utc,filter,pm,lat,lon
1329946493,2.5,0.012,37.813255,-122.29775
1329946494,2.5,0.013,37.81326,-122.29775
1329946495,2.5,0.013,37.813262,-122.297742
1329946496,2.5,0.012,37.813255,-122.297735
1329946497,2.5,0.013,37.81325,-122.297738
1329946498,2.5,0.012,37.81324,-122.297743
1329946499,2.5,0.011,37.81323,-122.297747
1329946500,2.5,0.011,37.813225,-122.297742
1329946501,2.5,0.011,37.813217,-122.29775
1329946502,2.5,0.01,37.81322,-122.297752
1329946503,2.5,0.011,37.81322,-122.297755
1329946504,2.5,0.012,37.81321,-122.297752
1329946505,2.5,0.012,37.813208,-122.297745
1329946506,2.5,0.013,37.813208,-122.29774
1329946507,2.5,0.014,37.813212,-122.297738
1329946508,2.5,0.013,37.813217,-122.297738
1329946509,2.5,0.013,37.81322,-122.297737
1329946510,2.5,0.012,37.813225,-122.297732
1329946511,2.5,0.013,37.81323,-122.29773
1329946512,2.5,0.014,37.81323,-122.297728
1329946513,2.5,0.013,37.813217,-122.297725
1329946514,2.5,0.013,37.813215,-122.297728
1329946515,2.5,0.014,37.813215,-122.297725
1329946516,2.5,0.014,37.813217,-122.297728
1329946517,2.5,0.013,37.813218,-122.297732
1329946518,2.5,0.012,37.813228,-122.297737
1329946519,2.5,0.015,37.813233,-122.297738
1329946520,2.5,0.015,37.813242,-122.29774
1329946521,2.5,0.012,37.813253,-122.297745
1329946522,2.5,0.013,37.813262,-122.297748
1329946523,2.5,0.013,37.81327,-122.297748
1329946524,2.5,0.013,37.813273,-122.297747
1329946525,2.5,0.013,37.813278,-122.297745
1329946526,2.5,0.012,37.813273,-122.297745
1329946527,2.5,0.011,37.813272,-122.297743
1329946528,2.5,0.012,37.81327,-122.297747
1329946529,2.5,0.014,37.813262,-122.297753
1329946530,2.5,0.014,37.81325,-122.297757
1329946531,2.5,0.012,37.813232,-122.297752
1329946532,2.5,0.011,37.813225,-122.297755
1329946533,2.5,0.012,37.81322,-122.297758
1329946534,2.5,0.013,37.813218,-122.297758
1329946535,2.5,0.013,37.813223,-122.297753
1329946536,2.5,0.012,37.813228,-122.29775
1329946537,2.5,0.012,37.813227,-122.297747
1329946538,2.5,0.012,37.813225,-122.297747
1329946539,2.5,0.012,37.813213,-122.297748
1329946540,2.5,0.011,37.8132,-122.297748
1329946541,2.5,0.012,37.813202,-122.29775
1329946542,2.5,0.012,37.813195,-122.297753
1329946543,2.5,0.012,37.813192,-122.297752
1329946544,2.5,0.011,37.813195,-122.29775
1329946545,2.5,0.011,37.813192,-122.297747
1329946546,2.5,0.011,37.813202,-122.297747
1329946547,2.5,0.012,37.813203,-122.297748
1329946548,2.5,0.012,37.813205,-122.297752
1329946549,2.5,0.012,37.813213,-122.297753
1329946550,2.5,0.012,37.81322,-122.297748
1329946551,2.5,0.011,37.813232,-122.297747
1329946552,2.5,0.011,37.813245,-122.297747
1329946553,2.5,0.012,37.813255,-122.297745
1329946554,2.5,0.012,37.813253,-122.297747
1329946555,2.5,0.012,37.813247,-122.297743
1329946556,2.5,0.011,37.813235,-122.297745
1329946557,2.5,0.011,37.813222,-122.297747
1329946558,2.5,0.01,37.813213,-122.297745
1329946559,2.5,0.01,37.81322,-122.297747
1329946560,2.5,0.011,37.81321,-122.297747
1329946561,2.5,0.011,37.813215,-122.297747
1329946562,2.5,0.012,37.813205,-122.297745
1329946563,2.5,0.011,37.813212,-122.297748
1329946564,2.5,0.01,37.813213,-122.297748
1329946565,2.5,0.011,37.813205,-122.297747
1329946566,2.5,0.01,37.81319,-122.297748
1329946567,2.5,0.01,37.813163,-122.297748
1329946568,2.5,0.01,37.813138,-122.297748
1329946569,2.5,0.011,37.813122,-122.297747
1329946570,2.5,0.011,37.813115,-122.297743
1329946571,2.5,0.01,37.813107,-122.29774
1329946572,2.5,0.009,37.813127,-122.297745
1329946573,2.5,0.01,37.813137,-122.29775
1329946574,2.5,0.012,37.813142,-122.297755
1329946575,2.5,0.01,37.813153,-122.297755
1329946576,2.5,0.011,37.813153,-122.297755
1329946577,2.5,0.012,37.813157,-122.297757
1329946578,2.5,0.012,37.813153,-122.297753
1329946579,2.5,0.01,37.813155,-122.297752
1329946580,2.5,0.01,37.813152,-122.297752
1329946581,2.5,0.01,37.813148,-122.297755
1329946582,2.5,0.011,37.813137,-122.297755
1329946583,2.5,0.011,37.813122,-122.297747
1329946584,2.5,0.011,37.813103,-122.297738
1329946585,2.5,0.012,37.813105,-122.297733
1329946586,2.5,0.013,37.813117,-122.297733
1329946587,2.5,0.015,37.813122,-122.297727
1329946588,2.5,0.014,37.813138,-122.297733
1329946589,2.5,0.013,37.813143,-122.297735
1329946590,2.5,0.011,37.81314,-122.297723
1329946591,2.5,0.011,37.813147,-122.297715
1329946592,2.5,0.011,37.813153,-122.297705
1329946593,2.5,0.011,37.813147,-122.297695
1329946594,2.5,0.01,37.813157,-122.297692
1329946595,2.5,0.01,37.81317,-122.297692
1329946596,2.5,0.01,37.813177,-122.297692
1329946597,2.5,0.011,37.813175,-122.297688
1329946598,2.5,0.011,37.813173,-122.297695
1329946599,2.5,0.011,37.813168,-122.297707
1329946600,2.5,0.011,37.813152,-122.297713
1329946601,2.5,0.011,37.813147,-122.29772
1329946602,2.5,0.012,37.813133,-122.297728
1329946603,2.5,0.012,37.813118,-122.297732
1329946604,2.5,0.013,37.813103,-122.297733
1329946605,2.5,0.013,37.813085,-122.297737
1329946606,2.5,0.015,37.813077,-122.297738
1329946607,2.5,0.016,37.813062,-122.297738
1329946608,2.5,0.012,37.813045,-122.297742
1329946609,2.5,0.011,37.813037,-122.297737
1329946610,2.5,0.01,37.813032,-122.297737
1329946611,2.5,0.009,37.813022,-122.297727
1329946612,2.5,0.01,37.81301,-122.297715
1329946613,2.5,0.01,37.813025,-122.297708
1329946614,2.5,0.012,37.813043,-122.297703
1329946615,2.5,0.013,37.813073,-122.297702
1329946616,2.5,0.011,37.813088,-122.297702
1329946617,2.5,0.011,37.813103,-122.297702
1329946618,2.5,0.01,37.813122,-122.297703
1329946619,2.5,0.01,37.813127,-122.297703
1329946620,2.5,0.01,37.813137,-122.297712
1329946621,2.5,0.01,37.813143,-122.297722
1329946622,2.5,0.011,37.813152,-122.297728
1329946623,2.5,0.011,37.813163,-122.297733
1329946624,2.5,0.011,37.813155,-122.297735
1329946625,2.5,0.011,37.813143,-122.297738
1329946626,2.5,0.011,37.813137,-122.297738
1329946627,2.5,0.01,37.813142,-122.297735
1329946628,2.5,0.011,37.813147,-122.297732
1329946629,2.5,0.01,37.813137,-122.29773
1329946630,2.5,0.01,37.813135,-122.29773
1329946631,2.5,0.01,37.81312,-122.29772
1329946632,2.5,0.01,37.813135,-122.297725
1329946633,2.5,0.01,37.813153,-122.297732
1329946634,2.5,0.01,37.81316,-122.297735
1329946635,2.5,0.009,37.813172,-122.297743
1329946636,2.5,0.009,37.813185,-122.297747
1329946637,2.5,0.01,37.81319,-122.297755
1329946638,2.5,0.01,37.813203,-122.297767
1329946639,2.5,0.01,37.813217,-122.297772
1329946640,2.5,0.009,37.813213,-122.297768
1329946641,2.5,0.01,37.813217,-122.29777
1329946642,2.5,0.01,37.813202,-122.297762
1329946643,2.5,0.011,37.813197,-122.297757
1329946644,2.5,0.012,37.8132,-122.297752
1329946645,2.5,0.01,37.81321,-122.297748
1329946646,2.5,0.011,37.81322,-122.297758
1329946647,2.5,0.011,37.813218,-122.297765
1329946648,2.5,0.012,37.813222,-122.297772
1329946649,2.5,0.011,37.813228,-122.297778
1329946650,2.5,0.011,37.813233,-122.297782
1329946651,2.5,0.012,37.813232,-122.297778
1329946652,2.5,0.012,37.813232,-122.297782
1329946653,2.5,0.012,37.81323,-122.297775
1329946654,2.5,0.01,37.81322,-122.297765
1329946655,2.5,0.011,37.81322,-122.297753
1329946656,2.5,0.011,37.813222,-122.297748
1329946657,2.5,0.011,37.813218,-122.297742
1329946658,2.5,0.011,37.813223,-122.297742
1329946659,2.5,0.011,37.813225,-122.297742
1329946660,2.5,0.012,37.813213,-122.297732
1329946661,2.5,0.012,37.813203,-122.297727
1329946662,2.5,0.011,37.813207,-122.297737
1329946663,2.5,0.01,37.81321,-122.297743
1329946664,2.5,0.011,37.813212,-122.29775
1329946665,2.5,0.011,37.813213,-122.297753
1329946666,2.5,0.013,37.81321,-122.297753
1329946667,2.5,0.013,37.813208,-122.297757
1329946668,2.5,0.012,37.813202,-122.297748
1329946669,2.5,0.011,37.8132,-122.297752
1329946670,2.5,0.012,37.8132,-122.29776
1329946671,2.5,0.012,37.813198,-122.297768
1329946672,2.5,0.012,37.813197,-122.297768
1329946673,2.5,0.012,37.81319,-122.297762
1329946674,2.5,0.015,37.81319,-122.297758
1329946675,2.5,0.018,37.813188,-122.297748
1329946676,2.5,0.015,37.81319,-122.297747
1329946677,2.5,0.013,37.813188,-122.297747
1329946678,2.5,0.012,37.813183,-122.297738
1329946679,2.5,0.013,37.813188,-122.297743
1329946680,2.5,0.011,37.813185,-122.297737
1329946681,2.5,0.011,37.813178,-122.297723
1329946682,2.5,0.012,37.813177,-122.297718
1329946683,2.5,0.011,37.813177,-122.297723
1329946684,2.5,0.011,37.813178,-122.297732
1329946685,2.5,0.011,37.813177,-122.297732
1329946686,2.5,0.013,37.813178,-122.29774
1329946687,2.5,0.013,37.813172,-122.297735
1329946688,2.5,0.012,37.813178,-122.297735
1329946689,2.5,0.012,37.813183,-122.29774
1329946690,2.5,0.012,37.813177,-122.29774
1329946691,2.5,0.012,37.813173,-122.297742
1329946692,2.5,0.012,37.813172,-122.297745
1329946693,2.5,0.012,37.813167,-122.297748
1329946694,2.5,0.013,37.81317,-122.297753
1329946695,2.5,0.012,37.813165,-122.297762
1329946696,2.5,0.011,37.81316,-122.29776
1329946697,2.5,0.012,37.813177,-122.29778
1329946698,2.5,0.013,37.813172,-122.297778
1329946699,2.5,0.013,37.813175,-122.297793
1329946700,2.5,0.013,37.813175,-122.297793
1329946701,2.5,0.013,37.813175,-122.297795
1329946702,2.5,0.012,37.813177,-122.29779
1329946703,2.5,0.012,37.813192,-122.297788
1329946704,2.5,0.012,37.813193,-122.29778
1329946705,2.5,0.011,37.813193,-122.297768
1329946706,2.5,0.012,37.8132,-122.297762
1329946707,2.5,0.012,37.813203,-122.297775
1329946708,2.5,0.013,37.813212,-122.297778
1329946709,2.5,0.013,37.813227,-122.297785
1329946710,2.5,0.012,37.813235,-122.297793
1329946711,2.5,0.012,37.813243,-122.297795
1329946712,2.5,0.012,37.813248,-122.297798
1329946713,2.5,0.011,37.81325,-122.2978
1329946714,2.5,0.011,37.813253,-122.297802
1329946715,2.5,0.011,37.813252,-122.297797
1329946716,2.5,0.012,37.81325,-122.297795
1329946717,2.5,0.012,37.813247,-122.297792
1329946718,2.5,0.012,37.813245,-122.297788
1329946719,2.5,0.013,37.81324,-122.297782
1329946720,2.5,0.012,37.81323,-122.297778
1329946721,2.5,0.011,37.81322,-122.297773
1329946722,2.5,0.013,37.813215,-122.297778
1329946723,2.5,0.013,37.81321,-122.29778
1329946724,2.5,0.012,37.813205,-122.297775
1329946725,2.5,0.012,37.813205,-122.29777
1329946726,2.5,0.012,37.813207,-122.29777
1329946727,2.5,0.014,37.813205,-122.297765
1329946728,2.5,0.015,37.813202,-122.297762
1329946729,2.5,0.013,37.813197,-122.29776
1329946730,2.5,0.011,37.813192,-122.297758
1329946731,2.5,0.012,37.813193,-122.297758
1329946732,2.5,0.012,37.813193,-122.297762
1329946733,2.5,0.013,37.813198,-122.297765
1329946734,2.5,0.011,37.813202,-122.29777
1329946735,2.5,0.011,37.813192,-122.297765
1329946736,2.5,0.011,37.813185,-122.297757
1329946737,2.5,0.011,37.813185,-122.297757
1329946738,2.5,0.01,37.813183,-122.297762
1329946739,2.5,0.012,37.813173,-122.297755
1329946740,2.5,0.013,37.813172,-122.297755
1329946741,2.5,0.011,37.813168,-122.297753
1329946742,2.5,0.011,37.813167,-122.29775
1329946743,2.5,0.011,37.813162,-122.297743
1329946744,2.5,0.011,37.813172,-122.297745
1329946745,2.5,0.011,37.813178,-122.297745
1329946746,2.5,0.012,37.813172,-122.297735
1329946747,2.5,0.012,37.813175,-122.297727
1329946748,2.5,0.012,37.813183,-122.297728
1329946749,2.5,0.01,37.813182,-122.297725
1329946750,2.5,0.01,37.813173,-122.297725
1329946751,2.5,0.01,37.813175,-122.297725
1329946752,2.5,0.012,37.813183,-122.297733
1329946753,2.5,0.013,37.81318,-122.297732
1329946754,2.5,0.011,37.813175,-122.297728
1329946755,2.5,0.011,37.813175,-122.29773
1329946756,2.5,0.012,37.813175,-122.29773
1329946757,2.5,0.012,37.813163,-122.29772
1329946758,2.5,0.013,37.81316,-122.29772
1329946759,2.5,0.013,37.813165,-122.297723
1329946760,2.5,0.013,37.81317,-122.297725
1329946761,2.5,0.011,37.813173,-122.297725
1329946762,2.5,0.011,37.813173,-122.297723
1329946763,2.5,0.013,37.813177,-122.297723
1329946764,2.5,0.012,37.813172,-122.297715
1329946765,2.5,0.011,37.813168,-122.297713
1329946766,2.5,0.01,37.813175,-122.29772
1329946767,2.5,0.01,37.81318,-122.297727
1329946768,2.5,0.012,37.813183,-122.29773
1329946769,2.5,0.016,37.81318,-122.29773
1329946770,2.5,0.016,37.81317,-122.297725
1329946771,2.5,0.012,37.813157,-122.297723
1329946772,2.5,0.013,37.813148,-122.297722
1329946773,2.5,0.014,37.813143,-122.297723
1329946774,2.5,0.012,37.81314,-122.297725
1329946775,2.5,0.012,37.813142,-122.29773
1329946776,2.5,0.013,37.813143,-122.297733
1329946777,2.5,0.012,37.813148,-122.297738
1329946778,2.5,0.011,37.813155,-122.297747
1329946779,2.5,0.012,37.81316,-122.297752
1329946780,2.5,0.014,37.813165,-122.297755
1329946781,2.5,0.012,37.813167,-122.297757
1329946782,2.5,0.011,37.813165,-122.297758
1329946783,2.5,0.013,37.813165,-122.29776
1329946784,2.5,0.013,37.813168,-122.297762
1329946785,2.5,0.013,37.813172,-122.297762
1329946786,2.5,0.011,37.813178,-122.297763
1329946787,2.5,0.012,37.813188,-122.297765
1329946788,2.5,0.011,37.8132,-122.297765
1329946789,2.5,0.011,37.813208,-122.297763
1329946790,2.5,0.01,37.813212,-122.297767
1329946791,2.5,0.011,37.813212,-122.297768
1329946792,2.5,0.012,37.81321,-122.297768
1329946793,2.5,0.012,37.813207,-122.29777
1329946794,2.5,0.012,37.813205,-122.29777
1329946795,2.5,0.012,37.813205,-122.297772
1329946796,2.5,0.011,37.813205,-122.297773
1329946797,2.5,0.012,37.813205,-122.297775
1329946798,2.5,0.011,37.813205,-122.297777
1329946799,2.5,0.011,37.813205,-122.297778
1329946800,2.5,0.012,37.813207,-122.29778
1329946801,2.5,0.012,37.813207,-122.297782
1329946802,2.5,0.011,37.813217,-122.297782
1329946803,2.5,0.011,37.813223,-122.297783
1329946804,2.5,0.011,37.813228,-122.297783
1329946805,2.5,0.011,37.81323,-122.297785
1329946806,2.5,0.012,37.81323,-122.297787
1329946807,2.5,0.012,37.813233,-122.297788
1329946808,2.5,0.012,37.813235,-122.297788
1329946809,2.5,0.012,37.813238,-122.297788
1329946810,2.5,0.011,37.813242,-122.297787
1329946811,2.5,0.013,37.813243,-122.297785
1329946812,2.5,0.014,37.813242,-122.29778
1329946813,2.5,0.013,37.81324,-122.297778
1329946814,2.5,0.012,37.813235,-122.297777
1329946815,2.5,0.013,37.813227,-122.297773
1329946816,2.5,0.014,37.813228,-122.297767
1329946817,2.5,0.016,37.813227,-122.297763
1329946818,2.5,0.016,37.813215,-122.297758
1329946819,2.5,0.016,37.813195,-122.297752
1329946820,2.5,0.015,37.813197,-122.29775
1329946821,2.5,0.015,37.813197,-122.29775
1329946822,2.5,0.014,37.813195,-122.297748
1329946823,2.5,0.015,37.813197,-122.297748
1329946824,2.5,0.015,37.813188,-122.297748
1329946825,2.5,0.013,37.81318,-122.29775
1329946826,2.5,0.013,37.813185,-122.29775
1329946827,2.5,0.014,37.813187,-122.297745
1329946828,2.5,0.014,37.813183,-122.297743
1329946829,2.5,0.014,37.813187,-122.29774
1329946830,2.5,0.014,37.813188,-122.297742
1329946831,2.5,0.015,37.813188,-122.297742
1329946832,2.5,0.015,37.81319,-122.297742
1329946833,2.5,0.015,37.813192,-122.29774
1329946834,2.5,0.016,37.813193,-122.29774
1329946835,2.5,0.015,37.813195,-122.297738
1329946836,2.5,0.013,37.8132,-122.29774
1329946837,2.5,0.014,37.8132,-122.297742
1329946838,2.5,0.014,37.813205,-122.29774
1329946839,2.5,0.014,37.813203,-122.297738
1329946840,2.5,0.012,37.813215,-122.297728
1329946841,2.5,0.012,37.81323,-122.297728
1329946842,2.5,0.013,37.813243,-122.29773
1329946843,2.5,0.014,37.81325,-122.297732
1329946844,2.5,0.014,37.813248,-122.29773
1329946845,2.5,0.013,37.813245,-122.297732
1329946846,2.5,0.012,37.813243,-122.297732
1329946847,2.5,0.013,37.813235,-122.297733
1329946848,2.5,0.014,37.813233,-122.29773
1329946849,2.5,0.015,37.813225,-122.297728
1329946850,2.5,0.013,37.813222,-122.297733
1329946851,2.5,0.012,37.813218,-122.297735
1329946852,2.5,0.013,37.813225,-122.297737
1329946853,2.5,0.014,37.813217,-122.29774
1329946854,2.5,0.015,37.813215,-122.29774
1329946855,2.5,0.014,37.813223,-122.297735
1329946856,2.5,0.012,37.813228,-122.297735
1329946857,2.5,0.013,37.813232,-122.297737
1329946858,2.5,0.013,37.813238,-122.297737
1329946859,2.5,0.012,37.813245,-122.297737
1329946860,2.5,0.011,37.813247,-122.297737
1329946861,2.5,0.012,37.813243,-122.297737
1329946862,2.5,0.012,37.813238,-122.297738
1329946863,2.5,0.011,37.813238,-122.29774
1329946864,2.5,0.012,37.813228,-122.297743
1329946865,2.5,0.013,37.813223,-122.297745
1329946866,2.5,0.012,37.81322,-122.297747
1329946867,2.5,0.012,37.813217,-122.297748
1329946868,2.5,0.011,37.813213,-122.29775
1329946869,2.5,0.01,37.813217,-122.297752
1329946870,2.5,0.009,37.813217,-122.297752
1329946871,2.5,0.01,37.813218,-122.297752
1329946872,2.5,0.012,37.81322,-122.297753
1329946873,2.5,0.011,37.81322,-122.297753
1329946874,2.5,0.01,37.81322,-122.297753
1329946875,2.5,0.01,37.813215,-122.297755
1329946876,2.5,0.01,37.813205,-122.297758
1329946877,2.5,0.011,37.813203,-122.297758
1329946878,2.5,0.011,37.813198,-122.29776
1329946879,2.5,0.01,37.813195,-122.29776
1329946880,2.5,0.011,37.813195,-122.29776
1329946881,2.5,0.011,37.813195,-122.29776
1329946882,2.5,0.01,37.813193,-122.297758
1329946883,2.5,0.012,37.813193,-122.297757
1329946884,2.5,0.011,37.813197,-122.297753
1329946885,2.5,0.009,37.813202,-122.297752
1329946886,2.5,0.01,37.813205,-122.29775
1329946887,2.5,0.011,37.81321,-122.297747
1329946888,2.5,0.01,37.813207,-122.297747
1329946889,2.5,0.011,37.813203,-122.297747
1329946890,2.5,0.011,37.813205,-122.297747
1329946891,2.5,0.011,37.813205,-122.297747
1329946892,2.5,0.011,37.813205,-122.297748
1329946893,2.5,0.011,37.813202,-122.297748
1329946894,2.5,0.012,37.813197,-122.297748
1329946895,2.5,0.013,37.813195,-122.297748
1329946896,2.5,0.011,37.813197,-122.297748
1329946897,2.5,0.01,37.813202,-122.297748
1329946898,2.5,0.009,37.813207,-122.297748
1329946899,2.5,0.01,37.81321,-122.297747
1329946900,2.5,0.01,37.813213,-122.297747
1329946901,2.5,0.011,37.813217,-122.297748
1329946902,2.5,0.012,37.81322,-122.297748
1329946903,2.5,0.012,37.813222,-122.297748
1329946904,2.5,0.012,37.813223,-122.297748
1329946905,2.5,0.01,37.813223,-122.297748
1329946906,2.5,0.011,37.813222,-122.297748
1329946907,2.5,0.011,37.813223,-122.29775
1329946908,2.5,0.01,37.813223,-122.297752
1329946909,2.5,0.01,37.813222,-122.297752
1329946910,2.5,0.01,37.81322,-122.297752
1329946911,2.5,0.013,37.81322,-122.297753
1329946912,2.5,0.014,37.81322,-122.297755
1329946913,2.5,0.014,37.81322,-122.297757
1329946914,2.5,0.012,37.81322,-122.297758
1329946915,2.5,0.011,37.81322,-122.29776
1329946916,2.5,0.011,37.81322,-122.29776
1329946917,2.5,0.01,37.813218,-122.297762
1329946918,2.5,0.011,37.813218,-122.297763
1329946919,2.5,0.012,37.813217,-122.297763
1329946920,2.5,0.012,37.813213,-122.297765
1329946921,2.5,0.01,37.813212,-122.297765
1329946922,2.5,0.01,37.813212,-122.297767
1329946923,2.5,0.009,37.81321,-122.297768
1329946924,2.5,0.01,37.81321,-122.297768
1329946925,2.5,0.011,37.813207,-122.297768
1329946926,2.5,0.012,37.813203,-122.29777
1329946927,2.5,0.012,37.813202,-122.29777
1329946928,2.5,0.012,37.813202,-122.297772
1329946929,2.5,0.011,37.813202,-122.297773
1329946930,2.5,0.011,37.813198,-122.297773
1329946931,2.5,0.012,37.813197,-122.297773
1329946932,2.5,0.011,37.813193,-122.297775
1329946933,2.5,0.01,37.813192,-122.297775
1329946934,2.5,0.011,37.81319,-122.297775
1329946935,2.5,0.011,37.813188,-122.297777
1329946936,2.5,0.01,37.813187,-122.297777
1329946937,2.5,0.01,37.813185,-122.297778
1329946938,2.5,0.011,37.813185,-122.29778
1329946939,2.5,0.011,37.813182,-122.29778
1329946940,2.5,0.011,37.813178,-122.297778
1329946941,2.5,0.011,37.813177,-122.29778
1329946942,2.5,0.011,37.813175,-122.29778
1329946943,2.5,0.011,37.813175,-122.297782
1329946944,2.5,0.01,37.813177,-122.297783
1329946945,2.5,0.01,37.813175,-122.297783
1329946946,2.5,0.011,37.813173,-122.297783
1329946947,2.5,0.011,37.813172,-122.297785
1329946948,2.5,0.011,37.813172,-122.297785
1329946949,2.5,0.011,37.81317,-122.297785
1329946950,2.5,0.011,37.813168,-122.297785
1329946951,2.5,0.011,37.813165,-122.297785
1329946952,2.5,0.012,37.813163,-122.297783
1329946953,2.5,0.012,37.81316,-122.297782
1329946954,2.5,0.01,37.813158,-122.297782
1329946955,2.5,0.009,37.813157,-122.297783
1329946956,2.5,0.01,37.813155,-122.297782
1329946957,2.5,0.01,37.813152,-122.297782
1329946958,2.5,0.011,37.81315,-122.297782
1329946959,2.5,0.011,37.81315,-122.297782
1329946960,2.5,0.013,37.81315,-122.297782
1329946961,2.5,0.012,37.813145,-122.29778
1329946962,2.5,0.01,37.81314,-122.297778
1329946963,2.5,0.01,37.813138,-122.297778
1329946964,2.5,0.01,37.813137,-122.297778
1329946965,2.5,0.011,37.813135,-122.297778
1329946966,2.5,0.011,37.813135,-122.29778
1329946967,2.5,0.01,37.813135,-122.29778
1329946968,2.5,0.011,37.813135,-122.297782
1329946969,2.5,0.01,37.813135,-122.297783
1329946970,2.5,0.01,37.813135,-122.297783
1329946971,2.5,0.009,37.813133,-122.297783
1329946972,2.5,0.01,37.81313,-122.297782
1329946973,2.5,0.01,37.813127,-122.29778
1329946974,2.5,0.01,37.813123,-122.29778
1329946975,2.5,0.009,37.813123,-122.29778
1329946976,2.5,0.01,37.813123,-122.297782
1329946977,2.5,0.01,37.813122,-122.297782
1329946978,2.5,0.01,37.813122,-122.297782
1329946979,2.5,0.01,37.813122,-122.297783
1329946980,2.5,0.009,37.813127,-122.297785
1329946981,2.5,0.01,37.813128,-122.297787
1329946982,2.5,0.01,37.81313,-122.297788
1329946983,2.5,0.01,37.81313,-122.297788
1329946984,2.5,0.009,37.81313,-122.297788
1329946985,2.5,0.011,37.813133,-122.297792
1329946986,2.5,0.011,37.813137,-122.297793
1329946987,2.5,0.01,37.813142,-122.297795
1329946988,2.5,0.01,37.813145,-122.297798
1329946989,2.5,0.01,37.81315,-122.2978
1329946990,2.5,0.01,37.813152,-122.2978
1329946991,2.5,0.01,37.81315,-122.2978
1329946992,2.5,0.01,37.813148,-122.2978
1329946993,2.5,0.01,37.813148,-122.297798
1329946994,2.5,0.011,37.813148,-122.297798
1329946995,2.5,0.011,37.813147,-122.297798
1329946996,2.5,0.013,37.813147,-122.297798
1329946997,2.5,0.013,37.813145,-122.297798
1329946998,2.5,0.012,37.813147,-122.2978
1329946999,2.5,0.01,37.813148,-122.2978
1329947000,2.5,0.01,37.813148,-122.2978
1329947001,2.5,0.01,37.813147,-122.2978
1329947002,2.5,0.01,37.813145,-122.2978
1329947003,2.5,0.011,37.813142,-122.297798
1329947004,2.5,0.01,37.81314,-122.297798
1329947005,2.5,0.01,37.813138,-122.297797
1329947006,2.5,0.01,37.813138,-122.297798
1329947007,2.5,0.01,37.813138,-122.297798
1329947008,2.5,0.01,37.81314,-122.2978
1329947009,2.5,0.01,37.81314,-122.2978
1329947010,2.5,0.01,37.813137,-122.2978
1329947011,2.5,0.009,37.813135,-122.297798
1329947012,2.5,0.011,37.813133,-122.2978
1329947013,2.5,0.01,37.813135,-122.2978
1329947014,2.5,0.01,37.813137,-122.297802
1329947015,2.5,0.01,37.81314,-122.297805
1329947016,2.5,0.01,37.813142,-122.297805
1329947017,2.5,0.01,37.813142,-122.297807
1329947018,2.5,0.009,37.813142,-122.297807
1329947019,2.5,0.01,37.813143,-122.297808
1329947020,2.5,0.01,37.813147,-122.297808
1329947021,2.5,0.01,37.813147,-122.29781
1329947022,2.5,0.011,37.813147,-122.29781
1329947023,2.5,0.009,37.813145,-122.29781
1329947024,2.5,0.009,37.813147,-122.29781
1329947025,2.5,0.009,37.813147,-122.29781
1329947026,2.5,0.01,37.813147,-122.29781
1329947027,2.5,0.011,37.813147,-122.297808
1329947028,2.5,0.011,37.813147,-122.297808
1329947029,2.5,0.01,37.813148,-122.29781
1329947030,2.5,0.01,37.813148,-122.29781
1329947031,2.5,0.01,37.81315,-122.29781
1329947032,2.5,0.011,37.813152,-122.297812
1329947033,2.5,0.012,37.813153,-122.297812
1329947034,2.5,0.01,37.813155,-122.297812
1329947035,2.5,0.009,37.81316,-122.297812
1329947036,2.5,0.01,37.813162,-122.297812
1329947037,2.5,0.011,37.813165,-122.297812
1329947038,2.5,0.012,37.813172,-122.297808
1329947039,2.5,0.01,37.813172,-122.29781
1329947040,2.5,0.01,37.813165,-122.297813
1329947041,2.5,0.01,37.81317,-122.297813
1329947042,2.5,0.008,37.813178,-122.29781
1329947043,2.5,0.011,37.813185,-122.297808
1329947044,2.5,0.011,37.813197,-122.297807
1329947045,2.5,0.009,37.813202,-122.297807
1329947046,2.5,0.01,37.813207,-122.297807
1329947047,2.5,0.009,37.813218,-122.297805
1329947048,2.5,0.01,37.813225,-122.297805
1329947049,2.5,0.01,37.813232,-122.297803
1329947050,2.5,0.01,37.813227,-122.297803
1329947051,2.5,0.009,37.813227,-122.297803
1329947052,2.5,0.009,37.813227,-122.297803
1329947053,2.5,0.009,37.813225,-122.297803
1329947054,2.5,0.01,37.81323,-122.297803
1329947055,2.5,0.01,37.813228,-122.297805
1329947056,2.5,0.011,37.813232,-122.297805
1329947057,2.5,0.009,37.81324,-122.297805
1329947058,2.5,0.009,37.813243,-122.297802
1329947059,2.5,0.01,37.813245,-122.297798
1329947060,2.5,0.01,37.813253,-122.297798
1329947061,2.5,0.01,37.813258,-122.297793
1329947062,2.5,0.009,37.813267,-122.297792
1329947063,2.5,0.009,37.813275,-122.29779
1329947064,2.5,0.009,37.813277,-122.297788
1329947065,2.5,0.01,37.813277,-122.29779
1329947066,2.5,0.009,37.81327,-122.297793
1329947067,2.5,0.009,37.813275,-122.29779
1329947068,2.5,0.009,37.813275,-122.29779
1329947069,2.5,0.01,37.813272,-122.29779
1329947070,2.5,0.009,37.813273,-122.29779
1329947071,2.5,0.008,37.813267,-122.297793
1329947072,2.5,0.011,37.81327,-122.297795
1329947073,2.5,0.012,37.813267,-122.297798
1329947074,2.5,0.01,37.813267,-122.2978
