utc,filter,pm,lat,lon
1312485569,2.5,0.004,37.805947,-122.29724
1312485570,2.5,0.005,37.805947,-122.297222
1312485571,2.5,0.004,37.805942,-122.297202
1312485572,2.5,0.004,37.80594,-122.297182
1312485573,2.5,0.004,37.80594,-122.29716
1312485574,2.5,0.004,37.805937,-122.297142
1312485575,2.5,0.004,37.805935,-122.297127
1312485576,2.5,0.004,37.805935,-122.29711
1312485577,2.5,0.005,37.805935,-122.297092
1312485578,2.5,0.005,37.805932,-122.297077
1312485579,2.5,0.006,37.805927,-122.297062
1312485580,2.5,0.006,37.805925,-122.297045
1312485581,2.5,0.004,37.805922,-122.29703
1312485582,2.5,0.004,37.805918,-122.297013
1312485583,2.5,0.005,37.805913,-122.296995
1312485584,2.5,0.006,37.80591,-122.296977
1312485585,2.5,0.005,37.805907,-122.29696
1312485586,2.5,0.004,37.805905,-122.296942
1312485587,2.5,0.004,37.805903,-122.296925
1312485588,2.5,0.004,37.805903,-122.296912
1312485589,2.5,0.004,37.8059,-122.296893
1312485590,2.5,0.004,37.805893,-122.296875
1312485591,2.5,0.004,37.80589,-122.296858
1312485592,2.5,0.005,37.805888,-122.296843
1312485593,2.5,0.005,37.805883,-122.296827
1312485594,2.5,0.005,37.805878,-122.296812
1312485595,2.5,0.005,37.805872,-122.296793
1312485596,2.5,0.004,37.805865,-122.296775
1312485597,2.5,0.005,37.80586,-122.29676
1312485598,2.5,0.005,37.805858,-122.296745
1312485599,2.5,0.005,37.805852,-122.29673
1312485600,2.5,0.005,37.805845,-122.296715
1312485601,2.5,0.005,37.805842,-122.296702
1312485602,2.5,0.005,37.80583,-122.296682
1312485603,2.5,0.005,37.805825,-122.296667
1312485604,2.5,0.005,37.80582,-122.296653
1312485605,2.5,0.005,37.805817,-122.296642
1312485606,2.5,0.005,37.805815,-122.296627
1312485607,2.5,0.004,37.805813,-122.296612
1312485608,2.5,0.004,37.805812,-122.296598
1312485609,2.5,0.004,37.805812,-122.296583
1312485610,2.5,0.005,37.805808,-122.296565
1312485611,2.5,0.005,37.805807,-122.29655
1312485612,2.5,0.005,37.805803,-122.296533
1312485613,2.5,0.004,37.805803,-122.29652
1312485614,2.5,0.004,37.805802,-122.296505
1312485615,2.5,0.004,37.805803,-122.29649
1312485616,2.5,0.005,37.8058,-122.296477
1312485617,2.5,0.005,37.805795,-122.29646
1312485618,2.5,0.005,37.805787,-122.296443
1312485619,2.5,0.005,37.805782,-122.296427
1312485620,2.5,0.005,37.805777,-122.296408
1312485621,2.5,0.005,37.805773,-122.296395
1312485622,2.5,0.005,37.80577,-122.29638
1312485623,2.5,0.006,37.805768,-122.296365
1312485624,2.5,0.005,37.805767,-122.296352
1312485625,2.5,0.005,37.805765,-122.296335
1312485626,2.5,0.005,37.805762,-122.296317
1312485627,2.5,0.004,37.805757,-122.2963
1312485628,2.5,0.005,37.805753,-122.296282
1312485629,2.5,0.004,37.805747,-122.296265
1312485630,2.5,0.006,37.805745,-122.296248
1312485631,2.5,0.006,37.805742,-122.296232
1312485632,2.5,0.006,37.805737,-122.296215
1312485633,2.5,0.004,37.805733,-122.296197
1312485634,2.5,0.004,37.80573,-122.29618
1312485635,2.5,0.004,37.805727,-122.296163
1312485636,2.5,0.004,37.805727,-122.29615
1312485637,2.5,0.004,37.805723,-122.296135
1312485638,2.5,0.003,37.805718,-122.296122
1312485639,2.5,0.004,37.805712,-122.29611
1312485640,2.5,0.005,37.805707,-122.296095
1312485641,2.5,0.004,37.8057,-122.296075
1312485642,2.5,0.004,37.805697,-122.296055
1312485643,2.5,0.004,37.805693,-122.296038
1312485644,2.5,0.004,37.805688,-122.296027
1312485645,2.5,0.006,37.805683,-122.296007
1312485646,2.5,0.012,37.805678,-122.29599
1312485647,2.5,0.014,37.805675,-122.295972
1312485648,2.5,0.01,37.805672,-122.295952
1312485649,2.5,0.012,37.80567,-122.295933
1312485650,2.5,0.013,37.80567,-122.295918
1312485651,2.5,0.014,37.80567,-122.295902
1312485652,2.5,0.013,37.80567,-122.295887
1312485653,2.5,0.01,37.80567,-122.295873
1312485654,2.5,0.014,37.80567,-122.295855
1312485655,2.5,0.017,37.805668,-122.295835
1312485656,2.5,0.021,37.805667,-122.29582
1312485657,2.5,0.021,37.805663,-122.295802
1312485658,2.5,0.019,37.80566,-122.295785
1312485659,2.5,0.008,37.805658,-122.295768
1312485660,2.5,0.004,37.805658,-122.295752
1312485661,2.5,0.004,37.805655,-122.295737
1312485662,2.5,0.005,37.80565,-122.295718
1312485663,2.5,0.005,37.805647,-122.295702
1312485664,2.5,0.007,37.805643,-122.295685
1312485665,2.5,0.008,37.80564,-122.29567
1312485666,2.5,0.009,37.805638,-122.295653
1312485667,2.5,0.01,37.805633,-122.29564
1312485668,2.5,0.006,37.805627,-122.29563
1312485669,2.5,0.008,37.80562,-122.295618
1312485670,2.5,0.008,37.805608,-122.29559
1312485671,2.5,0.006,37.805602,-122.295575
1312485672,2.5,0.006,37.805595,-122.29556
1312485673,2.5,0.005,37.805587,-122.295547
1312485674,2.5,0.005,37.805585,-122.295532
1312485675,2.5,0.006,37.805585,-122.295513
1312485676,2.5,0.005,37.805582,-122.295498
1312485677,2.5,0.005,37.805582,-122.295483
1312485678,2.5,0.004,37.80558,-122.295468
1312485679,2.5,0.003,37.805577,-122.295453
1312485680,2.5,0.003,37.805572,-122.295435
1312485681,2.5,0.004,37.805568,-122.295418
1312485682,2.5,0.006,37.80555,-122.29539
1312485683,2.5,0.008,37.805538,-122.295367
1312485684,2.5,0.006,37.805532,-122.295348
1312485685,2.5,0.006,37.805527,-122.29533
1312485686,2.5,0.004,37.805525,-122.295315
1312485687,2.5,0.003,37.805523,-122.295298
1312485688,2.5,0.003,37.805523,-122.29528
1312485689,2.5,0.003,37.805523,-122.295265
1312485690,2.5,0.004,37.805522,-122.29525
1312485691,2.5,0.005,37.805522,-122.295233
1312485692,2.5,0.005,37.80552,-122.295217
1312485693,2.5,0.005,37.805518,-122.295202
1312485694,2.5,0.004,37.805518,-122.295187
1312485695,2.5,0.005,37.805515,-122.295172
1312485696,2.5,0.005,37.805513,-122.295157
1312485697,2.5,0.004,37.805513,-122.295145
1312485698,2.5,0.004,37.805513,-122.295132
1312485699,2.5,0.004,37.805512,-122.295117
1312485700,2.5,0.004,37.805508,-122.2951
1312485701,2.5,0.005,37.805507,-122.295083
1312485702,2.5,0.004,37.805503,-122.295068
1312485703,2.5,0.004,37.805502,-122.29506
1312485704,2.5,0.004,37.805498,-122.295052
1312485705,2.5,0.005,37.805495,-122.29504
1312485706,2.5,0.004,37.80549,-122.295032
1312485707,2.5,0.004,37.805487,-122.29502
1312485708,2.5,0.004,37.805477,-122.295002
1312485709,2.5,0.004,37.805468,-122.294977
1312485710,2.5,0.004,37.805463,-122.294958
1312485711,2.5,0.004,37.805448,-122.294938
1312485712,2.5,0.005,37.805433,-122.294918
1312485713,2.5,0.004,37.805418,-122.294897
1312485714,2.5,0.004,37.805415,-122.294878
1312485715,2.5,0.005,37.805405,-122.294857
1312485716,2.5,0.005,37.805402,-122.29484
1312485717,2.5,0.004,37.805402,-122.294823
1312485718,2.5,0.004,37.805407,-122.294808
1312485719,2.5,0.005,37.805405,-122.294797
1312485720,2.5,0.005,37.80541,-122.294783
1312485721,2.5,0.005,37.805405,-122.294767
1312485722,2.5,0.005,37.805397,-122.294753
1312485723,2.5,0.005,37.805392,-122.294743
1312485724,2.5,0.005,37.805383,-122.29474
1312485725,2.5,0.005,37.805377,-122.29473
1312485726,2.5,0.004,37.805372,-122.294723
1312485727,2.5,0.005,37.805365,-122.294718
1312485728,2.5,0.005,37.805358,-122.294712
1312485729,2.5,0.005,37.805353,-122.294693
1312485730,2.5,0.005,37.805353,-122.294672
1312485731,2.5,0.005,37.805353,-122.294653
1312485732,2.5,0.005,37.805355,-122.294627
1312485733,2.5,0.005,37.80536,-122.294603
1312485734,2.5,0.005,37.805355,-122.294595
1312485735,2.5,0.005,37.805347,-122.294593
1312485736,2.5,0.004,37.805342,-122.294582
1312485737,2.5,0.005,37.805337,-122.294575
1312485738,2.5,0.006,37.80533,-122.29457
1312485739,2.5,0.005,37.805322,-122.294558
1312485740,2.5,0.005,37.805308,-122.294555
1312485741,2.5,0.005,37.805302,-122.294543
1312485742,2.5,0.005,37.805295,-122.294535
1312485743,2.5,0.004,37.805285,-122.294527
1312485744,2.5,0.004,37.805282,-122.294508
1312485745,2.5,0.004,37.805277,-122.294495
1312485746,2.5,0.004,37.805265,-122.294485
1312485747,2.5,0.004,37.805248,-122.294472
1312485748,2.5,0.004,37.805235,-122.294457
1312485749,2.5,0.003,37.805222,-122.294443
1312485750,2.5,0.004,37.805213,-122.294422
1312485751,2.5,0.003,37.805205,-122.294403
1312485752,2.5,0.004,37.805202,-122.294378
1312485753,2.5,0.004,37.805207,-122.294352
1312485754,2.5,0.004,37.805212,-122.294328
1312485755,2.5,0.004,37.805213,-122.294312
1312485756,2.5,0.003,37.805205,-122.294303
1312485757,2.5,0.004,37.805202,-122.294285
1312485758,2.5,0.004,37.805197,-122.294268
1312485759,2.5,0.004,37.805205,-122.294245
1312485760,2.5,0.005,37.80521,-122.294223
1312485761,2.5,0.004,37.805215,-122.294205
1312485762,2.5,0.003,37.80522,-122.294187
1312485763,2.5,0.004,37.805222,-122.294163
1312485764,2.5,0.003,37.80522,-122.294145
1312485765,2.5,0.003,37.805223,-122.294125
1312485766,2.5,0.003,37.805225,-122.294102
1312485767,2.5,0.003,37.805225,-122.29408
1312485768,2.5,0.004,37.805222,-122.294053
1312485769,2.5,0.004,37.805223,-122.294028
1312485770,2.5,0.003,37.805227,-122.294005
1312485771,2.5,0.004,37.805225,-122.29398
1312485772,2.5,0.004,37.805225,-122.293958
1312485773,2.5,0.004,37.805225,-122.293937
1312485774,2.5,0.004,37.805222,-122.293917
1312485775,2.5,0.004,37.805217,-122.293897
1312485776,2.5,0.004,37.805215,-122.293878
1312485777,2.5,0.004,37.80521,-122.293858
1312485778,2.5,0.004,37.805205,-122.293838
1312485779,2.5,0.003,37.805203,-122.29382
1312485780,2.5,0.004,37.8052,-122.293805
1312485781,2.5,0.004,37.805202,-122.293787
1312485782,2.5,0.004,37.805212,-122.293772
1312485783,2.5,0.005,37.805223,-122.29376
1312485784,2.5,0.005,37.805237,-122.293752
1312485785,2.5,0.004,37.80525,-122.293743
1312485786,2.5,0.004,37.805265,-122.293738
1312485787,2.5,0.004,37.805282,-122.29373
1312485788,2.5,0.004,37.805298,-122.293723
1312485789,2.5,0.004,37.805312,-122.293718
1312485790,2.5,0.004,37.805325,-122.293715
1312485791,2.5,0.004,37.80534,-122.29371
1312485792,2.5,0.004,37.805355,-122.293707
1312485793,2.5,0.005,37.805368,-122.293705
1312485794,2.5,0.004,37.805383,-122.293703
1312485795,2.5,0.003,37.805397,-122.293702
1312485796,2.5,0.004,37.80541,-122.293698
1312485797,2.5,0.005,37.805423,-122.293697
1312485798,2.5,0.005,37.805435,-122.293693
1312485799,2.5,0.005,37.805447,-122.293693
1312485800,2.5,0.005,37.805462,-122.293692
1312485801,2.5,0.004,37.805475,-122.29369
1312485802,2.5,0.003,37.805488,-122.293687
1312485803,2.5,0.003,37.805503,-122.29368
1312485804,2.5,0.004,37.805518,-122.293675
1312485805,2.5,0.004,37.805533,-122.29367
1312485806,2.5,0.005,37.805547,-122.293663
1312485807,2.5,0.005,37.80556,-122.293657
1312485808,2.5,0.005,37.805573,-122.293652
1312485809,2.5,0.005,37.805585,-122.293647
1312485810,2.5,0.006,37.8056,-122.293643
1312485811,2.5,0.003,37.805613,-122.293638
1312485812,2.5,0.003,37.805627,-122.293632
1312485813,2.5,0.004,37.80564,-122.293625
1312485814,2.5,0.004,37.805653,-122.29362
1312485815,2.5,0.004,37.805667,-122.293613
1312485816,2.5,0.004,37.805678,-122.293607
1312485817,2.5,0.004,37.805692,-122.293602
1312485818,2.5,0.005,37.805707,-122.293595
1312485819,2.5,0.006,37.80572,-122.29359
1312485820,2.5,0.006,37.805732,-122.293588
1312485821,2.5,0.005,37.80574,-122.29358
1312485822,2.5,0.004,37.805745,-122.293578
1312485823,2.5,0.004,37.805737,-122.293562
1312485824,2.5,0.005,37.805728,-122.293552
1312485825,2.5,0.005,37.805722,-122.293545
1312485826,2.5,0.005,37.805718,-122.293538
1312485827,2.5,0.005,37.805717,-122.293532
1312485828,2.5,0.005,37.805718,-122.293528
1312485829,2.5,0.005,37.80572,-122.29352
1312485830,2.5,0.005,37.805725,-122.293515
1312485831,2.5,0.005,37.805735,-122.293508
1312485832,2.5,0.004,37.805747,-122.293507
1312485833,2.5,0.004,37.805762,-122.293505
1312485834,2.5,0.005,37.805777,-122.293502
1312485835,2.5,0.005,37.805792,-122.293498
1312485836,2.5,0.005,37.805808,-122.293493
1312485837,2.5,0.005,37.805825,-122.293492
1312485838,2.5,0.006,37.805837,-122.29349
1312485839,2.5,0.006,37.80585,-122.293487
1312485840,2.5,0.005,37.805865,-122.293483
1312485841,2.5,0.005,37.805882,-122.29348
1312485842,2.5,0.004,37.805897,-122.293475
1312485843,2.5,0.004,37.805912,-122.29347
1312485844,2.5,0.004,37.805925,-122.293467
1312485845,2.5,0.004,37.805942,-122.293463
1312485846,2.5,0.005,37.805958,-122.293458
1312485847,2.5,0.005,37.805975,-122.293453
1312485848,2.5,0.005,37.80599,-122.29345
1312485849,2.5,0.005,37.806005,-122.29345
1312485850,2.5,0.004,37.806015,-122.29345
1312485851,2.5,0.005,37.80603,-122.293457
1312485852,2.5,0.004,37.806045,-122.293457
1312485853,2.5,0.004,37.806055,-122.29345
1312485854,2.5,0.004,37.806068,-122.293447
1312485855,2.5,0.005,37.806083,-122.293442
1312485856,2.5,0.007,37.806097,-122.293438
1312485857,2.5,0.017,37.806112,-122.293438
1312485858,2.5,0.022,37.806125,-122.293435
1312485859,2.5,0.022,37.806138,-122.293425
1312485860,2.5,0.025,37.806152,-122.293422
1312485861,2.5,0.022,37.806165,-122.29341
1312485862,2.5,0.02,37.806178,-122.293392
1312485863,2.5,0.022,37.80619,-122.293387
1312485864,2.5,0.013,37.806202,-122.29338
1312485865,2.5,0.01,37.806212,-122.293372
1312485866,2.5,0.007,37.806223,-122.293368
1312485867,2.5,0.007,37.806238,-122.293365
1312485868,2.5,0.008,37.80625,-122.29336
1312485869,2.5,0.007,37.80626,-122.293358
1312485870,2.5,0.006,37.80627,-122.293353
1312485871,2.5,0.006,37.806287,-122.293347
1312485872,2.5,0.006,37.8063,-122.293343
1312485873,2.5,0.005,37.80631,-122.293345
1312485874,2.5,0.005,37.806322,-122.293345
1312485875,2.5,0.007,37.806333,-122.293345
1312485876,2.5,0.006,37.806347,-122.293343
1312485877,2.5,0.006,37.806363,-122.29334
1312485878,2.5,0.006,37.806377,-122.29334
1312485879,2.5,0.005,37.806387,-122.293335
1312485880,2.5,0.004,37.806402,-122.29333
1312485881,2.5,0.004,37.806417,-122.293327
1312485882,2.5,0.005,37.80643,-122.293325
1312485883,2.5,0.004,37.806445,-122.293322
1312485884,2.5,0.006,37.806462,-122.293317
1312485885,2.5,0.01,37.806475,-122.293315
1312485886,2.5,0.012,37.806488,-122.293315
1312485887,2.5,0.009,37.8065,-122.293313
1312485888,2.5,0.005,37.806515,-122.293312
1312485889,2.5,0.004,37.80653,-122.29331
1312485890,2.5,0.006,37.806545,-122.29331
1312485891,2.5,0.006,37.806557,-122.29331
1312485892,2.5,0.005,37.80657,-122.29331
1312485893,2.5,0.005,37.806583,-122.293312
1312485894,2.5,0.005,37.806597,-122.29331
1312485895,2.5,0.006,37.806612,-122.293308
1312485896,2.5,0.006,37.806625,-122.293305
1312485897,2.5,0.005,37.80664,-122.293298
1312485898,2.5,0.006,37.806652,-122.293295
1312485899,2.5,0.006,37.806665,-122.293285
1312485900,2.5,0.006,37.806678,-122.293275
1312485901,2.5,0.005,37.80669,-122.293273
1312485902,2.5,0.006,37.806702,-122.29327
1312485903,2.5,0.005,37.80671,-122.293258
1312485904,2.5,0.004,37.806722,-122.293255
1312485905,2.5,0.004,37.806732,-122.29325
1312485906,2.5,0.004,37.806747,-122.293245
1312485907,2.5,0.004,37.806762,-122.293243
1312485908,2.5,0.004,37.806775,-122.293243
1312485909,2.5,0.004,37.806787,-122.293237
1312485910,2.5,0.004,37.806797,-122.293227
1312485911,2.5,0.004,37.806807,-122.293217
1312485912,2.5,0.005,37.806817,-122.293207
1312485913,2.5,0.004,37.80683,-122.293203
1312485914,2.5,0.004,37.806842,-122.2932
1312485915,2.5,0.005,37.806853,-122.293195
1312485916,2.5,0.005,37.806868,-122.29319
1312485917,2.5,0.005,37.806883,-122.293187
1312485918,2.5,0.004,37.806898,-122.293185
1312485919,2.5,0.004,37.80691,-122.293177
1312485920,2.5,0.004,37.80692,-122.293163
1312485921,2.5,0.004,37.806933,-122.293155
1312485922,2.5,0.004,37.806948,-122.293147
1312485923,2.5,0.004,37.806962,-122.29314
1312485924,2.5,0.005,37.806977,-122.293135
1312485925,2.5,0.005,37.80699,-122.293137
1312485926,2.5,0.005,37.807003,-122.293135
1312485927,2.5,0.004,37.807017,-122.293132
1312485928,2.5,0.004,37.807028,-122.29313
1312485929,2.5,0.004,37.807043,-122.29313
1312485930,2.5,0.004,37.807055,-122.293127
1312485931,2.5,0.004,37.80707,-122.293122
1312485932,2.5,0.004,37.807082,-122.293113
1312485933,2.5,0.004,37.807095,-122.293105
1312485934,2.5,0.004,37.807112,-122.293098
1312485935,2.5,0.005,37.807127,-122.293093
1312485936,2.5,0.005,37.80714,-122.29309
1312485937,2.5,0.005,37.807152,-122.293092
1312485938,2.5,0.007,37.807165,-122.293093
1312485939,2.5,0.007,37.807178,-122.293098
1312485940,2.5,0.004,37.80719,-122.2931
1312485941,2.5,0.004,37.807202,-122.293098
1312485942,2.5,0.004,37.807215,-122.29309
1312485943,2.5,0.004,37.807228,-122.293085
1312485944,2.5,0.004,37.80724,-122.293078
1312485945,2.5,0.004,37.807252,-122.293077
1312485946,2.5,0.004,37.807265,-122.293072
1312485947,2.5,0.004,37.807277,-122.29307
1312485948,2.5,0.004,37.80729,-122.293065
1312485949,2.5,0.004,37.807302,-122.293062
1312485950,2.5,0.004,37.807317,-122.293058
1312485951,2.5,0.005,37.807333,-122.293057
1312485952,2.5,0.005,37.807347,-122.293055
1312485953,2.5,0.004,37.807362,-122.293057
1312485954,2.5,0.004,37.807375,-122.293057
1312485955,2.5,0.004,37.807383,-122.29306
1312485956,2.5,0.004,37.807393,-122.293055
1312485957,2.5,0.005,37.807405,-122.293048
1312485958,2.5,0.005,37.807418,-122.29304
1312485959,2.5,0.005,37.80743,-122.293035
1312485960,2.5,0.004,37.807442,-122.293033
1312485961,2.5,0.004,37.807455,-122.29303
1312485962,2.5,0.005,37.807468,-122.293022
1312485963,2.5,0.005,37.807482,-122.293018
1312485964,2.5,0.004,37.807497,-122.293015
1312485965,2.5,0.004,37.807508,-122.29301
1312485966,2.5,0.004,37.807522,-122.293003
1312485967,2.5,0.004,37.807537,-122.292995
1312485968,2.5,0.004,37.807555,-122.292988
1312485969,2.5,0.004,37.807572,-122.292985
1312485970,2.5,0.004,37.807588,-122.29298
1312485971,2.5,0.004,37.807603,-122.292973
1312485972,2.5,0.004,37.807618,-122.29297
1312485973,2.5,0.004,37.807632,-122.292967
1312485974,2.5,0.003,37.807645,-122.292965
1312485975,2.5,0.004,37.807658,-122.29296
1312485976,2.5,0.004,37.807672,-122.292955
1312485977,2.5,0.004,37.807687,-122.292945
1312485978,2.5,0.004,37.807698,-122.292938
1312485979,2.5,0.003,37.80771,-122.292933
1312485980,2.5,0.003,37.807725,-122.292922
1312485981,2.5,0.004,37.807742,-122.292915
1312485982,2.5,0.004,37.807758,-122.292907
1312485983,2.5,0.004,37.807775,-122.292898
1312485984,2.5,0.004,37.807792,-122.292888
1312485985,2.5,0.004,37.807807,-122.292882
1312485986,2.5,0.003,37.80782,-122.292878
1312485987,2.5,0.004,37.807835,-122.292875
1312485988,2.5,0.004,37.807848,-122.292872
1312485989,2.5,0.004,37.807862,-122.292865
1312485990,2.5,0.004,37.807875,-122.292863
1312485991,2.5,0.004,37.807887,-122.292858
1312485992,2.5,0.004,37.807902,-122.292855
1312485993,2.5,0.004,37.807912,-122.292847
1312485994,2.5,0.004,37.807922,-122.292835
1312485995,2.5,0.004,37.807935,-122.292832
1312485996,2.5,0.003,37.807948,-122.29283
1312485997,2.5,0.003,37.807962,-122.29283
1312485998,2.5,0.004,37.807977,-122.29283
1312485999,2.5,0.004,37.807993,-122.292828
1312486000,2.5,0.005,37.808007,-122.292827
1312486001,2.5,0.004,37.80802,-122.292823
1312486002,2.5,0.004,37.808035,-122.292817
1312486003,2.5,0.004,37.808048,-122.292813
1312486004,2.5,0.003,37.808062,-122.29281
1312486005,2.5,0.004,37.808073,-122.292808
1312486006,2.5,0.004,37.808088,-122.292805
1312486007,2.5,0.004,37.8081,-122.292802
1312486008,2.5,0.005,37.808115,-122.292795
1312486009,2.5,0.006,37.808127,-122.292792
1312486010,2.5,0.006,37.808138,-122.292788
1312486011,2.5,0.004,37.80815,-122.292783
1312486012,2.5,0.004,37.808165,-122.292777
1312486013,2.5,0.004,37.808177,-122.292768
1312486014,2.5,0.004,37.808187,-122.292758
1312486015,2.5,0.004,37.808198,-122.292752
1312486016,2.5,0.003,37.808208,-122.292738
1312486017,2.5,0.003,37.808218,-122.292728
1312486018,2.5,0.004,37.808228,-122.292717
1312486019,2.5,0.004,37.80824,-122.292715
1312486020,2.5,0.003,37.808252,-122.292713
1312486021,2.5,0.004,37.808262,-122.292712
1312486022,2.5,0.004,37.808275,-122.29271
1312486023,2.5,0.004,37.808287,-122.292713
1312486024,2.5,0.004,37.808298,-122.292715
1312486025,2.5,0.003,37.80831,-122.292712
1312486026,2.5,0.003,37.808325,-122.292708
1312486027,2.5,0.003,37.808338,-122.292708
1312486028,2.5,0.004,37.808353,-122.292705
1312486029,2.5,0.005,37.808365,-122.2927
1312486030,2.5,0.005,37.808377,-122.292692
1312486031,2.5,0.004,37.808388,-122.292685
1312486032,2.5,0.004,37.8084,-122.292673
1312486033,2.5,0.004,37.808412,-122.292658
1312486034,2.5,0.004,37.808422,-122.292642
1312486035,2.5,0.004,37.808433,-122.292635
1312486036,2.5,0.003,37.808445,-122.292627
1312486037,2.5,0.004,37.808457,-122.292618
1312486038,2.5,0.004,37.80847,-122.292612
1312486039,2.5,0.004,37.808482,-122.292605
1312486040,2.5,0.004,37.808497,-122.292603
1312486041,2.5,0.004,37.808512,-122.292602
1312486042,2.5,0.004,37.808527,-122.2926
1312486043,2.5,0.004,37.808542,-122.292603
1312486044,2.5,0.005,37.808555,-122.2926
1312486045,2.5,0.005,37.808567,-122.292592
1312486046,2.5,0.004,37.808578,-122.292583
1312486047,2.5,0.004,37.80859,-122.292577
1312486048,2.5,0.005,37.808602,-122.29257
1312486049,2.5,0.004,37.808615,-122.292565
1312486050,2.5,0.004,37.808627,-122.29256
1312486051,2.5,0.005,37.80864,-122.292557
1312486052,2.5,0.005,37.808653,-122.292553
1312486053,2.5,0.004,37.808667,-122.292555
1312486054,2.5,0.004,37.808682,-122.292557
1312486055,2.5,0.004,37.808697,-122.292557
1312486056,2.5,0.004,37.80871,-122.292552
1312486057,2.5,0.004,37.808722,-122.292545
1312486058,2.5,0.004,37.808732,-122.292542
1312486059,2.5,0.004,37.80874,-122.292537
1312486060,2.5,0.004,37.808747,-122.292528
1312486061,2.5,0.005,37.808752,-122.292522
1312486062,2.5,0.003,37.808762,-122.292518
1312486063,2.5,0.004,37.808775,-122.292512
1312486064,2.5,0.004,37.808787,-122.292507
1312486065,2.5,0.004,37.8088,-122.2925
1312486066,2.5,0.004,37.808813,-122.292495
1312486067,2.5,0.004,37.808825,-122.29249
1312486068,2.5,0.004,37.808837,-122.292488
1312486069,2.5,0.004,37.80885,-122.292488
1312486070,2.5,0.004,37.808865,-122.292483
1312486071,2.5,0.004,37.808878,-122.292483
1312486072,2.5,0.003,37.808893,-122.29248
1312486073,2.5,0.004,37.808908,-122.292475
1312486074,2.5,0.004,37.808922,-122.292472
1312486075,2.5,0.004,37.808937,-122.292465
1312486076,2.5,0.004,37.808952,-122.292463
1312486077,2.5,0.004,37.808965,-122.292458
1312486078,2.5,0.004,37.80898,-122.292452
1312486079,2.5,0.004,37.808993,-122.292442
1312486080,2.5,0.004,37.809007,-122.292432
1312486081,2.5,0.004,37.80902,-122.292428
1312486082,2.5,0.005,37.809035,-122.292428
1312486083,2.5,0.004,37.809048,-122.292423
1312486084,2.5,0.003,37.809062,-122.29242
1312486085,2.5,0.004,37.809075,-122.292413
1312486086,2.5,0.004,37.809088,-122.292413
1312486087,2.5,0.004,37.809098,-122.29242
1312486088,2.5,0.003,37.809105,-122.292432
1312486089,2.5,0.004,37.809105,-122.292448
1312486090,2.5,0.004,37.809107,-122.292463
1312486091,2.5,0.004,37.809108,-122.292482
1312486092,2.5,0.004,37.80911,-122.2925
1312486093,2.5,0.004,37.80911,-122.292518
1312486094,2.5,0.005,37.809112,-122.292537
1312486095,2.5,0.004,37.809113,-122.292552
1312486096,2.5,0.004,37.809113,-122.292565
1312486097,2.5,0.004,37.809117,-122.292583
1312486098,2.5,0.004,37.809118,-122.2926
1312486099,2.5,0.004,37.809125,-122.292622
1312486100,2.5,0.005,37.80913,-122.292642
1312486101,2.5,0.004,37.80913,-122.292655
1312486102,2.5,0.004,37.809132,-122.29267
1312486103,2.5,0.004,37.80913,-122.292683
1312486104,2.5,0.004,37.80913,-122.292698
1312486105,2.5,0.004,37.809132,-122.292713
1312486106,2.5,0.003,37.809133,-122.292728
1312486107,2.5,0.004,37.809138,-122.292748
1312486108,2.5,0.004,37.809145,-122.292765
1312486109,2.5,0.004,37.80915,-122.292782
1312486110,2.5,0.004,37.809155,-122.292797
1312486111,2.5,0.004,37.809162,-122.292808
1312486112,2.5,0.004,37.809168,-122.292827
1312486113,2.5,0.004,37.809172,-122.292843
1312486114,2.5,0.004,37.809182,-122.292862
1312486115,2.5,0.004,37.809187,-122.292882
1312486116,2.5,0.003,37.80919,-122.292903
1312486117,2.5,0.003,37.809193,-122.292918
1312486118,2.5,0.004,37.809193,-122.292933
1312486119,2.5,0.005,37.809193,-122.292952
1312486120,2.5,0.006,37.809198,-122.292962
1312486121,2.5,0.004,37.809217,-122.292977
1312486122,2.5,0.004,37.809233,-122.292992
1312486123,2.5,0.003,37.809233,-122.29301
1312486124,2.5,0.004,37.809233,-122.293027
1312486125,2.5,0.004,37.809233,-122.293043
1312486126,2.5,0.004,37.809237,-122.29306
1312486127,2.5,0.003,37.80924,-122.293082
1312486128,2.5,0.004,37.809242,-122.2931
1312486129,2.5,0.004,37.809243,-122.293117
1312486130,2.5,0.004,37.80925,-122.293132
1312486131,2.5,0.003,37.809258,-122.293142
1312486132,2.5,0.004,37.809275,-122.293152
1312486133,2.5,0.004,37.809288,-122.293163
1312486134,2.5,0.004,37.809298,-122.293177
1312486135,2.5,0.004,37.809312,-122.29319
1312486136,2.5,0.006,37.80932,-122.293205
1312486137,2.5,0.009,37.809325,-122.293227
1312486138,2.5,0.009,37.809332,-122.293242
1312486139,2.5,0.006,37.809328,-122.29326
1312486140,2.5,0.004,37.809328,-122.29327
1312486141,2.5,0.004,37.809333,-122.293278
1312486142,2.5,0.004,37.809335,-122.293288
1312486143,2.5,0.004,37.809347,-122.2933
1312486144,2.5,0.004,37.809357,-122.293315
1312486145,2.5,0.004,37.809367,-122.293338
1312486146,2.5,0.003,37.809377,-122.293357
1312486147,2.5,0.003,37.809382,-122.293373
1312486148,2.5,0.003,37.809387,-122.293387
1312486149,2.5,0.003,37.809395,-122.293393
1312486150,2.5,0.004,37.809403,-122.293397
