utc,filter,pm,lat,lon
1267640222,1.0,0.006,37.807978,-122.292835
1267640223,1.0,0.009,37.807968,-122.29284
1267640224,1.0,0.007,37.807958,-122.292842
1267640225,1.0,0.006,37.80795,-122.292848
1267640226,1.0,0.007,37.80794,-122.292853
1267640227,1.0,0.007,37.80793,-122.292857
1267640228,1.0,0.007,37.807917,-122.292855
1267640229,1.0,0.007,37.807905,-122.292852
1267640230,1.0,0.006,37.807892,-122.292848
1267640231,1.0,0.006,37.80788,-122.292847
1267640232,1.0,0.005,37.807867,-122.292852
1267640233,1.0,0.005,37.807853,-122.292858
1267640234,1.0,0.005,37.807842,-122.292862
1267640235,1.0,0.005,37.807828,-122.29287
1267640236,1.0,0.005,37.807822,-122.292875
1267640237,1.0,0.005,37.807808,-122.292885
1267640238,1.0,0.005,37.807797,-122.292895
1267640239,1.0,0.005,37.807787,-122.2929
1267640240,1.0,0.005,37.807777,-122.292902
1267640241,1.0,0.005,37.807765,-122.292903
1267640242,1.0,0.006,37.807757,-122.292907
1267640243,1.0,0.006,37.807748,-122.29291
1267640244,1.0,0.006,37.807743,-122.292913
1267640245,1.0,0.006,37.807735,-122.292927
1267640246,1.0,0.006,37.807728,-122.292932
1267640247,1.0,0.006,37.807723,-122.292928
1267640248,1.0,0.006,37.807715,-122.292933
1267640249,1.0,0.006,37.807707,-122.29294
1267640250,1.0,0.007,37.807695,-122.292947
1267640251,1.0,0.007,37.80768,-122.29295
1267640252,1.0,0.004,37.807675,-122.29295
1267640253,1.0,0.007,37.807665,-122.292948
1267640254,1.0,0.007,37.807653,-122.292952
1267640255,1.0,0.007,37.807637,-122.292957
1267640256,1.0,0.007,37.807622,-122.292958
1267640257,1.0,0.006,37.807608,-122.29297
1267640258,1.0,0.008,37.807593,-122.292975
1267640259,1.0,0.008,37.80758,-122.29299
1267640260,1.0,0.006,37.807568,-122.293007
1267640261,1.0,0.007,37.80756,-122.293005
1267640262,1.0,0.007,37.807553,-122.293015
1267640263,1.0,0.006,37.807538,-122.293007
1267640264,1.0,0.006,37.807532,-122.293005
1267640265,1.0,0.006,37.80752,-122.292995
1267640266,1.0,0.007,37.80751,-122.292987
1267640267,1.0,0.006,37.807502,-122.292988
1267640268,1.0,0.007,37.807488,-122.292997
1267640269,1.0,0.008,37.807478,-122.293003
1267640270,1.0,0.008,37.807465,-122.293005
1267640271,1.0,0.007,37.807452,-122.293005
1267640272,1.0,0.007,37.807438,-122.293007
1267640273,1.0,0.007,37.807425,-122.29301
1267640274,1.0,0.007,37.807413,-122.293017
1267640275,1.0,0.007,37.807398,-122.293025
1267640276,1.0,0.007,37.807385,-122.293027
1267640277,1.0,0.007,37.807372,-122.293028
1267640278,1.0,0.007,37.807357,-122.293038
1267640279,1.0,0.006,37.807342,-122.293053
1267640280,1.0,0.006,37.807327,-122.293063
1267640281,1.0,0.007,37.807318,-122.293067
1267640282,1.0,0.007,37.80731,-122.293073
1267640283,1.0,0.007,37.807297,-122.293075
1267640284,1.0,0.007,37.807282,-122.293078
1267640285,1.0,0.006,37.807267,-122.293087
1267640286,1.0,0.006,37.807255,-122.293093
1267640287,1.0,0.005,37.807243,-122.293093
1267640288,1.0,0.005,37.807228,-122.293097
1267640289,1.0,0.005,37.80721,-122.2931
1267640290,1.0,0.004,37.807197,-122.293103
1267640291,1.0,0.004,37.807185,-122.293107
1267640292,1.0,0.003,37.807178,-122.293112
1267640293,1.0,0.003,37.807167,-122.293117
1267640294,1.0,0.003,37.807157,-122.29312
1267640295,1.0,0.003,37.807145,-122.29313
1267640296,1.0,0.003,37.807137,-122.293137
1267640297,1.0,0.003,37.807132,-122.293145
1267640298,1.0,0.003,37.807122,-122.293158
1267640299,1.0,0.003,37.807108,-122.29316
1267640300,1.0,0.004,37.80709,-122.293167
1267640301,1.0,0.004,37.807073,-122.293177
1267640302,1.0,0.004,37.80706,-122.293183
1267640303,1.0,0.004,37.807052,-122.293188
1267640304,1.0,0.004,37.807042,-122.293188
1267640305,1.0,0.004,37.807018,-122.293182
1267640306,1.0,0.003,37.807002,-122.293182
1267640307,1.0,0.003,37.806988,-122.293185
1267640308,1.0,0.003,37.806973,-122.293188
1267640309,1.0,0.004,37.806962,-122.293193
1267640310,1.0,0.003,37.806953,-122.2932
1267640311,1.0,0.003,37.806942,-122.293205
1267640312,1.0,0.003,37.806932,-122.293213
1267640313,1.0,0.003,37.806917,-122.293217
1267640314,1.0,0.004,37.806903,-122.293222
1267640315,1.0,0.004,37.806893,-122.293218
1267640316,1.0,0.003,37.806882,-122.293213
1267640317,1.0,0.003,37.80687,-122.293212
1267640318,1.0,0.004,37.806858,-122.293213
1267640319,1.0,0.004,37.806848,-122.293212
1267640320,1.0,0.004,37.806835,-122.293212
1267640321,1.0,0.004,37.806818,-122.293208
1267640322,1.0,0.004,37.806802,-122.293202
1267640323,1.0,0.003,37.806787,-122.293197
1267640324,1.0,0.003,37.806772,-122.293202
1267640325,1.0,0.003,37.806758,-122.2932
1267640326,1.0,0.003,37.806745,-122.293205
1267640327,1.0,0.003,37.806727,-122.293212
1267640328,1.0,0.004,37.806713,-122.293213
1267640329,1.0,0.004,37.8067,-122.293223
1267640330,1.0,0.004,37.806688,-122.293228
1267640331,1.0,0.004,37.806668,-122.293237
1267640332,1.0,0.004,37.806653,-122.293238
1267640333,1.0,0.003,37.806638,-122.293243
1267640334,1.0,0.004,37.806627,-122.293255
1267640335,1.0,0.004,37.806613,-122.293258
1267640336,1.0,0.004,37.806602,-122.29326
1267640337,1.0,0.004,37.806593,-122.293262
1267640338,1.0,0.004,37.80658,-122.293273
1267640339,1.0,0.004,37.806572,-122.293278
1267640340,1.0,0.004,37.80656,-122.293285
1267640341,1.0,0.004,37.806547,-122.293288
1267640342,1.0,0.004,37.806537,-122.293292
1267640343,1.0,0.004,37.806527,-122.293298
1267640344,1.0,0.004,37.806513,-122.293303
1267640345,1.0,0.004,37.8065,-122.293305
1267640346,1.0,0.004,37.806487,-122.293305
1267640347,1.0,0.004,37.80647,-122.293303
1267640348,1.0,0.003,37.80646,-122.293303
1267640349,1.0,0.004,37.806453,-122.293303
1267640350,1.0,0.004,37.806447,-122.293302
1267640351,1.0,0.003,37.806443,-122.2933
1267640352,1.0,0.003,37.806433,-122.293303
1267640353,1.0,0.003,37.806423,-122.293303
1267640354,1.0,0.004,37.806412,-122.293305
1267640355,1.0,0.004,37.806397,-122.293307
1267640356,1.0,0.004,37.806373,-122.293323
1267640357,1.0,0.004,37.806353,-122.29334
1267640358,1.0,0.004,37.806338,-122.293355
1267640359,1.0,0.004,37.806322,-122.293363
1267640360,1.0,0.005,37.806308,-122.293368
1267640361,1.0,0.006,37.806295,-122.293375
1267640362,1.0,0.008,37.806282,-122.293385
1267640363,1.0,0.007,37.80627,-122.293397
1267640364,1.0,0.006,37.80626,-122.293403
1267640365,1.0,0.006,37.80625,-122.29341
1267640366,1.0,0.006,37.806243,-122.29341
1267640367,1.0,0.006,37.806237,-122.293415
1267640368,1.0,0.007,37.806223,-122.293423
1267640369,1.0,0.008,37.806215,-122.293428
1267640370,1.0,0.008,37.806205,-122.293433
1267640371,1.0,0.006,37.806198,-122.293438
1267640372,1.0,0.006,37.806197,-122.293442
1267640373,1.0,0.006,37.806192,-122.29345
1267640374,1.0,0.005,37.80619,-122.293452
1267640375,1.0,0.005,37.806183,-122.293453
1267640376,1.0,0.005,37.806183,-122.29345
1267640377,1.0,0.005,37.806182,-122.293448
1267640378,1.0,0.005,37.806173,-122.293445
1267640379,1.0,0.005,37.806163,-122.29344
1267640380,1.0,0.005,37.806155,-122.29344
1267640381,1.0,0.004,37.80615,-122.293442
1267640382,1.0,0.004,37.806138,-122.29345
1267640383,1.0,0.004,37.806127,-122.293455
1267640384,1.0,0.004,37.806117,-122.293457
1267640385,1.0,0.004,37.806103,-122.293468
1267640386,1.0,0.004,37.806097,-122.293468
1267640387,1.0,0.004,37.806082,-122.293477
1267640388,1.0,0.004,37.806077,-122.293482
1267640389,1.0,0.004,37.806068,-122.293487
1267640390,1.0,0.004,37.806062,-122.293487
1267640391,1.0,0.004,37.80605,-122.293478
1267640392,1.0,0.005,37.806037,-122.293472
1267640393,1.0,0.005,37.806027,-122.293465
1267640394,1.0,0.005,37.806017,-122.29346
1267640395,1.0,0.006,37.806003,-122.293458
1267640396,1.0,0.006,37.805995,-122.293457
1267640397,1.0,0.006,37.805988,-122.293457
1267640398,1.0,0.007,37.805975,-122.293458
1267640399,1.0,0.008,37.80596,-122.293463
1267640400,1.0,0.008,37.805943,-122.293475
1267640401,1.0,0.008,37.805925,-122.29349
1267640402,1.0,0.008,37.805917,-122.2935
1267640403,1.0,0.007,37.805905,-122.293508
1267640404,1.0,0.007,37.805898,-122.293513
1267640405,1.0,0.007,37.805895,-122.293512
1267640406,1.0,0.006,37.80589,-122.293512
1267640407,1.0,0.006,37.805882,-122.293515
1267640408,1.0,0.005,37.805872,-122.293517
1267640409,1.0,0.005,37.805862,-122.293518
1267640410,1.0,0.005,37.805848,-122.293525
1267640411,1.0,0.004,37.80583,-122.293527
1267640412,1.0,0.004,37.80581,-122.293532
1267640413,1.0,0.005,37.805793,-122.293537
1267640414,1.0,0.005,37.805778,-122.293532
1267640415,1.0,0.005,37.805768,-122.29353
1267640416,1.0,0.005,37.805753,-122.29353
1267640417,1.0,0.005,37.805747,-122.293523
1267640418,1.0,0.004,37.805733,-122.293528
1267640419,1.0,0.004,37.805718,-122.293533
1267640420,1.0,0.006,37.805705,-122.293535
1267640421,1.0,0.006,37.805688,-122.293537
1267640422,1.0,0.005,37.80567,-122.293542
1267640423,1.0,0.005,37.805662,-122.293547
1267640424,1.0,0.004,37.805652,-122.293548
1267640425,1.0,0.003,37.805642,-122.293548
1267640426,1.0,0.003,37.805633,-122.293542
1267640427,1.0,0.004,37.805622,-122.29354
1267640428,1.0,0.004,37.805607,-122.293545
1267640429,1.0,0.004,37.805592,-122.29355
1267640430,1.0,0.004,37.805575,-122.293558
1267640431,1.0,0.005,37.80556,-122.293575
1267640432,1.0,0.005,37.805548,-122.29359
1267640433,1.0,0.004,37.805545,-122.293605
1267640434,1.0,0.004,37.805542,-122.293617
1267640435,1.0,0.003,37.805537,-122.293625
1267640436,1.0,0.003,37.805528,-122.293635
1267640437,1.0,0.004,37.80552,-122.293645
1267640438,1.0,0.004,37.805513,-122.293648
1267640439,1.0,0.003,37.805505,-122.293657
1267640440,1.0,0.004,37.805493,-122.293658
1267640441,1.0,0.004,37.805488,-122.293655
1267640442,1.0,0.004,37.805485,-122.293648
1267640443,1.0,0.004,37.805472,-122.293645
1267640444,1.0,0.004,37.805462,-122.293637
1267640445,1.0,0.003,37.80545,-122.293632
1267640446,1.0,0.003,37.805432,-122.293632
1267640447,1.0,0.004,37.805413,-122.293635
1267640448,1.0,0.004,37.805402,-122.293642
1267640449,1.0,0.004,37.805393,-122.293643
1267640450,1.0,0.004,37.805383,-122.293648
1267640451,1.0,0.004,37.80538,-122.293655
1267640452,1.0,0.004,37.805373,-122.29366
1267640453,1.0,0.004,37.805357,-122.293662
1267640454,1.0,0.003,37.805343,-122.293677
1267640455,1.0,0.003,37.805335,-122.29368
1267640456,1.0,0.004,37.805325,-122.293692
1267640457,1.0,0.005,37.805317,-122.293708
1267640458,1.0,0.006,37.805302,-122.293713
1267640459,1.0,0.005,37.805293,-122.293722
1267640460,1.0,0.004,37.805293,-122.293715
1267640461,1.0,0.004,37.80529,-122.293713
1267640462,1.0,0.004,37.805282,-122.293717
1267640463,1.0,0.004,37.805275,-122.293723
1267640464,1.0,0.003,37.805268,-122.29373
1267640465,1.0,0.003,37.80526,-122.293743
1267640466,1.0,0.004,37.805258,-122.293752
1267640467,1.0,0.004,37.805253,-122.293768
1267640468,1.0,0.004,37.805248,-122.293783
1267640469,1.0,0.004,37.805248,-122.293792
1267640470,1.0,0.004,37.805243,-122.293802
1267640471,1.0,0.004,37.805242,-122.29381
1267640472,1.0,0.004,37.805237,-122.293817
1267640473,1.0,0.004,37.805233,-122.293825
1267640474,1.0,0.004,37.805235,-122.293832
1267640475,1.0,0.005,37.805233,-122.29385
1267640476,1.0,0.005,37.805238,-122.293863
1267640477,1.0,0.004,37.805247,-122.293877
1267640478,1.0,0.003,37.805248,-122.29389
1267640479,1.0,0.003,37.805255,-122.293902
1267640480,1.0,0.003,37.805255,-122.293915
1267640481,1.0,0.002,37.80525,-122.29393
1267640482,1.0,0.002,37.805242,-122.293943
1267640483,1.0,0.003,37.805238,-122.293963
1267640484,1.0,0.003,37.805232,-122.293985
1267640485,1.0,0.002,37.805227,-122.294005
1267640486,1.0,0.002,37.805223,-122.294023
1267640487,1.0,0.001,37.805217,-122.29404
1267640488,1.0,0.002,37.805207,-122.294058
1267640489,1.0,0.002,37.805198,-122.294072
1267640490,1.0,0.002,37.80519,-122.294093
1267640491,1.0,0.002,37.805187,-122.294115
1267640492,1.0,0.002,37.805188,-122.294128
1267640493,1.0,0.002,37.805193,-122.29414
1267640494,1.0,0.002,37.805195,-122.294152
1267640495,1.0,0.002,37.805202,-122.29416
1267640496,1.0,0.002,37.805208,-122.294167
1267640497,1.0,0.002,37.805215,-122.294177
1267640498,1.0,0.002,37.805223,-122.294192
1267640499,1.0,0.002,37.805225,-122.294208
1267640500,1.0,0.002,37.805228,-122.294225
1267640501,1.0,0.002,37.805228,-122.29424
1267640502,1.0,0.002,37.805233,-122.294258
1267640503,1.0,0.002,37.805237,-122.294273
1267640504,1.0,0.003,37.805233,-122.294283
1267640505,1.0,0.004,37.80523,-122.294297
1267640506,1.0,0.004,37.805235,-122.294315
1267640507,1.0,0.003,37.805237,-122.294335
1267640508,1.0,0.004,37.805242,-122.294352
1267640509,1.0,0.004,37.805245,-122.294365
1267640510,1.0,0.004,37.805252,-122.29437
1267640511,1.0,0.003,37.805267,-122.294372
1267640512,1.0,0.003,37.805287,-122.294382
1267640513,1.0,0.003,37.805283,-122.2944
1267640514,1.0,0.004,37.805293,-122.294413
1267640515,1.0,0.004,37.805303,-122.29443
1267640516,1.0,0.004,37.805317,-122.294445
1267640517,1.0,0.004,37.805322,-122.294462
1267640518,1.0,0.004,37.805313,-122.294482
1267640519,1.0,0.004,37.805313,-122.294498
1267640520,1.0,0.003,37.80531,-122.294515
1267640521,1.0,0.004,37.805293,-122.294543
1267640522,1.0,0.004,37.805297,-122.294557
1267640523,1.0,0.005,37.805298,-122.294572
1267640524,1.0,0.005,37.805287,-122.294598
1267640525,1.0,0.005,37.805277,-122.29462
1267640526,1.0,0.005,37.805287,-122.294637
1267640527,1.0,0.005,37.805293,-122.294652
1267640528,1.0,0.004,37.8053,-122.294662
1267640529,1.0,0.005,37.8053,-122.294673
1267640530,1.0,0.005,37.805308,-122.294685
1267640531,1.0,0.005,37.805315,-122.2947
1267640532,1.0,0.005,37.805318,-122.294708
1267640533,1.0,0.005,37.80533,-122.294713
1267640534,1.0,0.005,37.805352,-122.29472
1267640535,1.0,0.005,37.805382,-122.294723
1267640536,1.0,0.005,37.805413,-122.294722
1267640537,1.0,0.005,37.805432,-122.294733
1267640538,1.0,0.005,37.80544,-122.294745
1267640539,1.0,0.005,37.80544,-122.294767
1267640540,1.0,0.006,37.80544,-122.294785
1267640541,1.0,0.005,37.80545,-122.294792
1267640542,1.0,0.005,37.805467,-122.294795
1267640543,1.0,0.005,37.805462,-122.294823
1267640544,1.0,0.005,37.805458,-122.29484
1267640545,1.0,0.005,37.80546,-122.294855
1267640546,1.0,0.006,37.805457,-122.294873
1267640547,1.0,0.006,37.805447,-122.294903
1267640548,1.0,0.005,37.805447,-122.29492
1267640549,1.0,0.006,37.805443,-122.294933
1267640550,1.0,0.005,37.805443,-122.294945
1267640551,1.0,0.006,37.805445,-122.294965
1267640552,1.0,0.006,37.805445,-122.294985
1267640553,1.0,0.006,37.805452,-122.295
1267640554,1.0,0.005,37.805457,-122.295022
1267640555,1.0,0.006,37.80546,-122.295043
1267640556,1.0,0.006,37.80546,-122.295062
1267640557,1.0,0.006,37.80546,-122.295078
1267640558,1.0,0.005,37.80546,-122.295095
1267640559,1.0,0.006,37.805458,-122.295107
1267640560,1.0,0.006,37.80546,-122.295117
1267640561,1.0,0.006,37.805457,-122.295128
1267640562,1.0,0.005,37.805463,-122.295145
1267640563,1.0,0.005,37.80547,-122.295167
1267640564,1.0,0.005,37.805475,-122.295187
1267640565,1.0,0.005,37.805478,-122.295203
1267640566,1.0,0.006,37.805478,-122.295218
1267640567,1.0,0.005,37.805488,-122.295237
1267640568,1.0,0.005,37.805503,-122.29525
1267640569,1.0,0.006,37.805517,-122.295263
1267640570,1.0,0.006,37.805538,-122.295283
1267640571,1.0,0.006,37.805545,-122.295298
1267640572,1.0,0.006,37.805548,-122.29532
1267640573,1.0,0.006,37.805553,-122.295335
1267640574,1.0,0.005,37.805553,-122.295353
1267640575,1.0,0.033,37.805552,-122.295372
1267640576,1.0,0.005,37.805555,-122.295387
1267640577,1.0,0.006,37.805557,-122.295398
1267640578,1.0,0.005,37.805558,-122.295413
1267640579,1.0,0.005,37.805563,-122.295427
1267640580,1.0,0.005,37.805568,-122.295438
1267640581,1.0,0.005,37.805568,-122.295448
1267640582,1.0,0.005,37.805568,-122.295465
1267640583,1.0,0.005,37.805567,-122.295477
1267640584,1.0,0.005,37.805565,-122.295487
1267640585,1.0,0.005,37.805563,-122.295502
1267640586,1.0,0.005,37.80557,-122.295515
1267640587,1.0,0.005,37.80558,-122.295525
1267640588,1.0,0.005,37.805583,-122.295533
1267640589,1.0,0.005,37.805583,-122.295547
1267640590,1.0,0.005,37.805583,-122.295565
1267640591,1.0,0.005,37.805587,-122.295582
1267640592,1.0,0.005,37.805592,-122.2956
1267640593,1.0,0.005,37.805598,-122.295618
1267640594,1.0,0.005,37.805598,-122.295632
1267640595,1.0,0.004,37.8056,-122.295643
1267640596,1.0,0.004,37.805605,-122.295655
1267640597,1.0,0.004,37.805605,-122.295672
1267640598,1.0,0.005,37.80561,-122.295688
1267640599,1.0,0.004,37.805613,-122.295703
1267640600,1.0,0.005,37.805618,-122.29572
1267640601,1.0,0.005,37.80562,-122.295738
1267640602,1.0,0.005,37.805622,-122.295757
1267640603,1.0,0.005,37.805628,-122.295775
1267640604,1.0,0.004,37.805632,-122.295795
1267640605,1.0,0.004,37.805637,-122.295812
1267640606,1.0,0.005,37.805643,-122.295828
1267640607,1.0,0.005,37.805647,-122.29584
1267640608,1.0,0.005,37.805653,-122.295855
1267640609,1.0,0.005,37.805662,-122.29587
1267640610,1.0,0.005,37.80567,-122.295883
1267640611,1.0,0.006,37.805673,-122.295897
1267640612,1.0,0.005,37.805672,-122.295922
1267640613,1.0,0.005,37.805672,-122.295945
1267640614,1.0,0.005,37.805673,-122.295962
1267640615,1.0,0.005,37.805677,-122.295982
1267640616,1.0,0.005,37.805678,-122.296
1267640617,1.0,0.005,37.805682,-122.296015
1267640618,1.0,0.004,37.80568,-122.296033
1267640619,1.0,0.005,37.80568,-122.296048
1267640620,1.0,0.005,37.805683,-122.296063
1267640621,1.0,0.006,37.80569,-122.296075
1267640622,1.0,0.006,37.805698,-122.296085
1267640623,1.0,0.006,37.805702,-122.296098
1267640624,1.0,0.006,37.805705,-122.296112
1267640625,1.0,0.006,37.805708,-122.296127
1267640626,1.0,0.005,37.805713,-122.296142
1267640627,1.0,0.005,37.80572,-122.296158
1267640628,1.0,0.006,37.805723,-122.296172
1267640629,1.0,0.006,37.805727,-122.296187
1267640630,1.0,0.005,37.805728,-122.296205
1267640631,1.0,0.005,37.805732,-122.296223
1267640632,1.0,0.005,37.805737,-122.29624
1267640633,1.0,0.005,37.805742,-122.296257
1267640634,1.0,0.005,37.805747,-122.296273
1267640635,1.0,0.005,37.80575,-122.296292
1267640636,1.0,0.005,37.805753,-122.296308
1267640637,1.0,0.005,37.805757,-122.296322
1267640638,1.0,0.005,37.805762,-122.296333
1267640639,1.0,0.005,37.805765,-122.29635
1267640640,1.0,0.005,37.805772,-122.296368
1267640641,1.0,0.004,37.805775,-122.296385
1267640642,1.0,0.004,37.80578,-122.296402
1267640643,1.0,0.005,37.805782,-122.296417
1267640644,1.0,0.005,37.805785,-122.29643
1267640645,1.0,0.004,37.805788,-122.296442
1267640646,1.0,0.004,37.80579,-122.296457
1267640647,1.0,0.004,37.805792,-122.296467
1267640648,1.0,0.004,37.805792,-122.296478
1267640649,1.0,0.004,37.805792,-122.29649
1267640650,1.0,0.004,37.805788,-122.296503
1267640651,1.0,0.004,37.80579,-122.296517
1267640652,1.0,0.004,37.805797,-122.296533
1267640653,1.0,0.004,37.805802,-122.296547
1267640654,1.0,0.004,37.805805,-122.29656
1267640655,1.0,0.005,37.805805,-122.296577
1267640656,1.0,0.004,37.805808,-122.296593
1267640657,1.0,0.004,37.805812,-122.296607
1267640658,1.0,0.004,37.805813,-122.296622
1267640659,1.0,0.005,37.805818,-122.296637
1267640660,1.0,0.005,37.805825,-122.296652
1267640661,1.0,0.004,37.805828,-122.296667
1267640662,1.0,0.004,37.805832,-122.296685
1267640663,1.0,0.004,37.805837,-122.296703
1267640664,1.0,0.004,37.805845,-122.296722
1267640665,1.0,0.004,37.805852,-122.296738
1267640666,1.0,0.004,37.805858,-122.296753
1267640667,1.0,0.004,37.805863,-122.296768
1267640668,1.0,0.005,37.805868,-122.296783
1267640669,1.0,0.004,37.805873,-122.296798
1267640670,1.0,0.004,37.805878,-122.296818
1267640671,1.0,0.004,37.805885,-122.296838
1267640672,1.0,0.004,37.805887,-122.296853
1267640673,1.0,0.005,37.805888,-122.29687
1267640674,1.0,0.004,37.805892,-122.296885
1267640675,1.0,0.005,37.80589,-122.2969
1267640676,1.0,0.005,37.805892,-122.296915
1267640677,1.0,0.005,37.805898,-122.296928
1267640678,1.0,0.004,37.805902,-122.296942
1267640679,1.0,0.005,37.805905,-122.296955
1267640680,1.0,0.005,37.805908,-122.29697
1267640681,1.0,0.004,37.805912,-122.296983
1267640682,1.0,0.005,37.805913,-122.296997
1267640683,1.0,0.004,37.805922,-122.29701
1267640684,1.0,0.003,37.80593,-122.297022
1267640685,1.0,0.004,37.805932,-122.297028
1267640686,1.0,0.004,37.805938,-122.297037
1267640687,1.0,0.004,37.805942,-122.297045
1267640688,1.0,0.004,37.805945,-122.297057
1267640689,1.0,0.004,37.80595,-122.297068
1267640690,1.0,0.004,37.805955,-122.29708
1267640691,1.0,0.004,37.805955,-122.29709
1267640692,1.0,0.005,37.805948,-122.297103
1267640693,1.0,0.005,37.805948,-122.29712
1267640694,1.0,0.005,37.805952,-122.297137
1267640695,1.0,0.005,37.805955,-122.297155
1267640696,1.0,0.004,37.805955,-122.297168
1267640697,1.0,0.005,37.805948,-122.297175
1267640698,1.0,0.005,37.805945,-122.297188
1267640699,1.0,0.005,37.805945,-122.297203
1267640700,1.0,0.004,37.80594,-122.297217
1267640701,1.0,0.005,37.805935,-122.297227
1267640702,1.0,0.004,37.805935,-122.297238
1267640703,1.0,0.004,37.805938,-122.297248
1267640704,1.0,0.004,37.805942,-122.297257
1267640705,1.0,0.004,37.805952,-122.297267
1267640706,1.0,0.004,37.80595,-122.297283
1267640707,1.0,0.004,37.80595,-122.2973
1267640708,1.0,0.005,37.80595,-122.297313
1267640709,1.0,0.005,37.805942,-122.297335
1267640710,1.0,0.005,37.805938,-122.29736
1267640711,1.0,0.004,37.805933,-122.297388
1267640712,1.0,0.004,37.805935,-122.2974
1267640713,1.0,0.004,37.805932,-122.297422
1267640714,1.0,0.007,37.80593,-122.297435
1267640715,1.0,0.007,37.805922,-122.29745
1267640716,1.0,0.004,37.805915,-122.297473
1267640717,1.0,0.004,37.805908,-122.297498
1267640718,1.0,0.005,37.8059,-122.297523
1267640719,1.0,0.005,37.8059,-122.297545
1267640720,1.0,0.004,37.805907,-122.297562
1267640721,1.0,0.004,37.805917,-122.297577
1267640722,1.0,0.004,37.805927,-122.297593
1267640723,1.0,0.004,37.805937,-122.297605
1267640724,1.0,0.004,37.805952,-122.297617
1267640725,1.0,0.004,37.805962,-122.29763
1267640726,1.0,0.004,37.805978,-122.297642
1267640727,1.0,0.004,37.805997,-122.297653
1267640728,1.0,0.004,37.806012,-122.29766
1267640729,1.0,0.004,37.806022,-122.29767
1267640730,1.0,0.004,37.806035,-122.297683
1267640731,1.0,0.004,37.80604,-122.297698
1267640732,1.0,0.003,37.806045,-122.297712
1267640733,1.0,0.004,37.806052,-122.297728
1267640734,1.0,0.004,37.806055,-122.297747
1267640735,1.0,0.004,37.806058,-122.297758
1267640736,1.0,0.004,37.80606,-122.297773
1267640737,1.0,0.004,37.806065,-122.29779
1267640738,1.0,0.004,37.806072,-122.297803
1267640739,1.0,0.004,37.806075,-122.297815
1267640740,1.0,0.004,37.806075,-122.297832
1267640741,1.0,0.004,37.806077,-122.297847
1267640742,1.0,0.004,37.806075,-122.297862
1267640743,1.0,0.004,37.806077,-122.29787
1267640744,1.0,0.004,37.806078,-122.297885
1267640745,1.0,0.004,37.80608,-122.297898
1267640746,1.0,0.005,37.806083,-122.297913
1267640747,1.0,0.004,37.80609,-122.297923
1267640748,1.0,0.004,37.806093,-122.297932
1267640749,1.0,0.004,37.8061,-122.297938
1267640750,1.0,0.004,37.806107,-122.297947
1267640751,1.0,0.004,37.80611,-122.297955
1267640752,1.0,0.005,37.806112,-122.297963
1267640753,1.0,0.004,37.806113,-122.297972
1267640754,1.0,0.004,37.806113,-122.29798
1267640755,1.0,0.004,37.806115,-122.297985
1267640756,1.0,0.004,37.806117,-122.297988
1267640757,1.0,0.004,37.80612,-122.297988
1267640758,1.0,0.004,37.806123,-122.297987
1267640759,1.0,0.004,37.806127,-122.297987
1267640760,1.0,0.004,37.806127,-122.297987
1267640761,1.0,0.004,37.806128,-122.297985
1267640762,1.0,0.004,37.806128,-122.297985
1267640763,1.0,0.006,37.806132,-122.297983
1267640764,1.0,0.006,37.806135,-122.297983
1267640765,1.0,0.006,37.806135,-122.297987
1267640766,1.0,0.005,37.806137,-122.297988
1267640767,1.0,0.005,37.806137,-122.29799
1267640768,1.0,0.004,37.806138,-122.297992
1267640769,1.0,0.005,37.806138,-122.297993
1267640770,1.0,0.005,37.80614,-122.297995
1267640771,1.0,0.005,37.806138,-122.298007
1267640772,1.0,0.005,37.80614,-122.298027
1267640773,1.0,0.005,37.806148,-122.298043
1267640774,1.0,0.005,37.806157,-122.298062
1267640775,1.0,0.005,37.806157,-122.298077
1267640776,1.0,0.005,37.806158,-122.298088
1267640777,1.0,0.005,37.80616,-122.2981
1267640778,1.0,0.005,37.806158,-122.298115
1267640779,1.0,0.005,37.806155,-122.298128
1267640780,1.0,0.005,37.806152,-122.298138
1267640781,1.0,0.004,37.806147,-122.29815
1267640782,1.0,0.004,37.80614,-122.29816
1267640783,1.0,0.005,37.806152,-122.298175
1267640784,1.0,0.005,37.806148,-122.298187
1267640785,1.0,0.005,37.806143,-122.298195
1267640786,1.0,0.005,37.806143,-122.298208
1267640787,1.0,0.005,37.806152,-122.298228
1267640788,1.0,0.005,37.806153,-122.298248
1267640789,1.0,0.005,37.806158,-122.29827
1267640790,1.0,0.005,37.806165,-122.298288
1267640791,1.0,0.006,37.806165,-122.298302
1267640792,1.0,0.007,37.806167,-122.298318
1267640793,1.0,0.005,37.806158,-122.298328
1267640794,1.0,0.005,37.806153,-122.298343
1267640795,1.0,0.005,37.806158,-122.298358
1267640796,1.0,0.005,37.806165,-122.298373
1267640797,1.0,0.005,37.806173,-122.298392
1267640798,1.0,0.005,37.806175,-122.298405
1267640799,1.0,0.005,37.806167,-122.298412
1267640800,1.0,0.005,37.806165,-122.298428
1267640801,1.0,0.005,37.80616,-122.298445
1267640802,1.0,0.005,37.806158,-122.298462
1267640803,1.0,0.005,37.806163,-122.298477
