utc,filter,pm,lat,lon
1267733717,2.5,0.011,37.808657,-122.299852
1267733718,2.5,0.011,37.808638,-122.299858
1267733719,2.5,0.01,37.808635,-122.299863
1267733720,2.5,0.01,37.808627,-122.299872
1267733721,2.5,0.01,37.80862,-122.299877
1267733722,2.5,0.01,37.808605,-122.299878
1267733723,2.5,0.011,37.808587,-122.299878
1267733724,2.5,0.011,37.808572,-122.29988
1267733725,2.5,0.011,37.808563,-122.299897
1267733726,2.5,0.01,37.808558,-122.299913
1267733727,2.5,0.01,37.80856,-122.299927
1267733728,2.5,0.011,37.808567,-122.299945
1267733729,2.5,0.01,37.808558,-122.299957
1267733730,2.5,0.011,37.808563,-122.299972
1267733731,2.5,0.011,37.808562,-122.299988
1267733732,2.5,0.011,37.80855,-122.299993
1267733733,2.5,0.011,37.808533,-122.299998
1267733734,2.5,0.01,37.808523,-122.3
1267733735,2.5,0.011,37.808505,-122.300002
1267733736,2.5,0.012,37.808485,-122.299998
1267733737,2.5,0.011,37.80847,-122.299998
1267733738,2.5,0.011,37.808458,-122.3
1267733739,2.5,0.03,37.80845,-122.300003
1267733740,2.5,0.035,37.808433,-122.300003
1267733741,2.5,0.011,37.80841,-122.300022
1267733742,2.5,0.013,37.808385,-122.300047
1267733743,2.5,0.012,37.808363,-122.300067
1267733744,2.5,0.011,37.808362,-122.300078
1267733745,2.5,0.011,37.80836,-122.300087
1267733746,2.5,0.011,37.80836,-122.300088
1267733747,2.5,0.011,37.808363,-122.30009
1267733748,2.5,0.011,37.808355,-122.300103
1267733749,2.5,0.01,37.808343,-122.300105
1267733750,2.5,0.01,37.808332,-122.300117
1267733751,2.5,0.011,37.808315,-122.300123
1267733752,2.5,0.011,37.808315,-122.300123
1267733753,2.5,0.011,37.808302,-122.300128
1267733754,2.5,0.011,37.8083,-122.300132
1267733755,2.5,0.011,37.8083,-122.300135
1267733756,2.5,0.011,37.808292,-122.300145
1267733757,2.5,0.011,37.808285,-122.300152
1267733758,2.5,0.011,37.808292,-122.300148
1267733759,2.5,0.011,37.808293,-122.300145
1267733760,2.5,0.012,37.808273,-122.300157
1267733761,2.5,0.013,37.808262,-122.300165
1267733762,2.5,0.012,37.808245,-122.300177
1267733763,2.5,0.012,37.808228,-122.300187
1267733764,2.5,0.011,37.80822,-122.300195
1267733765,2.5,0.012,37.808218,-122.300202
1267733766,2.5,0.011,37.808213,-122.300213
1267733767,2.5,0.012,37.808208,-122.300227
1267733768,2.5,0.012,37.808205,-122.300232
1267733769,2.5,0.011,37.808208,-122.300228
1267733770,2.5,0.011,37.808203,-122.300233
1267733771,2.5,0.011,37.80819,-122.300242
1267733772,2.5,0.011,37.80817,-122.300253
1267733773,2.5,0.011,37.808145,-122.300257
1267733774,2.5,0.01,37.808132,-122.300257
1267733775,2.5,0.01,37.80813,-122.300252
1267733776,2.5,0.01,37.808123,-122.300257
1267733777,2.5,0.011,37.808105,-122.300268
1267733778,2.5,0.01,37.808092,-122.300277
1267733779,2.5,0.01,37.80807,-122.300285
1267733780,2.5,0.011,37.808057,-122.300302
1267733781,2.5,0.01,37.808052,-122.300318
1267733782,2.5,0.01,37.808055,-122.300328
1267733783,2.5,0.011,37.808053,-122.300342
1267733784,2.5,0.012,37.808043,-122.30035
1267733785,2.5,0.01,37.808032,-122.300362
1267733786,2.5,0.01,37.808008,-122.300378
1267733787,2.5,0.01,37.807997,-122.300392
1267733788,2.5,0.012,37.80798,-122.300407
1267733789,2.5,0.011,37.807973,-122.300415
1267733790,2.5,0.009,37.807967,-122.30042
1267733791,2.5,0.009,37.80796,-122.300435
1267733792,2.5,0.009,37.807952,-122.300447
1267733793,2.5,0.01,37.807943,-122.300457
1267733794,2.5,0.01,37.807933,-122.300467
1267733795,2.5,0.011,37.807925,-122.30047
1267733796,2.5,0.012,37.807922,-122.30047
1267733797,2.5,0.013,37.80791,-122.300475
1267733798,2.5,0.015,37.807902,-122.300478
1267733799,2.5,0.015,37.807887,-122.300483
1267733800,2.5,0.014,37.807867,-122.300495
1267733801,2.5,0.013,37.807862,-122.300495
1267733802,2.5,0.012,37.807852,-122.300495
1267733803,2.5,0.012,37.807842,-122.300498
1267733804,2.5,0.012,37.807828,-122.300505
1267733805,2.5,0.013,37.807808,-122.300505
1267733806,2.5,0.013,37.807803,-122.30051
1267733807,2.5,0.012,37.807798,-122.300517
1267733808,2.5,0.012,37.80778,-122.300522
1267733809,2.5,0.012,37.807758,-122.300532
1267733810,2.5,0.012,37.80774,-122.300543
1267733811,2.5,0.012,37.807732,-122.300553
1267733812,2.5,0.011,37.80772,-122.300562
1267733813,2.5,0.012,37.807715,-122.30057
1267733814,2.5,0.011,37.8077,-122.300582
1267733815,2.5,0.011,37.807688,-122.300592
1267733816,2.5,0.011,37.807692,-122.300603
1267733817,2.5,0.011,37.807685,-122.300612
1267733818,2.5,0.011,37.807673,-122.300623
1267733819,2.5,0.011,37.80766,-122.300632
1267733820,2.5,0.011,37.807653,-122.30064
1267733821,2.5,0.011,37.80765,-122.30065
1267733822,2.5,0.012,37.807652,-122.30066
1267733823,2.5,0.013,37.807657,-122.300662
1267733824,2.5,0.012,37.807665,-122.300658
1267733825,2.5,0.011,37.807657,-122.300663
1267733826,2.5,0.011,37.80766,-122.300667
1267733827,2.5,0.011,37.807662,-122.30067
1267733828,2.5,0.011,37.807663,-122.300672
1267733829,2.5,0.011,37.807663,-122.300662
1267733830,2.5,0.01,37.80766,-122.30065
1267733831,2.5,0.01,37.807645,-122.300642
1267733832,2.5,0.011,37.807635,-122.300635
1267733833,2.5,0.011,37.807613,-122.30064
1267733834,2.5,0.01,37.80759,-122.300647
1267733835,2.5,0.009,37.807575,-122.300655
1267733836,2.5,0.01,37.807567,-122.30066
1267733837,2.5,0.015,37.807548,-122.300663
1267733838,2.5,0.016,37.807535,-122.300663
1267733839,2.5,0.014,37.807535,-122.300668
1267733840,2.5,0.013,37.807535,-122.30068
1267733841,2.5,0.01,37.807528,-122.300692
1267733842,2.5,0.011,37.807515,-122.300703
1267733843,2.5,0.013,37.807493,-122.30071
1267733844,2.5,0.013,37.807485,-122.300723
1267733845,2.5,0.013,37.807468,-122.300728
1267733846,2.5,0.015,37.80746,-122.300735
1267733847,2.5,0.017,37.807455,-122.300738
1267733848,2.5,0.015,37.80745,-122.300745
1267733849,2.5,0.015,37.80744,-122.30075
1267733850,2.5,0.016,37.80743,-122.300757
1267733851,2.5,0.017,37.807423,-122.300757
1267733852,2.5,0.016,37.807405,-122.30076
1267733853,2.5,0.016,37.807388,-122.300765
1267733854,2.5,0.016,37.80737,-122.30077
1267733855,2.5,0.016,37.807358,-122.30077
1267733856,2.5,0.018,37.807343,-122.300768
1267733857,2.5,0.015,37.807333,-122.300768
1267733858,2.5,0.015,37.807327,-122.300767
1267733859,2.5,0.017,37.80731,-122.300773
1267733860,2.5,0.016,37.807305,-122.300772
1267733861,2.5,0.016,37.807297,-122.300773
1267733862,2.5,0.015,37.807292,-122.300775
1267733863,2.5,0.015,37.807283,-122.300775
1267733864,2.5,0.009,37.807268,-122.300773
1267733865,2.5,0.017,37.807265,-122.300773
1267733866,2.5,0.023,37.807257,-122.300777
1267733867,2.5,0.023,37.807245,-122.300777
1267733868,2.5,0.021,37.80724,-122.300782
1267733869,2.5,0.02,37.807223,-122.300775
1267733870,2.5,0.018,37.80721,-122.300765
1267733871,2.5,0.019,37.807197,-122.300768
1267733872,2.5,0.021,37.807185,-122.300775
1267733873,2.5,0.026,37.807173,-122.300778
1267733874,2.5,0.022,37.807163,-122.300785
1267733875,2.5,0.017,37.807152,-122.30079
1267733876,2.5,0.017,37.807133,-122.300797
1267733877,2.5,0.018,37.807127,-122.300797
1267733878,2.5,0.017,37.80713,-122.300807
1267733879,2.5,0.016,37.807135,-122.30082
1267733880,2.5,0.013,37.80713,-122.30083
1267733881,2.5,0.014,37.807118,-122.300832
1267733882,2.5,0.013,37.807108,-122.300842
1267733883,2.5,0.012,37.807093,-122.300852
1267733884,2.5,0.014,37.80708,-122.300852
1267733885,2.5,0.013,37.807065,-122.30085
1267733886,2.5,0.014,37.807062,-122.300855
1267733887,2.5,0.014,37.807057,-122.300862
1267733888,2.5,0.014,37.807047,-122.300867
1267733889,2.5,0.014,37.807032,-122.300872
1267733890,2.5,0.013,37.807028,-122.300885
1267733891,2.5,0.013,37.807023,-122.300888
1267733892,2.5,0.013,37.807005,-122.300897
1267733893,2.5,0.013,37.806985,-122.300902
1267733894,2.5,0.013,37.80698,-122.300908
1267733895,2.5,0.012,37.806972,-122.300912
1267733896,2.5,0.013,37.806958,-122.300915
1267733897,2.5,0.014,37.806945,-122.300918
1267733898,2.5,0.013,37.806938,-122.300923
1267733899,2.5,0.012,37.806928,-122.30093
1267733900,2.5,0.013,37.806913,-122.300938
1267733901,2.5,0.014,37.806902,-122.300943
1267733902,2.5,0.013,37.80689,-122.30095
1267733903,2.5,0.013,37.80688,-122.30096
1267733904,2.5,0.012,37.80687,-122.30097
1267733905,2.5,0.012,37.806857,-122.300985
1267733906,2.5,0.012,37.806847,-122.300983
1267733907,2.5,0.012,37.806838,-122.300977
1267733908,2.5,0.011,37.806838,-122.300975
1267733909,2.5,0.011,37.806832,-122.300975
1267733910,2.5,0.011,37.806827,-122.300972
1267733911,2.5,0.012,37.806823,-122.300975
1267733912,2.5,0.012,37.806823,-122.300973
1267733913,2.5,0.014,37.806822,-122.300967
1267733914,2.5,0.012,37.806823,-122.300953
1267733915,2.5,0.012,37.80682,-122.300945
1267733916,2.5,0.012,37.806813,-122.300943
1267733917,2.5,0.012,37.806807,-122.30094
1267733918,2.5,0.012,37.806808,-122.300937
1267733919,2.5,0.013,37.806808,-122.300945
1267733920,2.5,0.013,37.806807,-122.300948
1267733921,2.5,0.018,37.806802,-122.300945
1267733922,2.5,0.014,37.806792,-122.300942
1267733923,2.5,0.012,37.80679,-122.300952
1267733924,2.5,0.012,37.806793,-122.30097
1267733925,2.5,0.013,37.80679,-122.300987
1267733926,2.5,0.014,37.80679,-122.300998
1267733927,2.5,0.014,37.806798,-122.30101
1267733928,2.5,0.017,37.806807,-122.301023
1267733929,2.5,0.022,37.806815,-122.301032
1267733930,2.5,0.02,37.806817,-122.30104
1267733931,2.5,0.021,37.806825,-122.301055
1267733932,2.5,0.028,37.806833,-122.301067
1267733933,2.5,0.029,37.806833,-122.301073
1267733934,2.5,0.017,37.806833,-122.301082
1267733935,2.5,0.017,37.806832,-122.301087
1267733936,2.5,0.014,37.806837,-122.301095
1267733937,2.5,0.012,37.806828,-122.301097
1267733938,2.5,0.012,37.806837,-122.301103
1267733939,2.5,0.013,37.806845,-122.301115
1267733940,2.5,0.013,37.806847,-122.301132
1267733941,2.5,0.013,37.806848,-122.301153
1267733942,2.5,0.012,37.806843,-122.30117
1267733943,2.5,0.012,37.806843,-122.301197
1267733944,2.5,0.013,37.80684,-122.30122
1267733945,2.5,0.013,37.806842,-122.30125
1267733946,2.5,0.014,37.806838,-122.301268
1267733947,2.5,0.012,37.80685,-122.301298
1267733948,2.5,0.012,37.806838,-122.301318
1267733949,2.5,0.013,37.80684,-122.301338
1267733950,2.5,0.015,37.806847,-122.301363
1267733951,2.5,0.016,37.80685,-122.301387
1267733952,2.5,0.014,37.806855,-122.301407
1267733953,2.5,0.014,37.806853,-122.301423
1267733954,2.5,0.013,37.80685,-122.301447
1267733955,2.5,0.012,37.80685,-122.301458
1267733956,2.5,0.012,37.806848,-122.301462
1267733957,2.5,0.012,37.806862,-122.301462
1267733958,2.5,0.012,37.80686,-122.301472
1267733959,2.5,0.013,37.806865,-122.301478
1267733960,2.5,0.013,37.806873,-122.301485
1267733961,2.5,0.012,37.806887,-122.301488
1267733962,2.5,0.012,37.806895,-122.301497
1267733963,2.5,0.011,37.806897,-122.301515
1267733964,2.5,0.011,37.8069,-122.301528
1267733965,2.5,0.012,37.806902,-122.301542
1267733966,2.5,0.012,37.806912,-122.30156
1267733967,2.5,0.011,37.806922,-122.301577
1267733968,2.5,0.013,37.806927,-122.301597
1267733969,2.5,0.013,37.806925,-122.301605
1267733970,2.5,0.01,37.806927,-122.301625
1267733971,2.5,0.011,37.806932,-122.30164
1267733972,2.5,0.012,37.806937,-122.30164
1267733973,2.5,0.012,37.806935,-122.301653
1267733974,2.5,0.012,37.806938,-122.301657
1267733975,2.5,0.012,37.806945,-122.301663
1267733976,2.5,0.011,37.806953,-122.30168
1267733977,2.5,0.012,37.806968,-122.30169
1267733978,2.5,0.012,37.806977,-122.301702
1267733979,2.5,0.012,37.80698,-122.301715
1267733980,2.5,0.013,37.80698,-122.30173
1267733981,2.5,0.013,37.806978,-122.301743
1267733982,2.5,0.012,37.80698,-122.301745
1267733983,2.5,0.012,37.806985,-122.30175
1267733984,2.5,0.012,37.806992,-122.301758
1267733985,2.5,0.012,37.807003,-122.301753
1267733986,2.5,0.012,37.807007,-122.301757
1267733987,2.5,0.012,37.807008,-122.301763
1267733988,2.5,0.01,37.807013,-122.301772
1267733989,2.5,0.011,37.807017,-122.301778
1267733990,2.5,0.011,37.807025,-122.301783
1267733991,2.5,0.011,37.807032,-122.30179
1267733992,2.5,0.011,37.807037,-122.301795
1267733993,2.5,0.01,37.807042,-122.3018
1267733994,2.5,0.011,37.807045,-122.301805
1267733995,2.5,0.01,37.80705,-122.30181
1267733996,2.5,0.01,37.807055,-122.301818
1267733997,2.5,0.011,37.807055,-122.301838
1267733998,2.5,0.011,37.807053,-122.301858
1267733999,2.5,0.01,37.807048,-122.301872
1267734000,2.5,0.01,37.807042,-122.30188
1267734001,2.5,0.011,37.807042,-122.301887
1267734002,2.5,0.011,37.807043,-122.301902
1267734003,2.5,0.01,37.807047,-122.30192
1267734004,2.5,0.01,37.807053,-122.30193
1267734005,2.5,0.011,37.80706,-122.301942
1267734006,2.5,0.01,37.807063,-122.301963
1267734007,2.5,0.011,37.807065,-122.301982
1267734008,2.5,0.011,37.80707,-122.301998
1267734009,2.5,0.012,37.807075,-122.302015
1267734010,2.5,0.011,37.807078,-122.302032
1267734011,2.5,0.011,37.807083,-122.30204
1267734012,2.5,0.011,37.807088,-122.302048
1267734013,2.5,0.012,37.807095,-122.302053
1267734014,2.5,0.011,37.807105,-122.302055
1267734015,2.5,0.01,37.807122,-122.302078
1267734016,2.5,0.01,37.807132,-122.302085
1267734017,2.5,0.011,37.807138,-122.302085
1267734018,2.5,0.012,37.807147,-122.302093
1267734019,2.5,0.013,37.807155,-122.302098
1267734020,2.5,0.013,37.807165,-122.302102
1267734021,2.5,0.012,37.807172,-122.302108
1267734022,2.5,0.012,37.807182,-122.302113
1267734023,2.5,0.011,37.807195,-122.302117
1267734024,2.5,0.011,37.807205,-122.302118
1267734025,2.5,0.011,37.807213,-122.302118
1267734026,2.5,0.011,37.80723,-122.302113
1267734027,2.5,0.011,37.807243,-122.302112
1267734028,2.5,0.012,37.807255,-122.302112
1267734029,2.5,0.011,37.807267,-122.302107
1267734030,2.5,0.011,37.807277,-122.302103
1267734031,2.5,0.011,37.807293,-122.302105
1267734032,2.5,0.01,37.807307,-122.3021
1267734033,2.5,0.011,37.80732,-122.3021
1267734034,2.5,0.011,37.80733,-122.3021
1267734035,2.5,0.011,37.807342,-122.3021
1267734036,2.5,0.01,37.807353,-122.302097
1267734037,2.5,0.011,37.807363,-122.302095
1267734038,2.5,0.011,37.80737,-122.302098
1267734039,2.5,0.011,37.807378,-122.302098
1267734040,2.5,0.01,37.807388,-122.302093
1267734041,2.5,0.01,37.8074,-122.30209
1267734042,2.5,0.01,37.80741,-122.302087
1267734043,2.5,0.01,37.807422,-122.302085
1267734044,2.5,0.01,37.807438,-122.302082
1267734045,2.5,0.009,37.807453,-122.302082
1267734046,2.5,0.011,37.807467,-122.302085
1267734047,2.5,0.012,37.80748,-122.302087
1267734048,2.5,0.01,37.807492,-122.302082
1267734049,2.5,0.01,37.807503,-122.302077
1267734050,2.5,0.012,37.807513,-122.302078
1267734051,2.5,0.012,37.807523,-122.302078
1267734052,2.5,0.011,37.807533,-122.302077
1267734053,2.5,0.011,37.807543,-122.30207
1267734054,2.5,0.01,37.807555,-122.302067
1267734055,2.5,0.01,37.807565,-122.302063
1267734056,2.5,0.011,37.807573,-122.302058
1267734057,2.5,0.011,37.807583,-122.302055
1267734058,2.5,0.01,37.807595,-122.302053
1267734059,2.5,0.01,37.807607,-122.302052
1267734060,2.5,0.011,37.807618,-122.302048
1267734061,2.5,0.056,37.80763,-122.302042
1267734062,2.5,0.072,37.807643,-122.302038
1267734063,2.5,0.01,37.807652,-122.30203
1267734064,2.5,0.011,37.80766,-122.302025
1267734065,2.5,0.01,37.807665,-122.302018
1267734066,2.5,0.01,37.807672,-122.302015
1267734067,2.5,0.009,37.807677,-122.302027
1267734068,2.5,0.01,37.807685,-122.30203
1267734069,2.5,0.01,37.807697,-122.302013
1267734070,2.5,0.009,37.807703,-122.302008
1267734071,2.5,0.01,37.80771,-122.302008
1267734072,2.5,0.011,37.807722,-122.302
1267734073,2.5,0.011,37.807738,-122.301998
1267734074,2.5,0.01,37.807752,-122.302
1267734075,2.5,0.01,37.807758,-122.302
1267734076,2.5,0.01,37.807758,-122.301997
1267734077,2.5,0.01,37.807765,-122.301998
1267734078,2.5,0.01,37.807768,-122.301995
1267734079,2.5,0.009,37.807778,-122.30199
1267734080,2.5,0.009,37.807792,-122.301987
1267734081,2.5,0.009,37.807802,-122.301983
1267734082,2.5,0.009,37.807812,-122.301982
1267734083,2.5,0.01,37.807818,-122.301972
1267734084,2.5,0.009,37.807825,-122.301963
1267734085,2.5,0.009,37.807833,-122.301953
1267734086,2.5,0.01,37.80784,-122.301943
1267734087,2.5,0.01,37.807847,-122.30194
1267734088,2.5,0.01,37.807855,-122.30194
1267734089,2.5,0.01,37.807865,-122.301937
1267734090,2.5,0.01,37.807877,-122.301938
1267734091,2.5,0.009,37.807888,-122.301937
1267734092,2.5,0.009,37.8079,-122.301932
1267734093,2.5,0.009,37.807905,-122.301925
1267734094,2.5,0.009,37.807913,-122.301927
1267734095,2.5,0.01,37.807915,-122.301922
1267734096,2.5,0.009,37.807917,-122.301915
1267734097,2.5,0.01,37.807913,-122.301907
1267734098,2.5,0.011,37.807907,-122.301893
1267734099,2.5,0.012,37.807903,-122.301883
1267734100,2.5,0.011,37.807902,-122.301872
1267734101,2.5,0.01,37.8079,-122.30186
1267734102,2.5,0.009,37.807897,-122.301848
1267734103,2.5,0.01,37.807888,-122.301833
1267734104,2.5,0.011,37.807885,-122.30182
1267734105,2.5,0.011,37.80788,-122.30181
1267734106,2.5,0.009,37.80788,-122.3018
1267734107,2.5,0.01,37.80788,-122.301793
1267734108,2.5,0.01,37.807875,-122.301783
1267734109,2.5,0.009,37.807872,-122.301773
1267734110,2.5,0.01,37.80787,-122.301762
1267734111,2.5,0.009,37.80787,-122.301757
1267734112,2.5,0.01,37.80787,-122.301748
1267734113,2.5,0.011,37.80787,-122.301738
1267734114,2.5,0.011,37.807872,-122.301723
1267734115,2.5,0.011,37.807877,-122.301707
1267734116,2.5,0.011,37.807877,-122.301695
1267734117,2.5,0.01,37.807877,-122.301683
1267734118,2.5,0.01,37.807878,-122.301672
1267734119,2.5,0.01,37.807878,-122.301663
1267734120,2.5,0.011,37.807868,-122.301648
1267734121,2.5,0.009,37.807868,-122.301638
1267734122,2.5,0.009,37.807872,-122.30163
1267734123,2.5,0.01,37.807873,-122.30162
1267734124,2.5,0.01,37.807872,-122.301608
1267734125,2.5,0.01,37.80787,-122.301598
1267734126,2.5,0.009,37.807868,-122.30158
1267734127,2.5,0.009,37.807867,-122.301568
1267734128,2.5,0.009,37.807868,-122.301558
1267734129,2.5,0.01,37.807867,-122.301545
1267734130,2.5,0.009,37.807862,-122.301535
1267734131,2.5,0.01,37.80786,-122.301525
1267734132,2.5,0.01,37.807863,-122.30151
1267734133,2.5,0.009,37.807855,-122.301495
1267734134,2.5,0.009,37.807843,-122.301482
1267734135,2.5,0.01,37.807822,-122.301468
1267734136,2.5,0.011,37.807805,-122.301455
1267734137,2.5,0.011,37.807795,-122.30144
1267734138,2.5,0.01,37.807788,-122.301425
1267734139,2.5,0.009,37.807788,-122.301412
1267734140,2.5,0.009,37.807782,-122.301403
1267734141,2.5,0.01,37.807775,-122.301387
1267734142,2.5,0.01,37.807777,-122.301375
1267734143,2.5,0.009,37.807777,-122.301362
1267734144,2.5,0.009,37.807773,-122.30135
1267734145,2.5,0.01,37.807768,-122.30134
1267734146,2.5,0.01,37.807765,-122.301325
1267734147,2.5,0.01,37.807765,-122.301313
1267734148,2.5,0.01,37.807763,-122.301303
1267734149,2.5,0.01,37.807767,-122.301292
1267734150,2.5,0.01,37.80777,-122.30128
1267734151,2.5,0.01,37.807768,-122.301267
1267734152,2.5,0.009,37.807763,-122.301257
1267734153,2.5,0.01,37.807762,-122.301248
1267734154,2.5,0.012,37.807758,-122.301237
1267734155,2.5,0.011,37.807753,-122.301228
1267734156,2.5,0.01,37.80775,-122.301218
1267734157,2.5,0.01,37.807748,-122.301207
1267734158,2.5,0.01,37.807742,-122.301195
1267734159,2.5,0.01,37.807733,-122.301182
1267734160,2.5,0.01,37.807725,-122.301158
1267734161,2.5,0.01,37.807717,-122.30114
1267734162,2.5,0.009,37.807715,-122.301127
1267734163,2.5,0.01,37.807708,-122.301102
1267734164,2.5,0.01,37.80771,-122.301088
1267734165,2.5,0.01,37.807708,-122.301082
1267734166,2.5,0.01,37.807707,-122.30108
1267734167,2.5,0.009,37.807705,-122.301073
1267734168,2.5,0.01,37.807705,-122.301062
1267734169,2.5,0.01,37.80771,-122.301052
1267734170,2.5,0.01,37.807713,-122.301057
1267734171,2.5,0.01,37.807722,-122.301053
1267734172,2.5,0.01,37.807723,-122.301043
1267734173,2.5,0.01,37.807723,-122.301022
1267734174,2.5,0.01,37.807722,-122.301
1267734175,2.5,0.01,37.807723,-122.300982
1267734176,2.5,0.009,37.807722,-122.300968
1267734177,2.5,0.009,37.807717,-122.300953
1267734178,2.5,0.009,37.807715,-122.300938
1267734179,2.5,0.01,37.807715,-122.300922
1267734180,2.5,0.01,37.807715,-122.300908
1267734181,2.5,0.009,37.807717,-122.300897
1267734182,2.5,0.009,37.807717,-122.300883
1267734183,2.5,0.009,37.807715,-122.300868
1267734184,2.5,0.01,37.807703,-122.300852
1267734185,2.5,0.009,37.807703,-122.300833
1267734186,2.5,0.009,37.807702,-122.30082
1267734187,2.5,0.01,37.8077,-122.300808
1267734188,2.5,0.011,37.807697,-122.300793
1267734189,2.5,0.009,37.807693,-122.300782
1267734190,2.5,0.009,37.807678,-122.300767
1267734191,2.5,0.01,37.807667,-122.300753
1267734192,2.5,0.012,37.807653,-122.30074
1267734193,2.5,0.012,37.80765,-122.300717
1267734194,2.5,0.009,37.807637,-122.300697
1267734195,2.5,0.009,37.807622,-122.300678
1267734196,2.5,0.009,37.807613,-122.300665
1267734197,2.5,0.008,37.807607,-122.300652
1267734198,2.5,0.008,37.807607,-122.30064
1267734199,2.5,0.009,37.807598,-122.30063
1267734200,2.5,0.009,37.807593,-122.300622
1267734201,2.5,0.009,37.807588,-122.300617
1267734202,2.5,0.009,37.807585,-122.300603
1267734203,2.5,0.009,37.80759,-122.300585
1267734204,2.5,0.009,37.807588,-122.300577
1267734205,2.5,0.009,37.807595,-122.300567
1267734206,2.5,0.01,37.807598,-122.300552
1267734207,2.5,0.01,37.807602,-122.300538
1267734208,2.5,0.01,37.807605,-122.300523
1267734209,2.5,0.009,37.807607,-122.30051
1267734210,2.5,0.009,37.807607,-122.300497
1267734211,2.5,0.009,37.8076,-122.300492
1267734212,2.5,0.009,37.807597,-122.300482
1267734213,2.5,0.01,37.807597,-122.300468
1267734214,2.5,0.01,37.807602,-122.30045
1267734215,2.5,0.009,37.807605,-122.300435
1267734216,2.5,0.009,37.807605,-122.30042
1267734217,2.5,0.009,37.807607,-122.300403
1267734218,2.5,0.009,37.807608,-122.300388
1267734219,2.5,0.01,37.807595,-122.30037
1267734220,2.5,0.009,37.80759,-122.30036
1267734221,2.5,0.009,37.807585,-122.300348
1267734222,2.5,0.01,37.807575,-122.300335
1267734223,2.5,0.01,37.807558,-122.300318
1267734224,2.5,0.009,37.807553,-122.300298
1267734225,2.5,0.01,37.80755,-122.300283
1267734226,2.5,0.01,37.807548,-122.300267
1267734227,2.5,0.01,37.807543,-122.30025
1267734228,2.5,0.01,37.80754,-122.300235
1267734229,2.5,0.01,37.807528,-122.300223
1267734230,2.5,0.009,37.807523,-122.30021
1267734231,2.5,0.01,37.807518,-122.300197
1267734232,2.5,0.01,37.807517,-122.300182
1267734233,2.5,0.009,37.807517,-122.30017
1267734234,2.5,0.008,37.807513,-122.300153
1267734235,2.5,0.009,37.807512,-122.30014
1267734236,2.5,0.01,37.807508,-122.300122
1267734237,2.5,0.011,37.8075,-122.300105
1267734238,2.5,0.009,37.807492,-122.30009
1267734239,2.5,0.009,37.80749,-122.300078
1267734240,2.5,0.009,37.807488,-122.300067
1267734241,2.5,0.009,37.807487,-122.300055
1267734242,2.5,0.009,37.807485,-122.300042
1267734243,2.5,0.009,37.80748,-122.300028
1267734244,2.5,0.009,37.807478,-122.300017
1267734245,2.5,0.01,37.807477,-122.300007
1267734246,2.5,0.009,37.80748,-122.299997
1267734247,2.5,0.009,37.807485,-122.299987
1267734248,2.5,0.009,37.807488,-122.299977
1267734249,2.5,0.009,37.807487,-122.299967
1267734250,2.5,0.009,37.807485,-122.299957
1267734251,2.5,0.009,37.807487,-122.299948
1267734252,2.5,0.009,37.807483,-122.299937
1267734253,2.5,0.009,37.807482,-122.299922
1267734254,2.5,0.009,37.807482,-122.29991
1267734255,2.5,0.009,37.807483,-122.299895
1267734256,2.5,0.01,37.807482,-122.299878
1267734257,2.5,0.009,37.807483,-122.299868
1267734258,2.5,0.009,37.807478,-122.299863
1267734259,2.5,0.009,37.807468,-122.29985
1267734260,2.5,0.01,37.807465,-122.299838
1267734261,2.5,0.013,37.807467,-122.299823
1267734262,2.5,0.012,37.807462,-122.299817
1267734263,2.5,0.009,37.807468,-122.299802
1267734264,2.5,0.009,37.807468,-122.299788
1267734265,2.5,0.01,37.80747,-122.299775
1267734266,2.5,0.009,37.807462,-122.299762
1267734267,2.5,0.01,37.807457,-122.299752
1267734268,2.5,0.01,37.80745,-122.299738
1267734269,2.5,0.01,37.807443,-122.299728
1267734270,2.5,0.009,37.807438,-122.299715
1267734271,2.5,0.008,37.807437,-122.299705
1267734272,2.5,0.009,37.807437,-122.299695
1267734273,2.5,0.009,37.807432,-122.299683
1267734274,2.5,0.01,37.807433,-122.299677
1267734275,2.5,0.01,37.807433,-122.299663
1267734276,2.5,0.009,37.807433,-122.29965
1267734277,2.5,0.009,37.807442,-122.29963
1267734278,2.5,0.009,37.807455,-122.299613
1267734279,2.5,0.009,37.807457,-122.2996
1267734280,2.5,0.009,37.807463,-122.299587
1267734281,2.5,0.009,37.807463,-122.299575
1267734282,2.5,0.01,37.807463,-122.299567
1267734283,2.5,0.01,37.807453,-122.299548
1267734284,2.5,0.01,37.807435,-122.299525
1267734285,2.5,0.01,37.807423,-122.299507
1267734286,2.5,0.01,37.807413,-122.299492
1267734287,2.5,0.01,37.80741,-122.299482
1267734288,2.5,0.009,37.807412,-122.299477
1267734289,2.5,0.01,37.80741,-122.299472
1267734290,2.5,0.01,37.807408,-122.299467
1267734291,2.5,0.009,37.807405,-122.299452
1267734292,2.5,0.01,37.807398,-122.299442
1267734293,2.5,0.009,37.807397,-122.299433
1267734294,2.5,0.01,37.807397,-122.299422
1267734295,2.5,0.01,37.807387,-122.2994
1267734296,2.5,0.009,37.807373,-122.299385
1267734297,2.5,0.009,37.807365,-122.299368
1267734298,2.5,0.009,37.807358,-122.299353
