utc,filter,pm,lat,lon
1316713724,2.5,0.048,37.805878,-122.297253
1316713725,2.5,0.049,37.805875,-122.297235
1316713726,2.5,0.049,37.805872,-122.297217
1316713727,2.5,0.048,37.80586,-122.297202
1316713728,2.5,0.049,37.805853,-122.297187
1316713729,2.5,0.05,37.805852,-122.297168
1316713730,2.5,0.05,37.80586,-122.297148
1316713731,2.5,0.048,37.805858,-122.29713
1316713732,2.5,0.049,37.805857,-122.297112
1316713733,2.5,0.049,37.805855,-122.297095
1316713734,2.5,0.048,37.805857,-122.297077
1316713735,2.5,0.047,37.805855,-122.29706
1316713736,2.5,0.048,37.80586,-122.297042
1316713737,2.5,0.049,37.805862,-122.297023
1316713738,2.5,0.05,37.80586,-122.297002
1316713739,2.5,0.05,37.805852,-122.296987
1316713740,2.5,0.049,37.805847,-122.296968
1316713741,2.5,0.047,37.805842,-122.296948
1316713742,2.5,0.046,37.805838,-122.29693
1316713743,2.5,0.047,37.805835,-122.29691
1316713744,2.5,0.048,37.805825,-122.296893
1316713745,2.5,0.05,37.80582,-122.296875
1316713746,2.5,0.049,37.805815,-122.296855
1316713747,2.5,0.047,37.80581,-122.296835
1316713748,2.5,0.047,37.805807,-122.296813
1316713749,2.5,0.045,37.8058,-122.2968
1316713750,2.5,0.047,37.805793,-122.296782
1316713751,2.5,0.046,37.805787,-122.296763
1316713752,2.5,0.045,37.805783,-122.296745
1316713753,2.5,0.046,37.805775,-122.296728
1316713754,2.5,0.046,37.805767,-122.296713
1316713755,2.5,0.045,37.805762,-122.296695
1316713756,2.5,0.046,37.805763,-122.296675
1316713757,2.5,0.046,37.805762,-122.296658
1316713758,2.5,0.046,37.805758,-122.296638
1316713759,2.5,0.048,37.80576,-122.29662
1316713760,2.5,0.047,37.80576,-122.296602
1316713761,2.5,0.047,37.805758,-122.296585
1316713762,2.5,0.047,37.805762,-122.296565
1316713763,2.5,0.049,37.805768,-122.296545
1316713764,2.5,0.05,37.805768,-122.296527
1316713765,2.5,0.048,37.805763,-122.296508
1316713766,2.5,0.048,37.805765,-122.29649
1316713767,2.5,0.048,37.805757,-122.296472
1316713768,2.5,0.047,37.805748,-122.296455
1316713769,2.5,0.048,37.805745,-122.296438
1316713770,2.5,0.05,37.805742,-122.296422
1316713771,2.5,0.049,37.805753,-122.2964
1316713772,2.5,0.048,37.805748,-122.296383
1316713773,2.5,0.048,37.805743,-122.296368
1316713774,2.5,0.048,37.805738,-122.296352
1316713775,2.5,0.049,37.805728,-122.296335
1316713776,2.5,0.048,37.80572,-122.29632
1316713777,2.5,0.046,37.80571,-122.296303
1316713778,2.5,0.046,37.805703,-122.296287
1316713779,2.5,0.048,37.805697,-122.296268
1316713780,2.5,0.048,37.80569,-122.296252
1316713781,2.5,0.05,37.805687,-122.296237
1316713782,2.5,0.051,37.805682,-122.29622
1316713783,2.5,0.05,37.805677,-122.296203
1316713784,2.5,0.048,37.805668,-122.296188
1316713785,2.5,0.049,37.805675,-122.29617
1316713786,2.5,0.05,37.805682,-122.29615
1316713787,2.5,0.05,37.805687,-122.296133
1316713788,2.5,0.049,37.805688,-122.296118
1316713789,2.5,0.048,37.805693,-122.296102
1316713790,2.5,0.048,37.805697,-122.296085
1316713791,2.5,0.048,37.805697,-122.296065
1316713792,2.5,0.047,37.805687,-122.296048
1316713793,2.5,0.05,37.805673,-122.296037
1316713794,2.5,0.051,37.80566,-122.296023
1316713795,2.5,0.048,37.805655,-122.29601
1316713796,2.5,0.049,37.805655,-122.295995
1316713797,2.5,0.05,37.805648,-122.29598
1316713798,2.5,0.048,37.805638,-122.295963
1316713799,2.5,0.048,37.805635,-122.295948
1316713800,2.5,0.048,37.805643,-122.295928
1316713801,2.5,0.047,37.805635,-122.295905
1316713802,2.5,0.048,37.805613,-122.295875
1316713803,2.5,0.049,37.805603,-122.295855
1316713804,2.5,0.049,37.805587,-122.29584
1316713805,2.5,0.049,37.805577,-122.295822
1316713806,2.5,0.048,37.80557,-122.295803
1316713807,2.5,0.049,37.805548,-122.295775
1316713808,2.5,0.049,37.805532,-122.29575
1316713809,2.5,0.049,37.805523,-122.29573
1316713810,2.5,0.049,37.805518,-122.295713
1316713811,2.5,0.05,37.80552,-122.295695
1316713812,2.5,0.048,37.805523,-122.295677
1316713813,2.5,0.049,37.805525,-122.29566
1316713814,2.5,0.049,37.805525,-122.295645
1316713815,2.5,0.048,37.805525,-122.295628
1316713816,2.5,0.048,37.805527,-122.29561
1316713817,2.5,0.049,37.805527,-122.295597
1316713818,2.5,0.049,37.805532,-122.295582
1316713819,2.5,0.049,37.805532,-122.295567
1316713820,2.5,0.048,37.805533,-122.295552
1316713821,2.5,0.047,37.805532,-122.295537
1316713822,2.5,0.049,37.80553,-122.29552
1316713823,2.5,0.048,37.805528,-122.295505
1316713824,2.5,0.048,37.805527,-122.295488
1316713825,2.5,0.05,37.805527,-122.295473
1316713826,2.5,0.049,37.805525,-122.295458
1316713827,2.5,0.049,37.805523,-122.295443
1316713828,2.5,0.047,37.805523,-122.295428
1316713829,2.5,0.046,37.805522,-122.295415
1316713830,2.5,0.047,37.80552,-122.295398
1316713831,2.5,0.048,37.805518,-122.295382
1316713832,2.5,0.047,37.805515,-122.295363
1316713833,2.5,0.046,37.805512,-122.29535
1316713834,2.5,0.048,37.805508,-122.295338
1316713835,2.5,0.048,37.805505,-122.295323
1316713836,2.5,0.047,37.805497,-122.29531
1316713837,2.5,0.047,37.80549,-122.295295
1316713838,2.5,0.047,37.805483,-122.295277
1316713839,2.5,0.049,37.805483,-122.295258
1316713840,2.5,0.05,37.805483,-122.295242
1316713841,2.5,0.061,37.805483,-122.295227
1316713842,2.5,0.082,37.805482,-122.295213
1316713843,2.5,0.07,37.805482,-122.2952
1316713844,2.5,0.059,37.805475,-122.295183
1316713845,2.5,0.054,37.805472,-122.295167
1316713846,2.5,0.049,37.80547,-122.295152
1316713847,2.5,0.049,37.805467,-122.295135
1316713848,2.5,0.048,37.805465,-122.295117
1316713849,2.5,0.048,37.805463,-122.295097
1316713850,2.5,0.048,37.805458,-122.29508
1316713851,2.5,0.047,37.805453,-122.295062
1316713852,2.5,0.051,37.805443,-122.295045
1316713853,2.5,0.053,37.805435,-122.295028
1316713854,2.5,0.049,37.805432,-122.295013
1316713855,2.5,0.048,37.80543,-122.294997
1316713856,2.5,0.049,37.805427,-122.294985
1316713857,2.5,0.049,37.805417,-122.294968
1316713858,2.5,0.049,37.805408,-122.29495
1316713859,2.5,0.05,37.805403,-122.294933
1316713860,2.5,0.051,37.805397,-122.294915
1316713861,2.5,0.049,37.80539,-122.294898
1316713862,2.5,0.049,37.805385,-122.29488
1316713863,2.5,0.049,37.805368,-122.294852
1316713864,2.5,0.05,37.805348,-122.29482
1316713865,2.5,0.051,37.805342,-122.2948
1316713866,2.5,0.051,37.805343,-122.294785
1316713867,2.5,0.051,37.805328,-122.294765
1316713868,2.5,0.05,37.80532,-122.294748
1316713869,2.5,0.049,37.80532,-122.294733
1316713870,2.5,0.048,37.805318,-122.294717
1316713871,2.5,0.046,37.805318,-122.294698
1316713872,2.5,0.047,37.805318,-122.294682
1316713873,2.5,0.048,37.805327,-122.294663
1316713874,2.5,0.049,37.805327,-122.294645
1316713875,2.5,0.05,37.80533,-122.294627
1316713876,2.5,0.049,37.805335,-122.29461
1316713877,2.5,0.05,37.805332,-122.294597
1316713878,2.5,0.05,37.805333,-122.294582
1316713879,2.5,0.051,37.805323,-122.294567
1316713880,2.5,0.052,37.805323,-122.294552
1316713881,2.5,0.051,37.805317,-122.294533
1316713882,2.5,0.051,37.80531,-122.294522
1316713883,2.5,0.051,37.805308,-122.294503
1316713884,2.5,0.051,37.805297,-122.294487
1316713885,2.5,0.051,37.805298,-122.294472
1316713886,2.5,0.05,37.8053,-122.294455
1316713887,2.5,0.052,37.805317,-122.29444
1316713888,2.5,0.052,37.805328,-122.294427
1316713889,2.5,0.05,37.805333,-122.294412
1316713890,2.5,0.05,37.805335,-122.294393
1316713891,2.5,0.051,37.805332,-122.294375
1316713892,2.5,0.049,37.805335,-122.294355
1316713893,2.5,0.051,37.805337,-122.294338
1316713894,2.5,0.048,37.805345,-122.294325
1316713895,2.5,0.049,37.805343,-122.294307
1316713896,2.5,0.049,37.805342,-122.294292
1316713897,2.5,0.049,37.805338,-122.294275
1316713898,2.5,0.049,37.805327,-122.294257
1316713899,2.5,0.051,37.805322,-122.294237
1316713900,2.5,0.049,37.805318,-122.29422
1316713901,2.5,0.05,37.805313,-122.294203
1316713902,2.5,0.053,37.805305,-122.294187
1316713903,2.5,0.051,37.805302,-122.294167
1316713904,2.5,0.05,37.8053,-122.29415
1316713905,2.5,0.05,37.805292,-122.294133
1316713906,2.5,0.049,37.805282,-122.294117
1316713907,2.5,0.049,37.80527,-122.294097
1316713908,2.5,0.05,37.80526,-122.294077
1316713909,2.5,0.05,37.805257,-122.294058
1316713910,2.5,0.05,37.805253,-122.294045
1316713911,2.5,0.052,37.805243,-122.294033
1316713912,2.5,0.051,37.80524,-122.29402
1316713913,2.5,0.052,37.80524,-122.294002
1316713914,2.5,0.051,37.805235,-122.293985
1316713915,2.5,0.051,37.805225,-122.293968
1316713916,2.5,0.05,37.805172,-122.293947
1316713917,2.5,0.051,37.805165,-122.293927
1316713918,2.5,0.051,37.805153,-122.29391
1316713919,2.5,0.053,37.805153,-122.29389
1316713920,2.5,0.053,37.805162,-122.293868
1316713921,2.5,0.053,37.805165,-122.29385
1316713922,2.5,0.053,37.805167,-122.293832
1316713923,2.5,0.052,37.805173,-122.293812
1316713924,2.5,0.052,37.805175,-122.293795
1316713925,2.5,0.053,37.805177,-122.293777
1316713926,2.5,0.053,37.805175,-122.293758
1316713927,2.5,0.054,37.805175,-122.29374
1316713928,2.5,0.054,37.805178,-122.29372
1316713929,2.5,0.053,37.805185,-122.293708
1316713930,2.5,0.053,37.805195,-122.2937
1316713931,2.5,0.051,37.805207,-122.293695
1316713932,2.5,0.051,37.805218,-122.29369
1316713933,2.5,0.051,37.805232,-122.293683
1316713934,2.5,0.051,37.805243,-122.293677
1316713935,2.5,0.052,37.805257,-122.29367
1316713936,2.5,0.051,37.80527,-122.293667
1316713937,2.5,0.051,37.805285,-122.293662
1316713938,2.5,0.051,37.805298,-122.29366
1316713939,2.5,0.05,37.80531,-122.293657
1316713940,2.5,0.051,37.805323,-122.293653
1316713941,2.5,0.051,37.805335,-122.293653
1316713942,2.5,0.05,37.805347,-122.293648
1316713943,2.5,0.049,37.805358,-122.293643
1316713944,2.5,0.05,37.805372,-122.293638
1316713945,2.5,0.05,37.805385,-122.293633
1316713946,2.5,0.049,37.805398,-122.293628
1316713947,2.5,0.05,37.805413,-122.293623
1316713948,2.5,0.05,37.805427,-122.293615
1316713949,2.5,0.049,37.80544,-122.293607
1316713950,2.5,0.05,37.805457,-122.2936
1316713951,2.5,0.05,37.805472,-122.293598
1316713952,2.5,0.048,37.805487,-122.293595
1316713953,2.5,0.049,37.8055,-122.293592
1316713954,2.5,0.049,37.805515,-122.293587
1316713955,2.5,0.049,37.80553,-122.293583
1316713956,2.5,0.048,37.805545,-122.293575
1316713957,2.5,0.048,37.80556,-122.293563
1316713958,2.5,0.051,37.805573,-122.293557
1316713959,2.5,0.052,37.805587,-122.293548
1316713960,2.5,0.051,37.805603,-122.29354
1316713961,2.5,0.047,37.805617,-122.293537
1316713962,2.5,0.05,37.805633,-122.293532
1316713963,2.5,0.052,37.805647,-122.293532
1316713964,2.5,0.051,37.805663,-122.293528
1316713965,2.5,0.048,37.805678,-122.293523
1316713966,2.5,0.049,37.805693,-122.29352
1316713967,2.5,0.048,37.805705,-122.29352
1316713968,2.5,0.05,37.805717,-122.293522
1316713969,2.5,0.049,37.805732,-122.293522
1316713970,2.5,0.048,37.805745,-122.29352
1316713971,2.5,0.047,37.805758,-122.293515
1316713972,2.5,0.046,37.805772,-122.293505
1316713973,2.5,0.049,37.805787,-122.293498
1316713974,2.5,0.05,37.805802,-122.293493
1316713975,2.5,0.05,37.805815,-122.293493
1316713976,2.5,0.05,37.805828,-122.29349
1316713977,2.5,0.05,37.805843,-122.293482
1316713978,2.5,0.05,37.805855,-122.29348
1316713979,2.5,0.05,37.805868,-122.293475
1316713980,2.5,0.05,37.805882,-122.293467
1316713981,2.5,0.05,37.805895,-122.293458
1316713982,2.5,0.05,37.80591,-122.293453
1316713983,2.5,0.049,37.805923,-122.293453
1316713984,2.5,0.05,37.805937,-122.293452
1316713985,2.5,0.051,37.805952,-122.293448
1316713986,2.5,0.052,37.805965,-122.293448
1316713987,2.5,0.052,37.805977,-122.293447
1316713988,2.5,0.049,37.80599,-122.293445
1316713989,2.5,0.048,37.806003,-122.293442
1316713990,2.5,0.05,37.806015,-122.29344
1316713991,2.5,0.05,37.80603,-122.293437
1316713992,2.5,0.049,37.806045,-122.293437
1316713993,2.5,0.05,37.80606,-122.293433
1316713994,2.5,0.05,37.806073,-122.293428
1316713995,2.5,0.051,37.806087,-122.293425
1316713996,2.5,0.051,37.806102,-122.293418
1316713997,2.5,0.05,37.806117,-122.293415
1316713998,2.5,0.049,37.806133,-122.293412
1316713999,2.5,0.049,37.806148,-122.293407
1316714000,2.5,0.049,37.806163,-122.293403
1316714001,2.5,0.05,37.806177,-122.293398
1316714002,2.5,0.05,37.806192,-122.293393
1316714003,2.5,0.049,37.806207,-122.293392
1316714004,2.5,0.05,37.80622,-122.293388
1316714005,2.5,0.05,37.806237,-122.293388
1316714006,2.5,0.05,37.806248,-122.293388
1316714007,2.5,0.048,37.806263,-122.293392
1316714008,2.5,0.05,37.806277,-122.293395
1316714009,2.5,0.052,37.806292,-122.293397
1316714010,2.5,0.05,37.806305,-122.293393
1316714011,2.5,0.05,37.80632,-122.293392
1316714012,2.5,0.05,37.806337,-122.293395
1316714013,2.5,0.05,37.806353,-122.293398
1316714014,2.5,0.052,37.806367,-122.293402
1316714015,2.5,0.051,37.80638,-122.293403
1316714016,2.5,0.049,37.806395,-122.293402
1316714017,2.5,0.048,37.80641,-122.293398
1316714018,2.5,0.048,37.806423,-122.293395
1316714019,2.5,0.049,37.806438,-122.293392
1316714020,2.5,0.05,37.806453,-122.29339
1316714021,2.5,0.049,37.806468,-122.293388
1316714022,2.5,0.049,37.806482,-122.293387
1316714023,2.5,0.048,37.806495,-122.293385
1316714024,2.5,0.05,37.80651,-122.293382
1316714025,2.5,0.051,37.806523,-122.293378
1316714026,2.5,0.049,37.806538,-122.293378
1316714027,2.5,0.049,37.806552,-122.293378
1316714028,2.5,0.049,37.806567,-122.293378
1316714029,2.5,0.049,37.806582,-122.293378
1316714030,2.5,0.049,37.806597,-122.293377
1316714031,2.5,0.05,37.806612,-122.293377
1316714032,2.5,0.049,37.806625,-122.293377
1316714033,2.5,0.049,37.80664,-122.293373
1316714034,2.5,0.05,37.806653,-122.293368
1316714035,2.5,0.051,37.806667,-122.293362
1316714036,2.5,0.05,37.80668,-122.293358
1316714037,2.5,0.05,37.806697,-122.293355
1316714038,2.5,0.051,37.806712,-122.293353
1316714039,2.5,0.052,37.806727,-122.293352
1316714040,2.5,0.049,37.806738,-122.293348
1316714041,2.5,0.05,37.806753,-122.293343
1316714042,2.5,0.051,37.806768,-122.293338
1316714043,2.5,0.051,37.806782,-122.293332
1316714044,2.5,0.052,37.806797,-122.293325
1316714045,2.5,0.052,37.80681,-122.293317
1316714046,2.5,0.051,37.806823,-122.293308
1316714047,2.5,0.052,37.806837,-122.293303
1316714048,2.5,0.05,37.80685,-122.293295
1316714049,2.5,0.048,37.806865,-122.29329
1316714050,2.5,0.049,37.806878,-122.293285
1316714051,2.5,0.05,37.806893,-122.29328
1316714052,2.5,0.052,37.806908,-122.293275
1316714053,2.5,0.051,37.806922,-122.293272
1316714054,2.5,0.051,37.806937,-122.293265
1316714055,2.5,0.052,37.80695,-122.29326
1316714056,2.5,0.051,37.806963,-122.293258
1316714057,2.5,0.05,37.806978,-122.293253
1316714058,2.5,0.051,37.806993,-122.293252
1316714059,2.5,0.05,37.807007,-122.293253
1316714060,2.5,0.05,37.807022,-122.293247
1316714061,2.5,0.049,37.807037,-122.293243
1316714062,2.5,0.051,37.807052,-122.29324
1316714063,2.5,0.05,37.807067,-122.29324
1316714064,2.5,0.05,37.807082,-122.293235
1316714065,2.5,0.049,37.807095,-122.29323
1316714066,2.5,0.049,37.80711,-122.293223
1316714067,2.5,0.049,37.807123,-122.293217
1316714068,2.5,0.05,37.807137,-122.29321
1316714069,2.5,0.051,37.80715,-122.293203
1316714070,2.5,0.05,37.807165,-122.2932
1316714071,2.5,0.049,37.80718,-122.293195
1316714072,2.5,0.05,37.807193,-122.293193
1316714073,2.5,0.048,37.807207,-122.29319
1316714074,2.5,0.048,37.807222,-122.293187
1316714075,2.5,0.051,37.807235,-122.293182
1316714076,2.5,0.05,37.80725,-122.293177
1316714077,2.5,0.05,37.807263,-122.293168
1316714078,2.5,0.05,37.807277,-122.293163
1316714079,2.5,0.05,37.807292,-122.29316
1316714080,2.5,0.049,37.807305,-122.293157
1316714081,2.5,0.051,37.807318,-122.293152
1316714082,2.5,0.05,37.807333,-122.29315
1316714083,2.5,0.051,37.807348,-122.29315
1316714084,2.5,0.05,37.807363,-122.293145
1316714085,2.5,0.051,37.807378,-122.29314
1316714086,2.5,0.051,37.807392,-122.293133
1316714087,2.5,0.049,37.807408,-122.29312
1316714088,2.5,0.052,37.807422,-122.293115
1316714089,2.5,0.052,37.807435,-122.29311
1316714090,2.5,0.049,37.80745,-122.293105
1316714091,2.5,0.051,37.807463,-122.2931
1316714092,2.5,0.051,37.807477,-122.293093
1316714093,2.5,0.051,37.80749,-122.293085
1316714094,2.5,0.051,37.807505,-122.293077
1316714095,2.5,0.052,37.807518,-122.29307
1316714096,2.5,0.052,37.807532,-122.293065
1316714097,2.5,0.051,37.807547,-122.293062
1316714098,2.5,0.052,37.807562,-122.293057
1316714099,2.5,0.051,37.807575,-122.293052
1316714100,2.5,0.049,37.80759,-122.29305
1316714101,2.5,0.049,37.807605,-122.293045
1316714102,2.5,0.05,37.807618,-122.29304
1316714103,2.5,0.051,37.807633,-122.293035
1316714104,2.5,0.052,37.807647,-122.293028
1316714105,2.5,0.05,37.80766,-122.29302
1316714106,2.5,0.05,37.807673,-122.293013
1316714107,2.5,0.049,37.807688,-122.293008
1316714108,2.5,0.05,37.807702,-122.293002
1316714109,2.5,0.051,37.807715,-122.292993
1316714110,2.5,0.05,37.807728,-122.292987
1316714111,2.5,0.05,37.80774,-122.292983
1316714112,2.5,0.051,37.807755,-122.292982
1316714113,2.5,0.052,37.807767,-122.292983
1316714114,2.5,0.052,37.80778,-122.292985
1316714115,2.5,0.049,37.807795,-122.292987
1316714116,2.5,0.049,37.807808,-122.292987
1316714117,2.5,0.051,37.807822,-122.292982
1316714118,2.5,0.05,37.807837,-122.292975
1316714119,2.5,0.049,37.80785,-122.29297
1316714120,2.5,0.047,37.807865,-122.292967
1316714121,2.5,0.05,37.80788,-122.292965
1316714122,2.5,0.05,37.807895,-122.29296
1316714123,2.5,0.05,37.807907,-122.292952
1316714124,2.5,0.05,37.807922,-122.292945
1316714125,2.5,0.047,37.807935,-122.292938
1316714126,2.5,0.047,37.807948,-122.292932
1316714127,2.5,0.047,37.807962,-122.292925
1316714128,2.5,0.048,37.807977,-122.292917
1316714129,2.5,0.048,37.80799,-122.292912
1316714130,2.5,0.048,37.808003,-122.292907
1316714131,2.5,0.049,37.808015,-122.292903
1316714132,2.5,0.05,37.808028,-122.2929
1316714133,2.5,0.051,37.808042,-122.292897
1316714134,2.5,0.051,37.808055,-122.292895
1316714135,2.5,0.05,37.808068,-122.29289
1316714136,2.5,0.049,37.808082,-122.292885
1316714137,2.5,0.05,37.808095,-122.292883
1316714138,2.5,0.049,37.808107,-122.292882
1316714139,2.5,0.05,37.80812,-122.292877
1316714140,2.5,0.052,37.808133,-122.292875
1316714141,2.5,0.052,37.808147,-122.29287
1316714142,2.5,0.049,37.808158,-122.29287
1316714143,2.5,0.05,37.808172,-122.292862
1316714144,2.5,0.049,37.808185,-122.292857
1316714145,2.5,0.05,37.808197,-122.292852
1316714146,2.5,0.049,37.80821,-122.292847
1316714147,2.5,0.049,37.808223,-122.29284
1316714148,2.5,0.05,37.808237,-122.292835
1316714149,2.5,0.05,37.80825,-122.292827
1316714150,2.5,0.05,37.808263,-122.29282
1316714151,2.5,0.05,37.808277,-122.292815
1316714152,2.5,0.047,37.80829,-122.292808
1316714153,2.5,0.047,37.808302,-122.292802
1316714154,2.5,0.048,37.808313,-122.292795
1316714155,2.5,0.049,37.808327,-122.29279
1316714156,2.5,0.05,37.80834,-122.292783
1316714157,2.5,0.049,37.808353,-122.292777
1316714158,2.5,0.047,37.808367,-122.29277
1316714159,2.5,0.047,37.808382,-122.292767
1316714160,2.5,0.048,37.808397,-122.292763
1316714161,2.5,0.049,37.808412,-122.292758
1316714162,2.5,0.048,37.808427,-122.292753
1316714163,2.5,0.05,37.80844,-122.292747
1316714164,2.5,0.05,37.808453,-122.292738
1316714165,2.5,0.05,37.808467,-122.292733
1316714166,2.5,0.048,37.808482,-122.292723
1316714167,2.5,0.048,37.808497,-122.292717
1316714168,2.5,0.048,37.808512,-122.292708
1316714169,2.5,0.048,37.808525,-122.2927
1316714170,2.5,0.049,37.808538,-122.292695
1316714171,2.5,0.05,37.808552,-122.29269
1316714172,2.5,0.051,37.808565,-122.292685
1316714173,2.5,0.051,37.808578,-122.292682
1316714174,2.5,0.05,37.808593,-122.292675
1316714175,2.5,0.049,37.808605,-122.292668
1316714176,2.5,0.048,37.808618,-122.292658
1316714177,2.5,0.049,37.808632,-122.29265
1316714178,2.5,0.05,37.808643,-122.292645
1316714179,2.5,0.052,37.808658,-122.29264
1316714180,2.5,0.051,37.808673,-122.292637
1316714181,2.5,0.048,37.808688,-122.292635
1316714182,2.5,0.047,37.808703,-122.292632
1316714183,2.5,0.047,37.808718,-122.292628
1316714184,2.5,0.047,37.808733,-122.292623
1316714185,2.5,0.047,37.808747,-122.29262
1316714186,2.5,0.048,37.808762,-122.292615
1316714187,2.5,0.049,37.808777,-122.292612
1316714188,2.5,0.048,37.80879,-122.292608
1316714189,2.5,0.048,37.808803,-122.292605
1316714190,2.5,0.048,37.808818,-122.2926
1316714191,2.5,0.047,37.80883,-122.292595
1316714192,2.5,0.046,37.808843,-122.292588
1316714193,2.5,0.047,37.808858,-122.292582
1316714194,2.5,0.048,37.808873,-122.292577
1316714195,2.5,0.049,37.808888,-122.292572
1316714196,2.5,0.048,37.808902,-122.292568
1316714197,2.5,0.046,37.808917,-122.292565
1316714198,2.5,0.047,37.80893,-122.29256
1316714199,2.5,0.047,37.808943,-122.292553
1316714200,2.5,0.047,37.808955,-122.292547
1316714201,2.5,0.048,37.808968,-122.29254
1316714202,2.5,0.047,37.80898,-122.29253
1316714203,2.5,0.046,37.808993,-122.292522
1316714204,2.5,0.047,37.809007,-122.292513
1316714205,2.5,0.047,37.809017,-122.292487
1316714206,2.5,0.047,37.809028,-122.29248
1316714207,2.5,0.047,37.809042,-122.292475
1316714208,2.5,0.047,37.809053,-122.292473
1316714209,2.5,0.049,37.809063,-122.29246
1316714210,2.5,0.048,37.809077,-122.292455
1316714211,2.5,0.048,37.80909,-122.292452
1316714212,2.5,0.047,37.809103,-122.292455
1316714213,2.5,0.046,37.809115,-122.292463
1316714214,2.5,0.047,37.809122,-122.292478
1316714215,2.5,0.062,37.809125,-122.292495
1316714216,2.5,0.076,37.809128,-122.292507
1316714217,2.5,0.05,37.809132,-122.29252
1316714218,2.5,0.048,37.809133,-122.292532
1316714219,2.5,0.047,37.80913,-122.292545
1316714220,2.5,0.048,37.809127,-122.292558
1316714221,2.5,0.047,37.809125,-122.292565
1316714222,2.5,0.046,37.809125,-122.292565
1316714223,2.5,0.046,37.809128,-122.292565
1316714224,2.5,0.047,37.809127,-122.292567
1316714225,2.5,0.047,37.80913,-122.29257
1316714226,2.5,0.048,37.80913,-122.292572
1316714227,2.5,0.049,37.80913,-122.29257
1316714228,2.5,0.049,37.80913,-122.29257
1316714229,2.5,0.052,37.809132,-122.292567
1316714230,2.5,0.054,37.809128,-122.292562
1316714231,2.5,0.056,37.809125,-122.292558
1316714232,2.5,0.06,37.809125,-122.292557
1316714233,2.5,0.056,37.809123,-122.292553
1316714234,2.5,0.054,37.809123,-122.292547
1316714235,2.5,0.061,37.809122,-122.29254
1316714236,2.5,0.056,37.80912,-122.292535
1316714237,2.5,0.053,37.809118,-122.292532
1316714238,2.5,0.052,37.80912,-122.292533
1316714239,2.5,0.051,37.809118,-122.292522
1316714240,2.5,0.051,37.809118,-122.292515
1316714241,2.5,0.05,37.809123,-122.292518
1316714242,2.5,0.05,37.809127,-122.292525
1316714243,2.5,0.051,37.809132,-122.292532
1316714244,2.5,0.05,37.809133,-122.292535
1316714245,2.5,0.05,37.809137,-122.29254
1316714246,2.5,0.049,37.80914,-122.292542
1316714247,2.5,0.051,37.809142,-122.292545
1316714248,2.5,0.051,37.809143,-122.292545
1316714249,2.5,0.05,37.809145,-122.292545
1316714250,2.5,0.05,37.809147,-122.292545
1316714251,2.5,0.049,37.809148,-122.292545
1316714252,2.5,0.047,37.809148,-122.292545
1316714253,2.5,0.049,37.809145,-122.292535
1316714254,2.5,0.049,37.809145,-122.292537
1316714255,2.5,0.049,37.809145,-122.29254
1316714256,2.5,0.049,37.809145,-122.292543
1316714257,2.5,0.048,37.809143,-122.292545
1316714258,2.5,0.049,37.809142,-122.292547
1316714259,2.5,0.049,37.80914,-122.292548
1316714260,2.5,0.049,37.809138,-122.292548
1316714261,2.5,0.049,37.809137,-122.29255
1316714262,2.5,0.048,37.809137,-122.292552
1316714263,2.5,0.048,37.80914,-122.29256
1316714264,2.5,0.05,37.809142,-122.292567
1316714265,2.5,0.05,37.809142,-122.292575
1316714266,2.5,0.05,37.809142,-122.292583
1316714267,2.5,0.049,37.809143,-122.292597
1316714268,2.5,0.046,37.809145,-122.29261
1316714269,2.5,0.048,37.809147,-122.292623
1316714270,2.5,0.048,37.809148,-122.292637
1316714271,2.5,0.048,37.809147,-122.292652
1316714272,2.5,0.046,37.809145,-122.292665
1316714273,2.5,0.046,37.809145,-122.29268
1316714274,2.5,0.049,37.80916,-122.292705
1316714275,2.5,0.048,37.809168,-122.292723
1316714276,2.5,0.047,37.809178,-122.292747
1316714277,2.5,0.048,37.809183,-122.292767
1316714278,2.5,0.048,37.809185,-122.292783
1316714279,2.5,0.048,37.809185,-122.292797
1316714280,2.5,0.047,37.809185,-122.292808
1316714281,2.5,0.048,37.809187,-122.292823
1316714282,2.5,0.053,37.809188,-122.29284
1316714283,2.5,0.053,37.809192,-122.292857
1316714284,2.5,0.048,37.80919,-122.292872
1316714285,2.5,0.049,37.80919,-122.292885
1316714286,2.5,0.05,37.80919,-122.292898
1316714287,2.5,0.05,37.80919,-122.292912
1316714288,2.5,0.048,37.809188,-122.292925
1316714289,2.5,0.048,37.80919,-122.292935
1316714290,2.5,0.048,37.80919,-122.292948
1316714291,2.5,0.048,37.809195,-122.292963
1316714292,2.5,0.048,37.809197,-122.292982
1316714293,2.5,0.049,37.809195,-122.292997
1316714294,2.5,0.048,37.809198,-122.293017
1316714295,2.5,0.047,37.8092,-122.293033
1316714296,2.5,0.047,37.809202,-122.293048
1316714297,2.5,0.048,37.809202,-122.293055
1316714298,2.5,0.049,37.809207,-122.29306
1316714299,2.5,0.049,37.809212,-122.293067
1316714300,2.5,0.047,37.809212,-122.293087
1316714301,2.5,0.048,37.809213,-122.293102
1316714302,2.5,0.049,37.809213,-122.293118
1316714303,2.5,0.051,37.809217,-122.293137
1316714304,2.5,0.049,37.809228,-122.29316
1316714305,2.5,0.05,37.80923,-122.293173
