utc,filter,pm,lat,lon
1287532474,2.5,0.061,37.807715,-122.298738
1287532475,2.5,0.058,37.807703,-122.298742
1287532476,2.5,0.059,37.807693,-122.298747
1287532477,2.5,0.059,37.807683,-122.298752
1287532478,2.5,0.057,37.807668,-122.298762
1287532479,2.5,0.057,37.807658,-122.298767
1287532480,2.5,0.058,37.807648,-122.298772
1287532481,2.5,0.06,37.807638,-122.298778
1287532482,2.5,0.059,37.807628,-122.298783
1287532483,2.5,0.058,37.807617,-122.29879
1287532484,2.5,0.058,37.807608,-122.298797
1287532485,2.5,0.061,37.8076,-122.298805
1287532486,2.5,0.057,37.807588,-122.298813
1287532487,2.5,0.056,37.807578,-122.29882
1287532488,2.5,0.058,37.807567,-122.298823
1287532489,2.5,0.059,37.807557,-122.298828
1287532490,2.5,0.059,37.807547,-122.298833
1287532491,2.5,0.059,37.807538,-122.298838
1287532492,2.5,0.059,37.80753,-122.298845
1287532493,2.5,0.058,37.807518,-122.298847
1287532494,2.5,0.057,37.807505,-122.298843
1287532495,2.5,0.055,37.807493,-122.298838
1287532496,2.5,0.06,37.807483,-122.298833
1287532497,2.5,0.06,37.807468,-122.298825
1287532498,2.5,0.057,37.807455,-122.298818
1287532499,2.5,0.057,37.807445,-122.298812
1287532500,2.5,0.058,37.807435,-122.298803
1287532501,2.5,0.059,37.807427,-122.298795
1287532502,2.5,0.057,37.80742,-122.298787
1287532503,2.5,0.059,37.807415,-122.29878
1287532504,2.5,0.063,37.807412,-122.298775
1287532505,2.5,0.063,37.807408,-122.298768
1287532506,2.5,0.063,37.807403,-122.298763
1287532507,2.5,0.061,37.807395,-122.298747
1287532508,2.5,0.063,37.80739,-122.298737
1287532509,2.5,0.061,37.807387,-122.298728
1287532510,2.5,0.055,37.80738,-122.298712
1287532511,2.5,0.059,37.807372,-122.298692
1287532512,2.5,0.059,37.807362,-122.298673
1287532513,2.5,0.059,37.807358,-122.298667
1287532514,2.5,0.059,37.807358,-122.298662
1287532515,2.5,0.061,37.807355,-122.298653
1287532516,2.5,0.059,37.80735,-122.298642
1287532517,2.5,0.06,37.807347,-122.298633
1287532518,2.5,0.064,37.807345,-122.298625
1287532519,2.5,0.063,37.807343,-122.298615
1287532520,2.5,0.061,37.807342,-122.298603
1287532521,2.5,0.06,37.80734,-122.298598
1287532522,2.5,0.059,37.807338,-122.298587
1287532523,2.5,0.059,37.807337,-122.298573
1287532524,2.5,0.059,37.807333,-122.298558
1287532525,2.5,0.058,37.80733,-122.298547
1287532526,2.5,0.057,37.807328,-122.298533
1287532527,2.5,0.06,37.807325,-122.298522
1287532528,2.5,0.061,37.807323,-122.298508
1287532529,2.5,0.059,37.807318,-122.298495
1287532530,2.5,0.057,37.807312,-122.298477
1287532531,2.5,0.056,37.807307,-122.298465
1287532532,2.5,0.058,37.807305,-122.298458
1287532533,2.5,0.061,37.807303,-122.298452
1287532534,2.5,0.06,37.807303,-122.298445
1287532535,2.5,0.058,37.807302,-122.298435
1287532536,2.5,0.058,37.8073,-122.298423
1287532537,2.5,0.058,37.807298,-122.298413
1287532538,2.5,0.061,37.807297,-122.298403
1287532539,2.5,0.061,37.807297,-122.298393
1287532540,2.5,0.062,37.807295,-122.298382
1287532541,2.5,0.059,37.807295,-122.298373
1287532542,2.5,0.056,37.807292,-122.298362
1287532543,2.5,0.055,37.80729,-122.29835
1287532544,2.5,0.055,37.807287,-122.298337
1287532545,2.5,0.056,37.807277,-122.298312
1287532546,2.5,0.058,37.807268,-122.29829
1287532547,2.5,0.059,37.807263,-122.298277
1287532548,2.5,0.057,37.807258,-122.298265
1287532549,2.5,0.057,37.807255,-122.298253
1287532550,2.5,0.06,37.807253,-122.298242
1287532551,2.5,0.06,37.807252,-122.29823
1287532552,2.5,0.057,37.807248,-122.298215
1287532553,2.5,0.057,37.807247,-122.298203
1287532554,2.5,0.057,37.807245,-122.298192
1287532555,2.5,0.055,37.807243,-122.298182
1287532556,2.5,0.054,37.80724,-122.298163
1287532557,2.5,0.055,37.807237,-122.29815
1287532558,2.5,0.055,37.807232,-122.298133
1287532559,2.5,0.057,37.807225,-122.298122
1287532560,2.5,0.057,37.807222,-122.298105
1287532561,2.5,0.059,37.807217,-122.29809
1287532562,2.5,0.063,37.807215,-122.298077
1287532563,2.5,0.056,37.807213,-122.298067
1287532564,2.5,0.057,37.807203,-122.29804
1287532565,2.5,0.056,37.807198,-122.298023
1287532566,2.5,0.056,37.807197,-122.298012
1287532567,2.5,0.056,37.807197,-122.298003
1287532568,2.5,0.058,37.807195,-122.297995
1287532569,2.5,0.058,37.807193,-122.297987
1287532570,2.5,0.055,37.807192,-122.297975
1287532571,2.5,0.055,37.80719,-122.297967
1287532572,2.5,0.056,37.807188,-122.297958
1287532573,2.5,0.056,37.807187,-122.297948
1287532574,2.5,0.056,37.807185,-122.297938
1287532575,2.5,0.056,37.807183,-122.297925
1287532576,2.5,0.059,37.80718,-122.297912
1287532577,2.5,0.061,37.807177,-122.297898
1287532578,2.5,0.06,37.807173,-122.297885
1287532579,2.5,0.059,37.807163,-122.297868
1287532580,2.5,0.059,37.807157,-122.29786
1287532581,2.5,0.059,37.807153,-122.297855
1287532582,2.5,0.056,37.80715,-122.297852
1287532583,2.5,0.058,37.807148,-122.297847
1287532584,2.5,0.056,37.807145,-122.297845
1287532585,2.5,0.055,37.807143,-122.29784
1287532586,2.5,0.057,37.80714,-122.297828
1287532587,2.5,0.057,37.807135,-122.297817
1287532588,2.5,0.057,37.807132,-122.297802
1287532589,2.5,0.059,37.807132,-122.29779
1287532590,2.5,0.056,37.80713,-122.297778
1287532591,2.5,0.055,37.807128,-122.297768
1287532592,2.5,0.057,37.807125,-122.297755
1287532593,2.5,0.057,37.807123,-122.297743
1287532594,2.5,0.056,37.807123,-122.297733
1287532595,2.5,0.054,37.807122,-122.297722
1287532596,2.5,0.055,37.807118,-122.29771
1287532597,2.5,0.056,37.807115,-122.297702
1287532598,2.5,0.057,37.807115,-122.297688
1287532599,2.5,0.056,37.807108,-122.297662
1287532600,2.5,0.057,37.807107,-122.297647
1287532601,2.5,0.056,37.807107,-122.297635
1287532602,2.5,0.057,37.807105,-122.297622
1287532603,2.5,0.055,37.807102,-122.29761
1287532604,2.5,0.057,37.807095,-122.29759
1287532605,2.5,0.058,37.807092,-122.297575
1287532606,2.5,0.058,37.80709,-122.297562
1287532607,2.5,0.056,37.80709,-122.29755
1287532608,2.5,0.057,37.807087,-122.29754
1287532609,2.5,0.058,37.807088,-122.297543
1287532610,2.5,0.056,37.807088,-122.297548
1287532611,2.5,0.056,37.80709,-122.29755
1287532612,2.5,0.059,37.807088,-122.297552
1287532613,2.5,0.055,37.807085,-122.297555
1287532614,2.5,0.057,37.807087,-122.29756
1287532615,2.5,0.057,37.807088,-122.297567
1287532616,2.5,0.058,37.807092,-122.297575
1287532617,2.5,0.058,37.807092,-122.297578
1287532618,2.5,0.056,37.807093,-122.297582
1287532619,2.5,0.057,37.807093,-122.297585
1287532620,2.5,0.057,37.807093,-122.297587
1287532621,2.5,0.054,37.807093,-122.297588
1287532622,2.5,0.055,37.807093,-122.29759
1287532623,2.5,0.055,37.807093,-122.297592
1287532624,2.5,0.056,37.807093,-122.297593
1287532625,2.5,0.06,37.807095,-122.297593
1287532626,2.5,0.059,37.807097,-122.297592
1287532627,2.5,0.057,37.807098,-122.297592
1287532628,2.5,0.058,37.8071,-122.297592
1287532629,2.5,0.06,37.8071,-122.297593
1287532630,2.5,0.057,37.8071,-122.297592
1287532631,2.5,0.059,37.8071,-122.29759
1287532632,2.5,0.064,37.8071,-122.297588
1287532633,2.5,0.061,37.807098,-122.297587
1287532634,2.5,0.059,37.807097,-122.297585
1287532635,2.5,0.059,37.807097,-122.297583
1287532636,2.5,0.055,37.807095,-122.297583
1287532637,2.5,0.057,37.807093,-122.297582
1287532638,2.5,0.057,37.80709,-122.297583
1287532639,2.5,0.057,37.807088,-122.297583
1287532640,2.5,0.058,37.807088,-122.297582
1287532641,2.5,0.056,37.807087,-122.29758
1287532642,2.5,0.057,37.807085,-122.297577
1287532643,2.5,0.058,37.807082,-122.29757
1287532644,2.5,0.058,37.807078,-122.297557
1287532645,2.5,0.057,37.807075,-122.297542
1287532646,2.5,0.056,37.807072,-122.297527
1287532647,2.5,0.056,37.807073,-122.297508
1287532648,2.5,0.057,37.807073,-122.297495
1287532649,2.5,0.058,37.807077,-122.29748
1287532650,2.5,0.058,37.80708,-122.297468
1287532651,2.5,0.056,37.807085,-122.29746
1287532652,2.5,0.055,37.807092,-122.297452
1287532653,2.5,0.055,37.807095,-122.297443
1287532654,2.5,0.055,37.807105,-122.297433
1287532655,2.5,0.057,37.807115,-122.29742
1287532656,2.5,0.057,37.807123,-122.297413
1287532657,2.5,0.056,37.807133,-122.297408
1287532658,2.5,0.055,37.807135,-122.297405
1287532659,2.5,0.054,37.807133,-122.297407
1287532660,2.5,0.056,37.807133,-122.297408
1287532661,2.5,0.057,37.807135,-122.29741
1287532662,2.5,0.055,37.807133,-122.29741
1287532663,2.5,0.057,37.807132,-122.297408
1287532664,2.5,0.058,37.80713,-122.297408
1287532665,2.5,0.057,37.807128,-122.29741
1287532666,2.5,0.057,37.807128,-122.297408
1287532667,2.5,0.058,37.807133,-122.29741
1287532668,2.5,0.058,37.807135,-122.297407
1287532669,2.5,0.06,37.807135,-122.297398
1287532670,2.5,0.059,37.80714,-122.297392
1287532671,2.5,0.057,37.807143,-122.297383
1287532672,2.5,0.059,37.80715,-122.297377
1287532673,2.5,0.058,37.807157,-122.29737
1287532674,2.5,0.059,37.80717,-122.297367
1287532675,2.5,0.06,37.807177,-122.297358
1287532676,2.5,0.057,37.80718,-122.29734
1287532677,2.5,0.059,37.807187,-122.29733
1287532678,2.5,0.057,37.807195,-122.297325
1287532679,2.5,0.059,37.807203,-122.297318
1287532680,2.5,0.058,37.80721,-122.297313
1287532681,2.5,0.058,37.807217,-122.29731
1287532682,2.5,0.058,37.807225,-122.297305
1287532683,2.5,0.058,37.807232,-122.297297
1287532684,2.5,0.058,37.807242,-122.29729
1287532685,2.5,0.06,37.80725,-122.297287
1287532686,2.5,0.057,37.80726,-122.29728
1287532687,2.5,0.057,37.807273,-122.297273
1287532688,2.5,0.06,37.807285,-122.29727
1287532689,2.5,0.058,37.807292,-122.297265
1287532690,2.5,0.057,37.807303,-122.29726
1287532691,2.5,0.058,37.807312,-122.29725
1287532692,2.5,0.057,37.80732,-122.297243
1287532693,2.5,0.056,37.807328,-122.297238
1287532694,2.5,0.057,37.807343,-122.29723
1287532695,2.5,0.057,37.807355,-122.297223
1287532696,2.5,0.059,37.807362,-122.297215
1287532697,2.5,0.059,37.807373,-122.297208
1287532698,2.5,0.059,37.807383,-122.297202
1287532699,2.5,0.057,37.807393,-122.297193
1287532700,2.5,0.057,37.807405,-122.297188
1287532701,2.5,0.058,37.807413,-122.297182
1287532702,2.5,0.058,37.807422,-122.297177
1287532703,2.5,0.058,37.807437,-122.297173
1287532704,2.5,0.058,37.80745,-122.29717
1287532705,2.5,0.056,37.807462,-122.297165
1287532706,2.5,0.057,37.807467,-122.297157
1287532707,2.5,0.059,37.807478,-122.297148
1287532708,2.5,0.059,37.807485,-122.297135
1287532709,2.5,0.06,37.807495,-122.297128
1287532710,2.5,0.057,37.807507,-122.297125
1287532711,2.5,0.056,37.807517,-122.297117
1287532712,2.5,0.058,37.807527,-122.29711
1287532713,2.5,0.058,37.807532,-122.297102
1287532714,2.5,0.058,37.807538,-122.297093
1287532715,2.5,0.058,37.807543,-122.297082
1287532716,2.5,0.059,37.807543,-122.297065
1287532717,2.5,0.059,37.807553,-122.297058
1287532718,2.5,0.06,37.807567,-122.297055
1287532719,2.5,0.058,37.807578,-122.297053
1287532720,2.5,0.058,37.807585,-122.297043
1287532721,2.5,0.058,37.807595,-122.297037
1287532722,2.5,0.057,37.807603,-122.297028
1287532723,2.5,0.059,37.807617,-122.297022
1287532724,2.5,0.057,37.807633,-122.297017
1287532725,2.5,0.056,37.807645,-122.29701
1287532726,2.5,0.057,37.80765,-122.296992
1287532727,2.5,0.06,37.807658,-122.29698
1287532728,2.5,0.056,37.80767,-122.29697
1287532729,2.5,0.058,37.807677,-122.296965
1287532730,2.5,0.06,37.807687,-122.296957
1287532731,2.5,0.061,37.807698,-122.296953
1287532732,2.5,0.058,37.80771,-122.296943
1287532733,2.5,0.055,37.807723,-122.296942
1287532734,2.5,0.056,37.807735,-122.296935
1287532735,2.5,0.057,37.807743,-122.296927
1287532736,2.5,0.059,37.80775,-122.296918
1287532737,2.5,0.058,37.807757,-122.296912
1287532738,2.5,0.059,37.807768,-122.296908
1287532739,2.5,0.057,37.80778,-122.296902
1287532740,2.5,0.056,37.807792,-122.296892
1287532741,2.5,0.058,37.807807,-122.296888
1287532742,2.5,0.059,37.80781,-122.296878
1287532743,2.5,0.057,37.807815,-122.29687
1287532744,2.5,0.057,37.807825,-122.296863
1287532745,2.5,0.06,37.807835,-122.29686
1287532746,2.5,0.059,37.807842,-122.296848
1287532747,2.5,0.059,37.807853,-122.29684
1287532748,2.5,0.057,37.80787,-122.29684
1287532749,2.5,0.056,37.80788,-122.296832
1287532750,2.5,0.057,37.807888,-122.296825
1287532751,2.5,0.057,37.8079,-122.296818
1287532752,2.5,0.056,37.807908,-122.296813
1287532753,2.5,0.058,37.807912,-122.296802
1287532754,2.5,0.057,37.80792,-122.29679
1287532755,2.5,0.058,37.807927,-122.29678
1287532756,2.5,0.055,37.807938,-122.296775
1287532757,2.5,0.055,37.807952,-122.296772
1287532758,2.5,0.057,37.807958,-122.296765
1287532759,2.5,0.058,37.807962,-122.296757
1287532760,2.5,0.055,37.807968,-122.296753
1287532761,2.5,0.058,37.807977,-122.296747
1287532762,2.5,0.058,37.807987,-122.296732
1287532763,2.5,0.057,37.807998,-122.296727
1287532764,2.5,0.057,37.808005,-122.296713
1287532765,2.5,0.058,37.808013,-122.296702
1287532766,2.5,0.056,37.807998,-122.296655
1287532767,2.5,0.057,37.807995,-122.296628
1287532768,2.5,0.058,37.808,-122.296615
1287532769,2.5,0.058,37.808018,-122.296625
1287532770,2.5,0.058,37.80803,-122.296618
1287532771,2.5,0.058,37.808038,-122.296605
1287532772,2.5,0.057,37.808052,-122.296605
1287532773,2.5,0.056,37.808063,-122.2966
1287532774,2.5,0.056,37.808078,-122.296597
1287532775,2.5,0.059,37.808088,-122.296592
1287532776,2.5,0.059,37.808102,-122.296583
1287532777,2.5,0.058,37.808115,-122.296575
1287532778,2.5,0.058,37.80813,-122.296568
1287532779,2.5,0.057,37.808143,-122.296563
1287532780,2.5,0.055,37.808157,-122.296558
1287532781,2.5,0.058,37.808165,-122.296553
1287532782,2.5,0.057,37.808178,-122.296548
1287532783,2.5,0.057,37.808188,-122.296545
1287532784,2.5,0.057,37.808198,-122.296538
1287532785,2.5,0.058,37.808208,-122.296533
1287532786,2.5,0.056,37.808217,-122.296528
1287532787,2.5,0.058,37.80823,-122.296523
1287532788,2.5,0.055,37.808245,-122.296513
1287532789,2.5,0.057,37.808258,-122.296508
1287532790,2.5,0.057,37.808265,-122.2965
1287532791,2.5,0.055,37.808272,-122.29649
1287532792,2.5,0.057,37.808282,-122.296483
1287532793,2.5,0.058,37.80829,-122.296473
1287532794,2.5,0.056,37.808298,-122.296463
1287532795,2.5,0.055,37.80831,-122.296457
1287532796,2.5,0.056,37.80832,-122.296448
1287532797,2.5,0.054,37.808328,-122.296438
1287532798,2.5,0.055,37.808338,-122.296432
1287532799,2.5,0.057,37.808348,-122.296427
1287532800,2.5,0.059,37.80836,-122.296425
1287532801,2.5,0.058,37.808368,-122.296422
1287532802,2.5,0.056,37.808378,-122.296423
1287532803,2.5,0.058,37.808393,-122.296435
1287532804,2.5,0.058,37.808403,-122.296445
1287532805,2.5,0.058,37.808415,-122.296457
1287532806,2.5,0.058,37.808425,-122.296472
1287532807,2.5,0.057,37.80843,-122.29649
1287532808,2.5,0.058,37.808438,-122.296505
1287532809,2.5,0.058,37.808443,-122.296517
1287532810,2.5,0.058,37.808448,-122.296527
1287532811,2.5,0.057,37.808453,-122.296535
1287532812,2.5,0.057,37.808462,-122.296543
1287532813,2.5,0.056,37.808472,-122.296552
1287532814,2.5,0.058,37.808482,-122.29656
1287532815,2.5,0.059,37.808492,-122.29657
1287532816,2.5,0.057,37.808502,-122.296578
1287532817,2.5,0.059,37.808505,-122.296593
1287532818,2.5,0.059,37.808513,-122.296608
1287532819,2.5,0.057,37.808517,-122.296622
1287532820,2.5,0.058,37.808517,-122.296635
1287532821,2.5,0.059,37.808522,-122.29665
1287532822,2.5,0.058,37.808527,-122.296667
1287532823,2.5,0.057,37.808532,-122.296678
1287532824,2.5,0.059,37.808535,-122.296692
1287532825,2.5,0.061,37.808535,-122.296705
1287532826,2.5,0.057,37.808537,-122.296715
1287532827,2.5,0.056,37.808547,-122.296727
1287532828,2.5,0.057,37.808555,-122.296737
1287532829,2.5,0.058,37.80856,-122.296745
1287532830,2.5,0.058,37.808563,-122.296757
1287532831,2.5,0.058,37.808567,-122.29677
1287532832,2.5,0.057,37.808573,-122.296782
1287532833,2.5,0.056,37.808583,-122.29679
1287532834,2.5,0.058,37.808588,-122.2968
1287532835,2.5,0.06,37.808593,-122.296813
1287532836,2.5,0.059,37.808598,-122.296825
1287532837,2.5,0.057,37.808607,-122.296835
1287532838,2.5,0.055,37.808615,-122.296845
1287532839,2.5,0.053,37.808622,-122.296852
1287532840,2.5,0.055,37.80863,-122.296865
1287532841,2.5,0.058,37.808635,-122.29687
1287532842,2.5,0.058,37.808637,-122.296875
1287532843,2.5,0.058,37.808633,-122.296883
1287532844,2.5,0.057,37.808638,-122.296897
1287532845,2.5,0.056,37.80865,-122.296907
1287532846,2.5,0.058,37.808655,-122.296917
1287532847,2.5,0.06,37.808662,-122.29693
1287532848,2.5,0.058,37.808675,-122.296943
1287532849,2.5,0.058,37.808693,-122.296963
1287532850,2.5,0.057,37.8087,-122.296982
1287532851,2.5,0.057,37.808708,-122.29699
1287532852,2.5,0.06,37.80871,-122.296997
1287532853,2.5,0.057,37.80871,-122.297005
1287532854,2.5,0.058,37.808712,-122.297013
1287532855,2.5,0.059,37.808715,-122.297023
1287532856,2.5,0.058,37.80872,-122.297033
1287532857,2.5,0.059,37.808723,-122.297042
1287532858,2.5,0.058,37.808728,-122.297052
1287532859,2.5,0.058,37.808733,-122.297062
1287532860,2.5,0.058,37.808738,-122.297077
1287532861,2.5,0.057,37.808745,-122.29709
1287532862,2.5,0.058,37.80875,-122.297105
1287532863,2.5,0.055,37.808753,-122.297122
1287532864,2.5,0.057,37.808758,-122.297138
1287532865,2.5,0.058,37.808765,-122.297152
1287532866,2.5,0.055,37.808772,-122.297163
1287532867,2.5,0.057,37.808778,-122.297175
1287532868,2.5,0.059,37.808785,-122.297187
1287532869,2.5,0.057,37.80879,-122.2972
1287532870,2.5,0.058,37.808795,-122.297213
1287532871,2.5,0.058,37.808795,-122.297232
1287532872,2.5,0.058,37.8088,-122.297243
1287532873,2.5,0.061,37.808808,-122.297255
1287532874,2.5,0.058,37.808817,-122.297265
1287532875,2.5,0.056,37.80882,-122.29728
1287532876,2.5,0.055,37.808825,-122.297288
1287532877,2.5,0.056,37.808827,-122.297303
1287532878,2.5,0.057,37.808832,-122.297313
1287532879,2.5,0.057,37.808838,-122.297325
1287532880,2.5,0.058,37.808843,-122.297338
1287532881,2.5,0.058,37.808847,-122.29735
1287532882,2.5,0.059,37.808852,-122.29736
1287532883,2.5,0.059,37.808857,-122.297368
1287532884,2.5,0.061,37.808862,-122.297375
1287532885,2.5,0.057,37.808865,-122.297388
1287532886,2.5,0.057,37.808868,-122.297403
1287532887,2.5,0.056,37.808873,-122.297412
1287532888,2.5,0.057,37.808882,-122.297418
1287532889,2.5,0.056,37.808888,-122.297427
1287532890,2.5,0.058,37.808895,-122.297432
1287532891,2.5,0.061,37.808903,-122.297437
1287532892,2.5,0.059,37.808907,-122.297442
1287532893,2.5,0.058,37.808912,-122.297448
1287532894,2.5,0.056,37.808915,-122.297462
1287532895,2.5,0.056,37.808918,-122.297475
1287532896,2.5,0.056,37.808927,-122.29748
1287532897,2.5,0.057,37.808932,-122.297497
1287532898,2.5,0.057,37.808938,-122.297508
1287532899,2.5,0.056,37.808945,-122.297523
1287532900,2.5,0.056,37.808957,-122.297538
1287532901,2.5,0.056,37.808967,-122.297552
1287532902,2.5,0.054,37.808977,-122.297563
1287532903,2.5,0.056,37.808985,-122.297572
1287532904,2.5,0.063,37.808995,-122.29758
1287532905,2.5,0.063,37.809,-122.297592
1287532906,2.5,0.058,37.809007,-122.297603
1287532907,2.5,0.059,37.809013,-122.297615
1287532908,2.5,0.059,37.809018,-122.29763
1287532909,2.5,0.056,37.809025,-122.297638
1287532910,2.5,0.055,37.809032,-122.297648
1287532911,2.5,0.056,37.809038,-122.297658
1287532912,2.5,0.054,37.80904,-122.297678
1287532913,2.5,0.054,37.809047,-122.29769
1287532914,2.5,0.056,37.809055,-122.297698
1287532915,2.5,0.055,37.809065,-122.29771
1287532916,2.5,0.058,37.80907,-122.297727
1287532917,2.5,0.056,37.80908,-122.297743
1287532918,2.5,0.055,37.80909,-122.29776
1287532919,2.5,0.056,37.809097,-122.297775
1287532920,2.5,0.056,37.809102,-122.297792
1287532921,2.5,0.058,37.809103,-122.297808
1287532922,2.5,0.058,37.809108,-122.297822
1287532923,2.5,0.059,37.809115,-122.297837
1287532924,2.5,0.06,37.809122,-122.297838
1287532925,2.5,0.057,37.809127,-122.297848
1287532926,2.5,0.057,37.809133,-122.297855
1287532927,2.5,0.06,37.809138,-122.297867
1287532928,2.5,0.061,37.809142,-122.29788
1287532929,2.5,0.059,37.809148,-122.297893
1287532930,2.5,0.056,37.809158,-122.2979
1287532931,2.5,0.057,37.809167,-122.297908
1287532932,2.5,0.058,37.809178,-122.297918
1287532933,2.5,0.059,37.809182,-122.297932
1287532934,2.5,0.057,37.809182,-122.297948
1287532935,2.5,0.058,37.809188,-122.297962
1287532936,2.5,0.057,37.809192,-122.297972
1287532937,2.5,0.06,37.809198,-122.29798
1287532938,2.5,0.059,37.809203,-122.297987
1287532939,2.5,0.059,37.80921,-122.297993
1287532940,2.5,0.059,37.809218,-122.298002
1287532941,2.5,0.059,37.809223,-122.29801
1287532942,2.5,0.06,37.809228,-122.298018
1287532943,2.5,0.061,37.809232,-122.298028
1287532944,2.5,0.061,37.809237,-122.298042
1287532945,2.5,0.059,37.809242,-122.298055
1287532946,2.5,0.059,37.80925,-122.298073
1287532947,2.5,0.058,37.809252,-122.298083
1287532948,2.5,0.059,37.809257,-122.298095
1287532949,2.5,0.058,37.80926,-122.298108
1287532950,2.5,0.057,37.809263,-122.29812
1287532951,2.5,0.057,37.809267,-122.29813
1287532952,2.5,0.059,37.80927,-122.298142
1287532953,2.5,0.061,37.809273,-122.29815
1287532954,2.5,0.063,37.809277,-122.298158
1287532955,2.5,0.061,37.80928,-122.298168
1287532956,2.5,0.06,37.809285,-122.298178
1287532957,2.5,0.06,37.809293,-122.29819
1287532958,2.5,0.06,37.809298,-122.298202
1287532959,2.5,0.065,37.809302,-122.298215
1287532960,2.5,0.063,37.809308,-122.298227
1287532961,2.5,0.062,37.809315,-122.298238
1287532962,2.5,0.062,37.80932,-122.298245
1287532963,2.5,0.059,37.809327,-122.298252
1287532964,2.5,0.059,37.809332,-122.29826
1287532965,2.5,0.059,37.809337,-122.298273
1287532966,2.5,0.061,37.809343,-122.298283
1287532967,2.5,0.058,37.809348,-122.298293
1287532968,2.5,0.059,37.809353,-122.298307
1287532969,2.5,0.058,37.809358,-122.298318
1287532970,2.5,0.056,37.809368,-122.298328
1287532971,2.5,0.058,37.809373,-122.298338
1287532972,2.5,0.059,37.809382,-122.298352
1287532973,2.5,0.058,37.80938,-122.298363
1287532974,2.5,0.058,37.809385,-122.298375
1287532975,2.5,0.058,37.80939,-122.298387
1287532976,2.5,0.058,37.809392,-122.298397
1287532977,2.5,0.057,37.8094,-122.29841
1287532978,2.5,0.058,37.809402,-122.298417
1287532979,2.5,0.061,37.809405,-122.298427
1287532980,2.5,0.06,37.809408,-122.298435
1287532981,2.5,0.059,37.809413,-122.298447
1287532982,2.5,0.057,37.80942,-122.298458
1287532983,2.5,0.056,37.809428,-122.29847
1287532984,2.5,0.058,37.809433,-122.298483
1287532985,2.5,0.059,37.809442,-122.298495
1287532986,2.5,0.059,37.809445,-122.29851
1287532987,2.5,0.058,37.809448,-122.298522
1287532988,2.5,0.058,37.809458,-122.29853
1287532989,2.5,0.058,37.809472,-122.29854
1287532990,2.5,0.059,37.809478,-122.29855
1287532991,2.5,0.061,37.809487,-122.298562
1287532992,2.5,0.06,37.809495,-122.29857
1287532993,2.5,0.06,37.809505,-122.298578
1287532994,2.5,0.059,37.80951,-122.298592
1287532995,2.5,0.059,37.809515,-122.298603
1287532996,2.5,0.058,37.809522,-122.29862
1287532997,2.5,0.056,37.809527,-122.298635
1287532998,2.5,0.054,37.809532,-122.298652
1287532999,2.5,0.056,37.809538,-122.298668
1287533000,2.5,0.055,37.809545,-122.298682
1287533001,2.5,0.054,37.809548,-122.298695
1287533002,2.5,0.055,37.80955,-122.298707
1287533003,2.5,0.057,37.809552,-122.298718
1287533004,2.5,0.058,37.809557,-122.298727
1287533005,2.5,0.058,37.809562,-122.298735
1287533006,2.5,0.057,37.809572,-122.298742
1287533007,2.5,0.059,37.80958,-122.298747
1287533008,2.5,0.059,37.809585,-122.298757
1287533009,2.5,0.056,37.809593,-122.298767
1287533010,2.5,0.057,37.809603,-122.298775
1287533011,2.5,0.057,37.809613,-122.29878
1287533012,2.5,0.056,37.809625,-122.298783
1287533013,2.5,0.055,37.809635,-122.298785
1287533014,2.5,0.056,37.809643,-122.298783
1287533015,2.5,0.057,37.809653,-122.298778
1287533016,2.5,0.055,37.80966,-122.298775
1287533017,2.5,0.055,37.809665,-122.29877
1287533018,2.5,0.055,37.809672,-122.298767
1287533019,2.5,0.055,37.80968,-122.298765
1287533020,2.5,0.053,37.809688,-122.298762
1287533021,2.5,0.057,37.809697,-122.29876
1287533022,2.5,0.057,37.809707,-122.298755
1287533023,2.5,0.054,37.809717,-122.298752
1287533024,2.5,0.055,37.809727,-122.298747
1287533025,2.5,0.057,37.809737,-122.29874
1287533026,2.5,0.058,37.809745,-122.298733
1287533027,2.5,0.055,37.809763,-122.298733
1287533028,2.5,0.056,37.809782,-122.298732
1287533029,2.5,0.057,37.809797,-122.298732
1287533030,2.5,0.058,37.809808,-122.298728
1287533031,2.5,0.059,37.809817,-122.298723
1287533032,2.5,0.06,37.809823,-122.298717
1287533033,2.5,0.056,37.809833,-122.298712
1287533034,2.5,0.057,37.809843,-122.298712
1287533035,2.5,0.06,37.809855,-122.298713
1287533036,2.5,0.06,37.809867,-122.298715
1287533037,2.5,0.059,37.809877,-122.298715
1287533038,2.5,0.062,37.809887,-122.298713
1287533039,2.5,0.061,37.809895,-122.298712
1287533040,2.5,0.059,37.809905,-122.29871
1287533041,2.5,0.057,37.809913,-122.29871
1287533042,2.5,0.056,37.809923,-122.29871
1287533043,2.5,0.056,37.809932,-122.298708
1287533044,2.5,0.056,37.80994,-122.298705
1287533045,2.5,0.057,37.809948,-122.298703
1287533046,2.5,0.062,37.809958,-122.298698
1287533047,2.5,0.059,37.809972,-122.298695
1287533048,2.5,0.055,37.809985,-122.29869
1287533049,2.5,0.058,37.80999,-122.298678
1287533050,2.5,0.06,37.81,-122.298673
1287533051,2.5,0.06,37.810008,-122.298663
1287533052,2.5,0.058,37.810017,-122.298653
1287533053,2.5,0.058,37.810028,-122.298647
1287533054,2.5,0.058,37.810038,-122.29864
1287533055,2.5,0.058,37.810053,-122.29864
