utc,filter,pm,lat,lon
1323820042,2.5,0.025,37.805898,-122.293467
1323820043,2.5,0.023,37.805887,-122.29347
1323820044,2.5,0.023,37.805873,-122.293478
1323820045,2.5,0.023,37.80586,-122.29349
1323820046,2.5,0.023,37.805845,-122.293498
1323820047,2.5,0.023,37.805833,-122.293503
1323820048,2.5,0.023,37.80582,-122.29351
1323820049,2.5,0.024,37.80581,-122.293505
1323820050,2.5,0.024,37.805802,-122.293503
1323820051,2.5,0.024,37.805792,-122.293502
1323820052,2.5,0.023,37.80578,-122.2935
1323820053,2.5,0.025,37.805765,-122.2935
1323820054,2.5,0.023,37.80575,-122.293503
1323820055,2.5,0.023,37.805725,-122.293512
1323820056,2.5,0.024,37.805703,-122.293513
1323820057,2.5,0.025,37.805682,-122.293512
1323820058,2.5,0.026,37.805667,-122.29352
1323820059,2.5,0.025,37.805653,-122.293522
1323820060,2.5,0.024,37.80564,-122.29353
1323820061,2.5,0.024,37.805627,-122.293533
1323820062,2.5,0.025,37.805607,-122.293537
1323820063,2.5,0.026,37.805585,-122.293538
1323820064,2.5,0.025,37.80557,-122.293548
1323820065,2.5,0.025,37.805555,-122.293545
1323820066,2.5,0.026,37.805542,-122.293547
1323820067,2.5,0.026,37.805528,-122.293547
1323820068,2.5,0.026,37.805515,-122.293553
1323820069,2.5,0.026,37.805505,-122.29356
1323820070,2.5,0.025,37.805495,-122.293553
1323820071,2.5,0.026,37.80548,-122.293558
1323820072,2.5,0.025,37.805467,-122.293558
1323820073,2.5,0.026,37.80545,-122.293558
1323820074,2.5,0.027,37.805442,-122.293553
1323820075,2.5,0.025,37.805425,-122.293562
1323820076,2.5,0.025,37.805415,-122.293573
1323820077,2.5,0.025,37.805403,-122.29358
1323820078,2.5,0.027,37.805397,-122.293592
1323820079,2.5,0.026,37.805387,-122.293603
1323820080,2.5,0.025,37.805365,-122.293615
1323820081,2.5,0.027,37.805353,-122.293627
1323820082,2.5,0.027,37.805342,-122.293638
1323820083,2.5,0.028,37.805323,-122.293655
1323820084,2.5,0.028,37.805313,-122.293665
1323820085,2.5,0.027,37.805298,-122.293677
1323820086,2.5,0.028,37.805287,-122.293685
1323820087,2.5,0.027,37.805273,-122.293692
1323820088,2.5,0.026,37.805262,-122.293692
1323820089,2.5,0.024,37.805252,-122.293692
1323820090,2.5,0.024,37.805245,-122.2937
1323820091,2.5,0.025,37.80524,-122.29371
1323820092,2.5,0.027,37.805238,-122.293725
1323820093,2.5,0.026,37.805238,-122.293738
1323820094,2.5,0.025,37.805238,-122.293757
1323820095,2.5,0.026,37.805233,-122.293782
1323820096,2.5,0.025,37.805233,-122.293803
1323820097,2.5,0.026,37.80524,-122.293822
1323820098,2.5,0.026,37.805252,-122.293847
1323820099,2.5,0.024,37.805257,-122.293865
1323820100,2.5,0.023,37.80525,-122.293878
1323820101,2.5,0.024,37.80525,-122.293898
1323820102,2.5,0.024,37.805257,-122.293918
1323820103,2.5,0.026,37.805262,-122.293938
1323820104,2.5,0.024,37.80526,-122.293952
1323820105,2.5,0.025,37.805272,-122.293968
1323820106,2.5,0.025,37.805268,-122.293977
1323820107,2.5,0.024,37.805272,-122.293988
1323820108,2.5,0.024,37.80527,-122.294
1323820109,2.5,0.024,37.805277,-122.294017
1323820110,2.5,0.025,37.805287,-122.294037
1323820111,2.5,0.023,37.805283,-122.294042
1323820112,2.5,0.023,37.805282,-122.294052
1323820113,2.5,0.022,37.805285,-122.294058
1323820114,2.5,0.022,37.805292,-122.294067
1323820115,2.5,0.023,37.805297,-122.294078
1323820116,2.5,0.024,37.805302,-122.29409
1323820117,2.5,0.025,37.805303,-122.294105
1323820118,2.5,0.025,37.805315,-122.29413
1323820119,2.5,0.025,37.80531,-122.294148
1323820120,2.5,0.026,37.805302,-122.294172
1323820121,2.5,0.025,37.805292,-122.294193
1323820122,2.5,0.026,37.80529,-122.294222
1323820123,2.5,0.026,37.805278,-122.294242
1323820124,2.5,0.024,37.805273,-122.294275
1323820125,2.5,0.023,37.805262,-122.294298
1323820126,2.5,0.025,37.805265,-122.29432
1323820127,2.5,0.023,37.805275,-122.294337
1323820128,2.5,0.024,37.805285,-122.294345
1323820129,2.5,0.024,37.805275,-122.294358
1323820130,2.5,0.024,37.805267,-122.294363
1323820131,2.5,0.024,37.805267,-122.294377
1323820132,2.5,0.025,37.805267,-122.294393
1323820133,2.5,0.025,37.805277,-122.294405
1323820134,2.5,0.025,37.805283,-122.294432
1323820135,2.5,0.026,37.805293,-122.294453
1323820136,2.5,0.024,37.805297,-122.294467
1323820137,2.5,0.023,37.805288,-122.294483
1323820138,2.5,0.024,37.80529,-122.294503
1323820139,2.5,0.024,37.805285,-122.29452
1323820140,2.5,0.024,37.80528,-122.294532
1323820141,2.5,0.024,37.805283,-122.294543
1323820142,2.5,0.023,37.805278,-122.29456
1323820143,2.5,0.023,37.805268,-122.294565
1323820144,2.5,0.024,37.805273,-122.294573
1323820145,2.5,0.025,37.805283,-122.29459
1323820146,2.5,0.024,37.805285,-122.294607
1323820147,2.5,0.025,37.80529,-122.294622
1323820148,2.5,0.025,37.805303,-122.294638
1323820149,2.5,0.025,37.805332,-122.294657
1323820150,2.5,0.025,37.805355,-122.29467
1323820151,2.5,0.029,37.805375,-122.29468
1323820152,2.5,0.041,37.80539,-122.294692
1323820153,2.5,0.035,37.805395,-122.294703
1323820154,2.5,0.027,37.8054,-122.29471
1323820155,2.5,0.026,37.805413,-122.29471
1323820156,2.5,0.027,37.805425,-122.294712
1323820157,2.5,0.03,37.80542,-122.29472
1323820158,2.5,0.032,37.805422,-122.29472
1323820159,2.5,0.032,37.805423,-122.294725
1323820160,2.5,0.032,37.805435,-122.29473
1323820161,2.5,0.031,37.805445,-122.294747
1323820162,2.5,0.03,37.805452,-122.294752
1323820163,2.5,0.033,37.805445,-122.29477
1323820164,2.5,0.036,37.805442,-122.294775
1323820165,2.5,0.035,37.80544,-122.294787
1323820166,2.5,0.033,37.805423,-122.294767
1323820167,2.5,0.032,37.805408,-122.294758
1323820168,2.5,0.033,37.805408,-122.294753
1323820169,2.5,0.035,37.805408,-122.29475
1323820170,2.5,0.033,37.80541,-122.294747
1323820171,2.5,0.033,37.80541,-122.294743
1323820172,2.5,0.035,37.80541,-122.29474
1323820173,2.5,0.038,37.805412,-122.294735
1323820174,2.5,0.038,37.805412,-122.294732
1323820175,2.5,0.035,37.805412,-122.294728
1323820176,2.5,0.035,37.805413,-122.294725
1323820177,2.5,0.037,37.805413,-122.294722
1323820178,2.5,0.037,37.805413,-122.294717
1323820179,2.5,0.04,37.805415,-122.294713
1323820180,2.5,0.038,37.805415,-122.29471
1323820181,2.5,0.037,37.805415,-122.294707
1323820659,2.5,0.031,37.805572,-122.295312
1323820660,2.5,0.033,37.805655,-122.295137
1323820664,2.5,0.033,37.80572,-122.294932
1323820665,2.5,0.033,37.805567,-122.294963
1323820666,2.5,0.033,37.805583,-122.29369
1323820667,2.5,0.031,37.805603,-122.293215
1323820668,2.5,0.03,37.805432,-122.295937
1323820669,2.5,0.031,37.805508,-122.294792
1323820670,2.5,0.031,37.805325,-122.295227
1323820671,2.5,0.03,37.805323,-122.295603
1323820672,2.5,0.028,37.805312,-122.295878
1323820673,2.5,0.029,37.805377,-122.296002
1323820674,2.5,0.031,37.8051,-122.297303
1323820675,2.5,0.031,37.80522,-122.296817
1323820676,2.5,0.031,37.805255,-122.296783
1323820677,2.5,0.03,37.805273,-122.296535
1323820678,2.5,0.03,37.805268,-122.296482
1323820679,2.5,0.029,37.805265,-122.29643
1323820680,2.5,0.03,37.805257,-122.29642
1323820681,2.5,0.031,37.805255,-122.296483
1323820682,2.5,0.031,37.805255,-122.296475
1323820683,2.5,0.029,37.805273,-122.296432
1323820684,2.5,0.029,37.805298,-122.296462
1323820685,2.5,0.031,37.805333,-122.296432
1323820686,2.5,0.031,37.80535,-122.296358
1323820687,2.5,0.03,37.805362,-122.296245
1323820688,2.5,0.029,37.805392,-122.296133
1323820689,2.5,0.031,37.805417,-122.29603
1323820690,2.5,0.03,37.80544,-122.296022
1323820691,2.5,0.03,37.80544,-122.295937
1323820692,2.5,0.031,37.80543,-122.295877
1323820693,2.5,0.03,37.805442,-122.295805
1323820694,2.5,0.029,37.80542,-122.295808
1323820695,2.5,0.028,37.805392,-122.295802
1323820696,2.5,0.029,37.80538,-122.29576
1323820697,2.5,0.029,37.80538,-122.295702
1323820698,2.5,0.029,37.805385,-122.295685
1323820699,2.5,0.029,37.805383,-122.295692
1323820700,2.5,0.03,37.805373,-122.295683
1323820701,2.5,0.031,37.805363,-122.295675
1323820702,2.5,0.03,37.805353,-122.295667
1323820703,2.5,0.031,37.805427,-122.295687
1323820704,2.5,0.031,37.805438,-122.295635
1323820705,2.5,0.03,37.80542,-122.295615
1323820706,2.5,0.029,37.805398,-122.295592
1323820707,2.5,0.031,37.805392,-122.295582
1323820708,2.5,0.034,37.805397,-122.29555
1323820709,2.5,0.033,37.8054,-122.295503
1323820710,2.5,0.03,37.80541,-122.295482
1323820711,2.5,0.031,37.805418,-122.295488
1323820712,2.5,0.03,37.805427,-122.295493
1323820713,2.5,0.03,37.805438,-122.295455
1323820714,2.5,0.03,37.80547,-122.295467
1323820715,2.5,0.029,37.805457,-122.295407
1323820716,2.5,0.027,37.805462,-122.2954
1323820717,2.5,0.027,37.805457,-122.29538
1323820718,2.5,0.027,37.805445,-122.295317
1323820719,2.5,0.029,37.805437,-122.295187
1323820720,2.5,0.026,37.805432,-122.295135
1323820721,2.5,0.021,37.805422,-122.295177
1323820722,2.5,0.02,37.805447,-122.295082
1323820723,2.5,0.019,37.805468,-122.294983
1323820724,2.5,0.02,37.805462,-122.29505
1323820725,2.5,0.021,37.805457,-122.295075
1323820726,2.5,0.02,37.80546,-122.295108
1323820727,2.5,0.021,37.80547,-122.295103
1323820728,2.5,0.023,37.805467,-122.29512
1323820729,2.5,0.026,37.80547,-122.295118
1323820730,2.5,0.023,37.805473,-122.295118
1323820731,2.5,0.023,37.805468,-122.295115
1323820732,2.5,0.023,37.805467,-122.29512
1323820733,2.5,0.022,37.805468,-122.295122
1323820734,2.5,0.022,37.80548,-122.295117
1323820735,2.5,0.023,37.80549,-122.295122
1323820736,2.5,0.022,37.805497,-122.295118
1323820737,2.5,0.022,37.805503,-122.29512
1323820738,2.5,0.022,37.805508,-122.295123
1323820739,2.5,0.024,37.80551,-122.295125
1323820740,2.5,0.023,37.805513,-122.295132
1323820741,2.5,0.022,37.805517,-122.295142
1323820742,2.5,0.022,37.80552,-122.295153
1323820743,2.5,0.024,37.805523,-122.295165
1323820744,2.5,0.023,37.805525,-122.295175
1323820745,2.5,0.022,37.805523,-122.295187
1323820746,2.5,0.022,37.805527,-122.2952
1323820747,2.5,0.025,37.805538,-122.295213
1323820748,2.5,0.024,37.805542,-122.295223
1323820749,2.5,0.025,37.805545,-122.295238
1323820750,2.5,0.025,37.805548,-122.29525
1323820751,2.5,0.023,37.805552,-122.295263
1323820752,2.5,0.024,37.80555,-122.295275
1323820753,2.5,0.024,37.805555,-122.295288
1323820754,2.5,0.023,37.805562,-122.295303
1323820755,2.5,0.023,37.80557,-122.295317
1323820756,2.5,0.022,37.805573,-122.295333
1323820757,2.5,0.022,37.805567,-122.295345
1323820758,2.5,0.023,37.80557,-122.29536
1323820759,2.5,0.022,37.805575,-122.295375
1323820760,2.5,0.021,37.805577,-122.295392
1323820761,2.5,0.022,37.805582,-122.295403
1323820762,2.5,0.021,37.805585,-122.295417
1323820763,2.5,0.022,37.80559,-122.295432
1323820764,2.5,0.022,37.805593,-122.295448
1323820765,2.5,0.023,37.805595,-122.295465
1323820766,2.5,0.024,37.8056,-122.295478
1323820767,2.5,0.027,37.805603,-122.295493
1323820768,2.5,0.024,37.805607,-122.295508
1323820769,2.5,0.025,37.80561,-122.295522
1323820770,2.5,0.023,37.805615,-122.295537
1323820771,2.5,0.021,37.805617,-122.295552
1323820772,2.5,0.021,37.805618,-122.295567
1323820773,2.5,0.022,37.80562,-122.295582
1323820774,2.5,0.022,37.805622,-122.295597
1323820775,2.5,0.022,37.805625,-122.295615
1323820776,2.5,0.024,37.805628,-122.295632
1323820777,2.5,0.021,37.805633,-122.295647
1323820778,2.5,0.022,37.805637,-122.295662
1323820779,2.5,0.032,37.805638,-122.295677
1323820780,2.5,0.043,37.805642,-122.295693
1323820781,2.5,0.027,37.805643,-122.295707
1323820782,2.5,0.023,37.805643,-122.295725
1323820783,2.5,0.02,37.80565,-122.295748
1323820784,2.5,0.024,37.805648,-122.295757
1323820785,2.5,0.027,37.80565,-122.295768
1323820786,2.5,0.022,37.805655,-122.295778
1323820787,2.5,0.022,37.805667,-122.295792
1323820788,2.5,0.021,37.805672,-122.2958
1323820789,2.5,0.021,37.80568,-122.29581
1323820790,2.5,0.021,37.805693,-122.295832
1323820791,2.5,0.022,37.805697,-122.295843
1323820792,2.5,0.022,37.805693,-122.295863
1323820793,2.5,0.022,37.805692,-122.295878
1323820794,2.5,0.022,37.80569,-122.2959
1323820795,2.5,0.022,37.805693,-122.295918
1323820796,2.5,0.022,37.805702,-122.295938
1323820797,2.5,0.022,37.80571,-122.295957
1323820798,2.5,0.022,37.805707,-122.295977
1323820799,2.5,0.022,37.805708,-122.295997
1323820800,2.5,0.022,37.805712,-122.296018
1323820801,2.5,0.021,37.805717,-122.296038
1323820802,2.5,0.021,37.80572,-122.296057
1323820803,2.5,0.022,37.805725,-122.296075
1323820804,2.5,0.022,37.805732,-122.296092
1323820805,2.5,0.021,37.805735,-122.296107
1323820806,2.5,0.023,37.805738,-122.29612
1323820807,2.5,0.024,37.805742,-122.296137
1323820808,2.5,0.026,37.805745,-122.296153
1323820809,2.5,0.026,37.805748,-122.29617
1323820810,2.5,0.025,37.805753,-122.296187
1323820811,2.5,0.023,37.805757,-122.296205
1323820812,2.5,0.024,37.80576,-122.296222
1323820813,2.5,0.025,37.805765,-122.29624
1323820814,2.5,0.024,37.805772,-122.29626
1323820815,2.5,0.024,37.805777,-122.296278
1323820816,2.5,0.022,37.805782,-122.296297
1323820817,2.5,0.022,37.805787,-122.296313
1323820818,2.5,0.022,37.805792,-122.29633
1323820819,2.5,0.022,37.805795,-122.296347
1323820820,2.5,0.022,37.805798,-122.296367
1323820821,2.5,0.022,37.805803,-122.296385
1323820822,2.5,0.023,37.80581,-122.296403
1323820823,2.5,0.022,37.805815,-122.296423
1323820824,2.5,0.022,37.80582,-122.296443
1323820825,2.5,0.022,37.805825,-122.29646
1323820826,2.5,0.021,37.805828,-122.296478
1323820827,2.5,0.022,37.805832,-122.296498
1323820828,2.5,0.022,37.805837,-122.296513
1323820829,2.5,0.023,37.80584,-122.29653
1323820830,2.5,0.022,37.805847,-122.296548
1323820831,2.5,0.022,37.80585,-122.296565
1323820832,2.5,0.023,37.805855,-122.296583
1323820833,2.5,0.021,37.80586,-122.296603
1323820834,2.5,0.021,37.805867,-122.29662
1323820835,2.5,0.023,37.805872,-122.296637
1323820836,2.5,0.023,37.805875,-122.296653
1323820837,2.5,0.022,37.805877,-122.296672
1323820838,2.5,0.023,37.80588,-122.29669
1323820839,2.5,0.024,37.805882,-122.296707
1323820840,2.5,0.023,37.805885,-122.296725
1323820841,2.5,0.023,37.805885,-122.296743
1323820842,2.5,0.021,37.805887,-122.29676
1323820843,2.5,0.021,37.805888,-122.296777
1323820844,2.5,0.021,37.80589,-122.296792
1323820845,2.5,0.024,37.80589,-122.296807
1323820846,2.5,0.024,37.805892,-122.296823
1323820847,2.5,0.024,37.805897,-122.29684
1323820848,2.5,0.023,37.805902,-122.296858
1323820849,2.5,0.022,37.805907,-122.296877
1323820850,2.5,0.022,37.80591,-122.296897
1323820851,2.5,0.023,37.805912,-122.296913
1323820852,2.5,0.023,37.805917,-122.29693
1323820853,2.5,0.021,37.805922,-122.296943
1323820854,2.5,0.02,37.805928,-122.296958
1323820855,2.5,0.021,37.805933,-122.296972
1323820856,2.5,0.023,37.805938,-122.296983
1323820857,2.5,0.022,37.805942,-122.296998
1323820858,2.5,0.023,37.805937,-122.297015
1323820859,2.5,0.033,37.805937,-122.297032
1323820860,2.5,0.031,37.805933,-122.297042
1323820861,2.5,0.022,37.805932,-122.29705
1323820862,2.5,0.021,37.805932,-122.297065
1323820863,2.5,0.024,37.805933,-122.297092
1323820864,2.5,0.024,37.80594,-122.297117
1323820865,2.5,0.023,37.805947,-122.297133
1323820866,2.5,0.024,37.805943,-122.297145
1323820867,2.5,0.027,37.805947,-122.297158
1323820868,2.5,0.026,37.805953,-122.297185
1323820869,2.5,0.024,37.805962,-122.297207
1323820870,2.5,0.023,37.805978,-122.297232
1323820871,2.5,0.023,37.805987,-122.297242
1323820872,2.5,0.023,37.805988,-122.297257
1323820873,2.5,0.023,37.805987,-122.297277
1323820874,2.5,0.024,37.805987,-122.297295
1323820875,2.5,0.024,37.805988,-122.29731
1323820876,2.5,0.024,37.805993,-122.297322
1323820877,2.5,0.024,37.805997,-122.297333
1323820878,2.5,0.024,37.806012,-122.297352
1323820879,2.5,0.022,37.806028,-122.297377
1323820880,2.5,0.022,37.806038,-122.297395
1323820881,2.5,0.024,37.806042,-122.29741
1323820882,2.5,0.023,37.806043,-122.297427
1323820883,2.5,0.023,37.806045,-122.29744
1323820884,2.5,0.023,37.80605,-122.297452
1323820885,2.5,0.022,37.80605,-122.297458
1323820886,2.5,0.023,37.806048,-122.297465
1323820887,2.5,0.024,37.806043,-122.297468
1323820888,2.5,0.024,37.806038,-122.297467
1323820889,2.5,0.024,37.806035,-122.297465
1323820890,2.5,0.025,37.80603,-122.297463
1323820891,2.5,0.024,37.806027,-122.297462
1323820892,2.5,0.024,37.806025,-122.29746
1323820893,2.5,0.027,37.806023,-122.297458
1323820894,2.5,0.027,37.80601,-122.297467
1323820895,2.5,0.024,37.806,-122.29747
1323820896,2.5,0.024,37.805992,-122.29748
1323820897,2.5,0.024,37.805988,-122.297483
1323820898,2.5,0.023,37.805982,-122.297483
1323820899,2.5,0.024,37.805977,-122.297477
1323820900,2.5,0.026,37.805973,-122.297475
1323820901,2.5,0.024,37.805973,-122.297478
1323820902,2.5,0.024,37.805973,-122.297482
1323820903,2.5,0.024,37.805972,-122.297485
1323820904,2.5,0.024,37.805973,-122.297493
1323820905,2.5,0.026,37.805972,-122.297497
1323820906,2.5,0.029,37.805972,-122.297502
1323820907,2.5,0.027,37.80597,-122.297502
1323820908,2.5,0.027,37.805972,-122.297503
1323820909,2.5,0.029,37.805973,-122.297505
1323820910,2.5,0.028,37.805977,-122.297507
1323820911,2.5,0.026,37.805975,-122.297507
1323820912,2.5,0.025,37.805977,-122.297508
1323820913,2.5,0.026,37.805985,-122.297513
1323820914,2.5,0.026,37.805992,-122.29752
1323820915,2.5,0.026,37.806002,-122.297527
1323820916,2.5,0.026,37.806005,-122.29753
1323820917,2.5,0.024,37.80601,-122.297543
1323820918,2.5,0.025,37.806017,-122.297558
1323820919,2.5,0.025,37.806022,-122.297573
1323820920,2.5,0.024,37.806028,-122.297583
1323820921,2.5,0.025,37.806032,-122.297588
1323820922,2.5,0.026,37.806042,-122.297605
1323820923,2.5,0.025,37.806048,-122.29761
1323820924,2.5,0.025,37.806052,-122.29762
1323820925,2.5,0.026,37.806057,-122.297633
1323820926,2.5,0.023,37.806053,-122.297662
1323820927,2.5,0.023,37.806053,-122.297682
1323820928,2.5,0.024,37.806057,-122.297698
1323820929,2.5,0.025,37.806063,-122.29771
1323820930,2.5,0.024,37.806068,-122.297723
1323820931,2.5,0.023,37.806075,-122.29774
1323820932,2.5,0.026,37.80608,-122.297755
1323820933,2.5,0.026,37.806085,-122.297773
1323820934,2.5,0.025,37.80609,-122.297793
1323820935,2.5,0.027,37.806095,-122.297812
1323820936,2.5,0.024,37.8061,-122.29783
1323820937,2.5,0.024,37.806103,-122.297847
1323820938,2.5,0.025,37.806107,-122.297862
1323820939,2.5,0.026,37.806112,-122.29788
1323820940,2.5,0.026,37.806118,-122.297897
1323820941,2.5,0.025,37.806127,-122.297913
1323820942,2.5,0.025,37.806132,-122.29793
1323820943,2.5,0.025,37.806137,-122.297943
1323820944,2.5,0.025,37.806142,-122.297957
1323820945,2.5,0.023,37.806143,-122.29797
1323820946,2.5,0.026,37.806143,-122.297982
1323820947,2.5,0.026,37.806142,-122.297993
1323820948,2.5,0.025,37.80614,-122.298005
1323820949,2.5,0.024,37.806143,-122.298015
1323820950,2.5,0.024,37.806145,-122.298027
1323820951,2.5,0.023,37.80615,-122.298038
1323820952,2.5,0.026,37.806153,-122.298052
1323820953,2.5,0.025,37.806157,-122.298065
1323820954,2.5,0.025,37.806158,-122.298082
1323820955,2.5,0.027,37.80616,-122.298095
1323820956,2.5,0.026,37.806168,-122.298113
1323820957,2.5,0.026,37.806173,-122.298127
1323820958,2.5,0.027,37.806177,-122.298137
1323820959,2.5,0.028,37.806185,-122.298153
1323820960,2.5,0.029,37.80618,-122.298168
1323820961,2.5,0.028,37.806178,-122.298178
1323820962,2.5,0.027,37.806173,-122.298183
1323820963,2.5,0.026,37.80617,-122.298187
1323820964,2.5,0.027,37.806167,-122.298193
1323820965,2.5,0.028,37.806167,-122.298205
1323820966,2.5,0.029,37.806172,-122.298218
1323820967,2.5,0.029,37.80618,-122.298233
1323820968,2.5,0.03,37.80619,-122.298245
1323820969,2.5,0.03,37.8062,-122.298258
1323820970,2.5,0.029,37.806208,-122.298268
1323820971,2.5,0.029,37.806213,-122.298277
1323820972,2.5,0.03,37.80622,-122.298295
1323820973,2.5,0.03,37.806225,-122.298305
1323820974,2.5,0.029,37.806225,-122.298312
1323820975,2.5,0.031,37.806233,-122.298332
1323820976,2.5,0.031,37.80624,-122.298355
1323820977,2.5,0.032,37.80624,-122.298368
1323820978,2.5,0.033,37.80625,-122.298382
1323820979,2.5,0.031,37.806257,-122.298395
1323820980,2.5,0.03,37.806263,-122.298407
1323820981,2.5,0.032,37.806267,-122.298423
1323820982,2.5,0.029,37.806273,-122.29845
1323820983,2.5,0.029,37.806275,-122.29847
1323820984,2.5,0.027,37.806273,-122.298477
1323820985,2.5,0.026,37.806268,-122.298475
1323820986,2.5,0.025,37.806267,-122.298472
1323820987,2.5,0.025,37.806268,-122.298472
1323820988,2.5,0.025,37.80627,-122.298478
1323820989,2.5,0.024,37.806277,-122.298485
1323820990,2.5,0.025,37.806283,-122.298493
1323820991,2.5,0.025,37.806287,-122.2985
1323820992,2.5,0.022,37.806288,-122.298508
1323820993,2.5,0.022,37.806292,-122.298517
1323820994,2.5,0.023,37.806295,-122.298525
1323820995,2.5,0.023,37.806295,-122.298543
1323820996,2.5,0.024,37.806298,-122.29856
1323820997,2.5,0.025,37.806303,-122.298578
1323820998,2.5,0.026,37.806303,-122.298598
1323820999,2.5,0.025,37.806305,-122.298618
1323821000,2.5,0.025,37.806308,-122.298642
1323821001,2.5,0.025,37.806312,-122.298665
1323821002,2.5,0.025,37.806317,-122.298685
1323821003,2.5,0.024,37.806325,-122.298698
1323821004,2.5,0.024,37.806327,-122.29871
1323821005,2.5,0.025,37.80633,-122.29873
1323821006,2.5,0.026,37.80633,-122.298752
1323821007,2.5,0.025,37.806337,-122.298767
1323821008,2.5,0.024,37.806342,-122.298783
1323821009,2.5,0.025,37.806347,-122.2988
1323821010,2.5,0.023,37.806348,-122.29882
1323821011,2.5,0.022,37.806348,-122.298837
1323821012,2.5,0.023,37.80635,-122.298855
1323821013,2.5,0.023,37.806353,-122.298875
1323821014,2.5,0.024,37.806353,-122.298892
1323821015,2.5,0.025,37.806352,-122.298902
1323821016,2.5,0.025,37.806357,-122.298913
1323821017,2.5,0.023,37.80636,-122.298928
1323821018,2.5,0.025,37.80636,-122.298947
1323821019,2.5,0.026,37.80636,-122.298963
1323821020,2.5,0.025,37.806367,-122.298977
1323821021,2.5,0.025,37.806373,-122.29899
1323821022,2.5,0.024,37.806378,-122.299007
1323821023,2.5,0.025,37.806387,-122.299022
1323821024,2.5,0.024,37.806393,-122.299038
1323821025,2.5,0.024,37.806398,-122.299057
1323821026,2.5,0.025,37.806405,-122.299067
1323821027,2.5,0.026,37.806415,-122.299087
1323821028,2.5,0.025,37.80642,-122.299102
1323821029,2.5,0.025,37.806427,-122.299117
1323821030,2.5,0.025,37.806433,-122.299128
1323821031,2.5,0.025,37.806442,-122.299142
1323821032,2.5,0.024,37.806447,-122.299157
1323821033,2.5,0.024,37.806452,-122.29917
1323821034,2.5,0.024,37.806465,-122.29918
1323821035,2.5,0.024,37.806473,-122.299195
1323821036,2.5,0.024,37.806482,-122.299208
1323821037,2.5,0.026,37.806492,-122.299222
1323821038,2.5,0.024,37.806498,-122.299237
1323821039,2.5,0.024,37.806505,-122.29925
1323821040,2.5,0.025,37.806522,-122.29926
1323821041,2.5,0.025,37.806532,-122.299272
1323821042,2.5,0.024,37.806538,-122.299283
1323821043,2.5,0.024,37.806547,-122.29929
1323821044,2.5,0.024,37.806557,-122.29929
1323821045,2.5,0.024,37.806565,-122.299288
1323821046,2.5,0.024,37.806573,-122.299287
1323821047,2.5,0.024,37.806582,-122.299285
1323821048,2.5,0.023,37.806592,-122.299282
1323821049,2.5,0.024,37.806603,-122.29928
1323821050,2.5,0.024,37.806613,-122.299278
1323821051,2.5,0.023,37.806627,-122.299278
1323821052,2.5,0.024,37.806637,-122.299275
1323821053,2.5,0.024,37.806648,-122.299272
1323821054,2.5,0.024,37.80666,-122.29927
1323821055,2.5,0.024,37.80667,-122.299267
1323821056,2.5,0.022,37.806682,-122.299263
1323821057,2.5,0.024,37.806693,-122.29926
1323821058,2.5,0.026,37.806705,-122.299248
1323821059,2.5,0.024,37.806717,-122.299235
1323821060,2.5,0.023,37.80673,-122.299227
1323821061,2.5,0.023,37.806743,-122.299213
1323821062,2.5,0.023,37.806757,-122.2992
1323821063,2.5,0.024,37.806772,-122.299188
1323821064,2.5,0.024,37.806785,-122.299177
1323821065,2.5,0.024,37.806803,-122.299168
1323821066,2.5,0.025,37.806822,-122.299157
1323821067,2.5,0.023,37.806838,-122.299145
1323821068,2.5,0.023,37.806855,-122.29914
1323821069,2.5,0.024,37.80687,-122.299133
1323821070,2.5,0.025,37.806885,-122.299127
1323821071,2.5,0.027,37.806895,-122.299123
1323821072,2.5,0.025,37.806912,-122.299115
1323821073,2.5,0.025,37.806925,-122.299113
1323821074,2.5,0.024,37.806937,-122.299107
1323821075,2.5,0.024,37.806945,-122.299103
1323821076,2.5,0.024,37.806958,-122.299097
1323821077,2.5,0.025,37.806963,-122.299088
1323821078,2.5,0.024,37.806972,-122.299085
1323821079,2.5,0.023,37.80698,-122.299075
1323821080,2.5,0.023,37.806995,-122.299077
1323821081,2.5,0.023,37.807008,-122.299072
1323821082,2.5,0.023,37.80702,-122.299067
1323821083,2.5,0.025,37.807032,-122.299065
1323821084,2.5,0.025,37.807045,-122.299063
1323821085,2.5,0.026,37.807058,-122.299062
1323821086,2.5,0.026,37.807073,-122.299065
1323821087,2.5,0.025,37.807085,-122.29906
1323821088,2.5,0.025,37.807097,-122.29905
1323821089,2.5,0.024,37.807105,-122.29904
1323821090,2.5,0.023,37.807118,-122.299033
1323821091,2.5,0.024,37.807132,-122.299027
1323821092,2.5,0.024,37.807143,-122.299022
1323821093,2.5,0.025,37.807157,-122.299018
1323821094,2.5,0.026,37.80717,-122.299013
1323821095,2.5,0.026,37.807187,-122.29901
1323821096,2.5,0.025,37.8072,-122.299008
1323821097,2.5,0.024,37.807217,-122.299005
1323821098,2.5,0.024,37.807232,-122.29901
1323821099,2.5,0.025,37.807245,-122.29902
1323821100,2.5,0.025,37.807255,-122.299037
1323821101,2.5,0.024,37.807267,-122.299058
1323821102,2.5,0.025,37.80728,-122.299075
1323821103,2.5,0.027,37.807287,-122.299095
