utc,filter,pm,lat,lon
1310503058,2.5,0.013,37.809867,-122.29415
1310503059,2.5,0.012,37.80987,-122.294122
1310503060,2.5,0.013,37.809873,-122.294092
1310503061,2.5,0.013,37.809868,-122.294083
1310503062,2.5,0.012,37.809868,-122.294068
1310503063,2.5,0.012,37.809863,-122.294062
1310503064,2.5,0.012,37.809862,-122.294043
1310503065,2.5,0.012,37.809863,-122.294042
1310503066,2.5,0.011,37.809863,-122.294033
1310503067,2.5,0.012,37.809863,-122.294023
1310503068,2.5,0.012,37.80986,-122.294013
1310503069,2.5,0.012,37.809862,-122.294005
1310503070,2.5,0.011,37.809865,-122.29399
1310503071,2.5,0.012,37.809865,-122.293975
1310503072,2.5,0.012,37.809855,-122.29396
1310503073,2.5,0.012,37.809857,-122.293952
1310503074,2.5,0.012,37.809863,-122.293945
1310503075,2.5,0.012,37.809868,-122.293927
1310503076,2.5,0.012,37.809868,-122.293893
1310503077,2.5,0.012,37.809862,-122.293875
1310503078,2.5,0.013,37.80985,-122.293848
1310503079,2.5,0.013,37.809842,-122.293835
1310503080,2.5,0.012,37.80984,-122.293822
1310503081,2.5,0.012,37.809845,-122.293808
1310503082,2.5,0.012,37.809842,-122.293762
1310503083,2.5,0.011,37.809828,-122.293717
1310503084,2.5,0.012,37.809822,-122.293675
1310503085,2.5,0.012,37.809817,-122.29364
1310503086,2.5,0.013,37.809808,-122.293608
1310503087,2.5,0.012,37.809802,-122.293588
1310503088,2.5,0.011,37.809797,-122.293572
1310503089,2.5,0.011,37.809797,-122.293557
1310503090,2.5,0.011,37.809803,-122.29356
1310503091,2.5,0.012,37.809807,-122.293557
1310503092,2.5,0.011,37.8098,-122.293553
1310503093,2.5,0.012,37.809793,-122.29356
1310503094,2.5,0.012,37.809783,-122.293565
1310503095,2.5,0.011,37.809773,-122.293573
1310503096,2.5,0.012,37.809775,-122.293572
1310503097,2.5,0.012,37.809775,-122.293577
1310503098,2.5,0.012,37.80977,-122.293573
1310503099,2.5,0.012,37.809763,-122.29356
1310503100,2.5,0.012,37.809763,-122.29354
1310503101,2.5,0.012,37.809763,-122.293513
1310503102,2.5,0.012,37.809765,-122.293493
1310503103,2.5,0.011,37.809778,-122.293457
1310503104,2.5,0.011,37.809768,-122.293437
1310503105,2.5,0.012,37.809755,-122.293417
1310503106,2.5,0.013,37.809735,-122.293403
1310503107,2.5,0.012,37.809738,-122.293383
1310503108,2.5,0.011,37.809735,-122.293372
1310503109,2.5,0.011,37.809732,-122.29336
1310503110,2.5,0.012,37.809728,-122.293355
1310503111,2.5,0.012,37.809723,-122.293347
1310503112,2.5,0.012,37.809723,-122.293347
1310503113,2.5,0.012,37.80972,-122.293355
1310503114,2.5,0.012,37.809713,-122.293358
1310503115,2.5,0.012,37.809707,-122.293347
1310503116,2.5,0.012,37.809685,-122.293357
1310503117,2.5,0.012,37.809658,-122.293358
1310503118,2.5,0.012,37.809638,-122.293362
1310503119,2.5,0.012,37.809618,-122.29337
1310503120,2.5,0.013,37.809602,-122.293373
1310503121,2.5,0.013,37.809595,-122.293367
1310503122,2.5,0.012,37.809587,-122.293375
1310503123,2.5,0.012,37.809583,-122.293382
1310503124,2.5,0.012,37.809577,-122.293383
1310503125,2.5,0.011,37.809572,-122.293383
1310503126,2.5,0.011,37.809565,-122.293365
1310503127,2.5,0.012,37.809565,-122.293348
1310503128,2.5,0.012,37.809563,-122.29333
1310503129,2.5,0.012,37.809583,-122.293335
1310503130,2.5,0.012,37.809602,-122.293325
1310503131,2.5,0.011,37.80961,-122.29329
1310503132,2.5,0.012,37.809607,-122.293252
1310503133,2.5,0.012,37.809607,-122.29323
1310503134,2.5,0.012,37.809608,-122.293207
1310503135,2.5,0.012,37.809608,-122.293185
1310503136,2.5,0.012,37.80961,-122.293162
1310503137,2.5,0.011,37.80961,-122.29314
1310503138,2.5,0.011,37.80961,-122.293118
1310503139,2.5,0.012,37.809612,-122.293095
1310503140,2.5,0.011,37.809612,-122.293073
1310503141,2.5,0.011,37.809613,-122.29305
1310503142,2.5,0.012,37.809613,-122.293028
1310503143,2.5,0.011,37.809613,-122.293005
1310503144,2.5,0.011,37.809615,-122.292983
1310503145,2.5,0.011,37.809615,-122.292962
1310503146,2.5,0.012,37.809617,-122.292938
1310503147,2.5,0.011,37.809345,-122.293112
1310503148,2.5,0.009,37.809335,-122.293167
1310503149,2.5,0.011,37.809342,-122.292977
1310503150,2.5,0.012,37.80936,-122.292848
1310503151,2.5,0.012,37.809397,-122.292963
1310503152,2.5,0.012,37.80939,-122.292952
1310503153,2.5,0.013,37.809383,-122.292883
1310503154,2.5,0.012,37.809387,-122.29291
1310503155,2.5,0.013,37.809388,-122.292937
1310503156,2.5,0.014,37.809385,-122.292913
1310503157,2.5,0.014,37.809383,-122.292913
1310503158,2.5,0.012,37.809385,-122.292908
1310503159,2.5,0.012,37.809383,-122.292928
1310503160,2.5,0.011,37.80938,-122.292945
1310503161,2.5,0.012,37.80938,-122.292953
1310503162,2.5,0.011,37.809377,-122.29295
1310503163,2.5,0.011,37.809373,-122.292938
1310503164,2.5,0.012,37.80938,-122.292942
1310503165,2.5,0.011,37.809388,-122.29294
1310503166,2.5,0.011,37.809388,-122.292917
1310503167,2.5,0.012,37.809387,-122.2929
1310503168,2.5,0.013,37.80938,-122.292853
1310503169,2.5,0.012,37.809377,-122.292827
1310503170,2.5,0.012,37.809373,-122.292798
1310503171,2.5,0.012,37.809372,-122.292792
1310503172,2.5,0.012,37.809355,-122.292802
1310503173,2.5,0.012,37.809335,-122.292832
1310503174,2.5,0.013,37.809325,-122.292833
1310503175,2.5,0.013,37.809318,-122.292813
1310503176,2.5,0.012,37.809307,-122.292792
1310503177,2.5,0.012,37.809292,-122.292745
1310503178,2.5,0.012,37.809277,-122.292713
1310503179,2.5,0.012,37.80927,-122.292697
1310503180,2.5,0.012,37.809267,-122.292687
1310503181,2.5,0.013,37.809262,-122.29268
1310503182,2.5,0.012,37.809248,-122.292662
1310503183,2.5,0.011,37.809253,-122.29267
1310503184,2.5,0.011,37.809258,-122.292668
1310503185,2.5,0.011,37.809253,-122.292658
1310503186,2.5,0.012,37.809258,-122.292643
1310503187,2.5,0.013,37.809253,-122.292627
1310503188,2.5,0.011,37.809258,-122.29261
1310503189,2.5,0.011,37.809267,-122.292588
1310503190,2.5,0.012,37.809275,-122.29256
1310503191,2.5,0.012,37.809273,-122.292533
1310503192,2.5,0.013,37.809267,-122.292507
1310503193,2.5,0.013,37.809272,-122.292482
1310503194,2.5,0.012,37.809273,-122.292472
1310503195,2.5,0.012,37.809275,-122.292465
1310503196,2.5,0.013,37.809275,-122.292447
1310503197,2.5,0.014,37.809273,-122.292432
1310503198,2.5,0.014,37.80927,-122.292417
1310503199,2.5,0.013,37.809265,-122.2924
1310503200,2.5,0.012,37.809262,-122.29238
1310503201,2.5,0.013,37.809262,-122.292368
1310503202,2.5,0.013,37.809265,-122.292365
1310503203,2.5,0.013,37.809263,-122.292352
1310503204,2.5,0.013,37.80926,-122.292333
1310503205,2.5,0.013,37.809255,-122.292315
1310503206,2.5,0.013,37.809247,-122.292307
1310503207,2.5,0.012,37.80924,-122.29231
1310503208,2.5,0.013,37.809237,-122.292337
1310503209,2.5,0.013,37.809228,-122.292343
1310503210,2.5,0.012,37.809222,-122.29235
1310503211,2.5,0.012,37.809217,-122.292332
1310503212,2.5,0.013,37.809213,-122.29234
1310503213,2.5,0.012,37.80921,-122.292343
1310503214,2.5,0.013,37.809203,-122.292352
1310503215,2.5,0.012,37.809193,-122.292355
1310503216,2.5,0.012,37.809185,-122.292363
1310503217,2.5,0.011,37.809178,-122.292363
1310503218,2.5,0.011,37.809168,-122.292358
1310503219,2.5,0.012,37.809158,-122.292357
1310503220,2.5,0.012,37.809148,-122.292362
1310503221,2.5,0.012,37.809137,-122.29237
1310503222,2.5,0.012,37.80913,-122.292372
1310503223,2.5,0.012,37.809125,-122.292368
1310503224,2.5,0.013,37.809115,-122.292368
1310503225,2.5,0.013,37.809107,-122.292368
1310503226,2.5,0.012,37.809105,-122.292365
1310503227,2.5,0.012,37.80911,-122.292378
1310503228,2.5,0.012,37.809112,-122.292392
1310503229,2.5,0.012,37.809135,-122.292403
1310503230,2.5,0.011,37.809153,-122.292415
1310503231,2.5,0.012,37.809172,-122.292423
1310503232,2.5,0.013,37.809167,-122.29242
1310503233,2.5,0.013,37.809165,-122.292407
1310503234,2.5,0.012,37.80916,-122.292407
1310503235,2.5,0.012,37.809152,-122.292407
1310503236,2.5,0.012,37.80913,-122.292398
1310503237,2.5,0.012,37.809112,-122.292388
1310503238,2.5,0.012,37.809102,-122.292385
1310503239,2.5,0.012,37.809098,-122.292383
1310503240,2.5,0.012,37.809095,-122.292382
1310503241,2.5,0.011,37.809092,-122.29238
1310503242,2.5,0.012,37.809088,-122.292378
1310503243,2.5,0.012,37.809085,-122.292377
1310503244,2.5,0.012,37.809082,-122.292375
1310503245,2.5,0.013,37.809078,-122.292372
1310503246,2.5,0.012,37.809075,-122.29237
1310503247,2.5,0.012,37.809072,-122.292368
1310503248,2.5,0.013,37.809122,-122.292342
1310503249,2.5,0.013,37.809073,-122.292312
1310503250,2.5,0.014,37.809053,-122.292312
1310503251,2.5,0.012,37.809055,-122.292303
1310503252,2.5,0.012,37.809062,-122.29231
1310503253,2.5,0.012,37.80906,-122.29234
1310503254,2.5,0.012,37.809058,-122.292353
1310503255,2.5,0.012,37.80907,-122.29236
1310503256,2.5,0.012,37.809077,-122.29236
1310503257,2.5,0.012,37.809078,-122.29238
1310503258,2.5,0.012,37.809078,-122.292392
1310503259,2.5,0.013,37.809073,-122.292388
1310503260,2.5,0.013,37.809072,-122.292378
1310503261,2.5,0.013,37.809068,-122.292362
1310503262,2.5,0.013,37.809073,-122.292348
1310503263,2.5,0.012,37.809075,-122.292348
1310503264,2.5,0.013,37.809073,-122.29234
1310503265,2.5,0.014,37.809077,-122.292335
1310503266,2.5,0.013,37.809078,-122.292323
1310503267,2.5,0.012,37.809078,-122.29231
1310503268,2.5,0.013,37.80908,-122.292285
1310503269,2.5,0.012,37.80908,-122.292268
1310503270,2.5,0.013,37.809083,-122.29226
1310503271,2.5,0.012,37.809083,-122.292263
1310503272,2.5,0.012,37.809085,-122.292268
1310503273,2.5,0.014,37.809087,-122.292272
1310503274,2.5,0.014,37.809093,-122.292283
1310503275,2.5,0.013,37.809093,-122.292285
1310503276,2.5,0.013,37.809093,-122.292287
1310503277,2.5,0.013,37.809093,-122.292288
1310503278,2.5,0.011,37.809095,-122.292293
1310503279,2.5,0.011,37.809097,-122.292292
1310503280,2.5,0.012,37.809092,-122.292305
1310503281,2.5,0.012,37.8091,-122.292347
1310503282,2.5,0.012,37.809088,-122.29238
1310503283,2.5,0.013,37.809078,-122.292395
1310503284,2.5,0.013,37.809065,-122.292408
1310503285,2.5,0.012,37.80906,-122.292422
1310503286,2.5,0.013,37.809047,-122.292433
1310503287,2.5,0.013,37.809023,-122.292435
1310503288,2.5,0.012,37.809005,-122.292443
1310503289,2.5,0.013,37.808983,-122.292455
1310503290,2.5,0.012,37.808973,-122.292473
1310503291,2.5,0.011,37.808957,-122.292473
1310503292,2.5,0.011,37.808943,-122.292472
1310503293,2.5,0.011,37.808928,-122.29247
1310503294,2.5,0.011,37.808912,-122.292473
1310503295,2.5,0.012,37.808897,-122.292483
1310503296,2.5,0.011,37.808895,-122.292478
1310503297,2.5,0.011,37.808892,-122.292483
1310503298,2.5,0.012,37.808882,-122.292477
1310503299,2.5,0.012,37.808877,-122.292482
1310503300,2.5,0.012,37.808875,-122.29249
1310503301,2.5,0.012,37.808867,-122.292502
1310503302,2.5,0.011,37.808863,-122.292513
1310503303,2.5,0.011,37.808857,-122.292513
1310503304,2.5,0.011,37.808853,-122.292503
1310503305,2.5,0.011,37.808848,-122.292508
1310503306,2.5,0.011,37.808842,-122.29251
1310503307,2.5,0.012,37.808838,-122.292518
1310503308,2.5,0.011,37.80883,-122.29252
1310503309,2.5,0.012,37.808823,-122.292523
1310503310,2.5,0.012,37.808813,-122.29252
1310503311,2.5,0.012,37.808802,-122.292522
1310503312,2.5,0.012,37.808797,-122.292528
1310503313,2.5,0.011,37.808795,-122.29253
1310503314,2.5,0.012,37.808787,-122.292537
1310503315,2.5,0.012,37.808765,-122.292518
1310503316,2.5,0.011,37.808752,-122.292517
1310503317,2.5,0.011,37.808733,-122.292517
1310503318,2.5,0.011,37.808723,-122.292515
1310503319,2.5,0.011,37.808707,-122.292515
1310503320,2.5,0.011,37.808692,-122.292513
1310503321,2.5,0.011,37.808682,-122.29252
1310503322,2.5,0.012,37.808672,-122.29252
1310503323,2.5,0.011,37.808663,-122.292528
1310503324,2.5,0.012,37.808652,-122.292533
1310503325,2.5,0.012,37.808643,-122.292538
1310503326,2.5,0.012,37.808635,-122.292543
1310503327,2.5,0.013,37.808627,-122.292552
1310503328,2.5,0.015,37.808617,-122.292553
1310503329,2.5,0.015,37.808613,-122.292555
1310503330,2.5,0.013,37.808612,-122.292555
1310503331,2.5,0.014,37.8086,-122.292548
1310503332,2.5,0.015,37.808582,-122.292547
1310503333,2.5,0.013,37.808565,-122.292538
1310503334,2.5,0.013,37.80855,-122.292543
1310503335,2.5,0.013,37.80854,-122.292555
1310503336,2.5,0.013,37.808525,-122.29255
1310503337,2.5,0.013,37.808518,-122.292555
1310503338,2.5,0.012,37.808502,-122.292565
1310503339,2.5,0.012,37.80849,-122.292568
1310503340,2.5,0.013,37.808478,-122.29257
1310503341,2.5,0.014,37.808465,-122.292573
1310503342,2.5,0.014,37.808455,-122.29258
1310503343,2.5,0.014,37.808447,-122.292588
1310503344,2.5,0.015,37.808438,-122.292597
1310503345,2.5,0.015,37.808425,-122.29261
1310503346,2.5,0.015,37.808417,-122.292618
1310503347,2.5,0.014,37.808397,-122.292633
1310503348,2.5,0.014,37.808385,-122.292645
1310503349,2.5,0.015,37.808383,-122.29266
1310503350,2.5,0.018,37.808373,-122.292673
1310503351,2.5,0.023,37.808355,-122.292683
1310503352,2.5,0.021,37.808345,-122.292703
1310503353,2.5,0.015,37.808335,-122.292722
1310503354,2.5,0.015,37.80833,-122.292735
1310503355,2.5,0.016,37.808322,-122.292755
1310503356,2.5,0.014,37.80831,-122.292758
1310503357,2.5,0.013,37.808297,-122.292753
1310503358,2.5,0.013,37.80829,-122.292757
1310503359,2.5,0.013,37.808282,-122.292758
1310503360,2.5,0.014,37.808273,-122.292753
1310503361,2.5,0.012,37.808265,-122.292738
1310503362,2.5,0.012,37.808257,-122.292727
1310503363,2.5,0.012,37.80825,-122.292723
1310503364,2.5,0.012,37.808233,-122.29274
1310503365,2.5,0.013,37.808225,-122.292743
1310503366,2.5,0.013,37.808215,-122.29274
1310503367,2.5,0.015,37.80821,-122.292742
1310503368,2.5,0.014,37.808202,-122.29275
1310503369,2.5,0.013,37.808195,-122.292762
1310503370,2.5,0.013,37.808187,-122.292773
1310503371,2.5,0.012,37.808178,-122.292782
1310503372,2.5,0.012,37.808172,-122.292792
1310503373,2.5,0.013,37.808155,-122.292788
1310503374,2.5,0.013,37.808147,-122.292788
1310503375,2.5,0.012,37.808135,-122.292783
1310503376,2.5,0.012,37.80812,-122.292808
1310503377,2.5,0.013,37.80811,-122.292815
1310503378,2.5,0.013,37.8081,-122.29282
1310503379,2.5,0.012,37.808092,-122.292828
1310503380,2.5,0.012,37.80808,-122.292835
1310503381,2.5,0.013,37.808068,-122.29283
1310503382,2.5,0.013,37.808062,-122.292835
1310503383,2.5,0.013,37.80805,-122.29282
1310503384,2.5,0.013,37.808042,-122.292817
1310503385,2.5,0.012,37.808033,-122.292812
1310503386,2.5,0.013,37.808022,-122.292815
1310503387,2.5,0.014,37.808005,-122.292803
1310503388,2.5,0.014,37.80799,-122.292795
1310503389,2.5,0.012,37.807977,-122.292792
1310503390,2.5,0.013,37.807963,-122.292788
1310503391,2.5,0.013,37.807945,-122.292783
1310503392,2.5,0.012,37.807937,-122.29279
1310503393,2.5,0.012,37.80793,-122.292788
1310503394,2.5,0.012,37.80792,-122.292805
1310503395,2.5,0.012,37.807915,-122.292822
1310503396,2.5,0.012,37.807902,-122.292828
1310503397,2.5,0.013,37.80789,-122.292832
1310503398,2.5,0.012,37.80788,-122.292843
1310503399,2.5,0.012,37.80787,-122.292848
1310503400,2.5,0.012,37.807857,-122.292853
1310503401,2.5,0.013,37.80784,-122.292853
1310503402,2.5,0.012,37.807825,-122.292855
1310503403,2.5,0.011,37.807815,-122.29286
1310503404,2.5,0.012,37.807805,-122.292867
1310503405,2.5,0.013,37.807795,-122.292878
1310503406,2.5,0.013,37.807785,-122.292882
1310503407,2.5,0.013,37.807773,-122.29289
1310503408,2.5,0.013,37.807763,-122.292895
1310503409,2.5,0.012,37.807757,-122.292928
1310503410,2.5,0.012,37.807768,-122.292958
1310503411,2.5,0.012,37.807768,-122.292965
1310503412,2.5,0.012,37.807753,-122.292943
1310503413,2.5,0.012,37.807737,-122.292948
1310503414,2.5,0.012,37.807715,-122.29294
1310503415,2.5,0.013,37.807695,-122.292912
1310503416,2.5,0.013,37.807687,-122.292928
1310503417,2.5,0.014,37.807675,-122.292925
1310503418,2.5,0.014,37.807658,-122.292918
1310503419,2.5,0.014,37.80764,-122.292903
1310503420,2.5,0.013,37.807618,-122.292887
1310503421,2.5,0.013,37.807597,-122.292875
1310503422,2.5,0.014,37.807578,-122.292868
1310503423,2.5,0.013,37.807558,-122.292852
1310503424,2.5,0.013,37.807538,-122.292832
1310503425,2.5,0.013,37.80753,-122.292817
1310503426,2.5,0.013,37.807517,-122.292802
1310503427,2.5,0.013,37.807512,-122.292788
1310503428,2.5,0.013,37.807528,-122.293052
1310503429,2.5,0.012,37.807513,-122.292985
1310503430,2.5,0.012,37.807497,-122.292985
1310503431,2.5,0.013,37.807487,-122.292993
1310503432,2.5,0.013,37.807478,-122.29301
1310503433,2.5,0.012,37.807463,-122.293007
1310503434,2.5,0.013,37.807443,-122.292975
1310503435,2.5,0.012,37.807425,-122.29297
1310503436,2.5,0.012,37.807403,-122.292977
1310503437,2.5,0.013,37.807385,-122.292977
1310503438,2.5,0.013,37.807363,-122.29299
1310503439,2.5,0.013,37.807352,-122.293002
1310503440,2.5,0.014,37.807345,-122.29301
1310503441,2.5,0.014,37.80733,-122.29301
1310503442,2.5,0.013,37.807322,-122.293032
1310503443,2.5,0.013,37.807315,-122.29304
1310503444,2.5,0.014,37.807303,-122.293043
1310503445,2.5,0.015,37.807293,-122.293033
1310503446,2.5,0.014,37.807285,-122.293045
1310503447,2.5,0.013,37.807268,-122.293045
1310503448,2.5,0.014,37.807263,-122.29306
1310503449,2.5,0.013,37.807253,-122.293075
1310503450,2.5,0.013,37.80724,-122.293075
1310503451,2.5,0.013,37.807228,-122.293072
1310503452,2.5,0.014,37.807222,-122.29307
1310503453,2.5,0.013,37.807218,-122.29307
1310503454,2.5,0.012,37.80721,-122.293077
1310503455,2.5,0.013,37.807198,-122.293065
1310503456,2.5,0.014,37.80719,-122.293063
1310503457,2.5,0.013,37.807178,-122.293063
1310503458,2.5,0.014,37.807158,-122.29305
1310503459,2.5,0.013,37.807153,-122.29306
1310503460,2.5,0.012,37.807138,-122.293067
1310503461,2.5,0.014,37.807117,-122.293075
1310503462,2.5,0.014,37.807105,-122.293088
1310503463,2.5,0.014,37.807093,-122.29309
1310503464,2.5,0.013,37.807083,-122.293117
1310503465,2.5,0.013,37.807067,-122.29314
1310503466,2.5,0.013,37.807052,-122.293155
1310503467,2.5,0.013,37.807042,-122.293143
1310503468,2.5,0.013,37.807035,-122.293132
1310503469,2.5,0.013,37.807023,-122.29314
1310503470,2.5,0.013,37.807018,-122.293147
1310503471,2.5,0.013,37.807008,-122.293158
1310503472,2.5,0.013,37.806995,-122.293163
1310503473,2.5,0.013,37.806982,-122.29316
1310503474,2.5,0.013,37.806967,-122.293167
1310503475,2.5,0.013,37.806955,-122.293168
1310503476,2.5,0.014,37.806938,-122.29316
1310503477,2.5,0.013,37.806927,-122.29316
1310503478,2.5,0.014,37.806912,-122.293165
1310503479,2.5,0.013,37.806905,-122.293165
1310503480,2.5,0.014,37.806892,-122.293168
1310503481,2.5,0.014,37.806877,-122.293178
1310503482,2.5,0.013,37.80687,-122.293183
1310503483,2.5,0.013,37.806858,-122.293178
1310503484,2.5,0.013,37.806842,-122.293165
1310503485,2.5,0.013,37.806827,-122.293155
1310503486,2.5,0.012,37.806818,-122.293153
1310503487,2.5,0.013,37.806807,-122.293158
1310503488,2.5,0.015,37.806792,-122.293167
1310503489,2.5,0.017,37.806783,-122.293188
1310503490,2.5,0.018,37.806773,-122.293197
1310503491,2.5,0.015,37.806755,-122.293215
1310503492,2.5,0.016,37.806747,-122.293245
1310503493,2.5,0.016,37.806738,-122.293267
1310503494,2.5,0.016,37.806723,-122.29327
1310503495,2.5,0.014,37.806713,-122.293288
1310503496,2.5,0.014,37.806703,-122.2933
1310503497,2.5,0.015,37.80669,-122.293307
1310503498,2.5,0.015,37.806682,-122.293308
1310503499,2.5,0.016,37.806665,-122.293303
1310503500,2.5,0.015,37.80665,-122.2933
1310503501,2.5,0.014,37.80664,-122.293295
1310503502,2.5,0.013,37.806625,-122.293278
1310503503,2.5,0.013,37.80661,-122.293275
1310503504,2.5,0.014,37.806595,-122.29328
1310503505,2.5,0.013,37.806578,-122.29327
1310503506,2.5,0.012,37.806572,-122.293273
1310503507,2.5,0.013,37.806555,-122.293268
1310503508,2.5,0.013,37.806545,-122.293278
1310503509,2.5,0.013,37.806533,-122.293277
1310503510,2.5,0.014,37.806518,-122.293287
1310503511,2.5,0.014,37.806508,-122.29329
1310503512,2.5,0.015,37.806493,-122.293283
1310503513,2.5,0.013,37.80648,-122.293285
1310503514,2.5,0.013,37.80647,-122.29329
1310503515,2.5,0.013,37.806463,-122.293298
1310503516,2.5,0.013,37.80645,-122.2933
1310503517,2.5,0.013,37.806442,-122.293298
1310503518,2.5,0.014,37.806435,-122.293305
1310503519,2.5,0.014,37.806428,-122.29331
1310503520,2.5,0.014,37.806415,-122.293308
1310503521,2.5,0.013,37.806402,-122.293302
1310503522,2.5,0.014,37.806387,-122.293295
1310503523,2.5,0.014,37.806373,-122.293297
1310503524,2.5,0.013,37.806362,-122.293307
1310503525,2.5,0.013,37.806345,-122.2933
1310503526,2.5,0.013,37.806335,-122.2933
1310503527,2.5,0.013,37.806325,-122.293293
1310503528,2.5,0.014,37.806317,-122.293287
1310503529,2.5,0.014,37.806307,-122.293282
1310503530,2.5,0.013,37.80629,-122.293288
1310503531,2.5,0.014,37.806277,-122.293297
1310503532,2.5,0.013,37.806265,-122.293292
1310503533,2.5,0.013,37.806252,-122.293288
1310503534,2.5,0.014,37.806237,-122.29329
1310503535,2.5,0.014,37.80622,-122.293288
1310503536,2.5,0.013,37.806217,-122.293307
1310503537,2.5,0.015,37.806205,-122.293315
1310503538,2.5,0.014,37.806195,-122.293363
1310503539,2.5,0.014,37.806187,-122.293408
1310503540,2.5,0.014,37.806175,-122.29343
1310503541,2.5,0.013,37.806168,-122.293452
1310503542,2.5,0.014,37.806162,-122.293453
1310503543,2.5,0.014,37.806152,-122.29346
1310503544,2.5,0.017,37.806135,-122.293473
1310503545,2.5,0.017,37.80612,-122.29348
1310503546,2.5,0.014,37.8061,-122.293477
1310503547,2.5,0.013,37.80608,-122.29347
1310503548,2.5,0.013,37.806067,-122.29347
1310503549,2.5,0.014,37.806055,-122.293463
1310503550,2.5,0.013,37.80604,-122.293455
1310503551,2.5,0.014,37.806032,-122.293452
1310503552,2.5,0.014,37.806015,-122.29345
1310503553,2.5,0.014,37.806003,-122.293437
1310503554,2.5,0.014,37.806002,-122.293425
1310503555,2.5,0.013,37.805995,-122.293405
1310503556,2.5,0.014,37.805985,-122.293412
1310503557,2.5,0.014,37.805972,-122.293423
1310503558,2.5,0.013,37.805963,-122.29343
1310503559,2.5,0.013,37.805947,-122.29343
1310503560,2.5,0.013,37.805933,-122.293428
1310503561,2.5,0.014,37.805918,-122.293432
1310503562,2.5,0.013,37.805902,-122.293432
1310503563,2.5,0.013,37.805895,-122.293438
1310503564,2.5,0.013,37.805882,-122.293415
1310503565,2.5,0.012,37.805857,-122.29341
1310503566,2.5,0.013,37.805838,-122.293418
1310503567,2.5,0.013,37.805828,-122.293418
1310503568,2.5,0.013,37.805813,-122.293432
1310503569,2.5,0.013,37.805797,-122.293448
1310503570,2.5,0.013,37.80579,-122.293453
1310503571,2.5,0.013,37.80577,-122.293457
1310503572,2.5,0.013,37.805752,-122.293458
1310503573,2.5,0.014,37.805737,-122.293445
1310503574,2.5,0.014,37.805733,-122.293445
1310503575,2.5,0.013,37.805727,-122.293455
1310503576,2.5,0.013,37.805713,-122.293467
1310503577,2.5,0.014,37.805703,-122.293463
1310503578,2.5,0.014,37.805698,-122.293462
1310503579,2.5,0.014,37.805687,-122.293477
1310503580,2.5,0.014,37.805678,-122.29349
1310503581,2.5,0.013,37.805672,-122.293492
1310503582,2.5,0.013,37.805663,-122.293493
1310503583,2.5,0.013,37.805658,-122.293503
1310503584,2.5,0.013,37.805655,-122.293503
1310503585,2.5,0.013,37.805647,-122.293513
1310503586,2.5,0.013,37.80564,-122.293525
1310503587,2.5,0.013,37.805632,-122.293523
1310503588,2.5,0.013,37.805617,-122.29353
1310503589,2.5,0.013,37.805603,-122.293535
1310503590,2.5,0.015,37.805588,-122.293552
1310503591,2.5,0.014,37.805573,-122.29355
1310503592,2.5,0.012,37.805565,-122.29356
1310503593,2.5,0.014,37.805545,-122.293548
1310503594,2.5,0.015,37.805523,-122.293533
1310503595,2.5,0.014,37.805513,-122.293515
1310503596,2.5,0.014,37.805503,-122.29351
1310503597,2.5,0.013,37.805492,-122.293515
1310503598,2.5,0.012,37.805483,-122.293518
1310503599,2.5,0.013,37.805472,-122.293513
1310503600,2.5,0.014,37.80546,-122.293518
1310503601,2.5,0.014,37.805453,-122.293515
1310503602,2.5,0.014,37.805442,-122.293505
1310503603,2.5,0.013,37.805432,-122.29351
1310503604,2.5,0.013,37.805418,-122.293517
1310503605,2.5,0.013,37.805405,-122.293538
1310503606,2.5,0.013,37.805395,-122.293562
1310503607,2.5,0.013,37.805383,-122.293573
1310503608,2.5,0.013,37.805372,-122.293598
1310503609,2.5,0.014,37.805357,-122.2936
1310503610,2.5,0.012,37.805353,-122.293612
1310503611,2.5,0.012,37.805328,-122.293603
1310503612,2.5,0.013,37.805313,-122.29361
1310503613,2.5,0.013,37.805303,-122.293623
1310503614,2.5,0.012,37.80529,-122.293627
1310503615,2.5,0.012,37.805282,-122.29364
1310503616,2.5,0.014,37.805273,-122.29365
1310503617,2.5,0.013,37.805262,-122.293655
1310503618,2.5,0.014,37.805255,-122.293667
1310503619,2.5,0.013,37.805242,-122.293665
1310503620,2.5,0.014,37.805218,-122.29366
1310503621,2.5,0.013,37.805205,-122.293668
1310503622,2.5,0.013,37.805197,-122.293677
1310503623,2.5,0.013,37.805187,-122.293677
1310503624,2.5,0.013,37.805183,-122.293682
1310503625,2.5,0.012,37.805185,-122.293682
1310503626,2.5,0.012,37.805187,-122.293687
1310503627,2.5,0.012,37.805185,-122.29369
1310503628,2.5,0.013,37.80519,-122.293695
1310503629,2.5,0.014,37.805192,-122.293698
1310503630,2.5,0.013,37.805193,-122.2937
1310503631,2.5,0.013,37.805183,-122.293697
1310503632,2.5,0.013,37.805185,-122.293698
1310503633,2.5,0.013,37.805187,-122.293698
1310503634,2.5,0.012,37.805188,-122.293697
1310503635,2.5,0.012,37.80519,-122.293695
1310503636,2.5,0.012,37.805195,-122.293697
1310503637,2.5,0.012,37.805195,-122.293703
1310503638,2.5,0.013,37.80519,-122.2937
1310503639,2.5,0.013,37.805192,-122.293698
