utc,filter,pm,lat,lon
1289938188,2.5,0.012,37.813285,-122.297682
1289938189,2.5,0.012,37.813278,-122.297688
1289938190,2.5,0.012,37.813278,-122.29769
1289938191,2.5,0.011,37.813275,-122.297693
1289938192,2.5,0.012,37.813273,-122.297698
1289938193,2.5,0.012,37.813265,-122.297705
1289938194,2.5,0.011,37.813257,-122.29771
1289938195,2.5,0.012,37.813258,-122.297708
1289938196,2.5,0.012,37.813252,-122.297715
1289938197,2.5,0.013,37.813252,-122.297715
1289938198,2.5,0.012,37.813252,-122.297715
1289938199,2.5,0.013,37.813245,-122.297723
1289938200,2.5,0.012,37.813237,-122.297725
1289938201,2.5,0.012,37.813228,-122.297733
1289938202,2.5,0.012,37.813218,-122.297742
1289938203,2.5,0.012,37.813212,-122.297747
1289938204,2.5,0.013,37.813205,-122.29775
1289938205,2.5,0.013,37.813198,-122.297757
1289938206,2.5,0.012,37.813198,-122.297758
1289938207,2.5,0.011,37.813198,-122.297758
1289938208,2.5,0.012,37.813192,-122.297763
1289938209,2.5,0.012,37.813178,-122.297773
1289938210,2.5,0.01,37.81317,-122.29778
1289938211,2.5,0.01,37.813162,-122.297787
1289938212,2.5,0.011,37.81316,-122.297787
1289938213,2.5,0.011,37.813158,-122.297785
1289938214,2.5,0.011,37.81316,-122.297782
1289938215,2.5,0.012,37.813162,-122.297778
1289938216,2.5,0.012,37.813158,-122.297782
1289938217,2.5,0.011,37.813155,-122.297785
1289938218,2.5,0.01,37.813158,-122.297782
1289938219,2.5,0.011,37.813155,-122.297783
1289938220,2.5,0.011,37.813153,-122.297783
1289938221,2.5,0.011,37.813162,-122.297778
1289938222,2.5,0.01,37.813167,-122.297773
1289938223,2.5,0.01,37.813172,-122.29777
1289938224,2.5,0.01,37.813182,-122.297765
1289938225,2.5,0.01,37.81319,-122.297758
1289938226,2.5,0.011,37.813187,-122.297762
1289938227,2.5,0.012,37.813182,-122.297765
1289938228,2.5,0.011,37.813175,-122.29777
1289938229,2.5,0.011,37.813172,-122.29777
1289938230,2.5,0.011,37.813165,-122.297777
1289938231,2.5,0.012,37.813158,-122.297782
1289938232,2.5,0.012,37.813157,-122.297782
1289938233,2.5,0.012,37.813152,-122.297782
1289938234,2.5,0.011,37.813153,-122.29778
1289938235,2.5,0.011,37.813148,-122.297782
1289938236,2.5,0.011,37.813143,-122.297785
1289938237,2.5,0.01,37.813147,-122.297782
1289938238,2.5,0.011,37.813148,-122.297778
1289938239,2.5,0.012,37.813158,-122.297772
1289938240,2.5,0.011,37.81316,-122.297772
1289938241,2.5,0.012,37.813158,-122.297772
1289938242,2.5,0.013,37.81316,-122.29777
1289938243,2.5,0.011,37.81316,-122.29777
1289938244,2.5,0.011,37.813158,-122.29777
1289938245,2.5,0.011,37.813155,-122.297773
1289938246,2.5,0.011,37.813153,-122.297773
1289938247,2.5,0.011,37.813152,-122.297777
1289938248,2.5,0.013,37.813148,-122.297778
1289938249,2.5,0.012,37.813148,-122.297782
1289938250,2.5,0.011,37.813147,-122.297783
1289938251,2.5,0.011,37.813145,-122.297785
1289938252,2.5,0.012,37.813143,-122.297787
1289938253,2.5,0.012,37.813142,-122.297788
1289938254,2.5,0.012,37.81314,-122.297788
1289938255,2.5,0.011,37.81314,-122.29779
1289938256,2.5,0.011,37.813142,-122.29779
1289938257,2.5,0.011,37.813142,-122.29779
1289938258,2.5,0.011,37.81314,-122.29779
1289938259,2.5,0.012,37.81314,-122.297792
1289938260,2.5,0.011,37.81314,-122.297792
1289938261,2.5,0.013,37.81314,-122.297793
1289938262,2.5,0.013,37.81314,-122.297795
1289938263,2.5,0.011,37.813138,-122.297798
1289938264,2.5,0.01,37.813138,-122.297802
1289938265,2.5,0.01,37.813138,-122.297803
1289938266,2.5,0.01,37.813138,-122.297805
1289938267,2.5,0.01,37.813138,-122.297805
1289938268,2.5,0.01,37.813138,-122.297805
1289938269,2.5,0.01,37.813138,-122.297807
1289938270,2.5,0.01,37.81314,-122.297807
1289938271,2.5,0.01,37.813142,-122.297805
1289938272,2.5,0.01,37.813143,-122.297807
1289938273,2.5,0.01,37.813145,-122.297807
1289938274,2.5,0.01,37.813152,-122.297805
1289938275,2.5,0.011,37.813155,-122.297803
1289938276,2.5,0.011,37.813158,-122.297802
1289938277,2.5,0.011,37.813162,-122.297802
1289938278,2.5,0.011,37.813162,-122.297802
1289938279,2.5,0.01,37.813162,-122.297802
1289938280,2.5,0.01,37.813158,-122.297802
1289938281,2.5,0.011,37.813155,-122.297805
1289938282,2.5,0.011,37.813152,-122.297807
1289938283,2.5,0.011,37.813148,-122.29781
1289938284,2.5,0.01,37.813145,-122.297813
1289938285,2.5,0.011,37.81314,-122.297815
1289938286,2.5,0.01,37.813142,-122.297812
1289938287,2.5,0.011,37.813143,-122.297808
1289938288,2.5,0.011,37.813145,-122.297805
1289938289,2.5,0.009,37.813145,-122.297803
1289938290,2.5,0.01,37.813145,-122.297803
1289938291,2.5,0.012,37.813145,-122.297802
1289938292,2.5,0.012,37.813147,-122.297802
1289938293,2.5,0.012,37.813145,-122.297803
1289938294,2.5,0.011,37.813145,-122.297805
1289938295,2.5,0.011,37.813145,-122.297803
1289938296,2.5,0.013,37.813147,-122.297802
1289938297,2.5,0.011,37.813147,-122.297802
1289938298,2.5,0.011,37.813148,-122.2978
1289938299,2.5,0.011,37.813148,-122.2978
1289938300,2.5,0.011,37.813148,-122.2978
1289938301,2.5,0.01,37.813148,-122.297798
1289938302,2.5,0.01,37.813147,-122.2978
1289938303,2.5,0.01,37.813147,-122.2978
1289938304,2.5,0.011,37.813147,-122.297803
1289938305,2.5,0.012,37.813148,-122.297802
1289938306,2.5,0.01,37.81315,-122.2978
1289938307,2.5,0.01,37.813152,-122.297795
1289938308,2.5,0.01,37.813152,-122.297797
1289938309,2.5,0.011,37.813153,-122.297797
1289938310,2.5,0.012,37.813155,-122.297795
1289938311,2.5,0.011,37.813152,-122.297793
1289938312,2.5,0.012,37.81315,-122.297792
1289938313,2.5,0.012,37.81315,-122.29779
1289938314,2.5,0.011,37.81315,-122.29779
1289938315,2.5,0.01,37.813148,-122.297787
1289938316,2.5,0.011,37.81315,-122.297783
1289938317,2.5,0.011,37.81315,-122.297782
1289938318,2.5,0.011,37.813152,-122.297778
1289938319,2.5,0.011,37.813153,-122.297777
1289938320,2.5,0.011,37.813155,-122.297775
1289938321,2.5,0.011,37.813157,-122.297775
1289938322,2.5,0.01,37.813157,-122.297773
1289938323,2.5,0.011,37.813155,-122.297772
1289938324,2.5,0.011,37.813155,-122.29777
1289938325,2.5,0.011,37.813153,-122.297772
1289938326,2.5,0.011,37.813153,-122.29777
1289938327,2.5,0.011,37.813153,-122.29777
1289938328,2.5,0.01,37.813155,-122.29777
1289938329,2.5,0.011,37.813157,-122.297768
1289938330,2.5,0.01,37.813158,-122.297768
1289938331,2.5,0.011,37.813158,-122.297765
1289938332,2.5,0.011,37.813158,-122.29776
1289938333,2.5,0.01,37.813162,-122.297755
1289938334,2.5,0.01,37.813165,-122.297753
1289938335,2.5,0.01,37.813165,-122.297753
1289938336,2.5,0.01,37.813168,-122.297755
1289938337,2.5,0.012,37.81317,-122.297753
1289938338,2.5,0.011,37.813173,-122.297755
1289938339,2.5,0.01,37.813173,-122.297753
1289938340,2.5,0.01,37.813175,-122.297753
1289938341,2.5,0.011,37.813173,-122.297755
1289938342,2.5,0.012,37.813173,-122.297753
1289938343,2.5,0.012,37.813172,-122.297755
1289938344,2.5,0.012,37.813172,-122.297753
1289938345,2.5,0.012,37.813177,-122.29775
1289938346,2.5,0.011,37.813182,-122.29775
1289938347,2.5,0.012,37.813187,-122.297752
1289938348,2.5,0.013,37.81319,-122.297748
1289938349,2.5,0.012,37.81319,-122.297748
1289938350,2.5,0.012,37.813188,-122.297753
1289938351,2.5,0.01,37.813188,-122.297755
1289938352,2.5,0.011,37.813187,-122.297757
1289938353,2.5,0.011,37.813185,-122.297758
1289938354,2.5,0.011,37.813183,-122.297758
1289938355,2.5,0.013,37.813182,-122.29776
1289938356,2.5,0.012,37.813182,-122.29776
1289938357,2.5,0.011,37.813182,-122.29776
1289938358,2.5,0.011,37.813182,-122.29776
1289938359,2.5,0.011,37.813183,-122.29776
1289938360,2.5,0.011,37.813183,-122.29776
1289938361,2.5,0.01,37.813183,-122.297763
1289938362,2.5,0.011,37.813185,-122.297767
1289938363,2.5,0.011,37.813185,-122.297765
1289938364,2.5,0.011,37.813183,-122.297762
1289938365,2.5,0.011,37.813182,-122.297762
1289938366,2.5,0.012,37.813178,-122.297762
1289938367,2.5,0.012,37.813177,-122.297762
1289938368,2.5,0.011,37.813177,-122.297762
1289938369,2.5,0.013,37.813178,-122.297762
1289938370,2.5,0.013,37.813178,-122.29776
1289938371,2.5,0.013,37.81318,-122.297765
1289938372,2.5,0.011,37.81318,-122.29777
1289938373,2.5,0.011,37.813182,-122.297772
1289938374,2.5,0.011,37.813183,-122.297773
1289938375,2.5,0.012,37.813183,-122.297777
1289938376,2.5,0.011,37.813183,-122.297777
1289938377,2.5,0.01,37.813183,-122.297773
1289938378,2.5,0.012,37.813183,-122.297775
1289938379,2.5,0.011,37.813182,-122.297777
1289938380,2.5,0.011,37.81318,-122.297773
1289938381,2.5,0.012,37.81318,-122.297773
1289938382,2.5,0.011,37.81318,-122.297778
1289938383,2.5,0.012,37.81318,-122.297777
1289938384,2.5,0.011,37.813177,-122.297773
1289938385,2.5,0.011,37.813177,-122.297772
1289938386,2.5,0.012,37.813177,-122.29777
1289938387,2.5,0.012,37.813178,-122.297772
1289938388,2.5,0.012,37.813175,-122.297778
1289938389,2.5,0.012,37.813173,-122.297782
1289938390,2.5,0.012,37.813173,-122.297778
1289938391,2.5,0.011,37.813175,-122.297773
1289938392,2.5,0.011,37.813175,-122.297777
1289938393,2.5,0.011,37.813175,-122.29778
1289938394,2.5,0.011,37.813172,-122.297785
1289938395,2.5,0.012,37.813168,-122.297788
1289938396,2.5,0.014,37.813167,-122.297793
1289938397,2.5,0.012,37.813168,-122.297793
1289938398,2.5,0.012,37.81317,-122.297792
1289938399,2.5,0.011,37.813175,-122.297793
1289938400,2.5,0.011,37.81318,-122.29779
1289938401,2.5,0.012,37.813185,-122.297783
1289938402,2.5,0.011,37.813188,-122.297788
1289938403,2.5,0.011,37.813182,-122.297788
1289938404,2.5,0.012,37.813173,-122.29779
1289938405,2.5,0.012,37.81317,-122.297797
1289938406,2.5,0.012,37.813175,-122.297807
1289938407,2.5,0.011,37.81317,-122.297807
1289938408,2.5,0.012,37.813163,-122.297802
1289938409,2.5,0.013,37.813165,-122.2978
1289938410,2.5,0.013,37.81317,-122.297805
1289938411,2.5,0.012,37.813172,-122.297798
1289938412,2.5,0.012,37.813172,-122.297793
1289938413,2.5,0.012,37.81317,-122.297793
1289938414,2.5,0.012,37.813173,-122.297787
1289938415,2.5,0.012,37.813175,-122.297778
1289938416,2.5,0.012,37.813177,-122.297777
1289938417,2.5,0.011,37.813177,-122.297773
1289938418,2.5,0.012,37.813173,-122.297768
1289938419,2.5,0.011,37.813175,-122.297757
1289938420,2.5,0.012,37.813177,-122.297758
1289938421,2.5,0.012,37.813183,-122.297763
1289938422,2.5,0.012,37.81319,-122.297757
1289938423,2.5,0.012,37.813192,-122.297763
1289938424,2.5,0.012,37.813195,-122.297763
1289938425,2.5,0.012,37.81319,-122.297765
1289938426,2.5,0.012,37.813195,-122.297758
1289938427,2.5,0.011,37.8132,-122.297753
1289938428,2.5,0.011,37.813205,-122.297745
1289938429,2.5,0.012,37.81322,-122.297745
1289938430,2.5,0.012,37.813238,-122.297737
1289938431,2.5,0.012,37.813247,-122.297725
1289938432,2.5,0.012,37.813248,-122.297725
1289938433,2.5,0.012,37.813258,-122.297725
1289938434,2.5,0.012,37.813273,-122.297723
1289938435,2.5,0.014,37.813283,-122.297712
1289938436,2.5,0.014,37.813283,-122.29772
1289938437,2.5,0.013,37.81327,-122.297722
1289938438,2.5,0.013,37.813255,-122.297722
1289938439,2.5,0.013,37.813252,-122.297725
1289938440,2.5,0.011,37.813235,-122.297725
1289938441,2.5,0.013,37.813225,-122.29772
1289938442,2.5,0.012,37.81323,-122.29772
1289938443,2.5,0.012,37.813242,-122.297715
1289938444,2.5,0.012,37.813238,-122.29772
1289938445,2.5,0.012,37.813243,-122.297728
1289938446,2.5,0.011,37.81324,-122.297732
1289938447,2.5,0.012,37.813243,-122.297725
1289938448,2.5,0.012,37.813235,-122.297718
1289938449,2.5,0.012,37.813235,-122.297722
1289938450,2.5,0.011,37.813242,-122.297722
1289938451,2.5,0.011,37.813238,-122.297725
1289938452,2.5,0.012,37.813237,-122.297727
1289938453,2.5,0.014,37.813237,-122.297738
1289938454,2.5,0.013,37.813237,-122.297752
1289938455,2.5,0.011,37.81323,-122.297763
1289938456,2.5,0.011,37.813223,-122.297765
1289938457,2.5,0.012,37.813223,-122.297758
1289938458,2.5,0.012,37.813218,-122.29776
1289938459,2.5,0.012,37.813215,-122.297773
1289938460,2.5,0.011,37.813213,-122.297782
1289938461,2.5,0.012,37.813225,-122.297785
1289938462,2.5,0.014,37.813225,-122.297778
1289938463,2.5,0.015,37.813233,-122.297775
1289938464,2.5,0.015,37.81323,-122.297767
1289938465,2.5,0.015,37.81323,-122.297755
1289938466,2.5,0.015,37.813225,-122.297742
1289938467,2.5,0.015,37.813222,-122.297735
1289938468,2.5,0.015,37.813208,-122.297738
1289938469,2.5,0.015,37.813203,-122.297737
1289938470,2.5,0.014,37.813197,-122.297738
1289938471,2.5,0.013,37.813193,-122.297742
1289938472,2.5,0.012,37.813195,-122.29775
1289938473,2.5,0.013,37.813187,-122.297745
1289938474,2.5,0.013,37.813188,-122.297735
1289938475,2.5,0.012,37.813178,-122.297747
1289938476,2.5,0.011,37.813178,-122.297757
1289938477,2.5,0.012,37.813172,-122.297765
1289938478,2.5,0.012,37.81317,-122.297777
1289938479,2.5,0.012,37.813163,-122.297793
1289938480,2.5,0.013,37.813165,-122.297795
1289938481,2.5,0.012,37.813157,-122.297798
1289938482,2.5,0.013,37.81315,-122.297803
1289938483,2.5,0.013,37.813152,-122.297803
1289938484,2.5,0.012,37.813153,-122.297805
1289938485,2.5,0.012,37.813153,-122.297807
1289938486,2.5,0.011,37.813158,-122.297803
1289938487,2.5,0.012,37.813165,-122.297818
1289938488,2.5,0.013,37.813165,-122.29782
1289938489,2.5,0.012,37.813153,-122.297823
1289938490,2.5,0.012,37.813145,-122.297835
1289938491,2.5,0.012,37.813135,-122.297828
1289938492,2.5,0.012,37.81313,-122.297828
1289938493,2.5,0.013,37.813127,-122.297823
1289938494,2.5,0.012,37.813133,-122.297822
1289938495,2.5,0.012,37.813132,-122.297818
1289938496,2.5,0.012,37.813125,-122.29782
1289938497,2.5,0.012,37.813123,-122.297808
1289938498,2.5,0.013,37.813133,-122.297805
1289938499,2.5,0.012,37.81313,-122.297798
1289938500,2.5,0.013,37.813108,-122.297812
1289938501,2.5,0.013,37.813095,-122.297818
1289938502,2.5,0.013,37.8131,-122.297825
1289938503,2.5,0.013,37.813113,-122.297822
1289938504,2.5,0.012,37.81311,-122.297823
1289938505,2.5,0.012,37.813113,-122.29781
1289938506,2.5,0.013,37.813113,-122.297805
1289938507,2.5,0.013,37.81311,-122.29781
1289938508,2.5,0.012,37.813108,-122.297813
1289938509,2.5,0.013,37.813108,-122.29781
1289938510,2.5,0.012,37.813108,-122.29781
1289938511,2.5,0.012,37.813098,-122.297818
1289938512,2.5,0.013,37.813107,-122.297808
1289938513,2.5,0.013,37.813102,-122.2978
1289938514,2.5,0.015,37.813103,-122.297798
1289938515,2.5,0.014,37.813105,-122.2978
1289938516,2.5,0.012,37.813103,-122.297807
1289938517,2.5,0.013,37.813097,-122.297825
1289938518,2.5,0.013,37.813107,-122.297825
1289938519,2.5,0.012,37.81311,-122.297828
1289938520,2.5,0.013,37.813123,-122.297832
1289938521,2.5,0.012,37.813133,-122.297837
1289938522,2.5,0.012,37.81314,-122.297837
1289938523,2.5,0.013,37.81314,-122.29783
1289938524,2.5,0.013,37.813142,-122.297818
1289938525,2.5,0.014,37.813137,-122.297812
1289938526,2.5,0.014,37.813143,-122.297793
1289938527,2.5,0.015,37.813145,-122.29778
1289938528,2.5,0.014,37.813155,-122.29777
1289938529,2.5,0.013,37.813163,-122.297767
1289938530,2.5,0.014,37.813172,-122.297765
1289938531,2.5,0.013,37.813172,-122.297763
1289938532,2.5,0.013,37.813168,-122.297765
1289938533,2.5,0.013,37.81316,-122.297767
1289938534,2.5,0.013,37.813153,-122.297763
1289938535,2.5,0.013,37.813152,-122.297763
1289938536,2.5,0.013,37.813138,-122.297757
1289938537,2.5,0.012,37.813135,-122.29777
1289938538,2.5,0.013,37.813135,-122.297777
1289938539,2.5,0.013,37.813133,-122.29778
1289938540,2.5,0.013,37.81314,-122.297775
1289938541,2.5,0.013,37.813147,-122.297773
1289938542,2.5,0.013,37.813147,-122.297782
1289938543,2.5,0.013,37.813152,-122.297775
1289938544,2.5,0.012,37.813163,-122.29778
1289938545,2.5,0.013,37.813168,-122.297775
1289938546,2.5,0.013,37.813173,-122.297773
1289938547,2.5,0.012,37.813183,-122.297758
1289938548,2.5,0.013,37.813183,-122.297743
1289938549,2.5,0.013,37.813173,-122.297737
1289938550,2.5,0.012,37.813178,-122.297733
1289938551,2.5,0.012,37.813177,-122.297735
1289938552,2.5,0.012,37.813162,-122.29775
1289938553,2.5,0.012,37.813145,-122.297762
1289938554,2.5,0.012,37.813125,-122.297772
1289938555,2.5,0.012,37.813108,-122.297777
1289938556,2.5,0.013,37.813095,-122.297783
1289938557,2.5,0.014,37.813097,-122.297792
1289938558,2.5,0.013,37.81311,-122.297783
1289938559,2.5,0.014,37.813105,-122.29779
1289938560,2.5,0.014,37.813087,-122.297798
1289938561,2.5,0.014,37.813098,-122.297783
1289938562,2.5,0.013,37.813112,-122.29777
1289938563,2.5,0.012,37.813102,-122.297762
1289938564,2.5,0.012,37.813093,-122.297773
1289938565,2.5,0.013,37.813108,-122.297768
1289938566,2.5,0.012,37.81312,-122.297752
1289938567,2.5,0.012,37.813123,-122.297743
1289938568,2.5,0.012,37.813132,-122.297738
1289938569,2.5,0.013,37.813142,-122.29774
1289938570,2.5,0.012,37.813152,-122.297742
1289938571,2.5,0.012,37.813143,-122.297723
1289938572,2.5,0.012,37.813158,-122.297717
1289938573,2.5,0.012,37.81317,-122.297727
1289938574,2.5,0.012,37.813178,-122.297738
1289938575,2.5,0.012,37.813203,-122.297742
1289938576,2.5,0.012,37.813212,-122.297743
1289938577,2.5,0.012,37.81322,-122.297747
1289938578,2.5,0.013,37.813237,-122.297758
1289938579,2.5,0.012,37.813252,-122.297755
1289938580,2.5,0.012,37.81325,-122.297745
1289938581,2.5,0.013,37.813248,-122.297737
1289938582,2.5,0.013,37.813247,-122.297733
1289938583,2.5,0.012,37.81324,-122.297732
1289938584,2.5,0.013,37.813238,-122.297738
1289938585,2.5,0.013,37.813225,-122.297742
1289938586,2.5,0.014,37.813212,-122.297742
1289938587,2.5,0.012,37.813205,-122.297743
1289938588,2.5,0.013,37.813193,-122.29775
1289938589,2.5,0.013,37.813188,-122.297748
1289938590,2.5,0.013,37.813182,-122.29775
1289938591,2.5,0.013,37.813188,-122.29775
1289938592,2.5,0.014,37.8132,-122.297758
1289938593,2.5,0.014,37.81319,-122.29777
1289938594,2.5,0.012,37.813173,-122.297775
1289938595,2.5,0.011,37.813163,-122.297782
1289938596,2.5,0.012,37.813158,-122.29778
1289938597,2.5,0.013,37.813147,-122.297775
1289938598,2.5,0.013,37.813138,-122.297767
1289938599,2.5,0.011,37.813137,-122.297767
1289938600,2.5,0.012,37.813147,-122.297772
1289938601,2.5,0.013,37.81316,-122.29778
1289938602,2.5,0.012,37.813167,-122.29779
1289938603,2.5,0.012,37.81318,-122.297807
1289938604,2.5,0.012,37.813197,-122.2978
1289938605,2.5,0.013,37.813207,-122.297797
1289938606,2.5,0.012,37.813217,-122.297798
1289938607,2.5,0.013,37.813228,-122.297782
1289938608,2.5,0.014,37.813238,-122.297778
1289938609,2.5,0.014,37.813238,-122.297775
1289938610,2.5,0.013,37.813237,-122.297777
1289938611,2.5,0.012,37.813238,-122.297785
1289938612,2.5,0.011,37.813233,-122.29779
1289938613,2.5,0.012,37.813232,-122.297795
1289938614,2.5,0.012,37.813222,-122.297805
1289938615,2.5,0.012,37.813223,-122.297808
1289938616,2.5,0.013,37.813218,-122.297805
1289938617,2.5,0.013,37.81322,-122.297802
1289938618,2.5,0.012,37.813215,-122.297802
1289938619,2.5,0.013,37.813218,-122.297792
1289938620,2.5,0.013,37.813217,-122.297782
1289938621,2.5,0.013,37.813213,-122.297773
1289938622,2.5,0.012,37.81321,-122.297777
1289938623,2.5,0.012,37.81321,-122.297787
1289938624,2.5,0.012,37.813212,-122.297793
1289938625,2.5,0.013,37.813215,-122.297792
1289938626,2.5,0.012,37.813208,-122.29779
1289938627,2.5,0.014,37.813213,-122.297787
1289938628,2.5,0.014,37.813222,-122.297795
1289938629,2.5,0.013,37.81322,-122.29779
1289938630,2.5,0.014,37.813222,-122.297787
1289938631,2.5,0.013,37.813218,-122.297782
1289938632,2.5,0.012,37.813223,-122.29778
1289938633,2.5,0.012,37.81323,-122.297785
1289938634,2.5,0.012,37.813235,-122.297798
1289938635,2.5,0.012,37.813235,-122.297798
1289938636,2.5,0.012,37.813222,-122.297792
1289938637,2.5,0.012,37.813217,-122.297787
1289938638,2.5,0.012,37.813215,-122.297792
1289938639,2.5,0.011,37.813208,-122.297788
1289938640,2.5,0.012,37.813198,-122.297785
1289938641,2.5,0.012,37.813193,-122.297787
1289938642,2.5,0.012,37.813208,-122.297787
1289938643,2.5,0.012,37.813193,-122.297778
1289938644,2.5,0.012,37.813187,-122.297775
1289938645,2.5,0.012,37.81319,-122.297765
1289938646,2.5,0.012,37.813187,-122.297752
1289938647,2.5,0.013,37.813173,-122.297748
1289938648,2.5,0.012,37.81317,-122.297748
1289938649,2.5,0.012,37.813165,-122.29774
1289938650,2.5,0.012,37.813158,-122.29773
1289938651,2.5,0.012,37.813155,-122.297735
1289938652,2.5,0.012,37.813152,-122.297733
1289938653,2.5,0.013,37.813155,-122.297745
1289938654,2.5,0.013,37.81316,-122.297748
1289938655,2.5,0.013,37.813167,-122.297758
1289938656,2.5,0.013,37.813172,-122.297763
1289938657,2.5,0.013,37.813172,-122.297767
1289938658,2.5,0.012,37.813168,-122.297773
1289938659,2.5,0.012,37.813157,-122.297765
1289938660,2.5,0.012,37.813143,-122.297765
1289938661,2.5,0.013,37.813128,-122.297763
1289938662,2.5,0.014,37.813118,-122.297767
1289938663,2.5,0.013,37.813112,-122.297768
1289938664,2.5,0.012,37.813115,-122.297768
1289938665,2.5,0.013,37.813125,-122.29777
1289938666,2.5,0.013,37.813132,-122.297772
1289938667,2.5,0.013,37.813123,-122.297768
1289938668,2.5,0.013,37.813125,-122.297762
1289938669,2.5,0.012,37.813127,-122.297757
1289938670,2.5,0.011,37.813123,-122.297753
1289938671,2.5,0.012,37.813122,-122.297738
1289938672,2.5,0.013,37.813123,-122.297743
1289938673,2.5,0.013,37.813132,-122.29775
1289938674,2.5,0.012,37.813137,-122.297768
1289938675,2.5,0.012,37.813133,-122.297777
1289938676,2.5,0.012,37.813138,-122.297785
1289938677,2.5,0.012,37.813148,-122.297792
1289938678,2.5,0.012,37.813152,-122.297795
1289938679,2.5,0.011,37.813153,-122.297792
1289938680,2.5,0.012,37.813162,-122.297802
1289938681,2.5,0.014,37.813162,-122.297795
1289938682,2.5,0.013,37.813175,-122.297792
1289938683,2.5,0.013,37.81318,-122.297785
1289938684,2.5,0.012,37.813177,-122.297777
1289938685,2.5,0.011,37.813187,-122.297773
1289938686,2.5,0.011,37.813193,-122.29777
1289938687,2.5,0.011,37.813188,-122.297772
1289938688,2.5,0.013,37.813178,-122.297768
1289938689,2.5,0.014,37.813173,-122.297767
1289938690,2.5,0.012,37.813175,-122.297767
1289938691,2.5,0.012,37.813183,-122.297767
1289938692,2.5,0.014,37.813183,-122.297778
1289938693,2.5,0.014,37.813192,-122.297785
1289938694,2.5,0.012,37.81319,-122.29779
1289938695,2.5,0.013,37.813195,-122.297795
1289938696,2.5,0.013,37.813183,-122.297795
1289938697,2.5,0.012,37.813182,-122.297808
1289938698,2.5,0.011,37.81317,-122.297823
1289938699,2.5,0.012,37.813182,-122.29783
1289938700,2.5,0.012,37.813193,-122.29783
1289938701,2.5,0.012,37.813197,-122.29783
1289938702,2.5,0.012,37.813197,-122.29783
1289938703,2.5,0.012,37.813192,-122.297833
1289938704,2.5,0.012,37.813187,-122.297837
1289938705,2.5,0.012,37.813172,-122.297838
1289938706,2.5,0.012,37.81316,-122.297837
1289938707,2.5,0.012,37.813138,-122.297835
1289938708,2.5,0.012,37.813125,-122.297812
1289938709,2.5,0.013,37.813107,-122.297817
1289938710,2.5,0.012,37.813093,-122.29781
1289938711,2.5,0.013,37.813085,-122.297798
1289938712,2.5,0.013,37.813083,-122.297798
1289938713,2.5,0.013,37.813085,-122.297797
1289938714,2.5,0.013,37.81309,-122.297785
1289938715,2.5,0.012,37.813093,-122.297783
1289938716,2.5,0.012,37.813088,-122.29778
1289938717,2.5,0.014,37.813088,-122.29777
1289938718,2.5,0.014,37.813083,-122.297765
1289938719,2.5,0.012,37.813088,-122.297767
1289938720,2.5,0.012,37.813108,-122.297775
1289938721,2.5,0.012,37.813117,-122.297773
1289938722,2.5,0.011,37.813132,-122.297772
1289938723,2.5,0.012,37.813147,-122.297767
1289938724,2.5,0.013,37.813148,-122.297753
1289938725,2.5,0.013,37.813143,-122.29774
1289938726,2.5,0.012,37.813152,-122.29774
1289938727,2.5,0.013,37.813163,-122.29774
1289938728,2.5,0.013,37.81317,-122.297733
1289938729,2.5,0.011,37.813165,-122.297728
1289938730,2.5,0.012,37.813175,-122.297733
1289938731,2.5,0.012,37.813173,-122.297735
1289938732,2.5,0.012,37.813163,-122.297735
1289938733,2.5,0.011,37.813165,-122.297733
1289938734,2.5,0.012,37.81316,-122.297732
1289938735,2.5,0.013,37.813155,-122.297732
1289938736,2.5,0.012,37.81316,-122.29773
1289938737,2.5,0.012,37.813163,-122.29773
1289938738,2.5,0.013,37.81317,-122.297727
1289938739,2.5,0.013,37.813177,-122.297732
1289938740,2.5,0.012,37.813182,-122.297727
1289938741,2.5,0.013,37.813198,-122.297725
1289938742,2.5,0.013,37.813202,-122.297727
1289938743,2.5,0.011,37.813193,-122.29773
1289938744,2.5,0.013,37.813197,-122.297737
1289938745,2.5,0.015,37.813207,-122.297738
1289938746,2.5,0.012,37.813208,-122.297743
1289938747,2.5,0.012,37.813212,-122.29774
1289938748,2.5,0.011,37.813217,-122.297733
1289938749,2.5,0.012,37.81322,-122.297733
1289938750,2.5,0.012,37.813225,-122.29773
1289938751,2.5,0.012,37.813227,-122.297732
1289938752,2.5,0.013,37.81323,-122.297733
1289938753,2.5,0.015,37.813232,-122.297737
1289938754,2.5,0.015,37.813232,-122.297737
1289938755,2.5,0.014,37.813232,-122.297733
1289938756,2.5,0.012,37.813232,-122.29773
1289938757,2.5,0.014,37.813232,-122.297728
1289938758,2.5,0.013,37.81323,-122.297732
1289938759,2.5,0.012,37.81323,-122.297732
1289938760,2.5,0.012,37.813227,-122.297732
1289938761,2.5,0.012,37.813225,-122.297733
1289938762,2.5,0.012,37.813223,-122.297738
1289938763,2.5,0.011,37.813218,-122.297742
1289938764,2.5,0.01,37.813213,-122.297745
1289938765,2.5,0.011,37.81321,-122.297738
1289938766,2.5,0.012,37.813207,-122.297735
1289938767,2.5,0.011,37.813203,-122.297728
1289938768,2.5,0.011,37.813198,-122.297727
1289938769,2.5,0.012,37.813195,-122.297725
