utc,filter,pm,lat,lon
1267490162,2.5,0.019,37.80552,-122.295422
1267490163,2.5,0.019,37.805523,-122.295428
1267490164,2.5,0.02,37.805532,-122.295413
1267490165,2.5,0.018,37.805532,-122.295452
1267490166,2.5,0.018,37.805532,-122.29547
1267490167,2.5,0.019,37.805537,-122.295467
1267490168,2.5,0.017,37.805547,-122.295467
1267490169,2.5,0.019,37.805553,-122.295465
1267490170,2.5,0.019,37.80556,-122.295465
1267490171,2.5,0.018,37.805565,-122.295475
1267490172,2.5,0.018,37.805572,-122.295478
1267490173,2.5,0.021,37.805577,-122.295483
1267490174,2.5,0.02,37.80558,-122.295493
1267490175,2.5,0.017,37.805582,-122.295502
1267490176,2.5,0.018,37.805568,-122.295558
1267490177,2.5,0.018,37.805567,-122.295592
1267490178,2.5,0.017,37.805565,-122.295615
1267490179,2.5,0.017,37.805565,-122.295638
1267490180,2.5,0.018,37.805568,-122.295623
1267490181,2.5,0.017,37.805582,-122.29563
1267490182,2.5,0.019,37.805593,-122.295637
1267490183,2.5,0.02,37.805605,-122.295632
1267490184,2.5,0.02,37.805618,-122.29562
1267490185,2.5,0.021,37.805623,-122.295625
1267490186,2.5,0.019,37.805618,-122.295625
1267490187,2.5,0.018,37.805618,-122.29565
1267490188,2.5,0.021,37.805617,-122.29568
1267490189,2.5,0.022,37.805618,-122.295698
1267490190,2.5,0.022,37.805618,-122.295708
1267490191,2.5,0.022,37.805623,-122.295727
1267490192,2.5,0.024,37.805633,-122.295735
1267490193,2.5,0.02,37.80564,-122.295735
1267490194,2.5,0.02,37.805645,-122.295728
1267490195,2.5,0.021,37.805647,-122.295722
1267490196,2.5,0.019,37.805652,-122.295732
1267490197,2.5,0.019,37.805655,-122.295743
1267490198,2.5,0.02,37.805655,-122.295762
1267490199,2.5,0.024,37.80564,-122.295785
1267490200,2.5,0.026,37.805628,-122.295803
1267490201,2.5,0.025,37.80563,-122.295828
1267490202,2.5,0.023,37.805638,-122.295852
1267490203,2.5,0.02,37.805647,-122.295863
1267490204,2.5,0.019,37.805652,-122.29589
1267490205,2.5,0.02,37.805655,-122.295917
1267490206,2.5,0.021,37.805655,-122.295942
1267490207,2.5,0.022,37.805658,-122.295965
1267490208,2.5,0.02,37.805677,-122.295982
1267490209,2.5,0.021,37.805673,-122.296008
1267490210,2.5,0.018,37.80567,-122.296043
1267490211,2.5,0.019,37.80567,-122.296053
1267490212,2.5,0.018,37.80566,-122.296063
1267490213,2.5,0.018,37.805663,-122.296065
1267490214,2.5,0.018,37.805675,-122.29607
1267490215,2.5,0.02,37.805685,-122.296063
1267490216,2.5,0.021,37.805697,-122.296068
1267490217,2.5,0.021,37.805695,-122.296095
1267490218,2.5,0.022,37.80571,-122.296138
1267490219,2.5,0.019,37.80573,-122.296122
1267490220,2.5,0.02,37.80574,-122.296122
1267490221,2.5,0.02,37.80574,-122.296147
1267490222,2.5,0.019,37.805743,-122.296153
1267490223,2.5,0.021,37.805747,-122.296155
1267490224,2.5,0.02,37.805748,-122.296168
1267490225,2.5,0.019,37.805755,-122.296167
1267490226,2.5,0.02,37.805758,-122.296175
1267490227,2.5,0.02,37.805752,-122.296185
1267490228,2.5,0.02,37.805745,-122.296195
1267490229,2.5,0.021,37.80575,-122.296217
1267490230,2.5,0.022,37.80575,-122.296243
1267490231,2.5,0.021,37.805747,-122.296263
1267490232,2.5,0.019,37.805743,-122.296278
1267490233,2.5,0.02,37.805745,-122.296293
1267490234,2.5,0.02,37.805743,-122.296312
1267490235,2.5,0.022,37.805747,-122.296327
1267490236,2.5,0.023,37.805748,-122.296338
1267490237,2.5,0.021,37.80576,-122.296357
1267490238,2.5,0.021,37.805768,-122.296378
1267490239,2.5,0.021,37.80577,-122.296397
1267490240,2.5,0.021,37.805778,-122.296418
1267490241,2.5,0.022,37.805778,-122.296445
1267490242,2.5,0.022,37.805783,-122.296465
1267490243,2.5,0.021,37.805783,-122.296488
1267490244,2.5,0.02,37.805783,-122.296507
1267490245,2.5,0.02,37.805783,-122.296525
1267490246,2.5,0.019,37.805788,-122.296532
1267490247,2.5,0.019,37.80579,-122.296552
1267490248,2.5,0.019,37.80579,-122.296573
1267490249,2.5,0.021,37.805792,-122.29659
1267490250,2.5,0.022,37.8058,-122.296595
1267490251,2.5,0.022,37.805812,-122.296592
1267490252,2.5,0.022,37.805823,-122.296595
1267490253,2.5,0.022,37.805827,-122.296593
1267490254,2.5,0.022,37.805835,-122.296592
1267490255,2.5,0.022,37.80584,-122.296603
1267490256,2.5,0.022,37.805842,-122.296615
1267490257,2.5,0.021,37.805842,-122.296628
1267490258,2.5,0.021,37.805848,-122.296625
1267490259,2.5,0.02,37.80584,-122.296613
1267490260,2.5,0.021,37.805837,-122.296628
1267490261,2.5,0.023,37.805838,-122.29663
1267490262,2.5,0.024,37.805833,-122.296633
1267490263,2.5,0.022,37.805837,-122.296642
1267490264,2.5,0.021,37.805845,-122.296642
1267490265,2.5,0.021,37.805853,-122.29665
1267490266,2.5,0.021,37.805853,-122.296662
1267490267,2.5,0.023,37.805858,-122.296677
1267490268,2.5,0.024,37.805862,-122.296687
1267490269,2.5,0.022,37.805862,-122.296705
1267490270,2.5,0.02,37.805858,-122.296715
1267490271,2.5,0.02,37.805857,-122.296727
1267490272,2.5,0.02,37.805858,-122.296737
1267490273,2.5,0.019,37.80586,-122.296757
1267490274,2.5,0.018,37.80586,-122.296773
1267490275,2.5,0.017,37.805863,-122.296793
1267490276,2.5,0.019,37.805865,-122.296812
1267490277,2.5,0.02,37.805872,-122.296818
1267490278,2.5,0.019,37.805877,-122.296822
1267490279,2.5,0.017,37.805882,-122.296833
1267490280,2.5,0.019,37.805888,-122.296838
1267490281,2.5,0.019,37.805897,-122.296842
1267490282,2.5,0.02,37.8059,-122.29686
1267490283,2.5,0.02,37.805903,-122.296873
1267490284,2.5,0.019,37.805905,-122.296888
1267490285,2.5,0.021,37.805907,-122.296913
1267490286,2.5,0.019,37.805918,-122.296928
1267490287,2.5,0.02,37.80593,-122.29695
1267490288,2.5,0.02,37.805942,-122.29697
1267490289,2.5,0.018,37.805957,-122.296993
1267490290,2.5,0.017,37.805963,-122.297025
1267490291,2.5,0.018,37.805962,-122.297042
1267490292,2.5,0.019,37.805958,-122.297057
1267490293,2.5,0.02,37.805958,-122.297073
1267490294,2.5,0.02,37.805962,-122.297087
1267490295,2.5,0.02,37.805968,-122.297102
1267490296,2.5,0.022,37.805975,-122.297107
1267490297,2.5,0.022,37.805977,-122.29711
1267490298,2.5,0.022,37.805982,-122.29711
1267490299,2.5,0.02,37.805985,-122.297112
1267490300,2.5,0.02,37.80599,-122.297115
1267490301,2.5,0.022,37.805993,-122.297122
1267490302,2.5,0.022,37.805995,-122.297127
1267490303,2.5,0.022,37.806,-122.297133
1267490304,2.5,0.023,37.806005,-122.297138
1267490305,2.5,0.024,37.806008,-122.29714
1267490306,2.5,0.023,37.806017,-122.297142
1267490307,2.5,0.024,37.806022,-122.29714
1267490308,2.5,0.024,37.806025,-122.297137
1267490309,2.5,0.022,37.806032,-122.297132
1267490310,2.5,0.021,37.806042,-122.297118
1267490311,2.5,0.022,37.806048,-122.297105
1267490312,2.5,0.022,37.806045,-122.297123
1267490313,2.5,0.023,37.806042,-122.297142
1267490314,2.5,0.024,37.806045,-122.297153
1267490315,2.5,0.026,37.806048,-122.297172
1267490316,2.5,0.023,37.806042,-122.297187
1267490317,2.5,0.021,37.806043,-122.29721
1267490318,2.5,0.02,37.806045,-122.297232
1267490319,2.5,0.022,37.80604,-122.297252
1267490320,2.5,0.022,37.806037,-122.297275
1267490321,2.5,0.023,37.806037,-122.297293
1267490322,2.5,0.021,37.806038,-122.297312
1267490323,2.5,0.021,37.806045,-122.297323
1267490324,2.5,0.022,37.806052,-122.297312
1267490325,2.5,0.021,37.806053,-122.297323
1267490326,2.5,0.021,37.806058,-122.29732
1267490327,2.5,0.023,37.806057,-122.297345
1267490328,2.5,0.023,37.80605,-122.297382
1267490329,2.5,0.024,37.80605,-122.297423
1267490330,2.5,0.024,37.806052,-122.297482
1267490331,2.5,0.023,37.806047,-122.297537
1267490332,2.5,0.023,37.806045,-122.297608
1267490333,2.5,0.022,37.806043,-122.297648
1267490334,2.5,0.023,37.806045,-122.297687
1267490335,2.5,0.023,37.806043,-122.297727
1267490336,2.5,0.022,37.806052,-122.29773
1267490337,2.5,0.022,37.80605,-122.297757
1267490338,2.5,0.025,37.806058,-122.297743
1267490339,2.5,0.026,37.806067,-122.297708
1267490340,2.5,0.025,37.806075,-122.29772
1267490341,2.5,0.026,37.80607,-122.297768
1267490342,2.5,0.025,37.806073,-122.297777
1267490343,2.5,0.026,37.806082,-122.297767
1267490344,2.5,0.025,37.80609,-122.297758
1267490345,2.5,0.024,37.806088,-122.297762
1267490346,2.5,0.023,37.806095,-122.297773
1267490347,2.5,0.023,37.806097,-122.297788
1267490348,2.5,0.025,37.806097,-122.297797
1267490349,2.5,0.025,37.806097,-122.2978
1267490350,2.5,0.026,37.806093,-122.297815
1267490351,2.5,0.027,37.80609,-122.297817
1267490352,2.5,0.027,37.806092,-122.29782
1267490353,2.5,0.027,37.806093,-122.29783
1267490354,2.5,0.026,37.806083,-122.29784
1267490355,2.5,0.025,37.806087,-122.29785
1267490356,2.5,0.026,37.80609,-122.29786
1267490357,2.5,0.027,37.806093,-122.297868
1267490358,2.5,0.024,37.806092,-122.29788
1267490359,2.5,0.024,37.806087,-122.297882
1267490360,2.5,0.026,37.806092,-122.297885
1267490361,2.5,0.028,37.806105,-122.297883
1267490362,2.5,0.028,37.806115,-122.297893
1267490363,2.5,0.025,37.806123,-122.297902
1267490364,2.5,0.026,37.806122,-122.297912
1267490365,2.5,0.025,37.806125,-122.297925
1267490366,2.5,0.024,37.806127,-122.297938
1267490367,2.5,0.025,37.806138,-122.297953
1267490368,2.5,0.026,37.806138,-122.297967
1267490369,2.5,0.025,37.806133,-122.297982
1267490370,2.5,0.023,37.806127,-122.298003
1267490371,2.5,0.023,37.806118,-122.298022
1267490372,2.5,0.024,37.806122,-122.298032
1267490373,2.5,0.026,37.806128,-122.298055
1267490374,2.5,0.024,37.806143,-122.298078
1267490375,2.5,0.023,37.806157,-122.298093
1267490376,2.5,0.024,37.806162,-122.298113
1267490377,2.5,0.022,37.806167,-122.298137
1267490378,2.5,0.021,37.806163,-122.298155
1267490379,2.5,0.02,37.806162,-122.29817
1267490380,2.5,0.022,37.806162,-122.29819
1267490381,2.5,0.022,37.806162,-122.298202
1267490382,2.5,0.021,37.80617,-122.29821
1267490383,2.5,0.02,37.806178,-122.298225
1267490384,2.5,0.02,37.806178,-122.29824
1267490385,2.5,0.02,37.80618,-122.298258
1267490386,2.5,0.023,37.806193,-122.29827
1267490387,2.5,0.027,37.806192,-122.298287
1267490388,2.5,0.024,37.806193,-122.298305
1267490389,2.5,0.025,37.8062,-122.298317
1267490390,2.5,0.022,37.806202,-122.298315
1267490391,2.5,0.024,37.806202,-122.298317
1267490392,2.5,0.023,37.806195,-122.29832
1267490393,2.5,0.022,37.8062,-122.298332
1267490394,2.5,0.023,37.8062,-122.298363
1267490395,2.5,0.022,37.806213,-122.298383
1267490396,2.5,0.021,37.806222,-122.298392
1267490397,2.5,0.021,37.806228,-122.298402
1267490398,2.5,0.021,37.806233,-122.298413
1267490399,2.5,0.021,37.80624,-122.298422
1267490400,2.5,0.019,37.806242,-122.29843
1267490401,2.5,0.02,37.80624,-122.298432
1267490402,2.5,0.02,37.806245,-122.298427
1267490403,2.5,0.02,37.806255,-122.298433
1267490404,2.5,0.022,37.806257,-122.29844
1267490405,2.5,0.025,37.806255,-122.298443
1267490406,2.5,0.021,37.806258,-122.298435
1267490407,2.5,0.02,37.806265,-122.298428
1267490408,2.5,0.022,37.80627,-122.298425
1267490409,2.5,0.021,37.806277,-122.298423
1267490410,2.5,0.02,37.806287,-122.298425
1267490411,2.5,0.021,37.80628,-122.298473
1267490412,2.5,0.02,37.806267,-122.298508
1267490413,2.5,0.02,37.806272,-122.298533
1267490414,2.5,0.019,37.806267,-122.298538
1267490415,2.5,0.02,37.80627,-122.298557
1267490416,2.5,0.021,37.806273,-122.298583
1267490417,2.5,0.021,37.80627,-122.298617
1267490418,2.5,0.019,37.806268,-122.298632
1267490419,2.5,0.022,37.806277,-122.298653
1267490420,2.5,0.024,37.806283,-122.298672
1267490421,2.5,0.021,37.80629,-122.298678
1267490422,2.5,0.019,37.806293,-122.2987
1267490423,2.5,0.02,37.806297,-122.29872
1267490424,2.5,0.02,37.806302,-122.298753
1267490425,2.5,0.019,37.806305,-122.298767
1267490426,2.5,0.02,37.806318,-122.29878
1267490427,2.5,0.022,37.806328,-122.298792
1267490428,2.5,0.021,37.806333,-122.298803
1267490429,2.5,0.024,37.806337,-122.298808
1267490430,2.5,0.023,37.806338,-122.298825
1267490431,2.5,0.022,37.806348,-122.298832
1267490432,2.5,0.022,37.80635,-122.298842
1267490433,2.5,0.024,37.806353,-122.29885
1267490434,2.5,0.034,37.806358,-122.29887
1267490435,2.5,0.041,37.80636,-122.298887
1267490436,2.5,0.029,37.806363,-122.298905
1267490437,2.5,0.029,37.80637,-122.298928
1267490438,2.5,0.025,37.806372,-122.298948
1267490439,2.5,0.023,37.80637,-122.298962
1267490440,2.5,0.022,37.806367,-122.298968
1267490441,2.5,0.023,37.806367,-122.29898
1267490442,2.5,0.024,37.806367,-122.298995
1267490443,2.5,0.027,37.806375,-122.299015
1267490444,2.5,0.03,37.806377,-122.299027
1267490445,2.5,0.026,37.806382,-122.299043
1267490446,2.5,0.027,37.80638,-122.299065
1267490447,2.5,0.03,37.806377,-122.299107
1267490448,2.5,0.032,37.806372,-122.299132
1267490449,2.5,0.029,37.806365,-122.299152
1267490450,2.5,0.028,37.806348,-122.299198
1267490451,2.5,0.03,37.806353,-122.299225
1267490452,2.5,0.029,37.806337,-122.299292
1267490453,2.5,0.028,37.806327,-122.299352
1267490454,2.5,0.03,37.806323,-122.299365
1267490455,2.5,0.029,37.806318,-122.299368
1267490456,2.5,0.026,37.806322,-122.299395
1267490457,2.5,0.027,37.806318,-122.29944
1267490458,2.5,0.028,37.806315,-122.29948
1267490459,2.5,0.028,37.806315,-122.299497
1267490460,2.5,0.03,37.806315,-122.299497
1267490461,2.5,0.031,37.806315,-122.2995
1267490462,2.5,0.029,37.806317,-122.2995
1267490463,2.5,0.03,37.806317,-122.299503
1267490464,2.5,0.026,37.806312,-122.299507
1267490465,2.5,0.026,37.806313,-122.299507
1267490466,2.5,0.027,37.806317,-122.2995
1267490467,2.5,0.026,37.806313,-122.299503
1267490468,2.5,0.025,37.806308,-122.299492
1267490469,2.5,0.024,37.806308,-122.299473
1267490470,2.5,0.023,37.80631,-122.299457
1267490471,2.5,0.021,37.80631,-122.299465
1267490472,2.5,0.023,37.806312,-122.299462
1267490473,2.5,0.025,37.806313,-122.29946
1267490474,2.5,0.024,37.806313,-122.299468
1267490475,2.5,0.023,37.806315,-122.299468
1267490476,2.5,0.026,37.806317,-122.29947
1267490477,2.5,0.027,37.806315,-122.299498
1267490478,2.5,0.028,37.80631,-122.299507
1267490479,2.5,0.03,37.806307,-122.299512
1267490480,2.5,0.029,37.806308,-122.29951
1267490481,2.5,0.031,37.806312,-122.299508
1267490482,2.5,0.031,37.806313,-122.299508
1267490483,2.5,0.033,37.806313,-122.299515
1267490484,2.5,0.035,37.806312,-122.299528
1267490485,2.5,0.036,37.8063,-122.299597
1267490486,2.5,0.04,37.806302,-122.299635
1267490487,2.5,0.043,37.806327,-122.299603
1267490488,2.5,0.042,37.80633,-122.299592
1267490489,2.5,0.04,37.80634,-122.29959
1267490490,2.5,0.043,37.806365,-122.299582
1267490491,2.5,0.049,37.806372,-122.29956
1267490492,2.5,0.052,37.80639,-122.299555
1267490493,2.5,0.056,37.806412,-122.299555
1267490494,2.5,0.06,37.806428,-122.299538
1267490495,2.5,0.055,37.806447,-122.29953
1267490496,2.5,0.054,37.806473,-122.299508
1267490497,2.5,0.051,37.806498,-122.299462
1267490498,2.5,0.045,37.806512,-122.299423
1267490499,2.5,0.041,37.80652,-122.299392
1267490500,2.5,0.041,37.806543,-122.299372
1267490501,2.5,0.044,37.806563,-122.29935
1267490502,2.5,0.039,37.806588,-122.299327
1267490503,2.5,0.044,37.806618,-122.299315
1267490504,2.5,0.048,37.806635,-122.299307
1267490505,2.5,0.042,37.806638,-122.299312
1267490506,2.5,0.035,37.80665,-122.299323
1267490507,2.5,0.035,37.806663,-122.299327
1267490508,2.5,0.032,37.80668,-122.299325
1267490509,2.5,0.029,37.806688,-122.299322
1267490510,2.5,0.028,37.806703,-122.299317
1267490511,2.5,0.029,37.806715,-122.29931
1267490512,2.5,0.03,37.806727,-122.299303
1267490513,2.5,0.031,37.806732,-122.299288
1267490514,2.5,0.03,37.806752,-122.299285
1267490515,2.5,0.03,37.806753,-122.299275
1267490516,2.5,0.029,37.80676,-122.299268
1267490517,2.5,0.027,37.806757,-122.299255
1267490518,2.5,0.031,37.80676,-122.299238
1267490519,2.5,0.034,37.80677,-122.299217
1267490520,2.5,0.028,37.806775,-122.2992
1267490521,2.5,0.028,37.806772,-122.299183
1267490522,2.5,0.03,37.806773,-122.299173
1267490523,2.5,0.029,37.806773,-122.29917
1267490524,2.5,0.029,37.806773,-122.299163
1267490525,2.5,0.028,37.806778,-122.29916
1267490526,2.5,0.026,37.80678,-122.299152
1267490527,2.5,0.024,37.806782,-122.299147
1267490528,2.5,0.027,37.806782,-122.299142
1267490529,2.5,0.027,37.806785,-122.299142
1267490530,2.5,0.023,37.806785,-122.299138
1267490531,2.5,0.023,37.806788,-122.29914
1267490532,2.5,0.023,37.806792,-122.29914
1267490533,2.5,0.022,37.806775,-122.299117
1267490534,2.5,0.021,37.806755,-122.299092
1267490535,2.5,0.022,37.806733,-122.299057
1267490536,2.5,0.022,37.806722,-122.299052
1267490537,2.5,0.02,37.806718,-122.29905
1267490538,2.5,0.02,37.806693,-122.299027
1267490539,2.5,0.022,37.806683,-122.299017
1267490540,2.5,0.023,37.806658,-122.299
1267490541,2.5,0.025,37.806658,-122.29899
1267490542,2.5,0.025,37.806657,-122.298988
1267490543,2.5,0.021,37.806655,-122.298982
1267490544,2.5,0.022,37.806655,-122.298977
1267490545,2.5,0.022,37.806657,-122.298972
1267490546,2.5,0.023,37.806668,-122.298975
1267490547,2.5,0.02,37.806683,-122.298983
1267490548,2.5,0.019,37.806678,-122.298975
1267490549,2.5,0.019,37.806692,-122.29898
1267490550,2.5,0.021,37.806713,-122.298997
1267490551,2.5,0.021,37.80673,-122.299017
1267490552,2.5,0.02,37.806742,-122.299025
1267490553,2.5,0.018,37.80677,-122.299053
1267490554,2.5,0.019,37.806787,-122.299072
1267490555,2.5,0.019,37.806803,-122.299088
1267490556,2.5,0.017,37.806827,-122.299108
1267490557,2.5,0.019,37.806832,-122.299115
1267490558,2.5,0.019,37.806845,-122.299127
1267490559,2.5,0.018,37.806875,-122.299127
1267490560,2.5,0.018,37.806888,-122.29912
1267490561,2.5,0.018,37.806895,-122.299113
1267490562,2.5,0.018,37.806913,-122.29912
1267490563,2.5,0.019,37.806942,-122.29913
1267490564,2.5,0.02,37.806992,-122.299153
1267490565,2.5,0.02,37.80702,-122.299168
1267490566,2.5,0.019,37.807038,-122.299165
1267490567,2.5,0.021,37.80702,-122.299137
1267490568,2.5,0.022,37.807025,-122.299133
1267490569,2.5,0.019,37.807042,-122.299135
1267490570,2.5,0.02,37.807052,-122.299127
1267490571,2.5,0.019,37.807065,-122.299118
1267490572,2.5,0.019,37.80705,-122.299108
1267490573,2.5,0.021,37.807062,-122.299113
1267490574,2.5,0.02,37.807057,-122.299112
1267490575,2.5,0.018,37.807085,-122.299132
1267490576,2.5,0.018,37.807097,-122.299132
1267490577,2.5,0.019,37.807118,-122.299132
1267490578,2.5,0.02,37.807128,-122.29913
1267490579,2.5,0.022,37.807132,-122.299122
1267490580,2.5,0.021,37.807135,-122.299123
1267490581,2.5,0.02,37.807132,-122.299128
1267490582,2.5,0.02,37.807133,-122.299123
1267490583,2.5,0.021,37.807142,-122.299118
1267490584,2.5,0.02,37.807145,-122.299107
1267490585,2.5,0.018,37.807152,-122.299093
1267490586,2.5,0.021,37.807163,-122.299075
1267490587,2.5,0.021,37.807192,-122.299067
1267490588,2.5,0.02,37.807217,-122.299058
1267490589,2.5,0.021,37.807238,-122.299047
1267490590,2.5,0.02,37.807258,-122.29905
1267490591,2.5,0.02,37.807273,-122.299047
1267490592,2.5,0.021,37.807255,-122.29903
1267490593,2.5,0.021,37.80723,-122.299013
1267490594,2.5,0.02,37.8072,-122.298993
1267490595,2.5,0.021,37.807203,-122.298992
1267490596,2.5,0.02,37.807203,-122.299002
1267490597,2.5,0.019,37.807218,-122.299025
1267490598,2.5,0.019,37.807233,-122.299057
1267490599,2.5,0.02,37.807268,-122.299095
1267490600,2.5,0.021,37.807285,-122.29911
1267490601,2.5,0.021,37.807298,-122.299128
1267490602,2.5,0.019,37.8073,-122.299152
1267490603,2.5,0.019,37.80728,-122.299163
1267490604,2.5,0.02,37.807273,-122.299175
1267490605,2.5,0.02,37.807273,-122.29919
1267490606,2.5,0.02,37.807278,-122.299197
1267490607,2.5,0.02,37.807285,-122.299207
1267490608,2.5,0.02,37.807288,-122.299225
1267490609,2.5,0.022,37.807288,-122.299243
1267490610,2.5,0.023,37.807312,-122.299255
1267490611,2.5,0.02,37.807335,-122.299282
1267490612,2.5,0.02,37.807352,-122.299308
1267490613,2.5,0.021,37.80736,-122.299317
1267490614,2.5,0.023,37.80737,-122.299327
1267490615,2.5,0.021,37.807385,-122.299343
1267490616,2.5,0.022,37.807392,-122.299353
1267490617,2.5,0.022,37.8074,-122.299367
1267490618,2.5,0.022,37.807422,-122.299383
1267490619,2.5,0.021,37.807443,-122.299398
1267490620,2.5,0.022,37.807468,-122.299417
1267490621,2.5,0.021,37.80748,-122.29942
1267490622,2.5,0.021,37.807515,-122.299445
1267490623,2.5,0.02,37.80753,-122.299462
1267490624,2.5,0.021,37.807543,-122.299478
1267490625,2.5,0.021,37.807563,-122.299503
1267490626,2.5,0.021,37.807573,-122.299513
1267490627,2.5,0.02,37.807573,-122.299523
1267490628,2.5,0.02,37.80758,-122.29954
1267490629,2.5,0.02,37.807558,-122.299552
1267490630,2.5,0.022,37.807552,-122.299568
1267490631,2.5,0.022,37.807543,-122.299593
1267490632,2.5,0.02,37.807555,-122.299605
1267490633,2.5,0.02,37.807548,-122.299615
1267490634,2.5,0.021,37.807563,-122.299622
1267490635,2.5,0.022,37.807557,-122.299632
1267490636,2.5,0.021,37.807562,-122.299648
1267490637,2.5,0.021,37.807583,-122.299668
1267490638,2.5,0.021,37.807588,-122.299678
1267490639,2.5,0.021,37.807582,-122.299695
1267490640,2.5,0.021,37.807587,-122.299708
1267490641,2.5,0.022,37.807597,-122.299732
1267490642,2.5,0.02,37.807602,-122.299743
1267490643,2.5,0.019,37.807603,-122.299747
1267490644,2.5,0.022,37.807603,-122.299753
1267490645,2.5,0.022,37.807597,-122.299768
1267490646,2.5,0.02,37.807598,-122.29978
1267490647,2.5,0.022,37.807592,-122.299793
1267490648,2.5,0.022,37.807565,-122.299793
1267490649,2.5,0.022,37.807562,-122.2998
1267490650,2.5,0.021,37.80757,-122.299815
1267490651,2.5,0.02,37.807575,-122.29983
1267490652,2.5,0.02,37.80757,-122.299848
1267490653,2.5,0.021,37.80755,-122.299863
1267490654,2.5,0.021,37.80754,-122.299883
1267490655,2.5,0.021,37.807537,-122.299902
1267490656,2.5,0.018,37.807537,-122.29992
1267490657,2.5,0.02,37.807532,-122.299938
1267490658,2.5,0.022,37.807528,-122.299955
1267490659,2.5,0.022,37.807527,-122.299965
1267490660,2.5,0.027,37.807527,-122.299972
1267490661,2.5,0.029,37.807525,-122.299982
1267490662,2.5,0.023,37.807523,-122.299993
1267490663,2.5,0.024,37.807538,-122.30002
1267490664,2.5,0.02,37.807538,-122.300038
1267490665,2.5,0.022,37.807532,-122.300052
1267490666,2.5,0.022,37.80753,-122.300067
1267490667,2.5,0.023,37.807528,-122.30008
1267490668,2.5,0.021,37.807525,-122.300092
1267490669,2.5,0.022,37.80752,-122.300098
1267490670,2.5,0.022,37.807518,-122.300115
1267490671,2.5,0.021,37.807522,-122.300128
1267490672,2.5,0.021,37.807533,-122.300143
1267490673,2.5,0.022,37.807555,-122.300162
1267490674,2.5,0.022,37.807573,-122.300177
1267490675,2.5,0.022,37.807585,-122.300193
1267490676,2.5,0.022,37.807598,-122.300215
1267490677,2.5,0.024,37.807602,-122.300222
1267490678,2.5,0.022,37.807612,-122.30023
1267490679,2.5,0.022,37.807597,-122.300238
1267490680,2.5,0.021,37.807607,-122.300252
1267490681,2.5,0.02,37.807608,-122.300265
1267490682,2.5,0.023,37.807608,-122.300277
1267490683,2.5,0.022,37.80761,-122.300288
1267490684,2.5,0.021,37.807607,-122.300297
1267490685,2.5,0.022,37.80761,-122.300305
1267490686,2.5,0.021,37.80762,-122.30032
1267490687,2.5,0.021,37.80763,-122.300333
1267490688,2.5,0.023,37.807643,-122.300348
1267490689,2.5,0.021,37.807643,-122.300367
1267490690,2.5,0.019,37.807648,-122.300387
1267490691,2.5,0.022,37.807657,-122.30042
1267490692,2.5,0.022,37.807647,-122.300428
1267490693,2.5,0.022,37.807638,-122.300437
1267490694,2.5,0.022,37.807637,-122.300448
1267490695,2.5,0.021,37.80763,-122.300462
1267490696,2.5,0.02,37.807633,-122.300465
1267490697,2.5,0.021,37.807628,-122.300467
1267490698,2.5,0.023,37.807633,-122.300483
1267490699,2.5,0.022,37.807648,-122.300502
1267490700,2.5,0.021,37.807665,-122.300522
1267490701,2.5,0.022,37.807675,-122.300532
1267490702,2.5,0.022,37.807682,-122.300543
1267490703,2.5,0.022,37.807687,-122.300555
1267490704,2.5,0.022,37.807695,-122.300572
1267490705,2.5,0.023,37.807713,-122.300592
1267490706,2.5,0.024,37.807737,-122.30061
1267490707,2.5,0.022,37.807747,-122.300627
1267490708,2.5,0.019,37.807757,-122.300645
1267490709,2.5,0.021,37.807768,-122.300662
1267490710,2.5,0.021,37.807778,-122.300678
1267490711,2.5,0.022,37.807793,-122.30069
1267490712,2.5,0.022,37.807795,-122.300707
1267490713,2.5,0.02,37.807792,-122.300717
1267490714,2.5,0.02,37.80781,-122.300723
1267490715,2.5,0.021,37.80781,-122.300737
1267490716,2.5,0.02,37.807812,-122.30075
1267490717,2.5,0.021,37.807807,-122.300753
1267490718,2.5,0.021,37.807782,-122.300755
1267490719,2.5,0.021,37.807768,-122.300768
1267490720,2.5,0.022,37.807743,-122.300775
1267490721,2.5,0.022,37.807757,-122.300797
1267490722,2.5,0.022,37.807765,-122.300815
1267490723,2.5,0.021,37.807773,-122.300822
1267490724,2.5,0.023,37.80778,-122.300838
1267490725,2.5,0.024,37.807763,-122.300863
1267490726,2.5,0.023,37.807762,-122.300883
1267490727,2.5,0.023,37.807758,-122.300892
1267490728,2.5,0.022,37.807758,-122.300897
1267490729,2.5,0.023,37.807753,-122.300905
1267490730,2.5,0.027,37.807743,-122.300913
1267490731,2.5,0.027,37.807742,-122.300927
1267490732,2.5,0.021,37.807758,-122.30094
1267490733,2.5,0.023,37.80778,-122.300952
1267490734,2.5,0.023,37.807788,-122.300962
1267490735,2.5,0.023,37.807797,-122.300977
1267490736,2.5,0.022,37.807805,-122.300992
1267490737,2.5,0.022,37.807813,-122.301005
1267490738,2.5,0.024,37.807823,-122.30102
1267490739,2.5,0.024,37.807832,-122.301033
1267490740,2.5,0.024,37.80784,-122.301048
1267490741,2.5,0.025,37.807848,-122.301062
1267490742,2.5,0.024,37.807857,-122.301077
1267490743,2.5,0.022,37.807867,-122.301092
