utc,filter,pm,lat,lon
1278367877,10.0,0.016,37.811558,-122.293847
1278367878,10.0,0.015,37.811553,-122.293855
1278367879,10.0,0.017,37.81155,-122.293868
1278367880,10.0,0.019,37.811547,-122.293885
1278367881,10.0,0.021,37.811545,-122.293898
1278367882,10.0,0.021,37.811533,-122.293907
1278367883,10.0,0.017,37.811525,-122.293917
1278367884,10.0,0.016,37.811522,-122.293923
1278367885,10.0,0.018,37.811525,-122.293937
1278367886,10.0,0.018,37.811527,-122.29395
1278367887,10.0,0.016,37.811533,-122.293963
1278367888,10.0,0.015,37.811533,-122.293973
1278367889,10.0,0.015,37.811528,-122.293988
1278367890,10.0,0.015,37.811537,-122.293993
1278367891,10.0,0.015,37.811532,-122.294007
1278367892,10.0,0.016,37.811533,-122.294022
1278367893,10.0,0.017,37.811538,-122.294033
1278367894,10.0,0.018,37.811542,-122.294043
1278367895,10.0,0.018,37.811542,-122.294062
1278367896,10.0,0.017,37.811542,-122.294072
1278367897,10.0,0.016,37.811543,-122.294073
1278367898,10.0,0.016,37.811547,-122.294078
1278367899,10.0,0.016,37.811552,-122.294088
1278367900,10.0,0.015,37.81156,-122.2941
1278367901,10.0,0.017,37.811567,-122.294117
1278367902,10.0,0.017,37.811572,-122.294133
1278367903,10.0,0.016,37.811578,-122.294147
1278367904,10.0,0.016,37.811583,-122.294163
1278367905,10.0,0.015,37.811587,-122.294183
1278367906,10.0,0.018,37.811587,-122.294198
1278367907,10.0,0.019,37.811587,-122.294212
1278367908,10.0,0.017,37.811588,-122.294218
1278367909,10.0,0.017,37.811587,-122.294225
1278367910,10.0,0.016,37.811585,-122.294225
1278367911,10.0,0.015,37.811585,-122.294228
1278367912,10.0,0.015,37.811588,-122.294233
1278367913,10.0,0.016,37.811587,-122.294232
1278367914,10.0,0.018,37.811587,-122.294237
1278367915,10.0,0.019,37.811582,-122.294235
1278367916,10.0,0.017,37.811575,-122.294227
1278367917,10.0,0.017,37.81157,-122.294225
1278367918,10.0,0.018,37.811563,-122.294223
1278367919,10.0,0.016,37.811558,-122.294222
1278367920,10.0,0.018,37.81156,-122.29422
1278367921,10.0,0.021,37.811557,-122.294218
1278367922,10.0,0.021,37.811552,-122.294218
1278367923,10.0,0.017,37.81155,-122.294217
1278367924,10.0,0.016,37.811547,-122.294215
1278367925,10.0,0.016,37.811545,-122.29421
1278367926,10.0,0.019,37.811542,-122.294205
1278367927,10.0,0.02,37.811538,-122.294198
1278367928,10.0,0.025,37.811533,-122.29418
1278367929,10.0,0.024,37.811528,-122.294167
1278367930,10.0,0.021,37.811517,-122.294165
1278367931,10.0,0.018,37.811498,-122.294145
1278367932,10.0,0.02,37.811488,-122.294153
1278367933,10.0,0.028,37.811468,-122.294125
1278367934,10.0,0.031,37.811463,-122.294112
1278367935,10.0,0.037,37.811462,-122.294113
1278367936,10.0,0.041,37.811458,-122.294112
1278367937,10.0,0.016,37.811463,-122.2941
1278367938,10.0,0.016,37.811467,-122.294088
1278367939,10.0,0.016,37.811468,-122.294077
1278367940,10.0,0.016,37.811463,-122.294065
1278367941,10.0,0.016,37.811467,-122.294063
1278367942,10.0,0.017,37.811468,-122.294085
1278367943,10.0,0.018,37.811467,-122.2941
1278367944,10.0,0.022,37.81147,-122.294102
1278367945,10.0,0.023,37.81148,-122.294117
1278367946,10.0,0.019,37.811488,-122.294128
1278367947,10.0,0.019,37.811492,-122.294123
1278367948,10.0,0.017,37.811498,-122.294123
1278367949,10.0,0.017,37.811503,-122.294127
1278367950,10.0,0.02,37.811507,-122.294125
1278367951,10.0,0.018,37.811512,-122.294122
1278367952,10.0,0.017,37.811518,-122.294117
1278367953,10.0,0.017,37.811512,-122.29412
1278367954,10.0,0.017,37.811508,-122.29412
1278367955,10.0,0.018,37.811513,-122.294117
1278367956,10.0,0.016,37.81152,-122.29412
1278367957,10.0,0.015,37.811528,-122.294122
1278367958,10.0,0.016,37.811528,-122.294125
1278367959,10.0,0.016,37.811523,-122.294125
1278367960,10.0,0.016,37.811513,-122.294133
1278367961,10.0,0.017,37.811507,-122.294133
1278367962,10.0,0.018,37.8115,-122.29414
1278367963,10.0,0.017,37.811487,-122.294147
1278367964,10.0,0.02,37.811482,-122.294155
1278367965,10.0,0.018,37.811487,-122.294155
1278367966,10.0,0.019,37.811493,-122.294158
1278367967,10.0,0.018,37.811493,-122.294152
1278367968,10.0,0.018,37.811495,-122.294155
1278367969,10.0,0.017,37.811493,-122.294162
1278367970,10.0,0.017,37.811487,-122.294165
1278367971,10.0,0.016,37.811483,-122.294168
1278367972,10.0,0.016,37.811473,-122.294178
1278367973,10.0,0.015,37.811467,-122.294195
1278367974,10.0,0.015,37.811467,-122.2942
1278367975,10.0,0.017,37.811475,-122.294207
1278367976,10.0,0.018,37.811477,-122.294212
1278367977,10.0,0.019,37.81147,-122.294218
1278367978,10.0,0.018,37.811475,-122.294225
1278367979,10.0,0.017,37.811485,-122.294242
1278367980,10.0,0.017,37.811495,-122.294258
1278367981,10.0,0.016,37.811502,-122.294267
1278367982,10.0,0.017,37.811503,-122.294272
1278367983,10.0,0.018,37.81149,-122.294275
1278367984,10.0,0.015,37.811482,-122.29428
1278367985,10.0,0.015,37.81149,-122.294283
1278367986,10.0,0.017,37.811507,-122.294285
1278367987,10.0,0.016,37.811525,-122.294288
1278367988,10.0,0.015,37.811537,-122.29429
1278367989,10.0,0.017,37.811553,-122.294292
1278367990,10.0,0.015,37.81156,-122.294305
1278367991,10.0,0.015,37.81157,-122.294315
1278367992,10.0,0.016,37.81158,-122.294323
1278367993,10.0,0.017,37.81159,-122.294323
1278367994,10.0,0.017,37.811597,-122.294325
1278367995,10.0,0.017,37.811603,-122.294327
1278367996,10.0,0.016,37.811603,-122.29433
1278367997,10.0,0.015,37.811605,-122.294338
1278367998,10.0,0.017,37.811608,-122.29435
1278367999,10.0,0.017,37.81161,-122.29436
1278368000,10.0,0.017,37.811612,-122.294365
1278368001,10.0,0.016,37.81162,-122.294367
1278368002,10.0,0.017,37.811625,-122.294368
1278368003,10.0,0.016,37.811623,-122.294378
1278368004,10.0,0.017,37.811632,-122.294387
1278368005,10.0,0.017,37.811635,-122.294393
1278368006,10.0,0.016,37.811645,-122.294398
1278368007,10.0,0.016,37.811652,-122.294402
1278368008,10.0,0.018,37.811657,-122.294413
1278368009,10.0,0.015,37.811667,-122.29442
1278368010,10.0,0.015,37.811675,-122.294428
1278368011,10.0,0.017,37.811677,-122.294438
1278368012,10.0,0.017,37.811673,-122.29445
1278368013,10.0,0.017,37.811672,-122.29446
1278368014,10.0,0.016,37.811675,-122.294465
1278368015,10.0,0.016,37.811678,-122.29447
1278368016,10.0,0.017,37.811685,-122.294475
1278368017,10.0,0.015,37.811692,-122.294477
1278368018,10.0,0.016,37.811695,-122.29448
1278368019,10.0,0.016,37.811695,-122.294488
1278368020,10.0,0.016,37.8117,-122.29449
1278368021,10.0,0.015,37.81169,-122.294492
1278368022,10.0,0.015,37.81168,-122.29449
1278368023,10.0,0.016,37.81167,-122.29449
1278368024,10.0,0.016,37.811658,-122.29449
1278368025,10.0,0.016,37.811647,-122.29449
1278368026,10.0,0.017,37.811628,-122.294492
1278368027,10.0,0.018,37.811607,-122.294498
1278368028,10.0,0.018,37.811583,-122.294502
1278368029,10.0,0.016,37.811568,-122.2945
1278368030,10.0,0.016,37.811553,-122.2945
1278368031,10.0,0.016,37.811548,-122.294495
1278368032,10.0,0.016,37.811538,-122.294493
1278368033,10.0,0.017,37.811528,-122.294487
1278368034,10.0,0.015,37.811527,-122.29448
1278368035,10.0,0.017,37.81152,-122.294475
1278368036,10.0,0.021,37.81152,-122.29447
1278368037,10.0,0.023,37.811517,-122.294468
1278368038,10.0,0.02,37.811517,-122.294463
1278368039,10.0,0.019,37.811513,-122.294458
1278368040,10.0,0.017,37.811515,-122.294453
1278368041,10.0,0.016,37.811523,-122.294442
1278368042,10.0,0.016,37.81153,-122.29443
1278368043,10.0,0.018,37.811538,-122.294422
1278368044,10.0,0.02,37.811543,-122.29442
1278368045,10.0,0.018,37.811548,-122.29442
1278368046,10.0,0.016,37.81155,-122.294417
1278368047,10.0,0.016,37.81156,-122.294412
1278368048,10.0,0.015,37.811553,-122.29442
1278368049,10.0,0.016,37.811552,-122.294427
1278368050,10.0,0.017,37.811565,-122.294427
1278368051,10.0,0.017,37.811575,-122.294428
1278368052,10.0,0.016,37.811585,-122.294432
1278368053,10.0,0.017,37.811598,-122.294432
1278368054,10.0,0.017,37.811615,-122.29443
1278368055,10.0,0.017,37.811623,-122.294433
1278368056,10.0,0.017,37.811637,-122.294443
1278368057,10.0,0.016,37.811643,-122.294452
1278368058,10.0,0.016,37.811653,-122.294457
1278368059,10.0,0.014,37.811663,-122.294468
1278368060,10.0,0.016,37.811663,-122.294478
1278368061,10.0,0.016,37.811667,-122.294488
1278368062,10.0,0.016,37.81167,-122.294497
1278368063,10.0,0.015,37.811668,-122.294508
1278368064,10.0,0.014,37.811668,-122.294512
1278368065,10.0,0.014,37.811665,-122.29451
1278368066,10.0,0.014,37.811667,-122.294508
1278368067,10.0,0.014,37.81167,-122.294505
1278368068,10.0,0.015,37.811668,-122.294513
1278368069,10.0,0.015,37.811668,-122.294528
1278368070,10.0,0.015,37.811672,-122.294547
1278368071,10.0,0.015,37.811672,-122.294563
1278368072,10.0,0.015,37.811675,-122.29458
1278368073,10.0,0.016,37.811678,-122.294598
1278368074,10.0,0.016,37.811685,-122.294613
1278368075,10.0,0.015,37.81168,-122.294625
1278368076,10.0,0.015,37.811683,-122.294632
1278368077,10.0,0.015,37.811688,-122.294638
1278368078,10.0,0.016,37.811695,-122.294648
1278368079,10.0,0.016,37.811707,-122.294658
1278368080,10.0,0.016,37.811717,-122.294663
1278368081,10.0,0.016,37.811728,-122.294672
1278368082,10.0,0.017,37.811738,-122.294683
1278368083,10.0,0.015,37.81175,-122.294688
1278368084,10.0,0.016,37.811758,-122.294687
1278368085,10.0,0.019,37.811763,-122.294693
1278368086,10.0,0.018,37.811765,-122.294698
1278368087,10.0,0.015,37.81177,-122.2947
1278368088,10.0,0.015,37.811773,-122.294705
1278368089,10.0,0.015,37.811773,-122.29471
1278368090,10.0,0.015,37.811768,-122.294722
1278368091,10.0,0.015,37.811772,-122.294727
1278368092,10.0,0.014,37.811775,-122.294737
1278368093,10.0,0.015,37.811787,-122.294748
1278368094,10.0,0.016,37.811805,-122.294757
1278368095,10.0,0.017,37.811818,-122.294767
1278368096,10.0,0.016,37.811825,-122.294778
1278368097,10.0,0.016,37.811832,-122.294787
1278368098,10.0,0.017,37.811843,-122.294795
1278368099,10.0,0.017,37.811853,-122.294812
1278368100,10.0,0.017,37.81186,-122.29482
1278368101,10.0,0.016,37.811868,-122.294827
1278368102,10.0,0.016,37.811878,-122.294837
1278368103,10.0,0.016,37.811887,-122.294855
1278368104,10.0,0.015,37.811888,-122.294877
1278368105,10.0,0.016,37.811893,-122.294893
1278368106,10.0,0.015,37.8119,-122.294907
1278368107,10.0,0.017,37.811903,-122.294922
1278368108,10.0,0.018,37.811908,-122.294945
1278368109,10.0,0.014,37.81192,-122.29496
1278368110,10.0,0.015,37.811928,-122.294978
1278368111,10.0,0.016,37.811928,-122.294993
1278368112,10.0,0.017,37.811927,-122.29501
1278368113,10.0,0.016,37.811927,-122.295022
1278368114,10.0,0.015,37.811937,-122.29503
1278368115,10.0,0.015,37.811935,-122.295043
1278368116,10.0,0.017,37.811945,-122.29505
1278368117,10.0,0.018,37.811953,-122.295058
1278368118,10.0,0.016,37.811962,-122.295068
1278368119,10.0,0.015,37.811973,-122.295077
1278368120,10.0,0.016,37.81198,-122.295085
1278368121,10.0,0.016,37.811983,-122.295097
1278368122,10.0,0.016,37.811997,-122.2951
1278368123,10.0,0.015,37.812008,-122.295098
1278368124,10.0,0.015,37.812017,-122.295093
1278368125,10.0,0.018,37.812022,-122.295098
1278368126,10.0,0.018,37.81203,-122.295107
1278368127,10.0,0.016,37.812038,-122.295113
1278368128,10.0,0.016,37.812045,-122.295117
1278368129,10.0,0.016,37.812055,-122.295127
1278368130,10.0,0.017,37.812062,-122.295138
1278368131,10.0,0.02,37.81206,-122.29515
1278368132,10.0,0.018,37.812058,-122.295167
1278368133,10.0,0.028,37.812065,-122.295178
1278368134,10.0,0.054,37.812068,-122.295187
1278368135,10.0,0.055,37.812067,-122.2952
1278368136,10.0,0.038,37.812072,-122.295218
1278368137,10.0,0.018,37.812072,-122.295225
1278368138,10.0,0.019,37.812078,-122.295235
1278368139,10.0,0.024,37.812078,-122.295243
1278368140,10.0,0.022,37.812077,-122.29525
1278368141,10.0,0.016,37.812072,-122.295252
1278368142,10.0,0.016,37.812068,-122.295257
1278368143,10.0,0.015,37.812057,-122.295257
1278368144,10.0,0.016,37.812045,-122.295265
1278368145,10.0,0.018,37.812045,-122.295277
1278368146,10.0,0.016,37.812047,-122.295287
1278368147,10.0,0.016,37.812045,-122.295287
1278368148,10.0,0.017,37.812045,-122.295287
1278368149,10.0,0.02,37.812048,-122.29529
1278368150,10.0,0.018,37.812052,-122.29528
1278368151,10.0,0.016,37.812058,-122.295268
1278368152,10.0,0.017,37.812068,-122.29526
1278368153,10.0,0.016,37.812077,-122.295252
1278368154,10.0,0.016,37.812077,-122.295238
1278368155,10.0,0.015,37.81208,-122.295232
1278368156,10.0,0.015,37.812078,-122.295227
1278368157,10.0,0.015,37.812078,-122.295222
1278368158,10.0,0.015,37.81208,-122.295222
1278368159,10.0,0.016,37.812073,-122.295217
1278368160,10.0,0.016,37.812068,-122.295208
1278368161,10.0,0.016,37.812068,-122.295208
1278368162,10.0,0.018,37.812072,-122.295208
1278368163,10.0,0.017,37.812078,-122.295217
1278368164,10.0,0.017,37.81208,-122.295218
1278368165,10.0,0.019,37.812083,-122.295238
1278368166,10.0,0.018,37.812088,-122.295253
1278368167,10.0,0.015,37.812088,-122.295257
1278368168,10.0,0.015,37.812095,-122.295257
1278368169,10.0,0.016,37.812103,-122.29527
1278368170,10.0,0.015,37.81211,-122.295278
1278368171,10.0,0.016,37.812117,-122.295283
1278368172,10.0,0.017,37.81212,-122.295283
1278368173,10.0,0.022,37.812122,-122.295292
1278368174,10.0,0.029,37.812132,-122.295307
1278368175,10.0,0.022,37.812145,-122.295313
1278368176,10.0,0.023,37.81216,-122.295332
1278368177,10.0,0.026,37.81217,-122.295332
1278368178,10.0,0.027,37.812182,-122.295337
1278368179,10.0,0.033,37.812192,-122.29535
1278368180,10.0,0.038,37.8122,-122.29536
1278368181,10.0,0.039,37.812208,-122.29537
1278368182,10.0,0.031,37.812217,-122.29537
1278368183,10.0,0.017,37.812227,-122.295388
1278368184,10.0,0.016,37.812235,-122.295403
1278368185,10.0,0.019,37.812242,-122.295415
1278368186,10.0,0.028,37.812245,-122.295422
1278368187,10.0,0.054,37.812243,-122.29544
1278368188,10.0,0.056,37.812248,-122.295468
1278368189,10.0,0.034,37.81225,-122.295497
1278368190,10.0,0.051,37.812248,-122.295515
1278368191,10.0,0.1,37.812253,-122.295543
1278368192,10.0,0.044,37.812257,-122.29557
1278368193,10.0,0.016,37.812253,-122.295597
1278368194,10.0,0.016,37.81225,-122.295623
1278368195,10.0,0.015,37.812247,-122.295653
1278368196,10.0,0.016,37.812245,-122.295678
1278368197,10.0,0.016,37.812238,-122.29571
1278368198,10.0,0.016,37.812243,-122.295735
1278368199,10.0,0.016,37.812248,-122.29575
1278368200,10.0,0.015,37.812257,-122.29577
1278368201,10.0,0.015,37.812263,-122.295778
1278368202,10.0,0.015,37.81227,-122.295787
1278368203,10.0,0.016,37.812277,-122.295797
1278368204,10.0,0.018,37.812282,-122.295813
1278368205,10.0,0.018,37.81229,-122.295823
1278368206,10.0,0.015,37.812298,-122.295843
1278368207,10.0,0.015,37.812302,-122.295858
1278368208,10.0,0.014,37.812312,-122.295883
1278368209,10.0,0.014,37.812318,-122.29591
1278368210,10.0,0.014,37.812322,-122.295928
1278368211,10.0,0.015,37.812323,-122.295942
1278368212,10.0,0.017,37.812328,-122.295958
1278368213,10.0,0.016,37.812332,-122.295973
1278368214,10.0,0.014,37.812338,-122.295993
1278368215,10.0,0.015,37.812342,-122.296012
1278368216,10.0,0.015,37.812347,-122.296035
1278368217,10.0,0.015,37.81235,-122.296043
1278368218,10.0,0.015,37.812355,-122.296053
1278368219,10.0,0.015,37.812365,-122.296063
1278368220,10.0,0.016,37.812372,-122.296072
1278368221,10.0,0.016,37.812375,-122.296085
1278368222,10.0,0.016,37.81238,-122.296098
1278368223,10.0,0.016,37.812387,-122.296102
1278368224,10.0,0.016,37.812393,-122.296105
1278368225,10.0,0.015,37.8124,-122.296113
1278368226,10.0,0.015,37.812405,-122.296125
1278368227,10.0,0.015,37.812407,-122.296125
1278368228,10.0,0.015,37.812412,-122.296133
1278368229,10.0,0.015,37.812415,-122.29614
1278368230,10.0,0.015,37.81242,-122.296152
1278368231,10.0,0.016,37.812425,-122.296162
1278368232,10.0,0.016,37.81243,-122.29617
1278368233,10.0,0.015,37.812442,-122.296182
1278368234,10.0,0.013,37.812447,-122.296185
1278368235,10.0,0.013,37.81245,-122.296193
1278368236,10.0,0.015,37.812452,-122.296208
1278368237,10.0,0.015,37.812455,-122.296217
1278368238,10.0,0.015,37.81246,-122.296227
1278368239,10.0,0.016,37.812463,-122.296237
1278368240,10.0,0.015,37.812468,-122.296248
1278368241,10.0,0.015,37.812475,-122.296262
1278368242,10.0,0.016,37.812478,-122.296273
1278368243,10.0,0.015,37.812478,-122.296287
1278368244,10.0,0.015,37.812477,-122.296302
1278368245,10.0,0.016,37.812478,-122.296317
1278368246,10.0,0.016,37.812482,-122.296325
1278368247,10.0,0.014,37.81249,-122.296335
1278368248,10.0,0.015,37.812497,-122.296345
1278368249,10.0,0.015,37.812502,-122.296348
1278368250,10.0,0.015,37.812513,-122.296355
1278368251,10.0,0.015,37.812525,-122.296357
1278368252,10.0,0.016,37.812535,-122.296363
1278368253,10.0,0.016,37.81254,-122.296368
1278368254,10.0,0.016,37.812548,-122.29637
1278368255,10.0,0.016,37.81255,-122.296375
1278368256,10.0,0.017,37.812553,-122.296387
1278368257,10.0,0.017,37.812558,-122.296398
1278368258,10.0,0.015,37.81256,-122.296413
1278368259,10.0,0.016,37.812562,-122.29642
1278368260,10.0,0.017,37.81256,-122.29643
1278368261,10.0,0.02,37.812562,-122.296437
1278368262,10.0,0.015,37.81256,-122.296437
1278368263,10.0,0.016,37.812558,-122.296443
1278368264,10.0,0.017,37.812557,-122.296445
1278368265,10.0,0.016,37.812553,-122.296442
1278368266,10.0,0.016,37.81255,-122.296433
1278368267,10.0,0.017,37.81255,-122.296427
1278368268,10.0,0.016,37.812552,-122.296415
1278368269,10.0,0.017,37.812552,-122.29642
1278368270,10.0,0.018,37.812557,-122.29643
1278368271,10.0,0.016,37.81256,-122.296433
1278368272,10.0,0.015,37.81256,-122.296435
1278368273,10.0,0.016,37.812562,-122.296445
1278368274,10.0,0.015,37.812567,-122.296457
1278368275,10.0,0.016,37.812575,-122.296472
1278368276,10.0,0.016,37.812583,-122.296488
1278368277,10.0,0.016,37.812592,-122.296505
1278368278,10.0,0.016,37.812597,-122.296515
1278368279,10.0,0.016,37.812598,-122.296523
1278368280,10.0,0.016,37.8126,-122.296522
1278368281,10.0,0.016,37.812602,-122.296515
1278368282,10.0,0.015,37.812605,-122.29651
1278368283,10.0,0.016,37.812612,-122.296505
1278368284,10.0,0.017,37.812612,-122.296502
1278368285,10.0,0.016,37.812613,-122.296497
1278368286,10.0,0.016,37.812612,-122.296498
1278368287,10.0,0.017,37.812612,-122.296485
1278368288,10.0,0.017,37.81261,-122.29648
1278368289,10.0,0.016,37.812617,-122.29648
1278368290,10.0,0.015,37.812618,-122.296482
1278368291,10.0,0.015,37.812625,-122.296485
1278368292,10.0,0.016,37.812633,-122.296483
1278368293,10.0,0.016,37.812647,-122.296478
1278368294,10.0,0.016,37.812647,-122.296497
1278368295,10.0,0.015,37.812647,-122.296507
1278368296,10.0,0.016,37.812648,-122.296513
1278368297,10.0,0.016,37.812663,-122.296533
1278368298,10.0,0.015,37.812672,-122.296545
1278368299,10.0,0.014,37.812682,-122.296555
1278368300,10.0,0.014,37.812693,-122.296558
1278368301,10.0,0.015,37.812707,-122.296558
1278368302,10.0,0.015,37.812713,-122.296548
1278368303,10.0,0.015,37.812722,-122.29655
1278368304,10.0,0.016,37.812727,-122.29655
1278368305,10.0,0.016,37.81273,-122.296555
1278368306,10.0,0.016,37.812745,-122.296565
1278368307,10.0,0.016,37.81275,-122.296583
1278368308,10.0,0.015,37.812757,-122.296597
1278368309,10.0,0.017,37.812755,-122.296613
1278368310,10.0,0.017,37.812763,-122.296628
1278368311,10.0,0.016,37.812773,-122.296633
1278368312,10.0,0.016,37.81278,-122.296632
1278368313,10.0,0.017,37.812778,-122.296608
1278368314,10.0,0.017,37.812778,-122.296603
1278368315,10.0,0.016,37.812783,-122.296612
1278368316,10.0,0.016,37.81279,-122.296622
1278368317,10.0,0.016,37.812792,-122.296625
1278368318,10.0,0.017,37.812793,-122.296623
1278368319,10.0,0.015,37.812793,-122.296625
1278368320,10.0,0.016,37.812795,-122.296625
1278368321,10.0,0.017,37.812802,-122.296618
1278368322,10.0,0.017,37.812808,-122.29662
1278368323,10.0,0.017,37.812815,-122.296622
1278368324,10.0,0.017,37.81282,-122.296627
1278368325,10.0,0.017,37.812827,-122.296632
1278368326,10.0,0.016,37.812838,-122.296632
1278368327,10.0,0.016,37.81285,-122.296635
1278368328,10.0,0.015,37.81286,-122.296632
1278368329,10.0,0.017,37.812868,-122.296628
1278368330,10.0,0.018,37.812877,-122.296627
1278368331,10.0,0.017,37.812883,-122.296632
1278368332,10.0,0.018,37.81289,-122.296633
1278368333,10.0,0.016,37.812895,-122.296638
1278368334,10.0,0.016,37.812907,-122.296638
1278368335,10.0,0.015,37.812913,-122.29664
1278368336,10.0,0.015,37.812918,-122.29665
1278368337,10.0,0.017,37.81292,-122.296652
1278368338,10.0,0.018,37.812922,-122.296655
1278368339,10.0,0.017,37.812927,-122.296665
1278368340,10.0,0.016,37.812932,-122.296688
1278368341,10.0,0.017,37.81294,-122.296708
1278368342,10.0,0.017,37.812947,-122.296732
1278368343,10.0,0.018,37.812948,-122.296745
1278368344,10.0,0.018,37.812948,-122.29676
1278368345,10.0,0.017,37.812948,-122.296785
1278368346,10.0,0.016,37.812945,-122.296797
1278368347,10.0,0.017,37.812943,-122.29681
1278368348,10.0,0.016,37.812943,-122.296822
1278368349,10.0,0.015,37.812948,-122.29683
1278368350,10.0,0.015,37.812957,-122.296838
1278368351,10.0,0.017,37.812963,-122.296847
1278368352,10.0,0.016,37.812963,-122.296863
1278368353,10.0,0.017,37.812968,-122.296878
1278368354,10.0,0.015,37.812973,-122.296888
1278368355,10.0,0.015,37.812983,-122.2969
1278368356,10.0,0.016,37.812993,-122.296908
1278368357,10.0,0.016,37.812998,-122.296923
1278368358,10.0,0.016,37.813008,-122.296943
1278368359,10.0,0.015,37.813018,-122.296957
1278368360,10.0,0.015,37.813025,-122.296968
1278368361,10.0,0.016,37.813033,-122.296977
1278368362,10.0,0.016,37.813043,-122.296983
1278368363,10.0,0.016,37.81305,-122.297
1278368364,10.0,0.017,37.813055,-122.29701
1278368365,10.0,0.016,37.813055,-122.29702
1278368366,10.0,0.016,37.813057,-122.297025
1278368367,10.0,0.015,37.813067,-122.29703
1278368368,10.0,0.015,37.813072,-122.297035
1278368369,10.0,0.016,37.81308,-122.29704
1278368370,10.0,0.016,37.813088,-122.297048
1278368371,10.0,0.015,37.813097,-122.297063
1278368372,10.0,0.016,37.813098,-122.297078
1278368373,10.0,0.014,37.8131,-122.297095
1278368374,10.0,0.014,37.813103,-122.297108
1278368375,10.0,0.015,37.813107,-122.297125
1278368376,10.0,0.015,37.813113,-122.297142
1278368377,10.0,0.015,37.81312,-122.297157
1278368378,10.0,0.016,37.813127,-122.297168
1278368379,10.0,0.017,37.81313,-122.297183
1278368380,10.0,0.015,37.813137,-122.297193
1278368381,10.0,0.015,37.813135,-122.297205
1278368382,10.0,0.016,37.813137,-122.297218
1278368383,10.0,0.016,37.813133,-122.297233
1278368384,10.0,0.018,37.813137,-122.297243
1278368385,10.0,0.018,37.813133,-122.297247
1278368386,10.0,0.018,37.813128,-122.297255
1278368387,10.0,0.016,37.813135,-122.29729
1278368388,10.0,0.016,37.813138,-122.29732
1278368389,10.0,0.016,37.81314,-122.297338
1278368390,10.0,0.018,37.813142,-122.297345
1278368391,10.0,0.018,37.813138,-122.297353
1278368392,10.0,0.017,37.81314,-122.297362
1278368393,10.0,0.017,37.813135,-122.297363
1278368394,10.0,0.018,37.81313,-122.297348
1278368395,10.0,0.019,37.813128,-122.297317
1278368396,10.0,0.017,37.81313,-122.297297
1278368397,10.0,0.017,37.813132,-122.297282
1278368398,10.0,0.016,37.813135,-122.297273
1278368399,10.0,0.04,37.813133,-122.297272
1278368400,10.0,0.05,37.813127,-122.297273
1278368401,10.0,0.016,37.813123,-122.297292
1278368402,10.0,0.015,37.813132,-122.297323
1278368403,10.0,0.015,37.813153,-122.297348
1278368404,10.0,0.015,37.813163,-122.29738
1278368405,10.0,0.015,37.813175,-122.297422
1278368406,10.0,0.013,37.813192,-122.297447
1278368407,10.0,0.013,37.813213,-122.297473
1278368408,10.0,0.016,37.813232,-122.297517
1278368409,10.0,0.015,37.813242,-122.297528
1278368410,10.0,0.013,37.81325,-122.29754
1278368411,10.0,0.013,37.81326,-122.297552
1278368412,10.0,0.014,37.81328,-122.297575
1278368413,10.0,0.013,37.813287,-122.297592
1278368414,10.0,0.011,37.813293,-122.297607
1278368415,10.0,0.013,37.8133,-122.297627
1278368416,10.0,0.013,37.81331,-122.297645
