utc,filter,pm,lat,lon
1352231855,2.5,0.072,37.81227,-122.293507
1352231856,2.5,0.073,37.812258,-122.29351
1352231857,2.5,0.073,37.812243,-122.293512
1352231858,2.5,0.072,37.812228,-122.293517
1352231859,2.5,0.073,37.812217,-122.293517
1352231860,2.5,0.072,37.812208,-122.29352
1352231861,2.5,0.071,37.812202,-122.293525
1352231862,2.5,0.073,37.812193,-122.293518
1352231863,2.5,0.072,37.812183,-122.293518
1352231864,2.5,0.072,37.81218,-122.293523
1352231865,2.5,0.073,37.812178,-122.293535
1352231866,2.5,0.071,37.812178,-122.293548
1352231867,2.5,0.073,37.81217,-122.293553
1352231868,2.5,0.072,37.812157,-122.293557
1352231869,2.5,0.071,37.812147,-122.293563
1352231870,2.5,0.071,37.812123,-122.293548
1352231871,2.5,0.071,37.812107,-122.293542
1352231872,2.5,0.074,37.812092,-122.293535
1352231873,2.5,0.074,37.812077,-122.293532
1352231874,2.5,0.075,37.812065,-122.293538
1352231875,2.5,0.074,37.812052,-122.293547
1352231876,2.5,0.075,37.812038,-122.293553
1352231877,2.5,0.076,37.812023,-122.293558
1352231878,2.5,0.075,37.81201,-122.29357
1352231879,2.5,0.075,37.811995,-122.293578
1352231880,2.5,0.077,37.811982,-122.29358
1352231881,2.5,0.076,37.811972,-122.293587
1352231882,2.5,0.074,37.811958,-122.293597
1352231883,2.5,0.074,37.811947,-122.2936
1352231884,2.5,0.074,37.811932,-122.293613
1352231885,2.5,0.075,37.811917,-122.293617
1352231886,2.5,0.075,37.811905,-122.293623
1352231887,2.5,0.076,37.811892,-122.293628
1352231888,2.5,0.075,37.811885,-122.293635
1352231889,2.5,0.075,37.811875,-122.293645
1352231890,2.5,0.074,37.81186,-122.293647
1352231891,2.5,0.074,37.811847,-122.293648
1352231892,2.5,0.075,37.811835,-122.29366
1352231893,2.5,0.074,37.81182,-122.293667
1352231894,2.5,0.075,37.811803,-122.293672
1352231895,2.5,0.073,37.811783,-122.293677
1352231896,2.5,0.073,37.811768,-122.293687
1352231897,2.5,0.072,37.811755,-122.293692
1352231898,2.5,0.074,37.811742,-122.293697
1352231899,2.5,0.074,37.81173,-122.293703
1352231900,2.5,0.073,37.811722,-122.293707
1352231901,2.5,0.076,37.811713,-122.293707
1352231902,2.5,0.077,37.811708,-122.293707
1352231903,2.5,0.075,37.811705,-122.293712
1352231904,2.5,0.073,37.811702,-122.293717
1352231905,2.5,0.073,37.811695,-122.293723
1352231906,2.5,0.074,37.811685,-122.29373
1352231907,2.5,0.072,37.811672,-122.293738
1352231908,2.5,0.071,37.811657,-122.293743
1352231909,2.5,0.071,37.811637,-122.293748
1352231910,2.5,0.07,37.81162,-122.293752
1352231911,2.5,0.073,37.811608,-122.293757
1352231912,2.5,0.074,37.811597,-122.29376
1352231913,2.5,0.073,37.81159,-122.29377
1352231914,2.5,0.075,37.81158,-122.293777
1352231915,2.5,0.076,37.811572,-122.29378
1352231916,2.5,0.073,37.811562,-122.293782
1352231917,2.5,0.074,37.811557,-122.293783
1352231918,2.5,0.075,37.81155,-122.293787
1352231919,2.5,0.073,37.811543,-122.293793
1352231920,2.5,0.072,37.811537,-122.293793
1352231921,2.5,0.073,37.811525,-122.293795
1352231922,2.5,0.071,37.811515,-122.2938
1352231923,2.5,0.071,37.811502,-122.293805
1352231924,2.5,0.073,37.811497,-122.293807
1352231925,2.5,0.073,37.811492,-122.293815
1352231926,2.5,0.073,37.811487,-122.293818
1352231927,2.5,0.075,37.811477,-122.293817
1352231928,2.5,0.075,37.811462,-122.293808
1352231929,2.5,0.074,37.811448,-122.293808
1352231930,2.5,0.075,37.811437,-122.293807
1352231931,2.5,0.076,37.81143,-122.293817
1352231932,2.5,0.074,37.811422,-122.293828
1352231933,2.5,0.073,37.811407,-122.293837
1352231934,2.5,0.073,37.811395,-122.293843
1352231935,2.5,0.071,37.811387,-122.29385
1352231936,2.5,0.07,37.811375,-122.293855
1352231937,2.5,0.073,37.811362,-122.293855
1352231938,2.5,0.075,37.811348,-122.29386
1352231939,2.5,0.076,37.811342,-122.293872
1352231940,2.5,0.073,37.81134,-122.293885
1352231941,2.5,0.072,37.811338,-122.293897
1352231942,2.5,0.072,37.81133,-122.293907
1352231943,2.5,0.071,37.811318,-122.293917
1352231944,2.5,0.072,37.811313,-122.293927
1352231945,2.5,0.072,37.811307,-122.293937
1352231946,2.5,0.072,37.811303,-122.293945
1352231947,2.5,0.071,37.811303,-122.293955
1352231948,2.5,0.071,37.8113,-122.293963
1352231949,2.5,0.071,37.811295,-122.293967
1352231950,2.5,0.072,37.811288,-122.293968
1352231951,2.5,0.074,37.81128,-122.293968
1352231952,2.5,0.073,37.811273,-122.29397
1352231953,2.5,0.069,37.811267,-122.293975
1352231954,2.5,0.068,37.81126,-122.293978
1352231955,2.5,0.069,37.811258,-122.293988
1352231956,2.5,0.07,37.811257,-122.293992
1352231957,2.5,0.072,37.811252,-122.293993
1352231958,2.5,0.07,37.811243,-122.293995
1352231959,2.5,0.073,37.811238,-122.293998
1352231960,2.5,0.074,37.811232,-122.294003
1352231961,2.5,0.071,37.811228,-122.294008
1352231962,2.5,0.069,37.811222,-122.294012
1352231963,2.5,0.071,37.811213,-122.294013
1352231964,2.5,0.072,37.811205,-122.294015
1352231965,2.5,0.073,37.811195,-122.294018
1352231966,2.5,0.075,37.811188,-122.294022
1352231967,2.5,0.075,37.811183,-122.294023
1352231968,2.5,0.075,37.811178,-122.294027
1352231969,2.5,0.075,37.811167,-122.29403
1352231970,2.5,0.075,37.811155,-122.294033
1352231971,2.5,0.075,37.811145,-122.294038
1352231972,2.5,0.074,37.81114,-122.294045
1352231973,2.5,0.073,37.811138,-122.294053
1352231974,2.5,0.075,37.811137,-122.294055
1352231975,2.5,0.077,37.811133,-122.294057
1352231976,2.5,0.077,37.811127,-122.294063
1352231977,2.5,0.075,37.811117,-122.294072
1352231978,2.5,0.072,37.811093,-122.294077
1352231979,2.5,0.072,37.811088,-122.294085
1352231980,2.5,0.072,37.811082,-122.294087
1352231981,2.5,0.073,37.811078,-122.294088
1352231982,2.5,0.073,37.811067,-122.294087
1352231983,2.5,0.072,37.811053,-122.294073
1352231984,2.5,0.073,37.811048,-122.294075
1352231985,2.5,0.074,37.811037,-122.294067
1352231986,2.5,0.074,37.811025,-122.294058
1352231987,2.5,0.075,37.81101,-122.294048
1352231988,2.5,0.073,37.81101,-122.294058
1352231989,2.5,0.072,37.81101,-122.294075
1352231990,2.5,0.073,37.810995,-122.294063
1352231991,2.5,0.075,37.810985,-122.294063
1352231992,2.5,0.076,37.810977,-122.294073
1352231993,2.5,0.076,37.810972,-122.294092
1352231994,2.5,0.074,37.810965,-122.294105
1352231995,2.5,0.073,37.810967,-122.294117
1352231996,2.5,0.074,37.810965,-122.294135
1352231997,2.5,0.074,37.81096,-122.294143
1352231998,2.5,0.076,37.810953,-122.29415
1352231999,2.5,0.074,37.81095,-122.29416
1352232000,2.5,0.074,37.810947,-122.294173
1352232001,2.5,0.073,37.81094,-122.294173
1352232002,2.5,0.073,37.810923,-122.29416
1352232003,2.5,0.074,37.810913,-122.29416
1352232004,2.5,0.075,37.810908,-122.294185
1352232005,2.5,0.076,37.810897,-122.2942
1352232006,2.5,0.073,37.810882,-122.294205
1352232007,2.5,0.075,37.81087,-122.294207
1352232008,2.5,0.075,37.810863,-122.294213
1352232009,2.5,0.071,37.810858,-122.29421
1352232010,2.5,0.072,37.810852,-122.294207
1352232011,2.5,0.074,37.810845,-122.294208
1352232012,2.5,0.074,37.81084,-122.294218
1352232013,2.5,0.073,37.810832,-122.294228
1352232014,2.5,0.072,37.810823,-122.294228
1352232015,2.5,0.073,37.810822,-122.294232
1352232016,2.5,0.075,37.810818,-122.294235
1352232017,2.5,0.076,37.810815,-122.294238
1352232018,2.5,0.075,37.810815,-122.294238
1352232019,2.5,0.074,37.810813,-122.294237
1352232020,2.5,0.073,37.810813,-122.29424
1352232021,2.5,0.073,37.810812,-122.294245
1352232022,2.5,0.072,37.810808,-122.294247
1352232023,2.5,0.072,37.8108,-122.294247
1352232024,2.5,0.072,37.81079,-122.29424
1352232025,2.5,0.074,37.810773,-122.294245
1352232026,2.5,0.074,37.810758,-122.294243
1352232027,2.5,0.074,37.810743,-122.294243
1352232028,2.5,0.074,37.810697,-122.294268
1352232029,2.5,0.073,37.810682,-122.294268
1352232030,2.5,0.074,37.810612,-122.294312
1352232031,2.5,0.074,37.810597,-122.294302
1352232032,2.5,0.074,37.810578,-122.294303
1352232033,2.5,0.074,37.810568,-122.29429
1352232034,2.5,0.076,37.810563,-122.294282
1352232035,2.5,0.075,37.810553,-122.294258
1352232036,2.5,0.074,37.810535,-122.294265
1352232037,2.5,0.077,37.810538,-122.294255
1352232038,2.5,0.075,37.810527,-122.29426
1352232039,2.5,0.073,37.81052,-122.294258
1352232040,2.5,0.074,37.810508,-122.294257
1352232041,2.5,0.078,37.810505,-122.294247
1352232042,2.5,0.079,37.81049,-122.294255
1352232043,2.5,0.074,37.81043,-122.294298
1352232044,2.5,0.076,37.810423,-122.294298
1352232045,2.5,0.075,37.810412,-122.294287
1352232046,2.5,0.075,37.810407,-122.29429
1352232047,2.5,0.076,37.810398,-122.294277
1352232048,2.5,0.076,37.810392,-122.294267
1352232049,2.5,0.075,37.81038,-122.29425
1352232050,2.5,0.074,37.810367,-122.294243
1352232051,2.5,0.074,37.810368,-122.294238
1352232052,2.5,0.074,37.81037,-122.294233
1352232053,2.5,0.075,37.810373,-122.294228
1352232054,2.5,0.077,37.810382,-122.294227
1352232055,2.5,0.076,37.81038,-122.294222
1352232056,2.5,0.078,37.810382,-122.294223
1352232057,2.5,0.078,37.810383,-122.294217
1352232058,2.5,0.076,37.810377,-122.294207
1352232059,2.5,0.076,37.810373,-122.294208
1352232060,2.5,0.076,37.810348,-122.294233
1352232061,2.5,0.076,37.810327,-122.29425
1352232062,2.5,0.076,37.810307,-122.294263
1352232063,2.5,0.076,37.810283,-122.294278
1352232064,2.5,0.076,37.810248,-122.294308
1352232065,2.5,0.078,37.810227,-122.29433
1352232066,2.5,0.078,37.810215,-122.294338
1352232067,2.5,0.077,37.8102,-122.294338
1352232068,2.5,0.076,37.81018,-122.294335
1352232069,2.5,0.077,37.810163,-122.294312
1352232070,2.5,0.073,37.810137,-122.294332
1352232071,2.5,0.072,37.810117,-122.294347
1352232072,2.5,0.074,37.810078,-122.294338
1352232073,2.5,0.077,37.810057,-122.294347
1352232074,2.5,0.076,37.81004,-122.29435
1352232075,2.5,0.073,37.810048,-122.294345
1352232076,2.5,0.072,37.810043,-122.294352
1352232077,2.5,0.075,37.810033,-122.29435
1352232078,2.5,0.076,37.810018,-122.29434
1352232079,2.5,0.074,37.810007,-122.294315
1352232080,2.5,0.075,37.810002,-122.2943
1352232081,2.5,0.075,37.809992,-122.29428
1352232082,2.5,0.077,37.80999,-122.294262
1352232083,2.5,0.077,37.809977,-122.294248
1352232084,2.5,0.075,37.809962,-122.29423
1352232085,2.5,0.077,37.80995,-122.294205
1352232086,2.5,0.076,37.809943,-122.294193
1352232087,2.5,0.076,37.809937,-122.294185
1352232088,2.5,0.076,37.809927,-122.294155
1352232089,2.5,0.075,37.809922,-122.294145
1352232090,2.5,0.076,37.809912,-122.294133
1352232091,2.5,0.077,37.809907,-122.294127
1352232092,2.5,0.077,37.809902,-122.29412
1352232093,2.5,0.076,37.809898,-122.294112
1352232094,2.5,0.077,37.809898,-122.294098
1352232095,2.5,0.077,37.809897,-122.29409
1352232096,2.5,0.076,37.809882,-122.294068
1352232097,2.5,0.077,37.809877,-122.294047
1352232098,2.5,0.077,37.809873,-122.294023
1352232099,2.5,0.078,37.809873,-122.293995
1352232100,2.5,0.079,37.809873,-122.293975
1352232101,2.5,0.079,37.809872,-122.293958
1352232102,2.5,0.079,37.809872,-122.293962
1352232103,2.5,0.079,37.809872,-122.293962
1352232104,2.5,0.078,37.809875,-122.29396
1352232105,2.5,0.08,37.809865,-122.293952
1352232106,2.5,0.079,37.809857,-122.293945
1352232107,2.5,0.08,37.809847,-122.293933
1352232108,2.5,0.079,37.809842,-122.293922
1352232109,2.5,0.08,37.809833,-122.29391
1352232110,2.5,0.077,37.809827,-122.293898
1352232111,2.5,0.076,37.809823,-122.293885
1352232112,2.5,0.077,37.809822,-122.29387
1352232113,2.5,0.079,37.809813,-122.293858
1352232114,2.5,0.076,37.809805,-122.293845
1352232115,2.5,0.077,37.809802,-122.293823
1352232116,2.5,0.077,37.809798,-122.293807
1352232117,2.5,0.079,37.809797,-122.293792
1352232118,2.5,0.078,37.809797,-122.293775
1352232119,2.5,0.078,37.809797,-122.293755
1352232120,2.5,0.079,37.809797,-122.29374
1352232121,2.5,0.079,37.809798,-122.29372
1352232122,2.5,0.079,37.8098,-122.293712
1352232123,2.5,0.078,37.809802,-122.293707
1352232124,2.5,0.077,37.809803,-122.293702
1352232125,2.5,0.079,37.809802,-122.293692
1352232126,2.5,0.079,37.809802,-122.293682
1352232127,2.5,0.079,37.809793,-122.293663
1352232128,2.5,0.079,37.809783,-122.293645
1352232129,2.5,0.079,37.809778,-122.293623
1352232130,2.5,0.078,37.80977,-122.293603
1352232131,2.5,0.079,37.809767,-122.293588
1352232132,2.5,0.078,37.809762,-122.293588
1352232133,2.5,0.077,37.809748,-122.293577
1352232134,2.5,0.078,37.809747,-122.293563
1352232135,2.5,0.078,37.809735,-122.293543
1352232136,2.5,0.076,37.809733,-122.29353
1352232137,2.5,0.077,37.80973,-122.293508
1352232138,2.5,0.079,37.80972,-122.293467
1352232139,2.5,0.077,37.809722,-122.29345
1352232140,2.5,0.078,37.809733,-122.293445
1352232141,2.5,0.078,37.809742,-122.293443
1352232142,2.5,0.077,37.809742,-122.293442
1352232143,2.5,0.076,37.809723,-122.293432
1352232144,2.5,0.079,37.809705,-122.293427
1352232145,2.5,0.08,37.809688,-122.293417
1352232146,2.5,0.078,37.809678,-122.293408
1352232147,2.5,0.08,37.809658,-122.293397
1352232148,2.5,0.08,37.80964,-122.293385
1352232149,2.5,0.079,37.80963,-122.293377
1352232150,2.5,0.081,37.809622,-122.293368
1352232151,2.5,0.08,37.809613,-122.293367
1352232152,2.5,0.08,37.809595,-122.29335
1352232153,2.5,0.079,37.809582,-122.29334
1352232154,2.5,0.077,37.80957,-122.293332
1352232155,2.5,0.076,37.809553,-122.293322
1352232156,2.5,0.078,37.809537,-122.293315
1352232157,2.5,0.079,37.809527,-122.293298
1352232158,2.5,0.077,37.80952,-122.29328
1352232159,2.5,0.076,37.809507,-122.293257
1352232160,2.5,0.078,37.809495,-122.293235
1352232161,2.5,0.078,37.809483,-122.293218
1352232162,2.5,0.077,37.809487,-122.293215
1352232163,2.5,0.077,37.809485,-122.293213
1352232164,2.5,0.075,37.809488,-122.293213
1352232165,2.5,0.075,37.80949,-122.293198
1352232166,2.5,0.077,37.80949,-122.293187
1352232167,2.5,0.076,37.809488,-122.29318
1352232168,2.5,0.075,37.80949,-122.293177
1352232169,2.5,0.077,37.809492,-122.29318
1352232170,2.5,0.078,37.809502,-122.293193
1352232171,2.5,0.074,37.809497,-122.293195
1352232172,2.5,0.076,37.809487,-122.2932
1352232173,2.5,0.077,37.809482,-122.29319
1352232174,2.5,0.078,37.809473,-122.293183
1352232175,2.5,0.077,37.809442,-122.293192
1352232176,2.5,0.077,37.80943,-122.29318
1352232177,2.5,0.078,37.809432,-122.293148
1352232178,2.5,0.076,37.809428,-122.293137
1352232179,2.5,0.076,37.809427,-122.293122
1352232180,2.5,0.077,37.809428,-122.293115
1352232181,2.5,0.077,37.809428,-122.29311
1352232182,2.5,0.076,37.809435,-122.293102
1352232183,2.5,0.077,37.809433,-122.293088
1352232184,2.5,0.077,37.809435,-122.293065
1352232185,2.5,0.077,37.809433,-122.293057
1352232186,2.5,0.076,37.809428,-122.293045
1352232187,2.5,0.077,37.80942,-122.293037
1352232188,2.5,0.076,37.809417,-122.29303
1352232189,2.5,0.076,37.809412,-122.29302
1352232190,2.5,0.076,37.809403,-122.293017
1352232191,2.5,0.076,37.809395,-122.29301
1352232192,2.5,0.077,37.809383,-122.293003
1352232193,2.5,0.076,37.809377,-122.292993
1352232194,2.5,0.078,37.80937,-122.292983
1352232195,2.5,0.078,37.809367,-122.292975
1352232196,2.5,0.076,37.80936,-122.292963
1352232197,2.5,0.076,37.809353,-122.292955
1352232198,2.5,0.074,37.809352,-122.29294
1352232199,2.5,0.076,37.809348,-122.29292
1352232200,2.5,0.078,37.809343,-122.292892
1352232201,2.5,0.075,37.809343,-122.292882
1352232202,2.5,0.076,37.809343,-122.292875
1352232203,2.5,0.077,37.809335,-122.292868
1352232204,2.5,0.077,37.809325,-122.29286
1352232205,2.5,0.076,37.809312,-122.292808
1352232206,2.5,0.074,37.80931,-122.29278
1352232207,2.5,0.074,37.809307,-122.292753
1352232208,2.5,0.074,37.80931,-122.292728
1352232209,2.5,0.078,37.809312,-122.292713
1352232210,2.5,0.078,37.809312,-122.292695
1352232211,2.5,0.075,37.809312,-122.29268
1352232212,2.5,0.076,37.80932,-122.292672
1352232213,2.5,0.076,37.809323,-122.292663
1352232214,2.5,0.077,37.80933,-122.292655
1352232215,2.5,0.08,37.80933,-122.292632
1352232216,2.5,0.079,37.809323,-122.292613
1352232217,2.5,0.077,37.809312,-122.292593
1352232218,2.5,0.078,37.809298,-122.292565
1352232219,2.5,0.077,37.809292,-122.29255
1352232220,2.5,0.075,37.80927,-122.292503
1352232221,2.5,0.075,37.809262,-122.292472
1352232222,2.5,0.076,37.809262,-122.29246
1352232223,2.5,0.079,37.809255,-122.292442
1352232224,2.5,0.079,37.809252,-122.292425
1352232225,2.5,0.08,37.809252,-122.29242
1352232226,2.5,0.079,37.809252,-122.292425
1352232227,2.5,0.078,37.809238,-122.29242
1352232228,2.5,0.079,37.809223,-122.292418
1352232229,2.5,0.08,37.809213,-122.292417
1352232230,2.5,0.078,37.809202,-122.292417
1352232231,2.5,0.078,37.809188,-122.292422
1352232232,2.5,0.078,37.809175,-122.29243
1352232233,2.5,0.078,37.809165,-122.292427
1352232234,2.5,0.079,37.809147,-122.292435
1352232235,2.5,0.078,37.809132,-122.292437
1352232236,2.5,0.077,37.809117,-122.292433
1352232237,2.5,0.078,37.809102,-122.29244
1352232238,2.5,0.079,37.809083,-122.292432
1352232239,2.5,0.081,37.809065,-122.292433
1352232240,2.5,0.081,37.809053,-122.292428
1352232241,2.5,0.08,37.809042,-122.292427
1352232242,2.5,0.078,37.80903,-122.292435
1352232243,2.5,0.082,37.80902,-122.292443
1352232244,2.5,0.084,37.809008,-122.29245
1352232245,2.5,0.079,37.808998,-122.292467
1352232246,2.5,0.08,37.80899,-122.292465
1352232247,2.5,0.08,37.80898,-122.29248
1352232248,2.5,0.076,37.80897,-122.292485
1352232249,2.5,0.077,37.808963,-122.292488
1352232250,2.5,0.077,37.808952,-122.292498
1352232251,2.5,0.077,37.808947,-122.292507
1352232252,2.5,0.078,37.808935,-122.292515
1352232253,2.5,0.078,37.808925,-122.292518
1352232254,2.5,0.08,37.80891,-122.292522
1352232255,2.5,0.08,37.808903,-122.292527
1352232256,2.5,0.078,37.808898,-122.292527
1352232257,2.5,0.077,37.808892,-122.292523
1352232258,2.5,0.078,37.808885,-122.29253
1352232259,2.5,0.077,37.808862,-122.29252
1352232260,2.5,0.077,37.808847,-122.29252
1352232261,2.5,0.076,37.808837,-122.292532
1352232262,2.5,0.075,37.808825,-122.292532
1352232263,2.5,0.074,37.808815,-122.292543
1352232264,2.5,0.077,37.808805,-122.292552
1352232265,2.5,0.076,37.808798,-122.29256
1352232266,2.5,0.076,37.808785,-122.292565
1352232267,2.5,0.078,37.808768,-122.29257
1352232268,2.5,0.075,37.808758,-122.292582
1352232269,2.5,0.077,37.80875,-122.292598
1352232270,2.5,0.078,37.808737,-122.292605
1352232271,2.5,0.076,37.808725,-122.292612
1352232272,2.5,0.076,37.808713,-122.292627
1352232273,2.5,0.077,37.808705,-122.29264
1352232274,2.5,0.077,37.808695,-122.292647
1352232275,2.5,0.078,37.808683,-122.29265
1352232276,2.5,0.076,37.808673,-122.292665
1352232277,2.5,0.076,37.808663,-122.29268
1352232278,2.5,0.076,37.808655,-122.292687
1352232279,2.5,0.077,37.808652,-122.292693
1352232280,2.5,0.077,37.808643,-122.2927
1352232281,2.5,0.076,37.808635,-122.29271
1352232282,2.5,0.077,37.808623,-122.2927
1352232283,2.5,0.079,37.80859,-122.292683
1352232284,2.5,0.076,37.808562,-122.292682
1352232285,2.5,0.077,37.808552,-122.292685
1352232286,2.5,0.077,37.808525,-122.292683
1352232287,2.5,0.076,37.808512,-122.292688
1352232288,2.5,0.076,37.808507,-122.29269
1352232289,2.5,0.077,37.8085,-122.29269
1352232290,2.5,0.077,37.808492,-122.2927
1352232291,2.5,0.077,37.808485,-122.292707
1352232292,2.5,0.074,37.80845,-122.292698
1352232293,2.5,0.074,37.808435,-122.29269
1352232294,2.5,0.075,37.808423,-122.29268
1352232295,2.5,0.076,37.808415,-122.292678
1352232296,2.5,0.075,37.808412,-122.292685
1352232297,2.5,0.075,37.808405,-122.292688
1352232298,2.5,0.074,37.8084,-122.292703
1352232299,2.5,0.073,37.808392,-122.292698
1352232300,2.5,0.074,37.808382,-122.292715
1352232301,2.5,0.075,37.808375,-122.29272
1352232302,2.5,0.076,37.808367,-122.29272
1352232303,2.5,0.074,37.808355,-122.292725
1352232304,2.5,0.074,37.808343,-122.292732
1352232305,2.5,0.073,37.808335,-122.292745
1352232306,2.5,0.072,37.808323,-122.292752
1352232307,2.5,0.072,37.808308,-122.292745
1352232308,2.5,0.073,37.8083,-122.29274
1352232309,2.5,0.074,37.808292,-122.292742
1352232310,2.5,0.075,37.808292,-122.292753
1352232311,2.5,0.075,37.808288,-122.292763
1352232312,2.5,0.075,37.80828,-122.292765
1352232313,2.5,0.075,37.808272,-122.292765
1352232314,2.5,0.075,37.808272,-122.292787
1352232315,2.5,0.076,37.808265,-122.292802
1352232316,2.5,0.076,37.808257,-122.292802
1352232317,2.5,0.075,37.808252,-122.292808
1352232318,2.5,0.078,37.808243,-122.292815
1352232319,2.5,0.076,37.808203,-122.292857
1352232320,2.5,0.076,37.808182,-122.292862
1352232321,2.5,0.074,37.808163,-122.29289
1352232322,2.5,0.075,37.808155,-122.29291
1352232323,2.5,0.075,37.808145,-122.292938
1352232324,2.5,0.073,37.808097,-122.292935
1352232325,2.5,0.075,37.808073,-122.292932
1352232326,2.5,0.075,37.808045,-122.292915
1352232327,2.5,0.072,37.80802,-122.292905
1352232328,2.5,0.072,37.807997,-122.292905
1352232329,2.5,0.072,37.807973,-122.2929
1352232330,2.5,0.074,37.807952,-122.292903
1352232331,2.5,0.073,37.807937,-122.292903
1352232332,2.5,0.072,37.807923,-122.292902
1352232333,2.5,0.073,37.807912,-122.29291
1352232334,2.5,0.075,37.8079,-122.292898
1352232335,2.5,0.075,37.807887,-122.292897
1352232336,2.5,0.073,37.807873,-122.292885
1352232337,2.5,0.072,37.807865,-122.292878
1352232338,2.5,0.073,37.807852,-122.292888
1352232339,2.5,0.073,37.807838,-122.292893
1352232340,2.5,0.073,37.807825,-122.29291
1352232341,2.5,0.076,37.807815,-122.29292
1352232342,2.5,0.075,37.807807,-122.292935
1352232343,2.5,0.075,37.807795,-122.292943
1352232344,2.5,0.075,37.807775,-122.292945
1352232345,2.5,0.078,37.807758,-122.292938
1352232346,2.5,0.076,37.807747,-122.292947
1352232347,2.5,0.074,37.807735,-122.292963
1352232348,2.5,0.074,37.807725,-122.292987
1352232349,2.5,0.076,37.807713,-122.293
1352232350,2.5,0.074,37.8077,-122.293005
1352232351,2.5,0.075,37.80768,-122.292997
1352232352,2.5,0.076,37.80767,-122.293
1352232353,2.5,0.075,37.807657,-122.293007
1352232354,2.5,0.073,37.807645,-122.293015
1352232355,2.5,0.073,37.807638,-122.293022
1352232356,2.5,0.075,37.807632,-122.293022
1352232357,2.5,0.073,37.807622,-122.293017
1352232358,2.5,0.071,37.8076,-122.292982
1352232359,2.5,0.071,37.807583,-122.292962
1352232360,2.5,0.073,37.807568,-122.29297
1352232361,2.5,0.072,37.807557,-122.292978
1352232362,2.5,0.073,37.807548,-122.292982
1352232363,2.5,0.075,37.807537,-122.292995
1352232364,2.5,0.074,37.807523,-122.293005
1352232365,2.5,0.076,37.807508,-122.293023
1352232366,2.5,0.078,37.807487,-122.293038
1352232367,2.5,0.077,37.807468,-122.29303
1352232368,2.5,0.077,37.807445,-122.293025
1352232369,2.5,0.076,37.807427,-122.293033
1352232370,2.5,0.075,37.807408,-122.293043
1352232371,2.5,0.074,37.807397,-122.293043
1352232372,2.5,0.075,37.807387,-122.29304
1352232373,2.5,0.075,37.807377,-122.293043
1352232374,2.5,0.076,37.807368,-122.293052
1352232375,2.5,0.077,37.807355,-122.293058
1352232376,2.5,0.077,37.807343,-122.293065
1352232377,2.5,0.076,37.807333,-122.293067
1352232378,2.5,0.076,37.807322,-122.293063
1352232379,2.5,0.075,37.807307,-122.293067
1352232380,2.5,0.077,37.807292,-122.293065
1352232381,2.5,0.078,37.80728,-122.293058
1352232382,2.5,0.078,37.807258,-122.293042
1352232383,2.5,0.077,37.807237,-122.293028
1352232384,2.5,0.076,37.807218,-122.293023
1352232385,2.5,0.074,37.807203,-122.29302
1352232386,2.5,0.075,37.807183,-122.293013
1352232387,2.5,0.077,37.807167,-122.293015
1352232388,2.5,0.077,37.807153,-122.293007
1352232389,2.5,0.077,37.807138,-122.293007
1352232390,2.5,0.075,37.807128,-122.293017
1352232391,2.5,0.076,37.807117,-122.293023
1352232392,2.5,0.075,37.807107,-122.293042
1352232393,2.5,0.074,37.807102,-122.293048
1352232394,2.5,0.072,37.807093,-122.293055
1352232395,2.5,0.074,37.807085,-122.293073
1352232396,2.5,0.076,37.807075,-122.293095
1352232397,2.5,0.074,37.807067,-122.293117
1352232398,2.5,0.074,37.807053,-122.293123
1352232399,2.5,0.075,37.807037,-122.293133
1352232400,2.5,0.071,37.80702,-122.293142
1352232401,2.5,0.071,37.807007,-122.29315
1352232402,2.5,0.072,37.806997,-122.29316
1352232403,2.5,0.073,37.806985,-122.293167
1352232404,2.5,0.074,37.806968,-122.293173
1352232405,2.5,0.072,37.806953,-122.293175
1352232406,2.5,0.073,37.806938,-122.293182
1352232407,2.5,0.071,37.80693,-122.293182
1352232408,2.5,0.071,37.80692,-122.293185
1352232409,2.5,0.072,37.806907,-122.29319
1352232410,2.5,0.072,37.806893,-122.293193
1352232411,2.5,0.073,37.806883,-122.293195
1352232412,2.5,0.072,37.806867,-122.2932
1352232413,2.5,0.073,37.80686,-122.293213
1352232414,2.5,0.071,37.80685,-122.293222
1352232415,2.5,0.069,37.806838,-122.293235
1352232416,2.5,0.071,37.806825,-122.293252
1352232417,2.5,0.072,37.806805,-122.29326
1352232418,2.5,0.071,37.80679,-122.293273
1352232419,2.5,0.071,37.806782,-122.293303
1352232420,2.5,0.072,37.806772,-122.293327
1352232421,2.5,0.071,37.806765,-122.293348
1352232422,2.5,0.072,37.806755,-122.293373
1352232423,2.5,0.074,37.80674,-122.293388
1352232424,2.5,0.073,37.806728,-122.293407
1352232425,2.5,0.072,37.806717,-122.293422
1352232426,2.5,0.071,37.806705,-122.293432
1352232427,2.5,0.071,37.806693,-122.293445
1352232428,2.5,0.071,37.806685,-122.29346
1352232429,2.5,0.07,37.806675,-122.293477
1352232430,2.5,0.07,37.806662,-122.293478
1352232431,2.5,0.071,37.806645,-122.293468
1352232432,2.5,0.069,37.806617,-122.293417
1352232433,2.5,0.069,37.806595,-122.293392
1352232434,2.5,0.07,37.806578,-122.293383
1352232435,2.5,0.071,37.806563,-122.293382
1352232436,2.5,0.071,37.806547,-122.29337
