utc,filter,pm,lat,lon
1336169345,2.5,0.008,37.811768,-122.293833
1336169346,2.5,0.007,37.811755,-122.293842
1336169347,2.5,0.007,37.811747,-122.293852
1336169348,2.5,0.007,37.811743,-122.293848
1336169349,2.5,0.007,37.811743,-122.293848
1336169350,2.5,0.007,37.81173,-122.293858
1336169351,2.5,0.008,37.81173,-122.293863
1336169352,2.5,0.007,37.811728,-122.293875
1336169353,2.5,0.008,37.811712,-122.293887
1336169354,2.5,0.009,37.811707,-122.293902
1336169355,2.5,0.007,37.811693,-122.293913
1336169356,2.5,0.006,37.811687,-122.293927
1336169357,2.5,0.007,37.811678,-122.293937
1336169358,2.5,0.007,37.811663,-122.293938
1336169359,2.5,0.007,37.811657,-122.293947
1336169360,2.5,0.007,37.811642,-122.293957
1336169361,2.5,0.007,37.811635,-122.293968
1336169362,2.5,0.007,37.811615,-122.293978
1336169363,2.5,0.006,37.811603,-122.29399
1336169364,2.5,0.007,37.81158,-122.294002
1336169365,2.5,0.007,37.811552,-122.294013
1336169366,2.5,0.006,37.811503,-122.294027
1336169367,2.5,0.006,37.811463,-122.294032
1336169368,2.5,0.006,37.811445,-122.294045
1336169369,2.5,0.006,37.811428,-122.294052
1336169370,2.5,0.006,37.811423,-122.29406
1336169371,2.5,0.007,37.811412,-122.294075
1336169372,2.5,0.007,37.811415,-122.294093
1336169373,2.5,0.007,37.811417,-122.29411
1336169374,2.5,0.007,37.811397,-122.29412
1336169375,2.5,0.007,37.811395,-122.294128
1336169376,2.5,0.007,37.811378,-122.294137
1336169377,2.5,0.007,37.81137,-122.294143
1336169378,2.5,0.007,37.811355,-122.294142
1336169379,2.5,0.006,37.811342,-122.294147
1336169380,2.5,0.006,37.811338,-122.294148
1336169381,2.5,0.006,37.811328,-122.29415
1336169382,2.5,0.006,37.811312,-122.294152
1336169383,2.5,0.006,37.811305,-122.29416
1336169384,2.5,0.005,37.8113,-122.294175
1336169385,2.5,0.006,37.811305,-122.294187
1336169386,2.5,0.006,37.811307,-122.294192
1336169387,2.5,0.007,37.811303,-122.294202
1336169388,2.5,0.007,37.811298,-122.294205
1336169389,2.5,0.006,37.811277,-122.294208
1336169390,2.5,0.006,37.81127,-122.294217
1336169391,2.5,0.006,37.811258,-122.294218
1336169392,2.5,0.007,37.811247,-122.29422
1336169393,2.5,0.007,37.811245,-122.294222
1336169394,2.5,0.006,37.811238,-122.294228
1336169395,2.5,0.006,37.811232,-122.294237
1336169396,2.5,0.006,37.81121,-122.29428
1336169397,2.5,0.007,37.81119,-122.294308
1336169398,2.5,0.007,37.811172,-122.294325
1336169399,2.5,0.006,37.811162,-122.294342
1336169400,2.5,0.007,37.811148,-122.294362
1336169401,2.5,0.007,37.811133,-122.294375
1336169402,2.5,0.008,37.811113,-122.29438
1336169403,2.5,0.008,37.811097,-122.29439
1336169404,2.5,0.007,37.811093,-122.294402
1336169405,2.5,0.007,37.811082,-122.294412
1336169406,2.5,0.007,37.811073,-122.294423
1336169407,2.5,0.007,37.811057,-122.294423
1336169408,2.5,0.008,37.811042,-122.294428
1336169409,2.5,0.008,37.811028,-122.294442
1336169410,2.5,0.007,37.811018,-122.294455
1336169411,2.5,0.007,37.811003,-122.294465
1336169412,2.5,0.006,37.810988,-122.294475
1336169413,2.5,0.007,37.81098,-122.294487
1336169414,2.5,0.007,37.810967,-122.294497
1336169415,2.5,0.007,37.810958,-122.294507
1336169416,2.5,0.008,37.810947,-122.294505
1336169417,2.5,0.008,37.810935,-122.294508
1336169418,2.5,0.007,37.810933,-122.294525
1336169419,2.5,0.009,37.810922,-122.29454
1336169420,2.5,0.009,37.810917,-122.294555
1336169421,2.5,0.007,37.81091,-122.294568
1336169422,2.5,0.007,37.810893,-122.294578
1336169423,2.5,0.008,37.810895,-122.294595
1336169424,2.5,0.008,37.81088,-122.294607
1336169425,2.5,0.007,37.810883,-122.294618
1336169426,2.5,0.007,37.810873,-122.294623
1336169427,2.5,0.008,37.810867,-122.294625
1336169428,2.5,0.008,37.810852,-122.294622
1336169429,2.5,0.008,37.810822,-122.294623
1336169430,2.5,0.008,37.810797,-122.294615
1336169431,2.5,0.008,37.810768,-122.294612
1336169432,2.5,0.007,37.81075,-122.294613
1336169433,2.5,0.008,37.810735,-122.294615
1336169434,2.5,0.008,37.810715,-122.294613
1336169435,2.5,0.007,37.810703,-122.294615
1336169436,2.5,0.008,37.81068,-122.294615
1336169437,2.5,0.008,37.810663,-122.294613
1336169438,2.5,0.007,37.810647,-122.294628
1336169439,2.5,0.008,37.810645,-122.294642
1336169440,2.5,0.01,37.810647,-122.29466
1336169441,2.5,0.008,37.810642,-122.294673
1336169442,2.5,0.008,37.810637,-122.29469
1336169443,2.5,0.007,37.810635,-122.294708
1336169444,2.5,0.005,37.810637,-122.294732
1336169445,2.5,0.005,37.810628,-122.29474
1336169446,2.5,0.006,37.81062,-122.294747
1336169447,2.5,0.007,37.81062,-122.294762
1336169448,2.5,0.008,37.81062,-122.294768
1336169449,2.5,0.008,37.810615,-122.294773
1336169450,2.5,0.007,37.810608,-122.294777
1336169451,2.5,0.008,37.810597,-122.294778
1336169452,2.5,0.007,37.810588,-122.294792
1336169453,2.5,0.008,37.810573,-122.294803
1336169454,2.5,0.007,37.810568,-122.294822
1336169455,2.5,0.007,37.81056,-122.294845
1336169456,2.5,0.007,37.810548,-122.29487
1336169457,2.5,0.008,37.810542,-122.29489
1336169458,2.5,0.008,37.810533,-122.294902
1336169459,2.5,0.009,37.810538,-122.294927
1336169460,2.5,0.009,37.810535,-122.29494
1336169461,2.5,0.008,37.810525,-122.29495
1336169462,2.5,0.008,37.810513,-122.294957
1336169463,2.5,0.007,37.810502,-122.294962
1336169464,2.5,0.007,37.81049,-122.294973
1336169465,2.5,0.008,37.810465,-122.294987
1336169466,2.5,0.007,37.810438,-122.294995
1336169467,2.5,0.008,37.810423,-122.295002
1336169468,2.5,0.009,37.810405,-122.29502
1336169469,2.5,0.009,37.810388,-122.295035
1336169470,2.5,0.003,37.810362,-122.295042
1336169471,2.5,0.007,37.810342,-122.295043
1336169472,2.5,0.007,37.810307,-122.29505
1336169473,2.5,0.007,37.81029,-122.295057
1336169474,2.5,0.007,37.810282,-122.295063
1336169475,2.5,0.007,37.810268,-122.295063
1336169476,2.5,0.007,37.810257,-122.295067
1336169477,2.5,0.008,37.810237,-122.295067
1336169478,2.5,0.009,37.810225,-122.295062
1336169479,2.5,0.008,37.810222,-122.295067
1336169480,2.5,0.007,37.810218,-122.295072
1336169481,2.5,0.008,37.810213,-122.295072
1336169482,2.5,0.007,37.8102,-122.295072
1336169483,2.5,0.007,37.810193,-122.295078
1336169484,2.5,0.007,37.810192,-122.295083
1336169485,2.5,0.007,37.810193,-122.295087
1336169486,2.5,0.007,37.810195,-122.295083
1336169487,2.5,0.007,37.810187,-122.295072
1336169488,2.5,0.008,37.81019,-122.295065
1336169489,2.5,0.008,37.81019,-122.295062
1336169490,2.5,0.007,37.810193,-122.295058
1336169491,2.5,0.009,37.810187,-122.295058
1336169492,2.5,0.009,37.81017,-122.295048
1336169493,2.5,0.007,37.810162,-122.29504
1336169494,2.5,0.007,37.81015,-122.29503
1336169495,2.5,0.007,37.810145,-122.295018
1336169496,2.5,0.008,37.810148,-122.295017
1336169497,2.5,0.008,37.81015,-122.295015
1336169498,2.5,0.008,37.810153,-122.295015
1336169499,2.5,0.007,37.810153,-122.295018
1336169500,2.5,0.007,37.81015,-122.295012
1336169501,2.5,0.007,37.81015,-122.295005
1336169502,2.5,0.007,37.810145,-122.294993
1336169503,2.5,0.007,37.810143,-122.29498
1336169504,2.5,0.007,37.810142,-122.294967
1336169505,2.5,0.007,37.810142,-122.294953
1336169506,2.5,0.008,37.810138,-122.294937
1336169507,2.5,0.007,37.810137,-122.294917
1336169508,2.5,0.008,37.810137,-122.294905
1336169509,2.5,0.007,37.810132,-122.294893
1336169510,2.5,0.007,37.810123,-122.294882
1336169511,2.5,0.008,37.810118,-122.294867
1336169512,2.5,0.008,37.810115,-122.294852
1336169513,2.5,0.008,37.810112,-122.294838
1336169514,2.5,0.007,37.810095,-122.29482
1336169515,2.5,0.007,37.810087,-122.2948
1336169516,2.5,0.007,37.81007,-122.294785
1336169517,2.5,0.007,37.810057,-122.294775
1336169518,2.5,0.007,37.810045,-122.294767
1336169519,2.5,0.008,37.810032,-122.294755
1336169520,2.5,0.008,37.810025,-122.294743
1336169521,2.5,0.008,37.810015,-122.29473
1336169522,2.5,0.008,37.810005,-122.294712
1336169523,2.5,0.008,37.810002,-122.294695
1336169524,2.5,0.007,37.809997,-122.294672
1336169525,2.5,0.007,37.809992,-122.294658
1336169526,2.5,0.008,37.809983,-122.294645
1336169527,2.5,0.008,37.809968,-122.294623
1336169528,2.5,0.007,37.809962,-122.294598
1336169529,2.5,0.009,37.809957,-122.294573
1336169530,2.5,0.008,37.80995,-122.29455
1336169531,2.5,0.008,37.809935,-122.294537
1336169532,2.5,0.008,37.809928,-122.294522
1336169533,2.5,0.007,37.809922,-122.294502
1336169534,2.5,0.008,37.809915,-122.294485
1336169535,2.5,0.008,37.809915,-122.294467
1336169536,2.5,0.008,37.809915,-122.294447
1336169537,2.5,0.008,37.809918,-122.29443
1336169538,2.5,0.009,37.809918,-122.294413
1336169539,2.5,0.007,37.80992,-122.294395
1336169540,2.5,0.008,37.809925,-122.294377
1336169541,2.5,0.008,37.809932,-122.29436
1336169542,2.5,0.007,37.809933,-122.294338
1336169543,2.5,0.007,37.809932,-122.294323
1336169544,2.5,0.007,37.809938,-122.294313
1336169545,2.5,0.006,37.809932,-122.294302
1336169546,2.5,0.007,37.809923,-122.294287
1336169547,2.5,0.007,37.809922,-122.29427
1336169548,2.5,0.008,37.809918,-122.294247
1336169549,2.5,0.007,37.809913,-122.294233
1336169550,2.5,0.008,37.809907,-122.294222
1336169551,2.5,0.008,37.809902,-122.294213
1336169552,2.5,0.007,37.809902,-122.294193
1336169553,2.5,0.007,37.809903,-122.294177
1336169554,2.5,0.007,37.809902,-122.29414
1336169555,2.5,0.007,37.809903,-122.294122
1336169556,2.5,0.008,37.809902,-122.294103
1336169557,2.5,0.008,37.8099,-122.294083
1336169558,2.5,0.006,37.809895,-122.294062
1336169559,2.5,0.006,37.809887,-122.29404
1336169560,2.5,0.007,37.809883,-122.294023
1336169561,2.5,0.007,37.809885,-122.294002
1336169562,2.5,0.007,37.809893,-122.293987
1336169563,2.5,0.007,37.809898,-122.293967
1336169564,2.5,0.007,37.809893,-122.293948
1336169565,2.5,0.007,37.809888,-122.293925
1336169566,2.5,0.007,37.809887,-122.293903
1336169567,2.5,0.007,37.809883,-122.293882
1336169568,2.5,0.008,37.809878,-122.293863
1336169569,2.5,0.007,37.80988,-122.293847
1336169570,2.5,0.007,37.80988,-122.293832
1336169571,2.5,0.007,37.809863,-122.293812
1336169572,2.5,0.007,37.809853,-122.293788
1336169573,2.5,0.008,37.809845,-122.293772
1336169574,2.5,0.008,37.809843,-122.293757
1336169575,2.5,0.007,37.809843,-122.293743
1336169576,2.5,0.007,37.809842,-122.293723
1336169577,2.5,0.007,37.809837,-122.293703
1336169578,2.5,0.007,37.809837,-122.293693
1336169579,2.5,0.007,37.809832,-122.293678
1336169580,2.5,0.007,37.809823,-122.293658
1336169581,2.5,0.007,37.809817,-122.293645
1336169582,2.5,0.006,37.809808,-122.293627
1336169583,2.5,0.007,37.809798,-122.293608
1336169584,2.5,0.009,37.809792,-122.29359
1336169585,2.5,0.008,37.80978,-122.293568
1336169586,2.5,0.007,37.809768,-122.293553
1336169587,2.5,0.007,37.809768,-122.293533
1336169588,2.5,0.006,37.809768,-122.293517
1336169589,2.5,0.007,37.809767,-122.293503
1336169590,2.5,0.008,37.809763,-122.29349
1336169591,2.5,0.008,37.809757,-122.293465
1336169592,2.5,0.009,37.80975,-122.293448
1336169593,2.5,0.008,37.809743,-122.293443
1336169594,2.5,0.007,37.809725,-122.293422
1336169595,2.5,0.007,37.809712,-122.293415
1336169596,2.5,0.007,37.809713,-122.293403
1336169597,2.5,0.008,37.809707,-122.293392
1336169598,2.5,0.008,37.8097,-122.293393
1336169599,2.5,0.007,37.80969,-122.29339
1336169600,2.5,0.008,37.80968,-122.29339
1336169601,2.5,0.006,37.809665,-122.293392
1336169602,2.5,0.006,37.809657,-122.293398
1336169603,2.5,0.006,37.809643,-122.293398
1336169604,2.5,0.007,37.809628,-122.2934
1336169605,2.5,0.008,37.809612,-122.293398
1336169606,2.5,0.008,37.8096,-122.293407
1336169607,2.5,0.006,37.809578,-122.293408
1336169608,2.5,0.006,37.809568,-122.29341
1336169609,2.5,0.007,37.809558,-122.293412
1336169610,2.5,0.007,37.80955,-122.293413
1336169611,2.5,0.007,37.809528,-122.293412
1336169612,2.5,0.007,37.80951,-122.293402
1336169613,2.5,0.007,37.809497,-122.293382
1336169614,2.5,0.006,37.809485,-122.293367
1336169615,2.5,0.008,37.80948,-122.293352
1336169616,2.5,0.008,37.809473,-122.293332
1336169617,2.5,0.007,37.809472,-122.293315
1336169618,2.5,0.006,37.809468,-122.2933
1336169619,2.5,0.006,37.809463,-122.293287
1336169620,2.5,0.006,37.809455,-122.293265
1336169621,2.5,0.008,37.809448,-122.293248
1336169622,2.5,0.008,37.809448,-122.293232
1336169623,2.5,0.008,37.809455,-122.293212
1336169624,2.5,0.007,37.809457,-122.293195
1336169625,2.5,0.009,37.809453,-122.293175
1336169626,2.5,0.012,37.809452,-122.293157
1336169627,2.5,0.018,37.809452,-122.29314
1336169628,2.5,0.022,37.809437,-122.293127
1336169629,2.5,0.024,37.80943,-122.293113
1336169630,2.5,0.015,37.809428,-122.293102
1336169631,2.5,0.013,37.809427,-122.293087
1336169632,2.5,0.011,37.809425,-122.293072
1336169633,2.5,0.01,37.809417,-122.293058
1336169634,2.5,0.009,37.809408,-122.293043
1336169635,2.5,0.008,37.8094,-122.293025
1336169636,2.5,0.008,37.809403,-122.293005
1336169637,2.5,0.008,37.809402,-122.292992
1336169638,2.5,0.011,37.809393,-122.292977
1336169639,2.5,0.01,37.809393,-122.292958
1336169640,2.5,0.009,37.80939,-122.292938
1336169641,2.5,0.008,37.809377,-122.292928
1336169642,2.5,0.008,37.809368,-122.29291
1336169643,2.5,0.01,37.80936,-122.292892
1336169644,2.5,0.02,37.809355,-122.292873
1336169645,2.5,0.018,37.809345,-122.292855
1336169646,2.5,0.012,37.809337,-122.292835
1336169647,2.5,0.009,37.809328,-122.292815
1336169648,2.5,0.009,37.809322,-122.292795
1336169649,2.5,0.009,37.80931,-122.292775
1336169650,2.5,0.009,37.809303,-122.292748
1336169651,2.5,0.008,37.809302,-122.292727
1336169652,2.5,0.008,37.809302,-122.292712
1336169653,2.5,0.008,37.809302,-122.292697
1336169654,2.5,0.009,37.809308,-122.292678
1336169655,2.5,0.009,37.809313,-122.29266
1336169656,2.5,0.009,37.809313,-122.292643
1336169657,2.5,0.008,37.809308,-122.292627
1336169658,2.5,0.008,37.809312,-122.292605
1336169659,2.5,0.01,37.80931,-122.29258
1336169660,2.5,0.01,37.809307,-122.292563
1336169661,2.5,0.009,37.809302,-122.292548
1336169662,2.5,0.007,37.809298,-122.292533
1336169663,2.5,0.008,37.80929,-122.292522
1336169664,2.5,0.008,37.809285,-122.292507
1336169665,2.5,0.009,37.809287,-122.292488
1336169666,2.5,0.007,37.80929,-122.292472
1336169667,2.5,0.007,37.809293,-122.292458
1336169668,2.5,0.006,37.809295,-122.292452
1336169669,2.5,0.006,37.809295,-122.292437
1336169670,2.5,0.008,37.809292,-122.292425
1336169671,2.5,0.008,37.809283,-122.292422
1336169672,2.5,0.007,37.809272,-122.292423
1336169673,2.5,0.006,37.809253,-122.292425
1336169674,2.5,0.006,37.80924,-122.292427
1336169675,2.5,0.006,37.809237,-122.29243
1336169676,2.5,0.007,37.80923,-122.292432
1336169677,2.5,0.008,37.809223,-122.292435
1336169678,2.5,0.008,37.809215,-122.292438
1336169679,2.5,0.008,37.809207,-122.292445
1336169680,2.5,0.008,37.8092,-122.292452
1336169681,2.5,0.006,37.809185,-122.292453
1336169682,2.5,0.006,37.809167,-122.292462
1336169683,2.5,0.006,37.809157,-122.292463
1336169684,2.5,0.007,37.809143,-122.292468
1336169685,2.5,0.008,37.809127,-122.29247
1336169686,2.5,0.006,37.809113,-122.292472
1336169687,2.5,0.006,37.809102,-122.292473
1336169688,2.5,0.006,37.809092,-122.292473
1336169689,2.5,0.006,37.809078,-122.292477
1336169690,2.5,0.007,37.809072,-122.292482
1336169691,2.5,0.007,37.809058,-122.292487
1336169692,2.5,0.007,37.809045,-122.292493
1336169693,2.5,0.006,37.809028,-122.292498
1336169694,2.5,0.006,37.809013,-122.292502
1336169695,2.5,0.006,37.808993,-122.292502
1336169696,2.5,0.006,37.808977,-122.292505
1336169697,2.5,0.005,37.808963,-122.292508
1336169698,2.5,0.005,37.80895,-122.292512
1336169699,2.5,0.006,37.808935,-122.292512
1336169700,2.5,0.006,37.808927,-122.292518
1336169701,2.5,0.006,37.808908,-122.292518
1336169702,2.5,0.005,37.808897,-122.292522
1336169703,2.5,0.006,37.808882,-122.292525
1336169704,2.5,0.007,37.808867,-122.292527
1336169705,2.5,0.006,37.80885,-122.292525
1336169706,2.5,0.006,37.808835,-122.292528
1336169707,2.5,0.006,37.808823,-122.292535
1336169708,2.5,0.005,37.808813,-122.292542
1336169709,2.5,0.006,37.808815,-122.292553
1336169710,2.5,0.007,37.808808,-122.292558
1336169711,2.5,0.007,37.808795,-122.292562
1336169712,2.5,0.006,37.808783,-122.292567
1336169713,2.5,0.006,37.808772,-122.292573
1336169714,2.5,0.006,37.808758,-122.292578
1336169715,2.5,0.006,37.808738,-122.292582
1336169716,2.5,0.008,37.808725,-122.292585
1336169717,2.5,0.007,37.808718,-122.292593
1336169718,2.5,0.006,37.808708,-122.292597
1336169719,2.5,0.006,37.808688,-122.2926
1336169720,2.5,0.006,37.80868,-122.292607
1336169721,2.5,0.006,37.808665,-122.29261
1336169722,2.5,0.006,37.808653,-122.292617
1336169723,2.5,0.006,37.808642,-122.292617
1336169724,2.5,0.006,37.808623,-122.292613
1336169725,2.5,0.005,37.80861,-122.292615
1336169726,2.5,0.005,37.808602,-122.292615
1336169727,2.5,0.006,37.808595,-122.292618
1336169728,2.5,0.006,37.808592,-122.29262
1336169729,2.5,0.006,37.808588,-122.29262
1336169730,2.5,0.006,37.80858,-122.29262
1336169731,2.5,0.007,37.808552,-122.292635
1336169732,2.5,0.006,37.808523,-122.292652
1336169733,2.5,0.006,37.808513,-122.292653
1336169734,2.5,0.006,37.808488,-122.292662
1336169735,2.5,0.006,37.808478,-122.292673
1336169736,2.5,0.006,37.80847,-122.292678
1336169737,2.5,0.007,37.808458,-122.29268
1336169738,2.5,0.006,37.80845,-122.292687
1336169739,2.5,0.006,37.808437,-122.292688
1336169740,2.5,0.007,37.808427,-122.292692
1336169741,2.5,0.006,37.808412,-122.292695
1336169742,2.5,0.006,37.808402,-122.2927
1336169743,2.5,0.006,37.808388,-122.292702
1336169744,2.5,0.006,37.808382,-122.292705
1336169745,2.5,0.007,37.808367,-122.292705
1336169746,2.5,0.006,37.808362,-122.29271
1336169747,2.5,0.006,37.808345,-122.292717
1336169748,2.5,0.006,37.80833,-122.292715
1336169749,2.5,0.006,37.808313,-122.292718
1336169750,2.5,0.006,37.808297,-122.292712
1336169751,2.5,0.006,37.808277,-122.292717
1336169752,2.5,0.007,37.808257,-122.292717
1336169753,2.5,0.007,37.808235,-122.292723
1336169754,2.5,0.007,37.808217,-122.292727
1336169755,2.5,0.007,37.808202,-122.292733
1336169756,2.5,0.006,37.808187,-122.29274
1336169757,2.5,0.006,37.808177,-122.29275
1336169758,2.5,0.006,37.808168,-122.292763
1336169759,2.5,0.006,37.808158,-122.29278
1336169760,2.5,0.007,37.808147,-122.29279
1336169761,2.5,0.007,37.808143,-122.292807
1336169762,2.5,0.007,37.808142,-122.292822
1336169763,2.5,0.006,37.808137,-122.292835
1336169764,2.5,0.006,37.808123,-122.292843
1336169765,2.5,0.006,37.808107,-122.292847
1336169766,2.5,0.006,37.80809,-122.292852
1336169767,2.5,0.006,37.808075,-122.292848
1336169768,2.5,0.006,37.808065,-122.292843
1336169769,2.5,0.006,37.80806,-122.292838
1336169770,2.5,0.006,37.808043,-122.29283
1336169771,2.5,0.006,37.80803,-122.292827
1336169772,2.5,0.007,37.808018,-122.292822
1336169773,2.5,0.007,37.80799,-122.292825
1336169774,2.5,0.006,37.807982,-122.292837
1336169775,2.5,0.006,37.807978,-122.292847
1336169776,2.5,0.008,37.807965,-122.292863
1336169777,2.5,0.008,37.807942,-122.29288
1336169778,2.5,0.009,37.807913,-122.292893
1336169779,2.5,0.012,37.807887,-122.292905
1336169780,2.5,0.011,37.807862,-122.292913
1336169781,2.5,0.011,37.80785,-122.292923
1336169782,2.5,0.011,37.807828,-122.29293
1336169783,2.5,0.01,37.807808,-122.292935
1336169784,2.5,0.011,37.807805,-122.29294
1336169785,2.5,0.007,37.807793,-122.292947
1336169786,2.5,0.008,37.807775,-122.292948
1336169787,2.5,0.009,37.807773,-122.29295
1336169788,2.5,0.011,37.807772,-122.292952
1336169789,2.5,0.011,37.807755,-122.292955
1336169790,2.5,0.01,37.807733,-122.29296
1336169791,2.5,0.008,37.807715,-122.292968
1336169792,2.5,0.008,37.807697,-122.292968
1336169793,2.5,0.008,37.807683,-122.29297
1336169794,2.5,0.016,37.807668,-122.292968
1336169795,2.5,0.035,37.807658,-122.292968
1336169796,2.5,0.047,37.80765,-122.29297
1336169797,2.5,0.062,37.80764,-122.292972
1336169798,2.5,0.081,37.807628,-122.292975
1336169799,2.5,0.066,37.807622,-122.292993
1336169800,2.5,0.026,37.80761,-122.293002
1336169801,2.5,0.013,37.8076,-122.293003
1336169802,2.5,0.011,37.807587,-122.293002
1336169803,2.5,0.008,37.80757,-122.293005
1336169804,2.5,0.007,37.807555,-122.293007
1336169805,2.5,0.007,37.807545,-122.293012
1336169806,2.5,0.007,37.807532,-122.293015
1336169807,2.5,0.007,37.807528,-122.29302
1336169808,2.5,0.006,37.807522,-122.293025
1336169809,2.5,0.006,37.807513,-122.293028
1336169810,2.5,0.006,37.807515,-122.293032
1336169811,2.5,0.007,37.807502,-122.293037
1336169812,2.5,0.007,37.807488,-122.293048
1336169813,2.5,0.006,37.807473,-122.293048
1336169814,2.5,0.006,37.807465,-122.293052
1336169815,2.5,0.005,37.807455,-122.293052
1336169816,2.5,0.006,37.807443,-122.293057
1336169817,2.5,0.007,37.80743,-122.293062
1336169818,2.5,0.008,37.807417,-122.293062
1336169819,2.5,0.007,37.807407,-122.293062
1336169820,2.5,0.007,37.807403,-122.293068
1336169821,2.5,0.007,37.8074,-122.293073
1336169822,2.5,0.007,37.807388,-122.293085
1336169823,2.5,0.008,37.807368,-122.293087
1336169824,2.5,0.008,37.807343,-122.293087
1336169825,2.5,0.007,37.807327,-122.293088
1336169826,2.5,0.007,37.807308,-122.293093
1336169827,2.5,0.007,37.80728,-122.293092
1336169828,2.5,0.005,37.807258,-122.293098
1336169829,2.5,0.005,37.80724,-122.293098
1336169830,2.5,0.006,37.807232,-122.2931
1336169831,2.5,0.006,37.80724,-122.293105
1336169832,2.5,0.006,37.807228,-122.293113
1336169833,2.5,0.006,37.80722,-122.29312
1336169834,2.5,0.006,37.807213,-122.293118
1336169835,2.5,0.006,37.807215,-122.293128
1336169836,2.5,0.007,37.807218,-122.293133
1336169837,2.5,0.008,37.807203,-122.293125
1336169838,2.5,0.007,37.8072,-122.293125
1336169839,2.5,0.006,37.80719,-122.293133
1336169840,2.5,0.006,37.807173,-122.293137
1336169841,2.5,0.006,37.807168,-122.293145
1336169842,2.5,0.006,37.807165,-122.29315
1336169843,2.5,0.007,37.80715,-122.293148
1336169844,2.5,0.006,37.807142,-122.293157
1336169845,2.5,0.006,37.807133,-122.293165
1336169846,2.5,0.006,37.807125,-122.293172
1336169847,2.5,0.006,37.80712,-122.293173
1336169848,2.5,0.006,37.807118,-122.293173
1336169849,2.5,0.006,37.807108,-122.293178
1336169850,2.5,0.007,37.807087,-122.293178
1336169851,2.5,0.006,37.80707,-122.29318
1336169852,2.5,0.007,37.807057,-122.293182
1336169853,2.5,0.007,37.807042,-122.293188
1336169854,2.5,0.007,37.807032,-122.293197
1336169855,2.5,0.007,37.80702,-122.2932
1336169856,2.5,0.007,37.807002,-122.293197
1336169857,2.5,0.007,37.806978,-122.293202
1336169858,2.5,0.007,37.806958,-122.29321
1336169859,2.5,0.007,37.806945,-122.293218
1336169860,2.5,0.006,37.80692,-122.293225
1336169861,2.5,0.007,37.806892,-122.293233
1336169862,2.5,0.007,37.806868,-122.293242
1336169863,2.5,0.007,37.806848,-122.293237
1336169864,2.5,0.007,37.806832,-122.293238
1336169865,2.5,0.006,37.806828,-122.293238
1336169866,2.5,0.006,37.806813,-122.29324
1336169867,2.5,0.007,37.806783,-122.29325
1336169868,2.5,0.008,37.806757,-122.293255
1336169869,2.5,0.008,37.806735,-122.293258
1336169870,2.5,0.007,37.806718,-122.293262
1336169871,2.5,0.006,37.806705,-122.293267
1336169872,2.5,0.006,37.806693,-122.293272
1336169873,2.5,0.007,37.806677,-122.293275
1336169874,2.5,0.007,37.806658,-122.293287
1336169875,2.5,0.007,37.806648,-122.293293
1336169876,2.5,0.006,37.806628,-122.293292
1336169877,2.5,0.007,37.806607,-122.293292
1336169878,2.5,0.006,37.806597,-122.293292
1336169879,2.5,0.006,37.806582,-122.29329
1336169880,2.5,0.006,37.806567,-122.29329
1336169881,2.5,0.008,37.80655,-122.293292
1336169882,2.5,0.008,37.806542,-122.293295
1336169883,2.5,0.007,37.80654,-122.293303
1336169884,2.5,0.007,37.80653,-122.293305
1336169885,2.5,0.006,37.80652,-122.293307
1336169886,2.5,0.007,37.806508,-122.293305
1336169887,2.5,0.007,37.806497,-122.293312
1336169888,2.5,0.006,37.806483,-122.293317
1336169889,2.5,0.006,37.806478,-122.293322
1336169890,2.5,0.007,37.806465,-122.293323
1336169891,2.5,0.007,37.806445,-122.293325
1336169892,2.5,0.007,37.806428,-122.293332
1336169893,2.5,0.006,37.80642,-122.293342
1336169894,2.5,0.007,37.806415,-122.293353
1336169895,2.5,0.006,37.80641,-122.293363
1336169896,2.5,0.006,37.806398,-122.293367
1336169897,2.5,0.007,37.806385,-122.293368
1336169898,2.5,0.007,37.806368,-122.293373
1336169899,2.5,0.006,37.806343,-122.293382
1336169900,2.5,0.006,37.806337,-122.293385
1336169901,2.5,0.006,37.806332,-122.293393
1336169902,2.5,0.006,37.806318,-122.293397
1336169903,2.5,0.007,37.806305,-122.293402
1336169904,2.5,0.007,37.806297,-122.293407
1336169905,2.5,0.007,37.80628,-122.293407
1336169906,2.5,0.008,37.806265,-122.293405
1336169907,2.5,0.008,37.806232,-122.293408
1336169908,2.5,0.008,37.80622,-122.293415
1336169909,2.5,0.008,37.806195,-122.293412
1336169910,2.5,0.008,37.806178,-122.293408
1336169911,2.5,0.008,37.806167,-122.293407
1336169912,2.5,0.01,37.806158,-122.293412
1336169913,2.5,0.008,37.806137,-122.293417
1336169914,2.5,0.008,37.806122,-122.293425
1336169915,2.5,0.007,37.8061,-122.293433
1336169916,2.5,0.006,37.806083,-122.293433
1336169917,2.5,0.007,37.806067,-122.29343
1336169918,2.5,0.007,37.80605,-122.293435
1336169919,2.5,0.006,37.806038,-122.29344
1336169920,2.5,0.011,37.806027,-122.29344
1336169921,2.5,0.012,37.806015,-122.293447
1336169922,2.5,0.006,37.806003,-122.293453
1336169923,2.5,0.007,37.805992,-122.293458
1336169924,2.5,0.006,37.80598,-122.293462
1336169925,2.5,0.006,37.80597,-122.29347
1336169926,2.5,0.007,37.805967,-122.293482
