utc,filter,pm,lat,lon
1329333435,2.5,0.003,37.81313,-122.29783
1329333436,2.5,0.003,37.813132,-122.29783
1329333437,2.5,0.004,37.813132,-122.29783
1329333438,2.5,0.004,37.81313,-122.29783
1329333439,2.5,0.004,37.81313,-122.29783
1329333440,2.5,0.003,37.81313,-122.29783
1329333441,2.5,0.003,37.81313,-122.29783
1329333442,2.5,0.003,37.813128,-122.29783
1329333443,2.5,0.002,37.813127,-122.29783
1329333444,2.5,0.002,37.813125,-122.29783
1329333445,2.5,0.003,37.813123,-122.29783
1329333446,2.5,0.004,37.81312,-122.29783
1329333447,2.5,0.002,37.813118,-122.29783
1329333448,2.5,0.001,37.813118,-122.29783
1329333449,2.5,0.002,37.813118,-122.297832
1329333450,2.5,0.002,37.813118,-122.297832
1329333451,2.5,0.002,37.813118,-122.297832
1329333452,2.5,0.002,37.813118,-122.297832
1329333453,2.5,0.002,37.813117,-122.29783
1329333454,2.5,0.002,37.813115,-122.29783
1329333455,2.5,0.003,37.813115,-122.29783
1329333456,2.5,0.002,37.813113,-122.29783
1329333457,2.5,0.002,37.813113,-122.29783
1329333458,2.5,0.002,37.813115,-122.29783
1329333459,2.5,0.002,37.813115,-122.297832
1329333460,2.5,0.002,37.813117,-122.297832
1329333461,2.5,0.002,37.813115,-122.297832
1329333462,2.5,0.002,37.813115,-122.297832
1329333463,2.5,0.002,37.813113,-122.297832
1329333464,2.5,0.002,37.813113,-122.29783
1329333465,2.5,0.001,37.813113,-122.29783
1329333466,2.5,0.002,37.813112,-122.297828
1329333467,2.5,0.002,37.813112,-122.297828
1329333468,2.5,0.002,37.81311,-122.297827
1329333469,2.5,0.002,37.81311,-122.297827
1329333470,2.5,0.002,37.813108,-122.297827
1329333471,2.5,0.002,37.813108,-122.297827
1329333472,2.5,0.002,37.813108,-122.297828
1329333473,2.5,0.002,37.813108,-122.297828
1329333474,2.5,0.003,37.813108,-122.297828
1329333475,2.5,0.002,37.813108,-122.297828
1329333476,2.5,0.003,37.81311,-122.297828
1329333477,2.5,0.003,37.813112,-122.297828
1329333478,2.5,0.002,37.813112,-122.297828
1329333479,2.5,0.002,37.813112,-122.297828
1329333480,2.5,0.002,37.813112,-122.29783
1329333481,2.5,0.002,37.813113,-122.29783
1329333482,2.5,0.004,37.813113,-122.297832
1329333483,2.5,0.004,37.813112,-122.297832
1329333484,2.5,0.003,37.81311,-122.297832
1329333485,2.5,0.003,37.813108,-122.297832
1329333486,2.5,0.002,37.813107,-122.29783
1329333487,2.5,0.002,37.813107,-122.29783
1329333488,2.5,0.002,37.813107,-122.29783
1329333489,2.5,0.002,37.813107,-122.29783
1329333490,2.5,0.002,37.813108,-122.29783
1329333491,2.5,0.003,37.813108,-122.297832
1329333492,2.5,0.003,37.813108,-122.297832
1329333493,2.5,0.002,37.813108,-122.297832
1329333494,2.5,0.002,37.81311,-122.297833
1329333495,2.5,0.002,37.81311,-122.297835
1329333496,2.5,0.002,37.813112,-122.297835
1329333497,2.5,0.002,37.81311,-122.297835
1329333498,2.5,0.003,37.81311,-122.297835
1329333499,2.5,0.003,37.813108,-122.297835
1329333500,2.5,0.003,37.81311,-122.297835
1329333501,2.5,0.003,37.813108,-122.297835
1329333502,2.5,0.004,37.813108,-122.297833
1329333503,2.5,0.004,37.813107,-122.297833
1329333504,2.5,0.004,37.813103,-122.297832
1329333505,2.5,0.004,37.813102,-122.29783
1329333506,2.5,0.004,37.813102,-122.297832
1329333507,2.5,0.004,37.813103,-122.297832
1329333508,2.5,0.004,37.813107,-122.297833
1329333509,2.5,0.004,37.813108,-122.297835
1329333510,2.5,0.004,37.813108,-122.297835
1329333511,2.5,0.004,37.813108,-122.297835
1329333512,2.5,0.004,37.813108,-122.297835
1329333513,2.5,0.004,37.81311,-122.297835
1329333514,2.5,0.004,37.813112,-122.297837
1329333515,2.5,0.004,37.813112,-122.297837
1329333516,2.5,0.004,37.813112,-122.297837
1329333517,2.5,0.004,37.813112,-122.297837
1329333518,2.5,0.004,37.81311,-122.297835
1329333519,2.5,0.004,37.81311,-122.297835
1329333520,2.5,0.003,37.81311,-122.297835
1329333521,2.5,0.003,37.81311,-122.297835
1329333522,2.5,0.004,37.81311,-122.297835
1329333523,2.5,0.004,37.813112,-122.297837
1329333524,2.5,0.004,37.813112,-122.297837
1329333525,2.5,0.005,37.813113,-122.297838
1329333526,2.5,0.004,37.813115,-122.297838
1329333527,2.5,0.005,37.813117,-122.29784
1329333528,2.5,0.003,37.813117,-122.29784
1329333529,2.5,0.003,37.813117,-122.29784
1329333530,2.5,0.003,37.813117,-122.297838
1329333531,2.5,0.003,37.813117,-122.297838
1329333532,2.5,0.003,37.813117,-122.297838
1329333533,2.5,0.003,37.813118,-122.297838
1329333534,2.5,0.003,37.813122,-122.29784
1329333535,2.5,0.003,37.813125,-122.297842
1329333536,2.5,0.003,37.813128,-122.297843
1329333537,2.5,0.003,37.81313,-122.297845
1329333538,2.5,0.003,37.813132,-122.297845
1329333539,2.5,0.004,37.813133,-122.297847
1329333540,2.5,0.004,37.813137,-122.297848
1329333541,2.5,0.004,37.813137,-122.297848
1329333542,2.5,0.004,37.813137,-122.297848
1329333543,2.5,0.004,37.813138,-122.297848
1329333544,2.5,0.004,37.813138,-122.297848
1329333545,2.5,0.004,37.813138,-122.297847
1329333546,2.5,0.003,37.813135,-122.297845
1329333547,2.5,0.003,37.813135,-122.297843
1329333548,2.5,0.003,37.813135,-122.297843
1329333549,2.5,0.004,37.813137,-122.297842
1329333550,2.5,0.004,37.813137,-122.297842
1329333551,2.5,0.004,37.813138,-122.297842
1329333552,2.5,0.004,37.813137,-122.29784
1329333553,2.5,0.003,37.813135,-122.297838
1329333554,2.5,0.003,37.813133,-122.297837
1329333555,2.5,0.003,37.81313,-122.297835
1329333556,2.5,0.003,37.813128,-122.297835
1329333557,2.5,0.003,37.813127,-122.297833
1329333558,2.5,0.004,37.813125,-122.297832
1329333559,2.5,0.004,37.813125,-122.297832
1329333560,2.5,0.003,37.813125,-122.29783
1329333561,2.5,0.003,37.813125,-122.297828
1329333562,2.5,0.003,37.813127,-122.297828
1329333563,2.5,0.004,37.813125,-122.297827
1329333564,2.5,0.004,37.813127,-122.297827
1329333565,2.5,0.004,37.813127,-122.297827
1329333566,2.5,0.004,37.813127,-122.297825
1329333567,2.5,0.004,37.813125,-122.297825
1329333568,2.5,0.004,37.813123,-122.297823
1329333569,2.5,0.003,37.813127,-122.297822
1329333570,2.5,0.004,37.81313,-122.297822
1329333571,2.5,0.003,37.813135,-122.297818
1329333572,2.5,0.003,37.813143,-122.297817
1329333573,2.5,0.005,37.813152,-122.297815
1329333574,2.5,0.005,37.813157,-122.297815
1329333575,2.5,0.003,37.813165,-122.297815
1329333576,2.5,0.003,37.813172,-122.297813
1329333577,2.5,0.005,37.813178,-122.297815
1329333578,2.5,0.005,37.81318,-122.297817
1329333579,2.5,0.005,37.813177,-122.29782
1329333580,2.5,0.004,37.813175,-122.297822
1329333581,2.5,0.003,37.813175,-122.297823
1329333582,2.5,0.003,37.813175,-122.297825
1329333583,2.5,0.003,37.813178,-122.297825
1329333584,2.5,0.004,37.813183,-122.297825
1329333585,2.5,0.005,37.813185,-122.297825
1329333586,2.5,0.003,37.813185,-122.297825
1329333587,2.5,0.003,37.813187,-122.297827
1329333588,2.5,0.003,37.813185,-122.297827
1329333589,2.5,0.004,37.813182,-122.297827
1329333590,2.5,0.005,37.813178,-122.297827
1329333591,2.5,0.003,37.813173,-122.297828
1329333592,2.5,0.003,37.813168,-122.297828
1329333593,2.5,0.003,37.813163,-122.297828
1329333594,2.5,0.003,37.813158,-122.29783
1329333595,2.5,0.003,37.813157,-122.297832
1329333596,2.5,0.002,37.813155,-122.297833
1329333597,2.5,0.004,37.813153,-122.297833
1329333598,2.5,0.004,37.813162,-122.297842
1329333599,2.5,0.003,37.813163,-122.297845
1329333600,2.5,0.004,37.813158,-122.297843
1329333601,2.5,0.003,37.813153,-122.297847
1329333602,2.5,0.002,37.813155,-122.29785
1329333603,2.5,0.003,37.81316,-122.297855
1329333604,2.5,0.003,37.813162,-122.297857
1329333605,2.5,0.002,37.813162,-122.297858
1329333606,2.5,0.003,37.813158,-122.297858
1329333607,2.5,0.003,37.813162,-122.297857
1329333608,2.5,0.002,37.81315,-122.297845
1329333609,2.5,0.003,37.813143,-122.29783
1329333610,2.5,0.003,37.813147,-122.29782
1329333611,2.5,0.003,37.813145,-122.297808
1329333612,2.5,0.003,37.813157,-122.297802
1329333613,2.5,0.003,37.813147,-122.297792
1329333614,2.5,0.003,37.813143,-122.297797
1329333615,2.5,0.005,37.813133,-122.297797
1329333616,2.5,0.004,37.813132,-122.297802
1329333617,2.5,0.003,37.813128,-122.297798
1329333618,2.5,0.002,37.813128,-122.297798
1329333619,2.5,0.002,37.81313,-122.2978
1329333620,2.5,0.003,37.813135,-122.297805
1329333621,2.5,0.003,37.813142,-122.297807
1329333622,2.5,0.003,37.813147,-122.297805
1329333623,2.5,0.003,37.813148,-122.2978
1329333624,2.5,0.002,37.813152,-122.297797
1329333625,2.5,0.002,37.813153,-122.297797
1329333626,2.5,0.002,37.813152,-122.297798
1329333627,2.5,0.002,37.813152,-122.297798
1329333628,2.5,0.002,37.813155,-122.297795
1329333629,2.5,0.002,37.81314,-122.297787
1329333630,2.5,0.002,37.813145,-122.297783
1329333631,2.5,0.003,37.813143,-122.297783
1329333632,2.5,0.002,37.813135,-122.297785
1329333633,2.5,0.002,37.813127,-122.297783
1329333634,2.5,0.003,37.813122,-122.297787
1329333635,2.5,0.002,37.813127,-122.297795
1329333636,2.5,0.002,37.813125,-122.297798
1329333637,2.5,0.002,37.81312,-122.2978
1329333638,2.5,0.002,37.813117,-122.2978
1329333639,2.5,0.003,37.813122,-122.2978
1329333640,2.5,0.003,37.81313,-122.297798
1329333641,2.5,0.002,37.813142,-122.297803
1329333642,2.5,0.002,37.813158,-122.29781
1329333643,2.5,0.002,37.813177,-122.297822
1329333644,2.5,0.002,37.813183,-122.297822
1329333645,2.5,0.002,37.813195,-122.297823
1329333646,2.5,0.003,37.813188,-122.297822
1329333647,2.5,0.002,37.813193,-122.29782
1329333648,2.5,0.002,37.81319,-122.297822
1329333649,2.5,0.002,37.813197,-122.29782
1329333650,2.5,0.002,37.813193,-122.297823
1329333651,2.5,0.002,37.81319,-122.297825
1329333652,2.5,0.002,37.813195,-122.297825
1329333653,2.5,0.002,37.813198,-122.297822
1329333654,2.5,0.002,37.8132,-122.29782
1329333655,2.5,0.002,37.813197,-122.297822
1329333656,2.5,0.002,37.813193,-122.29782
1329333657,2.5,0.002,37.813187,-122.297818
1329333658,2.5,0.002,37.813183,-122.297815
1329333659,2.5,0.002,37.813188,-122.297817
1329333660,2.5,0.003,37.81319,-122.297818
1329333661,2.5,0.002,37.813182,-122.29782
1329333662,2.5,0.002,37.813187,-122.297832
1329333663,2.5,0.002,37.813183,-122.297837
1329333664,2.5,0.002,37.813182,-122.29784
1329333665,2.5,0.002,37.813172,-122.297838
1329333666,2.5,0.002,37.81317,-122.297842
1329333667,2.5,0.002,37.813163,-122.297842
1329333668,2.5,0.002,37.81316,-122.297845
1329333669,2.5,0.001,37.813162,-122.297847
1329333670,2.5,0.003,37.813163,-122.297847
1329333671,2.5,0.002,37.813165,-122.297848
1329333672,2.5,0.002,37.813165,-122.29785
1329333673,2.5,0.002,37.813158,-122.297853
1329333674,2.5,0.002,37.813162,-122.297855
1329333675,2.5,0.001,37.81316,-122.297858
1329333676,2.5,0.002,37.813163,-122.297857
1329333677,2.5,0.002,37.813167,-122.297852
1329333678,2.5,0.002,37.81317,-122.297853
1329333679,2.5,0.002,37.813175,-122.297852
1329333680,2.5,0.002,37.813183,-122.297852
1329333681,2.5,0.002,37.813187,-122.297847
1329333682,2.5,0.001,37.813197,-122.297845
1329333683,2.5,0.001,37.81319,-122.297837
1329333684,2.5,0.003,37.813197,-122.297838
1329333685,2.5,0.003,37.81319,-122.297832
1329333686,2.5,0.002,37.813185,-122.297832
1329333687,2.5,0.001,37.813183,-122.297837
1329333688,2.5,0.001,37.81318,-122.297835
1329333689,2.5,0.002,37.813175,-122.297835
1329333690,2.5,0.002,37.813167,-122.297837
1329333691,2.5,0.002,37.813153,-122.297837
1329333692,2.5,0.002,37.813148,-122.297837
1329333693,2.5,0.002,37.813143,-122.297838
1329333694,2.5,0.002,37.813143,-122.297842
1329333695,2.5,0.002,37.813147,-122.297843
1329333696,2.5,0.002,37.81315,-122.297845
1329333697,2.5,0.002,37.813152,-122.297845
1329333698,2.5,0.002,37.81314,-122.297842
1329333699,2.5,0.002,37.813137,-122.297838
1329333700,2.5,0.002,37.813135,-122.297837
1329333701,2.5,0.001,37.81314,-122.29784
1329333702,2.5,0.002,37.813138,-122.297842
1329333703,2.5,0.002,37.813138,-122.29784
1329333704,2.5,0.003,37.813142,-122.29784
1329333705,2.5,0.002,37.81315,-122.297847
1329333706,2.5,0.002,37.813153,-122.297848
1329333707,2.5,0.002,37.813145,-122.297847
1329333708,2.5,0.003,37.813148,-122.29785
1329333709,2.5,0.003,37.813145,-122.297848
1329333710,2.5,0.003,37.813143,-122.297848
1329333711,2.5,0.004,37.813138,-122.297847
1329333712,2.5,0.004,37.81313,-122.29785
1329333713,2.5,0.003,37.813127,-122.29785
1329333714,2.5,0.002,37.813125,-122.297848
1329333715,2.5,0.002,37.813127,-122.29785
1329333716,2.5,0.002,37.813122,-122.297847
1329333717,2.5,0.002,37.813125,-122.297842
1329333718,2.5,0.002,37.813127,-122.297845
1329333719,2.5,0.002,37.813127,-122.297843
1329333720,2.5,0.002,37.813128,-122.297845
1329333721,2.5,0.003,37.813128,-122.297845
1329333722,2.5,0.003,37.813132,-122.297843
1329333723,2.5,0.003,37.813135,-122.297838
1329333724,2.5,0.003,37.813133,-122.297837
1329333725,2.5,0.003,37.813137,-122.29784
1329333726,2.5,0.003,37.81314,-122.297842
1329333727,2.5,0.003,37.81314,-122.297843
1329333728,2.5,0.003,37.813133,-122.297842
1329333729,2.5,0.002,37.81313,-122.297843
1329333730,2.5,0.003,37.813128,-122.297842
1329333731,2.5,0.003,37.813123,-122.297842
1329333732,2.5,0.003,37.813122,-122.297838
1329333733,2.5,0.003,37.813118,-122.297837
1329333734,2.5,0.004,37.813112,-122.297832
1329333735,2.5,0.003,37.81311,-122.297832
1329333736,2.5,0.002,37.813107,-122.29783
1329333737,2.5,0.002,37.813102,-122.29783
1329333738,2.5,0.001,37.8131,-122.297828
1329333739,2.5,0.002,37.8131,-122.297825
1329333740,2.5,0.002,37.813102,-122.297822
1329333741,2.5,0.002,37.813107,-122.297817
1329333742,2.5,0.002,37.813103,-122.297815
1329333743,2.5,0.003,37.813103,-122.297812
1329333744,2.5,0.003,37.813103,-122.297813
1329333745,2.5,0.002,37.813107,-122.297813
1329333746,2.5,0.003,37.813105,-122.297807
1329333747,2.5,0.002,37.813107,-122.297808
1329333748,2.5,0.003,37.813103,-122.297803
1329333749,2.5,0.002,37.813103,-122.2978
1329333750,2.5,0.002,37.813107,-122.297797
1329333751,2.5,0.002,37.813108,-122.297802
1329333752,2.5,0.002,37.813112,-122.297802
1329333753,2.5,0.002,37.813113,-122.297802
1329333754,2.5,0.002,37.813115,-122.297802
1329333755,2.5,0.003,37.813113,-122.297803
1329333756,2.5,0.003,37.813113,-122.297807
1329333757,2.5,0.003,37.813115,-122.297807
1329333758,2.5,0.002,37.813115,-122.29781
1329333759,2.5,0.002,37.813117,-122.29781
1329333760,2.5,0.002,37.81312,-122.297807
1329333761,2.5,0.003,37.813122,-122.297805
1329333762,2.5,0.003,37.813122,-122.297803
1329333763,2.5,0.003,37.81312,-122.297803
1329333764,2.5,0.002,37.813117,-122.297805
1329333765,2.5,0.002,37.813115,-122.297805
1329333766,2.5,0.002,37.813117,-122.297803
1329333767,2.5,0.002,37.813118,-122.297805
1329333768,2.5,0.001,37.813118,-122.297803
1329333769,2.5,0.004,37.81312,-122.297803
1329333770,2.5,0.005,37.813123,-122.2978
1329333771,2.5,0.002,37.813123,-122.297798
1329333772,2.5,0.002,37.813122,-122.297798
1329333773,2.5,0.002,37.813123,-122.297797
1329333774,2.5,0.003,37.813122,-122.2978
1329333775,2.5,0.003,37.81312,-122.297803
1329333776,2.5,0.003,37.813118,-122.297803
1329333777,2.5,0.003,37.813118,-122.2978
1329333778,2.5,0.003,37.813115,-122.297802
1329333779,2.5,0.003,37.813113,-122.297803
1329333780,2.5,0.002,37.813115,-122.2978
1329333781,2.5,0.003,37.813115,-122.2978
1329333782,2.5,0.003,37.813117,-122.297798
1329333783,2.5,0.003,37.813118,-122.297797
1329333784,2.5,0.003,37.81312,-122.297797
1329333785,2.5,0.003,37.81312,-122.297802
1329333786,2.5,0.003,37.81312,-122.297805
1329333787,2.5,0.003,37.81312,-122.297812
1329333788,2.5,0.003,37.81312,-122.297808
1329333789,2.5,0.003,37.813115,-122.297812
1329333790,2.5,0.003,37.813113,-122.297822
1329333791,2.5,0.003,37.813113,-122.29783
1329333792,2.5,0.002,37.81311,-122.297838
1329333793,2.5,0.003,37.813108,-122.297838
1329333794,2.5,0.003,37.813107,-122.297838
1329333795,2.5,0.002,37.813105,-122.297838
1329333796,2.5,0.003,37.813103,-122.297843
1329333797,2.5,0.003,37.813102,-122.297848
1329333798,2.5,0.002,37.8131,-122.297857
1329333799,2.5,0.002,37.813105,-122.29786
1329333800,2.5,0.003,37.813107,-122.297867
1329333801,2.5,0.003,37.813108,-122.297867
1329333802,2.5,0.002,37.81311,-122.29787
1329333803,2.5,0.002,37.813112,-122.297872
1329333804,2.5,0.002,37.813118,-122.297868
1329333805,2.5,0.002,37.813118,-122.297865
1329333806,2.5,0.002,37.81312,-122.297862
1329333807,2.5,0.002,37.813118,-122.29786
1329333808,2.5,0.003,37.81312,-122.29786
1329333809,2.5,0.003,37.81312,-122.297858
1329333810,2.5,0.002,37.81312,-122.297858
1329333811,2.5,0.002,37.813118,-122.297858
1329333812,2.5,0.002,37.813118,-122.297858
1329333813,2.5,0.002,37.813118,-122.297857
1329333814,2.5,0.002,37.813118,-122.297858
1329333815,2.5,0.002,37.813118,-122.297857
1329333816,2.5,0.002,37.81312,-122.297853
1329333817,2.5,0.002,37.813118,-122.297848
1329333818,2.5,0.002,37.813117,-122.297845
1329333819,2.5,0.002,37.813118,-122.297843
1329333820,2.5,0.003,37.813118,-122.297842
1329333821,2.5,0.003,37.81312,-122.297837
1329333822,2.5,0.003,37.81312,-122.297833
1329333823,2.5,0.003,37.813123,-122.297828
1329333824,2.5,0.004,37.813125,-122.297825
1329333825,2.5,0.003,37.813127,-122.297825
1329333826,2.5,0.003,37.813127,-122.297825
1329333827,2.5,0.003,37.813127,-122.29782
1329333828,2.5,0.003,37.813122,-122.29782
1329333829,2.5,0.002,37.81312,-122.29782
1329333830,2.5,0.003,37.813122,-122.297817
1329333831,2.5,0.003,37.813122,-122.297815
1329333832,2.5,0.002,37.81312,-122.297817
1329333833,2.5,0.002,37.81312,-122.297817
1329333834,2.5,0.002,37.813118,-122.297818
1329333835,2.5,0.002,37.813118,-122.297815
1329333836,2.5,0.002,37.813118,-122.29781
1329333837,2.5,0.003,37.813122,-122.297808
1329333838,2.5,0.002,37.813127,-122.297808
1329333839,2.5,0.002,37.813128,-122.297807
1329333840,2.5,0.003,37.813132,-122.297808
1329333841,2.5,0.003,37.813133,-122.297812
1329333842,2.5,0.003,37.813135,-122.297812
1329333843,2.5,0.002,37.813135,-122.29781
1329333844,2.5,0.002,37.813135,-122.297808
1329333845,2.5,0.002,37.813137,-122.297808
1329333846,2.5,0.002,37.813135,-122.29781
1329333847,2.5,0.002,37.813133,-122.297812
1329333848,2.5,0.003,37.813132,-122.297812
1329333849,2.5,0.003,37.81313,-122.29781
1329333850,2.5,0.004,37.813128,-122.29781
1329333851,2.5,0.004,37.813128,-122.29781
1329333852,2.5,0.003,37.813127,-122.297812
1329333853,2.5,0.003,37.813123,-122.297813
1329333854,2.5,0.005,37.813125,-122.297813
1329333855,2.5,0.006,37.813125,-122.297822
1329333856,2.5,0.005,37.813123,-122.297827
1329333857,2.5,0.004,37.81312,-122.297832
1329333858,2.5,0.004,37.813118,-122.297835
1329333859,2.5,0.003,37.813122,-122.297837
1329333860,2.5,0.002,37.813125,-122.297833
1329333861,2.5,0.002,37.813127,-122.297833
1329333862,2.5,0.002,37.813128,-122.297835
1329333863,2.5,0.002,37.81313,-122.297832
1329333864,2.5,0.002,37.81313,-122.29783
1329333865,2.5,0.003,37.813128,-122.297828
1329333866,2.5,0.003,37.81313,-122.297827
1329333867,2.5,0.002,37.813132,-122.297825
1329333868,2.5,0.002,37.813133,-122.297823
1329333869,2.5,0.002,37.813132,-122.297822
1329333870,2.5,0.002,37.813133,-122.29782
1329333871,2.5,0.003,37.813135,-122.297818
1329333872,2.5,0.002,37.813133,-122.297818
1329333873,2.5,0.002,37.813133,-122.297818
1329333874,2.5,0.002,37.813133,-122.297817
1329333875,2.5,0.002,37.813135,-122.297815
1329333876,2.5,0.002,37.813133,-122.297815
1329333877,2.5,0.002,37.81313,-122.297817
1329333878,2.5,0.002,37.81313,-122.297815
1329333879,2.5,0.003,37.81313,-122.297815
1329333880,2.5,0.003,37.813128,-122.29782
1329333881,2.5,0.004,37.813133,-122.297818
1329333882,2.5,0.05,37.813133,-122.29782
1329333883,2.5,0.083,37.813133,-122.297818
1329333884,2.5,0.018,37.813135,-122.297813
1329333885,2.5,0.017,37.813137,-122.29781
1329333886,2.5,0.012,37.813147,-122.297817
1329333887,2.5,0.006,37.813153,-122.297815
1329333888,2.5,0.004,37.81315,-122.297812
1329333889,2.5,0.002,37.813152,-122.297813
1329333890,2.5,0.007,37.813155,-122.297808
1329333891,2.5,0.011,37.81316,-122.297807
1329333892,2.5,0.007,37.81316,-122.297805
1329333893,2.5,0.004,37.81316,-122.297807
1329333894,2.5,0.003,37.81316,-122.297807
1329333895,2.5,0.002,37.81316,-122.297805
1329333896,2.5,0.002,37.813163,-122.297802
1329333897,2.5,0.002,37.813168,-122.297795
1329333898,2.5,0.002,37.813168,-122.297792
1329333899,2.5,0.002,37.813168,-122.29779
1329333900,2.5,0.002,37.813167,-122.297788
1329333901,2.5,0.003,37.813167,-122.297785
1329333902,2.5,0.002,37.813165,-122.297787
1329333903,2.5,0.002,37.813162,-122.297785
1329333904,2.5,0.002,37.813158,-122.297785
1329333905,2.5,0.002,37.813157,-122.297782
1329333906,2.5,0.002,37.813155,-122.297778
1329333907,2.5,0.002,37.813152,-122.29778
1329333908,2.5,0.002,37.813148,-122.297782
1329333909,2.5,0.002,37.813143,-122.297785
1329333910,2.5,0.002,37.81314,-122.297787
1329333911,2.5,0.002,37.813138,-122.297785
1329333912,2.5,0.002,37.813135,-122.297788
1329333913,2.5,0.002,37.813132,-122.29779
1329333914,2.5,0.002,37.81313,-122.297793
1329333915,2.5,0.002,37.813127,-122.297795
1329333916,2.5,0.003,37.813125,-122.297797
1329333917,2.5,0.003,37.813123,-122.297798
1329333918,2.5,0.003,37.81312,-122.2978
1329333919,2.5,0.002,37.813118,-122.297802
1329333920,2.5,0.002,37.813118,-122.297803
1329333921,2.5,0.001,37.813118,-122.297803
1329333922,2.5,0.002,37.813118,-122.2978
1329333923,2.5,0.002,37.813117,-122.297798
1329333924,2.5,0.002,37.813113,-122.2978
1329333925,2.5,0.002,37.813112,-122.2978
1329333926,2.5,0.003,37.81311,-122.2978
1329333927,2.5,0.003,37.813108,-122.297802
1329333928,2.5,0.003,37.813107,-122.297802
1329333929,2.5,0.003,37.813107,-122.297798
1329333930,2.5,0.003,37.813105,-122.2978
1329333931,2.5,0.002,37.813105,-122.297802
1329333932,2.5,0.003,37.813103,-122.297802
1329333933,2.5,0.003,37.813103,-122.297802
1329333934,2.5,0.003,37.813103,-122.297803
1329333935,2.5,0.003,37.813103,-122.297807
1329333936,2.5,0.003,37.813102,-122.29781
1329333937,2.5,0.003,37.813102,-122.29781
1329333938,2.5,0.003,37.8131,-122.297812
1329333939,2.5,0.003,37.813098,-122.297813
1329333940,2.5,0.002,37.813097,-122.297815
1329333941,2.5,0.002,37.813097,-122.297812
1329333942,2.5,0.002,37.813095,-122.297813
1329333943,2.5,0.003,37.813093,-122.297815
1329333944,2.5,0.004,37.813092,-122.297815
1329333945,2.5,0.004,37.813093,-122.297817
1329333946,2.5,0.003,37.813095,-122.297813
1329333947,2.5,0.003,37.813097,-122.297813
1329333948,2.5,0.003,37.813097,-122.297817
1329333949,2.5,0.002,37.813097,-122.297818
1329333950,2.5,0.002,37.813097,-122.297818
1329333951,2.5,0.002,37.813097,-122.297818
1329333952,2.5,0.002,37.813097,-122.29782
1329333953,2.5,0.004,37.813095,-122.29782
1329333954,2.5,0.004,37.813093,-122.297818
1329333955,2.5,0.004,37.813092,-122.29782
1329333956,2.5,0.004,37.813092,-122.297823
1329333957,2.5,0.003,37.813093,-122.297823
1329333958,2.5,0.003,37.813097,-122.297822
1329333959,2.5,0.003,37.813098,-122.297825
1329333960,2.5,0.004,37.813097,-122.297825
1329333961,2.5,0.004,37.813097,-122.297828
1329333962,2.5,0.003,37.813095,-122.29783
1329333963,2.5,0.004,37.813095,-122.297828
1329333964,2.5,0.005,37.813095,-122.297827
1329333965,2.5,0.005,37.813095,-122.297827
1329333966,2.5,0.004,37.813095,-122.297827
1329333967,2.5,0.003,37.813095,-122.297827
1329333968,2.5,0.003,37.813095,-122.297827
1329333969,2.5,0.003,37.813093,-122.297823
1329333970,2.5,0.003,37.813093,-122.29782
1329333971,2.5,0.005,37.813093,-122.297817
1329333972,2.5,0.006,37.813093,-122.297813
1329333973,2.5,0.003,37.813093,-122.29781
1329333974,2.5,0.003,37.813093,-122.297805
1329333975,2.5,0.003,37.813093,-122.2978
1329333976,2.5,0.003,37.813093,-122.297793
1329333977,2.5,0.003,37.813095,-122.297793
1329333978,2.5,0.003,37.813097,-122.297792
1329333979,2.5,0.003,37.813098,-122.297795
1329333980,2.5,0.002,37.813113,-122.297808
1329333981,2.5,0.003,37.81312,-122.297813
1329333982,2.5,0.003,37.81312,-122.297817
1329333983,2.5,0.002,37.813123,-122.297815
1329333984,2.5,0.002,37.813127,-122.297813
1329333985,2.5,0.002,37.813128,-122.297812
1329333986,2.5,0.002,37.813128,-122.29781
1329333987,2.5,0.002,37.813132,-122.29781
1329333988,2.5,0.003,37.813133,-122.297808
1329333989,2.5,0.003,37.813135,-122.297807
1329333990,2.5,0.003,37.813137,-122.297807
1329333991,2.5,0.003,37.813138,-122.297808
1329333992,2.5,0.003,37.813142,-122.297805
1329333993,2.5,0.003,37.813143,-122.297802
1329333994,2.5,0.002,37.813147,-122.297798
1329333995,2.5,0.003,37.813147,-122.297798
1329333996,2.5,0.003,37.813145,-122.297797
1329333997,2.5,0.003,37.813143,-122.297797
1329333998,2.5,0.003,37.813142,-122.297795
1329333999,2.5,0.003,37.813143,-122.297793
1329334000,2.5,0.002,37.813143,-122.297792
1329334001,2.5,0.002,37.813143,-122.29779
1329334002,2.5,0.002,37.813143,-122.297787
1329334003,2.5,0.005,37.813142,-122.29779
1329334004,2.5,0.006,37.813142,-122.297788
1329334005,2.5,0.003,37.813143,-122.297785
1329334006,2.5,0.003,37.813143,-122.297782
1329334007,2.5,0.003,37.813143,-122.29778
1329334008,2.5,0.003,37.813145,-122.297773
1329334009,2.5,0.003,37.813145,-122.297768
1329334010,2.5,0.003,37.81315,-122.297765
1329334011,2.5,0.003,37.813152,-122.297763
1329334012,2.5,0.003,37.813147,-122.297763
1329334013,2.5,0.003,37.813142,-122.297765
1329334014,2.5,0.003,37.81314,-122.29777
1329334015,2.5,0.004,37.813137,-122.297775
1329334016,2.5,0.002,37.813133,-122.297778
