utc,filter,pm,lat,lon
1288129770,2.5,0.013,37.813227,-122.29768
1288129771,2.5,0.014,37.81323,-122.297677
1288129772,2.5,0.006,37.813227,-122.297682
1288129773,2.5,0.005,37.813228,-122.297683
1288129774,2.5,0.007,37.813233,-122.297675
1288129775,2.5,0.006,37.813242,-122.297665
1288129776,2.5,0.007,37.81325,-122.297663
1288129777,2.5,0.007,37.813248,-122.297663
1288129778,2.5,0.008,37.813243,-122.297672
1288129779,2.5,0.008,37.813237,-122.297683
1288129780,2.5,0.008,37.813243,-122.29769
1288129781,2.5,0.007,37.813248,-122.297688
1288129782,2.5,0.007,37.813255,-122.29769
1288129783,2.5,0.006,37.813262,-122.29769
1288129784,2.5,0.006,37.81327,-122.297688
1288129785,2.5,0.006,37.813263,-122.297697
1288129786,2.5,0.007,37.813252,-122.29771
1288129787,2.5,0.008,37.813258,-122.297705
1288129788,2.5,0.006,37.813272,-122.297693
1288129789,2.5,0.007,37.813267,-122.2977
1288129790,2.5,0.007,37.81327,-122.297697
1288129791,2.5,0.006,37.813263,-122.297703
1288129792,2.5,0.007,37.81326,-122.297712
1288129793,2.5,0.012,37.813252,-122.297725
1288129794,2.5,0.013,37.813243,-122.297742
1288129795,2.5,0.006,37.81325,-122.297732
1288129796,2.5,0.007,37.813257,-122.297722
1288129797,2.5,0.007,37.813265,-122.29771
1288129798,2.5,0.007,37.81327,-122.297703
1288129799,2.5,0.006,37.813265,-122.297708
1288129800,2.5,0.006,37.81327,-122.297702
1288129801,2.5,0.006,37.813277,-122.297693
1288129802,2.5,0.006,37.813277,-122.297692
1288129803,2.5,0.007,37.813283,-122.297692
1288129804,2.5,0.007,37.813277,-122.297692
1288129805,2.5,0.006,37.813287,-122.297682
1288129806,2.5,0.006,37.813292,-122.297677
1288129807,2.5,0.007,37.813293,-122.297675
1288129808,2.5,0.007,37.813293,-122.297668
1288129809,2.5,0.007,37.8133,-122.297658
1288129810,2.5,0.006,37.813298,-122.297658
1288129811,2.5,0.006,37.813297,-122.29766
1288129812,2.5,0.006,37.813293,-122.29767
1288129813,2.5,0.007,37.813282,-122.297685
1288129814,2.5,0.007,37.81327,-122.297695
1288129815,2.5,0.007,37.81327,-122.297697
1288129816,2.5,0.006,37.813272,-122.297698
1288129817,2.5,0.006,37.813273,-122.297698
1288129818,2.5,0.007,37.813273,-122.297698
1288129819,2.5,0.009,37.813258,-122.297713
1288129820,2.5,0.007,37.81325,-122.297722
1288129821,2.5,0.007,37.813245,-122.297727
1288129822,2.5,0.006,37.81324,-122.29773
1288129823,2.5,0.006,37.813237,-122.297733
1288129824,2.5,0.007,37.813237,-122.297732
1288129825,2.5,0.008,37.813237,-122.297733
1288129826,2.5,0.006,37.813238,-122.29773
1288129827,2.5,0.006,37.813238,-122.29773
1288129828,2.5,0.007,37.813237,-122.297732
1288129829,2.5,0.007,37.813235,-122.297732
1288129830,2.5,0.007,37.813232,-122.297735
1288129831,2.5,0.008,37.813225,-122.29774
1288129832,2.5,0.007,37.813223,-122.29774
1288129833,2.5,0.008,37.813222,-122.297742
1288129834,2.5,0.007,37.813225,-122.297737
1288129835,2.5,0.006,37.813232,-122.297732
1288129836,2.5,0.006,37.813232,-122.29773
1288129837,2.5,0.007,37.813237,-122.297727
1288129838,2.5,0.007,37.813243,-122.29772
1288129839,2.5,0.006,37.813242,-122.297722
1288129840,2.5,0.007,37.813243,-122.297725
1288129841,2.5,0.006,37.81325,-122.29772
1288129842,2.5,0.007,37.813252,-122.297718
1288129843,2.5,0.006,37.813252,-122.297715
1288129844,2.5,0.007,37.813245,-122.297722
1288129845,2.5,0.007,37.813242,-122.297723
1288129846,2.5,0.006,37.813232,-122.29773
1288129847,2.5,0.006,37.813223,-122.297732
1288129848,2.5,0.008,37.813212,-122.297737
1288129849,2.5,0.009,37.813208,-122.297732
1288129850,2.5,0.006,37.813207,-122.297728
1288129851,2.5,0.006,37.813207,-122.297723
1288129852,2.5,0.007,37.813207,-122.29772
1288129853,2.5,0.008,37.813207,-122.297717
1288129854,2.5,0.007,37.813203,-122.297717
1288129855,2.5,0.007,37.8132,-122.297717
1288129856,2.5,0.007,37.8132,-122.297717
1288129857,2.5,0.007,37.813192,-122.297723
1288129858,2.5,0.007,37.813187,-122.297728
1288129859,2.5,0.007,37.81319,-122.297727
1288129860,2.5,0.007,37.813193,-122.297723
1288129861,2.5,0.008,37.81319,-122.297727
1288129862,2.5,0.008,37.813185,-122.29773
1288129863,2.5,0.007,37.813182,-122.297735
1288129864,2.5,0.007,37.813178,-122.297738
1288129865,2.5,0.007,37.813175,-122.297742
1288129866,2.5,0.008,37.813172,-122.297747
1288129867,2.5,0.008,37.81317,-122.29775
1288129868,2.5,0.008,37.813168,-122.297752
1288129869,2.5,0.007,37.813168,-122.297752
1288129870,2.5,0.007,37.813168,-122.297752
1288129871,2.5,0.007,37.813167,-122.297755
1288129872,2.5,0.008,37.813167,-122.297757
1288129873,2.5,0.008,37.813167,-122.297757
1288129874,2.5,0.008,37.813168,-122.297757
1288129875,2.5,0.007,37.813172,-122.297755
1288129876,2.5,0.008,37.813173,-122.297753
1288129877,2.5,0.008,37.813175,-122.297753
1288129878,2.5,0.008,37.813175,-122.297753
1288129879,2.5,0.007,37.813177,-122.297753
1288129880,2.5,0.007,37.813178,-122.297753
1288129881,2.5,0.008,37.813178,-122.297755
1288129882,2.5,0.008,37.813178,-122.297757
1288129883,2.5,0.008,37.813178,-122.297757
1288129884,2.5,0.008,37.813178,-122.297758
1288129885,2.5,0.009,37.81318,-122.297758
1288129886,2.5,0.011,37.81318,-122.29776
1288129887,2.5,0.009,37.81318,-122.29776
1288129888,2.5,0.008,37.813178,-122.297762
1288129889,2.5,0.007,37.813178,-122.297763
1288129890,2.5,0.007,37.813178,-122.297763
1288129891,2.5,0.007,37.813178,-122.297763
1288129892,2.5,0.007,37.813178,-122.297762
1288129893,2.5,0.007,37.813178,-122.297762
1288129894,2.5,0.006,37.813178,-122.297763
1288129895,2.5,0.006,37.813178,-122.297763
1288129896,2.5,0.009,37.813178,-122.297765
1288129897,2.5,0.012,37.813178,-122.297765
1288129898,2.5,0.01,37.813178,-122.297765
1288129899,2.5,0.01,37.813178,-122.297765
1288129900,2.5,0.01,37.813178,-122.297765
1288129901,2.5,0.009,37.813178,-122.297763
1288129902,2.5,0.01,37.813178,-122.297763
1288129903,2.5,0.008,37.813178,-122.297763
1288129904,2.5,0.009,37.81318,-122.297763
1288129905,2.5,0.009,37.81318,-122.297763
1288129906,2.5,0.009,37.81318,-122.297762
1288129907,2.5,0.009,37.81318,-122.297763
1288129908,2.5,0.007,37.81318,-122.297763
1288129909,2.5,0.007,37.81318,-122.297763
1288129910,2.5,0.008,37.81318,-122.297763
1288129911,2.5,0.007,37.81318,-122.297763
1288129912,2.5,0.008,37.81318,-122.297765
1288129913,2.5,0.008,37.81318,-122.297765
1288129914,2.5,0.006,37.813178,-122.297763
1288129915,2.5,0.007,37.813178,-122.297763
1288129916,2.5,0.007,37.813178,-122.297763
1288129917,2.5,0.007,37.813178,-122.297763
1288129918,2.5,0.008,37.813177,-122.297765
1288129919,2.5,0.008,37.813182,-122.297767
1288129920,2.5,0.007,37.813185,-122.297768
1288129921,2.5,0.008,37.813188,-122.297768
1288129922,2.5,0.009,37.813193,-122.29777
1288129923,2.5,0.007,37.813197,-122.29777
1288129924,2.5,0.008,37.813202,-122.29777
1288129925,2.5,0.009,37.813205,-122.297768
1288129926,2.5,0.008,37.813207,-122.29777
1288129927,2.5,0.006,37.813208,-122.29777
1288129928,2.5,0.007,37.81321,-122.29777
1288129929,2.5,0.007,37.813212,-122.29777
1288129930,2.5,0.007,37.813212,-122.29777
1288129931,2.5,0.006,37.813213,-122.297768
1288129932,2.5,0.007,37.813213,-122.297768
1288129933,2.5,0.007,37.813215,-122.297768
1288129934,2.5,0.007,37.813215,-122.297768
1288129935,2.5,0.007,37.813215,-122.297767
1288129936,2.5,0.008,37.813217,-122.297767
1288129937,2.5,0.008,37.813217,-122.297767
1288129938,2.5,0.008,37.813217,-122.297767
1288129939,2.5,0.007,37.813217,-122.297767
1288129940,2.5,0.006,37.813217,-122.297765
1288129941,2.5,0.007,37.813217,-122.297765
1288129942,2.5,0.007,37.813217,-122.297763
1288129943,2.5,0.006,37.813215,-122.297763
1288129944,2.5,0.007,37.813215,-122.297763
1288129945,2.5,0.008,37.813215,-122.297763
1288129946,2.5,0.007,37.813215,-122.297762
1288129947,2.5,0.006,37.813215,-122.297762
1288129948,2.5,0.007,37.813213,-122.297762
1288129949,2.5,0.007,37.813213,-122.297762
1288129950,2.5,0.007,37.813213,-122.297762
1288129951,2.5,0.007,37.813212,-122.297762
1288129952,2.5,0.006,37.813212,-122.29776
1288129953,2.5,0.007,37.813207,-122.297758
1288129954,2.5,0.006,37.813205,-122.297758
1288129955,2.5,0.007,37.813207,-122.297758
1288129956,2.5,0.007,37.813207,-122.29776
1288129957,2.5,0.007,37.813205,-122.29776
1288129958,2.5,0.007,37.813202,-122.29776
1288129959,2.5,0.006,37.813198,-122.297758
1288129960,2.5,0.006,37.813197,-122.297758
1288129961,2.5,0.006,37.813195,-122.297758
1288129962,2.5,0.007,37.813193,-122.297758
1288129963,2.5,0.006,37.813193,-122.297758
1288129964,2.5,0.006,37.813195,-122.29776
1288129965,2.5,0.007,37.813195,-122.29776
1288129966,2.5,0.006,37.813193,-122.29776
1288129967,2.5,0.007,37.81319,-122.297758
1288129968,2.5,0.007,37.813188,-122.297758
1288129969,2.5,0.007,37.813185,-122.297758
1288129970,2.5,0.007,37.813183,-122.29776
1288129971,2.5,0.006,37.813178,-122.297758
1288129972,2.5,0.007,37.813178,-122.297758
1288129973,2.5,0.007,37.813178,-122.29776
1288129974,2.5,0.007,37.81318,-122.29776
1288129975,2.5,0.011,37.813178,-122.29776
1288129976,2.5,0.007,37.813172,-122.29776
1288129977,2.5,0.007,37.813172,-122.29776
1288129978,2.5,0.007,37.81317,-122.29776
1288129979,2.5,0.007,37.813168,-122.29776
1288129980,2.5,0.007,37.813167,-122.29776
1288129981,2.5,0.007,37.813167,-122.29776
1288129982,2.5,0.006,37.813165,-122.29776
1288129983,2.5,0.007,37.813165,-122.29776
1288129984,2.5,0.006,37.813165,-122.29776
1288129985,2.5,0.006,37.813165,-122.29776
1288129986,2.5,0.007,37.813165,-122.29776
1288129987,2.5,0.006,37.813165,-122.29776
1288129988,2.5,0.007,37.813165,-122.29776
1288129989,2.5,0.008,37.813165,-122.297758
1288129990,2.5,0.006,37.813165,-122.29776
1288129991,2.5,0.006,37.813165,-122.29776
1288129992,2.5,0.006,37.813165,-122.29776
1288129993,2.5,0.006,37.813165,-122.29776
1288129994,2.5,0.007,37.813167,-122.297762
1288129995,2.5,0.007,37.813167,-122.29776
1288129996,2.5,0.006,37.813167,-122.29776
1288129997,2.5,0.007,37.813168,-122.29776
1288129998,2.5,0.007,37.813168,-122.29776
1288129999,2.5,0.007,37.81317,-122.29776
1288130000,2.5,0.007,37.81317,-122.29776
1288130001,2.5,0.007,37.81317,-122.29776
1288130002,2.5,0.007,37.813173,-122.297758
1288130003,2.5,0.006,37.813173,-122.297758
1288130004,2.5,0.007,37.813172,-122.297758
1288130005,2.5,0.008,37.813175,-122.297757
1288130006,2.5,0.007,37.813172,-122.29777
1288130007,2.5,0.007,37.813168,-122.29778
1288130008,2.5,0.007,37.813165,-122.297788
1288130009,2.5,0.007,37.813163,-122.297793
1288130010,2.5,0.006,37.813162,-122.297797
1288130011,2.5,0.006,37.813162,-122.297798
1288130012,2.5,0.006,37.81316,-122.297802
1288130013,2.5,0.006,37.813165,-122.297797
1288130014,2.5,0.007,37.813168,-122.297793
1288130015,2.5,0.008,37.813168,-122.297793
1288130016,2.5,0.008,37.813163,-122.297798
1288130017,2.5,0.008,37.813162,-122.297802
1288130018,2.5,0.006,37.813158,-122.297807
1288130019,2.5,0.006,37.813153,-122.29781
1288130020,2.5,0.006,37.813158,-122.297802
1288130021,2.5,0.006,37.813155,-122.297803
1288130022,2.5,0.006,37.813152,-122.297805
1288130023,2.5,0.006,37.813148,-122.297808
1288130024,2.5,0.006,37.813147,-122.297808
1288130025,2.5,0.007,37.813153,-122.297802
1288130026,2.5,0.007,37.813158,-122.297795
1288130027,2.5,0.006,37.813157,-122.297795
1288130028,2.5,0.007,37.813155,-122.297795
1288130029,2.5,0.007,37.81316,-122.29779
1288130030,2.5,0.006,37.81317,-122.297782
1288130031,2.5,0.008,37.813182,-122.297768
1288130032,2.5,0.007,37.813187,-122.297763
1288130033,2.5,0.006,37.81319,-122.29776
1288130034,2.5,0.006,37.813192,-122.297758
1288130035,2.5,0.006,37.813193,-122.297757
1288130036,2.5,0.006,37.8132,-122.29775
1288130037,2.5,0.007,37.813208,-122.297747
1288130038,2.5,0.008,37.813213,-122.297743
1288130039,2.5,0.008,37.813213,-122.297743
1288130040,2.5,0.008,37.81321,-122.297748
1288130041,2.5,0.008,37.813207,-122.297752
1288130042,2.5,0.006,37.813205,-122.297755
1288130043,2.5,0.006,37.813205,-122.297757
1288130044,2.5,0.007,37.81321,-122.297753
1288130045,2.5,0.007,37.813217,-122.29775
1288130046,2.5,0.007,37.813228,-122.297737
1288130047,2.5,0.007,37.813225,-122.297738
1288130048,2.5,0.007,37.813222,-122.297743
1288130049,2.5,0.007,37.813217,-122.297747
1288130050,2.5,0.007,37.813215,-122.29775
1288130051,2.5,0.007,37.81322,-122.297745
1288130052,2.5,0.008,37.81322,-122.297743
1288130053,2.5,0.007,37.813218,-122.297745
1288130054,2.5,0.007,37.813207,-122.297755
1288130055,2.5,0.008,37.813202,-122.29776
1288130056,2.5,0.007,37.8132,-122.297762
1288130057,2.5,0.006,37.813202,-122.29776
1288130058,2.5,0.007,37.813208,-122.297753
1288130059,2.5,0.008,37.813212,-122.297748
1288130060,2.5,0.008,37.81322,-122.29774
1288130061,2.5,0.007,37.813223,-122.297735
1288130062,2.5,0.007,37.813233,-122.297725
1288130063,2.5,0.007,37.813242,-122.297717
1288130064,2.5,0.007,37.813237,-122.29772
1288130065,2.5,0.007,37.813232,-122.297727
1288130066,2.5,0.007,37.813222,-122.297735
1288130067,2.5,0.006,37.813222,-122.297738
1288130068,2.5,0.007,37.813225,-122.297738
1288130069,2.5,0.007,37.813228,-122.297733
1288130070,2.5,0.007,37.813232,-122.297732
1288130071,2.5,0.007,37.81323,-122.297733
1288130072,2.5,0.006,37.813233,-122.297743
1288130073,2.5,0.006,37.813242,-122.297743
1288130074,2.5,0.007,37.81324,-122.297747
1288130075,2.5,0.007,37.813235,-122.297753
1288130076,2.5,0.008,37.813242,-122.297752
1288130077,2.5,0.006,37.81324,-122.297753
1288130078,2.5,0.007,37.813233,-122.29776
1288130079,2.5,0.006,37.813232,-122.297762
1288130080,2.5,0.006,37.813225,-122.297765
1288130081,2.5,0.005,37.813222,-122.297767
1288130082,2.5,0.006,37.81322,-122.297765
1288130083,2.5,0.007,37.813227,-122.297755
1288130084,2.5,0.007,37.81322,-122.29776
1288130085,2.5,0.007,37.813212,-122.297768
1288130086,2.5,0.007,37.813212,-122.297768
1288130087,2.5,0.007,37.813217,-122.297763
1288130088,2.5,0.007,37.813223,-122.297758
1288130089,2.5,0.007,37.813235,-122.297745
1288130090,2.5,0.008,37.813248,-122.297733
1288130091,2.5,0.008,37.813253,-122.29773
1288130092,2.5,0.007,37.813252,-122.297732
1288130093,2.5,0.007,37.813253,-122.29773
1288130094,2.5,0.006,37.813255,-122.29773
1288130095,2.5,0.006,37.813247,-122.297737
1288130096,2.5,0.007,37.813245,-122.29774
1288130097,2.5,0.007,37.813247,-122.297738
1288130098,2.5,0.007,37.81324,-122.297745
1288130099,2.5,0.007,37.81323,-122.297753
1288130100,2.5,0.007,37.813228,-122.297753
1288130101,2.5,0.008,37.813225,-122.297755
1288130102,2.5,0.008,37.81322,-122.297758
1288130103,2.5,0.007,37.813213,-122.297763
1288130104,2.5,0.006,37.813213,-122.297762
1288130105,2.5,0.006,37.813217,-122.297758
1288130106,2.5,0.007,37.813223,-122.297752
1288130107,2.5,0.007,37.813227,-122.297747
1288130108,2.5,0.007,37.813218,-122.297755
1288130109,2.5,0.007,37.813213,-122.297762
1288130110,2.5,0.007,37.813198,-122.297777
1288130111,2.5,0.007,37.813197,-122.29778
1288130112,2.5,0.007,37.813188,-122.297788
1288130113,2.5,0.007,37.81319,-122.297785
1288130114,2.5,0.007,37.813193,-122.297778
1288130115,2.5,0.008,37.813188,-122.297782
1288130116,2.5,0.008,37.81318,-122.297787
1288130117,2.5,0.008,37.81317,-122.297793
1288130118,2.5,0.007,37.813165,-122.297795
1288130119,2.5,0.007,37.813167,-122.297792
1288130120,2.5,0.007,37.813165,-122.297793
1288130121,2.5,0.006,37.813162,-122.297795
1288130122,2.5,0.007,37.813153,-122.297802
1288130123,2.5,0.007,37.813157,-122.297798
1288130124,2.5,0.008,37.813158,-122.297797
1288130125,2.5,0.007,37.813157,-122.297797
1288130126,2.5,0.007,37.813162,-122.297795
1288130127,2.5,0.007,37.813162,-122.297797
1288130128,2.5,0.007,37.813168,-122.297792
1288130129,2.5,0.008,37.81317,-122.297792
1288130130,2.5,0.009,37.81317,-122.29779
1288130131,2.5,0.009,37.813175,-122.297787
1288130132,2.5,0.008,37.813168,-122.297787
1288130133,2.5,0.009,37.81317,-122.297783
1288130134,2.5,0.01,37.813165,-122.29779
1288130135,2.5,0.018,37.813167,-122.29779
1288130136,2.5,0.011,37.813157,-122.297795
1288130137,2.5,0.011,37.813152,-122.297798
1288130138,2.5,0.011,37.813153,-122.297797
1288130139,2.5,0.013,37.813147,-122.297805
1288130140,2.5,0.011,37.813155,-122.297798
1288130141,2.5,0.009,37.813165,-122.297792
1288130142,2.5,0.009,37.813167,-122.297792
1288130143,2.5,0.009,37.813163,-122.297795
1288130144,2.5,0.009,37.813165,-122.297793
1288130145,2.5,0.009,37.813165,-122.297795
1288130146,2.5,0.009,37.81317,-122.29779
1288130147,2.5,0.009,37.813177,-122.297785
1288130148,2.5,0.009,37.813182,-122.297777
1288130149,2.5,0.009,37.813197,-122.297763
1288130150,2.5,0.009,37.8132,-122.297757
1288130151,2.5,0.007,37.813202,-122.297753
1288130152,2.5,0.008,37.8132,-122.297755
1288130153,2.5,0.008,37.813213,-122.297745
1288130154,2.5,0.007,37.813222,-122.29774
1288130155,2.5,0.007,37.813225,-122.297738
1288130156,2.5,0.009,37.813227,-122.297738
1288130157,2.5,0.01,37.813223,-122.297742
1288130158,2.5,0.008,37.813218,-122.297748
1288130159,2.5,0.008,37.813213,-122.297753
1288130160,2.5,0.009,37.813203,-122.297763
1288130161,2.5,0.008,37.813213,-122.297755
1288130162,2.5,0.009,37.813223,-122.29775
1288130163,2.5,0.009,37.813228,-122.297748
1288130164,2.5,0.009,37.813238,-122.29774
1288130165,2.5,0.01,37.813245,-122.297737
1288130166,2.5,0.01,37.813248,-122.297735
1288130167,2.5,0.009,37.813242,-122.297743
1288130168,2.5,0.009,37.813247,-122.297738
1288130169,2.5,0.009,37.813257,-122.297732
1288130170,2.5,0.009,37.813262,-122.297728
1288130171,2.5,0.011,37.81327,-122.297722
1288130172,2.5,0.011,37.813278,-122.29771
1288130173,2.5,0.01,37.813288,-122.297698
1288130174,2.5,0.009,37.81329,-122.297698
1288130175,2.5,0.009,37.8133,-122.29769
1288130176,2.5,0.008,37.813305,-122.297685
1288130177,2.5,0.008,37.81329,-122.297698
1288130178,2.5,0.007,37.813283,-122.297703
1288130179,2.5,0.008,37.813273,-122.29771
1288130180,2.5,0.008,37.813275,-122.297708
1288130181,2.5,0.008,37.813283,-122.297703
1288130182,2.5,0.008,37.813285,-122.297702
1288130183,2.5,0.008,37.813293,-122.297695
1288130184,2.5,0.008,37.813287,-122.297702
1288130185,2.5,0.009,37.813277,-122.297712
1288130186,2.5,0.009,37.813268,-122.297718
1288130187,2.5,0.008,37.813267,-122.297722
1288130188,2.5,0.01,37.813272,-122.297722
1288130189,2.5,0.01,37.81328,-122.297718
1288130190,2.5,0.007,37.813292,-122.29771
1288130191,2.5,0.008,37.813302,-122.297703
1288130192,2.5,0.008,37.813305,-122.297702
1288130193,2.5,0.007,37.813305,-122.297702
1288130194,2.5,0.007,37.8133,-122.297703
1288130195,2.5,0.006,37.813293,-122.297705
1288130196,2.5,0.007,37.813288,-122.297707
1288130197,2.5,0.006,37.81329,-122.297703
1288130198,2.5,0.007,37.813278,-122.29771
1288130199,2.5,0.007,37.813262,-122.29772
1288130200,2.5,0.008,37.813255,-122.297722
1288130201,2.5,0.007,37.813248,-122.297725
1288130202,2.5,0.006,37.813258,-122.297717
1288130203,2.5,0.006,37.813268,-122.297712
1288130204,2.5,0.006,37.813278,-122.297703
1288130205,2.5,0.007,37.813268,-122.29771
1288130206,2.5,0.006,37.81327,-122.297708
1288130207,2.5,0.007,37.813265,-122.297712
1288130208,2.5,0.007,37.813255,-122.297718
1288130209,2.5,0.007,37.81325,-122.297722
1288130210,2.5,0.007,37.81325,-122.297727
1288130211,2.5,0.007,37.813255,-122.297727
1288130212,2.5,0.007,37.81325,-122.297733
1288130213,2.5,0.007,37.813238,-122.297747
1288130214,2.5,0.007,37.813233,-122.297743
1288130215,2.5,0.006,37.81323,-122.297748
1288130216,2.5,0.007,37.813228,-122.297755
1288130217,2.5,0.007,37.813228,-122.297757
1288130218,2.5,0.006,37.813213,-122.29776
1288130219,2.5,0.007,37.81321,-122.297768
1288130220,2.5,0.007,37.813203,-122.297778
1288130221,2.5,0.007,37.813207,-122.297778
1288130222,2.5,0.006,37.813205,-122.297783
1288130223,2.5,0.007,37.813202,-122.297797
1288130224,2.5,0.007,37.813197,-122.297808
1288130225,2.5,0.007,37.813188,-122.297823
1288130226,2.5,0.007,37.813173,-122.297838
1288130227,2.5,0.008,37.813165,-122.297848
1288130228,2.5,0.008,37.813157,-122.29786
1288130229,2.5,0.008,37.813152,-122.297857
1288130230,2.5,0.007,37.813148,-122.297855
1288130231,2.5,0.007,37.813145,-122.297862
1288130232,2.5,0.008,37.813138,-122.297862
1288130233,2.5,0.007,37.813128,-122.297872
1288130234,2.5,0.007,37.813123,-122.297877
1288130235,2.5,0.007,37.81312,-122.297887
1288130236,2.5,0.007,37.813117,-122.297895
1288130237,2.5,0.007,37.813113,-122.29789
1288130238,2.5,0.009,37.813122,-122.297882
1288130239,2.5,0.009,37.813133,-122.297877
1288130240,2.5,0.008,37.813148,-122.297872
1288130241,2.5,0.009,37.813152,-122.297868
1288130242,2.5,0.008,37.813137,-122.297855
1288130243,2.5,0.007,37.813135,-122.29785
1288130244,2.5,0.007,37.81314,-122.297847
1288130245,2.5,0.007,37.813132,-122.29784
1288130246,2.5,0.009,37.813133,-122.297853
1288130247,2.5,0.008,37.813143,-122.297855
1288130248,2.5,0.009,37.813153,-122.297862
1288130249,2.5,0.009,37.81316,-122.297868
1288130250,2.5,0.008,37.813163,-122.297877
1288130251,2.5,0.007,37.813163,-122.297885
1288130252,2.5,0.008,37.813172,-122.297892
1288130253,2.5,0.007,37.81318,-122.297898
1288130254,2.5,0.007,37.813187,-122.297893
1288130255,2.5,0.007,37.813195,-122.297882
1288130256,2.5,0.007,37.813195,-122.297875
1288130257,2.5,0.008,37.81319,-122.29788
1288130258,2.5,0.008,37.813187,-122.297885
1288130259,2.5,0.008,37.81319,-122.297883
1288130260,2.5,0.008,37.8132,-122.297885
1288130261,2.5,0.007,37.813193,-122.297867
1288130262,2.5,0.008,37.813182,-122.29785
1288130263,2.5,0.008,37.813185,-122.297852
1288130264,2.5,0.008,37.813192,-122.297842
1288130265,2.5,0.008,37.813183,-122.297842
1288130266,2.5,0.007,37.813168,-122.297843
1288130267,2.5,0.007,37.81316,-122.29784
1288130268,2.5,0.008,37.813157,-122.297837
1288130269,2.5,0.007,37.813163,-122.297837
1288130270,2.5,0.007,37.813162,-122.297842
1288130271,2.5,0.007,37.813158,-122.297842
1288130272,2.5,0.007,37.813162,-122.297838
1288130273,2.5,0.006,37.813158,-122.297828
1288130274,2.5,0.007,37.813162,-122.297823
1288130275,2.5,0.007,37.813165,-122.297828
1288130276,2.5,0.008,37.813157,-122.297833
1288130277,2.5,0.008,37.81315,-122.297833
1288130278,2.5,0.008,37.813143,-122.297837
1288130279,2.5,0.008,37.813135,-122.29784
1288130280,2.5,0.007,37.813132,-122.297845
1288130281,2.5,0.006,37.81313,-122.29785
1288130282,2.5,0.006,37.813127,-122.297853
1288130283,2.5,0.006,37.813125,-122.297852
1288130284,2.5,0.007,37.813122,-122.297847
1288130285,2.5,0.007,37.813115,-122.297847
1288130286,2.5,0.007,37.813113,-122.297833
1288130287,2.5,0.006,37.813122,-122.297822
1288130288,2.5,0.006,37.813127,-122.29782
1288130289,2.5,0.006,37.81314,-122.297823
1288130290,2.5,0.005,37.813153,-122.297825
1288130291,2.5,0.006,37.813158,-122.297828
1288130292,2.5,0.006,37.813155,-122.297838
1288130293,2.5,0.006,37.813157,-122.297853
1288130294,2.5,0.006,37.813165,-122.29786
1288130295,2.5,0.006,37.813168,-122.297867
1288130296,2.5,0.006,37.81317,-122.29786
1288130297,2.5,0.006,37.81318,-122.297862
1288130298,2.5,0.005,37.813183,-122.297853
1288130299,2.5,0.005,37.813187,-122.297848
1288130300,2.5,0.006,37.813187,-122.29785
1288130301,2.5,0.005,37.813185,-122.297853
1288130302,2.5,0.005,37.813185,-122.297848
1288130303,2.5,0.005,37.813187,-122.297837
1288130304,2.5,0.006,37.813187,-122.297835
1288130305,2.5,0.005,37.813187,-122.297833
1288130306,2.5,0.005,37.813185,-122.297838
1288130307,2.5,0.005,37.813173,-122.297843
1288130308,2.5,0.005,37.813172,-122.297852
1288130309,2.5,0.005,37.813165,-122.297855
1288130310,2.5,0.006,37.813163,-122.297865
1288130311,2.5,0.007,37.813167,-122.297863
1288130312,2.5,0.006,37.813168,-122.297862
1288130313,2.5,0.005,37.813162,-122.297867
1288130314,2.5,0.005,37.813152,-122.297863
1288130315,2.5,0.006,37.813157,-122.297858
1288130316,2.5,0.006,37.813142,-122.297845
1288130317,2.5,0.008,37.81314,-122.297835
1288130318,2.5,0.006,37.813132,-122.297825
1288130319,2.5,0.006,37.813122,-122.297823
1288130320,2.5,0.006,37.813115,-122.297827
1288130321,2.5,0.007,37.8131,-122.297827
1288130322,2.5,0.006,37.813092,-122.297828
1288130323,2.5,0.006,37.81309,-122.29783
1288130324,2.5,0.005,37.813097,-122.29783
1288130325,2.5,0.005,37.81311,-122.297833
1288130326,2.5,0.006,37.813137,-122.297838
1288130327,2.5,0.007,37.81314,-122.297838
1288130328,2.5,0.006,37.813142,-122.297837
1288130329,2.5,0.006,37.813148,-122.297833
1288130330,2.5,0.006,37.813145,-122.297823
1288130331,2.5,0.006,37.81315,-122.297827
1288130332,2.5,0.006,37.813147,-122.297832
1288130333,2.5,0.006,37.81314,-122.297835
1288130334,2.5,0.006,37.813152,-122.29784
1288130335,2.5,0.006,37.813155,-122.29784
1288130336,2.5,0.007,37.813157,-122.297837
1288130337,2.5,0.007,37.813155,-122.297835
1288130338,2.5,0.006,37.81315,-122.297838
1288130339,2.5,0.006,37.813143,-122.297842
1288130340,2.5,0.007,37.813137,-122.29783
1288130341,2.5,0.007,37.813122,-122.297823
1288130342,2.5,0.006,37.813122,-122.297813
1288130343,2.5,0.005,37.813128,-122.297803
1288130344,2.5,0.005,37.813135,-122.297795
1288130345,2.5,0.006,37.813138,-122.297782
1288130346,2.5,0.005,37.813145,-122.297767
1288130347,2.5,0.007,37.81315,-122.297753
1288130348,2.5,0.007,37.813152,-122.297753
1288130349,2.5,0.006,37.813163,-122.297747
1288130350,2.5,0.006,37.813175,-122.297735
1288130351,2.5,0.006,37.813182,-122.297727
