utc,filter,pm,lat,lon
1331148231,2.5,0.005,37.814055,-122.29832
1331148232,2.5,0.004,37.814048,-122.298313
1331148233,2.5,0.004,37.81418,-122.298385
1331148234,2.5,0.004,37.814235,-122.298412
1331148235,2.5,0.004,37.814282,-122.298438
1331148236,2.5,0.004,37.81431,-122.298463
1331148237,2.5,0.004,37.814405,-122.298512
1331148238,2.5,0.004,37.814568,-122.298593
1331148239,2.5,0.005,37.814715,-122.29867
1331148240,2.5,0.004,37.814795,-122.298705
1331148241,2.5,0.005,37.814948,-122.298783
1331148242,2.5,0.005,37.814927,-122.29879
1331148243,2.5,0.004,37.815,-122.29883
1331148244,2.5,0.004,37.814975,-122.298793
1331148245,2.5,0.004,37.814875,-122.298745
1331148246,2.5,0.004,37.814738,-122.298685
1331148247,2.5,0.004,37.814765,-122.2987
1331148248,2.5,0.004,37.814663,-122.298647
1331148249,2.5,0.004,37.814688,-122.298672
1331148250,2.5,0.017,37.81448,-122.298595
1331148251,2.5,0.02,37.814213,-122.298462
1331148252,2.5,0.004,37.81418,-122.298448
1331148253,2.5,0.005,37.814147,-122.298435
1331148254,2.5,0.004,37.814115,-122.298422
1331148255,2.5,0.005,37.814082,-122.298408
1331148256,2.5,0.005,37.81405,-122.298395
1331148257,2.5,0.004,37.814017,-122.298382
1331148258,2.5,0.004,37.813983,-122.298368
1331148259,2.5,0.005,37.813952,-122.298355
1331148260,2.5,0.005,37.813918,-122.298342
1331148261,2.5,0.004,37.813887,-122.298328
1331148262,2.5,0.004,37.813853,-122.298315
1331148263,2.5,0.004,37.813822,-122.298302
1331148264,2.5,0.004,37.813788,-122.298288
1331148265,2.5,0.004,37.813755,-122.298275
1331148274,2.5,0.005,37.813033,-122.297773
1331148275,2.5,0.004,37.812718,-122.297608
1331148276,2.5,0.004,37.812832,-122.297685
1331148277,2.5,0.004,37.812555,-122.297575
1331148278,2.5,0.004,37.812727,-122.297687
1331148279,2.5,0.005,37.812845,-122.297747
1331148280,2.5,0.005,37.813,-122.297823
1331148281,2.5,0.004,37.813015,-122.297833
1331148282,2.5,0.004,37.812993,-122.297822
1331148283,2.5,0.004,37.812972,-122.29781
1331148284,2.5,0.004,37.81295,-122.2978
1331148285,2.5,0.004,37.812668,-122.297682
1331148286,2.5,0.004,37.812703,-122.29772
1331148287,2.5,0.003,37.812585,-122.297657
1331148288,2.5,0.004,37.812623,-122.297657
1331148289,2.5,0.004,37.81274,-122.29769
1331148290,2.5,0.004,37.812798,-122.297715
1331148291,2.5,0.005,37.812897,-122.297773
1331148292,2.5,0.004,37.812897,-122.297773
1331148293,2.5,0.005,37.812897,-122.297773
1331148294,2.5,0.005,37.812755,-122.297677
1331148295,2.5,0.004,37.812663,-122.297607
1331148296,2.5,0.004,37.812688,-122.297625
1331148297,2.5,0.003,37.812622,-122.297593
1331148298,2.5,0.003,37.812493,-122.29752
1331148299,2.5,0.004,37.81238,-122.29748
1331148300,2.5,0.005,37.81246,-122.297522
1331148301,2.5,0.004,37.812548,-122.29757
1331148302,2.5,0.005,37.812525,-122.297563
1331148303,2.5,0.005,37.812365,-122.29748
1331148304,2.5,0.004,37.812422,-122.297503
1331148305,2.5,0.004,37.812435,-122.2975
1331148306,2.5,0.004,37.81244,-122.297513
1331148307,2.5,0.004,37.812518,-122.297552
1331148308,2.5,0.005,37.812547,-122.297575
1331148309,2.5,0.005,37.812458,-122.29753
1331148310,2.5,0.005,37.812422,-122.297513
1331148311,2.5,0.005,37.812527,-122.297548
1331148312,2.5,0.005,37.812563,-122.29757
1331148313,2.5,0.005,37.812505,-122.297553
1331148314,2.5,0.005,37.812513,-122.297563
1331148315,2.5,0.004,37.812477,-122.297552
1331148316,2.5,0.005,37.812363,-122.29749
1331148317,2.5,0.004,37.812208,-122.297413
1331148318,2.5,0.004,37.812185,-122.297398
1331148319,2.5,0.004,37.812162,-122.297383
1331148320,2.5,0.004,37.812138,-122.297368
1331148321,2.5,0.003,37.811965,-122.29727
1331148322,2.5,0.003,37.812027,-122.297322
1331148323,2.5,0.004,37.812043,-122.297318
1331148324,2.5,0.003,37.812025,-122.297307
1331148325,2.5,0.004,37.811947,-122.297227
1331148326,2.5,0.004,37.811835,-122.297168
1331148327,2.5,0.003,37.811618,-122.297052
1331148328,2.5,0.003,37.8117,-122.297103
1331148329,2.5,0.003,37.811898,-122.297213
1331148330,2.5,0.003,37.81188,-122.297208
1331148331,2.5,0.004,37.811862,-122.297202
1331148332,2.5,0.004,37.811993,-122.297272
1331148333,2.5,0.003,37.81199,-122.297273
1331148334,2.5,0.003,37.812267,-122.297443
1331148335,2.5,0.004,37.812443,-122.29751
1331148336,2.5,0.004,37.812568,-122.297558
1331148337,2.5,0.004,37.812482,-122.297513
1331148338,2.5,0.004,37.81245,-122.297503
1331148339,2.5,0.004,37.812455,-122.297517
1331148340,2.5,0.004,37.812322,-122.297465
1331148341,2.5,0.004,37.812223,-122.297415
1331148342,2.5,0.004,37.812282,-122.297442
1331148343,2.5,0.005,37.81238,-122.297487
1331148344,2.5,0.004,37.81249,-122.297532
1331148345,2.5,0.004,37.812497,-122.297525
1331148346,2.5,0.005,37.812473,-122.297512
1331148347,2.5,0.005,37.812572,-122.297568
1331148348,2.5,0.005,37.812698,-122.297623
1331148349,2.5,0.005,37.812798,-122.297673
1331148350,2.5,0.004,37.812947,-122.297755
1331148351,2.5,0.003,37.813113,-122.297835
1331148352,2.5,0.004,37.813293,-122.297922
1331148353,2.5,0.004,37.81335,-122.29796
1331148354,2.5,0.004,37.813418,-122.297997
1331148355,2.5,0.004,37.81333,-122.29792
1331148356,2.5,0.004,37.813285,-122.297912
1331148357,2.5,0.004,37.813328,-122.297933
1331148358,2.5,0.004,37.81337,-122.297955
1331148359,2.5,0.005,37.813292,-122.29789
1331148360,2.5,0.005,37.813155,-122.297818
1331148361,2.5,0.005,37.813168,-122.297822
1331148362,2.5,0.005,37.813,-122.297712
1331148363,2.5,0.004,37.812953,-122.297693
1331148364,2.5,0.004,37.812948,-122.297685
1331148365,2.5,0.005,37.81282,-122.297632
1331148366,2.5,0.006,37.81296,-122.297708
1331148367,2.5,0.005,37.813132,-122.297813
1331148368,2.5,0.004,37.812945,-122.29772
1331148369,2.5,0.004,37.81287,-122.297677
1331148370,2.5,0.004,37.812765,-122.29762
1331148371,2.5,0.005,37.812598,-122.297542
1331148372,2.5,0.004,37.812517,-122.297503
1331148373,2.5,0.004,37.81258,-122.297523
1331148374,2.5,0.004,37.812592,-122.29753
1331148375,2.5,0.004,37.812642,-122.297538
1331148376,2.5,0.004,37.812622,-122.297518
1331148377,2.5,0.004,37.812602,-122.297497
1331148378,2.5,0.004,37.812582,-122.297475
1331148379,2.5,0.003,37.812562,-122.297455
1331148380,2.5,0.003,37.812542,-122.297433
1331148381,2.5,0.004,37.812522,-122.297412
1331148382,2.5,0.004,37.812502,-122.297392
1331148383,2.5,0.004,37.812482,-122.29737
1331148384,2.5,0.004,37.812462,-122.297348
1331148385,2.5,0.003,37.812442,-122.297327
1331148386,2.5,0.004,37.81242,-122.297307
1331148387,2.5,0.005,37.812393,-122.297517
1331148388,2.5,0.004,37.81244,-122.297583
1331148389,2.5,0.003,37.812333,-122.297522
1331148390,2.5,0.004,37.812208,-122.29743
1331148391,2.5,0.004,37.812177,-122.297407
1331148392,2.5,0.004,37.812112,-122.297365
1331148393,2.5,0.004,37.812145,-122.297397
1331148394,2.5,0.004,37.81219,-122.297428
1331148395,2.5,0.004,37.812152,-122.297392
1331148396,2.5,0.004,37.812178,-122.297403
1331148397,2.5,0.005,37.812162,-122.29739
1331148398,2.5,0.004,37.812147,-122.297377
1331148399,2.5,0.004,37.81213,-122.297362
1331148400,2.5,0.003,37.812075,-122.297343
1331148401,2.5,0.004,37.81217,-122.297407
1331148402,2.5,0.004,37.812215,-122.297418
1331148403,2.5,0.004,37.812258,-122.297422
1331148404,2.5,0.004,37.812188,-122.29736
1331148405,2.5,0.005,37.812133,-122.297323
1331148406,2.5,0.007,37.812017,-122.297242
1331148407,2.5,0.014,37.812092,-122.297268
1331148408,2.5,0.02,37.812163,-122.297302
1331148409,2.5,0.026,37.812273,-122.297355
1331148410,2.5,0.024,37.812282,-122.297357
1331148411,2.5,0.018,37.81229,-122.297358
1331148412,2.5,0.014,37.8123,-122.297358
1331148413,2.5,0.014,37.812308,-122.29736
1331148414,2.5,0.012,37.812317,-122.297362
1331148415,2.5,0.012,37.812325,-122.297362
1331148416,2.5,0.013,37.812335,-122.297363
1331148417,2.5,0.011,37.812343,-122.297365
1331148418,2.5,0.007,37.812352,-122.297365
1331148419,2.5,0.005,37.812362,-122.297367
1331148420,2.5,0.005,37.81237,-122.297368
1331148421,2.5,0.005,37.813227,-122.297848
1331148422,2.5,0.004,37.81367,-122.298152
1331148423,2.5,0.004,37.813788,-122.298247
1331148424,2.5,0.005,37.813788,-122.298253
1331148425,2.5,0.004,37.813867,-122.2983
1331148426,2.5,0.005,37.813813,-122.298253
1331148427,2.5,0.005,37.813883,-122.298285
1331148428,2.5,0.005,37.813955,-122.298317
1331148429,2.5,0.005,37.814025,-122.298347
1331148430,2.5,0.005,37.814097,-122.298378
1331148431,2.5,0.005,37.814167,-122.29841
1331148432,2.5,0.004,37.814238,-122.298442
1331148433,2.5,0.004,37.814308,-122.298473
1331148434,2.5,0.004,37.814378,-122.298503
1331148435,2.5,0.004,37.81445,-122.298535
1331148436,2.5,0.004,37.81452,-122.298567
1331148437,2.5,0.005,37.814592,-122.298598
1331148438,2.5,0.005,37.814662,-122.29863
1331148439,2.5,0.004,37.814733,-122.298662
1331148440,2.5,0.004,37.814803,-122.298692
1331148478,2.5,0.004,37.8134,-122.297982
1331148479,2.5,0.004,37.812955,-122.297723
1331148480,2.5,0.004,37.812608,-122.29753
1331148481,2.5,0.004,37.812347,-122.297382
1331148482,2.5,0.004,37.812228,-122.297328
1331148483,2.5,0.004,37.812097,-122.29728
1331148484,2.5,0.003,37.812225,-122.29736
1331148485,2.5,0.004,37.812177,-122.297337
1331148486,2.5,0.004,37.81219,-122.297362
1331148487,2.5,0.004,37.81229,-122.297412
1331148488,2.5,0.004,37.812307,-122.297418
1331148489,2.5,0.004,37.812318,-122.29742
1331148490,2.5,0.004,37.812307,-122.29741
1331148491,2.5,0.003,37.81211,-122.297292
1331148492,2.5,0.004,37.811998,-122.297222
1331148493,2.5,0.004,37.811955,-122.297195
1331148494,2.5,0.004,37.811772,-122.297065
1331148495,2.5,0.004,37.811713,-122.297017
1331148496,2.5,0.004,37.811773,-122.297068
1331148497,2.5,0.004,37.811853,-122.297123
1331148498,2.5,0.004,37.81182,-122.297113
1331148499,2.5,0.004,37.811785,-122.297093
1331148500,2.5,0.004,37.811923,-122.297198
1331148501,2.5,0.004,37.811907,-122.297203
1331148502,2.5,0.004,37.811888,-122.297208
1331148503,2.5,0.006,37.811872,-122.297212
1331148504,2.5,0.005,37.811853,-122.297217
1331148505,2.5,0.004,37.811837,-122.297222
1331148506,2.5,0.004,37.8118,-122.297155
1331148507,2.5,0.004,37.811665,-122.297077
1331148508,2.5,0.004,37.811522,-122.296992
1331148509,2.5,0.004,37.811723,-122.297108
1331148510,2.5,0.004,37.811708,-122.297102
1331148511,2.5,0.004,37.811693,-122.297095
1331148512,2.5,0.004,37.81185,-122.297178
1331148513,2.5,0.004,37.811853,-122.297182
1331148514,2.5,0.004,37.811858,-122.297183
1331148515,2.5,0.003,37.811862,-122.297187
1331148516,2.5,0.004,37.811867,-122.29719
1331148517,2.5,0.004,37.81187,-122.297192
1331148518,2.5,0.004,37.812165,-122.297268
1331148519,2.5,0.004,37.812192,-122.297278
1331148520,2.5,0.004,37.812503,-122.297455
1331148521,2.5,0.004,37.812598,-122.297495
1331148522,2.5,0.004,37.812605,-122.297492
1331148523,2.5,0.004,37.812742,-122.297562
1331148524,2.5,0.005,37.812792,-122.297595
1331148525,2.5,0.006,37.812843,-122.297628
1331148526,2.5,0.004,37.812703,-122.297555
1331148527,2.5,0.004,37.812545,-122.297465
1331148528,2.5,0.004,37.812603,-122.297502
1331148529,2.5,0.004,37.812657,-122.297528
1331148530,2.5,0.004,37.812757,-122.297578
1331148531,2.5,0.004,37.812797,-122.297605
1331148532,2.5,0.003,37.812837,-122.297633
1331148533,2.5,0.004,37.812875,-122.297662
1331148534,2.5,0.003,37.812915,-122.29769
1331148535,2.5,0.005,37.812848,-122.297593
1331148536,2.5,0.005,37.812775,-122.297558
1331148537,2.5,0.004,37.812802,-122.297585
1331148538,2.5,0.004,37.812802,-122.297587
1331148539,2.5,0.003,37.812685,-122.297525
1331148540,2.5,0.004,37.812768,-122.297575
1331148541,2.5,0.003,37.812778,-122.29758
1331148542,2.5,0.004,37.812922,-122.297658
1331148543,2.5,0.004,37.813,-122.29769
1331148544,2.5,0.004,37.813007,-122.29768
1331148545,2.5,0.004,37.813013,-122.29767
1331148546,2.5,0.004,37.813033,-122.297678
1331148547,2.5,0.004,37.813052,-122.297685
1331148548,2.5,0.004,37.813007,-122.297692
1331148549,2.5,0.004,37.813013,-122.297707
1331148550,2.5,0.004,37.812958,-122.297703
1331148551,2.5,0.005,37.812748,-122.297572
1331148552,2.5,0.005,37.81264,-122.297518
1331148553,2.5,0.004,37.81255,-122.297483
1331148554,2.5,0.005,37.812457,-122.297437
1331148555,2.5,0.004,37.812365,-122.297383
1331148556,2.5,0.004,37.812307,-122.297345
1331148557,2.5,0.004,37.812295,-122.297325
1331148558,2.5,0.004,37.81228,-122.297307
1331148559,2.5,0.004,37.81215,-122.29724
1331148560,2.5,0.005,37.8121,-122.297217
1331148561,2.5,0.005,37.812053,-122.297197
1331148562,2.5,0.004,37.812015,-122.29718
1331148563,2.5,0.004,37.812032,-122.297197
1331148564,2.5,0.005,37.812,-122.29718
1331148565,2.5,0.005,37.81197,-122.297163
1331148566,2.5,0.004,37.8121,-122.297228
1331148567,2.5,0.004,37.81207,-122.297242
1331148568,2.5,0.003,37.812077,-122.297242
1331148569,2.5,0.004,37.812212,-122.297313
1331148570,2.5,0.003,37.81232,-122.297373
1331148571,2.5,0.003,37.812337,-122.29738
1331148572,2.5,0.004,37.812353,-122.297387
1331148573,2.5,0.003,37.812355,-122.297392
1331148574,2.5,0.004,37.812397,-122.297418
1331148575,2.5,0.005,37.812472,-122.297462
1331148576,2.5,0.004,37.812418,-122.29744
1331148577,2.5,0.004,37.812457,-122.297467
1331148578,2.5,0.004,37.81249,-122.297492
1331148579,2.5,0.004,37.81254,-122.29752
1331148580,2.5,0.004,37.81252,-122.297513
1331148581,2.5,0.004,37.812525,-122.297528
1331148582,2.5,0.004,37.812537,-122.297542
1331148583,2.5,0.004,37.812505,-122.297495
1331148584,2.5,0.004,37.812513,-122.297502
1331148585,2.5,0.004,37.812508,-122.297492
1331148586,2.5,0.004,37.812467,-122.297468
1331148587,2.5,0.004,37.812403,-122.297435
1331148588,2.5,0.005,37.812342,-122.297415
1331148589,2.5,0.004,37.81232,-122.297412
1331148590,2.5,0.003,37.812323,-122.297412
1331148591,2.5,0.003,37.812298,-122.2974
1331148592,2.5,0.003,37.81225,-122.297363
1331148593,2.5,0.004,37.812235,-122.297355
1331148594,2.5,0.005,37.812258,-122.29734
1331148595,2.5,0.004,37.812252,-122.297322
1331148596,2.5,0.003,37.81215,-122.297268
1331148597,2.5,0.004,37.812085,-122.297227
1331148598,2.5,0.005,37.812135,-122.29724
1331148599,2.5,0.005,37.812202,-122.297278
1331148600,2.5,0.005,37.812148,-122.297253
1331148601,2.5,0.005,37.812248,-122.297312
1331148602,2.5,0.004,37.812295,-122.297345
1331148603,2.5,0.004,37.812275,-122.29734
1331148604,2.5,0.005,37.812308,-122.297365
1331148605,2.5,0.004,37.812395,-122.297412
1331148606,2.5,0.003,37.812472,-122.297452
1331148607,2.5,0.003,37.812522,-122.297482
1331148608,2.5,0.004,37.812528,-122.297482
1331148609,2.5,0.004,37.812492,-122.297458
1331148610,2.5,0.004,37.812462,-122.297438
1331148611,2.5,0.004,37.812462,-122.297438
1331148612,2.5,0.004,37.812382,-122.297392
1331148613,2.5,0.004,37.812342,-122.297372
1331148614,2.5,0.004,37.812303,-122.297348
1331148615,2.5,0.004,37.812287,-122.29734
1331148616,2.5,0.004,37.812313,-122.297348
1331148617,2.5,0.004,37.812272,-122.297315
1331148618,2.5,0.004,37.812207,-122.297272
1331148619,2.5,0.004,37.812235,-122.297288
1331148620,2.5,0.004,37.812308,-122.297323
1331148621,2.5,0.003,37.812373,-122.29736
1331148622,2.5,0.004,37.81238,-122.297362
1331148623,2.5,0.003,37.812487,-122.297437
1331148624,2.5,0.004,37.812577,-122.297487
1331148625,2.5,0.004,37.812608,-122.297512
1331148626,2.5,0.004,37.81271,-122.297583
1331148627,2.5,0.004,37.812787,-122.297638
1331148628,2.5,0.004,37.812747,-122.297628
1331148629,2.5,0.004,37.812697,-122.297602
1331148630,2.5,0.004,37.812685,-122.297587
1331148631,2.5,0.004,37.812683,-122.297582
1331148632,2.5,0.005,37.812723,-122.297605
1331148633,2.5,0.005,37.812715,-122.2976
1331148634,2.5,0.005,37.812738,-122.297628
1331148635,2.5,0.004,37.812812,-122.297682
1331148636,2.5,0.004,37.812742,-122.297643
1331148637,2.5,0.005,37.812733,-122.297638
1331148638,2.5,0.005,37.812705,-122.297618
1331148639,2.5,0.004,37.812755,-122.29764
1331148640,2.5,0.004,37.812758,-122.297645
1331148641,2.5,0.005,37.812723,-122.297622
1331148642,2.5,0.004,37.812647,-122.297577
1331148643,2.5,0.004,37.81257,-122.297528
1331148644,2.5,0.005,37.812557,-122.297518
1331148645,2.5,0.005,37.812607,-122.29755
1331148646,2.5,0.004,37.812608,-122.297553
1331148647,2.5,0.004,37.812592,-122.297545
1331148648,2.5,0.004,37.812667,-122.297597
1331148649,2.5,0.004,37.812807,-122.297677
1331148650,2.5,0.004,37.812862,-122.297698
1331148651,2.5,0.004,37.812888,-122.297707
1331148652,2.5,0.004,37.812838,-122.297682
1331148653,2.5,0.004,37.81282,-122.297673
1331148654,2.5,0.004,37.812763,-122.297643
1331148655,2.5,0.004,37.81269,-122.297603
1331148656,2.5,0.004,37.812633,-122.297577
1331148657,2.5,0.004,37.812632,-122.297572
1331148658,2.5,0.004,37.812688,-122.297605
1331148659,2.5,0.004,37.812647,-122.297588
1331148660,2.5,0.004,37.812577,-122.297545
1331148661,2.5,0.004,37.812617,-122.297572
1331148662,2.5,0.003,37.812627,-122.297575
1331148663,2.5,0.003,37.812613,-122.297565
1331148664,2.5,0.004,37.812562,-122.297532
1331148665,2.5,0.004,37.812518,-122.297503
1331148666,2.5,0.004,37.812545,-122.297518
1331148667,2.5,0.003,37.81256,-122.297533
1331148668,2.5,0.004,37.812573,-122.297545
1331148669,2.5,0.005,37.812662,-122.297597
1331148670,2.5,0.005,37.812675,-122.297603
1331148671,2.5,0.004,37.812702,-122.29762
1331148672,2.5,0.004,37.812622,-122.297575
1331148673,2.5,0.004,37.812637,-122.297583
1331148674,2.5,0.006,37.812637,-122.29759
1331148675,2.5,0.004,37.812613,-122.297575
1331148676,2.5,0.004,37.812528,-122.297525
1331148677,2.5,0.004,37.812562,-122.297545
1331148678,2.5,0.004,37.812528,-122.29753
1331148679,2.5,0.004,37.812562,-122.297552
1331148680,2.5,0.004,37.812582,-122.297573
1331148681,2.5,0.004,37.812587,-122.297573
1331148682,2.5,0.004,37.81259,-122.297573
1331148683,2.5,0.004,37.812593,-122.297572
1331148684,2.5,0.004,37.812597,-122.297572
1331148685,2.5,0.004,37.81254,-122.297508
1331148686,2.5,0.004,37.812442,-122.297437
1331148687,2.5,0.004,37.812403,-122.29741
1331148688,2.5,0.004,37.812353,-122.297365
1331148689,2.5,0.004,37.812292,-122.29732
1331148690,2.5,0.004,37.812225,-122.297288
1331148691,2.5,0.004,37.812185,-122.297262
1331148692,2.5,0.004,37.812163,-122.297247
1331148693,2.5,0.004,37.812142,-122.29723
1331148694,2.5,0.004,37.81212,-122.297215
1331148695,2.5,0.004,37.81218,-122.297313
1331148696,2.5,0.005,37.812258,-122.29737
1331148697,2.5,0.005,37.812347,-122.297425
1331148698,2.5,0.004,37.812382,-122.297445
1331148699,2.5,0.003,37.812435,-122.29748
1331148700,2.5,0.004,37.812533,-122.297542
1331148701,2.5,0.004,37.812603,-122.297583
1331148702,2.5,0.004,37.81256,-122.297558
1331148703,2.5,0.004,37.812527,-122.297538
1331148704,2.5,0.004,37.812535,-122.297545
1331148705,2.5,0.004,37.81249,-122.297517
1331148706,2.5,0.004,37.812472,-122.297497
1331148707,2.5,0.005,37.812432,-122.297467
1331148708,2.5,0.004,37.812445,-122.297462
1331148709,2.5,0.004,37.81239,-122.297415
1331148710,2.5,0.004,37.812352,-122.297383
1331148711,2.5,0.004,37.812328,-122.297372
1331148712,2.5,0.005,37.812375,-122.29741
1331148713,2.5,0.005,37.812428,-122.297453
1331148714,2.5,0.005,37.812432,-122.297458
1331148715,2.5,0.004,37.812498,-122.297538
1331148716,2.5,0.004,37.812505,-122.297547
1331148717,2.5,0.004,37.812535,-122.29757
1331148718,2.5,0.004,37.812598,-122.297612
1331148719,2.5,0.004,37.812647,-122.297642
1331148720,2.5,0.005,37.812705,-122.297683
1331148721,2.5,0.005,37.812765,-122.297712
1331148722,2.5,0.004,37.812757,-122.297702
1331148723,2.5,0.004,37.812773,-122.297695
1331148724,2.5,0.004,37.812748,-122.297668
1331148725,2.5,0.004,37.812797,-122.297695
1331148726,2.5,0.004,37.812817,-122.297707
1331148727,2.5,0.004,37.812828,-122.297715
1331148728,2.5,0.004,37.812838,-122.297723
1331148729,2.5,0.004,37.812763,-122.297658
1331148730,2.5,0.004,37.812737,-122.297642
1331148731,2.5,0.004,37.812707,-122.297608
1331148732,2.5,0.004,37.812698,-122.2976
1331148733,2.5,0.004,37.81269,-122.297592
1331148734,2.5,0.004,37.812562,-122.297485
1331148735,2.5,0.004,37.81254,-122.297455
1331148736,2.5,0.004,37.812622,-122.29755
1331148737,2.5,0.004,37.812712,-122.297602
1331148738,2.5,0.004,37.812685,-122.297572
1331148739,2.5,0.004,37.812687,-122.297575
1331148740,2.5,0.005,37.812563,-122.297512
1331148741,2.5,0.005,37.8125,-122.297483
1331148742,2.5,0.005,37.812463,-122.297467
1331148743,2.5,0.005,37.812452,-122.297477
1331148744,2.5,0.004,37.812443,-122.297473
1331148745,2.5,0.004,37.812435,-122.297468
1331148746,2.5,0.005,37.81244,-122.297493
1331148747,2.5,0.004,37.812518,-122.297535
1331148748,2.5,0.006,37.812603,-122.297585
1331148749,2.5,0.006,37.812617,-122.297588
1331148750,2.5,0.005,37.812658,-122.297617
1331148751,2.5,0.004,37.812662,-122.297615
1331148752,2.5,0.005,37.812662,-122.297617
1331148753,2.5,0.005,37.812667,-122.297623
1331148754,2.5,0.005,37.812668,-122.297628
1331148755,2.5,0.005,37.812707,-122.297657
1331148756,2.5,0.005,37.812722,-122.297678
1331148757,2.5,0.005,37.812663,-122.297648
1331148758,2.5,0.004,37.81265,-122.297628
1331148759,2.5,0.005,37.812623,-122.297598
1331148760,2.5,0.004,37.812598,-122.29757
1331148761,2.5,0.004,37.812522,-122.297515
1331148762,2.5,0.004,37.81244,-122.29746
1331148763,2.5,0.004,37.812437,-122.297455
1331148764,2.5,0.005,37.812402,-122.297428
1331148765,2.5,0.005,37.812425,-122.297435
1331148766,2.5,0.005,37.81243,-122.297432
1331148767,2.5,0.004,37.81244,-122.297443
1331148768,2.5,0.004,37.812533,-122.297502
1331148769,2.5,0.004,37.812585,-122.29754
1331148770,2.5,0.004,37.812568,-122.297533
1331148771,2.5,0.004,37.812463,-122.297472
1331148772,2.5,0.003,37.812445,-122.297458
1331148773,2.5,0.005,37.812405,-122.297432
1331148774,2.5,0.006,37.812335,-122.297387
1331148775,2.5,0.003,37.812305,-122.297358
1331148776,2.5,0.003,37.81229,-122.297347
1331148777,2.5,0.004,37.812273,-122.297333
1331148778,2.5,0.005,37.812318,-122.297333
1331148779,2.5,0.005,37.812293,-122.297325
1331148780,2.5,0.004,37.812282,-122.297318
1331148781,2.5,0.004,37.812295,-122.29733
1331148782,2.5,0.004,37.812355,-122.297375
1331148783,2.5,0.009,37.812358,-122.297378
1331148784,2.5,0.011,37.812593,-122.29751
1331148785,2.5,0.005,37.812665,-122.297547
1331148786,2.5,0.004,37.812732,-122.297597
1331148787,2.5,0.004,37.812823,-122.297657
1331148788,2.5,0.003,37.81285,-122.297668
1331148789,2.5,0.004,37.812915,-122.297713
1331148790,2.5,0.004,37.812918,-122.297715
1331148791,2.5,0.004,37.812867,-122.297698
1331148792,2.5,0.004,37.812842,-122.297687
1331148793,2.5,0.004,37.812822,-122.297675
1331148794,2.5,0.004,37.812803,-122.297673
1331148795,2.5,0.004,37.812837,-122.297705
1331148796,2.5,0.004,37.812847,-122.297705
1331148797,2.5,0.004,37.812797,-122.297682
1331148798,2.5,0.004,37.812718,-122.297642
1331148799,2.5,0.004,37.812658,-122.297593
1331148800,2.5,0.004,37.812605,-122.297555
1331148801,2.5,0.004,37.812618,-122.297552
1331148802,2.5,0.003,37.812658,-122.29757
1331148803,2.5,0.003,37.812648,-122.297563
1331148804,2.5,0.004,37.812713,-122.297603
1331148805,2.5,0.004,37.812738,-122.297615
1331148806,2.5,0.004,37.812725,-122.297615
1331148807,2.5,0.004,37.812737,-122.297622
1331148808,2.5,0.004,37.812697,-122.297613
1331148809,2.5,0.004,37.812628,-122.297583
1331148810,2.5,0.004,37.81255,-122.297538
1331148811,2.5,0.005,37.81257,-122.297552
1331148812,2.5,0.004,37.812552,-122.297548
1331148813,2.5,0.004,37.812603,-122.29758
1331148814,2.5,0.004,37.812572,-122.297562
1331148815,2.5,0.004,37.81254,-122.297537
1331148816,2.5,0.004,37.812518,-122.297533
1331148817,2.5,0.004,37.812493,-122.297533
1331148818,2.5,0.004,37.812405,-122.297487
1331148819,2.5,0.004,37.81236,-122.297447
1331148820,2.5,0.005,37.812302,-122.297413
1331148821,2.5,0.005,37.812303,-122.29741
1331148822,2.5,0.005,37.812352,-122.297437
1331148823,2.5,0.005,37.812405,-122.297468
1331148824,2.5,0.004,37.812455,-122.29749
1331148825,2.5,0.004,37.812493,-122.297505
1331148826,2.5,0.004,37.812558,-122.297533
1331148827,2.5,0.004,37.812617,-122.29756
1331148828,2.5,0.004,37.812648,-122.297575
1331148829,2.5,0.005,37.812678,-122.297592
1331148830,2.5,0.005,37.812708,-122.297607
1331148831,2.5,0.004,37.81274,-122.297623
1331148832,2.5,0.005,37.812765,-122.297638
1331148833,2.5,0.005,37.812788,-122.297652
1331148834,2.5,0.004,37.812812,-122.297667
1331148835,2.5,0.005,37.812833,-122.29768
1331148836,2.5,0.004,37.812857,-122.297695
1331148837,2.5,0.004,37.81288,-122.29771
1331148838,2.5,0.005,37.812903,-122.297723
1331148839,2.5,0.004,37.812927,-122.297738
1331148840,2.5,0.005,37.81295,-122.297752
1331148841,2.5,0.005,37.812972,-122.297767
1331148842,2.5,0.005,37.812995,-122.29778
1331148843,2.5,0.005,37.813018,-122.297795
1331148844,2.5,0.005,37.813042,-122.297808
1331148845,2.5,0.005,37.813065,-122.297823
1331148846,2.5,0.004,37.813088,-122.297837
1331148867,2.5,0.004,37.812627,-122.297575
1331148868,2.5,0.005,37.812643,-122.297587
1331148869,2.5,0.004,37.812498,-122.297483
1331148870,2.5,0.005,37.812385,-122.2974
1331148871,2.5,0.006,37.812353,-122.297385
1331148872,2.5,0.006,37.812338,-122.297392
1331148873,2.5,0.005,37.812312,-122.29738
1331148874,2.5,0.004,37.812323,-122.297408
1331148875,2.5,0.005,37.812307,-122.297403
1331148876,2.5,0.005,37.812333,-122.297433
1331148877,2.5,0.005,37.8124,-122.297475
