utc,filter,pm,lat,lon
1285199419,2.5,0.013,37.809813,-122.29367
1285199420,2.5,0.013,37.809812,-122.293658
1285199421,2.5,0.015,37.80981,-122.29365
1285199422,2.5,0.012,37.809807,-122.29364
1285199423,2.5,0.012,37.80981,-122.293628
1285199424,2.5,0.013,37.809813,-122.293622
1285199425,2.5,0.014,37.809817,-122.29361
1285199426,2.5,0.014,37.809812,-122.293593
1285199427,2.5,0.013,37.809805,-122.293575
1285199428,2.5,0.013,37.809803,-122.293562
1285199429,2.5,0.012,37.809798,-122.293548
1285199430,2.5,0.012,37.809795,-122.293538
1285199431,2.5,0.013,37.809787,-122.293538
1285199432,2.5,0.014,37.809773,-122.293535
1285199433,2.5,0.014,37.809765,-122.293523
1285199434,2.5,0.014,37.80976,-122.293513
1285199435,2.5,0.013,37.809752,-122.293503
1285199436,2.5,0.012,37.809745,-122.293493
1285199437,2.5,0.013,37.809742,-122.293482
1285199438,2.5,0.012,37.809732,-122.293468
1285199439,2.5,0.012,37.809722,-122.293448
1285199440,2.5,0.012,37.809712,-122.293428
1285199441,2.5,0.012,37.809703,-122.29341
1285199442,2.5,0.011,37.809688,-122.293395
1285199443,2.5,0.01,37.809677,-122.293382
1285199444,2.5,0.011,37.809667,-122.293375
1285199445,2.5,0.011,37.80965,-122.293367
1285199446,2.5,0.011,37.809637,-122.29336
1285199447,2.5,0.011,37.809622,-122.293355
1285199448,2.5,0.01,37.80961,-122.293357
1285199449,2.5,0.012,37.809598,-122.293365
1285199450,2.5,0.013,37.809585,-122.293378
1285199451,2.5,0.012,37.809575,-122.293388
1285199452,2.5,0.012,37.809567,-122.293398
1285199453,2.5,0.013,37.809562,-122.293415
1285199454,2.5,0.015,37.809555,-122.293422
1285199455,2.5,0.012,37.809545,-122.293422
1285199456,2.5,0.012,37.809542,-122.293423
1285199457,2.5,0.012,37.809545,-122.29343
1285199458,2.5,0.012,37.809547,-122.293435
1285199459,2.5,0.011,37.809542,-122.293432
1285199460,2.5,0.012,37.809533,-122.293428
1285199461,2.5,0.011,37.809523,-122.293425
1285199462,2.5,0.012,37.80951,-122.293423
1285199463,2.5,0.012,37.809502,-122.293423
1285199464,2.5,0.012,37.809493,-122.293425
1285199465,2.5,0.012,37.809483,-122.293433
1285199466,2.5,0.012,37.809473,-122.293428
1285199467,2.5,0.013,37.809462,-122.29342
1285199468,2.5,0.012,37.809448,-122.293413
1285199469,2.5,0.012,37.809445,-122.293415
1285199470,2.5,0.012,37.80944,-122.293417
1285199471,2.5,0.013,37.809437,-122.293395
1285199472,2.5,0.014,37.809433,-122.293378
1285199473,2.5,0.013,37.809433,-122.29336
1285199474,2.5,0.011,37.809433,-122.293335
1285199475,2.5,0.012,37.809437,-122.293307
1285199476,2.5,0.012,37.809438,-122.293293
1285199477,2.5,0.012,37.80944,-122.293273
1285199478,2.5,0.012,37.809435,-122.29326
1285199479,2.5,0.012,37.80943,-122.293252
1285199480,2.5,0.013,37.809427,-122.293242
1285199481,2.5,0.014,37.80942,-122.29323
1285199482,2.5,0.014,37.809417,-122.29321
1285199483,2.5,0.015,37.809413,-122.293203
1285199484,2.5,0.015,37.809413,-122.29319
1285199485,2.5,0.014,37.80941,-122.293178
1285199486,2.5,0.013,37.809408,-122.293162
1285199487,2.5,0.012,37.809407,-122.293148
1285199488,2.5,0.013,37.809403,-122.293137
1285199489,2.5,0.014,37.8094,-122.293122
1285199490,2.5,0.013,37.809397,-122.293108
1285199491,2.5,0.013,37.809395,-122.293102
1285199492,2.5,0.012,37.809393,-122.293095
1285199493,2.5,0.013,37.809388,-122.293087
1285199494,2.5,0.012,37.809385,-122.293077
1285199495,2.5,0.012,37.809387,-122.293062
1285199496,2.5,0.012,37.809382,-122.29305
1285199497,2.5,0.012,37.80938,-122.293038
1285199498,2.5,0.013,37.80938,-122.293028
1285199499,2.5,0.013,37.80938,-122.293017
1285199500,2.5,0.013,37.80938,-122.29301
1285199501,2.5,0.013,37.809377,-122.293
1285199502,2.5,0.012,37.809372,-122.292992
1285199503,2.5,0.012,37.809368,-122.292982
1285199504,2.5,0.013,37.809365,-122.292965
1285199505,2.5,0.013,37.80936,-122.292952
1285199506,2.5,0.012,37.809355,-122.292938
1285199507,2.5,0.013,37.809352,-122.292922
1285199508,2.5,0.016,37.80935,-122.292907
1285199509,2.5,0.018,37.80935,-122.292893
1285199510,2.5,0.018,37.80935,-122.292883
1285199511,2.5,0.016,37.809348,-122.292872
1285199512,2.5,0.016,37.809347,-122.292858
1285199513,2.5,0.018,37.809345,-122.292848
1285199514,2.5,0.016,37.809343,-122.292837
1285199515,2.5,0.014,37.809342,-122.292825
1285199516,2.5,0.014,37.80934,-122.292812
1285199517,2.5,0.014,37.80934,-122.292798
1285199518,2.5,0.016,37.80934,-122.292787
1285199519,2.5,0.016,37.809333,-122.292775
1285199520,2.5,0.015,37.809332,-122.292763
1285199521,2.5,0.015,37.80933,-122.29275
1285199522,2.5,0.014,37.809323,-122.292747
1285199523,2.5,0.014,37.809322,-122.292735
1285199524,2.5,0.014,37.809322,-122.292728
1285199525,2.5,0.013,37.80932,-122.29272
1285199526,2.5,0.013,37.80932,-122.292707
1285199527,2.5,0.016,37.80932,-122.292693
1285199528,2.5,0.013,37.809317,-122.29268
1285199529,2.5,0.013,37.809313,-122.292668
1285199530,2.5,0.013,37.80931,-122.292658
1285199531,2.5,0.013,37.809308,-122.292648
1285199532,2.5,0.014,37.809307,-122.292637
1285199533,2.5,0.016,37.809303,-122.292627
1285199534,2.5,0.022,37.809302,-122.292617
1285199535,2.5,0.019,37.809298,-122.292607
1285199536,2.5,0.018,37.809295,-122.292597
1285199537,2.5,0.016,37.809292,-122.292587
1285199538,2.5,0.016,37.809288,-122.292575
1285199539,2.5,0.015,37.809285,-122.292563
1285199540,2.5,0.017,37.80928,-122.292553
1285199541,2.5,0.016,37.809275,-122.292542
1285199542,2.5,0.014,37.809272,-122.29253
1285199543,2.5,0.012,37.80927,-122.292517
1285199544,2.5,0.016,37.809268,-122.292505
1285199545,2.5,0.019,37.809265,-122.292493
1285199546,2.5,0.015,37.809262,-122.292482
1285199547,2.5,0.016,37.80926,-122.292468
1285199548,2.5,0.017,37.809257,-122.292457
1285199549,2.5,0.018,37.809252,-122.292443
1285199550,2.5,0.022,37.809248,-122.292433
1285199551,2.5,0.021,37.809245,-122.292423
1285199552,2.5,0.02,37.809243,-122.292415
1285199553,2.5,0.018,37.80924,-122.292407
1285199554,2.5,0.016,37.809235,-122.2924
1285199555,2.5,0.017,37.809223,-122.292392
1285199556,2.5,0.017,37.809213,-122.292387
1285199557,2.5,0.015,37.809203,-122.292385
1285199558,2.5,0.014,37.809195,-122.292385
1285199559,2.5,0.014,37.809185,-122.292385
1285199560,2.5,0.015,37.809177,-122.292385
1285199561,2.5,0.013,37.809167,-122.292387
1285199562,2.5,0.014,37.809158,-122.292388
1285199563,2.5,0.014,37.80915,-122.292392
1285199564,2.5,0.015,37.80914,-122.292393
1285199565,2.5,0.016,37.80913,-122.292397
1285199566,2.5,0.017,37.809118,-122.2924
1285199567,2.5,0.017,37.809108,-122.292403
1285199568,2.5,0.016,37.8091,-122.292407
1285199569,2.5,0.016,37.809092,-122.292408
1285199570,2.5,0.016,37.809083,-122.29241
1285199571,2.5,0.016,37.809075,-122.292412
1285199572,2.5,0.016,37.809067,-122.292415
1285199573,2.5,0.016,37.809058,-122.292417
1285199574,2.5,0.016,37.809048,-122.292418
1285199575,2.5,0.015,37.809038,-122.292418
1285199576,2.5,0.015,37.80903,-122.292418
1285199577,2.5,0.015,37.80902,-122.292418
1285199578,2.5,0.016,37.80901,-122.29242
1285199579,2.5,0.016,37.808998,-122.292422
1285199580,2.5,0.016,37.808988,-122.292425
1285199581,2.5,0.016,37.808977,-122.292428
1285199582,2.5,0.016,37.808968,-122.29243
1285199583,2.5,0.016,37.80896,-122.292432
1285199584,2.5,0.015,37.808953,-122.292432
1285199585,2.5,0.015,37.808945,-122.292433
1285199586,2.5,0.015,37.808938,-122.292435
1285199587,2.5,0.015,37.80893,-122.292437
1285199588,2.5,0.014,37.808922,-122.292438
1285199589,2.5,0.014,37.808913,-122.292442
1285199590,2.5,0.014,37.808905,-122.292445
1285199591,2.5,0.014,37.808897,-122.292448
1285199592,2.5,0.013,37.80889,-122.292452
1285199593,2.5,0.013,37.808882,-122.292453
1285199594,2.5,0.013,37.808875,-122.292458
1285199595,2.5,0.013,37.808867,-122.292462
1285199596,2.5,0.013,37.808858,-122.292465
1285199597,2.5,0.013,37.808852,-122.292468
1285199598,2.5,0.013,37.808843,-122.29247
1285199599,2.5,0.013,37.808835,-122.292472
1285199600,2.5,0.012,37.808828,-122.292473
1285199601,2.5,0.013,37.80882,-122.292477
1285199602,2.5,0.012,37.808812,-122.29248
1285199603,2.5,0.013,37.808805,-122.29248
1285199604,2.5,0.013,37.808797,-122.292483
1285199605,2.5,0.012,37.808785,-122.292488
1285199606,2.5,0.012,37.808775,-122.292493
1285199607,2.5,0.012,37.808765,-122.292497
1285199608,2.5,0.013,37.808757,-122.2925
1285199609,2.5,0.013,37.808748,-122.292503
1285199610,2.5,0.013,37.80874,-122.292507
1285199611,2.5,0.012,37.80873,-122.29251
1285199612,2.5,0.012,37.808722,-122.292513
1285199613,2.5,0.013,37.808712,-122.292517
1285199614,2.5,0.012,37.808703,-122.292518
1285199615,2.5,0.011,37.808695,-122.292522
1285199616,2.5,0.012,37.808685,-122.292525
1285199617,2.5,0.012,37.808677,-122.292528
1285199618,2.5,0.012,37.808668,-122.292533
1285199619,2.5,0.012,37.808658,-122.292535
1285199620,2.5,0.012,37.80865,-122.292535
1285199621,2.5,0.013,37.808642,-122.292537
1285199622,2.5,0.012,37.808632,-122.29254
1285199623,2.5,0.012,37.808625,-122.292543
1285199624,2.5,0.012,37.808617,-122.292547
1285199625,2.5,0.013,37.808608,-122.29255
1285199626,2.5,0.013,37.8086,-122.292553
1285199627,2.5,0.013,37.808593,-122.292557
1285199628,2.5,0.012,37.808583,-122.29256
1285199629,2.5,0.011,37.808573,-122.292562
1285199630,2.5,0.011,37.808565,-122.292565
1285199631,2.5,0.012,37.808555,-122.292567
1285199632,2.5,0.012,37.808545,-122.292568
1285199633,2.5,0.012,37.808533,-122.292568
1285199634,2.5,0.012,37.808525,-122.29257
1285199635,2.5,0.012,37.808517,-122.292573
1285199636,2.5,0.013,37.808508,-122.292575
1285199637,2.5,0.014,37.8085,-122.292577
1285199638,2.5,0.013,37.808492,-122.292577
1285199639,2.5,0.012,37.808483,-122.29258
1285199640,2.5,0.012,37.808473,-122.292583
1285199641,2.5,0.011,37.808465,-122.292588
1285199642,2.5,0.011,37.808458,-122.292593
1285199643,2.5,0.012,37.80845,-122.292598
1285199644,2.5,0.012,37.808445,-122.2926
1285199645,2.5,0.012,37.808438,-122.2926
1285199646,2.5,0.012,37.80843,-122.2926
1285199647,2.5,0.011,37.808422,-122.292602
1285199648,2.5,0.011,37.808413,-122.292602
1285199649,2.5,0.011,37.808392,-122.292618
1285199650,2.5,0.012,37.808378,-122.292628
1285199651,2.5,0.012,37.808363,-122.292638
1285199652,2.5,0.013,37.808357,-122.292643
1285199653,2.5,0.012,37.80835,-122.292645
1285199654,2.5,0.012,37.808343,-122.292648
1285199655,2.5,0.011,37.808337,-122.292652
1285199656,2.5,0.013,37.808328,-122.292653
1285199657,2.5,0.012,37.808322,-122.292657
1285199658,2.5,0.013,37.808312,-122.29266
1285199659,2.5,0.013,37.808305,-122.292663
1285199660,2.5,0.013,37.808297,-122.292667
1285199661,2.5,0.011,37.80829,-122.292668
1285199662,2.5,0.012,37.808282,-122.29267
1285199663,2.5,0.012,37.80827,-122.292673
1285199664,2.5,0.012,37.808262,-122.292677
1285199665,2.5,0.012,37.808253,-122.29268
1285199666,2.5,0.013,37.808247,-122.292682
1285199667,2.5,0.013,37.808238,-122.292685
1285199668,2.5,0.012,37.80823,-122.292688
1285199669,2.5,0.011,37.808222,-122.292692
1285199670,2.5,0.012,37.808207,-122.292702
1285199671,2.5,0.012,37.80819,-122.292715
1285199672,2.5,0.011,37.808172,-122.292732
1285199673,2.5,0.011,37.808158,-122.29274
1285199674,2.5,0.012,37.808148,-122.292747
1285199675,2.5,0.012,37.808138,-122.292753
1285199676,2.5,0.013,37.808128,-122.292757
1285199677,2.5,0.013,37.808118,-122.29276
1285199678,2.5,0.012,37.808107,-122.292768
1285199679,2.5,0.012,37.8081,-122.292773
1285199680,2.5,0.011,37.808092,-122.29278
1285199681,2.5,0.012,37.80808,-122.292787
1285199682,2.5,0.013,37.808072,-122.292788
1285199683,2.5,0.012,37.808058,-122.292793
1285199684,2.5,0.011,37.808043,-122.292803
1285199685,2.5,0.012,37.808035,-122.292805
1285199686,2.5,0.013,37.808028,-122.292807
1285199687,2.5,0.013,37.80802,-122.292807
1285199688,2.5,0.013,37.808013,-122.292807
1285199689,2.5,0.013,37.808003,-122.29281
1285199690,2.5,0.012,37.807992,-122.292815
1285199691,2.5,0.013,37.807983,-122.292818
1285199692,2.5,0.014,37.807975,-122.292822
1285199693,2.5,0.012,37.807967,-122.292822
1285199694,2.5,0.012,37.80796,-122.292823
1285199695,2.5,0.013,37.807952,-122.292825
1285199696,2.5,0.014,37.807943,-122.292827
1285199697,2.5,0.014,37.807937,-122.292827
1285199698,2.5,0.013,37.80793,-122.292828
1285199699,2.5,0.012,37.807917,-122.292835
1285199700,2.5,0.012,37.807907,-122.292837
1285199701,2.5,0.013,37.807897,-122.292837
1285199702,2.5,0.013,37.807885,-122.29284
1285199703,2.5,0.013,37.807877,-122.292842
1285199704,2.5,0.013,37.807865,-122.292845
1285199705,2.5,0.013,37.807855,-122.292847
1285199706,2.5,0.013,37.807843,-122.292853
1285199707,2.5,0.013,37.807827,-122.292862
1285199708,2.5,0.013,37.80782,-122.292863
1285199709,2.5,0.013,37.80781,-122.292862
1285199710,2.5,0.012,37.8078,-122.292862
1285199711,2.5,0.013,37.807787,-122.292865
1285199712,2.5,0.014,37.807778,-122.292867
1285199713,2.5,0.013,37.80777,-122.292867
1285199714,2.5,0.013,37.80776,-122.29287
1285199715,2.5,0.012,37.807748,-122.292873
1285199716,2.5,0.012,37.807738,-122.292883
1285199717,2.5,0.012,37.807728,-122.292892
1285199718,2.5,0.012,37.807718,-122.292898
1285199719,2.5,0.012,37.807705,-122.292905
1285199720,2.5,0.013,37.807695,-122.292912
1285199721,2.5,0.013,37.807685,-122.292915
1285199722,2.5,0.013,37.807677,-122.292917
1285199723,2.5,0.012,37.807668,-122.292917
1285199724,2.5,0.012,37.807662,-122.292917
1285199725,2.5,0.012,37.80765,-122.292922
1285199726,2.5,0.013,37.80764,-122.292928
1285199727,2.5,0.014,37.807625,-122.292935
1285199728,2.5,0.012,37.807607,-122.292942
1285199729,2.5,0.012,37.807595,-122.292948
1285199730,2.5,0.013,37.807578,-122.292957
1285199731,2.5,0.013,37.807568,-122.292962
1285199732,2.5,0.012,37.80756,-122.292967
1285199733,2.5,0.012,37.807548,-122.292968
1285199734,2.5,0.012,37.807535,-122.292978
1285199735,2.5,0.012,37.807527,-122.292983
1285199736,2.5,0.011,37.807518,-122.292988
1285199737,2.5,0.011,37.80751,-122.29299
1285199738,2.5,0.012,37.807503,-122.292992
1285199739,2.5,0.013,37.807495,-122.292993
1285199740,2.5,0.013,37.807487,-122.292995
1285199741,2.5,0.013,37.807478,-122.292997
1285199742,2.5,0.012,37.807472,-122.292998
1285199743,2.5,0.013,37.807463,-122.293
1285199744,2.5,0.013,37.807455,-122.293003
1285199745,2.5,0.013,37.807447,-122.293005
1285199746,2.5,0.012,37.807437,-122.293007
1285199747,2.5,0.013,37.807428,-122.293005
1285199748,2.5,0.013,37.80742,-122.293005
1285199749,2.5,0.012,37.807412,-122.293008
1285199750,2.5,0.013,37.807393,-122.29302
1285199751,2.5,0.013,37.80738,-122.293028
1285199752,2.5,0.014,37.807373,-122.293028
1285199753,2.5,0.013,37.807367,-122.293032
1285199754,2.5,0.013,37.807362,-122.293038
1285199755,2.5,0.012,37.807352,-122.293043
1285199756,2.5,0.012,37.80734,-122.293045
1285199757,2.5,0.011,37.807332,-122.293048
1285199758,2.5,0.012,37.807318,-122.293052
1285199759,2.5,0.012,37.807308,-122.293053
1285199760,2.5,0.013,37.807298,-122.293058
1285199761,2.5,0.013,37.80729,-122.29306
1285199762,2.5,0.013,37.807282,-122.293063
1285199763,2.5,0.012,37.807273,-122.293065
1285199764,2.5,0.012,37.807263,-122.293068
1285199765,2.5,0.012,37.807253,-122.29307
1285199766,2.5,0.013,37.807243,-122.293075
1285199767,2.5,0.013,37.807233,-122.29308
1285199768,2.5,0.014,37.807222,-122.293085
1285199769,2.5,0.013,37.80721,-122.293088
1285199770,2.5,0.013,37.807202,-122.293092
1285199771,2.5,0.012,37.807192,-122.293095
1285199772,2.5,0.013,37.80718,-122.2931
1285199773,2.5,0.014,37.80717,-122.293102
1285199774,2.5,0.013,37.807167,-122.293105
1285199775,2.5,0.012,37.807158,-122.293112
1285199776,2.5,0.014,37.80715,-122.293118
1285199777,2.5,0.013,37.807143,-122.293122
1285199778,2.5,0.012,37.807137,-122.293123
1285199779,2.5,0.012,37.807132,-122.293122
1285199780,2.5,0.012,37.807127,-122.293123
1285199781,2.5,0.011,37.80712,-122.293123
1285199782,2.5,0.011,37.807117,-122.293123
1285199783,2.5,0.013,37.807112,-122.293125
1285199784,2.5,0.013,37.807103,-122.293128
1285199785,2.5,0.013,37.807095,-122.293132
1285199786,2.5,0.013,37.807085,-122.293137
1285199787,2.5,0.012,37.807072,-122.293138
1285199788,2.5,0.012,37.807062,-122.293133
1285199789,2.5,0.012,37.807052,-122.293133
1285199790,2.5,0.012,37.807042,-122.293132
1285199791,2.5,0.012,37.807032,-122.29313
1285199792,2.5,0.012,37.80702,-122.29313
1285199793,2.5,0.012,37.807008,-122.293132
1285199794,2.5,0.012,37.806997,-122.293133
1285199795,2.5,0.012,37.806985,-122.293135
1285199796,2.5,0.012,37.806975,-122.293137
1285199797,2.5,0.011,37.806963,-122.29314
1285199798,2.5,0.012,37.806952,-122.293142
1285199799,2.5,0.013,37.80694,-122.293145
1285199800,2.5,0.012,37.806928,-122.293145
1285199801,2.5,0.011,37.806918,-122.293148
1285199802,2.5,0.012,37.806908,-122.293152
1285199803,2.5,0.012,37.806897,-122.293155
1285199804,2.5,0.011,37.806888,-122.293155
1285199805,2.5,0.012,37.806878,-122.293155
1285199806,2.5,0.012,37.806868,-122.293153
1285199807,2.5,0.012,37.806855,-122.293158
1285199808,2.5,0.013,37.806842,-122.293163
1285199809,2.5,0.011,37.806828,-122.293167
1285199810,2.5,0.012,37.806815,-122.293173
1285199811,2.5,0.012,37.806803,-122.293175
1285199812,2.5,0.012,37.806792,-122.293178
1285199813,2.5,0.013,37.806777,-122.293183
1285199814,2.5,0.013,37.806762,-122.29319
1285199815,2.5,0.013,37.806752,-122.293193
1285199816,2.5,0.012,37.806743,-122.293192
1285199817,2.5,0.013,37.806735,-122.293195
1285199818,2.5,0.013,37.806723,-122.293202
1285199819,2.5,0.012,37.806712,-122.29321
1285199820,2.5,0.012,37.806698,-122.293218
1285199821,2.5,0.012,37.806688,-122.293225
1285199822,2.5,0.013,37.806678,-122.293232
1285199823,2.5,0.012,37.806673,-122.293233
1285199824,2.5,0.012,37.806667,-122.293237
1285199825,2.5,0.012,37.806657,-122.29324
1285199826,2.5,0.011,37.806648,-122.293243
1285199827,2.5,0.011,37.80664,-122.293247
1285199828,2.5,0.012,37.806628,-122.293248
1285199829,2.5,0.011,37.806617,-122.293253
1285199830,2.5,0.012,37.806603,-122.293257
1285199831,2.5,0.012,37.806592,-122.293262
1285199832,2.5,0.012,37.806583,-122.293267
1285199833,2.5,0.014,37.806577,-122.29327
1285199834,2.5,0.014,37.806565,-122.293272
1285199835,2.5,0.014,37.806552,-122.293275
1285199836,2.5,0.013,37.806542,-122.293273
1285199837,2.5,0.012,37.806535,-122.29327
1285199838,2.5,0.012,37.806525,-122.293268
1285199839,2.5,0.012,37.806513,-122.293268
1285199840,2.5,0.013,37.806503,-122.293267
1285199841,2.5,0.013,37.806493,-122.293267
1285199842,2.5,0.013,37.806487,-122.293265
1285199843,2.5,0.013,37.806478,-122.293263
1285199844,2.5,0.012,37.806472,-122.293263
1285199845,2.5,0.012,37.806463,-122.293263
1285199846,2.5,0.011,37.806455,-122.293263
1285199847,2.5,0.012,37.806447,-122.293265
1285199848,2.5,0.014,37.80644,-122.293265
1285199849,2.5,0.014,37.806432,-122.293267
1285199850,2.5,0.012,37.806422,-122.293267
1285199851,2.5,0.012,37.80641,-122.293273
1285199852,2.5,0.012,37.806397,-122.293278
1285199853,2.5,0.013,37.806383,-122.293283
1285199854,2.5,0.014,37.806367,-122.293292
1285199855,2.5,0.014,37.806357,-122.293293
1285199856,2.5,0.013,37.806342,-122.2933
1285199857,2.5,0.013,37.806328,-122.293307
1285199858,2.5,0.013,37.806315,-122.293312
1285199859,2.5,0.013,37.806305,-122.293315
1285199860,2.5,0.012,37.806293,-122.293322
1285199861,2.5,0.013,37.806282,-122.293327
1285199862,2.5,0.013,37.806272,-122.293332
1285199863,2.5,0.013,37.806262,-122.293335
1285199864,2.5,0.012,37.80625,-122.29334
1285199865,2.5,0.012,37.80624,-122.293347
1285199866,2.5,0.013,37.806228,-122.293352
1285199867,2.5,0.013,37.806217,-122.293357
1285199868,2.5,0.011,37.806207,-122.293362
1285199869,2.5,0.011,37.806195,-122.29337
1285199870,2.5,0.012,37.806185,-122.293375
1285199871,2.5,0.012,37.806175,-122.293382
1285199872,2.5,0.011,37.806168,-122.293388
1285199873,2.5,0.012,37.806163,-122.293393
1285199874,2.5,0.012,37.806158,-122.293397
1285199875,2.5,0.013,37.806155,-122.293403
1285199876,2.5,0.012,37.806145,-122.293412
1285199877,2.5,0.013,37.806137,-122.293418
1285199878,2.5,0.012,37.806133,-122.29342
1285199879,2.5,0.011,37.806125,-122.293425
1285199880,2.5,0.012,37.806113,-122.29343
1285199881,2.5,0.012,37.8061,-122.293437
1285199882,2.5,0.013,37.80609,-122.29343
1285199883,2.5,0.014,37.806078,-122.29343
1285199884,2.5,0.013,37.806068,-122.293428
1285199885,2.5,0.012,37.80606,-122.293425
1285199886,2.5,0.011,37.806053,-122.293422
1285199887,2.5,0.012,37.806048,-122.293415
1285199888,2.5,0.013,37.806047,-122.293403
1285199889,2.5,0.013,37.806038,-122.2934
1285199890,2.5,0.013,37.806027,-122.293403
1285199891,2.5,0.013,37.806018,-122.293403
1285199892,2.5,0.013,37.806007,-122.293408
1285199893,2.5,0.013,37.80599,-122.293417
1285199894,2.5,0.013,37.80598,-122.29342
1285199895,2.5,0.013,37.805968,-122.293427
1285199896,2.5,0.012,37.805962,-122.293428
1285199897,2.5,0.013,37.805952,-122.293435
1285199898,2.5,0.013,37.805937,-122.29344
1285199899,2.5,0.013,37.805928,-122.293442
1285199900,2.5,0.012,37.805925,-122.293438
1285199901,2.5,0.013,37.805918,-122.293438
1285199902,2.5,0.013,37.805908,-122.293445
1285199903,2.5,0.012,37.805895,-122.293453
1285199904,2.5,0.012,37.805882,-122.29346
1285199905,2.5,0.013,37.805872,-122.293467
1285199906,2.5,0.013,37.805872,-122.293462
1285199907,2.5,0.012,37.805862,-122.293465
1285199908,2.5,0.011,37.805852,-122.293468
1285199909,2.5,0.011,37.805838,-122.293473
1285199910,2.5,0.011,37.805825,-122.29348
1285199911,2.5,0.012,37.805812,-122.293485
1285199912,2.5,0.013,37.805798,-122.29349
1285199913,2.5,0.013,37.805792,-122.29349
1285199914,2.5,0.013,37.805778,-122.293497
1285199915,2.5,0.012,37.805763,-122.293503
1285199916,2.5,0.011,37.80575,-122.293508
1285199917,2.5,0.012,37.805747,-122.293503
1285199918,2.5,0.014,37.805742,-122.293502
1285199919,2.5,0.014,37.805732,-122.293503
1285199920,2.5,0.013,37.805713,-122.293508
1285199921,2.5,0.015,37.8057,-122.293517
1285199922,2.5,0.016,37.805687,-122.293527
1285199923,2.5,0.019,37.805682,-122.293532
1285199924,2.5,0.02,37.805668,-122.29354
1285199925,2.5,0.021,37.805658,-122.293553
1285199926,2.5,0.019,37.80565,-122.29356
1285199927,2.5,0.016,37.805637,-122.293565
1285199928,2.5,0.015,37.805632,-122.293563
1285199929,2.5,0.017,37.805622,-122.293565
1285199930,2.5,0.018,37.805603,-122.293582
1285199931,2.5,0.017,37.805595,-122.293593
1285199932,2.5,0.017,37.805588,-122.293607
1285199933,2.5,0.016,37.805583,-122.29361
1285199934,2.5,0.016,37.805575,-122.293615
1285199935,2.5,0.017,37.805558,-122.293618
1285199936,2.5,0.016,37.805552,-122.293617
1285199937,2.5,0.014,37.805542,-122.293607
1285199938,2.5,0.014,37.805535,-122.293617
1285199939,2.5,0.014,37.805518,-122.293627
1285199940,2.5,0.015,37.805512,-122.29363
1285199941,2.5,0.015,37.805507,-122.29362
1285199942,2.5,0.014,37.805492,-122.293623
1285199943,2.5,0.013,37.805477,-122.29363
1285199944,2.5,0.013,37.805465,-122.293632
1285199945,2.5,0.014,37.805458,-122.293645
1285199946,2.5,0.015,37.80545,-122.293658
1285199947,2.5,0.015,37.805448,-122.293672
1285199948,2.5,0.016,37.805445,-122.293677
1285199949,2.5,0.016,37.80544,-122.293677
1285199950,2.5,0.015,37.805437,-122.293673
1285199951,2.5,0.015,37.805428,-122.293682
1285199952,2.5,0.014,37.805425,-122.293678
1285199953,2.5,0.013,37.805428,-122.293672
1285199954,2.5,0.014,37.805435,-122.293665
1285199955,2.5,0.013,37.805442,-122.29366
1285199956,2.5,0.014,37.805447,-122.293653
1285199957,2.5,0.014,37.80545,-122.293645
1285199958,2.5,0.014,37.80545,-122.29364
1285199959,2.5,0.014,37.80545,-122.29364
1285199960,2.5,0.013,37.805448,-122.293642
1285199961,2.5,0.014,37.805448,-122.293643
1285199962,2.5,0.014,37.805447,-122.293642
1285199963,2.5,0.014,37.805447,-122.29364
1285199964,2.5,0.014,37.805445,-122.293638
1285199965,2.5,0.014,37.805445,-122.293635
1285199966,2.5,0.013,37.805443,-122.293632
1285199967,2.5,0.014,37.805438,-122.293633
1285199968,2.5,0.013,37.805438,-122.293628
1285199969,2.5,0.014,37.805432,-122.293632
1285199970,2.5,0.014,37.805432,-122.293627
1285199971,2.5,0.013,37.805433,-122.293622
1285199972,2.5,0.013,37.805435,-122.29361
1285199973,2.5,0.015,37.805438,-122.293597
1285199974,2.5,0.014,37.805435,-122.293605
1285199975,2.5,0.014,37.805433,-122.29361
1285199976,2.5,0.014,37.805433,-122.293608
1285199977,2.5,0.014,37.805433,-122.293608
1285199978,2.5,0.014,37.805432,-122.293612
1285199979,2.5,0.016,37.805432,-122.293608
1285199980,2.5,0.014,37.805432,-122.293603
1285199981,2.5,0.013,37.805428,-122.2936
1285199982,2.5,0.013,37.80542,-122.293608
1285199983,2.5,0.013,37.805418,-122.29361
1285199984,2.5,0.013,37.80541,-122.293613
1285199985,2.5,0.012,37.805398,-122.293622
1285199986,2.5,0.012,37.805388,-122.293637
1285199987,2.5,0.013,37.805378,-122.293652
1285199988,2.5,0.013,37.805365,-122.293667
1285199989,2.5,0.013,37.80536,-122.293665
1285199990,2.5,0.013,37.80536,-122.293652
1285199991,2.5,0.012,37.805345,-122.293652
1285199992,2.5,0.013,37.80533,-122.293658
1285199993,2.5,0.014,37.805318,-122.293665
1285199994,2.5,0.012,37.805308,-122.293673
1285199995,2.5,0.013,37.805298,-122.293692
1285199996,2.5,0.013,37.805297,-122.293705
1285199997,2.5,0.013,37.8053,-122.293705
1285199998,2.5,0.012,37.805297,-122.29372
1285199999,2.5,0.014,37.805277,-122.29373
1285200000,2.5,0.014,37.805268,-122.29373
