utc,filter,pm,lat,lon
1310762850,2.5,0.005,37.805087,-122.297207
1310762851,2.5,0.005,37.805052,-122.2972
1310762852,2.5,0.006,37.805028,-122.297202
1310762853,2.5,0.008,37.805002,-122.297203
1310762854,2.5,0.009,37.804997,-122.297202
1310762855,2.5,0.008,37.804983,-122.297233
1310762856,2.5,0.009,37.804988,-122.297232
1310762857,2.5,0.009,37.804988,-122.297205
1310762858,2.5,0.01,37.80501,-122.297162
1310762859,2.5,0.009,37.805013,-122.297153
1310762860,2.5,0.007,37.805023,-122.297148
1310762861,2.5,0.007,37.805035,-122.297167
1310762862,2.5,0.005,37.805028,-122.29715
1310762863,2.5,0.004,37.805033,-122.297132
1310762864,2.5,0.004,37.805058,-122.29712
1310762865,2.5,0.004,37.805072,-122.29711
1310762866,2.5,0.004,37.805082,-122.2971
1310762867,2.5,0.005,37.805095,-122.297113
1310762868,2.5,0.005,37.805095,-122.297123
1310762869,2.5,0.005,37.805105,-122.297133
1310762870,2.5,0.005,37.80511,-122.29713
1310762871,2.5,0.004,37.805113,-122.297123
1310762872,2.5,0.004,37.805113,-122.297097
1310762873,2.5,0.003,37.805115,-122.297065
1310762874,2.5,0.004,37.805142,-122.297083
1310762875,2.5,0.004,37.805153,-122.297097
1310762876,2.5,0.003,37.805173,-122.29713
1310762877,2.5,0.003,37.805183,-122.297153
1310762878,2.5,0.004,37.805187,-122.297183
1310762879,2.5,0.004,37.805195,-122.2972
1310762880,2.5,0.003,37.8052,-122.297215
1310762881,2.5,0.003,37.805193,-122.297228
1310762882,2.5,0.003,37.805195,-122.297227
1310762883,2.5,0.004,37.805195,-122.297225
1310762884,2.5,0.003,37.805195,-122.297225
1310762885,2.5,0.004,37.805197,-122.297223
1310762886,2.5,0.004,37.805197,-122.297222
1310762887,2.5,0.004,37.805198,-122.297222
1310762888,2.5,0.004,37.805198,-122.29722
1310762889,2.5,0.003,37.8052,-122.297218
1310762890,2.5,0.004,37.8052,-122.297218
1310762891,2.5,0.004,37.80522,-122.297338
1310762892,2.5,0.004,37.805195,-122.297325
1310762893,2.5,0.004,37.805182,-122.29731
1310762894,2.5,0.003,37.805137,-122.297273
1310762895,2.5,0.004,37.805102,-122.297267
1310762896,2.5,0.004,37.805078,-122.297277
1310762897,2.5,0.004,37.805068,-122.297312
1310762898,2.5,0.004,37.805058,-122.297332
1310762899,2.5,0.004,37.80504,-122.297348
1310762900,2.5,0.005,37.805047,-122.297358
1310762901,2.5,0.005,37.805045,-122.297347
1310762902,2.5,0.003,37.805055,-122.297348
1310762903,2.5,0.004,37.805072,-122.297343
1310762904,2.5,0.004,37.80508,-122.29734
1310762905,2.5,0.004,37.805087,-122.297337
1310762906,2.5,0.004,37.805105,-122.297333
1310762907,2.5,0.004,37.805118,-122.297332
1310762908,2.5,0.004,37.805133,-122.297323
1310762909,2.5,0.004,37.805137,-122.29732
1310762910,2.5,0.004,37.80514,-122.297303
1310762911,2.5,0.004,37.805133,-122.297263
1310762912,2.5,0.003,37.805145,-122.297243
1310762913,2.5,0.004,37.805152,-122.297252
1310762914,2.5,0.004,37.80516,-122.297265
1310762915,2.5,0.005,37.805162,-122.297278
1310762916,2.5,0.005,37.805162,-122.297302
1310762917,2.5,0.004,37.80516,-122.297325
1310762918,2.5,0.004,37.805162,-122.297307
1310762919,2.5,0.004,37.805165,-122.297298
1310762920,2.5,0.004,37.805168,-122.29729
1310762921,2.5,0.004,37.805193,-122.297277
1310762922,2.5,0.003,37.80522,-122.297308
1310762923,2.5,0.004,37.80526,-122.297338
1310762924,2.5,0.004,37.805258,-122.297343
1310762925,2.5,0.004,37.805247,-122.297353
1310762926,2.5,0.004,37.805232,-122.29736
1310762927,2.5,0.004,37.805238,-122.297358
1310762928,2.5,0.004,37.805233,-122.297368
1310762929,2.5,0.004,37.805237,-122.297363
1310762930,2.5,0.004,37.805237,-122.297358
1310762931,2.5,0.004,37.805232,-122.297333
1310762932,2.5,0.004,37.805223,-122.297307
1310762933,2.5,0.004,37.805228,-122.297295
1310762934,2.5,0.004,37.805233,-122.297283
1310762935,2.5,0.004,37.805232,-122.297237
1310762936,2.5,0.004,37.805235,-122.297215
1310762937,2.5,0.004,37.80524,-122.297193
1310762938,2.5,0.004,37.805268,-122.297147
1310762939,2.5,0.004,37.805273,-122.297123
1310762940,2.5,0.004,37.80528,-122.297117
1310762941,2.5,0.004,37.805273,-122.297118
1310762942,2.5,0.004,37.80526,-122.297133
1310762943,2.5,0.004,37.80526,-122.297108
1310762944,2.5,0.004,37.805225,-122.297052
1310762945,2.5,0.004,37.805177,-122.296985
1310762946,2.5,0.005,37.805153,-122.296935
1310762947,2.5,0.006,37.805168,-122.296947
1310762948,2.5,0.004,37.805172,-122.296963
1310762949,2.5,0.004,37.80517,-122.296985
1310762950,2.5,0.004,37.805172,-122.29701
1310762951,2.5,0.005,37.805163,-122.29702
1310762952,2.5,0.004,37.805162,-122.297028
1310762953,2.5,0.005,37.805152,-122.297027
1310762954,2.5,0.005,37.805127,-122.29703
1310762955,2.5,0.004,37.805112,-122.297038
1310762956,2.5,0.004,37.805108,-122.297057
1310762957,2.5,0.004,37.805093,-122.297058
1310762958,2.5,0.004,37.805072,-122.297077
1310762959,2.5,0.004,37.805058,-122.2971
1310762960,2.5,0.004,37.805043,-122.29712
1310762961,2.5,0.004,37.805022,-122.297135
1310762962,2.5,0.004,37.805008,-122.297137
1310762963,2.5,0.004,37.804993,-122.297157
1310762964,2.5,0.004,37.804977,-122.297128
1310762965,2.5,0.004,37.805018,-122.297125
1310762966,2.5,0.004,37.80502,-122.297103
1310762967,2.5,0.005,37.805022,-122.297103
1310762968,2.5,0.004,37.805023,-122.29711
1310762969,2.5,0.005,37.805038,-122.2971
1310762970,2.5,0.005,37.805047,-122.297092
1310762971,2.5,0.004,37.805042,-122.29708
1310762972,2.5,0.004,37.805043,-122.29708
1310762973,2.5,0.004,37.805043,-122.2971
1310762974,2.5,0.004,37.80505,-122.297108
1310762975,2.5,0.004,37.805057,-122.297102
1310762976,2.5,0.004,37.805052,-122.297095
1310762977,2.5,0.005,37.805038,-122.29709
1310762978,2.5,0.005,37.805025,-122.297097
1310762979,2.5,0.004,37.80501,-122.297105
1310762980,2.5,0.004,37.804997,-122.297117
1310762981,2.5,0.004,37.804995,-122.297117
1310762982,2.5,0.005,37.805008,-122.297122
1310762983,2.5,0.005,37.805023,-122.297145
1310762984,2.5,0.005,37.805043,-122.297152
1310762985,2.5,0.005,37.805038,-122.297138
1310762986,2.5,0.004,37.805032,-122.297152
1310762987,2.5,0.004,37.805035,-122.297155
1310762988,2.5,0.004,37.805028,-122.297127
1310762989,2.5,0.004,37.80503,-122.297112
1310762990,2.5,0.005,37.80504,-122.29712
1310762991,2.5,0.005,37.805043,-122.297118
1310762992,2.5,0.005,37.805038,-122.297123
1310762993,2.5,0.004,37.80504,-122.297128
1310762994,2.5,0.005,37.80504,-122.29713
1310762995,2.5,0.006,37.80504,-122.297132
1310762996,2.5,0.005,37.805042,-122.297133
1310762997,2.5,0.005,37.805042,-122.297137
1310762998,2.5,0.005,37.805042,-122.297088
1310762999,2.5,0.006,37.805045,-122.297033
1310763000,2.5,0.006,37.80505,-122.296987
1310763001,2.5,0.007,37.805067,-122.29699
1310763002,2.5,0.006,37.805093,-122.297017
1310763003,2.5,0.005,37.805098,-122.297017
1310763004,2.5,0.006,37.805095,-122.297017
1310763005,2.5,0.005,37.805133,-122.29701
1310763006,2.5,0.005,37.805155,-122.297017
1310763007,2.5,0.005,37.805177,-122.297032
1310763008,2.5,0.005,37.805215,-122.297055
1310763009,2.5,0.005,37.80523,-122.297073
1310763010,2.5,0.004,37.805258,-122.297082
1310763011,2.5,0.005,37.805282,-122.297083
1310763012,2.5,0.005,37.805297,-122.297087
1310763013,2.5,0.005,37.8053,-122.297077
1310763014,2.5,0.004,37.80531,-122.297077
1310763015,2.5,0.005,37.805322,-122.297077
1310763016,2.5,0.004,37.805333,-122.297107
1310763017,2.5,0.004,37.805345,-122.297105
1310763018,2.5,0.005,37.805355,-122.297105
1310763019,2.5,0.005,37.805358,-122.297092
1310763020,2.5,0.005,37.805365,-122.297083
1310763021,2.5,0.004,37.80537,-122.297082
1310763022,2.5,0.004,37.805383,-122.297082
1310763023,2.5,0.005,37.805375,-122.297083
1310763024,2.5,0.005,37.805363,-122.297097
1310763025,2.5,0.005,37.805392,-122.297095
1310763026,2.5,0.005,37.80531,-122.297087
1310763027,2.5,0.005,37.805285,-122.297095
1310763028,2.5,0.005,37.805298,-122.297103
1310763029,2.5,0.005,37.80531,-122.297107
1310763030,2.5,0.005,37.805328,-122.297108
1310763031,2.5,0.005,37.805333,-122.297122
1310763032,2.5,0.005,37.80532,-122.297123
1310763033,2.5,0.005,37.805288,-122.297135
1310763034,2.5,0.005,37.805268,-122.297162
1310763035,2.5,0.005,37.805253,-122.297183
1310763036,2.5,0.005,37.805262,-122.297197
1310763037,2.5,0.005,37.805262,-122.297195
1310763038,2.5,0.005,37.805267,-122.2972
1310763039,2.5,0.004,37.805277,-122.297203
1310763040,2.5,0.005,37.805275,-122.297222
1310763041,2.5,0.004,37.805277,-122.297245
1310763042,2.5,0.005,37.805295,-122.297275
1310763043,2.5,0.005,37.805287,-122.297303
1310763044,2.5,0.005,37.80528,-122.297308
1310763045,2.5,0.004,37.805258,-122.29732
1310763046,2.5,0.005,37.805233,-122.297318
1310763047,2.5,0.005,37.805228,-122.297325
1310763048,2.5,0.004,37.805225,-122.29733
1310763049,2.5,0.005,37.805188,-122.297325
1310763050,2.5,0.005,37.805177,-122.29734
1310763051,2.5,0.004,37.805192,-122.297363
1310763052,2.5,0.005,37.805203,-122.297345
1310763053,2.5,0.006,37.805212,-122.29734
1310763054,2.5,0.006,37.805195,-122.297325
1310763055,2.5,0.005,37.805182,-122.297325
1310763056,2.5,0.005,37.805175,-122.297332
1310763057,2.5,0.005,37.805162,-122.29733
1310763058,2.5,0.004,37.80514,-122.297345
1310763059,2.5,0.004,37.805128,-122.297355
1310763060,2.5,0.004,37.805127,-122.297358
1310763061,2.5,0.005,37.805133,-122.297362
1310763062,2.5,0.005,37.805142,-122.297365
1310763063,2.5,0.004,37.805147,-122.297363
1310763064,2.5,0.005,37.805147,-122.297358
1310763065,2.5,0.005,37.805138,-122.297353
1310763066,2.5,0.004,37.80512,-122.297338
1310763067,2.5,0.005,37.80511,-122.297292
1310763068,2.5,0.005,37.805085,-122.29726
1310763069,2.5,0.004,37.80506,-122.297255
1310763070,2.5,0.004,37.805065,-122.297267
1310763071,2.5,0.005,37.805063,-122.297283
1310763072,2.5,0.005,37.805062,-122.297295
1310763073,2.5,0.006,37.805072,-122.29731
1310763074,2.5,0.007,37.805095,-122.297325
1310763075,2.5,0.005,37.805103,-122.29731
1310763076,2.5,0.005,37.805108,-122.297283
1310763077,2.5,0.005,37.805117,-122.297277
1310763078,2.5,0.005,37.805118,-122.297272
1310763079,2.5,0.005,37.805137,-122.297258
1310763080,2.5,0.005,37.805167,-122.297253
1310763081,2.5,0.005,37.805193,-122.297248
1310763082,2.5,0.004,37.805225,-122.29724
1310763083,2.5,0.004,37.80524,-122.297238
1310763084,2.5,0.004,37.805265,-122.29723
1310763085,2.5,0.004,37.805268,-122.297243
1310763086,2.5,0.004,37.805263,-122.297243
1310763087,2.5,0.005,37.805263,-122.297248
1310763088,2.5,0.007,37.805243,-122.297247
1310763089,2.5,0.008,37.805237,-122.297248
1310763090,2.5,0.005,37.805238,-122.297265
1310763091,2.5,0.005,37.80524,-122.297265
1310763092,2.5,0.005,37.805228,-122.29726
1310763093,2.5,0.005,37.805222,-122.297267
1310763094,2.5,0.005,37.805213,-122.297275
1310763095,2.5,0.005,37.805215,-122.297282
1310763096,2.5,0.005,37.805202,-122.297277
1310763097,2.5,0.005,37.80519,-122.297268
1310763098,2.5,0.005,37.805192,-122.297268
1310763099,2.5,0.004,37.805207,-122.297272
1310763100,2.5,0.004,37.805225,-122.297293
1310763101,2.5,0.004,37.805232,-122.297305
1310763102,2.5,0.005,37.805253,-122.297308
1310763103,2.5,0.006,37.805255,-122.297308
1310763104,2.5,0.005,37.805258,-122.297303
1310763105,2.5,0.005,37.805267,-122.297293
1310763106,2.5,0.005,37.805278,-122.297275
1310763107,2.5,0.005,37.805293,-122.297253
1310763108,2.5,0.006,37.805305,-122.297247
1310763109,2.5,0.006,37.80532,-122.297228
1310763110,2.5,0.005,37.805335,-122.297222
1310763111,2.5,0.005,37.80535,-122.297205
1310763112,2.5,0.005,37.80537,-122.2972
1310763113,2.5,0.004,37.805403,-122.297205
1310763114,2.5,0.004,37.805307,-122.297223
1310763115,2.5,0.005,37.805258,-122.297233
1310763116,2.5,0.005,37.805297,-122.297222
1310763117,2.5,0.005,37.805442,-122.297208
1310763118,2.5,0.005,37.805453,-122.297205
1310763119,2.5,0.005,37.80547,-122.297202
1310763120,2.5,0.005,37.805478,-122.297227
1310763121,2.5,0.004,37.805477,-122.297253
1310763122,2.5,0.004,37.80544,-122.297262
1310763123,2.5,0.005,37.805397,-122.297257
1310763124,2.5,0.005,37.805408,-122.297235
1310763125,2.5,0.005,37.805385,-122.29724
1310763126,2.5,0.005,37.805345,-122.297245
1310763127,2.5,0.005,37.805322,-122.297238
1310763128,2.5,0.005,37.80533,-122.297233
1310763129,2.5,0.005,37.80533,-122.297232
1310763130,2.5,0.005,37.805332,-122.297242
1310763131,2.5,0.005,37.805325,-122.297248
1310763132,2.5,0.007,37.805323,-122.297257
1310763133,2.5,0.005,37.80531,-122.297268
1310763134,2.5,0.005,37.805292,-122.297278
1310763135,2.5,0.005,37.80528,-122.297282
1310763136,2.5,0.005,37.805268,-122.297277
1310763137,2.5,0.005,37.805262,-122.297272
1310763138,2.5,0.006,37.805263,-122.297265
1310763139,2.5,0.008,37.805262,-122.297275
1310763140,2.5,0.009,37.805263,-122.297272
1310763141,2.5,0.005,37.805272,-122.297282
1310763142,2.5,0.005,37.805265,-122.297288
1310763143,2.5,0.005,37.805243,-122.29728
1310763144,2.5,0.006,37.805242,-122.297267
1310763145,2.5,0.006,37.80526,-122.297272
1310763146,2.5,0.005,37.805285,-122.297285
1310763147,2.5,0.006,37.805295,-122.297292
1310763148,2.5,0.006,37.805308,-122.297278
1310763149,2.5,0.005,37.805317,-122.297277
1310763150,2.5,0.005,37.805302,-122.297272
1310763151,2.5,0.005,37.805295,-122.297267
1310763152,2.5,0.006,37.805277,-122.297282
1310763153,2.5,0.005,37.805285,-122.297275
1310763154,2.5,0.005,37.805308,-122.29725
1310763155,2.5,0.005,37.805345,-122.297233
1310763156,2.5,0.005,37.805377,-122.297218
1310763157,2.5,0.005,37.805392,-122.297207
1310763158,2.5,0.005,37.805407,-122.297192
1310763159,2.5,0.005,37.805433,-122.29717
1310763160,2.5,0.005,37.805447,-122.297143
1310763161,2.5,0.005,37.805457,-122.297138
1310763162,2.5,0.005,37.805478,-122.297145
1310763163,2.5,0.005,37.8055,-122.297167
1310763164,2.5,0.006,37.8055,-122.297177
1310763165,2.5,0.006,37.805523,-122.29719
1310763166,2.5,0.008,37.805543,-122.297212
1310763167,2.5,0.006,37.805563,-122.29721
1310763168,2.5,0.005,37.805587,-122.29722
1310763169,2.5,0.005,37.805603,-122.297218
1310763170,2.5,0.006,37.80561,-122.297217
1310763171,2.5,0.006,37.805597,-122.297208
1310763172,2.5,0.006,37.805587,-122.297193
1310763173,2.5,0.007,37.805583,-122.297207
1310763174,2.5,0.007,37.805563,-122.29722
1310763175,2.5,0.007,37.805543,-122.297202
1310763176,2.5,0.006,37.805525,-122.297205
1310763177,2.5,0.006,37.80551,-122.297208
1310763178,2.5,0.007,37.805503,-122.297222
1310763179,2.5,0.007,37.805475,-122.297227
1310763180,2.5,0.006,37.805458,-122.297235
1310763181,2.5,0.006,37.805442,-122.297247
1310763182,2.5,0.006,37.805442,-122.297237
1310763183,2.5,0.006,37.805433,-122.297233
1310763184,2.5,0.006,37.80543,-122.29723
1310763185,2.5,0.005,37.805435,-122.29722
1310763186,2.5,0.005,37.805433,-122.297203
1310763187,2.5,0.005,37.805437,-122.297197
1310763188,2.5,0.005,37.805435,-122.297172
1310763189,2.5,0.005,37.805435,-122.297157
1310763190,2.5,0.005,37.805415,-122.297167
1310763191,2.5,0.005,37.805417,-122.297187
1310763192,2.5,0.006,37.805432,-122.297208
1310763193,2.5,0.007,37.80542,-122.297225
1310763194,2.5,0.006,37.805393,-122.297255
1310763195,2.5,0.005,37.805387,-122.297273
1310763196,2.5,0.005,37.805362,-122.29729
1310763197,2.5,0.005,37.805325,-122.297297
1310763198,2.5,0.005,37.805292,-122.29728
1310763199,2.5,0.004,37.805283,-122.297253
1310763200,2.5,0.005,37.805273,-122.297228
1310763201,2.5,0.004,37.805268,-122.297217
1310763202,2.5,0.005,37.805265,-122.297222
1310763203,2.5,0.005,37.805265,-122.297233
1310763204,2.5,0.006,37.805265,-122.297247
1310763205,2.5,0.006,37.805268,-122.29725
1310763206,2.5,0.005,37.805283,-122.297238
1310763207,2.5,0.005,37.805295,-122.297243
1310763208,2.5,0.005,37.805323,-122.297238
1310763209,2.5,0.005,37.805317,-122.29723
1310763210,2.5,0.005,37.80529,-122.297228
1310763211,2.5,0.005,37.805268,-122.297217
1310763212,2.5,0.005,37.805262,-122.29719
1310763213,2.5,0.005,37.805255,-122.297172
1310763214,2.5,0.005,37.805227,-122.297173
1310763215,2.5,0.005,37.805155,-122.297178
1310763216,2.5,0.005,37.805123,-122.297178
1310763217,2.5,0.005,37.805098,-122.29718
1310763218,2.5,0.005,37.805077,-122.297183
1310763219,2.5,0.005,37.805057,-122.297185
1310763220,2.5,0.005,37.805037,-122.297188
1310763221,2.5,0.005,37.805015,-122.29719
1310763222,2.5,0.005,37.804995,-122.297193
1310763223,2.5,0.005,37.805032,-122.29717
1310763224,2.5,0.005,37.804927,-122.297163
1310763225,2.5,0.005,37.804818,-122.297195
1310763226,2.5,0.005,37.80479,-122.297202
1310763227,2.5,0.005,37.804763,-122.297207
1310763228,2.5,0.004,37.804658,-122.297248
1310763229,2.5,0.005,37.804582,-122.297263
1310763230,2.5,0.005,37.804547,-122.29727
1310763231,2.5,0.005,37.804507,-122.297277
1310763232,2.5,0.005,37.804518,-122.297285
1310763233,2.5,0.005,37.804578,-122.297278
1310763234,2.5,0.005,37.804592,-122.297275
1310763235,2.5,0.005,37.804465,-122.29722
1310763236,2.5,0.005,37.804425,-122.29722
1310763237,2.5,0.005,37.804467,-122.297235
1310763238,2.5,0.005,37.804542,-122.297242
1310763239,2.5,0.005,37.804535,-122.297238
1310763240,2.5,0.005,37.804528,-122.297235
1310763241,2.5,0.005,37.80445,-122.2972
1310763242,2.5,0.005,37.804427,-122.297182
1310763243,2.5,0.005,37.804402,-122.297165
1310763244,2.5,0.005,37.804538,-122.297157
1310763245,2.5,0.005,37.804537,-122.297145
1310763246,2.5,0.005,37.804695,-122.297117
1310763247,2.5,0.005,37.804907,-122.297192
1310763248,2.5,0.005,37.805,-122.29722
1310763249,2.5,0.005,37.805028,-122.297215
1310763250,2.5,0.005,37.805022,-122.297195
1310763251,2.5,0.004,37.805022,-122.297188
1310763252,2.5,0.005,37.80501,-122.297175
1310763253,2.5,0.006,37.805003,-122.297175
1310763254,2.5,0.005,37.805015,-122.297183
1310763255,2.5,0.005,37.805022,-122.297182
1310763256,2.5,0.006,37.805027,-122.297182
1310763257,2.5,0.005,37.805033,-122.297182
1310763258,2.5,0.005,37.805023,-122.29718
1310763259,2.5,0.005,37.80505,-122.297223
1310763260,2.5,0.005,37.805067,-122.29724
1310763261,2.5,0.006,37.805053,-122.297252
1310763262,2.5,0.005,37.805078,-122.297288
1310763263,2.5,0.005,37.805083,-122.297315
1310763264,2.5,0.005,37.805093,-122.297325
1310763265,2.5,0.005,37.805112,-122.29736
1310763266,2.5,0.005,37.805143,-122.297402
1310763267,2.5,0.005,37.805158,-122.297415
1310763268,2.5,0.006,37.805188,-122.297432
1310763269,2.5,0.005,37.80521,-122.29743
1310763270,2.5,0.005,37.805233,-122.29743
1310763271,2.5,0.005,37.805253,-122.297417
1310763272,2.5,0.006,37.805257,-122.297415
1310763273,2.5,0.006,37.805252,-122.297392
1310763274,2.5,0.005,37.80525,-122.297393
1310763275,2.5,0.005,37.80525,-122.297387
1310763276,2.5,0.005,37.805253,-122.297375
1310763277,2.5,0.005,37.805248,-122.297377
1310763278,2.5,0.006,37.805245,-122.297377
1310763279,2.5,0.005,37.805252,-122.297375
1310763280,2.5,0.005,37.805272,-122.297372
1310763281,2.5,0.005,37.805282,-122.297362
1310763282,2.5,0.005,37.80528,-122.297338
1310763283,2.5,0.005,37.805287,-122.297325
1310763284,2.5,0.005,37.805278,-122.297325
1310763285,2.5,0.006,37.805297,-122.297338
1310763286,2.5,0.006,37.805307,-122.297357
1310763287,2.5,0.006,37.805313,-122.297385
1310763288,2.5,0.006,37.805312,-122.2974
1310763289,2.5,0.006,37.805315,-122.29742
1310763290,2.5,0.005,37.805322,-122.297433
1310763291,2.5,0.005,37.80531,-122.297442
1310763292,2.5,0.005,37.805287,-122.297442
1310763293,2.5,0.005,37.805272,-122.29745
1310763294,2.5,0.005,37.805253,-122.297458
1310763295,2.5,0.005,37.805237,-122.297443
1310763296,2.5,0.005,37.805223,-122.297432
1310763297,2.5,0.005,37.805205,-122.297418
1310763298,2.5,0.005,37.805183,-122.297392
1310763299,2.5,0.005,37.80516,-122.297368
1310763300,2.5,0.005,37.805142,-122.297375
1310763301,2.5,0.005,37.805145,-122.29738
1310763302,2.5,0.006,37.805145,-122.297388
1310763303,2.5,0.006,37.805142,-122.297385
1310763304,2.5,0.006,37.805143,-122.297383
1310763305,2.5,0.005,37.80514,-122.29737
1310763306,2.5,0.006,37.805133,-122.297375
1310763307,2.5,0.006,37.805127,-122.297377
1310763308,2.5,0.006,37.80512,-122.297383
1310763309,2.5,0.006,37.805112,-122.297373
1310763310,2.5,0.006,37.805103,-122.297367
1310763311,2.5,0.006,37.805105,-122.29734
1310763312,2.5,0.009,37.805108,-122.297323
1310763313,2.5,0.01,37.805113,-122.2973
1310763314,2.5,0.008,37.805112,-122.29729
1310763315,2.5,0.007,37.805108,-122.29728
1310763316,2.5,0.007,37.805112,-122.297262
1310763317,2.5,0.008,37.805105,-122.297238
1310763318,2.5,0.007,37.805093,-122.297223
1310763319,2.5,0.008,37.805078,-122.297197
1310763320,2.5,0.008,37.80507,-122.297192
1310763321,2.5,0.007,37.80506,-122.297188
1310763322,2.5,0.006,37.805055,-122.297175
1310763323,2.5,0.007,37.805077,-122.297158
1310763324,2.5,0.007,37.805083,-122.297155
1310763325,2.5,0.006,37.805082,-122.297143
1310763326,2.5,0.006,37.805065,-122.297123
1310763327,2.5,0.006,37.805058,-122.29711
1310763328,2.5,0.006,37.805038,-122.29709
1310763329,2.5,0.005,37.805042,-122.297097
1310763330,2.5,0.005,37.805062,-122.29711
1310763331,2.5,0.005,37.80506,-122.297125
1310763332,2.5,0.005,37.805042,-122.29712
1310763333,2.5,0.005,37.805043,-122.297137
1310763334,2.5,0.005,37.805045,-122.297142
1310763335,2.5,0.005,37.805037,-122.297132
1310763336,2.5,0.005,37.805023,-122.297123
1310763337,2.5,0.005,37.805003,-122.297108
1310763338,2.5,0.005,37.804995,-122.297105
1310763339,2.5,0.005,37.804983,-122.297103
1310763340,2.5,0.005,37.804963,-122.297092
1310763341,2.5,0.005,37.804943,-122.297083
1310763342,2.5,0.005,37.804933,-122.297072
1310763343,2.5,0.005,37.80493,-122.297075
1310763344,2.5,0.005,37.804917,-122.297062
1310763345,2.5,0.005,37.804915,-122.297065
1310763346,2.5,0.005,37.804922,-122.29708
1310763347,2.5,0.005,37.80493,-122.297097
1310763348,2.5,0.005,37.804938,-122.297105
1310763349,2.5,0.005,37.804952,-122.29712
1310763350,2.5,0.005,37.804943,-122.297098
1310763351,2.5,0.005,37.804945,-122.297102
1310763352,2.5,0.005,37.804942,-122.297103
1310763353,2.5,0.005,37.804945,-122.297105
1310763354,2.5,0.005,37.804932,-122.29709
1310763355,2.5,0.006,37.804915,-122.297068
1310763356,2.5,0.006,37.804917,-122.297075
1310763357,2.5,0.006,37.804932,-122.297107
1310763358,2.5,0.005,37.804922,-122.297103
1310763359,2.5,0.005,37.8049,-122.297088
1310763360,2.5,0.005,37.80489,-122.297067
1310763361,2.5,0.006,37.804897,-122.297078
1310763362,2.5,0.006,37.804903,-122.29709
1310763363,2.5,0.005,37.804903,-122.29709
1310763364,2.5,0.005,37.8049,-122.297092
1310763365,2.5,0.007,37.804905,-122.297103
1310763366,2.5,0.007,37.804917,-122.29711
1310763367,2.5,0.006,37.80492,-122.29711
1310763368,2.5,0.005,37.804947,-122.297147
1310763369,2.5,0.005,37.804985,-122.297197
1310763370,2.5,0.005,37.805005,-122.297225
1310763371,2.5,0.005,37.805023,-122.297242
1310763372,2.5,0.005,37.805048,-122.297272
1310763373,2.5,0.005,37.805063,-122.29728
1310763374,2.5,0.006,37.805083,-122.2973
1310763375,2.5,0.006,37.805103,-122.297313
1310763376,2.5,0.006,37.805117,-122.297323
1310763377,2.5,0.006,37.805128,-122.297332
1310763378,2.5,0.006,37.805143,-122.297338
1310763379,2.5,0.006,37.805168,-122.297338
1310763380,2.5,0.006,37.805193,-122.297345
1310763381,2.5,0.006,37.805208,-122.297353
1310763382,2.5,0.006,37.80522,-122.297352
1310763383,2.5,0.006,37.805227,-122.297338
1310763384,2.5,0.005,37.805202,-122.297308
1310763385,2.5,0.005,37.80518,-122.297273
1310763386,2.5,0.006,37.805193,-122.297272
1310763387,2.5,0.005,37.805193,-122.297275
1310763388,2.5,0.005,37.80519,-122.297295
1310763389,2.5,0.006,37.805197,-122.297322
1310763390,2.5,0.006,37.805197,-122.297345
1310763391,2.5,0.006,37.805202,-122.297357
1310763392,2.5,0.006,37.8052,-122.297353
1310763393,2.5,0.006,37.80521,-122.297353
1310763394,2.5,0.007,37.805202,-122.297348
1310763395,2.5,0.007,37.805215,-122.29736
1310763396,2.5,0.006,37.80521,-122.297358
1310763397,2.5,0.005,37.805213,-122.29736
1310763398,2.5,0.005,37.805193,-122.297345
1310763399,2.5,0.005,37.805192,-122.29735
1310763400,2.5,0.005,37.805193,-122.297363
1310763401,2.5,0.005,37.805183,-122.297355
1310763402,2.5,0.005,37.805192,-122.297373
1310763403,2.5,0.005,37.805198,-122.297382
1310763404,2.5,0.006,37.805193,-122.297365
1310763405,2.5,0.005,37.805197,-122.297368
1310763406,2.5,0.006,37.8052,-122.297367
1310763407,2.5,0.005,37.805195,-122.297375
1310763408,2.5,0.006,37.805195,-122.297383
1310763409,2.5,0.006,37.805193,-122.297392
1310763410,2.5,0.006,37.805192,-122.297403
1310763411,2.5,0.005,37.805185,-122.297408
1310763412,2.5,0.005,37.805192,-122.297427
1310763413,2.5,0.006,37.805192,-122.297427
1310763414,2.5,0.006,37.805198,-122.297437
1310763415,2.5,0.005,37.805197,-122.297433
1310763416,2.5,0.005,37.805188,-122.29742
1310763417,2.5,0.007,37.805167,-122.2974
1310763418,2.5,0.006,37.80514,-122.297368
1310763419,2.5,0.005,37.805137,-122.29737
1310763420,2.5,0.005,37.805125,-122.297342
1310763421,2.5,0.005,37.805132,-122.29733
1310763422,2.5,0.005,37.805125,-122.297322
1310763423,2.5,0.005,37.805122,-122.297327
1310763424,2.5,0.005,37.805122,-122.297337
1310763425,2.5,0.005,37.805108,-122.29731
1310763426,2.5,0.006,37.805113,-122.297315
1310763427,2.5,0.005,37.805112,-122.297308
1310763428,2.5,0.006,37.805125,-122.297327
1310763429,2.5,0.006,37.805153,-122.297357
1310763430,2.5,0.005,37.805173,-122.297377
1310763431,2.5,0.005,37.805203,-122.297407
