utc,filter,pm,lat,lon
1300836996,2.5,0.006,37.813632,-122.293052
1300836997,2.5,0.005,37.813628,-122.29304
1300836998,2.5,0.005,37.813622,-122.293028
1300836999,2.5,0.005,37.813617,-122.293017
1300837000,2.5,0.005,37.813612,-122.293005
1300837001,2.5,0.004,37.813605,-122.292993
1300837002,2.5,0.005,37.813608,-122.292982
1300837003,2.5,0.009,37.813605,-122.292973
1300837004,2.5,0.008,37.813602,-122.29296
1300837005,2.5,0.006,37.813597,-122.292948
1300837006,2.5,0.006,37.813593,-122.292942
1300837007,2.5,0.005,37.813592,-122.29293
1300837008,2.5,0.005,37.813595,-122.292927
1300837009,2.5,0.005,37.813598,-122.292923
1300837010,2.5,0.005,37.813602,-122.29292
1300837011,2.5,0.005,37.813605,-122.292918
1300837012,2.5,0.005,37.813608,-122.292915
1300837013,2.5,0.004,37.813613,-122.292913
1300837014,2.5,0.005,37.813613,-122.29291
1300837015,2.5,0.006,37.813608,-122.292905
1300837016,2.5,0.006,37.813607,-122.292903
1300837017,2.5,0.005,37.813602,-122.292903
1300837018,2.5,0.005,37.813597,-122.292903
1300837019,2.5,0.005,37.81359,-122.292895
1300837020,2.5,0.006,37.813583,-122.292885
1300837021,2.5,0.006,37.813578,-122.292877
1300837022,2.5,0.005,37.813575,-122.29287
1300837023,2.5,0.005,37.81357,-122.29286
1300837024,2.5,0.005,37.813567,-122.292852
1300837025,2.5,0.005,37.813563,-122.292847
1300837026,2.5,0.005,37.813558,-122.292838
1300837027,2.5,0.006,37.81355,-122.29283
1300837028,2.5,0.006,37.813545,-122.29282
1300837029,2.5,0.006,37.81354,-122.292812
1300837030,2.5,0.005,37.813535,-122.2928
1300837031,2.5,0.004,37.813527,-122.292787
1300837032,2.5,0.005,37.813522,-122.292777
1300837033,2.5,0.005,37.813515,-122.292768
1300837034,2.5,0.005,37.813507,-122.292757
1300837035,2.5,0.005,37.8135,-122.292745
1300837036,2.5,0.005,37.813492,-122.292733
1300837037,2.5,0.005,37.813485,-122.29272
1300837038,2.5,0.005,37.813478,-122.29271
1300837039,2.5,0.006,37.813475,-122.292698
1300837040,2.5,0.005,37.81347,-122.292687
1300837041,2.5,0.005,37.813465,-122.292673
1300837042,2.5,0.006,37.81346,-122.29266
1300837043,2.5,0.005,37.813453,-122.292648
1300837044,2.5,0.005,37.813448,-122.292635
1300837045,2.5,0.006,37.813443,-122.292623
1300837046,2.5,0.007,37.813443,-122.292613
1300837047,2.5,0.005,37.81344,-122.292602
1300837048,2.5,0.005,37.813437,-122.292588
1300837049,2.5,0.005,37.813433,-122.292577
1300837050,2.5,0.005,37.813428,-122.292555
1300837051,2.5,0.005,37.813422,-122.292537
1300837052,2.5,0.005,37.81341,-122.29252
1300837053,2.5,0.005,37.813408,-122.292513
1300837054,2.5,0.006,37.813405,-122.292507
1300837055,2.5,0.006,37.8134,-122.2925
1300837056,2.5,0.005,37.813395,-122.292497
1300837057,2.5,0.005,37.813387,-122.29249
1300837058,2.5,0.005,37.813383,-122.292487
1300837059,2.5,0.005,37.813383,-122.292485
1300837060,2.5,0.006,37.813383,-122.292483
1300837061,2.5,0.006,37.813383,-122.292483
1300837062,2.5,0.005,37.813383,-122.292483
1300837063,2.5,0.006,37.813383,-122.292483
1300837064,2.5,0.005,37.813383,-122.292485
1300837065,2.5,0.005,37.813383,-122.292487
1300837066,2.5,0.005,37.81338,-122.292485
1300837067,2.5,0.006,37.81338,-122.292483
1300837068,2.5,0.006,37.813378,-122.29248
1300837069,2.5,0.006,37.813377,-122.292477
1300837070,2.5,0.006,37.813375,-122.292475
1300837071,2.5,0.006,37.813373,-122.292472
1300837072,2.5,0.005,37.813372,-122.292465
1300837073,2.5,0.005,37.813372,-122.292465
1300837074,2.5,0.005,37.81337,-122.292468
1300837075,2.5,0.005,37.813367,-122.292473
1300837076,2.5,0.006,37.81336,-122.292475
1300837077,2.5,0.006,37.813352,-122.29248
1300837078,2.5,0.005,37.813343,-122.292483
1300837079,2.5,0.005,37.813335,-122.292487
1300837080,2.5,0.005,37.813323,-122.292498
1300837081,2.5,0.004,37.813312,-122.292507
1300837082,2.5,0.007,37.813298,-122.292517
1300837083,2.5,0.007,37.813288,-122.292525
1300837084,2.5,0.005,37.813282,-122.292533
1300837085,2.5,0.005,37.813277,-122.292542
1300837086,2.5,0.005,37.81327,-122.292548
1300837087,2.5,0.005,37.813263,-122.292553
1300837088,2.5,0.005,37.813252,-122.292565
1300837089,2.5,0.006,37.81324,-122.292578
1300837090,2.5,0.005,37.813233,-122.29259
1300837091,2.5,0.005,37.813227,-122.292603
1300837092,2.5,0.004,37.813223,-122.292617
1300837093,2.5,0.005,37.813218,-122.292625
1300837094,2.5,0.006,37.813213,-122.292637
1300837095,2.5,0.005,37.813205,-122.292652
1300837096,2.5,0.004,37.813207,-122.292668
1300837097,2.5,0.004,37.8132,-122.29268
1300837098,2.5,0.004,37.813193,-122.292692
1300837099,2.5,0.004,37.813187,-122.292703
1300837100,2.5,0.005,37.81317,-122.292705
1300837101,2.5,0.006,37.813162,-122.29271
1300837102,2.5,0.008,37.813153,-122.292722
1300837103,2.5,0.008,37.813145,-122.292732
1300837104,2.5,0.005,37.813135,-122.292735
1300837105,2.5,0.006,37.813125,-122.292745
1300837106,2.5,0.005,37.813118,-122.292755
1300837107,2.5,0.005,37.813112,-122.292762
1300837108,2.5,0.005,37.813102,-122.29277
1300837109,2.5,0.004,37.813092,-122.292778
1300837110,2.5,0.005,37.81308,-122.292782
1300837111,2.5,0.005,37.81307,-122.292785
1300837112,2.5,0.005,37.813062,-122.292788
1300837113,2.5,0.005,37.813055,-122.292798
1300837114,2.5,0.005,37.813047,-122.292807
1300837115,2.5,0.006,37.813035,-122.292812
1300837116,2.5,0.006,37.813017,-122.292807
1300837117,2.5,0.005,37.81301,-122.29281
1300837118,2.5,0.005,37.813007,-122.29282
1300837119,2.5,0.005,37.813003,-122.292833
1300837120,2.5,0.005,37.812998,-122.292845
1300837121,2.5,0.004,37.812988,-122.292848
1300837122,2.5,0.004,37.81298,-122.29285
1300837123,2.5,0.004,37.81297,-122.292858
1300837124,2.5,0.004,37.812958,-122.292867
1300837125,2.5,0.005,37.812943,-122.292872
1300837126,2.5,0.005,37.81293,-122.292883
1300837127,2.5,0.006,37.81292,-122.292888
1300837128,2.5,0.006,37.812912,-122.292895
1300837129,2.5,0.005,37.8129,-122.292898
1300837130,2.5,0.005,37.812892,-122.292908
1300837131,2.5,0.005,37.812882,-122.292918
1300837132,2.5,0.005,37.81287,-122.292927
1300837133,2.5,0.004,37.812863,-122.292935
1300837134,2.5,0.005,37.812855,-122.29294
1300837135,2.5,0.005,37.812843,-122.292948
1300837136,2.5,0.005,37.812832,-122.292958
1300837137,2.5,0.005,37.81282,-122.292967
1300837138,2.5,0.005,37.81281,-122.292972
1300837139,2.5,0.005,37.8128,-122.292975
1300837140,2.5,0.005,37.812792,-122.292982
1300837141,2.5,0.005,37.812782,-122.29299
1300837142,2.5,0.005,37.812772,-122.292997
1300837143,2.5,0.005,37.812762,-122.293003
1300837144,2.5,0.005,37.812753,-122.293005
1300837145,2.5,0.007,37.812745,-122.293008
1300837146,2.5,0.007,37.812737,-122.293008
1300837147,2.5,0.006,37.812725,-122.29302
1300837148,2.5,0.006,37.812713,-122.293035
1300837149,2.5,0.006,37.8127,-122.293045
1300837150,2.5,0.005,37.81269,-122.29305
1300837151,2.5,0.004,37.81268,-122.293057
1300837152,2.5,0.004,37.81267,-122.293065
1300837153,2.5,0.004,37.812662,-122.293065
1300837154,2.5,0.005,37.812652,-122.293073
1300837155,2.5,0.005,37.812642,-122.293078
1300837156,2.5,0.005,37.812632,-122.293085
1300837157,2.5,0.005,37.812622,-122.29309
1300837158,2.5,0.004,37.81261,-122.293098
1300837159,2.5,0.005,37.812598,-122.293108
1300837160,2.5,0.004,37.812583,-122.29312
1300837161,2.5,0.005,37.812573,-122.293127
1300837162,2.5,0.005,37.812565,-122.293132
1300837163,2.5,0.006,37.812558,-122.29314
1300837164,2.5,0.005,37.81255,-122.293148
1300837165,2.5,0.006,37.812542,-122.29316
1300837166,2.5,0.006,37.81253,-122.293162
1300837167,2.5,0.006,37.812527,-122.293172
1300837168,2.5,0.008,37.81252,-122.29318
1300837169,2.5,0.01,37.812513,-122.293188
1300837170,2.5,0.008,37.8125,-122.293202
1300837171,2.5,0.005,37.812483,-122.293208
1300837172,2.5,0.005,37.812473,-122.293215
1300837173,2.5,0.005,37.812465,-122.293222
1300837174,2.5,0.005,37.812452,-122.293232
1300837175,2.5,0.006,37.81244,-122.293237
1300837176,2.5,0.006,37.812428,-122.293242
1300837177,2.5,0.005,37.81242,-122.293247
1300837178,2.5,0.005,37.812408,-122.293253
1300837179,2.5,0.004,37.812398,-122.29326
1300837180,2.5,0.004,37.81239,-122.293267
1300837181,2.5,0.005,37.812378,-122.293277
1300837182,2.5,0.006,37.812367,-122.293288
1300837183,2.5,0.006,37.812353,-122.293295
1300837184,2.5,0.006,37.812342,-122.2933
1300837185,2.5,0.005,37.812333,-122.29331
1300837186,2.5,0.005,37.812323,-122.29332
1300837187,2.5,0.005,37.81232,-122.29333
1300837188,2.5,0.005,37.812312,-122.293332
1300837189,2.5,0.005,37.812303,-122.293338
1300837190,2.5,0.005,37.812295,-122.29335
1300837191,2.5,0.005,37.812285,-122.29336
1300837192,2.5,0.005,37.812277,-122.293367
1300837193,2.5,0.004,37.812268,-122.293372
1300837194,2.5,0.005,37.812258,-122.293378
1300837195,2.5,0.005,37.812248,-122.293383
1300837196,2.5,0.005,37.81224,-122.293387
1300837197,2.5,0.004,37.81223,-122.293392
1300837198,2.5,0.005,37.812223,-122.293398
1300837199,2.5,0.005,37.812215,-122.293405
1300837200,2.5,0.005,37.812203,-122.293418
1300837201,2.5,0.005,37.812195,-122.293423
1300837202,2.5,0.005,37.812187,-122.293432
1300837203,2.5,0.006,37.812177,-122.29344
1300837204,2.5,0.006,37.812167,-122.293447
1300837205,2.5,0.005,37.812157,-122.293457
1300837206,2.5,0.005,37.812147,-122.293462
1300837207,2.5,0.005,37.812138,-122.293465
1300837208,2.5,0.005,37.81213,-122.293472
1300837209,2.5,0.005,37.81212,-122.293478
1300837210,2.5,0.005,37.812112,-122.293492
1300837211,2.5,0.005,37.812098,-122.293502
1300837212,2.5,0.005,37.812088,-122.29351
1300837213,2.5,0.005,37.81208,-122.293512
1300837214,2.5,0.006,37.812072,-122.29352
1300837215,2.5,0.005,37.812063,-122.293527
1300837216,2.5,0.006,37.812055,-122.29353
1300837217,2.5,0.006,37.812047,-122.293533
1300837218,2.5,0.005,37.81204,-122.293537
1300837219,2.5,0.005,37.812033,-122.29354
1300837220,2.5,0.005,37.812025,-122.293543
1300837221,2.5,0.005,37.812017,-122.293548
1300837222,2.5,0.005,37.812003,-122.29356
1300837223,2.5,0.005,37.811992,-122.293572
1300837224,2.5,0.005,37.811983,-122.293573
1300837225,2.5,0.005,37.811975,-122.293577
1300837226,2.5,0.006,37.811968,-122.29358
1300837227,2.5,0.006,37.811962,-122.293582
1300837228,2.5,0.006,37.811955,-122.293585
1300837229,2.5,0.005,37.811948,-122.293588
1300837230,2.5,0.005,37.81194,-122.293592
1300837231,2.5,0.005,37.811928,-122.293602
1300837232,2.5,0.006,37.811922,-122.293605
1300837233,2.5,0.005,37.811913,-122.293608
1300837234,2.5,0.005,37.811907,-122.293613
1300837235,2.5,0.005,37.811893,-122.293633
1300837236,2.5,0.006,37.811882,-122.29365
1300837237,2.5,0.006,37.81187,-122.29366
1300837238,2.5,0.006,37.811857,-122.293677
1300837239,2.5,0.005,37.811845,-122.29369
1300837240,2.5,0.005,37.811835,-122.2937
1300837241,2.5,0.005,37.811823,-122.29371
1300837242,2.5,0.007,37.811813,-122.293722
1300837243,2.5,0.006,37.8118,-122.293735
1300837244,2.5,0.005,37.811787,-122.29375
1300837245,2.5,0.005,37.811772,-122.293763
1300837246,2.5,0.005,37.81176,-122.293772
1300837247,2.5,0.006,37.811748,-122.293782
1300837248,2.5,0.006,37.81174,-122.293787
1300837249,2.5,0.005,37.811728,-122.293797
1300837250,2.5,0.005,37.81172,-122.293805
1300837251,2.5,0.005,37.811712,-122.293805
1300837252,2.5,0.005,37.811705,-122.293808
1300837253,2.5,0.005,37.811702,-122.293812
1300837254,2.5,0.005,37.8117,-122.293813
1300837255,2.5,0.006,37.8117,-122.293812
1300837256,2.5,0.005,37.811702,-122.293808
1300837257,2.5,0.005,37.811705,-122.293807
1300837258,2.5,0.005,37.811707,-122.293805
1300837259,2.5,0.005,37.81171,-122.293803
1300837260,2.5,0.005,37.811713,-122.293803
1300837261,2.5,0.005,37.811715,-122.293803
1300837262,2.5,0.005,37.811718,-122.293802
1300837263,2.5,0.006,37.811718,-122.293803
1300837264,2.5,0.006,37.81172,-122.293803
1300837265,2.5,0.006,37.811722,-122.293802
1300837266,2.5,0.005,37.811723,-122.293802
1300837267,2.5,0.005,37.811723,-122.293803
1300837268,2.5,0.005,37.811723,-122.293803
1300837269,2.5,0.005,37.811717,-122.293808
1300837270,2.5,0.005,37.811705,-122.293813
1300837271,2.5,0.005,37.811693,-122.293827
1300837272,2.5,0.005,37.81168,-122.293838
1300837273,2.5,0.005,37.811668,-122.293845
1300837274,2.5,0.006,37.81166,-122.293855
1300837275,2.5,0.005,37.811652,-122.29386
1300837276,2.5,0.005,37.811643,-122.293865
1300837277,2.5,0.005,37.811637,-122.29387
1300837278,2.5,0.005,37.811628,-122.293877
1300837279,2.5,0.006,37.811622,-122.293882
1300837280,2.5,0.006,37.811613,-122.293887
1300837281,2.5,0.006,37.811603,-122.293893
1300837282,2.5,0.005,37.811595,-122.293898
1300837283,2.5,0.005,37.811587,-122.293903
1300837284,2.5,0.004,37.811578,-122.293907
1300837285,2.5,0.005,37.81157,-122.29391
1300837286,2.5,0.005,37.811562,-122.293915
1300837287,2.5,0.005,37.811555,-122.293922
1300837288,2.5,0.005,37.811545,-122.293933
1300837289,2.5,0.005,37.811535,-122.293947
1300837290,2.5,0.006,37.811525,-122.29396
1300837291,2.5,0.005,37.811513,-122.293972
1300837292,2.5,0.005,37.811502,-122.293983
1300837293,2.5,0.006,37.81149,-122.293995
1300837294,2.5,0.005,37.811478,-122.29401
1300837295,2.5,0.005,37.811463,-122.294023
1300837296,2.5,0.004,37.811447,-122.294037
1300837297,2.5,0.005,37.811435,-122.294047
1300837298,2.5,0.006,37.811422,-122.294058
1300837299,2.5,0.005,37.81141,-122.294068
1300837300,2.5,0.004,37.811397,-122.294077
1300837301,2.5,0.005,37.811385,-122.294088
1300837302,2.5,0.005,37.811375,-122.294095
1300837303,2.5,0.005,37.811363,-122.294103
1300837304,2.5,0.005,37.811353,-122.294112
1300837305,2.5,0.005,37.811343,-122.294117
1300837306,2.5,0.006,37.811333,-122.294125
1300837307,2.5,0.004,37.811325,-122.294128
1300837308,2.5,0.006,37.811317,-122.294133
1300837309,2.5,0.007,37.811307,-122.294135
1300837310,2.5,0.004,37.811298,-122.29414
1300837311,2.5,0.005,37.811288,-122.294145
1300837312,2.5,0.005,37.811278,-122.294152
1300837313,2.5,0.005,37.81127,-122.294158
1300837314,2.5,0.004,37.811257,-122.294172
1300837315,2.5,0.005,37.811248,-122.294183
1300837316,2.5,0.005,37.81124,-122.294195
1300837317,2.5,0.005,37.811233,-122.294202
1300837318,2.5,0.005,37.811227,-122.294205
1300837319,2.5,0.005,37.811215,-122.29421
1300837320,2.5,0.005,37.8112,-122.294215
1300837321,2.5,0.005,37.811188,-122.294225
1300837322,2.5,0.005,37.811178,-122.29423
1300837323,2.5,0.005,37.811168,-122.294238
1300837324,2.5,0.005,37.811163,-122.294243
1300837325,2.5,0.005,37.811153,-122.294255
1300837326,2.5,0.005,37.811145,-122.294267
1300837327,2.5,0.006,37.811133,-122.29428
1300837328,2.5,0.006,37.811123,-122.294295
1300837329,2.5,0.005,37.811113,-122.294307
1300837330,2.5,0.005,37.811103,-122.294317
1300837331,2.5,0.005,37.811087,-122.294317
1300837332,2.5,0.005,37.811078,-122.294322
1300837333,2.5,0.004,37.811072,-122.29433
1300837334,2.5,0.005,37.811063,-122.294338
1300837335,2.5,0.004,37.811055,-122.294347
1300837336,2.5,0.005,37.811048,-122.294353
1300837337,2.5,0.007,37.811042,-122.294362
1300837338,2.5,0.006,37.811033,-122.294372
1300837339,2.5,0.005,37.811025,-122.294382
1300837340,2.5,0.005,37.81102,-122.294387
1300837341,2.5,0.005,37.811012,-122.29439
1300837342,2.5,0.005,37.811002,-122.294393
1300837343,2.5,0.006,37.810992,-122.294398
1300837344,2.5,0.005,37.81098,-122.294407
1300837345,2.5,0.004,37.810972,-122.294415
1300837346,2.5,0.005,37.810962,-122.29442
1300837347,2.5,0.005,37.810957,-122.294425
1300837348,2.5,0.005,37.81095,-122.294432
1300837349,2.5,0.006,37.810942,-122.294437
1300837350,2.5,0.006,37.810933,-122.294443
1300837351,2.5,0.005,37.810927,-122.294448
1300837352,2.5,0.005,37.810918,-122.294453
1300837353,2.5,0.005,37.81091,-122.294457
1300837354,2.5,0.006,37.810903,-122.294462
1300837355,2.5,0.006,37.810897,-122.294468
1300837356,2.5,0.006,37.810888,-122.294473
1300837357,2.5,0.006,37.81088,-122.29448
1300837358,2.5,0.005,37.810872,-122.294487
1300837359,2.5,0.005,37.810862,-122.294492
1300837360,2.5,0.005,37.810852,-122.294497
1300837361,2.5,0.005,37.81084,-122.294497
1300837362,2.5,0.005,37.810832,-122.2945
1300837363,2.5,0.007,37.810823,-122.294503
1300837364,2.5,0.006,37.810815,-122.294503
1300837365,2.5,0.005,37.810803,-122.294515
1300837366,2.5,0.004,37.810795,-122.294513
1300837367,2.5,0.004,37.81078,-122.29453
1300837368,2.5,0.005,37.810763,-122.29455
1300837369,2.5,0.005,37.810753,-122.29456
1300837370,2.5,0.004,37.810742,-122.294575
1300837371,2.5,0.004,37.810733,-122.29458
1300837372,2.5,0.004,37.81072,-122.294582
1300837373,2.5,0.005,37.810708,-122.294588
1300837374,2.5,0.005,37.810697,-122.294595
1300837375,2.5,0.005,37.810687,-122.294608
1300837376,2.5,0.005,37.81068,-122.294623
1300837377,2.5,0.004,37.810668,-122.294637
1300837378,2.5,0.004,37.810657,-122.294647
1300837379,2.5,0.005,37.810645,-122.294657
1300837380,2.5,0.005,37.810632,-122.294668
1300837381,2.5,0.005,37.810618,-122.294675
1300837382,2.5,0.005,37.810605,-122.29469
1300837383,2.5,0.005,37.81059,-122.29469
1300837384,2.5,0.005,37.81058,-122.294695
1300837385,2.5,0.006,37.810568,-122.294702
1300837386,2.5,0.005,37.81056,-122.294712
1300837387,2.5,0.005,37.81055,-122.294715
1300837388,2.5,0.005,37.810542,-122.294715
1300837389,2.5,0.005,37.810538,-122.294722
1300837390,2.5,0.005,37.810533,-122.294728
1300837391,2.5,0.004,37.810528,-122.294733
1300837392,2.5,0.004,37.810522,-122.294748
1300837393,2.5,0.005,37.810512,-122.294758
1300837394,2.5,0.004,37.810507,-122.294767
1300837395,2.5,0.004,37.810498,-122.294777
1300837396,2.5,0.005,37.810492,-122.294788
1300837397,2.5,0.006,37.810485,-122.2948
1300837398,2.5,0.006,37.810477,-122.29481
1300837399,2.5,0.005,37.810468,-122.29482
1300837400,2.5,0.005,37.810457,-122.294832
1300837401,2.5,0.004,37.810443,-122.294848
1300837402,2.5,0.005,37.810432,-122.294855
1300837403,2.5,0.006,37.81042,-122.294862
1300837404,2.5,0.006,37.81041,-122.294867
1300837405,2.5,0.007,37.810397,-122.294877
1300837406,2.5,0.007,37.810382,-122.29488
1300837407,2.5,0.005,37.81037,-122.294883
1300837408,2.5,0.006,37.810358,-122.294892
1300837409,2.5,0.006,37.810348,-122.294893
1300837410,2.5,0.005,37.81034,-122.294898
1300837411,2.5,0.005,37.810328,-122.294915
1300837412,2.5,0.005,37.810318,-122.294925
1300837413,2.5,0.007,37.81031,-122.294933
1300837414,2.5,0.007,37.810303,-122.294938
1300837415,2.5,0.006,37.810292,-122.294948
1300837416,2.5,0.006,37.810283,-122.294957
1300837417,2.5,0.006,37.810275,-122.294965
1300837418,2.5,0.007,37.810262,-122.294973
1300837419,2.5,0.006,37.810252,-122.294982
1300837420,2.5,0.005,37.810242,-122.294993
1300837421,2.5,0.005,37.810233,-122.294998
1300837422,2.5,0.005,37.810218,-122.294997
1300837423,2.5,0.006,37.810207,-122.295003
1300837424,2.5,0.006,37.810195,-122.295013
1300837425,2.5,0.004,37.810185,-122.295027
1300837426,2.5,0.005,37.81017,-122.295038
1300837427,2.5,0.008,37.810157,-122.295048
1300837428,2.5,0.008,37.810143,-122.295058
1300837429,2.5,0.005,37.810128,-122.295063
1300837430,2.5,0.006,37.810117,-122.295067
1300837431,2.5,0.006,37.81011,-122.29506
1300837432,2.5,0.005,37.810108,-122.295048
1300837433,2.5,0.005,37.810105,-122.295037
1300837434,2.5,0.004,37.810102,-122.295025
1300837435,2.5,0.005,37.810098,-122.295012
1300837436,2.5,0.005,37.810095,-122.294998
1300837437,2.5,0.005,37.81009,-122.294987
1300837438,2.5,0.005,37.810087,-122.294975
1300837439,2.5,0.006,37.810085,-122.294963
1300837440,2.5,0.006,37.810082,-122.294952
1300837441,2.5,0.005,37.81008,-122.29494
1300837442,2.5,0.005,37.810075,-122.294928
1300837443,2.5,0.007,37.810072,-122.294915
1300837444,2.5,0.007,37.810068,-122.294902
1300837445,2.5,0.005,37.810065,-122.294887
1300837446,2.5,0.005,37.810062,-122.294872
1300837447,2.5,0.004,37.810058,-122.294855
1300837448,2.5,0.005,37.810055,-122.294842
1300837449,2.5,0.006,37.810052,-122.294827
1300837450,2.5,0.006,37.810048,-122.294813
1300837451,2.5,0.006,37.810045,-122.294798
1300837452,2.5,0.005,37.810042,-122.294783
1300837453,2.5,0.004,37.810037,-122.294767
1300837454,2.5,0.005,37.810035,-122.294755
1300837455,2.5,0.005,37.810033,-122.294742
1300837456,2.5,0.005,37.810028,-122.294728
1300837457,2.5,0.005,37.810027,-122.294715
1300837458,2.5,0.005,37.810023,-122.294703
1300837459,2.5,0.005,37.810017,-122.294688
1300837460,2.5,0.004,37.810013,-122.294677
1300837461,2.5,0.005,37.81001,-122.294663
1300837462,2.5,0.004,37.810003,-122.294645
1300837463,2.5,0.005,37.809998,-122.294628
1300837464,2.5,0.004,37.809995,-122.294613
1300837465,2.5,0.005,37.80999,-122.294597
1300837466,2.5,0.004,37.809983,-122.294582
1300837467,2.5,0.004,37.809978,-122.294567
1300837468,2.5,0.004,37.809977,-122.294555
1300837469,2.5,0.004,37.809972,-122.29454
1300837470,2.5,0.005,37.809967,-122.294525
1300837471,2.5,0.005,37.80996,-122.294507
1300837472,2.5,0.005,37.809958,-122.29449
1300837473,2.5,0.004,37.809957,-122.294473
1300837474,2.5,0.004,37.809955,-122.294458
1300837475,2.5,0.005,37.809952,-122.294445
1300837476,2.5,0.004,37.809948,-122.294432
1300837477,2.5,0.005,37.809947,-122.294417
1300837478,2.5,0.004,37.809945,-122.294402
1300837479,2.5,0.004,37.809945,-122.294388
1300837480,2.5,0.005,37.809945,-122.294378
1300837481,2.5,0.005,37.809947,-122.294367
1300837482,2.5,0.005,37.809942,-122.294357
1300837483,2.5,0.004,37.80994,-122.294342
1300837484,2.5,0.005,37.809935,-122.294325
1300837485,2.5,0.005,37.809932,-122.294312
1300837486,2.5,0.004,37.80993,-122.294298
1300837487,2.5,0.005,37.809928,-122.294285
1300837488,2.5,0.006,37.809928,-122.29427
1300837489,2.5,0.005,37.809927,-122.294258
1300837490,2.5,0.006,37.809922,-122.294242
1300837491,2.5,0.006,37.809922,-122.294228
1300837492,2.5,0.004,37.809922,-122.294213
1300837493,2.5,0.005,37.80992,-122.294197
1300837494,2.5,0.006,37.809913,-122.294175
1300837495,2.5,0.005,37.809905,-122.294153
1300837496,2.5,0.006,37.809898,-122.294133
1300837497,2.5,0.007,37.809893,-122.294115
1300837498,2.5,0.006,37.80989,-122.2941
1300837499,2.5,0.005,37.809887,-122.294083
1300837500,2.5,0.005,37.809882,-122.294068
1300837501,2.5,0.006,37.809877,-122.294053
1300837502,2.5,0.006,37.809872,-122.294037
1300837503,2.5,0.005,37.809865,-122.294022
1300837504,2.5,0.006,37.809862,-122.294008
1300837505,2.5,0.005,37.809858,-122.293997
1300837506,2.5,0.005,37.809855,-122.293987
1300837507,2.5,0.005,37.809852,-122.293973
1300837508,2.5,0.006,37.80985,-122.293962
1300837509,2.5,0.005,37.809845,-122.293945
1300837510,2.5,0.006,37.80984,-122.293927
1300837511,2.5,0.006,37.809842,-122.293915
1300837512,2.5,0.005,37.809842,-122.2939
1300837513,2.5,0.006,37.80984,-122.29388
1300837514,2.5,0.006,37.809837,-122.293865
1300837515,2.5,0.004,37.809837,-122.29385
1300837516,2.5,0.005,37.809835,-122.293833
1300837517,2.5,0.005,37.809832,-122.293818
1300837518,2.5,0.005,37.809827,-122.293808
1300837519,2.5,0.005,37.809823,-122.293793
1300837520,2.5,0.005,37.809818,-122.293782
1300837521,2.5,0.005,37.809813,-122.293768
1300837522,2.5,0.005,37.809808,-122.293752
1300837523,2.5,0.006,37.809803,-122.293737
1300837524,2.5,0.005,37.809798,-122.29372
1300837525,2.5,0.006,37.809793,-122.293705
1300837526,2.5,0.006,37.80979,-122.293688
1300837527,2.5,0.006,37.809788,-122.293675
1300837528,2.5,0.005,37.809787,-122.29366
1300837529,2.5,0.005,37.80978,-122.293647
1300837530,2.5,0.005,37.809775,-122.293633
1300837531,2.5,0.005,37.809768,-122.293622
1300837532,2.5,0.006,37.809757,-122.293602
1300837533,2.5,0.006,37.80975,-122.293583
1300837534,2.5,0.006,37.809745,-122.29357
1300837535,2.5,0.007,37.809735,-122.293548
1300837536,2.5,0.006,37.809728,-122.293532
1300837537,2.5,0.005,37.809723,-122.293517
1300837538,2.5,0.006,37.809717,-122.293497
1300837539,2.5,0.006,37.809715,-122.293482
1300837540,2.5,0.006,37.809717,-122.293468
1300837541,2.5,0.005,37.809718,-122.29346
1300837542,2.5,0.005,37.80972,-122.293453
1300837543,2.5,0.005,37.80972,-122.293448
1300837544,2.5,0.005,37.809718,-122.293442
1300837545,2.5,0.006,37.809715,-122.293432
1300837546,2.5,0.006,37.80971,-122.29342
1300837547,2.5,0.011,37.809703,-122.29341
1300837548,2.5,0.006,37.809685,-122.29339
1300837549,2.5,0.007,37.80967,-122.293377
1300837550,2.5,0.006,37.80965,-122.293362
1300837551,2.5,0.005,37.809635,-122.293352
1300837552,2.5,0.005,37.809627,-122.293347
1300837553,2.5,0.006,37.80962,-122.293345
1300837554,2.5,0.007,37.809615,-122.293343
1300837555,2.5,0.007,37.80961,-122.293345
1300837556,2.5,0.006,37.809605,-122.29335
1300837557,2.5,0.006,37.809597,-122.293355
1300837558,2.5,0.006,37.80959,-122.29336
1300837559,2.5,0.006,37.80958,-122.293363
1300837560,2.5,0.006,37.809567,-122.293368
1300837561,2.5,0.005,37.809558,-122.29337
1300837562,2.5,0.006,37.809548,-122.29337
1300837563,2.5,0.006,37.80954,-122.29337
1300837564,2.5,0.006,37.80953,-122.29337
1300837565,2.5,0.005,37.809518,-122.293372
1300837566,2.5,0.006,37.809508,-122.293373
1300837567,2.5,0.006,37.809497,-122.293372
1300837568,2.5,0.005,37.809487,-122.293365
1300837569,2.5,0.006,37.809478,-122.293355
1300837570,2.5,0.007,37.809473,-122.293343
1300837571,2.5,0.005,37.809465,-122.293327
1300837572,2.5,0.006,37.809462,-122.293313
1300837573,2.5,0.006,37.809452,-122.293293
1300837574,2.5,0.006,37.809443,-122.29328
1300837575,2.5,0.005,37.809442,-122.293267
1300837576,2.5,0.005,37.809442,-122.293253
1300837577,2.5,0.005,37.809442,-122.29324
