utc,filter,pm,lat,lon
1357597059,2.5,0.037,37.808453,-122.292692
1357597060,2.5,0.037,37.80844,-122.29269
1357597061,2.5,0.038,37.808427,-122.292693
1357597062,2.5,0.038,37.808412,-122.292692
1357597063,2.5,0.036,37.808402,-122.292693
1357597064,2.5,0.033,37.808392,-122.292697
1357597065,2.5,0.036,37.808387,-122.292703
1357597066,2.5,0.038,37.80838,-122.29271
1357597067,2.5,0.037,37.808372,-122.292717
1357597068,2.5,0.038,37.808363,-122.292723
1357597069,2.5,0.035,37.808352,-122.292732
1357597070,2.5,0.036,37.808338,-122.292737
1357597071,2.5,0.035,37.808327,-122.292742
1357597072,2.5,0.036,37.80832,-122.292745
1357597073,2.5,0.035,37.808313,-122.292747
1357597074,2.5,0.036,37.808303,-122.292745
1357597075,2.5,0.038,37.808288,-122.292747
1357597076,2.5,0.039,37.808275,-122.29275
1357597077,2.5,0.039,37.80826,-122.292755
1357597078,2.5,0.037,37.808245,-122.292757
1357597079,2.5,0.037,37.808233,-122.292755
1357597080,2.5,0.036,37.808223,-122.292757
1357597081,2.5,0.035,37.80821,-122.292748
1357597082,2.5,0.036,37.8082,-122.292745
1357597083,2.5,0.036,37.808193,-122.292755
1357597084,2.5,0.039,37.808185,-122.29276
1357597085,2.5,0.04,37.808173,-122.292757
1357597086,2.5,0.038,37.808165,-122.292772
1357597087,2.5,0.039,37.80815,-122.292762
1357597088,2.5,0.038,37.808133,-122.292757
1357597089,2.5,0.036,37.80812,-122.292762
1357597090,2.5,0.037,37.808105,-122.292765
1357597091,2.5,0.037,37.808097,-122.292782
1357597092,2.5,0.037,37.808082,-122.292798
1357597093,2.5,0.037,37.808072,-122.292818
1357597094,2.5,0.038,37.808058,-122.292822
1357597095,2.5,0.039,37.80805,-122.292828
1357597096,2.5,0.038,37.808042,-122.292837
1357597097,2.5,0.036,37.808035,-122.292842
1357597098,2.5,0.036,37.808028,-122.292853
1357597099,2.5,0.037,37.80802,-122.292863
1357597100,2.5,0.038,37.808005,-122.292873
1357597101,2.5,0.039,37.807992,-122.292873
1357597102,2.5,0.04,37.807978,-122.292878
1357597103,2.5,0.039,37.80797,-122.292887
1357597104,2.5,0.039,37.807952,-122.292888
1357597105,2.5,0.04,37.807938,-122.292885
1357597106,2.5,0.038,37.807923,-122.292878
1357597107,2.5,0.045,37.80791,-122.29288
1357597108,2.5,0.04,37.807902,-122.292883
1357597109,2.5,0.039,37.807893,-122.29289
1357597110,2.5,0.041,37.807882,-122.292893
1357597111,2.5,0.04,37.807872,-122.292892
1357597112,2.5,0.036,37.80786,-122.292888
1357597113,2.5,0.037,37.807852,-122.292885
1357597114,2.5,0.038,37.807845,-122.292892
1357597115,2.5,0.037,37.807835,-122.292893
1357597116,2.5,0.036,37.807827,-122.292895
1357597117,2.5,0.036,37.807817,-122.292897
1357597118,2.5,0.037,37.807805,-122.292903
1357597119,2.5,0.036,37.807792,-122.292905
1357597120,2.5,0.038,37.80778,-122.292907
1357597121,2.5,0.041,37.80777,-122.292913
1357597122,2.5,0.04,37.807758,-122.292915
1357597123,2.5,0.037,37.807748,-122.29292
1357597124,2.5,0.035,37.807738,-122.292928
1357597125,2.5,0.036,37.807732,-122.292935
1357597126,2.5,0.037,37.807727,-122.292937
1357597127,2.5,0.038,37.807717,-122.292942
1357597128,2.5,0.037,37.807707,-122.292947
1357597129,2.5,0.037,37.807695,-122.292945
1357597130,2.5,0.038,37.807688,-122.292952
1357597131,2.5,0.038,37.807678,-122.292955
1357597132,2.5,0.035,37.807667,-122.292955
1357597133,2.5,0.036,37.807657,-122.292947
1357597134,2.5,0.036,37.807645,-122.292945
1357597135,2.5,0.037,37.807633,-122.292948
1357597136,2.5,0.037,37.807623,-122.292955
1357597137,2.5,0.037,37.807613,-122.292958
1357597138,2.5,0.039,37.807612,-122.292975
1357597139,2.5,0.039,37.807605,-122.292987
1357597140,2.5,0.038,37.8076,-122.293
1357597141,2.5,0.037,37.807587,-122.293007
1357597142,2.5,0.037,37.807573,-122.293012
1357597143,2.5,0.037,37.807563,-122.293012
1357597144,2.5,0.037,37.807553,-122.293017
1357597145,2.5,0.035,37.807545,-122.293017
1357597146,2.5,0.036,37.807537,-122.293015
1357597147,2.5,0.038,37.807528,-122.293017
1357597148,2.5,0.036,37.807518,-122.293023
1357597149,2.5,0.037,37.807507,-122.293035
1357597150,2.5,0.036,37.807492,-122.293043
1357597151,2.5,0.036,37.807475,-122.293048
1357597152,2.5,0.036,37.807458,-122.29304
1357597153,2.5,0.038,37.80744,-122.29303
1357597154,2.5,0.038,37.807427,-122.293028
1357597155,2.5,0.038,37.807422,-122.293033
1357597156,2.5,0.037,37.807413,-122.293037
1357597157,2.5,0.038,37.807405,-122.293038
1357597158,2.5,0.038,37.807397,-122.293043
1357597159,2.5,0.035,37.807392,-122.293053
1357597160,2.5,0.038,37.807378,-122.293063
1357597161,2.5,0.037,37.807372,-122.293073
1357597162,2.5,0.037,37.807362,-122.29308
1357597163,2.5,0.039,37.80735,-122.293087
1357597164,2.5,0.036,37.80734,-122.293088
1357597165,2.5,0.034,37.807332,-122.293093
1357597166,2.5,0.033,37.807318,-122.293095
1357597167,2.5,0.035,37.807308,-122.293097
1357597168,2.5,0.038,37.807295,-122.293098
1357597169,2.5,0.037,37.80728,-122.293095
1357597170,2.5,0.037,37.807267,-122.293092
1357597171,2.5,0.038,37.807257,-122.29309
1357597172,2.5,0.039,37.807242,-122.29309
1357597173,2.5,0.038,37.807228,-122.293092
1357597174,2.5,0.037,37.807215,-122.293095
1357597175,2.5,0.036,37.807202,-122.293097
1357597176,2.5,0.033,37.807188,-122.293102
1357597177,2.5,0.033,37.807175,-122.293112
1357597178,2.5,0.034,37.807163,-122.293118
1357597179,2.5,0.036,37.807153,-122.293125
1357597180,2.5,0.035,37.807142,-122.293128
1357597181,2.5,0.036,37.807125,-122.293135
1357597182,2.5,0.037,37.80711,-122.293143
1357597183,2.5,0.035,37.807098,-122.293145
1357597184,2.5,0.034,37.807088,-122.293148
1357597185,2.5,0.035,37.807075,-122.293152
1357597186,2.5,0.036,37.807062,-122.293152
1357597187,2.5,0.036,37.807047,-122.293155
1357597188,2.5,0.034,37.807033,-122.293158
1357597189,2.5,0.035,37.80702,-122.293165
1357597190,2.5,0.037,37.807012,-122.293172
1357597191,2.5,0.037,37.807,-122.29318
1357597192,2.5,0.038,37.806992,-122.29319
1357597193,2.5,0.037,37.806982,-122.293197
1357597194,2.5,0.038,37.806973,-122.293197
1357597195,2.5,0.037,37.806963,-122.293202
1357597196,2.5,0.035,37.806953,-122.2932
1357597197,2.5,0.037,37.806937,-122.2932
1357597198,2.5,0.038,37.806923,-122.2932
1357597199,2.5,0.037,37.806912,-122.293207
1357597200,2.5,0.036,37.806902,-122.293213
1357597201,2.5,0.036,37.806892,-122.293222
1357597202,2.5,0.035,37.806882,-122.293223
1357597203,2.5,0.034,37.806872,-122.293233
1357597204,2.5,0.035,37.806855,-122.293237
1357597205,2.5,0.033,37.806842,-122.293235
1357597206,2.5,0.035,37.806823,-122.293225
1357597207,2.5,0.035,37.80681,-122.293215
1357597208,2.5,0.035,37.806798,-122.293213
1357597209,2.5,0.037,37.80679,-122.293215
1357597210,2.5,0.036,37.806777,-122.293217
1357597211,2.5,0.038,37.806763,-122.293213
1357597212,2.5,0.037,37.806747,-122.293213
1357597213,2.5,0.035,37.806733,-122.293213
1357597214,2.5,0.035,37.806717,-122.293212
1357597215,2.5,0.036,37.806702,-122.293212
1357597216,2.5,0.036,37.806685,-122.293208
1357597217,2.5,0.035,37.806672,-122.293208
1357597218,2.5,0.035,37.806657,-122.293205
1357597219,2.5,0.035,37.806643,-122.293205
1357597220,2.5,0.036,37.806632,-122.293205
1357597221,2.5,0.036,37.806623,-122.293213
1357597222,2.5,0.036,37.806613,-122.293227
1357597223,2.5,0.037,37.806603,-122.293235
1357597224,2.5,0.035,37.806593,-122.293245
1357597225,2.5,0.035,37.806582,-122.29325
1357597226,2.5,0.035,37.806577,-122.293262
1357597227,2.5,0.034,37.806567,-122.293273
1357597228,2.5,0.035,37.806557,-122.293282
1357597229,2.5,0.034,37.806547,-122.293287
1357597230,2.5,0.035,37.806535,-122.293295
1357597231,2.5,0.036,37.806523,-122.293302
1357597232,2.5,0.037,37.806512,-122.293312
1357597233,2.5,0.037,37.8065,-122.293315
1357597234,2.5,0.037,37.806488,-122.29332
1357597235,2.5,0.037,37.806478,-122.293327
1357597236,2.5,0.034,37.806465,-122.293328
1357597237,2.5,0.033,37.806457,-122.293338
1357597238,2.5,0.032,37.806447,-122.293342
1357597239,2.5,0.031,37.806438,-122.293353
1357597240,2.5,0.032,37.806418,-122.29335
1357597241,2.5,0.031,37.806407,-122.293355
1357597242,2.5,0.033,37.806398,-122.293353
1357597243,2.5,0.034,37.806388,-122.29336
1357597244,2.5,0.033,37.80638,-122.293362
1357597245,2.5,0.034,37.806368,-122.293358
1357597246,2.5,0.034,37.806357,-122.293362
1357597247,2.5,0.034,37.806345,-122.293367
1357597248,2.5,0.032,37.806333,-122.293368
1357597249,2.5,0.035,37.806325,-122.293372
1357597250,2.5,0.035,37.806315,-122.29337
1357597251,2.5,0.033,37.806298,-122.293373
1357597252,2.5,0.034,37.806283,-122.293372
1357597253,2.5,0.037,37.80627,-122.293377
1357597254,2.5,0.035,37.806262,-122.293382
1357597255,2.5,0.032,37.80625,-122.293387
1357597256,2.5,0.032,37.80624,-122.293393
1357597257,2.5,0.032,37.806228,-122.293402
1357597258,2.5,0.032,37.806222,-122.293412
1357597259,2.5,0.032,37.806217,-122.293423
1357597260,2.5,0.032,37.806217,-122.293433
1357597261,2.5,0.034,37.806218,-122.293442
1357597262,2.5,0.033,37.806217,-122.293452
1357597263,2.5,0.032,37.806215,-122.293448
1357597264,2.5,0.033,37.806222,-122.293463
1357597265,2.5,0.033,37.806215,-122.293467
1357597266,2.5,0.032,37.806208,-122.293468
1357597267,2.5,0.032,37.806205,-122.293467
1357597268,2.5,0.032,37.806197,-122.293467
1357597269,2.5,0.034,37.80619,-122.293463
1357597270,2.5,0.038,37.806182,-122.293462
1357597271,2.5,0.037,37.806173,-122.29346
1357597272,2.5,0.035,37.806165,-122.293458
1357597273,2.5,0.036,37.806162,-122.293455
1357597274,2.5,0.032,37.806162,-122.293452
1357597275,2.5,0.033,37.806158,-122.29345
1357597276,2.5,0.034,37.80615,-122.29345
1357597277,2.5,0.034,37.806138,-122.293453
1357597278,2.5,0.034,37.806128,-122.293458
1357597279,2.5,0.035,37.80612,-122.293463
1357597280,2.5,0.035,37.806112,-122.293465
1357597281,2.5,0.034,37.806102,-122.293468
1357597282,2.5,0.036,37.80609,-122.293465
1357597283,2.5,0.036,37.80608,-122.293463
1357597284,2.5,0.034,37.80607,-122.293455
1357597285,2.5,0.057,37.806058,-122.293453
1357597286,2.5,0.085,37.806045,-122.293442
1357597287,2.5,0.057,37.806027,-122.293437
1357597288,2.5,0.047,37.80601,-122.293432
1357597289,2.5,0.041,37.806002,-122.293437
1357597290,2.5,0.035,37.805993,-122.29344
1357597291,2.5,0.034,37.805983,-122.293445
1357597292,2.5,0.032,37.805972,-122.293445
1357597293,2.5,0.032,37.805963,-122.293448
1357597294,2.5,0.032,37.805955,-122.293452
1357597295,2.5,0.033,37.805948,-122.293455
1357597296,2.5,0.035,37.805937,-122.29346
1357597297,2.5,0.035,37.805927,-122.293465
1357597298,2.5,0.031,37.805918,-122.293472
1357597299,2.5,0.033,37.805905,-122.293472
1357597300,2.5,0.034,37.805893,-122.293475
1357597301,2.5,0.034,37.805882,-122.293475
1357597302,2.5,0.034,37.805872,-122.293478
1357597303,2.5,0.034,37.805862,-122.293483
1357597304,2.5,0.033,37.805848,-122.293487
1357597305,2.5,0.033,37.80584,-122.293498
1357597306,2.5,0.034,37.80583,-122.29351
1357597307,2.5,0.035,37.805818,-122.293517
1357597308,2.5,0.035,37.805805,-122.293523
1357597309,2.5,0.034,37.80579,-122.293527
1357597310,2.5,0.034,37.805775,-122.29352
1357597311,2.5,0.035,37.805762,-122.29351
1357597312,2.5,0.034,37.805752,-122.293502
1357597313,2.5,0.033,37.80574,-122.293495
1357597314,2.5,0.033,37.805727,-122.293495
1357597315,2.5,0.034,37.805712,-122.293493
1357597316,2.5,0.034,37.805698,-122.29349
1357597317,2.5,0.035,37.805692,-122.293487
1357597318,2.5,0.032,37.805682,-122.293487
1357597319,2.5,0.033,37.805672,-122.29349
1357597320,2.5,0.033,37.805662,-122.293502
1357597321,2.5,0.031,37.805652,-122.293515
1357597322,2.5,0.032,37.805642,-122.29353
1357597323,2.5,0.033,37.805635,-122.29354
1357597324,2.5,0.037,37.805622,-122.293525
1357597325,2.5,0.034,37.805612,-122.29353
1357597326,2.5,0.034,37.805603,-122.293543
1357597327,2.5,0.035,37.805592,-122.293547
1357597328,2.5,0.034,37.80558,-122.293547
1357597329,2.5,0.034,37.805567,-122.293543
1357597330,2.5,0.034,37.805552,-122.293545
1357597331,2.5,0.034,37.805542,-122.293545
1357597332,2.5,0.036,37.805532,-122.293555
1357597333,2.5,0.038,37.80552,-122.293562
1357597334,2.5,0.038,37.805508,-122.293578
1357597335,2.5,0.039,37.8055,-122.2936
1357597336,2.5,0.038,37.80549,-122.293608
1357597337,2.5,0.038,37.805482,-122.293613
1357597338,2.5,0.038,37.805477,-122.293642
1357597339,2.5,0.038,37.805468,-122.293663
1357597340,2.5,0.037,37.805458,-122.293667
1357597341,2.5,0.04,37.80545,-122.293668
1357597342,2.5,0.04,37.805442,-122.293673
1357597343,2.5,0.038,37.80543,-122.293675
1357597344,2.5,0.037,37.805418,-122.293677
1357597345,2.5,0.039,37.805405,-122.293677
1357597346,2.5,0.04,37.805393,-122.293678
1357597347,2.5,0.039,37.805382,-122.293685
1357597348,2.5,0.037,37.80537,-122.293685
1357597349,2.5,0.036,37.805358,-122.293692
1357597350,2.5,0.037,37.805345,-122.293693
1357597351,2.5,0.037,37.805332,-122.293685
1357597352,2.5,0.035,37.805318,-122.293685
1357597353,2.5,0.036,37.805303,-122.293683
1357597354,2.5,0.035,37.805288,-122.293677
1357597355,2.5,0.033,37.80528,-122.293682
1357597356,2.5,0.033,37.805273,-122.293693
1357597357,2.5,0.032,37.805268,-122.293708
1357597358,2.5,0.032,37.80527,-122.293727
1357597359,2.5,0.033,37.805265,-122.293738
1357597360,2.5,0.033,37.805255,-122.29375
1357597361,2.5,0.033,37.805252,-122.293762
1357597362,2.5,0.033,37.805247,-122.293765
1357597363,2.5,0.032,37.80525,-122.293782
1357597364,2.5,0.033,37.805247,-122.293798
1357597365,2.5,0.032,37.805248,-122.293817
1357597366,2.5,0.032,37.805252,-122.293833
1357597367,2.5,0.035,37.805252,-122.293845
1357597368,2.5,0.034,37.805252,-122.293852
1357597369,2.5,0.033,37.805255,-122.293862
1357597370,2.5,0.033,37.805258,-122.293872
1357597371,2.5,0.032,37.80526,-122.293878
1357597372,2.5,0.032,37.805267,-122.293893
1357597373,2.5,0.032,37.805273,-122.293907
1357597374,2.5,0.033,37.805278,-122.293912
1357597375,2.5,0.033,37.805285,-122.293928
1357597376,2.5,0.034,37.805287,-122.293938
1357597377,2.5,0.033,37.805297,-122.293948
1357597378,2.5,0.03,37.805307,-122.293962
1357597379,2.5,0.029,37.805308,-122.29397
1357597380,2.5,0.031,37.805312,-122.293977
1357597381,2.5,0.033,37.805305,-122.293977
1357597382,2.5,0.033,37.805308,-122.293983
1357597383,2.5,0.033,37.805318,-122.29399
1357597384,2.5,0.034,37.805327,-122.293995
1357597385,2.5,0.033,37.805323,-122.293997
1357597386,2.5,0.033,37.805322,-122.294005
1357597387,2.5,0.034,37.80532,-122.294017
1357597388,2.5,0.033,37.805312,-122.294025
1357597389,2.5,0.033,37.805305,-122.294037
1357597390,2.5,0.034,37.80531,-122.294063
1357597391,2.5,0.034,37.80532,-122.294078
1357597392,2.5,0.034,37.805333,-122.294087
1357597393,2.5,0.033,37.805338,-122.294087
1357597394,2.5,0.033,37.80535,-122.294095
1357597395,2.5,0.031,37.805362,-122.294105
1357597396,2.5,0.032,37.805372,-122.294115
1357597397,2.5,0.032,37.805377,-122.294118
1357597398,2.5,0.033,37.805378,-122.294117
1357597399,2.5,0.034,37.805387,-122.294122
1357597400,2.5,0.034,37.805392,-122.294127
1357597401,2.5,0.035,37.8054,-122.294138
1357597402,2.5,0.035,37.80541,-122.294152
1357597403,2.5,0.034,37.805422,-122.294163
1357597404,2.5,0.033,37.80542,-122.294167
1357597405,2.5,0.035,37.80542,-122.294172
1357597406,2.5,0.037,37.805423,-122.294183
1357597407,2.5,0.037,37.805425,-122.294193
1357597408,2.5,0.037,37.805432,-122.294215
1357597409,2.5,0.034,37.805442,-122.29424
1357597410,2.5,0.034,37.805447,-122.29426
1357597411,2.5,0.034,37.805445,-122.294267
1357597412,2.5,0.035,37.805448,-122.294275
1357597413,2.5,0.037,37.805453,-122.294283
1357597414,2.5,0.035,37.805455,-122.294288
1357597415,2.5,0.034,37.805458,-122.294292
1357597416,2.5,0.034,37.80546,-122.294292
1357597417,2.5,0.038,37.805463,-122.29429
1357597418,2.5,0.036,37.805465,-122.29429
1357597419,2.5,0.035,37.805468,-122.29429
1357597420,2.5,0.035,37.80547,-122.294287
1357597421,2.5,0.036,37.805468,-122.294288
1357597422,2.5,0.036,37.805468,-122.29429
1357597423,2.5,0.035,37.805467,-122.294292
1357597424,2.5,0.036,37.805465,-122.294293
1357597425,2.5,0.037,37.805463,-122.294298
1357597426,2.5,0.037,37.805458,-122.294303
1357597427,2.5,0.034,37.805455,-122.294308
1357597428,2.5,0.034,37.805452,-122.294313
1357597429,2.5,0.035,37.805452,-122.294315
1357597430,2.5,0.034,37.805448,-122.294318
1357597431,2.5,0.035,37.805447,-122.294318
1357597432,2.5,0.035,37.805445,-122.29432
1357597433,2.5,0.033,37.805443,-122.29432
1357597434,2.5,0.034,37.80544,-122.294323
1357597435,2.5,0.035,37.805435,-122.294327
1357597436,2.5,0.035,37.80543,-122.294328
1357597437,2.5,0.034,37.805427,-122.294332
1357597438,2.5,0.034,37.805422,-122.294335
1357597439,2.5,0.034,37.805418,-122.29434
1357597440,2.5,0.033,37.80542,-122.294352
1357597441,2.5,0.033,37.80542,-122.294362
1357597442,2.5,0.034,37.805425,-122.294377
1357597443,2.5,0.034,37.805428,-122.294385
1357597444,2.5,0.033,37.805433,-122.294397
1357597445,2.5,0.033,37.805433,-122.294402
1357597446,2.5,0.032,37.805435,-122.29441
1357597447,2.5,0.033,37.805445,-122.294435
1357597448,2.5,0.035,37.805448,-122.294447
1357597449,2.5,0.034,37.80545,-122.294462
1357597450,2.5,0.033,37.805453,-122.294472
1357597451,2.5,0.033,37.805463,-122.294485
1357597452,2.5,0.036,37.805473,-122.294495
1357597453,2.5,0.036,37.805485,-122.29451
1357597454,2.5,0.033,37.805495,-122.294523
1357597455,2.5,0.034,37.805502,-122.294533
1357597456,2.5,0.035,37.80551,-122.294545
1357597457,2.5,0.035,37.805512,-122.294552
1357597458,2.5,0.035,37.805513,-122.294565
1357597459,2.5,0.034,37.805518,-122.294575
1357597460,2.5,0.035,37.805523,-122.29458
1357597461,2.5,0.034,37.805532,-122.294587
1357597462,2.5,0.033,37.805538,-122.294598
1357597463,2.5,0.033,37.805545,-122.294613
1357597464,2.5,0.035,37.80555,-122.29463
1357597465,2.5,0.035,37.805555,-122.294643
1357597466,2.5,0.032,37.805558,-122.29466
1357597467,2.5,0.035,37.805568,-122.294678
1357597468,2.5,0.035,37.805578,-122.294695
1357597469,2.5,0.034,37.80558,-122.294718
1357597470,2.5,0.036,37.805577,-122.29474
1357597471,2.5,0.038,37.805562,-122.294765
1357597472,2.5,0.036,37.805505,-122.294813
1357597473,2.5,0.036,37.805453,-122.294862
1357597474,2.5,0.036,37.805443,-122.294883
1357597475,2.5,0.035,37.80544,-122.294907
1357597476,2.5,0.033,37.805448,-122.294917
1357597477,2.5,0.034,37.805457,-122.294918
1357597478,2.5,0.036,37.805472,-122.294923
1357597479,2.5,0.036,37.80548,-122.294932
1357597480,2.5,0.033,37.805477,-122.294937
1357597481,2.5,0.033,37.805477,-122.294945
1357597482,2.5,0.035,37.805485,-122.294958
1357597483,2.5,0.035,37.805493,-122.294977
1357597484,2.5,0.034,37.805502,-122.294992
1357597485,2.5,0.033,37.805507,-122.295003
1357597486,2.5,0.032,37.805518,-122.295028
1357597487,2.5,0.034,37.805498,-122.295048
1357597488,2.5,0.034,37.805493,-122.29505
1357597489,2.5,0.032,37.805493,-122.295055
1357597490,2.5,0.032,37.805502,-122.295083
1357597491,2.5,0.032,37.805515,-122.295107
1357597492,2.5,0.033,37.805512,-122.29512
1357597493,2.5,0.032,37.805518,-122.295142
1357597494,2.5,0.035,37.805527,-122.295158
1357597495,2.5,0.035,37.805525,-122.29517
1357597496,2.5,0.035,37.805523,-122.295182
1357597497,2.5,0.033,37.805538,-122.2952
1357597498,2.5,0.034,37.805535,-122.295208
1357597499,2.5,0.034,37.805532,-122.295213
1357597500,2.5,0.033,37.805538,-122.295223
1357597501,2.5,0.035,37.805542,-122.295232
1357597502,2.5,0.035,37.805548,-122.295245
1357597503,2.5,0.035,37.805557,-122.295258
1357597504,2.5,0.035,37.805565,-122.295273
1357597505,2.5,0.033,37.805562,-122.29528
1357597506,2.5,0.034,37.805563,-122.295295
1357597507,2.5,0.035,37.80555,-122.295295
1357597508,2.5,0.035,37.805552,-122.295308
1357597509,2.5,0.035,37.80555,-122.29532
1357597510,2.5,0.035,37.805557,-122.295338
1357597511,2.5,0.036,37.80557,-122.295357
1357597512,2.5,0.035,37.805588,-122.295373
1357597513,2.5,0.034,37.805602,-122.295392
1357597514,2.5,0.035,37.805608,-122.2954
1357597515,2.5,0.037,37.805602,-122.295418
1357597516,2.5,0.034,37.80559,-122.29543
1357597517,2.5,0.032,37.805585,-122.29545
1357597518,2.5,0.032,37.805577,-122.295468
1357597519,2.5,0.033,37.805575,-122.295488
1357597520,2.5,0.034,37.805572,-122.295498
1357597521,2.5,0.034,37.805583,-122.295513
1357597522,2.5,0.035,37.805585,-122.295525
1357597523,2.5,0.034,37.80559,-122.295547
1357597524,2.5,0.035,37.805588,-122.295562
1357597525,2.5,0.036,37.805583,-122.295577
1357597526,2.5,0.034,37.805595,-122.295593
1357597527,2.5,0.032,37.805592,-122.2956
1357597528,2.5,0.034,37.805595,-122.295613
1357597529,2.5,0.032,37.805608,-122.295635
1357597530,2.5,0.033,37.805615,-122.295648
1357597531,2.5,0.033,37.805625,-122.295665
1357597532,2.5,0.034,37.80563,-122.295682
1357597533,2.5,0.035,37.805627,-122.295695
1357597534,2.5,0.036,37.805623,-122.295708
1357597535,2.5,0.036,37.805638,-122.295727
1357597536,2.5,0.038,37.805642,-122.29574
1357597537,2.5,0.037,37.80564,-122.295752
1357597538,2.5,0.038,37.80564,-122.295765
1357597539,2.5,0.035,37.80563,-122.295782
1357597540,2.5,0.035,37.80563,-122.295792
1357597541,2.5,0.038,37.805628,-122.295802
1357597542,2.5,0.038,37.805643,-122.29581
1357597543,2.5,0.038,37.805635,-122.295818
1357597544,2.5,0.036,37.805628,-122.295832
1357597545,2.5,0.035,37.805647,-122.295843
1357597546,2.5,0.037,37.80566,-122.295847
1357597547,2.5,0.036,37.805667,-122.295863
1357597548,2.5,0.036,37.80568,-122.295878
1357597549,2.5,0.035,37.805685,-122.295892
1357597550,2.5,0.034,37.805677,-122.295883
1357597551,2.5,0.034,37.805685,-122.295898
1357597552,2.5,0.033,37.805682,-122.295918
1357597553,2.5,0.034,37.805702,-122.295945
1357597554,2.5,0.034,37.805692,-122.29598
1357597555,2.5,0.031,37.805683,-122.295993
1357597556,2.5,0.034,37.805747,-122.296023
1357597557,2.5,0.037,37.805762,-122.29604
1357597558,2.5,0.034,37.805768,-122.296058
1357597559,2.5,0.034,37.805773,-122.296073
1357597560,2.5,0.036,37.805777,-122.296083
1357597561,2.5,0.036,37.80578,-122.296097
1357597562,2.5,0.033,37.805782,-122.296108
1357597563,2.5,0.035,37.805783,-122.296123
1357597564,2.5,0.035,37.805787,-122.296135
1357597565,2.5,0.035,37.805788,-122.29615
1357597566,2.5,0.035,37.80579,-122.296162
1357597567,2.5,0.035,37.805792,-122.296173
1357597568,2.5,0.036,37.805793,-122.296185
1357597569,2.5,0.035,37.805792,-122.296198
1357597570,2.5,0.034,37.805795,-122.296207
1357597571,2.5,0.037,37.805797,-122.296215
1357597572,2.5,0.037,37.805802,-122.296223
1357597573,2.5,0.038,37.805807,-122.296233
1357597574,2.5,0.038,37.80581,-122.296243
1357597575,2.5,0.036,37.805812,-122.296258
1357597576,2.5,0.036,37.805813,-122.29627
1357597577,2.5,0.037,37.805815,-122.29628
1357597578,2.5,0.038,37.805813,-122.296295
1357597579,2.5,0.035,37.805813,-122.296325
1357597580,2.5,0.035,37.805817,-122.296342
1357597581,2.5,0.037,37.805818,-122.296357
1357597582,2.5,0.035,37.805822,-122.296373
1357597583,2.5,0.034,37.805823,-122.296387
1357597584,2.5,0.034,37.805822,-122.296402
1357597585,2.5,0.034,37.80582,-122.29641
1357597586,2.5,0.033,37.805822,-122.296425
1357597587,2.5,0.033,37.805817,-122.296438
1357597588,2.5,0.034,37.805818,-122.296443
1357597589,2.5,0.035,37.80582,-122.296453
1357597590,2.5,0.033,37.805822,-122.29647
1357597591,2.5,0.033,37.805823,-122.296487
1357597592,2.5,0.035,37.80583,-122.296503
1357597593,2.5,0.035,37.805835,-122.296512
1357597594,2.5,0.034,37.805842,-122.296525
1357597595,2.5,0.036,37.805847,-122.296543
1357597596,2.5,0.037,37.80585,-122.296567
1357597597,2.5,0.037,37.805855,-122.296583
1357597598,2.5,0.037,37.80586,-122.296597
1357597599,2.5,0.035,37.805868,-122.296613
1357597600,2.5,0.034,37.805873,-122.29663
1357597601,2.5,0.035,37.805882,-122.296643
1357597602,2.5,0.035,37.805883,-122.29667
1357597603,2.5,0.035,37.80589,-122.296687
1357597604,2.5,0.034,37.805897,-122.2967
1357597605,2.5,0.034,37.8059,-122.296717
1357597606,2.5,0.035,37.805903,-122.296742
1357597607,2.5,0.035,37.805908,-122.296757
1357597608,2.5,0.034,37.805912,-122.296772
1357597609,2.5,0.034,37.805913,-122.296787
1357597610,2.5,0.034,37.805917,-122.2968
1357597611,2.5,0.035,37.805918,-122.296813
1357597612,2.5,0.036,37.805917,-122.296827
1357597613,2.5,0.037,37.805917,-122.29684
1357597614,2.5,0.037,37.805917,-122.296855
1357597615,2.5,0.036,37.805915,-122.296873
1357597616,2.5,0.037,37.805913,-122.296888
1357597617,2.5,0.039,37.805917,-122.296897
1357597618,2.5,0.036,37.805923,-122.296905
1357597619,2.5,0.036,37.805928,-122.296917
1357597620,2.5,0.037,37.80593,-122.29693
1357597621,2.5,0.038,37.805933,-122.296943
1357597622,2.5,0.035,37.805937,-122.296958
1357597623,2.5,0.034,37.80594,-122.296972
1357597624,2.5,0.033,37.805952,-122.296982
1357597625,2.5,0.036,37.805952,-122.296992
1357597626,2.5,0.036,37.805952,-122.297002
1357597627,2.5,0.035,37.805953,-122.29701
1357597628,2.5,0.032,37.805952,-122.297022
1357597629,2.5,0.034,37.805948,-122.297035
1357597630,2.5,0.036,37.805942,-122.297048
1357597631,2.5,0.035,37.805937,-122.297053
1357597632,2.5,0.034,37.80593,-122.297052
1357597633,2.5,0.033,37.805922,-122.297053
1357597634,2.5,0.033,37.805918,-122.297057
1357597635,2.5,0.032,37.805917,-122.297063
1357597636,2.5,0.033,37.80592,-122.297072
1357597637,2.5,0.033,37.80592,-122.29709
1357597638,2.5,0.034,37.805923,-122.29711
1357597639,2.5,0.036,37.80592,-122.297125
1357597640,2.5,0.036,37.805912,-122.297142
