utc,filter,pm,lat,lon
1352919020,2.5,0.035,37.813242,-122.297692
1352919021,2.5,0.034,37.813238,-122.297698
1352919022,2.5,0.033,37.813235,-122.2977
1352919023,2.5,0.033,37.813235,-122.29771
1352919024,2.5,0.036,37.81323,-122.297713
1352919025,2.5,0.036,37.813223,-122.297713
1352919026,2.5,0.034,37.81322,-122.297717
1352919027,2.5,0.032,37.813213,-122.297722
1352919028,2.5,0.033,37.813212,-122.297723
1352919029,2.5,0.033,37.813207,-122.297725
1352919030,2.5,0.033,37.813213,-122.297723
1352919031,2.5,0.035,37.813218,-122.297722
1352919032,2.5,0.034,37.813218,-122.297723
1352919033,2.5,0.033,37.813217,-122.297723
1352919034,2.5,0.033,37.813218,-122.297723
1352919035,2.5,0.033,37.813227,-122.29772
1352919036,2.5,0.034,37.813242,-122.297705
1352919037,2.5,0.032,37.813248,-122.297707
1352919038,2.5,0.033,37.813255,-122.297705
1352919039,2.5,0.034,37.813248,-122.297707
1352919040,2.5,0.032,37.81325,-122.297693
1352919041,2.5,0.033,37.813242,-122.297685
1352919042,2.5,0.033,37.813232,-122.297688
1352919043,2.5,0.03,37.813223,-122.297695
1352919044,2.5,0.032,37.813227,-122.297702
1352919045,2.5,0.033,37.81323,-122.297697
1352919046,2.5,0.034,37.813238,-122.297688
1352919047,2.5,0.032,37.813237,-122.29768
1352919048,2.5,0.032,37.813237,-122.297677
1352919049,2.5,0.033,37.813247,-122.297678
1352919050,2.5,0.033,37.813252,-122.297675
1352919051,2.5,0.033,37.813255,-122.297682
1352919052,2.5,0.034,37.813257,-122.297678
1352919053,2.5,0.035,37.81326,-122.297673
1352919054,2.5,0.034,37.813258,-122.297668
1352919055,2.5,0.031,37.81326,-122.297673
1352919056,2.5,0.032,37.81326,-122.297667
1352919057,2.5,0.033,37.813262,-122.297657
1352919058,2.5,0.033,37.813263,-122.297658
1352919059,2.5,0.033,37.81326,-122.297662
1352919060,2.5,0.034,37.813258,-122.297658
1352919061,2.5,0.033,37.813258,-122.297658
1352919062,2.5,0.033,37.81326,-122.29766
1352919063,2.5,0.035,37.813258,-122.297662
1352919064,2.5,0.035,37.813255,-122.297665
1352919065,2.5,0.034,37.81325,-122.297668
1352919066,2.5,0.033,37.813245,-122.297678
1352919067,2.5,0.032,37.813242,-122.297692
1352919068,2.5,0.03,37.813237,-122.297693
1352919069,2.5,0.031,37.813233,-122.29769
1352919070,2.5,0.032,37.813232,-122.297692
1352919071,2.5,0.032,37.81323,-122.2977
1352919072,2.5,0.033,37.81323,-122.297712
1352919073,2.5,0.032,37.813228,-122.297708
1352919074,2.5,0.032,37.813225,-122.297705
1352919075,2.5,0.031,37.813223,-122.297703
1352919076,2.5,0.031,37.81322,-122.297702
1352919077,2.5,0.033,37.813218,-122.297698
1352919078,2.5,0.035,37.813217,-122.297698
1352919079,2.5,0.035,37.813215,-122.297702
1352919080,2.5,0.035,37.813215,-122.297703
1352919081,2.5,0.035,37.813213,-122.297702
1352919082,2.5,0.035,37.813212,-122.297692
1352919083,2.5,0.034,37.813212,-122.297707
1352919084,2.5,0.033,37.81321,-122.297715
1352919085,2.5,0.034,37.813207,-122.29772
1352919086,2.5,0.035,37.813203,-122.297712
1352919087,2.5,0.035,37.813202,-122.297715
1352919088,2.5,0.034,37.8132,-122.29772
1352919089,2.5,0.035,37.813198,-122.297722
1352919090,2.5,0.034,37.813203,-122.297718
1352919091,2.5,0.033,37.813205,-122.297718
1352919092,2.5,0.034,37.813205,-122.297722
1352919093,2.5,0.033,37.813203,-122.297715
1352919094,2.5,0.033,37.813205,-122.297725
1352919095,2.5,0.035,37.813208,-122.29773
1352919096,2.5,0.035,37.813212,-122.297738
1352919097,2.5,0.034,37.813205,-122.297738
1352919098,2.5,0.034,37.813202,-122.297733
1352919099,2.5,0.034,37.8132,-122.297727
1352919100,2.5,0.035,37.813203,-122.297727
1352919101,2.5,0.035,37.813203,-122.297722
1352919102,2.5,0.035,37.813203,-122.297715
1352919103,2.5,0.036,37.813207,-122.297715
1352919104,2.5,0.034,37.81321,-122.297718
1352919105,2.5,0.034,37.81321,-122.297715
1352919106,2.5,0.035,37.813215,-122.297722
1352919107,2.5,0.036,37.813218,-122.297725
1352919108,2.5,0.037,37.81322,-122.29773
1352919109,2.5,0.034,37.813222,-122.29773
1352919110,2.5,0.034,37.813223,-122.297732
1352919111,2.5,0.035,37.813223,-122.29773
1352919112,2.5,0.034,37.813225,-122.297733
1352919113,2.5,0.034,37.813225,-122.297728
1352919114,2.5,0.036,37.813225,-122.297723
1352919115,2.5,0.036,37.813225,-122.297717
1352919116,2.5,0.036,37.813223,-122.29771
1352919117,2.5,0.034,37.813223,-122.297707
1352919118,2.5,0.034,37.813225,-122.297707
1352919119,2.5,0.034,37.813227,-122.297713
1352919120,2.5,0.034,37.813227,-122.297715
1352919121,2.5,0.034,37.813223,-122.297708
1352919122,2.5,0.034,37.813222,-122.297702
1352919123,2.5,0.034,37.813218,-122.297695
1352919124,2.5,0.037,37.81322,-122.297695
1352919125,2.5,0.036,37.81322,-122.297698
1352919126,2.5,0.036,37.813225,-122.29771
1352919127,2.5,0.035,37.813227,-122.297712
1352919128,2.5,0.035,37.813228,-122.29772
1352919129,2.5,0.036,37.813227,-122.297718
1352919130,2.5,0.035,37.813225,-122.29772
1352919131,2.5,0.035,37.813223,-122.297715
1352919132,2.5,0.036,37.813223,-122.297718
1352919133,2.5,0.035,37.813228,-122.29773
1352919134,2.5,0.034,37.813228,-122.297737
1352919135,2.5,0.035,37.813225,-122.297733
1352919136,2.5,0.035,37.813225,-122.297735
1352919137,2.5,0.033,37.813225,-122.297742
1352919138,2.5,0.033,37.813222,-122.29774
1352919139,2.5,0.035,37.813222,-122.297745
1352919140,2.5,0.034,37.81322,-122.297745
1352919141,2.5,0.034,37.813218,-122.297747
1352919142,2.5,0.035,37.813217,-122.297755
1352919143,2.5,0.035,37.813215,-122.297765
1352919144,2.5,0.034,37.813213,-122.297775
1352919145,2.5,0.033,37.813212,-122.297772
1352919146,2.5,0.034,37.813208,-122.29777
1352919147,2.5,0.034,37.813207,-122.297775
1352919148,2.5,0.033,37.813205,-122.297775
1352919149,2.5,0.033,37.813205,-122.297777
1352919150,2.5,0.035,37.813205,-122.297778
1352919151,2.5,0.035,37.813205,-122.297775
1352919152,2.5,0.035,37.813205,-122.297782
1352919153,2.5,0.035,37.813203,-122.297788
1352919154,2.5,0.034,37.813203,-122.29779
1352919155,2.5,0.032,37.813207,-122.297783
1352919156,2.5,0.033,37.813208,-122.297783
1352919157,2.5,0.034,37.81321,-122.297778
1352919158,2.5,0.036,37.813213,-122.297773
1352919159,2.5,0.036,37.813212,-122.297777
1352919160,2.5,0.035,37.813212,-122.297778
1352919161,2.5,0.035,37.813213,-122.29778
1352919162,2.5,0.035,37.813217,-122.297782
1352919163,2.5,0.038,37.813217,-122.29778
1352919164,2.5,0.039,37.813215,-122.297782
1352919165,2.5,0.035,37.81321,-122.29778
1352919166,2.5,0.034,37.813208,-122.297782
1352919167,2.5,0.035,37.81321,-122.297782
1352919168,2.5,0.036,37.81321,-122.297777
1352919169,2.5,0.036,37.813212,-122.297773
1352919170,2.5,0.035,37.813212,-122.297772
1352919171,2.5,0.035,37.813217,-122.29778
1352919172,2.5,0.036,37.813218,-122.297775
1352919173,2.5,0.034,37.81322,-122.297768
1352919174,2.5,0.035,37.813223,-122.297763
1352919175,2.5,0.037,37.813222,-122.297762
1352919176,2.5,0.035,37.813222,-122.297762
1352919177,2.5,0.033,37.813218,-122.297755
1352919178,2.5,0.035,37.813213,-122.29775
1352919179,2.5,0.035,37.813213,-122.297748
1352919180,2.5,0.035,37.813212,-122.297747
1352919181,2.5,0.036,37.81321,-122.297743
1352919182,2.5,0.037,37.813215,-122.297737
1352919183,2.5,0.037,37.813213,-122.297732
1352919184,2.5,0.034,37.813215,-122.297735
1352919185,2.5,0.034,37.813213,-122.297733
1352919186,2.5,0.036,37.813213,-122.297732
1352919187,2.5,0.036,37.813215,-122.297732
1352919188,2.5,0.036,37.81322,-122.297737
1352919189,2.5,0.036,37.81322,-122.297737
1352919190,2.5,0.035,37.813218,-122.297737
1352919191,2.5,0.034,37.813218,-122.297733
1352919192,2.5,0.034,37.813217,-122.297728
1352919193,2.5,0.034,37.813213,-122.297722
1352919194,2.5,0.035,37.813215,-122.29773
1352919195,2.5,0.036,37.813217,-122.297733
1352919196,2.5,0.037,37.813218,-122.297743
1352919197,2.5,0.036,37.813222,-122.29774
1352919198,2.5,0.035,37.813218,-122.297737
1352919199,2.5,0.034,37.81322,-122.29774
1352919200,2.5,0.035,37.81322,-122.297738
1352919201,2.5,0.034,37.81322,-122.297738
1352919202,2.5,0.033,37.813225,-122.297747
1352919203,2.5,0.034,37.81323,-122.297757
1352919204,2.5,0.035,37.81323,-122.297762
1352919205,2.5,0.034,37.813227,-122.297753
1352919206,2.5,0.034,37.813225,-122.297755
1352919207,2.5,0.035,37.813223,-122.297752
1352919208,2.5,0.034,37.813222,-122.29775
1352919209,2.5,0.034,37.81322,-122.297748
1352919210,2.5,0.035,37.81322,-122.297753
1352919211,2.5,0.034,37.813218,-122.297747
1352919212,2.5,0.034,37.813222,-122.297733
1352919213,2.5,0.033,37.813225,-122.297727
1352919214,2.5,0.034,37.813225,-122.29773
1352919215,2.5,0.034,37.813228,-122.297738
1352919216,2.5,0.034,37.81323,-122.297743
1352919217,2.5,0.034,37.813232,-122.297748
1352919218,2.5,0.033,37.813233,-122.29775
1352919219,2.5,0.034,37.813232,-122.29774
1352919220,2.5,0.034,37.813228,-122.297738
1352919221,2.5,0.035,37.813227,-122.297745
1352919222,2.5,0.034,37.813227,-122.297748
1352919223,2.5,0.035,37.813227,-122.297745
1352919224,2.5,0.036,37.81323,-122.297752
1352919225,2.5,0.034,37.813228,-122.297753
1352919226,2.5,0.033,37.813227,-122.297755
1352919227,2.5,0.034,37.813232,-122.297762
1352919228,2.5,0.035,37.813232,-122.297763
1352919229,2.5,0.036,37.813233,-122.297768
1352919230,2.5,0.037,37.813233,-122.297773
1352919231,2.5,0.036,37.813232,-122.297773
1352919232,2.5,0.036,37.813235,-122.297783
1352919233,2.5,0.036,37.813238,-122.297797
1352919234,2.5,0.035,37.813235,-122.297795
1352919235,2.5,0.036,37.813232,-122.297798
1352919236,2.5,0.038,37.813228,-122.297795
1352919237,2.5,0.038,37.813225,-122.297795
1352919238,2.5,0.037,37.813227,-122.297805
1352919239,2.5,0.037,37.813228,-122.297815
1352919240,2.5,0.036,37.813227,-122.297822
1352919241,2.5,0.038,37.813222,-122.297815
1352919242,2.5,0.037,37.813223,-122.29782
1352919243,2.5,0.036,37.81322,-122.297823
