utc,filter,pm,lat,lon
1364330218,2.5,0.013,37.805867,-122.294637
1364330219,2.5,0.014,37.805863,-122.294638
1364330220,2.5,0.015,37.805858,-122.29464
1364330221,2.5,0.015,37.805853,-122.294645
1364330222,2.5,0.015,37.805843,-122.294647
1364330223,2.5,0.016,37.805835,-122.29465
1364330224,2.5,0.016,37.805828,-122.294652
1364330225,2.5,0.016,37.805822,-122.294653
1364330226,2.5,0.017,37.805808,-122.294658
1364330227,2.5,0.016,37.805787,-122.294665
1364330228,2.5,0.016,37.80577,-122.294672
1364330229,2.5,0.016,37.805757,-122.294677
1364330230,2.5,0.017,37.80574,-122.29468
1364330231,2.5,0.017,37.805728,-122.294695
1364330232,2.5,0.015,37.805715,-122.294712
1364330233,2.5,0.014,37.805703,-122.294728
1364330234,2.5,0.013,37.805695,-122.294733
1364330235,2.5,0.012,37.805683,-122.294735
1364330236,2.5,0.013,37.80567,-122.294742
1364330237,2.5,0.014,37.805662,-122.294738
1364330238,2.5,0.015,37.80566,-122.294747
1364330239,2.5,0.015,37.805658,-122.294753
1364330240,2.5,0.014,37.805652,-122.294758
1364330241,2.5,0.013,37.80564,-122.294777
1364330242,2.5,0.014,37.805633,-122.294783
1364330243,2.5,0.012,37.805618,-122.294793
1364330244,2.5,0.012,37.805605,-122.294802
1364330245,2.5,0.013,37.80559,-122.294807
1364330246,2.5,0.014,37.805582,-122.294808
1364330247,2.5,0.014,37.805572,-122.29481
1364330248,2.5,0.013,37.805562,-122.294807
1364330249,2.5,0.014,37.805553,-122.294807
1364330250,2.5,0.015,37.805547,-122.294817
1364330251,2.5,0.015,37.80554,-122.294823
1364330252,2.5,0.014,37.805528,-122.294832
1364330253,2.5,0.014,37.805517,-122.29484
1364330254,2.5,0.015,37.805508,-122.294843
1364330255,2.5,0.014,37.805497,-122.294847
1364330256,2.5,0.014,37.805482,-122.29485
1364330257,2.5,0.014,37.805465,-122.29486
1364330258,2.5,0.014,37.805457,-122.294868
1364330259,2.5,0.013,37.80545,-122.29488
1364330260,2.5,0.012,37.805443,-122.294888
1364330261,2.5,0.012,37.805433,-122.294892
1364330262,2.5,0.014,37.805428,-122.294897
1364330263,2.5,0.015,37.805428,-122.294902
1364330264,2.5,0.013,37.80542,-122.294892
1364330265,2.5,0.014,37.805407,-122.294875
1364330266,2.5,0.017,37.805402,-122.294863
1364330267,2.5,0.015,37.8054,-122.294852
1364330268,2.5,0.016,37.805393,-122.29485
1364330269,2.5,0.015,37.805387,-122.294855
1364330270,2.5,0.015,37.805388,-122.294857
1364330271,2.5,0.015,37.80539,-122.294848
1364330272,2.5,0.015,37.805395,-122.294843
1364330273,2.5,0.015,37.805392,-122.294835
1364330274,2.5,0.014,37.805388,-122.294832
1364330275,2.5,0.014,37.805383,-122.29483
1364330276,2.5,0.013,37.805375,-122.294833
1364330277,2.5,0.013,37.805375,-122.294833
1364330278,2.5,0.013,37.805377,-122.294832
1364330279,2.5,0.013,37.805372,-122.294827
1364330280,2.5,0.013,37.80538,-122.294817
1364330281,2.5,0.012,37.805387,-122.294817
1364330282,2.5,0.012,37.805392,-122.294817
1364330283,2.5,0.012,37.805393,-122.294813
1364330284,2.5,0.013,37.805402,-122.294812
1364330285,2.5,0.014,37.805408,-122.294808
1364330286,2.5,0.013,37.80542,-122.294808
1364330287,2.5,0.012,37.80543,-122.294807
1364330288,2.5,0.012,37.805438,-122.294807
1364330289,2.5,0.013,37.805443,-122.294803
1364330290,2.5,0.014,37.805437,-122.2948
1364330291,2.5,0.013,37.805435,-122.294797
1364330292,2.5,0.013,37.805428,-122.294795
1364330293,2.5,0.013,37.805425,-122.294795
1364330294,2.5,0.013,37.805423,-122.294798
1364330295,2.5,0.012,37.805413,-122.294797
1364330296,2.5,0.014,37.805398,-122.294792
1364330297,2.5,0.015,37.80538,-122.294798
1364330298,2.5,0.013,37.805363,-122.294805
1364330299,2.5,0.013,37.805345,-122.294817
1364330300,2.5,0.014,37.80533,-122.29483
1364330301,2.5,0.013,37.805312,-122.294837
1364330302,2.5,0.012,37.80529,-122.294845
1364330303,2.5,0.013,37.80528,-122.294847
1364330304,2.5,0.014,37.805273,-122.294848
1364330305,2.5,0.014,37.805268,-122.294857
1364330306,2.5,0.013,37.805258,-122.294862
1364330307,2.5,0.012,37.805253,-122.294868
1364330308,2.5,0.013,37.805242,-122.294875
1364330309,2.5,0.015,37.805235,-122.294882
1364330310,2.5,0.016,37.805233,-122.29488
1364330311,2.5,0.015,37.805235,-122.294878
1364330312,2.5,0.013,37.805247,-122.294882
1364330313,2.5,0.013,37.805242,-122.29488
1364330314,2.5,0.015,37.805243,-122.294882
1364330315,2.5,0.014,37.805248,-122.294875
1364330316,2.5,0.015,37.805243,-122.29488
1364330317,2.5,0.016,37.805243,-122.294878
1364330318,2.5,0.012,37.805243,-122.29488
1364330319,2.5,0.012,37.805247,-122.294882
1364330320,2.5,0.013,37.80525,-122.294887
1364330321,2.5,0.013,37.805253,-122.294887
