utc,filter,pm,lat,lon
1329948270,2.5,0.012,37.811955,-122.293677
1329948271,2.5,0.013,37.811928,-122.293688
1329948272,2.5,0.013,37.811907,-122.293698
1329948273,2.5,0.012,37.811883,-122.293703
1329948274,2.5,0.01,37.81188,-122.293707
1329948275,2.5,0.009,37.811872,-122.293712
1329948276,2.5,0.009,37.811867,-122.29372
1329948277,2.5,0.012,37.811857,-122.293725
1329948278,2.5,0.012,37.811847,-122.293735
1329948279,2.5,0.011,37.811832,-122.293748
1329948280,2.5,0.01,37.811818,-122.293758
1329948281,2.5,0.009,37.811815,-122.29376
1329948282,2.5,0.01,37.811813,-122.293772
1329948283,2.5,0.01,37.811813,-122.293783
1329948284,2.5,0.009,37.811812,-122.293785
1329948285,2.5,0.01,37.811805,-122.29378
1329948286,2.5,0.01,37.81182,-122.293765
1329948287,2.5,0.01,37.811823,-122.293755
1329948288,2.5,0.01,37.81182,-122.293748
1329948289,2.5,0.01,37.811818,-122.293752
1329948290,2.5,0.011,37.811807,-122.293757
1329948291,2.5,0.01,37.811795,-122.293765
1329948292,2.5,0.011,37.811777,-122.293788
1329948293,2.5,0.014,37.81176,-122.293818
1329948294,2.5,0.014,37.811743,-122.29384
1329948295,2.5,0.006,37.811725,-122.29386
1329948296,2.5,0.01,37.811715,-122.293877
1329948297,2.5,0.01,37.811708,-122.29389
1329948298,2.5,0.011,37.811693,-122.29391
1329948299,2.5,0.009,37.811665,-122.29393
1329948300,2.5,0.009,37.811647,-122.293945
1329948301,2.5,0.01,37.811612,-122.293965
1329948302,2.5,0.01,37.811583,-122.293985
1329948303,2.5,0.011,37.811563,-122.294003
1329948304,2.5,0.012,37.81154,-122.294015
1329948305,2.5,0.012,37.811533,-122.294012
1329948306,2.5,0.011,37.811527,-122.29402
1329948307,2.5,0.012,37.81152,-122.294032
1329948308,2.5,0.012,37.811517,-122.294043
1329948309,2.5,0.013,37.811507,-122.294055
1329948310,2.5,0.012,37.811493,-122.294073
1329948311,2.5,0.011,37.81147,-122.294093
1329948312,2.5,0.013,37.811463,-122.294105
1329948313,2.5,0.015,37.811448,-122.294117
1329948314,2.5,0.012,37.811442,-122.294115
1329948315,2.5,0.013,37.811437,-122.294108
1329948316,2.5,0.014,37.811427,-122.29411
1329948317,2.5,0.013,37.811438,-122.294113
1329948318,2.5,0.016,37.811442,-122.29412
1329948319,2.5,0.016,37.811425,-122.294132
1329948320,2.5,0.015,37.811402,-122.294145
1329948321,2.5,0.015,37.81138,-122.294153
1329948322,2.5,0.012,37.811377,-122.294148
1329948323,2.5,0.012,37.811365,-122.29414
1329948324,2.5,0.012,37.811355,-122.294147
1329948325,2.5,0.012,37.811353,-122.294148
1329948326,2.5,0.012,37.81136,-122.294143
1329948327,2.5,0.011,37.811352,-122.294145
1329948328,2.5,0.011,37.81134,-122.294148
1329948329,2.5,0.012,37.811328,-122.294152
1329948330,2.5,0.012,37.811313,-122.29415
1329948331,2.5,0.012,37.811308,-122.294137
1329948332,2.5,0.013,37.811303,-122.29412
1329948333,2.5,0.012,37.811307,-122.294125
1329948334,2.5,0.013,37.811313,-122.294128
1329948335,2.5,0.014,37.811298,-122.294128
1329948336,2.5,0.012,37.81129,-122.294125
1329948337,2.5,0.014,37.811275,-122.294125
1329948338,2.5,0.014,37.811273,-122.294123
1329948339,2.5,0.011,37.811263,-122.294135
1329948340,2.5,0.012,37.811252,-122.294152
1329948341,2.5,0.013,37.811222,-122.294187
1329948342,2.5,0.011,37.811208,-122.294218
1329948343,2.5,0.011,37.811195,-122.294243
1329948344,2.5,0.011,37.811187,-122.29426
1329948345,2.5,0.011,37.811178,-122.294282
1329948346,2.5,0.011,37.811153,-122.2943
1329948347,2.5,0.01,37.81113,-122.294305
1329948348,2.5,0.01,37.81111,-122.294317
1329948349,2.5,0.01,37.811097,-122.294335
1329948350,2.5,0.011,37.811098,-122.294345
1329948351,2.5,0.012,37.811085,-122.294355
1329948352,2.5,0.011,37.811078,-122.294355
1329948353,2.5,0.011,37.811068,-122.294363
1329948354,2.5,0.011,37.811047,-122.29437
1329948355,2.5,0.008,37.811035,-122.294385
1329948356,2.5,0.009,37.81101,-122.294403
1329948357,2.5,0.01,37.810997,-122.294417
1329948358,2.5,0.009,37.810972,-122.294437
1329948359,2.5,0.009,37.810953,-122.29445
1329948360,2.5,0.01,37.810935,-122.294463
1329948361,2.5,0.01,37.810928,-122.294473
1329948362,2.5,0.01,37.810912,-122.294487
1329948363,2.5,0.011,37.8109,-122.294503
1329948364,2.5,0.011,37.8109,-122.294512
1329948365,2.5,0.01,37.810895,-122.294517
1329948366,2.5,0.01,37.810883,-122.294527
1329948367,2.5,0.009,37.810868,-122.294545
1329948368,2.5,0.008,37.81086,-122.29455
1329948369,2.5,0.007,37.810847,-122.294552
1329948370,2.5,0.007,37.810847,-122.294548
1329948371,2.5,0.007,37.810835,-122.294555
1329948372,2.5,0.007,37.810805,-122.294573
1329948373,2.5,0.006,37.810777,-122.294585
1329948374,2.5,0.007,37.810768,-122.294582
1329948375,2.5,0.008,37.810758,-122.294572
1329948376,2.5,0.012,37.810748,-122.294567
1329948377,2.5,0.013,37.810747,-122.294555
1329948378,2.5,0.013,37.810748,-122.294545
1329948379,2.5,0.016,37.810743,-122.294538
1329948380,2.5,0.013,37.810747,-122.294528
1329948381,2.5,0.014,37.810748,-122.294505
1329948382,2.5,0.017,37.810738,-122.294502
1329948383,2.5,0.02,37.810732,-122.29449
1329948384,2.5,0.018,37.810712,-122.294518
1329948385,2.5,0.017,37.81069,-122.294555
1329948386,2.5,0.016,37.810672,-122.294578
1329948387,2.5,0.018,37.810623,-122.29461
1329948388,2.5,0.019,37.810588,-122.294633
1329948389,2.5,0.021,37.810567,-122.294657
1329948390,2.5,0.018,37.810537,-122.294685
1329948391,2.5,0.019,37.810512,-122.29471
1329948392,2.5,0.02,37.810502,-122.294733
1329948393,2.5,0.016,37.810493,-122.29475
1329948394,2.5,0.021,37.810485,-122.294772
1329948395,2.5,0.022,37.810487,-122.29479
1329948396,2.5,0.02,37.810475,-122.294807
1329948397,2.5,0.02,37.810465,-122.294815
1329948398,2.5,0.018,37.810448,-122.294823
1329948399,2.5,0.022,37.810443,-122.294822
1329948400,2.5,0.027,37.810422,-122.294832
1329948401,2.5,0.022,37.810395,-122.294843
1329948402,2.5,0.042,37.810368,-122.294855
1329948403,2.5,0.086,37.810335,-122.29487
1329948404,2.5,0.031,37.810313,-122.294888
1329948405,2.5,0.044,37.8103,-122.294903
1329948406,2.5,0.062,37.810307,-122.294912
1329948407,2.5,0.033,37.810308,-122.29491
1329948408,2.5,0.018,37.810318,-122.294922
1329948409,2.5,0.019,37.81032,-122.294923
1329948410,2.5,0.02,37.810323,-122.294923
1329948411,2.5,0.017,37.810305,-122.294928
1329948412,2.5,0.017,37.810302,-122.294933
1329948413,2.5,0.017,37.810298,-122.294945
1329948414,2.5,0.014,37.810305,-122.294947
1329948415,2.5,0.018,37.810308,-122.294945
1329948416,2.5,0.019,37.810317,-122.294943
1329948417,2.5,0.019,37.810327,-122.294947
1329948418,2.5,0.018,37.810332,-122.294945
1329948419,2.5,0.017,37.810332,-122.294948
1329948420,2.5,0.017,37.810335,-122.294948
1329948421,2.5,0.018,37.810345,-122.294945
1329948422,2.5,0.016,37.810328,-122.294962
1329948423,2.5,0.016,37.810323,-122.294977
1329948424,2.5,0.019,37.810312,-122.294988
1329948425,2.5,0.021,37.810305,-122.294993
1329948426,2.5,0.021,37.8103,-122.294993
1329948427,2.5,0.02,37.810287,-122.29499
1329948428,2.5,0.02,37.810268,-122.294985
1329948429,2.5,0.017,37.810248,-122.294982
1329948430,2.5,0.015,37.810227,-122.294977
1329948431,2.5,0.016,37.810207,-122.294962
1329948432,2.5,0.016,37.810192,-122.294945
1329948433,2.5,0.016,37.81018,-122.294935
1329948434,2.5,0.015,37.810167,-122.294927
1329948435,2.5,0.015,37.810148,-122.294907
1329948436,2.5,0.015,37.810138,-122.29489
1329948437,2.5,0.014,37.810115,-122.29488
1329948438,2.5,0.013,37.81009,-122.294863
1329948439,2.5,0.016,37.810063,-122.294848
1329948440,2.5,0.016,37.810038,-122.294843
1329948441,2.5,0.013,37.81001,-122.294827
1329948442,2.5,0.014,37.809983,-122.294805
1329948443,2.5,0.014,37.809982,-122.294782
1329948444,2.5,0.012,37.809938,-122.29478
1329948445,2.5,0.014,37.809907,-122.294785
1329948446,2.5,0.017,37.80989,-122.29479
1329948447,2.5,0.018,37.809845,-122.294792
1329948448,2.5,0.015,37.809825,-122.294783
1329948449,2.5,0.017,37.809823,-122.294763
1329948450,2.5,0.018,37.809822,-122.294743
1329948451,2.5,0.014,37.809855,-122.294725
1329948452,2.5,0.015,37.809877,-122.294713
1329948453,2.5,0.015,37.809892,-122.294695
1329948454,2.5,0.015,37.809917,-122.294673
1329948455,2.5,0.013,37.80994,-122.294655
1329948456,2.5,0.015,37.809952,-122.294648
1329948457,2.5,0.015,37.80996,-122.29464
1329948458,2.5,0.014,37.809975,-122.294625
1329948459,2.5,0.013,37.809987,-122.29461
1329948460,2.5,0.013,37.81,-122.294595
1329948461,2.5,0.014,37.80999,-122.29459
1329948462,2.5,0.015,37.809978,-122.294575
1329948463,2.5,0.014,37.809955,-122.294563
1329948464,2.5,0.014,37.809933,-122.294558
1329948465,2.5,0.012,37.809925,-122.294543
1329948466,2.5,0.012,37.809908,-122.294532
1329948467,2.5,0.013,37.809902,-122.294515
1329948468,2.5,0.013,37.809892,-122.294492
1329948469,2.5,0.013,37.809878,-122.294468
1329948470,2.5,0.018,37.80987,-122.294447
1329948471,2.5,0.018,37.80985,-122.294438
1329948472,2.5,0.014,37.809823,-122.294435
1329948473,2.5,0.013,37.809795,-122.294422
1329948474,2.5,0.016,37.809785,-122.294408
1329948475,2.5,0.014,37.809792,-122.294397
1329948476,2.5,0.013,37.80979,-122.29439
1329948477,2.5,0.014,37.809785,-122.294385
1329948478,2.5,0.017,37.809768,-122.294383
1329948479,2.5,0.017,37.809763,-122.294375
1329948480,2.5,0.014,37.809763,-122.294363
1329948481,2.5,0.013,37.80975,-122.294345
1329948482,2.5,0.019,37.809732,-122.294335
1329948483,2.5,0.021,37.809725,-122.294313
1329948484,2.5,0.015,37.809697,-122.294308
1329948485,2.5,0.016,37.809667,-122.29429
1329948486,2.5,0.016,37.809662,-122.294262
1329948487,2.5,0.016,37.809662,-122.294232
1329948488,2.5,0.014,37.809662,-122.294202
1329948489,2.5,0.011,37.809652,-122.294175
1329948490,2.5,0.028,37.809632,-122.294165
1329948491,2.5,0.036,37.80963,-122.294148
1329948492,2.5,0.018,37.809647,-122.294138
1329948493,2.5,0.015,37.809663,-122.294122
1329948494,2.5,0.013,37.809683,-122.294105
1329948495,2.5,0.011,37.809698,-122.294093
1329948496,2.5,0.011,37.809707,-122.294078
1329948497,2.5,0.013,37.8097,-122.294073
1329948498,2.5,0.015,37.809725,-122.294048
1329948499,2.5,0.014,37.809725,-122.294028
1329948500,2.5,0.015,37.80973,-122.294023
1329948501,2.5,0.013,37.809725,-122.294017
1329948502,2.5,0.012,37.809717,-122.294005
1329948503,2.5,0.011,37.80969,-122.293995
1329948504,2.5,0.012,37.809693,-122.293972
1329948505,2.5,0.012,37.809683,-122.293953
1329948506,2.5,0.012,37.80968,-122.293933
1329948507,2.5,0.013,37.809678,-122.293915
1329948508,2.5,0.01,37.809682,-122.2939
1329948509,2.5,0.011,37.809685,-122.293885
1329948510,2.5,0.014,37.809688,-122.293858
1329948511,2.5,0.014,37.8097,-122.293833
1329948512,2.5,0.013,37.809717,-122.293808
1329948513,2.5,0.013,37.809727,-122.293788
1329948514,2.5,0.015,37.80974,-122.293765
1329948515,2.5,0.018,37.809733,-122.293747
1329948516,2.5,0.015,37.809723,-122.293728
1329948517,2.5,0.015,37.809712,-122.293718
1329948518,2.5,0.015,37.80971,-122.293712
1329948519,2.5,0.014,37.809735,-122.293697
1329948520,2.5,0.012,37.809728,-122.293687
1329948521,2.5,0.013,37.809722,-122.293668
1329948522,2.5,0.014,37.80968,-122.293658
1329948523,2.5,0.016,37.809658,-122.29365
1329948524,2.5,0.016,37.809635,-122.293648
1329948525,2.5,0.015,37.80963,-122.29363
1329948526,2.5,0.016,37.809623,-122.293607
1329948527,2.5,0.015,37.809623,-122.293577
1329948528,2.5,0.013,37.809622,-122.293548
1329948529,2.5,0.013,37.809612,-122.293532
1329948530,2.5,0.014,37.809612,-122.293507
1329948531,2.5,0.016,37.80962,-122.293492
1329948532,2.5,0.015,37.809627,-122.29347
1329948533,2.5,0.018,37.809633,-122.293462
1329948534,2.5,0.019,37.809643,-122.293458
1329948535,2.5,0.015,37.809652,-122.29345
1329948536,2.5,0.015,37.809655,-122.293442
1329948537,2.5,0.016,37.809677,-122.293425
1329948538,2.5,0.017,37.809698,-122.29341
1329948539,2.5,0.014,37.809725,-122.293387
1329948540,2.5,0.012,37.809748,-122.293368
1329948541,2.5,0.012,37.809775,-122.293372
1329948542,2.5,0.011,37.809793,-122.293385
1329948543,2.5,0.009,37.809825,-122.293387
1329948544,2.5,0.013,37.809867,-122.293412
1329948545,2.5,0.015,37.809895,-122.29343
1329948546,2.5,0.013,37.809915,-122.293445
1329948547,2.5,0.014,37.809912,-122.293447
1329948548,2.5,0.015,37.809912,-122.293452
1329948549,2.5,0.013,37.80989,-122.293452
1329948550,2.5,0.015,37.809862,-122.29345
1329948551,2.5,0.016,37.809843,-122.293458
1329948552,2.5,0.015,37.809818,-122.293467
1329948553,2.5,0.017,37.809792,-122.293462
1329948554,2.5,0.015,37.80977,-122.29346
1329948555,2.5,0.015,37.809742,-122.293453
1329948556,2.5,0.017,37.80972,-122.293448
1329948557,2.5,0.017,37.809683,-122.293445
1329948558,2.5,0.016,37.809633,-122.293442
1329948559,2.5,0.015,37.809567,-122.293428
1329948560,2.5,0.018,37.80954,-122.2934
1329948561,2.5,0.017,37.809533,-122.29338
1329948562,2.5,0.017,37.8095,-122.293367
1329948563,2.5,0.017,37.809462,-122.293348
1329948564,2.5,0.016,37.809457,-122.293315
1329948565,2.5,0.015,37.809462,-122.293283
1329948566,2.5,0.013,37.809472,-122.293262
1329948567,2.5,0.014,37.809508,-122.293222
1329948568,2.5,0.016,37.809498,-122.293202
1329948569,2.5,0.016,37.80951,-122.293173
1329948570,2.5,0.017,37.809537,-122.29314
1329948571,2.5,0.016,37.809527,-122.293123
1329948572,2.5,0.015,37.809482,-122.293137
1329948573,2.5,0.013,37.809462,-122.293138
1329948574,2.5,0.015,37.809468,-122.293115
1329948575,2.5,0.019,37.80946,-122.293098
1329948576,2.5,0.013,37.809465,-122.29308
1329948577,2.5,0.01,37.809467,-122.293062
1329948578,2.5,0.013,37.809485,-122.29303
1329948579,2.5,0.013,37.809457,-122.29302
1329948580,2.5,0.014,37.809438,-122.293007
1329948581,2.5,0.012,37.80942,-122.292995
1329948582,2.5,0.011,37.809392,-122.292983
1329948583,2.5,0.012,37.80936,-122.292967
1329948584,2.5,0.014,37.809335,-122.292957
1329948585,2.5,0.014,37.809295,-122.292937
1329948586,2.5,0.013,37.809278,-122.292925
1329948587,2.5,0.013,37.809245,-122.292907
1329948588,2.5,0.014,37.809235,-122.292893
1329948589,2.5,0.012,37.809195,-122.292892
1329948590,2.5,0.014,37.809197,-122.292877
1329948591,2.5,0.015,37.809178,-122.292867
1329948592,2.5,0.016,37.809183,-122.29284
1329948593,2.5,0.015,37.809197,-122.292817
1329948594,2.5,0.014,37.809198,-122.292793
1329948595,2.5,0.015,37.809212,-122.29277
1329948596,2.5,0.014,37.809213,-122.292758
1329948597,2.5,0.015,37.809208,-122.292753
1329948598,2.5,0.015,37.8092,-122.292742
1329948599,2.5,0.017,37.809188,-122.292732
1329948600,2.5,0.014,37.809177,-122.29272
1329948601,2.5,0.013,37.809167,-122.292707
1329948602,2.5,0.014,37.809157,-122.292688
1329948603,2.5,0.012,37.809152,-122.292672
1329948604,2.5,0.012,37.80915,-122.292652
1329948605,2.5,0.013,37.809147,-122.292625
1329948606,2.5,0.014,37.809138,-122.2926
1329948607,2.5,0.012,37.809133,-122.292573
1329948608,2.5,0.018,37.809115,-122.292557
1329948609,2.5,0.021,37.809105,-122.292538
1329948610,2.5,0.012,37.809108,-122.292515
1329948611,2.5,0.013,37.80912,-122.292493
1329948612,2.5,0.016,37.809133,-122.292472
1329948613,2.5,0.018,37.809143,-122.292448
1329948614,2.5,0.02,37.809148,-122.292433
1329948615,2.5,0.014,37.809143,-122.292425
1329948616,2.5,0.012,37.809147,-122.292413
1329948617,2.5,0.01,37.809153,-122.292403
1329948618,2.5,0.012,37.809145,-122.2924
1329948619,2.5,0.019,37.809132,-122.292402
1329948620,2.5,0.05,37.80912,-122.292407
1329948621,2.5,0.056,37.809112,-122.292413
1329948622,2.5,0.011,37.80911,-122.292413
1329948623,2.5,0.011,37.80911,-122.292418
1329948624,2.5,0.015,37.809107,-122.29243
1329948625,2.5,0.015,37.80911,-122.292433
1329948626,2.5,0.01,37.809107,-122.292432
1329948627,2.5,0.013,37.809098,-122.292435
1329948628,2.5,0.012,37.80909,-122.292443
1329948629,2.5,0.011,37.809087,-122.292452
1329948630,2.5,0.012,37.809075,-122.292462
1329948631,2.5,0.012,37.80907,-122.292468
1329948632,2.5,0.013,37.80906,-122.292473
1329948633,2.5,0.011,37.809057,-122.292468
1329948634,2.5,0.01,37.809047,-122.292473
1329948635,2.5,0.011,37.809033,-122.29248
1329948636,2.5,0.013,37.809017,-122.292492
1329948637,2.5,0.011,37.809,-122.292497
1329948638,2.5,0.009,37.808988,-122.292507
1329948639,2.5,0.011,37.808977,-122.292512
1329948640,2.5,0.011,37.808972,-122.292507
1329948641,2.5,0.01,37.80896,-122.29251
1329948642,2.5,0.011,37.80895,-122.292515
1329948643,2.5,0.015,37.80894,-122.292515
1329948644,2.5,0.013,37.808933,-122.292517
1329948645,2.5,0.01,37.808928,-122.292513
1329948646,2.5,0.011,37.808917,-122.292522
1329948647,2.5,0.011,37.80891,-122.292522
1329948648,2.5,0.012,37.808897,-122.292525
1329948649,2.5,0.012,37.808887,-122.292532
1329948650,2.5,0.012,37.808873,-122.292537
1329948651,2.5,0.011,37.808862,-122.29254
1329948652,2.5,0.013,37.808842,-122.292545
1329948653,2.5,0.014,37.808828,-122.29255
1329948654,2.5,0.016,37.808817,-122.292555
1329948655,2.5,0.015,37.808808,-122.292557
1329948656,2.5,0.014,37.808795,-122.29256
1329948657,2.5,0.016,37.808785,-122.292562
1329948658,2.5,0.018,37.80877,-122.292573
1329948659,2.5,0.014,37.808758,-122.292587
1329948660,2.5,0.012,37.808737,-122.2926
1329948661,2.5,0.013,37.80872,-122.29261
1329948662,2.5,0.013,37.808705,-122.292615
1329948663,2.5,0.012,37.808692,-122.292618
1329948664,2.5,0.014,37.80868,-122.29262
1329948665,2.5,0.011,37.808667,-122.292615
1329948666,2.5,0.01,37.808662,-122.292615
1329948667,2.5,0.013,37.808645,-122.292613
1329948668,2.5,0.013,37.808633,-122.292608
1329948669,2.5,0.012,37.808625,-122.292612
1329948670,2.5,0.012,37.808617,-122.292618
1329948671,2.5,0.012,37.808603,-122.292627
1329948672,2.5,0.013,37.808592,-122.29264
1329948673,2.5,0.014,37.808582,-122.292652
1329948674,2.5,0.012,37.808572,-122.29266
1329948675,2.5,0.014,37.808558,-122.292665
1329948676,2.5,0.014,37.808542,-122.29267
1329948677,2.5,0.012,37.808527,-122.292675
1329948678,2.5,0.012,37.808512,-122.29268
1329948679,2.5,0.011,37.808498,-122.29269
1329948680,2.5,0.011,37.808482,-122.292702
1329948681,2.5,0.01,37.808463,-122.292712
1329948682,2.5,0.01,37.808443,-122.29272
1329948683,2.5,0.011,37.80843,-122.292727
1329948684,2.5,0.01,37.808422,-122.29273
1329948685,2.5,0.011,37.808412,-122.29273
1329948686,2.5,0.012,37.8084,-122.292725
1329948687,2.5,0.011,37.808387,-122.292728
1329948688,2.5,0.012,37.808368,-122.292732
1329948689,2.5,0.014,37.808357,-122.292735
1329948690,2.5,0.012,37.808342,-122.292732
1329948691,2.5,0.013,37.808328,-122.292725
1329948692,2.5,0.014,37.808317,-122.292727
1329948693,2.5,0.013,37.808305,-122.292725
1329948694,2.5,0.009,37.808288,-122.292718
1329948695,2.5,0.008,37.808275,-122.292717
1329948696,2.5,0.009,37.808267,-122.292718
1329948697,2.5,0.009,37.808263,-122.29273
1329948698,2.5,0.011,37.808255,-122.292747
1329948699,2.5,0.009,37.808247,-122.292757
1329948700,2.5,0.01,37.808233,-122.292755
1329948701,2.5,0.011,37.80822,-122.292748
1329948702,2.5,0.009,37.808207,-122.292755
1329948703,2.5,0.008,37.80818,-122.292767
1329948704,2.5,0.011,37.808163,-122.292767
1329948705,2.5,0.011,37.808158,-122.292762
1329948706,2.5,0.01,37.808142,-122.292758
1329948707,2.5,0.01,37.808123,-122.292757
1329948708,2.5,0.01,37.808115,-122.292748
1329948709,2.5,0.01,37.808103,-122.292743
1329948710,2.5,0.009,37.80808,-122.292747
1329948711,2.5,0.009,37.808063,-122.292755
1329948712,2.5,0.01,37.808057,-122.292768
1329948713,2.5,0.009,37.808055,-122.292778
1329948714,2.5,0.008,37.808038,-122.292778
1329948715,2.5,0.011,37.80802,-122.292783
1329948716,2.5,0.01,37.808002,-122.292795
1329948717,2.5,0.011,37.807987,-122.292812
1329948718,2.5,0.012,37.807963,-122.29283
1329948719,2.5,0.011,37.807938,-122.292857
1329948720,2.5,0.015,37.807917,-122.292877
1329948721,2.5,0.013,37.807897,-122.292885
1329948722,2.5,0.012,37.807878,-122.292895
1329948723,2.5,0.011,37.807865,-122.292903
1329948724,2.5,0.011,37.807853,-122.29291
1329948725,2.5,0.014,37.807845,-122.292917
1329948726,2.5,0.013,37.807845,-122.292902
1329948727,2.5,0.012,37.807838,-122.2929
1329948728,2.5,0.012,37.807833,-122.292903
1329948729,2.5,0.011,37.807827,-122.292913
1329948730,2.5,0.01,37.80781,-122.29291
1329948731,2.5,0.011,37.807798,-122.292903
1329948732,2.5,0.013,37.807788,-122.2929
1329948733,2.5,0.014,37.80779,-122.292892
1329948734,2.5,0.016,37.807785,-122.292888
1329948735,2.5,0.018,37.80778,-122.292882
1329948736,2.5,0.012,37.807773,-122.29289
1329948737,2.5,0.012,37.807763,-122.29291
1329948738,2.5,0.012,37.80775,-122.29293
1329948739,2.5,0.013,37.807748,-122.292937
1329948740,2.5,0.014,37.807742,-122.292932
1329948741,2.5,0.014,37.807737,-122.292928
1329948742,2.5,0.015,37.807728,-122.292932
1329948743,2.5,0.016,37.807723,-122.292937
1329948744,2.5,0.02,37.807713,-122.292935
1329948745,2.5,0.033,37.807702,-122.29294
1329948746,2.5,0.028,37.80769,-122.292943
1329948747,2.5,0.02,37.80767,-122.292955
1329948748,2.5,0.017,37.807663,-122.29296
1329948749,2.5,0.014,37.807655,-122.292962
1329948750,2.5,0.018,37.807655,-122.292955
1329948751,2.5,0.018,37.807653,-122.292947
1329948752,2.5,0.017,37.807652,-122.292942
1329948753,2.5,0.017,37.807642,-122.292933
1329948754,2.5,0.017,37.80763,-122.292943
1329948755,2.5,0.019,37.807603,-122.292953
1329948756,2.5,0.018,37.807583,-122.292958
1329948757,2.5,0.016,37.807565,-122.292965
1329948758,2.5,0.014,37.807548,-122.292978
1329948759,2.5,0.011,37.80753,-122.292983
1329948760,2.5,0.011,37.807512,-122.292995
1329948761,2.5,0.013,37.807497,-122.293
1329948762,2.5,0.012,37.807478,-122.293007
1329948763,2.5,0.013,37.807455,-122.293022
1329948764,2.5,0.012,37.807438,-122.293033
1329948765,2.5,0.013,37.807418,-122.29304
1329948766,2.5,0.013,37.8074,-122.29304
1329948767,2.5,0.013,37.80738,-122.293043
1329948768,2.5,0.012,37.80737,-122.29305
1329948769,2.5,0.013,37.807363,-122.293063
1329948770,2.5,0.014,37.80735,-122.293065
1329948771,2.5,0.015,37.807333,-122.293067
1329948772,2.5,0.014,37.807318,-122.29307
1329948773,2.5,0.015,37.807312,-122.293072
1329948774,2.5,0.015,37.807305,-122.293073
1329948775,2.5,0.014,37.807298,-122.293082
1329948776,2.5,0.016,37.80729,-122.293085
1329948777,2.5,0.017,37.807282,-122.293083
1329948778,2.5,0.016,37.807272,-122.293083
1329948779,2.5,0.018,37.807262,-122.29309
1329948780,2.5,0.015,37.807255,-122.293085
1329948781,2.5,0.013,37.80724,-122.293082
1329948782,2.5,0.014,37.807233,-122.293075
1329948783,2.5,0.017,37.807218,-122.29307
1329948784,2.5,0.018,37.807208,-122.293068
1329948785,2.5,0.014,37.8072,-122.29307
1329948786,2.5,0.013,37.807192,-122.29307
1329948787,2.5,0.014,37.807173,-122.293078
1329948788,2.5,0.014,37.807165,-122.29308
1329948789,2.5,0.014,37.807152,-122.293087
1329948790,2.5,0.014,37.80714,-122.29309
1329948791,2.5,0.013,37.807127,-122.2931
1329948792,2.5,0.014,37.807113,-122.293112
1329948793,2.5,0.014,37.807105,-122.293125
1329948794,2.5,0.013,37.807078,-122.293145
1329948795,2.5,0.016,37.807058,-122.293165
1329948796,2.5,0.014,37.807042,-122.293175
1329948797,2.5,0.013,37.807022,-122.29319
1329948798,2.5,0.015,37.807002,-122.293207
1329948799,2.5,0.014,37.806982,-122.293218
1329948800,2.5,0.013,37.806962,-122.293228
1329948801,2.5,0.015,37.80694,-122.293238
1329948802,2.5,0.015,37.806923,-122.293248
1329948803,2.5,0.013,37.806907,-122.293255
1329948804,2.5,0.012,37.806888,-122.29326
1329948805,2.5,0.015,37.80687,-122.293253
1329948806,2.5,0.017,37.80686,-122.29324
1329948807,2.5,0.021,37.806855,-122.293233
1329948808,2.5,0.015,37.806858,-122.293223
1329948809,2.5,0.018,37.806845,-122.293223
1329948810,2.5,0.023,37.806847,-122.29322
1329948811,2.5,0.017,37.806853,-122.293215
1329948812,2.5,0.013,37.806857,-122.293205
1329948813,2.5,0.013,37.80685,-122.293205
1329948814,2.5,0.014,37.806847,-122.293208
1329948815,2.5,0.014,37.806842,-122.29321
1329948816,2.5,0.015,37.80684,-122.293215
1329948817,2.5,0.021,37.806837,-122.293223
1329948818,2.5,0.021,37.806832,-122.293232
1329948819,2.5,0.015,37.80683,-122.293237
1329948820,2.5,0.013,37.806817,-122.293243
1329948821,2.5,0.014,37.80681,-122.293247
1329948822,2.5,0.012,37.806808,-122.293243
1329948823,2.5,0.014,37.806803,-122.29324
1329948824,2.5,0.016,37.806802,-122.293233
1329948825,2.5,0.014,37.806798,-122.293228
1329948826,2.5,0.013,37.806797,-122.293223
1329948827,2.5,0.015,37.806795,-122.29322
1329948828,2.5,0.02,37.806795,-122.293218
1329948829,2.5,0.02,37.806795,-122.29322
1329948830,2.5,0.018,37.806793,-122.293213
1329948831,2.5,0.016,37.806793,-122.293218
1329948832,2.5,0.015,37.806778,-122.293225
1329948833,2.5,0.014,37.806762,-122.293233
1329948834,2.5,0.015,37.806755,-122.293248
1329948835,2.5,0.015,37.806762,-122.293242
1329948836,2.5,0.014,37.806758,-122.293255
1329948837,2.5,0.015,37.806767,-122.29325
1329948838,2.5,0.014,37.806772,-122.293255
1329948839,2.5,0.013,37.806773,-122.293253
1329948840,2.5,0.014,37.806792,-122.29324
1329948841,2.5,0.014,37.806783,-122.293235
1329948842,2.5,0.013,37.806778,-122.29323
1329948843,2.5,0.014,37.806772,-122.293227
1329948844,2.5,0.014,37.806765,-122.293218
1329948845,2.5,0.014,37.80675,-122.293213
1329948846,2.5,0.015,37.806728,-122.29321
1329948847,2.5,0.016,37.806698,-122.293225
1329948848,2.5,0.016,37.806683,-122.293232
1329948849,2.5,0.013,37.806663,-122.293245
1329948850,2.5,0.014,37.806642,-122.29325
1329948851,2.5,0.014,37.806633,-122.293258
