utc,filter,pm,lat,lon
1267031572,10.0,0.023,37.80717,-122.300673
1267031573,10.0,0.021,37.807163,-122.300683
1267031574,10.0,0.02,37.807158,-122.30069
1267031575,10.0,0.023,37.807143,-122.300695
1267031576,10.0,0.024,37.807127,-122.30071
1267031577,10.0,0.021,37.807113,-122.300728
1267031578,10.0,0.023,37.807102,-122.300735
1267031579,10.0,0.023,37.807097,-122.300733
1267031580,10.0,0.021,37.807097,-122.300727
1267031581,10.0,0.022,37.807092,-122.300728
1267031582,10.0,0.023,37.807088,-122.300732
1267031583,10.0,0.023,37.807082,-122.300742
1267031584,10.0,0.023,37.807072,-122.300752
1267031585,10.0,0.022,37.807063,-122.300758
1267031586,10.0,0.024,37.807053,-122.300765
1267031587,10.0,0.023,37.807033,-122.300777
1267031588,10.0,0.027,37.807018,-122.300787
1267031589,10.0,0.026,37.806997,-122.300793
1267031590,10.0,0.023,37.806982,-122.300793
1267031591,10.0,0.023,37.806963,-122.300795
1267031592,10.0,0.022,37.80695,-122.300803
1267031593,10.0,0.022,37.806943,-122.300803
1267031594,10.0,0.025,37.806935,-122.30081
1267031595,10.0,0.024,37.806937,-122.300813
1267031596,10.0,0.025,37.806932,-122.300822
1267031597,10.0,0.03,37.80692,-122.30083
1267031598,10.0,0.027,37.806897,-122.300838
1267031599,10.0,0.024,37.806883,-122.300842
1267031600,10.0,0.023,37.806868,-122.300845
1267031601,10.0,0.022,37.806858,-122.300848
1267031602,10.0,0.022,37.806852,-122.300852
1267031603,10.0,0.022,37.806838,-122.300858
1267031604,10.0,0.023,37.806843,-122.300863
1267031605,10.0,0.024,37.80685,-122.300863
1267031606,10.0,0.026,37.80686,-122.30086
1267031607,10.0,0.033,37.806863,-122.300862
1267031608,10.0,0.043,37.806855,-122.300875
1267031609,10.0,0.032,37.806857,-122.300885
1267031610,10.0,0.025,37.806863,-122.300887
1267031611,10.0,0.026,37.806878,-122.300877
1267031612,10.0,0.024,37.806885,-122.300878
1267031613,10.0,0.022,37.806887,-122.300892
1267031614,10.0,0.022,37.806888,-122.300905
1267031615,10.0,0.022,37.806885,-122.300925
1267031616,10.0,0.022,37.80688,-122.30095
1267031617,10.0,0.022,37.80687,-122.300977
1267031618,10.0,0.022,37.806877,-122.300978
1267031619,10.0,0.024,37.80689,-122.30097
1267031620,10.0,0.023,37.8069,-122.300975
1267031621,10.0,0.025,37.806908,-122.300975
1267031622,10.0,0.023,37.80692,-122.300967
1267031623,10.0,0.022,37.806927,-122.30097
1267031624,10.0,0.022,37.806943,-122.300965
1267031625,10.0,0.024,37.806955,-122.300958
1267031626,10.0,0.023,37.806968,-122.30096
1267031627,10.0,0.022,37.806977,-122.30096
1267031628,10.0,0.023,37.806995,-122.300948
1267031629,10.0,0.023,37.807008,-122.300952
1267031630,10.0,0.025,37.807008,-122.300968
1267031631,10.0,0.03,37.807017,-122.300972
1267031632,10.0,0.032,37.807033,-122.300962
1267031633,10.0,0.034,37.807048,-122.300948
1267031634,10.0,0.026,37.807048,-122.300952
1267031635,10.0,0.027,37.807068,-122.300938
1267031636,10.0,0.029,37.807062,-122.30096
1267031637,10.0,0.027,37.807063,-122.300977
1267031638,10.0,0.024,37.807072,-122.300988
1267031639,10.0,0.023,37.807078,-122.301003
1267031640,10.0,0.025,37.807082,-122.301012
1267031641,10.0,0.025,37.807093,-122.301023
1267031642,10.0,0.021,37.807115,-122.301028
1267031643,10.0,0.025,37.807143,-122.301038
1267031644,10.0,0.031,37.80715,-122.301062
1267031645,10.0,0.026,37.807163,-122.301073
1267031646,10.0,0.022,37.807168,-122.30107
1267031647,10.0,0.023,37.807152,-122.301088
1267031648,10.0,0.027,37.807157,-122.301103
1267031649,10.0,0.03,37.807168,-122.301122
1267031650,10.0,0.027,37.807175,-122.301133
1267031651,10.0,0.023,37.807187,-122.30115
1267031652,10.0,0.022,37.807197,-122.301175
1267031653,10.0,0.022,37.807207,-122.3012
1267031654,10.0,0.021,37.807207,-122.30122
1267031655,10.0,0.022,37.80718,-122.301252
1267031656,10.0,0.021,37.807132,-122.301297
1267031657,10.0,0.023,37.80711,-122.301318
1267031658,10.0,0.024,37.807057,-122.301367
1267031659,10.0,0.023,37.807012,-122.3014
1267031660,10.0,0.021,37.806998,-122.30142
1267031661,10.0,0.021,37.806988,-122.301438
1267031662,10.0,0.021,37.806977,-122.301463
1267031663,10.0,0.022,37.806997,-122.301473
1267031664,10.0,0.023,37.807003,-122.301495
1267031665,10.0,0.022,37.806998,-122.301535
1267031666,10.0,0.021,37.806997,-122.301568
1267031667,10.0,0.021,37.806997,-122.301593
1267031668,10.0,0.022,37.80699,-122.301632
1267031669,10.0,0.021,37.80699,-122.301665
1267031670,10.0,0.021,37.806985,-122.3017
1267031671,10.0,0.022,37.806992,-122.301712
1267031672,10.0,0.021,37.806988,-122.301738
1267031673,10.0,0.021,37.806992,-122.30175
1267031674,10.0,0.022,37.80699,-122.301775
1267031675,10.0,0.022,37.807002,-122.301783
1267031676,10.0,0.021,37.806998,-122.301802
1267031677,10.0,0.021,37.807003,-122.301818
1267031678,10.0,0.021,37.807018,-122.30183
1267031679,10.0,0.02,37.807028,-122.301832
1267031680,10.0,0.021,37.807017,-122.301852
1267031681,10.0,0.021,37.807015,-122.301872
1267031682,10.0,0.021,37.807013,-122.301887
1267031683,10.0,0.021,37.807007,-122.301907
1267031684,10.0,0.021,37.807002,-122.301928
1267031685,10.0,0.023,37.807002,-122.301945
1267031686,10.0,0.024,37.807003,-122.30196
1267031687,10.0,0.02,37.807008,-122.301973
1267031688,10.0,0.022,37.807008,-122.301995
1267031689,10.0,0.021,37.806998,-122.302028
1267031690,10.0,0.021,37.806987,-122.302062
1267031691,10.0,0.021,37.806977,-122.302087
1267031692,10.0,0.022,37.806975,-122.302105
1267031693,10.0,0.022,37.806975,-122.302115
1267031694,10.0,0.022,37.806982,-122.302117
1267031695,10.0,0.021,37.806987,-122.302122
1267031696,10.0,0.02,37.806987,-122.30214
1267031697,10.0,0.019,37.80699,-122.302142
1267031698,10.0,0.021,37.807007,-122.302142
1267031699,10.0,0.021,37.807007,-122.302143
1267031700,10.0,0.02,37.807,-122.302142
1267031701,10.0,0.021,37.807002,-122.302132
1267031702,10.0,0.022,37.807,-122.302135
1267031703,10.0,0.023,37.807012,-122.302153
1267031704,10.0,0.022,37.807008,-122.302178
1267031705,10.0,0.022,37.807007,-122.302203
1267031706,10.0,0.023,37.807012,-122.302225
1267031707,10.0,0.022,37.807002,-122.302252
1267031708,10.0,0.021,37.806975,-122.302278
1267031709,10.0,0.023,37.806973,-122.302295
1267031710,10.0,0.023,37.806968,-122.302307
1267031711,10.0,0.023,37.806987,-122.302303
1267031712,10.0,0.024,37.806997,-122.302303
1267031713,10.0,0.023,37.806997,-122.302315
1267031714,10.0,0.021,37.806998,-122.302322
1267031715,10.0,0.02,37.807002,-122.302327
1267031716,10.0,0.02,37.807018,-122.302327
1267031717,10.0,0.02,37.807037,-122.30232
1267031718,10.0,0.021,37.80705,-122.302315
1267031719,10.0,0.02,37.807073,-122.302308
1267031720,10.0,0.02,37.807075,-122.302312
1267031721,10.0,0.02,37.807085,-122.302317
1267031722,10.0,0.02,37.807102,-122.302323
1267031723,10.0,0.022,37.807123,-122.30232
1267031724,10.0,0.023,37.807148,-122.30231
1267031725,10.0,0.024,37.807165,-122.302308
1267031726,10.0,0.022,37.807187,-122.302305
1267031727,10.0,0.021,37.807197,-122.302308
1267031728,10.0,0.021,37.807205,-122.302312
1267031729,10.0,0.02,37.807227,-122.3023
1267031730,10.0,0.02,37.807247,-122.302292
1267031731,10.0,0.02,37.807268,-122.302285
1267031732,10.0,0.021,37.807288,-122.30228
1267031733,10.0,0.018,37.807295,-122.30228
1267031734,10.0,0.024,37.807323,-122.30227
1267031735,10.0,0.024,37.807345,-122.302265
1267031736,10.0,0.028,37.807363,-122.302262
1267031737,10.0,0.03,37.807388,-122.302252
1267031738,10.0,0.02,37.807405,-122.302238
1267031739,10.0,0.02,37.807412,-122.302228
1267031740,10.0,0.02,37.807403,-122.302233
1267031741,10.0,0.019,37.80741,-122.302235
1267031742,10.0,0.022,37.807408,-122.302235
1267031743,10.0,0.023,37.807413,-122.302235
1267031744,10.0,0.022,37.807393,-122.302242
1267031745,10.0,0.02,37.807382,-122.302243
1267031746,10.0,0.022,37.80738,-122.302245
1267031747,10.0,0.026,37.807355,-122.302253
1267031748,10.0,0.023,37.807348,-122.302255
1267031749,10.0,0.022,37.807338,-122.302253
1267031750,10.0,0.021,37.807348,-122.302245
1267031751,10.0,0.024,37.807355,-122.302245
1267031752,10.0,0.027,37.80736,-122.302242
1267031753,10.0,0.035,37.807373,-122.302232
1267031754,10.0,0.023,37.807373,-122.302228
1267031755,10.0,0.024,37.807383,-122.302222
1267031756,10.0,0.022,37.807382,-122.302223
1267031757,10.0,0.023,37.807373,-122.302233
1267031758,10.0,0.026,37.807385,-122.302235
1267031759,10.0,0.034,37.80739,-122.302232
1267031760,10.0,0.029,37.807393,-122.302225
1267031761,10.0,0.022,37.807402,-122.30222
1267031762,10.0,0.023,37.807413,-122.302217
1267031763,10.0,0.022,37.80742,-122.302217
1267031764,10.0,0.021,37.807437,-122.302215
1267031765,10.0,0.021,37.807442,-122.302217
1267031766,10.0,0.022,37.807458,-122.302208
1267031767,10.0,0.022,37.807462,-122.302205
1267031768,10.0,0.025,37.807475,-122.302192
1267031769,10.0,0.029,37.807468,-122.302195
1267031770,10.0,0.028,37.807478,-122.30219
1267031771,10.0,0.029,37.807523,-122.302168
1267031772,10.0,0.031,37.807567,-122.302148
1267031773,10.0,0.035,37.80761,-122.30213
1267031774,10.0,0.037,37.807668,-122.302095
1267031775,10.0,0.036,37.807695,-122.302077
1267031776,10.0,0.037,37.807715,-122.302062
1267031777,10.0,0.033,37.80774,-122.302047
1267031778,10.0,0.036,37.807763,-122.30203
1267031779,10.0,0.029,37.807778,-122.302018
1267031780,10.0,0.029,37.807788,-122.302008
1267031781,10.0,0.029,37.80781,-122.30199
1267031782,10.0,0.029,37.807843,-122.30198
1267031783,10.0,0.03,37.807872,-122.301975
1267031784,10.0,0.028,37.807893,-122.301968
1267031785,10.0,0.025,37.80791,-122.30197
1267031786,10.0,0.025,37.807938,-122.301958
1267031787,10.0,0.025,37.80796,-122.301967
1267031788,10.0,0.026,37.807995,-122.30196
1267031789,10.0,0.024,37.808018,-122.301947
1267031790,10.0,0.025,37.808015,-122.301937
1267031791,10.0,0.026,37.808018,-122.301925
1267031792,10.0,0.024,37.808028,-122.301912
1267031793,10.0,0.034,37.808027,-122.3019
1267031794,10.0,0.037,37.808042,-122.301888
1267031795,10.0,0.023,37.80806,-122.301882
1267031796,10.0,0.024,37.808073,-122.301868
1267031797,10.0,0.024,37.808083,-122.301855
1267031798,10.0,0.025,37.808097,-122.30185
1267031799,10.0,0.027,37.8081,-122.301833
1267031800,10.0,0.024,37.808093,-122.301817
1267031801,10.0,0.024,37.80808,-122.301807
1267031802,10.0,0.029,37.808075,-122.301793
1267031803,10.0,0.025,37.808073,-122.301778
1267031804,10.0,0.023,37.808068,-122.301763
1267031805,10.0,0.024,37.808068,-122.301748
1267031806,10.0,0.025,37.808065,-122.301737
1267031807,10.0,0.024,37.80806,-122.301727
1267031808,10.0,0.024,37.808067,-122.301723
1267031809,10.0,0.024,37.808093,-122.301723
1267031810,10.0,0.025,37.808105,-122.30172
1267031811,10.0,0.024,37.808093,-122.301712
1267031812,10.0,0.024,37.80808,-122.301705
1267031813,10.0,0.031,37.808073,-122.301698
1267031814,10.0,0.032,37.808057,-122.301685
1267031815,10.0,0.024,37.80805,-122.301667
1267031816,10.0,0.024,37.808062,-122.301653
1267031817,10.0,0.027,37.808062,-122.301643
1267031818,10.0,0.026,37.808073,-122.301637
1267031819,10.0,0.024,37.808075,-122.301623
1267031820,10.0,0.024,37.80808,-122.301612
1267031821,10.0,0.025,37.808083,-122.301598
1267031822,10.0,0.024,37.808077,-122.30158
1267031823,10.0,0.023,37.808072,-122.301568
1267031824,10.0,0.023,37.808072,-122.301553
1267031825,10.0,0.024,37.808072,-122.301538
1267031826,10.0,0.025,37.808078,-122.301522
1267031827,10.0,0.024,37.80807,-122.301508
1267031828,10.0,0.025,37.808068,-122.301502
1267031829,10.0,0.025,37.808055,-122.30149
1267031830,10.0,0.025,37.808042,-122.301472
1267031831,10.0,0.023,37.80802,-122.301453
1267031832,10.0,0.023,37.808008,-122.30143
1267031833,10.0,0.024,37.808005,-122.301418
1267031834,10.0,0.023,37.808007,-122.301407
1267031835,10.0,0.023,37.807998,-122.30139
1267031836,10.0,0.025,37.807997,-122.301373
1267031837,10.0,0.024,37.807988,-122.301357
1267031838,10.0,0.027,37.80799,-122.301347
1267031839,10.0,0.027,37.80799,-122.301333
1267031840,10.0,0.025,37.807988,-122.301325
1267031841,10.0,0.024,37.807978,-122.301317
1267031842,10.0,0.025,37.807973,-122.301312
1267031843,10.0,0.025,37.80798,-122.301302
1267031844,10.0,0.025,37.807985,-122.301288
1267031845,10.0,0.026,37.807987,-122.301273
1267031846,10.0,0.024,37.807987,-122.30126
1267031847,10.0,0.024,37.807997,-122.301245
1267031848,10.0,0.024,37.808003,-122.30123
1267031849,10.0,0.025,37.808013,-122.301217
1267031850,10.0,0.024,37.808028,-122.301205
1267031851,10.0,0.024,37.808035,-122.301188
1267031852,10.0,0.024,37.808038,-122.301173
1267031853,10.0,0.024,37.808032,-122.301165
1267031854,10.0,0.023,37.80803,-122.301158
1267031855,10.0,0.023,37.808022,-122.301145
1267031856,10.0,0.023,37.808015,-122.301128
1267031857,10.0,0.024,37.808007,-122.301113
1267031858,10.0,0.024,37.807983,-122.301105
1267031859,10.0,0.024,37.807975,-122.3011
1267031860,10.0,0.025,37.807962,-122.3011
1267031861,10.0,0.023,37.807948,-122.301098
1267031862,10.0,0.024,37.807933,-122.301098
1267031863,10.0,0.023,37.807927,-122.301098
1267031864,10.0,0.023,37.807915,-122.3011
1267031865,10.0,0.024,37.807932,-122.301097
1267031866,10.0,0.023,37.807935,-122.301103
1267031867,10.0,0.024,37.80793,-122.301108
1267031868,10.0,0.024,37.80791,-122.301117
1267031869,10.0,0.025,37.807903,-122.301112
1267031870,10.0,0.025,37.807887,-122.301107
1267031871,10.0,0.025,37.807867,-122.301103
1267031872,10.0,0.024,37.807847,-122.301103
1267031873,10.0,0.025,37.807823,-122.3011
1267031874,10.0,0.025,37.807803,-122.301098
1267031875,10.0,0.024,37.807783,-122.301097
1267031876,10.0,0.025,37.807772,-122.301095
1267031877,10.0,0.024,37.807758,-122.301097
1267031878,10.0,0.026,37.807715,-122.301118
1267031879,10.0,0.027,37.807783,-122.301082
1267031880,10.0,0.026,37.807812,-122.301068
1267031881,10.0,0.025,37.80783,-122.301065
1267031882,10.0,0.025,37.807812,-122.301082
1267031883,10.0,0.026,37.807828,-122.301082
1267031884,10.0,0.026,37.80787,-122.301073
1267031885,10.0,0.026,37.807925,-122.301057
1267031886,10.0,0.026,37.807962,-122.30105
1267031887,10.0,0.026,37.807977,-122.301053
1267031888,10.0,0.026,37.807988,-122.301057
1267031889,10.0,0.025,37.808005,-122.301057
1267031890,10.0,0.025,37.808025,-122.301055
1267031891,10.0,0.027,37.808045,-122.301053
1267031892,10.0,0.027,37.808077,-122.301045
1267031893,10.0,0.027,37.808093,-122.301043
1267031894,10.0,0.026,37.808105,-122.301043
1267031895,10.0,0.026,37.808113,-122.301045
1267031896,10.0,0.026,37.808117,-122.301045
1267031897,10.0,0.026,37.808115,-122.301045
1267031898,10.0,0.027,37.808115,-122.301047
1267031899,10.0,0.027,37.808117,-122.301052
1267031900,10.0,0.026,37.808118,-122.301052
1267031901,10.0,0.026,37.808113,-122.301048
1267031902,10.0,0.026,37.808112,-122.30105
1267031903,10.0,0.026,37.808105,-122.30105
1267031904,10.0,0.026,37.8081,-122.301052
1267031905,10.0,0.026,37.80809,-122.301052
1267031906,10.0,0.026,37.808077,-122.301055
1267031907,10.0,0.028,37.808065,-122.301055
1267031908,10.0,0.028,37.808063,-122.301057
1267031909,10.0,0.028,37.808077,-122.301055
1267031910,10.0,0.028,37.808095,-122.301058
1267031911,10.0,0.028,37.808103,-122.301062
1267031912,10.0,0.029,37.808103,-122.301068
1267031913,10.0,0.028,37.808102,-122.301072
1267031914,10.0,0.025,37.808095,-122.301072
1267031915,10.0,0.027,37.808082,-122.30107
1267031916,10.0,0.029,37.808052,-122.301075
1267031917,10.0,0.026,37.808027,-122.301077
1267031918,10.0,0.024,37.808013,-122.301078
1267031919,10.0,0.024,37.808007,-122.301078
1267031920,10.0,0.026,37.807993,-122.301078
1267031921,10.0,0.026,37.807975,-122.301077
1267031922,10.0,0.025,37.807965,-122.301075
1267031923,10.0,0.025,37.807955,-122.30107
1267031924,10.0,0.025,37.807948,-122.301068
1267031925,10.0,0.025,37.807947,-122.301063
1267031926,10.0,0.025,37.807943,-122.30106
1267031927,10.0,0.025,37.807937,-122.301055
1267031928,10.0,0.025,37.807938,-122.30105
1267031929,10.0,0.027,37.80794,-122.301045
1267031930,10.0,0.028,37.807942,-122.30104
1267031931,10.0,0.027,37.807938,-122.301037
1267031932,10.0,0.033,37.807938,-122.301035
1267031933,10.0,0.036,37.807935,-122.301032
1267031934,10.0,0.031,37.807933,-122.301028
1267031935,10.0,0.037,37.80793,-122.301027
1267031936,10.0,0.028,37.807923,-122.301028
1267031937,10.0,0.028,37.807917,-122.30103
1267031938,10.0,0.027,37.807908,-122.30103
1267031939,10.0,0.025,37.807905,-122.30103
1267031940,10.0,0.026,37.807905,-122.301032
1267031941,10.0,0.026,37.807903,-122.301033
1267031942,10.0,0.027,37.807903,-122.301033
1267031943,10.0,0.027,37.807905,-122.301032
1267031944,10.0,0.027,37.807905,-122.301032
1267031945,10.0,0.028,37.807907,-122.301032
1267031946,10.0,0.026,37.807907,-122.301032
1267031947,10.0,0.028,37.807905,-122.301033
1267031948,10.0,0.026,37.807907,-122.301035
1267031949,10.0,0.025,37.807913,-122.301028
1267031950,10.0,0.029,37.807895,-122.301028
1267031951,10.0,0.034,37.80788,-122.30103
1267031952,10.0,0.036,37.807873,-122.301023
1267031953,10.0,0.041,37.807873,-122.301017
1267031954,10.0,0.025,37.807873,-122.301007
1267031955,10.0,0.024,37.807872,-122.300992
1267031956,10.0,0.025,37.80786,-122.300978
1267031957,10.0,0.028,37.807847,-122.300965
1267031958,10.0,0.032,37.80785,-122.300955
1267031959,10.0,0.027,37.807853,-122.300945
1267031960,10.0,0.029,37.807853,-122.300925
1267031961,10.0,0.029,37.807863,-122.300918
1267031962,10.0,0.026,37.807868,-122.300915
1267031963,10.0,0.026,37.807865,-122.300903
1267031964,10.0,0.026,37.807857,-122.300895
1267031965,10.0,0.024,37.807857,-122.300885
1267031966,10.0,0.026,37.807858,-122.300875
1267031967,10.0,0.026,37.807855,-122.30086
1267031968,10.0,0.024,37.807863,-122.300848
1267031969,10.0,0.027,37.807855,-122.300835
1267031970,10.0,0.029,37.807842,-122.300822
1267031971,10.0,0.029,37.807833,-122.300808
1267031972,10.0,0.025,37.807817,-122.300793
1267031973,10.0,0.025,37.807805,-122.30078
1267031974,10.0,0.027,37.807805,-122.300767
1267031975,10.0,0.027,37.80781,-122.300755
1267031976,10.0,0.026,37.807803,-122.30074
1267031977,10.0,0.03,37.807807,-122.300723
1267031978,10.0,0.032,37.807812,-122.300708
1267031979,10.0,0.027,37.807803,-122.300695
1267031980,10.0,0.025,37.807797,-122.300682
1267031981,10.0,0.023,37.807785,-122.300668
1267031982,10.0,0.024,37.807788,-122.300653
1267031983,10.0,0.024,37.80781,-122.30064
1267031984,10.0,0.026,37.80781,-122.300623
1267031985,10.0,0.028,37.807798,-122.300607
1267031986,10.0,0.026,37.80779,-122.300593
1267031987,10.0,0.025,37.80779,-122.30058
1267031988,10.0,0.025,37.807798,-122.300567
1267031989,10.0,0.024,37.807805,-122.300553
1267031990,10.0,0.023,37.80781,-122.30054
1267031991,10.0,0.023,37.80781,-122.300525
1267031992,10.0,0.023,37.807798,-122.300515
1267031993,10.0,0.022,37.807775,-122.300502
1267031994,10.0,0.025,37.807757,-122.300488
1267031995,10.0,0.03,37.807747,-122.300473
1267031996,10.0,0.029,37.80774,-122.30046
1267031997,10.0,0.025,37.807735,-122.300445
1267031998,10.0,0.023,37.807733,-122.300433
1267031999,10.0,0.021,37.807732,-122.300413
1267032000,10.0,0.023,37.807728,-122.300405
1267032001,10.0,0.023,37.807718,-122.300402
1267032002,10.0,0.022,37.807712,-122.300392
1267032003,10.0,0.022,37.807703,-122.30038
1267032004,10.0,0.023,37.807693,-122.30036
1267032005,10.0,0.024,37.80769,-122.300342
1267032006,10.0,0.025,37.807687,-122.300323
1267032007,10.0,0.032,37.807688,-122.300313
1267032008,10.0,0.021,37.807685,-122.300303
1267032009,10.0,0.021,37.807675,-122.300293
1267032010,10.0,0.021,37.807667,-122.300283
1267032011,10.0,0.021,37.807662,-122.300267
1267032012,10.0,0.022,37.807648,-122.300252
1267032013,10.0,0.025,37.807637,-122.30024
1267032014,10.0,0.025,37.807628,-122.300235
1267032015,10.0,0.024,37.807617,-122.30022
1267032016,10.0,0.022,37.80762,-122.300208
1267032017,10.0,0.022,37.80762,-122.300197
1267032018,10.0,0.024,37.807613,-122.30018
1267032019,10.0,0.025,37.807608,-122.300173
1267032020,10.0,0.023,37.807607,-122.300165
1267032021,10.0,0.022,37.8076,-122.300152
1267032022,10.0,0.023,37.807597,-122.30014
1267032023,10.0,0.025,37.807595,-122.300127
1267032024,10.0,0.026,37.807592,-122.300118
1267032025,10.0,0.023,37.807587,-122.300112
1267032026,10.0,0.023,37.80758,-122.300108
1267032027,10.0,0.024,37.807572,-122.300097
1267032028,10.0,0.023,37.807563,-122.300087
1267032029,10.0,0.024,37.807558,-122.300078
1267032030,10.0,0.025,37.807555,-122.300072
1267032031,10.0,0.031,37.807552,-122.300065
1267032032,10.0,0.036,37.80755,-122.300058
1267032033,10.0,0.031,37.807548,-122.300053
1267032034,10.0,0.027,37.807545,-122.300048
1267032035,10.0,0.026,37.807545,-122.300043
1267032036,10.0,0.028,37.807543,-122.30004
1267032037,10.0,0.027,37.807543,-122.300037
1267032038,10.0,0.027,37.807542,-122.300033
1267032039,10.0,0.029,37.807542,-122.30003
1267032040,10.0,0.026,37.807542,-122.300028
1267032041,10.0,0.03,37.80754,-122.300025
1267032042,10.0,0.032,37.807542,-122.300023
1267032043,10.0,0.028,37.807542,-122.300022
1267032044,10.0,0.027,37.807543,-122.30002
1267032045,10.0,0.029,37.807545,-122.300018
1267032046,10.0,0.029,37.807547,-122.300017
1267032047,10.0,0.029,37.807545,-122.300018
1267032048,10.0,0.028,37.807542,-122.30002
1267032049,10.0,0.027,37.807538,-122.30002
1267032050,10.0,0.025,37.807535,-122.30002
1267032051,10.0,0.025,37.807532,-122.30002
1267032052,10.0,0.023,37.807528,-122.30002
1267032053,10.0,0.023,37.807525,-122.300018
1267032054,10.0,0.025,37.807522,-122.300018
1267032055,10.0,0.026,37.80752,-122.300017
1267032056,10.0,0.027,37.807518,-122.300017
1267032057,10.0,0.027,37.807517,-122.300013
1267032058,10.0,0.024,37.807517,-122.300012
1267032059,10.0,0.024,37.807517,-122.300008
1267032060,10.0,0.025,37.807517,-122.300002
1267032061,10.0,0.025,37.807518,-122.300002
1267032062,10.0,0.025,37.807515,-122.299992
1267032063,10.0,0.026,37.807513,-122.299987
1267032064,10.0,0.026,37.807512,-122.299982
1267032065,10.0,0.028,37.807512,-122.299978
1267032066,10.0,0.028,37.807512,-122.299975
1267032067,10.0,0.026,37.80751,-122.299972
1267032068,10.0,0.027,37.80751,-122.29997
1267032069,10.0,0.029,37.80751,-122.299967
1267032070,10.0,0.028,37.80751,-122.299965
1267032071,10.0,0.023,37.80751,-122.299963
1267032072,10.0,0.025,37.80751,-122.299962
1267032073,10.0,0.023,37.80751,-122.29996
1267032074,10.0,0.022,37.80751,-122.29996
1267032075,10.0,0.022,37.80751,-122.299958
1267032076,10.0,0.024,37.80751,-122.299958
1267032077,10.0,0.023,37.80751,-122.299958
1267032078,10.0,0.023,37.80751,-122.299957
1267032079,10.0,0.021,37.80751,-122.299957
1267032080,10.0,0.023,37.807512,-122.299957
1267032081,10.0,0.027,37.80751,-122.299955
1267032082,10.0,0.025,37.80751,-122.299953
1267032083,10.0,0.024,37.80751,-122.299953
1267032084,10.0,0.024,37.80751,-122.299953
1267032085,10.0,0.025,37.80751,-122.299953
1267032086,10.0,0.021,37.80751,-122.299955
1267032087,10.0,0.022,37.80751,-122.299955
1267032088,10.0,0.021,37.807508,-122.29995
1267032089,10.0,0.022,37.807508,-122.299948
1267032090,10.0,0.021,37.807508,-122.299948
1267032091,10.0,0.024,37.807515,-122.299952
1267032092,10.0,0.027,37.807523,-122.29995
1267032093,10.0,0.021,37.807518,-122.299945
1267032094,10.0,0.022,37.807517,-122.299937
1267032095,10.0,0.02,37.807523,-122.299935
1267032096,10.0,0.021,37.807527,-122.299933
1267032097,10.0,0.021,37.807522,-122.29993
1267032098,10.0,0.021,37.807523,-122.29992
1267032099,10.0,0.02,37.807525,-122.299907
1267032100,10.0,0.02,37.807525,-122.299892
1267032101,10.0,0.02,37.807535,-122.29988
1267032102,10.0,0.02,37.807542,-122.29986
1267032103,10.0,0.022,37.807542,-122.299845
1267032104,10.0,0.02,37.807533,-122.29983
1267032105,10.0,0.021,37.807525,-122.299817
1267032106,10.0,0.021,37.807527,-122.299805
1267032107,10.0,0.021,37.807523,-122.299788
1267032108,10.0,0.019,37.80752,-122.299772
1267032109,10.0,0.019,37.807527,-122.299758
1267032110,10.0,0.022,37.80754,-122.299743
1267032111,10.0,0.023,37.807543,-122.29973
1267032112,10.0,0.021,37.807548,-122.299718
1267032113,10.0,0.02,37.807552,-122.299705
1267032114,10.0,0.02,37.807548,-122.299688
1267032115,10.0,0.021,37.807553,-122.299675
1267032116,10.0,0.02,37.807557,-122.299662
1267032117,10.0,0.021,37.807565,-122.299648
1267032118,10.0,0.027,37.807567,-122.299637
1267032119,10.0,0.029,37.80756,-122.29962
1267032120,10.0,0.028,37.807553,-122.299605
1267032121,10.0,0.03,37.807547,-122.29959
1267032122,10.0,0.03,37.807545,-122.299578
1267032123,10.0,0.027,37.807545,-122.299565
1267032124,10.0,0.02,37.807545,-122.299558
1267032125,10.0,0.024,37.807547,-122.29955
1267032126,10.0,0.027,37.807545,-122.29954
1267032127,10.0,0.024,37.807545,-122.299532
1267032128,10.0,0.023,37.80754,-122.299522
1267032129,10.0,0.022,37.807527,-122.299508
1267032130,10.0,0.021,37.807517,-122.299493
1267032131,10.0,0.02,37.807508,-122.299475
1267032132,10.0,0.021,37.807495,-122.299455
1267032133,10.0,0.02,37.807488,-122.299445
1267032134,10.0,0.02,37.807483,-122.299437
1267032135,10.0,0.02,37.807477,-122.299425
1267032136,10.0,0.02,37.807472,-122.299415
1267032137,10.0,0.021,37.807468,-122.2994
1267032138,10.0,0.021,37.807473,-122.299385
1267032139,10.0,0.021,37.807468,-122.299373
1267032140,10.0,0.021,37.807475,-122.299365
1267032141,10.0,0.02,37.807465,-122.29935
1267032142,10.0,0.02,37.807455,-122.299337
1267032143,10.0,0.02,37.80745,-122.299323
1267032144,10.0,0.021,37.807447,-122.299307
1267032145,10.0,0.02,37.807438,-122.29929
1267032146,10.0,0.024,37.807425,-122.299285
1267032147,10.0,0.025,37.807417,-122.299273
1267032148,10.0,0.021,37.807412,-122.29925
1267032149,10.0,0.022,37.807408,-122.299238
1267032150,10.0,0.023,37.807403,-122.299225
1267032151,10.0,0.022,37.807398,-122.299207
1267032152,10.0,0.021,37.807402,-122.29919
1267032153,10.0,0.019,37.807405,-122.299178
