utc,filter,pm,lat,lon
1345926949,2.5,0.02,37.811962,-122.287772
1345926950,2.5,0.02,37.811967,-122.287768
1345926951,2.5,0.022,37.811973,-122.287767
1345926952,2.5,0.021,37.811972,-122.287757
1345926953,2.5,0.021,37.811968,-122.287758
1345926954,2.5,0.023,37.811975,-122.287758
1345926955,2.5,0.024,37.811978,-122.287755
1345926956,2.5,0.022,37.811987,-122.287765
1345926957,2.5,0.023,37.811987,-122.287773
1345926958,2.5,0.021,37.811988,-122.28777
1345926959,2.5,0.021,37.811988,-122.287762
1345926960,2.5,0.024,37.811987,-122.287738
1345926961,2.5,0.025,37.811977,-122.287743
1345926962,2.5,0.022,37.811965,-122.28774
1345926963,2.5,0.021,37.811955,-122.28774
1345926964,2.5,0.02,37.811942,-122.28774
1345926965,2.5,0.022,37.811932,-122.28774
1345926966,2.5,0.022,37.81193,-122.287743
1345926967,2.5,0.022,37.811922,-122.287735
1345926968,2.5,0.022,37.811923,-122.287727
1345926969,2.5,0.02,37.811918,-122.287723
1345926970,2.5,0.021,37.811907,-122.28772
1345926971,2.5,0.024,37.811902,-122.287717
1345926972,2.5,0.029,37.811898,-122.287722
1345926973,2.5,0.031,37.811897,-122.287718
1345926974,2.5,0.029,37.811895,-122.287713
1345926975,2.5,0.024,37.811902,-122.287717
1345926976,2.5,0.025,37.811902,-122.28772
1345926977,2.5,0.022,37.811903,-122.287718
1345926978,2.5,0.02,37.811903,-122.287715
1345926979,2.5,0.02,37.811905,-122.28771
1345926980,2.5,0.024,37.811908,-122.287712
1345926981,2.5,0.024,37.811908,-122.287722
1345926982,2.5,0.023,37.811918,-122.287728
1345926983,2.5,0.021,37.811915,-122.287728
1345926984,2.5,0.023,37.811913,-122.287733
1345926985,2.5,0.029,37.811902,-122.287742
1345926986,2.5,0.031,37.811895,-122.287738
1345926987,2.5,0.023,37.811885,-122.287723
1345926988,2.5,0.024,37.811883,-122.287718
1345926989,2.5,0.024,37.81189,-122.287702
1345926990,2.5,0.019,37.811898,-122.28769
1345926991,2.5,0.02,37.811907,-122.28769
1345926992,2.5,0.02,37.811912,-122.287687
1345926993,2.5,0.019,37.811922,-122.287687
1345926994,2.5,0.018,37.811932,-122.287682
1345926995,2.5,0.018,37.81194,-122.287683
1345926996,2.5,0.021,37.811945,-122.287692
1345926997,2.5,0.02,37.811947,-122.287697
1345926998,2.5,0.021,37.811942,-122.28769
1345926999,2.5,0.022,37.811945,-122.287692
1345927000,2.5,0.026,37.811947,-122.287688
1345927001,2.5,0.028,37.81194,-122.287685
1345927002,2.5,0.025,37.811927,-122.287682
1345927003,2.5,0.024,37.81191,-122.287678
1345927004,2.5,0.022,37.811895,-122.287668
1345927005,2.5,0.019,37.811887,-122.287663
1345927006,2.5,0.02,37.811875,-122.287665
1345927007,2.5,0.022,37.81187,-122.287672
1345927008,2.5,0.022,37.811857,-122.28767
1345927009,2.5,0.02,37.811837,-122.287665
1345927010,2.5,0.021,37.811845,-122.28766
1345927011,2.5,0.023,37.811862,-122.28766
1345927012,2.5,0.023,37.811883,-122.287667
1345927013,2.5,0.02,37.811895,-122.287677
1345927014,2.5,0.02,37.811907,-122.287678
1345927015,2.5,0.022,37.811913,-122.287687
1345927016,2.5,0.024,37.811928,-122.287695
1345927017,2.5,0.025,37.811943,-122.287698
1345927018,2.5,0.025,37.811943,-122.287702
1345927019,2.5,0.023,37.811942,-122.287698
1345927020,2.5,0.022,37.811948,-122.287698
1345927021,2.5,0.023,37.81194,-122.287695
1345927022,2.5,0.02,37.811933,-122.287687
1345927023,2.5,0.02,37.811933,-122.287683
1345927024,2.5,0.02,37.811935,-122.287683
1345927025,2.5,0.019,37.811933,-122.28768
1345927026,2.5,0.019,37.811933,-122.287673
1345927027,2.5,0.018,37.811925,-122.28766
1345927028,2.5,0.017,37.811927,-122.287655
1345927029,2.5,0.019,37.811917,-122.287648
1345927030,2.5,0.02,37.811915,-122.287648
1345927031,2.5,0.019,37.811908,-122.287645
1345927032,2.5,0.017,37.811898,-122.287655
1345927033,2.5,0.017,37.811892,-122.287662
1345927034,2.5,0.018,37.811893,-122.287667
1345927035,2.5,0.017,37.811908,-122.287688
1345927036,2.5,0.016,37.811908,-122.287693
1345927037,2.5,0.016,37.811892,-122.287682
1345927038,2.5,0.019,37.811885,-122.287682
1345927039,2.5,0.021,37.811878,-122.287685
1345927040,2.5,0.022,37.811882,-122.287697
1345927041,2.5,0.023,37.811892,-122.287705
1345927042,2.5,0.019,37.811895,-122.287707
1345927043,2.5,0.018,37.811895,-122.287705
1345927044,2.5,0.021,37.811902,-122.287702
1345927045,2.5,0.022,37.811908,-122.287697
1345927046,2.5,0.02,37.81191,-122.287693
1345927047,2.5,0.019,37.811905,-122.287692
1345927048,2.5,0.018,37.811905,-122.287698
1345927049,2.5,0.018,37.811907,-122.287703
1345927050,2.5,0.025,37.811908,-122.287702
1345927051,2.5,0.03,37.811913,-122.287702
1345927052,2.5,0.027,37.811913,-122.287708
1345927053,2.5,0.029,37.811917,-122.287712
1345927054,2.5,0.031,37.811915,-122.28771
1345927055,2.5,0.04,37.811907,-122.287707
1345927056,2.5,0.06,37.811915,-122.287702
1345927057,2.5,0.056,37.811923,-122.287693
1345927058,2.5,0.045,37.811942,-122.287695
1345927059,2.5,0.046,37.811942,-122.287698
1345927060,2.5,0.056,37.811935,-122.287698
1345927061,2.5,0.064,37.811942,-122.287705
1345927062,2.5,0.061,37.811942,-122.287707
1345927063,2.5,0.053,37.811942,-122.28772
1345927064,2.5,0.038,37.811948,-122.287717
1345927065,2.5,0.031,37.81195,-122.287715
1345927066,2.5,0.036,37.811955,-122.287705
1345927067,2.5,0.037,37.81195,-122.287698
1345927068,2.5,0.037,37.811947,-122.287697
1345927069,2.5,0.037,37.811952,-122.287698
1345927070,2.5,0.032,37.811952,-122.287705
1345927071,2.5,0.037,37.811947,-122.287703
1345927072,2.5,0.042,37.811938,-122.287703
1345927073,2.5,0.039,37.811938,-122.287703
1345927074,2.5,0.029,37.811937,-122.287703
1345927075,2.5,0.033,37.811938,-122.287698
1345927076,2.5,0.046,37.81194,-122.287698
1345927077,2.5,0.04,37.811943,-122.287698
1345927078,2.5,0.035,37.811947,-122.287692
1345927079,2.5,0.026,37.811952,-122.287685
1345927080,2.5,0.025,37.81195,-122.287688
1345927081,2.5,0.028,37.81195,-122.287685
1345927082,2.5,0.033,37.811963,-122.287682
1345927083,2.5,0.036,37.811977,-122.287677
1345927084,2.5,0.046,37.811982,-122.28768
1345927085,2.5,0.053,37.811965,-122.287687
1345927086,2.5,0.048,37.811972,-122.287697
1345927087,2.5,0.046,37.811965,-122.287708
1345927088,2.5,0.035,37.811963,-122.28771
1345927089,2.5,0.022,37.811968,-122.28771
1345927090,2.5,0.021,37.811977,-122.287708
1345927091,2.5,0.022,37.811972,-122.287713
1345927092,2.5,0.022,37.811972,-122.287713
1345927093,2.5,0.022,37.81197,-122.28771
1345927094,2.5,0.021,37.811962,-122.287708
1345927095,2.5,0.021,37.811955,-122.287708
1345927096,2.5,0.023,37.811953,-122.287707
1345927097,2.5,0.024,37.81195,-122.287698
1345927098,2.5,0.024,37.811952,-122.287698
1345927099,2.5,0.024,37.811953,-122.287693
1345927100,2.5,0.024,37.811948,-122.287695
1345927101,2.5,0.024,37.81194,-122.287693
1345927102,2.5,0.021,37.81194,-122.28769
1345927103,2.5,0.021,37.811932,-122.287687
1345927104,2.5,0.023,37.81193,-122.287682
1345927105,2.5,0.022,37.811922,-122.287682
1345927106,2.5,0.022,37.811917,-122.287683
1345927107,2.5,0.021,37.811918,-122.287683
1345927108,2.5,0.022,37.811917,-122.287685
1345927109,2.5,0.027,37.811912,-122.287693
1345927110,2.5,0.032,37.811903,-122.287697
1345927111,2.5,0.041,37.811905,-122.287692
1345927112,2.5,0.04,37.811905,-122.287693
1345927113,2.5,0.03,37.811907,-122.287703
1345927114,2.5,0.022,37.811915,-122.287708
1345927115,2.5,0.02,37.811913,-122.287723
1345927116,2.5,0.021,37.811917,-122.287738
1345927117,2.5,0.023,37.811922,-122.287738
1345927118,2.5,0.022,37.811925,-122.287737
1345927119,2.5,0.022,37.811932,-122.287725
1345927120,2.5,0.026,37.811933,-122.28772
1345927121,2.5,0.025,37.811935,-122.287708
1345927122,2.5,0.025,37.811937,-122.2877
1345927123,2.5,0.023,37.811942,-122.287693
1345927124,2.5,0.025,37.81195,-122.287698
1345927125,2.5,0.029,37.811965,-122.287697
1345927126,2.5,0.033,37.811973,-122.28771
1345927127,2.5,0.03,37.811982,-122.28771
1345927128,2.5,0.027,37.811995,-122.287712
1345927129,2.5,0.036,37.811997,-122.287727
1345927130,2.5,0.044,37.811998,-122.287735
1345927131,2.5,0.046,37.811997,-122.287742
1345927132,2.5,0.047,37.811992,-122.287738
1345927133,2.5,0.047,37.811982,-122.287733
1345927134,2.5,0.058,37.811963,-122.287735
1345927135,2.5,0.068,37.811953,-122.287738
1345927136,2.5,0.079,37.811952,-122.287742
1345927137,2.5,0.079,37.811937,-122.287747
1345927138,2.5,0.087,37.811928,-122.287755
1345927139,2.5,0.105,37.811915,-122.287753
1345927140,2.5,0.127,37.81191,-122.287755
1345927141,2.5,0.132,37.811912,-122.28775
1345927142,2.5,0.138,37.81191,-122.287742
1345927143,2.5,0.12,37.811908,-122.287738
1345927144,2.5,0.104,37.811902,-122.287745
1345927145,2.5,0.097,37.811892,-122.287745
1345927146,2.5,0.102,37.811898,-122.287738
1345927147,2.5,0.104,37.811908,-122.28774
1345927148,2.5,0.095,37.81191,-122.287738
1345927149,2.5,0.089,37.811907,-122.287738
1345927150,2.5,0.084,37.811898,-122.28774
1345927151,2.5,0.088,37.811897,-122.287738
1345927152,2.5,0.101,37.8119,-122.287747
1345927153,2.5,0.104,37.811895,-122.28775
1345927154,2.5,0.092,37.811892,-122.287752
1345927155,2.5,0.056,37.811895,-122.287753
1345927156,2.5,0.046,37.8119,-122.287762
1345927157,2.5,0.058,37.8119,-122.287762
1345927158,2.5,0.072,37.811888,-122.287757
1345927159,2.5,0.068,37.81188,-122.28775
1345927160,2.5,0.058,37.811885,-122.287737
1345927161,2.5,0.066,37.811887,-122.287725
1345927162,2.5,0.063,37.811893,-122.287715
1345927163,2.5,0.048,37.8119,-122.287708
1345927164,2.5,0.049,37.8119,-122.28771
1345927165,2.5,0.057,37.811897,-122.287712
1345927166,2.5,0.067,37.811902,-122.287715
1345927167,2.5,0.065,37.811903,-122.287718
1345927168,2.5,0.055,37.811913,-122.287722
1345927169,2.5,0.051,37.811922,-122.287728
1345927170,2.5,0.04,37.811918,-122.287733
1345927171,2.5,0.03,37.811913,-122.287737
1345927172,2.5,0.024,37.811918,-122.287738
1345927173,2.5,0.022,37.811923,-122.287742
1345927174,2.5,0.022,37.811922,-122.287752
1345927175,2.5,0.021,37.811913,-122.28776
1345927176,2.5,0.02,37.811908,-122.28776
1345927177,2.5,0.022,37.811897,-122.28776
1345927178,2.5,0.021,37.811892,-122.287758
1345927179,2.5,0.021,37.811907,-122.287765
1345927180,2.5,0.02,37.811903,-122.28776
1345927181,2.5,0.02,37.81192,-122.287752
1345927182,2.5,0.02,37.811918,-122.287743
1345927183,2.5,0.02,37.811925,-122.287743
1345927184,2.5,0.019,37.811933,-122.287742
1345927185,2.5,0.02,37.811942,-122.287743
1345927186,2.5,0.022,37.811953,-122.287738
1345927187,2.5,0.022,37.811963,-122.287738
1345927188,2.5,0.024,37.811973,-122.287735
1345927189,2.5,0.031,37.811983,-122.287735
1345927190,2.5,0.042,37.811987,-122.287733
1345927191,2.5,0.056,37.811983,-122.287748
1345927192,2.5,0.06,37.81199,-122.287735
1345927193,2.5,0.061,37.81199,-122.287728
1345927194,2.5,0.068,37.811983,-122.287727
1345927195,2.5,0.085,37.811968,-122.287722
1345927196,2.5,0.088,37.811957,-122.287718
1345927197,2.5,0.075,37.811948,-122.28771
1345927198,2.5,0.076,37.81193,-122.287707
1345927199,2.5,0.049,37.811918,-122.287707
1345927200,2.5,0.039,37.811918,-122.287707
1345927201,2.5,0.04,37.81192,-122.287705
1345927202,2.5,0.036,37.811918,-122.287708
1345927203,2.5,0.04,37.811915,-122.287715
1345927204,2.5,0.066,37.811917,-122.287713
1345927205,2.5,0.078,37.811918,-122.287718
1345927206,2.5,0.056,37.811915,-122.287715
1345927207,2.5,0.048,37.811915,-122.287712
1345927208,2.5,0.046,37.81191,-122.28771
1345927209,2.5,0.044,37.811915,-122.287702
1345927210,2.5,0.03,37.811925,-122.287695
1345927211,2.5,0.085,37.811937,-122.287688
1345927212,2.5,0.133,37.811945,-122.287683
1345927213,2.5,0.098,37.81195,-122.287682
1345927214,2.5,0.117,37.811948,-122.28768
1345927215,2.5,0.125,37.81196,-122.28768
1345927216,2.5,0.125,37.811957,-122.287685
1345927217,2.5,0.11,37.811945,-122.287685
1345927218,2.5,0.087,37.811947,-122.287687
1345927219,2.5,0.075,37.81194,-122.287695
1345927220,2.5,0.105,37.811938,-122.287698
1345927221,2.5,0.09,37.811942,-122.287697
1345927222,2.5,0.04,37.811952,-122.287688
1345927223,2.5,0.031,37.811958,-122.287688
1345927224,2.5,0.026,37.811957,-122.287687
1345927225,2.5,0.026,37.81195,-122.287688
1345927226,2.5,0.023,37.811945,-122.287692
1345927227,2.5,0.021,37.811942,-122.287692
1345927228,2.5,0.026,37.811937,-122.287687
1345927229,2.5,0.033,37.81193,-122.287683
1345927230,2.5,0.033,37.811925,-122.287688
1345927231,2.5,0.025,37.81192,-122.287693
1345927232,2.5,0.03,37.811912,-122.28769
1345927233,2.5,0.037,37.811908,-122.287692
1345927234,2.5,0.028,37.811905,-122.287693
1345927235,2.5,0.027,37.811902,-122.2877
1345927236,2.5,0.034,37.811893,-122.2877
1345927237,2.5,0.04,37.811885,-122.287693
1345927238,2.5,0.036,37.811878,-122.287695
1345927239,2.5,0.068,37.811877,-122.287698
1345927240,2.5,0.108,37.81188,-122.287698
1345927241,2.5,0.112,37.81188,-122.287698
1345927242,2.5,0.145,37.811882,-122.287703
1345927243,2.5,0.223,37.811885,-122.287703
1345927244,2.5,0.232,37.811893,-122.287703
1345927245,2.5,0.203,37.811893,-122.287703
1345927246,2.5,0.22,37.811893,-122.287703
1345927247,2.5,0.234,37.81189,-122.2877
1345927248,2.5,0.221,37.811892,-122.2877
1345927249,2.5,0.246,37.811893,-122.2877
1345927250,2.5,0.142,37.811895,-122.287698
1345927251,2.5,0.078,37.811898,-122.287697
1345927252,2.5,0.077,37.811897,-122.287698
1345927253,2.5,0.071,37.811895,-122.287698
1345927254,2.5,0.08,37.811897,-122.287698
1345927255,2.5,0.087,37.811897,-122.287698
1345927256,2.5,0.087,37.811898,-122.287698
1345927257,2.5,0.062,37.811898,-122.287698
1345927258,2.5,0.056,37.8119,-122.287698
1345927259,2.5,0.056,37.811902,-122.287698
1345927260,2.5,0.053,37.811903,-122.287697
1345927261,2.5,0.039,37.811905,-122.287697
1345927262,2.5,0.029,37.811905,-122.287697
1345927263,2.5,0.025,37.811907,-122.287697
1345927264,2.5,0.027,37.811908,-122.287697
1345927265,2.5,0.023,37.811908,-122.287695
1345927266,2.5,0.023,37.811908,-122.287695
1345927267,2.5,0.024,37.81191,-122.287695
1345927268,2.5,0.022,37.81191,-122.287692
1345927269,2.5,0.024,37.81191,-122.28769
1345927270,2.5,0.025,37.811912,-122.287687
1345927271,2.5,0.023,37.81191,-122.287683
1345927272,2.5,0.024,37.811905,-122.287683
1345927273,2.5,0.025,37.811905,-122.287683
1345927274,2.5,0.023,37.811905,-122.287685
1345927275,2.5,0.02,37.811907,-122.287683
1345927276,2.5,0.074,37.811908,-122.287682
1345927277,2.5,0.155,37.81191,-122.287682
1345927278,2.5,0.144,37.81191,-122.287683
1345927279,2.5,0.104,37.811907,-122.287683
1345927280,2.5,0.08,37.811893,-122.287692
1345927281,2.5,0.056,37.811888,-122.287695
1345927282,2.5,0.056,37.81188,-122.287697
1345927283,2.5,0.057,37.811875,-122.2877
1345927284,2.5,0.056,37.811873,-122.287707
1345927285,2.5,0.047,37.81187,-122.287705
1345927286,2.5,0.041,37.811865,-122.287705
1345927287,2.5,0.053,37.811867,-122.287707
1345927288,2.5,0.062,37.811875,-122.287708
1345927289,2.5,0.065,37.811883,-122.287703
1345927290,2.5,0.074,37.81189,-122.2877
1345927291,2.5,0.091,37.811885,-122.287698
1345927292,2.5,0.114,37.811877,-122.287693
1345927293,2.5,0.156,37.811873,-122.28769
1345927294,2.5,0.178,37.811877,-122.287692
1345927295,2.5,0.186,37.811873,-122.287708
1345927296,2.5,0.191,37.811875,-122.287717
1345927297,2.5,0.165,37.811872,-122.287718
1345927298,2.5,0.149,37.81188,-122.28773
1345927299,2.5,0.151,37.811887,-122.287737
1345927300,2.5,0.099,37.811893,-122.287732
1345927301,2.5,0.043,37.811898,-122.287723
1345927302,2.5,0.036,37.811908,-122.287723
1345927303,2.5,0.031,37.811918,-122.287765
1345927304,2.5,0.032,37.811928,-122.287788
1345927305,2.5,0.039,37.811942,-122.287803
1345927306,2.5,0.052,37.811943,-122.287792
1345927307,2.5,0.051,37.81194,-122.287778
1345927308,2.5,0.056,37.811937,-122.287768
1345927309,2.5,0.042,37.81193,-122.287757
1345927310,2.5,0.037,37.811923,-122.287747
1345927311,2.5,0.034,37.811918,-122.287735
1345927312,2.5,0.024,37.811907,-122.28772
1345927313,2.5,0.019,37.811898,-122.287718
1345927314,2.5,0.02,37.811903,-122.287725
1345927315,2.5,0.023,37.81191,-122.287722
1345927316,2.5,0.021,37.811915,-122.287723
1345927317,2.5,0.021,37.811915,-122.287722
1345927318,2.5,0.023,37.81192,-122.287712
1345927319,2.5,0.022,37.81192,-122.2877
1345927320,2.5,0.02,37.811908,-122.287698
1345927321,2.5,0.022,37.811907,-122.287707
1345927322,2.5,0.022,37.811905,-122.28771
1345927323,2.5,0.022,37.811892,-122.287703
1345927324,2.5,0.026,37.811885,-122.287698
1345927325,2.5,0.028,37.811883,-122.287707
1345927326,2.5,0.02,37.811883,-122.287703
1345927327,2.5,0.019,37.811888,-122.287703
1345927328,2.5,0.02,37.811888,-122.287707
1345927329,2.5,0.021,37.81189,-122.287712
1345927330,2.5,0.022,37.81189,-122.287713
1345927331,2.5,0.022,37.811898,-122.287715
1345927332,2.5,0.022,37.81191,-122.287712
1345927333,2.5,0.023,37.811915,-122.287707
1345927334,2.5,0.02,37.811928,-122.287705
1345927335,2.5,0.021,37.81193,-122.287698
1345927336,2.5,0.023,37.811927,-122.287693
1345927337,2.5,0.028,37.811922,-122.28769
1345927338,2.5,0.034,37.81192,-122.287682
1345927339,2.5,0.026,37.811917,-122.287683
1345927340,2.5,0.027,37.811908,-122.28768
1345927341,2.5,0.026,37.811905,-122.28768
1345927342,2.5,0.027,37.811908,-122.287675
1345927343,2.5,0.029,37.811903,-122.28768
1345927344,2.5,0.024,37.811898,-122.287683
1345927345,2.5,0.021,37.811898,-122.28768
1345927346,2.5,0.021,37.811912,-122.287678
1345927347,2.5,0.024,37.811913,-122.287682
1345927348,2.5,0.023,37.81192,-122.287682
1345927349,2.5,0.022,37.81193,-122.287683
1345927350,2.5,0.02,37.811935,-122.287685
1345927351,2.5,0.019,37.811952,-122.28768
1345927352,2.5,0.02,37.811958,-122.287678
1345927353,2.5,0.019,37.811957,-122.287682
1345927354,2.5,0.02,37.811945,-122.28769
1345927355,2.5,0.021,37.811942,-122.28769
1345927356,2.5,0.019,37.811943,-122.287692
1345927357,2.5,0.021,37.811947,-122.287692
1345927358,2.5,0.02,37.811945,-122.287698
1345927359,2.5,0.021,37.81195,-122.287697
1345927360,2.5,0.02,37.811945,-122.287702
1345927361,2.5,0.02,37.811935,-122.287707
1345927362,2.5,0.02,37.81192,-122.287712
1345927363,2.5,0.02,37.811917,-122.28771
1345927364,2.5,0.019,37.811905,-122.287715
1345927365,2.5,0.021,37.811897,-122.287718
1345927366,2.5,0.022,37.811892,-122.287722
1345927367,2.5,0.02,37.81189,-122.28772
1345927368,2.5,0.02,37.811895,-122.287717
1345927369,2.5,0.021,37.811895,-122.287712
1345927370,2.5,0.022,37.811903,-122.287707
1345927371,2.5,0.022,37.811908,-122.287697
1345927372,2.5,0.02,37.81191,-122.287688
1345927373,2.5,0.022,37.811917,-122.287692
1345927374,2.5,0.022,37.811923,-122.287698
1345927375,2.5,0.021,37.811923,-122.287703
1345927376,2.5,0.021,37.811927,-122.287702
1345927377,2.5,0.021,37.811918,-122.287703
1345927378,2.5,0.019,37.811913,-122.28771
1345927379,2.5,0.027,37.81191,-122.287705
1345927380,2.5,0.06,37.811898,-122.287695
1345927381,2.5,0.084,37.811902,-122.287687
1345927382,2.5,0.08,37.811917,-122.287687
1345927383,2.5,0.07,37.811928,-122.287692
1345927384,2.5,0.066,37.811928,-122.287695
1345927385,2.5,0.069,37.811917,-122.2877
1345927386,2.5,0.069,37.811915,-122.28771
1345927387,2.5,0.071,37.811913,-122.287715
1345927388,2.5,0.075,37.811917,-122.287718
1345927389,2.5,0.072,37.811915,-122.287717
1345927390,2.5,0.064,37.811912,-122.287722
1345927391,2.5,0.059,37.811907,-122.287723
1345927392,2.5,0.057,37.8119,-122.28772
1345927393,2.5,0.058,37.811895,-122.287722
1345927394,2.5,0.061,37.811883,-122.287717
1345927395,2.5,0.064,37.81187,-122.287713
1345927396,2.5,0.06,37.811872,-122.28771
1345927397,2.5,0.049,37.811863,-122.28771
1345927398,2.5,0.05,37.811867,-122.287705
1345927399,2.5,0.05,37.81186,-122.287707
1345927400,2.5,0.053,37.81186,-122.287708
1345927401,2.5,0.054,37.811863,-122.287707
1345927402,2.5,0.055,37.811867,-122.287705
1345927403,2.5,0.063,37.811863,-122.287708
1345927404,2.5,0.074,37.811867,-122.28771
1345927405,2.5,0.063,37.811872,-122.287708
1345927406,2.5,0.059,37.811878,-122.287698
1345927407,2.5,0.053,37.811875,-122.287697
1345927408,2.5,0.046,37.811865,-122.287698
1345927409,2.5,0.046,37.811873,-122.2877
1345927410,2.5,0.048,37.811885,-122.287698
1345927411,2.5,0.047,37.811898,-122.287695
1345927412,2.5,0.044,37.811915,-122.287688
1345927413,2.5,0.043,37.811925,-122.287682
1345927414,2.5,0.045,37.811932,-122.28768
1345927415,2.5,0.046,37.81193,-122.287682
1345927416,2.5,0.046,37.811928,-122.287685
1345927417,2.5,0.048,37.811917,-122.287688
1345927418,2.5,0.047,37.811915,-122.287692
1345927419,2.5,0.046,37.81191,-122.287688
1345927420,2.5,0.054,37.811905,-122.287693
1345927421,2.5,0.086,37.811898,-122.287693
1345927422,2.5,0.149,37.811895,-122.287697
1345927423,2.5,0.184,37.811892,-122.2877
1345927424,2.5,0.195,37.811885,-122.287705
1345927425,2.5,0.166,37.811883,-122.287708
1345927426,2.5,0.111,37.811883,-122.287703
1345927427,2.5,0.117,37.811897,-122.287702
1345927428,2.5,0.137,37.811908,-122.287692
1345927429,2.5,0.123,37.811917,-122.287687
1345927430,2.5,0.132,37.811908,-122.28769
1345927431,2.5,0.123,37.811923,-122.28769
1345927432,2.5,0.122,37.811923,-122.287692
1345927433,2.5,0.126,37.811918,-122.287693
1345927434,2.5,0.126,37.811903,-122.287693
1345927435,2.5,0.139,37.811903,-122.28769
1345927436,2.5,0.168,37.811903,-122.28769
1345927437,2.5,0.194,37.811887,-122.287693
1345927438,2.5,0.171,37.811897,-122.287693
1345927439,2.5,0.098,37.811905,-122.287687
1345927440,2.5,0.071,37.811927,-122.287687
1345927441,2.5,0.073,37.811932,-122.287683
1345927442,2.5,0.058,37.811935,-122.287683
1345927443,2.5,0.049,37.811943,-122.287678
1345927444,2.5,0.045,37.811945,-122.287672
1345927445,2.5,0.05,37.81194,-122.287662
1345927446,2.5,0.053,37.811942,-122.287665
1345927447,2.5,0.047,37.81193,-122.287667
1345927448,2.5,0.046,37.811938,-122.287663
1345927449,2.5,0.045,37.811935,-122.287668
1345927450,2.5,0.048,37.811925,-122.287673
1345927451,2.5,0.052,37.811922,-122.287677
1345927452,2.5,0.066,37.811923,-122.28768
1345927453,2.5,0.082,37.81191,-122.287685
1345927454,2.5,0.085,37.811903,-122.287688
1345927455,2.5,0.074,37.811895,-122.287687
1345927456,2.5,0.068,37.8119,-122.287678
1345927457,2.5,0.07,37.811908,-122.287673
1345927458,2.5,0.081,37.811912,-122.287672
1345927459,2.5,0.085,37.811913,-122.287668
1345927460,2.5,0.06,37.811913,-122.287667
1345927461,2.5,0.062,37.811913,-122.287668
1345927462,2.5,0.073,37.811912,-122.28767
1345927463,2.5,0.063,37.811913,-122.287668
1345927464,2.5,0.052,37.811908,-122.28767
1345927465,2.5,0.049,37.81191,-122.287668
1345927466,2.5,0.048,37.81191,-122.287672
1345927467,2.5,0.047,37.811907,-122.287668
1345927468,2.5,0.107,37.811903,-122.287667
1345927469,2.5,0.239,37.811898,-122.287667
1345927470,2.5,0.27,37.811897,-122.287668
1345927471,2.5,0.278,37.811893,-122.287673
1345927472,2.5,0.243,37.811888,-122.287675
1345927473,2.5,0.185,37.811885,-122.287677
1345927474,2.5,0.119,37.811885,-122.287677
1345927475,2.5,0.063,37.811878,-122.287685
1345927476,2.5,0.053,37.81188,-122.287678
1345927477,2.5,0.051,37.811883,-122.287675
1345927478,2.5,0.048,37.811885,-122.287675
1345927479,2.5,0.034,37.811887,-122.287675
1345927480,2.5,0.025,37.811885,-122.287677
1345927481,2.5,0.029,37.811887,-122.287678
1345927482,2.5,0.026,37.811888,-122.287678
1345927483,2.5,0.022,37.811893,-122.287682
1345927484,2.5,0.021,37.811897,-122.287685
1345927485,2.5,0.019,37.811897,-122.287687
1345927486,2.5,0.02,37.811875,-122.287685
1345927487,2.5,0.021,37.811882,-122.287687
1345927488,2.5,0.02,37.811873,-122.287678
1345927489,2.5,0.022,37.811858,-122.287672
1345927490,2.5,0.021,37.81186,-122.28767
1345927491,2.5,0.022,37.811875,-122.287663
1345927492,2.5,0.025,37.811887,-122.287657
1345927493,2.5,0.023,37.811892,-122.287652
1345927494,2.5,0.022,37.811897,-122.287642
1345927495,2.5,0.023,37.811895,-122.287648
1345927496,2.5,0.022,37.811897,-122.287648
1345927497,2.5,0.022,37.811895,-122.287652
1345927498,2.5,0.02,37.811897,-122.287655
1345927499,2.5,0.019,37.8119,-122.287652
1345927500,2.5,0.019,37.8119,-122.28765
1345927501,2.5,0.02,37.811897,-122.28765
1345927502,2.5,0.02,37.811897,-122.287653
1345927503,2.5,0.02,37.811897,-122.287655
1345927504,2.5,0.021,37.811902,-122.28766
1345927505,2.5,0.024,37.811895,-122.287657
1345927506,2.5,0.026,37.811892,-122.287665
1345927507,2.5,0.067,37.811888,-122.28767
1345927508,2.5,0.167,37.811885,-122.28767
1345927509,2.5,0.19,37.81188,-122.28767
1345927510,2.5,0.195,37.811877,-122.287668
1345927511,2.5,0.33,37.811877,-122.287673
1345927512,2.5,0.277,37.81188,-122.287677
1345927513,2.5,0.241,37.811885,-122.287683
1345927514,2.5,0.223,37.81189,-122.287688
1345927515,2.5,0.194,37.811897,-122.287693
1345927516,2.5,0.115,37.8119,-122.287695
1345927517,2.5,0.045,37.811903,-122.287697
1345927518,2.5,0.053,37.811905,-122.287698
1345927519,2.5,0.045,37.811905,-122.2877
1345927520,2.5,0.028,37.811905,-122.287702
1345927521,2.5,0.03,37.811903,-122.287702
1345927522,2.5,0.029,37.811902,-122.287702
1345927523,2.5,0.031,37.811902,-122.287703
1345927524,2.5,0.027,37.8119,-122.287703
1345927525,2.5,0.022,37.8119,-122.287703
1345927526,2.5,0.021,37.811898,-122.287703
1345927527,2.5,0.021,37.811897,-122.287705
1345927528,2.5,0.021,37.811895,-122.287707
1345927529,2.5,0.021,37.811893,-122.287707
1345927530,2.5,0.02,37.811892,-122.287708
