utc,filter,pm,lat,lon
1327712655,2.5,0.014,37.812672,-122.293063
1327712656,2.5,0.014,37.812662,-122.293068
1327712657,2.5,0.014,37.812655,-122.293073
1327712658,2.5,0.015,37.812642,-122.293085
1327712659,2.5,0.015,37.812632,-122.2931
1327712660,2.5,0.014,37.812625,-122.29312
1327712661,2.5,0.015,37.812617,-122.293135
1327712662,2.5,0.015,37.812605,-122.293147
1327712663,2.5,0.021,37.812593,-122.293162
1327712664,2.5,0.038,37.81258,-122.293172
1327712665,2.5,0.074,37.812568,-122.293183
1327712666,2.5,0.074,37.81256,-122.293197
1327712667,2.5,0.033,37.812548,-122.29321
1327712668,2.5,0.022,37.812533,-122.29322
1327712669,2.5,0.016,37.81252,-122.293228
1327712670,2.5,0.015,37.812495,-122.29323
1327712671,2.5,0.015,37.812475,-122.293235
1327712672,2.5,0.015,37.81246,-122.293243
1327712673,2.5,0.014,37.812447,-122.293248
1327712674,2.5,0.013,37.812433,-122.293257
1327712675,2.5,0.015,37.812412,-122.293268
1327712676,2.5,0.014,37.812395,-122.293282
1327712677,2.5,0.014,37.812382,-122.293292
1327712678,2.5,0.015,37.812365,-122.293302
1327712679,2.5,0.015,37.812342,-122.293312
1327712680,2.5,0.016,37.812325,-122.293318
1327712681,2.5,0.014,37.81232,-122.293332
1327712682,2.5,0.014,37.812312,-122.293343
1327712683,2.5,0.014,37.812302,-122.293355
1327712684,2.5,0.013,37.812287,-122.293363
1327712685,2.5,0.014,37.812272,-122.293368
1327712686,2.5,0.015,37.81226,-122.293375
1327712687,2.5,0.014,37.812248,-122.293385
1327712688,2.5,0.014,37.812243,-122.293393
1327712689,2.5,0.014,37.812233,-122.293403
1327712690,2.5,0.015,37.812223,-122.293412
1327712691,2.5,0.015,37.812213,-122.293422
1327712692,2.5,0.014,37.812205,-122.293432
1327712693,2.5,0.015,37.812195,-122.293445
1327712694,2.5,0.015,37.812193,-122.293458
1327712695,2.5,0.014,37.812183,-122.29347
1327712696,2.5,0.014,37.812172,-122.29348
1327712697,2.5,0.013,37.812162,-122.293488
1327712698,2.5,0.013,37.812155,-122.293495
1327712699,2.5,0.012,37.812147,-122.293505
1327712700,2.5,0.014,37.812137,-122.293512
1327712701,2.5,0.016,37.812127,-122.293518
1327712702,2.5,0.016,37.812118,-122.293523
1327712703,2.5,0.018,37.812108,-122.293528
1327712704,2.5,0.018,37.812097,-122.293533
1327712705,2.5,0.017,37.812085,-122.293538
1327712706,2.5,0.016,37.812075,-122.293545
1327712707,2.5,0.014,37.812065,-122.293552
1327712708,2.5,0.015,37.812053,-122.293558
1327712709,2.5,0.014,37.812042,-122.293565
1327712710,2.5,0.014,37.81203,-122.293573
1327712711,2.5,0.014,37.81202,-122.293588
1327712712,2.5,0.015,37.812008,-122.293605
1327712713,2.5,0.015,37.811997,-122.29362
1327712714,2.5,0.014,37.811987,-122.293632
1327712715,2.5,0.015,37.811975,-122.293642
1327712716,2.5,0.017,37.811963,-122.293652
1327712717,2.5,0.018,37.811948,-122.293657
1327712718,2.5,0.017,37.811933,-122.293663
1327712719,2.5,0.016,37.811922,-122.293668
1327712720,2.5,0.016,37.81191,-122.293675
1327712721,2.5,0.016,37.811898,-122.293685
1327712722,2.5,0.015,37.811887,-122.293698
1327712723,2.5,0.017,37.811873,-122.293705
1327712724,2.5,0.018,37.811863,-122.29371
1327712725,2.5,0.017,37.811847,-122.293722
1327712726,2.5,0.018,37.811837,-122.293727
1327712727,2.5,0.022,37.811827,-122.293733
1327712728,2.5,0.025,37.811815,-122.293742
1327712729,2.5,0.021,37.811803,-122.293752
1327712730,2.5,0.021,37.811792,-122.293763
1327712731,2.5,0.021,37.81178,-122.293775
1327712732,2.5,0.019,37.811768,-122.293783
1327712733,2.5,0.014,37.811758,-122.29379
1327712734,2.5,0.015,37.811747,-122.2938
1327712735,2.5,0.017,37.811737,-122.293807
1327712736,2.5,0.015,37.811727,-122.293815
1327712737,2.5,0.014,37.811715,-122.293823
1327712738,2.5,0.014,37.811703,-122.29383
1327712739,2.5,0.014,37.81169,-122.293838
1327712740,2.5,0.013,37.811662,-122.293852
1327712741,2.5,0.015,37.811645,-122.293858
1327712742,2.5,0.016,37.811633,-122.293867
1327712743,2.5,0.013,37.811622,-122.293875
1327712744,2.5,0.013,37.81161,-122.293887
1327712745,2.5,0.015,37.811598,-122.293895
1327712746,2.5,0.017,37.811587,-122.293905
1327712747,2.5,0.023,37.811575,-122.293915
1327712748,2.5,0.018,37.811565,-122.293923
1327712749,2.5,0.014,37.811555,-122.293933
1327712750,2.5,0.014,37.811545,-122.293942
1327712751,2.5,0.014,37.811537,-122.293952
1327712752,2.5,0.014,37.811527,-122.29396
1327712753,2.5,0.014,37.811517,-122.29397
1327712754,2.5,0.014,37.811503,-122.29398
1327712755,2.5,0.014,37.811493,-122.29399
1327712756,2.5,0.014,37.811482,-122.294
1327712757,2.5,0.015,37.81147,-122.294012
1327712758,2.5,0.016,37.811458,-122.294023
1327712759,2.5,0.015,37.811445,-122.294037
1327712760,2.5,0.016,37.811433,-122.294037
1327712761,2.5,0.014,37.811423,-122.294038
1327712762,2.5,0.015,37.811403,-122.29405
1327712763,2.5,0.015,37.811392,-122.29406
1327712764,2.5,0.013,37.811382,-122.294072
1327712765,2.5,0.014,37.811365,-122.294083
1327712766,2.5,0.013,37.81135,-122.294095
1327712767,2.5,0.013,37.81133,-122.29411
1327712768,2.5,0.014,37.811313,-122.294122
1327712769,2.5,0.016,37.811292,-122.294135
1327712770,2.5,0.015,37.811282,-122.294142
1327712771,2.5,0.019,37.811273,-122.294152
1327712772,2.5,0.022,37.811263,-122.294165
1327712773,2.5,0.024,37.811255,-122.294175
1327712774,2.5,0.028,37.811248,-122.294187
1327712775,2.5,0.031,37.81124,-122.294193
1327712776,2.5,0.032,37.811232,-122.2942
1327712777,2.5,0.026,37.811223,-122.29421
1327712778,2.5,0.02,37.811212,-122.294218
1327712779,2.5,0.019,37.811203,-122.294228
1327712780,2.5,0.02,37.811197,-122.294238
1327712781,2.5,0.02,37.81119,-122.294253
1327712782,2.5,0.018,37.811183,-122.294267
1327712783,2.5,0.016,37.811165,-122.29428
1327712784,2.5,0.014,37.81115,-122.294295
1327712785,2.5,0.014,37.811133,-122.294307
1327712786,2.5,0.013,37.811125,-122.294317
1327712787,2.5,0.014,37.811113,-122.29433
1327712788,2.5,0.015,37.811105,-122.294342
1327712789,2.5,0.015,37.8111,-122.294352
1327712790,2.5,0.013,37.811088,-122.294357
1327712791,2.5,0.013,37.811078,-122.294365
1327712792,2.5,0.013,37.811067,-122.294373
1327712793,2.5,0.014,37.811057,-122.29438
1327712794,2.5,0.014,37.811048,-122.294388
1327712795,2.5,0.013,37.811038,-122.294395
1327712796,2.5,0.013,37.811032,-122.294405
1327712797,2.5,0.014,37.811022,-122.294413
1327712798,2.5,0.013,37.811012,-122.294423
1327712799,2.5,0.011,37.811002,-122.294432
1327712800,2.5,0.013,37.81099,-122.294438
1327712801,2.5,0.014,37.81098,-122.294442
1327712802,2.5,0.014,37.81097,-122.29445
1327712803,2.5,0.014,37.81096,-122.294458
1327712804,2.5,0.014,37.81095,-122.294468
1327712805,2.5,0.014,37.810942,-122.29448
1327712806,2.5,0.014,37.810932,-122.294492
1327712807,2.5,0.014,37.810923,-122.294503
1327712808,2.5,0.014,37.810913,-122.294512
1327712809,2.5,0.013,37.810903,-122.294522
1327712810,2.5,0.013,37.810895,-122.294528
1327712811,2.5,0.012,37.810883,-122.294538
1327712812,2.5,0.012,37.810875,-122.294553
1327712813,2.5,0.012,37.810863,-122.294565
1327712814,2.5,0.012,37.810848,-122.294578
1327712815,2.5,0.011,37.810833,-122.294592
1327712816,2.5,0.012,37.810822,-122.294602
1327712817,2.5,0.013,37.810813,-122.294612
1327712818,2.5,0.014,37.810803,-122.29462
1327712819,2.5,0.015,37.810792,-122.294625
1327712820,2.5,0.014,37.810778,-122.29463
1327712821,2.5,0.013,37.810767,-122.294637
1327712822,2.5,0.012,37.810752,-122.294642
1327712823,2.5,0.011,37.810738,-122.294647
1327712824,2.5,0.011,37.810722,-122.294657
1327712825,2.5,0.01,37.810705,-122.29467
1327712826,2.5,0.011,37.810693,-122.294683
1327712827,2.5,0.011,37.810672,-122.294697
1327712828,2.5,0.01,37.810655,-122.294707
1327712829,2.5,0.01,37.81064,-122.294717
1327712830,2.5,0.011,37.81063,-122.294725
1327712831,2.5,0.012,37.810612,-122.29474
1327712832,2.5,0.009,37.810595,-122.294747
1327712833,2.5,0.01,37.810578,-122.29475
1327712834,2.5,0.012,37.810567,-122.294758
1327712835,2.5,0.012,37.810553,-122.294765
1327712836,2.5,0.011,37.810543,-122.294773
1327712837,2.5,0.01,37.810533,-122.294782
1327712838,2.5,0.012,37.81052,-122.29479
1327712839,2.5,0.015,37.810508,-122.294803
1327712840,2.5,0.014,37.810498,-122.294812
1327712841,2.5,0.014,37.81049,-122.29482
1327712842,2.5,0.016,37.81048,-122.294828
1327712843,2.5,0.016,37.81047,-122.294837
1327712844,2.5,0.013,37.81046,-122.294847
1327712845,2.5,0.013,37.81045,-122.294853
1327712846,2.5,0.013,37.810438,-122.294865
1327712847,2.5,0.011,37.810423,-122.294873
1327712848,2.5,0.012,37.810403,-122.294887
1327712849,2.5,0.011,37.810388,-122.294895
1327712850,2.5,0.011,37.810377,-122.294902
1327712851,2.5,0.011,37.810368,-122.29491
1327712852,2.5,0.011,37.810363,-122.294922
1327712853,2.5,0.011,37.810353,-122.294927
1327712854,2.5,0.01,37.810342,-122.294933
1327712855,2.5,0.01,37.810335,-122.294943
1327712856,2.5,0.012,37.810327,-122.294953
1327712857,2.5,0.012,37.810313,-122.29496
1327712858,2.5,0.011,37.810303,-122.294968
1327712859,2.5,0.012,37.810288,-122.294977
1327712860,2.5,0.01,37.810277,-122.294993
1327712861,2.5,0.01,37.81026,-122.295012
1327712862,2.5,0.011,37.810248,-122.295023
1327712863,2.5,0.009,37.810237,-122.295032
1327712864,2.5,0.01,37.810218,-122.295045
1327712865,2.5,0.012,37.810202,-122.295062
1327712866,2.5,0.012,37.810187,-122.295072
1327712867,2.5,0.011,37.810172,-122.295083
1327712868,2.5,0.01,37.810163,-122.295092
1327712869,2.5,0.011,37.810148,-122.29509
1327712870,2.5,0.011,37.810137,-122.295078
1327712871,2.5,0.011,37.810127,-122.295062
1327712872,2.5,0.012,37.810115,-122.295043
1327712873,2.5,0.011,37.810102,-122.295023
1327712874,2.5,0.011,37.81009,-122.295003
1327712875,2.5,0.011,37.810082,-122.294985
1327712876,2.5,0.012,37.810073,-122.294967
1327712877,2.5,0.012,37.810067,-122.294948
1327712878,2.5,0.01,37.810057,-122.294932
1327712879,2.5,0.011,37.810048,-122.294913
1327712880,2.5,0.011,37.810047,-122.294897
1327712881,2.5,0.011,37.810037,-122.29488
1327712882,2.5,0.011,37.81003,-122.294862
1327712883,2.5,0.011,37.810025,-122.294843
1327712884,2.5,0.011,37.810025,-122.294827
1327712885,2.5,0.011,37.810025,-122.294808
1327712886,2.5,0.011,37.810023,-122.29479
1327712887,2.5,0.011,37.81002,-122.294773
1327712888,2.5,0.01,37.810017,-122.294757
1327712889,2.5,0.011,37.810015,-122.294738
1327712890,2.5,0.012,37.810008,-122.29472
1327712891,2.5,0.011,37.810002,-122.294703
1327712892,2.5,0.009,37.809998,-122.294687
1327712893,2.5,0.011,37.809988,-122.294665
1327712894,2.5,0.011,37.809982,-122.294645
1327712895,2.5,0.013,37.809973,-122.294623
1327712896,2.5,0.012,37.809967,-122.294603
1327712897,2.5,0.01,37.809958,-122.294582
1327712898,2.5,0.011,37.809958,-122.294567
1327712899,2.5,0.01,37.809955,-122.294548
1327712900,2.5,0.01,37.809953,-122.29453
1327712901,2.5,0.01,37.809948,-122.294513
1327712902,2.5,0.011,37.809948,-122.2945
1327712903,2.5,0.01,37.809943,-122.294482
1327712904,2.5,0.01,37.809938,-122.294467
1327712905,2.5,0.011,37.809935,-122.29445
1327712906,2.5,0.011,37.809932,-122.294433
1327712907,2.5,0.011,37.809928,-122.294415
1327712908,2.5,0.01,37.80993,-122.294395
1327712909,2.5,0.01,37.809928,-122.294377
1327712910,2.5,0.011,37.809927,-122.294362
1327712911,2.5,0.011,37.809923,-122.294345
1327712912,2.5,0.011,37.809923,-122.29433
1327712913,2.5,0.011,37.809922,-122.294313
1327712914,2.5,0.011,37.809922,-122.294298
1327712915,2.5,0.011,37.809922,-122.294283
1327712916,2.5,0.011,37.80992,-122.294267
1327712917,2.5,0.011,37.809918,-122.29425
1327712918,2.5,0.012,37.809913,-122.29423
1327712919,2.5,0.012,37.809913,-122.294213
1327712920,2.5,0.01,37.809915,-122.294197
1327712921,2.5,0.011,37.809915,-122.294182
1327712922,2.5,0.011,37.809918,-122.294167
1327712923,2.5,0.011,37.80991,-122.294148
1327712924,2.5,0.011,37.809898,-122.294127
1327712925,2.5,0.011,37.809893,-122.29411
1327712926,2.5,0.012,37.809888,-122.294093
1327712927,2.5,0.013,37.809885,-122.294077
1327712928,2.5,0.013,37.809883,-122.294062
1327712929,2.5,0.014,37.809878,-122.294045
1327712930,2.5,0.012,37.809875,-122.294028
1327712931,2.5,0.01,37.80987,-122.29401
1327712932,2.5,0.01,37.809858,-122.293993
1327712933,2.5,0.011,37.809855,-122.29398
1327712934,2.5,0.012,37.809853,-122.293962
1327712935,2.5,0.012,37.809848,-122.29394
1327712936,2.5,0.012,37.809843,-122.293917
1327712937,2.5,0.011,37.809833,-122.293897
1327712938,2.5,0.012,37.80983,-122.29388
1327712939,2.5,0.012,37.809828,-122.293863
1327712940,2.5,0.011,37.809827,-122.29385
1327712941,2.5,0.011,37.809825,-122.293833
1327712942,2.5,0.011,37.809825,-122.293815
1327712943,2.5,0.011,37.809823,-122.293798
1327712944,2.5,0.01,37.809822,-122.29378
1327712945,2.5,0.011,37.809818,-122.293763
1327712946,2.5,0.012,37.809815,-122.293747
1327712947,2.5,0.012,37.809812,-122.293732
1327712948,2.5,0.011,37.809813,-122.293717
1327712949,2.5,0.011,37.80981,-122.2937
1327712950,2.5,0.011,37.809803,-122.293682
1327712951,2.5,0.012,37.8098,-122.293665
1327712952,2.5,0.012,37.809795,-122.293647
1327712953,2.5,0.011,37.809778,-122.293618
1327712954,2.5,0.012,37.80977,-122.293595
1327712955,2.5,0.012,37.80977,-122.293578
1327712956,2.5,0.012,37.809768,-122.29356
1327712957,2.5,0.013,37.809763,-122.293543
1327712958,2.5,0.013,37.809763,-122.293525
1327712959,2.5,0.012,37.809758,-122.293507
1327712960,2.5,0.018,37.80975,-122.293492
1327712961,2.5,0.016,37.80974,-122.293477
1327712962,2.5,0.02,37.809732,-122.293462
1327712963,2.5,0.025,37.80972,-122.293445
1327712964,2.5,0.027,37.809708,-122.293433
1327712965,2.5,0.027,37.809697,-122.293422
1327712966,2.5,0.027,37.809687,-122.29341
1327712967,2.5,0.026,37.80968,-122.293402
1327712968,2.5,0.029,37.809668,-122.293395
1327712969,2.5,0.037,37.809648,-122.293382
1327712970,2.5,0.039,37.809632,-122.293378
1327712971,2.5,0.027,37.809615,-122.293378
1327712972,2.5,0.015,37.8096,-122.29338
1327712973,2.5,0.014,37.809588,-122.293392
1327712974,2.5,0.014,37.809577,-122.293398
1327712975,2.5,0.014,37.809565,-122.293402
1327712976,2.5,0.014,37.809555,-122.293403
1327712977,2.5,0.014,37.809542,-122.293407
1327712978,2.5,0.013,37.809527,-122.29342
1327712979,2.5,0.013,37.809512,-122.293425
1327712980,2.5,0.013,37.809495,-122.293425
1327712981,2.5,0.014,37.80948,-122.293418
1327712982,2.5,0.013,37.80947,-122.2934
1327712983,2.5,0.013,37.80946,-122.293377
1327712984,2.5,0.013,37.80946,-122.293358
1327712985,2.5,0.012,37.809457,-122.293335
1327712986,2.5,0.013,37.80945,-122.29331
1327712987,2.5,0.012,37.809443,-122.293288
1327712988,2.5,0.012,37.809442,-122.293268
1327712989,2.5,0.013,37.80943,-122.293245
1327712990,2.5,0.014,37.809422,-122.293225
1327712991,2.5,0.015,37.809412,-122.293203
1327712992,2.5,0.014,37.809408,-122.29319
1327712993,2.5,0.013,37.809398,-122.293173
1327712994,2.5,0.014,37.809397,-122.293158
1327712995,2.5,0.016,37.809395,-122.29314
1327712996,2.5,0.016,37.809395,-122.293122
1327712997,2.5,0.016,37.809387,-122.293103
1327712998,2.5,0.014,37.809377,-122.293088
1327712999,2.5,0.016,37.809375,-122.293075
1327713000,2.5,0.013,37.809368,-122.293058
1327713001,2.5,0.012,37.809367,-122.293042
1327713002,2.5,0.014,37.809362,-122.293025
1327713003,2.5,0.014,37.809357,-122.293007
1327713004,2.5,0.014,37.809353,-122.292992
1327713005,2.5,0.013,37.809353,-122.292975
1327713006,2.5,0.013,37.80935,-122.29296
1327713007,2.5,0.014,37.809347,-122.292943
1327713008,2.5,0.015,37.809342,-122.292925
1327713009,2.5,0.016,37.80934,-122.292908
1327713010,2.5,0.013,37.809337,-122.292892
1327713011,2.5,0.013,37.809333,-122.292873
1327713012,2.5,0.013,37.809332,-122.292857
1327713013,2.5,0.015,37.80933,-122.292838
1327713014,2.5,0.017,37.809323,-122.292822
1327713015,2.5,0.016,37.809318,-122.292803
1327713016,2.5,0.018,37.809317,-122.292787
1327713017,2.5,0.015,37.809312,-122.29277
1327713018,2.5,0.015,37.809298,-122.292745
1327713019,2.5,0.015,37.809283,-122.292722
1327713020,2.5,0.014,37.80927,-122.292702
1327713021,2.5,0.014,37.809263,-122.292685
1327713022,2.5,0.015,37.809253,-122.292663
1327713023,2.5,0.015,37.80925,-122.292647
1327713024,2.5,0.015,37.80925,-122.29263
1327713025,2.5,0.017,37.809248,-122.292613
1327713026,2.5,0.015,37.809248,-122.292597
1327713027,2.5,0.015,37.80925,-122.29258
1327713028,2.5,0.015,37.809252,-122.292563
1327713029,2.5,0.015,37.80925,-122.292547
1327713030,2.5,0.014,37.809248,-122.29253
1327713031,2.5,0.014,37.809247,-122.292513
1327713032,2.5,0.014,37.809247,-122.292498
1327713033,2.5,0.013,37.809245,-122.292482
1327713034,2.5,0.013,37.809242,-122.292467
1327713035,2.5,0.014,37.80924,-122.29245
1327713036,2.5,0.016,37.809238,-122.292432
1327713037,2.5,0.016,37.809237,-122.292415
1327713038,2.5,0.014,37.809233,-122.292402
1327713039,2.5,0.014,37.809222,-122.292392
1327713040,2.5,0.014,37.809207,-122.292387
1327713041,2.5,0.016,37.809188,-122.29239
1327713042,2.5,0.015,37.809168,-122.292397
1327713043,2.5,0.014,37.809152,-122.292403
1327713044,2.5,0.016,37.809137,-122.292408
1327713045,2.5,0.022,37.809123,-122.292413
1327713046,2.5,0.026,37.80911,-122.292417
1327713047,2.5,0.023,37.8091,-122.29242
1327713048,2.5,0.02,37.809088,-122.292425
1327713049,2.5,0.018,37.809078,-122.292432
1327713050,2.5,0.017,37.809067,-122.292438
1327713051,2.5,0.016,37.809055,-122.292443
1327713052,2.5,0.017,37.809043,-122.292447
1327713053,2.5,0.018,37.80903,-122.29245
1327713054,2.5,0.016,37.809018,-122.292457
1327713055,2.5,0.016,37.809005,-122.292462
1327713056,2.5,0.015,37.808992,-122.292465
1327713057,2.5,0.016,37.808978,-122.29247
1327713058,2.5,0.016,37.80897,-122.292475
1327713059,2.5,0.017,37.808962,-122.292482
1327713060,2.5,0.017,37.808962,-122.292477
1327713061,2.5,0.016,37.80896,-122.292472
1327713062,2.5,0.017,37.808957,-122.292475
1327713063,2.5,0.017,37.808953,-122.292477
1327713064,2.5,0.018,37.808947,-122.292482
1327713065,2.5,0.019,37.808935,-122.292487
1327713066,2.5,0.017,37.808922,-122.292492
1327713067,2.5,0.016,37.80891,-122.292497
1327713068,2.5,0.018,37.808898,-122.292502
1327713069,2.5,0.018,37.808898,-122.2925
1327713070,2.5,0.019,37.808895,-122.29249
1327713071,2.5,0.02,37.808893,-122.29249
1327713072,2.5,0.019,37.808888,-122.292492
1327713073,2.5,0.017,37.808878,-122.292497
1327713074,2.5,0.019,37.808867,-122.292503
1327713075,2.5,0.019,37.808855,-122.292508
1327713076,2.5,0.018,37.808845,-122.292513
1327713077,2.5,0.016,37.808835,-122.292518
1327713078,2.5,0.016,37.808827,-122.292522
1327713079,2.5,0.018,37.808823,-122.29252
1327713080,2.5,0.018,37.80882,-122.292523
1327713081,2.5,0.017,37.808813,-122.292528
1327713082,2.5,0.017,37.808803,-122.292532
1327713083,2.5,0.018,37.808792,-122.292535
1327713084,2.5,0.018,37.808782,-122.292538
1327713085,2.5,0.015,37.80877,-122.292542
1327713086,2.5,0.015,37.808758,-122.292547
1327713087,2.5,0.016,37.808747,-122.292552
1327713088,2.5,0.017,37.808735,-122.292557
1327713089,2.5,0.016,37.808723,-122.29256
1327713090,2.5,0.017,37.808712,-122.292565
1327713091,2.5,0.016,37.808698,-122.29257
1327713092,2.5,0.017,37.808687,-122.292575
1327713093,2.5,0.018,37.808673,-122.29258
1327713094,2.5,0.019,37.808662,-122.292585
1327713095,2.5,0.019,37.808648,-122.29259
1327713096,2.5,0.019,37.808635,-122.292595
1327713097,2.5,0.018,37.808622,-122.292598
1327713098,2.5,0.018,37.808608,-122.292603
1327713099,2.5,0.019,37.808595,-122.292608
1327713100,2.5,0.018,37.808583,-122.292612
1327713101,2.5,0.018,37.80857,-122.292615
1327713102,2.5,0.019,37.808558,-122.29262
1327713103,2.5,0.016,37.808547,-122.292625
1327713104,2.5,0.016,37.808535,-122.292632
1327713105,2.5,0.017,37.808523,-122.292635
1327713106,2.5,0.016,37.80851,-122.29264
1327713107,2.5,0.014,37.808497,-122.292645
1327713108,2.5,0.014,37.808483,-122.292648
1327713109,2.5,0.013,37.808472,-122.292653
1327713110,2.5,0.013,37.80846,-122.292657
1327713111,2.5,0.012,37.808448,-122.292658
1327713112,2.5,0.011,37.808437,-122.29266
1327713113,2.5,0.012,37.808423,-122.292663
1327713114,2.5,0.011,37.808412,-122.292665
1327713115,2.5,0.011,37.808398,-122.292667
1327713116,2.5,0.011,37.808387,-122.29267
1327713117,2.5,0.011,37.808373,-122.292675
1327713118,2.5,0.011,37.808362,-122.29268
1327713119,2.5,0.011,37.80835,-122.292683
1327713120,2.5,0.012,37.808337,-122.29269
1327713121,2.5,0.012,37.808327,-122.292695
1327713122,2.5,0.011,37.808315,-122.292698
1327713123,2.5,0.011,37.808303,-122.292703
1327713124,2.5,0.011,37.808293,-122.29271
1327713125,2.5,0.012,37.808282,-122.292715
1327713126,2.5,0.014,37.80827,-122.29272
1327713127,2.5,0.012,37.808258,-122.292723
1327713128,2.5,0.011,37.808247,-122.292727
1327713129,2.5,0.012,37.808237,-122.29273
1327713130,2.5,0.012,37.808225,-122.292733
1327713131,2.5,0.011,37.808215,-122.292737
1327713132,2.5,0.011,37.808203,-122.292737
1327713133,2.5,0.011,37.808192,-122.292737
1327713134,2.5,0.011,37.808172,-122.292748
1327713135,2.5,0.011,37.808158,-122.292755
1327713136,2.5,0.012,37.808145,-122.292762
1327713137,2.5,0.012,37.808132,-122.292767
1327713138,2.5,0.011,37.80812,-122.292773
1327713139,2.5,0.012,37.808115,-122.292775
1327713140,2.5,0.014,37.808108,-122.292778
1327713141,2.5,0.012,37.808102,-122.292783
1327713142,2.5,0.011,37.808087,-122.292792
1327713143,2.5,0.011,37.808075,-122.292797
1327713144,2.5,0.011,37.808062,-122.2928
1327713145,2.5,0.01,37.808048,-122.292802
1327713146,2.5,0.01,37.808035,-122.292803
1327713147,2.5,0.01,37.808022,-122.292807
1327713148,2.5,0.011,37.808008,-122.292812
1327713149,2.5,0.012,37.807993,-122.292815
1327713150,2.5,0.012,37.80798,-122.292818
1327713151,2.5,0.012,37.807968,-122.292823
1327713152,2.5,0.014,37.807957,-122.292828
1327713153,2.5,0.012,37.807943,-122.292833
1327713154,2.5,0.011,37.807928,-122.292838
1327713155,2.5,0.011,37.807915,-122.292843
1327713156,2.5,0.011,37.807903,-122.292847
1327713157,2.5,0.012,37.807893,-122.292858
1327713158,2.5,0.014,37.807877,-122.292855
1327713159,2.5,0.014,37.80786,-122.292855
1327713160,2.5,0.012,37.807845,-122.292865
1327713161,2.5,0.012,37.807842,-122.292872
1327713162,2.5,0.012,37.807837,-122.29288
1327713163,2.5,0.011,37.807825,-122.292882
1327713164,2.5,0.012,37.80781,-122.292885
1327713165,2.5,0.012,37.807797,-122.29289
1327713166,2.5,0.012,37.807787,-122.292893
1327713167,2.5,0.012,37.807773,-122.292897
1327713168,2.5,0.012,37.807765,-122.292902
1327713169,2.5,0.013,37.807752,-122.292907
1327713170,2.5,0.012,37.807735,-122.292912
1327713171,2.5,0.012,37.807718,-122.292917
1327713172,2.5,0.013,37.807703,-122.29292
1327713173,2.5,0.012,37.807692,-122.29292
1327713174,2.5,0.011,37.807677,-122.292925
1327713175,2.5,0.012,37.807658,-122.292932
1327713176,2.5,0.012,37.807642,-122.292935
1327713177,2.5,0.013,37.807623,-122.292942
1327713178,2.5,0.013,37.807607,-122.292948
1327713179,2.5,0.013,37.807592,-122.292953
1327713180,2.5,0.012,37.807582,-122.292963
1327713181,2.5,0.012,37.807575,-122.292975
1327713182,2.5,0.012,37.807567,-122.292982
1327713183,2.5,0.014,37.807555,-122.292988
1327713184,2.5,0.013,37.807542,-122.292995
1327713185,2.5,0.013,37.807527,-122.293002
1327713186,2.5,0.012,37.807512,-122.293007
1327713187,2.5,0.011,37.8075,-122.29302
1327713188,2.5,0.013,37.807487,-122.293027
1327713189,2.5,0.012,37.807473,-122.293032
1327713190,2.5,0.011,37.80746,-122.293035
1327713191,2.5,0.011,37.807447,-122.293038
1327713192,2.5,0.011,37.807437,-122.293043
1327713193,2.5,0.011,37.807425,-122.29305
1327713194,2.5,0.011,37.807412,-122.293058
1327713195,2.5,0.012,37.8074,-122.29307
1327713196,2.5,0.011,37.807387,-122.293075
1327713197,2.5,0.011,37.807373,-122.293078
1327713198,2.5,0.012,37.807358,-122.293082
1327713199,2.5,0.013,37.807343,-122.293087
1327713200,2.5,0.012,37.807325,-122.29309
1327713201,2.5,0.012,37.807308,-122.293097
1327713202,2.5,0.013,37.807292,-122.293102
1327713203,2.5,0.013,37.807278,-122.293103
1327713204,2.5,0.013,37.807263,-122.293107
1327713205,2.5,0.013,37.807252,-122.293107
1327713206,2.5,0.013,37.807237,-122.293112
1327713207,2.5,0.014,37.807222,-122.293118
1327713208,2.5,0.014,37.807212,-122.293122
1327713209,2.5,0.014,37.8072,-122.293125
1327713210,2.5,0.012,37.807195,-122.29313
1327713211,2.5,0.013,37.807205,-122.293123
1327713212,2.5,0.013,37.8072,-122.293128
1327713213,2.5,0.013,37.807183,-122.293123
1327713214,2.5,0.015,37.807173,-122.293128
1327713215,2.5,0.013,37.807163,-122.293133
1327713216,2.5,0.012,37.807152,-122.293138
1327713217,2.5,0.012,37.807142,-122.293143
1327713218,2.5,0.013,37.807133,-122.293148
1327713219,2.5,0.014,37.807125,-122.293152
1327713220,2.5,0.013,37.807108,-122.293153
1327713221,2.5,0.013,37.807095,-122.293157
1327713222,2.5,0.013,37.80708,-122.293162
1327713223,2.5,0.013,37.807067,-122.293165
1327713224,2.5,0.013,37.807053,-122.293167
1327713225,2.5,0.014,37.807038,-122.29317
1327713226,2.5,0.014,37.807022,-122.293175
1327713227,2.5,0.014,37.807005,-122.293178
1327713228,2.5,0.012,37.80699,-122.293182
1327713229,2.5,0.013,37.806973,-122.293183
1327713230,2.5,0.012,37.80696,-122.293185
1327713231,2.5,0.011,37.806947,-122.293187
1327713232,2.5,0.012,37.806933,-122.29319
1327713233,2.5,0.012,37.806918,-122.293193
1327713234,2.5,0.014,37.806903,-122.293197
1327713235,2.5,0.013,37.806892,-122.293198
1327713236,2.5,0.013,37.806885,-122.293198
