utc,filter,pm,lat,lon
1320177573,2.5,0.004,37.806665,-122.299308
1320177574,2.5,0.004,37.806658,-122.299317
1320177575,2.5,0.004,37.806655,-122.299327
1320177576,2.5,0.004,37.806652,-122.299328
1320177577,2.5,0.004,37.806643,-122.299325
1320177578,2.5,0.005,37.806627,-122.299333
1320177579,2.5,0.005,37.806613,-122.299343
1320177580,2.5,0.004,37.806598,-122.299353
1320177581,2.5,0.004,37.806593,-122.299358
1320177582,2.5,0.004,37.806578,-122.299373
1320177583,2.5,0.004,37.806573,-122.299378
1320177584,2.5,0.004,37.806562,-122.299377
1320177585,2.5,0.005,37.806547,-122.299385
1320177586,2.5,0.004,37.80653,-122.299388
1320177587,2.5,0.004,37.80651,-122.29938
1320177588,2.5,0.004,37.806492,-122.29938
1320177589,2.5,0.005,37.80648,-122.299382
1320177590,2.5,0.005,37.806467,-122.299378
1320177591,2.5,0.004,37.806453,-122.299373
1320177592,2.5,0.005,37.806445,-122.299352
1320177593,2.5,0.005,37.806437,-122.29932
1320177594,2.5,0.005,37.806427,-122.299298
1320177595,2.5,0.005,37.806418,-122.299278
1320177596,2.5,0.005,37.806415,-122.299252
1320177597,2.5,0.005,37.806412,-122.299232
1320177598,2.5,0.005,37.806402,-122.299217
1320177599,2.5,0.005,37.806385,-122.299212
1320177600,2.5,0.007,37.806382,-122.299205
1320177601,2.5,0.005,37.806385,-122.299217
1320177602,2.5,0.005,37.80639,-122.299223
1320177603,2.5,0.005,37.806388,-122.299225
1320177604,2.5,0.005,37.806382,-122.299238
1320177605,2.5,0.005,37.806372,-122.299238
1320177606,2.5,0.005,37.80635,-122.299222
1320177607,2.5,0.006,37.806328,-122.299207
1320177608,2.5,0.006,37.806313,-122.299195
1320177609,2.5,0.005,37.806295,-122.299172
1320177610,2.5,0.007,37.806272,-122.29914
1320177611,2.5,0.007,37.806255,-122.299108
1320177612,2.5,0.006,37.80624,-122.299077
1320177613,2.5,0.006,37.806223,-122.299042
1320177614,2.5,0.005,37.806212,-122.299012
1320177615,2.5,0.005,37.806203,-122.298987
1320177616,2.5,0.005,37.806185,-122.298947
1320177617,2.5,0.005,37.806177,-122.298922
1320177618,2.5,0.005,37.806162,-122.298893
1320177619,2.5,0.008,37.806145,-122.298877
1320177620,2.5,0.009,37.806133,-122.298877
1320177621,2.5,0.002,37.80612,-122.29889
1320177622,2.5,0.005,37.806112,-122.298878
1320177623,2.5,0.006,37.806092,-122.29891
1320177624,2.5,0.006,37.806075,-122.298917
1320177625,2.5,0.005,37.806065,-122.298917
1320177626,2.5,0.005,37.806067,-122.298942
1320177627,2.5,0.005,37.806068,-122.298953
1320177628,2.5,0.005,37.806073,-122.298965
1320177629,2.5,0.005,37.806073,-122.298967
1320177630,2.5,0.004,37.806073,-122.298988
1320177631,2.5,0.006,37.806067,-122.29899
1320177632,2.5,0.006,37.806072,-122.298982
1320177633,2.5,0.004,37.806072,-122.298985
1320177634,2.5,0.005,37.806067,-122.298983
1320177635,2.5,0.005,37.80607,-122.298985
1320177636,2.5,0.005,37.806075,-122.298982
1320177637,2.5,0.005,37.806092,-122.298987
1320177638,2.5,0.004,37.806102,-122.298987
1320177639,2.5,0.005,37.806115,-122.298983
1320177640,2.5,0.005,37.806127,-122.298967
1320177641,2.5,0.005,37.806135,-122.298953
1320177642,2.5,0.005,37.806152,-122.298937
1320177643,2.5,0.005,37.806168,-122.298912
1320177644,2.5,0.004,37.80618,-122.298883
1320177645,2.5,0.005,37.806183,-122.298852
1320177646,2.5,0.004,37.806193,-122.298822
1320177647,2.5,0.004,37.8062,-122.298797
1320177648,2.5,0.004,37.806205,-122.298775
1320177649,2.5,0.005,37.806207,-122.298753
1320177650,2.5,0.005,37.806212,-122.298727
1320177651,2.5,0.005,37.806218,-122.298702
1320177652,2.5,0.006,37.806218,-122.298672
1320177653,2.5,0.007,37.806208,-122.298632
1320177654,2.5,0.006,37.806203,-122.298597
1320177655,2.5,0.007,37.806188,-122.298553
1320177656,2.5,0.005,37.806183,-122.298538
1320177657,2.5,0.006,37.806187,-122.298543
1320177658,2.5,0.007,37.806193,-122.298557
1320177659,2.5,0.007,37.806195,-122.298558
1320177660,2.5,0.008,37.806193,-122.29855
1320177661,2.5,0.008,37.806193,-122.298543
1320177662,2.5,0.008,37.80619,-122.298543
1320177663,2.5,0.008,37.806188,-122.298538
1320177664,2.5,0.007,37.806187,-122.298533
1320177665,2.5,0.008,37.806183,-122.298538
1320177666,2.5,0.009,37.806183,-122.298537
1320177667,2.5,0.008,37.806177,-122.298527
1320177668,2.5,0.007,37.806178,-122.29852
1320177669,2.5,0.007,37.806177,-122.298503
1320177670,2.5,0.006,37.806173,-122.298503
1320177671,2.5,0.005,37.80617,-122.298495
1320177672,2.5,0.006,37.806157,-122.298483
1320177673,2.5,0.005,37.80615,-122.298455
1320177674,2.5,0.006,37.806147,-122.29842
1320177675,2.5,0.007,37.806147,-122.298397
1320177676,2.5,0.007,37.80615,-122.298393
1320177677,2.5,0.006,37.806152,-122.298398
1320177678,2.5,0.005,37.806152,-122.298395
1320177679,2.5,0.005,37.806157,-122.298397
1320177680,2.5,0.005,37.806167,-122.298398
1320177681,2.5,0.005,37.806175,-122.298393
1320177682,2.5,0.005,37.806173,-122.298377
1320177683,2.5,0.005,37.80617,-122.298348
1320177684,2.5,0.006,37.80617,-122.29833
1320177685,2.5,0.006,37.806163,-122.298295
1320177686,2.5,0.005,37.806152,-122.29826
1320177687,2.5,0.005,37.806142,-122.29824
1320177688,2.5,0.006,37.806132,-122.298223
1320177689,2.5,0.006,37.80612,-122.298213
1320177690,2.5,0.005,37.806102,-122.298192
1320177691,2.5,0.004,37.806087,-122.29817
1320177692,2.5,0.004,37.80608,-122.298138
1320177693,2.5,0.004,37.806077,-122.29811
1320177694,2.5,0.004,37.806072,-122.298092
1320177695,2.5,0.005,37.806065,-122.29807
1320177696,2.5,0.005,37.806062,-122.29806
1320177697,2.5,0.005,37.806065,-122.298063
1320177698,2.5,0.004,37.806067,-122.298063
1320177699,2.5,0.004,37.806065,-122.298067
1320177700,2.5,0.004,37.806063,-122.298072
1320177701,2.5,0.004,37.806058,-122.29808
1320177702,2.5,0.004,37.806053,-122.298083
1320177703,2.5,0.005,37.806052,-122.298077
1320177704,2.5,0.004,37.806045,-122.298072
1320177705,2.5,0.004,37.806033,-122.29806
1320177706,2.5,0.005,37.806027,-122.29804
1320177707,2.5,0.005,37.806023,-122.298018
1320177708,2.5,0.006,37.806022,-122.298003
1320177709,2.5,0.005,37.80602,-122.297997
1320177710,2.5,0.004,37.806015,-122.297993
1320177711,2.5,0.004,37.806012,-122.297982
1320177712,2.5,0.005,37.80601,-122.297965
1320177713,2.5,0.005,37.806008,-122.297945
1320177714,2.5,0.004,37.806012,-122.297928
1320177715,2.5,0.006,37.80601,-122.297912
1320177716,2.5,0.004,37.806008,-122.297907
1320177717,2.5,0.005,37.806002,-122.297887
1320177718,2.5,0.005,37.806007,-122.297877
1320177719,2.5,0.005,37.806008,-122.297862
1320177720,2.5,0.004,37.806008,-122.297838
1320177721,2.5,0.004,37.80601,-122.297828
1320177722,2.5,0.004,37.80601,-122.297818
1320177723,2.5,0.004,37.806013,-122.297813
1320177724,2.5,0.004,37.80601,-122.29779
1320177725,2.5,0.004,37.806003,-122.297768
1320177726,2.5,0.004,37.805998,-122.297742
1320177727,2.5,0.005,37.805995,-122.297725
1320177728,2.5,0.004,37.805988,-122.297707
1320177729,2.5,0.004,37.805983,-122.297693
1320177730,2.5,0.004,37.805973,-122.297678
1320177731,2.5,0.005,37.805965,-122.297655
1320177732,2.5,0.006,37.805968,-122.297652
1320177733,2.5,0.009,37.80597,-122.297645
1320177734,2.5,0.007,37.805972,-122.297643
1320177735,2.5,0.006,37.80597,-122.297628
1320177736,2.5,0.007,37.80597,-122.297617
1320177737,2.5,0.007,37.805965,-122.297593
1320177738,2.5,0.007,37.805965,-122.297587
1320177739,2.5,0.007,37.805965,-122.297585
1320177740,2.5,0.006,37.805958,-122.297573
1320177741,2.5,0.007,37.805955,-122.297558
1320177742,2.5,0.006,37.805955,-122.29754
1320177743,2.5,0.007,37.805958,-122.297555
1320177744,2.5,0.007,37.805962,-122.297548
1320177745,2.5,0.006,37.805955,-122.297545
1320177746,2.5,0.005,37.805955,-122.297547
1320177747,2.5,0.006,37.805962,-122.29754
1320177748,2.5,0.005,37.805962,-122.297515
1320177749,2.5,0.007,37.805955,-122.29749
1320177750,2.5,0.008,37.805953,-122.297473
1320177751,2.5,0.015,37.805948,-122.297447
1320177752,2.5,0.038,37.805938,-122.297437
1320177753,2.5,0.04,37.80593,-122.29742
1320177754,2.5,0.036,37.805915,-122.297402
1320177755,2.5,0.04,37.805908,-122.297397
1320177756,2.5,0.046,37.805895,-122.297377
1320177757,2.5,0.038,37.805887,-122.297352
1320177758,2.5,0.023,37.805878,-122.297348
1320177759,2.5,0.016,37.80587,-122.297358
1320177760,2.5,0.013,37.805867,-122.297355
1320177761,2.5,0.015,37.80586,-122.29735
1320177762,2.5,0.011,37.805855,-122.297342
1320177763,2.5,0.013,37.805848,-122.297338
1320177764,2.5,0.015,37.805838,-122.297325
1320177765,2.5,0.013,37.805833,-122.297318
1320177766,2.5,0.01,37.805827,-122.29732
1320177767,2.5,0.011,37.805828,-122.297322
1320177768,2.5,0.009,37.805827,-122.297312
1320177769,2.5,0.007,37.805827,-122.297298
1320177770,2.5,0.007,37.805822,-122.297278
1320177771,2.5,0.007,37.805817,-122.297247
1320177772,2.5,0.006,37.805808,-122.297223
1320177773,2.5,0.006,37.805807,-122.2972
1320177774,2.5,0.006,37.8058,-122.297178
1320177775,2.5,0.005,37.805795,-122.29716
1320177776,2.5,0.006,37.805795,-122.29715
1320177777,2.5,0.007,37.805795,-122.297147
1320177778,2.5,0.006,37.805797,-122.29715
1320177779,2.5,0.006,37.805807,-122.297165
1320177780,2.5,0.006,37.805815,-122.297175
1320177781,2.5,0.005,37.805817,-122.297152
1320177782,2.5,0.007,37.805825,-122.297135
1320177783,2.5,0.007,37.805828,-122.29711
1320177784,2.5,0.006,37.805828,-122.297083
1320177785,2.5,0.006,37.805838,-122.297063
1320177786,2.5,0.005,37.805848,-122.297045
1320177787,2.5,0.005,37.805855,-122.297023
1320177788,2.5,0.006,37.805862,-122.297005
1320177789,2.5,0.004,37.805872,-122.296988
1320177790,2.5,0.004,37.805875,-122.296975
1320177791,2.5,0.004,37.805872,-122.296965
1320177792,2.5,0.004,37.80587,-122.296953
1320177793,2.5,0.005,37.805868,-122.296932
1320177794,2.5,0.005,37.805867,-122.29692
1320177795,2.5,0.004,37.805865,-122.296918
1320177796,2.5,0.004,37.805865,-122.296922
1320177797,2.5,0.004,37.805868,-122.296935
1320177798,2.5,0.004,37.805865,-122.296932
1320177799,2.5,0.005,37.805863,-122.296927
1320177800,2.5,0.005,37.805862,-122.296927
1320177801,2.5,0.005,37.805858,-122.296915
1320177802,2.5,0.003,37.80585,-122.2969
1320177803,2.5,0.004,37.805847,-122.296883
1320177804,2.5,0.005,37.805847,-122.296865
1320177805,2.5,0.005,37.805845,-122.296848
1320177806,2.5,0.005,37.805838,-122.296815
1320177807,2.5,0.004,37.805847,-122.296795
1320177808,2.5,0.004,37.805843,-122.296775
1320177809,2.5,0.005,37.805838,-122.296757
1320177810,2.5,0.006,37.805837,-122.296748
1320177811,2.5,0.006,37.80584,-122.296745
1320177812,2.5,0.006,37.805843,-122.296743
1320177813,2.5,0.005,37.80585,-122.296748
1320177814,2.5,0.006,37.805845,-122.296732
1320177815,2.5,0.006,37.805842,-122.296717
1320177816,2.5,0.005,37.805828,-122.296688
1320177817,2.5,0.005,37.805822,-122.296665
1320177818,2.5,0.006,37.805822,-122.296655
1320177819,2.5,0.006,37.80582,-122.29665
1320177820,2.5,0.004,37.805805,-122.29661
1320177821,2.5,0.005,37.805793,-122.296593
1320177822,2.5,0.005,37.805785,-122.296575
1320177823,2.5,0.005,37.805763,-122.296572
1320177824,2.5,0.005,37.805742,-122.296557
1320177825,2.5,0.004,37.805717,-122.296538
1320177826,2.5,0.004,37.80569,-122.296517
1320177827,2.5,0.004,37.805672,-122.296498
1320177828,2.5,0.004,37.805655,-122.296463
1320177829,2.5,0.005,37.805657,-122.296442
1320177830,2.5,0.005,37.805652,-122.296428
1320177831,2.5,0.006,37.805672,-122.296428
1320177832,2.5,0.006,37.805682,-122.296405
1320177833,2.5,0.006,37.805697,-122.296397
1320177834,2.5,0.005,37.805693,-122.296365
1320177835,2.5,0.006,37.8057,-122.29635
1320177836,2.5,0.006,37.805715,-122.29635
1320177837,2.5,0.005,37.805727,-122.296357
1320177838,2.5,0.005,37.805723,-122.296343
1320177839,2.5,0.005,37.805725,-122.296332
1320177840,2.5,0.004,37.80572,-122.29632
1320177841,2.5,0.004,37.805718,-122.29632
1320177842,2.5,0.005,37.805712,-122.296302
1320177843,2.5,0.006,37.805702,-122.296282
1320177844,2.5,0.005,37.805713,-122.296275
1320177845,2.5,0.005,37.805733,-122.296287
1320177846,2.5,0.004,37.805733,-122.296288
1320177847,2.5,0.004,37.805735,-122.296273
1320177848,2.5,0.005,37.805732,-122.296255
1320177849,2.5,0.004,37.805723,-122.296228
1320177850,2.5,0.004,37.805727,-122.296213
1320177851,2.5,0.005,37.805735,-122.296202
1320177852,2.5,0.005,37.805722,-122.296165
1320177853,2.5,0.004,37.805713,-122.29615
1320177854,2.5,0.005,37.80571,-122.296142
1320177855,2.5,0.005,37.805705,-122.296132
1320177856,2.5,0.005,37.805707,-122.296138
1320177857,2.5,0.005,37.805707,-122.296142
1320177858,2.5,0.006,37.805698,-122.296147
1320177859,2.5,0.005,37.8057,-122.296163
1320177860,2.5,0.005,37.8057,-122.296177
1320177861,2.5,0.004,37.805702,-122.296183
1320177862,2.5,0.004,37.805702,-122.29619
1320177863,2.5,0.005,37.805703,-122.296192
1320177864,2.5,0.004,37.805707,-122.29619
1320177865,2.5,0.004,37.805708,-122.296188
1320177866,2.5,0.004,37.80571,-122.296188
1320177867,2.5,0.005,37.805713,-122.296187
1320177868,2.5,0.005,37.805717,-122.2962
1320177869,2.5,0.005,37.805715,-122.296203
1320177870,2.5,0.005,37.805705,-122.29621
1320177871,2.5,0.004,37.805698,-122.296207
1320177872,2.5,0.004,37.805683,-122.296185
1320177873,2.5,0.004,37.805673,-122.296157
1320177874,2.5,0.005,37.805667,-122.296133
1320177875,2.5,0.005,37.805663,-122.296113
1320177876,2.5,0.004,37.805655,-122.29609
1320177877,2.5,0.006,37.805653,-122.296072
1320177878,2.5,0.005,37.805653,-122.296052
1320177879,2.5,0.005,37.805653,-122.296027
1320177880,2.5,0.004,37.805648,-122.296008
1320177881,2.5,0.005,37.805642,-122.295997
1320177882,2.5,0.006,37.805638,-122.295987
1320177883,2.5,0.006,37.805632,-122.295953
1320177884,2.5,0.005,37.80562,-122.295935
1320177885,2.5,0.005,37.805615,-122.29594
1320177886,2.5,0.004,37.805607,-122.295958
1320177887,2.5,0.005,37.805592,-122.295952
1320177888,2.5,0.006,37.80558,-122.295958
1320177889,2.5,0.006,37.805567,-122.295952
1320177890,2.5,0.005,37.805553,-122.295948
1320177891,2.5,0.005,37.805547,-122.295947
1320177892,2.5,0.005,37.805548,-122.295935
1320177893,2.5,0.006,37.805535,-122.295923
1320177894,2.5,0.006,37.805527,-122.295905
1320177895,2.5,0.006,37.805523,-122.295867
1320177896,2.5,0.006,37.805528,-122.295832
1320177897,2.5,0.006,37.805523,-122.2958
1320177898,2.5,0.006,37.805522,-122.295775
1320177899,2.5,0.004,37.805513,-122.295733
1320177900,2.5,0.005,37.805515,-122.295692
1320177901,2.5,0.004,37.805515,-122.295663
1320177902,2.5,0.005,37.805512,-122.29563
1320177903,2.5,0.005,37.805507,-122.295598
1320177904,2.5,0.005,37.80551,-122.295575
1320177905,2.5,0.005,37.805525,-122.295562
1320177906,2.5,0.005,37.805533,-122.29556
1320177907,2.5,0.005,37.80553,-122.295565
1320177908,2.5,0.005,37.805528,-122.295553
1320177909,2.5,0.006,37.805527,-122.29553
1320177910,2.5,0.006,37.805528,-122.295522
1320177911,2.5,0.005,37.80553,-122.295523
1320177912,2.5,0.004,37.805533,-122.295528
1320177913,2.5,0.004,37.805525,-122.295513
1320177914,2.5,0.005,37.80553,-122.295517
1320177915,2.5,0.006,37.80553,-122.295498
1320177916,2.5,0.005,37.805533,-122.295495
1320177917,2.5,0.005,37.80553,-122.295482
1320177918,2.5,0.004,37.80553,-122.29548
1320177919,2.5,0.005,37.805528,-122.295473
1320177920,2.5,0.005,37.805528,-122.29548
1320177921,2.5,0.006,37.805525,-122.29547
1320177922,2.5,0.006,37.80552,-122.29546
1320177923,2.5,0.005,37.805507,-122.295458
1320177924,2.5,0.005,37.805498,-122.295458
1320177925,2.5,0.006,37.805488,-122.29545
1320177926,2.5,0.005,37.805473,-122.29544
1320177927,2.5,0.006,37.805468,-122.295432
1320177928,2.5,0.007,37.805457,-122.29541
1320177929,2.5,0.005,37.805448,-122.295395
1320177930,2.5,0.005,37.805437,-122.29539
1320177931,2.5,0.005,37.805412,-122.295388
1320177932,2.5,0.005,37.805402,-122.29539
1320177933,2.5,0.005,37.80538,-122.295372
1320177934,2.5,0.005,37.805357,-122.295368
1320177935,2.5,0.005,37.805335,-122.295367
1320177936,2.5,0.01,37.805303,-122.295362
1320177937,2.5,0.018,37.805285,-122.295365
1320177938,2.5,0.016,37.805255,-122.295343
1320177939,2.5,0.007,37.805238,-122.295338
1320177940,2.5,0.007,37.805218,-122.2953
1320177941,2.5,0.008,37.805187,-122.295257
1320177942,2.5,0.006,37.80519,-122.295238
1320177943,2.5,0.007,37.805215,-122.295233
1320177944,2.5,0.007,37.805245,-122.29522
1320177945,2.5,0.008,37.805295,-122.29522
1320177946,2.5,0.008,37.805315,-122.295193
1320177947,2.5,0.008,37.805323,-122.295168
1320177948,2.5,0.008,37.805352,-122.295152
1320177949,2.5,0.008,37.80537,-122.29514
1320177950,2.5,0.008,37.805383,-122.295115
1320177951,2.5,0.008,37.805395,-122.295078
1320177952,2.5,0.009,37.80539,-122.295042
1320177953,2.5,0.007,37.80539,-122.295007
1320177954,2.5,0.008,37.805393,-122.29499
1320177955,2.5,0.006,37.805383,-122.295
1320177956,2.5,0.006,37.805373,-122.295012
1320177957,2.5,0.005,37.805382,-122.295008
1320177958,2.5,0.005,37.805368,-122.295022
1320177959,2.5,0.005,37.80537,-122.294998
1320177960,2.5,0.005,37.805377,-122.294982
1320177961,2.5,0.007,37.805385,-122.294963
1320177962,2.5,0.01,37.80538,-122.294965
1320177963,2.5,0.006,37.805375,-122.294945
1320177964,2.5,0.006,37.805373,-122.294925
1320177965,2.5,0.005,37.805368,-122.294923
1320177966,2.5,0.004,37.805357,-122.294943
1320177967,2.5,0.004,37.80535,-122.294943
1320177968,2.5,0.005,37.805348,-122.294937
1320177969,2.5,0.004,37.805348,-122.294925
1320177970,2.5,0.005,37.805343,-122.294938
1320177971,2.5,0.005,37.805342,-122.294945
1320177972,2.5,0.004,37.805342,-122.29493
1320177973,2.5,0.005,37.805337,-122.294902
1320177974,2.5,0.006,37.805338,-122.294868
1320177975,2.5,0.005,37.805343,-122.29484
1320177976,2.5,0.006,37.805345,-122.294797
1320177977,2.5,0.005,37.805355,-122.294765
1320177978,2.5,0.005,37.80535,-122.294708
1320177979,2.5,0.005,37.805342,-122.29466
1320177980,2.5,0.006,37.805335,-122.294583
1320177981,2.5,0.006,37.80534,-122.294597
1320177982,2.5,0.006,37.805352,-122.294572
1320177983,2.5,0.005,37.805352,-122.294592
1320177984,2.5,0.005,37.805337,-122.29465
1320177985,2.5,0.005,37.805325,-122.294683
1320177986,2.5,0.005,37.805305,-122.294717
1320177987,2.5,0.005,37.805302,-122.294743
1320177988,2.5,0.006,37.805295,-122.294757
1320177989,2.5,0.007,37.805285,-122.294738
1320177990,2.5,0.006,37.80527,-122.294727
1320177991,2.5,0.006,37.805262,-122.2947
1320177992,2.5,0.006,37.805258,-122.294692
1320177993,2.5,0.006,37.80524,-122.294683
1320177994,2.5,0.005,37.805228,-122.294675
1320177995,2.5,0.006,37.80522,-122.294662
1320177996,2.5,0.006,37.805198,-122.294642
1320177997,2.5,0.007,37.80518,-122.294615
1320177998,2.5,0.006,37.80516,-122.294592
1320177999,2.5,0.006,37.805142,-122.294573
1320178000,2.5,0.006,37.805137,-122.29456
1320178001,2.5,0.007,37.805128,-122.29456
1320178002,2.5,0.008,37.805123,-122.294547
1320178003,2.5,0.008,37.805118,-122.29452
1320178004,2.5,0.006,37.805112,-122.294495
1320178005,2.5,0.006,37.805102,-122.294483
1320178006,2.5,0.006,37.805102,-122.294487
1320178007,2.5,0.006,37.805103,-122.294493
1320178008,2.5,0.007,37.805098,-122.294483
1320178009,2.5,0.006,37.805093,-122.294487
1320178010,2.5,0.006,37.80509,-122.294497
1320178011,2.5,0.006,37.80508,-122.294488
1320178012,2.5,0.006,37.805075,-122.294485
1320178013,2.5,0.006,37.805067,-122.294472
1320178014,2.5,0.006,37.805062,-122.294438
1320178015,2.5,0.007,37.805058,-122.294417
1320178016,2.5,0.007,37.805053,-122.294393
1320178017,2.5,0.006,37.805048,-122.294398
1320178018,2.5,0.006,37.805047,-122.2944
1320178019,2.5,0.006,37.805043,-122.2944
1320178020,2.5,0.006,37.805082,-122.294325
1320178021,2.5,0.006,37.805082,-122.294327
1320178022,2.5,0.005,37.80508,-122.294325
1320178023,2.5,0.006,37.805083,-122.294327
1320178024,2.5,0.006,37.80508,-122.294322
1320178025,2.5,0.006,37.805062,-122.294332
1320178026,2.5,0.006,37.805048,-122.294335
1320178027,2.5,0.005,37.80504,-122.294337
1320178028,2.5,0.006,37.805045,-122.294337
1320178029,2.5,0.006,37.80506,-122.294315
1320178030,2.5,0.005,37.805065,-122.29431
1320178031,2.5,0.006,37.805072,-122.294305
1320178032,2.5,0.005,37.805073,-122.294297
1320178033,2.5,0.005,37.805063,-122.294282
1320178034,2.5,0.007,37.805052,-122.294258
1320178035,2.5,0.007,37.80505,-122.29424
1320178036,2.5,0.006,37.805043,-122.294227
1320178037,2.5,0.007,37.805042,-122.29422
1320178038,2.5,0.007,37.805042,-122.294222
1320178039,2.5,0.009,37.805042,-122.294222
1320178040,2.5,0.009,37.805038,-122.294213
1320178041,2.5,0.007,37.805037,-122.294188
1320178042,2.5,0.006,37.80503,-122.294167
1320178043,2.5,0.009,37.80503,-122.29416
1320178044,2.5,0.009,37.805047,-122.29413
1320178045,2.5,0.007,37.805057,-122.294115
1320178046,2.5,0.007,37.805062,-122.294098
1320178047,2.5,0.007,37.805082,-122.294047
1320178048,2.5,0.007,37.805085,-122.294012
1320178049,2.5,0.007,37.805092,-122.293993
1320178050,2.5,0.007,37.805098,-122.293978
1320178051,2.5,0.007,37.805108,-122.29396
1320178052,2.5,0.006,37.80512,-122.293952
1320178053,2.5,0.006,37.80515,-122.293908
1320178054,2.5,0.007,37.805167,-122.293883
1320178055,2.5,0.007,37.805192,-122.29383
1320178056,2.5,0.006,37.805213,-122.293792
1320178057,2.5,0.005,37.805237,-122.293782
1320178058,2.5,0.004,37.805253,-122.293765
1320178059,2.5,0.004,37.805255,-122.293727
1320178060,2.5,0.005,37.805267,-122.293712
1320178061,2.5,0.007,37.80528,-122.293693
1320178062,2.5,0.006,37.805292,-122.293682
1320178063,2.5,0.006,37.805307,-122.29367
1320178064,2.5,0.005,37.805315,-122.293647
1320178065,2.5,0.005,37.805318,-122.293618
1320178066,2.5,0.006,37.805322,-122.2936
1320178067,2.5,0.005,37.805327,-122.29358
1320178068,2.5,0.005,37.805337,-122.293572
1320178069,2.5,0.005,37.805345,-122.293555
1320178070,2.5,0.006,37.805353,-122.293538
1320178071,2.5,0.006,37.805358,-122.293523
1320178072,2.5,0.006,37.805367,-122.293507
1320178073,2.5,0.005,37.805377,-122.293498
1320178074,2.5,0.006,37.805385,-122.293495
1320178075,2.5,0.006,37.805395,-122.293488
1320178076,2.5,0.007,37.805412,-122.293493
1320178077,2.5,0.006,37.805423,-122.293495
1320178078,2.5,0.007,37.805432,-122.293495
1320178079,2.5,0.006,37.80544,-122.293485
1320178080,2.5,0.007,37.805455,-122.293487
1320178081,2.5,0.005,37.80547,-122.293492
1320178082,2.5,0.006,37.805477,-122.29348
1320178083,2.5,0.006,37.805485,-122.293477
1320178084,2.5,0.005,37.805498,-122.293478
1320178085,2.5,0.005,37.805517,-122.293488
1320178086,2.5,0.005,37.80554,-122.293503
1320178087,2.5,0.006,37.80555,-122.293495
1320178088,2.5,0.005,37.805563,-122.293493
1320178089,2.5,0.005,37.805582,-122.293497
1320178090,2.5,0.005,37.805595,-122.2935
1320178091,2.5,0.006,37.805605,-122.293492
1320178092,2.5,0.006,37.80561,-122.293478
1320178093,2.5,0.006,37.805615,-122.293467
1320178094,2.5,0.005,37.805625,-122.29346
1320178095,2.5,0.005,37.80564,-122.293458
1320178096,2.5,0.006,37.805657,-122.29346
1320178097,2.5,0.006,37.80567,-122.293457
1320178098,2.5,0.006,37.80569,-122.293462
1320178099,2.5,0.006,37.805707,-122.293468
1320178100,2.5,0.005,37.80572,-122.29347
1320178101,2.5,0.005,37.805737,-122.293478
1320178102,2.5,0.006,37.805755,-122.29349
1320178103,2.5,0.006,37.80577,-122.293505
1320178104,2.5,0.006,37.80578,-122.293518
1320178105,2.5,0.005,37.805795,-122.293537
1320178106,2.5,0.005,37.805817,-122.293563
1320178107,2.5,0.005,37.805817,-122.293573
1320178108,2.5,0.006,37.80581,-122.293575
1320178109,2.5,0.006,37.805807,-122.29358
1320178110,2.5,0.005,37.805795,-122.293578
1320178111,2.5,0.006,37.805797,-122.293583
1320178112,2.5,0.006,37.805803,-122.293585
1320178113,2.5,0.005,37.805788,-122.293557
1320178114,2.5,0.005,37.805775,-122.293537
1320178115,2.5,0.006,37.805772,-122.29352
1320178116,2.5,0.006,37.805775,-122.29351
1320178117,2.5,0.006,37.805782,-122.293507
1320178118,2.5,0.005,37.805782,-122.293483
1320178119,2.5,0.005,37.805793,-122.293477
1320178120,2.5,0.005,37.805805,-122.29347
1320178121,2.5,0.005,37.805815,-122.293465
1320178122,2.5,0.008,37.805825,-122.293463
1320178123,2.5,0.007,37.805832,-122.293458
1320178124,2.5,0.006,37.805832,-122.293442
1320178125,2.5,0.006,37.80584,-122.293442
1320178126,2.5,0.006,37.805848,-122.293447
1320178127,2.5,0.004,37.805855,-122.29344
1320178128,2.5,0.005,37.805862,-122.29343
1320178129,2.5,0.004,37.80587,-122.293422
1320178130,2.5,0.004,37.805887,-122.293425
1320178131,2.5,0.005,37.805898,-122.29342
1320178132,2.5,0.005,37.805912,-122.293417
1320178133,2.5,0.005,37.80593,-122.293412
1320178134,2.5,0.005,37.805948,-122.293412
1320178135,2.5,0.005,37.805968,-122.293412
1320178136,2.5,0.005,37.805987,-122.293412
1320178137,2.5,0.005,37.806007,-122.293418
1320178138,2.5,0.005,37.806025,-122.293417
1320178139,2.5,0.005,37.806038,-122.293412
1320178140,2.5,0.005,37.806048,-122.2934
1320178141,2.5,0.005,37.806058,-122.29339
1320178142,2.5,0.007,37.806067,-122.293383
1320178143,2.5,0.008,37.806077,-122.293382
1320178144,2.5,0.004,37.806085,-122.293375
1320178145,2.5,0.005,37.806093,-122.293377
1320178146,2.5,0.005,37.806098,-122.293375
1320178147,2.5,0.006,37.806103,-122.293365
1320178148,2.5,0.005,37.806112,-122.29336
1320178149,2.5,0.005,37.806117,-122.293343
1320178150,2.5,0.005,37.806128,-122.293335
1320178151,2.5,0.006,37.80614,-122.29332
1320178152,2.5,0.007,37.806155,-122.29331
1320178153,2.5,0.005,37.806162,-122.2933
1320178154,2.5,0.005,37.806163,-122.293283
