utc,filter,pm,lat,lon
1311625248,2.5,0.007,37.813147,-122.292682
1311625249,2.5,0.007,37.813133,-122.292688
1311625250,2.5,0.007,37.813122,-122.2927
1311625251,2.5,0.007,37.81311,-122.292713
1311625252,2.5,0.007,37.813095,-122.292723
1311625253,2.5,0.007,37.813078,-122.292725
1311625254,2.5,0.007,37.813068,-122.292728
1311625255,2.5,0.009,37.813057,-122.29274
1311625256,2.5,0.008,37.813043,-122.292747
1311625257,2.5,0.007,37.813035,-122.292763
1311625258,2.5,0.007,37.813032,-122.292782
1311625259,2.5,0.009,37.813022,-122.29279
1311625260,2.5,0.01,37.813012,-122.292802
1311625261,2.5,0.008,37.813,-122.292807
1311625262,2.5,0.007,37.81299,-122.292823
1311625263,2.5,0.008,37.812985,-122.292845
1311625264,2.5,0.008,37.812975,-122.292857
1311625265,2.5,0.007,37.812957,-122.292852
1311625266,2.5,0.007,37.812942,-122.292853
1311625267,2.5,0.007,37.812935,-122.292863
1311625268,2.5,0.008,37.812928,-122.292878
1311625269,2.5,0.008,37.812917,-122.29288
1311625270,2.5,0.007,37.812903,-122.292885
1311625271,2.5,0.008,37.812893,-122.292898
1311625272,2.5,0.009,37.812885,-122.292905
1311625273,2.5,0.007,37.812877,-122.292917
1311625274,2.5,0.007,37.812867,-122.292927
1311625275,2.5,0.008,37.812857,-122.292938
1311625276,2.5,0.009,37.812847,-122.292947
1311625277,2.5,0.009,37.812835,-122.292955
1311625278,2.5,0.008,37.812823,-122.292968
1311625279,2.5,0.007,37.812813,-122.292987
1311625280,2.5,0.007,37.8128,-122.293
1311625281,2.5,0.008,37.812792,-122.293008
1311625282,2.5,0.008,37.81278,-122.293018
1311625283,2.5,0.007,37.81277,-122.29303
1311625284,2.5,0.007,37.812757,-122.293027
1311625285,2.5,0.007,37.812747,-122.293023
1311625286,2.5,0.009,37.812732,-122.293027
1311625287,2.5,0.009,37.812718,-122.293033
1311625288,2.5,0.008,37.812708,-122.29304
1311625289,2.5,0.008,37.812698,-122.29304
1311625290,2.5,0.007,37.812685,-122.293045
1311625291,2.5,0.007,37.812675,-122.293053
1311625292,2.5,0.007,37.812667,-122.293058
1311625293,2.5,0.008,37.812658,-122.293063
1311625294,2.5,0.008,37.812645,-122.29307
1311625295,2.5,0.007,37.812635,-122.293077
1311625296,2.5,0.008,37.812622,-122.293083
1311625297,2.5,0.007,37.81261,-122.293093
1311625298,2.5,0.007,37.8126,-122.293095
1311625299,2.5,0.007,37.812588,-122.293098
1311625300,2.5,0.007,37.812575,-122.293095
1311625301,2.5,0.006,37.812562,-122.293097
1311625302,2.5,0.007,37.812542,-122.293098
1311625303,2.5,0.007,37.812528,-122.2931
1311625304,2.5,0.007,37.812522,-122.293115
1311625305,2.5,0.008,37.812515,-122.293135
1311625306,2.5,0.008,37.812503,-122.29314
1311625307,2.5,0.008,37.812483,-122.293133
1311625308,2.5,0.008,37.812467,-122.293133
1311625309,2.5,0.006,37.812453,-122.293137
1311625310,2.5,0.007,37.812443,-122.293147
1311625311,2.5,0.007,37.812435,-122.293158
1311625312,2.5,0.007,37.812427,-122.293173
1311625313,2.5,0.007,37.812417,-122.293185
1311625314,2.5,0.007,37.812408,-122.293195
1311625315,2.5,0.008,37.812402,-122.293203
1311625316,2.5,0.007,37.812397,-122.293213
1311625317,2.5,0.008,37.812383,-122.293215
1311625318,2.5,0.008,37.81237,-122.293215
1311625319,2.5,0.007,37.812348,-122.293213
1311625320,2.5,0.008,37.812335,-122.293225
1311625321,2.5,0.008,37.812328,-122.29324
1311625322,2.5,0.007,37.812318,-122.293257
1311625323,2.5,0.007,37.812307,-122.293268
1311625324,2.5,0.007,37.812297,-122.293275
1311625325,2.5,0.007,37.812287,-122.293282
1311625326,2.5,0.007,37.812278,-122.293288
1311625327,2.5,0.009,37.81227,-122.293295
1311625328,2.5,0.008,37.81226,-122.293308
1311625329,2.5,0.007,37.812253,-122.293317
1311625330,2.5,0.006,37.812247,-122.293327
1311625331,2.5,0.007,37.812235,-122.293333
1311625332,2.5,0.007,37.812225,-122.293338
1311625333,2.5,0.007,37.812217,-122.293345
1311625334,2.5,0.007,37.812207,-122.293358
1311625335,2.5,0.007,37.812198,-122.29337
1311625336,2.5,0.007,37.812188,-122.293382
1311625337,2.5,0.007,37.812178,-122.293393
1311625338,2.5,0.007,37.81217,-122.293412
1311625339,2.5,0.007,37.812157,-122.293422
1311625340,2.5,0.007,37.812147,-122.293437
1311625341,2.5,0.007,37.81214,-122.293453
1311625342,2.5,0.007,37.812133,-122.293472
1311625343,2.5,0.008,37.812125,-122.293487
1311625344,2.5,0.009,37.812113,-122.293505
1311625345,2.5,0.01,37.812102,-122.293518
1311625346,2.5,0.011,37.812092,-122.293522
1311625347,2.5,0.01,37.81208,-122.293535
1311625348,2.5,0.01,37.812068,-122.293542
1311625349,2.5,0.012,37.812062,-122.293543
1311625350,2.5,0.011,37.812052,-122.29355
1311625351,2.5,0.01,37.81204,-122.293553
1311625352,2.5,0.009,37.812032,-122.29356
1311625353,2.5,0.009,37.812022,-122.29357
1311625354,2.5,0.008,37.812008,-122.293585
1311625355,2.5,0.009,37.811998,-122.293598
1311625356,2.5,0.009,37.811987,-122.293603
1311625357,2.5,0.009,37.811973,-122.293605
1311625358,2.5,0.009,37.811962,-122.293608
1311625359,2.5,0.009,37.811952,-122.293613
1311625360,2.5,0.009,37.811945,-122.293622
1311625361,2.5,0.009,37.811938,-122.293627
1311625362,2.5,0.009,37.811927,-122.293627
1311625363,2.5,0.009,37.811912,-122.293632
1311625364,2.5,0.009,37.8119,-122.293643
1311625365,2.5,0.008,37.811888,-122.293655
1311625366,2.5,0.009,37.811878,-122.293658
1311625367,2.5,0.009,37.811868,-122.293662
1311625368,2.5,0.009,37.811858,-122.293665
1311625369,2.5,0.009,37.811848,-122.293668
1311625370,2.5,0.008,37.811838,-122.293685
1311625371,2.5,0.009,37.811827,-122.293697
1311625372,2.5,0.009,37.811817,-122.293708
1311625373,2.5,0.009,37.811807,-122.293715
1311625374,2.5,0.009,37.811797,-122.293723
1311625375,2.5,0.009,37.811787,-122.293738
1311625376,2.5,0.008,37.811775,-122.293755
1311625377,2.5,0.009,37.811763,-122.29377
1311625378,2.5,0.009,37.811748,-122.293783
1311625379,2.5,0.01,37.811735,-122.293798
1311625380,2.5,0.009,37.811723,-122.293813
1311625381,2.5,0.009,37.811715,-122.293822
1311625382,2.5,0.009,37.811708,-122.293827
1311625383,2.5,0.009,37.811698,-122.293832
1311625384,2.5,0.009,37.811685,-122.293838
1311625385,2.5,0.009,37.811673,-122.293843
1311625386,2.5,0.008,37.811662,-122.293843
1311625387,2.5,0.008,37.811653,-122.29385
1311625388,2.5,0.008,37.811643,-122.293855
1311625389,2.5,0.008,37.811633,-122.293863
1311625390,2.5,0.008,37.811625,-122.293867
1311625391,2.5,0.008,37.811615,-122.29387
1311625392,2.5,0.009,37.811605,-122.293867
1311625393,2.5,0.01,37.811598,-122.293868
1311625394,2.5,0.04,37.811592,-122.293875
1311625395,2.5,0.233,37.811588,-122.293883
1311625396,2.5,0.235,37.811585,-122.293902
1311625397,2.5,0.029,37.811572,-122.293918
1311625398,2.5,0.027,37.811558,-122.293938
1311625399,2.5,0.019,37.811545,-122.293955
1311625400,2.5,0.011,37.811533,-122.293967
1311625401,2.5,0.01,37.811522,-122.293972
1311625402,2.5,0.009,37.811512,-122.293978
1311625403,2.5,0.009,37.811498,-122.293988
1311625404,2.5,0.009,37.811488,-122.294005
1311625405,2.5,0.01,37.811478,-122.29402
1311625406,2.5,0.011,37.81147,-122.294032
1311625407,2.5,0.012,37.81146,-122.294043
1311625408,2.5,0.01,37.811453,-122.294053
1311625409,2.5,0.01,37.811443,-122.294062
1311625410,2.5,0.008,37.811432,-122.294067
1311625411,2.5,0.008,37.811417,-122.294072
1311625412,2.5,0.009,37.811402,-122.294077
1311625413,2.5,0.009,37.81139,-122.294083
1311625414,2.5,0.008,37.811378,-122.294093
1311625415,2.5,0.009,37.811365,-122.2941
1311625416,2.5,0.01,37.811353,-122.294107
1311625417,2.5,0.009,37.811337,-122.294112
1311625418,2.5,0.009,37.81132,-122.294117
1311625419,2.5,0.009,37.811308,-122.29412
1311625420,2.5,0.008,37.811297,-122.294123
1311625421,2.5,0.009,37.81128,-122.294122
1311625422,2.5,0.008,37.811263,-122.294125
1311625423,2.5,0.008,37.81125,-122.294125
1311625424,2.5,0.01,37.811238,-122.294128
1311625425,2.5,0.008,37.811235,-122.294147
1311625426,2.5,0.009,37.811228,-122.294162
1311625427,2.5,0.009,37.81122,-122.294182
1311625428,2.5,0.009,37.81121,-122.294193
1311625429,2.5,0.009,37.811197,-122.294197
1311625430,2.5,0.009,37.811183,-122.294203
1311625431,2.5,0.008,37.811183,-122.294217
1311625432,2.5,0.008,37.811178,-122.294232
1311625433,2.5,0.008,37.811175,-122.294248
1311625434,2.5,0.008,37.811163,-122.294248
1311625435,2.5,0.008,37.811153,-122.294247
1311625436,2.5,0.01,37.811143,-122.294248
1311625437,2.5,0.01,37.811128,-122.294248
1311625438,2.5,0.008,37.811118,-122.294255
1311625439,2.5,0.007,37.811107,-122.294265
1311625440,2.5,0.009,37.81109,-122.29427
1311625441,2.5,0.009,37.811087,-122.29429
1311625442,2.5,0.009,37.81108,-122.294302
1311625443,2.5,0.009,37.81107,-122.294313
1311625444,2.5,0.008,37.811058,-122.294327
1311625445,2.5,0.008,37.811047,-122.294343
1311625446,2.5,0.008,37.811033,-122.294355
1311625447,2.5,0.007,37.811022,-122.29436
1311625448,2.5,0.008,37.811015,-122.294365
1311625449,2.5,0.01,37.811008,-122.294385
1311625450,2.5,0.009,37.811,-122.294402
1311625451,2.5,0.009,37.810992,-122.294417
1311625452,2.5,0.008,37.810978,-122.294428
1311625453,2.5,0.009,37.810965,-122.294437
1311625454,2.5,0.009,37.810953,-122.294445
1311625455,2.5,0.009,37.810942,-122.294453
1311625456,2.5,0.009,37.81093,-122.294462
1311625457,2.5,0.009,37.81092,-122.29447
1311625458,2.5,0.009,37.81091,-122.294483
1311625459,2.5,0.009,37.8109,-122.294497
1311625460,2.5,0.009,37.81089,-122.294508
1311625461,2.5,0.007,37.810878,-122.29452
1311625462,2.5,0.008,37.810868,-122.294527
1311625463,2.5,0.009,37.810857,-122.29453
1311625464,2.5,0.009,37.810848,-122.29454
1311625465,2.5,0.008,37.810835,-122.294553
1311625466,2.5,0.008,37.810825,-122.294568
1311625467,2.5,0.007,37.810817,-122.294577
1311625468,2.5,0.008,37.810805,-122.294587
1311625469,2.5,0.008,37.810792,-122.294592
1311625470,2.5,0.009,37.810778,-122.294593
1311625471,2.5,0.009,37.810765,-122.294595
1311625472,2.5,0.009,37.810755,-122.294593
1311625473,2.5,0.008,37.810742,-122.294597
1311625474,2.5,0.008,37.81073,-122.2946
1311625475,2.5,0.008,37.810722,-122.294605
1311625476,2.5,0.008,37.810715,-122.294605
1311625477,2.5,0.008,37.810708,-122.294605
1311625478,2.5,0.009,37.810695,-122.294613
1311625479,2.5,0.008,37.810687,-122.29462
1311625480,2.5,0.008,37.81067,-122.294623
1311625481,2.5,0.008,37.810653,-122.294637
1311625482,2.5,0.008,37.810645,-122.294637
1311625483,2.5,0.008,37.810622,-122.294638
1311625484,2.5,0.008,37.810608,-122.294637
1311625485,2.5,0.009,37.810598,-122.294645
1311625486,2.5,0.009,37.810593,-122.294655
1311625487,2.5,0.009,37.810582,-122.294662
1311625488,2.5,0.009,37.81057,-122.294678
1311625489,2.5,0.008,37.81056,-122.294695
1311625490,2.5,0.009,37.81055,-122.29471
1311625491,2.5,0.009,37.810535,-122.294722
1311625492,2.5,0.008,37.810525,-122.294732
1311625493,2.5,0.009,37.810518,-122.294753
1311625494,2.5,0.009,37.810515,-122.294762
1311625495,2.5,0.008,37.81051,-122.294762
1311625496,2.5,0.008,37.810505,-122.294767
1311625497,2.5,0.009,37.810498,-122.294772
1311625498,2.5,0.009,37.810492,-122.294778
1311625499,2.5,0.01,37.810483,-122.294785
1311625500,2.5,0.01,37.810475,-122.294795
1311625501,2.5,0.009,37.810465,-122.294802
1311625502,2.5,0.01,37.810457,-122.294808
1311625503,2.5,0.01,37.810447,-122.294817
1311625504,2.5,0.01,37.810433,-122.29483
1311625505,2.5,0.01,37.810422,-122.29484
1311625506,2.5,0.009,37.81041,-122.294847
1311625507,2.5,0.008,37.8104,-122.294848
1311625508,2.5,0.009,37.810397,-122.294868
1311625509,2.5,0.008,37.81039,-122.294883
1311625510,2.5,0.009,37.810382,-122.294892
1311625511,2.5,0.009,37.810377,-122.294897
1311625512,2.5,0.008,37.810368,-122.294895
1311625513,2.5,0.009,37.810358,-122.294905
1311625514,2.5,0.009,37.810353,-122.294915
1311625515,2.5,0.008,37.810343,-122.294923
1311625516,2.5,0.008,37.81033,-122.294937
1311625517,2.5,0.009,37.810315,-122.294947
1311625518,2.5,0.008,37.810298,-122.294962
1311625519,2.5,0.008,37.810283,-122.294977
1311625520,2.5,0.009,37.810273,-122.294992
1311625521,2.5,0.008,37.810262,-122.295003
1311625522,2.5,0.007,37.810253,-122.295017
1311625523,2.5,0.008,37.81024,-122.295025
1311625524,2.5,0.008,37.810223,-122.295038
1311625525,2.5,0.009,37.81021,-122.295045
1311625526,2.5,0.009,37.810193,-122.295057
1311625527,2.5,0.008,37.810177,-122.29506
1311625528,2.5,0.008,37.81016,-122.29507
1311625529,2.5,0.008,37.810145,-122.295078
1311625530,2.5,0.009,37.810135,-122.29508
1311625531,2.5,0.009,37.810123,-122.295073
1311625532,2.5,0.009,37.810113,-122.295065
1311625533,2.5,0.009,37.810105,-122.295053
1311625534,2.5,0.008,37.810097,-122.295038
1311625535,2.5,0.009,37.810088,-122.29502
1311625536,2.5,0.01,37.810082,-122.295002
1311625537,2.5,0.009,37.810077,-122.294987
1311625538,2.5,0.009,37.81007,-122.29497
1311625539,2.5,0.008,37.810065,-122.294952
1311625540,2.5,0.008,37.810063,-122.294935
1311625541,2.5,0.008,37.810062,-122.294922
1311625542,2.5,0.009,37.81006,-122.294907
1311625543,2.5,0.009,37.810058,-122.294893
1311625544,2.5,0.008,37.810057,-122.294878
1311625545,2.5,0.008,37.810053,-122.294863
1311625546,2.5,0.008,37.810052,-122.294847
1311625547,2.5,0.009,37.810053,-122.294837
1311625548,2.5,0.008,37.810053,-122.294827
1311625549,2.5,0.007,37.810055,-122.294818
1311625550,2.5,0.007,37.810052,-122.294802
1311625551,2.5,0.008,37.810052,-122.294787
1311625552,2.5,0.009,37.810053,-122.294777
1311625553,2.5,0.009,37.810052,-122.294765
1311625554,2.5,0.009,37.810052,-122.294753
1311625555,2.5,0.009,37.810045,-122.294737
1311625556,2.5,0.009,37.810038,-122.29472
1311625557,2.5,0.008,37.810033,-122.294705
1311625558,2.5,0.009,37.81003,-122.294692
1311625559,2.5,0.009,37.810027,-122.294677
1311625560,2.5,0.009,37.810023,-122.294657
1311625561,2.5,0.009,37.81002,-122.294642
1311625562,2.5,0.008,37.810015,-122.294627
1311625563,2.5,0.008,37.810008,-122.29461
1311625564,2.5,0.008,37.810007,-122.294595
1311625565,2.5,0.008,37.810002,-122.29458
1311625566,2.5,0.008,37.809998,-122.294563
1311625567,2.5,0.007,37.809995,-122.294547
1311625568,2.5,0.008,37.809992,-122.294532
1311625569,2.5,0.008,37.80999,-122.294515
1311625570,2.5,0.008,37.809987,-122.294498
1311625571,2.5,0.008,37.809985,-122.294485
1311625572,2.5,0.008,37.80998,-122.294468
1311625573,2.5,0.009,37.809975,-122.294452
1311625574,2.5,0.009,37.80997,-122.294435
1311625575,2.5,0.008,37.809965,-122.294418
1311625576,2.5,0.008,37.809955,-122.294397
1311625577,2.5,0.008,37.809953,-122.294387
1311625578,2.5,0.008,37.80995,-122.29437
1311625579,2.5,0.008,37.809948,-122.294358
1311625580,2.5,0.009,37.809943,-122.294342
1311625581,2.5,0.009,37.809942,-122.29433
1311625582,2.5,0.008,37.80994,-122.294318
1311625583,2.5,0.008,37.809938,-122.294305
1311625584,2.5,0.008,37.809932,-122.294287
1311625585,2.5,0.008,37.809928,-122.29427
1311625586,2.5,0.008,37.809922,-122.29425
1311625587,2.5,0.008,37.809912,-122.294227
1311625588,2.5,0.008,37.809907,-122.294208
1311625589,2.5,0.008,37.809903,-122.294193
1311625590,2.5,0.009,37.8099,-122.294178
1311625591,2.5,0.009,37.8099,-122.294168
1311625592,2.5,0.009,37.809898,-122.294157
1311625593,2.5,0.009,37.80989,-122.294135
1311625594,2.5,0.008,37.809887,-122.29412
1311625595,2.5,0.008,37.809883,-122.294105
1311625596,2.5,0.009,37.809882,-122.294092
1311625597,2.5,0.01,37.809878,-122.294077
1311625598,2.5,0.013,37.809877,-122.294062
1311625599,2.5,0.012,37.809875,-122.294045
1311625600,2.5,0.012,37.809875,-122.29403
1311625601,2.5,0.012,37.809872,-122.294013
1311625602,2.5,0.011,37.809868,-122.293998
1311625603,2.5,0.01,37.809867,-122.293982
1311625604,2.5,0.01,37.809862,-122.293965
1311625605,2.5,0.01,37.809853,-122.293948
1311625606,2.5,0.011,37.80985,-122.293937
1311625607,2.5,0.01,37.809852,-122.293922
1311625608,2.5,0.01,37.809847,-122.293907
1311625609,2.5,0.009,37.809838,-122.29389
1311625610,2.5,0.01,37.809835,-122.293878
1311625611,2.5,0.01,37.809832,-122.293867
1311625612,2.5,0.008,37.809828,-122.29385
1311625613,2.5,0.008,37.809818,-122.293828
1311625614,2.5,0.008,37.809813,-122.293813
1311625615,2.5,0.007,37.80981,-122.293803
1311625616,2.5,0.009,37.809807,-122.293793
1311625617,2.5,0.01,37.8098,-122.293772
1311625618,2.5,0.009,37.809798,-122.293762
1311625619,2.5,0.009,37.809797,-122.293752
1311625620,2.5,0.01,37.809787,-122.293735
1311625621,2.5,0.009,37.809782,-122.293725
1311625622,2.5,0.008,37.809777,-122.293713
1311625623,2.5,0.01,37.809775,-122.293698
1311625624,2.5,0.009,37.809775,-122.293687
1311625625,2.5,0.008,37.809768,-122.293672
1311625626,2.5,0.009,37.809755,-122.293645
1311625627,2.5,0.009,37.809742,-122.293618
1311625628,2.5,0.008,37.809732,-122.293595
1311625629,2.5,0.009,37.809725,-122.293575
1311625630,2.5,0.009,37.80972,-122.293558
1311625631,2.5,0.009,37.809717,-122.293543
1311625632,2.5,0.008,37.809713,-122.293532
1311625633,2.5,0.008,37.809713,-122.293525
1311625634,2.5,0.008,37.80971,-122.293517
1311625635,2.5,0.008,37.809705,-122.2935
1311625636,2.5,0.008,37.809698,-122.293485
1311625637,2.5,0.009,37.809682,-122.293458
1311625638,2.5,0.009,37.809675,-122.293442
1311625639,2.5,0.009,37.80967,-122.293425
1311625640,2.5,0.009,37.809653,-122.293398
1311625641,2.5,0.009,37.809645,-122.293385
1311625642,2.5,0.009,37.80964,-122.29338
1311625643,2.5,0.008,37.809633,-122.293372
1311625644,2.5,0.008,37.809628,-122.293367
1311625645,2.5,0.008,37.809628,-122.29336
1311625646,2.5,0.008,37.809623,-122.293357
1311625647,2.5,0.008,37.80961,-122.29335
1311625648,2.5,0.008,37.809602,-122.293352
1311625649,2.5,0.008,37.809593,-122.293355
1311625650,2.5,0.008,37.809587,-122.293355
1311625651,2.5,0.008,37.809575,-122.293358
1311625652,2.5,0.009,37.809572,-122.293358
1311625653,2.5,0.011,37.80957,-122.293363
1311625654,2.5,0.009,37.809563,-122.293368
1311625655,2.5,0.008,37.809553,-122.29337
1311625656,2.5,0.009,37.809543,-122.293375
1311625657,2.5,0.01,37.80953,-122.293378
1311625658,2.5,0.008,37.809515,-122.293385
1311625659,2.5,0.008,37.809502,-122.29339
1311625660,2.5,0.008,37.80949,-122.293397
1311625661,2.5,0.008,37.809483,-122.293398
1311625662,2.5,0.008,37.809478,-122.293388
1311625663,2.5,0.008,37.809472,-122.29338
1311625664,2.5,0.009,37.809472,-122.293382
1311625665,2.5,0.01,37.809458,-122.293382
1311625666,2.5,0.009,37.809453,-122.293362
1311625667,2.5,0.008,37.809443,-122.293345
1311625668,2.5,0.008,37.809438,-122.293333
1311625669,2.5,0.008,37.809435,-122.29332
1311625670,2.5,0.009,37.809433,-122.293295
1311625671,2.5,0.009,37.809428,-122.293282
1311625672,2.5,0.008,37.80942,-122.293268
1311625673,2.5,0.008,37.80942,-122.293258
1311625674,2.5,0.008,37.809418,-122.293247
1311625675,2.5,0.008,37.809413,-122.293235
1311625676,2.5,0.008,37.809412,-122.293223
1311625677,2.5,0.009,37.809407,-122.293215
1311625678,2.5,0.01,37.8094,-122.293198
1311625679,2.5,0.008,37.809395,-122.293178
1311625680,2.5,0.008,37.809392,-122.293165
1311625681,2.5,0.009,37.809393,-122.29315
1311625682,2.5,0.009,37.809393,-122.29314
1311625683,2.5,0.009,37.809392,-122.293118
1311625684,2.5,0.009,37.80939,-122.293092
1311625685,2.5,0.008,37.80938,-122.293062
1311625686,2.5,0.008,37.809377,-122.29304
1311625687,2.5,0.008,37.809373,-122.293022
1311625688,2.5,0.007,37.809367,-122.293005
1311625689,2.5,0.008,37.80936,-122.292982
1311625690,2.5,0.009,37.809352,-122.292955
1311625691,2.5,0.009,37.80935,-122.29294
1311625692,2.5,0.012,37.809353,-122.29293
1311625693,2.5,0.014,37.809352,-122.292917
1311625694,2.5,0.013,37.80935,-122.292903
1311625695,2.5,0.011,37.809343,-122.292882
1311625696,2.5,0.009,37.809333,-122.292858
1311625697,2.5,0.01,37.809327,-122.29284
1311625698,2.5,0.01,37.809317,-122.29282
1311625699,2.5,0.009,37.809312,-122.292803
1311625700,2.5,0.009,37.80931,-122.29279
1311625701,2.5,0.009,37.809303,-122.292768
1311625702,2.5,0.008,37.809303,-122.292753
1311625703,2.5,0.008,37.809305,-122.292742
1311625704,2.5,0.009,37.80931,-122.292735
1311625705,2.5,0.009,37.80932,-122.292728
1311625706,2.5,0.009,37.80932,-122.292715
1311625707,2.5,0.008,37.809317,-122.2927
1311625708,2.5,0.008,37.809315,-122.292685
1311625709,2.5,0.008,37.809312,-122.292672
1311625710,2.5,0.008,37.80931,-122.292658
1311625711,2.5,0.008,37.80931,-122.292643
1311625712,2.5,0.008,37.809308,-122.292627
1311625713,2.5,0.008,37.809308,-122.292612
1311625714,2.5,0.009,37.809308,-122.292598
1311625715,2.5,0.01,37.809305,-122.292582
1311625716,2.5,0.009,37.8093,-122.292568
1311625717,2.5,0.009,37.809292,-122.292562
1311625718,2.5,0.009,37.809285,-122.29255
1311625719,2.5,0.009,37.809277,-122.292535
1311625720,2.5,0.009,37.809272,-122.29252
1311625721,2.5,0.015,37.809275,-122.292508
1311625722,2.5,0.017,37.80927,-122.292488
1311625723,2.5,0.009,37.809265,-122.292468
1311625724,2.5,0.009,37.809263,-122.292457
1311625725,2.5,0.01,37.809258,-122.29244
1311625726,2.5,0.01,37.809253,-122.292427
1311625727,2.5,0.008,37.809248,-122.292417
1311625728,2.5,0.008,37.809242,-122.292408
1311625729,2.5,0.009,37.809232,-122.2924
1311625730,2.5,0.009,37.809223,-122.292405
1311625731,2.5,0.008,37.80921,-122.292405
1311625732,2.5,0.008,37.809197,-122.292408
1311625733,2.5,0.009,37.809185,-122.292415
1311625734,2.5,0.008,37.809172,-122.292422
1311625735,2.5,0.008,37.80916,-122.292422
1311625736,2.5,0.008,37.809148,-122.292422
1311625737,2.5,0.009,37.809137,-122.29242
1311625738,2.5,0.009,37.809127,-122.292423
1311625739,2.5,0.009,37.809117,-122.292423
1311625740,2.5,0.008,37.809108,-122.292427
1311625741,2.5,0.008,37.8091,-122.29243
1311625742,2.5,0.008,37.809092,-122.29243
1311625743,2.5,0.009,37.809082,-122.29243
1311625744,2.5,0.01,37.809072,-122.292432
1311625745,2.5,0.008,37.80906,-122.29244
1311625746,2.5,0.008,37.80905,-122.29244
1311625747,2.5,0.008,37.809038,-122.292442
1311625748,2.5,0.008,37.809027,-122.292453
1311625749,2.5,0.009,37.809013,-122.292462
1311625750,2.5,0.009,37.809,-122.292468
1311625751,2.5,0.01,37.808987,-122.292477
1311625752,2.5,0.008,37.808975,-122.292483
1311625753,2.5,0.008,37.808963,-122.292497
1311625754,2.5,0.008,37.808952,-122.292502
1311625755,2.5,0.009,37.80894,-122.29251
1311625756,2.5,0.009,37.808927,-122.292513
1311625757,2.5,0.008,37.808915,-122.29252
1311625758,2.5,0.01,37.808905,-122.292523
1311625759,2.5,0.01,37.808895,-122.292527
1311625760,2.5,0.008,37.808883,-122.292527
1311625761,2.5,0.008,37.808877,-122.292535
1311625762,2.5,0.009,37.808862,-122.29254
1311625763,2.5,0.01,37.808845,-122.292548
1311625764,2.5,0.008,37.808828,-122.292555
1311625765,2.5,0.008,37.808813,-122.292558
1311625766,2.5,0.008,37.808803,-122.292558
1311625767,2.5,0.009,37.808792,-122.292562
1311625768,2.5,0.008,37.808778,-122.292565
1311625769,2.5,0.008,37.808763,-122.292572
1311625770,2.5,0.007,37.80875,-122.292575
1311625771,2.5,0.007,37.808737,-122.292582
1311625772,2.5,0.008,37.808725,-122.292585
1311625773,2.5,0.008,37.80871,-122.292592
1311625774,2.5,0.009,37.8087,-122.292595
1311625775,2.5,0.008,37.808688,-122.2926
1311625776,2.5,0.008,37.808677,-122.2926
1311625777,2.5,0.008,37.808663,-122.292603
1311625778,2.5,0.008,37.80865,-122.292605
1311625779,2.5,0.008,37.808638,-122.29261
1311625780,2.5,0.008,37.808627,-122.292618
1311625781,2.5,0.008,37.808617,-122.292622
1311625782,2.5,0.009,37.808605,-122.292618
1311625783,2.5,0.009,37.808592,-122.29262
1311625784,2.5,0.008,37.808578,-122.292623
1311625785,2.5,0.008,37.808563,-122.29263
1311625786,2.5,0.008,37.808552,-122.292632
1311625787,2.5,0.008,37.808542,-122.292632
1311625788,2.5,0.008,37.80853,-122.292637
1311625789,2.5,0.009,37.808515,-122.292642
1311625790,2.5,0.009,37.808503,-122.292647
1311625791,2.5,0.008,37.808492,-122.292653
1311625792,2.5,0.008,37.808482,-122.292665
1311625793,2.5,0.008,37.808468,-122.292672
1311625794,2.5,0.008,37.808455,-122.292677
1311625795,2.5,0.009,37.808443,-122.292677
1311625796,2.5,0.007,37.80843,-122.292682
1311625797,2.5,0.008,37.808417,-122.292687
1311625798,2.5,0.008,37.808407,-122.292697
1311625799,2.5,0.008,37.808393,-122.292702
1311625800,2.5,0.008,37.808383,-122.292705
1311625801,2.5,0.008,37.80837,-122.29271
1311625802,2.5,0.008,37.808358,-122.292713
1311625803,2.5,0.01,37.808347,-122.292725
1311625804,2.5,0.009,37.808335,-122.292728
1311625805,2.5,0.008,37.808323,-122.292732
1311625806,2.5,0.01,37.80831,-122.292735
1311625807,2.5,0.012,37.808298,-122.292737
1311625808,2.5,0.009,37.808283,-122.29274
1311625809,2.5,0.008,37.808272,-122.292743
1311625810,2.5,0.007,37.808258,-122.292747
1311625811,2.5,0.007,37.808248,-122.292748
1311625812,2.5,0.007,37.808238,-122.29275
1311625813,2.5,0.007,37.80823,-122.292755
1311625814,2.5,0.008,37.80822,-122.292757
1311625815,2.5,0.008,37.808208,-122.292762
1311625816,2.5,0.008,37.808197,-122.29277
1311625817,2.5,0.009,37.808183,-122.292775
1311625818,2.5,0.009,37.808172,-122.29278
1311625819,2.5,0.008,37.808157,-122.292782
1311625820,2.5,0.008,37.808145,-122.29279
1311625821,2.5,0.008,37.808132,-122.292785
1311625822,2.5,0.008,37.808115,-122.292787
1311625823,2.5,0.007,37.8081,-122.292785
1311625824,2.5,0.007,37.80809,-122.29279
1311625825,2.5,0.007,37.808083,-122.29281
1311625826,2.5,0.007,37.808073,-122.292823
1311625827,2.5,0.007,37.808062,-122.292828
1311625828,2.5,0.007,37.808045,-122.29282
1311625829,2.5,0.008,37.808035,-122.292825
