utc,filter,pm,lat,lon
1307568706,2.5,0.027,37.806895,-122.300915
1307568707,2.5,0.028,37.806882,-122.300918
1307568708,2.5,0.03,37.806865,-122.300922
1307568709,2.5,0.029,37.806852,-122.300923
1307568710,2.5,0.027,37.806838,-122.300923
1307568711,2.5,0.028,37.806827,-122.300925
1307568712,2.5,0.027,37.806815,-122.30093
1307568713,2.5,0.027,37.806807,-122.300943
1307568714,2.5,0.03,37.806805,-122.300963
1307568715,2.5,0.028,37.806805,-122.300983
1307568716,2.5,0.026,37.806808,-122.301003
1307568717,2.5,0.027,37.806813,-122.301018
1307568718,2.5,0.028,37.806825,-122.30104
1307568719,2.5,0.027,37.80683,-122.301063
1307568720,2.5,0.028,37.806832,-122.301083
1307568721,2.5,0.028,37.806833,-122.301112
1307568722,2.5,0.029,37.806837,-122.301133
1307568723,2.5,0.029,37.806843,-122.301153
1307568724,2.5,0.031,37.806848,-122.30117
1307568725,2.5,0.031,37.806853,-122.301182
1307568726,2.5,0.03,37.806855,-122.301195
1307568727,2.5,0.028,37.806853,-122.301212
1307568728,2.5,0.03,37.806853,-122.301232
1307568729,2.5,0.03,37.806852,-122.301242
1307568730,2.5,0.03,37.806853,-122.30126
1307568731,2.5,0.03,37.806855,-122.301277
1307568732,2.5,0.029,37.80685,-122.301292
1307568733,2.5,0.028,37.806848,-122.301303
1307568734,2.5,0.027,37.80685,-122.30132
1307568735,2.5,0.027,37.806847,-122.301335
1307568736,2.5,0.029,37.806847,-122.301342
1307568737,2.5,0.028,37.806855,-122.301352
1307568738,2.5,0.028,37.806865,-122.301358
1307568739,2.5,0.029,37.80687,-122.30137
1307568740,2.5,0.028,37.806867,-122.301385
1307568741,2.5,0.029,37.806872,-122.301393
1307568742,2.5,0.029,37.806875,-122.30141
1307568743,2.5,0.03,37.806878,-122.301427
1307568744,2.5,0.028,37.806882,-122.30144
1307568745,2.5,0.029,37.80688,-122.301465
1307568746,2.5,0.028,37.806885,-122.301487
1307568747,2.5,0.03,37.806892,-122.301497
1307568748,2.5,0.03,37.806897,-122.301517
1307568749,2.5,0.03,37.806895,-122.30153
1307568750,2.5,0.028,37.8069,-122.301547
1307568751,2.5,0.028,37.806903,-122.30156
1307568752,2.5,0.03,37.806908,-122.301572
1307568753,2.5,0.029,37.806908,-122.301587
1307568754,2.5,0.029,37.806915,-122.3016
1307568755,2.5,0.029,37.80692,-122.301617
1307568756,2.5,0.031,37.806928,-122.301633
1307568757,2.5,0.029,37.80693,-122.301653
1307568758,2.5,0.027,37.806933,-122.301662
1307568759,2.5,0.028,37.806937,-122.301675
1307568760,2.5,0.027,37.806942,-122.301692
1307568761,2.5,0.027,37.806952,-122.301703
1307568762,2.5,0.027,37.80696,-122.301718
1307568763,2.5,0.029,37.806968,-122.301735
1307568764,2.5,0.028,37.806977,-122.301753
1307568765,2.5,0.028,37.806985,-122.301768
1307568766,2.5,0.027,37.807,-122.301782
1307568767,2.5,0.027,37.807017,-122.301792
1307568768,2.5,0.029,37.807032,-122.301803
1307568769,2.5,0.026,37.807045,-122.301813
1307568770,2.5,0.026,37.807053,-122.301827
1307568771,2.5,0.028,37.80706,-122.301853
1307568772,2.5,0.027,37.807073,-122.301865
1307568773,2.5,0.026,37.807088,-122.301877
1307568774,2.5,0.026,37.807103,-122.301892
1307568775,2.5,0.025,37.807107,-122.301917
1307568776,2.5,0.026,37.807105,-122.301937
1307568777,2.5,0.027,37.807105,-122.30195
1307568778,2.5,0.025,37.80711,-122.301967
1307568779,2.5,0.025,37.807115,-122.301983
1307568780,2.5,0.025,37.807123,-122.302003
1307568781,2.5,0.026,37.80713,-122.302018
1307568782,2.5,0.026,37.807135,-122.302035
1307568783,2.5,0.026,37.807142,-122.302048
1307568784,2.5,0.024,37.807147,-122.30206
1307568785,2.5,0.024,37.807152,-122.302068
1307568786,2.5,0.025,37.807157,-122.302078
1307568787,2.5,0.026,37.80716,-122.302097
1307568788,2.5,0.028,37.807163,-122.302115
1307568789,2.5,0.025,37.807168,-122.302135
1307568790,2.5,0.024,37.807172,-122.302152
1307568791,2.5,0.025,37.807177,-122.302165
1307568792,2.5,0.028,37.807178,-122.302172
1307568793,2.5,0.028,37.80718,-122.302167
1307568794,2.5,0.026,37.807182,-122.302163
1307568795,2.5,0.027,37.80719,-122.302165
1307568796,2.5,0.027,37.80719,-122.302182
1307568797,2.5,0.025,37.807198,-122.302188
1307568798,2.5,0.027,37.8072,-122.302195
1307568799,2.5,0.031,37.807208,-122.302195
1307568800,2.5,0.029,37.807223,-122.302193
1307568801,2.5,0.028,37.807238,-122.302193
1307568802,2.5,0.028,37.80725,-122.302193
1307568803,2.5,0.029,37.807265,-122.302182
1307568804,2.5,0.03,37.807282,-122.302175
1307568805,2.5,0.027,37.807295,-122.30217
1307568806,2.5,0.027,37.807313,-122.302163
1307568807,2.5,0.025,37.807328,-122.302155
1307568808,2.5,0.025,37.807343,-122.302145
1307568809,2.5,0.026,37.807358,-122.302137
1307568810,2.5,0.027,37.807377,-122.302123
1307568811,2.5,0.028,37.807385,-122.30212
1307568812,2.5,0.025,37.807395,-122.302117
1307568813,2.5,0.027,37.807403,-122.302115
1307568814,2.5,0.03,37.807425,-122.3021
1307568815,2.5,0.027,37.807433,-122.302093
1307568816,2.5,0.026,37.80744,-122.302087
1307568817,2.5,0.027,37.807455,-122.302075
1307568818,2.5,0.026,37.807478,-122.302058
1307568819,2.5,0.026,37.807497,-122.302048
1307568820,2.5,0.026,37.807522,-122.302032
1307568821,2.5,0.028,37.807542,-122.30202
1307568822,2.5,0.029,37.807543,-122.302027
1307568823,2.5,0.03,37.807558,-122.302018
1307568824,2.5,0.028,37.807575,-122.302005
1307568825,2.5,0.026,37.807598,-122.301995
1307568826,2.5,0.026,37.807617,-122.301988
1307568827,2.5,0.026,37.807632,-122.301985
1307568828,2.5,0.029,37.807643,-122.301987
1307568829,2.5,0.028,37.807653,-122.301985
1307568830,2.5,0.027,37.807667,-122.301978
1307568831,2.5,0.026,37.807673,-122.301977
1307568832,2.5,0.026,37.807683,-122.301975
1307568833,2.5,0.024,37.807688,-122.301973
1307568834,2.5,0.025,37.807708,-122.301958
1307568835,2.5,0.026,37.807715,-122.301955
1307568836,2.5,0.027,37.80773,-122.301942
1307568837,2.5,0.026,37.807735,-122.301937
1307568838,2.5,0.025,37.807742,-122.301933
1307568839,2.5,0.024,37.80775,-122.301932
1307568840,2.5,0.025,37.807757,-122.301935
1307568841,2.5,0.026,37.807763,-122.301942
1307568842,2.5,0.025,37.807765,-122.301955
1307568843,2.5,0.027,37.807775,-122.301958
1307568844,2.5,0.027,37.807787,-122.301958
1307568845,2.5,0.027,37.807798,-122.301962
1307568846,2.5,0.028,37.807805,-122.301967
1307568847,2.5,0.027,37.807815,-122.30197
1307568848,2.5,0.029,37.807825,-122.30197
1307568849,2.5,0.027,37.807837,-122.301968
1307568850,2.5,0.025,37.807848,-122.301965
1307568851,2.5,0.026,37.807858,-122.301963
1307568852,2.5,0.025,37.80787,-122.30196
1307568853,2.5,0.027,37.807885,-122.301955
1307568854,2.5,0.028,37.807898,-122.301953
1307568855,2.5,0.027,37.80791,-122.30195
1307568856,2.5,0.027,37.80792,-122.301948
1307568857,2.5,0.028,37.807933,-122.30194
1307568858,2.5,0.027,37.807943,-122.301937
1307568859,2.5,0.028,37.807953,-122.301923
1307568860,2.5,0.027,37.807957,-122.301912
1307568861,2.5,0.026,37.807953,-122.301898
1307568862,2.5,0.026,37.80795,-122.301885
1307568863,2.5,0.025,37.807945,-122.301873
1307568864,2.5,0.026,37.80794,-122.301858
1307568865,2.5,0.026,37.807935,-122.301843
1307568866,2.5,0.028,37.807932,-122.301833
1307568867,2.5,0.029,37.80793,-122.301822
1307568868,2.5,0.029,37.807927,-122.301808
1307568869,2.5,0.028,37.807923,-122.301795
1307568870,2.5,0.029,37.80792,-122.30178
1307568871,2.5,0.029,37.807915,-122.301767
1307568872,2.5,0.026,37.80791,-122.301748
1307568873,2.5,0.024,37.807905,-122.301732
1307568874,2.5,0.028,37.807902,-122.301715
1307568875,2.5,0.028,37.807897,-122.301698
1307568876,2.5,0.026,37.807893,-122.301682
1307568877,2.5,0.026,37.80789,-122.301665
1307568878,2.5,0.027,37.807888,-122.301648
1307568879,2.5,0.026,37.807885,-122.301633
1307568880,2.5,0.027,37.807887,-122.301618
1307568881,2.5,0.027,37.807883,-122.301607
1307568882,2.5,0.026,37.80788,-122.301595
1307568883,2.5,0.027,37.80788,-122.301583
1307568884,2.5,0.026,37.807878,-122.301568
1307568885,2.5,0.025,37.807872,-122.301555
1307568886,2.5,0.027,37.80787,-122.30154
1307568887,2.5,0.029,37.807872,-122.301527
1307568888,2.5,0.03,37.80787,-122.301513
1307568889,2.5,0.026,37.80787,-122.301498
1307568890,2.5,0.026,37.807863,-122.301478
1307568891,2.5,0.025,37.807858,-122.301462
1307568892,2.5,0.028,37.807857,-122.30145
1307568893,2.5,0.027,37.807845,-122.301433
1307568894,2.5,0.025,37.807837,-122.30142
1307568895,2.5,0.026,37.807833,-122.301412
1307568896,2.5,0.029,37.807827,-122.301398
1307568897,2.5,0.027,37.80782,-122.301383
1307568898,2.5,0.027,37.807812,-122.301367
1307568899,2.5,0.025,37.807812,-122.301352
1307568900,2.5,0.024,37.807815,-122.301332
1307568901,2.5,0.025,37.80781,-122.301307
1307568902,2.5,0.025,37.807807,-122.30129
1307568903,2.5,0.027,37.807802,-122.301277
1307568904,2.5,0.026,37.807795,-122.301258
1307568905,2.5,0.028,37.807793,-122.301252
1307568906,2.5,0.028,37.807792,-122.301242
1307568907,2.5,0.025,37.807788,-122.301227
1307568908,2.5,0.027,37.807788,-122.30121
1307568909,2.5,0.028,37.807782,-122.301188
1307568910,2.5,0.029,37.807773,-122.301167
1307568911,2.5,0.028,37.807765,-122.301153
1307568912,2.5,0.026,37.80776,-122.30114
1307568913,2.5,0.024,37.807757,-122.301127
1307568914,2.5,0.025,37.807753,-122.301113
1307568915,2.5,0.025,37.807742,-122.301095
1307568916,2.5,0.024,37.807735,-122.301083
1307568917,2.5,0.023,37.80773,-122.301075
1307568918,2.5,0.025,37.807733,-122.301068
1307568919,2.5,0.028,37.807737,-122.301055
1307568920,2.5,0.028,37.80774,-122.30104
1307568921,2.5,0.024,37.807737,-122.301025
1307568922,2.5,0.025,37.807735,-122.301008
1307568923,2.5,0.027,37.807735,-122.300988
1307568924,2.5,0.027,37.807735,-122.300973
1307568925,2.5,0.025,37.807733,-122.300957
1307568926,2.5,0.024,37.807725,-122.30094
1307568927,2.5,0.025,37.807717,-122.300928
1307568928,2.5,0.025,37.80771,-122.300913
1307568929,2.5,0.023,37.807702,-122.300895
1307568930,2.5,0.023,37.807697,-122.300878
1307568931,2.5,0.025,37.80769,-122.300863
1307568932,2.5,0.027,37.807682,-122.300845
1307568933,2.5,0.024,37.807677,-122.300832
1307568934,2.5,0.024,37.80767,-122.300817
1307568935,2.5,0.026,37.807658,-122.3008
1307568936,2.5,0.028,37.807648,-122.300778
1307568937,2.5,0.026,37.80764,-122.300755
1307568938,2.5,0.025,37.807633,-122.300733
1307568939,2.5,0.026,37.807628,-122.300713
1307568940,2.5,0.026,37.807623,-122.300698
1307568941,2.5,0.024,37.80762,-122.300678
1307568942,2.5,0.024,37.807625,-122.300652
1307568943,2.5,0.025,37.80763,-122.300627
1307568944,2.5,0.026,37.807633,-122.300605
1307568945,2.5,0.025,37.807635,-122.300583
1307568946,2.5,0.026,37.807638,-122.30056
1307568947,2.5,0.026,37.80764,-122.300538
1307568948,2.5,0.025,37.807642,-122.300515
1307568949,2.5,0.024,37.807638,-122.3005
1307568950,2.5,0.026,37.807643,-122.300483
1307568951,2.5,0.027,37.807642,-122.300465
1307568952,2.5,0.024,37.807638,-122.300448
1307568953,2.5,0.025,37.807633,-122.300423
1307568954,2.5,0.025,37.807623,-122.300402
1307568955,2.5,0.026,37.807612,-122.300378
1307568956,2.5,0.024,37.807597,-122.300358
1307568957,2.5,0.026,37.807587,-122.300343
1307568958,2.5,0.026,37.80758,-122.30033
1307568959,2.5,0.026,37.80757,-122.300317
1307568960,2.5,0.025,37.80757,-122.300302
1307568961,2.5,0.027,37.807567,-122.300287
1307568962,2.5,0.026,37.807565,-122.300273
1307568963,2.5,0.026,37.80756,-122.300255
1307568964,2.5,0.025,37.807557,-122.300235
1307568965,2.5,0.026,37.80755,-122.300218
1307568966,2.5,0.024,37.807547,-122.3002
1307568967,2.5,0.024,37.807542,-122.300183
1307568968,2.5,0.026,37.807532,-122.300167
1307568969,2.5,0.025,37.807525,-122.300152
1307568970,2.5,0.026,37.807522,-122.300137
1307568971,2.5,0.026,37.807518,-122.300122
1307568972,2.5,0.025,37.807515,-122.300107
1307568973,2.5,0.026,37.807513,-122.30009
1307568974,2.5,0.025,37.80751,-122.300073
1307568975,2.5,0.024,37.807505,-122.300057
1307568976,2.5,0.024,37.807502,-122.300042
1307568977,2.5,0.024,37.807497,-122.300025
1307568978,2.5,0.026,37.807493,-122.300008
1307568979,2.5,0.026,37.807492,-122.299992
1307568980,2.5,0.025,37.807488,-122.299977
1307568981,2.5,0.025,37.807487,-122.299965
1307568982,2.5,0.024,37.807485,-122.29995
1307568983,2.5,0.025,37.807483,-122.299933
1307568984,2.5,0.026,37.80748,-122.299917
1307568985,2.5,0.028,37.807475,-122.2999
1307568986,2.5,0.029,37.807467,-122.299887
1307568987,2.5,0.026,37.807462,-122.299872
1307568988,2.5,0.024,37.807453,-122.299853
1307568989,2.5,0.027,37.807445,-122.29984
1307568990,2.5,0.029,37.807442,-122.299832
1307568991,2.5,0.027,37.807437,-122.299823
1307568992,2.5,0.026,37.807428,-122.299808
1307568993,2.5,0.026,37.807423,-122.299793
1307568994,2.5,0.026,37.807417,-122.299783
1307568995,2.5,0.025,37.807415,-122.299773
1307568996,2.5,0.024,37.80741,-122.299753
1307568997,2.5,0.025,37.807405,-122.29974
1307568998,2.5,0.027,37.807407,-122.29973
1307568999,2.5,0.027,37.807403,-122.299718
1307569000,2.5,0.027,37.8074,-122.299707
1307569001,2.5,0.026,37.807403,-122.299687
1307569002,2.5,0.025,37.807413,-122.299662
1307569003,2.5,0.024,37.807415,-122.299637
1307569004,2.5,0.028,37.807413,-122.299615
1307569005,2.5,0.026,37.80741,-122.299585
1307569006,2.5,0.024,37.807403,-122.299563
1307569007,2.5,0.027,37.807395,-122.299543
1307569008,2.5,0.026,37.807388,-122.29953
1307569009,2.5,0.028,37.807382,-122.299522
1307569010,2.5,0.027,37.80737,-122.299507
1307569011,2.5,0.028,37.807362,-122.299492
1307569012,2.5,0.028,37.807355,-122.29948
1307569013,2.5,0.026,37.807352,-122.29946
1307569014,2.5,0.026,37.807352,-122.299437
1307569015,2.5,0.027,37.80735,-122.299418
1307569016,2.5,0.026,37.80735,-122.2994
1307569017,2.5,0.026,37.807343,-122.299388
1307569018,2.5,0.026,37.80734,-122.29938
1307569019,2.5,0.027,37.807337,-122.299375
1307569020,2.5,0.027,37.807335,-122.29937
1307569021,2.5,0.025,37.807332,-122.299363
1307569022,2.5,0.026,37.807328,-122.299343
1307569023,2.5,0.027,37.807325,-122.299333
1307569024,2.5,0.027,37.807325,-122.29932
1307569025,2.5,0.028,37.807328,-122.299297
1307569026,2.5,0.027,37.807328,-122.299283
1307569027,2.5,0.025,37.80733,-122.299268
1307569028,2.5,0.026,37.80733,-122.299253
1307569029,2.5,0.026,37.80733,-122.299238
1307569030,2.5,0.026,37.807328,-122.299223
1307569031,2.5,0.028,37.807318,-122.299202
1307569032,2.5,0.029,37.80731,-122.299182
1307569033,2.5,0.028,37.807312,-122.29917
1307569034,2.5,0.027,37.807303,-122.299157
1307569035,2.5,0.027,37.807295,-122.29915
1307569036,2.5,0.028,37.807287,-122.299142
1307569037,2.5,0.026,37.807273,-122.299125
1307569038,2.5,0.025,37.807263,-122.299113
1307569039,2.5,0.026,37.807255,-122.299093
1307569040,2.5,0.025,37.807248,-122.299077
1307569041,2.5,0.025,37.807245,-122.299067
1307569042,2.5,0.022,37.807238,-122.299057
1307569043,2.5,0.025,37.807232,-122.299047
1307569044,2.5,0.027,37.807223,-122.29904
1307569045,2.5,0.025,37.807208,-122.299028
1307569046,2.5,0.024,37.807197,-122.29902
1307569047,2.5,0.023,37.807183,-122.29901
1307569048,2.5,0.024,37.80717,-122.299002
1307569049,2.5,0.024,37.80716,-122.299002
1307569050,2.5,0.024,37.80715,-122.299
1307569051,2.5,0.024,37.80714,-122.298997
1307569052,2.5,0.026,37.807128,-122.299002
1307569053,2.5,0.027,37.807117,-122.299005
1307569054,2.5,0.028,37.807105,-122.299012
1307569055,2.5,0.028,37.807092,-122.299015
1307569056,2.5,0.025,37.807078,-122.299013
1307569057,2.5,0.025,37.807065,-122.299012
1307569058,2.5,0.026,37.807053,-122.29901
1307569059,2.5,0.027,37.807042,-122.299012
1307569060,2.5,0.025,37.807028,-122.299013
1307569061,2.5,0.025,37.807017,-122.299013
1307569062,2.5,0.025,37.807005,-122.299015
1307569063,2.5,0.024,37.806992,-122.299015
1307569064,2.5,0.024,37.80698,-122.299015
1307569065,2.5,0.025,37.806967,-122.299013
1307569066,2.5,0.026,37.806955,-122.299013
1307569067,2.5,0.026,37.806943,-122.299015
1307569068,2.5,0.024,37.806933,-122.29902
1307569069,2.5,0.024,37.80692,-122.299023
1307569070,2.5,0.024,37.806908,-122.299028
1307569071,2.5,0.025,37.806897,-122.299033
1307569072,2.5,0.026,37.806883,-122.299035
1307569073,2.5,0.025,37.806872,-122.299038
1307569074,2.5,0.026,37.806858,-122.29904
1307569075,2.5,0.026,37.806847,-122.29904
1307569076,2.5,0.026,37.806835,-122.29904
1307569077,2.5,0.027,37.806823,-122.299042
1307569078,2.5,0.025,37.806812,-122.299047
1307569079,2.5,0.023,37.806798,-122.29905
1307569080,2.5,0.026,37.806783,-122.29906
1307569081,2.5,0.027,37.80677,-122.299068
1307569082,2.5,0.026,37.806758,-122.299073
1307569083,2.5,0.023,37.80674,-122.299068
1307569084,2.5,0.024,37.806722,-122.299068
1307569085,2.5,0.025,37.806703,-122.29908
1307569086,2.5,0.024,37.806687,-122.299087
1307569087,2.5,0.024,37.806673,-122.299092
1307569088,2.5,0.025,37.806658,-122.299093
1307569089,2.5,0.026,37.806645,-122.299093
1307569090,2.5,0.027,37.806632,-122.299093
1307569091,2.5,0.025,37.806618,-122.299095
1307569092,2.5,0.024,37.806605,-122.299103
1307569093,2.5,0.025,37.806593,-122.299105
1307569094,2.5,0.025,37.80658,-122.29911
1307569095,2.5,0.026,37.806568,-122.299113
1307569096,2.5,0.026,37.806555,-122.29912
1307569097,2.5,0.026,37.806543,-122.299125
1307569098,2.5,0.027,37.806533,-122.299125
1307569099,2.5,0.026,37.806522,-122.299133
1307569100,2.5,0.027,37.80651,-122.299137
1307569101,2.5,0.028,37.8065,-122.299142
1307569102,2.5,0.026,37.806487,-122.29915
1307569103,2.5,0.025,37.806477,-122.299157
1307569104,2.5,0.026,37.806467,-122.299165
1307569105,2.5,0.026,37.806458,-122.299173
1307569106,2.5,0.027,37.806447,-122.299178
1307569107,2.5,0.026,37.806437,-122.299195
1307569108,2.5,0.027,37.806427,-122.299195
1307569109,2.5,0.025,37.806418,-122.299185
1307569110,2.5,0.025,37.806413,-122.29917
1307569111,2.5,0.028,37.806408,-122.299153
1307569112,2.5,0.026,37.806408,-122.299138
1307569113,2.5,0.025,37.806407,-122.299123
1307569114,2.5,0.028,37.806405,-122.299112
1307569115,2.5,0.031,37.806398,-122.299098
1307569116,2.5,0.033,37.80639,-122.299088
1307569117,2.5,0.035,37.806387,-122.299073
1307569118,2.5,0.037,37.806377,-122.29906
1307569119,2.5,0.035,37.806373,-122.299045
1307569120,2.5,0.034,37.806363,-122.299038
1307569121,2.5,0.033,37.806355,-122.299022
1307569122,2.5,0.031,37.806347,-122.29901
1307569123,2.5,0.031,37.806338,-122.298997
1307569124,2.5,0.032,37.806332,-122.298987
1307569125,2.5,0.032,37.806325,-122.298972
1307569126,2.5,0.032,37.806315,-122.29896
1307569127,2.5,0.031,37.806313,-122.298943
1307569128,2.5,0.029,37.806313,-122.29893
1307569129,2.5,0.029,37.806312,-122.298915
1307569130,2.5,0.028,37.80631,-122.2989
1307569131,2.5,0.027,37.806307,-122.298885
1307569132,2.5,0.026,37.806302,-122.29887
1307569133,2.5,0.027,37.806298,-122.298855
1307569134,2.5,0.027,37.806295,-122.298838
1307569135,2.5,0.026,37.806292,-122.298822
1307569136,2.5,0.025,37.806288,-122.298807
1307569137,2.5,0.027,37.806285,-122.29879
1307569138,2.5,0.029,37.806282,-122.298773
1307569139,2.5,0.026,37.806278,-122.298757
1307569140,2.5,0.024,37.806275,-122.29874
1307569141,2.5,0.026,37.80627,-122.298723
1307569142,2.5,0.026,37.806265,-122.298707
1307569143,2.5,0.025,37.806262,-122.298692
1307569144,2.5,0.024,37.806257,-122.298677
1307569145,2.5,0.023,37.806248,-122.29866
1307569146,2.5,0.025,37.80624,-122.298643
1307569147,2.5,0.026,37.806238,-122.29863
1307569148,2.5,0.025,37.80623,-122.298615
1307569149,2.5,0.025,37.806223,-122.298602
1307569150,2.5,0.025,37.806218,-122.298585
1307569151,2.5,0.024,37.806212,-122.298568
1307569152,2.5,0.025,37.806205,-122.29855
1307569153,2.5,0.027,37.806198,-122.298537
1307569154,2.5,0.028,37.80619,-122.298522
1307569155,2.5,0.026,37.806183,-122.298505
1307569156,2.5,0.025,37.80618,-122.298492
1307569157,2.5,0.026,37.806175,-122.29848
1307569158,2.5,0.026,37.806167,-122.298463
1307569159,2.5,0.025,37.806163,-122.298448
1307569160,2.5,0.025,37.806155,-122.298435
1307569161,2.5,0.026,37.806152,-122.298418
1307569162,2.5,0.025,37.806153,-122.2984
1307569163,2.5,0.022,37.806155,-122.298387
1307569164,2.5,0.024,37.806157,-122.298365
1307569165,2.5,0.025,37.806157,-122.29835
1307569166,2.5,0.023,37.806157,-122.298332
1307569167,2.5,0.024,37.806158,-122.298317
1307569168,2.5,0.024,37.80616,-122.2983
1307569169,2.5,0.026,37.80616,-122.298283
1307569170,2.5,0.027,37.806158,-122.298267
1307569171,2.5,0.024,37.806153,-122.29825
1307569172,2.5,0.022,37.806148,-122.298232
1307569173,2.5,0.025,37.806147,-122.298212
1307569174,2.5,0.023,37.806143,-122.298192
1307569175,2.5,0.024,37.806143,-122.298172
1307569176,2.5,0.027,37.806145,-122.298155
1307569177,2.5,0.026,37.806143,-122.298138
1307569178,2.5,0.026,37.806142,-122.298122
1307569179,2.5,0.026,37.80614,-122.298105
1307569180,2.5,0.026,37.806138,-122.29809
1307569181,2.5,0.026,37.806137,-122.298075
1307569182,2.5,0.025,37.806135,-122.298068
1307569183,2.5,0.025,37.80613,-122.298058
1307569184,2.5,0.027,37.806125,-122.298045
1307569185,2.5,0.028,37.80612,-122.29803
1307569186,2.5,0.026,37.806117,-122.298018
1307569187,2.5,0.027,37.806113,-122.298007
1307569188,2.5,0.028,37.806107,-122.297993
1307569189,2.5,0.027,37.806102,-122.297982
1307569190,2.5,0.028,37.806093,-122.297968
1307569191,2.5,0.026,37.806093,-122.297955
1307569192,2.5,0.027,37.806093,-122.297938
1307569193,2.5,0.027,37.806093,-122.297922
1307569194,2.5,0.028,37.806095,-122.297908
1307569195,2.5,0.027,37.806098,-122.297895
1307569196,2.5,0.027,37.806097,-122.297882
1307569197,2.5,0.027,37.806095,-122.297867
1307569198,2.5,0.027,37.806093,-122.297852
1307569199,2.5,0.027,37.80609,-122.297837
1307569200,2.5,0.028,37.806087,-122.297822
1307569201,2.5,0.026,37.806085,-122.297807
1307569202,2.5,0.024,37.806083,-122.297792
1307569203,2.5,0.026,37.806078,-122.297777
1307569204,2.5,0.028,37.806075,-122.297763
1307569205,2.5,0.028,37.80607,-122.297743
1307569206,2.5,0.027,37.806068,-122.297727
1307569207,2.5,0.028,37.806067,-122.297712
1307569208,2.5,0.028,37.806065,-122.297698
1307569209,2.5,0.028,37.806062,-122.297683
1307569210,2.5,0.026,37.806058,-122.297668
1307569211,2.5,0.027,37.806058,-122.297655
1307569212,2.5,0.024,37.806057,-122.29764
1307569213,2.5,0.025,37.806053,-122.297627
1307569214,2.5,0.026,37.806047,-122.297615
1307569215,2.5,0.025,37.806042,-122.297603
1307569216,2.5,0.025,37.806035,-122.297593
1307569217,2.5,0.027,37.80603,-122.297582
1307569218,2.5,0.026,37.806027,-122.297567
1307569219,2.5,0.024,37.806022,-122.297553
1307569220,2.5,0.024,37.806022,-122.297538
1307569221,2.5,0.025,37.806015,-122.297527
1307569222,2.5,0.024,37.806008,-122.297522
1307569223,2.5,0.024,37.806,-122.297522
1307569224,2.5,0.027,37.805987,-122.297522
1307569225,2.5,0.026,37.805972,-122.29752
1307569226,2.5,0.021,37.80597,-122.297518
1307569227,2.5,0.023,37.805957,-122.297522
1307569228,2.5,0.023,37.80594,-122.297522
1307569229,2.5,0.022,37.80593,-122.297522
1307569230,2.5,0.023,37.80592,-122.297517
1307569231,2.5,0.024,37.805912,-122.297513
1307569232,2.5,0.024,37.80591,-122.297512
1307569233,2.5,0.024,37.80591,-122.297512
1307569234,2.5,0.025,37.805912,-122.297512
1307569235,2.5,0.025,37.805913,-122.297508
1307569236,2.5,0.025,37.80591,-122.297498
1307569237,2.5,0.026,37.805898,-122.297487
1307569238,2.5,0.025,37.805888,-122.297477
1307569239,2.5,0.026,37.80588,-122.297463
1307569240,2.5,0.026,37.80587,-122.29745
1307569241,2.5,0.024,37.805868,-122.297437
1307569242,2.5,0.024,37.80587,-122.297417
1307569243,2.5,0.024,37.805873,-122.297398
1307569244,2.5,0.027,37.805872,-122.297385
1307569245,2.5,0.027,37.805867,-122.29737
1307569246,2.5,0.025,37.805863,-122.297355
1307569247,2.5,0.024,37.80586,-122.297338
1307569248,2.5,0.023,37.805862,-122.297322
1307569249,2.5,0.025,37.805868,-122.297307
1307569250,2.5,0.026,37.805867,-122.297292
1307569251,2.5,0.025,37.80587,-122.297275
1307569252,2.5,0.025,37.805862,-122.297258
1307569253,2.5,0.025,37.805852,-122.297243
1307569254,2.5,0.026,37.805847,-122.29723
1307569255,2.5,0.024,37.805855,-122.297207
1307569256,2.5,0.023,37.80586,-122.297187
1307569257,2.5,0.023,37.805862,-122.297168
1307569258,2.5,0.024,37.805863,-122.297152
1307569259,2.5,0.025,37.805865,-122.297132
1307569260,2.5,0.025,37.805868,-122.297115
1307569261,2.5,0.026,37.805875,-122.297098
1307569262,2.5,0.026,37.805878,-122.29708
1307569263,2.5,0.026,37.805882,-122.297067
1307569264,2.5,0.027,37.805887,-122.297053
1307569265,2.5,0.027,37.80589,-122.29704
1307569266,2.5,0.025,37.80589,-122.297025
1307569267,2.5,0.025,37.805887,-122.297007
1307569268,2.5,0.025,37.805883,-122.296992
1307569269,2.5,0.024,37.805878,-122.296977
1307569270,2.5,0.025,37.805875,-122.29696
1307569271,2.5,0.023,37.805872,-122.296943
1307569272,2.5,0.022,37.805868,-122.296928
1307569273,2.5,0.022,37.805863,-122.296912
1307569274,2.5,0.024,37.80586,-122.296893
1307569275,2.5,0.026,37.805857,-122.296877
1307569276,2.5,0.025,37.805852,-122.296858
1307569277,2.5,0.024,37.80585,-122.296842
1307569278,2.5,0.024,37.805847,-122.296825
1307569279,2.5,0.025,37.805843,-122.296807
1307569280,2.5,0.025,37.805842,-122.296793
1307569281,2.5,0.027,37.80584,-122.296777
1307569282,2.5,0.026,37.805837,-122.29676
1307569283,2.5,0.026,37.805833,-122.296743
1307569284,2.5,0.024,37.805832,-122.296728
1307569285,2.5,0.025,37.80583,-122.296712
1307569286,2.5,0.025,37.80583,-122.296695
1307569287,2.5,0.026,37.805828,-122.296678
