utc,filter,pm,lat,lon
1321391143,2.5,0.014,37.807108,-122.293093
1321391144,2.5,0.015,37.8071,-122.293102
1321391145,2.5,0.015,37.807087,-122.293102
1321391146,2.5,0.014,37.80707,-122.29311
1321391147,2.5,0.016,37.807052,-122.293117
1321391148,2.5,0.016,37.807038,-122.293122
1321391149,2.5,0.016,37.807027,-122.293123
1321391150,2.5,0.015,37.80701,-122.293113
1321391151,2.5,0.016,37.807,-122.293122
1321391152,2.5,0.015,37.806987,-122.293135
1321391153,2.5,0.015,37.806973,-122.293137
1321391154,2.5,0.015,37.80696,-122.29314
1321391155,2.5,0.016,37.806943,-122.29314
1321391156,2.5,0.015,37.806928,-122.293142
1321391157,2.5,0.015,37.806917,-122.293143
1321391158,2.5,0.015,37.806908,-122.293143
1321391159,2.5,0.015,37.8069,-122.293145
1321391160,2.5,0.015,37.80689,-122.293148
1321391161,2.5,0.015,37.80688,-122.29315
1321391162,2.5,0.015,37.806872,-122.293153
1321391163,2.5,0.016,37.806862,-122.293158
1321391164,2.5,0.014,37.806857,-122.293165
1321391165,2.5,0.014,37.806847,-122.293167
1321391166,2.5,0.014,37.806832,-122.293172
1321391167,2.5,0.015,37.806818,-122.293185
1321391168,2.5,0.015,37.806812,-122.293187
1321391169,2.5,0.017,37.806803,-122.293183
1321391170,2.5,0.015,37.806797,-122.29318
1321391171,2.5,0.016,37.806788,-122.293182
1321391172,2.5,0.015,37.806777,-122.293198
1321391173,2.5,0.014,37.806765,-122.29321
1321391174,2.5,0.014,37.806752,-122.293218
1321391175,2.5,0.015,37.806738,-122.293225
1321391176,2.5,0.014,37.80672,-122.293238
1321391177,2.5,0.015,37.806707,-122.293242
1321391178,2.5,0.017,37.806693,-122.293248
1321391179,2.5,0.015,37.806678,-122.293262
1321391180,2.5,0.015,37.806667,-122.293272
1321391181,2.5,0.016,37.806657,-122.293282
1321391182,2.5,0.015,37.806645,-122.293295
1321391183,2.5,0.015,37.806637,-122.293307
1321391184,2.5,0.014,37.806627,-122.293318
1321391185,2.5,0.014,37.80661,-122.293313
1321391186,2.5,0.014,37.806593,-122.29331
1321391187,2.5,0.015,37.806578,-122.293303
1321391188,2.5,0.015,37.806563,-122.293297
1321391189,2.5,0.015,37.806552,-122.293285
1321391190,2.5,0.015,37.806538,-122.293283
1321391191,2.5,0.015,37.806525,-122.293282
1321391192,2.5,0.015,37.80651,-122.293285
1321391193,2.5,0.016,37.806493,-122.293293
1321391194,2.5,0.016,37.80648,-122.2933
1321391195,2.5,0.015,37.806468,-122.2933
1321391196,2.5,0.015,37.806455,-122.2933
1321391197,2.5,0.015,37.806445,-122.2933
1321391198,2.5,0.015,37.806433,-122.2933
1321391199,2.5,0.015,37.806422,-122.293298
1321391200,2.5,0.015,37.80641,-122.293297
1321391201,2.5,0.015,37.806398,-122.2933
1321391202,2.5,0.016,37.806385,-122.293303
1321391203,2.5,0.014,37.806368,-122.293302
1321391204,2.5,0.016,37.80635,-122.293307
1321391205,2.5,0.017,37.806338,-122.293312
1321391206,2.5,0.015,37.806327,-122.293313
1321391207,2.5,0.015,37.806317,-122.293318
1321391208,2.5,0.015,37.806308,-122.293323
1321391209,2.5,0.016,37.806295,-122.293328
1321391210,2.5,0.016,37.806282,-122.293343
1321391211,2.5,0.015,37.806268,-122.293348
1321391212,2.5,0.015,37.806257,-122.293357
1321391213,2.5,0.016,37.806243,-122.293363
1321391214,2.5,0.015,37.80623,-122.293373
1321391215,2.5,0.014,37.806215,-122.293377
1321391216,2.5,0.015,37.806203,-122.293378
1321391217,2.5,0.016,37.806193,-122.293383
1321391218,2.5,0.014,37.806182,-122.293388
1321391219,2.5,0.015,37.80617,-122.293393
1321391220,2.5,0.015,37.806162,-122.293393
1321391221,2.5,0.014,37.806155,-122.293392
1321391222,2.5,0.015,37.806155,-122.293392
1321391223,2.5,0.015,37.806157,-122.293392
1321391224,2.5,0.015,37.806157,-122.293388
1321391225,2.5,0.014,37.806157,-122.293387
1321391226,2.5,0.016,37.806157,-122.293385
1321391227,2.5,0.015,37.806153,-122.29339
1321391228,2.5,0.015,37.80615,-122.293395
1321391229,2.5,0.015,37.806147,-122.293398
1321391230,2.5,0.015,37.806142,-122.293405
1321391231,2.5,0.014,37.806138,-122.293405
1321391232,2.5,0.015,37.806137,-122.293405
1321391233,2.5,0.015,37.806133,-122.293405
1321391234,2.5,0.015,37.806132,-122.293408
1321391235,2.5,0.015,37.806127,-122.29342
1321391236,2.5,0.015,37.806122,-122.29343
1321391237,2.5,0.016,37.806118,-122.293433
1321391238,2.5,0.016,37.806117,-122.29343
1321391239,2.5,0.014,37.806113,-122.293432
1321391240,2.5,0.014,37.80611,-122.293435
1321391241,2.5,0.014,37.806103,-122.293442
1321391242,2.5,0.015,37.806097,-122.293447
1321391243,2.5,0.016,37.80609,-122.293447
1321391244,2.5,0.017,37.80608,-122.293448
1321391245,2.5,0.016,37.806068,-122.293447
1321391246,2.5,0.016,37.806058,-122.293447
1321391247,2.5,0.014,37.80605,-122.29345
1321391248,2.5,0.014,37.806035,-122.29345
1321391249,2.5,0.014,37.806022,-122.293448
1321391250,2.5,0.015,37.806008,-122.293452
1321391251,2.5,0.015,37.805993,-122.293448
1321391252,2.5,0.014,37.805978,-122.293445
1321391253,2.5,0.017,37.805968,-122.293442
1321391254,2.5,0.018,37.80596,-122.293442
1321391255,2.5,0.015,37.80595,-122.293442
1321391256,2.5,0.015,37.805942,-122.29344
1321391257,2.5,0.015,37.805933,-122.29344
1321391258,2.5,0.016,37.805925,-122.29344
1321391259,2.5,0.016,37.805915,-122.293438
1321391260,2.5,0.016,37.805905,-122.293445
1321391261,2.5,0.015,37.805895,-122.293455
1321391262,2.5,0.016,37.805883,-122.293457
1321391263,2.5,0.016,37.805872,-122.293463
1321391264,2.5,0.016,37.80586,-122.293472
1321391265,2.5,0.015,37.805853,-122.29347
1321391266,2.5,0.015,37.805845,-122.293472
1321391267,2.5,0.015,37.805837,-122.293475
1321391268,2.5,0.016,37.805827,-122.293477
1321391269,2.5,0.016,37.805818,-122.293477
1321391270,2.5,0.016,37.80581,-122.293477
1321391271,2.5,0.015,37.805802,-122.293475
1321391272,2.5,0.016,37.805793,-122.293477
1321391273,2.5,0.016,37.805783,-122.293475
1321391274,2.5,0.015,37.805775,-122.293475
1321391275,2.5,0.015,37.805767,-122.293477
1321391276,2.5,0.015,37.80576,-122.29348
1321391277,2.5,0.016,37.805753,-122.293485
1321391278,2.5,0.016,37.80575,-122.29349
1321391279,2.5,0.014,37.805748,-122.293493
1321391280,2.5,0.014,37.805745,-122.2935
1321391281,2.5,0.014,37.805735,-122.293503
1321391282,2.5,0.014,37.805727,-122.293505
1321391283,2.5,0.014,37.805713,-122.29351
1321391284,2.5,0.017,37.805702,-122.293503
1321391285,2.5,0.017,37.805687,-122.293503
1321391286,2.5,0.015,37.805673,-122.2935
1321391287,2.5,0.015,37.80566,-122.293493
1321391288,2.5,0.015,37.805645,-122.293492
1321391289,2.5,0.015,37.80563,-122.29349
1321391290,2.5,0.016,37.805617,-122.293488
1321391291,2.5,0.017,37.805603,-122.293485
1321391292,2.5,0.016,37.80559,-122.293483
1321391293,2.5,0.014,37.805575,-122.293487
1321391294,2.5,0.016,37.805563,-122.293493
1321391295,2.5,0.016,37.805552,-122.293503
1321391296,2.5,0.016,37.80554,-122.293513
1321391297,2.5,0.016,37.805532,-122.293522
1321391298,2.5,0.015,37.805523,-122.293527
1321391299,2.5,0.017,37.80551,-122.293522
1321391300,2.5,0.017,37.805498,-122.293523
1321391301,2.5,0.015,37.805488,-122.293522
1321391302,2.5,0.016,37.805493,-122.293533
1321391303,2.5,0.015,37.805495,-122.293537
1321391304,2.5,0.015,37.805493,-122.293533
1321391305,2.5,0.017,37.805495,-122.293532
1321391306,2.5,0.017,37.805495,-122.293535
1321391307,2.5,0.016,37.805495,-122.293543
1321391308,2.5,0.017,37.805495,-122.293558
1321391309,2.5,0.019,37.805495,-122.293568
1321391310,2.5,0.018,37.805492,-122.29357
1321391311,2.5,0.019,37.805495,-122.293577
1321391312,2.5,0.021,37.8055,-122.29358
1321391313,2.5,0.023,37.805503,-122.293585
1321391314,2.5,0.022,37.805505,-122.293588
1321391315,2.5,0.02,37.805505,-122.293587
1321391316,2.5,0.019,37.805508,-122.293593
1321391317,2.5,0.019,37.805508,-122.293597
1321391318,2.5,0.018,37.805503,-122.293592
1321391319,2.5,0.021,37.8055,-122.293588
1321391320,2.5,0.02,37.805492,-122.29358
1321391321,2.5,0.017,37.805485,-122.29358
1321391322,2.5,0.018,37.80548,-122.293583
1321391323,2.5,0.019,37.805475,-122.293588
1321391324,2.5,0.018,37.805467,-122.293588
1321391325,2.5,0.019,37.805457,-122.293597
1321391326,2.5,0.019,37.805447,-122.293595
1321391327,2.5,0.019,37.80544,-122.293598
1321391328,2.5,0.019,37.805433,-122.293602
1321391329,2.5,0.019,37.805423,-122.293598
1321391330,2.5,0.02,37.805415,-122.293602
1321391331,2.5,0.018,37.805407,-122.293597
1321391332,2.5,0.017,37.805398,-122.2936
1321391333,2.5,0.016,37.805388,-122.293598
1321391334,2.5,0.019,37.805388,-122.29361
1321391335,2.5,0.019,37.805385,-122.293622
1321391336,2.5,0.019,37.80538,-122.293622
1321391337,2.5,0.017,37.80538,-122.293627
1321391338,2.5,0.015,37.80538,-122.293632
1321391339,2.5,0.015,37.805382,-122.293637
1321391340,2.5,0.016,37.805383,-122.293643
1321391341,2.5,0.018,37.805383,-122.293647
1321391342,2.5,0.017,37.805383,-122.293653
1321391343,2.5,0.018,37.805378,-122.293652
1321391344,2.5,0.018,37.805373,-122.293658
1321391345,2.5,0.017,37.805362,-122.293665
1321391346,2.5,0.017,37.805348,-122.293668
1321391347,2.5,0.018,37.80534,-122.29367
1321391348,2.5,0.022,37.805333,-122.293672
1321391349,2.5,0.025,37.805322,-122.293678
1321391350,2.5,0.025,37.805313,-122.293682
1321391351,2.5,0.02,37.805287,-122.293652
1321391352,2.5,0.019,37.805268,-122.293635
1321391353,2.5,0.017,37.80526,-122.293637
1321391354,2.5,0.017,37.805258,-122.29365
1321391355,2.5,0.016,37.805255,-122.293657
1321391356,2.5,0.015,37.805252,-122.293657
1321391357,2.5,0.016,37.805252,-122.293668
1321391358,2.5,0.018,37.805248,-122.293678
1321391359,2.5,0.019,37.805238,-122.293685
1321391360,2.5,0.017,37.805228,-122.293695
1321391361,2.5,0.018,37.805223,-122.293703
1321391362,2.5,0.016,37.805217,-122.29371
1321391363,2.5,0.016,37.805212,-122.293715
1321391364,2.5,0.018,37.805208,-122.293718
1321391365,2.5,0.016,37.805207,-122.293718
1321391366,2.5,0.016,37.805207,-122.293718
1321391367,2.5,0.016,37.805207,-122.29372
1321391368,2.5,0.014,37.805207,-122.293722
1321391369,2.5,0.015,37.805207,-122.29372
1321391370,2.5,0.015,37.805208,-122.293725
1321391371,2.5,0.015,37.805212,-122.293725
1321391372,2.5,0.016,37.805213,-122.293722
1321391373,2.5,0.015,37.805213,-122.293723
1321391374,2.5,0.017,37.805213,-122.293723
1321391375,2.5,0.015,37.805213,-122.293722
1321391376,2.5,0.016,37.805212,-122.293723
1321391377,2.5,0.016,37.80521,-122.293725
1321391378,2.5,0.016,37.805208,-122.293727
1321391379,2.5,0.015,37.805207,-122.293727
1321391380,2.5,0.015,37.805207,-122.293727
1321391381,2.5,0.016,37.805208,-122.293725
1321391382,2.5,0.016,37.805208,-122.293723
1321391383,2.5,0.015,37.805212,-122.293722
1321391384,2.5,0.015,37.805213,-122.29372
1321391385,2.5,0.015,37.805213,-122.29372
1321391386,2.5,0.013,37.805215,-122.29372
1321391387,2.5,0.013,37.805217,-122.293718
1321391388,2.5,0.015,37.805215,-122.293718
1321391389,2.5,0.015,37.805217,-122.293718
1321391390,2.5,0.015,37.805218,-122.293718
1321391391,2.5,0.015,37.80522,-122.293717
1321391392,2.5,0.015,37.805218,-122.293717
1321391393,2.5,0.016,37.805218,-122.293717
1321391394,2.5,0.015,37.805217,-122.293717
1321391395,2.5,0.016,37.805215,-122.29372
1321391396,2.5,0.016,37.805213,-122.293723
1321391397,2.5,0.015,37.80521,-122.293733
1321391398,2.5,0.016,37.805208,-122.293743
1321391399,2.5,0.017,37.80521,-122.293757
1321391400,2.5,0.016,37.80521,-122.293773
1321391401,2.5,0.015,37.805223,-122.293778
1321391402,2.5,0.015,37.805235,-122.293788
1321391403,2.5,0.015,37.805243,-122.293798
1321391404,2.5,0.014,37.805253,-122.293815
1321391405,2.5,0.016,37.805257,-122.293827
1321391406,2.5,0.016,37.80527,-122.293837
1321391407,2.5,0.015,37.805275,-122.29385
1321391408,2.5,0.015,37.80527,-122.293867
1321391409,2.5,0.015,37.805273,-122.293883
1321391410,2.5,0.014,37.805272,-122.2939
1321391411,2.5,0.015,37.805273,-122.293915
1321391412,2.5,0.015,37.805282,-122.293932
1321391413,2.5,0.014,37.80529,-122.293945
1321391414,2.5,0.015,37.8053,-122.293958
1321391415,2.5,0.015,37.805317,-122.29397
1321391416,2.5,0.016,37.805328,-122.293972
1321391417,2.5,0.016,37.805343,-122.293975
1321391418,2.5,0.016,37.805358,-122.293978
1321391419,2.5,0.014,37.80537,-122.293988
1321391420,2.5,0.016,37.805392,-122.293988
1321391421,2.5,0.016,37.805403,-122.293995
1321391422,2.5,0.016,37.805408,-122.29401
1321391423,2.5,0.015,37.805407,-122.294018
1321391424,2.5,0.015,37.805407,-122.294032
1321391425,2.5,0.016,37.8054,-122.29405
1321391426,2.5,0.015,37.805407,-122.294057
1321391427,2.5,0.015,37.805408,-122.294073
1321391428,2.5,0.014,37.805418,-122.294088
1321391429,2.5,0.015,37.805422,-122.294112
1321391430,2.5,0.015,37.805418,-122.294135
1321391431,2.5,0.016,37.8054,-122.294172
1321391432,2.5,0.016,37.805407,-122.294183
1321391433,2.5,0.016,37.805408,-122.294192
1321391434,2.5,0.016,37.805412,-122.294205
1321391435,2.5,0.017,37.805422,-122.294217
1321391436,2.5,0.016,37.805432,-122.29423
1321391437,2.5,0.016,37.805435,-122.294242
1321391438,2.5,0.017,37.805427,-122.29426
1321391439,2.5,0.015,37.805428,-122.294273
1321391440,2.5,0.014,37.805428,-122.294292
1321391441,2.5,0.015,37.805438,-122.29431
1321391442,2.5,0.016,37.805433,-122.294332
1321391443,2.5,0.017,37.805425,-122.294352
1321391444,2.5,0.017,37.805415,-122.294372
1321391445,2.5,0.017,37.805407,-122.294385
1321391446,2.5,0.019,37.805415,-122.294397
1321391447,2.5,0.02,37.805417,-122.294408
1321391448,2.5,0.016,37.805423,-122.294425
1321391449,2.5,0.015,37.805432,-122.294447
1321391450,2.5,0.016,37.805432,-122.294475
1321391451,2.5,0.015,37.805432,-122.294498
1321391452,2.5,0.015,37.805442,-122.294508
1321391453,2.5,0.015,37.805445,-122.294523
1321391454,2.5,0.015,37.805448,-122.294537
1321391455,2.5,0.014,37.80543,-122.294562
1321391456,2.5,0.014,37.805428,-122.294582
1321391457,2.5,0.015,37.80543,-122.294595
1321391458,2.5,0.015,37.80543,-122.294613
1321391459,2.5,0.015,37.805445,-122.29462
1321391460,2.5,0.015,37.805462,-122.294635
1321391461,2.5,0.015,37.80547,-122.294655
1321391462,2.5,0.014,37.80548,-122.29466
1321391463,2.5,0.014,37.805495,-122.294655
1321391464,2.5,0.016,37.805507,-122.29466
1321391465,2.5,0.015,37.805497,-122.29468
1321391466,2.5,0.015,37.805508,-122.294687
1321391467,2.5,0.015,37.805515,-122.294695
1321391468,2.5,0.016,37.805512,-122.294722
1321391469,2.5,0.016,37.805507,-122.294743
1321391470,2.5,0.016,37.805498,-122.294765
1321391471,2.5,0.015,37.805483,-122.2948
1321391472,2.5,0.016,37.805465,-122.294833
1321391473,2.5,0.016,37.805462,-122.294837
1321391474,2.5,0.016,37.805453,-122.294848
1321391475,2.5,0.016,37.805447,-122.294852
1321391476,2.5,0.015,37.805437,-122.294862
1321391477,2.5,0.015,37.805422,-122.294873
1321391478,2.5,0.015,37.805418,-122.29488
1321391479,2.5,0.016,37.805423,-122.29488
1321391480,2.5,0.016,37.805425,-122.294888
1321391481,2.5,0.015,37.805428,-122.294905
1321391482,2.5,0.015,37.805428,-122.294917
1321391483,2.5,0.016,37.805425,-122.29494
1321391484,2.5,0.015,37.805432,-122.29495
1321391485,2.5,0.016,37.805437,-122.294955
1321391486,2.5,0.017,37.805445,-122.294958
1321391487,2.5,0.017,37.805452,-122.294967
1321391488,2.5,0.016,37.805457,-122.294972
1321391489,2.5,0.017,37.805458,-122.294978
1321391490,2.5,0.018,37.805462,-122.294985
1321391491,2.5,0.019,37.80547,-122.294983
1321391492,2.5,0.019,37.80548,-122.294987
1321391493,2.5,0.017,37.805488,-122.294993
1321391494,2.5,0.019,37.805495,-122.295003
1321391495,2.5,0.02,37.8055,-122.295012
1321391496,2.5,0.019,37.805503,-122.295023
1321391497,2.5,0.019,37.805507,-122.295033
1321391498,2.5,0.02,37.80551,-122.295042
1321391499,2.5,0.018,37.805512,-122.29505
1321391500,2.5,0.022,37.805515,-122.295062
1321391501,2.5,0.028,37.805513,-122.295073
1321391502,2.5,0.03,37.805513,-122.295085
1321391503,2.5,0.026,37.805517,-122.295097
1321391504,2.5,0.016,37.805518,-122.295108
1321391505,2.5,0.016,37.805517,-122.29512
1321391506,2.5,0.015,37.805517,-122.295132
1321391507,2.5,0.016,37.805518,-122.295145
1321391508,2.5,0.016,37.805522,-122.295158
1321391509,2.5,0.015,37.805527,-122.295172
1321391510,2.5,0.014,37.805527,-122.295182
1321391511,2.5,0.016,37.805528,-122.295193
1321391512,2.5,0.015,37.805528,-122.295208
1321391513,2.5,0.015,37.80553,-122.295225
1321391514,2.5,0.015,37.805533,-122.29524
1321391515,2.5,0.015,37.805538,-122.295255
1321391516,2.5,0.015,37.80554,-122.29527
1321391517,2.5,0.016,37.805548,-122.295287
1321391518,2.5,0.016,37.805552,-122.295302
1321391519,2.5,0.015,37.805557,-122.295317
1321391520,2.5,0.015,37.805562,-122.29533
1321391521,2.5,0.016,37.805562,-122.295342
1321391522,2.5,0.016,37.805563,-122.295355
1321391523,2.5,0.016,37.805565,-122.295365
1321391524,2.5,0.015,37.805567,-122.295378
1321391525,2.5,0.016,37.805572,-122.295392
1321391526,2.5,0.016,37.805575,-122.295405
1321391527,2.5,0.014,37.80558,-122.29542
1321391528,2.5,0.017,37.805585,-122.295435
1321391529,2.5,0.017,37.805592,-122.29545
1321391530,2.5,0.016,37.805593,-122.295465
1321391531,2.5,0.016,37.805595,-122.295478
1321391532,2.5,0.015,37.805597,-122.29549
1321391533,2.5,0.015,37.805603,-122.295505
1321391534,2.5,0.015,37.805608,-122.295518
1321391535,2.5,0.017,37.805612,-122.295533
1321391536,2.5,0.016,37.805613,-122.295548
1321391537,2.5,0.016,37.805613,-122.295562
1321391538,2.5,0.016,37.805613,-122.295577
1321391539,2.5,0.015,37.805615,-122.29559
1321391540,2.5,0.015,37.805617,-122.295605
1321391541,2.5,0.016,37.805615,-122.29562
1321391542,2.5,0.017,37.805615,-122.295633
1321391543,2.5,0.016,37.80561,-122.295647
1321391544,2.5,0.015,37.80562,-122.295662
1321391545,2.5,0.015,37.80563,-122.295673
1321391546,2.5,0.017,37.805638,-122.295685
1321391547,2.5,0.017,37.805642,-122.295697
1321391548,2.5,0.016,37.805652,-122.295713
1321391549,2.5,0.017,37.805655,-122.295723
1321391550,2.5,0.019,37.80566,-122.295732
1321391551,2.5,0.017,37.805667,-122.295738
1321391552,2.5,0.015,37.805673,-122.295747
1321391553,2.5,0.015,37.805682,-122.295757
1321391554,2.5,0.015,37.805688,-122.295765
1321391555,2.5,0.014,37.805695,-122.295775
1321391556,2.5,0.015,37.805703,-122.295783
1321391557,2.5,0.015,37.80571,-122.295795
1321391558,2.5,0.015,37.805713,-122.295805
1321391559,2.5,0.014,37.805717,-122.295818
1321391560,2.5,0.015,37.805718,-122.295832
1321391561,2.5,0.014,37.805718,-122.295842
1321391562,2.5,0.014,37.805722,-122.295852
1321391563,2.5,0.015,37.805715,-122.295878
1321391564,2.5,0.016,37.805715,-122.2959
1321391565,2.5,0.014,37.805717,-122.295922
1321391566,2.5,0.015,37.805717,-122.295938
1321391567,2.5,0.016,37.805713,-122.295955
1321391568,2.5,0.014,37.805712,-122.295972
1321391569,2.5,0.013,37.805712,-122.295987
1321391570,2.5,0.013,37.80571,-122.296005
1321391571,2.5,0.015,37.805712,-122.296023
1321391572,2.5,0.016,37.805715,-122.29604
1321391573,2.5,0.015,37.805715,-122.296055
1321391574,2.5,0.014,37.80572,-122.296072
1321391575,2.5,0.014,37.805723,-122.296088
1321391576,2.5,0.014,37.805728,-122.296105
1321391577,2.5,0.015,37.805733,-122.296122
1321391578,2.5,0.015,37.80574,-122.296138
1321391579,2.5,0.015,37.80574,-122.296153
1321391580,2.5,0.016,37.805743,-122.296168
1321391581,2.5,0.017,37.805742,-122.296185
1321391582,2.5,0.016,37.805742,-122.2962
1321391583,2.5,0.016,37.805747,-122.296217
1321391584,2.5,0.017,37.805752,-122.29623
1321391585,2.5,0.016,37.805753,-122.296243
1321391586,2.5,0.015,37.805753,-122.296258
1321391587,2.5,0.015,37.805752,-122.296273
1321391588,2.5,0.016,37.805752,-122.296288
1321391589,2.5,0.016,37.805755,-122.296303
1321391590,2.5,0.015,37.80576,-122.296318
1321391591,2.5,0.015,37.805768,-122.296335
1321391592,2.5,0.015,37.805775,-122.29635
1321391593,2.5,0.016,37.80578,-122.296365
1321391594,2.5,0.017,37.805778,-122.29638
1321391595,2.5,0.017,37.805782,-122.296395
1321391596,2.5,0.016,37.805782,-122.29641
1321391597,2.5,0.015,37.805787,-122.296427
1321391598,2.5,0.016,37.805792,-122.296442
1321391599,2.5,0.016,37.8058,-122.29646
1321391600,2.5,0.015,37.80581,-122.296477
1321391601,2.5,0.016,37.805813,-122.296492
1321391602,2.5,0.016,37.805818,-122.296507
1321391603,2.5,0.016,37.805823,-122.29652
1321391604,2.5,0.015,37.805827,-122.296533
1321391605,2.5,0.016,37.805833,-122.296548
1321391606,2.5,0.016,37.805835,-122.296563
1321391607,2.5,0.018,37.805835,-122.29658
1321391608,2.5,0.017,37.805835,-122.296597
1321391609,2.5,0.016,37.805835,-122.296612
1321391610,2.5,0.015,37.805837,-122.296627
1321391611,2.5,0.016,37.805837,-122.29664
1321391612,2.5,0.017,37.805837,-122.296655
1321391613,2.5,0.017,37.805842,-122.296672
1321391614,2.5,0.017,37.805847,-122.296687
1321391615,2.5,0.016,37.805855,-122.296703
1321391616,2.5,0.018,37.805862,-122.296718
1321391617,2.5,0.017,37.805863,-122.296733
1321391618,2.5,0.017,37.805863,-122.296747
1321391619,2.5,0.017,37.805868,-122.296763
1321391620,2.5,0.016,37.805873,-122.29678
1321391621,2.5,0.016,37.805877,-122.296797
1321391622,2.5,0.016,37.805878,-122.296813
1321391623,2.5,0.017,37.805878,-122.29683
1321391624,2.5,0.018,37.805878,-122.296845
1321391625,2.5,0.016,37.805878,-122.29686
1321391626,2.5,0.015,37.805878,-122.296875
1321391627,2.5,0.016,37.805878,-122.296892
1321391628,2.5,0.016,37.805883,-122.296908
1321391629,2.5,0.015,37.805883,-122.296923
1321391630,2.5,0.016,37.805883,-122.296938
1321391631,2.5,0.018,37.805885,-122.296955
1321391632,2.5,0.017,37.805887,-122.296972
1321391633,2.5,0.017,37.805888,-122.29699
1321391634,2.5,0.018,37.805887,-122.297007
1321391635,2.5,0.017,37.80588,-122.297025
1321391636,2.5,0.017,37.80588,-122.297042
1321391637,2.5,0.017,37.805877,-122.297063
1321391638,2.5,0.016,37.805877,-122.297082
1321391639,2.5,0.015,37.805878,-122.297097
1321391640,2.5,0.015,37.80588,-122.297113
1321391641,2.5,0.017,37.805882,-122.29713
1321391642,2.5,0.019,37.805883,-122.297143
1321391643,2.5,0.017,37.80588,-122.297158
1321391644,2.5,0.017,37.80588,-122.297173
1321391645,2.5,0.018,37.805878,-122.297188
1321391646,2.5,0.017,37.80588,-122.297203
1321391647,2.5,0.017,37.80589,-122.297218
1321391648,2.5,0.016,37.805895,-122.29723
1321391649,2.5,0.017,37.805902,-122.297245
1321391650,2.5,0.017,37.80591,-122.297257
1321391651,2.5,0.015,37.805917,-122.297265
1321391652,2.5,0.017,37.80592,-122.297275
1321391653,2.5,0.018,37.805928,-122.297285
1321391654,2.5,0.017,37.805935,-122.297295
1321391655,2.5,0.016,37.805938,-122.297308
1321391656,2.5,0.015,37.805942,-122.297318
1321391657,2.5,0.017,37.805943,-122.29733
1321391658,2.5,0.018,37.805952,-122.297338
1321391659,2.5,0.016,37.805957,-122.297338
1321391660,2.5,0.017,37.80595,-122.297335
1321391661,2.5,0.017,37.80595,-122.297335
1321391662,2.5,0.017,37.80595,-122.297348
1321391663,2.5,0.017,37.805948,-122.29736
1321391664,2.5,0.018,37.805953,-122.29737
1321391665,2.5,0.019,37.805958,-122.29738
1321391666,2.5,0.02,37.805967,-122.297393
1321391667,2.5,0.02,37.805982,-122.297405
1321391668,2.5,0.018,37.80598,-122.297418
1321391669,2.5,0.019,37.80598,-122.297422
1321391670,2.5,0.019,37.805983,-122.297428
1321391671,2.5,0.017,37.80599,-122.297433
1321391672,2.5,0.019,37.805995,-122.297437
1321391673,2.5,0.019,37.806,-122.297443
1321391674,2.5,0.018,37.806005,-122.29745
1321391675,2.5,0.017,37.806007,-122.297458
1321391676,2.5,0.017,37.806008,-122.297468
1321391677,2.5,0.018,37.806008,-122.29748
1321391678,2.5,0.018,37.806017,-122.29749
1321391679,2.5,0.019,37.806025,-122.297502
1321391680,2.5,0.021,37.806028,-122.297513
1321391681,2.5,0.024,37.80603,-122.297527
1321391682,2.5,0.02,37.806032,-122.297542
1321391683,2.5,0.02,37.806033,-122.297555
1321391684,2.5,0.02,37.806033,-122.29757
1321391685,2.5,0.024,37.806032,-122.297583
1321391686,2.5,0.022,37.806027,-122.297597
1321391687,2.5,0.022,37.806027,-122.297612
1321391688,2.5,0.02,37.806023,-122.297625
1321391689,2.5,0.018,37.806023,-122.297638
1321391690,2.5,0.019,37.806023,-122.29765
1321391691,2.5,0.023,37.806032,-122.297663
1321391692,2.5,0.021,37.806035,-122.297677
1321391693,2.5,0.019,37.80604,-122.29769
1321391694,2.5,0.023,37.806043,-122.297703
1321391695,2.5,0.023,37.806045,-122.297717
1321391696,2.5,0.023,37.806052,-122.29773
1321391697,2.5,0.025,37.806055,-122.297743
1321391698,2.5,0.025,37.806057,-122.297757
1321391699,2.5,0.022,37.806058,-122.29777
1321391700,2.5,0.021,37.806057,-122.297783
1321391701,2.5,0.02,37.806062,-122.297795
1321391702,2.5,0.02,37.80607,-122.297808
1321391703,2.5,0.019,37.806073,-122.297823
1321391704,2.5,0.019,37.806077,-122.297838
1321391705,2.5,0.02,37.806082,-122.297853
1321391706,2.5,0.021,37.806087,-122.297867
1321391707,2.5,0.022,37.806088,-122.29788
1321391708,2.5,0.025,37.80609,-122.297895
1321391709,2.5,0.026,37.806098,-122.29791
1321391710,2.5,0.023,37.8061,-122.297923
1321391711,2.5,0.023,37.8061,-122.297938
1321391712,2.5,0.021,37.806098,-122.297958
1321391713,2.5,0.019,37.806103,-122.297973
1321391714,2.5,0.02,37.806105,-122.29799
1321391715,2.5,0.021,37.806105,-122.298007
1321391716,2.5,0.02,37.80611,-122.298017
1321391717,2.5,0.019,37.806112,-122.298027
1321391718,2.5,0.018,37.806112,-122.298037
1321391719,2.5,0.021,37.80611,-122.298048
1321391720,2.5,0.021,37.806112,-122.29806
1321391721,2.5,0.019,37.806112,-122.298072
1321391722,2.5,0.021,37.806113,-122.298083
1321391723,2.5,0.019,37.806117,-122.298095
1321391724,2.5,0.019,37.806117,-122.298102
