utc,filter,pm,lat,lon
1333653076,2.5,0.002,37.805492,-122.294335
1333653077,2.5,0.002,37.805473,-122.29434
1333653078,2.5,0.003,37.805468,-122.294343
1333653079,2.5,0.003,37.805463,-122.294347
1333653080,2.5,0.003,37.805467,-122.294352
1333653081,2.5,0.002,37.805462,-122.294357
1333653082,2.5,0.002,37.805452,-122.294358
1333653083,2.5,0.003,37.805437,-122.294362
1333653084,2.5,0.003,37.805433,-122.294372
1333653085,2.5,0.003,37.80543,-122.294385
1333653086,2.5,0.003,37.805442,-122.294402
1333653087,2.5,0.003,37.80544,-122.294417
1333653088,2.5,0.002,37.805448,-122.29443
1333653089,2.5,0.002,37.805455,-122.294448
1333653090,2.5,0.002,37.805473,-122.294467
1333653091,2.5,0.003,37.805475,-122.294483
1333653092,2.5,0.003,37.805468,-122.294503
1333653093,2.5,0.002,37.805478,-122.294537
1333653094,2.5,0.003,37.805502,-122.29457
1333653095,2.5,0.003,37.805508,-122.2946
1333653096,2.5,0.002,37.80551,-122.294628
1333653097,2.5,0.002,37.805517,-122.294648
1333653098,2.5,0.002,37.805527,-122.294668
1333653099,2.5,0.002,37.8055,-122.294695
1333653100,2.5,0.002,37.805492,-122.294718
1333653101,2.5,0.003,37.80549,-122.29475
1333653102,2.5,0.002,37.805485,-122.294777
1333653103,2.5,0.002,37.805482,-122.294822
1333653104,2.5,0.002,37.805478,-122.294847
1333653105,2.5,0.002,37.805477,-122.294863
1333653106,2.5,0.002,37.805487,-122.294883
1333653107,2.5,0.002,37.805505,-122.294907
1333653108,2.5,0.002,37.805503,-122.294935
1333653109,2.5,0.002,37.805493,-122.294948
1333653110,2.5,0.003,37.805488,-122.29496
1333653111,2.5,0.003,37.80549,-122.294975
1333653112,2.5,0.002,37.805493,-122.294988
1333653113,2.5,0.002,37.8055,-122.295007
1333653114,2.5,0.002,37.805507,-122.295028
1333653115,2.5,0.002,37.805503,-122.295043
1333653116,2.5,0.002,37.805502,-122.29506
1333653117,2.5,0.002,37.805512,-122.295085
1333653118,2.5,0.002,37.805517,-122.295107
1333653119,2.5,0.002,37.805512,-122.295125
1333653120,2.5,0.002,37.805515,-122.295143
1333653121,2.5,0.003,37.805525,-122.29517
1333653122,2.5,0.002,37.805527,-122.29518
1333653123,2.5,0.002,37.80554,-122.2952
1333653124,2.5,0.003,37.805555,-122.295218
1333653125,2.5,0.003,37.80556,-122.295245
1333653126,2.5,0.002,37.805545,-122.295267
1333653127,2.5,0.003,37.805525,-122.29529
1333653128,2.5,0.003,37.805518,-122.29531
1333653129,2.5,0.002,37.805522,-122.295337
1333653130,2.5,0.002,37.805515,-122.295357
1333653131,2.5,0.002,37.805518,-122.295368
1333653132,2.5,0.002,37.805517,-122.29538
1333653133,2.5,0.002,37.805515,-122.295395
1333653134,2.5,0.002,37.805517,-122.29541
1333653135,2.5,0.002,37.805522,-122.295423
1333653136,2.5,0.002,37.805522,-122.295438
1333653137,2.5,0.003,37.805525,-122.295452
1333653138,2.5,0.002,37.80553,-122.295465
1333653139,2.5,0.002,37.805522,-122.29548
1333653140,2.5,0.002,37.805523,-122.295493
1333653141,2.5,0.003,37.805523,-122.295505
1333653142,2.5,0.003,37.805528,-122.29552
1333653143,2.5,0.003,37.805538,-122.29554
1333653144,2.5,0.003,37.805545,-122.29556
1333653145,2.5,0.003,37.805545,-122.295577
1333653146,2.5,0.003,37.805558,-122.295598
1333653147,2.5,0.004,37.80558,-122.295628
1333653148,2.5,0.004,37.805603,-122.295658
1333653149,2.5,0.003,37.805618,-122.295685
1333653150,2.5,0.003,37.805625,-122.295713
1333653151,2.5,0.003,37.805632,-122.29574
1333653152,2.5,0.003,37.805635,-122.295763
1333653153,2.5,0.003,37.805642,-122.295785
1333653154,2.5,0.002,37.805652,-122.295817
1333653155,2.5,0.003,37.805643,-122.295835
1333653156,2.5,0.003,37.80563,-122.295857
1333653157,2.5,0.003,37.80562,-122.295873
1333653158,2.5,0.003,37.805642,-122.295898
1333653159,2.5,0.003,37.805663,-122.295927
1333653160,2.5,0.004,37.805687,-122.29594
1333653161,2.5,0.01,37.805685,-122.295957
1333653162,2.5,0.012,37.805687,-122.295975
1333653163,2.5,0.004,37.805683,-122.29599
1333653164,2.5,0.004,37.80569,-122.296002
1333653165,2.5,0.007,37.80569,-122.296012
1333653166,2.5,0.006,37.805688,-122.296018
1333653167,2.5,0.003,37.805693,-122.296032
1333653168,2.5,0.003,37.805713,-122.296045
1333653169,2.5,0.003,37.805732,-122.29606
1333653170,2.5,0.003,37.80574,-122.29608
1333653171,2.5,0.003,37.805742,-122.296093
1333653172,2.5,0.003,37.805742,-122.296107
1333653173,2.5,0.003,37.805755,-122.29613
1333653174,2.5,0.003,37.805762,-122.296148
1333653175,2.5,0.003,37.805768,-122.296163
1333653176,2.5,0.003,37.80577,-122.296175
1333653177,2.5,0.003,37.805777,-122.296195
1333653178,2.5,0.003,37.805785,-122.296208
1333653179,2.5,0.003,37.805792,-122.296223
1333653180,2.5,0.002,37.805795,-122.296238
1333653181,2.5,0.003,37.805792,-122.296252
1333653182,2.5,0.003,37.805788,-122.296258
1333653183,2.5,0.003,37.80579,-122.29627
1333653184,2.5,0.003,37.805792,-122.29628
1333653185,2.5,0.003,37.805798,-122.296295
1333653186,2.5,0.003,37.80581,-122.296312
1333653187,2.5,0.003,37.805815,-122.296325
1333653188,2.5,0.003,37.805822,-122.296342
1333653189,2.5,0.002,37.805827,-122.296362
1333653190,2.5,0.002,37.805825,-122.296377
1333653191,2.5,0.002,37.805822,-122.296387
1333653192,2.5,0.002,37.805823,-122.296395
1333653193,2.5,0.003,37.80582,-122.296408
1333653194,2.5,0.003,37.805825,-122.296428
1333653195,2.5,0.003,37.805835,-122.296447
1333653196,2.5,0.003,37.805843,-122.296467
1333653197,2.5,0.002,37.805847,-122.296485
1333653198,2.5,0.003,37.805852,-122.29651
1333653199,2.5,0.003,37.80586,-122.296533
1333653200,2.5,0.003,37.805867,-122.29655
1333653201,2.5,0.003,37.805873,-122.29657
1333653202,2.5,0.003,37.805885,-122.29659
1333653203,2.5,0.003,37.805882,-122.296617
1333653204,2.5,0.003,37.805873,-122.296637
1333653205,2.5,0.002,37.805868,-122.296658
1333653206,2.5,0.003,37.805867,-122.296677
1333653207,2.5,0.003,37.805867,-122.296695
1333653208,2.5,0.003,37.80587,-122.296713
1333653209,2.5,0.003,37.805877,-122.296732
1333653210,2.5,0.002,37.805882,-122.29675
1333653211,2.5,0.002,37.805883,-122.296767
1333653212,2.5,0.003,37.805885,-122.296785
1333653213,2.5,0.003,37.80589,-122.296802
1333653214,2.5,0.002,37.805882,-122.296805
1333653215,2.5,0.002,37.80588,-122.296802
1333653216,2.5,0.003,37.805883,-122.296805
1333653217,2.5,0.003,37.805887,-122.296807
1333653218,2.5,0.003,37.805883,-122.296805
1333653219,2.5,0.003,37.805877,-122.296802
1333653220,2.5,0.002,37.80588,-122.296807
1333653221,2.5,0.003,37.805873,-122.296803
1333653222,2.5,0.003,37.805872,-122.296803
1333653223,2.5,0.003,37.805873,-122.296807
1333653224,2.5,0.002,37.805872,-122.296803
1333653225,2.5,0.002,37.805875,-122.296805
1333653226,2.5,0.003,37.805872,-122.29682
1333653227,2.5,0.003,37.805877,-122.296833
1333653228,2.5,0.003,37.805885,-122.296848
1333653229,2.5,0.002,37.805895,-122.296862
1333653230,2.5,0.002,37.805905,-122.296882
1333653231,2.5,0.003,37.805908,-122.296898
1333653232,2.5,0.003,37.805915,-122.296915
1333653233,2.5,0.003,37.80592,-122.296928
1333653234,2.5,0.003,37.805923,-122.296947
1333653235,2.5,0.002,37.805925,-122.296962
1333653236,2.5,0.002,37.805922,-122.296977
1333653237,2.5,0.002,37.805922,-122.296997
1333653238,2.5,0.002,37.805928,-122.297022
1333653239,2.5,0.003,37.805935,-122.29704
1333653240,2.5,0.003,37.805947,-122.29706
1333653241,2.5,0.003,37.805962,-122.297078
1333653242,2.5,0.003,37.805972,-122.29709
1333653243,2.5,0.002,37.805988,-122.297103
1333653244,2.5,0.002,37.805988,-122.297122
1333653245,2.5,0.002,37.80599,-122.297133
1333653246,2.5,0.003,37.80599,-122.297152
1333653247,2.5,0.003,37.805995,-122.297162
1333653248,2.5,0.002,37.805987,-122.297175
1333653249,2.5,0.002,37.805978,-122.297183
1333653250,2.5,0.003,37.805983,-122.297198
1333653251,2.5,0.003,37.805987,-122.297212
1333653252,2.5,0.002,37.805993,-122.297225
1333653253,2.5,0.002,37.805997,-122.297238
1333653254,2.5,0.003,37.805985,-122.297248
1333653255,2.5,0.003,37.805978,-122.297255
1333653256,2.5,0.003,37.805987,-122.29727
1333653257,2.5,0.003,37.805988,-122.297282
1333653258,2.5,0.003,37.805995,-122.2973
1333653259,2.5,0.003,37.806,-122.297313
1333653260,2.5,0.003,37.806012,-122.297328
1333653261,2.5,0.003,37.806015,-122.297352
1333653262,2.5,0.003,37.806017,-122.297373
1333653263,2.5,0.003,37.806018,-122.29739
1333653264,2.5,0.003,37.806025,-122.297417
1333653265,2.5,0.003,37.806025,-122.297437
1333653266,2.5,0.003,37.806027,-122.297463
1333653267,2.5,0.003,37.806035,-122.297488
1333653268,2.5,0.003,37.80603,-122.297508
1333653269,2.5,0.004,37.806023,-122.297527
1333653270,2.5,0.004,37.80603,-122.297545
1333653271,2.5,0.003,37.806032,-122.297557
1333653272,2.5,0.004,37.806033,-122.297572
1333653273,2.5,0.004,37.806042,-122.297588
1333653274,2.5,0.004,37.806052,-122.297607
1333653275,2.5,0.003,37.806065,-122.297637
1333653276,2.5,0.003,37.806063,-122.297668
1333653277,2.5,0.005,37.806065,-122.29769
1333653278,2.5,0.004,37.806073,-122.297705
1333653279,2.5,0.003,37.80608,-122.297722
1333653280,2.5,0.003,37.80609,-122.297735
1333653281,2.5,0.003,37.806088,-122.297752
1333653282,2.5,0.004,37.806082,-122.297767
1333653283,2.5,0.003,37.806078,-122.297772
1333653284,2.5,0.004,37.806082,-122.297778
1333653285,2.5,0.004,37.806077,-122.297778
1333653286,2.5,0.003,37.806073,-122.297778
1333653287,2.5,0.004,37.806068,-122.29777
1333653288,2.5,0.004,37.806065,-122.297767
1333653289,2.5,0.004,37.806073,-122.29777
1333653290,2.5,0.004,37.806083,-122.297778
1333653291,2.5,0.004,37.806092,-122.297787
1333653292,2.5,0.005,37.80609,-122.297792
1333653293,2.5,0.009,37.806095,-122.297795
1333653294,2.5,0.012,37.8061,-122.297797
1333653295,2.5,0.012,37.806107,-122.297803
1333653296,2.5,0.012,37.806115,-122.297815
1333653297,2.5,0.006,37.806123,-122.297828
1333653298,2.5,0.006,37.806128,-122.297843
1333653299,2.5,0.004,37.806143,-122.297857
1333653300,2.5,0.005,37.806155,-122.29787
1333653301,2.5,0.005,37.806163,-122.297885
1333653302,2.5,0.004,37.806165,-122.2979
1333653303,2.5,0.005,37.806163,-122.29791
1333653304,2.5,0.006,37.806162,-122.297913
1333653305,2.5,0.006,37.80616,-122.297922
1333653306,2.5,0.006,37.80616,-122.297933
1333653307,2.5,0.005,37.806167,-122.297948
1333653308,2.5,0.005,37.80617,-122.297967
1333653309,2.5,0.004,37.806168,-122.297977
1333653310,2.5,0.005,37.80617,-122.297987
1333653311,2.5,0.004,37.806175,-122.298002
1333653312,2.5,0.004,37.806178,-122.298007
1333653313,2.5,0.004,37.80619,-122.298022
1333653314,2.5,0.004,37.806198,-122.298028
1333653315,2.5,0.003,37.806213,-122.298047
1333653316,2.5,0.004,37.806228,-122.298063
1333653317,2.5,0.005,37.806238,-122.298073
1333653318,2.5,0.005,37.806242,-122.298085
1333653319,2.5,0.006,37.806233,-122.29809
1333653320,2.5,0.011,37.806222,-122.298102
1333653321,2.5,0.011,37.806212,-122.298117
1333653322,2.5,0.01,37.806202,-122.298137
1333653323,2.5,0.007,37.806187,-122.298147
1333653324,2.5,0.006,37.806182,-122.298165
1333653325,2.5,0.006,37.806175,-122.298173
1333653326,2.5,0.005,37.806172,-122.29819
1333653327,2.5,0.004,37.806163,-122.298207
1333653328,2.5,0.005,37.806153,-122.298222
1333653329,2.5,0.008,37.806147,-122.29824
1333653330,2.5,0.013,37.806138,-122.298255
1333653331,2.5,0.017,37.806143,-122.298273
1333653332,2.5,0.022,37.80615,-122.298293
1333653333,2.5,0.026,37.806158,-122.298317
1333653334,2.5,0.042,37.806162,-122.29834
1333653335,2.5,0.065,37.80617,-122.298367
1333653336,2.5,0.086,37.806167,-122.298385
1333653337,2.5,0.077,37.806163,-122.298403
1333653338,2.5,0.066,37.806167,-122.298417
1333653339,2.5,0.047,37.80617,-122.298428
1333653340,2.5,0.03,37.806182,-122.298442
1333653341,2.5,0.029,37.806203,-122.298455
1333653342,2.5,0.024,37.80622,-122.298467
1333653343,2.5,0.024,37.80624,-122.298475
1333653344,2.5,0.026,37.806252,-122.298487
1333653345,2.5,0.029,37.806265,-122.298492
1333653346,2.5,0.02,37.806283,-122.298505
1333653347,2.5,0.02,37.8063,-122.29852
1333653348,2.5,0.029,37.806313,-122.298537
1333653349,2.5,0.035,37.806313,-122.298567
1333653350,2.5,0.029,37.806312,-122.298598
1333653351,2.5,0.024,37.806308,-122.298625
1333653352,2.5,0.02,37.806312,-122.298648
1333653353,2.5,0.021,37.80632,-122.298667
1333653354,2.5,0.017,37.806328,-122.298678
1333653355,2.5,0.013,37.80633,-122.298692
1333653356,2.5,0.013,37.806337,-122.298708
1333653357,2.5,0.01,37.806342,-122.298725
1333653358,2.5,0.008,37.806347,-122.298745
1333653359,2.5,0.008,37.806345,-122.298763
1333653360,2.5,0.007,37.806353,-122.298787
1333653361,2.5,0.008,37.806362,-122.298803
1333653362,2.5,0.008,37.806375,-122.298832
1333653363,2.5,0.009,37.806378,-122.298853
1333653364,2.5,0.008,37.806388,-122.298867
1333653365,2.5,0.007,37.8064,-122.298885
1333653366,2.5,0.006,37.806417,-122.298902
1333653367,2.5,0.006,37.806418,-122.298908
1333653368,2.5,0.006,37.806427,-122.298917
1333653369,2.5,0.007,37.806432,-122.29892
1333653370,2.5,0.007,37.806433,-122.298927
1333653371,2.5,0.007,37.806427,-122.298927
1333653372,2.5,0.007,37.806418,-122.298928
1333653373,2.5,0.007,37.80641,-122.298932
1333653374,2.5,0.008,37.806412,-122.298938
1333653375,2.5,0.009,37.806408,-122.298945
1333653376,2.5,0.008,37.806407,-122.298943
1333653377,2.5,0.008,37.806407,-122.298955
1333653378,2.5,0.009,37.80641,-122.298972
1333653379,2.5,0.01,37.806407,-122.298985
1333653380,2.5,0.01,37.806402,-122.298998
1333653381,2.5,0.009,37.806397,-122.299008
1333653382,2.5,0.009,37.806405,-122.299027
1333653383,2.5,0.009,37.80639,-122.299045
1333653384,2.5,0.008,37.806397,-122.299063
1333653385,2.5,0.009,37.80638,-122.299082
1333653386,2.5,0.008,37.806382,-122.299103
1333653387,2.5,0.009,37.8064,-122.299122
1333653388,2.5,0.009,37.806405,-122.299137
1333653389,2.5,0.009,37.80642,-122.299147
1333653390,2.5,0.006,37.806433,-122.29915
1333653391,2.5,0.004,37.806433,-122.299158
1333653392,2.5,0.004,37.80644,-122.299165
1333653393,2.5,0.004,37.80646,-122.299163
1333653394,2.5,0.005,37.806468,-122.299157
1333653395,2.5,0.005,37.806485,-122.299152
1333653396,2.5,0.004,37.806498,-122.299142
1333653397,2.5,0.004,37.806505,-122.299132
1333653398,2.5,0.004,37.80652,-122.299127
1333653399,2.5,0.003,37.80655,-122.299125
1333653400,2.5,0.004,37.806587,-122.29913
1333653401,2.5,0.004,37.806617,-122.299128
1333653402,2.5,0.004,37.806635,-122.29912
1333653403,2.5,0.004,37.806655,-122.299127
1333653404,2.5,0.004,37.806657,-122.299115
1333653405,2.5,0.004,37.806668,-122.299123
1333653406,2.5,0.003,37.80668,-122.29911
1333653407,2.5,0.004,37.806692,-122.29911
1333653408,2.5,0.004,37.806693,-122.299097
1333653409,2.5,0.005,37.806703,-122.299083
1333653410,2.5,0.004,37.806717,-122.299083
1333653411,2.5,0.004,37.806738,-122.299083
1333653412,2.5,0.004,37.806755,-122.299072
1333653413,2.5,0.004,37.806773,-122.299072
1333653414,2.5,0.003,37.80679,-122.299067
1333653415,2.5,0.003,37.806795,-122.299062
1333653416,2.5,0.004,37.806803,-122.299062
1333653417,2.5,0.004,37.806812,-122.299062
1333653418,2.5,0.004,37.806822,-122.299062
1333653419,2.5,0.004,37.806838,-122.299053
1333653420,2.5,0.006,37.806858,-122.29905
1333653421,2.5,0.003,37.80687,-122.299043
1333653422,2.5,0.003,37.806887,-122.299035
1333653423,2.5,0.003,37.806898,-122.29903
1333653424,2.5,0.003,37.8069,-122.299018
1333653425,2.5,0.003,37.806902,-122.299007
1333653426,2.5,0.003,37.806902,-122.298998
1333653427,2.5,0.003,37.806918,-122.298988
1333653428,2.5,0.003,37.806938,-122.298977
1333653429,2.5,0.004,37.806945,-122.298972
1333653430,2.5,0.004,37.80697,-122.298967
1333653431,2.5,0.004,37.806997,-122.298958
1333653432,2.5,0.004,37.807013,-122.298955
1333653433,2.5,0.004,37.807027,-122.298955
1333653434,2.5,0.004,37.807038,-122.298955
1333653435,2.5,0.004,37.807053,-122.298953
1333653436,2.5,0.005,37.807065,-122.298948
1333653437,2.5,0.004,37.807077,-122.298945
1333653438,2.5,0.004,37.807093,-122.298945
1333653439,2.5,0.004,37.807117,-122.29895
1333653440,2.5,0.004,37.807127,-122.29895
1333653441,2.5,0.004,37.807138,-122.298945
1333653442,2.5,0.004,37.807157,-122.298942
1333653443,2.5,0.004,37.80718,-122.298937
1333653444,2.5,0.004,37.807195,-122.298932
1333653445,2.5,0.004,37.80721,-122.298928
1333653446,2.5,0.004,37.807233,-122.298925
1333653447,2.5,0.006,37.807255,-122.298918
1333653448,2.5,0.007,37.807268,-122.298908
1333653449,2.5,0.005,37.807282,-122.298895
1333653450,2.5,0.005,37.807295,-122.298897
1333653451,2.5,0.005,37.807307,-122.298913
1333653452,2.5,0.006,37.807305,-122.298928
1333653453,2.5,0.009,37.807305,-122.298945
1333653454,2.5,0.013,37.807313,-122.29896
1333653455,2.5,0.008,37.807313,-122.298975
1333653456,2.5,0.007,37.807312,-122.298997
1333653457,2.5,0.005,37.807313,-122.299013
1333653458,2.5,0.005,37.807323,-122.299028
1333653459,2.5,0.005,37.807332,-122.299047
1333653460,2.5,0.004,37.807342,-122.299065
1333653461,2.5,0.003,37.80735,-122.299082
1333653462,2.5,0.004,37.807358,-122.29909
1333653463,2.5,0.003,37.807368,-122.299102
1333653464,2.5,0.003,37.807372,-122.299117
1333653465,2.5,0.004,37.807377,-122.29913
1333653466,2.5,0.003,37.80739,-122.299145
1333653467,2.5,0.004,37.80739,-122.299155
1333653468,2.5,0.003,37.807397,-122.299163
1333653469,2.5,0.003,37.807403,-122.299177
1333653470,2.5,0.003,37.807407,-122.299192
1333653471,2.5,0.003,37.80741,-122.299205
1333653472,2.5,0.004,37.80742,-122.29922
1333653473,2.5,0.003,37.807432,-122.299237
1333653474,2.5,0.003,37.807442,-122.299253
1333653475,2.5,0.003,37.807448,-122.299273
1333653476,2.5,0.003,37.80745,-122.299293
1333653477,2.5,0.003,37.807457,-122.299315
1333653478,2.5,0.003,37.807457,-122.29933
1333653479,2.5,0.003,37.807457,-122.299343
1333653480,2.5,0.003,37.807457,-122.299355
1333653481,2.5,0.003,37.80746,-122.299368
1333653482,2.5,0.003,37.807467,-122.299385
1333653483,2.5,0.003,37.80747,-122.299398
1333653484,2.5,0.003,37.807473,-122.299413
1333653485,2.5,0.003,37.807475,-122.299428
1333653486,2.5,0.003,37.807482,-122.299452
1333653487,2.5,0.003,37.807482,-122.29947
1333653488,2.5,0.002,37.80747,-122.299485
1333653489,2.5,0.003,37.807463,-122.299505
1333653490,2.5,0.003,37.807465,-122.299528
1333653491,2.5,0.003,37.80747,-122.29955
1333653492,2.5,0.003,37.807478,-122.29957
1333653493,2.5,0.003,37.807487,-122.29959
1333653494,2.5,0.003,37.807488,-122.29961
1333653495,2.5,0.002,37.807497,-122.299628
1333653496,2.5,0.003,37.807508,-122.299645
1333653497,2.5,0.003,37.80752,-122.299663
1333653498,2.5,0.003,37.807523,-122.299682
1333653499,2.5,0.003,37.80752,-122.299698
1333653500,2.5,0.003,37.807518,-122.299717
1333653501,2.5,0.003,37.807515,-122.299737
1333653502,2.5,0.002,37.807513,-122.29976
1333653503,2.5,0.002,37.807517,-122.299782
1333653504,2.5,0.003,37.807517,-122.299802
1333653505,2.5,0.003,37.80752,-122.299818
1333653506,2.5,0.003,37.807528,-122.299832
1333653507,2.5,0.003,37.807532,-122.299847
1333653508,2.5,0.004,37.807532,-122.299863
1333653509,2.5,0.003,37.807532,-122.29988
1333653510,2.5,0.003,37.807533,-122.299893
1333653511,2.5,0.004,37.807532,-122.29991
1333653512,2.5,0.004,37.80753,-122.299927
1333653513,2.5,0.003,37.807533,-122.299943
1333653514,2.5,0.003,37.807538,-122.299958
1333653515,2.5,0.003,37.807543,-122.299977
1333653516,2.5,0.004,37.80755,-122.299997
1333653517,2.5,0.004,37.807553,-122.300015
1333653518,2.5,0.003,37.807558,-122.300032
1333653519,2.5,0.003,37.807563,-122.300047
1333653520,2.5,0.003,37.807558,-122.300065
1333653521,2.5,0.003,37.807558,-122.300082
1333653522,2.5,0.003,37.807562,-122.300098
1333653523,2.5,0.004,37.807568,-122.300117
1333653524,2.5,0.004,37.807578,-122.300133
1333653525,2.5,0.003,37.80758,-122.300153
1333653526,2.5,0.003,37.807587,-122.300168
1333653527,2.5,0.003,37.807598,-122.300187
1333653528,2.5,0.003,37.807603,-122.300205
1333653529,2.5,0.004,37.807612,-122.30022
1333653530,2.5,0.005,37.80762,-122.300237
1333653531,2.5,0.004,37.807628,-122.300257
1333653532,2.5,0.004,37.807633,-122.300278
1333653533,2.5,0.005,37.80764,-122.3003
1333653534,2.5,0.004,37.807647,-122.300322
1333653535,2.5,0.003,37.807648,-122.300343
1333653536,2.5,0.003,37.807648,-122.30036
1333653537,2.5,0.004,37.807643,-122.300373
1333653538,2.5,0.004,37.807647,-122.300387
1333653539,2.5,0.004,37.807662,-122.3004
1333653540,2.5,0.004,37.80767,-122.30042
1333653541,2.5,0.004,37.807672,-122.300442
1333653542,2.5,0.003,37.807672,-122.300463
1333653543,2.5,0.003,37.80767,-122.300483
1333653544,2.5,0.003,37.807668,-122.300503
1333653545,2.5,0.003,37.807665,-122.300522
1333653546,2.5,0.003,37.807678,-122.30054
1333653547,2.5,0.003,37.807685,-122.300563
1333653548,2.5,0.003,37.807693,-122.30059
1333653549,2.5,0.002,37.807693,-122.30061
1333653550,2.5,0.002,37.807695,-122.30063
1333653551,2.5,0.002,37.807698,-122.300652
1333653552,2.5,0.003,37.8077,-122.300672
1333653553,2.5,0.003,37.807703,-122.300692
1333653554,2.5,0.003,37.807707,-122.30071
1333653555,2.5,0.003,37.807712,-122.300727
1333653556,2.5,0.003,37.807717,-122.300745
1333653557,2.5,0.003,37.80772,-122.300765
1333653558,2.5,0.003,37.807728,-122.300787
1333653559,2.5,0.003,37.807732,-122.300805
1333653560,2.5,0.003,37.807735,-122.300823
1333653561,2.5,0.003,37.807735,-122.30084
1333653562,2.5,0.003,37.807735,-122.300857
1333653563,2.5,0.003,37.807738,-122.300873
1333653564,2.5,0.004,37.807752,-122.300892
1333653565,2.5,0.003,37.807758,-122.300908
1333653566,2.5,0.003,37.807763,-122.300922
1333653567,2.5,0.003,37.807763,-122.300942
1333653568,2.5,0.003,37.807762,-122.300958
1333653569,2.5,0.003,37.807762,-122.300977
1333653570,2.5,0.003,37.807762,-122.300997
1333653571,2.5,0.003,37.80777,-122.301012
1333653572,2.5,0.003,37.807772,-122.301023
1333653573,2.5,0.004,37.807783,-122.301038
1333653574,2.5,0.005,37.807782,-122.301052
1333653575,2.5,0.004,37.80778,-122.30107
1333653576,2.5,0.004,37.807793,-122.301087
1333653577,2.5,0.003,37.807795,-122.301103
1333653578,2.5,0.003,37.807785,-122.301113
1333653579,2.5,0.004,37.807783,-122.301127
1333653580,2.5,0.004,37.807777,-122.301138
1333653581,2.5,0.004,37.807775,-122.301158
1333653582,2.5,0.005,37.807773,-122.301182
1333653583,2.5,0.004,37.807767,-122.301205
1333653584,2.5,0.004,37.807775,-122.301223
1333653585,2.5,0.004,37.807783,-122.301243
1333653586,2.5,0.004,37.807795,-122.301265
1333653587,2.5,0.005,37.807798,-122.301292
1333653588,2.5,0.005,37.807807,-122.30131
1333653589,2.5,0.004,37.807808,-122.301328
1333653590,2.5,0.004,37.807822,-122.301352
1333653591,2.5,0.004,37.807825,-122.301378
1333653592,2.5,0.005,37.807828,-122.301402
1333653593,2.5,0.005,37.807832,-122.301422
1333653594,2.5,0.004,37.807835,-122.301438
1333653595,2.5,0.004,37.80784,-122.301457
1333653596,2.5,0.004,37.807847,-122.301473
1333653597,2.5,0.003,37.807852,-122.30149
1333653598,2.5,0.004,37.80786,-122.301508
1333653599,2.5,0.004,37.807862,-122.301528
1333653600,2.5,0.004,37.807865,-122.301543
1333653601,2.5,0.003,37.807868,-122.30156
1333653602,2.5,0.004,37.807875,-122.301578
1333653603,2.5,0.004,37.807882,-122.301598
1333653604,2.5,0.004,37.807887,-122.301612
1333653605,2.5,0.004,37.807908,-122.30163
1333653606,2.5,0.005,37.807918,-122.301648
1333653607,2.5,0.004,37.807927,-122.301665
1333653608,2.5,0.003,37.807923,-122.301677
1333653609,2.5,0.004,37.807922,-122.301688
1333653610,2.5,0.005,37.807912,-122.301703
1333653611,2.5,0.004,37.807918,-122.301718
1333653612,2.5,0.004,37.807923,-122.301732
1333653613,2.5,0.004,37.807927,-122.301748
1333653614,2.5,0.005,37.807922,-122.301772
1333653615,2.5,0.004,37.807927,-122.301792
1333653616,2.5,0.004,37.807932,-122.301815
1333653617,2.5,0.004,37.807937,-122.301835
1333653618,2.5,0.005,37.807938,-122.301852
1333653619,2.5,0.005,37.807943,-122.301867
1333653620,2.5,0.004,37.807938,-122.301885
1333653621,2.5,0.005,37.807927,-122.301902
1333653622,2.5,0.005,37.807915,-122.301912
1333653623,2.5,0.004,37.807903,-122.301918
1333653624,2.5,0.004,37.807887,-122.301922
1333653625,2.5,0.005,37.80788,-122.301932
1333653626,2.5,0.007,37.807872,-122.301942
1333653627,2.5,0.01,37.807865,-122.30195
1333653628,2.5,0.01,37.807853,-122.301952
1333653629,2.5,0.007,37.807842,-122.301955
1333653630,2.5,0.005,37.80782,-122.301953
1333653631,2.5,0.004,37.807808,-122.301952
1333653632,2.5,0.005,37.807792,-122.30195
1333653633,2.5,0.006,37.807782,-122.30196
1333653634,2.5,0.005,37.807778,-122.301982
1333653635,2.5,0.005,37.807782,-122.301995
1333653636,2.5,0.007,37.807773,-122.302002
1333653637,2.5,0.021,37.807767,-122.302013
1333653638,2.5,0.018,37.807757,-122.302022
1333653639,2.5,0.012,37.807748,-122.30203
1333653640,2.5,0.009,37.807737,-122.30204
1333653641,2.5,0.006,37.807723,-122.302045
1333653642,2.5,0.006,37.807707,-122.302048
1333653643,2.5,0.005,37.807692,-122.302057
1333653644,2.5,0.005,37.807678,-122.30206
1333653645,2.5,0.016,37.807663,-122.302065
1333653646,2.5,0.029,37.807648,-122.302072
1333653647,2.5,0.144,37.807635,-122.302075
1333653648,2.5,0.403,37.807623,-122.302077
1333653649,2.5,0.301,37.807608,-122.302075
1333653650,2.5,0.141,37.807598,-122.302077
1333653651,2.5,0.16,37.80758,-122.30207
1333653652,2.5,0.089,37.807562,-122.302067
1333653653,2.5,0.072,37.807548,-122.302068
1333653654,2.5,0.057,37.807532,-122.302072
1333653655,2.5,0.026,37.80752,-122.30207
1333653656,2.5,0.016,37.807512,-122.30207
1333653657,2.5,0.01,37.807497,-122.302068
