utc,filter,pm,lat,lon
1328652796,2.5,0.018,37.812965,-122.292822
1328652797,2.5,0.017,37.812952,-122.292827
1328652798,2.5,0.018,37.812938,-122.292835
1328652799,2.5,0.018,37.812925,-122.292842
1328652800,2.5,0.018,37.812915,-122.292857
1328652801,2.5,0.018,37.8129,-122.292868
1328652802,2.5,0.019,37.812893,-122.29288
1328652803,2.5,0.018,37.812878,-122.2929
1328652804,2.5,0.018,37.812873,-122.292913
1328652805,2.5,0.018,37.812867,-122.292923
1328652806,2.5,0.018,37.812857,-122.29293
1328652807,2.5,0.018,37.812845,-122.292938
1328652808,2.5,0.018,37.812832,-122.292945
1328652809,2.5,0.018,37.81282,-122.292952
1328652810,2.5,0.019,37.812808,-122.292957
1328652811,2.5,0.018,37.812798,-122.292962
1328652812,2.5,0.018,37.812788,-122.292967
1328652813,2.5,0.018,37.812777,-122.292972
1328652814,2.5,0.018,37.812767,-122.292978
1328652815,2.5,0.017,37.812757,-122.292985
1328652816,2.5,0.019,37.812743,-122.29299
1328652817,2.5,0.018,37.812733,-122.293
1328652818,2.5,0.017,37.812723,-122.293007
1328652819,2.5,0.018,37.812717,-122.293013
1328652820,2.5,0.018,37.81271,-122.29302
1328652821,2.5,0.018,37.8127,-122.29303
1328652822,2.5,0.018,37.812685,-122.293048
1328652823,2.5,0.018,37.812668,-122.293062
1328652824,2.5,0.017,37.81265,-122.293075
1328652825,2.5,0.018,37.812633,-122.293093
1328652826,2.5,0.017,37.812618,-122.293102
1328652827,2.5,0.017,37.8126,-122.293118
1328652828,2.5,0.017,37.812585,-122.293122
1328652829,2.5,0.019,37.812565,-122.293135
1328652830,2.5,0.019,37.812558,-122.293143
1328652831,2.5,0.018,37.812553,-122.293138
1328652832,2.5,0.017,37.812543,-122.293147
1328652833,2.5,0.017,37.812528,-122.293153
1328652834,2.5,0.017,37.812517,-122.29316
1328652835,2.5,0.018,37.812505,-122.293177
1328652836,2.5,0.018,37.81249,-122.293192
1328652837,2.5,0.018,37.81248,-122.293202
1328652838,2.5,0.018,37.812467,-122.293217
1328652839,2.5,0.018,37.812453,-122.293227
1328652840,2.5,0.018,37.81244,-122.293237
1328652841,2.5,0.018,37.812425,-122.293255
1328652842,2.5,0.018,37.812415,-122.293272
1328652843,2.5,0.018,37.812405,-122.293288
1328652844,2.5,0.018,37.812402,-122.293293
1328652845,2.5,0.019,37.812388,-122.2933
1328652846,2.5,0.018,37.81237,-122.293308
1328652847,2.5,0.018,37.812355,-122.293318
1328652848,2.5,0.018,37.812337,-122.293328
1328652849,2.5,0.019,37.812327,-122.29333
1328652850,2.5,0.019,37.812317,-122.293338
1328652851,2.5,0.02,37.81231,-122.293352
1328652852,2.5,0.019,37.812303,-122.293357
1328652853,2.5,0.019,37.81229,-122.29337
1328652854,2.5,0.019,37.812283,-122.293375
1328652855,2.5,0.019,37.812273,-122.293387
1328652856,2.5,0.019,37.81226,-122.293402
1328652857,2.5,0.019,37.812247,-122.293403
1328652858,2.5,0.019,37.81224,-122.293405
1328652859,2.5,0.019,37.812227,-122.293418
1328652860,2.5,0.019,37.812225,-122.293435
1328652861,2.5,0.018,37.812213,-122.293448
1328652862,2.5,0.018,37.812205,-122.293458
1328652863,2.5,0.017,37.812193,-122.293465
1328652864,2.5,0.018,37.812185,-122.293473
1328652865,2.5,0.019,37.812172,-122.293482
1328652866,2.5,0.019,37.812167,-122.293493
1328652867,2.5,0.022,37.812162,-122.293503
1328652868,2.5,0.022,37.812152,-122.293512
1328652869,2.5,0.019,37.81214,-122.29352
1328652870,2.5,0.018,37.812132,-122.293528
1328652871,2.5,0.019,37.812118,-122.293537
1328652872,2.5,0.019,37.812107,-122.293543
1328652873,2.5,0.017,37.812097,-122.293547
1328652874,2.5,0.019,37.812087,-122.293553
1328652875,2.5,0.02,37.812077,-122.293558
1328652876,2.5,0.02,37.812065,-122.293563
1328652877,2.5,0.02,37.81205,-122.293577
1328652878,2.5,0.02,37.812038,-122.29358
1328652879,2.5,0.018,37.812025,-122.293583
1328652880,2.5,0.018,37.81201,-122.293597
1328652881,2.5,0.019,37.811997,-122.293607
1328652882,2.5,0.019,37.811985,-122.293617
1328652883,2.5,0.022,37.811975,-122.293627
1328652884,2.5,0.025,37.811962,-122.293642
1328652885,2.5,0.023,37.811953,-122.29365
1328652886,2.5,0.022,37.81194,-122.29366
1328652887,2.5,0.021,37.811925,-122.293678
1328652888,2.5,0.021,37.811915,-122.293683
1328652889,2.5,0.021,37.811902,-122.293695
1328652890,2.5,0.021,37.81189,-122.293702
1328652891,2.5,0.021,37.81188,-122.293705
1328652892,2.5,0.021,37.811875,-122.293715
1328652893,2.5,0.021,37.811867,-122.29373
1328652894,2.5,0.021,37.811855,-122.293738
1328652895,2.5,0.02,37.811847,-122.29374
1328652896,2.5,0.02,37.811837,-122.293747
1328652897,2.5,0.02,37.811828,-122.293753
1328652898,2.5,0.019,37.81182,-122.29376
1328652899,2.5,0.019,37.811812,-122.293768
1328652900,2.5,0.02,37.811807,-122.293772
1328652901,2.5,0.019,37.811795,-122.293777
1328652902,2.5,0.02,37.811788,-122.293782
1328652903,2.5,0.02,37.811782,-122.293785
1328652904,2.5,0.021,37.811773,-122.29379
1328652905,2.5,0.021,37.811765,-122.293795
1328652906,2.5,0.019,37.811755,-122.293798
1328652907,2.5,0.019,37.811745,-122.29381
1328652908,2.5,0.019,37.811742,-122.293807
1328652909,2.5,0.019,37.811733,-122.293807
1328652910,2.5,0.02,37.811723,-122.293813
1328652911,2.5,0.019,37.811712,-122.293823
1328652912,2.5,0.02,37.811697,-122.293838
1328652913,2.5,0.018,37.811682,-122.293848
1328652914,2.5,0.019,37.811662,-122.293865
1328652915,2.5,0.02,37.811647,-122.293882
1328652916,2.5,0.018,37.811635,-122.293895
1328652917,2.5,0.019,37.811623,-122.29391
1328652918,2.5,0.019,37.811615,-122.293915
1328652919,2.5,0.019,37.811607,-122.293923
1328652920,2.5,0.019,37.811595,-122.29393
1328652921,2.5,0.019,37.811583,-122.293945
1328652922,2.5,0.018,37.81157,-122.29396
1328652923,2.5,0.018,37.811555,-122.293972
1328652924,2.5,0.018,37.811542,-122.293983
1328652925,2.5,0.018,37.811535,-122.293988
1328652926,2.5,0.018,37.811533,-122.29398
1328652927,2.5,0.018,37.811532,-122.293987
1328652928,2.5,0.019,37.811523,-122.293993
1328652929,2.5,0.018,37.81151,-122.294
1328652930,2.5,0.018,37.811498,-122.294007
1328652931,2.5,0.018,37.811487,-122.294015
1328652932,2.5,0.017,37.811478,-122.294027
1328652933,2.5,0.017,37.811465,-122.294038
1328652934,2.5,0.017,37.811448,-122.29405
1328652935,2.5,0.018,37.811437,-122.294057
1328652936,2.5,0.017,37.811425,-122.294058
1328652937,2.5,0.018,37.811413,-122.294063
1328652938,2.5,0.019,37.811408,-122.29407
1328652939,2.5,0.02,37.811402,-122.294075
1328652940,2.5,0.019,37.81139,-122.294092
1328652941,2.5,0.018,37.811388,-122.2941
1328652942,2.5,0.018,37.811378,-122.294113
1328652943,2.5,0.018,37.81137,-122.294115
1328652944,2.5,0.018,37.811358,-122.294108
1328652945,2.5,0.018,37.811348,-122.294108
1328652946,2.5,0.018,37.811337,-122.294122
1328652947,2.5,0.018,37.811328,-122.29413
1328652948,2.5,0.019,37.811323,-122.294137
1328652949,2.5,0.02,37.81132,-122.294142
1328652950,2.5,0.02,37.811307,-122.294148
1328652951,2.5,0.02,37.811292,-122.294152
1328652952,2.5,0.019,37.811277,-122.294168
1328652953,2.5,0.019,37.811258,-122.294185
1328652954,2.5,0.019,37.811245,-122.294193
1328652955,2.5,0.019,37.811223,-122.2942
1328652956,2.5,0.018,37.811207,-122.294208
1328652957,2.5,0.017,37.811187,-122.294208
1328652958,2.5,0.017,37.811172,-122.294218
1328652959,2.5,0.019,37.811155,-122.294233
1328652960,2.5,0.019,37.811142,-122.29425
1328652961,2.5,0.018,37.811127,-122.29426
1328652962,2.5,0.019,37.811112,-122.294267
1328652963,2.5,0.019,37.8111,-122.294277
1328652964,2.5,0.019,37.811097,-122.294287
1328652965,2.5,0.02,37.811088,-122.294302
1328652966,2.5,0.019,37.811083,-122.294315
1328652967,2.5,0.019,37.811072,-122.294328
1328652968,2.5,0.02,37.811067,-122.294333
1328652969,2.5,0.02,37.811058,-122.29435
1328652970,2.5,0.019,37.811048,-122.294362
1328652971,2.5,0.019,37.811038,-122.294372
1328652972,2.5,0.019,37.811032,-122.294383
1328652973,2.5,0.019,37.811027,-122.294392
1328652974,2.5,0.02,37.811017,-122.29441
1328652975,2.5,0.019,37.811012,-122.294417
1328652976,2.5,0.019,37.811003,-122.294425
1328652977,2.5,0.02,37.810997,-122.294432
1328652978,2.5,0.019,37.810977,-122.294445
1328652979,2.5,0.019,37.810962,-122.29446
1328652980,2.5,0.019,37.810948,-122.294472
1328652981,2.5,0.019,37.81094,-122.294478
1328652982,2.5,0.02,37.810932,-122.294485
1328652983,2.5,0.019,37.810918,-122.294487
1328652984,2.5,0.018,37.810908,-122.294492
1328652985,2.5,0.018,37.8109,-122.2945
1328652986,2.5,0.018,37.810895,-122.29451
1328652987,2.5,0.018,37.810887,-122.294517
1328652988,2.5,0.018,37.810873,-122.294518
1328652989,2.5,0.018,37.810862,-122.29453
1328652990,2.5,0.017,37.810853,-122.294537
1328652991,2.5,0.017,37.81085,-122.294547
1328652992,2.5,0.018,37.810842,-122.294558
1328652993,2.5,0.018,37.810837,-122.294558
1328652994,2.5,0.019,37.81083,-122.294557
1328652995,2.5,0.019,37.810818,-122.294557
1328652996,2.5,0.019,37.81081,-122.29456
1328652997,2.5,0.019,37.810803,-122.294562
1328652998,2.5,0.017,37.810793,-122.294563
1328652999,2.5,0.017,37.810788,-122.294582
1328653000,2.5,0.018,37.810778,-122.294582
1328653001,2.5,0.018,37.810765,-122.29459
1328653002,2.5,0.017,37.810757,-122.294598
1328653003,2.5,0.018,37.810745,-122.29461
1328653004,2.5,0.018,37.810737,-122.294612
1328653005,2.5,0.017,37.810725,-122.29461
1328653006,2.5,0.018,37.810718,-122.294612
1328653007,2.5,0.019,37.810708,-122.29462
1328653008,2.5,0.017,37.8107,-122.29463
1328653009,2.5,0.018,37.81069,-122.294628
1328653010,2.5,0.018,37.810683,-122.294628
1328653011,2.5,0.018,37.810672,-122.294635
1328653012,2.5,0.019,37.810665,-122.294635
1328653013,2.5,0.018,37.810655,-122.29464
1328653014,2.5,0.018,37.810638,-122.294653
1328653015,2.5,0.018,37.810622,-122.294665
1328653016,2.5,0.018,37.810608,-122.294678
1328653017,2.5,0.018,37.810597,-122.29468
1328653018,2.5,0.018,37.81059,-122.29469
1328653019,2.5,0.018,37.810583,-122.294697
1328653020,2.5,0.018,37.810577,-122.294708
1328653021,2.5,0.018,37.81057,-122.294718
1328653022,2.5,0.018,37.810562,-122.294733
1328653023,2.5,0.018,37.81056,-122.294745
1328653024,2.5,0.019,37.810553,-122.294755
1328653025,2.5,0.019,37.810542,-122.294762
1328653026,2.5,0.019,37.810527,-122.294778
1328653027,2.5,0.018,37.810515,-122.29479
1328653028,2.5,0.018,37.810505,-122.294797
1328653029,2.5,0.018,37.810487,-122.294812
1328653030,2.5,0.018,37.810475,-122.294828
1328653031,2.5,0.018,37.810468,-122.29484
1328653032,2.5,0.018,37.810452,-122.294855
1328653033,2.5,0.018,37.810442,-122.294858
1328653034,2.5,0.018,37.810435,-122.294857
1328653035,2.5,0.018,37.81042,-122.294863
1328653036,2.5,0.018,37.810413,-122.294877
1328653037,2.5,0.018,37.810407,-122.294887
1328653038,2.5,0.018,37.810403,-122.2949
1328653039,2.5,0.018,37.810387,-122.294913
1328653040,2.5,0.018,37.810377,-122.294918
1328653041,2.5,0.017,37.810368,-122.294928
1328653042,2.5,0.017,37.810363,-122.29494
1328653043,2.5,0.017,37.810358,-122.294952
1328653044,2.5,0.018,37.810347,-122.294957
1328653045,2.5,0.018,37.810328,-122.294958
1328653046,2.5,0.018,37.81031,-122.294967
1328653047,2.5,0.017,37.810298,-122.294975
1328653048,2.5,0.017,37.810285,-122.294983
1328653049,2.5,0.018,37.810275,-122.294993
1328653050,2.5,0.018,37.810263,-122.294997
1328653051,2.5,0.018,37.810247,-122.295003
1328653052,2.5,0.018,37.810225,-122.295018
1328653053,2.5,0.018,37.810203,-122.295033
1328653054,2.5,0.018,37.810188,-122.295048
1328653055,2.5,0.017,37.810175,-122.29506
1328653056,2.5,0.017,37.81016,-122.295075
1328653057,2.5,0.017,37.810143,-122.29508
1328653058,2.5,0.016,37.810133,-122.29507
1328653059,2.5,0.017,37.81013,-122.29505
1328653060,2.5,0.017,37.810132,-122.295033
1328653061,2.5,0.017,37.810132,-122.295018
1328653062,2.5,0.017,37.81013,-122.295003
1328653063,2.5,0.017,37.810123,-122.294987
1328653064,2.5,0.017,37.81012,-122.29497
1328653065,2.5,0.017,37.810117,-122.294955
1328653066,2.5,0.018,37.810113,-122.294942
1328653067,2.5,0.02,37.810107,-122.294923
1328653068,2.5,0.027,37.810102,-122.294907
1328653069,2.5,0.027,37.810098,-122.29489
1328653070,2.5,0.022,37.810093,-122.294875
1328653071,2.5,0.022,37.81009,-122.29486
1328653072,2.5,0.023,37.810083,-122.294843
1328653073,2.5,0.024,37.81008,-122.294832
1328653074,2.5,0.022,37.810077,-122.294815
1328653075,2.5,0.022,37.810075,-122.294798
1328653076,2.5,0.021,37.810077,-122.294783
1328653077,2.5,0.022,37.810078,-122.29477
1328653078,2.5,0.022,37.810067,-122.294757
1328653079,2.5,0.021,37.81006,-122.294743
1328653080,2.5,0.021,37.810057,-122.294733
1328653081,2.5,0.021,37.810055,-122.29472
1328653082,2.5,0.02,37.810053,-122.294707
1328653083,2.5,0.019,37.810052,-122.294693
1328653084,2.5,0.019,37.810048,-122.294677
1328653085,2.5,0.019,37.810048,-122.294663
1328653086,2.5,0.017,37.810047,-122.294647
1328653087,2.5,0.018,37.810045,-122.29463
1328653088,2.5,0.017,37.810043,-122.294613
1328653089,2.5,0.017,37.810042,-122.294597
1328653090,2.5,0.018,37.810042,-122.294582
1328653091,2.5,0.017,37.810037,-122.294565
1328653092,2.5,0.016,37.810033,-122.294548
1328653093,2.5,0.016,37.810025,-122.294528
1328653094,2.5,0.017,37.810022,-122.294507
1328653095,2.5,0.017,37.810018,-122.294493
1328653096,2.5,0.016,37.810008,-122.29448
1328653097,2.5,0.016,37.810005,-122.294468
1328653098,2.5,0.016,37.809997,-122.294462
1328653099,2.5,0.016,37.809987,-122.294452
1328653100,2.5,0.016,37.80997,-122.294437
1328653101,2.5,0.016,37.809963,-122.294422
1328653102,2.5,0.017,37.80996,-122.294407
1328653103,2.5,0.016,37.809953,-122.294395
1328653104,2.5,0.016,37.809952,-122.294382
1328653105,2.5,0.015,37.809953,-122.294362
1328653106,2.5,0.016,37.809953,-122.294337
1328653107,2.5,0.016,37.809952,-122.294313
1328653108,2.5,0.016,37.809955,-122.294295
1328653109,2.5,0.016,37.809953,-122.294275
1328653110,2.5,0.016,37.809952,-122.294252
1328653111,2.5,0.015,37.809948,-122.29423
1328653112,2.5,0.015,37.809947,-122.294212
1328653113,2.5,0.015,37.809948,-122.294197
1328653114,2.5,0.015,37.809935,-122.294185
1328653115,2.5,0.015,37.80992,-122.29417
1328653116,2.5,0.015,37.809913,-122.294155
1328653117,2.5,0.016,37.809917,-122.294142
1328653118,2.5,0.016,37.809915,-122.29413
1328653119,2.5,0.015,37.809912,-122.294112
1328653120,2.5,0.016,37.809913,-122.294092
1328653121,2.5,0.015,37.809915,-122.294072
1328653122,2.5,0.016,37.809917,-122.294052
1328653123,2.5,0.016,37.809913,-122.294037
1328653124,2.5,0.015,37.809908,-122.294025
1328653125,2.5,0.015,37.809907,-122.29401
1328653126,2.5,0.016,37.809902,-122.293997
1328653127,2.5,0.015,37.8099,-122.293972
1328653128,2.5,0.015,37.809907,-122.293957
1328653129,2.5,0.016,37.809907,-122.293943
1328653130,2.5,0.015,37.809902,-122.293923
1328653131,2.5,0.015,37.809898,-122.2939
1328653132,2.5,0.015,37.809893,-122.293878
1328653133,2.5,0.015,37.809892,-122.293868
1328653134,2.5,0.016,37.809888,-122.293857
1328653135,2.5,0.017,37.809887,-122.293848
1328653136,2.5,0.016,37.809885,-122.29384
1328653137,2.5,0.016,37.809885,-122.293832
1328653138,2.5,0.016,37.809885,-122.293813
1328653139,2.5,0.016,37.809885,-122.293792
1328653140,2.5,0.016,37.80988,-122.293783
1328653141,2.5,0.017,37.809873,-122.293775
1328653142,2.5,0.017,37.809865,-122.293762
1328653143,2.5,0.015,37.809853,-122.293747
1328653144,2.5,0.016,37.809847,-122.293732
1328653145,2.5,0.016,37.809838,-122.293722
1328653146,2.5,0.015,37.809835,-122.293708
1328653147,2.5,0.015,37.80983,-122.293697
1328653148,2.5,0.016,37.809828,-122.293682
1328653149,2.5,0.017,37.809823,-122.293668
1328653150,2.5,0.016,37.809825,-122.293652
1328653151,2.5,0.015,37.809822,-122.293633
1328653152,2.5,0.016,37.80982,-122.293612
1328653153,2.5,0.016,37.809818,-122.293592
1328653154,2.5,0.016,37.809817,-122.293582
1328653155,2.5,0.017,37.809817,-122.293568
1328653156,2.5,0.017,37.8098,-122.29354
1328653157,2.5,0.018,37.809798,-122.29352
1328653158,2.5,0.016,37.809797,-122.293507
1328653159,2.5,0.015,37.809798,-122.293498
1328653160,2.5,0.016,37.809787,-122.293487
1328653161,2.5,0.016,37.809773,-122.293477
1328653162,2.5,0.016,37.809762,-122.293468
1328653163,2.5,0.016,37.809755,-122.293455
1328653164,2.5,0.015,37.809745,-122.293445
1328653165,2.5,0.015,37.809728,-122.293437
1328653166,2.5,0.016,37.809718,-122.293427
1328653167,2.5,0.016,37.809708,-122.29342
1328653168,2.5,0.015,37.809692,-122.29341
1328653169,2.5,0.015,37.809678,-122.2934
1328653170,2.5,0.016,37.809667,-122.29339
1328653171,2.5,0.016,37.809655,-122.293382
1328653172,2.5,0.017,37.80965,-122.293383
1328653173,2.5,0.016,37.809637,-122.293392
1328653174,2.5,0.015,37.809627,-122.29339
1328653175,2.5,0.016,37.809615,-122.293395
1328653176,2.5,0.016,37.809603,-122.293395
1328653177,2.5,0.016,37.809592,-122.293393
1328653178,2.5,0.016,37.809583,-122.293392
1328653179,2.5,0.015,37.809572,-122.293388
1328653180,2.5,0.015,37.809562,-122.293388
1328653181,2.5,0.015,37.80955,-122.29339
1328653182,2.5,0.016,37.80954,-122.293392
1328653183,2.5,0.015,37.809528,-122.293392
1328653184,2.5,0.015,37.809515,-122.293388
1328653185,2.5,0.015,37.809505,-122.293385
1328653186,2.5,0.015,37.809498,-122.293377
1328653187,2.5,0.015,37.809493,-122.293363
1328653188,2.5,0.015,37.809492,-122.293347
1328653189,2.5,0.015,37.809492,-122.293333
1328653190,2.5,0.015,37.80949,-122.293327
1328653191,2.5,0.014,37.809495,-122.293307
1328653192,2.5,0.015,37.809493,-122.293297
1328653193,2.5,0.014,37.809487,-122.293292
1328653194,2.5,0.015,37.809468,-122.29328
1328653195,2.5,0.014,37.809463,-122.293262
1328653196,2.5,0.014,37.809463,-122.293243
1328653197,2.5,0.015,37.80946,-122.293232
1328653198,2.5,0.015,37.809457,-122.293217
1328653199,2.5,0.015,37.80945,-122.293203
1328653200,2.5,0.016,37.809442,-122.293192
1328653201,2.5,0.016,37.809443,-122.293177
1328653202,2.5,0.015,37.809425,-122.293168
1328653203,2.5,0.014,37.809417,-122.29315
1328653204,2.5,0.014,37.809413,-122.29313
1328653205,2.5,0.014,37.80941,-122.29312
1328653206,2.5,0.013,37.809395,-122.293113
1328653207,2.5,0.013,37.809387,-122.293102
1328653208,2.5,0.013,37.809387,-122.29309
1328653209,2.5,0.013,37.809388,-122.293075
1328653210,2.5,0.013,37.809388,-122.293055
1328653211,2.5,0.013,37.809395,-122.293038
1328653212,2.5,0.013,37.8094,-122.293013
1328653213,2.5,0.014,37.809403,-122.29299
1328653214,2.5,0.013,37.809405,-122.292972
1328653215,2.5,0.013,37.809407,-122.292957
1328653216,2.5,0.014,37.809407,-122.292942
1328653217,2.5,0.014,37.80941,-122.29293
1328653218,2.5,0.014,37.809412,-122.292915
1328653219,2.5,0.014,37.809408,-122.2929
1328653220,2.5,0.014,37.809407,-122.292877
1328653221,2.5,0.013,37.809408,-122.292857
1328653222,2.5,0.013,37.809408,-122.292837
1328653223,2.5,0.015,37.80941,-122.292818
1328653224,2.5,0.014,37.809408,-122.292797
1328653225,2.5,0.013,37.809408,-122.292778
1328653226,2.5,0.014,37.809407,-122.29276
1328653227,2.5,0.014,37.809405,-122.292745
1328653228,2.5,0.014,37.809402,-122.292728
1328653229,2.5,0.014,37.8094,-122.292717
1328653230,2.5,0.014,37.809393,-122.292707
1328653231,2.5,0.014,37.80939,-122.292688
1328653232,2.5,0.014,37.809383,-122.292668
1328653233,2.5,0.014,37.809373,-122.292647
1328653234,2.5,0.013,37.80937,-122.29263
1328653235,2.5,0.013,37.809367,-122.292615
1328653236,2.5,0.014,37.809363,-122.292602
1328653237,2.5,0.015,37.80936,-122.292583
1328653238,2.5,0.015,37.809355,-122.292562
1328653239,2.5,0.013,37.809352,-122.292543
1328653240,2.5,0.014,37.809352,-122.292528
1328653241,2.5,0.015,37.809352,-122.292515
1328653242,2.5,0.014,37.809352,-122.292498
1328653243,2.5,0.015,37.80935,-122.292483
1328653244,2.5,0.017,37.809345,-122.292465
1328653245,2.5,0.016,37.809338,-122.29245
1328653246,2.5,0.016,37.809337,-122.292437
1328653247,2.5,0.016,37.809335,-122.29242
1328653248,2.5,0.015,37.809333,-122.292405
1328653249,2.5,0.016,37.809323,-122.292395
1328653250,2.5,0.018,37.809308,-122.29239
1328653251,2.5,0.017,37.809302,-122.292388
1328653252,2.5,0.014,37.809292,-122.292387
1328653253,2.5,0.015,37.809277,-122.292385
1328653254,2.5,0.015,37.809263,-122.292383
1328653255,2.5,0.015,37.80925,-122.292385
1328653256,2.5,0.015,37.809237,-122.292388
1328653257,2.5,0.014,37.809223,-122.29239
1328653258,2.5,0.014,37.809212,-122.292392
1328653259,2.5,0.014,37.8092,-122.292395
1328653260,2.5,0.015,37.809187,-122.2924
1328653261,2.5,0.014,37.809173,-122.292405
1328653262,2.5,0.015,37.80916,-122.292408
1328653263,2.5,0.016,37.809147,-122.29241
1328653264,2.5,0.015,37.809132,-122.292415
1328653265,2.5,0.015,37.809115,-122.292425
1328653266,2.5,0.015,37.809098,-122.292438
1328653267,2.5,0.015,37.809085,-122.292445
1328653268,2.5,0.016,37.809072,-122.29245
1328653269,2.5,0.017,37.809058,-122.292455
1328653270,2.5,0.017,37.809043,-122.29246
1328653271,2.5,0.016,37.80903,-122.292465
1328653272,2.5,0.016,37.809017,-122.292468
1328653273,2.5,0.016,37.809003,-122.292472
1328653274,2.5,0.015,37.80899,-122.292475
1328653275,2.5,0.015,37.808978,-122.292478
1328653276,2.5,0.014,37.808967,-122.292482
1328653277,2.5,0.015,37.808953,-122.292487
1328653278,2.5,0.015,37.80894,-122.292493
1328653279,2.5,0.016,37.808928,-122.292498
1328653280,2.5,0.015,37.808912,-122.292508
1328653281,2.5,0.015,37.808897,-122.292517
1328653282,2.5,0.015,37.808883,-122.292525
1328653283,2.5,0.015,37.808868,-122.292532
1328653284,2.5,0.014,37.808855,-122.292535
1328653285,2.5,0.014,37.808842,-122.29254
1328653286,2.5,0.015,37.808832,-122.292542
1328653287,2.5,0.015,37.808823,-122.292545
1328653288,2.5,0.015,37.808815,-122.292547
1328653289,2.5,0.015,37.808805,-122.29255
1328653290,2.5,0.016,37.808795,-122.292553
1328653291,2.5,0.014,37.808783,-122.292557
1328653292,2.5,0.015,37.808768,-122.29256
1328653293,2.5,0.015,37.808757,-122.292563
1328653294,2.5,0.015,37.808747,-122.292565
1328653295,2.5,0.014,37.808737,-122.292565
1328653296,2.5,0.015,37.808728,-122.292567
1328653297,2.5,0.014,37.808715,-122.292568
1328653298,2.5,0.014,37.808703,-122.292575
1328653299,2.5,0.014,37.808695,-122.29258
1328653300,2.5,0.014,37.80868,-122.292587
1328653301,2.5,0.014,37.808665,-122.292593
1328653302,2.5,0.014,37.80865,-122.2926
1328653303,2.5,0.015,37.808633,-122.292607
1328653304,2.5,0.014,37.808618,-122.292612
1328653305,2.5,0.014,37.808605,-122.292613
1328653306,2.5,0.015,37.808593,-122.292617
1328653307,2.5,0.015,37.808582,-122.29262
1328653308,2.5,0.014,37.808568,-122.292628
1328653309,2.5,0.013,37.808555,-122.292632
1328653310,2.5,0.014,37.80854,-122.292635
1328653311,2.5,0.015,37.808527,-122.292638
1328653312,2.5,0.015,37.808508,-122.292647
1328653313,2.5,0.014,37.808497,-122.29265
1328653314,2.5,0.013,37.808487,-122.292652
1328653315,2.5,0.014,37.808473,-122.292662
1328653316,2.5,0.014,37.808463,-122.292665
1328653317,2.5,0.014,37.808452,-122.292665
1328653318,2.5,0.015,37.808435,-122.292677
1328653319,2.5,0.016,37.808415,-122.29269
1328653320,2.5,0.015,37.808397,-122.292702
1328653321,2.5,0.014,37.808383,-122.292705
1328653322,2.5,0.016,37.808375,-122.292698
1328653323,2.5,0.028,37.808363,-122.2927
1328653324,2.5,0.041,37.808345,-122.292715
1328653325,2.5,0.04,37.80833,-122.292725
1328653326,2.5,0.044,37.808317,-122.292728
1328653327,2.5,0.046,37.808308,-122.292728
1328653328,2.5,0.042,37.808295,-122.292733
1328653329,2.5,0.039,37.808285,-122.292735
1328653330,2.5,0.031,37.808278,-122.292733
1328653331,2.5,0.027,37.808267,-122.292737
1328653332,2.5,0.024,37.808262,-122.292738
1328653333,2.5,0.019,37.80825,-122.292743
1328653334,2.5,0.018,37.808237,-122.292743
1328653335,2.5,0.016,37.808225,-122.292743
1328653336,2.5,0.016,37.808223,-122.292742
1328653337,2.5,0.016,37.808217,-122.292747
1328653338,2.5,0.015,37.808208,-122.292753
1328653339,2.5,0.015,37.808198,-122.29276
1328653340,2.5,0.015,37.80819,-122.292763
1328653341,2.5,0.014,37.808193,-122.292762
1328653342,2.5,0.015,37.808185,-122.292768
1328653343,2.5,0.015,37.808172,-122.292775
1328653344,2.5,0.015,37.808153,-122.292787
1328653345,2.5,0.015,37.808135,-122.29279
1328653346,2.5,0.015,37.808125,-122.292793
1328653347,2.5,0.015,37.808117,-122.292802
1328653348,2.5,0.016,37.8081,-122.29281
1328653349,2.5,0.016,37.808078,-122.292818
1328653350,2.5,0.015,37.808073,-122.292818
1328653351,2.5,0.016,37.808048,-122.292833
1328653352,2.5,0.016,37.808035,-122.292842
1328653353,2.5,0.014,37.808022,-122.29285
1328653354,2.5,0.014,37.807998,-122.29286
1328653355,2.5,0.014,37.80799,-122.292868
1328653356,2.5,0.015,37.807973,-122.292878
1328653357,2.5,0.015,37.807962,-122.292885
1328653358,2.5,0.014,37.807947,-122.292887
1328653359,2.5,0.014,37.807935,-122.292883
1328653360,2.5,0.014,37.807918,-122.292888
1328653361,2.5,0.014,37.807898,-122.292897
1328653362,2.5,0.016,37.807882,-122.292892
1328653363,2.5,0.015,37.80786,-122.292897
1328653364,2.5,0.014,37.807842,-122.2929
1328653365,2.5,0.015,37.807832,-122.292905
1328653366,2.5,0.016,37.80781,-122.292908
1328653367,2.5,0.016,37.807797,-122.292915
1328653368,2.5,0.015,37.807778,-122.292927
1328653369,2.5,0.014,37.807767,-122.292925
1328653370,2.5,0.015,37.807757,-122.292928
1328653371,2.5,0.016,37.807752,-122.292933
1328653372,2.5,0.015,37.807745,-122.292933
1328653373,2.5,0.015,37.807735,-122.29293
1328653374,2.5,0.016,37.807727,-122.29293
1328653375,2.5,0.015,37.807725,-122.292935
1328653376,2.5,0.014,37.807723,-122.29294
1328653377,2.5,0.014,37.807727,-122.292938
