utc,filter,pm,lat,lon
1279580281,2.5,0.03,37.808902,-122.299657
1279580282,2.5,0.03,37.808902,-122.29966
1279580283,2.5,0.029,37.808903,-122.299662
1279580284,2.5,0.031,37.808897,-122.299663
1279580285,2.5,0.032,37.808885,-122.299672
1279580286,2.5,0.034,37.808873,-122.29968
1279580287,2.5,0.033,37.808865,-122.299692
1279580288,2.5,0.031,37.808863,-122.299702
1279580289,2.5,0.03,37.808855,-122.299705
1279580290,2.5,0.03,37.808845,-122.299708
1279580291,2.5,0.032,37.808838,-122.299718
1279580292,2.5,0.031,37.808825,-122.299723
1279580293,2.5,0.031,37.808807,-122.299735
1279580294,2.5,0.03,37.808793,-122.29974
1279580295,2.5,0.031,37.80879,-122.29974
1279580296,2.5,0.03,37.808782,-122.299752
1279580297,2.5,0.03,37.808773,-122.299767
1279580298,2.5,0.031,37.80877,-122.299773
1279580299,2.5,0.03,37.808767,-122.299782
1279580300,2.5,0.031,37.808762,-122.299787
1279580301,2.5,0.031,37.808755,-122.29979
1279580302,2.5,0.03,37.808745,-122.299792
1279580303,2.5,0.032,37.808733,-122.299798
1279580304,2.5,0.032,37.808723,-122.299807
1279580305,2.5,0.029,37.808712,-122.299812
1279580306,2.5,0.029,37.808707,-122.299812
1279580307,2.5,0.03,37.808698,-122.299817
1279580308,2.5,0.031,37.80869,-122.299822
1279580309,2.5,0.031,37.80866,-122.299842
1279580310,2.5,0.03,37.80864,-122.299855
1279580311,2.5,0.029,37.808627,-122.299865
1279580312,2.5,0.031,37.808623,-122.299875
1279580313,2.5,0.03,37.808622,-122.299877
1279580314,2.5,0.03,37.808617,-122.299885
1279580315,2.5,0.031,37.80862,-122.299887
1279580316,2.5,0.031,37.808615,-122.29989
1279580317,2.5,0.031,37.808602,-122.299907
1279580318,2.5,0.032,37.80859,-122.299922
1279580319,2.5,0.03,37.808567,-122.299937
1279580320,2.5,0.03,37.808552,-122.299947
1279580321,2.5,0.03,37.80854,-122.299958
1279580322,2.5,0.031,37.808528,-122.299972
1279580323,2.5,0.031,37.80852,-122.299982
1279580324,2.5,0.03,37.808515,-122.299995
1279580325,2.5,0.03,37.80851,-122.3
1279580326,2.5,0.032,37.808505,-122.300007
1279580327,2.5,0.031,37.80849,-122.300025
1279580328,2.5,0.03,37.808475,-122.300037
1279580329,2.5,0.03,37.80847,-122.300052
1279580330,2.5,0.03,37.808457,-122.300062
1279580331,2.5,0.031,37.808425,-122.300078
1279580332,2.5,0.03,37.808402,-122.30009
1279580333,2.5,0.029,37.808393,-122.300102
1279580334,2.5,0.029,37.808373,-122.300117
1279580335,2.5,0.029,37.808367,-122.30012
1279580336,2.5,0.03,37.808353,-122.300128
1279580337,2.5,0.031,37.80834,-122.300137
1279580338,2.5,0.032,37.808327,-122.300148
1279580339,2.5,0.029,37.808315,-122.300162
1279580340,2.5,0.028,37.808303,-122.300167
1279580341,2.5,0.03,37.808295,-122.30017
1279580342,2.5,0.032,37.808283,-122.30017
1279580343,2.5,0.03,37.808273,-122.30017
1279580344,2.5,0.032,37.808263,-122.300172
1279580345,2.5,0.033,37.808252,-122.300177
1279580346,2.5,0.032,37.80824,-122.30018
1279580347,2.5,0.029,37.808228,-122.300185
1279580348,2.5,0.029,37.808213,-122.300195
1279580349,2.5,0.029,37.808197,-122.300202
1279580350,2.5,0.031,37.80818,-122.300213
1279580351,2.5,0.033,37.808173,-122.300218
1279580352,2.5,0.031,37.808167,-122.300227
1279580353,2.5,0.03,37.808153,-122.30024
1279580354,2.5,0.029,37.808142,-122.30025
1279580355,2.5,0.03,37.808137,-122.30026
1279580356,2.5,0.031,37.808138,-122.300268
1279580357,2.5,0.03,37.808137,-122.300278
1279580358,2.5,0.032,37.808127,-122.30029
1279580359,2.5,0.032,37.80812,-122.300288
1279580360,2.5,0.032,37.808105,-122.300293
1279580361,2.5,0.032,37.808102,-122.300307
1279580362,2.5,0.032,37.808102,-122.300315
1279580363,2.5,0.03,37.808105,-122.300325
1279580364,2.5,0.03,37.808097,-122.300337
1279580365,2.5,0.028,37.808097,-122.300347
1279580366,2.5,0.031,37.808097,-122.300352
1279580367,2.5,0.032,37.808097,-122.300355
1279580368,2.5,0.031,37.808097,-122.300358
1279580369,2.5,0.032,37.808095,-122.300363
1279580370,2.5,0.031,37.808092,-122.300368
1279580371,2.5,0.031,37.808092,-122.300367
1279580372,2.5,0.031,37.808083,-122.300373
1279580373,2.5,0.032,37.80808,-122.300375
1279580374,2.5,0.031,37.808067,-122.300378
1279580375,2.5,0.031,37.808048,-122.300383
1279580376,2.5,0.031,37.808035,-122.30039
1279580377,2.5,0.031,37.808018,-122.300402
1279580378,2.5,0.03,37.807997,-122.300422
1279580379,2.5,0.03,37.807993,-122.300432
1279580380,2.5,0.031,37.807977,-122.300443
1279580381,2.5,0.029,37.807957,-122.300452
1279580382,2.5,0.029,37.807938,-122.300458
1279580383,2.5,0.031,37.807927,-122.300468
1279580384,2.5,0.032,37.807908,-122.300482
1279580385,2.5,0.032,37.807903,-122.300495
1279580386,2.5,0.03,37.807893,-122.300517
1279580387,2.5,0.03,37.80788,-122.30053
1279580388,2.5,0.031,37.807878,-122.300533
1279580389,2.5,0.031,37.807882,-122.30053
1279580390,2.5,0.031,37.807882,-122.300532
1279580391,2.5,0.031,37.807885,-122.30053
1279580392,2.5,0.032,37.80789,-122.300515
1279580393,2.5,0.031,37.80789,-122.300502
1279580394,2.5,0.032,37.807888,-122.300502
1279580395,2.5,0.033,37.80788,-122.30051
1279580396,2.5,0.032,37.807872,-122.300508
1279580397,2.5,0.034,37.807865,-122.300518
1279580398,2.5,0.033,37.807857,-122.300528
1279580399,2.5,0.031,37.807848,-122.300545
1279580400,2.5,0.032,37.807845,-122.300543
1279580401,2.5,0.033,37.807843,-122.30055
1279580402,2.5,0.033,37.807838,-122.300558
1279580403,2.5,0.034,37.807837,-122.300563
1279580404,2.5,0.031,37.807832,-122.300565
1279580405,2.5,0.031,37.807828,-122.300567
1279580406,2.5,0.032,37.807825,-122.300567
1279580407,2.5,0.032,37.807827,-122.300557
1279580408,2.5,0.032,37.807823,-122.300558
1279580409,2.5,0.032,37.80782,-122.300565
1279580410,2.5,0.032,37.80782,-122.300563
1279580411,2.5,0.033,37.807818,-122.300563
1279580412,2.5,0.034,37.807818,-122.300565
1279580413,2.5,0.034,37.807822,-122.300555
1279580414,2.5,0.033,37.807827,-122.300547
1279580415,2.5,0.034,37.80783,-122.300547
1279580416,2.5,0.034,37.807833,-122.300547
1279580417,2.5,0.031,37.807832,-122.300545
1279580418,2.5,0.031,37.807825,-122.300547
1279580419,2.5,0.033,37.807818,-122.300545
1279580420,2.5,0.034,37.80781,-122.300552
1279580421,2.5,0.034,37.807802,-122.300553
1279580422,2.5,0.032,37.807798,-122.30055
1279580423,2.5,0.032,37.807792,-122.300552
1279580424,2.5,0.033,37.807782,-122.300565
1279580425,2.5,0.034,37.807763,-122.300572
1279580426,2.5,0.033,37.807755,-122.300575
1279580427,2.5,0.034,37.807747,-122.30058
1279580428,2.5,0.035,37.80774,-122.300577
1279580429,2.5,0.031,37.807735,-122.300575
1279580430,2.5,0.032,37.80773,-122.300572
1279580431,2.5,0.034,37.807728,-122.300567
1279580432,2.5,0.033,37.807723,-122.300565
1279580433,2.5,0.035,37.807712,-122.300568
1279580434,2.5,0.034,37.807697,-122.300578
1279580435,2.5,0.032,37.807692,-122.300577
1279580436,2.5,0.031,37.807687,-122.300577
1279580437,2.5,0.033,37.807668,-122.300585
1279580438,2.5,0.033,37.80766,-122.300593
1279580439,2.5,0.032,37.807653,-122.300587
1279580440,2.5,0.033,37.80765,-122.300588
1279580441,2.5,0.034,37.807642,-122.300582
1279580442,2.5,0.032,37.807632,-122.300582
1279580443,2.5,0.033,37.807615,-122.300583
1279580444,2.5,0.034,37.807602,-122.300582
1279580445,2.5,0.033,37.807587,-122.300583
1279580446,2.5,0.035,37.80758,-122.300577
1279580447,2.5,0.034,37.807562,-122.300592
1279580448,2.5,0.032,37.807552,-122.300592
1279580449,2.5,0.031,37.807533,-122.300598
1279580450,2.5,0.032,37.807533,-122.300597
1279580451,2.5,0.033,37.807522,-122.300603
1279580452,2.5,0.031,37.807515,-122.300607
1279580453,2.5,0.03,37.807502,-122.300613
1279580454,2.5,0.031,37.807495,-122.300617
1279580455,2.5,0.031,37.807492,-122.30062
1279580456,2.5,0.033,37.807475,-122.30063
1279580457,2.5,0.034,37.80747,-122.30063
1279580458,2.5,0.032,37.807462,-122.300632
1279580459,2.5,0.03,37.807455,-122.300635
1279580460,2.5,0.031,37.807448,-122.300642
1279580461,2.5,0.034,37.807438,-122.300645
1279580462,2.5,0.033,37.807432,-122.300643
1279580463,2.5,0.033,37.807427,-122.300643
1279580464,2.5,0.033,37.80742,-122.300645
1279580465,2.5,0.033,37.807417,-122.300647
1279580466,2.5,0.033,37.80741,-122.300652
1279580467,2.5,0.033,37.807402,-122.300655
1279580468,2.5,0.031,37.807385,-122.300662
1279580469,2.5,0.032,37.80736,-122.300668
1279580470,2.5,0.033,37.807338,-122.30067
1279580471,2.5,0.032,37.807317,-122.300672
1279580472,2.5,0.032,37.807297,-122.300685
1279580473,2.5,0.032,37.807287,-122.300698
1279580474,2.5,0.032,37.80728,-122.300708
1279580475,2.5,0.033,37.807263,-122.300727
1279580476,2.5,0.035,37.807252,-122.30073
1279580477,2.5,0.036,37.80724,-122.300737
1279580478,2.5,0.034,37.807227,-122.300743
1279580479,2.5,0.032,37.807217,-122.300753
1279580480,2.5,0.032,37.8072,-122.30076
1279580481,2.5,0.033,37.807182,-122.300772
1279580482,2.5,0.037,37.807178,-122.300773
1279580483,2.5,0.039,37.807162,-122.300787
1279580484,2.5,0.038,37.807148,-122.300787
1279580485,2.5,0.032,37.80714,-122.30078
1279580486,2.5,0.032,37.807128,-122.300775
1279580487,2.5,0.031,37.807122,-122.30077
1279580488,2.5,0.032,37.807098,-122.300777
1279580489,2.5,0.032,37.807082,-122.300777
1279580490,2.5,0.033,37.807065,-122.300775
1279580491,2.5,0.033,37.807043,-122.300778
1279580492,2.5,0.033,37.807033,-122.300782
1279580493,2.5,0.035,37.807012,-122.300787
1279580494,2.5,0.032,37.80701,-122.300782
1279580495,2.5,0.032,37.807003,-122.30078
1279580496,2.5,0.035,37.806997,-122.300788
1279580497,2.5,0.035,37.806972,-122.300805
1279580498,2.5,0.035,37.806957,-122.300815
1279580499,2.5,0.033,37.806943,-122.300823
1279580500,2.5,0.031,37.806932,-122.300832
1279580501,2.5,0.033,37.806932,-122.300837
1279580502,2.5,0.037,37.806918,-122.30084
1279580503,2.5,0.036,37.806922,-122.300838
1279580504,2.5,0.032,37.806917,-122.300843
1279580505,2.5,0.032,37.806903,-122.300848
1279580506,2.5,0.033,37.806892,-122.300853
1279580507,2.5,0.032,37.806882,-122.300862
1279580508,2.5,0.031,37.806867,-122.300873
1279580509,2.5,0.031,37.806843,-122.300883
1279580510,2.5,0.03,37.806825,-122.30089
1279580511,2.5,0.031,37.806807,-122.300898
1279580512,2.5,0.03,37.806797,-122.300902
1279580513,2.5,0.031,37.806797,-122.300905
1279580514,2.5,0.032,37.8068,-122.300905
1279580515,2.5,0.031,37.806795,-122.300912
1279580516,2.5,0.031,37.806777,-122.300928
1279580517,2.5,0.032,37.806768,-122.300933
1279580518,2.5,0.029,37.806758,-122.300947
1279580519,2.5,0.031,37.806743,-122.300957
1279580520,2.5,0.033,37.80674,-122.30097
1279580521,2.5,0.033,37.806735,-122.300972
1279580522,2.5,0.032,37.806718,-122.300982
1279580523,2.5,0.032,37.806705,-122.300997
1279580524,2.5,0.033,37.806705,-122.301017
1279580525,2.5,0.032,37.806708,-122.301027
1279580526,2.5,0.033,37.806715,-122.301033
1279580527,2.5,0.033,37.806725,-122.301043
1279580528,2.5,0.032,37.806727,-122.301052
1279580529,2.5,0.033,37.806727,-122.301062
1279580530,2.5,0.033,37.806728,-122.301068
1279580531,2.5,0.033,37.806732,-122.301077
1279580532,2.5,0.031,37.806735,-122.301087
1279580533,2.5,0.032,37.806735,-122.30109
1279580534,2.5,0.031,37.806737,-122.301095
1279580535,2.5,0.032,37.806733,-122.301102
1279580536,2.5,0.033,37.806735,-122.301108
1279580537,2.5,0.032,37.806735,-122.30112
1279580538,2.5,0.032,37.806737,-122.301128
1279580539,2.5,0.033,37.80675,-122.301132
1279580540,2.5,0.032,37.806755,-122.301142
1279580541,2.5,0.033,37.80676,-122.301148
1279580542,2.5,0.035,37.80677,-122.301152
1279580543,2.5,0.033,37.806778,-122.301157
1279580544,2.5,0.032,37.806782,-122.30116
1279580545,2.5,0.032,37.806785,-122.301167
1279580546,2.5,0.031,37.806788,-122.301177
1279580547,2.5,0.031,37.8068,-122.301185
1279580548,2.5,0.033,37.806808,-122.301192
1279580549,2.5,0.035,37.806812,-122.3012
1279580550,2.5,0.033,37.806812,-122.301205
1279580551,2.5,0.032,37.806813,-122.301208
1279580552,2.5,0.033,37.806823,-122.301218
1279580553,2.5,0.031,37.80683,-122.301227
1279580554,2.5,0.033,37.806842,-122.301232
1279580555,2.5,0.033,37.80684,-122.301237
1279580556,2.5,0.03,37.806838,-122.301243
1279580557,2.5,0.03,37.806833,-122.301253
1279580558,2.5,0.031,37.806828,-122.30126
1279580559,2.5,0.032,37.80683,-122.301267
1279580560,2.5,0.033,37.806823,-122.301267
1279580561,2.5,0.032,37.806827,-122.301275
1279580562,2.5,0.032,37.806822,-122.301283
1279580563,2.5,0.033,37.80683,-122.301292
1279580564,2.5,0.033,37.80684,-122.301303
1279580565,2.5,0.034,37.806847,-122.301308
1279580566,2.5,0.032,37.806858,-122.301315
1279580567,2.5,0.034,37.806867,-122.301328
1279580568,2.5,0.032,37.806872,-122.301347
1279580569,2.5,0.033,37.806865,-122.301367
1279580570,2.5,0.034,37.806857,-122.301387
1279580571,2.5,0.034,37.806848,-122.301403
1279580572,2.5,0.035,37.806842,-122.301418
1279580573,2.5,0.034,37.806835,-122.301438
1279580574,2.5,0.037,37.80683,-122.301457
1279580575,2.5,0.035,37.806813,-122.301488
1279580576,2.5,0.033,37.806808,-122.301507
1279580577,2.5,0.033,37.806813,-122.301518
1279580578,2.5,0.032,37.806798,-122.301545
1279580579,2.5,0.033,37.80679,-122.301565
1279580580,2.5,0.033,37.806787,-122.301575
1279580581,2.5,0.033,37.806795,-122.30158
1279580582,2.5,0.031,37.806793,-122.301595
1279580583,2.5,0.032,37.806792,-122.301608
1279580584,2.5,0.034,37.806795,-122.301622
1279580585,2.5,0.036,37.806792,-122.301638
1279580586,2.5,0.034,37.806795,-122.301652
1279580587,2.5,0.032,37.8068,-122.301665
1279580588,2.5,0.032,37.806793,-122.30168
1279580589,2.5,0.033,37.806798,-122.301693
1279580590,2.5,0.033,37.806807,-122.301707
1279580591,2.5,0.033,37.806818,-122.301713
1279580592,2.5,0.034,37.80682,-122.301733
1279580593,2.5,0.035,37.806822,-122.301753
1279580594,2.5,0.032,37.806803,-122.301777
1279580595,2.5,0.031,37.806812,-122.301797
1279580596,2.5,0.031,37.806852,-122.301795
1279580597,2.5,0.032,37.806877,-122.301807
1279580598,2.5,0.032,37.806887,-122.301817
1279580599,2.5,0.031,37.8069,-122.301827
1279580600,2.5,0.031,37.806903,-122.301845
1279580601,2.5,0.031,37.806915,-122.301855
1279580602,2.5,0.033,37.806923,-122.301865
1279580603,2.5,0.033,37.806933,-122.301875
1279580604,2.5,0.033,37.80693,-122.301895
1279580605,2.5,0.033,37.806935,-122.30191
1279580606,2.5,0.031,37.806953,-122.301925
1279580607,2.5,0.031,37.80697,-122.301938
1279580608,2.5,0.033,37.806982,-122.301953
1279580609,2.5,0.032,37.806997,-122.301965
1279580610,2.5,0.032,37.80701,-122.301977
1279580611,2.5,0.031,37.807022,-122.301988
1279580612,2.5,0.03,37.80703,-122.302
1279580613,2.5,0.031,37.807047,-122.30201
1279580614,2.5,0.031,37.807055,-122.302022
1279580615,2.5,0.032,37.807068,-122.302033
1279580616,2.5,0.032,37.807075,-122.302042
1279580617,2.5,0.032,37.807088,-122.302058
1279580618,2.5,0.032,37.8071,-122.302073
1279580619,2.5,0.032,37.807112,-122.302088
1279580620,2.5,0.033,37.807122,-122.302102
1279580621,2.5,0.035,37.807127,-122.302117
1279580622,2.5,0.035,37.807137,-122.302133
1279580623,2.5,0.034,37.807143,-122.302145
1279580624,2.5,0.034,37.80715,-122.302157
1279580625,2.5,0.034,37.807158,-122.302168
1279580626,2.5,0.034,37.807172,-122.30218
1279580627,2.5,0.034,37.807177,-122.302193
1279580628,2.5,0.032,37.807182,-122.302203
1279580629,2.5,0.031,37.807185,-122.302213
1279580630,2.5,0.03,37.80719,-122.302227
1279580631,2.5,0.033,37.807195,-122.302228
1279580632,2.5,0.035,37.8072,-122.302227
1279580633,2.5,0.036,37.807213,-122.30223
1279580634,2.5,0.035,37.807228,-122.302232
1279580635,2.5,0.033,37.807238,-122.302233
1279580636,2.5,0.034,37.807245,-122.302238
1279580637,2.5,0.034,37.80725,-122.30224
1279580638,2.5,0.036,37.807253,-122.30224
1279580639,2.5,0.041,37.807257,-122.30224
1279580640,2.5,0.039,37.807258,-122.30224
1279580641,2.5,0.037,37.807258,-122.30224
1279580642,2.5,0.038,37.80726,-122.302233
1279580643,2.5,0.037,37.807263,-122.302232
1279580644,2.5,0.038,37.807255,-122.302232
1279580645,2.5,0.036,37.807248,-122.30223
1279580646,2.5,0.037,37.807238,-122.302228
1279580647,2.5,0.036,37.807237,-122.302228
1279580648,2.5,0.034,37.807233,-122.302225
1279580649,2.5,0.033,37.807237,-122.30222
1279580650,2.5,0.034,37.807245,-122.302217
1279580651,2.5,0.036,37.807255,-122.30221
1279580652,2.5,0.036,37.807258,-122.302207
1279580653,2.5,0.038,37.807257,-122.302203
1279580654,2.5,0.037,37.80726,-122.302193
1279580655,2.5,0.034,37.807262,-122.302183
1279580656,2.5,0.032,37.807275,-122.302175
1279580657,2.5,0.034,37.807277,-122.302178
1279580658,2.5,0.037,37.80728,-122.30218
1279580659,2.5,0.038,37.807282,-122.302182
1279580660,2.5,0.038,37.80728,-122.302188
1279580661,2.5,0.038,37.80728,-122.302183
1279580662,2.5,0.039,37.807278,-122.302187
1279580663,2.5,0.038,37.807282,-122.302185
1279580664,2.5,0.037,37.807283,-122.302183
1279580665,2.5,0.04,37.807285,-122.302183
1279580666,2.5,0.039,37.807285,-122.302183
1279580667,2.5,0.036,37.807283,-122.302177
1279580668,2.5,0.039,37.807282,-122.302173
1279580669,2.5,0.039,37.807277,-122.30217
1279580670,2.5,0.039,37.807288,-122.302168
1279580671,2.5,0.04,37.807287,-122.302172
1279580672,2.5,0.039,37.80728,-122.302178
1279580673,2.5,0.039,37.807275,-122.30219
1279580674,2.5,0.038,37.807278,-122.302185
1279580675,2.5,0.038,37.807282,-122.302188
1279580676,2.5,0.034,37.807287,-122.302188
1279580677,2.5,0.036,37.807295,-122.302187
1279580678,2.5,0.037,37.807303,-122.302178
1279580679,2.5,0.039,37.80731,-122.302172
1279580680,2.5,0.038,37.807313,-122.30217
1279580681,2.5,0.038,37.807322,-122.302173
1279580682,2.5,0.037,37.80733,-122.302172
1279580683,2.5,0.037,37.807332,-122.302173
1279580684,2.5,0.036,37.80734,-122.302165
1279580685,2.5,0.034,37.80735,-122.302167
1279580686,2.5,0.033,37.807358,-122.302163
1279580687,2.5,0.034,37.80737,-122.30216
1279580688,2.5,0.036,37.80738,-122.302158
1279580689,2.5,0.035,37.807392,-122.302155
1279580690,2.5,0.037,37.8074,-122.302152
1279580691,2.5,0.036,37.80741,-122.30215
1279580692,2.5,0.036,37.807417,-122.302145
1279580693,2.5,0.034,37.807425,-122.302143
1279580694,2.5,0.034,37.807432,-122.30214
1279580695,2.5,0.035,37.80744,-122.302135
1279580696,2.5,0.036,37.807448,-122.302132
1279580697,2.5,0.038,37.807458,-122.302123
1279580698,2.5,0.035,37.807467,-122.30212
1279580699,2.5,0.035,37.807477,-122.302113
1279580700,2.5,0.037,37.807487,-122.302103
1279580701,2.5,0.037,37.807495,-122.302098
1279580702,2.5,0.036,37.80751,-122.302092
1279580703,2.5,0.034,37.807523,-122.302088
1279580704,2.5,0.035,37.807535,-122.302085
1279580705,2.5,0.035,37.807547,-122.302083
1279580706,2.5,0.034,37.807555,-122.30208
1279580707,2.5,0.032,37.807563,-122.302077
1279580708,2.5,0.032,37.807575,-122.302073
1279580709,2.5,0.034,37.807585,-122.30207
1279580710,2.5,0.035,37.807595,-122.302068
1279580711,2.5,0.034,37.807605,-122.302065
1279580712,2.5,0.032,37.807615,-122.30206
1279580713,2.5,0.032,37.807625,-122.302057
1279580714,2.5,0.033,37.807633,-122.302053
1279580715,2.5,0.035,37.807638,-122.302043
1279580716,2.5,0.036,37.807645,-122.302032
1279580717,2.5,0.035,37.80765,-122.302018
1279580718,2.5,0.035,37.807652,-122.30201
1279580719,2.5,0.036,37.807652,-122.301997
1279580720,2.5,0.037,37.807652,-122.301987
1279580721,2.5,0.035,37.807652,-122.301988
1279580722,2.5,0.034,37.807665,-122.302007
1279580723,2.5,0.033,37.807672,-122.302015
1279580724,2.5,0.033,37.80768,-122.302015
1279580725,2.5,0.034,37.807695,-122.302013
1279580726,2.5,0.034,37.80771,-122.30201
1279580727,2.5,0.035,37.807725,-122.302013
1279580728,2.5,0.035,37.807737,-122.302017
1279580729,2.5,0.462,37.807748,-122.30202
1279580730,2.5,0.479,37.80776,-122.30202
1279580731,2.5,0.035,37.807775,-122.302018
1279580732,2.5,0.035,37.807788,-122.302012
1279580733,2.5,0.037,37.807798,-122.302013
1279580734,2.5,0.038,37.807803,-122.302018
1279580735,2.5,0.034,37.807808,-122.302018
1279580736,2.5,0.034,37.807818,-122.30202
1279580737,2.5,0.035,37.807832,-122.302022
1279580738,2.5,0.035,37.807842,-122.30202
1279580739,2.5,0.033,37.80785,-122.302015
1279580740,2.5,0.035,37.80786,-122.30201
1279580741,2.5,0.036,37.807872,-122.302003
1279580742,2.5,0.035,37.807885,-122.301993
1279580743,2.5,0.034,37.807892,-122.301995
1279580744,2.5,0.037,37.807902,-122.301985
1279580745,2.5,0.039,37.807915,-122.301977
1279580746,2.5,0.038,37.807928,-122.301968
1279580747,2.5,0.036,37.80794,-122.301957
1279580748,2.5,0.037,37.807952,-122.301948
1279580749,2.5,0.035,37.80796,-122.301945
1279580750,2.5,0.036,37.807967,-122.301933
1279580751,2.5,0.037,37.807975,-122.30192
1279580752,2.5,0.035,37.807978,-122.301905
1279580753,2.5,0.034,37.807975,-122.301892
1279580754,2.5,0.036,37.807972,-122.301877
1279580755,2.5,0.036,37.807972,-122.301867
1279580756,2.5,0.035,37.807968,-122.301853
1279580757,2.5,0.035,37.807965,-122.30184
1279580758,2.5,0.036,37.807962,-122.301827
1279580759,2.5,0.035,37.807957,-122.301813
1279580760,2.5,0.035,37.80795,-122.301807
1279580761,2.5,0.034,37.80794,-122.301793
1279580762,2.5,0.036,37.807935,-122.301778
1279580763,2.5,0.036,37.807933,-122.30176
1279580764,2.5,0.035,37.807927,-122.301745
1279580765,2.5,0.033,37.807918,-122.301725
1279580766,2.5,0.034,37.807913,-122.30171
1279580767,2.5,0.035,37.807907,-122.301693
1279580768,2.5,0.035,37.807893,-122.301683
1279580769,2.5,0.033,37.80789,-122.301662
1279580770,2.5,0.034,37.807883,-122.301642
1279580771,2.5,0.035,37.807882,-122.301622
1279580772,2.5,0.033,37.80788,-122.301602
1279580773,2.5,0.034,37.807878,-122.301582
1279580774,2.5,0.032,37.807875,-122.301568
1279580775,2.5,0.032,37.807873,-122.301555
1279580776,2.5,0.033,37.807872,-122.301545
1279580777,2.5,0.032,37.80787,-122.301532
1279580778,2.5,0.032,37.80787,-122.30152
1279580779,2.5,0.03,37.807872,-122.301507
1279580780,2.5,0.031,37.80787,-122.301498
1279580781,2.5,0.034,37.807872,-122.301493
1279580782,2.5,0.035,37.807867,-122.301487
1279580783,2.5,0.034,37.807857,-122.301478
1279580784,2.5,0.034,37.807852,-122.301467
1279580785,2.5,0.031,37.80784,-122.301448
1279580786,2.5,0.033,37.807833,-122.301432
1279580787,2.5,0.034,37.807832,-122.301417
1279580788,2.5,0.033,37.807822,-122.30141
1279580789,2.5,0.033,37.807818,-122.301398
1279580790,2.5,0.033,37.807807,-122.301385
1279580791,2.5,0.034,37.807798,-122.301365
1279580792,2.5,0.032,37.807795,-122.301353
1279580793,2.5,0.033,37.807793,-122.301348
1279580794,2.5,0.035,37.80779,-122.301342
1279580795,2.5,0.032,37.807785,-122.301342
1279580796,2.5,0.032,37.807782,-122.301333
1279580797,2.5,0.035,37.807778,-122.301328
1279580798,2.5,0.034,37.807777,-122.301323
1279580799,2.5,0.035,37.807782,-122.301312
1279580800,2.5,0.034,37.807783,-122.301303
1279580801,2.5,0.032,37.807773,-122.301298
1279580802,2.5,0.033,37.80776,-122.301293
1279580803,2.5,0.034,37.807752,-122.30128
1279580804,2.5,0.031,37.80775,-122.301265
1279580805,2.5,0.031,37.80775,-122.301252
1279580806,2.5,0.03,37.80775,-122.301243
1279580807,2.5,0.031,37.807757,-122.301233
1279580808,2.5,0.033,37.80776,-122.301227
1279580809,2.5,0.032,37.807765,-122.301222
1279580810,2.5,0.03,37.80776,-122.301207
1279580811,2.5,0.031,37.807762,-122.301192
1279580812,2.5,0.032,37.807763,-122.301175
1279580813,2.5,0.032,37.807773,-122.301168
1279580814,2.5,0.033,37.807778,-122.301157
1279580815,2.5,0.033,37.807782,-122.30114
1279580816,2.5,0.033,37.807795,-122.30112
1279580817,2.5,0.032,37.807802,-122.301107
1279580818,2.5,0.031,37.8078,-122.301092
1279580819,2.5,0.034,37.807798,-122.30108
1279580820,2.5,0.035,37.8078,-122.301063
1279580821,2.5,0.034,37.807807,-122.301048
1279580822,2.5,0.033,37.807793,-122.301047
1279580823,2.5,0.032,37.807787,-122.301038
1279580824,2.5,0.032,37.807777,-122.30103
1279580825,2.5,0.03,37.807765,-122.301028
1279580826,2.5,0.03,37.807753,-122.301022
1279580827,2.5,0.03,37.80775,-122.301007
1279580828,2.5,0.029,37.80775,-122.300982
1279580829,2.5,0.031,37.80775,-122.300955
1279580830,2.5,0.034,37.807747,-122.300943
1279580831,2.5,0.032,37.807747,-122.300933
1279580832,2.5,0.032,37.807748,-122.300917
1279580833,2.5,0.033,37.807747,-122.300902
1279580834,2.5,0.033,37.807748,-122.300877
1279580835,2.5,0.034,37.807748,-122.30086
1279580836,2.5,0.032,37.807748,-122.300847
1279580837,2.5,0.032,37.807747,-122.300832
1279580838,2.5,0.031,37.807733,-122.300827
1279580839,2.5,0.032,37.807723,-122.300813
1279580840,2.5,0.031,37.807715,-122.300797
1279580841,2.5,0.032,37.807708,-122.300783
1279580842,2.5,0.031,37.807693,-122.300762
1279580843,2.5,0.032,37.807678,-122.300748
1279580844,2.5,0.031,37.807668,-122.30074
1279580845,2.5,0.033,37.807657,-122.300728
1279580846,2.5,0.031,37.807655,-122.30072
1279580847,2.5,0.031,37.807652,-122.30072
1279580848,2.5,0.034,37.807647,-122.300722
1279580849,2.5,0.033,37.807645,-122.300715
1279580850,2.5,0.032,37.807645,-122.300695
1279580851,2.5,0.033,37.807642,-122.300678
1279580852,2.5,0.032,37.807637,-122.300663
1279580853,2.5,0.032,37.807635,-122.300658
1279580854,2.5,0.034,37.80763,-122.30065
1279580855,2.5,0.037,37.807637,-122.300635
1279580856,2.5,0.033,37.807637,-122.300623
1279580857,2.5,0.034,37.807635,-122.300612
1279580858,2.5,0.033,37.80763,-122.300598
1279580859,2.5,0.031,37.807625,-122.300587
1279580860,2.5,0.033,37.807623,-122.300567
1279580861,2.5,0.035,37.807618,-122.300552
1279580862,2.5,0.035,37.807612,-122.300538
