utc,filter,pm,lat,lon
1328894211,2.5,0.044,37.805808,-122.293485
1328894212,2.5,0.044,37.805795,-122.293483
1328894213,2.5,0.044,37.805785,-122.293485
1328894214,2.5,0.044,37.80577,-122.293485
1328894215,2.5,0.045,37.805755,-122.293485
1328894216,2.5,0.045,37.805742,-122.293488
1328894217,2.5,0.043,37.805723,-122.2935
1328894218,2.5,0.043,37.80571,-122.293508
1328894219,2.5,0.044,37.805697,-122.293518
1328894220,2.5,0.043,37.805682,-122.293525
1328894221,2.5,0.043,37.805663,-122.293535
1328894222,2.5,0.045,37.805648,-122.29355
1328894223,2.5,0.043,37.805637,-122.293557
1328894224,2.5,0.044,37.805625,-122.293563
1328894225,2.5,0.044,37.80562,-122.293572
1328894226,2.5,0.046,37.805612,-122.293575
1328894227,2.5,0.047,37.805592,-122.293582
1328894228,2.5,0.044,37.805575,-122.293585
1328894229,2.5,0.044,37.80556,-122.293588
1328894230,2.5,0.046,37.805543,-122.293597
1328894231,2.5,0.046,37.805527,-122.293607
1328894232,2.5,0.044,37.805508,-122.293613
1328894233,2.5,0.045,37.8055,-122.293608
1328894234,2.5,0.043,37.805485,-122.293613
1328894235,2.5,0.044,37.805468,-122.293618
1328894236,2.5,0.044,37.805457,-122.293623
1328894237,2.5,0.044,37.80545,-122.293625
1328894238,2.5,0.046,37.805443,-122.29363
1328894239,2.5,0.046,37.805433,-122.293632
1328894240,2.5,0.044,37.80542,-122.293642
1328894241,2.5,0.046,37.805405,-122.293643
1328894242,2.5,0.047,37.805395,-122.293645
1328894243,2.5,0.045,37.805377,-122.293663
1328894244,2.5,0.047,37.805362,-122.293673
1328894245,2.5,0.047,37.805347,-122.293677
1328894246,2.5,0.045,37.805337,-122.293685
1328894247,2.5,0.044,37.805325,-122.293695
1328894248,2.5,0.043,37.805323,-122.293695
1328894249,2.5,0.043,37.805312,-122.293693
1328894250,2.5,0.044,37.805298,-122.293702
1328894251,2.5,0.044,37.805295,-122.29371
1328894252,2.5,0.044,37.805287,-122.29372
1328894253,2.5,0.044,37.805273,-122.293723
1328894254,2.5,0.044,37.805265,-122.293727
1328894255,2.5,0.045,37.805263,-122.293732
1328894256,2.5,0.044,37.805263,-122.293733
1328894257,2.5,0.044,37.805262,-122.293735
1328894258,2.5,0.044,37.805257,-122.293738
1328894259,2.5,0.044,37.805263,-122.293737
1328894260,2.5,0.044,37.805268,-122.29374
1328894261,2.5,0.042,37.805283,-122.29374
1328894262,2.5,0.043,37.805298,-122.293733
1328894263,2.5,0.044,37.805312,-122.293733
1328894264,2.5,0.043,37.80532,-122.293733
1328894265,2.5,0.044,37.80532,-122.293723
1328894266,2.5,0.043,37.805318,-122.293713
1328894267,2.5,0.043,37.805317,-122.293703
1328894268,2.5,0.042,37.805312,-122.293698
1328894269,2.5,0.043,37.805307,-122.2937
1328894270,2.5,0.044,37.805295,-122.293705
1328894271,2.5,0.044,37.80528,-122.293712
1328894272,2.5,0.044,37.80527,-122.293717
1328894273,2.5,0.043,37.80526,-122.293703
1328894274,2.5,0.044,37.80526,-122.293695
1328894275,2.5,0.046,37.805265,-122.293695
1328894276,2.5,0.045,37.805265,-122.293692
1328894277,2.5,0.045,37.805268,-122.293693
1328894278,2.5,0.045,37.805268,-122.293693
1328894279,2.5,0.044,37.805265,-122.29371
1328894280,2.5,0.044,37.805262,-122.293715
1328894281,2.5,0.045,37.805263,-122.293713
1328894282,2.5,0.046,37.805265,-122.29372
1328894283,2.5,0.044,37.805262,-122.293718
1328894284,2.5,0.043,37.80526,-122.29372
1328894285,2.5,0.045,37.805257,-122.293722
1328894286,2.5,0.046,37.805253,-122.293722
1328894287,2.5,0.045,37.805253,-122.293723
1328894288,2.5,0.046,37.805255,-122.293723
1328894289,2.5,0.046,37.805257,-122.293727
1328894290,2.5,0.044,37.805257,-122.293728
1328894291,2.5,0.05,37.805258,-122.29373
1328894292,2.5,0.064,37.805258,-122.29373
1328894293,2.5,0.065,37.80526,-122.293732
1328894294,2.5,0.056,37.805262,-122.293733
1328894295,2.5,0.052,37.805263,-122.293735
1328894296,2.5,0.061,37.805265,-122.293737
1328894297,2.5,0.071,37.805265,-122.293738
1328894298,2.5,0.072,37.805267,-122.29374
1328894299,2.5,0.062,37.805267,-122.293743
1328894300,2.5,0.059,37.805268,-122.293745
1328894301,2.5,0.07,37.805268,-122.293747
1328894302,2.5,0.083,37.805268,-122.29375
1328894303,2.5,0.086,37.80527,-122.293753
1328894304,2.5,0.123,37.80527,-122.293757
1328894305,2.5,0.093,37.805263,-122.293748
1328894306,2.5,0.061,37.805253,-122.293743
1328894307,2.5,0.046,37.805245,-122.29375
1328894308,2.5,0.043,37.80524,-122.293757
1328894309,2.5,0.044,37.805238,-122.293768
1328894310,2.5,0.047,37.805228,-122.293787
1328894311,2.5,0.047,37.805222,-122.293798
1328894312,2.5,0.051,37.805222,-122.293808
1328894313,2.5,0.055,37.805217,-122.293828
1328894314,2.5,0.058,37.805208,-122.293842
1328894315,2.5,0.059,37.805208,-122.293855
1328894316,2.5,0.051,37.805203,-122.293872
1328894317,2.5,0.047,37.805207,-122.293878
1328894318,2.5,0.046,37.805207,-122.293888
1328894319,2.5,0.047,37.805208,-122.293903
1328894320,2.5,0.047,37.80521,-122.293917
1328894321,2.5,0.045,37.805218,-122.293928
1328894322,2.5,0.044,37.805223,-122.293947
1328894323,2.5,0.044,37.805225,-122.293967
1328894324,2.5,0.046,37.80523,-122.293975
1328894325,2.5,0.046,37.805237,-122.293983
1328894326,2.5,0.044,37.805242,-122.293992
1328894327,2.5,0.043,37.805253,-122.294002
1328894328,2.5,0.043,37.805267,-122.294013
1328894329,2.5,0.045,37.805278,-122.294032
1328894330,2.5,0.047,37.805292,-122.29405
1328894331,2.5,0.047,37.805307,-122.29406
1328894332,2.5,0.045,37.805323,-122.29407
1328894333,2.5,0.044,37.805337,-122.294077
1328894334,2.5,0.045,37.805342,-122.294092
1328894335,2.5,0.046,37.805352,-122.294112
1328894336,2.5,0.045,37.805355,-122.294122
1328894337,2.5,0.045,37.805357,-122.29414
1328894338,2.5,0.045,37.805358,-122.294147
1328894339,2.5,0.044,37.805363,-122.294163
1328894340,2.5,0.045,37.805363,-122.294172
1328894341,2.5,0.044,37.80536,-122.294193
1328894342,2.5,0.044,37.805363,-122.294212
1328894343,2.5,0.045,37.805367,-122.294232
1328894344,2.5,0.045,37.805372,-122.294253
1328894345,2.5,0.046,37.805373,-122.294275
1328894346,2.5,0.045,37.805372,-122.294283
1328894347,2.5,0.045,37.805377,-122.294305
1328894348,2.5,0.046,37.805378,-122.294312
1328894349,2.5,0.046,37.805377,-122.294328
1328894350,2.5,0.044,37.805382,-122.294352
1328894351,2.5,0.045,37.80538,-122.294377
1328894352,2.5,0.044,37.805382,-122.294392
1328894353,2.5,0.044,37.805382,-122.294412
1328894354,2.5,0.045,37.805378,-122.294427
1328894355,2.5,0.044,37.805382,-122.29445
1328894356,2.5,0.044,37.805382,-122.294472
1328894357,2.5,0.045,37.805382,-122.294498
1328894358,2.5,0.044,37.805378,-122.294517
1328894359,2.5,0.043,37.805377,-122.29454
1328894360,2.5,0.042,37.805383,-122.294563
1328894361,2.5,0.042,37.805383,-122.294568
1328894362,2.5,0.044,37.805385,-122.29459
1328894363,2.5,0.043,37.805387,-122.294605
1328894364,2.5,0.043,37.805388,-122.294632
1328894365,2.5,0.043,37.805387,-122.294653
1328894366,2.5,0.045,37.805395,-122.294672
1328894367,2.5,0.046,37.805398,-122.294692
1328894368,2.5,0.045,37.805402,-122.294702
1328894369,2.5,0.045,37.80541,-122.294708
1328894370,2.5,0.044,37.805415,-122.294715
1328894371,2.5,0.045,37.805418,-122.294723
1328894372,2.5,0.046,37.805422,-122.294737
1328894373,2.5,0.045,37.805422,-122.294748
1328894374,2.5,0.044,37.80542,-122.29476
1328894375,2.5,0.045,37.80542,-122.294773
1328894376,2.5,0.043,37.805423,-122.294785
1328894377,2.5,0.045,37.805423,-122.294795
1328894378,2.5,0.044,37.805423,-122.294807
1328894379,2.5,0.044,37.805427,-122.294818
1328894380,2.5,0.044,37.805428,-122.294828
1328894381,2.5,0.045,37.805428,-122.29484
1328894382,2.5,0.045,37.805435,-122.294845
1328894383,2.5,0.045,37.805443,-122.294848
1328894384,2.5,0.046,37.805452,-122.294913
1328894385,2.5,0.047,37.80546,-122.294923
1328894386,2.5,0.045,37.805468,-122.294935
1328894387,2.5,0.045,37.805473,-122.29495
1328894388,2.5,0.045,37.805475,-122.294963
1328894389,2.5,0.045,37.805478,-122.294973
1328894390,2.5,0.046,37.805478,-122.294983
1328894391,2.5,0.045,37.805477,-122.294995
1328894392,2.5,0.046,37.80548,-122.29502
1328894393,2.5,0.045,37.80548,-122.295035
1328894394,2.5,0.044,37.805488,-122.295117
1328894395,2.5,0.043,37.805493,-122.295157
1328894396,2.5,0.043,37.805498,-122.29518
1328894397,2.5,0.043,37.805502,-122.295202
1328894398,2.5,0.043,37.805508,-122.295223
1328894399,2.5,0.041,37.805512,-122.295242
1328894400,2.5,0.043,37.805515,-122.295258
1328894401,2.5,0.045,37.805518,-122.295275
1328894402,2.5,0.044,37.805525,-122.295292
1328894403,2.5,0.043,37.80553,-122.29531
1328894404,2.5,0.044,37.805532,-122.295323
1328894405,2.5,0.044,37.805537,-122.295332
1328894406,2.5,0.044,37.80554,-122.295338
1328894407,2.5,0.044,37.805542,-122.295342
1328894408,2.5,0.045,37.80554,-122.295342
1328894409,2.5,0.046,37.80554,-122.295342
1328894410,2.5,0.045,37.805538,-122.295342
1328894411,2.5,0.047,37.805538,-122.29534
1328894412,2.5,0.044,37.805537,-122.29534
1328894413,2.5,0.048,37.805537,-122.29534
1328894414,2.5,0.049,37.805535,-122.29534
1328894415,2.5,0.048,37.805535,-122.29534
1328894416,2.5,0.048,37.805535,-122.295342
1328894417,2.5,0.049,37.805537,-122.295342
1328894418,2.5,0.048,37.805537,-122.295343
1328894419,2.5,0.048,37.805538,-122.295343
1328894420,2.5,0.049,37.805538,-122.295345
1328894421,2.5,0.048,37.805538,-122.295347
1328894422,2.5,0.047,37.80554,-122.295348
1328894423,2.5,0.046,37.80554,-122.295353
1328894424,2.5,0.044,37.805542,-122.295363
1328894425,2.5,0.044,37.805547,-122.295392
1328894426,2.5,0.045,37.80555,-122.295405
1328894427,2.5,0.045,37.805553,-122.295422
1328894428,2.5,0.047,37.805557,-122.295438
1328894429,2.5,0.044,37.80556,-122.295452
1328894430,2.5,0.045,37.805563,-122.295465
1328894431,2.5,0.045,37.805568,-122.295478
1328894432,2.5,0.043,37.805572,-122.295492
1328894433,2.5,0.043,37.805577,-122.295502
1328894434,2.5,0.041,37.80558,-122.295515
1328894435,2.5,0.043,37.805585,-122.29553
1328894436,2.5,0.044,37.805592,-122.295543
1328894437,2.5,0.044,37.805597,-122.295555
1328894438,2.5,0.044,37.805602,-122.29557
1328894439,2.5,0.043,37.805608,-122.295583
1328894440,2.5,0.043,37.805613,-122.295615
1328894441,2.5,0.042,37.805618,-122.295645
1328894442,2.5,0.043,37.805622,-122.29568
1328894443,2.5,0.042,37.805625,-122.295707
1328894444,2.5,0.043,37.805628,-122.295727
1328894445,2.5,0.044,37.805632,-122.295735
1328894446,2.5,0.043,37.805635,-122.295753
1328894447,2.5,0.044,37.80564,-122.295772
1328894448,2.5,0.043,37.805648,-122.295792
1328894449,2.5,0.043,37.805658,-122.295817
1328894450,2.5,0.045,37.805662,-122.295832
1328894451,2.5,0.044,37.805665,-122.295845
1328894452,2.5,0.043,37.80567,-122.295858
1328894453,2.5,0.045,37.805668,-122.295873
1328894454,2.5,0.045,37.80567,-122.295887
1328894455,2.5,0.043,37.805673,-122.295903
1328894456,2.5,0.043,37.805673,-122.29592
1328894457,2.5,0.044,37.805677,-122.295935
1328894458,2.5,0.043,37.805677,-122.295948
1328894459,2.5,0.043,37.805677,-122.295963
1328894460,2.5,0.043,37.805678,-122.29598
1328894461,2.5,0.043,37.805682,-122.295997
1328894462,2.5,0.043,37.805687,-122.296013
1328894463,2.5,0.043,37.805692,-122.29603
1328894464,2.5,0.045,37.805695,-122.296043
1328894465,2.5,0.044,37.8057,-122.296055
1328894466,2.5,0.043,37.805707,-122.296067
1328894467,2.5,0.043,37.805713,-122.296082
1328894468,2.5,0.042,37.805718,-122.296093
1328894469,2.5,0.042,37.805722,-122.29611
1328894470,2.5,0.042,37.805727,-122.296125
1328894471,2.5,0.043,37.805732,-122.296137
1328894472,2.5,0.045,37.805733,-122.296147
1328894473,2.5,0.044,37.805735,-122.296157
1328894474,2.5,0.044,37.805737,-122.296167
1328894475,2.5,0.043,37.805738,-122.296178
1328894476,2.5,0.044,37.80574,-122.296193
1328894477,2.5,0.045,37.805743,-122.296208
1328894478,2.5,0.045,37.805747,-122.296225
1328894479,2.5,0.044,37.80575,-122.296237
1328894480,2.5,0.046,37.805753,-122.29625
1328894481,2.5,0.044,37.805755,-122.29626
1328894482,2.5,0.044,37.805758,-122.29627
1328894483,2.5,0.045,37.805765,-122.296332
1328894484,2.5,0.044,37.805768,-122.296343
1328894485,2.5,0.043,37.805772,-122.296353
1328894486,2.5,0.043,37.805778,-122.296365
1328894487,2.5,0.043,37.805785,-122.296412
1328894488,2.5,0.042,37.80579,-122.296422
1328894489,2.5,0.043,37.805793,-122.296432
1328894490,2.5,0.045,37.805797,-122.296443
1328894491,2.5,0.042,37.805802,-122.296455
1328894492,2.5,0.043,37.805803,-122.296468
1328894493,2.5,0.044,37.805805,-122.296478
1328894494,2.5,0.043,37.805807,-122.296488
1328894495,2.5,0.044,37.80581,-122.296498
1328894496,2.5,0.044,37.805815,-122.29651
1328894497,2.5,0.042,37.805818,-122.296523
1328894498,2.5,0.042,37.805822,-122.296535
1328894499,2.5,0.043,37.805827,-122.29655
1328894500,2.5,0.043,37.80583,-122.296565
1328894501,2.5,0.044,37.805833,-122.296578
1328894502,2.5,0.044,37.805837,-122.29659
1328894503,2.5,0.045,37.805842,-122.296603
1328894504,2.5,0.044,37.805847,-122.296618
1328894505,2.5,0.042,37.80585,-122.296635
1328894506,2.5,0.042,37.805852,-122.296652
1328894507,2.5,0.043,37.805852,-122.296663
1328894508,2.5,0.043,37.805853,-122.296677
1328894509,2.5,0.043,37.805857,-122.296693
1328894510,2.5,0.043,37.805865,-122.296755
1328894511,2.5,0.043,37.805872,-122.296787
1328894512,2.5,0.043,37.805878,-122.296817
1328894513,2.5,0.042,37.805885,-122.296848
1328894514,2.5,0.043,37.805887,-122.296865
1328894515,2.5,0.043,37.80589,-122.296887
1328894516,2.5,0.044,37.805897,-122.296918
1328894517,2.5,0.043,37.8059,-122.29695
1328894518,2.5,0.042,37.805902,-122.296967
1328894519,2.5,0.043,37.805903,-122.296987
1328894520,2.5,0.042,37.805905,-122.297012
1328894521,2.5,0.043,37.805907,-122.297032
1328894522,2.5,0.043,37.805907,-122.297062
1328894523,2.5,0.044,37.805908,-122.297087
1328894524,2.5,0.044,37.80591,-122.297113
1328894525,2.5,0.042,37.805922,-122.297135
1328894526,2.5,0.043,37.805928,-122.297148
1328894527,2.5,0.042,37.805938,-122.297165
1328894528,2.5,0.043,37.805952,-122.297178
1328894529,2.5,0.044,37.80596,-122.297192
1328894530,2.5,0.043,37.805962,-122.297207
1328894531,2.5,0.042,37.805958,-122.29722
1328894532,2.5,0.043,37.805958,-122.297243
1328894533,2.5,0.043,37.805963,-122.297265
1328894534,2.5,0.042,37.805963,-122.297278
1328894535,2.5,0.043,37.805968,-122.297293
1328894536,2.5,0.043,37.805973,-122.297313
1328894537,2.5,0.043,37.805975,-122.29733
1328894538,2.5,0.043,37.805978,-122.29735
1328894539,2.5,0.043,37.805982,-122.297372
1328894540,2.5,0.043,37.805978,-122.297398
1328894541,2.5,0.043,37.805983,-122.297427
1328894542,2.5,0.043,37.805982,-122.297457
1328894543,2.5,0.043,37.805987,-122.297473
1328894544,2.5,0.043,37.805995,-122.297502
1328894545,2.5,0.042,37.806002,-122.29752
1328894546,2.5,0.042,37.806003,-122.297537
1328894547,2.5,0.041,37.806005,-122.297547
1328894548,2.5,0.042,37.806007,-122.297553
1328894549,2.5,0.042,37.806008,-122.297563
1328894550,2.5,0.044,37.806012,-122.297582
1328894551,2.5,0.043,37.806017,-122.29759
1328894552,2.5,0.043,37.806025,-122.2976
1328894553,2.5,0.044,37.806035,-122.297608
1328894554,2.5,0.046,37.80604,-122.297618
1328894555,2.5,0.044,37.806047,-122.297627
1328894556,2.5,0.043,37.806052,-122.297637
1328894557,2.5,0.042,37.806055,-122.297647
1328894558,2.5,0.042,37.806058,-122.297653
1328894559,2.5,0.042,37.806062,-122.29768
1328894560,2.5,0.04,37.806067,-122.297707
1328894561,2.5,0.042,37.806072,-122.297728
1328894562,2.5,0.044,37.806075,-122.297742
1328894563,2.5,0.043,37.806082,-122.297767
1328894564,2.5,0.043,37.806087,-122.29779
1328894565,2.5,0.04,37.80609,-122.297803
1328894566,2.5,0.043,37.806093,-122.297825
1328894567,2.5,0.044,37.806097,-122.297838
1328894568,2.5,0.042,37.8061,-122.29785
1328894569,2.5,0.042,37.806105,-122.297863
1328894570,2.5,0.041,37.80611,-122.297877
1328894571,2.5,0.042,37.806115,-122.29789
1328894572,2.5,0.042,37.80612,-122.297903
1328894573,2.5,0.04,37.806123,-122.297918
1328894574,2.5,0.042,37.806127,-122.297932
1328894575,2.5,0.043,37.806132,-122.297947
1328894576,2.5,0.043,37.806137,-122.297962
1328894577,2.5,0.043,37.806142,-122.297978
1328894578,2.5,0.042,37.806145,-122.297983
1328894579,2.5,0.043,37.806147,-122.297987
1328894580,2.5,0.042,37.806147,-122.297988
1328894581,2.5,0.042,37.806147,-122.297988
1328894582,2.5,0.042,37.806145,-122.297988
1328894583,2.5,0.042,37.806145,-122.297987
1328894584,2.5,0.041,37.806143,-122.297987
1328894585,2.5,0.043,37.806143,-122.297987
1328894586,2.5,0.043,37.806142,-122.297987
1328894587,2.5,0.044,37.80614,-122.297987
1328894588,2.5,0.043,37.80614,-122.297987
1328894589,2.5,0.042,37.806138,-122.297985
1328894590,2.5,0.042,37.806138,-122.297985
1328894591,2.5,0.043,37.806138,-122.297985
1328894592,2.5,0.041,37.806138,-122.297987
1328894593,2.5,0.041,37.80614,-122.297988
1328894594,2.5,0.041,37.806147,-122.298007
1328894595,2.5,0.042,37.80615,-122.298018
1328894596,2.5,0.042,37.806152,-122.29803
1328894597,2.5,0.041,37.806153,-122.298043
1328894598,2.5,0.042,37.806155,-122.298057
1328894599,2.5,0.041,37.806157,-122.298072
1328894600,2.5,0.04,37.806158,-122.298098
1328894601,2.5,0.041,37.806158,-122.298113
1328894602,2.5,0.042,37.806158,-122.298132
1328894603,2.5,0.042,37.806162,-122.29815
1328894604,2.5,0.044,37.806165,-122.298175
1328894605,2.5,0.042,37.80617,-122.298188
1328894606,2.5,0.041,37.806175,-122.298197
1328894607,2.5,0.041,37.80618,-122.298213
1328894608,2.5,0.041,37.806192,-122.29823
1328894609,2.5,0.041,37.806205,-122.298255
1328894610,2.5,0.041,37.80621,-122.298273
1328894611,2.5,0.041,37.806215,-122.29829
1328894612,2.5,0.041,37.806222,-122.298307
1328894613,2.5,0.041,37.806212,-122.298307
1328894614,2.5,0.041,37.806217,-122.298323
1328894615,2.5,0.041,37.806222,-122.29834
1328894616,2.5,0.043,37.806225,-122.298355
1328894617,2.5,0.045,37.80623,-122.298372
1328894618,2.5,0.042,37.80623,-122.298388
1328894619,2.5,0.041,37.806235,-122.298408
1328894620,2.5,0.041,37.806242,-122.298432
1328894621,2.5,0.04,37.806253,-122.298445
1328894622,2.5,0.04,37.806262,-122.29846
1328894623,2.5,0.04,37.806263,-122.298477
1328894624,2.5,0.04,37.806268,-122.298485
1328894625,2.5,0.042,37.806265,-122.298492
1328894626,2.5,0.042,37.806268,-122.298498
1328894627,2.5,0.042,37.806273,-122.298507
1328894628,2.5,0.042,37.80627,-122.29852
1328894629,2.5,0.041,37.80627,-122.298533
1328894630,2.5,0.041,37.80627,-122.298565
1328894631,2.5,0.042,37.806272,-122.298592
1328894632,2.5,0.044,37.806275,-122.298617
1328894633,2.5,0.044,37.80628,-122.298642
1328894634,2.5,0.044,37.806285,-122.298668
1328894635,2.5,0.042,37.806285,-122.29869
1328894636,2.5,0.043,37.806288,-122.298712
1328894637,2.5,0.043,37.806292,-122.298728
1328894638,2.5,0.04,37.806292,-122.29875
1328894639,2.5,0.041,37.806293,-122.298765
1328894640,2.5,0.041,37.806292,-122.298777
1328894641,2.5,0.041,37.806292,-122.298785
1328894642,2.5,0.042,37.806293,-122.298798
1328894643,2.5,0.042,37.806293,-122.298802
1328894644,2.5,0.041,37.806295,-122.298793
1328894645,2.5,0.041,37.806298,-122.298788
1328894646,2.5,0.041,37.806302,-122.29879
1328894647,2.5,0.041,37.806302,-122.298792
1328894648,2.5,0.041,37.806305,-122.298795
1328894649,2.5,0.041,37.806308,-122.298797
1328894650,2.5,0.041,37.806307,-122.298807
1328894651,2.5,0.041,37.806307,-122.298817
1328894652,2.5,0.041,37.806308,-122.29883
1328894653,2.5,0.041,37.80631,-122.29884
1328894654,2.5,0.04,37.806313,-122.298848
1328894655,2.5,0.04,37.806315,-122.298862
1328894656,2.5,0.041,37.806315,-122.298878
1328894657,2.5,0.041,37.80632,-122.298897
1328894658,2.5,0.041,37.806325,-122.298913
1328894659,2.5,0.043,37.806332,-122.298935
1328894660,2.5,0.044,37.806328,-122.298952
1328894661,2.5,0.042,37.80633,-122.298972
1328894662,2.5,0.041,37.80634,-122.298982
1328894663,2.5,0.042,37.806345,-122.298993
1328894664,2.5,0.043,37.806345,-122.299005
1328894665,2.5,0.042,37.80634,-122.299025
1328894666,2.5,0.041,37.80634,-122.299042
1328894667,2.5,0.042,37.80634,-122.299057
1328894668,2.5,0.042,37.80634,-122.299065
1328894669,2.5,0.043,37.806342,-122.299082
1328894670,2.5,0.043,37.806338,-122.2991
1328894671,2.5,0.042,37.806337,-122.299112
1328894672,2.5,0.042,37.80634,-122.299135
1328894673,2.5,0.043,37.806347,-122.299155
1328894674,2.5,0.042,37.806355,-122.299165
1328894675,2.5,0.041,37.806362,-122.299178
1328894676,2.5,0.043,37.80637,-122.299188
1328894677,2.5,0.042,37.806372,-122.299197
1328894678,2.5,0.041,37.80638,-122.299203
1328894679,2.5,0.042,37.806388,-122.299205
1328894680,2.5,0.042,37.806405,-122.299197
1328894681,2.5,0.042,37.806422,-122.299192
1328894682,2.5,0.041,37.80644,-122.299182
1328894683,2.5,0.04,37.806453,-122.299172
1328894684,2.5,0.041,37.806467,-122.299167
1328894685,2.5,0.042,37.806477,-122.299163
1328894686,2.5,0.041,37.806493,-122.299158
1328894687,2.5,0.042,37.806515,-122.299152
1328894688,2.5,0.041,37.806527,-122.29915
1328894689,2.5,0.041,37.806538,-122.299148
1328894690,2.5,0.042,37.806548,-122.299145
1328894691,2.5,0.043,37.806558,-122.299135
1328894692,2.5,0.042,37.806573,-122.299128
1328894693,2.5,0.043,37.806582,-122.299123
1328894694,2.5,0.041,37.806588,-122.29912
1328894695,2.5,0.041,37.806597,-122.29911
1328894696,2.5,0.042,37.806607,-122.299098
1328894697,2.5,0.042,37.806618,-122.299093
1328894698,2.5,0.043,37.806625,-122.299077
1328894699,2.5,0.042,37.806628,-122.299072
1328894700,2.5,0.041,37.806635,-122.29907
1328894701,2.5,0.042,37.806643,-122.299067
1328894702,2.5,0.042,37.80665,-122.299065
1328894703,2.5,0.044,37.806673,-122.299068
1328894704,2.5,0.044,37.806693,-122.299068
1328894705,2.5,0.044,37.806713,-122.299068
1328894706,2.5,0.043,37.80673,-122.299067
1328894707,2.5,0.042,37.806745,-122.299063
1328894708,2.5,0.042,37.80676,-122.299068
1328894709,2.5,0.042,37.806777,-122.299068
1328894710,2.5,0.042,37.80679,-122.299062
1328894711,2.5,0.042,37.806802,-122.299058
1328894712,2.5,0.042,37.806817,-122.299053
1328894713,2.5,0.042,37.806837,-122.299048
1328894714,2.5,0.042,37.806848,-122.29904
1328894715,2.5,0.042,37.80686,-122.299033
1328894716,2.5,0.041,37.806872,-122.29903
1328894717,2.5,0.041,37.806885,-122.299027
1328894718,2.5,0.042,37.8069,-122.299023
1328894719,2.5,0.042,37.806913,-122.299018
1328894720,2.5,0.041,37.806927,-122.299013
1328894721,2.5,0.043,37.806942,-122.299008
1328894722,2.5,0.044,37.806955,-122.299002
1328894723,2.5,0.042,37.80697,-122.298997
1328894724,2.5,0.041,37.806985,-122.298992
1328894725,2.5,0.041,37.806998,-122.298988
1328894726,2.5,0.042,37.807012,-122.298987
1328894727,2.5,0.042,37.807025,-122.298985
1328894728,2.5,0.043,37.807033,-122.298985
1328894729,2.5,0.042,37.807037,-122.29899
1328894730,2.5,0.042,37.807045,-122.298987
1328894731,2.5,0.043,37.807055,-122.298985
1328894732,2.5,0.043,37.807063,-122.298983
1328894733,2.5,0.043,37.807075,-122.298977
1328894734,2.5,0.045,37.807092,-122.29897
1328894735,2.5,0.044,37.807108,-122.298967
1328894736,2.5,0.042,37.807118,-122.298963
1328894737,2.5,0.043,37.807133,-122.298957
1328894738,2.5,0.044,37.80714,-122.298952
1328894739,2.5,0.044,37.807158,-122.298938
1328894740,2.5,0.043,37.807177,-122.298937
1328894741,2.5,0.041,37.807198,-122.298923
1328894742,2.5,0.043,37.807215,-122.298923
1328894743,2.5,0.042,37.807225,-122.298933
1328894744,2.5,0.042,37.807232,-122.298952
1328894745,2.5,0.043,37.807243,-122.298965
1328894746,2.5,0.044,37.807255,-122.298977
1328894747,2.5,0.044,37.807262,-122.298987
1328894748,2.5,0.043,37.80727,-122.299002
1328894749,2.5,0.043,37.807275,-122.299018
1328894750,2.5,0.042,37.80728,-122.29903
1328894751,2.5,0.043,37.807283,-122.299045
1328894752,2.5,0.041,37.807285,-122.299062
1328894753,2.5,0.042,37.807285,-122.299073
1328894754,2.5,0.041,37.807285,-122.299082
1328894755,2.5,0.04,37.80729,-122.299102
1328894756,2.5,0.041,37.807295,-122.299113
1328894757,2.5,0.043,37.8073,-122.299123
1328894758,2.5,0.042,37.807302,-122.299135
1328894759,2.5,0.04,37.807312,-122.299147
1328894760,2.5,0.04,37.807317,-122.299163
1328894761,2.5,0.042,37.807322,-122.299183
1328894762,2.5,0.042,37.807328,-122.299208
1328894763,2.5,0.042,37.807333,-122.29922
1328894764,2.5,0.042,37.807335,-122.299233
1328894765,2.5,0.041,37.807338,-122.29925
1328894766,2.5,0.04,37.807342,-122.299265
1328894767,2.5,0.041,37.807347,-122.299283
1328894768,2.5,0.042,37.807352,-122.299298
1328894769,2.5,0.043,37.807355,-122.299315
1328894770,2.5,0.043,37.807355,-122.299337
1328894771,2.5,0.043,37.807355,-122.299355
1328894772,2.5,0.042,37.807357,-122.299375
1328894773,2.5,0.041,37.807362,-122.299397
1328894774,2.5,0.042,37.807367,-122.29943
1328894775,2.5,0.043,37.807373,-122.299447
1328894776,2.5,0.042,37.807377,-122.299458
1328894777,2.5,0.042,37.807382,-122.299475
1328894778,2.5,0.041,37.807385,-122.299497
1328894779,2.5,0.042,37.807388,-122.29951
1328894780,2.5,0.042,37.807393,-122.299527
1328894781,2.5,0.042,37.807393,-122.299537
1328894782,2.5,0.044,37.80741,-122.29955
1328894783,2.5,0.043,37.807413,-122.299565
1328894784,2.5,0.04,37.807417,-122.29959
1328894785,2.5,0.041,37.807422,-122.299617
1328894786,2.5,0.042,37.807425,-122.29963
1328894787,2.5,0.043,37.807428,-122.299645
1328894788,2.5,0.044,37.807432,-122.299657
1328894789,2.5,0.043,37.807435,-122.299665
1328894790,2.5,0.042,37.80744,-122.299678
1328894791,2.5,0.041,37.807443,-122.299697
1328894792,2.5,0.041,37.807447,-122.299713
