utc,filter,pm,lat,lon
1345747003,2.5,0.025,37.811887,-122.293762
1345747004,2.5,0.025,37.811885,-122.293767
1345747005,2.5,0.025,37.811883,-122.293775
1345747006,2.5,0.025,37.811872,-122.293783
1345747007,2.5,0.023,37.811858,-122.293793
1345747008,2.5,0.024,37.811848,-122.2938
1345747009,2.5,0.025,37.811845,-122.293807
1345747010,2.5,0.024,37.811832,-122.293817
1345747011,2.5,0.024,37.811815,-122.29383
1345747012,2.5,0.024,37.811803,-122.293842
1345747013,2.5,0.026,37.811795,-122.293852
1345747014,2.5,0.025,37.81179,-122.293858
1345747015,2.5,0.023,37.811782,-122.293862
1345747016,2.5,0.023,37.811778,-122.293867
1345747017,2.5,0.024,37.811775,-122.293875
1345747018,2.5,0.025,37.81177,-122.29388
1345747019,2.5,0.024,37.811767,-122.293885
1345747020,2.5,0.024,37.811762,-122.293892
1345747021,2.5,0.025,37.81176,-122.293897
1345747022,2.5,0.024,37.811748,-122.293905
1345747023,2.5,0.024,37.811733,-122.29391
1345747024,2.5,0.026,37.81172,-122.29392
1345747025,2.5,0.025,37.811708,-122.29393
1345747026,2.5,0.024,37.8117,-122.293943
1345747027,2.5,0.023,37.811698,-122.293953
1345747028,2.5,0.024,37.811687,-122.293965
1345747029,2.5,0.024,37.811668,-122.293973
1345747030,2.5,0.024,37.81165,-122.293987
1345747031,2.5,0.026,37.811645,-122.293997
1345747032,2.5,0.026,37.81164,-122.294008
1345747033,2.5,0.025,37.811642,-122.29402
1345747034,2.5,0.025,37.81163,-122.294033
1345747035,2.5,0.025,37.81161,-122.294043
1345747036,2.5,0.025,37.811597,-122.29405
1345747037,2.5,0.024,37.811588,-122.294055
1345747038,2.5,0.025,37.81158,-122.29406
1345747039,2.5,0.026,37.81157,-122.294063
1345747040,2.5,0.027,37.811565,-122.294068
1345747041,2.5,0.026,37.811553,-122.294073
1345747042,2.5,0.026,37.811545,-122.294077
1345747043,2.5,0.026,37.811537,-122.294078
1345747044,2.5,0.027,37.811523,-122.29408
1345747045,2.5,0.027,37.811523,-122.294082
1345747046,2.5,0.026,37.811503,-122.294088
1345747047,2.5,0.027,37.811493,-122.294092
1345747048,2.5,0.027,37.811483,-122.294095
1345747049,2.5,0.027,37.811467,-122.2941
1345747050,2.5,0.027,37.81146,-122.294105
1345747051,2.5,0.025,37.811455,-122.294112
1345747052,2.5,0.025,37.81145,-122.294117
1345747053,2.5,0.027,37.811448,-122.294118
1345747054,2.5,0.027,37.811432,-122.294125
1345747055,2.5,0.026,37.811418,-122.294128
1345747056,2.5,0.026,37.811402,-122.29413
1345747057,2.5,0.026,37.811388,-122.29413
1345747058,2.5,0.027,37.811375,-122.294133
1345747059,2.5,0.026,37.811363,-122.294138
1345747060,2.5,0.027,37.811355,-122.294147
1345747061,2.5,0.027,37.811345,-122.294155
1345747062,2.5,0.027,37.811338,-122.294168
1345747063,2.5,0.028,37.811328,-122.29418
1345747064,2.5,0.026,37.811322,-122.294188
1345747065,2.5,0.027,37.811313,-122.294195
1345747066,2.5,0.028,37.811307,-122.294202
1345747067,2.5,0.027,37.811295,-122.294207
1345747068,2.5,0.026,37.811283,-122.29421
1345747069,2.5,0.027,37.811272,-122.294217
1345747070,2.5,0.027,37.81126,-122.294225
1345747071,2.5,0.026,37.811248,-122.294235
1345747072,2.5,0.026,37.81123,-122.294235
1345747073,2.5,0.025,37.811213,-122.294235
1345747074,2.5,0.027,37.811198,-122.29424
1345747075,2.5,0.027,37.811183,-122.294237
1345747076,2.5,0.026,37.811175,-122.294233
1345747077,2.5,0.026,37.81117,-122.294233
1345747078,2.5,0.027,37.811165,-122.294233
1345747079,2.5,0.028,37.811153,-122.294233
1345747080,2.5,0.029,37.811145,-122.29424
1345747081,2.5,0.028,37.811143,-122.294245
1345747082,2.5,0.029,37.81114,-122.29425
1345747083,2.5,0.029,37.811143,-122.294243
1345747084,2.5,0.032,37.811138,-122.294243
1345747085,2.5,0.036,37.811127,-122.294247
1345747086,2.5,0.038,37.811122,-122.294257
1345747087,2.5,0.04,37.811117,-122.29427
1345747088,2.5,0.038,37.811115,-122.294278
1345747089,2.5,0.035,37.811113,-122.294292
1345747090,2.5,0.031,37.811107,-122.294305
1345747091,2.5,0.027,37.811098,-122.294328
1345747092,2.5,0.026,37.811087,-122.294347
1345747093,2.5,0.025,37.811082,-122.294358
1345747094,2.5,0.026,37.811075,-122.294375
1345747095,2.5,0.026,37.811068,-122.294388
1345747096,2.5,0.027,37.811062,-122.294395
1345747097,2.5,0.027,37.811052,-122.294402
1345747098,2.5,0.027,37.811045,-122.294407
1345747099,2.5,0.027,37.811038,-122.29441
1345747100,2.5,0.026,37.811028,-122.294417
1345747101,2.5,0.027,37.811013,-122.294425
1345747102,2.5,0.025,37.810998,-122.294432
1345747103,2.5,0.028,37.810982,-122.294438
1345747104,2.5,0.026,37.810965,-122.294443
1345747105,2.5,0.026,37.81095,-122.294455
1345747106,2.5,0.026,37.810935,-122.29446
1345747107,2.5,0.028,37.81092,-122.294463
1345747108,2.5,0.027,37.81091,-122.294473
1345747109,2.5,0.027,37.810897,-122.294487
1345747110,2.5,0.028,37.810892,-122.294495
1345747111,2.5,0.028,37.810883,-122.294502
1345747112,2.5,0.028,37.810867,-122.294513
1345747113,2.5,0.027,37.810848,-122.294525
1345747114,2.5,0.027,37.810833,-122.294537
1345747115,2.5,0.027,37.810825,-122.294548
1345747116,2.5,0.027,37.810823,-122.294553
1345747117,2.5,0.027,37.810828,-122.294555
1345747118,2.5,0.027,37.810825,-122.294558
1345747119,2.5,0.028,37.810818,-122.294567
1345747120,2.5,0.028,37.810805,-122.294578
1345747121,2.5,0.029,37.810792,-122.294587
1345747122,2.5,0.033,37.810777,-122.294598
1345747123,2.5,0.03,37.810765,-122.29461
1345747124,2.5,0.028,37.810753,-122.294617
1345747125,2.5,0.028,37.810742,-122.294623
1345747126,2.5,0.029,37.810728,-122.294627
1345747127,2.5,0.028,37.810715,-122.294635
1345747128,2.5,0.027,37.810712,-122.294638
1345747129,2.5,0.028,37.810705,-122.294645
1345747130,2.5,0.028,37.810692,-122.294655
1345747131,2.5,0.029,37.810677,-122.294662
1345747132,2.5,0.029,37.81067,-122.294658
1345747133,2.5,0.03,37.810668,-122.294655
1345747134,2.5,0.029,37.81066,-122.294655
1345747135,2.5,0.028,37.810655,-122.29465
1345747136,2.5,0.03,37.810653,-122.29465
1345747137,2.5,0.032,37.810645,-122.294648
1345747138,2.5,0.032,37.81065,-122.294657
1345747139,2.5,0.033,37.810648,-122.294653
1345747140,2.5,0.033,37.810647,-122.294655
1345747141,2.5,0.03,37.810638,-122.294665
1345747142,2.5,0.029,37.810637,-122.29468
1345747143,2.5,0.027,37.810625,-122.294687
1345747144,2.5,0.026,37.810613,-122.294688
1345747145,2.5,0.026,37.810595,-122.294687
1345747146,2.5,0.026,37.810587,-122.29469
1345747147,2.5,0.027,37.810583,-122.294695
1345747148,2.5,0.025,37.810582,-122.294705
1345747149,2.5,0.028,37.810577,-122.294717
1345747150,2.5,0.028,37.810575,-122.294727
1345747151,2.5,0.027,37.810573,-122.294735
1345747152,2.5,0.026,37.810572,-122.294747
1345747153,2.5,0.028,37.810563,-122.294762
1345747154,2.5,0.028,37.810562,-122.294765
1345747155,2.5,0.028,37.810557,-122.294767
1345747156,2.5,0.027,37.81055,-122.29477
1345747157,2.5,0.027,37.810542,-122.294777
1345747158,2.5,0.028,37.810538,-122.294782
1345747159,2.5,0.029,37.810528,-122.294788
1345747160,2.5,0.028,37.810513,-122.294797
1345747161,2.5,0.028,37.810502,-122.294803
1345747162,2.5,0.03,37.810488,-122.294813
1345747163,2.5,0.029,37.81048,-122.294818
1345747164,2.5,0.025,37.810475,-122.29483
1345747165,2.5,0.025,37.810473,-122.294837
1345747166,2.5,0.026,37.810463,-122.294847
1345747167,2.5,0.026,37.810457,-122.29486
1345747168,2.5,0.028,37.810448,-122.294875
1345747169,2.5,0.027,37.810452,-122.294887
1345747170,2.5,0.027,37.810445,-122.294897
1345747171,2.5,0.027,37.810432,-122.294907
1345747172,2.5,0.026,37.810415,-122.294917
1345747173,2.5,0.026,37.810398,-122.294928
1345747174,2.5,0.027,37.810385,-122.294937
1345747175,2.5,0.027,37.810377,-122.294947
1345747176,2.5,0.026,37.810368,-122.294957
1345747177,2.5,0.025,37.810362,-122.29497
1345747178,2.5,0.027,37.810355,-122.294975
1345747179,2.5,0.027,37.810343,-122.294983
1345747180,2.5,0.027,37.810333,-122.294988
1345747181,2.5,0.026,37.810315,-122.29499
1345747182,2.5,0.026,37.810302,-122.294993
1345747183,2.5,0.028,37.810297,-122.295
1345747184,2.5,0.028,37.810295,-122.294995
1345747185,2.5,0.028,37.810287,-122.295002
1345747186,2.5,0.027,37.810285,-122.294998
1345747187,2.5,0.026,37.810282,-122.294998
1345747188,2.5,0.026,37.810277,-122.295012
1345747189,2.5,0.026,37.81026,-122.295022
1345747190,2.5,0.026,37.810243,-122.295038
1345747191,2.5,0.027,37.810227,-122.295043
1345747192,2.5,0.027,37.810202,-122.295057
1345747193,2.5,0.026,37.810193,-122.295065
1345747194,2.5,0.027,37.81019,-122.295073
1345747195,2.5,0.026,37.810187,-122.295082
1345747196,2.5,0.027,37.810178,-122.295093
1345747197,2.5,0.028,37.810168,-122.295098
1345747198,2.5,0.028,37.810153,-122.295097
1345747199,2.5,0.029,37.81014,-122.295098
1345747200,2.5,0.03,37.810132,-122.29509
1345747201,2.5,0.032,37.810123,-122.295082
1345747202,2.5,0.043,37.810118,-122.29507
1345747203,2.5,0.057,37.810107,-122.295063
1345747204,2.5,0.049,37.810102,-122.295053
1345747205,2.5,0.044,37.810103,-122.295038
1345747206,2.5,0.045,37.8101,-122.295022
1345747207,2.5,0.046,37.810095,-122.295013
1345747208,2.5,0.047,37.810095,-122.294992
1345747209,2.5,0.048,37.810092,-122.294973
1345747210,2.5,0.047,37.810092,-122.294958
1345747211,2.5,0.047,37.810087,-122.294943
1345747212,2.5,0.045,37.810092,-122.294925
1345747213,2.5,0.045,37.810093,-122.294912
1345747214,2.5,0.044,37.810087,-122.2949
1345747215,2.5,0.043,37.81008,-122.29489
1345747216,2.5,0.04,37.810077,-122.294867
1345747217,2.5,0.038,37.810077,-122.294842
1345747218,2.5,0.04,37.810075,-122.294828
1345747219,2.5,0.04,37.810063,-122.294815
1345747220,2.5,0.035,37.81006,-122.294798
1345747221,2.5,0.034,37.810048,-122.294798
1345747222,2.5,0.032,37.810045,-122.294808
1345747223,2.5,0.03,37.81004,-122.29482
1345747224,2.5,0.028,37.81003,-122.294827
1345747225,2.5,0.028,37.810027,-122.294838
1345747226,2.5,0.028,37.810027,-122.294853
1345747227,2.5,0.028,37.810027,-122.294862
1345747228,2.5,0.026,37.810027,-122.29487
1345747229,2.5,0.026,37.81002,-122.294868
1345747230,2.5,0.027,37.81001,-122.294865
1345747231,2.5,0.027,37.81,-122.294865
1345747232,2.5,0.026,37.809988,-122.294863
1345747233,2.5,0.027,37.809982,-122.29486
1345747234,2.5,0.028,37.80997,-122.294858
1345747235,2.5,0.028,37.809955,-122.294852
1345747236,2.5,0.028,37.809947,-122.294852
1345747237,2.5,0.028,37.809933,-122.29486
1345747238,2.5,0.028,37.809922,-122.29486
1345747239,2.5,0.026,37.809912,-122.294858
1345747240,2.5,0.026,37.809903,-122.294863
1345747241,2.5,0.027,37.809893,-122.29486
1345747242,2.5,0.028,37.80989,-122.294858
1345747243,2.5,0.027,37.809888,-122.29484
1345747244,2.5,0.027,37.809893,-122.294822
1345747245,2.5,0.026,37.8099,-122.294802
1345747246,2.5,0.027,37.809907,-122.294783
1345747247,2.5,0.028,37.80991,-122.294757
1345747248,2.5,0.029,37.809912,-122.29474
1345747249,2.5,0.028,37.809918,-122.294715
1345747250,2.5,0.027,37.809913,-122.2947
1345747251,2.5,0.027,37.809913,-122.294693
1345747252,2.5,0.028,37.809918,-122.294683
1345747253,2.5,0.027,37.809918,-122.294658
1345747254,2.5,0.029,37.809915,-122.294645
1345747255,2.5,0.029,37.80991,-122.294627
1345747256,2.5,0.029,37.809912,-122.294612
1345747257,2.5,0.032,37.80991,-122.294587
1345747258,2.5,0.036,37.809907,-122.294575
1345747259,2.5,0.028,37.809905,-122.294558
1345747260,2.5,0.028,37.809895,-122.294547
1345747261,2.5,0.028,37.809903,-122.294528
1345747262,2.5,0.028,37.809898,-122.29452
1345747263,2.5,0.028,37.8099,-122.294492
1345747264,2.5,0.027,37.809905,-122.294475
1345747265,2.5,0.028,37.809905,-122.294463
1345747266,2.5,0.028,37.809902,-122.294452
1345747267,2.5,0.029,37.809903,-122.294437
1345747268,2.5,0.029,37.809908,-122.29442
1345747269,2.5,0.028,37.80991,-122.294403
1345747270,2.5,0.029,37.809915,-122.294388
1345747271,2.5,0.028,37.809907,-122.294362
1345747272,2.5,0.028,37.809897,-122.29434
1345747273,2.5,0.03,37.809885,-122.294322
1345747274,2.5,0.028,37.809882,-122.29431
1345747275,2.5,0.027,37.809873,-122.29429
1345747276,2.5,0.028,37.809877,-122.294277
1345747277,2.5,0.027,37.80988,-122.294265
1345747278,2.5,0.028,37.80988,-122.294252
1345747279,2.5,0.029,37.809877,-122.294243
1345747280,2.5,0.028,37.809872,-122.294233
1345747281,2.5,0.028,37.809868,-122.294213
1345747282,2.5,0.029,37.809862,-122.2942
1345747283,2.5,0.029,37.809855,-122.294185
1345747284,2.5,0.029,37.809842,-122.29417
1345747285,2.5,0.03,37.809833,-122.294153
1345747286,2.5,0.032,37.809827,-122.294137
1345747287,2.5,0.031,37.809822,-122.29412
1345747288,2.5,0.027,37.80982,-122.294107
1345747289,2.5,0.029,37.809818,-122.294098
1345747290,2.5,0.028,37.80982,-122.294085
1345747291,2.5,0.028,37.809813,-122.29406
1345747292,2.5,0.029,37.809805,-122.294043
1345747293,2.5,0.028,37.809797,-122.29403
1345747294,2.5,0.027,37.809793,-122.294025
1345747295,2.5,0.029,37.809783,-122.294023
1345747296,2.5,0.03,37.809778,-122.294025
1345747297,2.5,0.032,37.809778,-122.294023
1345747298,2.5,0.031,37.809782,-122.294022
1345747299,2.5,0.033,37.809783,-122.294013
1345747300,2.5,0.034,37.80978,-122.294007
1345747301,2.5,0.029,37.80978,-122.293988
1345747302,2.5,0.028,37.809777,-122.293972
1345747303,2.5,0.028,37.809773,-122.293957
1345747304,2.5,0.03,37.809772,-122.29393
1345747305,2.5,0.03,37.809768,-122.293905
1345747306,2.5,0.029,37.809765,-122.293878
1345747307,2.5,0.028,37.809765,-122.293875
1345747308,2.5,0.027,37.809765,-122.29386
1345747309,2.5,0.028,37.809765,-122.293848
1345747310,2.5,0.029,37.809768,-122.293832
1345747311,2.5,0.03,37.809773,-122.29381
1345747312,2.5,0.029,37.809782,-122.293788
1345747313,2.5,0.029,37.809785,-122.293775
1345747314,2.5,0.029,37.809792,-122.29376
1345747315,2.5,0.027,37.809795,-122.29375
1345747316,2.5,0.028,37.809797,-122.293742
1345747317,2.5,0.03,37.809792,-122.293732
1345747318,2.5,0.03,37.809797,-122.293725
1345747319,2.5,0.028,37.809797,-122.293713
1345747320,2.5,0.027,37.80979,-122.293708
1345747321,2.5,0.029,37.809783,-122.293687
1345747322,2.5,0.03,37.809778,-122.293672
1345747323,2.5,0.029,37.80978,-122.293655
1345747324,2.5,0.027,37.809777,-122.293632
1345747325,2.5,0.028,37.809775,-122.293612
1345747326,2.5,0.028,37.809777,-122.293608
1345747327,2.5,0.028,37.809777,-122.293598
1345747328,2.5,0.027,37.80978,-122.293588
1345747329,2.5,0.027,37.809782,-122.293585
1345747330,2.5,0.028,37.809778,-122.293577
1345747331,2.5,0.028,37.809773,-122.293575
1345747332,2.5,0.03,37.809758,-122.29357
1345747333,2.5,0.029,37.809748,-122.293567
1345747334,2.5,0.029,37.809747,-122.293577
1345747335,2.5,0.027,37.809745,-122.293568
1345747336,2.5,0.027,37.80974,-122.293548
1345747337,2.5,0.026,37.80973,-122.293533
1345747338,2.5,0.029,37.809732,-122.293508
1345747339,2.5,0.029,37.809732,-122.293487
1345747340,2.5,0.029,37.809727,-122.29347
1345747341,2.5,0.029,37.809727,-122.29345
1345747342,2.5,0.028,37.809722,-122.293422
1345747343,2.5,0.027,37.809722,-122.293412
1345747344,2.5,0.027,37.809723,-122.293395
1345747345,2.5,0.027,37.80973,-122.29338
1345747346,2.5,0.027,37.809742,-122.293372
1345747347,2.5,0.028,37.809753,-122.29337
1345747348,2.5,0.027,37.809752,-122.293375
1345747349,2.5,0.027,37.80975,-122.293387
1345747350,2.5,0.027,37.809752,-122.293395
1345747351,2.5,0.027,37.809752,-122.293398
1345747352,2.5,0.027,37.809745,-122.293398
1345747353,2.5,0.029,37.809737,-122.293397
1345747354,2.5,0.029,37.809727,-122.293402
1345747355,2.5,0.027,37.809713,-122.29341
1345747356,2.5,0.027,37.809707,-122.293412
1345747357,2.5,0.028,37.8097,-122.29342
1345747358,2.5,0.029,37.809688,-122.29343
1345747359,2.5,0.028,37.809685,-122.293445
1345747360,2.5,0.027,37.809673,-122.293457
1345747361,2.5,0.027,37.80966,-122.293475
1345747362,2.5,0.027,37.809647,-122.293487
1345747363,2.5,0.027,37.809633,-122.293493
1345747364,2.5,0.028,37.809627,-122.293498
1345747365,2.5,0.027,37.809615,-122.293502
1345747366,2.5,0.027,37.809605,-122.293507
1345747367,2.5,0.028,37.809597,-122.293508
1345747368,2.5,0.027,37.809588,-122.293507
1345747369,2.5,0.027,37.80958,-122.293505
1345747370,2.5,0.027,37.80957,-122.293503
1345747371,2.5,0.028,37.809563,-122.2935
1345747372,2.5,0.026,37.809553,-122.293503
1345747373,2.5,0.025,37.809543,-122.293502
1345747374,2.5,0.026,37.809528,-122.293495
1345747375,2.5,0.027,37.809513,-122.293487
1345747376,2.5,0.027,37.809503,-122.29347
1345747377,2.5,0.026,37.809492,-122.293453
1345747378,2.5,0.026,37.809473,-122.293433
1345747379,2.5,0.027,37.809462,-122.293417
1345747380,2.5,0.028,37.80945,-122.293402
1345747381,2.5,0.027,37.809442,-122.293388
1345747382,2.5,0.027,37.809432,-122.293378
1345747383,2.5,0.027,37.809425,-122.293367
1345747384,2.5,0.027,37.809417,-122.293355
1345747385,2.5,0.026,37.80941,-122.293345
1345747386,2.5,0.027,37.809407,-122.293327
1345747387,2.5,0.028,37.809402,-122.293312
1345747388,2.5,0.028,37.809393,-122.293285
1345747389,2.5,0.028,37.809382,-122.29326
1345747390,2.5,0.027,37.809378,-122.293227
1345747391,2.5,0.026,37.809375,-122.293218
1345747392,2.5,0.027,37.809373,-122.293188
1345747393,2.5,0.027,37.809367,-122.293167
1345747394,2.5,0.028,37.809363,-122.293158
1345747395,2.5,0.027,37.80936,-122.293148
1345747396,2.5,0.026,37.809358,-122.29314
1345747397,2.5,0.027,37.809352,-122.293127
1345747398,2.5,0.027,37.809345,-122.293112
1345747399,2.5,0.026,37.809338,-122.293095
1345747400,2.5,0.028,37.809328,-122.293083
1345747401,2.5,0.028,37.80932,-122.293072
1345747402,2.5,0.027,37.809307,-122.293062
1345747403,2.5,0.026,37.809298,-122.293045
1345747404,2.5,0.026,37.809297,-122.293027
1345747405,2.5,0.027,37.809295,-122.29301
1345747406,2.5,0.027,37.809297,-122.292992
1345747407,2.5,0.026,37.809298,-122.292973
1345747408,2.5,0.027,37.809303,-122.292953
1345747409,2.5,0.027,37.809303,-122.292935
1345747410,2.5,0.027,37.809303,-122.292922
1345747411,2.5,0.026,37.809308,-122.292917
1345747412,2.5,0.025,37.809308,-122.292905
1345747413,2.5,0.026,37.809307,-122.292893
1345747414,2.5,0.027,37.809302,-122.292885
1345747415,2.5,0.027,37.809293,-122.292863
1345747416,2.5,0.026,37.809285,-122.292853
1345747417,2.5,0.027,37.809285,-122.292837
1345747418,2.5,0.028,37.809285,-122.292817
1345747419,2.5,0.028,37.809288,-122.292793
1345747420,2.5,0.027,37.80929,-122.292732
1345747421,2.5,0.028,37.809295,-122.29272
1345747422,2.5,0.028,37.809293,-122.292702
1345747423,2.5,0.029,37.80929,-122.292693
1345747424,2.5,0.028,37.809282,-122.292697
1345747425,2.5,0.028,37.809277,-122.29268
1345747426,2.5,0.029,37.80927,-122.29267
1345747427,2.5,0.03,37.809265,-122.292662
1345747428,2.5,0.028,37.809265,-122.292653
1345747429,2.5,0.029,37.80927,-122.292642
1345747430,2.5,0.031,37.809278,-122.292627
1345747431,2.5,0.03,37.809285,-122.29261
1345747432,2.5,0.03,37.80928,-122.292592
1345747433,2.5,0.03,37.809278,-122.29257
1345747434,2.5,0.028,37.809275,-122.292553
1345747435,2.5,0.028,37.809272,-122.292538
1345747436,2.5,0.028,37.80927,-122.292533
1345747437,2.5,0.029,37.809262,-122.292527
1345747438,2.5,0.028,37.809258,-122.292513
1345747439,2.5,0.028,37.80926,-122.2925
1345747440,2.5,0.028,37.809258,-122.292492
1345747441,2.5,0.028,37.809253,-122.292483
1345747442,2.5,0.029,37.80925,-122.292475
1345747443,2.5,0.029,37.809245,-122.29245
1345747444,2.5,0.029,37.809238,-122.292427
1345747445,2.5,0.028,37.809237,-122.29241
1345747446,2.5,0.029,37.809238,-122.292402
1345747447,2.5,0.029,37.809235,-122.29239
1345747448,2.5,0.028,37.809238,-122.292385
1345747449,2.5,0.029,37.809235,-122.292385
1345747450,2.5,0.03,37.809232,-122.292383
1345747451,2.5,0.029,37.809232,-122.292385
1345747452,2.5,0.029,37.809223,-122.29239
1345747453,2.5,0.029,37.809217,-122.29239
1345747454,2.5,0.03,37.809208,-122.292392
1345747455,2.5,0.03,37.809198,-122.292395
1345747456,2.5,0.029,37.809185,-122.292403
1345747457,2.5,0.029,37.809172,-122.292413
1345747458,2.5,0.028,37.809162,-122.292422
1345747459,2.5,0.028,37.809153,-122.292428
1345747460,2.5,0.027,37.809137,-122.292442
1345747461,2.5,0.028,37.809123,-122.292453
1345747462,2.5,0.027,37.809115,-122.29246
1345747463,2.5,0.028,37.809108,-122.292467
1345747464,2.5,0.03,37.809098,-122.29247
1345747465,2.5,0.029,37.809092,-122.292473
1345747466,2.5,0.029,37.809078,-122.29248
1345747467,2.5,0.029,37.80907,-122.292482
1345747468,2.5,0.03,37.809068,-122.29248
1345747469,2.5,0.029,37.809058,-122.292483
1345747470,2.5,0.028,37.809045,-122.292488
1345747471,2.5,0.028,37.809035,-122.292493
1345747472,2.5,0.029,37.809025,-122.292497
1345747473,2.5,0.03,37.809015,-122.292498
1345747474,2.5,0.029,37.809002,-122.292503
1345747475,2.5,0.028,37.808998,-122.292502
1345747476,2.5,0.031,37.808988,-122.292505
1345747477,2.5,0.031,37.808978,-122.292508
1345747478,2.5,0.03,37.808972,-122.29251
1345747479,2.5,0.031,37.80896,-122.292515
1345747480,2.5,0.03,37.808955,-122.292515
1345747481,2.5,0.028,37.808942,-122.292522
1345747482,2.5,0.029,37.808928,-122.292528
1345747483,2.5,0.029,37.808918,-122.29253
1345747484,2.5,0.032,37.808908,-122.29253
1345747485,2.5,0.031,37.808895,-122.292535
1345747486,2.5,0.023,37.808885,-122.292538
1345747487,2.5,0.029,37.808872,-122.292542
1345747488,2.5,0.03,37.808863,-122.292543
1345747489,2.5,0.03,37.808855,-122.292547
1345747490,2.5,0.029,37.808845,-122.292552
1345747491,2.5,0.029,37.808838,-122.292553
1345747492,2.5,0.029,37.808832,-122.292555
1345747493,2.5,0.028,37.808825,-122.292555
1345747494,2.5,0.03,37.808818,-122.292557
1345747495,2.5,0.031,37.808815,-122.292555
1345747496,2.5,0.03,37.80881,-122.292555
1345747497,2.5,0.029,37.808803,-122.292557
1345747498,2.5,0.029,37.808797,-122.292558
1345747499,2.5,0.031,37.80879,-122.292562
1345747500,2.5,0.03,37.808778,-122.292567
1345747501,2.5,0.029,37.80877,-122.29257
1345747502,2.5,0.029,37.80876,-122.292572
1345747503,2.5,0.03,37.808752,-122.292575
1345747504,2.5,0.029,37.808745,-122.292578
1345747505,2.5,0.03,37.808738,-122.29258
1345747506,2.5,0.03,37.80873,-122.292583
1345747507,2.5,0.029,37.80872,-122.292585
1345747508,2.5,0.031,37.80871,-122.292588
1345747509,2.5,0.031,37.808702,-122.292593
1345747510,2.5,0.03,37.808693,-122.292598
1345747511,2.5,0.029,37.808683,-122.2926
1345747512,2.5,0.031,37.808673,-122.292605
1345747513,2.5,0.029,37.808663,-122.292608
1345747514,2.5,0.028,37.808658,-122.292607
1345747515,2.5,0.03,37.80865,-122.292608
1345747516,2.5,0.03,37.808638,-122.292612
1345747517,2.5,0.029,37.808622,-122.29262
1345747518,2.5,0.03,37.808615,-122.292622
1345747519,2.5,0.03,37.808613,-122.292622
1345747520,2.5,0.029,37.808607,-122.292632
1345747521,2.5,0.029,37.808595,-122.292642
1345747522,2.5,0.031,37.80858,-122.29265
1345747523,2.5,0.029,37.808568,-122.292655
1345747524,2.5,0.03,37.808558,-122.292657
1345747525,2.5,0.03,37.80855,-122.292657
1345747526,2.5,0.031,37.80854,-122.292657
1345747527,2.5,0.029,37.808528,-122.292658
1345747528,2.5,0.03,37.808515,-122.292665
1345747529,2.5,0.031,37.808503,-122.29267
1345747530,2.5,0.029,37.80849,-122.292675
1345747531,2.5,0.03,37.80848,-122.292683
1345747532,2.5,0.03,37.808468,-122.292687
1345747533,2.5,0.03,37.80846,-122.292687
1345747534,2.5,0.032,37.808452,-122.292687
1345747535,2.5,0.031,37.808435,-122.292687
1345747536,2.5,0.03,37.808427,-122.292688
1345747537,2.5,0.031,37.808417,-122.29269
1345747538,2.5,0.031,37.808405,-122.292693
1345747539,2.5,0.03,37.808393,-122.292693
1345747540,2.5,0.03,37.808385,-122.292692
1345747541,2.5,0.029,37.808382,-122.292697
1345747542,2.5,0.029,37.808378,-122.2927
1345747543,2.5,0.03,37.80837,-122.292705
1345747544,2.5,0.03,37.808358,-122.292708
1345747545,2.5,0.03,37.80835,-122.292712
1345747546,2.5,0.03,37.80834,-122.292717
1345747547,2.5,0.03,37.808333,-122.292722
1345747548,2.5,0.029,37.808327,-122.292727
1345747549,2.5,0.029,37.80832,-122.29273
1345747550,2.5,0.03,37.808308,-122.292732
1345747551,2.5,0.029,37.808293,-122.292737
1345747552,2.5,0.029,37.808282,-122.292737
1345747553,2.5,0.029,37.808268,-122.292742
1345747554,2.5,0.03,37.808257,-122.292743
1345747555,2.5,0.03,37.808245,-122.292748
1345747556,2.5,0.029,37.808232,-122.292753
1345747557,2.5,0.029,37.808217,-122.29276
1345747558,2.5,0.028,37.808205,-122.292767
1345747559,2.5,0.028,37.808197,-122.292772
1345747560,2.5,0.03,37.80819,-122.292777
1345747561,2.5,0.028,37.808172,-122.292787
1345747562,2.5,0.027,37.808162,-122.292793
1345747563,2.5,0.028,37.808152,-122.292797
1345747564,2.5,0.029,37.808143,-122.292795
1345747565,2.5,0.029,37.808128,-122.292798
1345747566,2.5,0.029,37.808113,-122.292797
1345747567,2.5,0.029,37.808102,-122.292805
1345747568,2.5,0.029,37.808097,-122.292808
1345747569,2.5,0.03,37.808087,-122.292807
1345747570,2.5,0.03,37.808078,-122.292807
1345747571,2.5,0.03,37.808067,-122.292808
1345747572,2.5,0.03,37.808058,-122.292812
1345747573,2.5,0.031,37.808048,-122.292818
1345747574,2.5,0.029,37.808037,-122.292823
1345747575,2.5,0.029,37.80803,-122.292825
1345747576,2.5,0.03,37.808017,-122.292825
1345747577,2.5,0.03,37.808007,-122.292823
1345747578,2.5,0.029,37.807998,-122.292827
1345747579,2.5,0.029,37.80799,-122.292828
1345747580,2.5,0.029,37.807982,-122.29283
1345747581,2.5,0.03,37.807975,-122.292828
1345747582,2.5,0.029,37.807968,-122.292827
1345747583,2.5,0.03,37.80796,-122.292827
1345747584,2.5,0.031,37.807952,-122.292825
