utc,filter,pm,lat,lon
1308864242,2.5,0.011,37.808635,-122.292627
1308864243,2.5,0.013,37.808625,-122.292632
1308864244,2.5,0.013,37.808617,-122.292635
1308864245,2.5,0.011,37.808608,-122.292638
1308864246,2.5,0.014,37.8086,-122.29264
1308864247,2.5,0.015,37.808592,-122.292643
1308864248,2.5,0.012,37.808583,-122.292647
1308864249,2.5,0.011,37.808572,-122.292647
1308864250,2.5,0.012,37.808562,-122.292652
1308864251,2.5,0.013,37.808555,-122.292655
1308864252,2.5,0.014,37.808545,-122.292655
1308864253,2.5,0.013,37.808535,-122.292655
1308864254,2.5,0.016,37.808528,-122.29266
1308864255,2.5,0.018,37.808515,-122.292662
1308864256,2.5,0.012,37.8085,-122.292662
1308864257,2.5,0.015,37.80849,-122.292662
1308864258,2.5,0.014,37.808485,-122.292668
1308864259,2.5,0.014,37.808477,-122.29267
1308864260,2.5,0.014,37.808468,-122.29267
1308864261,2.5,0.013,37.808457,-122.292672
1308864262,2.5,0.014,37.808447,-122.292673
1308864263,2.5,0.013,37.808437,-122.292673
1308864264,2.5,0.015,37.808427,-122.292672
1308864265,2.5,0.015,37.808415,-122.292672
1308864266,2.5,0.015,37.808407,-122.292673
1308864267,2.5,0.013,37.808398,-122.292677
1308864268,2.5,0.013,37.808392,-122.29268
1308864269,2.5,0.013,37.808385,-122.292687
1308864270,2.5,0.016,37.808377,-122.292692
1308864271,2.5,0.016,37.80837,-122.292695
1308864272,2.5,0.013,37.808368,-122.292702
1308864273,2.5,0.013,37.808362,-122.292705
1308864274,2.5,0.013,37.808357,-122.29271
1308864275,2.5,0.014,37.808353,-122.292707
1308864276,2.5,0.019,37.808352,-122.292703
1308864277,2.5,0.013,37.808353,-122.2927
1308864278,2.5,0.013,37.808355,-122.292695
1308864279,2.5,0.014,37.808353,-122.292702
1308864280,2.5,0.016,37.808355,-122.292703
1308864281,2.5,0.013,37.808355,-122.292702
1308864282,2.5,0.014,37.808353,-122.292702
1308864283,2.5,0.013,37.808362,-122.292697
1308864284,2.5,0.016,37.808365,-122.292693
1308864285,2.5,0.012,37.808383,-122.292693
1308864286,2.5,0.012,37.808388,-122.292687
1308864287,2.5,0.016,37.808378,-122.292688
1308864288,2.5,0.015,37.808372,-122.292693
1308864289,2.5,0.014,37.808365,-122.292697
1308864290,2.5,0.013,37.808357,-122.2927
1308864291,2.5,0.013,37.808348,-122.292703
1308864292,2.5,0.012,37.808337,-122.292702
1308864293,2.5,0.013,37.808328,-122.292705
1308864294,2.5,0.013,37.808317,-122.292707
1308864295,2.5,0.013,37.808303,-122.292707
1308864296,2.5,0.014,37.808292,-122.29271
1308864297,2.5,0.013,37.808277,-122.292708
1308864298,2.5,0.012,37.808267,-122.292712
1308864299,2.5,0.011,37.808253,-122.292717
1308864300,2.5,0.013,37.808245,-122.292723
1308864301,2.5,0.013,37.808237,-122.292727
1308864302,2.5,0.018,37.808222,-122.292735
1308864303,2.5,0.021,37.808208,-122.292743
1308864304,2.5,0.014,37.808192,-122.292753
1308864305,2.5,0.012,37.808177,-122.292755
1308864306,2.5,0.014,37.808163,-122.292758
1308864307,2.5,0.014,37.808157,-122.292762
1308864308,2.5,0.012,37.808142,-122.292767
1308864309,2.5,0.013,37.808132,-122.292773
1308864310,2.5,0.015,37.808132,-122.292778
1308864311,2.5,0.015,37.80812,-122.292785
1308864312,2.5,0.013,37.808105,-122.292792
1308864313,2.5,0.013,37.808093,-122.292797
1308864314,2.5,0.013,37.808083,-122.292797
1308864315,2.5,0.013,37.808072,-122.2928
1308864316,2.5,0.014,37.808058,-122.292808
1308864317,2.5,0.013,37.808048,-122.292812
1308864318,2.5,0.015,37.808038,-122.292815
1308864319,2.5,0.017,37.808028,-122.29282
1308864320,2.5,0.022,37.808023,-122.292825
1308864321,2.5,0.017,37.808015,-122.29283
1308864322,2.5,0.015,37.808003,-122.292835
1308864323,2.5,0.017,37.80799,-122.29284
1308864324,2.5,0.015,37.80798,-122.292843
1308864325,2.5,0.016,37.807968,-122.292843
1308864326,2.5,0.013,37.807955,-122.292842
1308864327,2.5,0.012,37.807942,-122.292842
1308864328,2.5,0.013,37.80793,-122.29284
1308864329,2.5,0.013,37.80792,-122.292843
1308864330,2.5,0.015,37.807907,-122.292842
1308864331,2.5,0.014,37.807897,-122.292842
1308864332,2.5,0.018,37.807888,-122.292843
1308864333,2.5,0.014,37.80788,-122.292843
1308864334,2.5,0.014,37.807872,-122.29285
1308864335,2.5,0.013,37.807865,-122.292855
1308864336,2.5,0.015,37.807855,-122.292863
1308864337,2.5,0.013,37.807843,-122.292872
1308864338,2.5,0.011,37.807837,-122.292882
1308864339,2.5,0.011,37.807825,-122.292888
1308864340,2.5,0.011,37.807815,-122.292882
1308864341,2.5,0.011,37.807807,-122.292882
1308864342,2.5,0.013,37.807798,-122.292882
1308864343,2.5,0.015,37.807782,-122.292878
1308864344,2.5,0.013,37.807768,-122.292885
1308864345,2.5,0.015,37.80776,-122.292893
1308864346,2.5,0.018,37.807755,-122.292903
1308864347,2.5,0.017,37.807743,-122.292912
1308864348,2.5,0.015,37.807735,-122.292917
1308864349,2.5,0.011,37.807722,-122.292922
1308864350,2.5,0.012,37.807712,-122.292927
1308864351,2.5,0.013,37.807702,-122.292932
1308864352,2.5,0.014,37.80769,-122.292928
1308864353,2.5,0.018,37.807673,-122.292925
1308864354,2.5,0.013,37.807662,-122.292918
1308864355,2.5,0.013,37.807643,-122.292923
1308864356,2.5,0.013,37.807628,-122.292927
1308864357,2.5,0.013,37.807615,-122.292932
1308864358,2.5,0.013,37.807608,-122.292935
1308864359,2.5,0.013,37.8076,-122.292933
1308864360,2.5,0.018,37.80759,-122.292938
1308864361,2.5,0.023,37.807578,-122.29295
1308864362,2.5,0.018,37.807567,-122.292963
1308864363,2.5,0.013,37.807558,-122.292973
1308864364,2.5,0.012,37.80755,-122.292983
1308864365,2.5,0.014,37.807543,-122.292985
1308864366,2.5,0.014,37.807537,-122.292987
1308864367,2.5,0.012,37.807528,-122.292987
1308864368,2.5,0.013,37.80752,-122.292988
1308864369,2.5,0.012,37.80751,-122.292988
1308864370,2.5,0.012,37.807493,-122.292992
1308864371,2.5,0.012,37.807483,-122.292995
1308864372,2.5,0.013,37.807473,-122.292998
1308864373,2.5,0.012,37.807467,-122.293005
1308864374,2.5,0.012,37.807457,-122.29301
1308864375,2.5,0.013,37.807445,-122.293015
1308864376,2.5,0.013,37.807432,-122.293018
1308864377,2.5,0.011,37.80742,-122.29302
1308864378,2.5,0.011,37.807407,-122.293022
1308864379,2.5,0.013,37.807393,-122.293013
1308864380,2.5,0.016,37.807382,-122.293015
1308864381,2.5,0.014,37.807373,-122.293023
1308864382,2.5,0.011,37.807367,-122.29303
1308864383,2.5,0.012,37.807357,-122.293033
1308864384,2.5,0.013,37.807347,-122.293035
1308864385,2.5,0.014,37.807337,-122.293037
1308864386,2.5,0.013,37.807328,-122.293042
1308864387,2.5,0.012,37.80732,-122.293045
1308864388,2.5,0.015,37.807307,-122.293053
1308864389,2.5,0.012,37.80729,-122.29306
1308864390,2.5,0.015,37.80728,-122.293058
1308864391,2.5,0.011,37.807268,-122.293063
1308864392,2.5,0.015,37.807257,-122.293068
1308864393,2.5,0.016,37.80725,-122.293075
1308864394,2.5,0.014,37.807242,-122.293082
1308864395,2.5,0.013,37.807227,-122.293088
1308864396,2.5,0.013,37.807203,-122.293098
1308864397,2.5,0.014,37.807188,-122.293113
1308864398,2.5,0.013,37.807178,-122.293125
1308864399,2.5,0.012,37.807165,-122.293135
1308864400,2.5,0.013,37.807153,-122.293135
1308864401,2.5,0.015,37.807147,-122.293142
1308864402,2.5,0.012,37.807138,-122.29315
1308864403,2.5,0.012,37.80713,-122.293153
1308864404,2.5,0.013,37.807117,-122.293155
1308864405,2.5,0.017,37.80711,-122.293162
1308864406,2.5,0.019,37.807103,-122.293167
1308864407,2.5,0.017,37.807098,-122.293172
1308864408,2.5,0.013,37.807087,-122.293172
1308864409,2.5,0.015,37.807078,-122.293173
1308864410,2.5,0.015,37.807073,-122.293177
1308864411,2.5,0.013,37.807065,-122.293175
1308864412,2.5,0.015,37.807053,-122.293175
1308864413,2.5,0.02,37.80704,-122.293175
1308864414,2.5,0.021,37.807035,-122.29318
1308864415,2.5,0.022,37.807018,-122.293177
1308864416,2.5,0.014,37.807012,-122.293182
1308864417,2.5,0.015,37.807003,-122.293183
1308864418,2.5,0.017,37.806992,-122.29318
1308864419,2.5,0.018,37.806975,-122.293173
1308864420,2.5,0.014,37.806965,-122.293173
1308864421,2.5,0.013,37.806955,-122.293175
1308864422,2.5,0.013,37.806947,-122.293182
1308864423,2.5,0.012,37.806938,-122.293185
1308864424,2.5,0.014,37.806927,-122.293185
1308864425,2.5,0.014,37.806915,-122.293183
1308864426,2.5,0.014,37.806905,-122.293182
1308864427,2.5,0.017,37.806895,-122.293187
1308864428,2.5,0.017,37.806887,-122.293195
1308864429,2.5,0.014,37.806877,-122.293198
1308864430,2.5,0.013,37.806862,-122.293208
1308864431,2.5,0.014,37.806838,-122.293218
1308864432,2.5,0.015,37.806832,-122.293223
1308864433,2.5,0.016,37.806823,-122.293218
1308864434,2.5,0.02,37.80681,-122.29322
1308864435,2.5,0.023,37.806798,-122.293225
1308864436,2.5,0.018,37.80678,-122.29324
1308864437,2.5,0.014,37.806768,-122.293243
1308864438,2.5,0.014,37.806753,-122.293248
1308864439,2.5,0.014,37.806737,-122.293252
1308864440,2.5,0.017,37.806725,-122.293258
1308864441,2.5,0.015,37.806713,-122.293258
1308864442,2.5,0.011,37.806703,-122.29326
1308864443,2.5,0.012,37.806685,-122.293253
1308864444,2.5,0.013,37.80667,-122.293252
1308864445,2.5,0.013,37.806662,-122.293257
1308864446,2.5,0.02,37.80666,-122.293265
1308864447,2.5,0.013,37.806653,-122.29327
1308864448,2.5,0.013,37.806642,-122.29327
1308864449,2.5,0.014,37.806632,-122.293273
1308864450,2.5,0.014,37.806622,-122.293275
1308864451,2.5,0.016,37.806612,-122.293278
1308864452,2.5,0.022,37.806593,-122.293292
1308864453,2.5,0.022,37.806583,-122.293303
1308864454,2.5,0.015,37.80657,-122.293317
1308864455,2.5,0.013,37.806558,-122.293315
1308864456,2.5,0.012,37.806547,-122.29332
1308864457,2.5,0.014,37.806527,-122.293313
1308864458,2.5,0.014,37.80651,-122.293313
1308864459,2.5,0.026,37.806498,-122.29331
1308864460,2.5,0.031,37.806495,-122.293313
1308864461,2.5,0.013,37.806478,-122.293312
1308864462,2.5,0.015,37.806463,-122.293313
1308864463,2.5,0.014,37.806453,-122.293318
1308864464,2.5,0.018,37.80644,-122.293323
1308864465,2.5,0.021,37.806427,-122.293325
1308864466,2.5,0.013,37.806412,-122.293327
1308864467,2.5,0.014,37.806403,-122.293332
1308864468,2.5,0.013,37.806393,-122.293345
1308864469,2.5,0.011,37.806385,-122.293353
1308864470,2.5,0.011,37.80637,-122.293357
1308864471,2.5,0.013,37.806362,-122.29336
1308864472,2.5,0.017,37.806355,-122.293365
1308864473,2.5,0.011,37.806355,-122.293375
1308864474,2.5,0.01,37.806352,-122.293387
1308864475,2.5,0.012,37.806347,-122.293395
1308864476,2.5,0.011,37.806337,-122.293398
1308864477,2.5,0.012,37.806328,-122.293407
1308864478,2.5,0.014,37.806318,-122.293415
1308864479,2.5,0.012,37.806308,-122.293418
1308864480,2.5,0.013,37.80629,-122.293413
1308864481,2.5,0.014,37.806277,-122.293413
1308864482,2.5,0.013,37.80626,-122.293407
1308864483,2.5,0.011,37.806245,-122.2934
1308864484,2.5,0.015,37.806238,-122.293402
1308864485,2.5,0.022,37.806227,-122.293405
1308864486,2.5,0.021,37.806217,-122.293408
1308864487,2.5,0.013,37.8062,-122.293412
1308864488,2.5,0.014,37.806187,-122.293418
1308864489,2.5,0.017,37.806168,-122.29342
1308864490,2.5,0.018,37.806155,-122.293422
1308864491,2.5,0.027,37.806145,-122.293425
1308864492,2.5,0.038,37.806142,-122.29343
1308864493,2.5,0.028,37.806132,-122.293435
1308864494,2.5,0.016,37.806122,-122.29344
1308864495,2.5,0.016,37.806115,-122.293447
1308864496,2.5,0.014,37.806107,-122.293452
1308864497,2.5,0.014,37.806102,-122.29345
1308864498,2.5,0.014,37.806093,-122.293452
1308864499,2.5,0.017,37.806082,-122.29345
1308864500,2.5,0.011,37.806063,-122.293448
1308864501,2.5,0.013,37.806048,-122.293442
1308864502,2.5,0.014,37.806033,-122.293435
1308864503,2.5,0.014,37.806025,-122.29344
1308864504,2.5,0.012,37.806018,-122.293442
1308864505,2.5,0.012,37.806015,-122.293447
1308864506,2.5,0.014,37.806003,-122.293447
1308864507,2.5,0.015,37.805992,-122.293448
1308864508,2.5,0.014,37.805987,-122.293448
1308864509,2.5,0.015,37.805985,-122.293442
1308864510,2.5,0.013,37.805983,-122.293442
1308864511,2.5,0.012,37.805985,-122.293432
1308864512,2.5,0.012,37.805983,-122.293433
1308864513,2.5,0.013,37.805985,-122.293427
1308864514,2.5,0.012,37.805985,-122.293423
1308864515,2.5,0.011,37.805987,-122.293418
1308864516,2.5,0.013,37.805987,-122.293422
1308864517,2.5,0.013,37.805987,-122.293428
1308864518,2.5,0.012,37.805987,-122.293438
1308864519,2.5,0.014,37.805983,-122.293453
1308864520,2.5,0.015,37.805977,-122.293463
1308864521,2.5,0.017,37.805972,-122.293468
1308864522,2.5,0.019,37.805965,-122.293475
1308864523,2.5,0.02,37.805955,-122.293483
1308864524,2.5,0.028,37.805943,-122.293487
1308864525,2.5,0.02,37.805928,-122.29349
1308864526,2.5,0.02,37.805918,-122.29349
1308864527,2.5,0.02,37.805905,-122.293485
1308864528,2.5,0.013,37.805893,-122.293483
1308864529,2.5,0.013,37.805883,-122.293485
1308864530,2.5,0.015,37.80587,-122.293487
1308864531,2.5,0.017,37.805862,-122.29349
1308864532,2.5,0.018,37.805852,-122.293493
1308864533,2.5,0.023,37.805843,-122.293497
1308864534,2.5,0.015,37.805827,-122.293495
1308864535,2.5,0.019,37.805813,-122.293497
1308864536,2.5,0.025,37.805803,-122.293498
1308864537,2.5,0.021,37.805792,-122.293502
1308864538,2.5,0.011,37.805782,-122.293505
1308864539,2.5,0.011,37.805763,-122.293517
1308864540,2.5,0.012,37.80575,-122.293527
1308864541,2.5,0.012,37.805738,-122.293533
1308864542,2.5,0.012,37.805725,-122.293538
1308864543,2.5,0.013,37.805717,-122.293545
1308864544,2.5,0.014,37.805703,-122.293555
1308864545,2.5,0.014,37.805692,-122.29356
1308864546,2.5,0.012,37.805675,-122.293565
1308864547,2.5,0.012,37.805663,-122.293567
1308864548,2.5,0.013,37.805652,-122.293562
1308864549,2.5,0.014,37.80564,-122.29356
1308864550,2.5,0.013,37.805627,-122.293567
1308864551,2.5,0.013,37.80562,-122.29357
1308864552,2.5,0.013,37.80561,-122.293567
1308864553,2.5,0.014,37.805598,-122.293573
1308864554,2.5,0.013,37.805592,-122.293572
1308864555,2.5,0.014,37.805582,-122.293562
1308864556,2.5,0.012,37.80557,-122.293568
1308864557,2.5,0.013,37.805552,-122.293567
1308864558,2.5,0.014,37.805532,-122.293578
1308864559,2.5,0.014,37.805522,-122.293587
1308864560,2.5,0.014,37.805512,-122.29359
1308864561,2.5,0.014,37.805502,-122.293598
1308864562,2.5,0.012,37.80549,-122.293608
1308864563,2.5,0.014,37.80548,-122.293607
1308864564,2.5,0.013,37.805472,-122.293603
1308864565,2.5,0.012,37.805462,-122.293598
1308864566,2.5,0.013,37.805453,-122.293588
1308864567,2.5,0.013,37.805445,-122.293568
1308864568,2.5,0.013,37.805435,-122.293563
1308864569,2.5,0.012,37.805423,-122.29357
1308864570,2.5,0.012,37.805415,-122.293577
1308864571,2.5,0.012,37.805398,-122.293585
1308864572,2.5,0.015,37.805388,-122.293593
1308864573,2.5,0.016,37.805382,-122.2936
1308864574,2.5,0.016,37.80537,-122.293612
1308864575,2.5,0.015,37.805347,-122.293635
1308864576,2.5,0.016,37.805333,-122.29366
1308864577,2.5,0.017,37.805332,-122.293677
1308864578,2.5,0.017,37.805323,-122.293692
1308864579,2.5,0.013,37.805315,-122.293697
1308864580,2.5,0.016,37.805308,-122.293703
1308864581,2.5,0.02,37.805293,-122.293702
1308864582,2.5,0.015,37.805288,-122.293705
1308864583,2.5,0.013,37.805282,-122.293715
1308864584,2.5,0.012,37.80528,-122.29372
1308864585,2.5,0.014,37.805275,-122.29372
1308864586,2.5,0.014,37.805267,-122.293725
1308864587,2.5,0.014,37.805257,-122.293728
1308864588,2.5,0.012,37.805252,-122.293737
1308864589,2.5,0.013,37.805243,-122.293743
1308864590,2.5,0.013,37.805237,-122.293752
1308864591,2.5,0.013,37.805232,-122.293758
1308864592,2.5,0.014,37.805232,-122.293767
1308864593,2.5,0.014,37.805245,-122.293778
1308864594,2.5,0.016,37.805258,-122.293792
1308864595,2.5,0.015,37.80527,-122.293803
1308864596,2.5,0.013,37.805272,-122.29381
1308864597,2.5,0.013,37.805277,-122.29382
1308864598,2.5,0.014,37.80528,-122.29383
1308864599,2.5,0.014,37.80528,-122.293838
1308864600,2.5,0.019,37.805278,-122.29385
1308864601,2.5,0.015,37.805282,-122.29386
1308864602,2.5,0.014,37.805283,-122.293868
1308864603,2.5,0.013,37.805283,-122.29388
1308864604,2.5,0.015,37.805292,-122.293898
1308864605,2.5,0.019,37.805288,-122.293912
1308864606,2.5,0.021,37.805285,-122.293925
1308864607,2.5,0.021,37.805285,-122.293938
1308864608,2.5,0.023,37.805298,-122.293958
1308864609,2.5,0.019,37.805307,-122.293978
1308864610,2.5,0.014,37.805312,-122.294
1308864611,2.5,0.014,37.805318,-122.294015
1308864612,2.5,0.014,37.805325,-122.294028
1308864613,2.5,0.016,37.805332,-122.294038
1308864614,2.5,0.011,37.805333,-122.294043
1308864615,2.5,0.011,37.805335,-122.29405
1308864616,2.5,0.013,37.805338,-122.294062
1308864617,2.5,0.014,37.805338,-122.294068
1308864618,2.5,0.013,37.805342,-122.294075
1308864619,2.5,0.013,37.805345,-122.294083
1308864620,2.5,0.013,37.805347,-122.294092
1308864621,2.5,0.013,37.805348,-122.294102
1308864622,2.5,0.013,37.805348,-122.294108
1308864623,2.5,0.013,37.80535,-122.294117
1308864624,2.5,0.015,37.805353,-122.294127
1308864625,2.5,0.014,37.805362,-122.29414
1308864626,2.5,0.012,37.805368,-122.294152
1308864627,2.5,0.013,37.805373,-122.294162
1308864628,2.5,0.015,37.80538,-122.29417
1308864629,2.5,0.016,37.805385,-122.294183
1308864630,2.5,0.016,37.80539,-122.294192
1308864631,2.5,0.013,37.805393,-122.294203
1308864632,2.5,0.018,37.805393,-122.294215
1308864633,2.5,0.019,37.80539,-122.294222
1308864634,2.5,0.013,37.805388,-122.294238
1308864635,2.5,0.012,37.805383,-122.294255
1308864636,2.5,0.012,37.805382,-122.294268
1308864637,2.5,0.014,37.805383,-122.294282
1308864638,2.5,0.014,37.805388,-122.294295
1308864639,2.5,0.013,37.805395,-122.294307
1308864640,2.5,0.014,37.8054,-122.294318
1308864641,2.5,0.016,37.80541,-122.294333
1308864642,2.5,0.019,37.805413,-122.294347
1308864643,2.5,0.017,37.805415,-122.294358
1308864644,2.5,0.019,37.805418,-122.294363
1308864645,2.5,0.025,37.805425,-122.29437
1308864646,2.5,0.024,37.805425,-122.294377
1308864647,2.5,0.018,37.805427,-122.294388
1308864648,2.5,0.012,37.805427,-122.294402
1308864649,2.5,0.025,37.805427,-122.294413
1308864650,2.5,0.034,37.805428,-122.294432
1308864651,2.5,0.014,37.805435,-122.294447
1308864652,2.5,0.012,37.805448,-122.294465
1308864653,2.5,0.014,37.80546,-122.294477
1308864654,2.5,0.014,37.805472,-122.294492
1308864655,2.5,0.011,37.805478,-122.294505
1308864656,2.5,0.011,37.805477,-122.294523
1308864657,2.5,0.011,37.805475,-122.294535
1308864658,2.5,0.012,37.80548,-122.294545
1308864659,2.5,0.015,37.805483,-122.29455
1308864660,2.5,0.016,37.805487,-122.294557
1308864661,2.5,0.011,37.805487,-122.294563
1308864662,2.5,0.011,37.805487,-122.294567
1308864663,2.5,0.01,37.805493,-122.294575
1308864664,2.5,0.009,37.805497,-122.294583
1308864665,2.5,0.01,37.805502,-122.294588
1308864666,2.5,0.014,37.805503,-122.294595
1308864667,2.5,0.023,37.805505,-122.294605
1308864668,2.5,0.022,37.805508,-122.294618
1308864669,2.5,0.014,37.80551,-122.294635
1308864670,2.5,0.012,37.805513,-122.294647
1308864671,2.5,0.012,37.80552,-122.29466
1308864672,2.5,0.014,37.805522,-122.29467
1308864673,2.5,0.011,37.805522,-122.294678
1308864674,2.5,0.012,37.805525,-122.294688
1308864675,2.5,0.013,37.80553,-122.294693
1308864676,2.5,0.016,37.805528,-122.294697
1308864677,2.5,0.014,37.80553,-122.294702
1308864678,2.5,0.011,37.805532,-122.294707
1308864679,2.5,0.013,37.805527,-122.294712
1308864680,2.5,0.016,37.805515,-122.294725
1308864681,2.5,0.014,37.805503,-122.294732
1308864682,2.5,0.014,37.805498,-122.29474
1308864683,2.5,0.014,37.8055,-122.29475
1308864684,2.5,0.014,37.805505,-122.29476
1308864685,2.5,0.013,37.805507,-122.294762
1308864686,2.5,0.011,37.805515,-122.294775
1308864687,2.5,0.011,37.805512,-122.294783
1308864688,2.5,0.013,37.805497,-122.294793
1308864689,2.5,0.012,37.805505,-122.29481
1308864690,2.5,0.011,37.805513,-122.294823
1308864691,2.5,0.012,37.805525,-122.294832
1308864692,2.5,0.012,37.805533,-122.294833
1308864693,2.5,0.015,37.80555,-122.294843
1308864694,2.5,0.014,37.805565,-122.294843
1308864695,2.5,0.012,37.805565,-122.294867
1308864696,2.5,0.014,37.805572,-122.294867
1308864697,2.5,0.015,37.805582,-122.294908
1308864698,2.5,0.017,37.805592,-122.294927
1308864699,2.5,0.015,37.805583,-122.294922
1308864700,2.5,0.012,37.80558,-122.294918
1308864701,2.5,0.013,37.805575,-122.294913
1308864702,2.5,0.011,37.805578,-122.294937
1308864703,2.5,0.015,37.805585,-122.294945
1308864704,2.5,0.016,37.805578,-122.294968
1308864705,2.5,0.012,37.805582,-122.294968
1308864706,2.5,0.016,37.805585,-122.294968
1308864707,2.5,0.023,37.805588,-122.294968
1308864708,2.5,0.015,37.805592,-122.294968
1308864709,2.5,0.012,37.805593,-122.294968
1308864710,2.5,0.013,37.805597,-122.294968
1308864711,2.5,0.014,37.8056,-122.294968
1308864712,2.5,0.013,37.805603,-122.294968
1308864713,2.5,0.014,37.805607,-122.294968
1308864714,2.5,0.016,37.80561,-122.294968
1308864715,2.5,0.016,37.805613,-122.29497
1308864716,2.5,0.012,37.805617,-122.29497
1308864717,2.5,0.014,37.80562,-122.29497
1308864718,2.5,0.016,37.805623,-122.29497
1308864787,2.5,0.014,37.805388,-122.29445
1308864788,2.5,0.013,37.805403,-122.294442
1308864789,2.5,0.012,37.805152,-122.294415
1308864790,2.5,0.012,37.805083,-122.294422
1308864791,2.5,0.013,37.805107,-122.294438
1308864792,2.5,0.012,37.80512,-122.29445
1308864793,2.5,0.011,37.805145,-122.294438
1308864794,2.5,0.011,37.805218,-122.294433
1308864795,2.5,0.014,37.805253,-122.294415
1308864796,2.5,0.016,37.805247,-122.294413
1308864797,2.5,0.016,37.805262,-122.294417
1308864798,2.5,0.016,37.80527,-122.294417
1308864799,2.5,0.013,37.805277,-122.294418
1308864800,2.5,0.014,37.805285,-122.294418
1308864801,2.5,0.014,37.805293,-122.294418
1308864802,2.5,0.01,37.8053,-122.294418
1308864803,2.5,0.012,37.805308,-122.29442
1308864804,2.5,0.019,37.805315,-122.29442
1308864805,2.5,0.013,37.805323,-122.29442
1308864806,2.5,0.012,37.80533,-122.29442
1308864807,2.5,0.014,37.805338,-122.294422
1308864808,2.5,0.017,37.805345,-122.294422
1308864809,2.5,0.013,37.805353,-122.294422
1308864810,2.5,0.013,37.805362,-122.294422
1308864811,2.5,0.015,37.805368,-122.294423
1308864817,2.5,0.014,37.805108,-122.294428
1308864818,2.5,0.014,37.805087,-122.29442
1308864819,2.5,0.013,37.805045,-122.294417
1308864820,2.5,0.013,37.805075,-122.294427
1308864821,2.5,0.012,37.805097,-122.294427
1308864822,2.5,0.012,37.805135,-122.294402
1308864823,2.5,0.013,37.805168,-122.294362
1308864824,2.5,0.013,37.805165,-122.294363
1308864825,2.5,0.013,37.805155,-122.294385
1308864826,2.5,0.015,37.805143,-122.294417
1308864827,2.5,0.015,37.805115,-122.294457
1308864828,2.5,0.016,37.805103,-122.294477
1308864829,2.5,0.013,37.8051,-122.294495
1308864830,2.5,0.012,37.805095,-122.294513
1308864831,2.5,0.011,37.80509,-122.294532
1308864832,2.5,0.012,37.805085,-122.294548
1308864833,2.5,0.012,37.805082,-122.294567
1308864834,2.5,0.011,37.805077,-122.294585
1308864835,2.5,0.012,37.805072,-122.294603
1308864836,2.5,0.012,37.805067,-122.294622
1308864837,2.5,0.011,37.805063,-122.294638
1308864838,2.5,0.012,37.805058,-122.294657
1308864839,2.5,0.014,37.805053,-122.294675
1308864840,2.5,0.013,37.805048,-122.294693
1308864841,2.5,0.011,37.805045,-122.294712
1308864842,2.5,0.011,37.80504,-122.294728
1308864845,2.5,0.011,37.805108,-122.294673
1308864846,2.5,0.012,37.805318,-122.294618
1308864847,2.5,0.013,37.805328,-122.294638
1308864848,2.5,0.013,37.805337,-122.294637
1308864849,2.5,0.013,37.80533,-122.294642
1308864850,2.5,0.018,37.805328,-122.294645
1308864851,2.5,0.019,37.805322,-122.294648
1308864852,2.5,0.012,37.805318,-122.294643
1308864853,2.5,0.013,37.80532,-122.294645
1308864854,2.5,0.013,37.80531,-122.294648
1308864855,2.5,0.013,37.80528,-122.29466
1308864856,2.5,0.012,37.805248,-122.294677
1308864857,2.5,0.013,37.805217,-122.294697
1308864858,2.5,0.015,37.8052,-122.294708
1308864859,2.5,0.015,37.8052,-122.294708
1308864860,2.5,0.013,37.805198,-122.29471
1308864861,2.5,0.012,37.805198,-122.29471
1308864862,2.5,0.012,37.805198,-122.29471
1308864863,2.5,0.012,37.805197,-122.294712
1308864864,2.5,0.015,37.805197,-122.294712
1308864865,2.5,0.015,37.805195,-122.294712
1308864866,2.5,0.013,37.805195,-122.294713
1308864867,2.5,0.012,37.805195,-122.294713
1308864868,2.5,0.012,37.805193,-122.294715
1308864869,2.5,0.013,37.805193,-122.294715
1308864870,2.5,0.012,37.805192,-122.294715
1308864871,2.5,0.013,37.805192,-122.294717
1308864872,2.5,0.012,37.80519,-122.294717
1308864915,2.5,0.015,37.806418,-122.293433
1308864916,2.5,0.015,37.806135,-122.293913
1308864917,2.5,0.015,37.806005,-122.294118
1308864918,2.5,0.013,37.805615,-122.295127
1308864919,2.5,0.014,37.805568,-122.295142
1308864920,2.5,0.013,37.805518,-122.295213
1308864921,2.5,0.014,37.805512,-122.295215
1308864922,2.5,0.016,37.80547,-122.294955
1308864923,2.5,0.016,37.80545,-122.294867
1308864924,2.5,0.011,37.805457,-122.294872
1308864925,2.5,0.015,37.805467,-122.294888
1308864926,2.5,0.023,37.80547,-122.294922
1308864927,2.5,0.019,37.805467,-122.294968
1308864928,2.5,0.017,37.805478,-122.294983
1308864929,2.5,0.016,37.805487,-122.294995
1308864930,2.5,0.014,37.805493,-122.294995
1308864931,2.5,0.012,37.805505,-122.294997
1308864932,2.5,0.014,37.805518,-122.294998
1308864933,2.5,0.015,37.805523,-122.295007
1308864934,2.5,0.015,37.805525,-122.295015
1308864935,2.5,0.016,37.805528,-122.295022
1308864936,2.5,0.014,37.805527,-122.29503
1308864937,2.5,0.012,37.805523,-122.295037
1308864938,2.5,0.012,37.805527,-122.295045
1308864939,2.5,0.014,37.805532,-122.295057
1308864940,2.5,0.014,37.805538,-122.295068
