utc,filter,pm,lat,lon
1276746938,10.0,0.029,37.805412,-122.295032
1276746939,10.0,0.029,37.80542,-122.295027
1276746940,10.0,0.027,37.805428,-122.295022
1276746941,10.0,0.026,37.805432,-122.295015
1276746942,10.0,0.028,37.805445,-122.295002
1276746943,10.0,0.028,37.805455,-122.294992
1276746944,10.0,0.03,37.805467,-122.294987
1276746945,10.0,0.033,37.805473,-122.294983
1276746946,10.0,0.029,37.805475,-122.294982
1276746947,10.0,0.029,37.805477,-122.294985
1276746948,10.0,0.029,37.805467,-122.294992
1276746949,10.0,0.029,37.805467,-122.294998
1276746950,10.0,0.033,37.805465,-122.295003
1276746951,10.0,0.032,37.80547,-122.295005
1276746952,10.0,0.027,37.805473,-122.295003
1276746953,10.0,0.03,37.805478,-122.294995
1276746954,10.0,0.03,37.805483,-122.29499
1276746955,10.0,0.03,37.805487,-122.294987
1276746956,10.0,0.031,37.805495,-122.294985
1276746957,10.0,0.029,37.805502,-122.294983
1276746958,10.0,0.031,37.805508,-122.294982
1276746959,10.0,0.031,37.805513,-122.294982
1276746960,10.0,0.029,37.805517,-122.294982
1276746961,10.0,0.029,37.805518,-122.29498
1276746962,10.0,0.032,37.80552,-122.294978
1276746963,10.0,0.032,37.80552,-122.294978
1276746964,10.0,0.028,37.80552,-122.294977
1276746965,10.0,0.03,37.80552,-122.294975
1276746966,10.0,0.034,37.80552,-122.294973
1276746967,10.0,0.037,37.805522,-122.29497
1276746968,10.0,0.031,37.805523,-122.294967
1276746969,10.0,0.026,37.805523,-122.294965
1276746970,10.0,0.029,37.805523,-122.294967
1276746971,10.0,0.027,37.805522,-122.294967
1276746972,10.0,0.025,37.805522,-122.294963
1276746973,10.0,0.028,37.805513,-122.294967
1276746974,10.0,0.03,37.805505,-122.294967
1276746975,10.0,0.027,37.805485,-122.294972
1276746976,10.0,0.025,37.805472,-122.294972
1276746977,10.0,0.028,37.805462,-122.294968
1276746978,10.0,0.026,37.805447,-122.294965
1276746979,10.0,0.025,37.805428,-122.294972
1276746980,10.0,0.03,37.805435,-122.294978
1276746981,10.0,0.037,37.805448,-122.294985
1276746982,10.0,0.036,37.805458,-122.294992
1276746983,10.0,0.027,37.805468,-122.294997
1276746984,10.0,0.025,37.805472,-122.294998
1276746985,10.0,0.028,37.80548,-122.294998
1276746986,10.0,0.028,37.805497,-122.294995
1276746987,10.0,0.027,37.805513,-122.294993
1276746988,10.0,0.029,37.805532,-122.29499
1276746989,10.0,0.031,37.805537,-122.294985
1276746990,10.0,0.029,37.805547,-122.294978
1276746991,10.0,0.027,37.805563,-122.294972
1276746992,10.0,0.027,37.80557,-122.294968
1276746993,10.0,0.029,37.80557,-122.294967
1276746994,10.0,0.033,37.805565,-122.294968
1276746995,10.0,0.032,37.805563,-122.294968
1276746996,10.0,0.031,37.805572,-122.294967
1276746997,10.0,0.032,37.80557,-122.294968
1276746998,10.0,0.03,37.805572,-122.29497
1276746999,10.0,0.031,37.805573,-122.294968
1276747000,10.0,0.035,37.805575,-122.294967
1276747001,10.0,0.028,37.805582,-122.294963
1276747002,10.0,0.027,37.805588,-122.29496
1276747003,10.0,0.027,37.805575,-122.294957
1276747004,10.0,0.027,37.805562,-122.294957
1276747005,10.0,0.028,37.805558,-122.294962
1276747006,10.0,0.029,37.805543,-122.294975
1276747007,10.0,0.028,37.805527,-122.294988
1276747008,10.0,0.029,37.805517,-122.295002
1276747009,10.0,0.031,37.805515,-122.295003
1276747010,10.0,0.028,37.805512,-122.29501
1276747011,10.0,0.033,37.805515,-122.295023
1276747012,10.0,0.037,37.80551,-122.295032
1276747013,10.0,0.03,37.805508,-122.295037
1276747014,10.0,0.03,37.8055,-122.295042
1276747015,10.0,0.032,37.805483,-122.295042
1276747016,10.0,0.033,37.805475,-122.295048
1276747017,10.0,0.031,37.80546,-122.295053
1276747018,10.0,0.031,37.805453,-122.29506
1276747019,10.0,0.034,37.805455,-122.295065
1276747020,10.0,0.032,37.80546,-122.295067
1276747021,10.0,0.034,37.805462,-122.295073
1276747022,10.0,0.036,37.805462,-122.29508
1276747023,10.0,0.035,37.80546,-122.29509
1276747024,10.0,0.035,37.80546,-122.295098
1276747025,10.0,0.038,37.805458,-122.29511
1276747026,10.0,0.036,37.805457,-122.295125
1276747027,10.0,0.035,37.805465,-122.295145
1276747028,10.0,0.034,37.80547,-122.295162
1276747029,10.0,0.033,37.805473,-122.295175
1276747030,10.0,0.037,37.80547,-122.295178
1276747031,10.0,0.036,37.805488,-122.295188
1276747032,10.0,0.033,37.805497,-122.2952
1276747033,10.0,0.033,37.805507,-122.295212
1276747034,10.0,0.036,37.80552,-122.295217
1276747035,10.0,0.035,37.805527,-122.295223
1276747036,10.0,0.034,37.805532,-122.295235
1276747037,10.0,0.032,37.805537,-122.29525
1276747038,10.0,0.035,37.805537,-122.295265
1276747039,10.0,0.04,37.805543,-122.295287
1276747040,10.0,0.033,37.805543,-122.295307
1276747041,10.0,0.033,37.805542,-122.295325
1276747042,10.0,0.029,37.805537,-122.29534
1276747043,10.0,0.031,37.805527,-122.295347
1276747044,10.0,0.032,37.805513,-122.295353
1276747045,10.0,0.034,37.805498,-122.295362
1276747046,10.0,0.034,37.805483,-122.295375
1276747047,10.0,0.036,37.805478,-122.295388
1276747048,10.0,0.035,37.805483,-122.295405
1276747049,10.0,0.033,37.8055,-122.295422
1276747050,10.0,0.032,37.80551,-122.295437
1276747051,10.0,0.032,37.805512,-122.29545
1276747052,10.0,0.031,37.805523,-122.295468
1276747053,10.0,0.031,37.805528,-122.295483
1276747054,10.0,0.032,37.805542,-122.295502
1276747055,10.0,0.034,37.80555,-122.29552
1276747056,10.0,0.035,37.805548,-122.295533
1276747057,10.0,0.037,37.805548,-122.295548
1276747058,10.0,0.038,37.805552,-122.295553
1276747059,10.0,0.036,37.805558,-122.295563
1276747060,10.0,0.033,37.805562,-122.295573
1276747061,10.0,0.036,37.805572,-122.295585
1276747062,10.0,0.04,37.80558,-122.295607
1276747063,10.0,0.038,37.805583,-122.295615
1276747064,10.0,0.039,37.805585,-122.295628
1276747065,10.0,0.039,37.805587,-122.29564
1276747066,10.0,0.037,37.80558,-122.29565
1276747067,10.0,0.039,37.805583,-122.295655
1276747068,10.0,0.038,37.805588,-122.295655
1276747069,10.0,0.04,37.80559,-122.29566
1276747070,10.0,0.038,37.805592,-122.295675
1276747071,10.0,0.036,37.805587,-122.295688
1276747072,10.0,0.037,37.805593,-122.29571
1276747073,10.0,0.038,37.805598,-122.295718
1276747074,10.0,0.038,37.805613,-122.295725
1276747075,10.0,0.057,37.805618,-122.295743
1276747076,10.0,0.061,37.805627,-122.295748
1276747077,10.0,0.04,37.805627,-122.295757
1276747078,10.0,0.04,37.805627,-122.295772
1276747079,10.0,0.044,37.805632,-122.295778
1276747080,10.0,0.052,37.805635,-122.295785
1276747081,10.0,0.039,37.805642,-122.295793
1276747082,10.0,0.04,37.805653,-122.2958
1276747083,10.0,0.039,37.805657,-122.295815
1276747084,10.0,0.041,37.805657,-122.295833
1276747085,10.0,0.042,37.805663,-122.295852
1276747086,10.0,0.037,37.805673,-122.295865
1276747087,10.0,0.036,37.805677,-122.295878
1276747088,10.0,0.04,37.805683,-122.295887
1276747089,10.0,0.04,37.80569,-122.295893
1276747090,10.0,0.038,37.805693,-122.295898
1276747091,10.0,0.035,37.805707,-122.295898
1276747092,10.0,0.036,37.80571,-122.295908
1276747093,10.0,0.042,37.805705,-122.295915
1276747094,10.0,0.045,37.8057,-122.295925
1276747095,10.0,0.037,37.805697,-122.295933
1276747096,10.0,0.036,37.80569,-122.295942
1276747097,10.0,0.039,37.805688,-122.295952
1276747098,10.0,0.04,37.80569,-122.29596
1276747099,10.0,0.039,37.805692,-122.295972
1276747100,10.0,0.037,37.805692,-122.295985
1276747101,10.0,0.037,37.805692,-122.296
1276747102,10.0,0.04,37.805695,-122.29601
1276747103,10.0,0.033,37.805702,-122.296023
1276747104,10.0,0.037,37.805708,-122.296033
1276747105,10.0,0.039,37.805715,-122.29604
1276747106,10.0,0.04,37.805718,-122.296043
1276747107,10.0,0.041,37.80572,-122.296043
1276747108,10.0,0.039,37.805722,-122.296045
1276747109,10.0,0.036,37.805717,-122.296043
1276747110,10.0,0.035,37.805715,-122.296047
1276747111,10.0,0.038,37.805708,-122.296047
1276747112,10.0,0.038,37.805705,-122.296048
1276747113,10.0,0.04,37.805705,-122.296045
1276747114,10.0,0.038,37.805702,-122.296043
1276747115,10.0,0.037,37.805692,-122.296038
1276747116,10.0,0.037,37.805687,-122.296038
1276747117,10.0,0.039,37.80569,-122.296042
1276747118,10.0,0.04,37.805697,-122.29606
1276747119,10.0,0.037,37.805703,-122.296075
1276747120,10.0,0.035,37.805713,-122.296083
1276747121,10.0,0.036,37.805722,-122.2961
1276747122,10.0,0.044,37.805725,-122.29611
1276747123,10.0,0.036,37.805723,-122.29612
1276747124,10.0,0.037,37.80572,-122.296133
1276747125,10.0,0.037,37.805722,-122.296148
1276747126,10.0,0.043,37.805723,-122.296157
1276747127,10.0,0.044,37.80573,-122.296163
1276747128,10.0,0.041,37.80573,-122.29617
1276747129,10.0,0.037,37.805732,-122.296178
1276747130,10.0,0.037,37.805733,-122.296188
1276747131,10.0,0.039,37.805735,-122.2962
1276747132,10.0,0.041,37.80574,-122.296208
1276747133,10.0,0.043,37.805745,-122.296218
1276747134,10.0,0.041,37.805758,-122.29623
1276747135,10.0,0.042,37.80577,-122.296242
1276747136,10.0,0.041,37.80578,-122.296257
1276747137,10.0,0.037,37.80578,-122.296272
1276747138,10.0,0.039,37.805783,-122.296283
1276747139,10.0,0.041,37.805782,-122.296302
1276747140,10.0,0.044,37.805785,-122.296315
1276747141,10.0,0.042,37.805788,-122.296327
1276747142,10.0,0.04,37.805788,-122.29634
1276747143,10.0,0.04,37.80579,-122.296352
1276747144,10.0,0.039,37.805792,-122.296365
1276747145,10.0,0.038,37.805793,-122.296375
1276747146,10.0,0.04,37.805795,-122.296385
1276747147,10.0,0.041,37.805797,-122.296397
1276747148,10.0,0.04,37.8058,-122.29641
1276747149,10.0,0.036,37.805803,-122.296423
1276747150,10.0,0.038,37.805808,-122.296435
1276747151,10.0,0.037,37.805813,-122.296447
1276747152,10.0,0.03,37.80582,-122.296458
1276747153,10.0,0.04,37.805822,-122.29647
1276747154,10.0,0.032,37.805822,-122.296483
1276747155,10.0,0.032,37.805823,-122.296495
1276747156,10.0,0.036,37.805825,-122.296507
1276747157,10.0,0.035,37.805827,-122.296517
1276747158,10.0,0.031,37.805828,-122.296527
1276747159,10.0,0.035,37.805832,-122.296538
1276747160,10.0,0.039,37.805835,-122.296552
1276747161,10.0,0.039,37.805837,-122.296562
1276747162,10.0,0.04,37.80584,-122.296573
1276747163,10.0,0.041,37.80584,-122.296585
1276747164,10.0,0.041,37.805832,-122.296593
1276747165,10.0,0.037,37.80583,-122.296603
1276747166,10.0,0.036,37.805837,-122.296617
1276747167,10.0,0.033,37.80584,-122.29663
1276747168,10.0,0.034,37.80584,-122.29664
1276747169,10.0,0.033,37.80584,-122.296648
1276747170,10.0,0.031,37.805843,-122.296657
1276747171,10.0,0.031,37.805843,-122.296667
1276747172,10.0,0.032,37.805843,-122.296678
1276747173,10.0,0.039,37.805845,-122.296688
1276747174,10.0,0.043,37.805847,-122.296697
1276747175,10.0,0.04,37.805848,-122.296707
1276747176,10.0,0.045,37.805847,-122.296717
1276747177,10.0,0.047,37.805852,-122.296727
1276747178,10.0,0.037,37.805852,-122.296737
1276747179,10.0,0.034,37.805858,-122.29675
1276747180,10.0,0.034,37.805858,-122.296762
1276747181,10.0,0.039,37.805858,-122.296777
1276747182,10.0,0.041,37.805863,-122.296793
1276747183,10.0,0.037,37.80587,-122.296808
1276747184,10.0,0.042,37.805865,-122.29682
1276747185,10.0,0.05,37.805863,-122.296835
1276747186,10.0,0.039,37.80586,-122.29685
1276747187,10.0,0.044,37.805868,-122.296863
1276747188,10.0,0.044,37.805872,-122.296877
1276747189,10.0,0.038,37.805877,-122.296887
1276747190,10.0,0.039,37.80588,-122.296897
1276747191,10.0,0.043,37.805885,-122.296908
1276747192,10.0,0.039,37.80589,-122.296918
1276747193,10.0,0.038,37.805897,-122.296928
1276747194,10.0,0.035,37.805898,-122.296942
1276747195,10.0,0.032,37.8059,-122.296953
1276747196,10.0,0.031,37.8059,-122.296965
1276747197,10.0,0.03,37.8059,-122.296977
1276747198,10.0,0.036,37.805902,-122.296985
1276747199,10.0,0.044,37.805893,-122.296993
1276747200,10.0,0.033,37.805888,-122.297003
1276747201,10.0,0.035,37.805888,-122.297013
1276747202,10.0,0.038,37.805887,-122.297022
1276747203,10.0,0.033,37.805888,-122.297032
1276747204,10.0,0.03,37.80589,-122.29704
1276747205,10.0,0.035,37.805892,-122.29705
1276747206,10.0,0.047,37.805895,-122.297065
1276747207,10.0,0.035,37.805897,-122.29708
1276747208,10.0,0.033,37.805902,-122.297092
1276747209,10.0,0.031,37.805905,-122.297103
1276747210,10.0,0.032,37.805908,-122.297115
1276747211,10.0,0.034,37.80591,-122.297125
1276747212,10.0,0.032,37.805913,-122.297135
1276747213,10.0,0.03,37.805917,-122.297145
1276747214,10.0,0.032,37.805922,-122.297153
1276747215,10.0,0.031,37.80592,-122.297163
1276747216,10.0,0.033,37.805923,-122.297175
1276747217,10.0,0.034,37.805923,-122.297185
1276747218,10.0,0.033,37.805925,-122.297197
1276747219,10.0,0.034,37.805928,-122.297208
1276747220,10.0,0.032,37.805933,-122.29722
1276747221,10.0,0.031,37.805942,-122.297235
1276747222,10.0,0.03,37.805948,-122.297248
1276747223,10.0,0.028,37.805955,-122.297262
1276747224,10.0,0.039,37.805958,-122.297275
1276747225,10.0,0.044,37.805965,-122.297287
1276747226,10.0,0.038,37.805973,-122.297297
1276747227,10.0,0.038,37.805978,-122.297308
1276747228,10.0,0.034,37.805987,-122.29732
1276747229,10.0,0.035,37.80599,-122.297332
1276747230,10.0,0.035,37.805995,-122.297345
1276747231,10.0,0.034,37.805998,-122.297357
1276747232,10.0,0.033,37.806007,-122.297363
1276747233,10.0,0.034,37.806013,-122.297372
1276747234,10.0,0.031,37.806022,-122.297375
1276747235,10.0,0.03,37.806027,-122.297383
1276747236,10.0,0.034,37.806033,-122.29739
1276747237,10.0,0.035,37.806037,-122.297398
1276747238,10.0,0.031,37.80604,-122.297405
1276747239,10.0,0.033,37.806042,-122.297415
1276747240,10.0,0.035,37.80604,-122.297428
1276747241,10.0,0.035,37.806042,-122.297442
1276747242,10.0,0.034,37.806043,-122.297452
1276747243,10.0,0.032,37.806043,-122.297465
1276747244,10.0,0.031,37.806043,-122.297477
1276747245,10.0,0.032,37.80604,-122.297488
1276747246,10.0,0.031,37.806042,-122.2975
1276747247,10.0,0.032,37.806047,-122.297505
1276747248,10.0,0.032,37.80605,-122.297513
1276747249,10.0,0.029,37.806053,-122.297523
1276747250,10.0,0.031,37.806055,-122.297537
1276747251,10.0,0.036,37.806057,-122.297548
1276747252,10.0,0.032,37.806058,-122.297562
1276747253,10.0,0.034,37.80606,-122.297573
1276747254,10.0,0.037,37.806063,-122.297587
1276747255,10.0,0.038,37.806067,-122.2976
1276747256,10.0,0.035,37.806072,-122.297612
1276747257,10.0,0.033,37.806075,-122.297622
1276747258,10.0,0.033,37.806078,-122.297633
1276747259,10.0,0.031,37.80608,-122.297647
1276747260,10.0,0.029,37.806083,-122.297658
1276747261,10.0,0.03,37.806082,-122.297665
1276747262,10.0,0.03,37.806068,-122.29767
1276747263,10.0,0.031,37.806057,-122.297673
1276747264,10.0,0.03,37.806058,-122.297682
1276747265,10.0,0.03,37.806058,-122.29769
1276747266,10.0,0.031,37.806058,-122.2977
1276747267,10.0,0.04,37.806058,-122.297712
1276747268,10.0,0.055,37.806057,-122.297722
1276747269,10.0,0.042,37.806063,-122.297732
1276747270,10.0,0.03,37.806072,-122.297747
1276747271,10.0,0.03,37.806077,-122.297757
1276747272,10.0,0.031,37.806082,-122.297767
1276747273,10.0,0.034,37.806087,-122.297775
1276747274,10.0,0.03,37.806092,-122.297783
1276747275,10.0,0.03,37.8061,-122.29779
1276747276,10.0,0.03,37.806103,-122.297802
1276747277,10.0,0.029,37.806105,-122.297812
1276747278,10.0,0.03,37.806105,-122.297825
1276747279,10.0,0.032,37.806105,-122.29784
1276747280,10.0,0.035,37.806113,-122.297852
1276747281,10.0,0.035,37.806122,-122.297865
1276747282,10.0,0.032,37.806122,-122.297883
1276747283,10.0,0.031,37.806123,-122.29789
1276747284,10.0,0.031,37.806125,-122.297902
1276747285,10.0,0.033,37.806132,-122.297905
1276747286,10.0,0.031,37.806132,-122.297903
1276747287,10.0,0.032,37.806142,-122.297905
1276747288,10.0,0.033,37.806142,-122.297907
1276747289,10.0,0.031,37.806143,-122.29791
1276747290,10.0,0.03,37.806147,-122.297918
1276747291,10.0,0.032,37.806148,-122.297933
1276747292,10.0,0.033,37.806148,-122.297952
1276747293,10.0,0.031,37.806152,-122.297968
1276747294,10.0,0.033,37.806153,-122.29798
1276747295,10.0,0.033,37.806152,-122.297988
1276747296,10.0,0.032,37.806152,-122.297993
1276747297,10.0,0.032,37.80615,-122.297997
1276747298,10.0,0.034,37.806145,-122.297995
1276747299,10.0,0.033,37.806138,-122.297992
1276747300,10.0,0.03,37.806138,-122.297998
1276747301,10.0,0.034,37.806125,-122.298005
1276747302,10.0,0.034,37.80613,-122.298015
1276747303,10.0,0.032,37.806135,-122.298027
1276747304,10.0,0.032,37.806138,-122.29804
1276747305,10.0,0.033,37.806143,-122.298052
1276747306,10.0,0.033,37.806148,-122.298063
1276747307,10.0,0.033,37.806153,-122.298072
1276747308,10.0,0.031,37.80616,-122.298083
1276747309,10.0,0.029,37.806165,-122.298097
1276747310,10.0,0.03,37.806168,-122.298112
1276747311,10.0,0.028,37.806172,-122.298125
1276747312,10.0,0.028,37.806173,-122.29814
1276747313,10.0,0.028,37.806173,-122.298155
1276747314,10.0,0.028,37.806173,-122.298175
1276747315,10.0,0.031,37.806175,-122.29819
1276747316,10.0,0.037,37.80618,-122.298198
1276747317,10.0,0.037,37.806182,-122.29821
1276747318,10.0,0.034,37.806183,-122.29822
1276747319,10.0,0.032,37.806187,-122.298223
1276747320,10.0,0.031,37.806187,-122.298232
1276747321,10.0,0.032,37.806187,-122.298242
1276747322,10.0,0.028,37.80619,-122.298245
1276747323,10.0,0.029,37.806192,-122.298255
1276747324,10.0,0.046,37.806198,-122.298267
1276747325,10.0,0.045,37.8062,-122.29828
1276747326,10.0,0.029,37.8062,-122.298292
1276747327,10.0,0.03,37.806203,-122.298298
1276747328,10.0,0.028,37.806205,-122.298305
1276747329,10.0,0.027,37.806205,-122.298315
1276747330,10.0,0.027,37.80621,-122.298323
1276747331,10.0,0.033,37.806215,-122.29833
1276747332,10.0,0.032,37.806218,-122.298332
1276747333,10.0,0.033,37.80622,-122.29833
1276747334,10.0,0.037,37.806223,-122.298327
1276747335,10.0,0.037,37.806227,-122.298325
1276747336,10.0,0.029,37.806225,-122.298323
1276747337,10.0,0.029,37.806225,-122.298322
1276747338,10.0,0.028,37.806227,-122.298318
1276747339,10.0,0.029,37.806225,-122.29832
1276747340,10.0,0.031,37.806225,-122.298327
1276747341,10.0,0.032,37.806222,-122.298338
1276747342,10.0,0.029,37.806222,-122.29835
1276747343,10.0,0.03,37.806213,-122.29836
1276747344,10.0,0.03,37.806207,-122.29837
1276747345,10.0,0.031,37.806203,-122.29838
1276747346,10.0,0.03,37.806208,-122.298383
1276747347,10.0,0.03,37.806213,-122.298388
1276747348,10.0,0.03,37.80622,-122.298393
1276747349,10.0,0.026,37.806217,-122.298405
1276747350,10.0,0.033,37.806218,-122.29841
1276747351,10.0,0.03,37.806232,-122.298412
1276747352,10.0,0.029,37.806233,-122.298415
1276747353,10.0,0.029,37.806242,-122.298418
1276747354,10.0,0.029,37.80623,-122.298415
1276747355,10.0,0.03,37.80623,-122.298405
1276747356,10.0,0.027,37.806225,-122.298395
1276747357,10.0,0.03,37.806217,-122.298392
1276747358,10.0,0.03,37.806205,-122.298383
1276747359,10.0,0.03,37.806202,-122.298378
1276747360,10.0,0.028,37.806192,-122.298377
1276747361,10.0,0.028,37.806187,-122.298378
1276747362,10.0,0.03,37.80618,-122.298382
1276747363,10.0,0.03,37.806193,-122.298382
1276747364,10.0,0.028,37.806202,-122.298382
1276747365,10.0,0.033,37.806212,-122.298372
1276747366,10.0,0.034,37.806208,-122.298372
1276747367,10.0,0.032,37.80621,-122.298375
1276747368,10.0,0.029,37.806203,-122.298375
1276747369,10.0,0.026,37.8062,-122.298378
1276747370,10.0,0.026,37.806185,-122.298377
1276747371,10.0,0.027,37.806173,-122.298377
1276747372,10.0,0.027,37.806178,-122.298372
1276747373,10.0,0.025,37.806183,-122.298375
1276747374,10.0,0.026,37.80619,-122.29838
1276747375,10.0,0.028,37.806203,-122.298383
1276747376,10.0,0.029,37.80621,-122.298388
1276747377,10.0,0.027,37.806218,-122.29838
1276747378,10.0,0.028,37.806232,-122.298368
1276747379,10.0,0.031,37.80625,-122.298352
1276747380,10.0,0.03,37.806267,-122.29834
1276747381,10.0,0.028,37.806282,-122.298333
1276747382,10.0,0.03,37.806258,-122.298327
1276747383,10.0,0.028,37.806238,-122.29833
1276747384,10.0,0.031,37.806222,-122.298335
1276747385,10.0,0.03,37.806215,-122.298338
1276747386,10.0,0.028,37.806202,-122.298342
1276747387,10.0,0.029,37.80619,-122.298337
1276747388,10.0,0.032,37.806183,-122.298342
1276747389,10.0,0.032,37.806153,-122.298358
1276747390,10.0,0.03,37.806088,-122.298377
1276747391,10.0,0.029,37.806057,-122.29837
1276747392,10.0,0.028,37.806065,-122.298362
1276747393,10.0,0.025,37.806093,-122.298375
1276747394,10.0,0.028,37.8061,-122.29839
1276747395,10.0,0.029,37.806117,-122.298388
1276747396,10.0,0.029,37.806132,-122.298397
1276747397,10.0,0.027,37.806133,-122.2984
1276747398,10.0,0.028,37.806127,-122.2984
1276747399,10.0,0.029,37.80613,-122.298417
1276747400,10.0,0.028,37.806145,-122.29843
1276747401,10.0,0.028,37.806158,-122.298435
1276747402,10.0,0.031,37.80617,-122.298447
1276747403,10.0,0.031,37.806205,-122.298472
1276747404,10.0,0.027,37.806217,-122.298487
1276747405,10.0,0.027,37.806225,-122.298487
1276747406,10.0,0.027,37.806225,-122.298502
1276747407,10.0,0.029,37.806213,-122.298498
1276747408,10.0,0.03,37.80621,-122.298502
1276747409,10.0,0.029,37.806205,-122.29851
1276747410,10.0,0.032,37.806197,-122.298522
1276747411,10.0,0.03,37.806195,-122.298537
1276747412,10.0,0.034,37.806188,-122.298557
1276747413,10.0,0.035,37.806192,-122.29856
1276747414,10.0,0.027,37.8062,-122.298567
1276747415,10.0,0.03,37.806212,-122.298558
1276747416,10.0,0.03,37.806222,-122.298555
1276747417,10.0,0.028,37.806232,-122.298555
1276747418,10.0,0.029,37.806237,-122.298557
1276747419,10.0,0.033,37.806237,-122.298558
1276747420,10.0,0.032,37.80624,-122.298565
1276747421,10.0,0.029,37.806247,-122.298567
1276747422,10.0,0.028,37.806253,-122.298563
1276747423,10.0,0.029,37.806253,-122.298558
1276747424,10.0,0.03,37.806245,-122.298573
1276747425,10.0,0.031,37.806237,-122.298588
1276747426,10.0,0.031,37.806242,-122.298593
1276747427,10.0,0.031,37.806238,-122.298597
1276747428,10.0,0.03,37.806238,-122.298607
1276747429,10.0,0.029,37.806238,-122.298615
1276747430,10.0,0.03,37.806235,-122.29862
1276747431,10.0,0.031,37.806232,-122.29862
1276747432,10.0,0.029,37.806227,-122.298638
1276747433,10.0,0.027,37.806232,-122.298652
1276747434,10.0,0.03,37.80624,-122.29866
1276747435,10.0,0.031,37.806245,-122.298665
1276747436,10.0,0.027,37.806242,-122.298683
1276747437,10.0,0.029,37.806242,-122.298702
1276747438,10.0,0.072,37.806245,-122.298715
1276747439,10.0,0.083,37.806247,-122.298728
1276747440,10.0,0.027,37.806253,-122.298742
1276747441,10.0,0.029,37.80626,-122.298753
1276747442,10.0,0.03,37.806258,-122.29876
1276747443,10.0,0.03,37.80626,-122.29877
1276747444,10.0,0.029,37.80627,-122.298772
1276747445,10.0,0.03,37.806277,-122.298778
1276747446,10.0,0.031,37.806282,-122.29879
1276747447,10.0,0.039,37.806287,-122.2988
1276747448,10.0,0.03,37.806293,-122.298813
1276747449,10.0,0.029,37.806298,-122.298823
1276747450,10.0,0.029,37.806303,-122.298835
1276747451,10.0,0.033,37.8063,-122.298855
1276747452,10.0,0.032,37.806298,-122.29887
1276747453,10.0,0.03,37.806302,-122.298885
1276747454,10.0,0.035,37.806305,-122.298895
1276747455,10.0,0.03,37.806305,-122.298908
1276747456,10.0,0.03,37.806303,-122.298925
1276747457,10.0,0.029,37.806307,-122.298938
1276747458,10.0,0.028,37.80631,-122.298953
1276747459,10.0,0.031,37.806317,-122.29896
1276747460,10.0,0.032,37.806322,-122.298972
1276747461,10.0,0.033,37.806322,-122.29899
1276747462,10.0,0.032,37.806327,-122.299003
1276747463,10.0,0.028,37.806327,-122.299022
1276747464,10.0,0.027,37.806328,-122.299045
1276747465,10.0,0.028,37.806342,-122.299057
1276747466,10.0,0.03,37.806355,-122.299065
1276747467,10.0,0.032,37.806363,-122.29908
1276747468,10.0,0.031,37.806375,-122.299093
1276747469,10.0,0.03,37.806385,-122.299105
1276747470,10.0,0.026,37.8064,-122.299107
1276747471,10.0,0.026,37.806413,-122.299108
1276747472,10.0,0.026,37.806423,-122.299115
1276747473,10.0,0.028,37.80644,-122.29911
1276747474,10.0,0.029,37.806447,-122.29912
1276747475,10.0,0.028,37.806453,-122.299132
1276747476,10.0,0.03,37.806452,-122.299155
1276747477,10.0,0.033,37.806453,-122.299175
1276747478,10.0,0.03,37.806425,-122.299178
1276747479,10.0,0.028,37.806427,-122.299185
1276747480,10.0,0.028,37.806442,-122.299188
1276747481,10.0,0.029,37.806468,-122.29919
1276747482,10.0,0.028,37.806478,-122.299185
1276747483,10.0,0.028,37.80649,-122.299183
1276747484,10.0,0.031,37.806498,-122.299187
1276747485,10.0,0.028,37.806503,-122.299193
1276747486,10.0,0.026,37.806507,-122.299208
1276747487,10.0,0.027,37.806507,-122.299232
1276747488,10.0,0.029,37.80651,-122.299248
1276747489,10.0,0.026,37.80652,-122.299243
1276747490,10.0,0.027,37.806527,-122.299273
1276747491,10.0,0.032,37.806535,-122.299273
1276747492,10.0,0.033,37.806543,-122.299257
1276747493,10.0,0.03,37.806552,-122.299237
1276747494,10.0,0.028,37.806558,-122.299222
1276747495,10.0,0.028,37.806567,-122.299222
1276747496,10.0,0.031,37.806575,-122.299222
1276747497,10.0,0.031,37.806585,-122.299212
1276747498,10.0,0.029,37.806592,-122.29921
1276747499,10.0,0.03,37.806602,-122.299227
1276747500,10.0,0.028,37.806608,-122.299237
1276747501,10.0,0.029,37.806607,-122.29924
1276747502,10.0,0.028,37.806575,-122.299298
1276747503,10.0,0.027,37.80657,-122.299325
1276747504,10.0,0.03,37.806568,-122.299335
1276747505,10.0,0.029,37.806578,-122.299333
1276747506,10.0,0.028,37.806585,-122.299327
1276747507,10.0,0.024,37.806607,-122.299305
1276747508,10.0,0.031,37.806622,-122.299282
1276747509,10.0,0.028,37.806645,-122.299272
1276747510,10.0,0.027,37.806647,-122.299273
1276747511,10.0,0.028,37.806657,-122.299253
1276747512,10.0,0.028,37.806667,-122.299242
1276747513,10.0,0.034,37.806678,-122.29922
1276747514,10.0,0.027,37.806703,-122.299192
1276747515,10.0,0.026,37.806725,-122.299167
1276747516,10.0,0.029,37.806733,-122.299145
1276747517,10.0,0.029,37.806747,-122.29913
1276747518,10.0,0.026,37.80675,-122.29914
1276747519,10.0,0.028,37.806763,-122.299147
