utc,filter,pm,lat,lon
1308600945,2.5,0.019,37.805623,-122.29347
1308600946,2.5,0.019,37.805613,-122.293478
1308600947,2.5,0.02,37.805603,-122.293482
1308600948,2.5,0.019,37.805592,-122.293485
1308600949,2.5,0.019,37.805575,-122.293482
1308600950,2.5,0.02,37.805553,-122.293493
1308600951,2.5,0.02,37.805538,-122.293507
1308600952,2.5,0.02,37.805527,-122.293523
1308600953,2.5,0.019,37.805512,-122.293537
1308600954,2.5,0.02,37.805508,-122.29354
1308600955,2.5,0.02,37.805498,-122.293542
1308600956,2.5,0.021,37.805492,-122.293548
1308600957,2.5,0.02,37.805485,-122.293545
1308600958,2.5,0.02,37.805477,-122.293545
1308600959,2.5,0.02,37.805465,-122.293545
1308600960,2.5,0.019,37.805455,-122.293548
1308600961,2.5,0.019,37.805453,-122.293563
1308600962,2.5,0.02,37.805445,-122.29358
1308600963,2.5,0.019,37.805428,-122.29359
1308600964,2.5,0.02,37.80541,-122.293603
1308600965,2.5,0.02,37.805395,-122.293613
1308600966,2.5,0.02,37.805383,-122.293633
1308600967,2.5,0.019,37.805368,-122.293652
1308600968,2.5,0.02,37.805352,-122.293667
1308600969,2.5,0.019,37.805342,-122.293683
1308600970,2.5,0.021,37.805332,-122.293698
1308600971,2.5,0.021,37.805322,-122.29371
1308600972,2.5,0.018,37.805313,-122.293717
1308600973,2.5,0.019,37.805308,-122.293717
1308600974,2.5,0.019,37.805303,-122.293717
1308600975,2.5,0.019,37.8053,-122.293723
1308600976,2.5,0.022,37.805293,-122.293732
1308600977,2.5,0.022,37.805293,-122.293743
1308600978,2.5,0.018,37.805297,-122.293765
1308600979,2.5,0.019,37.805295,-122.293778
1308600980,2.5,0.02,37.80529,-122.293787
1308600981,2.5,0.021,37.805293,-122.293807
1308600982,2.5,0.021,37.8053,-122.293827
1308600983,2.5,0.018,37.805303,-122.293843
1308600984,2.5,0.019,37.805305,-122.293855
1308600985,2.5,0.022,37.805303,-122.293865
1308600986,2.5,0.023,37.805298,-122.293875
1308600987,2.5,0.022,37.805297,-122.293883
1308600988,2.5,0.024,37.80529,-122.293898
1308600989,2.5,0.025,37.805287,-122.293908
1308600990,2.5,0.022,37.805278,-122.293917
1308600991,2.5,0.022,37.805277,-122.293925
1308600992,2.5,0.02,37.805278,-122.293935
1308600993,2.5,0.019,37.805277,-122.29394
1308600994,2.5,0.02,37.80528,-122.293955
1308600995,2.5,0.023,37.805288,-122.293968
1308600996,2.5,0.024,37.805293,-122.293977
1308600997,2.5,0.02,37.8053,-122.293988
1308600998,2.5,0.02,37.805302,-122.293998
1308600999,2.5,0.024,37.805303,-122.294018
1308601000,2.5,0.027,37.805298,-122.294023
1308601001,2.5,0.029,37.805295,-122.294027
1308601002,2.5,0.024,37.805293,-122.294027
1308601003,2.5,0.024,37.805297,-122.294032
1308601004,2.5,0.028,37.805298,-122.294048
1308601005,2.5,0.026,37.8053,-122.294068
1308601006,2.5,0.02,37.805302,-122.294085
1308601007,2.5,0.018,37.805302,-122.2941
1308601008,2.5,0.019,37.805303,-122.294108
1308601009,2.5,0.021,37.805305,-122.294122
1308601010,2.5,0.022,37.805307,-122.294133
1308601011,2.5,0.021,37.805312,-122.294145
1308601012,2.5,0.019,37.805315,-122.294158
1308601013,2.5,0.02,37.805318,-122.29417
1308601014,2.5,0.021,37.805322,-122.294193
1308601015,2.5,0.02,37.805325,-122.294213
1308601016,2.5,0.019,37.805332,-122.29422
1308601017,2.5,0.018,37.80534,-122.294235
1308601018,2.5,0.019,37.805345,-122.29425
1308601019,2.5,0.019,37.80535,-122.294265
1308601020,2.5,0.02,37.805342,-122.294278
1308601021,2.5,0.021,37.80533,-122.294288
1308601022,2.5,0.021,37.805315,-122.294303
1308601023,2.5,0.02,37.805303,-122.294308
1308601024,2.5,0.019,37.805303,-122.29432
1308601025,2.5,0.02,37.805303,-122.294337
1308601026,2.5,0.021,37.805308,-122.294357
1308601027,2.5,0.021,37.80531,-122.294372
1308601028,2.5,0.018,37.805302,-122.294392
1308601029,2.5,0.019,37.805303,-122.29441
1308601030,2.5,0.019,37.805308,-122.294427
1308601031,2.5,0.02,37.805312,-122.294442
1308601032,2.5,0.02,37.805312,-122.294462
1308601033,2.5,0.018,37.805298,-122.294478
1308601034,2.5,0.018,37.805287,-122.2945
1308601035,2.5,0.019,37.80529,-122.294515
1308601036,2.5,0.02,37.805282,-122.294532
1308601037,2.5,0.018,37.805282,-122.294557
1308601038,2.5,0.019,37.805285,-122.294568
1308601039,2.5,0.02,37.805275,-122.294582
1308601040,2.5,0.021,37.805278,-122.294597
1308601041,2.5,0.02,37.805283,-122.294603
1308601042,2.5,0.02,37.805288,-122.294615
1308601043,2.5,0.02,37.805287,-122.294622
1308601044,2.5,0.019,37.805283,-122.29463
1308601045,2.5,0.019,37.80528,-122.294635
1308601046,2.5,0.019,37.805277,-122.294647
1308601047,2.5,0.019,37.805273,-122.294667
1308601048,2.5,0.018,37.805277,-122.294678
1308601049,2.5,0.018,37.805278,-122.29469
1308601050,2.5,0.021,37.805282,-122.294705
1308601051,2.5,0.021,37.805288,-122.294713
1308601052,2.5,0.022,37.805293,-122.294725
1308601053,2.5,0.02,37.805297,-122.294737
1308601054,2.5,0.019,37.805298,-122.294748
1308601055,2.5,0.019,37.805302,-122.294768
1308601056,2.5,0.019,37.805305,-122.294775
1308601057,2.5,0.02,37.80531,-122.294788
1308601058,2.5,0.022,37.805322,-122.294807
1308601059,2.5,0.021,37.805335,-122.294813
1308601060,2.5,0.022,37.805352,-122.294815
1308601061,2.5,0.021,37.80537,-122.294818
1308601062,2.5,0.025,37.805385,-122.294825
1308601063,2.5,0.027,37.805397,-122.294835
1308601064,2.5,0.027,37.805403,-122.294845
1308601065,2.5,0.025,37.80541,-122.294853
1308601066,2.5,0.024,37.805415,-122.294862
1308601067,2.5,0.023,37.805422,-122.29487
1308601068,2.5,0.024,37.805423,-122.294882
1308601069,2.5,0.021,37.805428,-122.294888
1308601070,2.5,0.018,37.805432,-122.294902
1308601071,2.5,0.019,37.805438,-122.294912
1308601072,2.5,0.019,37.805445,-122.294938
1308601073,2.5,0.019,37.805453,-122.294948
1308601074,2.5,0.019,37.805458,-122.294957
1308601075,2.5,0.02,37.805463,-122.294967
1308601076,2.5,0.019,37.80547,-122.294975
1308601077,2.5,0.021,37.805475,-122.294985
1308601078,2.5,0.02,37.805482,-122.294997
1308601079,2.5,0.021,37.805487,-122.295007
1308601080,2.5,0.021,37.805493,-122.295018
1308601081,2.5,0.02,37.8055,-122.29503
1308601082,2.5,0.019,37.805507,-122.295042
1308601083,2.5,0.018,37.805515,-122.295065
1308601084,2.5,0.018,37.805523,-122.295088
1308601085,2.5,0.019,37.805527,-122.2951
1308601086,2.5,0.022,37.805525,-122.295107
1308601087,2.5,0.024,37.805523,-122.295113
1308601088,2.5,0.024,37.805527,-122.29513
1308601089,2.5,0.023,37.805527,-122.29514
1308601090,2.5,0.021,37.805528,-122.295152
1308601091,2.5,0.021,37.80553,-122.295162
1308601092,2.5,0.02,37.80553,-122.295172
1308601093,2.5,0.021,37.805528,-122.295182
1308601094,2.5,0.023,37.805525,-122.295188
1308601095,2.5,0.022,37.805523,-122.295195
1308601096,2.5,0.022,37.805525,-122.295203
1308601097,2.5,0.023,37.805527,-122.295213
1308601098,2.5,0.022,37.805528,-122.295223
1308601099,2.5,0.021,37.80553,-122.295235
1308601100,2.5,0.021,37.805533,-122.295245
1308601101,2.5,0.022,37.805537,-122.295255
1308601102,2.5,0.023,37.805538,-122.29527
1308601103,2.5,0.022,37.80554,-122.295287
1308601104,2.5,0.02,37.80554,-122.2953
1308601105,2.5,0.02,37.805542,-122.295313
1308601106,2.5,0.02,37.805542,-122.295328
1308601107,2.5,0.02,37.805542,-122.295342
1308601108,2.5,0.02,37.805543,-122.295355
1308601109,2.5,0.021,37.805543,-122.295367
1308601110,2.5,0.023,37.805547,-122.29538
1308601111,2.5,0.025,37.805548,-122.295392
1308601112,2.5,0.024,37.805552,-122.295407
1308601113,2.5,0.022,37.805555,-122.295417
1308601114,2.5,0.022,37.805558,-122.295427
1308601115,2.5,0.023,37.805565,-122.29544
1308601116,2.5,0.024,37.805568,-122.295452
1308601117,2.5,0.024,37.805572,-122.295462
1308601118,2.5,0.024,37.805577,-122.295485
1308601119,2.5,0.02,37.805582,-122.295507
1308601120,2.5,0.02,37.805585,-122.295525
1308601121,2.5,0.021,37.805588,-122.295538
1308601122,2.5,0.022,37.805595,-122.295555
1308601123,2.5,0.022,37.805605,-122.295573
1308601124,2.5,0.022,37.805612,-122.295583
1308601125,2.5,0.021,37.805615,-122.295598
1308601126,2.5,0.021,37.805618,-122.295607
1308601127,2.5,0.021,37.805632,-122.295628
1308601128,2.5,0.021,37.805635,-122.295638
1308601129,2.5,0.022,37.80564,-122.295658
1308601130,2.5,0.022,37.805643,-122.295673
1308601131,2.5,0.021,37.80565,-122.295695
1308601132,2.5,0.02,37.805653,-122.29571
1308601133,2.5,0.021,37.805653,-122.295722
1308601134,2.5,0.019,37.805655,-122.295733
1308601135,2.5,0.019,37.805655,-122.295742
1308601136,2.5,0.021,37.805653,-122.295748
1308601137,2.5,0.021,37.80565,-122.295758
1308601138,2.5,0.019,37.805647,-122.295773
1308601139,2.5,0.02,37.805648,-122.295788
1308601140,2.5,0.022,37.805652,-122.295808
1308601141,2.5,0.022,37.805652,-122.29582
1308601142,2.5,0.021,37.805653,-122.295832
1308601143,2.5,0.02,37.805657,-122.295847
1308601144,2.5,0.021,37.805662,-122.29586
1308601145,2.5,0.021,37.805667,-122.295872
1308601146,2.5,0.02,37.805673,-122.295887
1308601147,2.5,0.02,37.805678,-122.295905
1308601148,2.5,0.02,37.80568,-122.295923
1308601149,2.5,0.02,37.805683,-122.295937
1308601150,2.5,0.02,37.805688,-122.295948
1308601151,2.5,0.022,37.805693,-122.29596
1308601152,2.5,0.02,37.805698,-122.295972
1308601153,2.5,0.017,37.805703,-122.295988
1308601154,2.5,0.017,37.805703,-122.296003
1308601155,2.5,0.018,37.805705,-122.296015
1308601156,2.5,0.02,37.805705,-122.296027
1308601157,2.5,0.023,37.805707,-122.296038
1308601158,2.5,0.022,37.805708,-122.296048
1308601159,2.5,0.02,37.805713,-122.296058
1308601160,2.5,0.019,37.805717,-122.296067
1308601161,2.5,0.018,37.805722,-122.296078
1308601162,2.5,0.021,37.805727,-122.296092
1308601163,2.5,0.02,37.805732,-122.296105
1308601164,2.5,0.02,37.805735,-122.296117
1308601165,2.5,0.021,37.805742,-122.29613
1308601166,2.5,0.021,37.805747,-122.296145
1308601167,2.5,0.022,37.805753,-122.29616
1308601168,2.5,0.023,37.805758,-122.296172
1308601169,2.5,0.02,37.80576,-122.296182
1308601170,2.5,0.02,37.805762,-122.296192
1308601171,2.5,0.021,37.805762,-122.296198
1308601172,2.5,0.02,37.805762,-122.296198
1308601173,2.5,0.02,37.805767,-122.29621
1308601174,2.5,0.021,37.805768,-122.296218
1308601175,2.5,0.02,37.805772,-122.296225
1308601176,2.5,0.02,37.805775,-122.296233
1308601177,2.5,0.02,37.805778,-122.296243
1308601178,2.5,0.021,37.80578,-122.296255
1308601179,2.5,0.021,37.80578,-122.296263
1308601180,2.5,0.02,37.805782,-122.296267
1308601263,2.5,0.022,37.805897,-122.297123
1308601264,2.5,0.02,37.80595,-122.297115
1308601265,2.5,0.021,37.805938,-122.297113
1308601266,2.5,0.02,37.8059,-122.297113
1308601267,2.5,0.02,37.805893,-122.297137
1308601268,2.5,0.022,37.805877,-122.297138
1308601269,2.5,0.022,37.80587,-122.29714
1308601270,2.5,0.021,37.805865,-122.297142
1308601271,2.5,0.022,37.805835,-122.297143
1308601272,2.5,0.02,37.805818,-122.297137
1308601273,2.5,0.022,37.805807,-122.297133
1308601274,2.5,0.02,37.805807,-122.297138
1308601275,2.5,0.019,37.805803,-122.297143
1308601276,2.5,0.021,37.805805,-122.297152
1308601278,2.5,0.021,37.805805,-122.297165
1308601410,2.5,0.019,37.80632,-122.299252
1308601412,2.5,0.019,37.806265,-122.299553
1308601593,2.5,0.019,37.807762,-122.300153
1308601594,2.5,0.018,37.807825,-122.300217
1308601595,2.5,0.019,37.807825,-122.30023
1308601596,2.5,0.02,37.807842,-122.30025
1308601597,2.5,0.02,37.807847,-122.300263
1308601737,2.5,0.028,37.807927,-122.301978
1308601738,2.5,0.028,37.807923,-122.302013
1308601739,2.5,0.026,37.807917,-122.302037
1308601740,2.5,0.026,37.807913,-122.302043
1308601741,2.5,0.026,37.807907,-122.302078
1308601742,2.5,0.025,37.807898,-122.302108
1308601743,2.5,0.025,37.807887,-122.302115
1308601744,2.5,0.026,37.807875,-122.30213
1308601745,2.5,0.025,37.807863,-122.302133
1308601746,2.5,0.025,37.807852,-122.302132
1308601747,2.5,0.026,37.807842,-122.302123
1308601748,2.5,0.027,37.807835,-122.302128
1308601749,2.5,0.028,37.807825,-122.302127
1308601750,2.5,0.026,37.807812,-122.302118
1308601751,2.5,0.026,37.807802,-122.30213
1308601752,2.5,0.027,37.80779,-122.302138
1308601753,2.5,0.025,37.807778,-122.302142
1308601754,2.5,0.024,37.807767,-122.302138
1308601755,2.5,0.026,37.807757,-122.302135
1308601756,2.5,0.027,37.807745,-122.302135
1308601757,2.5,0.026,37.807735,-122.302137
1308601758,2.5,0.025,37.807723,-122.302135
1308601759,2.5,0.026,37.807713,-122.302135
1308601760,2.5,0.025,37.8077,-122.302133
1308601761,2.5,0.027,37.8077,-122.302127
1308601762,2.5,0.026,37.807697,-122.302127
1308601763,2.5,0.025,37.807688,-122.302127
1308601764,2.5,0.027,37.807682,-122.302138
1308601765,2.5,0.028,37.807672,-122.302138
1308601766,2.5,0.029,37.807662,-122.302142
1308601767,2.5,0.028,37.807652,-122.30214
1308601768,2.5,0.028,37.807642,-122.302142
1308601769,2.5,0.027,37.80763,-122.30214
1308601770,2.5,0.026,37.80762,-122.302142
1308601771,2.5,0.026,37.807615,-122.302158
1308601772,2.5,0.025,37.807603,-122.302163
1308601773,2.5,0.027,37.807588,-122.302175
1308601774,2.5,0.027,37.807573,-122.302178
1308601775,2.5,0.027,37.80756,-122.302183
1308601776,2.5,0.028,37.807548,-122.302188
1308601777,2.5,0.028,37.807535,-122.302195
1308601778,2.5,0.026,37.807522,-122.30221
1308601779,2.5,0.026,37.80751,-122.302218
1308601780,2.5,0.027,37.807498,-122.302225
1308601781,2.5,0.026,37.807487,-122.302233
1308601782,2.5,0.028,37.807475,-122.302237
1308601783,2.5,0.025,37.807465,-122.302238
1308601784,2.5,0.025,37.807458,-122.302243
1308601785,2.5,0.027,37.807453,-122.302263
1308601953,2.5,0.029,37.807083,-122.300468
1308601954,2.5,0.028,37.807082,-122.30036
1308601955,2.5,0.028,37.807092,-122.300355
1308601956,2.5,0.027,37.807102,-122.300352
1308601957,2.5,0.028,37.80711,-122.300345
1308601958,2.5,0.028,37.807122,-122.300343
1308601959,2.5,0.027,37.807132,-122.300338
1308601960,2.5,0.027,37.807182,-122.300415
1308601961,2.5,0.027,37.807158,-122.300347
1308601962,2.5,0.027,37.80716,-122.300323
1308601963,2.5,0.026,37.807173,-122.300325
1308601964,2.5,0.027,37.807185,-122.300323
1308601965,2.5,0.027,37.807193,-122.300317
1308601966,2.5,0.027,37.807203,-122.300312
1308601967,2.5,0.028,37.807213,-122.30031
1308601968,2.5,0.027,37.807223,-122.300302
1308601969,2.5,0.027,37.807233,-122.300297
1308601970,2.5,0.028,37.807245,-122.300292
1308601971,2.5,0.028,37.807253,-122.300283
1308601972,2.5,0.025,37.807263,-122.30028
1308601973,2.5,0.027,37.807277,-122.300278
1308601974,2.5,0.026,37.807288,-122.300278
1308601975,2.5,0.027,37.807298,-122.300277
1308601976,2.5,0.029,37.807308,-122.300272
1308601977,2.5,0.027,37.80735,-122.300732
1308601978,2.5,0.026,37.80736,-122.300737
1308601980,2.5,0.027,37.807373,-122.300733
1308601981,2.5,0.028,37.807385,-122.300728
1308601982,2.5,0.028,37.807395,-122.300725
1308601983,2.5,0.027,37.807405,-122.300722
1308601984,2.5,0.027,37.807415,-122.300718
1308601985,2.5,0.025,37.807427,-122.300715
1308601986,2.5,0.025,37.807435,-122.300708
1308601987,2.5,0.025,37.807445,-122.300703
1308601988,2.5,0.026,37.807455,-122.300697
1308601989,2.5,0.028,37.807467,-122.300692
1308601990,2.5,0.027,37.807477,-122.300688
1308601991,2.5,0.027,37.807487,-122.300683
1308601992,2.5,0.026,37.807498,-122.300678
1308601993,2.5,0.026,37.807508,-122.300675
1308601994,2.5,0.027,37.807518,-122.30067
1308601995,2.5,0.026,37.807528,-122.300667
1308601996,2.5,0.027,37.807538,-122.300663
1308601997,2.5,0.029,37.807548,-122.30066
1308601998,2.5,0.029,37.807558,-122.300658
1308601999,2.5,0.028,37.80757,-122.300655
1308602000,2.5,0.026,37.80758,-122.300652
1308602001,2.5,0.027,37.807588,-122.300623
1308602002,2.5,0.028,37.807597,-122.300612
1308602003,2.5,0.027,37.807608,-122.300605
1308602004,2.5,0.029,37.807618,-122.3006
1308602005,2.5,0.027,37.80763,-122.300598
1308602006,2.5,0.027,37.80764,-122.300597
1308602007,2.5,0.027,37.807652,-122.300595
1308602008,2.5,0.026,37.807662,-122.300592
1308602009,2.5,0.026,37.807672,-122.300592
1308602010,2.5,0.028,37.807683,-122.30059
1308602011,2.5,0.027,37.807695,-122.300587
1308602012,2.5,0.027,37.807705,-122.300583
1308602013,2.5,0.027,37.807715,-122.300575
1308602014,2.5,0.026,37.807725,-122.300568
1308602015,2.5,0.027,37.807735,-122.300562
1308602016,2.5,0.027,37.807743,-122.300553
1308602017,2.5,0.03,37.807752,-122.300543
1308602018,2.5,0.028,37.80776,-122.300535
1308602019,2.5,0.026,37.807768,-122.300527
1308602020,2.5,0.027,37.807777,-122.300518
1308602021,2.5,0.028,37.807787,-122.300508
1308602022,2.5,0.027,37.807797,-122.300502
1308602023,2.5,0.028,37.807807,-122.300495
1308602024,2.5,0.03,37.807817,-122.30049
1308602025,2.5,0.03,37.807827,-122.300482
1308602026,2.5,0.028,37.807837,-122.300473
1308602027,2.5,0.027,37.807847,-122.300465
1308602028,2.5,0.028,37.807857,-122.300457
1308602029,2.5,0.03,37.807865,-122.300448
1308602030,2.5,0.03,37.807875,-122.30044
1308602031,2.5,0.028,37.807883,-122.30043
1308602032,2.5,0.026,37.807893,-122.300423
1308602033,2.5,0.027,37.807903,-122.300417
1308602034,2.5,0.03,37.807912,-122.300408
1308602035,2.5,0.03,37.80792,-122.300402
1308602036,2.5,0.029,37.807928,-122.300393
1308602037,2.5,0.031,37.807938,-122.300383
1308602038,2.5,0.031,37.807947,-122.300375
1308602039,2.5,0.027,37.807955,-122.300367
1308602040,2.5,0.029,37.807965,-122.300357
1308602041,2.5,0.03,37.807973,-122.300348
1308602042,2.5,0.03,37.807983,-122.300342
1308602043,2.5,0.028,37.807993,-122.300333
1308602044,2.5,0.03,37.808002,-122.300327
1308602045,2.5,0.029,37.808012,-122.30032
1308602046,2.5,0.029,37.80802,-122.300312
1308602047,2.5,0.03,37.80803,-122.300303
1308602048,2.5,0.031,37.808038,-122.300295
1308602049,2.5,0.029,37.808048,-122.300288
1308602050,2.5,0.028,37.808058,-122.30028
1308602051,2.5,0.028,37.808068,-122.300272
1308602052,2.5,0.031,37.808078,-122.300267
1308602053,2.5,0.031,37.808085,-122.300262
1308602054,2.5,0.03,37.808095,-122.300253
1308602055,2.5,0.029,37.808105,-122.300247
1308602056,2.5,0.03,37.808115,-122.300238
1308602057,2.5,0.027,37.808125,-122.300232
1308602058,2.5,0.028,37.808133,-122.300227
1308602059,2.5,0.029,37.808143,-122.30022
1308602060,2.5,0.03,37.808153,-122.300213
1308602061,2.5,0.029,37.808163,-122.300208
1308602062,2.5,0.028,37.808173,-122.300203
1308602063,2.5,0.029,37.808183,-122.300195
1308602064,2.5,0.03,37.808192,-122.300187
1308602065,2.5,0.036,37.808202,-122.300178
1308602066,2.5,0.063,37.808212,-122.30017
1308602067,2.5,0.051,37.80822,-122.300163
1308602068,2.5,0.033,37.80823,-122.300155
1308602069,2.5,0.031,37.80824,-122.300148
1308602070,2.5,0.03,37.808248,-122.30014
1308602071,2.5,0.031,37.808257,-122.300132
1308602072,2.5,0.031,37.808265,-122.300123
1308602073,2.5,0.03,37.808275,-122.300117
1308602074,2.5,0.03,37.808285,-122.30011
1308602075,2.5,0.029,37.808295,-122.300102
1308602076,2.5,0.03,37.808305,-122.300095
1308602077,2.5,0.03,37.808313,-122.300087
1308602078,2.5,0.032,37.808323,-122.300078
1308602079,2.5,0.031,37.808333,-122.300072
1308602080,2.5,0.031,37.808342,-122.300065
1308602081,2.5,0.03,37.808352,-122.300058
1308602082,2.5,0.029,37.808362,-122.300053
1308602083,2.5,0.028,37.808372,-122.30005
1308602084,2.5,0.029,37.80838,-122.300045
1308602085,2.5,0.028,37.808388,-122.300038
1308602086,2.5,0.028,37.808397,-122.300035
1308602087,2.5,0.028,37.808403,-122.300033
1308602088,2.5,0.031,37.80841,-122.300027
1308602089,2.5,0.029,37.808418,-122.30002
1308602090,2.5,0.027,37.808428,-122.300013
1308602091,2.5,0.028,37.808438,-122.300005
1308602092,2.5,0.029,37.808447,-122.299995
1308602093,2.5,0.031,37.808457,-122.299987
1308602094,2.5,0.032,37.808465,-122.299977
1308602095,2.5,0.03,37.808475,-122.299968
1308602096,2.5,0.032,37.808485,-122.299958
1308602097,2.5,0.03,37.808493,-122.299948
1308602098,2.5,0.03,37.808503,-122.299942
1308602099,2.5,0.028,37.808512,-122.299932
1308602100,2.5,0.029,37.808522,-122.299925
1308602101,2.5,0.029,37.808532,-122.299917
1308602102,2.5,0.029,37.808542,-122.29991
1308602103,2.5,0.03,37.808552,-122.299902
1308602104,2.5,0.029,37.808562,-122.299893
1308602105,2.5,0.029,37.808572,-122.299885
1308602106,2.5,0.029,37.80858,-122.299877
1308602107,2.5,0.028,37.80859,-122.29987
1308602108,2.5,0.027,37.8086,-122.299862
1308602109,2.5,0.029,37.808608,-122.299852
1308602110,2.5,0.028,37.808618,-122.299843
1308602111,2.5,0.028,37.808628,-122.299835
1308602112,2.5,0.029,37.808638,-122.299828
1308602113,2.5,0.031,37.808647,-122.299818
1308602114,2.5,0.031,37.808657,-122.29981
1308602115,2.5,0.029,37.808667,-122.299803
1308602116,2.5,0.029,37.808677,-122.299797
1308602117,2.5,0.029,37.808687,-122.299788
1308602118,2.5,0.03,37.808697,-122.299782
1308602119,2.5,0.029,37.808707,-122.299775
1308602120,2.5,0.029,37.808715,-122.299768
1308602121,2.5,0.029,37.808725,-122.29976
1308602122,2.5,0.028,37.808733,-122.299753
1308602123,2.5,0.028,37.808743,-122.299745
1308602124,2.5,0.028,37.808753,-122.299738
1308602125,2.5,0.028,37.808763,-122.299733
1308602126,2.5,0.029,37.808773,-122.299725
1308602127,2.5,0.03,37.808782,-122.299718
1308602128,2.5,0.029,37.80879,-122.29971
1308602129,2.5,0.027,37.8088,-122.299703
1308602130,2.5,0.029,37.80881,-122.299697
1308602131,2.5,0.03,37.80882,-122.29969
1308602132,2.5,0.031,37.808828,-122.299683
1308602133,2.5,0.032,37.808837,-122.299673
1308602134,2.5,0.032,37.808847,-122.299665
1308602135,2.5,0.031,37.808855,-122.299657
1308602136,2.5,0.029,37.808863,-122.29965
1308602137,2.5,0.03,37.808873,-122.299642
1308602138,2.5,0.028,37.808882,-122.299635
1308602139,2.5,0.029,37.808892,-122.299627
1308602140,2.5,0.031,37.8089,-122.299618
1308602141,2.5,0.031,37.80891,-122.299612
1308602142,2.5,0.03,37.80892,-122.299603
1308602143,2.5,0.031,37.80893,-122.299597
1308602144,2.5,0.031,37.80894,-122.299588
1308602145,2.5,0.031,37.808948,-122.29958
1308602146,2.5,0.031,37.808958,-122.299572
1308602147,2.5,0.029,37.808967,-122.299563
1308602148,2.5,0.03,37.808975,-122.299555
1308602149,2.5,0.03,37.808985,-122.299547
1308602150,2.5,0.03,37.808993,-122.299538
1308602151,2.5,0.029,37.809003,-122.299532
1308602152,2.5,0.031,37.809012,-122.299523
1308602153,2.5,0.031,37.80902,-122.299515
1308602154,2.5,0.029,37.80903,-122.299507
1308602155,2.5,0.03,37.80904,-122.299502
1308602156,2.5,0.029,37.809048,-122.299495
1308602157,2.5,0.028,37.809058,-122.299487
1308602158,2.5,0.03,37.809067,-122.299478
1308602159,2.5,0.031,37.809077,-122.299472
1308602160,2.5,0.031,37.809087,-122.299463
1308602161,2.5,0.03,37.809097,-122.299462
1308602162,2.5,0.029,37.809105,-122.299455
1308602163,2.5,0.03,37.809113,-122.299448
1308602164,2.5,0.03,37.809122,-122.299442
1308602165,2.5,0.029,37.809132,-122.299433
1308602166,2.5,0.029,37.80914,-122.299427
1308602167,2.5,0.029,37.809148,-122.29942
1308602168,2.5,0.028,37.809157,-122.299413
1308602169,2.5,0.03,37.809167,-122.299407
1308602170,2.5,0.031,37.809175,-122.2994
1308602171,2.5,0.031,37.809183,-122.299392
1308602172,2.5,0.031,37.809193,-122.299383
1308602173,2.5,0.031,37.809202,-122.299375
1308602174,2.5,0.03,37.809212,-122.299368
1308602175,2.5,0.029,37.809222,-122.299362
1308602176,2.5,0.029,37.809232,-122.299355
1308602177,2.5,0.027,37.80924,-122.299348
1308602178,2.5,0.028,37.80925,-122.29934
1308602179,2.5,0.029,37.80926,-122.299335
1308602180,2.5,0.029,37.80927,-122.299327
1308602181,2.5,0.03,37.809278,-122.29932
1308602182,2.5,0.029,37.809287,-122.299312
1308602183,2.5,0.029,37.809295,-122.299305
1308602184,2.5,0.029,37.809303,-122.29929
1308602185,2.5,0.029,37.809312,-122.299285
1308602186,2.5,0.028,37.80932,-122.299272
1308602187,2.5,0.029,37.809328,-122.299268
1308602188,2.5,0.031,37.809338,-122.29926
1308602189,2.5,0.03,37.809347,-122.299253
1308602190,2.5,0.028,37.809357,-122.299245
1308602191,2.5,0.029,37.809367,-122.299238
1308602192,2.5,0.03,37.809375,-122.29923
1308602193,2.5,0.03,37.80938,-122.299227
1308602194,2.5,0.029,37.809382,-122.299227
1308602195,2.5,0.028,37.809382,-122.299227
1308602196,2.5,0.028,37.809385,-122.299228
1308602197,2.5,0.029,37.80939,-122.299223
1308602198,2.5,0.03,37.8094,-122.29922
1308602199,2.5,0.03,37.809408,-122.299213
1308602200,2.5,0.029,37.809418,-122.299207
1308602201,2.5,0.027,37.809428,-122.2992
1308602202,2.5,0.029,37.809438,-122.299193
1308602203,2.5,0.028,37.809448,-122.299187
1308602204,2.5,0.029,37.809458,-122.299177
1308602205,2.5,0.031,37.809467,-122.299168
1308602206,2.5,0.031,37.809475,-122.29916
1308602207,2.5,0.028,37.809485,-122.299152
1308602208,2.5,0.027,37.809495,-122.299145
1308602209,2.5,0.028,37.809503,-122.299137
1308602210,2.5,0.029,37.809513,-122.299128
1308602211,2.5,0.029,37.809523,-122.299122
1308602212,2.5,0.031,37.809533,-122.299115
1308602213,2.5,0.03,37.809543,-122.299108
1308602214,2.5,0.03,37.809553,-122.2991
1308602215,2.5,0.027,37.809563,-122.299093
1308602216,2.5,0.027,37.809573,-122.299085
1308602217,2.5,0.029,37.809583,-122.299077
1308602218,2.5,0.03,37.809593,-122.29907
1308602219,2.5,0.031,37.809602,-122.299062
1308602220,2.5,0.03,37.809612,-122.299053
1308602221,2.5,0.03,37.80962,-122.299045
1308602222,2.5,0.031,37.80963,-122.299035
1308602223,2.5,0.032,37.80964,-122.299028
1308602224,2.5,0.03,37.809648,-122.29902
1308602225,2.5,0.032,37.809657,-122.299013
1308602226,2.5,0.032,37.809667,-122.299005
1308602227,2.5,0.031,37.809677,-122.299
1308602228,2.5,0.032,37.809687,-122.298997
