utc,filter,pm,lat,lon
1282689304,2.5,0.022,37.808937,-122.299615
1282689305,2.5,0.02,37.808938,-122.299615
1282689306,2.5,0.019,37.808938,-122.299615
1282689307,2.5,0.019,37.808938,-122.299613
1282689308,2.5,0.018,37.80894,-122.299612
1282689309,2.5,0.018,37.808938,-122.299608
1282689310,2.5,0.018,37.808938,-122.299607
1282689311,2.5,0.018,37.808938,-122.299605
1282689312,2.5,0.018,37.808938,-122.299602
1282689313,2.5,0.019,37.808938,-122.2996
1282689314,2.5,0.019,37.808938,-122.299598
1282689315,2.5,0.019,37.808938,-122.299598
1282689316,2.5,0.019,37.808938,-122.299597
1282689317,2.5,0.018,37.808938,-122.299595
1282689318,2.5,0.018,37.808935,-122.299597
1282689319,2.5,0.018,37.808933,-122.299593
1282689320,2.5,0.017,37.80893,-122.299588
1282689321,2.5,0.018,37.808928,-122.299585
1282689322,2.5,0.019,37.808925,-122.299582
1282689323,2.5,0.018,37.808923,-122.29958
1282689324,2.5,0.019,37.808923,-122.299577
1282689325,2.5,0.02,37.808922,-122.299575
1282689326,2.5,0.019,37.808922,-122.299573
1282689327,2.5,0.019,37.80892,-122.299573
1282689328,2.5,0.019,37.80892,-122.299572
1282689329,2.5,0.019,37.808918,-122.29957
1282689330,2.5,0.018,37.808918,-122.299568
1282689331,2.5,0.018,37.808918,-122.299568
1282689332,2.5,0.018,37.808918,-122.299567
1282689333,2.5,0.02,37.808918,-122.299567
1282689334,2.5,0.018,37.808918,-122.299567
1282689335,2.5,0.018,37.808918,-122.299565
1282689336,2.5,0.018,37.808918,-122.299565
1282689337,2.5,0.018,37.808918,-122.299565
1282689338,2.5,0.018,37.808918,-122.299565
1282689339,2.5,0.018,37.808918,-122.299563
1282689340,2.5,0.018,37.808917,-122.299563
1282689341,2.5,0.019,37.808917,-122.299562
1282689342,2.5,0.019,37.80892,-122.299558
1282689343,2.5,0.018,37.808925,-122.299553
1282689344,2.5,0.017,37.808933,-122.29955
1282689345,2.5,0.018,37.80894,-122.299543
1282689346,2.5,0.018,37.808945,-122.299535
1282689347,2.5,0.017,37.80895,-122.29953
1282689348,2.5,0.018,37.808953,-122.299525
1282689349,2.5,0.02,37.808955,-122.299522
1282689350,2.5,0.018,37.808955,-122.299522
1282689351,2.5,0.018,37.808955,-122.299522
1282689352,2.5,0.017,37.808957,-122.299523
1282689353,2.5,0.017,37.808958,-122.299525
1282689354,2.5,0.019,37.808958,-122.299527
1282689355,2.5,0.02,37.808957,-122.299532
1282689356,2.5,0.019,37.808953,-122.29954
1282689357,2.5,0.018,37.808948,-122.299548
1282689358,2.5,0.016,37.808945,-122.299562
1282689359,2.5,0.016,37.808942,-122.299568
1282689360,2.5,0.016,37.808938,-122.299578
1282689361,2.5,0.018,37.80894,-122.299577
1282689362,2.5,0.018,37.808937,-122.299585
1282689363,2.5,0.018,37.808935,-122.299585
1282689364,2.5,0.018,37.808937,-122.299582
1282689365,2.5,0.018,37.808932,-122.29959
1282689366,2.5,0.019,37.808927,-122.299602
1282689367,2.5,0.018,37.808922,-122.299612
1282689368,2.5,0.018,37.808917,-122.299617
1282689369,2.5,0.019,37.808912,-122.299623
1282689370,2.5,0.019,37.808907,-122.29963
1282689371,2.5,0.019,37.8089,-122.299638
1282689372,2.5,0.019,37.808893,-122.299643
1282689373,2.5,0.02,37.808887,-122.29965
1282689374,2.5,0.02,37.80888,-122.299658
1282689375,2.5,0.019,37.808873,-122.299667
1282689376,2.5,0.018,37.808868,-122.299677
1282689377,2.5,0.018,37.808862,-122.299682
1282689378,2.5,0.02,37.808855,-122.299688
1282689379,2.5,0.02,37.808848,-122.299697
1282689380,2.5,0.019,37.808842,-122.299707
1282689381,2.5,0.02,37.808835,-122.29971
1282689382,2.5,0.02,37.808828,-122.299715
1282689383,2.5,0.02,37.80882,-122.299718
1282689384,2.5,0.017,37.808817,-122.299717
1282689385,2.5,0.017,37.808813,-122.299713
1282689386,2.5,0.021,37.808807,-122.299708
1282689387,2.5,0.021,37.808802,-122.299707
1282689388,2.5,0.018,37.808797,-122.299712
1282689389,2.5,0.019,37.808788,-122.299725
1282689390,2.5,0.019,37.808785,-122.299732
1282689391,2.5,0.018,37.808777,-122.29974
1282689392,2.5,0.018,37.808772,-122.299748
1282689393,2.5,0.019,37.808767,-122.299757
1282689394,2.5,0.019,37.808757,-122.299765
1282689395,2.5,0.019,37.808747,-122.299767
1282689396,2.5,0.019,37.80874,-122.299772
1282689397,2.5,0.019,37.80873,-122.299773
1282689398,2.5,0.019,37.808723,-122.29978
1282689399,2.5,0.018,37.808717,-122.299782
1282689400,2.5,0.018,37.80871,-122.299785
1282689401,2.5,0.017,37.808705,-122.299785
1282689402,2.5,0.017,37.8087,-122.299787
1282689403,2.5,0.017,37.808693,-122.299795
1282689404,2.5,0.019,37.808688,-122.299803
1282689405,2.5,0.019,37.80868,-122.299807
1282689406,2.5,0.017,37.808672,-122.299812
1282689407,2.5,0.018,37.808663,-122.299815
1282689408,2.5,0.019,37.808658,-122.299822
1282689409,2.5,0.018,37.808653,-122.299827
1282689410,2.5,0.019,37.808638,-122.299843
1282689411,2.5,0.019,37.808625,-122.299857
1282689412,2.5,0.02,37.808612,-122.299867
1282689413,2.5,0.02,37.808603,-122.299875
1282689414,2.5,0.019,37.808593,-122.299887
1282689415,2.5,0.019,37.808582,-122.2999
1282689416,2.5,0.019,37.808572,-122.299913
1282689417,2.5,0.017,37.808568,-122.29992
1282689418,2.5,0.017,37.80857,-122.29992
1282689419,2.5,0.018,37.808567,-122.299917
1282689420,2.5,0.018,37.808558,-122.299912
1282689421,2.5,0.018,37.808552,-122.299908
1282689422,2.5,0.018,37.808545,-122.299903
1282689423,2.5,0.018,37.808538,-122.299898
1282689424,2.5,0.018,37.808533,-122.299897
1282689425,2.5,0.018,37.808527,-122.299898
1282689426,2.5,0.018,37.80852,-122.299898
1282689427,2.5,0.017,37.808508,-122.299905
1282689428,2.5,0.018,37.8085,-122.299908
1282689429,2.5,0.018,37.808488,-122.299913
1282689430,2.5,0.017,37.808482,-122.299922
1282689431,2.5,0.018,37.808475,-122.299927
1282689432,2.5,0.019,37.808463,-122.299933
1282689433,2.5,0.018,37.808457,-122.299942
1282689434,2.5,0.019,37.808452,-122.299952
1282689435,2.5,0.02,37.808443,-122.299962
1282689436,2.5,0.019,37.808437,-122.29997
1282689437,2.5,0.019,37.80843,-122.299977
1282689438,2.5,0.019,37.808427,-122.299982
1282689439,2.5,0.018,37.808423,-122.299988
1282689440,2.5,0.019,37.808422,-122.299997
1282689441,2.5,0.019,37.808415,-122.300007
1282689442,2.5,0.018,37.808405,-122.300013
1282689443,2.5,0.017,37.808395,-122.300023
1282689444,2.5,0.018,37.808393,-122.300032
1282689445,2.5,0.019,37.808387,-122.300035
1282689446,2.5,0.018,37.808382,-122.300038
1282689447,2.5,0.018,37.808375,-122.300043
1282689448,2.5,0.018,37.808368,-122.300047
1282689449,2.5,0.018,37.808363,-122.300052
1282689450,2.5,0.018,37.808357,-122.300058
1282689451,2.5,0.018,37.80835,-122.300065
1282689452,2.5,0.019,37.808342,-122.300072
1282689453,2.5,0.018,37.808337,-122.30008
1282689454,2.5,0.019,37.808325,-122.300087
1282689455,2.5,0.019,37.808315,-122.30009
1282689456,2.5,0.02,37.808302,-122.300105
1282689457,2.5,0.02,37.808293,-122.300112
1282689458,2.5,0.021,37.808285,-122.300122
1282689459,2.5,0.02,37.808278,-122.300132
1282689460,2.5,0.022,37.808268,-122.300135
1282689461,2.5,0.023,37.808262,-122.30014
1282689462,2.5,0.021,37.808252,-122.300143
1282689463,2.5,0.02,37.808243,-122.300148
1282689464,2.5,0.022,37.808235,-122.300152
1282689465,2.5,0.022,37.808225,-122.300153
1282689466,2.5,0.021,37.808217,-122.300158
1282689467,2.5,0.021,37.80821,-122.300163
1282689468,2.5,0.02,37.808202,-122.300168
1282689469,2.5,0.021,37.808195,-122.300173
1282689470,2.5,0.02,37.808187,-122.30018
1282689471,2.5,0.019,37.80818,-122.300185
1282689472,2.5,0.021,37.808172,-122.300188
1282689473,2.5,0.02,37.808162,-122.300197
1282689474,2.5,0.019,37.808148,-122.300213
1282689475,2.5,0.019,37.808137,-122.300225
1282689476,2.5,0.019,37.80812,-122.300245
1282689477,2.5,0.019,37.808107,-122.30026
1282689478,2.5,0.02,37.808098,-122.30027
1282689479,2.5,0.022,37.808088,-122.300277
1282689480,2.5,0.022,37.80808,-122.300282
1282689481,2.5,0.021,37.80807,-122.300288
1282689482,2.5,0.021,37.80806,-122.300292
1282689483,2.5,0.02,37.808052,-122.300297
1282689484,2.5,0.021,37.808045,-122.300303
1282689485,2.5,0.02,37.808037,-122.30031
1282689486,2.5,0.02,37.808028,-122.300315
1282689487,2.5,0.02,37.80802,-122.30032
1282689488,2.5,0.021,37.80801,-122.300327
1282689489,2.5,0.021,37.808,-122.300332
1282689490,2.5,0.022,37.807992,-122.300338
1282689491,2.5,0.021,37.807983,-122.300342
1282689492,2.5,0.021,37.807975,-122.300347
1282689493,2.5,0.021,37.807967,-122.300353
1282689494,2.5,0.02,37.80796,-122.300358
1282689495,2.5,0.021,37.807952,-122.300363
1282689496,2.5,0.021,37.807943,-122.300368
1282689497,2.5,0.021,37.807935,-122.300375
1282689498,2.5,0.021,37.807928,-122.300382
1282689499,2.5,0.021,37.80792,-122.300388
1282689500,2.5,0.021,37.80791,-122.300398
1282689501,2.5,0.021,37.807903,-122.300403
1282689502,2.5,0.021,37.807895,-122.300407
1282689503,2.5,0.023,37.807888,-122.300413
1282689504,2.5,0.023,37.807882,-122.300418
1282689505,2.5,0.024,37.807873,-122.300428
1282689506,2.5,0.025,37.807855,-122.300458
1282689507,2.5,0.024,37.807837,-122.300485
1282689508,2.5,0.023,37.807828,-122.300492
1282689509,2.5,0.022,37.807818,-122.300498
1282689510,2.5,0.023,37.807808,-122.300507
1282689511,2.5,0.023,37.807797,-122.300517
1282689512,2.5,0.022,37.807788,-122.300523
1282689513,2.5,0.023,37.807777,-122.300532
1282689514,2.5,0.023,37.807767,-122.300537
1282689515,2.5,0.023,37.807757,-122.300542
1282689516,2.5,0.024,37.807748,-122.300545
1282689517,2.5,0.023,37.80774,-122.300548
1282689518,2.5,0.023,37.807732,-122.300552
1282689519,2.5,0.023,37.807723,-122.300555
1282689520,2.5,0.024,37.807713,-122.30056
1282689521,2.5,0.024,37.807705,-122.300562
1282689522,2.5,0.024,37.807698,-122.300562
1282689523,2.5,0.024,37.807692,-122.300562
1282689524,2.5,0.025,37.807675,-122.300575
1282689525,2.5,0.026,37.807665,-122.300583
1282689526,2.5,0.024,37.807655,-122.300592
1282689527,2.5,0.025,37.807643,-122.300598
1282689528,2.5,0.025,37.807638,-122.300598
1282689529,2.5,0.024,37.807625,-122.300607
1282689530,2.5,0.025,37.807615,-122.300612
1282689531,2.5,0.024,37.807607,-122.300617
1282689532,2.5,0.024,37.807598,-122.300622
1282689533,2.5,0.025,37.80759,-122.300625
1282689534,2.5,0.024,37.807582,-122.300632
1282689535,2.5,0.024,37.807573,-122.300637
1282689536,2.5,0.026,37.807563,-122.300645
1282689537,2.5,0.023,37.807557,-122.30065
1282689538,2.5,0.022,37.807547,-122.300655
1282689539,2.5,0.025,37.807537,-122.300662
1282689540,2.5,0.026,37.807528,-122.300665
1282689541,2.5,0.023,37.807522,-122.300667
1282689542,2.5,0.023,37.807513,-122.300672
1282689543,2.5,0.025,37.807508,-122.300677
1282689544,2.5,0.027,37.807498,-122.30068
1282689545,2.5,0.027,37.807492,-122.300682
1282689546,2.5,0.029,37.807483,-122.300685
1282689547,2.5,0.028,37.807472,-122.300682
1282689548,2.5,0.028,37.80746,-122.300683
1282689549,2.5,0.028,37.80745,-122.300685
1282689550,2.5,0.029,37.807442,-122.300685
1282689551,2.5,0.028,37.807435,-122.300685
1282689552,2.5,0.026,37.807428,-122.300685
1282689553,2.5,0.028,37.807423,-122.300683
1282689554,2.5,0.03,37.807418,-122.300682
1282689555,2.5,0.027,37.807413,-122.300682
1282689556,2.5,0.027,37.807412,-122.300678
1282689557,2.5,0.028,37.807405,-122.300678
1282689558,2.5,0.03,37.807397,-122.30068
1282689559,2.5,0.031,37.807388,-122.300682
1282689560,2.5,0.03,37.807382,-122.300685
1282689561,2.5,0.03,37.807375,-122.300688
1282689562,2.5,0.031,37.807365,-122.300695
1282689563,2.5,0.031,37.807355,-122.300702
1282689564,2.5,0.032,37.807347,-122.300705
1282689565,2.5,0.033,37.807338,-122.300708
1282689566,2.5,0.033,37.807332,-122.300713
1282689567,2.5,0.032,37.807325,-122.300723
1282689568,2.5,0.031,37.807318,-122.30073
1282689569,2.5,0.029,37.807313,-122.300735
1282689570,2.5,0.029,37.807307,-122.300737
1282689571,2.5,0.026,37.8073,-122.30074
1282689572,2.5,0.028,37.807292,-122.300743
1282689573,2.5,0.03,37.807282,-122.300748
1282689574,2.5,0.028,37.807273,-122.300752
1282689575,2.5,0.029,37.807265,-122.300757
1282689576,2.5,0.031,37.807258,-122.300758
1282689577,2.5,0.03,37.807247,-122.30076
1282689578,2.5,0.03,37.80724,-122.300758
1282689579,2.5,0.03,37.80723,-122.30076
1282689580,2.5,0.031,37.80722,-122.30077
1282689581,2.5,0.026,37.807208,-122.300775
1282689582,2.5,0.029,37.8072,-122.30078
1282689583,2.5,0.03,37.80719,-122.300785
1282689584,2.5,0.03,37.80718,-122.30079
1282689585,2.5,0.03,37.807173,-122.30079
1282689586,2.5,0.03,37.807168,-122.300792
1282689587,2.5,0.031,37.807152,-122.3008
1282689588,2.5,0.031,37.807142,-122.300803
1282689589,2.5,0.031,37.807137,-122.300803
1282689590,2.5,0.03,37.807128,-122.300802
1282689591,2.5,0.029,37.807115,-122.300807
1282689592,2.5,0.03,37.807103,-122.300807
1282689593,2.5,0.033,37.807093,-122.300812
1282689594,2.5,0.032,37.807083,-122.300817
1282689595,2.5,0.031,37.80707,-122.300822
1282689596,2.5,0.031,37.807058,-122.300825
1282689597,2.5,0.032,37.807045,-122.300828
1282689598,2.5,0.033,37.80703,-122.300832
1282689599,2.5,0.033,37.807017,-122.300837
1282689600,2.5,0.03,37.807008,-122.300838
1282689601,2.5,0.029,37.807002,-122.300842
1282689602,2.5,0.03,37.806993,-122.300845
1282689603,2.5,0.03,37.806987,-122.300845
1282689604,2.5,0.027,37.806978,-122.300848
1282689605,2.5,0.029,37.80697,-122.300852
1282689606,2.5,0.03,37.806962,-122.300853
1282689607,2.5,0.028,37.806952,-122.300857
1282689608,2.5,0.03,37.806942,-122.300858
1282689609,2.5,0.029,37.806932,-122.30086
1282689610,2.5,0.029,37.806923,-122.30086
1282689611,2.5,0.029,37.806915,-122.300863
1282689612,2.5,0.029,37.806907,-122.300867
1282689613,2.5,0.03,37.806897,-122.300868
1282689614,2.5,0.028,37.806887,-122.30087
1282689615,2.5,0.03,37.806877,-122.30087
1282689616,2.5,0.031,37.806868,-122.30087
1282689617,2.5,0.029,37.80686,-122.300872
1282689618,2.5,0.029,37.806852,-122.300875
1282689619,2.5,0.03,37.806843,-122.300877
1282689620,2.5,0.029,37.806838,-122.300877
1282689621,2.5,0.029,37.806832,-122.300878
1282689622,2.5,0.031,37.806833,-122.300875
1282689623,2.5,0.032,37.806828,-122.300882
1282689624,2.5,0.028,37.806822,-122.300887
1282689625,2.5,0.028,37.806817,-122.300892
1282689626,2.5,0.026,37.806815,-122.300895
1282689627,2.5,0.026,37.806813,-122.3009
1282689628,2.5,0.027,37.806812,-122.300903
1282689629,2.5,0.027,37.80681,-122.300907
1282689630,2.5,0.029,37.80681,-122.30091
1282689631,2.5,0.032,37.806808,-122.300912
1282689632,2.5,0.031,37.806808,-122.300913
1282689633,2.5,0.027,37.806805,-122.300917
1282689634,2.5,0.028,37.806803,-122.30092
1282689635,2.5,0.032,37.806802,-122.300923
1282689636,2.5,0.035,37.806798,-122.300922
1282689637,2.5,0.032,37.806798,-122.300922
1282689638,2.5,0.033,37.806797,-122.300922
1282689639,2.5,0.031,37.806795,-122.300923
1282689640,2.5,0.032,37.806793,-122.300923
1282689641,2.5,0.031,37.806793,-122.300922
1282689642,2.5,0.033,37.806793,-122.300922
1282689643,2.5,0.032,37.806793,-122.300922
1282689644,2.5,0.031,37.806792,-122.300922
1282689645,2.5,0.029,37.806793,-122.30092
1282689646,2.5,0.028,37.806787,-122.300922
1282689647,2.5,0.029,37.806782,-122.300923
1282689648,2.5,0.03,37.806775,-122.300928
1282689649,2.5,0.029,37.80677,-122.300933
1282689650,2.5,0.026,37.806765,-122.30093
1282689651,2.5,0.028,37.806752,-122.300945
1282689652,2.5,0.028,37.806757,-122.300938
1282689653,2.5,0.029,37.806748,-122.300945
1282689654,2.5,0.029,37.806738,-122.300953
1282689655,2.5,0.03,37.806732,-122.300958
1282689656,2.5,0.03,37.806728,-122.300957
1282689657,2.5,0.031,37.806722,-122.300955
1282689658,2.5,0.031,37.806722,-122.300955
1282689659,2.5,0.03,37.806718,-122.300953
1282689660,2.5,0.029,37.806717,-122.300955
1282689661,2.5,0.03,37.806715,-122.300955
1282689662,2.5,0.032,37.806717,-122.300955
1282689663,2.5,0.032,37.80672,-122.300955
1282689664,2.5,0.033,37.806718,-122.300955
1282689665,2.5,0.032,37.806713,-122.300953
1282689666,2.5,0.031,37.806717,-122.30094
1282689667,2.5,0.03,37.806723,-122.300925
1282689668,2.5,0.03,37.806728,-122.300913
1282689669,2.5,0.029,37.806733,-122.300902
1282689670,2.5,0.028,37.806737,-122.300887
1282689671,2.5,0.029,37.80674,-122.300882
1282689672,2.5,0.029,37.806745,-122.300878
1282689673,2.5,0.029,37.806752,-122.300875
1282689674,2.5,0.029,37.806758,-122.300872
1282689675,2.5,0.027,37.806765,-122.300863
1282689676,2.5,0.029,37.806768,-122.300863
1282689677,2.5,0.032,37.806768,-122.300867
1282689678,2.5,0.031,37.806772,-122.300853
1282689679,2.5,0.03,37.806772,-122.300843
1282689680,2.5,0.029,37.80677,-122.300837
1282689681,2.5,0.03,37.806768,-122.30083
1282689682,2.5,0.029,37.806767,-122.300825
1282689683,2.5,0.03,37.806765,-122.300822
1282689684,2.5,0.032,37.806763,-122.300818
1282689685,2.5,0.034,37.806762,-122.300815
1282689686,2.5,0.033,37.80676,-122.300812
1282689687,2.5,0.028,37.806758,-122.30081
1282689688,2.5,0.032,37.806758,-122.300807
1282689689,2.5,0.033,37.806757,-122.300803
1282689690,2.5,0.03,37.806757,-122.300798
1282689691,2.5,0.032,37.806757,-122.300793
1282689692,2.5,0.035,37.806755,-122.30079
1282689693,2.5,0.031,37.806753,-122.300788
1282689694,2.5,0.03,37.806753,-122.300792
1282689695,2.5,0.032,37.806753,-122.300792
1282689696,2.5,0.03,37.806752,-122.300793
1282689697,2.5,0.028,37.806755,-122.300788
1282689698,2.5,0.03,37.806762,-122.300778
1282689699,2.5,0.032,37.80677,-122.300773
1282689700,2.5,0.029,37.806772,-122.300772
1282689701,2.5,0.025,37.806773,-122.300773
1282689702,2.5,0.024,37.806773,-122.300777
1282689703,2.5,0.027,37.80677,-122.300783
1282689704,2.5,0.029,37.806773,-122.300782
1282689705,2.5,0.029,37.806778,-122.300782
1282689706,2.5,0.031,37.806782,-122.300783
1282689707,2.5,0.031,37.806785,-122.300783
1282689708,2.5,0.033,37.806787,-122.300782
1282689709,2.5,0.031,37.80679,-122.300782
1282689710,2.5,0.03,37.806792,-122.300782
1282689711,2.5,0.028,37.806793,-122.300783
1282689712,2.5,0.03,37.806795,-122.300785
1282689713,2.5,0.031,37.806798,-122.300787
1282689714,2.5,0.03,37.8068,-122.30079
1282689715,2.5,0.033,37.806798,-122.300797
1282689716,2.5,0.032,37.806802,-122.300803
1282689717,2.5,0.028,37.806802,-122.300815
1282689718,2.5,0.028,37.806798,-122.300825
1282689719,2.5,0.028,37.806797,-122.30083
1282689720,2.5,0.03,37.806793,-122.300833
1282689721,2.5,0.032,37.80679,-122.300828
1282689722,2.5,0.033,37.806788,-122.30083
1282689723,2.5,0.031,37.806785,-122.300833
1282689724,2.5,0.028,37.80678,-122.300835
1282689725,2.5,0.028,37.806777,-122.30084
1282689726,2.5,0.031,37.806773,-122.300842
1282689727,2.5,0.031,37.806768,-122.300847
1282689728,2.5,0.031,37.80676,-122.300855
1282689729,2.5,0.032,37.806753,-122.300862
1282689730,2.5,0.034,37.806747,-122.300867
1282689731,2.5,0.034,37.806742,-122.300873
1282689732,2.5,0.031,37.806735,-122.300878
1282689733,2.5,0.032,37.806728,-122.300885
1282689734,2.5,0.032,37.806727,-122.30089
1282689735,2.5,0.031,37.806723,-122.300895
1282689736,2.5,0.03,37.806722,-122.300897
1282689737,2.5,0.033,37.806718,-122.300898
1282689738,2.5,0.033,37.806715,-122.300902
1282689739,2.5,0.029,37.806713,-122.300907
1282689740,2.5,0.029,37.80671,-122.300908
1282689741,2.5,0.027,37.806707,-122.300908
1282689742,2.5,0.029,37.806703,-122.30091
1282689743,2.5,0.028,37.8067,-122.300913
1282689744,2.5,0.03,37.806697,-122.300917
1282689745,2.5,0.031,37.806703,-122.300913
1282689746,2.5,0.033,37.806708,-122.300915
1282689747,2.5,0.032,37.806713,-122.300915
1282689748,2.5,0.028,37.80672,-122.300915
1282689749,2.5,0.031,37.806727,-122.300907
1282689750,2.5,0.032,37.80673,-122.300898
1282689751,2.5,0.032,37.806735,-122.300893
1282689752,2.5,0.032,37.806738,-122.300887
1282689753,2.5,0.031,37.806742,-122.300882
1282689754,2.5,0.03,37.806743,-122.300877
1282689755,2.5,0.029,37.806745,-122.300872
1282689756,2.5,0.027,37.806747,-122.300868
1282689757,2.5,0.024,37.80675,-122.300863
1282689758,2.5,0.024,37.806752,-122.30086
1282689759,2.5,0.024,37.806753,-122.300858
1282689760,2.5,0.024,37.806755,-122.300857
1282689761,2.5,0.023,37.806753,-122.30085
1282689762,2.5,0.025,37.80675,-122.300848
1282689763,2.5,0.025,37.806743,-122.300848
1282689764,2.5,0.025,37.806737,-122.300848
1282689765,2.5,0.025,37.806728,-122.300848
1282689766,2.5,0.026,37.806723,-122.30085
1282689767,2.5,0.028,37.806722,-122.30085
1282689768,2.5,0.03,37.806725,-122.300842
1282689769,2.5,0.031,37.806722,-122.300832
1282689770,2.5,0.03,37.806718,-122.300827
1282689771,2.5,0.029,37.806715,-122.30082
1282689772,2.5,0.032,37.806712,-122.300813
1282689773,2.5,0.029,37.80671,-122.300807
1282689774,2.5,0.025,37.80671,-122.3008
1282689775,2.5,0.026,37.806713,-122.300787
1282689776,2.5,0.028,37.806703,-122.300782
1282689777,2.5,0.027,37.806703,-122.30077
1282689778,2.5,0.026,37.806697,-122.300758
1282689779,2.5,0.025,37.806693,-122.30075
1282689780,2.5,0.024,37.80669,-122.30074
1282689781,2.5,0.023,37.806687,-122.300728
1282689782,2.5,0.022,37.806687,-122.30072
1282689783,2.5,0.022,37.806688,-122.300707
1282689784,2.5,0.024,37.806685,-122.3007
1282689785,2.5,0.024,37.806683,-122.300695
1282689786,2.5,0.025,37.80668,-122.300692
1282689787,2.5,0.024,37.806673,-122.300685
1282689788,2.5,0.025,37.806667,-122.300682
1282689789,2.5,0.027,37.806665,-122.300672
1282689790,2.5,0.028,37.806655,-122.300673
1282689791,2.5,0.025,37.806653,-122.300668
1282689792,2.5,0.026,37.80666,-122.300653
1282689793,2.5,0.026,37.806643,-122.30065
1282689794,2.5,0.026,37.806633,-122.300637
1282689795,2.5,0.026,37.806615,-122.300637
1282689796,2.5,0.026,37.806608,-122.30063
1282689797,2.5,0.026,37.806602,-122.300625
1282689798,2.5,0.025,37.806592,-122.300612
1282689799,2.5,0.025,37.806587,-122.300603
1282689800,2.5,0.025,37.806573,-122.3006
1282689801,2.5,0.025,37.806568,-122.300588
1282689802,2.5,0.026,37.806562,-122.300582
1282689803,2.5,0.026,37.806563,-122.300568
1282689804,2.5,0.026,37.806557,-122.300562
1282689805,2.5,0.029,37.806548,-122.30056
1282689806,2.5,0.027,37.806545,-122.300543
1282689807,2.5,0.026,37.806542,-122.300535
1282689808,2.5,0.027,37.806547,-122.300523
1282689809,2.5,0.026,37.806535,-122.30052
1282689810,2.5,0.025,37.806538,-122.300498
1282689811,2.5,0.025,37.80654,-122.30048
1282689812,2.5,0.024,37.806542,-122.300465
1282689813,2.5,0.025,37.806548,-122.300448
1282689814,2.5,0.028,37.806555,-122.30043
1282689815,2.5,0.028,37.806557,-122.300415
1282689816,2.5,0.026,37.806555,-122.300407
1282689817,2.5,0.028,37.806553,-122.300392
1282689818,2.5,0.029,37.806552,-122.300383
1282689819,2.5,0.025,37.806553,-122.300373
1282689820,2.5,0.024,37.80655,-122.30037
1282689821,2.5,0.025,37.806545,-122.30037
1282689822,2.5,0.027,37.80654,-122.300372
1282689823,2.5,0.027,37.806533,-122.300373
1282689824,2.5,0.029,37.806527,-122.300373
1282689825,2.5,0.027,37.80652,-122.300373
1282689826,2.5,0.025,37.806513,-122.300375
1282689827,2.5,0.025,37.806505,-122.300378
1282689828,2.5,0.027,37.806497,-122.300383
1282689829,2.5,0.028,37.80649,-122.300388
1282689830,2.5,0.026,37.806483,-122.300393
1282689831,2.5,0.026,37.806477,-122.300397
1282689832,2.5,0.027,37.806477,-122.300393
1282689833,2.5,0.028,37.80648,-122.300395
1282689834,2.5,0.026,37.806485,-122.300397
1282689835,2.5,0.026,37.806478,-122.300405
1282689836,2.5,0.026,37.806477,-122.300405
1282689837,2.5,0.026,37.806482,-122.300405
1282689838,2.5,0.025,37.806478,-122.300403
1282689839,2.5,0.028,37.806477,-122.300393
1282689840,2.5,0.029,37.806478,-122.300377
1282689841,2.5,0.027,37.80648,-122.30037
1282689842,2.5,0.027,37.806488,-122.300353
1282689843,2.5,0.028,37.806497,-122.300337
1282689844,2.5,0.028,37.806507,-122.300332
1282689845,2.5,0.028,37.806513,-122.300337
1282689846,2.5,0.028,37.806523,-122.30034
1282689847,2.5,0.026,37.806532,-122.300342
1282689848,2.5,0.024,37.80654,-122.300332
1282689849,2.5,0.027,37.80655,-122.300333
1282689850,2.5,0.028,37.80655,-122.300335
1282689851,2.5,0.026,37.80654,-122.300347
1282689852,2.5,0.028,37.80653,-122.300357
1282689853,2.5,0.028,37.806535,-122.300355
1282689854,2.5,0.025,37.806535,-122.300355
1282689855,2.5,0.026,37.806535,-122.300355
1282689856,2.5,0.028,37.806538,-122.30035
1282689857,2.5,0.028,37.806537,-122.300347
1282689858,2.5,0.029,37.806545,-122.30034
1282689859,2.5,0.029,37.806555,-122.300328
1282689860,2.5,0.028,37.806548,-122.300325
1282689861,2.5,0.028,37.806533,-122.30033
1282689862,2.5,0.029,37.80653,-122.300347
1282689863,2.5,0.029,37.806528,-122.300348
1282689864,2.5,0.029,37.806525,-122.300338
1282689865,2.5,0.029,37.806527,-122.30033
1282689866,2.5,0.026,37.806533,-122.300317
1282689867,2.5,0.028,37.806542,-122.300313
1282689868,2.5,0.03,37.806535,-122.300317
1282689869,2.5,0.032,37.80654,-122.300328
1282689870,2.5,0.029,37.806548,-122.300335
1282689871,2.5,0.029,37.80655,-122.300347
1282689872,2.5,0.028,37.80656,-122.300362
1282689873,2.5,0.028,37.806558,-122.300378
1282689874,2.5,0.03,37.806562,-122.300392
1282689875,2.5,0.033,37.80656,-122.300403
1282689876,2.5,0.034,37.806558,-122.300407
1282689877,2.5,0.034,37.806558,-122.300407
1282689878,2.5,0.034,37.80656,-122.300397
1282689879,2.5,0.03,37.806572,-122.300398
1282689880,2.5,0.031,37.806582,-122.300403
1282689881,2.5,0.033,37.806585,-122.300407
1282689882,2.5,0.033,37.806588,-122.30041
1282689883,2.5,0.032,37.806588,-122.300413
1282689884,2.5,0.033,37.806583,-122.300413
1282689885,2.5,0.033,37.806583,-122.300425
