utc,filter,pm,lat,lon
1324424588,2.5,0.032,37.814632,-122.294733
1324424589,2.5,0.026,37.814637,-122.294745
1324424590,2.5,0.026,37.814642,-122.294755
1324424591,2.5,0.028,37.814648,-122.294767
1324424592,2.5,0.026,37.814648,-122.29478
1324424593,2.5,0.024,37.814653,-122.294792
1324424594,2.5,0.027,37.814657,-122.294802
1324424595,2.5,0.032,37.814662,-122.294813
1324424596,2.5,0.033,37.814667,-122.294823
1324424597,2.5,0.032,37.814673,-122.294832
1324424598,2.5,0.032,37.814678,-122.29484
1324424599,2.5,0.03,37.814683,-122.294848
1324424600,2.5,0.03,37.814688,-122.294857
1324424601,2.5,0.03,37.814695,-122.294865
1324424602,2.5,0.03,37.8147,-122.294875
1324424603,2.5,0.031,37.814707,-122.294885
1324424604,2.5,0.033,37.814712,-122.294893
1324424605,2.5,0.029,37.814717,-122.294905
1324424606,2.5,0.031,37.81472,-122.294915
1324424607,2.5,0.031,37.814725,-122.294923
1324424608,2.5,0.03,37.81473,-122.294933
1324424609,2.5,0.032,37.814735,-122.294942
1324424610,2.5,0.03,37.81474,-122.29495
1324424611,2.5,0.03,37.814745,-122.294958
1324424612,2.5,0.03,37.814753,-122.294967
1324424613,2.5,0.028,37.814758,-122.294977
1324424614,2.5,0.024,37.814762,-122.294982
1324424615,2.5,0.03,37.814763,-122.294983
1324424616,2.5,0.041,37.814765,-122.294982
1324424617,2.5,0.042,37.81477,-122.294977
1324424618,2.5,0.042,37.81477,-122.294973
1324424619,2.5,0.042,37.814772,-122.29497
1324424620,2.5,0.042,37.814772,-122.294968
1324424621,2.5,0.041,37.814772,-122.294967
1324424622,2.5,0.04,37.814772,-122.294965
1324424623,2.5,0.04,37.81477,-122.294965
1324424624,2.5,0.043,37.81477,-122.294963
1324424625,2.5,0.04,37.814768,-122.294962
1324424626,2.5,0.04,37.814767,-122.294962
1324424627,2.5,0.039,37.814767,-122.29496
1324424628,2.5,0.04,37.814763,-122.294957
1324424629,2.5,0.041,37.814763,-122.294955
1324424630,2.5,0.043,37.814763,-122.294953
1324424631,2.5,0.044,37.814762,-122.294953
1324424632,2.5,0.041,37.814758,-122.294952
1324424633,2.5,0.039,37.814755,-122.294952
1324424634,2.5,0.04,37.814753,-122.294952
1324424635,2.5,0.042,37.814753,-122.294952
1324424636,2.5,0.042,37.814753,-122.29495
1324424637,2.5,0.041,37.814753,-122.294948
1324424638,2.5,0.04,37.814755,-122.294943
1324424639,2.5,0.039,37.814752,-122.294943
1324424640,2.5,0.036,37.81475,-122.294943
1324424641,2.5,0.038,37.814752,-122.294942
1324424642,2.5,0.04,37.81475,-122.29494
1324424643,2.5,0.039,37.814748,-122.294938
1324424644,2.5,0.041,37.814747,-122.294935
1324424645,2.5,0.041,37.814743,-122.294932
1324424646,2.5,0.041,37.814743,-122.294928
1324424647,2.5,0.04,37.814743,-122.294925
1324424648,2.5,0.042,37.814745,-122.294923
1324424649,2.5,0.041,37.814745,-122.294922
1324424650,2.5,0.04,37.814745,-122.29492
1324424651,2.5,0.04,37.814745,-122.29492
1324424652,2.5,0.04,37.814745,-122.29492
1324424653,2.5,0.04,37.814745,-122.29492
1324424654,2.5,0.04,37.81475,-122.294923
1324424655,2.5,0.039,37.81475,-122.294923
1324424656,2.5,0.039,37.814747,-122.29492
1324424657,2.5,0.04,37.814743,-122.294915
1324424658,2.5,0.041,37.81474,-122.29491
1324424659,2.5,0.039,37.81474,-122.294907
1324424660,2.5,0.039,37.814745,-122.294905
1324424661,2.5,0.038,37.814748,-122.2949
1324424662,2.5,0.035,37.814748,-122.294895
1324424663,2.5,0.036,37.81475,-122.29489
1324424664,2.5,0.036,37.814748,-122.29489
1324424665,2.5,0.038,37.814743,-122.294885
1324424666,2.5,0.04,37.814745,-122.29488
1324424667,2.5,0.041,37.814747,-122.294875
1324424668,2.5,0.039,37.814747,-122.294872
1324424669,2.5,0.039,37.814748,-122.29487
1324424670,2.5,0.038,37.814748,-122.294868
1324424671,2.5,0.04,37.814748,-122.294867
1324424672,2.5,0.039,37.814748,-122.294863
1324424673,2.5,0.037,37.814748,-122.294863
1324424674,2.5,0.037,37.814748,-122.294862
1324424675,2.5,0.036,37.814748,-122.29486
1324424676,2.5,0.036,37.81475,-122.29486
1324424677,2.5,0.036,37.81475,-122.29486
1324424678,2.5,0.036,37.81475,-122.29486
1324424679,2.5,0.037,37.814755,-122.294865
1324424680,2.5,0.04,37.814758,-122.294868
1324424681,2.5,0.041,37.814757,-122.294872
1324424682,2.5,0.041,37.814753,-122.294872
1324424683,2.5,0.039,37.814753,-122.294873
1324424684,2.5,0.039,37.814753,-122.294875
1324424685,2.5,0.04,37.814755,-122.294877
1324424686,2.5,0.041,37.814755,-122.294878
1324424687,2.5,0.04,37.814758,-122.29488
1324424688,2.5,0.04,37.81476,-122.294882
1324424689,2.5,0.04,37.814762,-122.294883
1324424690,2.5,0.04,37.814758,-122.294882
1324424691,2.5,0.04,37.814757,-122.29488
1324424692,2.5,0.04,37.81475,-122.294873
1324424693,2.5,0.041,37.814743,-122.294868
1324424694,2.5,0.041,37.814735,-122.294862
1324424695,2.5,0.04,37.814727,-122.294853
1324424696,2.5,0.04,37.814718,-122.294843
1324424697,2.5,0.04,37.81471,-122.294832
1324424698,2.5,0.04,37.814702,-122.294822
1324424699,2.5,0.04,37.814693,-122.294812
1324424700,2.5,0.04,37.814685,-122.294802
1324424701,2.5,0.04,37.814677,-122.294792
1324424702,2.5,0.04,37.814668,-122.294782
1324424703,2.5,0.039,37.814662,-122.294773
1324424704,2.5,0.039,37.814655,-122.294763
1324424705,2.5,0.039,37.814648,-122.294757
1324424706,2.5,0.039,37.81464,-122.294752
1324424707,2.5,0.038,37.814632,-122.294743
1324424708,2.5,0.039,37.814625,-122.294735
1324424709,2.5,0.04,37.814622,-122.29473
1324424710,2.5,0.039,37.814618,-122.294728
1324424711,2.5,0.04,37.814618,-122.29473
1324424712,2.5,0.04,37.814618,-122.294732
1324424713,2.5,0.039,37.814618,-122.294733
1324424714,2.5,0.038,37.814618,-122.294735
1324424715,2.5,0.04,37.814617,-122.294737
1324424716,2.5,0.038,37.814617,-122.294738
1324424717,2.5,0.037,37.814617,-122.29474
1324424718,2.5,0.036,37.814617,-122.294742
1324424719,2.5,0.036,37.814617,-122.294742
1324424720,2.5,0.036,37.814617,-122.294742
1324424721,2.5,0.035,37.814617,-122.294742
1324424722,2.5,0.035,37.814617,-122.294742
1324424723,2.5,0.035,37.814617,-122.29474
1324424724,2.5,0.035,37.814615,-122.29474
1324424725,2.5,0.035,37.814615,-122.294742
1324424726,2.5,0.034,37.814615,-122.294743
1324424727,2.5,0.036,37.814615,-122.294743
1324424728,2.5,0.038,37.814615,-122.294742
1324424729,2.5,0.039,37.814615,-122.294742
1324424730,2.5,0.036,37.814617,-122.29474
1324424731,2.5,0.033,37.814617,-122.294738
1324424732,2.5,0.034,37.814618,-122.294737
1324424733,2.5,0.033,37.814618,-122.294735
1324424734,2.5,0.034,37.814618,-122.294733
1324424735,2.5,0.036,37.814617,-122.29473
1324424736,2.5,0.033,37.814618,-122.294728
1324424737,2.5,0.033,37.814618,-122.294728
1324424738,2.5,0.035,37.814618,-122.294727
1324424739,2.5,0.032,37.814618,-122.294727
1324424740,2.5,0.032,37.814617,-122.294727
1324424741,2.5,0.031,37.814617,-122.294728
1324424742,2.5,0.031,37.814617,-122.294728
1324424743,2.5,0.031,37.814617,-122.294727
1324424744,2.5,0.033,37.814615,-122.294727
1324424745,2.5,0.036,37.814613,-122.294725
1324424746,2.5,0.035,37.814613,-122.294722
1324424747,2.5,0.032,37.814613,-122.294718
1324424748,2.5,0.032,37.814613,-122.294715
1324424749,2.5,0.035,37.814613,-122.294715
1324424750,2.5,0.038,37.814615,-122.294717
1324424751,2.5,0.038,37.814618,-122.29472
1324424752,2.5,0.039,37.814622,-122.294723
1324424753,2.5,0.039,37.814623,-122.294725
1324424754,2.5,0.038,37.814625,-122.294725
1324424755,2.5,0.039,37.814625,-122.294723
1324424756,2.5,0.039,37.814625,-122.294722
1324424757,2.5,0.04,37.81463,-122.29472
1324424758,2.5,0.04,37.814633,-122.29472
1324424759,2.5,0.038,37.814632,-122.29472
1324424760,2.5,0.038,37.81463,-122.29472
1324424761,2.5,0.038,37.814628,-122.294718
1324424762,2.5,0.037,37.814627,-122.294718
1324424763,2.5,0.038,37.814625,-122.29472
1324424764,2.5,0.038,37.814625,-122.294722
1324424765,2.5,0.038,37.814623,-122.294723
1324424766,2.5,0.038,37.814622,-122.294723
1324424767,2.5,0.036,37.814622,-122.294725
1324424768,2.5,0.035,37.81462,-122.294727
1324424769,2.5,0.036,37.814618,-122.294727
1324424770,2.5,0.036,37.814618,-122.294728
1324424771,2.5,0.035,37.814618,-122.294732
1324424772,2.5,0.035,37.814618,-122.294733
1324424773,2.5,0.036,37.814618,-122.294737
1324424774,2.5,0.035,37.814618,-122.294738
1324424775,2.5,0.035,37.814617,-122.29474
1324424776,2.5,0.037,37.814617,-122.29474
1324424777,2.5,0.037,37.814615,-122.29474
1324424778,2.5,0.036,37.814613,-122.294742
1324424779,2.5,0.037,37.814612,-122.294742
1324424780,2.5,0.036,37.814612,-122.294742
1324424781,2.5,0.035,37.814612,-122.294745
1324424782,2.5,0.033,37.814612,-122.294748
1324424783,2.5,0.033,37.814612,-122.29475
1324424784,2.5,0.035,37.814612,-122.294752
1324424785,2.5,0.037,37.814613,-122.294753
1324424786,2.5,0.039,37.814613,-122.294755
1324424787,2.5,0.04,37.814613,-122.294758
1324424788,2.5,0.039,37.814613,-122.29476
1324424789,2.5,0.041,37.814613,-122.29476
1324424790,2.5,0.041,37.814613,-122.294762
1324424791,2.5,0.039,37.814613,-122.294763
1324424792,2.5,0.039,37.814612,-122.294763
1324424793,2.5,0.04,37.814612,-122.294765
1324424794,2.5,0.039,37.814612,-122.294765
1324424795,2.5,0.039,37.81461,-122.294767
1324424796,2.5,0.039,37.81461,-122.294767
1324424797,2.5,0.038,37.814608,-122.294767
1324424798,2.5,0.036,37.814608,-122.294767
1324424799,2.5,0.036,37.81461,-122.294768
1324424800,2.5,0.036,37.81461,-122.294767
1324424801,2.5,0.039,37.81461,-122.294767
1324424802,2.5,0.038,37.81461,-122.294767
1324424803,2.5,0.039,37.814608,-122.294767
1324424804,2.5,0.04,37.814607,-122.294765
1324424805,2.5,0.038,37.814607,-122.294767
1324424806,2.5,0.037,37.814607,-122.294765
1324424807,2.5,0.037,37.814607,-122.294765
1324424808,2.5,0.037,37.814607,-122.294767
1324424809,2.5,0.039,37.814607,-122.294767
1324424810,2.5,0.039,37.814607,-122.294768
1324424811,2.5,0.039,37.814608,-122.294768
1324424812,2.5,0.04,37.814608,-122.29477
1324424813,2.5,0.039,37.814608,-122.29477
1324424814,2.5,0.04,37.814608,-122.294763
1324424815,2.5,0.04,37.814607,-122.294758
1324424816,2.5,0.039,37.814607,-122.294757
1324424817,2.5,0.038,37.814607,-122.294755
1324424818,2.5,0.038,37.814602,-122.294748
1324424819,2.5,0.037,37.814598,-122.294745
1324424820,2.5,0.036,37.814597,-122.294742
1324424821,2.5,0.037,37.814597,-122.29474
1324424822,2.5,0.036,37.814597,-122.294737
1324424823,2.5,0.035,37.814595,-122.294733
1324424824,2.5,0.035,37.814595,-122.29473
1324424825,2.5,0.035,37.814593,-122.294728
1324424826,2.5,0.033,37.814593,-122.294725
1324424827,2.5,0.033,37.814593,-122.294723
1324424828,2.5,0.038,37.814592,-122.294722
1324424829,2.5,0.037,37.81459,-122.29472
1324424830,2.5,0.037,37.814588,-122.294718
1324424831,2.5,0.036,37.814588,-122.294717
1324424832,2.5,0.036,37.814587,-122.294715
1324424833,2.5,0.037,37.814587,-122.294713
1324424834,2.5,0.035,37.814587,-122.294712
1324424835,2.5,0.033,37.814585,-122.29471
1324424836,2.5,0.037,37.814585,-122.29471
1324424837,2.5,0.038,37.814585,-122.294708
1324424838,2.5,0.034,37.814585,-122.294707
1324424839,2.5,0.031,37.814585,-122.294705
1324424840,2.5,0.033,37.814585,-122.294703
1324424841,2.5,0.036,37.814585,-122.294702
1324424842,2.5,0.035,37.814585,-122.2947
1324424843,2.5,0.036,37.814585,-122.294697
1324424844,2.5,0.037,37.814585,-122.294695
1324424845,2.5,0.035,37.814585,-122.294695
1324424846,2.5,0.034,37.814585,-122.294695
1324424847,2.5,0.033,37.814585,-122.294697
1324424848,2.5,0.032,37.814585,-122.294698
1324424849,2.5,0.034,37.814585,-122.294695
1324424850,2.5,0.033,37.814587,-122.294695
1324424851,2.5,0.034,37.814587,-122.294693
1324424852,2.5,0.036,37.814587,-122.29469
1324424853,2.5,0.035,37.814588,-122.294688
1324424854,2.5,0.036,37.81459,-122.294687
1324424855,2.5,0.036,37.814588,-122.294685
1324424856,2.5,0.037,37.814588,-122.294682
1324424857,2.5,0.037,37.814585,-122.294675
1324424858,2.5,0.037,37.814582,-122.294667
1324424859,2.5,0.038,37.814573,-122.294657
1324424860,2.5,0.04,37.814563,-122.294645
1324424861,2.5,0.039,37.814553,-122.294633
1324424862,2.5,0.037,37.814545,-122.294622
1324424863,2.5,0.037,37.814537,-122.294608
1324424864,2.5,0.039,37.814528,-122.294598
1324424865,2.5,0.039,37.81452,-122.294587
1324424866,2.5,0.038,37.814513,-122.294572
1324424867,2.5,0.037,37.814507,-122.294558
1324424868,2.5,0.039,37.8145,-122.294547
1324424869,2.5,0.037,37.814493,-122.294533
1324424870,2.5,0.037,37.814488,-122.294518
1324424871,2.5,0.037,37.814483,-122.294505
1324424872,2.5,0.037,37.814478,-122.294493
1324424873,2.5,0.035,37.814475,-122.294483
1324424874,2.5,0.035,37.814473,-122.294473
1324424875,2.5,0.033,37.814472,-122.294465
1324424876,2.5,0.034,37.814472,-122.294462
1324424877,2.5,0.035,37.814472,-122.294458
1324424878,2.5,0.031,37.814472,-122.294455
1324424879,2.5,0.03,37.814472,-122.294452
1324424880,2.5,0.031,37.814472,-122.29445
1324424881,2.5,0.033,37.814468,-122.294448
1324424882,2.5,0.034,37.814468,-122.294448
1324424883,2.5,0.033,37.814468,-122.294448
1324424884,2.5,0.033,37.814467,-122.294447
1324424885,2.5,0.034,37.814465,-122.294445
1324424886,2.5,0.033,37.814463,-122.294443
1324424887,2.5,0.036,37.814463,-122.294445
1324424888,2.5,0.034,37.814463,-122.294445
1324424889,2.5,0.034,37.814465,-122.294447
1324424890,2.5,0.035,37.814465,-122.294447
1324424891,2.5,0.034,37.814463,-122.294447
1324424892,2.5,0.032,37.814463,-122.294445
1324424893,2.5,0.032,37.814463,-122.294443
1324424894,2.5,0.032,37.814463,-122.29444
1324424895,2.5,0.03,37.814463,-122.294438
1324424896,2.5,0.031,37.814465,-122.294438
1324424897,2.5,0.032,37.814465,-122.294438
1324424898,2.5,0.03,37.814463,-122.294437
1324424899,2.5,0.032,37.814463,-122.294435
1324424900,2.5,0.031,37.814463,-122.294432
1324424901,2.5,0.035,37.814463,-122.29443
1324424902,2.5,0.035,37.814463,-122.294427
1324424903,2.5,0.033,37.814462,-122.294422
1324424904,2.5,0.035,37.814462,-122.294425
1324424905,2.5,0.033,37.814462,-122.294425
1324424906,2.5,0.031,37.81447,-122.294417
1324424907,2.5,0.027,37.81448,-122.294417
1324424908,2.5,0.027,37.81449,-122.294413
1324424909,2.5,0.028,37.814498,-122.294412
1324424910,2.5,0.028,37.814507,-122.294412
1324424911,2.5,0.03,37.81451,-122.294408
1324424912,2.5,0.03,37.814515,-122.29441
1324424913,2.5,0.033,37.814525,-122.294408
1324424914,2.5,0.036,37.814522,-122.29441
1324424915,2.5,0.033,37.814507,-122.29441
1324424916,2.5,0.03,37.814488,-122.294408
1324424917,2.5,0.032,37.81448,-122.294407
1324424918,2.5,0.032,37.814473,-122.294407
1324424919,2.5,0.031,37.814467,-122.294402
1324424920,2.5,0.032,37.814458,-122.294398
1324424921,2.5,0.036,37.81445,-122.2944
1324424922,2.5,0.035,37.814443,-122.294395
1324424923,2.5,0.03,37.81444,-122.294388
1324424924,2.5,0.034,37.814438,-122.294385
1324424925,2.5,0.037,37.814437,-122.294382
1324424926,2.5,0.035,37.814437,-122.29438
1324424927,2.5,0.033,37.81443,-122.294382
1324424928,2.5,0.037,37.814427,-122.294382
1324424929,2.5,0.035,37.814425,-122.294382
1324424930,2.5,0.029,37.814422,-122.29438
1324424931,2.5,0.028,37.81442,-122.294375
1324424932,2.5,0.032,37.814423,-122.294372
1324424933,2.5,0.038,37.814428,-122.294365
1324424934,2.5,0.038,37.814432,-122.29436
1324424935,2.5,0.036,37.814433,-122.294352
1324424936,2.5,0.038,37.814435,-122.294352
1324424937,2.5,0.037,37.814435,-122.294347
1324424938,2.5,0.037,37.814437,-122.294352
1324424939,2.5,0.037,37.814437,-122.294358
1324424940,2.5,0.037,37.814438,-122.29436
1324424941,2.5,0.037,37.81444,-122.294362
1324424942,2.5,0.035,37.814443,-122.294363
1324424943,2.5,0.034,37.814445,-122.294365
1324424944,2.5,0.035,37.814447,-122.29436
1324424945,2.5,0.034,37.814448,-122.294355
1324424946,2.5,0.037,37.814448,-122.294355
1324424947,2.5,0.036,37.814453,-122.294362
1324424948,2.5,0.038,37.814457,-122.294368
1324424949,2.5,0.039,37.814462,-122.294372
1324424950,2.5,0.037,37.81446,-122.294368
1324424951,2.5,0.036,37.81446,-122.294367
1324424952,2.5,0.038,37.81446,-122.294365
1324424953,2.5,0.036,37.81446,-122.294367
1324424954,2.5,0.034,37.814458,-122.294367
1324424955,2.5,0.029,37.814457,-122.294365
1324424956,2.5,0.026,37.814455,-122.294363
1324424957,2.5,0.03,37.814455,-122.294362
1324424958,2.5,0.036,37.81446,-122.294362
1324424959,2.5,0.037,37.814462,-122.29436
1324424960,2.5,0.038,37.814462,-122.29436
1324424961,2.5,0.04,37.814462,-122.29436
1324424962,2.5,0.044,37.814465,-122.294362
1324424963,2.5,0.041,37.814467,-122.294362
1324424964,2.5,0.038,37.814467,-122.29436
1324424965,2.5,0.036,37.814467,-122.294358
1324424966,2.5,0.032,37.814465,-122.294358
1324424967,2.5,0.027,37.814465,-122.29436
1324424968,2.5,0.028,37.814462,-122.29436
1324424969,2.5,0.03,37.814458,-122.294358
1324424970,2.5,0.029,37.814457,-122.294365
1324424971,2.5,0.029,37.814452,-122.294368
1324424972,2.5,0.03,37.814455,-122.294372
1324424973,2.5,0.034,37.814452,-122.294375
1324424974,2.5,0.032,37.814447,-122.294368
1324424975,2.5,0.037,37.814442,-122.29436
1324424976,2.5,0.034,37.814442,-122.294363
1324424977,2.5,0.028,37.81444,-122.294365
1324424978,2.5,0.028,37.81444,-122.294365
1324424979,2.5,0.03,37.81444,-122.294363
1324424980,2.5,0.031,37.81444,-122.29436
1324424981,2.5,0.031,37.814438,-122.294358
1324424982,2.5,0.03,37.814438,-122.294357
1324424983,2.5,0.031,37.814438,-122.294355
1324424984,2.5,0.035,37.814437,-122.294352
1324424985,2.5,0.036,37.814437,-122.294348
1324424986,2.5,0.037,37.814438,-122.294345
1324424987,2.5,0.037,37.814438,-122.294347
1324424988,2.5,0.038,37.814438,-122.29435
1324424989,2.5,0.045,37.814437,-122.294353
1324424990,2.5,0.046,37.814435,-122.294355
1324424991,2.5,0.039,37.814432,-122.294358
1324424992,2.5,0.033,37.81443,-122.294363
1324424993,2.5,0.028,37.81443,-122.294367
1324424994,2.5,0.029,37.814428,-122.294367
1324424995,2.5,0.031,37.814428,-122.294367
1324424996,2.5,0.032,37.814427,-122.294367
1324424997,2.5,0.033,37.814425,-122.294367
1324424998,2.5,0.033,37.814427,-122.294368
1324424999,2.5,0.033,37.814427,-122.294373
1324425000,2.5,0.034,37.814427,-122.294377
1324425001,2.5,0.036,37.814427,-122.294382
1324425002,2.5,0.038,37.814427,-122.294382
1324425003,2.5,0.039,37.814425,-122.294382
1324425004,2.5,0.037,37.814428,-122.294385
1324425005,2.5,0.037,37.814437,-122.294397
1324425006,2.5,0.037,37.814448,-122.294407
1324425007,2.5,0.037,37.81446,-122.294418
1324425008,2.5,0.039,37.814473,-122.294435
1324425009,2.5,0.04,37.814485,-122.294448
1324425010,2.5,0.039,37.814495,-122.294462
1324425011,2.5,0.038,37.814497,-122.294477
1324425012,2.5,0.039,37.814493,-122.294492
1324425013,2.5,0.038,37.81449,-122.294505
1324425014,2.5,0.038,37.814492,-122.294518
1324425015,2.5,0.038,37.814498,-122.294535
1324425016,2.5,0.037,37.814502,-122.294548
1324425017,2.5,0.037,37.814505,-122.294563
1324425018,2.5,0.038,37.814513,-122.294578
1324425019,2.5,0.038,37.81452,-122.294592
1324425020,2.5,0.038,37.814527,-122.294602
1324425021,2.5,0.038,37.814538,-122.294612
1324425022,2.5,0.037,37.814545,-122.294622
1324425023,2.5,0.038,37.814548,-122.294633
1324425024,2.5,0.038,37.814553,-122.294645
1324425025,2.5,0.039,37.814558,-122.294658
1324425026,2.5,0.038,37.814562,-122.294672
1324425027,2.5,0.038,37.814567,-122.294683
1324425028,2.5,0.039,37.814573,-122.294697
1324425029,2.5,0.04,37.814582,-122.29471
1324425030,2.5,0.04,37.814588,-122.294723
1324425031,2.5,0.038,37.814595,-122.294735
1324425032,2.5,0.038,37.814602,-122.294748
1324425033,2.5,0.039,37.814608,-122.294762
1324425034,2.5,0.037,37.814615,-122.294775
1324425035,2.5,0.036,37.81462,-122.294788
1324425036,2.5,0.037,37.814625,-122.2948
1324425037,2.5,0.038,37.814628,-122.294812
1324425038,2.5,0.039,37.814635,-122.294822
1324425039,2.5,0.039,37.81464,-122.294833
1324425040,2.5,0.039,37.814647,-122.294842
1324425041,2.5,0.039,37.814653,-122.294852
1324425042,2.5,0.039,37.814662,-122.294862
1324425043,2.5,0.037,37.814672,-122.294868
1324425044,2.5,0.038,37.814682,-122.294878
1324425045,2.5,0.039,37.814688,-122.29489
1324425046,2.5,0.039,37.814697,-122.2949
1324425047,2.5,0.039,37.814705,-122.294912
1324425048,2.5,0.04,37.814715,-122.294923
1324425049,2.5,0.042,37.814722,-122.294932
1324425050,2.5,0.039,37.81473,-122.29494
1324425051,2.5,0.04,37.814737,-122.294948
1324425052,2.5,0.04,37.81475,-122.294955
1324425053,2.5,0.042,37.814763,-122.294963
1324425054,2.5,0.043,37.81477,-122.294973
1324425055,2.5,0.039,37.814777,-122.294983
1324425056,2.5,0.043,37.814783,-122.294993
1324425057,2.5,0.044,37.81479,-122.295002
1324425058,2.5,0.04,37.814795,-122.295012
1324425059,2.5,0.04,37.8148,-122.295023
1324425060,2.5,0.04,37.814803,-122.295033
1324425061,2.5,0.04,37.814808,-122.295045
1324425062,2.5,0.04,37.814813,-122.295057
1324425063,2.5,0.04,37.814813,-122.29507
1324425064,2.5,0.04,37.814818,-122.295082
1324425065,2.5,0.04,37.81482,-122.295092
1324425066,2.5,0.041,37.814822,-122.295103
1324425067,2.5,0.042,37.814823,-122.295115
1324425068,2.5,0.04,37.814833,-122.295127
1324425069,2.5,0.04,37.814838,-122.295138
1324425070,2.5,0.042,37.814842,-122.295148
1324425071,2.5,0.041,37.814843,-122.295153
1324425072,2.5,0.04,37.81484,-122.295152
1324425073,2.5,0.041,37.814842,-122.295155
1324425074,2.5,0.041,37.814852,-122.295163
1324425075,2.5,0.041,37.81486,-122.295173
1324425076,2.5,0.042,37.814868,-122.295182
1324425077,2.5,0.043,37.814877,-122.295193
1324425078,2.5,0.042,37.814883,-122.295203
1324425079,2.5,0.041,37.814902,-122.295212
1324425080,2.5,0.04,37.814913,-122.29522
1324425081,2.5,0.04,37.81492,-122.295228
1324425082,2.5,0.04,37.814935,-122.295237
1324425083,2.5,0.039,37.814948,-122.295247
1324425084,2.5,0.041,37.814965,-122.295258
1324425085,2.5,0.041,37.81498,-122.295273
1324425086,2.5,0.039,37.814988,-122.295282
1324425087,2.5,0.039,37.814995,-122.295292
1324425088,2.5,0.039,37.815,-122.295302
1324425089,2.5,0.039,37.815,-122.295308
1324425090,2.5,0.04,37.815,-122.295318
1324425091,2.5,0.04,37.815015,-122.295328
1324425092,2.5,0.04,37.81502,-122.29534
1324425093,2.5,0.039,37.815022,-122.29535
1324425094,2.5,0.039,37.815022,-122.295357
1324425095,2.5,0.039,37.81502,-122.295365
1324425096,2.5,0.039,37.815025,-122.295375
1324425097,2.5,0.04,37.81503,-122.295383
1324425098,2.5,0.04,37.815037,-122.295392
1324425099,2.5,0.038,37.815027,-122.29541
1324425100,2.5,0.04,37.81502,-122.295427
1324425101,2.5,0.039,37.815012,-122.295442
1324425102,2.5,0.039,37.815012,-122.295455
1324425103,2.5,0.038,37.815012,-122.295472
1324425104,2.5,0.039,37.815015,-122.295485
1324425105,2.5,0.039,37.815017,-122.295498
1324425106,2.5,0.039,37.815017,-122.295508
1324425107,2.5,0.04,37.815015,-122.295523
1324425108,2.5,0.039,37.815015,-122.295535
1324425109,2.5,0.04,37.815017,-122.295545
1324425110,2.5,0.039,37.815022,-122.295552
1324425111,2.5,0.039,37.815023,-122.295558
1324425112,2.5,0.038,37.815032,-122.29557
1324425113,2.5,0.04,37.815047,-122.295582
1324425114,2.5,0.041,37.815052,-122.295592
1324425115,2.5,0.04,37.815052,-122.295598
1324425116,2.5,0.039,37.815045,-122.295602
1324425117,2.5,0.04,37.815037,-122.295603
1324425118,2.5,0.039,37.815035,-122.295607
1324425119,2.5,0.039,37.815037,-122.295608
1324425120,2.5,0.041,37.81504,-122.295612
1324425121,2.5,0.04,37.81504,-122.295613
1324425122,2.5,0.039,37.81504,-122.295615
1324425123,2.5,0.039,37.815042,-122.295615
1324425124,2.5,0.039,37.815045,-122.295617
1324425125,2.5,0.039,37.81505,-122.295622
1324425126,2.5,0.04,37.815052,-122.295627
1324425127,2.5,0.04,37.815057,-122.295628
1324425128,2.5,0.039,37.815057,-122.295628
1324425129,2.5,0.038,37.815057,-122.295623
1324425130,2.5,0.037,37.815052,-122.295617
1324425131,2.5,0.037,37.815053,-122.295617
1324425132,2.5,0.036,37.815057,-122.295617
1324425133,2.5,0.033,37.815055,-122.295612
1324425134,2.5,0.034,37.815055,-122.29561
1324425135,2.5,0.033,37.815053,-122.295607
1324425136,2.5,0.033,37.815053,-122.295603
1324425137,2.5,0.031,37.815048,-122.295602
1324425138,2.5,0.033,37.815047,-122.2956
1324425139,2.5,0.033,37.815045,-122.295598
1324425140,2.5,0.032,37.815045,-122.295598
1324425141,2.5,0.032,37.815043,-122.295598
1324425142,2.5,0.032,37.815047,-122.2956
1324425143,2.5,0.031,37.815043,-122.295603
1324425144,2.5,0.031,37.815045,-122.295605
1324425145,2.5,0.032,37.815043,-122.295607
1324425146,2.5,0.032,37.815045,-122.295608
1324425147,2.5,0.032,37.815043,-122.295607
1324425148,2.5,0.032,37.81505,-122.295607
1324425149,2.5,0.031,37.815052,-122.295605
1324425150,2.5,0.032,37.815058,-122.295605
1324425151,2.5,0.032,37.815058,-122.295603
1324425152,2.5,0.032,37.815062,-122.295602
1324425153,2.5,0.032,37.815062,-122.295602
1324425154,2.5,0.031,37.815067,-122.295602
1324425155,2.5,0.03,37.815075,-122.295598
1324425156,2.5,0.03,37.815083,-122.295592
1324425157,2.5,0.031,37.815093,-122.295585
1324425158,2.5,0.029,37.815092,-122.29558
1324425159,2.5,0.027,37.815112,-122.29557
1324425160,2.5,0.028,37.815123,-122.29556
1324425161,2.5,0.027,37.815145,-122.295553
1324425162,2.5,0.027,37.815152,-122.295548
1324425163,2.5,0.029,37.815163,-122.29555
1324425164,2.5,0.029,37.81517,-122.295553
1324425165,2.5,0.027,37.815163,-122.29555
1324425166,2.5,0.027,37.815177,-122.29555
1324425167,2.5,0.029,37.81519,-122.295547
1324425168,2.5,0.03,37.815205,-122.295538
1324425169,2.5,0.028,37.815222,-122.295533
