utc,filter,pm,lat,lon
1340046987,2.5,0.007,37.806245,-122.293403
1340046988,2.5,0.007,37.80624,-122.293407
1340046989,2.5,0.007,37.806243,-122.293417
1340046990,2.5,0.007,37.806233,-122.293422
1340046991,2.5,0.007,37.806227,-122.293428
1340046992,2.5,0.006,37.806218,-122.293435
1340046993,2.5,0.008,37.806212,-122.293438
1340046994,2.5,0.009,37.806205,-122.293445
1340046995,2.5,0.009,37.806192,-122.293445
1340046996,2.5,0.008,37.806187,-122.29345
1340046997,2.5,0.007,37.806172,-122.29345
1340046998,2.5,0.007,37.806162,-122.293447
1340046999,2.5,0.007,37.806143,-122.293447
1340047000,2.5,0.008,37.806123,-122.293443
1340047001,2.5,0.007,37.806103,-122.293443
1340047002,2.5,0.007,37.806085,-122.293443
1340047003,2.5,0.007,37.806077,-122.293438
1340047004,2.5,0.006,37.806065,-122.29344
1340047005,2.5,0.008,37.80606,-122.293438
1340047006,2.5,0.007,37.806053,-122.293435
1340047007,2.5,0.007,37.806047,-122.293427
1340047008,2.5,0.009,37.806042,-122.293423
1340047009,2.5,0.01,37.806032,-122.293422
1340047010,2.5,0.008,37.806025,-122.293418
1340047011,2.5,0.006,37.806022,-122.293418
1340047012,2.5,0.006,37.806008,-122.293418
1340047013,2.5,0.006,37.806003,-122.293417
1340047014,2.5,0.006,37.805993,-122.293418
1340047015,2.5,0.006,37.805983,-122.29343
1340047016,2.5,0.007,37.805975,-122.29344
1340047017,2.5,0.007,37.805963,-122.293447
1340047018,2.5,0.006,37.805943,-122.29345
1340047019,2.5,0.006,37.805927,-122.293457
1340047020,2.5,0.008,37.805913,-122.293465
1340047021,2.5,0.009,37.805895,-122.293472
1340047022,2.5,0.007,37.80588,-122.293478
1340047023,2.5,0.008,37.805873,-122.293482
1340047024,2.5,0.007,37.80587,-122.293487
1340047025,2.5,0.007,37.80586,-122.293488
1340047026,2.5,0.008,37.805852,-122.293488
1340047027,2.5,0.009,37.805843,-122.293493
1340047028,2.5,0.009,37.805833,-122.293493
1340047029,2.5,0.008,37.805825,-122.293493
1340047030,2.5,0.007,37.805813,-122.29349
1340047031,2.5,0.007,37.8058,-122.293485
1340047032,2.5,0.008,37.805787,-122.293487
1340047033,2.5,0.009,37.805782,-122.29349
1340047034,2.5,0.008,37.805777,-122.293497
1340047035,2.5,0.007,37.805772,-122.293482
1340047036,2.5,0.007,37.805773,-122.293473
1340047037,2.5,0.007,37.805772,-122.293465
1340047038,2.5,0.007,37.805777,-122.293457
1340047039,2.5,0.008,37.805782,-122.293437
1340047040,2.5,0.008,37.80579,-122.29344
1340047041,2.5,0.008,37.805785,-122.293435
1340047042,2.5,0.008,37.805782,-122.293438
1340047043,2.5,0.008,37.805783,-122.293432
1340047044,2.5,0.008,37.805778,-122.29342
1340047045,2.5,0.008,37.805763,-122.293425
1340047046,2.5,0.008,37.805755,-122.293432
1340047047,2.5,0.008,37.805745,-122.293448
1340047048,2.5,0.007,37.805732,-122.29345
1340047049,2.5,0.007,37.805728,-122.293445
1340047050,2.5,0.008,37.805722,-122.293458
1340047051,2.5,0.007,37.805715,-122.293477
1340047052,2.5,0.007,37.805702,-122.29349
1340047053,2.5,0.008,37.805703,-122.29349
1340047054,2.5,0.009,37.805693,-122.2935
1340047055,2.5,0.01,37.805682,-122.293493
1340047056,2.5,0.009,37.805682,-122.29349
1340047057,2.5,0.008,37.805675,-122.293502
1340047058,2.5,0.007,37.805683,-122.293478
1340047059,2.5,0.007,37.80568,-122.293488
1340047060,2.5,0.007,37.80568,-122.293508
1340047061,2.5,0.006,37.80569,-122.293513
1340047062,2.5,0.007,37.8057,-122.29353
1340047063,2.5,0.008,37.805713,-122.29352
1340047064,2.5,0.009,37.805723,-122.293548
1340047065,2.5,0.008,37.805732,-122.293573
1340047066,2.5,0.007,37.805727,-122.293608
1340047067,2.5,0.007,37.805737,-122.293618
1340047068,2.5,0.008,37.805752,-122.293633
1340047069,2.5,0.009,37.805758,-122.293613
1340047070,2.5,0.009,37.805758,-122.293597
1340047071,2.5,0.01,37.805757,-122.293583
1340047072,2.5,0.011,37.805752,-122.293573
1340047073,2.5,0.01,37.805747,-122.29356
1340047074,2.5,0.008,37.80574,-122.293525
1340047075,2.5,0.007,37.805737,-122.293487
1340047076,2.5,0.008,37.80573,-122.293482
1340047077,2.5,0.01,37.805723,-122.293473
1340047078,2.5,0.01,37.805722,-122.293485
1340047079,2.5,0.011,37.805712,-122.293517
1340047080,2.5,0.013,37.805703,-122.293523
1340047081,2.5,0.009,37.805693,-122.29354
1340047082,2.5,0.008,37.80569,-122.29354
1340047083,2.5,0.009,37.805702,-122.293527
1340047084,2.5,0.008,37.80571,-122.293508
1340047085,2.5,0.009,37.805713,-122.293488
1340047086,2.5,0.011,37.805742,-122.293457
1340047087,2.5,0.01,37.805747,-122.293433
1340047088,2.5,0.012,37.805742,-122.293422
1340047089,2.5,0.014,37.805733,-122.293427
1340047090,2.5,0.011,37.805735,-122.293422
1340047091,2.5,0.01,37.805745,-122.293413
1340047092,2.5,0.01,37.805743,-122.29341
1340047093,2.5,0.009,37.805743,-122.293392
1340047094,2.5,0.009,37.805745,-122.293372
1340047095,2.5,0.01,37.805742,-122.293365
1340047096,2.5,0.011,37.805732,-122.293373
1340047097,2.5,0.01,37.805722,-122.293382
1340047098,2.5,0.012,37.80571,-122.293413
1340047099,2.5,0.014,37.805708,-122.293423
1340047100,2.5,0.01,37.805697,-122.293467
1340047101,2.5,0.01,37.805687,-122.293502
1340047102,2.5,0.013,37.805677,-122.293515
1340047103,2.5,0.012,37.805662,-122.29356
1340047104,2.5,0.005,37.80565,-122.293612
1340047105,2.5,0.013,37.80565,-122.293647
1340047106,2.5,0.013,37.805652,-122.293675
1340047107,2.5,0.011,37.80565,-122.293678
1340047108,2.5,0.009,37.805637,-122.293695
1340047109,2.5,0.01,37.805643,-122.293667
1340047110,2.5,0.01,37.805645,-122.29366
1340047111,2.5,0.008,37.805637,-122.29367
1340047112,2.5,0.008,37.80563,-122.293683
1340047113,2.5,0.009,37.805628,-122.293672
1340047114,2.5,0.01,37.80562,-122.293672
1340047115,2.5,0.009,37.805615,-122.29367
1340047116,2.5,0.008,37.805607,-122.293657
1340047117,2.5,0.007,37.8056,-122.293637
1340047118,2.5,0.008,37.805605,-122.29361
1340047119,2.5,0.007,37.805595,-122.293622
1340047120,2.5,0.006,37.805588,-122.29362
1340047121,2.5,0.007,37.805577,-122.293642
1340047122,2.5,0.007,37.805568,-122.29365
1340047123,2.5,0.008,37.805553,-122.293655
1340047124,2.5,0.008,37.805542,-122.293662
1340047125,2.5,0.008,37.805535,-122.293652
1340047126,2.5,0.008,37.805527,-122.29365
1340047127,2.5,0.006,37.80552,-122.293645
1340047128,2.5,0.006,37.805518,-122.29364
1340047129,2.5,0.006,37.805517,-122.293613
1340047130,2.5,0.007,37.805522,-122.293595
1340047131,2.5,0.006,37.805522,-122.293572
1340047132,2.5,0.006,37.80551,-122.293578
1340047133,2.5,0.006,37.805495,-122.293585
1340047134,2.5,0.007,37.805483,-122.293568
1340047135,2.5,0.006,37.805477,-122.293557
1340047136,2.5,0.006,37.80547,-122.293547
1340047137,2.5,0.007,37.80546,-122.293555
1340047138,2.5,0.008,37.80545,-122.293557
1340047139,2.5,0.007,37.805433,-122.293567
1340047140,2.5,0.006,37.805422,-122.293568
1340047141,2.5,0.006,37.8054,-122.293592
1340047142,2.5,0.006,37.805383,-122.293617
1340047143,2.5,0.007,37.80537,-122.29363
1340047144,2.5,0.007,37.805362,-122.293643
1340047145,2.5,0.007,37.80536,-122.293652
1340047146,2.5,0.006,37.80536,-122.293672
1340047147,2.5,0.006,37.805348,-122.293688
1340047148,2.5,0.006,37.805342,-122.293702
1340047149,2.5,0.005,37.805332,-122.293703
1340047150,2.5,0.007,37.80532,-122.293708
1340047151,2.5,0.006,37.805313,-122.293713
1340047152,2.5,0.005,37.805313,-122.293728
1340047153,2.5,0.006,37.80531,-122.293738
1340047154,2.5,0.006,37.805308,-122.29375
1340047155,2.5,0.006,37.805305,-122.293768
1340047156,2.5,0.006,37.8053,-122.293785
1340047157,2.5,0.006,37.805295,-122.293798
1340047158,2.5,0.007,37.805292,-122.29381
1340047159,2.5,0.008,37.805287,-122.29382
1340047160,2.5,0.008,37.805285,-122.29383
1340047161,2.5,0.008,37.805282,-122.293843
1340047162,2.5,0.007,37.805287,-122.293853
1340047163,2.5,0.008,37.805288,-122.293858
1340047164,2.5,0.008,37.805285,-122.293858
1340047165,2.5,0.006,37.805282,-122.293858
1340047166,2.5,0.006,37.805278,-122.293858
1340047167,2.5,0.007,37.805275,-122.29386
1340047168,2.5,0.006,37.805278,-122.293868
1340047169,2.5,0.007,37.805277,-122.293875
1340047170,2.5,0.008,37.805278,-122.293882
1340047171,2.5,0.008,37.805288,-122.293885
1340047172,2.5,0.008,37.805287,-122.293878
1340047173,2.5,0.009,37.80529,-122.29388
1340047174,2.5,0.007,37.805295,-122.293882
1340047175,2.5,0.008,37.805295,-122.29388
1340047176,2.5,0.008,37.80529,-122.293877
1340047177,2.5,0.007,37.805285,-122.293872
1340047178,2.5,0.007,37.805277,-122.293865
1340047179,2.5,0.008,37.805273,-122.293867
1340047180,2.5,0.007,37.80527,-122.293868
1340047181,2.5,0.008,37.80526,-122.293863
1340047182,2.5,0.008,37.805258,-122.293863
1340047183,2.5,0.009,37.805252,-122.293862
1340047184,2.5,0.008,37.805255,-122.293868
1340047185,2.5,0.008,37.805245,-122.29387
1340047186,2.5,0.008,37.805247,-122.29387
1340047187,2.5,0.008,37.805245,-122.293862
1340047188,2.5,0.01,37.805248,-122.293865
1340047189,2.5,0.011,37.805245,-122.293872
1340047190,2.5,0.008,37.805227,-122.293873
1340047191,2.5,0.009,37.805218,-122.293878
1340047192,2.5,0.008,37.805205,-122.293883
1340047193,2.5,0.007,37.805197,-122.29388
1340047194,2.5,0.007,37.8052,-122.293875
1340047195,2.5,0.007,37.805212,-122.293872
1340047196,2.5,0.007,37.80521,-122.293875
1340047197,2.5,0.006,37.8052,-122.293872
1340047198,2.5,0.007,37.805202,-122.293863
1340047199,2.5,0.007,37.805192,-122.293855
1340047200,2.5,0.008,37.805185,-122.293862
1340047201,2.5,0.007,37.805165,-122.293863
1340047202,2.5,0.007,37.805165,-122.29387
1340047203,2.5,0.007,37.805163,-122.293878
1340047204,2.5,0.006,37.805165,-122.293877
1340047205,2.5,0.007,37.805162,-122.293878
1340047206,2.5,0.008,37.805152,-122.293868
1340047207,2.5,0.008,37.80514,-122.293857
1340047208,2.5,0.008,37.805147,-122.293852
1340047209,2.5,0.008,37.805167,-122.293853
1340047210,2.5,0.008,37.805187,-122.293845
1340047211,2.5,0.007,37.805213,-122.293843
1340047212,2.5,0.008,37.805238,-122.293822
1340047213,2.5,0.009,37.805255,-122.293813
1340047214,2.5,0.009,37.805258,-122.293838
1340047215,2.5,0.006,37.805253,-122.293868
1340047216,2.5,0.006,37.805267,-122.293883
1340047217,2.5,0.007,37.80528,-122.293903
1340047218,2.5,0.006,37.805285,-122.293922
1340047219,2.5,0.006,37.805287,-122.29394
1340047220,2.5,0.007,37.805288,-122.293963
1340047221,2.5,0.007,37.805292,-122.293985
1340047222,2.5,0.008,37.805297,-122.294
1340047223,2.5,0.01,37.805302,-122.294017
1340047224,2.5,0.008,37.805308,-122.29403
1340047225,2.5,0.007,37.805308,-122.294045
1340047226,2.5,0.008,37.805313,-122.294052
1340047227,2.5,0.008,37.805315,-122.294063
1340047228,2.5,0.008,37.805323,-122.294077
1340047229,2.5,0.008,37.805328,-122.294088
1340047230,2.5,0.008,37.805337,-122.2941
1340047231,2.5,0.008,37.805347,-122.29411
1340047232,2.5,0.009,37.805343,-122.294122
1340047233,2.5,0.008,37.805345,-122.294138
1340047234,2.5,0.007,37.805348,-122.294152
1340047235,2.5,0.007,37.805357,-122.29416
1340047236,2.5,0.008,37.805362,-122.294167
1340047237,2.5,0.007,37.80537,-122.29418
1340047238,2.5,0.007,37.805375,-122.294195
1340047239,2.5,0.007,37.805377,-122.294212
1340047240,2.5,0.006,37.805378,-122.294223
1340047241,2.5,0.007,37.805385,-122.294232
1340047242,2.5,0.006,37.805393,-122.294238
1340047243,2.5,0.006,37.805403,-122.294248
1340047244,2.5,0.007,37.805413,-122.29426
1340047245,2.5,0.007,37.805425,-122.294277
1340047246,2.5,0.007,37.80543,-122.294292
1340047247,2.5,0.007,37.80544,-122.294303
1340047248,2.5,0.007,37.805442,-122.294318
1340047249,2.5,0.007,37.805438,-122.294327
1340047250,2.5,0.007,37.805432,-122.29434
1340047251,2.5,0.007,37.805435,-122.29435
1340047252,2.5,0.007,37.80543,-122.294362
1340047253,2.5,0.007,37.805428,-122.294372
1340047254,2.5,0.008,37.805432,-122.29438
1340047255,2.5,0.008,37.805427,-122.294395
1340047256,2.5,0.008,37.805428,-122.294413
1340047257,2.5,0.007,37.805425,-122.294437
1340047258,2.5,0.008,37.805425,-122.294457
1340047259,2.5,0.008,37.80542,-122.29447
1340047260,2.5,0.008,37.805427,-122.294482
1340047261,2.5,0.007,37.805428,-122.294497
1340047262,2.5,0.007,37.805422,-122.294515
1340047263,2.5,0.007,37.805422,-122.294535
1340047264,2.5,0.007,37.80542,-122.294547
1340047265,2.5,0.007,37.80542,-122.294555
1340047266,2.5,0.008,37.805427,-122.294567
1340047267,2.5,0.007,37.80543,-122.294582
1340047268,2.5,0.007,37.805428,-122.294598
1340047269,2.5,0.007,37.805428,-122.294615
1340047270,2.5,0.008,37.805428,-122.294632
1340047271,2.5,0.008,37.805433,-122.294652
1340047272,2.5,0.007,37.80543,-122.29467
1340047273,2.5,0.007,37.805432,-122.294682
1340047274,2.5,0.007,37.805437,-122.29469
1340047275,2.5,0.009,37.805432,-122.294705
1340047276,2.5,0.01,37.805433,-122.294722
1340047277,2.5,0.008,37.805438,-122.294738
1340047278,2.5,0.008,37.805442,-122.294752
1340047279,2.5,0.007,37.805443,-122.294763
1340047280,2.5,0.008,37.805435,-122.294782
1340047281,2.5,0.008,37.80544,-122.294798
1340047282,2.5,0.007,37.805455,-122.294812
1340047283,2.5,0.008,37.805458,-122.294825
1340047284,2.5,0.008,37.80546,-122.294837
1340047285,2.5,0.008,37.805465,-122.294847
1340047286,2.5,0.008,37.80547,-122.294858
1340047287,2.5,0.008,37.805473,-122.29487
1340047288,2.5,0.007,37.805482,-122.294883
1340047289,2.5,0.007,37.805485,-122.294888
1340047290,2.5,0.008,37.80549,-122.294898
1340047291,2.5,0.008,37.805497,-122.294912
1340047292,2.5,0.008,37.805505,-122.294918
1340047293,2.5,0.008,37.805512,-122.294923
1340047294,2.5,0.007,37.80552,-122.29493
1340047295,2.5,0.007,37.805523,-122.294943
1340047296,2.5,0.006,37.805528,-122.294953
1340047297,2.5,0.006,37.805532,-122.294968
1340047298,2.5,0.006,37.805537,-122.294992
1340047299,2.5,0.006,37.80554,-122.29501
1340047300,2.5,0.007,37.805547,-122.29503
1340047301,2.5,0.007,37.805552,-122.29505
1340047302,2.5,0.008,37.805562,-122.295065
1340047303,2.5,0.007,37.805568,-122.295077
1340047304,2.5,0.007,37.80557,-122.295088
1340047305,2.5,0.007,37.805572,-122.2951
1340047306,2.5,0.008,37.805578,-122.295113
1340047307,2.5,0.008,37.805573,-122.295122
1340047308,2.5,0.008,37.805572,-122.29513
1340047309,2.5,0.007,37.805575,-122.295147
1340047310,2.5,0.006,37.805578,-122.29516
1340047311,2.5,0.006,37.805578,-122.29517
1340047312,2.5,0.006,37.805582,-122.295183
1340047313,2.5,0.007,37.805587,-122.2952
1340047314,2.5,0.007,37.805602,-122.295222
1340047315,2.5,0.007,37.805605,-122.295233
1340047316,2.5,0.008,37.805607,-122.29524
1340047317,2.5,0.008,37.805612,-122.295253
1340047318,2.5,0.008,37.805617,-122.295267
1340047319,2.5,0.007,37.805625,-122.29528
1340047320,2.5,0.006,37.805633,-122.295292
1340047321,2.5,0.006,37.805637,-122.295312
1340047322,2.5,0.007,37.805638,-122.295325
1340047323,2.5,0.007,37.80563,-122.29533
1340047324,2.5,0.007,37.805627,-122.295337
1340047325,2.5,0.007,37.805627,-122.295347
1340047326,2.5,0.008,37.805625,-122.295362
1340047327,2.5,0.007,37.805618,-122.295373
1340047328,2.5,0.007,37.805608,-122.295385
1340047329,2.5,0.008,37.805607,-122.295397
1340047330,2.5,0.008,37.805608,-122.295405
1340047331,2.5,0.007,37.805598,-122.295403
1340047332,2.5,0.006,37.805593,-122.2954
1340047333,2.5,0.007,37.805592,-122.295395
1340047334,2.5,0.007,37.80558,-122.295392
1340047335,2.5,0.008,37.805572,-122.295398
1340047336,2.5,0.009,37.805573,-122.295415
1340047337,2.5,0.008,37.805575,-122.295423
1340047338,2.5,0.007,37.80558,-122.295433
1340047339,2.5,0.006,37.805582,-122.29544
1340047340,2.5,0.007,37.805583,-122.295442
1340047341,2.5,0.007,37.805583,-122.295445
1340047342,2.5,0.006,37.805583,-122.29545
1340047343,2.5,0.007,37.805583,-122.295448
1340047344,2.5,0.006,37.805588,-122.295448
1340047345,2.5,0.007,37.805595,-122.29545
1340047346,2.5,0.008,37.805603,-122.29545
1340047347,2.5,0.007,37.805607,-122.295455
1340047348,2.5,0.007,37.805607,-122.295455
1340047349,2.5,0.007,37.805607,-122.295453
1340047350,2.5,0.007,37.805603,-122.295457
1340047351,2.5,0.007,37.805602,-122.295465
1340047352,2.5,0.008,37.805612,-122.295472
1340047353,2.5,0.008,37.805618,-122.295473
1340047354,2.5,0.006,37.805617,-122.295478
1340047355,2.5,0.006,37.805618,-122.295492
1340047356,2.5,0.007,37.805622,-122.295502
1340047357,2.5,0.006,37.805622,-122.29551
1340047358,2.5,0.006,37.805627,-122.295522
1340047359,2.5,0.007,37.80563,-122.295528
1340047360,2.5,0.006,37.805632,-122.295538
1340047361,2.5,0.007,37.805632,-122.295548
1340047362,2.5,0.007,37.805628,-122.295558
1340047363,2.5,0.007,37.805625,-122.29557
1340047364,2.5,0.006,37.805623,-122.295582
1340047365,2.5,0.006,37.805622,-122.295593
1340047366,2.5,0.006,37.80562,-122.295605
1340047367,2.5,0.006,37.805625,-122.295618
1340047368,2.5,0.006,37.805627,-122.295632
1340047369,2.5,0.006,37.805628,-122.295647
1340047370,2.5,0.006,37.805625,-122.295655
1340047371,2.5,0.006,37.805625,-122.295663
1340047372,2.5,0.007,37.805627,-122.295672
1340047373,2.5,0.007,37.805637,-122.295685
1340047374,2.5,0.006,37.805642,-122.295697
1340047375,2.5,0.006,37.805652,-122.295713
1340047376,2.5,0.006,37.805658,-122.295725
1340047377,2.5,0.006,37.805663,-122.29574
1340047378,2.5,0.006,37.805662,-122.295752
1340047379,2.5,0.006,37.805663,-122.295765
1340047380,2.5,0.007,37.805672,-122.295782
1340047381,2.5,0.007,37.805677,-122.295795
1340047382,2.5,0.007,37.805677,-122.295802
1340047383,2.5,0.008,37.80569,-122.29581
1340047384,2.5,0.008,37.805697,-122.29582
1340047385,2.5,0.007,37.805698,-122.295828
1340047386,2.5,0.007,37.805705,-122.295845
1340047387,2.5,0.007,37.805713,-122.295865
1340047388,2.5,0.007,37.805717,-122.295885
1340047389,2.5,0.007,37.805715,-122.295893
1340047390,2.5,0.006,37.805722,-122.295903
1340047391,2.5,0.005,37.80573,-122.295918
1340047392,2.5,0.006,37.805728,-122.295933
1340047393,2.5,0.006,37.80573,-122.295953
1340047394,2.5,0.007,37.80572,-122.295968
1340047395,2.5,0.007,37.805722,-122.295985
1340047396,2.5,0.007,37.80573,-122.296
1340047397,2.5,0.006,37.805732,-122.296008
1340047398,2.5,0.007,37.805733,-122.296015
1340047399,2.5,0.007,37.805735,-122.296023
1340047400,2.5,0.006,37.805733,-122.296032
1340047401,2.5,0.006,37.805733,-122.296043
1340047402,2.5,0.006,37.805733,-122.29606
1340047403,2.5,0.007,37.805733,-122.29607
1340047404,2.5,0.007,37.805733,-122.296082
1340047405,2.5,0.007,37.805733,-122.296092
1340047406,2.5,0.006,37.805748,-122.29611
1340047407,2.5,0.006,37.80575,-122.296122
1340047408,2.5,0.006,37.805753,-122.296133
1340047409,2.5,0.005,37.805755,-122.296145
1340047410,2.5,0.006,37.805755,-122.296155
1340047411,2.5,0.005,37.805755,-122.296165
1340047412,2.5,0.006,37.805753,-122.296173
1340047413,2.5,0.006,37.805753,-122.296183
1340047414,2.5,0.005,37.805753,-122.296193
1340047415,2.5,0.005,37.805753,-122.296203
1340047416,2.5,0.006,37.805757,-122.296215
1340047417,2.5,0.006,37.805758,-122.296227
1340047418,2.5,0.005,37.805762,-122.29624
1340047419,2.5,0.006,37.805768,-122.296253
1340047420,2.5,0.005,37.805772,-122.296265
1340047421,2.5,0.006,37.805772,-122.296277
1340047422,2.5,0.006,37.80577,-122.296288
1340047423,2.5,0.005,37.805788,-122.29631
1340047424,2.5,0.005,37.805798,-122.296328
1340047425,2.5,0.006,37.805803,-122.296342
1340047426,2.5,0.007,37.805802,-122.29635
1340047427,2.5,0.007,37.805803,-122.296362
1340047428,2.5,0.006,37.805805,-122.296372
1340047429,2.5,0.005,37.805808,-122.296385
1340047430,2.5,0.006,37.805808,-122.296397
1340047431,2.5,0.006,37.805812,-122.296413
1340047432,2.5,0.006,37.805813,-122.296427
1340047433,2.5,0.006,37.805817,-122.29644
1340047434,2.5,0.007,37.805822,-122.296457
1340047435,2.5,0.007,37.805823,-122.296472
1340047436,2.5,0.007,37.805827,-122.296485
1340047437,2.5,0.006,37.805825,-122.296495
1340047438,2.5,0.006,37.805827,-122.296508
1340047439,2.5,0.006,37.805825,-122.296518
1340047440,2.5,0.006,37.805822,-122.296527
1340047441,2.5,0.006,37.805823,-122.29654
1340047442,2.5,0.006,37.805827,-122.296557
1340047443,2.5,0.007,37.805853,-122.296585
1340047444,2.5,0.007,37.805857,-122.296598
1340047445,2.5,0.007,37.805872,-122.29662
1340047446,2.5,0.006,37.805877,-122.296638
1340047447,2.5,0.006,37.80588,-122.296653
1340047448,2.5,0.006,37.805882,-122.296665
1340047449,2.5,0.006,37.805887,-122.29668
1340047450,2.5,0.007,37.805885,-122.29669
1340047451,2.5,0.006,37.805882,-122.296702
1340047452,2.5,0.006,37.805882,-122.296717
1340047453,2.5,0.005,37.805883,-122.296733
1340047454,2.5,0.006,37.805887,-122.296747
1340047455,2.5,0.006,37.805888,-122.296758
1340047456,2.5,0.006,37.805895,-122.296775
1340047457,2.5,0.007,37.8059,-122.296792
1340047458,2.5,0.008,37.805907,-122.296808
1340047459,2.5,0.007,37.80591,-122.296822
1340047460,2.5,0.008,37.805915,-122.296835
1340047461,2.5,0.007,37.80592,-122.29685
1340047462,2.5,0.006,37.805923,-122.296863
1340047463,2.5,0.006,37.805928,-122.296875
1340047464,2.5,0.005,37.80593,-122.296887
1340047465,2.5,0.005,37.80593,-122.296902
1340047466,2.5,0.006,37.80593,-122.296917
1340047467,2.5,0.007,37.805938,-122.296935
1340047468,2.5,0.007,37.805942,-122.296945
1340047469,2.5,0.006,37.80595,-122.296958
1340047470,2.5,0.006,37.805962,-122.296968
1340047471,2.5,0.006,37.80596,-122.296975
1340047472,2.5,0.006,37.805962,-122.296985
1340047473,2.5,0.006,37.805965,-122.296993
1340047474,2.5,0.007,37.805965,-122.296992
1340047475,2.5,0.007,37.80596,-122.29699
1340047476,2.5,0.007,37.805958,-122.296985
1340047477,2.5,0.006,37.805957,-122.296985
1340047478,2.5,0.006,37.805955,-122.29698
1340047479,2.5,0.006,37.805952,-122.29697
1340047480,2.5,0.006,37.805947,-122.296967
1340047481,2.5,0.006,37.805952,-122.296967
1340047482,2.5,0.007,37.805948,-122.296962
1340047483,2.5,0.007,37.805955,-122.296958
1340047484,2.5,0.006,37.80596,-122.29696
1340047485,2.5,0.006,37.805963,-122.296953
1340047486,2.5,0.006,37.805962,-122.29695
1340047487,2.5,0.006,37.805963,-122.29695
1340047488,2.5,0.006,37.805958,-122.296942
1340047489,2.5,0.007,37.80596,-122.296932
1340047490,2.5,0.007,37.80596,-122.29693
1340047491,2.5,0.006,37.80596,-122.296927
1340047492,2.5,0.006,37.805957,-122.296918
1340047493,2.5,0.006,37.805953,-122.296922
1340047494,2.5,0.007,37.805962,-122.296937
1340047495,2.5,0.007,37.805962,-122.296952
1340047496,2.5,0.007,37.80596,-122.296963
1340047497,2.5,0.006,37.805958,-122.29698
1340047498,2.5,0.005,37.805955,-122.296993
1340047499,2.5,0.006,37.805952,-122.297003
1340047500,2.5,0.005,37.80595,-122.297012
1340047501,2.5,0.005,37.805948,-122.297022
1340047502,2.5,0.006,37.805945,-122.297032
1340047503,2.5,0.007,37.805945,-122.297043
1340047504,2.5,0.008,37.805947,-122.29706
1340047505,2.5,0.007,37.805958,-122.297082
1340047506,2.5,0.006,37.805975,-122.297108
1340047507,2.5,0.006,37.805977,-122.297127
1340047508,2.5,0.009,37.805985,-122.29714
1340047509,2.5,0.011,37.805998,-122.297157
1340047510,2.5,0.011,37.806005,-122.29717
1340047511,2.5,0.01,37.806008,-122.297182
1340047512,2.5,0.009,37.806017,-122.297197
1340047513,2.5,0.008,37.806025,-122.297215
1340047514,2.5,0.007,37.806035,-122.297237
1340047515,2.5,0.007,37.806037,-122.29725
1340047516,2.5,0.007,37.806042,-122.29726
1340047517,2.5,0.006,37.806043,-122.297268
1340047518,2.5,0.006,37.806047,-122.297277
1340047519,2.5,0.005,37.806053,-122.297285
1340047520,2.5,0.005,37.806063,-122.297298
1340047521,2.5,0.005,37.806063,-122.297303
1340047522,2.5,0.006,37.806068,-122.29731
1340047523,2.5,0.006,37.806078,-122.297328
1340047524,2.5,0.005,37.806088,-122.297343
1340047525,2.5,0.006,37.806095,-122.297358
1340047526,2.5,0.006,37.806103,-122.297373
1340047527,2.5,0.006,37.80611,-122.297387
1340047528,2.5,0.006,37.806117,-122.297398
1340047529,2.5,0.006,37.806122,-122.29741
1340047530,2.5,0.006,37.806123,-122.297422
1340047531,2.5,0.006,37.806125,-122.297432
1340047532,2.5,0.006,37.806128,-122.29744
1340047533,2.5,0.006,37.806135,-122.297448
1340047534,2.5,0.005,37.806138,-122.297452
1340047535,2.5,0.006,37.806147,-122.297458
1340047536,2.5,0.006,37.806152,-122.297473
1340047537,2.5,0.007,37.806153,-122.29749
1340047538,2.5,0.007,37.806158,-122.297507
1340047539,2.5,0.007,37.806152,-122.297522
1340047540,2.5,0.007,37.806145,-122.297535
1340047541,2.5,0.006,37.806145,-122.297548
1340047542,2.5,0.006,37.806147,-122.297562
1340047543,2.5,0.006,37.806157,-122.297577
1340047544,2.5,0.007,37.806165,-122.29759
1340047545,2.5,0.006,37.806173,-122.2976
1340047546,2.5,0.006,37.806182,-122.297607
1340047547,2.5,0.005,37.806183,-122.297615
1340047548,2.5,0.005,37.8062,-122.297635
1340047549,2.5,0.005,37.806208,-122.297648
1340047550,2.5,0.006,37.806208,-122.297668
1340047551,2.5,0.006,37.806207,-122.297687
1340047552,2.5,0.006,37.806215,-122.297715
1340047553,2.5,0.006,37.806233,-122.297742
1340047554,2.5,0.005,37.806247,-122.297768
1340047555,2.5,0.006,37.80625,-122.297788
1340047556,2.5,0.007,37.80626,-122.297805
1340047557,2.5,0.007,37.806265,-122.297818
1340047558,2.5,0.006,37.806265,-122.297833
1340047559,2.5,0.006,37.806267,-122.297843
1340047560,2.5,0.006,37.806272,-122.297862
1340047561,2.5,0.006,37.806275,-122.297875
1340047562,2.5,0.006,37.806273,-122.297887
1340047563,2.5,0.006,37.806265,-122.297903
1340047564,2.5,0.006,37.806257,-122.297915
1340047565,2.5,0.006,37.806248,-122.297928
1340047566,2.5,0.007,37.806247,-122.29795
1340047567,2.5,0.006,37.806242,-122.29796
1340047568,2.5,0.005,37.806235,-122.29797
