utc,filter,pm,lat,lon
1308258531,2.5,0.024,37.805723,-122.296123
1308258532,2.5,0.026,37.805722,-122.296108
1308258533,2.5,0.025,37.805718,-122.296093
1308258534,2.5,0.025,37.805717,-122.29608
1308258535,2.5,0.025,37.805712,-122.296065
1308258536,2.5,0.025,37.805707,-122.29605
1308258537,2.5,0.024,37.805702,-122.296035
1308258538,2.5,0.026,37.805698,-122.29602
1308258539,2.5,0.025,37.805697,-122.296005
1308258540,2.5,0.023,37.805697,-122.29599
1308258541,2.5,0.024,37.805697,-122.295975
1308258542,2.5,0.025,37.805698,-122.29596
1308258543,2.5,0.023,37.805697,-122.29594
1308258544,2.5,0.023,37.805697,-122.295925
1308258545,2.5,0.025,37.805692,-122.295913
1308258546,2.5,0.025,37.805685,-122.295903
1308258547,2.5,0.024,37.805678,-122.29589
1308258548,2.5,0.024,37.805675,-122.295877
1308258549,2.5,0.025,37.80567,-122.29586
1308258550,2.5,0.026,37.805667,-122.295845
1308258551,2.5,0.027,37.805665,-122.295828
1308258552,2.5,0.024,37.805663,-122.295813
1308258553,2.5,0.027,37.80566,-122.295795
1308258554,2.5,0.026,37.805658,-122.29578
1308258555,2.5,0.025,37.805655,-122.295767
1308258556,2.5,0.024,37.805653,-122.295752
1308258557,2.5,0.023,37.80565,-122.295738
1308258558,2.5,0.023,37.805645,-122.295725
1308258559,2.5,0.023,37.805642,-122.29571
1308258560,2.5,0.022,37.805638,-122.295695
1308258561,2.5,0.023,37.805635,-122.295682
1308258562,2.5,0.025,37.805632,-122.295667
1308258563,2.5,0.025,37.805628,-122.295652
1308258564,2.5,0.026,37.805628,-122.295638
1308258565,2.5,0.027,37.80563,-122.295623
1308258566,2.5,0.026,37.805632,-122.295612
1308258567,2.5,0.026,37.805628,-122.295598
1308258568,2.5,0.024,37.805623,-122.295583
1308258569,2.5,0.024,37.805618,-122.295568
1308258570,2.5,0.025,37.805617,-122.295552
1308258571,2.5,0.025,37.805615,-122.295535
1308258572,2.5,0.024,37.805612,-122.29552
1308258573,2.5,0.025,37.805608,-122.295505
1308258574,2.5,0.024,37.805605,-122.295492
1308258575,2.5,0.024,37.805602,-122.295477
1308258576,2.5,0.023,37.805597,-122.295462
1308258577,2.5,0.025,37.805593,-122.295448
1308258578,2.5,0.032,37.805588,-122.295433
1308258579,2.5,0.029,37.805585,-122.29542
1308258580,2.5,0.026,37.805582,-122.295407
1308258581,2.5,0.026,37.805578,-122.295393
1308258582,2.5,0.026,37.805572,-122.295378
1308258583,2.5,0.025,37.805567,-122.295365
1308258584,2.5,0.025,37.805565,-122.295352
1308258585,2.5,0.025,37.805562,-122.295338
1308258586,2.5,0.024,37.805558,-122.295323
1308258587,2.5,0.025,37.805555,-122.29531
1308258588,2.5,0.024,37.805555,-122.295303
1308258589,2.5,0.025,37.805555,-122.295308
1308258590,2.5,0.025,37.805553,-122.295308
1308258591,2.5,0.026,37.805553,-122.29531
1308258592,2.5,0.026,37.805555,-122.295308
1308258593,2.5,0.023,37.805548,-122.295308
1308258594,2.5,0.024,37.805535,-122.295295
1308258595,2.5,0.024,37.805532,-122.295278
1308258596,2.5,0.026,37.805528,-122.295263
1308258597,2.5,0.027,37.805525,-122.295247
1308258598,2.5,0.026,37.805522,-122.29523
1308258599,2.5,0.023,37.805518,-122.295213
1308258600,2.5,0.024,37.805515,-122.295198
1308258601,2.5,0.024,37.80551,-122.295183
1308258602,2.5,0.024,37.805503,-122.295168
1308258603,2.5,0.025,37.8055,-122.295153
1308258604,2.5,0.025,37.805495,-122.295138
1308258605,2.5,0.025,37.805493,-122.295123
1308258606,2.5,0.022,37.80549,-122.295108
1308258607,2.5,0.023,37.805488,-122.295093
1308258608,2.5,0.025,37.805487,-122.295078
1308258609,2.5,0.023,37.805485,-122.295063
1308258610,2.5,0.022,37.805482,-122.295047
1308258611,2.5,0.022,37.80548,-122.295032
1308258612,2.5,0.023,37.805478,-122.295018
1308258613,2.5,0.025,37.805477,-122.295002
1308258614,2.5,0.024,37.805475,-122.294987
1308258615,2.5,0.023,37.80547,-122.294972
1308258616,2.5,0.024,37.805465,-122.294957
1308258617,2.5,0.026,37.805463,-122.29494
1308258618,2.5,0.024,37.805462,-122.294925
1308258619,2.5,0.02,37.80546,-122.29491
1308258620,2.5,0.023,37.805458,-122.294895
1308258621,2.5,0.023,37.805448,-122.294878
1308258622,2.5,0.023,37.805438,-122.294862
1308258623,2.5,0.024,37.805433,-122.294848
1308258624,2.5,0.025,37.805432,-122.294835
1308258625,2.5,0.026,37.805432,-122.294828
1308258626,2.5,0.024,37.80543,-122.294825
1308258627,2.5,0.026,37.805428,-122.294823
1308258628,2.5,0.028,37.805427,-122.294818
1308258629,2.5,0.027,37.805427,-122.294817
1308258630,2.5,0.024,37.805427,-122.294815
1308258631,2.5,0.025,37.80543,-122.294812
1308258632,2.5,0.026,37.805432,-122.294808
1308258633,2.5,0.027,37.805433,-122.294807
1308258634,2.5,0.027,37.805433,-122.29481
1308258635,2.5,0.026,37.805435,-122.294812
1308258636,2.5,0.025,37.805437,-122.29481
1308258637,2.5,0.023,37.805438,-122.294808
1308258638,2.5,0.024,37.805442,-122.294805
1308258639,2.5,0.025,37.805438,-122.2948
1308258640,2.5,0.025,37.805433,-122.294793
1308258641,2.5,0.024,37.80542,-122.294782
1308258642,2.5,0.025,37.80541,-122.294768
1308258643,2.5,0.022,37.805398,-122.294755
1308258644,2.5,0.023,37.80539,-122.294743
1308258645,2.5,0.024,37.805382,-122.294732
1308258646,2.5,0.023,37.805373,-122.294717
1308258647,2.5,0.024,37.805368,-122.294703
1308258648,2.5,0.024,37.805368,-122.29469
1308258649,2.5,0.022,37.805373,-122.294677
1308258650,2.5,0.025,37.805365,-122.294662
1308258651,2.5,0.024,37.80536,-122.294648
1308258652,2.5,0.024,37.805343,-122.294637
1308258653,2.5,0.022,37.805332,-122.294623
1308258654,2.5,0.021,37.80532,-122.294608
1308258655,2.5,0.023,37.80531,-122.294597
1308258656,2.5,0.027,37.805303,-122.294583
1308258657,2.5,0.027,37.805292,-122.29457
1308258658,2.5,0.023,37.805287,-122.294555
1308258659,2.5,0.023,37.80528,-122.294542
1308258660,2.5,0.021,37.805272,-122.294527
1308258661,2.5,0.022,37.805263,-122.29451
1308258662,2.5,0.023,37.805257,-122.294497
1308258663,2.5,0.024,37.805253,-122.294485
1308258664,2.5,0.023,37.805248,-122.29447
1308258665,2.5,0.022,37.805242,-122.294458
1308258666,2.5,0.022,37.805242,-122.294443
1308258667,2.5,0.025,37.805247,-122.294428
1308258668,2.5,0.024,37.805248,-122.294412
1308258669,2.5,0.024,37.805247,-122.294397
1308258670,2.5,0.025,37.805237,-122.294382
1308258671,2.5,0.024,37.805232,-122.294367
1308258672,2.5,0.024,37.805233,-122.294352
1308258673,2.5,0.028,37.805227,-122.29434
1308258674,2.5,0.027,37.805218,-122.294325
1308258675,2.5,0.025,37.805208,-122.294312
1308258676,2.5,0.024,37.805198,-122.294303
1308258677,2.5,0.025,37.805195,-122.29429
1308258678,2.5,0.023,37.805192,-122.294278
1308258679,2.5,0.023,37.805187,-122.294265
1308258680,2.5,0.024,37.805183,-122.294252
1308258681,2.5,0.025,37.805175,-122.294238
1308258682,2.5,0.025,37.805167,-122.294223
1308258683,2.5,0.023,37.80516,-122.294208
1308258684,2.5,0.023,37.805157,-122.294193
1308258685,2.5,0.024,37.805158,-122.29418
1308258686,2.5,0.025,37.80516,-122.294167
1308258687,2.5,0.024,37.80516,-122.294155
1308258688,2.5,0.025,37.805162,-122.294142
1308258689,2.5,0.026,37.805162,-122.29413
1308258690,2.5,0.026,37.80516,-122.294117
1308258691,2.5,0.026,37.80516,-122.294102
1308258692,2.5,0.025,37.805162,-122.294087
1308258693,2.5,0.025,37.80516,-122.294075
1308258694,2.5,0.025,37.805153,-122.294063
1308258695,2.5,0.024,37.805143,-122.29405
1308258696,2.5,0.023,37.805133,-122.294037
1308258697,2.5,0.025,37.805137,-122.294022
1308258698,2.5,0.026,37.805138,-122.294007
1308258699,2.5,0.027,37.80515,-122.293987
1308258700,2.5,0.026,37.805157,-122.29397
1308258701,2.5,0.024,37.805163,-122.293953
1308258702,2.5,0.024,37.80516,-122.29394
1308258703,2.5,0.023,37.805163,-122.293923
1308258704,2.5,0.023,37.80516,-122.293907
1308258705,2.5,0.024,37.805162,-122.29389
1308258706,2.5,0.025,37.805162,-122.293873
1308258707,2.5,0.023,37.805163,-122.293857
1308258708,2.5,0.023,37.805165,-122.293842
1308258709,2.5,0.024,37.805165,-122.293825
1308258710,2.5,0.023,37.805163,-122.293812
1308258711,2.5,0.024,37.805162,-122.293797
1308258712,2.5,0.025,37.805162,-122.293782
1308258713,2.5,0.025,37.805158,-122.293767
1308258714,2.5,0.025,37.805163,-122.293752
1308258715,2.5,0.027,37.805167,-122.293738
1308258716,2.5,0.025,37.805175,-122.293725
1308258717,2.5,0.023,37.805187,-122.293712
1308258718,2.5,0.024,37.805202,-122.293698
1308258719,2.5,0.026,37.805215,-122.293688
1308258720,2.5,0.025,37.805228,-122.293685
1308258721,2.5,0.023,37.80524,-122.293682
1308258722,2.5,0.024,37.805252,-122.293678
1308258723,2.5,0.024,37.805265,-122.293677
1308258724,2.5,0.025,37.805278,-122.293675
1308258725,2.5,0.023,37.80529,-122.293675
1308258726,2.5,0.022,37.805303,-122.293673
1308258727,2.5,0.023,37.805315,-122.293673
1308258728,2.5,0.024,37.805327,-122.293675
1308258729,2.5,0.026,37.805338,-122.293675
1308258730,2.5,0.024,37.80535,-122.293673
1308258731,2.5,0.024,37.805363,-122.293673
1308258732,2.5,0.024,37.805373,-122.293673
1308258733,2.5,0.025,37.805383,-122.293675
1308258734,2.5,0.024,37.805395,-122.293675
1308258735,2.5,0.024,37.805405,-122.293675
1308258736,2.5,0.023,37.805415,-122.293677
1308258737,2.5,0.024,37.805427,-122.293677
1308258738,2.5,0.025,37.805437,-122.293673
1308258739,2.5,0.025,37.805447,-122.293672
1308258740,2.5,0.024,37.805458,-122.29367
1308258741,2.5,0.024,37.805468,-122.29367
1308258742,2.5,0.025,37.80548,-122.293667
1308258743,2.5,0.024,37.805492,-122.29366
1308258744,2.5,0.024,37.805502,-122.293652
1308258745,2.5,0.026,37.805512,-122.293645
1308258746,2.5,0.025,37.805523,-122.29364
1308258747,2.5,0.022,37.805533,-122.293637
1308258748,2.5,0.023,37.805542,-122.293633
1308258749,2.5,0.024,37.805543,-122.293628
1308258750,2.5,0.024,37.805538,-122.293623
1308258751,2.5,0.024,37.805537,-122.293633
1308258752,2.5,0.026,37.805538,-122.293635
1308258753,2.5,0.024,37.805542,-122.29364
1308258754,2.5,0.025,37.805548,-122.293642
1308258755,2.5,0.024,37.805553,-122.293652
1308258756,2.5,0.025,37.805562,-122.293663
1308258757,2.5,0.027,37.80557,-122.293673
1308258758,2.5,0.025,37.805567,-122.293673
1308258759,2.5,0.023,37.80557,-122.293673
1308258760,2.5,0.024,37.805565,-122.293668
1308258761,2.5,0.024,37.805565,-122.293665
1308258762,2.5,0.027,37.805572,-122.29365
1308258763,2.5,0.028,37.805575,-122.293648
1308258764,2.5,0.025,37.805582,-122.293645
1308258765,2.5,0.024,37.80559,-122.29365
1308258766,2.5,0.024,37.805593,-122.293653
1308258767,2.5,0.023,37.805602,-122.293653
1308258768,2.5,0.024,37.805605,-122.293648
1308258769,2.5,0.025,37.805603,-122.293655
1308258770,2.5,0.023,37.805607,-122.293642
1308258771,2.5,0.023,37.805605,-122.293617
1308258772,2.5,0.024,37.805602,-122.293592
1308258773,2.5,0.024,37.8056,-122.293587
1308258774,2.5,0.025,37.805605,-122.293583
1308258775,2.5,0.023,37.80561,-122.29358
1308258776,2.5,0.024,37.805615,-122.293575
1308258777,2.5,0.025,37.805622,-122.293568
1308258778,2.5,0.025,37.805628,-122.293562
1308258779,2.5,0.025,37.805635,-122.293557
1308258780,2.5,0.026,37.805643,-122.293553
1308258781,2.5,0.026,37.805652,-122.29355
1308258782,2.5,0.026,37.805662,-122.293548
1308258783,2.5,0.025,37.80567,-122.293548
1308258784,2.5,0.025,37.80568,-122.293547
1308258785,2.5,0.025,37.80569,-122.293543
1308258786,2.5,0.024,37.8057,-122.293543
1308258787,2.5,0.023,37.80571,-122.293548
1308258788,2.5,0.022,37.805713,-122.293548
1308258789,2.5,0.022,37.805713,-122.293565
1308258790,2.5,0.024,37.80572,-122.293553
1308258791,2.5,0.024,37.805723,-122.293547
1308258792,2.5,0.023,37.805728,-122.293542
1308258793,2.5,0.023,37.805735,-122.293535
1308258794,2.5,0.025,37.805743,-122.293528
1308258795,2.5,0.025,37.805753,-122.293523
1308258796,2.5,0.024,37.805762,-122.29352
1308258797,2.5,0.034,37.805772,-122.293513
1308258798,2.5,0.036,37.805782,-122.293507
1308258799,2.5,0.025,37.805792,-122.293502
1308258800,2.5,0.025,37.805803,-122.293497
1308258801,2.5,0.026,37.805813,-122.293493
1308258802,2.5,0.025,37.805825,-122.293492
1308258803,2.5,0.023,37.805835,-122.293492
1308258804,2.5,0.024,37.805845,-122.293488
1308258805,2.5,0.026,37.805857,-122.293485
1308258806,2.5,0.028,37.805867,-122.293482
1308258807,2.5,0.028,37.805877,-122.293482
1308258808,2.5,0.023,37.805888,-122.29348
1308258809,2.5,0.022,37.805898,-122.293477
1308258810,2.5,0.023,37.80591,-122.293475
1308258811,2.5,0.024,37.80592,-122.293472
1308258812,2.5,0.025,37.80593,-122.29347
1308258813,2.5,0.024,37.80594,-122.293467
1308258814,2.5,0.024,37.80595,-122.293465
1308258815,2.5,0.025,37.80596,-122.29346
1308258816,2.5,0.027,37.805968,-122.293455
1308258817,2.5,0.023,37.805973,-122.29345
1308258818,2.5,0.022,37.805977,-122.29345
1308258819,2.5,0.022,37.805977,-122.293448
1308258820,2.5,0.023,37.80598,-122.293443
1308258821,2.5,0.025,37.805988,-122.293443
1308258822,2.5,0.025,37.806,-122.293442
1308258823,2.5,0.026,37.80601,-122.293442
1308258824,2.5,0.024,37.806022,-122.293442
1308258825,2.5,0.025,37.80603,-122.293442
1308258826,2.5,0.023,37.80604,-122.293453
1308258827,2.5,0.023,37.806047,-122.293457
1308258828,2.5,0.022,37.80605,-122.293453
1308258829,2.5,0.024,37.806058,-122.293448
1308258830,2.5,0.025,37.806072,-122.293447
1308258831,2.5,0.024,37.806082,-122.293447
1308258832,2.5,0.022,37.806093,-122.293447
1308258833,2.5,0.023,37.806105,-122.293445
1308258834,2.5,0.022,37.806117,-122.293442
1308258835,2.5,0.023,37.806128,-122.293437
1308258836,2.5,0.024,37.80614,-122.293435
1308258837,2.5,0.026,37.806152,-122.293432
1308258838,2.5,0.024,37.806163,-122.293428
1308258839,2.5,0.022,37.806173,-122.293427
1308258840,2.5,0.024,37.806185,-122.293422
1308258841,2.5,0.025,37.806193,-122.293415
1308258842,2.5,0.026,37.806203,-122.293408
1308258843,2.5,0.024,37.806212,-122.293403
1308258844,2.5,0.025,37.806222,-122.293398
1308258845,2.5,0.025,37.806232,-122.293393
1308258846,2.5,0.027,37.806242,-122.293387
1308258847,2.5,0.026,37.806252,-122.293383
1308258848,2.5,0.024,37.806262,-122.293378
1308258849,2.5,0.024,37.806273,-122.293377
1308258850,2.5,0.024,37.806285,-122.293375
1308258851,2.5,0.024,37.806297,-122.293373
1308258852,2.5,0.025,37.806308,-122.293373
1308258853,2.5,0.024,37.806318,-122.29337
1308258854,2.5,0.023,37.806328,-122.293367
1308258855,2.5,0.025,37.806338,-122.293365
1308258856,2.5,0.025,37.80635,-122.293363
1308258857,2.5,0.023,37.80636,-122.293363
1308258858,2.5,0.025,37.80637,-122.293362
1308258859,2.5,0.025,37.80638,-122.293362
1308258860,2.5,0.023,37.806392,-122.293358
1308258861,2.5,0.024,37.806403,-122.293353
1308258862,2.5,0.025,37.806413,-122.29335
1308258863,2.5,0.026,37.806423,-122.293345
1308258864,2.5,0.026,37.806433,-122.293342
1308258865,2.5,0.025,37.806445,-122.29334
1308258866,2.5,0.025,37.806457,-122.293338
1308258867,2.5,0.025,37.806467,-122.293338
1308258868,2.5,0.026,37.806477,-122.293338
1308258869,2.5,0.024,37.806488,-122.293338
1308258870,2.5,0.025,37.8065,-122.293335
1308258871,2.5,0.025,37.806512,-122.293332
1308258872,2.5,0.024,37.806523,-122.293328
1308258873,2.5,0.026,37.806535,-122.293325
1308258874,2.5,0.025,37.806547,-122.293323
1308258875,2.5,0.025,37.806557,-122.293322
1308258876,2.5,0.024,37.806567,-122.293318
1308258877,2.5,0.025,37.806578,-122.293317
1308258878,2.5,0.025,37.806588,-122.293315
1308258879,2.5,0.023,37.8066,-122.293312
1308258880,2.5,0.022,37.806612,-122.293308
1308258881,2.5,0.024,37.806623,-122.293305
1308258882,2.5,0.026,37.806635,-122.2933
1308258883,2.5,0.025,37.806647,-122.293298
1308258884,2.5,0.024,37.806658,-122.293295
1308258885,2.5,0.023,37.80667,-122.293293
1308258886,2.5,0.024,37.80668,-122.293297
1308258887,2.5,0.024,37.806683,-122.293292
1308258888,2.5,0.023,37.806688,-122.293293
1308258889,2.5,0.023,37.806697,-122.29329
1308258890,2.5,0.025,37.806708,-122.293287
1308258891,2.5,0.026,37.806718,-122.293272
1308258892,2.5,0.024,37.806732,-122.293273
1308258893,2.5,0.023,37.806742,-122.293272
1308258894,2.5,0.023,37.806748,-122.293262
1308258895,2.5,0.023,37.806755,-122.293262
1308258896,2.5,0.022,37.806765,-122.293267
1308258897,2.5,0.024,37.806773,-122.293268
1308258898,2.5,0.024,37.806783,-122.293268
1308258899,2.5,0.026,37.806795,-122.29327
1308258900,2.5,0.027,37.806808,-122.293272
1308258901,2.5,0.024,37.806822,-122.293272
1308258902,2.5,0.024,37.806835,-122.293272
1308258903,2.5,0.025,37.806845,-122.293273
1308258904,2.5,0.023,37.806858,-122.293277
1308258905,2.5,0.024,37.806872,-122.293277
1308258906,2.5,0.02,37.806885,-122.293273
1308258907,2.5,0.021,37.806897,-122.29327
1308258908,2.5,0.025,37.806908,-122.293268
1308258909,2.5,0.026,37.80692,-122.293267
1308258910,2.5,0.025,37.806932,-122.293258
1308258911,2.5,0.023,37.806945,-122.293232
1308258912,2.5,0.024,37.806952,-122.293227
1308258913,2.5,0.027,37.80696,-122.29322
1308258914,2.5,0.026,37.80697,-122.293215
1308258951,2.5,0.026,37.807215,-122.293032
1308258952,2.5,0.027,37.807205,-122.293032
1308258953,2.5,0.027,37.807202,-122.293035
1308258954,2.5,0.024,37.807198,-122.293037
1308258955,2.5,0.026,37.807197,-122.293038
1308258956,2.5,0.025,37.807195,-122.293038
1308258957,2.5,0.025,37.807023,-122.293158
1308258958,2.5,0.025,37.807025,-122.293157
1308258959,2.5,0.024,37.807025,-122.293157
1308258960,2.5,0.024,37.807027,-122.293157
1308258961,2.5,0.026,37.807027,-122.293155
1308258962,2.5,0.024,37.807028,-122.293155
1308258963,2.5,0.023,37.807023,-122.293162
1308258964,2.5,0.025,37.807025,-122.293163
1308258965,2.5,0.025,37.807025,-122.293165
1308258966,2.5,0.023,37.807025,-122.293165
1308258967,2.5,0.023,37.807025,-122.293165
1308258968,2.5,0.023,37.807027,-122.293167
1308258969,2.5,0.024,37.807027,-122.293167
1308258970,2.5,0.025,37.807027,-122.293165
1308258971,2.5,0.023,37.807027,-122.293163
1308258972,2.5,0.022,37.807027,-122.293162
1308258973,2.5,0.025,37.807027,-122.293163
1308258974,2.5,0.024,37.807027,-122.293165
1308258975,2.5,0.024,37.807027,-122.293165
1308258976,2.5,0.024,37.80703,-122.293162
1308258977,2.5,0.026,37.807038,-122.293152
1308258978,2.5,0.026,37.807048,-122.29313
1308258979,2.5,0.025,37.807058,-122.293115
1308258980,2.5,0.025,37.80707,-122.293107
1308258981,2.5,0.023,37.807082,-122.293097
1308258982,2.5,0.026,37.807093,-122.29308
1308258983,2.5,0.027,37.807108,-122.293065
1308258984,2.5,0.026,37.80712,-122.293058
1308258985,2.5,0.024,37.807132,-122.29305
1308258986,2.5,0.023,37.807142,-122.293037
1308258987,2.5,0.022,37.807153,-122.293028
1308258988,2.5,0.023,37.807165,-122.293027
1308258989,2.5,0.026,37.807178,-122.293018
1308258990,2.5,0.027,37.80719,-122.29302
1308258991,2.5,0.025,37.807202,-122.293022
1308258992,2.5,0.026,37.807208,-122.293028
1308258993,2.5,0.027,37.807212,-122.293037
1308258994,2.5,0.027,37.80722,-122.293042
1308258995,2.5,0.024,37.807232,-122.293043
1308258996,2.5,0.024,37.807242,-122.293045
1308258997,2.5,0.024,37.807252,-122.293045
1308258998,2.5,0.025,37.807263,-122.293043
1308258999,2.5,0.024,37.807275,-122.293042
1308259000,2.5,0.025,37.807285,-122.29304
1308259001,2.5,0.027,37.807297,-122.29304
1308259002,2.5,0.026,37.807308,-122.293033
1308259003,2.5,0.027,37.807318,-122.293025
1308259004,2.5,0.026,37.80733,-122.29302
1308259005,2.5,0.026,37.80734,-122.293015
1308259006,2.5,0.028,37.807352,-122.293013
1308259007,2.5,0.028,37.807363,-122.293008
1308259008,2.5,0.026,37.807375,-122.293007
1308259009,2.5,0.025,37.807388,-122.293007
1308259010,2.5,0.025,37.8074,-122.293008
1308259011,2.5,0.025,37.80741,-122.29301
1308259012,2.5,0.027,37.807418,-122.293008
1308259013,2.5,0.025,37.807428,-122.293007
1308259014,2.5,0.025,37.807438,-122.293003
1308259015,2.5,0.026,37.80745,-122.293002
1308259016,2.5,0.025,37.80746,-122.292998
1308259017,2.5,0.024,37.807472,-122.292993
1308259018,2.5,0.024,37.807483,-122.29299
1308259019,2.5,0.024,37.807493,-122.292987
1308259020,2.5,0.024,37.807505,-122.292983
1308259021,2.5,0.025,37.807513,-122.292983
1308259022,2.5,0.026,37.807517,-122.292982
1308259023,2.5,0.025,37.807517,-122.292985
1308259024,2.5,0.026,37.807517,-122.292985
1308259025,2.5,0.025,37.807517,-122.292982
1308259026,2.5,0.026,37.807523,-122.292977
1308259027,2.5,0.027,37.807533,-122.292972
1308259028,2.5,0.026,37.807545,-122.29297
1308259029,2.5,0.025,37.807557,-122.292967
1308259030,2.5,0.025,37.807568,-122.292963
1308259031,2.5,0.025,37.80758,-122.29296
1308259032,2.5,0.025,37.807592,-122.292955
1308259033,2.5,0.024,37.807603,-122.29295
1308259034,2.5,0.026,37.807615,-122.292948
1308259035,2.5,0.028,37.807627,-122.292943
1308259036,2.5,0.028,37.807637,-122.292938
1308259037,2.5,0.029,37.807648,-122.292933
1308259038,2.5,0.031,37.80766,-122.29293
1308259039,2.5,0.031,37.807668,-122.292925
1308259040,2.5,0.029,37.807678,-122.29292
1308259041,2.5,0.028,37.80769,-122.292913
1308259042,2.5,0.03,37.807702,-122.292907
1308259043,2.5,0.04,37.807713,-122.292902
1308259044,2.5,0.04,37.807725,-122.292895
1308259045,2.5,0.033,37.807733,-122.292887
1308259046,2.5,0.034,37.807743,-122.29288
1308259047,2.5,0.036,37.807755,-122.292873
1308259048,2.5,0.032,37.807765,-122.292867
1308259049,2.5,0.03,37.807777,-122.292862
1308259050,2.5,0.029,37.807788,-122.292855
1308259051,2.5,0.03,37.8078,-122.292848
1308259052,2.5,0.03,37.80781,-122.292847
1308259053,2.5,0.031,37.80782,-122.292845
1308259054,2.5,0.032,37.807832,-122.292838
1308259055,2.5,0.028,37.807843,-122.292833
1308259056,2.5,0.028,37.807855,-122.292828
1308259057,2.5,0.03,37.80787,-122.292832
1308259058,2.5,0.029,37.807882,-122.292833
1308259059,2.5,0.029,37.807893,-122.292828
1308259060,2.5,0.026,37.807905,-122.292823
1308259061,2.5,0.026,37.807917,-122.292818
1308259062,2.5,0.027,37.80793,-122.292813
1308259063,2.5,0.025,37.807942,-122.292808
1308259064,2.5,0.025,37.807953,-122.292803
1308259065,2.5,0.024,37.807965,-122.292798
1308259066,2.5,0.026,37.807978,-122.292795
1308259067,2.5,0.027,37.80799,-122.292793
1308259068,2.5,0.027,37.808002,-122.292792
1308259069,2.5,0.026,37.80801,-122.292792
1308259070,2.5,0.027,37.80802,-122.29279
1308259071,2.5,0.026,37.80803,-122.292787
1308259072,2.5,0.026,37.80804,-122.292782
1308259073,2.5,0.025,37.80805,-122.292777
1308259074,2.5,0.025,37.80806,-122.292775
1308259075,2.5,0.025,37.808068,-122.292773
1308259076,2.5,0.026,37.808077,-122.292768
1308259077,2.5,0.027,37.808088,-122.292763
1308259078,2.5,0.028,37.808098,-122.292762
1308259079,2.5,0.029,37.80811,-122.292758
1308259080,2.5,0.028,37.808122,-122.292755
1308259081,2.5,0.028,37.808132,-122.292752
1308259082,2.5,0.029,37.808143,-122.292748
1308259083,2.5,0.029,37.808153,-122.292745
1308259084,2.5,0.026,37.808163,-122.292743
1308259085,2.5,0.024,37.808173,-122.292743
1308259086,2.5,0.024,37.808182,-122.292747
1308259087,2.5,0.026,37.808183,-122.292752
1308259088,2.5,0.025,37.808183,-122.292753
1308259089,2.5,0.028,37.808183,-122.292753
1308259090,2.5,0.029,37.808183,-122.292752
1308259091,2.5,0.03,37.808183,-122.292753
1308259092,2.5,0.028,37.808185,-122.292753
1308259093,2.5,0.029,37.808185,-122.292753
1308259094,2.5,0.03,37.808185,-122.292753
1308259095,2.5,0.028,37.808185,-122.292753
1308259096,2.5,0.026,37.808185,-122.292752
1308259097,2.5,0.027,37.808183,-122.29275
1308259098,2.5,0.028,37.808183,-122.292747
1308259099,2.5,0.028,37.808183,-122.292745
1308259100,2.5,0.026,37.808183,-122.292742
1308259101,2.5,0.028,37.808182,-122.29274
1308259102,2.5,0.029,37.808182,-122.292738
1308259103,2.5,0.028,37.808182,-122.292738
1308259104,2.5,0.028,37.808182,-122.292737
1308259105,2.5,0.028,37.808182,-122.292737
1308259106,2.5,0.026,37.808182,-122.292737
1308259107,2.5,0.026,37.808182,-122.292737
1308259108,2.5,0.025,37.808182,-122.292737
1308259109,2.5,0.025,37.808182,-122.292735
1308259110,2.5,0.025,37.808182,-122.292735
1308259111,2.5,0.026,37.808182,-122.292735
1308259112,2.5,0.027,37.808182,-122.29271
1308259113,2.5,0.026,37.808182,-122.292693
1308259114,2.5,0.027,37.808182,-122.292682
1308259115,2.5,0.027,37.808182,-122.292673
1308259116,2.5,0.027,37.80818,-122.292673
1308259117,2.5,0.028,37.808183,-122.292668
1308259118,2.5,0.028,37.808192,-122.292663
1308259119,2.5,0.025,37.808202,-122.292658
1308259120,2.5,0.025,37.808212,-122.292655
1308259121,2.5,0.025,37.808223,-122.29265
1308259122,2.5,0.025,37.808235,-122.292648
1308259123,2.5,0.026,37.808247,-122.292647
1308259124,2.5,0.027,37.808258,-122.292647
1308259125,2.5,0.025,37.80827,-122.292647
1308259126,2.5,0.025,37.80828,-122.292647
1308259127,2.5,0.026,37.808292,-122.292647
1308259128,2.5,0.024,37.808303,-122.292648
1308259129,2.5,0.023,37.80831,-122.292652
1308259130,2.5,0.024,37.808313,-122.292653
1308259131,2.5,0.025,37.808315,-122.292652
1308259132,2.5,0.024,37.808322,-122.292647
1308259133,2.5,0.023,37.808332,-122.292642
1308259134,2.5,0.025,37.808342,-122.292638
1308259135,2.5,0.024,37.808353,-122.292637
1308259136,2.5,0.024,37.808365,-122.292633
1308259137,2.5,0.024,37.808375,-122.292632
1308259138,2.5,0.023,37.808383,-122.292628
1308259139,2.5,0.024,37.808393,-122.292623
1308259140,2.5,0.024,37.808405,-122.29262
1308259141,2.5,0.025,37.808418,-122.292615
1308259142,2.5,0.026,37.80843,-122.29261
1308259143,2.5,0.025,37.808443,-122.292607
1308259144,2.5,0.023,37.808455,-122.292605
1308259145,2.5,0.025,37.808467,-122.292603
1308259146,2.5,0.024,37.808478,-122.2926
1308259147,2.5,0.023,37.808488,-122.292598
1308259148,2.5,0.024,37.8085,-122.292593
