utc,filter,pm,lat,lon
1342563695,2.5,0.006,37.75348,-122.196892
1342563696,2.5,0.006,37.753475,-122.196895
1342563697,2.5,0.006,37.75347,-122.196898
1342563698,2.5,0.007,37.753465,-122.196902
1342563699,2.5,0.007,37.75346,-122.196905
1342563700,2.5,0.007,37.753453,-122.196907
1342563701,2.5,0.007,37.753448,-122.19691
1342563720,2.5,0.007,37.7534,-122.19683
1342563721,2.5,0.007,37.75339,-122.196832
1342563722,2.5,0.008,37.75338,-122.196833
1342563723,2.5,0.008,37.753378,-122.196915
1342563724,2.5,0.007,37.753345,-122.196932
1342563725,2.5,0.007,37.753342,-122.196953
1342563726,2.5,0.008,37.75334,-122.196962
1342563727,2.5,0.008,37.753358,-122.196972
1342563728,2.5,0.008,37.753353,-122.19699
1342563729,2.5,0.008,37.753353,-122.196992
1342563730,2.5,0.008,37.753355,-122.196993
1342563731,2.5,0.007,37.753355,-122.196997
1342563732,2.5,0.008,37.753357,-122.196998
1342563733,2.5,0.008,37.753432,-122.197013
1342563734,2.5,0.008,37.75348,-122.197015
1342563735,2.5,0.008,37.753525,-122.197003
1342563736,2.5,0.008,37.753547,-122.196992
1342563737,2.5,0.008,37.75357,-122.196982
1342563738,2.5,0.007,37.753592,-122.19697
1342563739,2.5,0.007,37.753612,-122.196972
1342563740,2.5,0.008,37.753633,-122.196968
1342563741,2.5,0.007,37.753653,-122.196965
1342563742,2.5,0.007,37.753675,-122.196963
1342563743,2.5,0.008,37.753695,-122.19696
1342563744,2.5,0.008,37.753717,-122.196957
1342563745,2.5,0.007,37.753737,-122.196953
1342563746,2.5,0.007,37.753758,-122.196952
1342563747,2.5,0.007,37.753778,-122.196948
1342563748,2.5,0.007,37.753798,-122.196945
1342563749,2.5,0.007,37.75382,-122.196942
1342563750,2.5,0.007,37.75384,-122.19694
1342563751,2.5,0.006,37.753862,-122.196937
1342563752,2.5,0.007,37.753882,-122.196933
1342563753,2.5,0.007,37.753903,-122.19693
1342563768,2.5,0.007,37.753405,-122.197032
1342563769,2.5,0.007,37.7534,-122.197012
1342563770,2.5,0.008,37.753448,-122.19701
1342563771,2.5,0.007,37.753365,-122.197015
1342563772,2.5,0.008,37.753318,-122.196993
1342563773,2.5,0.008,37.753338,-122.196975
1342563774,2.5,0.01,37.753345,-122.196972
1342563775,2.5,0.011,37.753373,-122.196975
1342563776,2.5,0.011,37.753373,-122.196977
1342563777,2.5,0.012,37.753378,-122.196967
1342563778,2.5,0.012,37.753375,-122.196968
1342563779,2.5,0.011,37.753378,-122.196978
1342563780,2.5,0.011,37.753355,-122.196995
1342563781,2.5,0.01,37.75334,-122.197
1342563782,2.5,0.008,37.753327,-122.197017
1342563783,2.5,0.009,37.753315,-122.197022
1342563784,2.5,0.009,37.753302,-122.197027
1342563785,2.5,0.008,37.75329,-122.19703
1342563786,2.5,0.008,37.753278,-122.197035
1342563787,2.5,0.007,37.753267,-122.197038
1342563788,2.5,0.007,37.753253,-122.197043
1342563789,2.5,0.007,37.753242,-122.197047
1342563790,2.5,0.007,37.75323,-122.197052
1342563791,2.5,0.007,37.753218,-122.197057
1342563792,2.5,0.007,37.753207,-122.19706
1342563793,2.5,0.006,37.753512,-122.196783
1342563794,2.5,0.007,37.753632,-122.196798
1342563795,2.5,0.007,37.753705,-122.196827
1342563796,2.5,0.008,37.75373,-122.196828
1342563797,2.5,0.009,37.753757,-122.196832
1342563798,2.5,0.01,37.753782,-122.196835
1342563799,2.5,0.009,37.753807,-122.196837
1342563800,2.5,0.009,37.753832,-122.19684
1342563801,2.5,0.008,37.753857,-122.196843
1342563802,2.5,0.008,37.753882,-122.196847
1342563803,2.5,0.009,37.753907,-122.196848
1342563804,2.5,0.009,37.753932,-122.196852
1342563805,2.5,0.008,37.753957,-122.196855
1342563806,2.5,0.007,37.753982,-122.196857
1342563807,2.5,0.008,37.754007,-122.19686
1342563808,2.5,0.007,37.754032,-122.196863
1342563809,2.5,0.008,37.754057,-122.196867
1342563885,2.5,0.007,37.75382,-122.196687
1342563886,2.5,0.007,37.753708,-122.196742
1342563887,2.5,0.007,37.753703,-122.196745
1342563888,2.5,0.008,37.753698,-122.19675
1342563889,2.5,0.007,37.753693,-122.196753
1342563890,2.5,0.007,37.753688,-122.196758
1342563891,2.5,0.007,37.753683,-122.196762
1342563892,2.5,0.007,37.753678,-122.196767
1342563893,2.5,0.007,37.75361,-122.196798
1342563894,2.5,0.007,37.753373,-122.196952
1342563895,2.5,0.008,37.753303,-122.197018
1342563896,2.5,0.007,37.75329,-122.197022
1342563897,2.5,0.007,37.753303,-122.197002
1342563898,2.5,0.007,37.7533,-122.197005
1342563899,2.5,0.007,37.753297,-122.197008
1342563900,2.5,0.007,37.753312,-122.196948
1342563901,2.5,0.007,37.753327,-122.196903
1342563902,2.5,0.007,37.753322,-122.196867
1342563903,2.5,0.007,37.753322,-122.196852
1342563904,2.5,0.008,37.753302,-122.196823
1342563905,2.5,0.008,37.753298,-122.196832
1342563906,2.5,0.007,37.753285,-122.196838
1342563907,2.5,0.007,37.753277,-122.19684
1342563908,2.5,0.006,37.753267,-122.19684
1342563909,2.5,0.007,37.753258,-122.196842
1342563910,2.5,0.007,37.753248,-122.196843
1342563911,2.5,0.008,37.75324,-122.196845
1342563912,2.5,0.008,37.753232,-122.196847
1342563913,2.5,0.008,37.753163,-122.19699
1342563914,2.5,0.007,37.753218,-122.196997
1342563915,2.5,0.007,37.753202,-122.196972
1342563916,2.5,0.007,37.753153,-122.19699
1342563917,2.5,0.007,37.753127,-122.196997
1342563918,2.5,0.007,37.753118,-122.196997
1342563919,2.5,0.008,37.753122,-122.19701
1342563920,2.5,0.008,37.753118,-122.197012
1342563921,2.5,0.007,37.753137,-122.197018
1342563922,2.5,0.007,37.753142,-122.197017
1342563923,2.5,0.02,37.753143,-122.19702
1342563924,2.5,0.037,37.753162,-122.197027
1342563925,2.5,0.03,37.75316,-122.197027
1342563926,2.5,0.015,37.753163,-122.197018
1342563927,2.5,0.014,37.753158,-122.197022
1342563928,2.5,0.009,37.753153,-122.197025
1342563929,2.5,0.011,37.75315,-122.197028
1342563930,2.5,0.012,37.753145,-122.197032
1342563931,2.5,0.016,37.75318,-122.197048
1342563932,2.5,0.012,37.753208,-122.19707
1342563933,2.5,0.012,37.753235,-122.19708
1342563934,2.5,0.01,37.753242,-122.197078
1342563935,2.5,0.01,37.753268,-122.197085
1342563936,2.5,0.012,37.753287,-122.19707
1342563937,2.5,0.013,37.753295,-122.197063
1342563938,2.5,0.011,37.75331,-122.197047
1342563939,2.5,0.009,37.753323,-122.197032
1342563940,2.5,0.01,37.75334,-122.197017
1342563941,2.5,0.009,37.753342,-122.197002
1342563942,2.5,0.009,37.753343,-122.196977
1342563943,2.5,0.009,37.753332,-122.196958
1342563944,2.5,0.01,37.753335,-122.196942
1342563945,2.5,0.009,37.75334,-122.196918
1342563946,2.5,0.009,37.75335,-122.196898
1342563947,2.5,0.009,37.753337,-122.196882
1342563948,2.5,0.01,37.753327,-122.196865
1342563949,2.5,0.01,37.753322,-122.196848
1342563950,2.5,0.011,37.753317,-122.196838
1342563951,2.5,0.013,37.753307,-122.196832
1342563952,2.5,0.012,37.75332,-122.196825
1342563953,2.5,0.011,37.753337,-122.196822
1342563954,2.5,0.014,37.753362,-122.196827
1342563955,2.5,0.05,37.753372,-122.196823
1342563956,2.5,0.055,37.753377,-122.196833
1342563957,2.5,0.021,37.753382,-122.196835
1342563958,2.5,0.032,37.753387,-122.196815
1342563959,2.5,0.019,37.753398,-122.196812
1342563960,2.5,0.032,37.753408,-122.19681
1342563961,2.5,0.025,37.753418,-122.196808
1342563962,2.5,0.011,37.75343,-122.196807
1342563963,2.5,0.01,37.75344,-122.196803
1342563964,2.5,0.011,37.75345,-122.196802
1342563965,2.5,0.015,37.753462,-122.1968
1342563966,2.5,0.016,37.753472,-122.196797
1342563967,2.5,0.012,37.753483,-122.196795
1342563968,2.5,0.008,37.753493,-122.196793
1342563969,2.5,0.008,37.753503,-122.19679
1342563970,2.5,0.01,37.753515,-122.196788
1342563971,2.5,0.01,37.753525,-122.196787
1342563972,2.5,0.011,37.753537,-122.196783
1342564015,2.5,0.011,37.753995,-122.196815
1342564016,2.5,0.011,37.753975,-122.196847
1342564017,2.5,0.011,37.753915,-122.196937
1342564018,2.5,0.014,37.753855,-122.197018
1342564019,2.5,0.016,37.75382,-122.197058
1342564020,2.5,0.013,37.753803,-122.197087
1342564021,2.5,0.014,37.753783,-122.19712
1342564022,2.5,0.015,37.753803,-122.19709
1342564023,2.5,0.014,37.753798,-122.197092
1342564024,2.5,0.015,37.753773,-122.197107
1342564025,2.5,0.009,37.753762,-122.197112
1342564026,2.5,0.009,37.753748,-122.197132
1342564027,2.5,0.009,37.75375,-122.197135
1342564028,2.5,0.009,37.753732,-122.197153
1342564029,2.5,0.012,37.753735,-122.19715
1342564030,2.5,0.017,37.75373,-122.197163
1342564031,2.5,0.024,37.753745,-122.197167
1342564032,2.5,0.023,37.753762,-122.197172
1342564033,2.5,0.017,37.753765,-122.197175
1342564034,2.5,0.049,37.753778,-122.197168
1342564035,2.5,0.078,37.75379,-122.197168
1342564036,2.5,0.032,37.75378,-122.197183
1342564037,2.5,0.023,37.753782,-122.197182
1342564038,2.5,0.023,37.753788,-122.197178
1342564039,2.5,0.019,37.753795,-122.197173
1342564040,2.5,0.015,37.753803,-122.197162
1342564041,2.5,0.017,37.753802,-122.197148
1342564042,2.5,0.014,37.7538,-122.197132
1342564043,2.5,0.017,37.753802,-122.197117
1342564044,2.5,0.024,37.753808,-122.1971
1342564045,2.5,0.021,37.753807,-122.197097
1342564046,2.5,0.017,37.753797,-122.197103
1342564047,2.5,0.017,37.753788,-122.197112
1342564048,2.5,0.043,37.753785,-122.197118
1342564049,2.5,0.066,37.753793,-122.197117
1342564050,2.5,0.046,37.753803,-122.19711
1342564051,2.5,0.018,37.753818,-122.197095
1342564052,2.5,0.019,37.753828,-122.197082
1342564053,2.5,0.038,37.753832,-122.197083
1342564054,2.5,0.093,37.753833,-122.19709
1342564055,2.5,0.057,37.753845,-122.197098
1342564056,2.5,0.025,37.75385,-122.197108
1342564057,2.5,0.012,37.753858,-122.19711
1342564058,2.5,0.018,37.75386,-122.197113
1342564059,2.5,0.024,37.753855,-122.197122
1342564060,2.5,0.018,37.753845,-122.197122
1342564061,2.5,0.014,37.753833,-122.19712
1342564062,2.5,0.016,37.75382,-122.197122
1342564063,2.5,0.017,37.753808,-122.19712
1342564064,2.5,0.015,37.753797,-122.197118
1342564065,2.5,0.014,37.753793,-122.197123
1342564066,2.5,0.014,37.75379,-122.197135
1342564067,2.5,0.012,37.753788,-122.19715
1342564068,2.5,0.011,37.753782,-122.197158
1342564069,2.5,0.01,37.753773,-122.19717
1342564070,2.5,0.011,37.753765,-122.197178
1342564071,2.5,0.011,37.753758,-122.197183
1342564072,2.5,0.011,37.75375,-122.197183
1342564073,2.5,0.01,37.75375,-122.19719
1342564074,2.5,0.011,37.753748,-122.197195
1342564075,2.5,0.014,37.753748,-122.197208
1342564076,2.5,0.013,37.753747,-122.19722
1342564077,2.5,0.013,37.753742,-122.197225
1342564078,2.5,0.013,37.753738,-122.197233
1342564079,2.5,0.012,37.753737,-122.197237
1342564080,2.5,0.011,37.753732,-122.197243
1342564081,2.5,0.011,37.753728,-122.197247
1342564082,2.5,0.011,37.753727,-122.197247
1342564083,2.5,0.011,37.753725,-122.197242
1342564084,2.5,0.012,37.753723,-122.197233
1342564085,2.5,0.011,37.753722,-122.197227
1342564086,2.5,0.011,37.753713,-122.197235
1342564087,2.5,0.011,37.753708,-122.197238
1342564088,2.5,0.011,37.753708,-122.197233
1342564089,2.5,0.011,37.753713,-122.197238
1342564090,2.5,0.01,37.753693,-122.19725
1342564091,2.5,0.009,37.753687,-122.19726
1342564092,2.5,0.009,37.753678,-122.19727
1342564093,2.5,0.009,37.753667,-122.19728
1342564094,2.5,0.01,37.753657,-122.19729
1342564095,2.5,0.011,37.75364,-122.197302
1342564096,2.5,0.011,37.753635,-122.197317
1342564097,2.5,0.012,37.753642,-122.197318
1342564098,2.5,0.013,37.753642,-122.197317
1342564099,2.5,0.014,37.753642,-122.19732
1342564100,2.5,0.015,37.753655,-122.197322
1342564101,2.5,0.014,37.753653,-122.197337
1342564102,2.5,0.012,37.753648,-122.197338
1342564103,2.5,0.012,37.753643,-122.197337
1342564104,2.5,0.01,37.753632,-122.197335
1342564105,2.5,0.009,37.753625,-122.197337
1342564106,2.5,0.009,37.753613,-122.197343
1342564107,2.5,0.01,37.753608,-122.197343
1342564108,2.5,0.01,37.753607,-122.19735
1342564109,2.5,0.009,37.753598,-122.197353
1342564110,2.5,0.008,37.753585,-122.197348
1342564111,2.5,0.009,37.753578,-122.197342
1342564112,2.5,0.011,37.753568,-122.19734
1342564113,2.5,0.013,37.753557,-122.197342
1342564114,2.5,0.012,37.753557,-122.197342
1342564115,2.5,0.014,37.753553,-122.197345
1342564116,2.5,0.015,37.753553,-122.197347
1342564117,2.5,0.015,37.753552,-122.197347
1342564118,2.5,0.016,37.75355,-122.197348
1342564119,2.5,0.019,37.753543,-122.197345
1342564120,2.5,0.016,37.753532,-122.197348
1342564121,2.5,0.015,37.753512,-122.197355
1342564122,2.5,0.017,37.753495,-122.197353
1342564123,2.5,0.018,37.753477,-122.197345
1342564124,2.5,0.019,37.753475,-122.197335
1342564125,2.5,0.02,37.753472,-122.19733
1342564126,2.5,0.019,37.753473,-122.197328
1342564127,2.5,0.016,37.75348,-122.197325
1342564128,2.5,0.015,37.753485,-122.19732
1342564129,2.5,0.014,37.753492,-122.19732
1342564130,2.5,0.013,37.753502,-122.197317
1342564131,2.5,0.013,37.75351,-122.197313
1342564132,2.5,0.013,37.753517,-122.19731
1342564133,2.5,0.012,37.753527,-122.197305
1342564134,2.5,0.01,37.753533,-122.1973
1342564135,2.5,0.011,37.753543,-122.19729
1342564136,2.5,0.011,37.753547,-122.197285
1342564137,2.5,0.01,37.753565,-122.197265
1342564138,2.5,0.014,37.753585,-122.197248
1342564139,2.5,0.019,37.75358,-122.197255
1342564140,2.5,0.028,37.753592,-122.197248
1342564141,2.5,0.034,37.753602,-122.197242
1342564142,2.5,0.012,37.753607,-122.19724
1342564143,2.5,0.025,37.753605,-122.19724
1342564144,2.5,0.025,37.753603,-122.197243
1342564145,2.5,0.018,37.753598,-122.197248
1342564146,2.5,0.011,37.753595,-122.197247
1342564147,2.5,0.014,37.753592,-122.19725
1342564148,2.5,0.021,37.753588,-122.197252
1342564149,2.5,0.014,37.7536,-122.197255
1342564150,2.5,0.015,37.75361,-122.197257
1342564151,2.5,0.013,37.753625,-122.197248
1342564152,2.5,0.013,37.75364,-122.197243
1342564153,2.5,0.008,37.753638,-122.197238
1342564154,2.5,0.011,37.753627,-122.197255
1342564155,2.5,0.012,37.75363,-122.19726
1342564156,2.5,0.01,37.753642,-122.19726
1342564157,2.5,0.01,37.753653,-122.197257
1342564158,2.5,0.009,37.753668,-122.197255
1342564159,2.5,0.011,37.753685,-122.197238
1342564160,2.5,0.012,37.753693,-122.19722
1342564161,2.5,0.011,37.753707,-122.1972
1342564162,2.5,0.012,37.75372,-122.197182
1342564163,2.5,0.015,37.753722,-122.197182
1342564164,2.5,0.013,37.753703,-122.19719
1342564165,2.5,0.009,37.753693,-122.197197
1342564166,2.5,0.007,37.75369,-122.197207
1342564167,2.5,0.008,37.753688,-122.197212
1342564168,2.5,0.007,37.75369,-122.197213
1342564169,2.5,0.007,37.753692,-122.197215
1342564170,2.5,0.008,37.753673,-122.197218
1342564171,2.5,0.007,37.753648,-122.197215
1342564172,2.5,0.007,37.753642,-122.197212
1342564173,2.5,0.007,37.753635,-122.197213
1342564174,2.5,0.008,37.753627,-122.197208
1342564175,2.5,0.009,37.753615,-122.1972
1342564176,2.5,0.01,37.7536,-122.197195
1342564177,2.5,0.01,37.753587,-122.197207
1342564178,2.5,0.009,37.75357,-122.19721
1342564179,2.5,0.008,37.753572,-122.197208
1342564180,2.5,0.008,37.75357,-122.197208
1342564181,2.5,0.01,37.75358,-122.197215
1342564182,2.5,0.01,37.753562,-122.197233
1342564183,2.5,0.008,37.753548,-122.197237
1342564184,2.5,0.007,37.753527,-122.19724
1342564185,2.5,0.007,37.75351,-122.19725
1342564186,2.5,0.008,37.7535,-122.197258
1342564187,2.5,0.007,37.753492,-122.197265
1342564188,2.5,0.008,37.753462,-122.19728
1342564189,2.5,0.008,37.753448,-122.197285
1342564190,2.5,0.008,37.753447,-122.197287
1342564191,2.5,0.009,37.753425,-122.197302
1342564192,2.5,0.01,37.753405,-122.197327
1342564193,2.5,0.011,37.753405,-122.197335
1342564194,2.5,0.011,37.753387,-122.197353
1342564195,2.5,0.011,37.753393,-122.197357
1342564196,2.5,0.01,37.753385,-122.197377
1342564197,2.5,0.011,37.753392,-122.197388
1342564198,2.5,0.01,37.753403,-122.1974
1342564199,2.5,0.008,37.753393,-122.197413
1342564200,2.5,0.008,37.753375,-122.197432
1342564201,2.5,0.007,37.753357,-122.197448
1342564202,2.5,0.007,37.753345,-122.197455
1342564203,2.5,0.007,37.753345,-122.197458
1342564204,2.5,0.009,37.753333,-122.19747
1342564205,2.5,0.012,37.753322,-122.197473
1342564206,2.5,0.012,37.753293,-122.19747
1342564207,2.5,0.012,37.753285,-122.197467
1342564208,2.5,0.012,37.753277,-122.19747
1342564209,2.5,0.011,37.753277,-122.19747
1342564210,2.5,0.011,37.753275,-122.197468
1342564211,2.5,0.011,37.753272,-122.197465
1342564212,2.5,0.011,37.753283,-122.197443
1342564213,2.5,0.013,37.753297,-122.197432
1342564214,2.5,0.016,37.753298,-122.197417
1342564215,2.5,0.016,37.7533,-122.197397
1342564216,2.5,0.015,37.753293,-122.197387
1342564217,2.5,0.014,37.753288,-122.197373
1342564218,2.5,0.014,37.753278,-122.197372
1342564219,2.5,0.012,37.753282,-122.197368
1342564220,2.5,0.013,37.753278,-122.197357
1342564221,2.5,0.014,37.753268,-122.197348
1342564222,2.5,0.011,37.75327,-122.197335
1342564223,2.5,0.009,37.753265,-122.197328
1342564224,2.5,0.01,37.753258,-122.197325
1342564225,2.5,0.012,37.75325,-122.197312
1342564226,2.5,0.011,37.753243,-122.197302
1342564227,2.5,0.01,37.75324,-122.197285
1342564228,2.5,0.009,37.753235,-122.197282
1342564229,2.5,0.01,37.753225,-122.197275
1342564230,2.5,0.01,37.753225,-122.197255
1342564231,2.5,0.009,37.753222,-122.197243
1342564232,2.5,0.008,37.753212,-122.197242
1342564233,2.5,0.008,37.753217,-122.197233
1342564234,2.5,0.008,37.753208,-122.197228
1342564235,2.5,0.01,37.753198,-122.197222
1342564236,2.5,0.012,37.753192,-122.197205
1342564237,2.5,0.013,37.75319,-122.19719
1342564238,2.5,0.014,37.75319,-122.197172
1342564239,2.5,0.013,37.753195,-122.197158
1342564240,2.5,0.011,37.753198,-122.197143
1342564241,2.5,0.01,37.753203,-122.197127
1342564242,2.5,0.012,37.753202,-122.197107
1342564243,2.5,0.013,37.753212,-122.197087
1342564244,2.5,0.01,37.753215,-122.197062
1342564245,2.5,0.008,37.753215,-122.197032
1342564246,2.5,0.008,37.753217,-122.197007
1342564247,2.5,0.009,37.753217,-122.196982
1342564248,2.5,0.01,37.75322,-122.196955
1342564249,2.5,0.009,37.753227,-122.196935
1342564250,2.5,0.008,37.753232,-122.196923
1342564251,2.5,0.009,37.753235,-122.196907
1342564252,2.5,0.009,37.75324,-122.196893
1342564253,2.5,0.011,37.753233,-122.196885
1342564254,2.5,0.011,37.753228,-122.19687
1342564255,2.5,0.01,37.75322,-122.196852
1342564256,2.5,0.01,37.753217,-122.196837
1342564257,2.5,0.013,37.753205,-122.19684
1342564258,2.5,0.012,37.753205,-122.196828
1342564259,2.5,0.01,37.753207,-122.196825
1342564260,2.5,0.009,37.753208,-122.196812
1342564261,2.5,0.007,37.75321,-122.196805
1342564262,2.5,0.007,37.753198,-122.196803
1342564263,2.5,0.007,37.753198,-122.196797
1342564264,2.5,0.008,37.7532,-122.196785
1342564265,2.5,0.01,37.753197,-122.19678
1342564266,2.5,0.011,37.753183,-122.19678
1342564267,2.5,0.008,37.753193,-122.196765
1342564268,2.5,0.007,37.75318,-122.196768
1342564269,2.5,0.008,37.753163,-122.196765
1342564270,2.5,0.008,37.753152,-122.196757
1342564271,2.5,0.007,37.75314,-122.196743
1342564272,2.5,0.008,37.753135,-122.196722
1342564273,2.5,0.008,37.753135,-122.196707
1342564274,2.5,0.007,37.753133,-122.196688
1342564275,2.5,0.007,37.75313,-122.196663
1342564276,2.5,0.007,37.753127,-122.196645
1342564277,2.5,0.006,37.75312,-122.196627
1342564278,2.5,0.007,37.753108,-122.196607
1342564279,2.5,0.007,37.753103,-122.196588
1342564280,2.5,0.007,37.753098,-122.196573
1342564281,2.5,0.007,37.753098,-122.196563
1342564282,2.5,0.006,37.753098,-122.19655
1342564283,2.5,0.006,37.7531,-122.196542
1342564284,2.5,0.007,37.753102,-122.196537
1342564285,2.5,0.006,37.753097,-122.196525
1342564286,2.5,0.007,37.753088,-122.19651
1342564287,2.5,0.007,37.753085,-122.19651
1342564288,2.5,0.006,37.753078,-122.196503
1342564289,2.5,0.006,37.753075,-122.196502
1342564290,2.5,0.006,37.753062,-122.196492
1342564291,2.5,0.006,37.753047,-122.19648
1342564292,2.5,0.007,37.753035,-122.196462
1342564293,2.5,0.007,37.753033,-122.19645
1342564294,2.5,0.008,37.753028,-122.196432
1342564295,2.5,0.007,37.753023,-122.196415
1342564296,2.5,0.005,37.753017,-122.196403
1342564297,2.5,0.005,37.753008,-122.196387
1342564298,2.5,0.007,37.753003,-122.196375
1342564299,2.5,0.009,37.753002,-122.196368
1342564300,2.5,0.011,37.753002,-122.196365
1342564301,2.5,0.009,37.752995,-122.196352
1342564302,2.5,0.007,37.752992,-122.196347
1342564303,2.5,0.007,37.752983,-122.19634
1342564304,2.5,0.008,37.752977,-122.19633
1342564305,2.5,0.007,37.75297,-122.196317
1342564306,2.5,0.007,37.75296,-122.196297
1342564307,2.5,0.007,37.752955,-122.196282
1342564308,2.5,0.007,37.752952,-122.196273
1342564309,2.5,0.007,37.75295,-122.196275
1342564310,2.5,0.008,37.752948,-122.196267
1342564311,2.5,0.007,37.752943,-122.196253
1342564312,2.5,0.007,37.752935,-122.196235
1342564313,2.5,0.006,37.75293,-122.196237
1342564314,2.5,0.006,37.752922,-122.196228
1342564315,2.5,0.007,37.75291,-122.196215
1342564316,2.5,0.007,37.752903,-122.196212
1342564317,2.5,0.007,37.752892,-122.196195
1342564318,2.5,0.007,37.752878,-122.196178
1342564319,2.5,0.007,37.752863,-122.196155
1342564320,2.5,0.007,37.752848,-122.196152
1342564321,2.5,0.007,37.752845,-122.196132
1342564322,2.5,0.008,37.752835,-122.196118
1342564323,2.5,0.007,37.75281,-122.19613
1342564324,2.5,0.007,37.752793,-122.19614
1342564325,2.5,0.007,37.752788,-122.19613
1342564326,2.5,0.01,37.752782,-122.196128
1342564327,2.5,0.01,37.752773,-122.196123
1342564328,2.5,0.009,37.752765,-122.196122
1342564329,2.5,0.009,37.752757,-122.196113
1342564330,2.5,0.008,37.752757,-122.196102
1342564331,2.5,0.007,37.752755,-122.196093
1342564332,2.5,0.007,37.752745,-122.196095
1342564333,2.5,0.008,37.752733,-122.196095
1342564334,2.5,0.007,37.752723,-122.196092
1342564335,2.5,0.007,37.752712,-122.196077
1342564336,2.5,0.007,37.752705,-122.196065
1342564337,2.5,0.007,37.752697,-122.196055
1342564338,2.5,0.008,37.752695,-122.196048
1342564339,2.5,0.009,37.752697,-122.196042
1342564340,2.5,0.009,37.752697,-122.196037
1342564341,2.5,0.009,37.752692,-122.196027
1342564342,2.5,0.008,37.752685,-122.196018
1342564343,2.5,0.007,37.75267,-122.196025
1342564344,2.5,0.007,37.752662,-122.196027
1342564345,2.5,0.006,37.752655,-122.196022
1342564346,2.5,0.006,37.752648,-122.196013
1342564347,2.5,0.007,37.752643,-122.196002
1342564348,2.5,0.007,37.75264,-122.195992
1342564349,2.5,0.007,37.75264,-122.195972
1342564350,2.5,0.007,37.75264,-122.195963
1342564351,2.5,0.008,37.752643,-122.195958
1342564352,2.5,0.008,37.752652,-122.195957
1342564353,2.5,0.008,37.752653,-122.195935
1342564354,2.5,0.008,37.752658,-122.195928
1342564355,2.5,0.007,37.752655,-122.195923
1342564356,2.5,0.007,37.75265,-122.195925
1342564357,2.5,0.006,37.752647,-122.195927
1342564358,2.5,0.007,37.752643,-122.195927
1342564359,2.5,0.008,37.752648,-122.195932
1342564360,2.5,0.009,37.752653,-122.195938
1342564361,2.5,0.009,37.752648,-122.195938
1342564362,2.5,0.007,37.752628,-122.195925
1342564363,2.5,0.007,37.752612,-122.195917
1342564364,2.5,0.008,37.752595,-122.195907
1342564365,2.5,0.008,37.752588,-122.195892
1342564366,2.5,0.008,37.75257,-122.195883
1342564367,2.5,0.008,37.752555,-122.195872
1342564368,2.5,0.008,37.752548,-122.195855
1342564369,2.5,0.007,37.75254,-122.195837
1342564370,2.5,0.008,37.752522,-122.195817
1342564371,2.5,0.008,37.75252,-122.195793
1342564372,2.5,0.008,37.75251,-122.195772
1342564373,2.5,0.008,37.752503,-122.19575
1342564374,2.5,0.008,37.752478,-122.195772
1342564375,2.5,0.008,37.752468,-122.195735
1342564376,2.5,0.007,37.75245,-122.195713
1342564377,2.5,0.008,37.752423,-122.195705
1342564378,2.5,0.012,37.752398,-122.195693
1342564379,2.5,0.015,37.752385,-122.195675
1342564380,2.5,0.014,37.752377,-122.195652
1342564381,2.5,0.01,37.752377,-122.195628
1342564382,2.5,0.009,37.752358,-122.195628
1342564383,2.5,0.008,37.752345,-122.195625
1342564384,2.5,0.008,37.752348,-122.195615
1342564385,2.5,0.008,37.752342,-122.195602
1342564386,2.5,0.006,37.752332,-122.195587
1342564387,2.5,0.007,37.752322,-122.195573
1342564388,2.5,0.007,37.752308,-122.195573
1342564389,2.5,0.009,37.752312,-122.195567
1342564390,2.5,0.009,37.752325,-122.195552
1342564391,2.5,0.008,37.75234,-122.19553
1342564392,2.5,0.008,37.752352,-122.195513
1342564393,2.5,0.008,37.752367,-122.195503
1342564394,2.5,0.007,37.752362,-122.195497
1342564395,2.5,0.007,37.75236,-122.195492
1342564396,2.5,0.007,37.752352,-122.195482
1342564397,2.5,0.008,37.752352,-122.19547
1342564398,2.5,0.008,37.752352,-122.19547
1342564399,2.5,0.009,37.75235,-122.195463
1342564400,2.5,0.007,37.75235,-122.195455
1342564401,2.5,0.007,37.752353,-122.195448
1342564402,2.5,0.008,37.752357,-122.195445
1342564403,2.5,0.008,37.75236,-122.195443
1342564404,2.5,0.008,37.752365,-122.19544
1342564405,2.5,0.008,37.752368,-122.19544
1342564406,2.5,0.008,37.752378,-122.195435
1342564407,2.5,0.009,37.75239,-122.195433
1342564408,2.5,0.007,37.752393,-122.195432
1342564409,2.5,0.012,37.752392,-122.19543
1342564410,2.5,0.043,37.752387,-122.195432
1342564411,2.5,0.04,37.752388,-122.195433
1342564412,2.5,0.023,37.75239,-122.195433
1342564413,2.5,0.01,37.752397,-122.195435
1342564414,2.5,0.007,37.752408,-122.195435
1342564415,2.5,0.006,37.752418,-122.195437
1342564416,2.5,0.006,37.752417,-122.195437
1342564417,2.5,0.006,37.752428,-122.19544
1342564418,2.5,0.006,37.752432,-122.195435
1342564419,2.5,0.006,37.752417,-122.195432
1342564420,2.5,0.012,37.752393,-122.195437
1342564421,2.5,0.026,37.752378,-122.195437
1342564422,2.5,0.025,37.752367,-122.195425
1342564423,2.5,0.027,37.75236,-122.195418
1342564424,2.5,0.027,37.752377,-122.195408
1342564425,2.5,0.025,37.752378,-122.195407
