utc,filter,pm,lat,lon
1267903262,2.5,0.007,37.811322,-122.293873
1267903263,2.5,0.007,37.811318,-122.29388
1267903264,2.5,0.006,37.811313,-122.293887
1267903265,2.5,0.007,37.811308,-122.293895
1267903266,2.5,0.007,37.811303,-122.293902
1267903267,2.5,0.006,37.811195,-122.293785
1267903268,2.5,0.007,37.811188,-122.293782
1267903269,2.5,0.006,37.811185,-122.293752
1267903270,2.5,0.006,37.811178,-122.293743
1267903271,2.5,0.006,37.811173,-122.293735
1267903272,2.5,0.006,37.811167,-122.293727
1267903273,2.5,0.006,37.811268,-122.29354
1267903274,2.5,0.007,37.811332,-122.293405
1267903275,2.5,0.007,37.81135,-122.29328
1267903276,2.5,0.006,37.8114,-122.293235
1267903277,2.5,0.006,37.811393,-122.293247
1267903278,2.5,0.005,37.811405,-122.293208
1267903279,2.5,0.006,37.811418,-122.29317
1267903280,2.5,0.006,37.81143,-122.293132
1267903281,2.5,0.007,37.811443,-122.293095
1267903282,2.5,0.007,37.811393,-122.293073
1267903283,2.5,0.006,37.811422,-122.292833
1267903284,2.5,0.006,37.811417,-122.292778
1267903285,2.5,0.005,37.811412,-122.292725
1267903286,2.5,0.005,37.811408,-122.29267
1267903287,2.5,0.005,37.811383,-122.293042
1267903288,2.5,0.005,37.811377,-122.293638
1267903289,2.5,0.005,37.811373,-122.293582
1267903290,2.5,0.005,37.811323,-122.293575
1267903291,2.5,0.006,37.811327,-122.293607
1267903292,2.5,0.006,37.811312,-122.293647
1267903293,2.5,0.005,37.811297,-122.293662
1267903294,2.5,0.006,37.811258,-122.293653
1267903295,2.5,0.006,37.811247,-122.293658
1267903296,2.5,0.005,37.811243,-122.293673
1267903297,2.5,0.005,37.811243,-122.293642
1267903298,2.5,0.006,37.811182,-122.293718
1267903299,2.5,0.006,37.811213,-122.293662
1267903300,2.5,0.006,37.811227,-122.293648
1267903301,2.5,0.005,37.811267,-122.293563
1267903302,2.5,0.006,37.811282,-122.293518
1267903303,2.5,0.006,37.811292,-122.293517
1267903304,2.5,0.005,37.811302,-122.293505
1267903305,2.5,0.006,37.811287,-122.29353
1267903306,2.5,0.005,37.811277,-122.293523
1267903307,2.5,0.005,37.811317,-122.293477
1267903308,2.5,0.005,37.811322,-122.293463
1267903309,2.5,0.006,37.811323,-122.293405
1267903310,2.5,0.006,37.811308,-122.293392
1267903311,2.5,0.006,37.811302,-122.293375
1267903312,2.5,0.005,37.811293,-122.293357
1267903313,2.5,0.005,37.811277,-122.293325
1267903314,2.5,0.005,37.811293,-122.293357
1267903315,2.5,0.006,37.811322,-122.293368
1267903316,2.5,0.005,37.811327,-122.293387
1267903317,2.5,0.005,37.81132,-122.293423
1267903318,2.5,0.005,37.811318,-122.293428
1267903319,2.5,0.005,37.811317,-122.293432
1267903320,2.5,0.006,37.811315,-122.293437
1267903321,2.5,0.005,37.811313,-122.29344
1267903322,2.5,0.006,37.811358,-122.293473
1267903323,2.5,0.028,37.81136,-122.293473
1267903324,2.5,0.042,37.811362,-122.293473
1267903325,2.5,0.005,37.811362,-122.293472
1267903326,2.5,0.005,37.811407,-122.29356
1267903327,2.5,0.005,37.81136,-122.293772
1267903328,2.5,0.005,37.811323,-122.293838
1267903329,2.5,0.005,37.811293,-122.29391
1267903330,2.5,0.006,37.811268,-122.293915
1267903331,2.5,0.006,37.81126,-122.293935
1267903332,2.5,0.005,37.811252,-122.293962
1267903333,2.5,0.005,37.811255,-122.293957
1267903334,2.5,0.005,37.811258,-122.29393
1267903335,2.5,0.005,37.811272,-122.293907
1267903336,2.5,0.005,37.811263,-122.29391
1267903337,2.5,0.005,37.811263,-122.293907
1267903338,2.5,0.005,37.811267,-122.293902
1267903339,2.5,0.004,37.811255,-122.293912
1267903340,2.5,0.004,37.81124,-122.293922
1267903341,2.5,0.004,37.811213,-122.29396
1267903342,2.5,0.005,37.811203,-122.293965
1267903343,2.5,0.005,37.811182,-122.293958
1267903344,2.5,0.005,37.811178,-122.293963
1267903345,2.5,0.005,37.811175,-122.293975
1267903346,2.5,0.005,37.811188,-122.293985
1267903347,2.5,0.005,37.811185,-122.29399
1267903348,2.5,0.005,37.81118,-122.293998
1267903349,2.5,0.005,37.811173,-122.294012
1267903350,2.5,0.005,37.811157,-122.29405
1267903351,2.5,0.005,37.811137,-122.294068
1267903352,2.5,0.004,37.81112,-122.29408
1267903353,2.5,0.005,37.811118,-122.294083
1267903354,2.5,0.007,37.811123,-122.294078
1267903355,2.5,0.006,37.811125,-122.29407
1267903356,2.5,0.005,37.811115,-122.294073
1267903357,2.5,0.005,37.811107,-122.294083
1267903358,2.5,0.006,37.811097,-122.294085
1267903359,2.5,0.005,37.811073,-122.294092
1267903360,2.5,0.005,37.811053,-122.294097
1267903361,2.5,0.005,37.811027,-122.294107
1267903362,2.5,0.005,37.811017,-122.29411
1267903363,2.5,0.005,37.811008,-122.294127
1267903364,2.5,0.005,37.811,-122.294137
1267903365,2.5,0.005,37.810998,-122.294143
1267903366,2.5,0.005,37.810992,-122.294147
1267903367,2.5,0.005,37.810985,-122.294152
1267903368,2.5,0.005,37.810985,-122.294162
1267903369,2.5,0.005,37.810985,-122.294158
1267903370,2.5,0.005,37.810992,-122.294158
1267903371,2.5,0.006,37.810995,-122.294163
1267903372,2.5,0.006,37.810995,-122.29417
1267903373,2.5,0.005,37.811018,-122.294165
1267903374,2.5,0.006,37.811027,-122.29416
1267903375,2.5,0.006,37.811023,-122.29415
1267903376,2.5,0.006,37.81102,-122.294145
1267903377,2.5,0.006,37.811,-122.294158
1267903378,2.5,0.006,37.810993,-122.294167
1267903379,2.5,0.006,37.810985,-122.294182
1267903380,2.5,0.006,37.810977,-122.294203
1267903381,2.5,0.006,37.810947,-122.29423
1267903382,2.5,0.006,37.810932,-122.29425
1267903383,2.5,0.006,37.810918,-122.29426
1267903384,2.5,0.005,37.810903,-122.294282
1267903385,2.5,0.006,37.810905,-122.29429
1267903386,2.5,0.005,37.810885,-122.294312
1267903387,2.5,0.005,37.810872,-122.294318
1267903388,2.5,0.005,37.810855,-122.29433
1267903389,2.5,0.005,37.810852,-122.294342
1267903390,2.5,0.005,37.810842,-122.294352
1267903391,2.5,0.006,37.810818,-122.294352
1267903392,2.5,0.006,37.81079,-122.29435
1267903393,2.5,0.006,37.810787,-122.294343
1267903394,2.5,0.006,37.810772,-122.294337
1267903395,2.5,0.005,37.81076,-122.294335
1267903396,2.5,0.005,37.810753,-122.294337
1267903397,2.5,0.006,37.810737,-122.29434
1267903398,2.5,0.005,37.810723,-122.294355
1267903399,2.5,0.006,37.810713,-122.294367
1267903400,2.5,0.006,37.810708,-122.294375
1267903401,2.5,0.005,37.810697,-122.294382
1267903402,2.5,0.005,37.810692,-122.294383
1267903403,2.5,0.006,37.810682,-122.294392
1267903404,2.5,0.005,37.81067,-122.2944
1267903405,2.5,0.005,37.810667,-122.294407
1267903406,2.5,0.005,37.810658,-122.294417
1267903407,2.5,0.005,37.810655,-122.294425
1267903408,2.5,0.005,37.810635,-122.294442
1267903409,2.5,0.005,37.810632,-122.294448
1267903410,2.5,0.006,37.810622,-122.294448
1267903411,2.5,0.005,37.810622,-122.29445
1267903412,2.5,0.005,37.810615,-122.294465
1267903413,2.5,0.005,37.810605,-122.294477
1267903414,2.5,0.005,37.810575,-122.294505
1267903415,2.5,0.007,37.810575,-122.294508
1267903416,2.5,0.007,37.810565,-122.294515
1267903417,2.5,0.006,37.810562,-122.294512
1267903418,2.5,0.006,37.810555,-122.294517
1267903419,2.5,0.005,37.81056,-122.294532
1267903420,2.5,0.006,37.810562,-122.294537
1267903421,2.5,0.005,37.810557,-122.294538
1267903422,2.5,0.005,37.810548,-122.294543
1267903423,2.5,0.005,37.810542,-122.294553
1267903424,2.5,0.005,37.810528,-122.29456
1267903425,2.5,0.006,37.810515,-122.29457
1267903426,2.5,0.006,37.810492,-122.294587
1267903427,2.5,0.007,37.810483,-122.294587
1267903428,2.5,0.005,37.810475,-122.294582
1267903429,2.5,0.005,37.810468,-122.294585
1267903430,2.5,0.006,37.810453,-122.294595
1267903431,2.5,0.005,37.810435,-122.294613
1267903432,2.5,0.005,37.810415,-122.294625
1267903433,2.5,0.005,37.810402,-122.294635
1267903434,2.5,0.005,37.810393,-122.294652
1267903435,2.5,0.006,37.810377,-122.294665
1267903436,2.5,0.006,37.810372,-122.294672
1267903437,2.5,0.005,37.810365,-122.29468
1267903438,2.5,0.005,37.810343,-122.294695
1267903439,2.5,0.007,37.810327,-122.294707
1267903440,2.5,0.006,37.810305,-122.29472
1267903441,2.5,0.005,37.810287,-122.294725
1267903442,2.5,0.005,37.810275,-122.294727
1267903443,2.5,0.005,37.810263,-122.294733
1267903444,2.5,0.005,37.81025,-122.294742
1267903445,2.5,0.005,37.810233,-122.294747
1267903446,2.5,0.006,37.81022,-122.294758
1267903447,2.5,0.005,37.810225,-122.294762
1267903448,2.5,0.005,37.81021,-122.294772
1267903449,2.5,0.005,37.810192,-122.294795
1267903450,2.5,0.006,37.810168,-122.294818
1267903451,2.5,0.005,37.81014,-122.294847
1267903452,2.5,0.006,37.810128,-122.294852
1267903453,2.5,0.006,37.810112,-122.294855
1267903454,2.5,0.005,37.810105,-122.294857
1267903455,2.5,0.006,37.810077,-122.294862
1267903456,2.5,0.005,37.810062,-122.294857
1267903457,2.5,0.005,37.810052,-122.29485
1267903458,2.5,0.005,37.810047,-122.294833
1267903459,2.5,0.005,37.810037,-122.294818
1267903460,2.5,0.005,37.810027,-122.294803
1267903461,2.5,0.005,37.810015,-122.294795
1267903462,2.5,0.005,37.810002,-122.294788
1267903463,2.5,0.006,37.809997,-122.294782
1267903464,2.5,0.005,37.809988,-122.294773
1267903465,2.5,0.005,37.809988,-122.29476
1267903466,2.5,0.006,37.80999,-122.294747
1267903467,2.5,0.005,37.809983,-122.294735
1267903468,2.5,0.005,37.80998,-122.294722
1267903469,2.5,0.006,37.809982,-122.294705
1267903470,2.5,0.006,37.809973,-122.294697
1267903471,2.5,0.005,37.809972,-122.294682
1267903472,2.5,0.006,37.809975,-122.294663
1267903473,2.5,0.006,37.80997,-122.294652
1267903474,2.5,0.005,37.809965,-122.294638
1267903475,2.5,0.005,37.809958,-122.294623
1267903476,2.5,0.005,37.809953,-122.294617
1267903477,2.5,0.006,37.809943,-122.294607
1267903478,2.5,0.006,37.809937,-122.294603
1267903479,2.5,0.005,37.80992,-122.29461
1267903480,2.5,0.006,37.809902,-122.294607
1267903481,2.5,0.005,37.809885,-122.294593
1267903482,2.5,0.006,37.809887,-122.294572
1267903483,2.5,0.005,37.809893,-122.294547
1267903484,2.5,0.005,37.809903,-122.294533
1267903485,2.5,0.005,37.809913,-122.294518
1267903486,2.5,0.005,37.809923,-122.294503
1267903487,2.5,0.005,37.809925,-122.294485
1267903488,2.5,0.005,37.809923,-122.294483
1267903489,2.5,0.005,37.809923,-122.294487
1267903490,2.5,0.006,37.80992,-122.294487
1267903491,2.5,0.006,37.80993,-122.294482
1267903492,2.5,0.005,37.809928,-122.294477
1267903493,2.5,0.005,37.80992,-122.294478
1267903494,2.5,0.005,37.809908,-122.294478
1267903495,2.5,0.006,37.809902,-122.29447
1267903496,2.5,0.005,37.809903,-122.29446
1267903497,2.5,0.006,37.809907,-122.294452
1267903498,2.5,0.006,37.809902,-122.294443
1267903499,2.5,0.005,37.809893,-122.29443
1267903500,2.5,0.005,37.809878,-122.29442
1267903501,2.5,0.005,37.809875,-122.294407
1267903502,2.5,0.005,37.809863,-122.294395
1267903503,2.5,0.005,37.809868,-122.294382
1267903504,2.5,0.005,37.809872,-122.294368
1267903505,2.5,0.005,37.809867,-122.294357
1267903506,2.5,0.005,37.80986,-122.294342
1267903507,2.5,0.005,37.809853,-122.294328
1267903508,2.5,0.005,37.809858,-122.294305
1267903509,2.5,0.006,37.80986,-122.294288
1267903510,2.5,0.005,37.809848,-122.29428
1267903511,2.5,0.005,37.809842,-122.294265
1267903512,2.5,0.005,37.80984,-122.294252
1267903513,2.5,0.005,37.80984,-122.294238
1267903514,2.5,0.005,37.809838,-122.294233
1267903515,2.5,0.005,37.80984,-122.294223
1267903516,2.5,0.005,37.809838,-122.294215
1267903517,2.5,0.005,37.809843,-122.294205
1267903518,2.5,0.005,37.809857,-122.294197
1267903519,2.5,0.005,37.80985,-122.294192
1267903520,2.5,0.005,37.809848,-122.294187
1267903521,2.5,0.006,37.809843,-122.294172
1267903522,2.5,0.006,37.809835,-122.294147
1267903523,2.5,0.006,37.809822,-122.294127
1267903524,2.5,0.006,37.809802,-122.29411
1267903525,2.5,0.005,37.809797,-122.294093
1267903526,2.5,0.006,37.809785,-122.294077
1267903527,2.5,0.006,37.809787,-122.29407
1267903528,2.5,0.005,37.80978,-122.29406
1267903529,2.5,0.006,37.809772,-122.294053
1267903530,2.5,0.005,37.809758,-122.294047
1267903531,2.5,0.005,37.80975,-122.294037
1267903532,2.5,0.005,37.80974,-122.29403
1267903533,2.5,0.005,37.809742,-122.294023
1267903534,2.5,0.005,37.809743,-122.294012
1267903535,2.5,0.005,37.809752,-122.293992
1267903536,2.5,0.005,37.809755,-122.293978
1267903537,2.5,0.005,37.80976,-122.293958
1267903538,2.5,0.005,37.809763,-122.293938
1267903539,2.5,0.005,37.80976,-122.293925
1267903540,2.5,0.005,37.809758,-122.293915
1267903541,2.5,0.005,37.80975,-122.293908
1267903542,2.5,0.005,37.809752,-122.293898
1267903543,2.5,0.006,37.809753,-122.293883
1267903544,2.5,0.005,37.809753,-122.293868
1267903545,2.5,0.005,37.809735,-122.293855
1267903546,2.5,0.005,37.809728,-122.293847
1267903547,2.5,0.006,37.809715,-122.293835
1267903548,2.5,0.006,37.809702,-122.293827
1267903549,2.5,0.005,37.809695,-122.293823
1267903550,2.5,0.006,37.809687,-122.293817
1267903551,2.5,0.005,37.809682,-122.293815
1267903552,2.5,0.005,37.809668,-122.293807
1267903553,2.5,0.005,37.809662,-122.293792
1267903554,2.5,0.006,37.809658,-122.293782
1267903555,2.5,0.005,37.80965,-122.293767
1267903556,2.5,0.005,37.809643,-122.293758
1267903557,2.5,0.005,37.809642,-122.293752
1267903558,2.5,0.005,37.809635,-122.293748
1267903559,2.5,0.005,37.809635,-122.293732
1267903560,2.5,0.006,37.809642,-122.293713
1267903561,2.5,0.006,37.809637,-122.293698
1267903562,2.5,0.006,37.809627,-122.293677
1267903563,2.5,0.005,37.80961,-122.293663
1267903564,2.5,0.005,37.809605,-122.293645
1267903565,2.5,0.006,37.80959,-122.29363
1267903566,2.5,0.006,37.809578,-122.293617
1267903567,2.5,0.005,37.809577,-122.293608
1267903568,2.5,0.006,37.809577,-122.293597
1267903569,2.5,0.006,37.80957,-122.293593
1267903570,2.5,0.006,37.809553,-122.293593
1267903571,2.5,0.005,37.809547,-122.2936
1267903572,2.5,0.005,37.809525,-122.293607
1267903573,2.5,0.005,37.80952,-122.293595
1267903574,2.5,0.006,37.80952,-122.29358
1267903575,2.5,0.005,37.80952,-122.29357
1267903576,2.5,0.005,37.809513,-122.293553
1267903577,2.5,0.005,37.809508,-122.293537
1267903578,2.5,0.006,37.809503,-122.293523
1267903579,2.5,0.005,37.809492,-122.293515
1267903580,2.5,0.005,37.809487,-122.293502
1267903581,2.5,0.005,37.809487,-122.293488
1267903582,2.5,0.006,37.80948,-122.293483
1267903583,2.5,0.005,37.809473,-122.293473
1267903584,2.5,0.005,37.809452,-122.293475
1267903585,2.5,0.005,37.80945,-122.293473
1267903586,2.5,0.006,37.809442,-122.29346
1267903587,2.5,0.005,37.809452,-122.293443
1267903588,2.5,0.006,37.809445,-122.293438
1267903589,2.5,0.006,37.809462,-122.29343
1267903590,2.5,0.005,37.809467,-122.293413
1267903591,2.5,0.005,37.809472,-122.293397
1267903592,2.5,0.005,37.80948,-122.293387
1267903593,2.5,0.005,37.809475,-122.293378
1267903594,2.5,0.006,37.809473,-122.293367
1267903595,2.5,0.006,37.809462,-122.293365
1267903596,2.5,0.006,37.809445,-122.293362
1267903597,2.5,0.007,37.809427,-122.29336
1267903598,2.5,0.006,37.809403,-122.293355
1267903599,2.5,0.006,37.809373,-122.293343
1267903600,2.5,0.006,37.809373,-122.293323
1267903601,2.5,0.005,37.809358,-122.293317
1267903602,2.5,0.005,37.809353,-122.293303
1267903603,2.5,0.005,37.809348,-122.293292
1267903604,2.5,0.005,37.809353,-122.293272
1267903605,2.5,0.005,37.809352,-122.293262
1267903606,2.5,0.005,37.809358,-122.293242
1267903607,2.5,0.005,37.809368,-122.293228
1267903608,2.5,0.005,37.809372,-122.293212
1267903609,2.5,0.005,37.80939,-122.29319
1267903610,2.5,0.005,37.809395,-122.293173
1267903611,2.5,0.005,37.809393,-122.29316
1267903612,2.5,0.005,37.80939,-122.293147
1267903613,2.5,0.005,37.80939,-122.29313
1267903614,2.5,0.005,37.809372,-122.293117
1267903615,2.5,0.005,37.809367,-122.293098
1267903616,2.5,0.006,37.80935,-122.293085
1267903617,2.5,0.006,37.80936,-122.293063
1267903618,2.5,0.006,37.809365,-122.293052
1267903619,2.5,0.005,37.809362,-122.293037
1267903620,2.5,0.005,37.809357,-122.293022
1267903621,2.5,0.005,37.809352,-122.293012
1267903622,2.5,0.005,37.809347,-122.293
1267903623,2.5,0.005,37.80935,-122.292988
1267903624,2.5,0.006,37.809355,-122.292973
1267903625,2.5,0.006,37.809352,-122.292962
1267903626,2.5,0.005,37.80934,-122.292953
1267903627,2.5,0.005,37.809327,-122.292935
1267903628,2.5,0.005,37.80932,-122.29292
1267903629,2.5,0.005,37.80931,-122.29291
1267903630,2.5,0.005,37.809287,-122.292908
1267903631,2.5,0.006,37.809285,-122.292898
1267903632,2.5,0.006,37.809272,-122.292888
1267903633,2.5,0.006,37.80927,-122.292877
1267903634,2.5,0.005,37.809248,-122.292872
1267903635,2.5,0.005,37.80924,-122.292862
1267903636,2.5,0.005,37.80922,-122.29286
1267903637,2.5,0.005,37.809223,-122.292847
1267903638,2.5,0.006,37.809213,-122.292837
1267903639,2.5,0.006,37.809202,-122.29282
1267903640,2.5,0.005,37.809192,-122.292807
1267903641,2.5,0.006,37.809198,-122.292793
1267903642,2.5,0.006,37.809213,-122.292777
1267903643,2.5,0.006,37.809217,-122.29276
1267903644,2.5,0.006,37.809212,-122.292743
1267903645,2.5,0.006,37.809215,-122.292718
1267903646,2.5,0.005,37.809208,-122.292707
1267903647,2.5,0.006,37.809213,-122.292683
1267903648,2.5,0.006,37.809203,-122.29267
1267903649,2.5,0.006,37.809202,-122.292653
1267903650,2.5,0.005,37.809192,-122.292647
1267903651,2.5,0.005,37.80919,-122.292635
1267903652,2.5,0.006,37.80918,-122.292627
1267903653,2.5,0.006,37.809167,-122.292625
1267903654,2.5,0.006,37.809165,-122.292615
1267903655,2.5,0.006,37.809143,-122.29259
1267903656,2.5,0.005,37.809137,-122.292575
1267903657,2.5,0.006,37.809125,-122.292565
1267903658,2.5,0.006,37.80911,-122.29255
1267903659,2.5,0.006,37.809092,-122.292547
1267903660,2.5,0.006,37.809073,-122.292535
1267903661,2.5,0.005,37.809062,-122.292532
1267903662,2.5,0.006,37.809045,-122.292525
1267903663,2.5,0.006,37.809028,-122.292518
1267903664,2.5,0.006,37.809012,-122.292515
1267903665,2.5,0.006,37.808993,-122.29251
1267903666,2.5,0.006,37.808973,-122.292508
1267903667,2.5,0.006,37.80896,-122.292512
1267903668,2.5,0.006,37.808948,-122.29252
1267903669,2.5,0.005,37.808938,-122.292525
1267903670,2.5,0.005,37.808927,-122.292527
1267903671,2.5,0.006,37.808917,-122.292525
1267903672,2.5,0.006,37.808907,-122.292525
1267903673,2.5,0.006,37.808893,-122.292528
1267903674,2.5,0.006,37.808865,-122.292532
1267903675,2.5,0.006,37.80884,-122.29254
1267903676,2.5,0.006,37.808825,-122.292542
1267903677,2.5,0.008,37.808807,-122.292543
1267903678,2.5,0.009,37.808792,-122.292548
1267903679,2.5,0.006,37.808782,-122.292552
1267903680,2.5,0.006,37.808772,-122.292553
1267903681,2.5,0.006,37.808762,-122.292553
1267903682,2.5,0.006,37.808758,-122.29256
1267903683,2.5,0.006,37.808762,-122.292553
1267903684,2.5,0.006,37.808747,-122.29255
1267903685,2.5,0.006,37.808725,-122.292548
1267903686,2.5,0.006,37.808702,-122.292548
1267903687,2.5,0.006,37.808683,-122.292553
1267903688,2.5,0.005,37.808662,-122.292565
1267903689,2.5,0.007,37.808655,-122.29257
1267903690,2.5,0.006,37.808648,-122.292573
1267903691,2.5,0.005,37.808645,-122.292578
1267903692,2.5,0.005,37.808648,-122.29258
1267903693,2.5,0.005,37.808637,-122.292578
1267903694,2.5,0.005,37.808623,-122.292578
1267903695,2.5,0.005,37.808607,-122.292575
1267903696,2.5,0.006,37.808593,-122.292578
1267903697,2.5,0.006,37.808585,-122.292575
1267903698,2.5,0.005,37.808587,-122.292575
1267903699,2.5,0.006,37.808583,-122.292583
1267903700,2.5,0.007,37.808575,-122.29259
1267903701,2.5,0.006,37.808567,-122.292593
1267903702,2.5,0.006,37.808538,-122.29261
1267903703,2.5,0.006,37.808527,-122.292618
1267903704,2.5,0.007,37.808498,-122.292628
1267903705,2.5,0.006,37.808482,-122.292633
1267903706,2.5,0.005,37.808453,-122.292642
1267903707,2.5,0.006,37.808452,-122.292638
1267903708,2.5,0.006,37.80844,-122.292643
1267903709,2.5,0.006,37.808443,-122.292647
1267903710,2.5,0.006,37.808443,-122.292648
1267903711,2.5,0.006,37.808445,-122.292647
1267903712,2.5,0.006,37.80843,-122.29266
1267903713,2.5,0.006,37.808405,-122.292673
1267903714,2.5,0.006,37.80839,-122.292682
1267903715,2.5,0.006,37.808378,-122.292687
1267903716,2.5,0.006,37.808383,-122.292685
1267903717,2.5,0.006,37.808395,-122.292683
1267903718,2.5,0.006,37.808395,-122.29268
1267903719,2.5,0.007,37.808388,-122.292682
1267903720,2.5,0.006,37.808383,-122.292685
1267903721,2.5,0.006,37.808382,-122.292687
1267903722,2.5,0.006,37.808368,-122.292683
1267903723,2.5,0.006,37.808355,-122.29268
1267903724,2.5,0.006,37.80832,-122.292672
1267903725,2.5,0.006,37.808308,-122.292682
1267903726,2.5,0.005,37.808293,-122.29269
1267903727,2.5,0.005,37.808267,-122.2927
1267903728,2.5,0.005,37.808253,-122.292712
1267903729,2.5,0.006,37.808242,-122.292723
1267903730,2.5,0.006,37.808227,-122.292725
1267903731,2.5,0.005,37.808202,-122.292723
1267903732,2.5,0.006,37.808188,-122.29272
1267903733,2.5,0.007,37.80818,-122.292713
1267903734,2.5,0.007,37.808163,-122.292723
1267903735,2.5,0.006,37.808148,-122.29273
1267903736,2.5,0.006,37.808132,-122.292735
1267903737,2.5,0.005,37.808117,-122.292738
1267903738,2.5,0.005,37.808102,-122.29274
1267903739,2.5,0.006,37.808083,-122.292743
1267903740,2.5,0.008,37.808063,-122.292745
1267903741,2.5,0.007,37.808048,-122.292747
1267903742,2.5,0.006,37.808032,-122.292753
1267903743,2.5,0.005,37.808023,-122.292752
1267903744,2.5,0.005,37.808015,-122.292758
1267903745,2.5,0.005,37.808007,-122.292763
1267903746,2.5,0.006,37.807992,-122.292752
1267903747,2.5,0.006,37.80799,-122.292768
1267903748,2.5,0.005,37.807985,-122.29278
1267903749,2.5,0.006,37.807977,-122.29279
1267903750,2.5,0.006,37.807972,-122.2928
1267903751,2.5,0.006,37.807963,-122.292812
1267903752,2.5,0.006,37.807958,-122.292817
1267903753,2.5,0.006,37.807952,-122.29282
1267903754,2.5,0.005,37.807945,-122.292825
1267903755,2.5,0.005,37.80794,-122.292828
1267903756,2.5,0.006,37.807918,-122.292838
1267903757,2.5,0.005,37.807897,-122.292848
1267903758,2.5,0.005,37.807898,-122.292853
1267903759,2.5,0.006,37.807888,-122.292858
1267903760,2.5,0.006,37.807873,-122.292865
1267903761,2.5,0.006,37.807857,-122.292875
1267903762,2.5,0.006,37.807847,-122.29288
1267903763,2.5,0.006,37.807843,-122.292878
1267903764,2.5,0.006,37.807838,-122.292878
1267903765,2.5,0.006,37.80783,-122.292875
1267903766,2.5,0.009,37.80781,-122.292882
1267903767,2.5,0.012,37.8078,-122.292887
1267903768,2.5,0.013,37.807787,-122.292895
1267903769,2.5,0.01,37.807773,-122.2929
1267903770,2.5,0.009,37.807763,-122.292898
1267903771,2.5,0.008,37.807757,-122.292903
1267903772,2.5,0.008,37.807743,-122.292915
1267903773,2.5,0.007,37.807733,-122.29292
1267903774,2.5,0.006,37.807725,-122.29292
1267903775,2.5,0.005,37.807722,-122.292913
1267903776,2.5,0.005,37.80771,-122.29291
1267903777,2.5,0.006,37.8077,-122.292912
1267903778,2.5,0.006,37.807693,-122.292907
1267903779,2.5,0.006,37.80768,-122.292897
1267903780,2.5,0.005,37.807668,-122.292892
1267903781,2.5,0.005,37.807657,-122.292887
1267903782,2.5,0.005,37.807647,-122.292887
1267903783,2.5,0.005,37.807642,-122.292885
1267903784,2.5,0.005,37.807638,-122.29288
1267903785,2.5,0.006,37.80763,-122.292877
1267903786,2.5,0.005,37.807617,-122.292883
1267903787,2.5,0.005,37.807612,-122.292887
1267903788,2.5,0.005,37.8076,-122.292902
1267903789,2.5,0.005,37.807592,-122.292905
1267903790,2.5,0.005,37.807582,-122.292915
1267903791,2.5,0.005,37.80757,-122.292928
1267903792,2.5,0.005,37.807548,-122.292945
1267903793,2.5,0.004,37.807525,-122.292963
1267903794,2.5,0.005,37.807512,-122.292967
1267903795,2.5,0.005,37.807493,-122.29298
1267903796,2.5,0.005,37.807487,-122.292982
1267903797,2.5,0.005,37.807467,-122.292987
1267903798,2.5,0.005,37.807463,-122.292987
1267903799,2.5,0.005,37.807462,-122.292985
1267903800,2.5,0.005,37.807455,-122.292995
1267903801,2.5,0.005,37.807447,-122.293007
1267903802,2.5,0.005,37.807437,-122.293013
1267903803,2.5,0.006,37.807418,-122.293018
1267903804,2.5,0.005,37.807402,-122.293027
1267903805,2.5,0.006,37.807385,-122.293033
1267903806,2.5,0.006,37.807373,-122.293042
1267903807,2.5,0.006,37.807355,-122.293052
1267903808,2.5,0.006,37.807342,-122.29306
1267903809,2.5,0.006,37.807328,-122.293068
1267903810,2.5,0.006,37.807315,-122.293067
1267903811,2.5,0.006,37.807317,-122.293065
1267903812,2.5,0.005,37.807318,-122.293063
1267903813,2.5,0.005,37.807305,-122.29306
1267903814,2.5,0.006,37.807288,-122.293063
1267903815,2.5,0.005,37.807292,-122.293067
1267903816,2.5,0.005,37.807287,-122.293072
1267903817,2.5,0.006,37.80728,-122.293075
1267903818,2.5,0.006,37.807267,-122.293087
1267903819,2.5,0.006,37.807268,-122.293085
1267903820,2.5,0.006,37.807272,-122.293088
1267903821,2.5,0.006,37.80727,-122.29309
1267903822,2.5,0.006,37.807275,-122.293085
1267903823,2.5,0.006,37.807275,-122.29308
1267903824,2.5,0.005,37.807253,-122.293078
1267903825,2.5,0.005,37.807235,-122.293072
1267903826,2.5,0.005,37.80723,-122.293065
1267903827,2.5,0.005,37.807223,-122.293073
1267903828,2.5,0.005,37.80721,-122.293088
1267903829,2.5,0.006,37.80719,-122.293082
1267903830,2.5,0.006,37.807173,-122.293083
1267903831,2.5,0.005,37.807167,-122.293085
1267903832,2.5,0.005,37.80715,-122.293097
1267903833,2.5,0.005,37.807133,-122.293117
1267903834,2.5,0.006,37.807112,-122.293137
1267903835,2.5,0.006,37.807095,-122.293143
1267903836,2.5,0.005,37.807078,-122.293155
1267903837,2.5,0.006,37.807063,-122.293165
1267903838,2.5,0.006,37.807037,-122.293168
1267903839,2.5,0.006,37.807008,-122.293175
1267903840,2.5,0.006,37.806998,-122.293168
1267903841,2.5,0.007,37.806983,-122.293167
1267903842,2.5,0.007,37.806968,-122.293163
1267903843,2.5,0.006,37.806965,-122.293162
