utc,filter,pm,lat,lon
1342570979,2.5,0.001,37.809158,-122.297495
1342570980,2.5,0.001,37.809162,-122.297492
1342570981,2.5,0.0,37.80917,-122.297488
1342570982,2.5,0.0,37.809172,-122.297485
1342570983,2.5,0.0,37.809182,-122.29749
1342570984,2.5,0.0,37.809183,-122.297488
1342570985,2.5,0.001,37.809198,-122.297493
1342570986,2.5,0.001,37.809217,-122.2975
1342570987,2.5,0.001,37.809232,-122.297498
1342570988,2.5,0.001,37.809258,-122.297507
1342570989,2.5,0.001,37.809275,-122.297512
1342570990,2.5,0.002,37.809285,-122.297515
1342570991,2.5,0.002,37.809293,-122.297528
1342570992,2.5,0.001,37.809302,-122.297537
1342570993,2.5,0.001,37.809305,-122.297543
1342570994,2.5,0.001,37.809312,-122.297548
1342570995,2.5,0.002,37.809325,-122.297555
1342570996,2.5,0.003,37.809345,-122.297567
1342570997,2.5,0.004,37.809358,-122.297577
1342570998,2.5,0.003,37.809375,-122.29759
1342570999,2.5,0.003,37.809387,-122.297603
1342571000,2.5,0.004,37.809395,-122.297623
1342571001,2.5,0.004,37.809403,-122.297638
1342571002,2.5,0.004,37.80941,-122.297652
1342571003,2.5,0.003,37.809418,-122.297668
1342571004,2.5,0.003,37.809428,-122.297688
1342571005,2.5,0.002,37.809437,-122.2977
1342571006,2.5,0.004,37.809442,-122.297705
1342571007,2.5,0.007,37.809443,-122.297707
1342571008,2.5,0.008,37.809452,-122.297702
1342571009,2.5,0.008,37.80946,-122.297695
1342571010,2.5,0.009,37.809473,-122.297698
1342571011,2.5,0.01,37.809478,-122.297698
1342571012,2.5,0.009,37.809478,-122.297703
1342571013,2.5,0.01,37.809482,-122.297717
1342571014,2.5,0.009,37.809483,-122.29773
1342571015,2.5,0.01,37.809487,-122.29773
1342571016,2.5,0.011,37.809495,-122.297732
1342571017,2.5,0.01,37.809507,-122.297723
1342571018,2.5,0.01,37.80951,-122.297713
