utc,filter,pm,lat,lon
1318619458,2.5,0.039,37.80861,-122.29264
1318619459,2.5,0.042,37.808603,-122.292637
1318619460,2.5,0.042,37.808593,-122.29264
1318619461,2.5,0.042,37.808582,-122.292643
1318619462,2.5,0.041,37.808573,-122.292645
1318619463,2.5,0.04,37.808562,-122.292648
1318619464,2.5,0.039,37.808547,-122.292662
1318619465,2.5,0.04,37.808537,-122.292663
1318619466,2.5,0.039,37.808528,-122.29266
1318619467,2.5,0.04,37.80852,-122.292658
1318619468,2.5,0.041,37.808503,-122.292675
1318619469,2.5,0.041,37.808493,-122.292682
1318619470,2.5,0.04,37.80849,-122.292682
1318619471,2.5,0.042,37.80848,-122.292688
1318619472,2.5,0.043,37.808477,-122.29268
1318619473,2.5,0.042,37.808465,-122.292688
1318619474,2.5,0.041,37.808455,-122.292688
1318619475,2.5,0.04,37.808447,-122.292685
1318619476,2.5,0.04,37.808435,-122.292688
1318619477,2.5,0.039,37.808422,-122.292697
1318619478,2.5,0.037,37.8084,-122.292707
1318619479,2.5,0.039,37.808387,-122.29271
1318619480,2.5,0.041,37.808373,-122.292717
1318619481,2.5,0.04,37.80836,-122.29272
1318619482,2.5,0.038,37.808347,-122.292722
1318619483,2.5,0.038,37.80833,-122.292727
1318619484,2.5,0.038,37.80832,-122.292718
1318619485,2.5,0.038,37.808317,-122.292712
1318619486,2.5,0.04,37.80831,-122.29272
1318619487,2.5,0.038,37.808298,-122.292727
1318619488,2.5,0.038,37.808283,-122.292737
1318619489,2.5,0.038,37.80827,-122.292748
1318619490,2.5,0.038,37.808253,-122.292757
1318619491,2.5,0.037,37.808238,-122.292768
1318619492,2.5,0.037,37.80823,-122.292765
1318619493,2.5,0.038,37.808213,-122.292773
1318619494,2.5,0.038,37.808198,-122.292783
1318619495,2.5,0.038,37.808188,-122.292783
1318619496,2.5,0.039,37.808178,-122.292787
1318619497,2.5,0.039,37.80817,-122.292787
1318619498,2.5,0.038,37.80816,-122.292793
1318619499,2.5,0.037,37.808147,-122.292797
1318619500,2.5,0.037,37.80814,-122.292798
1318619501,2.5,0.038,37.808133,-122.292803
1318619502,2.5,0.039,37.808127,-122.292795
1318619503,2.5,0.04,37.808118,-122.292805
1318619504,2.5,0.039,37.808113,-122.292813
1318619505,2.5,0.039,37.808102,-122.292822
1318619506,2.5,0.038,37.808088,-122.292842
1318619507,2.5,0.038,37.80807,-122.292843
1318619508,2.5,0.039,37.80806,-122.292852
1318619509,2.5,0.04,37.808048,-122.292858
1318619510,2.5,0.04,37.808037,-122.29287
1318619511,2.5,0.039,37.808023,-122.29288
1318619512,2.5,0.039,37.808007,-122.292892
1318619513,2.5,0.037,37.807992,-122.292888
1318619514,2.5,0.039,37.807975,-122.292888
1318619515,2.5,0.04,37.807958,-122.29289
1318619516,2.5,0.038,37.807947,-122.292888
1318619517,2.5,0.039,37.807932,-122.292902
1318619518,2.5,0.04,37.80792,-122.292903
1318619519,2.5,0.04,37.807913,-122.292895
1318619520,2.5,0.04,37.807902,-122.292897
1318619521,2.5,0.041,37.80789,-122.2929
1318619522,2.5,0.04,37.80788,-122.2929
1318619523,2.5,0.037,37.80787,-122.292902
1318619524,2.5,0.038,37.807858,-122.292905
1318619525,2.5,0.039,37.807843,-122.292902
1318619526,2.5,0.037,37.807833,-122.292902
1318619527,2.5,0.037,37.807817,-122.292912
1318619528,2.5,0.038,37.807807,-122.292913
1318619529,2.5,0.039,37.807797,-122.292915
1318619530,2.5,0.039,37.807788,-122.292922
1318619531,2.5,0.039,37.807783,-122.292938
1318619532,2.5,0.038,37.807762,-122.292952
1318619533,2.5,0.038,37.80775,-122.292955
1318619534,2.5,0.039,37.807743,-122.29296
1318619535,2.5,0.04,37.80774,-122.292968
1318619536,2.5,0.039,37.80773,-122.29298
1318619537,2.5,0.04,37.807722,-122.292987
1318619538,2.5,0.038,37.807702,-122.293
1318619539,2.5,0.038,37.807688,-122.293
1318619540,2.5,0.039,37.80768,-122.293007
1318619541,2.5,0.038,37.807662,-122.293013
1318619542,2.5,0.039,37.807638,-122.29302
1318619543,2.5,0.039,37.807625,-122.293022
1318619544,2.5,0.038,37.807612,-122.293022
1318619545,2.5,0.039,37.8076,-122.293025
1318619546,2.5,0.039,37.80759,-122.293023
1318619547,2.5,0.038,37.807588,-122.293012
1318619548,2.5,0.039,37.807575,-122.293005
1318619549,2.5,0.038,37.807558,-122.293
1318619550,2.5,0.038,37.80755,-122.292995
1318619551,2.5,0.038,37.807543,-122.292997
1318619552,2.5,0.038,37.807532,-122.293002
1318619553,2.5,0.041,37.807533,-122.29302
1318619554,2.5,0.039,37.807533,-122.293017
1318619555,2.5,0.037,37.807522,-122.29302
1318619556,2.5,0.038,37.8075,-122.293027
1318619557,2.5,0.038,37.80748,-122.293038
1318619558,2.5,0.038,37.807472,-122.293027
1318619559,2.5,0.037,37.80746,-122.293025
1318619560,2.5,0.036,37.807447,-122.293028
1318619561,2.5,0.037,37.807442,-122.293018
1318619562,2.5,0.039,37.807433,-122.293012
1318619563,2.5,0.039,37.80742,-122.293017
1318619564,2.5,0.039,37.807405,-122.293022
1318619565,2.5,0.039,37.807392,-122.293025
1318619566,2.5,0.038,37.807375,-122.293038
1318619567,2.5,0.039,37.80736,-122.293037
1318619568,2.5,0.04,37.807343,-122.29304
1318619569,2.5,0.039,37.807327,-122.29305
1318619570,2.5,0.038,37.807313,-122.293053
1318619571,2.5,0.038,37.807298,-122.293062
1318619572,2.5,0.039,37.807285,-122.293068
1318619573,2.5,0.039,37.807272,-122.293077
1318619574,2.5,0.038,37.807255,-122.293085
1318619575,2.5,0.037,37.807238,-122.293098
1318619576,2.5,0.038,37.807225,-122.293103
1318619577,2.5,0.039,37.807222,-122.293103
1318619578,2.5,0.038,37.807213,-122.293115
1318619579,2.5,0.039,37.807207,-122.293122
1318619580,2.5,0.038,37.807198,-122.29312
1318619581,2.5,0.037,37.807183,-122.293132
1318619582,2.5,0.039,37.807172,-122.293145
1318619583,2.5,0.04,37.807162,-122.293153
1318619584,2.5,0.039,37.807148,-122.293168
1318619585,2.5,0.038,37.807145,-122.293175
1318619586,2.5,0.039,37.807138,-122.29318
1318619587,2.5,0.039,37.807133,-122.29318
1318619588,2.5,0.04,37.807128,-122.293182
1318619589,2.5,0.041,37.807118,-122.293188
1318619590,2.5,0.04,37.80711,-122.293195
1318619591,2.5,0.039,37.8071,-122.293203
1318619592,2.5,0.038,37.807077,-122.293205
1318619593,2.5,0.039,37.807057,-122.29321
1318619594,2.5,0.039,37.807037,-122.293208
1318619595,2.5,0.039,37.807018,-122.293207
1318619596,2.5,0.038,37.807003,-122.293198
1318619597,2.5,0.037,37.806988,-122.293193
1318619598,2.5,0.037,37.80697,-122.29319
1318619599,2.5,0.038,37.806955,-122.293187
1318619600,2.5,0.039,37.806938,-122.29319
1318619601,2.5,0.039,37.806923,-122.2932
1318619602,2.5,0.038,37.806905,-122.293205
1318619603,2.5,0.038,37.806888,-122.293215
1318619604,2.5,0.039,37.806873,-122.29323
1318619605,2.5,0.04,37.806865,-122.293233
1318619606,2.5,0.039,37.806852,-122.293242
1318619607,2.5,0.038,37.806845,-122.293237
1318619608,2.5,0.037,37.80683,-122.293242
1318619609,2.5,0.038,37.80681,-122.29325
1318619610,2.5,0.04,37.806797,-122.293243
1318619611,2.5,0.039,37.806787,-122.293245
1318619612,2.5,0.038,37.806793,-122.29324
1318619613,2.5,0.038,37.806802,-122.29324
1318619614,2.5,0.038,37.806797,-122.293243
1318619615,2.5,0.04,37.806798,-122.293248
1318619616,2.5,0.04,37.806787,-122.293247
1318619617,2.5,0.04,37.806772,-122.293252
1318619618,2.5,0.041,37.806767,-122.293265
1318619619,2.5,0.04,37.806757,-122.293273
1318619620,2.5,0.038,37.806748,-122.29328
1318619621,2.5,0.038,37.806732,-122.293268
1318619622,2.5,0.038,37.806723,-122.293272
1318619623,2.5,0.036,37.806715,-122.293275
1318619624,2.5,0.037,37.806702,-122.29328
1318619625,2.5,0.037,37.806693,-122.293282
1318619626,2.5,0.038,37.806685,-122.293272
1318619627,2.5,0.037,37.806677,-122.293272
1318619628,2.5,0.038,37.80667,-122.293268
1318619629,2.5,0.037,37.806663,-122.293265
1318619630,2.5,0.037,37.806658,-122.293267
1318619631,2.5,0.038,37.806645,-122.293257
1318619632,2.5,0.037,37.806635,-122.293258
1318619633,2.5,0.037,37.806617,-122.293247
1318619634,2.5,0.037,37.8066,-122.293238
1318619635,2.5,0.037,37.806583,-122.293242
1318619636,2.5,0.038,37.80657,-122.293243
1318619637,2.5,0.038,37.806557,-122.293248
1318619638,2.5,0.039,37.806538,-122.293258
1318619639,2.5,0.037,37.806533,-122.293283
1318619640,2.5,0.037,37.806528,-122.2933
1318619641,2.5,0.036,37.806512,-122.293317
1318619642,2.5,0.037,37.806497,-122.293335
1318619643,2.5,0.038,37.806473,-122.293338
1318619644,2.5,0.037,37.806455,-122.293347
1318619645,2.5,0.038,37.806438,-122.293348
1318619646,2.5,0.039,37.806425,-122.293347
1318619647,2.5,0.038,37.80641,-122.293352
1318619648,2.5,0.037,37.806393,-122.293355
1318619649,2.5,0.036,37.806378,-122.29336
1318619650,2.5,0.037,37.806365,-122.293362
1318619651,2.5,0.04,37.806352,-122.293363
1318619652,2.5,0.039,37.80634,-122.293362
1318619653,2.5,0.038,37.806333,-122.293352
1318619654,2.5,0.04,37.806325,-122.293343
1318619655,2.5,0.038,37.806315,-122.293337
1318619656,2.5,0.038,37.806292,-122.293347
1318619657,2.5,0.039,37.806275,-122.293355
1318619658,2.5,0.039,37.806263,-122.293357
1318619659,2.5,0.038,37.806248,-122.293363
1318619660,2.5,0.04,37.806237,-122.293363
1318619661,2.5,0.04,37.806217,-122.293378
1318619662,2.5,0.039,37.806202,-122.29339
1318619663,2.5,0.037,37.806192,-122.293393
1318619664,2.5,0.038,37.806183,-122.293393
1318619665,2.5,0.039,37.806175,-122.293395
1318619666,2.5,0.038,37.80617,-122.29339
1318619667,2.5,0.04,37.806157,-122.293408
1318619668,2.5,0.038,37.806143,-122.293417
1318619669,2.5,0.037,37.806128,-122.293423
1318619670,2.5,0.039,37.806112,-122.293427
1318619671,2.5,0.041,37.806097,-122.293433
1318619672,2.5,0.038,37.80609,-122.29343
1318619673,2.5,0.039,37.80608,-122.293435
1318619674,2.5,0.039,37.806063,-122.293448
1318619675,2.5,0.039,37.806048,-122.293455
1318619676,2.5,0.04,37.806035,-122.29346
1318619677,2.5,0.04,37.80602,-122.293472
1318619678,2.5,0.04,37.80601,-122.293468
1318619679,2.5,0.039,37.806002,-122.293468
1318619680,2.5,0.037,37.805992,-122.293467
1318619681,2.5,0.037,37.80598,-122.293468
1318619682,2.5,0.04,37.80597,-122.293477
1318619683,2.5,0.04,37.805957,-122.293488
1318619684,2.5,0.039,37.805942,-122.2935
1318619685,2.5,0.038,37.805937,-122.293497
1318619686,2.5,0.038,37.805925,-122.293503
1318619687,2.5,0.038,37.805912,-122.2935
1318619688,2.5,0.038,37.805903,-122.2935
1318619689,2.5,0.036,37.80588,-122.293518
1318619690,2.5,0.038,37.805862,-122.293532
1318619691,2.5,0.038,37.805845,-122.293542
1318619692,2.5,0.037,37.805832,-122.293525
1318619693,2.5,0.038,37.805823,-122.29353
1318619694,2.5,0.04,37.805812,-122.293525
1318619695,2.5,0.038,37.805802,-122.293523
1318619696,2.5,0.037,37.805792,-122.293523
1318619697,2.5,0.038,37.80578,-122.293532
1318619698,2.5,0.039,37.805768,-122.293537
1318619699,2.5,0.04,37.805755,-122.293548
1318619700,2.5,0.039,37.805747,-122.293548
1318619701,2.5,0.039,37.805735,-122.293552
1318619702,2.5,0.04,37.805717,-122.293567
1318619703,2.5,0.041,37.805703,-122.293577
1318619704,2.5,0.04,37.805688,-122.293585
1318619705,2.5,0.039,37.805682,-122.293592
1318619706,2.5,0.038,37.805673,-122.293587
1318619707,2.5,0.038,37.805663,-122.293583
1318619708,2.5,0.037,37.805655,-122.293582
1318619709,2.5,0.039,37.805647,-122.29358
1318619710,2.5,0.038,37.805638,-122.293583
1318619711,2.5,0.038,37.80563,-122.293585
1318619712,2.5,0.039,37.805623,-122.293583
1318619713,2.5,0.04,37.805613,-122.293582
1318619714,2.5,0.039,37.8056,-122.293592
1318619715,2.5,0.038,37.805597,-122.293588
1318619716,2.5,0.039,37.80559,-122.293592
1318619717,2.5,0.039,37.805587,-122.293597
1318619718,2.5,0.04,37.805582,-122.29359
1318619719,2.5,0.039,37.805572,-122.29359
1318619720,2.5,0.038,37.805568,-122.293582
1318619721,2.5,0.039,37.805563,-122.293573
1318619722,2.5,0.04,37.805555,-122.293563
1318619723,2.5,0.041,37.805548,-122.293568
1318619724,2.5,0.042,37.805527,-122.293572
1318619725,2.5,0.04,37.80551,-122.293575
1318619726,2.5,0.041,37.805493,-122.293583
1318619727,2.5,0.039,37.805475,-122.293582
1318619728,2.5,0.038,37.805453,-122.293573
1318619729,2.5,0.039,37.805435,-122.293575
1318619730,2.5,0.04,37.805415,-122.293572
1318619731,2.5,0.039,37.805407,-122.293575
1318619732,2.5,0.04,37.805405,-122.293593
1318619733,2.5,0.042,37.805403,-122.293605
1318619734,2.5,0.045,37.805393,-122.293618
1318619735,2.5,0.043,37.80538,-122.293633
1318619736,2.5,0.044,37.805363,-122.29365
1318619737,2.5,0.045,37.805348,-122.293663
1318619738,2.5,0.045,37.805332,-122.29368
1318619739,2.5,0.048,37.805332,-122.293695
1318619740,2.5,0.047,37.805335,-122.293717
1318619741,2.5,0.046,37.805335,-122.293738
1318619742,2.5,0.044,37.805332,-122.293752
1318619743,2.5,0.044,37.805318,-122.293755
1318619744,2.5,0.045,37.805313,-122.293758
1318619745,2.5,0.048,37.805308,-122.293768
1318619746,2.5,0.05,37.805292,-122.293778
1318619747,2.5,0.047,37.80527,-122.29378
1318619748,2.5,0.045,37.80526,-122.293782
1318619749,2.5,0.044,37.805248,-122.293782
1318619750,2.5,0.046,37.805235,-122.29378
1318619751,2.5,0.047,37.80522,-122.293793
1318619752,2.5,0.044,37.805212,-122.293808
1318619753,2.5,0.044,37.805212,-122.29383
1318619754,2.5,0.045,37.805212,-122.29384
1318619755,2.5,0.045,37.805212,-122.293847
1318619756,2.5,0.044,37.805217,-122.293858
1318619757,2.5,0.044,37.805227,-122.293862
1318619758,2.5,0.045,37.80523,-122.293867
1318619759,2.5,0.045,37.805232,-122.293878
1318619760,2.5,0.045,37.805232,-122.293887
1318619761,2.5,0.044,37.805233,-122.293895
1318619762,2.5,0.043,37.805242,-122.29391
1318619763,2.5,0.045,37.805255,-122.293917
1318619764,2.5,0.045,37.805275,-122.293925
1318619765,2.5,0.046,37.805285,-122.293952
1318619766,2.5,0.046,37.80528,-122.29398
1318619767,2.5,0.048,37.805268,-122.294
1318619768,2.5,0.046,37.805282,-122.293993
1318619769,2.5,0.046,37.805293,-122.293988
1318619770,2.5,0.046,37.805293,-122.29399
1318619771,2.5,0.045,37.80529,-122.293987
1318619772,2.5,0.044,37.805282,-122.293987
1318619773,2.5,0.045,37.805277,-122.294007
1318619774,2.5,0.046,37.80527,-122.29402
1318619775,2.5,0.048,37.805275,-122.294032
1318619776,2.5,0.047,37.805282,-122.294042
1318619777,2.5,0.047,37.805275,-122.294055
1318619778,2.5,0.045,37.805273,-122.294053
1318619779,2.5,0.047,37.805273,-122.294052
1318619780,2.5,0.048,37.805272,-122.294057
1318619781,2.5,0.047,37.805257,-122.294075
1318619782,2.5,0.047,37.805258,-122.294085
1318619783,2.5,0.048,37.805275,-122.294085
1318619784,2.5,0.047,37.805278,-122.294097
1318619785,2.5,0.047,37.805293,-122.294107
1318619786,2.5,0.049,37.805307,-122.29412
1318619787,2.5,0.048,37.805318,-122.294135
1318619788,2.5,0.048,37.80533,-122.29415
1318619789,2.5,0.049,37.805338,-122.294167
1318619790,2.5,0.049,37.805318,-122.294208
1318619791,2.5,0.046,37.805322,-122.294227
1318619792,2.5,0.046,37.805327,-122.294232
1318619793,2.5,0.046,37.80533,-122.294242
1318619794,2.5,0.046,37.805332,-122.294247
1318619795,2.5,0.048,37.805317,-122.294248
1318619796,2.5,0.046,37.805313,-122.294257
1318619797,2.5,0.045,37.805297,-122.29427
1318619798,2.5,0.048,37.805272,-122.294282
1318619799,2.5,0.047,37.805265,-122.29429
1318619800,2.5,0.046,37.805263,-122.294302
1318619801,2.5,0.047,37.805262,-122.294313
1318619802,2.5,0.047,37.805245,-122.294322
1318619803,2.5,0.048,37.805248,-122.294332
1318619804,2.5,0.048,37.805255,-122.294343
1318619805,2.5,0.047,37.805262,-122.294358
1318619806,2.5,0.048,37.805273,-122.294372
1318619807,2.5,0.047,37.805295,-122.29439
1318619808,2.5,0.046,37.805313,-122.294403
1318619809,2.5,0.047,37.80533,-122.294415
1318619810,2.5,0.048,37.805348,-122.294435
1318619811,2.5,0.047,37.805363,-122.294452
1318619812,2.5,0.049,37.805375,-122.294465
1318619813,2.5,0.049,37.805383,-122.294477
1318619814,2.5,0.05,37.805393,-122.294487
1318619815,2.5,0.05,37.805397,-122.294497
1318619816,2.5,0.051,37.80541,-122.294512
1318619817,2.5,0.052,37.805423,-122.29453
1318619818,2.5,0.048,37.805413,-122.29455
1318619819,2.5,0.049,37.805422,-122.294572
1318619820,2.5,0.047,37.805403,-122.294588
1318619821,2.5,0.047,37.805413,-122.294593
1318619822,2.5,0.05,37.805435,-122.294602
1318619823,2.5,0.05,37.805447,-122.294628
1318619824,2.5,0.047,37.805463,-122.294642
1318619825,2.5,0.047,37.805465,-122.29465
1318619826,2.5,0.048,37.805473,-122.29466
1318619827,2.5,0.047,37.805477,-122.294665
1318619828,2.5,0.048,37.805482,-122.294678
1318619829,2.5,0.051,37.805477,-122.294687
1318619830,2.5,0.049,37.805478,-122.294695
1318619831,2.5,0.047,37.805482,-122.294718
1318619832,2.5,0.049,37.805453,-122.294792
1318619833,2.5,0.05,37.805445,-122.294823
1318619834,2.5,0.049,37.805445,-122.29485
1318619835,2.5,0.049,37.80544,-122.294882
1318619836,2.5,0.048,37.80544,-122.2949
1318619837,2.5,0.049,37.80545,-122.294917
1318619838,2.5,0.048,37.805445,-122.294957
1318619839,2.5,0.049,37.805442,-122.294993
1318619840,2.5,0.047,37.805443,-122.29502
1318619841,2.5,0.044,37.80545,-122.295037
1318619842,2.5,0.041,37.805447,-122.295062
1318619843,2.5,0.042,37.805445,-122.295073
1318619844,2.5,0.044,37.805453,-122.295087
1318619845,2.5,0.043,37.805458,-122.2951
1318619846,2.5,0.043,37.805457,-122.295113
1318619847,2.5,0.043,37.805458,-122.295132
1318619848,2.5,0.044,37.805468,-122.295145
1318619849,2.5,0.044,37.805472,-122.295163
1318619850,2.5,0.043,37.805465,-122.295185
1318619851,2.5,0.04,37.805465,-122.295203
1318619852,2.5,0.041,37.805467,-122.295212
1318619853,2.5,0.041,37.805463,-122.295223
1318619854,2.5,0.043,37.805465,-122.29524
1318619855,2.5,0.044,37.805465,-122.295252
1318619856,2.5,0.044,37.805475,-122.295268
1318619857,2.5,0.044,37.805485,-122.295275
1318619858,2.5,0.043,37.80549,-122.295287
1318619859,2.5,0.045,37.805495,-122.295302
1318619860,2.5,0.044,37.805495,-122.295318
1318619861,2.5,0.041,37.805493,-122.295337
1318619862,2.5,0.041,37.805488,-122.29536
1318619863,2.5,0.042,37.805485,-122.295383
1318619864,2.5,0.042,37.805482,-122.295405
1318619865,2.5,0.044,37.80549,-122.295418
1318619866,2.5,0.045,37.80549,-122.295435
1318619867,2.5,0.043,37.805487,-122.295452
1318619868,2.5,0.041,37.805483,-122.295472
1318619869,2.5,0.041,37.80548,-122.295485
1318619870,2.5,0.043,37.805483,-122.295498
1318619871,2.5,0.044,37.805482,-122.295515
1318619872,2.5,0.043,37.80549,-122.295527
1318619873,2.5,0.042,37.805493,-122.295538
1318619874,2.5,0.041,37.805498,-122.295553
1318619875,2.5,0.042,37.805503,-122.295567
1318619876,2.5,0.043,37.805503,-122.295578
1318619877,2.5,0.044,37.80551,-122.295595
1318619878,2.5,0.044,37.805515,-122.295605
1318619879,2.5,0.044,37.805522,-122.295617
1318619880,2.5,0.043,37.805512,-122.295638
1318619881,2.5,0.045,37.805517,-122.295652
1318619882,2.5,0.045,37.80552,-122.295663
1318619883,2.5,0.043,37.80552,-122.295682
1318619884,2.5,0.041,37.805523,-122.295693
1318619885,2.5,0.044,37.805527,-122.295703
1318619886,2.5,0.044,37.805523,-122.295708
1318619887,2.5,0.044,37.805522,-122.295713
1318619888,2.5,0.043,37.805528,-122.295713
1318619889,2.5,0.044,37.805533,-122.295723
1318619890,2.5,0.043,37.80554,-122.295732
1318619891,2.5,0.042,37.805555,-122.295742
1318619892,2.5,0.043,37.805567,-122.295763
1318619893,2.5,0.043,37.805583,-122.295783
1318619894,2.5,0.043,37.805587,-122.295803
1318619895,2.5,0.042,37.805587,-122.295813
1318619896,2.5,0.042,37.805587,-122.295837
1318619897,2.5,0.043,37.805593,-122.295855
1318619898,2.5,0.044,37.805597,-122.29587
1318619899,2.5,0.045,37.805603,-122.295887
1318619900,2.5,0.042,37.805613,-122.2959
1318619901,2.5,0.041,37.805622,-122.295915
1318619902,2.5,0.042,37.805632,-122.295935
1318619903,2.5,0.042,37.805647,-122.29594
1318619904,2.5,0.042,37.805638,-122.295968
1318619905,2.5,0.042,37.805638,-122.295993
1318619906,2.5,0.042,37.805647,-122.296017
1318619907,2.5,0.042,37.805652,-122.29603
1318619908,2.5,0.043,37.805653,-122.296045
1318619909,2.5,0.043,37.805653,-122.29606
1318619910,2.5,0.044,37.805665,-122.296072
1318619911,2.5,0.044,37.805677,-122.296078
1318619912,2.5,0.044,37.805675,-122.296095
1318619913,2.5,0.043,37.805672,-122.296112
1318619914,2.5,0.042,37.805677,-122.296123
1318619915,2.5,0.042,37.805683,-122.296137
1318619916,2.5,0.042,37.805687,-122.296158
1318619917,2.5,0.045,37.805697,-122.296172
1318619918,2.5,0.044,37.805708,-122.296187
1318619919,2.5,0.041,37.80572,-122.296205
1318619920,2.5,0.042,37.805718,-122.296232
1318619921,2.5,0.043,37.805723,-122.296245
1318619922,2.5,0.044,37.805723,-122.296257
1318619923,2.5,0.044,37.805728,-122.296272
1318619924,2.5,0.041,37.80574,-122.29628
1318619925,2.5,0.043,37.805743,-122.296295
1318619926,2.5,0.043,37.805745,-122.296312
1318619927,2.5,0.044,37.80574,-122.296332
1318619928,2.5,0.043,37.805745,-122.296348
1318619929,2.5,0.043,37.805743,-122.296367
1318619930,2.5,0.043,37.805745,-122.296377
1318619931,2.5,0.043,37.805757,-122.296388
1318619932,2.5,0.045,37.805758,-122.29641
1318619933,2.5,0.044,37.805762,-122.296432
1318619934,2.5,0.042,37.80577,-122.29645
1318619935,2.5,0.041,37.805778,-122.296465
1318619936,2.5,0.043,37.805787,-122.29648
1318619937,2.5,0.044,37.805787,-122.296493
1318619938,2.5,0.047,37.805798,-122.296508
1318619939,2.5,0.046,37.805812,-122.29652
1318619940,2.5,0.045,37.805818,-122.296537
1318619941,2.5,0.047,37.805823,-122.296558
1318619942,2.5,0.045,37.805832,-122.296568
1318619943,2.5,0.044,37.805835,-122.296582
1318619944,2.5,0.042,37.805833,-122.296595
1318619945,2.5,0.044,37.805833,-122.29661
1318619946,2.5,0.043,37.805827,-122.296628
1318619947,2.5,0.043,37.805837,-122.296642
1318619948,2.5,0.045,37.805845,-122.296655
1318619949,2.5,0.043,37.805843,-122.296668
1318619950,2.5,0.042,37.805843,-122.296682
1318619951,2.5,0.043,37.805847,-122.296698
1318619952,2.5,0.044,37.805855,-122.296707
1318619953,2.5,0.047,37.80586,-122.29672
1318619954,2.5,0.046,37.805855,-122.296745
1318619955,2.5,0.042,37.805853,-122.296758
1318619956,2.5,0.043,37.805857,-122.296772
1318619957,2.5,0.045,37.805858,-122.296787
1318619958,2.5,0.044,37.805858,-122.2968
1318619959,2.5,0.043,37.80586,-122.296813
1318619960,2.5,0.044,37.805863,-122.296828
1318619961,2.5,0.046,37.80587,-122.29684
1318619962,2.5,0.044,37.80587,-122.296853
1318619963,2.5,0.043,37.805877,-122.296862
1318619964,2.5,0.044,37.805883,-122.296873
1318619965,2.5,0.044,37.805885,-122.296888
1318619966,2.5,0.044,37.805883,-122.296905
1318619967,2.5,0.043,37.80588,-122.296925
1318619968,2.5,0.043,37.805887,-122.296942
1318619969,2.5,0.043,37.805892,-122.29696
1318619970,2.5,0.044,37.805892,-122.296975
1318619971,2.5,0.043,37.805887,-122.296988
1318619972,2.5,0.042,37.805875,-122.297003
1318619973,2.5,0.043,37.805875,-122.297023
1318619974,2.5,0.043,37.805875,-122.297047
1318619975,2.5,0.044,37.805877,-122.29706
1318619976,2.5,0.046,37.805875,-122.297068
1318619977,2.5,0.044,37.805878,-122.297078
1318619978,2.5,0.043,37.805875,-122.297092
1318619979,2.5,0.043,37.805872,-122.297108
1318619980,2.5,0.046,37.805867,-122.297122
1318619981,2.5,0.055,37.805867,-122.297133
1318619982,2.5,0.062,37.805865,-122.297152
1318619983,2.5,0.059,37.805867,-122.297167
1318619984,2.5,0.058,37.805865,-122.297187
1318619985,2.5,0.059,37.805867,-122.297202
1318619986,2.5,0.053,37.805867,-122.29722
1318619987,2.5,0.049,37.80587,-122.297237
1318619988,2.5,0.047,37.805873,-122.297255
1318619989,2.5,0.046,37.805877,-122.29727
1318619990,2.5,0.045,37.805883,-122.297285
1318619991,2.5,0.044,37.805895,-122.297293
1318619992,2.5,0.046,37.805907,-122.297302
1318619993,2.5,0.047,37.80592,-122.297312
1318619994,2.5,0.045,37.80592,-122.297327
1318619995,2.5,0.047,37.805935,-122.297343
1318619996,2.5,0.046,37.80595,-122.29735
1318619997,2.5,0.046,37.805965,-122.29736
1318619998,2.5,0.047,37.805978,-122.297368
1318619999,2.5,0.048,37.805977,-122.297387
1318620000,2.5,0.05,37.805977,-122.297405
1318620001,2.5,0.048,37.805988,-122.29742
1318620002,2.5,0.046,37.805997,-122.297435
1318620003,2.5,0.046,37.805997,-122.297453
1318620004,2.5,0.048,37.805995,-122.29747
1318620005,2.5,0.05,37.805998,-122.297488
1318620006,2.5,0.047,37.806007,-122.2975
1318620007,2.5,0.046,37.806018,-122.297512
1318620008,2.5,0.049,37.806028,-122.297525
1318620009,2.5,0.046,37.806035,-122.297538
1318620010,2.5,0.048,37.806038,-122.297552
1318620011,2.5,0.05,37.806038,-122.297568
1318620012,2.5,0.047,37.806045,-122.29758
1318620013,2.5,0.046,37.80605,-122.297597
1318620014,2.5,0.047,37.806047,-122.297613
1318620015,2.5,0.047,37.806047,-122.297628
1318620016,2.5,0.048,37.806047,-122.297643
1318620017,2.5,0.049,37.806048,-122.29766
1318620018,2.5,0.046,37.806057,-122.297665
1318620019,2.5,0.047,37.806058,-122.297672
1318620020,2.5,0.048,37.806053,-122.29769
1318620021,2.5,0.045,37.806048,-122.297705
1318620022,2.5,0.047,37.806043,-122.297727
1318620023,2.5,0.048,37.806042,-122.297743
1318620024,2.5,0.049,37.806042,-122.297755
1318620025,2.5,0.049,37.806037,-122.297777
1318620026,2.5,0.048,37.806032,-122.297795
1318620027,2.5,0.05,37.806028,-122.297815
1318620028,2.5,0.05,37.806028,-122.297835
1318620029,2.5,0.05,37.80603,-122.29785
1318620030,2.5,0.048,37.806032,-122.297867
1318620031,2.5,0.048,37.806033,-122.297882
1318620032,2.5,0.045,37.806033,-122.297902
1318620033,2.5,0.045,37.806035,-122.297918
1318620034,2.5,0.042,37.806037,-122.297933
1318620035,2.5,0.042,37.80604,-122.297952
1318620036,2.5,0.043,37.806045,-122.297962
1318620037,2.5,0.043,37.80605,-122.29798
1318620038,2.5,0.044,37.806053,-122.297998
1318620039,2.5,0.045,37.806057,-122.298013
