utc,filter,pm,lat,lon
1295577082,2.5,0.031,37.809395,-122.285983
1295577083,2.5,0.032,37.809393,-122.285992
1295577084,2.5,0.04,37.80939,-122.286007
1295577085,2.5,0.037,37.809388,-122.286015
1295577086,2.5,0.032,37.809382,-122.286028
1295577087,2.5,0.036,37.809377,-122.28604
1295577088,2.5,0.036,37.809365,-122.286052
1295577089,2.5,0.034,37.80936,-122.286058
1295577090,2.5,0.036,37.809358,-122.286063
1295577091,2.5,0.035,37.809358,-122.286073
1295577092,2.5,0.036,37.809352,-122.286075
1295577093,2.5,0.036,37.80934,-122.286072
1295577094,2.5,0.037,37.809338,-122.286077
1295577095,2.5,0.037,37.809337,-122.286083
1295577096,2.5,0.034,37.809337,-122.28609
1295577097,2.5,0.033,37.809335,-122.286095
1295577098,2.5,0.034,37.809342,-122.286102
1295577099,2.5,0.035,37.809335,-122.28611
1295577100,2.5,0.035,37.80933,-122.286112
1295577101,2.5,0.035,37.809325,-122.286112
1295577102,2.5,0.036,37.809317,-122.286115
1295577103,2.5,0.036,37.80931,-122.28612
1295577104,2.5,0.035,37.809307,-122.286123
1295577105,2.5,0.035,37.809307,-122.286123
1295577106,2.5,0.034,37.809315,-122.286123
1295577107,2.5,0.032,37.809323,-122.28612
1295577108,2.5,0.028,37.809323,-122.286112
1295577109,2.5,0.028,37.809323,-122.286112
1295577110,2.5,0.03,37.809325,-122.286113
1295577111,2.5,0.03,37.809328,-122.286117
1295577112,2.5,0.03,37.809328,-122.286117
1295577113,2.5,0.032,37.809327,-122.286113
1295577114,2.5,0.03,37.809323,-122.286107
1295577115,2.5,0.026,37.809325,-122.286107
1295577116,2.5,0.026,37.809327,-122.286107
1295577117,2.5,0.025,37.809325,-122.286103
1295577118,2.5,0.026,37.809322,-122.286102
1295577119,2.5,0.026,37.80932,-122.2861
1295577120,2.5,0.026,37.809317,-122.286098
1295577121,2.5,0.025,37.809313,-122.286097
1295577122,2.5,0.026,37.809312,-122.286097
1295577123,2.5,0.028,37.80931,-122.286097
1295577124,2.5,0.03,37.80931,-122.286097
1295577125,2.5,0.032,37.809312,-122.286098
1295577126,2.5,0.032,37.809313,-122.286098
1295577127,2.5,0.031,37.809315,-122.286098
1295577128,2.5,0.028,37.809317,-122.2861
1295577129,2.5,0.027,37.809317,-122.286102
1295577130,2.5,0.027,37.809318,-122.286103
1295577131,2.5,0.03,37.80932,-122.286103
1295577132,2.5,0.033,37.809323,-122.286105
1295577133,2.5,0.033,37.809327,-122.286107
1295577134,2.5,0.034,37.809332,-122.286113
1295577135,2.5,0.034,37.809333,-122.286113
1295577136,2.5,0.032,37.809335,-122.286112
1295577137,2.5,0.03,37.809337,-122.286115
1295577138,2.5,0.032,37.809338,-122.286118
1295577139,2.5,0.032,37.80934,-122.286122
1295577140,2.5,0.032,37.80934,-122.286123
1295577141,2.5,0.032,37.80934,-122.286125
1295577142,2.5,0.032,37.809343,-122.286127
1295577143,2.5,0.03,37.809345,-122.286127
1295577144,2.5,0.031,37.809347,-122.286128
1295577145,2.5,0.031,37.80935,-122.286128
1295577146,2.5,0.029,37.80935,-122.286128
1295577147,2.5,0.031,37.80935,-122.28613
1295577148,2.5,0.033,37.809352,-122.286132
1295577149,2.5,0.03,37.809342,-122.286127
1295577150,2.5,0.029,37.809333,-122.286123
1295577151,2.5,0.031,37.809328,-122.28612
1295577152,2.5,0.032,37.809325,-122.286118
1295577153,2.5,0.031,37.809322,-122.286118
1295577154,2.5,0.029,37.809317,-122.286117
1295577155,2.5,0.03,37.809312,-122.286117
1295577156,2.5,0.03,37.809307,-122.286117
1295577157,2.5,0.031,37.809302,-122.286118
1295577158,2.5,0.03,37.809297,-122.286118
1295577159,2.5,0.031,37.809298,-122.286118
1295577160,2.5,0.032,37.809305,-122.286123
1295577161,2.5,0.03,37.809315,-122.28613
1295577162,2.5,0.029,37.809322,-122.286133
1295577163,2.5,0.028,37.80932,-122.286135
1295577164,2.5,0.028,37.809317,-122.286137
1295577165,2.5,0.03,37.809317,-122.286135
1295577166,2.5,0.03,37.809315,-122.286135
1295577167,2.5,0.029,37.809313,-122.286133
1295577168,2.5,0.03,37.809313,-122.286132
1295577169,2.5,0.031,37.809312,-122.28613
1295577170,2.5,0.03,37.809312,-122.286128
1295577171,2.5,0.029,37.80931,-122.286127
1295577172,2.5,0.03,37.809305,-122.286125
1295577173,2.5,0.031,37.809302,-122.286123
1295577174,2.5,0.03,37.809297,-122.286123
1295577175,2.5,0.028,37.809297,-122.286122
1295577176,2.5,0.028,37.8093,-122.286122
1295577177,2.5,0.029,37.80931,-122.286127
1295577178,2.5,0.028,37.809317,-122.286127
1295577179,2.5,0.028,37.809322,-122.286128
1295577180,2.5,0.027,37.809325,-122.286128
1295577181,2.5,0.028,37.809335,-122.286132
1295577182,2.5,0.028,37.80933,-122.286125
1295577183,2.5,0.029,37.809337,-122.286125
1295577184,2.5,0.029,37.809335,-122.286122
1295577185,2.5,0.029,37.809337,-122.286122
1295577186,2.5,0.029,37.80934,-122.286123
1295577187,2.5,0.029,37.809342,-122.286122
1295577188,2.5,0.028,37.809342,-122.286122
1295577189,2.5,0.027,37.809342,-122.28612
1295577190,2.5,0.027,37.80934,-122.286118
1295577191,2.5,0.028,37.80934,-122.286118
1295577192,2.5,0.029,37.809337,-122.286117
1295577193,2.5,0.028,37.809342,-122.28612
1295577194,2.5,0.027,37.809348,-122.286123
1295577195,2.5,0.028,37.809352,-122.286128
1295577196,2.5,0.028,37.809343,-122.28613
1295577197,2.5,0.027,37.809338,-122.286128
1295577198,2.5,0.028,37.809332,-122.286125
1295577199,2.5,0.027,37.809333,-122.286123
1295577200,2.5,0.028,37.809327,-122.286123
1295577201,2.5,0.029,37.809327,-122.286123
1295577202,2.5,0.028,37.809327,-122.286122
1295577203,2.5,0.028,37.809327,-122.286122
1295577204,2.5,0.029,37.809328,-122.28612
1295577205,2.5,0.029,37.809333,-122.286118
1295577206,2.5,0.028,37.809335,-122.286118
1295577207,2.5,0.028,37.809338,-122.286117
1295577208,2.5,0.029,37.809327,-122.286103
1295577209,2.5,0.03,37.809322,-122.286102
1295577210,2.5,0.03,37.809313,-122.2861
1295577211,2.5,0.029,37.809303,-122.286098
1295577212,2.5,0.03,37.809293,-122.286097
1295577213,2.5,0.028,37.809288,-122.286093
1295577214,2.5,0.029,37.80929,-122.28609
1295577215,2.5,0.029,37.809295,-122.28609
1295577216,2.5,0.029,37.809297,-122.286088
1295577217,2.5,0.029,37.809302,-122.28609
1295577218,2.5,0.03,37.809315,-122.286093
1295577219,2.5,0.031,37.809322,-122.286095
1295577220,2.5,0.029,37.80933,-122.286097
1295577221,2.5,0.028,37.809342,-122.2861
1295577222,2.5,0.029,37.809332,-122.286102
1295577223,2.5,0.029,37.809328,-122.286105
1295577224,2.5,0.029,37.809318,-122.286103
1295577225,2.5,0.03,37.809313,-122.286103
1295577226,2.5,0.029,37.809317,-122.286103
1295577227,2.5,0.029,37.809313,-122.286098
1295577228,2.5,0.029,37.809308,-122.286097
1295577229,2.5,0.028,37.809298,-122.286097
1295577230,2.5,0.029,37.80929,-122.286105
1295577231,2.5,0.031,37.809287,-122.286105
1295577232,2.5,0.03,37.809285,-122.286103
1295577233,2.5,0.029,37.809283,-122.286098
1295577234,2.5,0.028,37.80928,-122.2861
1295577235,2.5,0.029,37.809278,-122.286098
1295577236,2.5,0.029,37.809288,-122.286092
1295577237,2.5,0.029,37.809297,-122.286088
1295577238,2.5,0.029,37.809305,-122.286095
1295577239,2.5,0.03,37.809307,-122.286098
1295577240,2.5,0.03,37.809308,-122.286102
1295577241,2.5,0.029,37.80931,-122.286102
1295577242,2.5,0.029,37.80932,-122.286105
1295577243,2.5,0.03,37.809327,-122.286107
1295577244,2.5,0.029,37.809325,-122.286105
1295577245,2.5,0.029,37.809333,-122.286102
1295577246,2.5,0.029,37.809333,-122.2861
1295577247,2.5,0.028,37.809338,-122.286098
1295577248,2.5,0.027,37.809337,-122.286093
1295577249,2.5,0.028,37.80933,-122.286087
1295577250,2.5,0.029,37.809328,-122.286087
1295577251,2.5,0.03,37.809327,-122.286083
1295577252,2.5,0.029,37.809327,-122.286082
1295577253,2.5,0.029,37.809332,-122.286085
1295577254,2.5,0.028,37.809335,-122.286088
1295577255,2.5,0.031,37.809342,-122.28609
1295577256,2.5,0.031,37.809342,-122.286092
1295577257,2.5,0.029,37.809343,-122.286097
1295577258,2.5,0.03,37.809345,-122.2861
1295577259,2.5,0.03,37.809347,-122.286103
1295577260,2.5,0.029,37.809347,-122.286107
1295577261,2.5,0.03,37.809345,-122.286108
1295577262,2.5,0.03,37.809347,-122.28611
1295577263,2.5,0.031,37.809345,-122.286105
1295577264,2.5,0.03,37.80935,-122.286105
1295577265,2.5,0.029,37.809347,-122.2861
1295577266,2.5,0.029,37.809352,-122.286098
1295577267,2.5,0.028,37.809352,-122.286102
1295577268,2.5,0.029,37.809357,-122.286108
1295577269,2.5,0.029,37.80936,-122.286105
1295577270,2.5,0.029,37.809365,-122.28611
1295577271,2.5,0.029,37.809373,-122.286113
1295577272,2.5,0.029,37.809378,-122.286113
1295577273,2.5,0.029,37.809387,-122.286115
1295577274,2.5,0.03,37.80939,-122.286113
1295577275,2.5,0.029,37.809398,-122.28611
1295577276,2.5,0.029,37.809402,-122.28611
1295577277,2.5,0.03,37.809405,-122.286108
1295577278,2.5,0.029,37.809405,-122.286107
1295577279,2.5,0.029,37.809412,-122.286103
1295577280,2.5,0.029,37.80942,-122.2861
1295577281,2.5,0.029,37.809427,-122.286098
1295577282,2.5,0.028,37.809437,-122.2861
1295577283,2.5,0.028,37.809442,-122.2861
1295577284,2.5,0.029,37.809448,-122.286102
1295577285,2.5,0.03,37.809455,-122.286103
1295577286,2.5,0.03,37.809453,-122.286105
1295577287,2.5,0.028,37.809453,-122.286105
1295577288,2.5,0.031,37.809455,-122.286108
1295577289,2.5,0.031,37.809458,-122.28611
1295577290,2.5,0.028,37.80946,-122.286115
1295577291,2.5,0.029,37.80945,-122.286118
1295577292,2.5,0.027,37.809467,-122.286118
1295577293,2.5,0.028,37.809475,-122.286125
1295577294,2.5,0.028,37.809467,-122.286135
1295577295,2.5,0.028,37.809472,-122.286158
1295577296,2.5,0.029,37.80947,-122.286165
1295577297,2.5,0.029,37.809468,-122.286165
1295577298,2.5,0.029,37.809458,-122.286157
1295577299,2.5,0.029,37.809453,-122.28616
1295577300,2.5,0.029,37.809457,-122.286163
1295577301,2.5,0.029,37.809443,-122.286172
1295577302,2.5,0.029,37.809437,-122.286178
1295577303,2.5,0.027,37.809445,-122.286187
1295577304,2.5,0.029,37.809433,-122.286192
1295577305,2.5,0.029,37.809428,-122.286188
1295577306,2.5,0.031,37.809438,-122.28619
1295577307,2.5,0.029,37.809442,-122.286185
1295577308,2.5,0.029,37.809442,-122.286175
1295577309,2.5,0.03,37.809437,-122.286163
1295577310,2.5,0.03,37.809438,-122.286152
1295577311,2.5,0.03,37.809437,-122.286135
1295577312,2.5,0.03,37.809427,-122.286125
1295577313,2.5,0.03,37.80942,-122.286118
1295577314,2.5,0.03,37.80941,-122.28611
1295577315,2.5,0.029,37.809402,-122.2861
1295577316,2.5,0.029,37.809393,-122.286092
1295577317,2.5,0.03,37.809385,-122.286087
1295577318,2.5,0.029,37.80938,-122.28608
1295577319,2.5,0.028,37.809373,-122.286072
1295577320,2.5,0.03,37.809368,-122.286065
1295577321,2.5,0.029,37.809363,-122.286058
1295577322,2.5,0.027,37.809362,-122.286053
1295577323,2.5,0.029,37.809358,-122.286048
1295577324,2.5,0.029,37.809357,-122.286045
1295577325,2.5,0.028,37.809357,-122.28604
1295577326,2.5,0.029,37.809355,-122.286035
1295577327,2.5,0.031,37.809355,-122.286035
1295577328,2.5,0.031,37.809353,-122.286033
1295577329,2.5,0.03,37.809348,-122.286035
1295577330,2.5,0.029,37.809357,-122.286033
1295577331,2.5,0.029,37.809367,-122.286047
1295577332,2.5,0.029,37.80937,-122.286052
1295577333,2.5,0.029,37.809363,-122.286053
1295577334,2.5,0.03,37.809362,-122.286053
1295577335,2.5,0.029,37.809355,-122.286058
1295577336,2.5,0.029,37.809365,-122.286052
1295577337,2.5,0.029,37.809362,-122.28605
1295577338,2.5,0.028,37.809357,-122.286052
1295577339,2.5,0.029,37.809352,-122.286055
1295577340,2.5,0.03,37.80935,-122.286053
1295577341,2.5,0.028,37.809343,-122.286055
1295577342,2.5,0.028,37.80934,-122.286058
1295577343,2.5,0.028,37.809335,-122.286058
1295577344,2.5,0.029,37.809333,-122.286057
1295577345,2.5,0.03,37.809335,-122.286053
1295577346,2.5,0.03,37.809338,-122.286048
1295577347,2.5,0.031,37.80934,-122.286043
1295577348,2.5,0.034,37.80934,-122.286042
1295577349,2.5,0.034,37.809342,-122.286038
1295577350,2.5,0.034,37.809343,-122.286037
1295577351,2.5,0.031,37.809343,-122.286035
1295577352,2.5,0.032,37.809343,-122.286037
1295577353,2.5,0.034,37.809343,-122.286035
1295577354,2.5,0.036,37.809343,-122.286035
1295577355,2.5,0.035,37.809342,-122.286033
1295577356,2.5,0.035,37.809343,-122.28603
1295577357,2.5,0.039,37.809348,-122.286032
1295577358,2.5,0.035,37.809362,-122.286038
1295577359,2.5,0.033,37.809358,-122.286052
1295577360,2.5,0.035,37.809353,-122.286065
1295577361,2.5,0.036,37.80935,-122.286078
1295577362,2.5,0.035,37.809343,-122.286088
1295577363,2.5,0.033,37.809345,-122.2861
1295577364,2.5,0.032,37.809343,-122.286108
1295577365,2.5,0.032,37.809332,-122.28611
1295577366,2.5,0.031,37.809327,-122.28611
1295577367,2.5,0.03,37.809325,-122.28611
1295577368,2.5,0.03,37.809332,-122.286107
1295577369,2.5,0.03,37.809335,-122.286103
1295577370,2.5,0.031,37.809337,-122.286097
1295577371,2.5,0.031,37.809338,-122.28609
1295577372,2.5,0.033,37.80934,-122.286083
1295577373,2.5,0.033,37.809338,-122.286077
1295577374,2.5,0.031,37.809338,-122.286068
1295577375,2.5,0.031,37.809337,-122.286062
1295577376,2.5,0.033,37.809335,-122.286055
1295577377,2.5,0.033,37.809335,-122.286048
1295577378,2.5,0.031,37.809335,-122.286042
1295577379,2.5,0.029,37.809335,-122.286037
1295577380,2.5,0.03,37.809335,-122.286035
1295577381,2.5,0.03,37.809335,-122.286035
1295577382,2.5,0.03,37.809355,-122.286038
1295577383,2.5,0.029,37.809363,-122.286042
1295577384,2.5,0.031,37.809367,-122.286043
1295577385,2.5,0.032,37.80937,-122.286048
1295577386,2.5,0.03,37.809365,-122.28606
1295577387,2.5,0.03,37.809373,-122.286067
1295577388,2.5,0.032,37.80938,-122.286062
1295577389,2.5,0.031,37.809377,-122.286062
1295577390,2.5,0.029,37.809367,-122.286058
1295577391,2.5,0.029,37.809365,-122.286058
1295577392,2.5,0.03,37.809358,-122.286053
1295577393,2.5,0.031,37.809352,-122.286057
1295577394,2.5,0.031,37.809343,-122.286058
1295577395,2.5,0.028,37.809337,-122.286072
1295577396,2.5,0.028,37.80933,-122.286087
1295577397,2.5,0.029,37.809328,-122.286097
1295577398,2.5,0.029,37.809338,-122.286102
1295577399,2.5,0.03,37.809347,-122.28611
1295577400,2.5,0.03,37.809352,-122.286115
1295577401,2.5,0.031,37.809353,-122.286112
1295577402,2.5,0.03,37.809358,-122.286103
1295577403,2.5,0.033,37.809365,-122.286102
1295577404,2.5,0.031,37.809377,-122.286103
1295577405,2.5,0.031,37.809387,-122.286107
1295577406,2.5,0.03,37.809398,-122.286108
1295577407,2.5,0.029,37.809392,-122.286102
1295577408,2.5,0.029,37.809388,-122.286098
1295577409,2.5,0.029,37.809383,-122.286098
1295577410,2.5,0.029,37.809382,-122.286092
1295577411,2.5,0.028,37.809378,-122.286088
1295577412,2.5,0.029,37.809385,-122.286093
1295577413,2.5,0.03,37.809387,-122.286092
1295577414,2.5,0.03,37.809377,-122.286102
1295577415,2.5,0.029,37.809372,-122.286107
1295577416,2.5,0.031,37.809367,-122.286113
1295577417,2.5,0.03,37.809357,-122.286115
1295577418,2.5,0.031,37.809353,-122.286123
1295577419,2.5,0.03,37.80935,-122.286125
1295577420,2.5,0.028,37.809347,-122.28613
1295577421,2.5,0.029,37.809342,-122.28613
1295577422,2.5,0.031,37.809335,-122.286128
1295577423,2.5,0.031,37.809327,-122.286122
1295577424,2.5,0.031,37.809317,-122.286115
1295577425,2.5,0.03,37.809315,-122.286117
1295577426,2.5,0.03,37.809307,-122.286118
1295577427,2.5,0.031,37.809312,-122.286122
1295577428,2.5,0.031,37.809313,-122.28612
1295577429,2.5,0.03,37.809308,-122.286117
1295577430,2.5,0.029,37.809303,-122.286103
1295577431,2.5,0.031,37.809312,-122.286098
1295577432,2.5,0.032,37.809327,-122.286097
1295577433,2.5,0.031,37.809337,-122.286095
1295577434,2.5,0.032,37.809335,-122.286097
1295577435,2.5,0.031,37.809338,-122.286095
1295577436,2.5,0.03,37.809347,-122.286092
1295577437,2.5,0.03,37.809343,-122.28609
1295577438,2.5,0.03,37.809347,-122.286088
1295577439,2.5,0.031,37.809345,-122.286085
1295577440,2.5,0.032,37.809348,-122.286083
1295577441,2.5,0.032,37.809348,-122.286083
1295577442,2.5,0.032,37.809345,-122.286082
1295577443,2.5,0.032,37.809348,-122.286083
1295577444,2.5,0.031,37.809348,-122.286083
1295577445,2.5,0.03,37.809347,-122.286082
1295577446,2.5,0.031,37.809347,-122.28608
1295577447,2.5,0.032,37.80935,-122.286078
1295577448,2.5,0.032,37.809362,-122.28608
1295577449,2.5,0.031,37.809368,-122.28608
1295577450,2.5,0.03,37.80936,-122.286078
1295577451,2.5,0.031,37.809348,-122.286077
1295577452,2.5,0.031,37.809348,-122.286077
1295577453,2.5,0.031,37.809353,-122.286078
1295577454,2.5,0.031,37.809352,-122.28608
1295577455,2.5,0.031,37.809355,-122.286083
1295577456,2.5,0.03,37.809352,-122.286085
1295577457,2.5,0.029,37.809355,-122.286085
1295577458,2.5,0.029,37.80937,-122.286088
1295577459,2.5,0.028,37.809368,-122.286092
1295577460,2.5,0.029,37.80936,-122.286095
1295577461,2.5,0.028,37.809363,-122.286093
1295577462,2.5,0.031,37.809362,-122.28609
1295577463,2.5,0.03,37.80936,-122.286092
1295577464,2.5,0.031,37.809357,-122.286093
1295577465,2.5,0.03,37.80936,-122.286092
1295577466,2.5,0.029,37.809363,-122.286092
1295577467,2.5,0.031,37.809365,-122.286092
1295577468,2.5,0.031,37.809363,-122.28609
1295577469,2.5,0.03,37.809362,-122.28609
1295577470,2.5,0.031,37.809358,-122.286092
1295577471,2.5,0.031,37.80934,-122.286097
1295577472,2.5,0.031,37.809323,-122.286102
1295577473,2.5,0.031,37.80932,-122.286108
1295577474,2.5,0.031,37.809323,-122.286108
1295577475,2.5,0.032,37.809313,-122.286112
1295577476,2.5,0.032,37.809308,-122.286113
1295577477,2.5,0.029,37.809302,-122.286115
1295577478,2.5,0.027,37.809305,-122.286122
1295577479,2.5,0.026,37.809308,-122.286122
1295577480,2.5,0.027,37.809308,-122.28613
1295577481,2.5,0.028,37.809312,-122.286125
1295577482,2.5,0.029,37.80931,-122.286122
1295577483,2.5,0.028,37.809305,-122.286123
1295577484,2.5,0.028,37.809303,-122.286123
1295577485,2.5,0.029,37.809307,-122.286128
1295577486,2.5,0.028,37.809303,-122.286132
1295577487,2.5,0.029,37.809302,-122.28613
1295577488,2.5,0.029,37.8093,-122.286132
1295577489,2.5,0.028,37.809297,-122.286128
1295577490,2.5,0.028,37.809292,-122.286128
1295577491,2.5,0.028,37.809283,-122.286122
1295577492,2.5,0.028,37.809288,-122.28612
1295577493,2.5,0.029,37.809297,-122.286118
1295577494,2.5,0.028,37.809302,-122.286107
1295577495,2.5,0.027,37.809312,-122.286108
1295577496,2.5,0.028,37.80932,-122.286105
1295577497,2.5,0.028,37.809328,-122.286103
1295577498,2.5,0.028,37.80933,-122.2861
1295577499,2.5,0.028,37.80933,-122.286093
1295577500,2.5,0.031,37.80933,-122.28609
1295577501,2.5,0.033,37.809332,-122.286085
1295577502,2.5,0.03,37.809325,-122.28609
1295577503,2.5,0.029,37.809313,-122.286098
1295577504,2.5,0.029,37.809308,-122.286102
1295577505,2.5,0.029,37.809295,-122.286108
1295577506,2.5,0.029,37.809292,-122.286105
1295577507,2.5,0.03,37.80929,-122.286103
1295577508,2.5,0.03,37.809283,-122.286098
1295577509,2.5,0.03,37.809283,-122.286093
1295577510,2.5,0.03,37.809285,-122.28609
1295577511,2.5,0.029,37.809285,-122.28609
1295577512,2.5,0.029,37.809288,-122.286093
1295577513,2.5,0.031,37.80929,-122.286092
1295577514,2.5,0.03,37.809295,-122.2861
1295577515,2.5,0.029,37.809295,-122.2861
1295577516,2.5,0.029,37.809303,-122.286102
1295577517,2.5,0.029,37.809307,-122.286098
1295577518,2.5,0.03,37.80932,-122.2861
1295577519,2.5,0.03,37.809323,-122.286108
1295577520,2.5,0.029,37.80932,-122.28612
1295577521,2.5,0.029,37.809318,-122.286128
1295577522,2.5,0.03,37.809317,-122.286135
1295577523,2.5,0.03,37.809305,-122.286143
1295577524,2.5,0.03,37.809302,-122.286145
1295577525,2.5,0.03,37.8093,-122.286145
1295577526,2.5,0.029,37.809302,-122.286147
1295577527,2.5,0.029,37.80931,-122.286143
1295577528,2.5,0.029,37.809318,-122.286143
1295577529,2.5,0.03,37.809335,-122.286147
1295577530,2.5,0.03,37.809335,-122.286143
1295577531,2.5,0.03,37.809337,-122.286137
1295577532,2.5,0.029,37.80934,-122.286138
1295577533,2.5,0.028,37.809347,-122.286138
1295577534,2.5,0.028,37.809352,-122.286138
1295577535,2.5,0.03,37.809358,-122.28614
1295577536,2.5,0.031,37.809363,-122.286138
1295577537,2.5,0.03,37.809365,-122.286137
1295577538,2.5,0.029,37.80937,-122.28614
1295577539,2.5,0.031,37.809368,-122.286142
1295577540,2.5,0.033,37.809365,-122.286137
1295577541,2.5,0.033,37.809365,-122.286138
1295577542,2.5,0.033,37.809367,-122.28614
1295577543,2.5,0.033,37.809365,-122.286138
1295577544,2.5,0.031,37.809367,-122.286128
1295577545,2.5,0.031,37.809365,-122.286122
1295577546,2.5,0.031,37.809372,-122.286115
1295577547,2.5,0.03,37.80937,-122.286115
1295577548,2.5,0.03,37.809375,-122.286107
1295577549,2.5,0.03,37.809373,-122.286105
1295577550,2.5,0.029,37.809372,-122.286098
1295577551,2.5,0.03,37.809368,-122.286093
1295577552,2.5,0.03,37.809372,-122.286088
1295577553,2.5,0.028,37.80937,-122.286082
1295577554,2.5,0.029,37.809367,-122.286078
1295577555,2.5,0.03,37.809365,-122.28608
1295577556,2.5,0.029,37.809365,-122.28608
1295577557,2.5,0.029,37.809363,-122.286073
1295577558,2.5,0.03,37.809363,-122.286078
1295577559,2.5,0.031,37.809367,-122.286087
1295577560,2.5,0.031,37.809362,-122.286095
1295577561,2.5,0.03,37.809347,-122.2861
1295577562,2.5,0.029,37.809338,-122.2861
1295577563,2.5,0.028,37.809332,-122.286105
1295577564,2.5,0.029,37.80933,-122.286108
1295577565,2.5,0.029,37.809325,-122.286102
1295577566,2.5,0.03,37.80932,-122.286098
1295577567,2.5,0.03,37.809315,-122.286093
1295577568,2.5,0.029,37.809312,-122.286092
1295577569,2.5,0.03,37.80931,-122.28609
1295577570,2.5,0.03,37.80931,-122.286088
1295577571,2.5,0.027,37.809313,-122.28609
1295577572,2.5,0.029,37.809318,-122.286088
1295577573,2.5,0.031,37.809322,-122.286088
1295577574,2.5,0.029,37.80933,-122.286093
1295577575,2.5,0.028,37.809333,-122.286095
1295577576,2.5,0.027,37.809337,-122.286097
1295577577,2.5,0.027,37.809338,-122.2861
1295577578,2.5,0.027,37.809342,-122.286103
1295577579,2.5,0.027,37.809347,-122.286108
1295577580,2.5,0.028,37.809347,-122.286117
1295577581,2.5,0.027,37.809345,-122.286123
1295577582,2.5,0.027,37.809335,-122.28613
1295577583,2.5,0.028,37.809325,-122.286118
1295577584,2.5,0.029,37.80932,-122.286115
1295577585,2.5,0.028,37.809322,-122.286118
1295577586,2.5,0.028,37.80932,-122.286115
1295577587,2.5,0.028,37.809315,-122.286112
1295577588,2.5,0.029,37.809315,-122.28611
1295577589,2.5,0.028,37.80931,-122.28611
1295577590,2.5,0.028,37.809315,-122.286112
1295577591,2.5,0.028,37.809318,-122.286115
1295577592,2.5,0.028,37.809317,-122.28612
1295577593,2.5,0.029,37.809313,-122.286125
1295577594,2.5,0.03,37.80931,-122.28613
1295577595,2.5,0.029,37.80931,-122.286133
1295577596,2.5,0.03,37.80931,-122.286133
1295577597,2.5,0.031,37.809307,-122.286138
1295577598,2.5,0.03,37.809308,-122.286138
1295577599,2.5,0.028,37.809307,-122.286133
1295577600,2.5,0.028,37.809305,-122.286128
1295577601,2.5,0.029,37.809303,-122.286125
1295577602,2.5,0.029,37.809277,-122.286135
1295577603,2.5,0.029,37.809278,-122.286133
1295577604,2.5,0.029,37.809278,-122.28613
1295577605,2.5,0.029,37.809272,-122.286125
1295577606,2.5,0.029,37.809272,-122.286123
1295577607,2.5,0.03,37.809273,-122.286122
1295577608,2.5,0.029,37.809275,-122.286117
1295577609,2.5,0.029,37.809295,-122.286107
1295577610,2.5,0.028,37.809297,-122.286105
1295577611,2.5,0.029,37.809307,-122.286103
1295577612,2.5,0.029,37.809307,-122.286103
1295577613,2.5,0.028,37.80931,-122.286107
1295577614,2.5,0.028,37.809315,-122.286105
1295577615,2.5,0.028,37.809313,-122.286103
1295577616,2.5,0.028,37.809312,-122.286107
1295577617,2.5,0.027,37.809312,-122.286103
1295577618,2.5,0.028,37.809312,-122.286102
1295577619,2.5,0.028,37.809312,-122.2861
1295577620,2.5,0.028,37.809312,-122.2861
1295577621,2.5,0.027,37.809312,-122.286098
1295577622,2.5,0.028,37.809313,-122.286098
1295577623,2.5,0.027,37.809315,-122.286095
1295577624,2.5,0.027,37.809312,-122.28609
1295577625,2.5,0.028,37.809308,-122.286092
1295577626,2.5,0.029,37.809303,-122.286098
1295577627,2.5,0.029,37.809302,-122.286105
1295577628,2.5,0.03,37.809307,-122.286103
1295577629,2.5,0.031,37.80932,-122.286098
1295577630,2.5,0.028,37.809332,-122.286095
1295577631,2.5,0.029,37.809337,-122.286092
1295577632,2.5,0.028,37.80934,-122.286088
1295577633,2.5,0.029,37.809348,-122.286085
1295577634,2.5,0.031,37.809357,-122.286082
1295577635,2.5,0.03,37.809363,-122.286087
1295577636,2.5,0.029,37.809365,-122.286085
1295577637,2.5,0.028,37.809367,-122.286087
1295577638,2.5,0.028,37.809367,-122.286083
1295577639,2.5,0.029,37.809367,-122.286082
1295577640,2.5,0.028,37.809365,-122.286078
1295577641,2.5,0.029,37.809363,-122.286075
1295577642,2.5,0.04,37.809365,-122.286077
1295577643,2.5,0.046,37.809365,-122.28608
1295577644,2.5,0.031,37.80936,-122.286078
1295577645,2.5,0.031,37.809355,-122.28608
1295577646,2.5,0.029,37.809353,-122.286087
1295577647,2.5,0.028,37.809353,-122.286098
1295577648,2.5,0.03,37.809355,-122.2861
1295577649,2.5,0.03,37.809348,-122.286097
1295577650,2.5,0.029,37.80934,-122.2861
1295577651,2.5,0.029,37.809335,-122.286118
1295577652,2.5,0.029,37.809347,-122.286117
1295577653,2.5,0.029,37.809352,-122.286118
1295577654,2.5,0.029,37.809348,-122.286125
1295577655,2.5,0.029,37.809345,-122.286125
1295577656,2.5,0.03,37.80935,-122.286145
1295577657,2.5,0.029,37.809347,-122.286148
1295577658,2.5,0.03,37.809333,-122.286145
1295577659,2.5,0.03,37.809328,-122.28614
1295577660,2.5,0.029,37.809325,-122.286137
1295577661,2.5,0.03,37.809325,-122.286138
1295577662,2.5,0.03,37.80934,-122.286127
1295577663,2.5,0.03,37.809337,-122.286105
