utc,filter,pm,lat,lon
1301439401,2.5,0.013,37.807003,-122.299063
1301439402,2.5,0.013,37.807007,-122.299057
1301439403,2.5,0.013,37.806993,-122.299047
1301439404,2.5,0.013,37.806978,-122.299057
1301439405,2.5,0.013,37.80697,-122.299062
1301439406,2.5,0.014,37.806982,-122.29907
1301439407,2.5,0.014,37.806978,-122.299077
1301439408,2.5,0.014,37.806965,-122.299097
1301439409,2.5,0.013,37.806943,-122.299108
1301439410,2.5,0.012,37.806922,-122.299108
1301439411,2.5,0.013,37.806907,-122.299095
1301439412,2.5,0.015,37.806895,-122.299088
1301439413,2.5,0.014,37.806882,-122.29909
1301439414,2.5,0.014,37.806858,-122.299095
1301439415,2.5,0.012,37.806837,-122.299107
1301439416,2.5,0.015,37.806823,-122.299113
1301439417,2.5,0.014,37.80681,-122.299122
1301439418,2.5,0.015,37.806803,-122.299132
1301439419,2.5,0.014,37.80679,-122.29915
1301439420,2.5,0.014,37.806787,-122.299165
1301439421,2.5,0.015,37.806773,-122.299182
1301439422,2.5,0.015,37.806765,-122.299188
1301439423,2.5,0.014,37.806757,-122.299183
1301439424,2.5,0.013,37.806737,-122.299183
1301439425,2.5,0.014,37.80674,-122.299198
1301439426,2.5,0.015,37.806742,-122.299217
1301439427,2.5,0.016,37.80674,-122.299225
1301439428,2.5,0.018,37.806737,-122.299212
1301439429,2.5,0.017,37.806723,-122.299215
1301439430,2.5,0.017,37.806712,-122.299233
1301439431,2.5,0.015,37.806708,-122.299252
1301439432,2.5,0.016,37.806712,-122.299265
1301439433,2.5,0.017,37.80669,-122.299273
1301439434,2.5,0.017,37.8067,-122.299283
1301439435,2.5,0.015,37.80669,-122.29929
1301439436,2.5,0.016,37.806675,-122.2993
1301439437,2.5,0.016,37.806648,-122.299298
1301439438,2.5,0.015,37.806637,-122.299293
1301439439,2.5,0.017,37.80661,-122.299293
1301439440,2.5,0.018,37.806592,-122.299287
1301439441,2.5,0.016,37.806573,-122.299282
1301439442,2.5,0.017,37.806582,-122.299265
1301439443,2.5,0.015,37.806582,-122.299252
1301439444,2.5,0.014,37.806577,-122.299235
1301439445,2.5,0.014,37.806563,-122.299222
1301439446,2.5,0.014,37.806553,-122.299205
1301439447,2.5,0.015,37.806547,-122.299203
1301439448,2.5,0.016,37.806542,-122.299212
1301439449,2.5,0.015,37.80653,-122.29922
1301439450,2.5,0.015,37.80651,-122.29922
1301439451,2.5,0.014,37.806502,-122.299227
1301439452,2.5,0.014,37.806502,-122.29922
1301439453,2.5,0.015,37.806503,-122.29923
1301439454,2.5,0.014,37.806507,-122.299238
1301439455,2.5,0.015,37.806497,-122.299225
1301439456,2.5,0.014,37.80648,-122.29923
1301439457,2.5,0.014,37.806482,-122.29924
1301439458,2.5,0.014,37.806468,-122.299247
1301439459,2.5,0.015,37.806447,-122.299253
1301439460,2.5,0.015,37.80643,-122.299252
1301439461,2.5,0.016,37.806418,-122.299243
1301439462,2.5,0.017,37.806412,-122.299227
1301439463,2.5,0.015,37.806413,-122.299202
1301439464,2.5,0.016,37.806412,-122.299178
1301439465,2.5,0.016,37.80641,-122.29915
1301439466,2.5,0.015,37.806405,-122.299132
1301439467,2.5,0.015,37.8064,-122.299113
1301439468,2.5,0.018,37.806428,-122.299053
1301439469,2.5,0.017,37.806455,-122.299043
1301439470,2.5,0.016,37.806467,-122.299018
1301439471,2.5,0.018,37.806462,-122.299035
1301439472,2.5,0.016,37.806472,-122.299018
1301439473,2.5,0.015,37.80652,-122.299043
1301439474,2.5,0.014,37.806553,-122.299057
1301439475,2.5,0.014,37.806742,-122.299187
1301439476,2.5,0.015,37.806863,-122.29925
1301439477,2.5,0.017,37.806963,-122.29932
1301439478,2.5,0.016,37.806955,-122.29931
1301439479,2.5,0.015,37.806978,-122.299318
1301439480,2.5,0.015,37.806953,-122.299297
1301439481,2.5,0.014,37.806905,-122.299253
1301439482,2.5,0.015,37.806852,-122.299212
1301439483,2.5,0.015,37.806798,-122.299165
1301439484,2.5,0.016,37.806777,-122.299167
1301439485,2.5,0.016,37.806692,-122.299082
1301439486,2.5,0.014,37.806657,-122.299037
1301439487,2.5,0.015,37.806625,-122.299028
1301439488,2.5,0.015,37.806595,-122.299012
1301439489,2.5,0.015,37.806573,-122.298988
1301439490,2.5,0.015,37.806548,-122.298963
1301439491,2.5,0.014,37.80651,-122.298907
1301439492,2.5,0.013,37.806468,-122.29885
1301439493,2.5,0.013,37.806433,-122.298797
1301439494,2.5,0.014,37.806403,-122.298757
1301439495,2.5,0.013,37.80638,-122.298723
1301439496,2.5,0.015,37.80639,-122.29871
1301439497,2.5,0.016,37.806368,-122.29868
1301439498,2.5,0.014,37.806365,-122.298658
1301439499,2.5,0.015,37.806343,-122.298643
1301439500,2.5,0.014,37.806337,-122.298642
1301439501,2.5,0.014,37.806318,-122.298622
1301439502,2.5,0.013,37.806293,-122.298602
1301439503,2.5,0.014,37.806282,-122.29858
1301439504,2.5,0.015,37.806272,-122.298563
1301439505,2.5,0.014,37.806272,-122.298547
1301439506,2.5,0.015,37.806273,-122.298535
1301439507,2.5,0.015,37.806278,-122.298527
1301439508,2.5,0.016,37.80628,-122.298523
1301439509,2.5,0.017,37.806258,-122.298495
1301439510,2.5,0.015,37.806272,-122.298488
1301439511,2.5,0.016,37.806268,-122.298462
1301439512,2.5,0.015,37.806248,-122.29845
1301439513,2.5,0.016,37.806228,-122.298437
1301439514,2.5,0.014,37.80621,-122.298427
1301439515,2.5,0.016,37.806203,-122.298413
1301439516,2.5,0.017,37.806195,-122.2984
1301439517,2.5,0.016,37.80618,-122.298383
1301439518,2.5,0.016,37.806175,-122.298372
1301439519,2.5,0.015,37.80616,-122.298355
1301439520,2.5,0.014,37.806163,-122.298347
1301439521,2.5,0.014,37.806163,-122.298338
1301439522,2.5,0.016,37.806167,-122.29834
1301439523,2.5,0.015,37.80617,-122.298328
1301439524,2.5,0.014,37.806163,-122.298313
1301439525,2.5,0.016,37.806152,-122.298305
1301439526,2.5,0.014,37.806145,-122.298298
1301439527,2.5,0.013,37.806133,-122.298293
1301439528,2.5,0.013,37.806105,-122.298272
1301439529,2.5,0.014,37.806092,-122.29826
1301439530,2.5,0.015,37.806102,-122.29825
1301439531,2.5,0.014,37.8061,-122.298235
1301439532,2.5,0.015,37.806108,-122.298212
1301439533,2.5,0.015,37.806112,-122.298192
1301439534,2.5,0.014,37.806115,-122.298173
1301439535,2.5,0.014,37.806112,-122.298173
1301439536,2.5,0.014,37.806118,-122.298172
1301439537,2.5,0.014,37.806133,-122.298162
1301439538,2.5,0.014,37.806155,-122.298153
1301439539,2.5,0.013,37.806182,-122.298135
1301439540,2.5,0.014,37.806173,-122.298113
1301439541,2.5,0.014,37.806172,-122.298092
1301439542,2.5,0.014,37.80617,-122.298068
1301439543,2.5,0.014,37.806163,-122.298022
1301439544,2.5,0.013,37.806157,-122.297988
1301439545,2.5,0.013,37.806177,-122.297972
1301439546,2.5,0.014,37.806168,-122.29794
1301439547,2.5,0.014,37.806215,-122.297953
1301439548,2.5,0.014,37.806237,-122.297948
1301439549,2.5,0.014,37.806258,-122.297953
1301439550,2.5,0.015,37.80624,-122.297927
1301439551,2.5,0.019,37.806217,-122.297893
1301439552,2.5,0.018,37.806173,-122.297835
1301439553,2.5,0.024,37.806163,-122.297823
1301439554,2.5,0.03,37.806137,-122.29783
1301439555,2.5,0.026,37.806098,-122.297798
1301439556,2.5,0.024,37.806058,-122.297755
1301439557,2.5,0.02,37.806002,-122.297723
1301439558,2.5,0.016,37.805972,-122.29771
1301439559,2.5,0.018,37.806027,-122.297858
1301439560,2.5,0.019,37.806067,-122.297823
1301439561,2.5,0.019,37.806108,-122.297798
1301439562,2.5,0.021,37.806135,-122.297785
1301439563,2.5,0.02,37.806153,-122.297777
1301439564,2.5,0.017,37.80617,-122.297813
1301439565,2.5,0.018,37.806147,-122.297797
1301439566,2.5,0.017,37.806135,-122.297792
1301439567,2.5,0.017,37.80613,-122.297783
1301439568,2.5,0.017,37.80614,-122.297782
1301439569,2.5,0.016,37.80614,-122.297765
1301439570,2.5,0.016,37.806145,-122.29776
1301439571,2.5,0.017,37.806125,-122.297718
1301439572,2.5,0.016,37.806132,-122.29769
1301439573,2.5,0.016,37.806132,-122.297672
1301439574,2.5,0.018,37.806127,-122.297647
1301439575,2.5,0.018,37.806122,-122.297628
1301439576,2.5,0.017,37.806117,-122.29762
1301439577,2.5,0.016,37.806122,-122.297627
1301439578,2.5,0.016,37.806118,-122.29763
1301439579,2.5,0.016,37.806117,-122.297635
1301439580,2.5,0.017,37.806107,-122.29763
1301439581,2.5,0.016,37.806093,-122.297623
1301439582,2.5,0.015,37.806085,-122.297617
1301439583,2.5,0.015,37.806077,-122.297603
1301439584,2.5,0.015,37.80607,-122.297595
1301439585,2.5,0.015,37.806043,-122.297583
1301439586,2.5,0.015,37.80602,-122.297582
1301439587,2.5,0.018,37.805993,-122.297565
1301439588,2.5,0.022,37.805995,-122.297527
1301439589,2.5,0.021,37.805972,-122.29751
1301439590,2.5,0.017,37.805942,-122.297502
1301439591,2.5,0.018,37.805943,-122.297477
1301439592,2.5,0.021,37.805948,-122.297462
1301439593,2.5,0.022,37.805943,-122.297458
1301439594,2.5,0.021,37.805947,-122.297458
1301439595,2.5,0.019,37.805952,-122.297458
1301439596,2.5,0.019,37.805965,-122.297442
1301439597,2.5,0.018,37.80598,-122.297443
1301439598,2.5,0.02,37.805983,-122.297433
1301439599,2.5,0.022,37.805975,-122.297435
1301439600,2.5,0.019,37.805972,-122.297423
1301439601,2.5,0.018,37.805995,-122.297423
1301439602,2.5,0.016,37.805998,-122.297412
1301439603,2.5,0.016,37.806015,-122.29741
1301439604,2.5,0.018,37.806015,-122.297403
1301439605,2.5,0.018,37.805997,-122.297388
1301439606,2.5,0.016,37.805978,-122.297375
1301439607,2.5,0.016,37.805957,-122.297367
1301439608,2.5,0.017,37.805932,-122.297358
1301439609,2.5,0.016,37.805915,-122.297353
1301439610,2.5,0.017,37.805902,-122.297345
1301439611,2.5,0.019,37.805902,-122.29732
1301439612,2.5,0.019,37.805912,-122.297295
1301439613,2.5,0.018,37.805935,-122.297272
1301439614,2.5,0.018,37.805958,-122.297242
1301439615,2.5,0.018,37.805982,-122.29719
1301439616,2.5,0.018,37.80598,-122.297128
1301439617,2.5,0.017,37.80599,-122.297085
1301439618,2.5,0.017,37.806003,-122.297062
1301439619,2.5,0.016,37.806003,-122.297067
1301439620,2.5,0.016,37.805997,-122.297053
1301439621,2.5,0.017,37.805972,-122.297068
1301439622,2.5,0.017,37.805968,-122.29708
1301439623,2.5,0.016,37.806005,-122.297105
1301439624,2.5,0.017,37.806072,-122.297162
1301439625,2.5,0.017,37.806115,-122.297188
1301439626,2.5,0.016,37.806147,-122.297202
1301439627,2.5,0.014,37.80622,-122.29726
1301439628,2.5,0.013,37.806233,-122.297287
1301439629,2.5,0.014,37.806175,-122.297243
1301439630,2.5,0.012,37.806185,-122.297252
1301439631,2.5,0.012,37.80614,-122.297205
1301439632,2.5,0.012,37.80609,-122.297122
1301439633,2.5,0.013,37.806033,-122.29704
1301439634,2.5,0.013,37.805985,-122.296993
1301439635,2.5,0.013,37.805973,-122.296978
1301439636,2.5,0.012,37.805952,-122.296933
1301439637,2.5,0.013,37.805977,-122.296955
1301439638,2.5,0.013,37.805972,-122.296927
1301439639,2.5,0.013,37.805963,-122.296902
1301439640,2.5,0.013,37.805938,-122.296865
1301439641,2.5,0.012,37.805937,-122.296852
1301439642,2.5,0.013,37.805923,-122.296823
1301439643,2.5,0.013,37.805903,-122.2968
1301439644,2.5,0.011,37.805905,-122.296797
1301439645,2.5,0.011,37.805907,-122.296797
1301439646,2.5,0.013,37.80591,-122.296793
1301439647,2.5,0.014,37.805905,-122.29678
1301439648,2.5,0.013,37.805895,-122.296773
1301439649,2.5,0.013,37.805897,-122.296765
1301439650,2.5,0.012,37.805905,-122.296762
1301439651,2.5,0.012,37.805908,-122.29675
1301439652,2.5,0.015,37.805925,-122.296737
1301439653,2.5,0.014,37.805932,-122.296733
1301439654,2.5,0.012,37.805937,-122.296723
1301439655,2.5,0.013,37.805943,-122.29671
1301439656,2.5,0.012,37.805943,-122.296693
1301439657,2.5,0.013,37.805942,-122.296683
1301439658,2.5,0.014,37.80593,-122.296675
1301439659,2.5,0.014,37.805928,-122.296665
1301439660,2.5,0.014,37.80593,-122.296642
1301439661,2.5,0.013,37.805927,-122.29663
1301439662,2.5,0.013,37.80592,-122.296625
1301439663,2.5,0.014,37.805917,-122.296615
1301439664,2.5,0.015,37.805917,-122.296603
1301439665,2.5,0.014,37.805913,-122.296593
1301439666,2.5,0.014,37.805923,-122.296582
1301439667,2.5,0.015,37.805927,-122.296565
1301439668,2.5,0.016,37.80592,-122.29656
1301439669,2.5,0.014,37.805925,-122.296555
1301439670,2.5,0.014,37.805925,-122.296552
1301439671,2.5,0.014,37.805937,-122.29654
1301439672,2.5,0.013,37.805943,-122.296518
1301439673,2.5,0.014,37.805943,-122.296512
1301439674,2.5,0.015,37.805942,-122.296512
1301439675,2.5,0.016,37.805937,-122.296497
1301439676,2.5,0.017,37.805928,-122.296475
1301439677,2.5,0.018,37.805915,-122.296457
1301439678,2.5,0.015,37.805907,-122.296447
1301439679,2.5,0.015,37.805907,-122.296428
1301439680,2.5,0.014,37.80592,-122.296418
1301439681,2.5,0.014,37.8059,-122.296393
1301439682,2.5,0.014,37.805872,-122.29635
1301439683,2.5,0.014,37.80587,-122.296337
1301439684,2.5,0.015,37.805855,-122.296312
1301439685,2.5,0.013,37.805848,-122.296293
1301439686,2.5,0.013,37.805843,-122.29628
1301439687,2.5,0.014,37.80583,-122.296255
1301439688,2.5,0.014,37.80581,-122.296232
1301439689,2.5,0.013,37.805792,-122.296198
1301439690,2.5,0.012,37.805778,-122.296168
1301439691,2.5,0.012,37.805765,-122.296155
1301439692,2.5,0.011,37.805737,-122.296118
1301439693,2.5,0.012,37.805725,-122.296097
1301439694,2.5,0.014,37.805733,-122.296118
1301439695,2.5,0.015,37.805722,-122.296112
1301439696,2.5,0.015,37.805752,-122.296147
1301439697,2.5,0.015,37.805768,-122.29615
1301439698,2.5,0.015,37.805763,-122.296125
1301439699,2.5,0.013,37.805762,-122.296122
1301439700,2.5,0.012,37.80574,-122.296105
1301439701,2.5,0.012,37.805743,-122.296108
1301439702,2.5,0.013,37.805745,-122.29611
1301439703,2.5,0.014,37.805805,-122.296163
1301439704,2.5,0.015,37.805857,-122.296212
1301439705,2.5,0.014,37.805878,-122.296237
1301439706,2.5,0.013,37.805923,-122.296262
1301439707,2.5,0.014,37.805883,-122.296185
1301439708,2.5,0.014,37.805872,-122.296167
1301439709,2.5,0.016,37.80586,-122.296137
1301439710,2.5,0.015,37.80584,-122.296103
1301439711,2.5,0.011,37.805823,-122.296085
1301439712,2.5,0.012,37.805825,-122.29608
1301439713,2.5,0.013,37.805817,-122.296067
1301439714,2.5,0.014,37.805802,-122.296038
1301439715,2.5,0.015,37.805785,-122.296007
1301439716,2.5,0.013,37.80575,-122.295965
1301439717,2.5,0.013,37.805718,-122.295917
1301439718,2.5,0.013,37.805722,-122.295905
1301439719,2.5,0.013,37.805723,-122.295895
1301439720,2.5,0.015,37.805717,-122.295897
1301439721,2.5,0.017,37.805722,-122.295898
1301439722,2.5,0.014,37.80572,-122.295887
1301439723,2.5,0.013,37.805723,-122.295878
1301439724,2.5,0.014,37.805737,-122.295868
1301439725,2.5,0.015,37.805758,-122.295867
1301439726,2.5,0.014,37.80574,-122.295838
1301439727,2.5,0.013,37.805745,-122.29583
1301439728,2.5,0.015,37.80576,-122.295825
1301439729,2.5,0.017,37.805777,-122.295822
1301439730,2.5,0.02,37.805782,-122.29581
1301439731,2.5,0.022,37.805787,-122.295802
1301439732,2.5,0.023,37.805785,-122.295792
1301439733,2.5,0.023,37.805778,-122.295768
1301439734,2.5,0.021,37.805783,-122.295758
1301439735,2.5,0.017,37.805777,-122.295755
1301439736,2.5,0.015,37.805782,-122.29575
1301439737,2.5,0.015,37.805778,-122.295748
1301439738,2.5,0.018,37.805755,-122.295742
1301439739,2.5,0.025,37.805722,-122.295703
1301439740,2.5,0.024,37.805695,-122.295673
1301439741,2.5,0.021,37.805677,-122.295642
1301439742,2.5,0.022,37.805688,-122.29564
1301439743,2.5,0.021,37.805665,-122.295607
1301439744,2.5,0.019,37.805658,-122.295573
1301439745,2.5,0.017,37.80569,-122.295585
1301439746,2.5,0.018,37.805712,-122.295575
1301439747,2.5,0.019,37.805687,-122.295545
1301439748,2.5,0.02,37.805652,-122.295508
1301439749,2.5,0.02,37.805638,-122.295485
1301439750,2.5,0.021,37.805633,-122.295473
1301439751,2.5,0.02,37.805603,-122.295447
1301439752,2.5,0.015,37.805595,-122.295427
1301439753,2.5,0.018,37.805582,-122.29545
1301439754,2.5,0.016,37.805548,-122.295428
1301439755,2.5,0.017,37.805518,-122.295403
1301439756,2.5,0.017,37.805525,-122.295378
1301439757,2.5,0.017,37.805517,-122.295332
1301439758,2.5,0.018,37.805538,-122.295323
1301439759,2.5,0.014,37.805557,-122.2953
1301439760,2.5,0.013,37.805538,-122.295277
1301439761,2.5,0.014,37.805513,-122.295237
1301439762,2.5,0.014,37.805483,-122.2952
1301439763,2.5,0.015,37.805522,-122.295232
1301439764,2.5,0.014,37.805537,-122.295265
1301439765,2.5,0.014,37.805485,-122.295217
1301439766,2.5,0.014,37.805468,-122.295208
1301439767,2.5,0.014,37.805485,-122.295225
1301439768,2.5,0.012,37.80547,-122.295222
1301439769,2.5,0.013,37.805418,-122.295168
1301439770,2.5,0.014,37.80542,-122.29515
1301439771,2.5,0.012,37.805447,-122.295167
1301439772,2.5,0.013,37.805448,-122.295153
1301439773,2.5,0.015,37.805453,-122.29514
1301439774,2.5,0.014,37.805467,-122.295138
1301439775,2.5,0.013,37.805485,-122.295125
1301439776,2.5,0.013,37.805502,-122.295113
1301439777,2.5,0.013,37.80551,-122.295095
1301439778,2.5,0.013,37.805507,-122.2951
1301439779,2.5,0.013,37.805507,-122.295087
1301439780,2.5,0.013,37.805507,-122.295067
1301439781,2.5,0.013,37.805503,-122.295055
1301439782,2.5,0.014,37.80551,-122.29504
1301439783,2.5,0.014,37.805515,-122.29504
1301439784,2.5,0.012,37.805525,-122.295037
1301439785,2.5,0.013,37.80554,-122.295027
1301439786,2.5,0.013,37.805547,-122.295008
1301439787,2.5,0.014,37.805527,-122.294992
1301439788,2.5,0.013,37.805522,-122.294972
1301439789,2.5,0.014,37.80551,-122.294948
1301439790,2.5,0.013,37.805512,-122.29492
1301439791,2.5,0.013,37.805525,-122.294908
1301439792,2.5,0.013,37.805535,-122.294905
1301439793,2.5,0.014,37.805532,-122.294893
1301439794,2.5,0.015,37.805527,-122.294887
1301439795,2.5,0.012,37.805512,-122.294887
1301439796,2.5,0.011,37.805498,-122.294882
1301439797,2.5,0.012,37.805487,-122.294868
1301439798,2.5,0.013,37.805485,-122.294857
1301439799,2.5,0.013,37.805478,-122.294843
1301439800,2.5,0.013,37.80547,-122.29482
1301439801,2.5,0.015,37.805472,-122.294832
1301439802,2.5,0.014,37.805465,-122.294838
1301439803,2.5,0.012,37.805473,-122.294863
1301439804,2.5,0.012,37.805485,-122.294887
1301439805,2.5,0.012,37.805493,-122.294907
1301439806,2.5,0.013,37.805498,-122.294905
1301439807,2.5,0.014,37.805512,-122.294895
1301439808,2.5,0.013,37.805522,-122.294878
1301439809,2.5,0.012,37.805505,-122.294832
1301439810,2.5,0.012,37.805488,-122.294788
1301439811,2.5,0.012,37.805468,-122.29476
1301439812,2.5,0.012,37.805455,-122.294758
1301439813,2.5,0.013,37.805452,-122.294785
1301439814,2.5,0.013,37.805458,-122.29482
1301439815,2.5,0.013,37.805462,-122.294845
1301439816,2.5,0.013,37.805497,-122.294878
1301439817,2.5,0.013,37.805515,-122.294898
1301439818,2.5,0.015,37.805558,-122.294928
1301439819,2.5,0.017,37.805593,-122.294948
1301439820,2.5,0.015,37.805597,-122.294955
1301439821,2.5,0.013,37.80562,-122.294955
1301439822,2.5,0.014,37.805642,-122.294955
1301439823,2.5,0.014,37.805663,-122.294953
1301439824,2.5,0.015,37.805642,-122.29498
1301439825,2.5,0.015,37.80565,-122.294993
1301439826,2.5,0.016,37.805602,-122.294952
1301439827,2.5,0.015,37.805582,-122.294872
1301439828,2.5,0.013,37.805562,-122.294853
1301439829,2.5,0.014,37.805432,-122.294727
1301439830,2.5,0.014,37.80536,-122.29468
1301439831,2.5,0.014,37.805327,-122.294653
1301439832,2.5,0.015,37.8053,-122.29463
1301439833,2.5,0.015,37.805278,-122.294608
1301439834,2.5,0.016,37.805268,-122.294595
1301439835,2.5,0.018,37.80532,-122.294632
1301439836,2.5,0.015,37.805348,-122.294648
1301439837,2.5,0.017,37.805353,-122.29464
1301439838,2.5,0.016,37.805362,-122.294622
1301439839,2.5,0.015,37.805347,-122.294605
1301439840,2.5,0.016,37.80534,-122.294588
1301439841,2.5,0.016,37.805337,-122.294582
1301439842,2.5,0.014,37.805342,-122.29459
1301439843,2.5,0.015,37.805343,-122.294593
1301439844,2.5,0.016,37.805358,-122.294598
1301439845,2.5,0.014,37.805365,-122.29461
1301439846,2.5,0.012,37.805373,-122.29461
1301439847,2.5,0.013,37.805383,-122.294603
1301439848,2.5,0.014,37.80539,-122.294578
1301439849,2.5,0.015,37.805392,-122.294557
1301439850,2.5,0.014,37.805407,-122.294545
1301439851,2.5,0.015,37.805423,-122.294523
1301439852,2.5,0.016,37.805432,-122.294508
1301439853,2.5,0.015,37.805457,-122.294512
1301439854,2.5,0.014,37.805412,-122.294507
1301439855,2.5,0.014,37.805383,-122.294487
1301439856,2.5,0.014,37.805345,-122.294457
1301439857,2.5,0.014,37.80531,-122.294422
1301439858,2.5,0.013,37.805305,-122.294402
1301439859,2.5,0.012,37.805263,-122.29437
1301439860,2.5,0.013,37.805268,-122.294355
1301439861,2.5,0.014,37.805278,-122.294343
1301439862,2.5,0.016,37.805275,-122.294327
1301439863,2.5,0.016,37.805265,-122.294313
1301439864,2.5,0.014,37.805253,-122.294283
1301439865,2.5,0.016,37.805307,-122.294308
1301439866,2.5,0.014,37.805303,-122.294297
1301439867,2.5,0.014,37.805305,-122.294283
1301439868,2.5,0.014,37.80531,-122.294277
1301439869,2.5,0.014,37.805287,-122.294263
1301439870,2.5,0.015,37.805278,-122.294275
1301439871,2.5,0.015,37.805275,-122.294268
1301439872,2.5,0.014,37.805275,-122.294255
1301439873,2.5,0.015,37.805258,-122.294237
1301439874,2.5,0.015,37.80522,-122.294222
1301439875,2.5,0.014,37.80523,-122.294218
1301439876,2.5,0.014,37.80526,-122.294215
1301439877,2.5,0.015,37.80528,-122.294218
1301439878,2.5,0.015,37.805273,-122.294212
1301439879,2.5,0.014,37.805305,-122.294228
1301439880,2.5,0.014,37.805323,-122.294238
1301439881,2.5,0.014,37.805312,-122.294233
1301439882,2.5,0.015,37.805293,-122.294242
1301439883,2.5,0.014,37.805303,-122.29425
1301439884,2.5,0.013,37.805298,-122.29425
1301439885,2.5,0.015,37.805303,-122.29425
1301439886,2.5,0.015,37.805307,-122.294248
1301439887,2.5,0.014,37.80533,-122.29423
1301439888,2.5,0.014,37.805352,-122.294222
1301439889,2.5,0.014,37.805353,-122.29422
1301439890,2.5,0.013,37.805358,-122.294213
1301439891,2.5,0.013,37.805365,-122.294225
1301439892,2.5,0.015,37.805378,-122.294233
1301439893,2.5,0.015,37.805412,-122.294248
1301439894,2.5,0.014,37.805372,-122.294188
1301439895,2.5,0.015,37.805372,-122.29418
1301439896,2.5,0.015,37.805362,-122.294155
1301439897,2.5,0.014,37.805315,-122.294082
1301439898,2.5,0.015,37.80523,-122.293985
1301439899,2.5,0.014,37.805218,-122.293982
1301439900,2.5,0.014,37.805223,-122.293992
1301439901,2.5,0.013,37.805215,-122.29398
1301439902,2.5,0.012,37.805313,-122.29402
1301439903,2.5,0.013,37.805378,-122.294057
1301439904,2.5,0.013,37.805338,-122.294012
1301439905,2.5,0.013,37.8053,-122.293968
1301439906,2.5,0.014,37.805235,-122.2939
1301439907,2.5,0.013,37.805237,-122.293872
1301439908,2.5,0.016,37.805212,-122.293828
1301439909,2.5,0.017,37.805193,-122.293815
1301439910,2.5,0.016,37.805187,-122.293798
1301439911,2.5,0.016,37.805177,-122.293768
1301439912,2.5,0.016,37.805188,-122.29376
1301439913,2.5,0.017,37.805195,-122.293772
1301439914,2.5,0.017,37.805188,-122.293743
1301439915,2.5,0.015,37.805238,-122.293782
1301439916,2.5,0.015,37.80528,-122.293812
1301439917,2.5,0.015,37.805298,-122.293812
1301439918,2.5,0.013,37.805325,-122.293805
1301439919,2.5,0.013,37.805335,-122.293778
1301439920,2.5,0.013,37.805345,-122.293753
1301439921,2.5,0.014,37.805345,-122.293728
1301439922,2.5,0.014,37.80535,-122.29371
1301439923,2.5,0.014,37.80534,-122.2937
1301439924,2.5,0.014,37.80535,-122.293707
1301439925,2.5,0.015,37.805352,-122.293702
1301439926,2.5,0.014,37.805368,-122.293685
1301439927,2.5,0.015,37.80537,-122.293668
1301439928,2.5,0.016,37.805372,-122.293655
1301439929,2.5,0.015,37.805375,-122.293648
1301439930,2.5,0.014,37.805385,-122.293652
1301439931,2.5,0.013,37.805398,-122.293652
1301439932,2.5,0.014,37.805395,-122.293655
1301439933,2.5,0.014,37.805395,-122.293653
1301439934,2.5,0.014,37.805405,-122.293672
1301439935,2.5,0.014,37.805408,-122.29368
1301439936,2.5,0.016,37.805402,-122.293665
1301439937,2.5,0.016,37.805408,-122.293645
1301439938,2.5,0.015,37.805425,-122.293608
1301439939,2.5,0.013,37.805422,-122.293593
1301439940,2.5,0.014,37.805415,-122.293585
1301439941,2.5,0.015,37.805392,-122.29355
1301439942,2.5,0.012,37.805403,-122.293525
1301439943,2.5,0.013,37.805423,-122.2935
1301439944,2.5,0.015,37.805443,-122.29346
1301439945,2.5,0.014,37.805455,-122.293443
1301439946,2.5,0.015,37.805468,-122.29344
1301439947,2.5,0.016,37.80549,-122.293452
1301439948,2.5,0.013,37.805498,-122.293462
1301439949,2.5,0.012,37.805512,-122.293463
1301439950,2.5,0.013,37.805527,-122.293465
1301439951,2.5,0.015,37.80554,-122.293467
1301439952,2.5,0.016,37.805572,-122.293555
1301439953,2.5,0.016,37.805595,-122.293577
1301439954,2.5,0.017,37.805623,-122.293615
1301439955,2.5,0.017,37.80561,-122.293675
1301439956,2.5,0.017,37.805643,-122.293678
1301439957,2.5,0.018,37.805607,-122.293623
1301439958,2.5,0.019,37.805605,-122.293603
1301439959,2.5,0.018,37.805602,-122.293537
1301439960,2.5,0.018,37.805617,-122.29349
1301439961,2.5,0.017,37.805632,-122.293502
1301439962,2.5,0.016,37.805608,-122.293518
1301439963,2.5,0.015,37.805615,-122.29351
1301439964,2.5,0.016,37.805618,-122.293543
1301439965,2.5,0.016,37.805635,-122.293578
1301439966,2.5,0.014,37.805648,-122.293573
1301439967,2.5,0.013,37.805668,-122.293563
1301439968,2.5,0.013,37.805682,-122.293553
1301439969,2.5,0.015,37.805703,-122.293547
1301439970,2.5,0.016,37.805727,-122.293538
1301439971,2.5,0.015,37.805732,-122.293538
1301439972,2.5,0.016,37.805738,-122.293527
1301439973,2.5,0.017,37.805732,-122.293527
1301439974,2.5,0.018,37.80573,-122.293523
1301439975,2.5,0.017,37.805738,-122.293517
1301439976,2.5,0.014,37.80572,-122.293518
1301439977,2.5,0.016,37.80575,-122.293502
1301439978,2.5,0.016,37.805765,-122.293507
1301439979,2.5,0.013,37.805775,-122.29351
1301439980,2.5,0.013,37.805805,-122.293513
1301439981,2.5,0.013,37.805822,-122.2935
1301439982,2.5,0.013,37.805845,-122.293487
