utc,filter,pm,lat,lon
1338403988,2.5,0.018,37.807658,-122.292968
1338403989,2.5,0.019,37.807645,-122.292977
1338403990,2.5,0.021,37.807637,-122.292972
1338403991,2.5,0.021,37.807628,-122.292972
1338403992,2.5,0.021,37.807615,-122.292975
1338403993,2.5,0.022,37.8076,-122.292978
1338403994,2.5,0.021,37.807595,-122.292982
1338403995,2.5,0.022,37.807587,-122.292982
1338403996,2.5,0.021,37.807592,-122.29297
1338403997,2.5,0.021,37.807597,-122.292955
1338403998,2.5,0.021,37.80759,-122.292948
1338403999,2.5,0.02,37.807582,-122.292953
1338404000,2.5,0.021,37.807575,-122.292955
1338404001,2.5,0.021,37.807563,-122.29297
1338404002,2.5,0.023,37.807562,-122.292978
1338404003,2.5,0.022,37.807562,-122.292995
1338404004,2.5,0.02,37.807578,-122.293008
1338404005,2.5,0.021,37.807595,-122.293018
1338404006,2.5,0.022,37.807593,-122.293013
1338404007,2.5,0.021,37.807583,-122.293003
1338404008,2.5,0.021,37.807562,-122.293
1338404009,2.5,0.021,37.807538,-122.292998
1338404010,2.5,0.02,37.807528,-122.292997
1338404011,2.5,0.02,37.80752,-122.293
1338404012,2.5,0.018,37.807513,-122.293
1338404013,2.5,0.019,37.807505,-122.293003
1338404014,2.5,0.02,37.807487,-122.293005
1338404015,2.5,0.019,37.807475,-122.293012
1338404016,2.5,0.018,37.807465,-122.293012
1338404017,2.5,0.019,37.807457,-122.293013
1338404018,2.5,0.02,37.807448,-122.293015
1338404019,2.5,0.021,37.807442,-122.29302
1338404020,2.5,0.02,37.807432,-122.293025
1338404021,2.5,0.02,37.807422,-122.293032
1338404022,2.5,0.02,37.807413,-122.293037
1338404023,2.5,0.019,37.807408,-122.293038
1338404024,2.5,0.019,37.8074,-122.293038
1338404025,2.5,0.02,37.807392,-122.29304
1338404026,2.5,0.019,37.807383,-122.29304
1338404027,2.5,0.019,37.807372,-122.293042
1338404028,2.5,0.019,37.80736,-122.29304
1338404029,2.5,0.02,37.807353,-122.293043
1338404030,2.5,0.019,37.807345,-122.29305
1338404031,2.5,0.02,37.807337,-122.293053
1338404032,2.5,0.019,37.807328,-122.293055
1338404033,2.5,0.019,37.807322,-122.293055
1338404034,2.5,0.02,37.807312,-122.293058
1338404035,2.5,0.019,37.807302,-122.293062
1338404036,2.5,0.018,37.807288,-122.293065
1338404037,2.5,0.02,37.807277,-122.293067
1338404038,2.5,0.021,37.807265,-122.293068
1338404039,2.5,0.018,37.807257,-122.29307
1338404040,2.5,0.019,37.807238,-122.29308
1338404041,2.5,0.019,37.807225,-122.293087
1338404042,2.5,0.018,37.807215,-122.29309
1338404043,2.5,0.019,37.807208,-122.293098
1338404044,2.5,0.019,37.807193,-122.293113
1338404045,2.5,0.018,37.80718,-122.293118
1338404046,2.5,0.019,37.807168,-122.293122
1338404047,2.5,0.018,37.807158,-122.293128
1338404048,2.5,0.02,37.807148,-122.293133
1338404049,2.5,0.021,37.807138,-122.293143
1338404050,2.5,0.021,37.80713,-122.293147
1338404051,2.5,0.021,37.807122,-122.293148
1338404052,2.5,0.02,37.807112,-122.293153
1338404053,2.5,0.019,37.807105,-122.29315
1338404054,2.5,0.021,37.807093,-122.29315
1338404055,2.5,0.02,37.807078,-122.293153
1338404056,2.5,0.019,37.807065,-122.293158
1338404057,2.5,0.02,37.807052,-122.293168
1338404058,2.5,0.021,37.807032,-122.29317
1338404059,2.5,0.021,37.807015,-122.293172
1338404060,2.5,0.019,37.807,-122.293173
1338404061,2.5,0.019,37.806987,-122.293175
1338404062,2.5,0.019,37.806973,-122.293177
1338404063,2.5,0.019,37.806962,-122.293175
1338404064,2.5,0.018,37.80695,-122.293172
1338404065,2.5,0.018,37.806938,-122.293172
1338404066,2.5,0.02,37.806925,-122.293173
1338404067,2.5,0.02,37.806912,-122.293173
1338404068,2.5,0.019,37.8069,-122.293175
1338404069,2.5,0.019,37.806888,-122.293178
1338404070,2.5,0.018,37.80688,-122.293183
1338404071,2.5,0.019,37.806868,-122.293185
1338404072,2.5,0.02,37.80686,-122.293188
1338404073,2.5,0.018,37.806847,-122.293192
1338404074,2.5,0.019,37.80685,-122.293198
1338404075,2.5,0.019,37.806848,-122.293195
1338404076,2.5,0.02,37.806845,-122.293195
1338404077,2.5,0.02,37.806855,-122.293188
1338404078,2.5,0.019,37.806862,-122.29319
1338404079,2.5,0.019,37.806867,-122.293192
1338404080,2.5,0.019,37.806873,-122.293193
1338404081,2.5,0.019,37.806878,-122.293195
1338404082,2.5,0.019,37.80688,-122.293198
1338404083,2.5,0.018,37.80688,-122.293205
1338404084,2.5,0.019,37.806877,-122.293208
1338404085,2.5,0.019,37.80688,-122.293212
1338404086,2.5,0.018,37.806882,-122.293223
1338404087,2.5,0.018,37.80688,-122.293223
1338404088,2.5,0.019,37.806875,-122.293227
1338404089,2.5,0.019,37.806867,-122.293225
1338404090,2.5,0.018,37.80685,-122.29323
1338404091,2.5,0.019,37.806838,-122.293238
1338404092,2.5,0.019,37.80682,-122.293242
1338404093,2.5,0.02,37.80681,-122.293237
1338404094,2.5,0.02,37.806793,-122.293248
1338404095,2.5,0.018,37.806773,-122.293257
1338404096,2.5,0.019,37.806753,-122.293262
1338404097,2.5,0.019,37.806735,-122.293257
1338404098,2.5,0.018,37.80672,-122.293253
1338404099,2.5,0.02,37.806715,-122.293245
1338404100,2.5,0.019,37.8067,-122.293242
1338404101,2.5,0.019,37.806688,-122.293252
1338404102,2.5,0.021,37.80667,-122.293253
1338404103,2.5,0.019,37.806658,-122.293247
1338404104,2.5,0.018,37.806643,-122.293242
1338404105,2.5,0.018,37.806632,-122.293237
1338404106,2.5,0.02,37.806613,-122.293237
1338404107,2.5,0.021,37.8066,-122.293247
1338404108,2.5,0.022,37.806595,-122.293245
1338404109,2.5,0.022,37.80658,-122.293252
1338404110,2.5,0.018,37.806573,-122.29326
1338404111,2.5,0.018,37.806573,-122.293263
1338404112,2.5,0.018,37.806577,-122.293268
1338404113,2.5,0.018,37.806573,-122.293268
1338404114,2.5,0.019,37.806567,-122.293273
1338404115,2.5,0.019,37.806563,-122.293278
1338404116,2.5,0.02,37.806562,-122.293283
1338404117,2.5,0.02,37.806557,-122.29329
1338404118,2.5,0.02,37.80655,-122.293293
1338404119,2.5,0.019,37.806543,-122.293293
1338404120,2.5,0.019,37.806538,-122.293292
1338404121,2.5,0.019,37.80653,-122.29329
1338404122,2.5,0.019,37.806525,-122.293287
1338404123,2.5,0.019,37.806515,-122.293285
1338404124,2.5,0.02,37.806497,-122.293293
1338404125,2.5,0.021,37.806483,-122.293292
1338404126,2.5,0.02,37.806472,-122.29329
1338404127,2.5,0.019,37.80646,-122.293288
1338404128,2.5,0.02,37.806448,-122.293287
1338404129,2.5,0.02,37.806435,-122.293288
1338404130,2.5,0.019,37.806422,-122.293288
1338404131,2.5,0.02,37.80641,-122.293288
1338404132,2.5,0.02,37.806397,-122.293288
1338404133,2.5,0.019,37.806385,-122.29329
1338404134,2.5,0.019,37.806372,-122.293293
1338404135,2.5,0.02,37.806362,-122.293297
1338404136,2.5,0.019,37.806355,-122.2933
1338404137,2.5,0.021,37.806348,-122.293303
1338404138,2.5,0.02,37.806338,-122.293307
1338404139,2.5,0.018,37.806328,-122.293308
1338404140,2.5,0.018,37.80632,-122.293313
1338404141,2.5,0.019,37.806308,-122.293317
1338404142,2.5,0.019,37.806297,-122.29332
1338404143,2.5,0.018,37.806287,-122.293325
1338404144,2.5,0.019,37.806275,-122.293333
1338404145,2.5,0.019,37.806265,-122.293335
1338404146,2.5,0.02,37.806257,-122.293337
1338404147,2.5,0.02,37.806248,-122.29334
1338404148,2.5,0.021,37.806242,-122.293343
1338404149,2.5,0.02,37.806233,-122.29336
1338404150,2.5,0.019,37.806225,-122.293367
1338404151,2.5,0.019,37.806218,-122.293375
1338404152,2.5,0.02,37.80621,-122.293385
1338404153,2.5,0.019,37.806198,-122.293395
1338404154,2.5,0.018,37.806185,-122.293403
1338404155,2.5,0.019,37.806173,-122.293407
1338404156,2.5,0.018,37.806157,-122.293413
1338404157,2.5,0.019,37.806142,-122.293418
1338404158,2.5,0.019,37.80613,-122.293422
1338404159,2.5,0.02,37.806122,-122.293423
1338404160,2.5,0.021,37.806117,-122.293425
1338404161,2.5,0.02,37.806108,-122.293425
1338404162,2.5,0.02,37.806098,-122.293425
1338404163,2.5,0.02,37.806093,-122.293422
1338404164,2.5,0.019,37.806088,-122.293423
1338404165,2.5,0.02,37.80608,-122.29343
1338404166,2.5,0.021,37.806068,-122.293433
1338404167,2.5,0.019,37.806055,-122.293433
1338404168,2.5,0.019,37.806053,-122.293432
1338404169,2.5,0.018,37.806043,-122.29343
1338404170,2.5,0.018,37.806032,-122.293427
1338404171,2.5,0.02,37.80602,-122.293428
1338404172,2.5,0.021,37.806003,-122.293438
1338404173,2.5,0.02,37.805992,-122.293443
1338404174,2.5,0.022,37.80598,-122.293448
1338404175,2.5,0.022,37.80597,-122.293457
1338404176,2.5,0.019,37.80596,-122.293468
1338404177,2.5,0.018,37.805953,-122.293475
1338404178,2.5,0.019,37.805942,-122.293475
1338404179,2.5,0.02,37.805927,-122.293477
1338404180,2.5,0.021,37.805913,-122.29348
1338404181,2.5,0.02,37.805902,-122.293488
1338404182,2.5,0.021,37.805888,-122.293498
1338404183,2.5,0.02,37.805875,-122.29351
1338404184,2.5,0.019,37.805862,-122.293518
1338404185,2.5,0.018,37.80585,-122.293525
1338404186,2.5,0.018,37.80584,-122.293532
1338404187,2.5,0.019,37.805827,-122.293538
1338404188,2.5,0.018,37.805817,-122.293532
1338404189,2.5,0.018,37.805807,-122.293532
1338404190,2.5,0.019,37.805798,-122.293533
1338404191,2.5,0.02,37.805787,-122.293535
1338404192,2.5,0.018,37.805778,-122.293537
1338404193,2.5,0.019,37.805772,-122.293532
1338404194,2.5,0.02,37.805762,-122.293532
1338404195,2.5,0.021,37.805752,-122.293533
1338404196,2.5,0.018,37.80574,-122.293538
1338404197,2.5,0.017,37.805727,-122.293547
1338404198,2.5,0.017,37.805718,-122.293552
1338404199,2.5,0.018,37.805713,-122.293558
1338404200,2.5,0.019,37.805705,-122.293563
1338404201,2.5,0.018,37.805698,-122.293577
1338404202,2.5,0.02,37.805692,-122.293582
1338404203,2.5,0.021,37.80568,-122.293595
1338404204,2.5,0.02,37.805665,-122.29361
1338404205,2.5,0.02,37.805653,-122.29362
1338404206,2.5,0.019,37.805647,-122.293627
1338404207,2.5,0.018,37.80564,-122.293627
1338404208,2.5,0.018,37.805633,-122.293622
1338404209,2.5,0.019,37.80563,-122.29362
1338404210,2.5,0.018,37.805613,-122.293615
1338404211,2.5,0.019,37.805602,-122.293622
1338404212,2.5,0.02,37.805585,-122.293628
1338404213,2.5,0.021,37.80557,-122.293635
1338404214,2.5,0.022,37.805553,-122.293642
1338404215,2.5,0.022,37.805533,-122.293652
1338404216,2.5,0.023,37.805513,-122.29366
1338404217,2.5,0.021,37.805495,-122.293675
1338404218,2.5,0.019,37.805483,-122.293687
1338404219,2.5,0.019,37.805472,-122.29369
1338404220,2.5,0.02,37.805468,-122.293697
1338404221,2.5,0.02,37.805472,-122.293698
1338404222,2.5,0.018,37.805468,-122.2937
1338404223,2.5,0.018,37.805467,-122.293703
1338404224,2.5,0.018,37.80546,-122.293712
1338404225,2.5,0.02,37.805445,-122.293718
1338404226,2.5,0.02,37.805428,-122.293725
1338404227,2.5,0.018,37.805422,-122.293737
1338404228,2.5,0.019,37.805417,-122.293745
1338404229,2.5,0.02,37.805408,-122.293748
1338404230,2.5,0.02,37.805402,-122.293748
1338404231,2.5,0.018,37.805393,-122.293743
1338404232,2.5,0.019,37.80538,-122.293742
1338404233,2.5,0.02,37.805372,-122.293728
1338404234,2.5,0.018,37.805355,-122.293708
1338404235,2.5,0.017,37.805342,-122.293692
1338404236,2.5,0.019,37.805327,-122.29369
1338404237,2.5,0.018,37.805313,-122.293695
1338404238,2.5,0.017,37.8053,-122.293697
1338404239,2.5,0.018,37.805288,-122.293702
1338404240,2.5,0.018,37.805278,-122.293712
1338404241,2.5,0.017,37.805267,-122.293725
1338404242,2.5,0.018,37.805252,-122.293725
1338404243,2.5,0.018,37.805238,-122.293725
1338404244,2.5,0.018,37.805232,-122.293727
1338404245,2.5,0.019,37.805227,-122.293735
1338404246,2.5,0.019,37.805227,-122.293748
1338404247,2.5,0.019,37.805235,-122.293748
1338404248,2.5,0.018,37.805233,-122.293763
1338404249,2.5,0.018,37.805228,-122.293777
1338404250,2.5,0.018,37.805223,-122.293788
1338404251,2.5,0.018,37.805223,-122.293805
1338404252,2.5,0.018,37.805222,-122.293817
1338404253,2.5,0.017,37.805217,-122.293828
1338404254,2.5,0.017,37.805208,-122.293843
1338404255,2.5,0.019,37.805198,-122.29385
1338404256,2.5,0.019,37.805198,-122.29386
1338404257,2.5,0.017,37.805208,-122.293872
1338404258,2.5,0.017,37.80522,-122.293883
1338404259,2.5,0.017,37.80522,-122.293902
1338404260,2.5,0.018,37.805228,-122.293915
1338404261,2.5,0.019,37.805232,-122.293927
1338404262,2.5,0.02,37.80523,-122.29394
1338404263,2.5,0.02,37.805228,-122.293955
1338404264,2.5,0.021,37.805232,-122.293968
1338404265,2.5,0.02,37.80523,-122.293982
1338404266,2.5,0.02,37.805237,-122.293998
1338404267,2.5,0.019,37.80524,-122.294015
1338404268,2.5,0.018,37.805238,-122.294035
1338404269,2.5,0.02,37.805242,-122.29405
1338404270,2.5,0.019,37.805253,-122.294065
1338404271,2.5,0.018,37.805252,-122.29408
1338404272,2.5,0.018,37.805252,-122.294095
1338404273,2.5,0.018,37.805255,-122.29411
1338404274,2.5,0.018,37.805255,-122.294125
1338404275,2.5,0.019,37.805258,-122.29414
1338404276,2.5,0.021,37.805265,-122.294153
1338404277,2.5,0.02,37.805273,-122.294167
1338404278,2.5,0.02,37.805287,-122.294182
1338404279,2.5,0.019,37.805293,-122.294198
1338404280,2.5,0.021,37.805293,-122.294217
1338404281,2.5,0.019,37.805297,-122.294228
1338404282,2.5,0.018,37.805303,-122.294243
1338404283,2.5,0.018,37.80531,-122.294258
1338404284,2.5,0.019,37.805317,-122.294272
1338404285,2.5,0.019,37.805323,-122.294283
1338404286,2.5,0.018,37.805328,-122.294295
1338404287,2.5,0.018,37.805333,-122.294308
1338404288,2.5,0.018,37.805337,-122.294318
1338404289,2.5,0.018,37.805345,-122.29433
1338404290,2.5,0.019,37.805347,-122.294343
1338404291,2.5,0.019,37.805353,-122.29435
1338404292,2.5,0.018,37.805355,-122.294357
1338404293,2.5,0.018,37.80536,-122.294362
1338404294,2.5,0.017,37.805352,-122.294365
1338404295,2.5,0.014,37.805332,-122.29436
1338404296,2.5,0.014,37.80531,-122.294357
1338404297,2.5,0.016,37.805288,-122.29435
1338404298,2.5,0.017,37.80527,-122.294345
1338404299,2.5,0.015,37.805252,-122.294338
1338404300,2.5,0.012,37.805235,-122.294333
1338404301,2.5,0.008,37.805217,-122.294328
1338404302,2.5,0.008,37.805198,-122.294322
1338404303,2.5,0.007,37.80518,-122.294317
1338404304,2.5,0.008,37.805162,-122.294312
1338404305,2.5,0.008,37.805143,-122.294305
1338404306,2.5,0.007,37.805127,-122.2943
1338404307,2.5,0.007,37.805108,-122.294295
1338404308,2.5,0.008,37.80509,-122.294288
1338404309,2.5,0.008,37.805072,-122.294283
1338404310,2.5,0.009,37.805053,-122.294278
1338404311,2.5,0.008,37.805037,-122.294272
1338404629,2.5,0.019,37.805183,-122.29459
1338404630,2.5,0.019,37.805143,-122.294685
1338404631,2.5,0.019,37.804992,-122.294778
1338404632,2.5,0.019,37.804978,-122.294868
1338404633,2.5,0.021,37.804985,-122.294875
1338404634,2.5,0.021,37.804992,-122.294867
1338404635,2.5,0.021,37.804998,-122.294848
1338404636,2.5,0.019,37.805013,-122.294845
1338404637,2.5,0.019,37.805028,-122.294848
1338404638,2.5,0.018,37.805055,-122.294845
1338404639,2.5,0.019,37.805083,-122.294845
1338404640,2.5,0.02,37.805087,-122.294853
1338404641,2.5,0.018,37.805078,-122.294867
1338404642,2.5,0.018,37.805063,-122.29487
1338404643,2.5,0.018,37.805072,-122.29487
1338404644,2.5,0.018,37.80507,-122.294872
1338404645,2.5,0.018,37.805077,-122.294872
1338404646,2.5,0.017,37.805082,-122.294877
1338404647,2.5,0.018,37.805075,-122.294895
1338404648,2.5,0.019,37.805078,-122.294912
1338404649,2.5,0.019,37.805082,-122.294917
1338404650,2.5,0.019,37.805068,-122.294928
1338404651,2.5,0.019,37.805062,-122.29494
1338404652,2.5,0.018,37.805063,-122.294952
1338404653,2.5,0.02,37.805078,-122.294965
1338404654,2.5,0.019,37.805087,-122.294973
1338404655,2.5,0.019,37.805098,-122.294982
1338404656,2.5,0.017,37.805113,-122.294985
1338404657,2.5,0.016,37.80513,-122.294983
1338404658,2.5,0.017,37.805143,-122.29498
1338404659,2.5,0.02,37.805182,-122.29497
1338404660,2.5,0.019,37.805207,-122.294963
1338404661,2.5,0.018,37.805225,-122.29496
1338404662,2.5,0.019,37.805243,-122.294948
1338404663,2.5,0.019,37.805267,-122.294948
1338404664,2.5,0.02,37.80528,-122.29495
1338404665,2.5,0.02,37.805295,-122.29495
1338404666,2.5,0.019,37.805305,-122.294958
1338404667,2.5,0.018,37.80531,-122.29497
1338404668,2.5,0.018,37.805313,-122.29498
1338404669,2.5,0.018,37.805315,-122.294983
1338404670,2.5,0.019,37.805318,-122.294987
1338404671,2.5,0.019,37.805318,-122.29499
1338404672,2.5,0.019,37.805318,-122.295002
1338404673,2.5,0.019,37.805308,-122.29502
1338404674,2.5,0.018,37.805312,-122.295037
1338404675,2.5,0.019,37.805313,-122.295062
1338404676,2.5,0.019,37.805312,-122.29507
1338404677,2.5,0.018,37.805307,-122.295077
1338404678,2.5,0.017,37.805302,-122.295087
1338404679,2.5,0.016,37.805297,-122.295098
1338404680,2.5,0.016,37.805292,-122.295108
1338404681,2.5,0.017,37.805287,-122.29512
1338404682,2.5,0.016,37.805282,-122.29513
1338404683,2.5,0.017,37.805277,-122.295142
1338404684,2.5,0.017,37.805273,-122.295152
1338404685,2.5,0.016,37.805268,-122.295163
1338404686,2.5,0.015,37.805263,-122.295173
1338404687,2.5,0.015,37.805258,-122.295185
1338404688,2.5,0.017,37.805253,-122.295195
1338404689,2.5,0.017,37.805248,-122.295207
1338404690,2.5,0.017,37.805245,-122.295217
1338404691,2.5,0.016,37.80524,-122.295228
1338404936,2.5,0.018,37.805928,-122.293747
1338404937,2.5,0.018,37.805902,-122.293862
1338404938,2.5,0.017,37.80599,-122.293553
1338404939,2.5,0.017,37.805908,-122.29369
1338404940,2.5,0.017,37.805818,-122.293793
1338404941,2.5,0.017,37.805827,-122.293722
1338404942,2.5,0.016,37.805823,-122.293723
1338404943,2.5,0.016,37.80582,-122.293727
1338404944,2.5,0.017,37.805817,-122.29373
1338404945,2.5,0.018,37.805813,-122.293733
1338404946,2.5,0.018,37.80581,-122.293737
1338404947,2.5,0.017,37.805807,-122.293738
1338404948,2.5,0.018,37.805803,-122.293742
1338404949,2.5,0.019,37.8058,-122.293745
1338404950,2.5,0.017,37.805797,-122.293748
1338404951,2.5,0.018,37.805795,-122.293752
1338404952,2.5,0.019,37.805792,-122.293753
1338404953,2.5,0.017,37.805788,-122.293757
1338404954,2.5,0.017,37.805785,-122.29376
1338404955,2.5,0.016,37.805782,-122.293763
1338404962,2.5,0.018,37.805737,-122.293937
1338404963,2.5,0.018,37.80567,-122.294007
1338404964,2.5,0.017,37.805665,-122.293988
1338404965,2.5,0.016,37.805688,-122.293945
1338404966,2.5,0.017,37.805678,-122.293928
1338404967,2.5,0.018,37.80567,-122.293957
1338404968,2.5,0.018,37.805652,-122.293982
1338404969,2.5,0.017,37.805655,-122.293982
1338404970,2.5,0.018,37.805652,-122.293977
1338404971,2.5,0.02,37.805637,-122.293977
1338404972,2.5,0.016,37.805638,-122.29397
1338404973,2.5,0.016,37.805635,-122.29395
1338404974,2.5,0.017,37.805657,-122.293927
1338404975,2.5,0.017,37.805665,-122.29394
1338404976,2.5,0.017,37.80566,-122.293965
1338404977,2.5,0.018,37.805658,-122.293963
1338404978,2.5,0.018,37.805598,-122.294182
1338404979,2.5,0.017,37.805595,-122.294197
1338404980,2.5,0.017,37.80561,-122.294182
1338404981,2.5,0.017,37.805623,-122.294168
1338404982,2.5,0.018,37.805625,-122.29416
1338404983,2.5,0.018,37.805645,-122.294145
1338404984,2.5,0.02,37.805652,-122.294127
1338404985,2.5,0.02,37.805658,-122.294108
1338404986,2.5,0.018,37.805665,-122.294092
1338404987,2.5,0.02,37.805672,-122.294073
1338404988,2.5,0.017,37.80569,-122.2941
1338404989,2.5,0.017,37.805697,-122.294148
1338404990,2.5,0.018,37.805637,-122.294195
1338404991,2.5,0.018,37.805615,-122.29423
1338404992,2.5,0.018,37.80562,-122.294245
1338404993,2.5,0.018,37.805628,-122.294253
1338404994,2.5,0.019,37.805617,-122.294295
1338404995,2.5,0.02,37.805553,-122.2945
1338404996,2.5,0.02,37.80553,-122.294605
1338404997,2.5,0.018,37.805517,-122.29469
1338404998,2.5,0.019,37.805505,-122.294767
1338404999,2.5,0.02,37.80549,-122.294833
1338405000,2.5,0.019,37.805478,-122.29489
1338405001,2.5,0.019,37.805475,-122.294932
1338405002,2.5,0.02,37.805477,-122.294973
1338405003,2.5,0.019,37.80548,-122.295007
1338405004,2.5,0.018,37.805483,-122.295027
1338405005,2.5,0.018,37.80549,-122.295033
1338405006,2.5,0.017,37.805492,-122.295058
1338405007,2.5,0.017,37.805497,-122.295082
1338405008,2.5,0.017,37.805498,-122.295087
1338405009,2.5,0.017,37.805498,-122.295095
1338405010,2.5,0.018,37.8055,-122.295102
1338405011,2.5,0.018,37.805505,-122.295097
1338405012,2.5,0.018,37.805507,-122.295095
1338405013,2.5,0.019,37.805507,-122.295098
1338405014,2.5,0.018,37.805507,-122.295103
1338405015,2.5,0.02,37.805507,-122.295108
1338405016,2.5,0.019,37.805508,-122.295115
1338405017,2.5,0.018,37.805508,-122.295123
1338405018,2.5,0.019,37.805508,-122.295132
1338405019,2.5,0.02,37.805505,-122.295143
1338405020,2.5,0.019,37.805502,-122.295153
1338405021,2.5,0.018,37.805502,-122.295162
1338405022,2.5,0.018,37.805502,-122.295167
1338405023,2.5,0.019,37.805522,-122.295175
1338405024,2.5,0.019,37.805525,-122.295188
1338405025,2.5,0.017,37.805527,-122.2952
1338405026,2.5,0.018,37.80553,-122.295213
1338405027,2.5,0.02,37.805533,-122.295223
1338405028,2.5,0.02,37.805543,-122.295233
1338405029,2.5,0.02,37.805548,-122.295238
1338405030,2.5,0.019,37.80555,-122.29524
1338405031,2.5,0.02,37.80555,-122.29525
1338405032,2.5,0.019,37.80555,-122.295258
1338405033,2.5,0.018,37.80555,-122.295263
1338405034,2.5,0.019,37.805548,-122.29527
1338405035,2.5,0.018,37.80555,-122.295275
1338405036,2.5,0.019,37.805552,-122.29528
1338405037,2.5,0.018,37.805565,-122.295288
1338405038,2.5,0.019,37.805563,-122.295302
1338405039,2.5,0.019,37.805565,-122.295312
1338405040,2.5,0.019,37.805565,-122.295322
1338405041,2.5,0.02,37.805563,-122.295332
1338405042,2.5,0.02,37.805562,-122.295343
1338405043,2.5,0.019,37.805558,-122.295357
1338405044,2.5,0.018,37.805557,-122.295365
1338405045,2.5,0.018,37.805558,-122.295373
1338405046,2.5,0.019,37.80556,-122.295382
1338405047,2.5,0.02,37.805562,-122.295388
1338405048,2.5,0.021,37.805565,-122.295395
1338405049,2.5,0.022,37.805567,-122.2954
1338405050,2.5,0.022,37.805568,-122.295405
1338405051,2.5,0.022,37.805568,-122.29541
1338405052,2.5,0.023,37.805568,-122.295415
1338405053,2.5,0.02,37.805575,-122.295408
1338405054,2.5,0.022,37.805578,-122.295403
1338405055,2.5,0.022,37.80558,-122.2954
1338405056,2.5,0.021,37.805582,-122.295398
1338405057,2.5,0.021,37.805583,-122.295397
1338405058,2.5,0.02,37.805585,-122.295395
1338405059,2.5,0.021,37.805587,-122.295395
1338405060,2.5,0.021,37.805587,-122.295393
1338405061,2.5,0.021,37.805588,-122.295393
1338405062,2.5,0.022,37.805588,-122.295395
1338405063,2.5,0.02,37.80559,-122.295395
1338405064,2.5,0.02,37.80559,-122.295395
1338405065,2.5,0.022,37.805592,-122.295395
1338405066,2.5,0.019,37.805593,-122.295395
1338405067,2.5,0.019,37.805595,-122.295397
1338405068,2.5,0.017,37.805593,-122.295407
1338405069,2.5,0.019,37.80559,-122.295422
1338405070,2.5,0.019,37.80559,-122.295437
1338405071,2.5,0.02,37.80559,-122.29545
1338405072,2.5,0.021,37.805588,-122.295463
1338405073,2.5,0.019,37.805587,-122.295475
1338405074,2.5,0.019,37.805587,-122.295487
1338405075,2.5,0.02,37.805585,-122.295497
1338405076,2.5,0.018,37.805583,-122.295505
1338405077,2.5,0.018,37.80558,-122.295513
1338405078,2.5,0.019,37.805578,-122.295523
1338405079,2.5,0.018,37.805578,-122.295533
1338405080,2.5,0.018,37.805577,-122.295542
1338405081,2.5,0.018,37.805588,-122.295553
1338405082,2.5,0.017,37.805603,-122.295565
1338405083,2.5,0.019,37.805607,-122.295575
1338405084,2.5,0.018,37.805608,-122.295587
1338405085,2.5,0.018,37.805608,-122.295598
1338405086,2.5,0.018,37.80561,-122.295612
1338405087,2.5,0.018,37.805612,-122.295625
1338405088,2.5,0.018,37.805612,-122.295635
1338405089,2.5,0.024,37.805613,-122.295647
1338405090,2.5,0.025,37.80561,-122.29566
1338405091,2.5,0.023,37.80561,-122.295672
1338405092,2.5,0.023,37.80562,-122.29568
1338405093,2.5,0.02,37.805623,-122.29569
1338405094,2.5,0.021,37.805615,-122.295705
1338405095,2.5,0.019,37.805613,-122.295723
1338405096,2.5,0.02,37.805613,-122.295745
1338405097,2.5,0.019,37.80561,-122.29576
1338405098,2.5,0.019,37.805602,-122.295777
1338405099,2.5,0.019,37.805603,-122.295792
1338405100,2.5,0.018,37.805605,-122.295802
1338405101,2.5,0.017,37.805598,-122.295812
1338405102,2.5,0.016,37.805607,-122.295825
1338405103,2.5,0.017,37.805617,-122.295837
1338405104,2.5,0.018,37.805625,-122.295843
1338405105,2.5,0.018,37.805628,-122.295853
1338405106,2.5,0.019,37.80563,-122.295852
1338405107,2.5,0.018,37.805627,-122.295848
1338405108,2.5,0.019,37.805617,-122.295847
1338405109,2.5,0.018,37.805618,-122.29584
1338405110,2.5,0.019,37.805623,-122.295837
1338405111,2.5,0.018,37.805643,-122.295833
1338405112,2.5,0.018,37.805655,-122.295837
1338405113,2.5,0.018,37.805678,-122.29584
1338405114,2.5,0.019,37.805698,-122.295842
1338405115,2.5,0.018,37.805708,-122.295845
1338405116,2.5,0.019,37.805725,-122.295847
1338405117,2.5,0.019,37.805735,-122.295847
1338405118,2.5,0.02,37.805743,-122.29585
1338405119,2.5,0.02,37.80575,-122.295855
1338405120,2.5,0.019,37.805768,-122.295853
1338405121,2.5,0.018,37.805783,-122.29585
1338405122,2.5,0.017,37.805787,-122.295852
1338405123,2.5,0.02,37.805785,-122.29585
1338405124,2.5,0.021,37.805772,-122.295848
1338405125,2.5,0.02,37.80575,-122.295855
1338405126,2.5,0.018,37.805747,-122.29586
1338405127,2.5,0.017,37.805747,-122.295868
1338405128,2.5,0.018,37.805743,-122.295892
1338405129,2.5,0.018,37.80574,-122.295917
1338405130,2.5,0.017,37.805737,-122.295937
1338405131,2.5,0.018,37.80573,-122.295952
1338405132,2.5,0.018,37.805723,-122.295968
1338405133,2.5,0.018,37.805718,-122.295983
1338405134,2.5,0.019,37.805715,-122.295998
1338405135,2.5,0.019,37.805713,-122.29601
1338405136,2.5,0.019,37.805712,-122.296023
