utc,filter,pm,lat,lon
1279668905,2.5,0.033,37.806827,-122.293195
1279668906,2.5,0.032,37.806818,-122.29319
1279668907,2.5,0.031,37.806812,-122.293195
1279668908,2.5,0.03,37.806807,-122.293195
1279668909,2.5,0.031,37.8068,-122.293198
1279668910,2.5,0.033,37.80679,-122.2932
1279668911,2.5,0.033,37.806782,-122.293203
1279668912,2.5,0.031,37.806775,-122.293203
1279668913,2.5,0.03,37.806767,-122.293207
1279668914,2.5,0.03,37.806758,-122.293208
1279668915,2.5,0.031,37.80675,-122.293208
1279668916,2.5,0.032,37.806743,-122.293205
1279668917,2.5,0.032,37.806732,-122.293202
1279668918,2.5,0.032,37.80672,-122.293202
1279668919,2.5,0.031,37.806707,-122.2932
1279668920,2.5,0.03,37.806693,-122.293207
1279668921,2.5,0.03,37.806678,-122.293217
1279668922,2.5,0.033,37.806668,-122.293223
1279668923,2.5,0.031,37.806658,-122.293222
1279668924,2.5,0.03,37.80665,-122.293227
1279668925,2.5,0.029,37.80664,-122.293233
1279668926,2.5,0.033,37.806635,-122.293242
1279668927,2.5,0.034,37.806632,-122.293247
1279668928,2.5,0.03,37.806627,-122.293237
1279668929,2.5,0.032,37.806623,-122.293237
1279668930,2.5,0.032,37.80662,-122.293238
1279668931,2.5,0.03,37.806617,-122.29324
1279668932,2.5,0.029,37.806612,-122.293243
1279668933,2.5,0.032,37.806608,-122.293247
1279668934,2.5,0.033,37.806607,-122.293247
1279668935,2.5,0.032,37.806603,-122.293247
1279668936,2.5,0.03,37.806603,-122.293247
1279668937,2.5,0.032,37.806603,-122.293247
1279668938,2.5,0.031,37.806603,-122.293247
1279668939,2.5,0.031,37.806602,-122.293243
1279668940,2.5,0.033,37.8066,-122.29324
1279668941,2.5,0.031,37.8066,-122.29324
1279668942,2.5,0.03,37.8066,-122.293237
1279668943,2.5,0.031,37.806597,-122.293235
1279668944,2.5,0.033,37.806595,-122.293228
1279668945,2.5,0.032,37.806592,-122.293222
1279668946,2.5,0.03,37.806592,-122.293215
1279668947,2.5,0.03,37.806593,-122.293202
1279668948,2.5,0.032,37.806593,-122.29319
1279668949,2.5,0.032,37.806592,-122.29318
1279668950,2.5,0.031,37.80659,-122.293172
1279668951,2.5,0.031,37.806587,-122.293168
1279668952,2.5,0.03,37.806587,-122.29318
1279668953,2.5,0.03,37.806585,-122.293182
1279668954,2.5,0.037,37.806587,-122.293192
1279668955,2.5,0.038,37.806587,-122.293197
1279668956,2.5,0.034,37.806585,-122.293192
1279668957,2.5,0.032,37.806583,-122.293188
1279668958,2.5,0.031,37.806583,-122.293188
1279668959,2.5,0.03,37.806585,-122.293187
1279668960,2.5,0.03,37.80659,-122.293185
1279668961,2.5,0.033,37.806588,-122.293177
1279668962,2.5,0.034,37.806588,-122.293178
1279668963,2.5,0.032,37.80659,-122.293182
1279668964,2.5,0.031,37.806588,-122.293187
1279668965,2.5,0.033,37.806587,-122.293193
1279668966,2.5,0.035,37.806585,-122.293192
1279668967,2.5,0.036,37.806583,-122.293188
1279668968,2.5,0.035,37.806582,-122.293195
1279668969,2.5,0.033,37.806582,-122.293198
1279668970,2.5,0.033,37.80658,-122.2932
1279668971,2.5,0.033,37.806578,-122.293205
1279668972,2.5,0.031,37.806582,-122.293208
1279668973,2.5,0.034,37.806585,-122.29321
1279668974,2.5,0.034,37.806587,-122.293212
1279668975,2.5,0.034,37.806587,-122.293215
1279668976,2.5,0.034,37.806585,-122.293217
1279668977,2.5,0.034,37.806588,-122.29321
1279668978,2.5,0.033,37.806588,-122.293215
1279668979,2.5,0.033,37.806588,-122.293218
1279668980,2.5,0.031,37.806588,-122.29322
1279668981,2.5,0.03,37.806588,-122.293222
1279668982,2.5,0.03,37.806588,-122.293223
1279668983,2.5,0.032,37.806588,-122.293223
1279668984,2.5,0.032,37.806588,-122.293225
1279668985,2.5,0.032,37.806587,-122.293228
1279668986,2.5,0.032,37.806587,-122.293232
1279668987,2.5,0.033,37.806588,-122.293232
1279668988,2.5,0.033,37.80659,-122.293233
1279668989,2.5,0.032,37.806587,-122.29323
1279668990,2.5,0.031,37.806582,-122.293225
1279668991,2.5,0.03,37.806582,-122.293222
1279668992,2.5,0.031,37.80658,-122.293225
1279668993,2.5,0.032,37.806578,-122.293227
1279668994,2.5,0.032,37.806577,-122.293227
1279668995,2.5,0.033,37.806575,-122.293227
1279668996,2.5,0.031,37.806575,-122.293227
1279668997,2.5,0.033,37.806572,-122.293225
1279668998,2.5,0.032,37.806567,-122.293225
1279668999,2.5,0.031,37.806563,-122.293225
1279669000,2.5,0.033,37.806557,-122.293227
1279669001,2.5,0.034,37.80655,-122.29323
1279669002,2.5,0.033,37.806542,-122.293232
1279669003,2.5,0.034,37.806537,-122.293233
1279669004,2.5,0.033,37.806528,-122.293238
1279669005,2.5,0.033,37.806522,-122.293245
1279669006,2.5,0.032,37.806515,-122.293252
1279669007,2.5,0.032,37.806508,-122.293258
1279669008,2.5,0.032,37.806503,-122.293265
1279669009,2.5,0.033,37.806498,-122.29327
1279669010,2.5,0.032,37.806492,-122.293275
1279669011,2.5,0.032,37.806485,-122.293273
1279669012,2.5,0.033,37.80648,-122.293275
1279669013,2.5,0.032,37.806473,-122.293277
1279669014,2.5,0.032,37.806467,-122.293278
1279669015,2.5,0.031,37.806462,-122.293282
1279669016,2.5,0.031,37.806455,-122.293283
1279669017,2.5,0.032,37.806447,-122.293285
1279669018,2.5,0.034,37.80644,-122.293288
1279669019,2.5,0.032,37.806435,-122.29329
1279669020,2.5,0.032,37.80643,-122.293293
1279669021,2.5,0.032,37.806422,-122.293297
1279669022,2.5,0.034,37.806417,-122.293298
1279669023,2.5,0.036,37.806408,-122.293303
1279669024,2.5,0.03,37.806402,-122.293308
1279669025,2.5,0.033,37.806395,-122.29331
1279669026,2.5,0.033,37.806385,-122.293312
1279669027,2.5,0.031,37.806377,-122.293313
1279669028,2.5,0.031,37.806368,-122.293313
1279669029,2.5,0.031,37.80636,-122.293317
1279669030,2.5,0.031,37.806353,-122.29332
1279669031,2.5,0.031,37.806345,-122.293323
1279669032,2.5,0.032,37.806338,-122.293327
1279669033,2.5,0.032,37.80633,-122.293328
1279669034,2.5,0.034,37.806322,-122.29333
1279669035,2.5,0.034,37.806313,-122.293332
1279669036,2.5,0.032,37.806307,-122.293332
1279669037,2.5,0.033,37.806298,-122.293332
1279669038,2.5,0.032,37.806292,-122.293333
1279669039,2.5,0.033,37.806285,-122.293338
1279669040,2.5,0.033,37.806278,-122.293342
1279669041,2.5,0.033,37.806272,-122.293343
1279669042,2.5,0.033,37.806265,-122.293347
1279669043,2.5,0.032,37.806257,-122.293348
1279669044,2.5,0.031,37.806248,-122.29335
1279669045,2.5,0.03,37.80624,-122.293355
1279669046,2.5,0.03,37.806233,-122.29336
1279669047,2.5,0.032,37.806227,-122.293367
1279669048,2.5,0.035,37.80622,-122.293373
1279669049,2.5,0.034,37.806215,-122.29338
1279669050,2.5,0.032,37.806208,-122.293387
1279669051,2.5,0.035,37.806203,-122.29339
1279669052,2.5,0.034,37.806198,-122.293393
1279669053,2.5,0.035,37.806197,-122.293395
1279669054,2.5,0.037,37.806193,-122.293397
1279669055,2.5,0.033,37.806188,-122.293397
1279669056,2.5,0.033,37.806187,-122.293398
1279669057,2.5,0.032,37.806183,-122.2934
1279669058,2.5,0.032,37.806182,-122.293402
1279669059,2.5,0.031,37.806178,-122.293402
1279669060,2.5,0.031,37.806177,-122.293402
1279669061,2.5,0.033,37.806175,-122.293402
1279669062,2.5,0.032,37.806173,-122.2934
1279669063,2.5,0.03,37.806173,-122.2934
1279669064,2.5,0.031,37.806173,-122.293402
1279669065,2.5,0.032,37.806173,-122.2934
1279669066,2.5,0.033,37.806175,-122.293398
1279669067,2.5,0.033,37.806175,-122.293395
1279669068,2.5,0.033,37.806177,-122.293393
1279669069,2.5,0.033,37.806175,-122.293392
1279669070,2.5,0.031,37.806173,-122.29339
1279669071,2.5,0.031,37.806168,-122.29339
1279669072,2.5,0.031,37.806158,-122.293393
1279669073,2.5,0.031,37.806147,-122.293397
1279669074,2.5,0.031,37.806135,-122.2934
1279669075,2.5,0.032,37.806125,-122.293403
1279669076,2.5,0.032,37.806115,-122.293405
1279669077,2.5,0.031,37.806105,-122.293408
1279669078,2.5,0.031,37.806097,-122.293412
1279669079,2.5,0.032,37.806088,-122.29342
1279669080,2.5,0.03,37.806082,-122.293422
1279669081,2.5,0.031,37.806072,-122.293422
1279669082,2.5,0.032,37.806062,-122.293423
1279669083,2.5,0.032,37.806055,-122.293423
1279669084,2.5,0.03,37.806047,-122.293423
1279669085,2.5,0.03,37.806038,-122.293427
1279669086,2.5,0.031,37.806027,-122.293427
1279669087,2.5,0.032,37.806012,-122.293423
1279669088,2.5,0.034,37.806,-122.293423
1279669089,2.5,0.033,37.805992,-122.293427
1279669090,2.5,0.032,37.805983,-122.29343
1279669091,2.5,0.032,37.805973,-122.293435
1279669092,2.5,0.032,37.805965,-122.293438
1279669093,2.5,0.032,37.805958,-122.293443
1279669094,2.5,0.031,37.805952,-122.293447
1279669095,2.5,0.032,37.805942,-122.293448
1279669096,2.5,0.03,37.80593,-122.29345
1279669097,2.5,0.03,37.80592,-122.293453
1279669098,2.5,0.031,37.805913,-122.29345
1279669099,2.5,0.032,37.805903,-122.293452
1279669100,2.5,0.032,37.805892,-122.293455
1279669101,2.5,0.033,37.80588,-122.293458
1279669102,2.5,0.032,37.80587,-122.293458
1279669103,2.5,0.031,37.805858,-122.29346
1279669104,2.5,0.032,37.805845,-122.293467
1279669105,2.5,0.033,37.805833,-122.293473
1279669106,2.5,0.033,37.805825,-122.293478
1279669107,2.5,0.032,37.805815,-122.293485
1279669108,2.5,0.031,37.805807,-122.293492
1279669109,2.5,0.031,37.805797,-122.293497
1279669110,2.5,0.032,37.805792,-122.2935
1279669111,2.5,0.032,37.805782,-122.293502
1279669112,2.5,0.031,37.805767,-122.293507
1279669113,2.5,0.031,37.805757,-122.293512
1279669114,2.5,0.033,37.80574,-122.293518
1279669115,2.5,0.031,37.805717,-122.293523
1279669116,2.5,0.031,37.805698,-122.293528
1279669117,2.5,0.03,37.805678,-122.293537
1279669118,2.5,0.031,37.805662,-122.293538
1279669119,2.5,0.032,37.80565,-122.29354
1279669120,2.5,0.032,37.805643,-122.293532
1279669121,2.5,0.032,37.805633,-122.293528
1279669122,2.5,0.032,37.805628,-122.293522
1279669123,2.5,0.032,37.80562,-122.293525
1279669124,2.5,0.037,37.805615,-122.293525
1279669125,2.5,0.04,37.805607,-122.293527
1279669126,2.5,0.036,37.805593,-122.293538
1279669127,2.5,0.035,37.805582,-122.293542
1279669128,2.5,0.03,37.80557,-122.293553
1279669129,2.5,0.029,37.80556,-122.29356
1279669130,2.5,0.032,37.805555,-122.29356
1279669131,2.5,0.032,37.805545,-122.293563
1279669132,2.5,0.033,37.805538,-122.293568
1279669133,2.5,0.033,37.80553,-122.293567
1279669134,2.5,0.033,37.805522,-122.293567
1279669135,2.5,0.031,37.805512,-122.29357
1279669136,2.5,0.031,37.805498,-122.293568
1279669137,2.5,0.03,37.805487,-122.29357
1279669138,2.5,0.031,37.805475,-122.293567
1279669139,2.5,0.03,37.805467,-122.293568
1279669140,2.5,0.03,37.805457,-122.293578
1279669141,2.5,0.034,37.805447,-122.293583
1279669142,2.5,0.034,37.805435,-122.293588
1279669143,2.5,0.032,37.805425,-122.293587
1279669144,2.5,0.032,37.805415,-122.293588
1279669145,2.5,0.029,37.805408,-122.293588
1279669146,2.5,0.032,37.805402,-122.293592
1279669147,2.5,0.032,37.805393,-122.29359
1279669148,2.5,0.035,37.805385,-122.293588
1279669149,2.5,0.035,37.805378,-122.293595
1279669150,2.5,0.037,37.805368,-122.293603
1279669151,2.5,0.038,37.80536,-122.293613
1279669152,2.5,0.035,37.80535,-122.29362
1279669153,2.5,0.035,37.805342,-122.29363
1279669154,2.5,0.034,37.805332,-122.293642
1279669155,2.5,0.035,37.805323,-122.293652
1279669156,2.5,0.034,37.805315,-122.293658
1279669157,2.5,0.035,37.805305,-122.293662
1279669158,2.5,0.033,37.805298,-122.293663
1279669159,2.5,0.034,37.80529,-122.29367
1279669160,2.5,0.032,37.805282,-122.293673
1279669161,2.5,0.031,37.805273,-122.293678
1279669162,2.5,0.033,37.805267,-122.293683
1279669163,2.5,0.034,37.805262,-122.293687
1279669164,2.5,0.033,37.805257,-122.293692
1279669165,2.5,0.031,37.805252,-122.293693
1279669166,2.5,0.032,37.805245,-122.293692
1279669167,2.5,0.033,37.805242,-122.293692
1279669168,2.5,0.032,37.805238,-122.29369
1279669169,2.5,0.032,37.805237,-122.293687
1279669170,2.5,0.035,37.805235,-122.293685
1279669171,2.5,0.037,37.805233,-122.293683
1279669172,2.5,0.034,37.805232,-122.293682
1279669173,2.5,0.034,37.805232,-122.293682
1279669174,2.5,0.035,37.80523,-122.29368
1279669175,2.5,0.033,37.80523,-122.293678
1279669176,2.5,0.031,37.805228,-122.293678
1279669177,2.5,0.033,37.805227,-122.293677
1279669178,2.5,0.033,37.805225,-122.293677
1279669179,2.5,0.035,37.805227,-122.293675
1279669180,2.5,0.034,37.805227,-122.293675
1279669181,2.5,0.034,37.805225,-122.293675
1279669182,2.5,0.033,37.805225,-122.293675
1279669183,2.5,0.032,37.805225,-122.293675
1279669184,2.5,0.033,37.805223,-122.293677
1279669185,2.5,0.032,37.805222,-122.293675
1279669186,2.5,0.032,37.805222,-122.293675
1279669187,2.5,0.032,37.80522,-122.293675
1279669188,2.5,0.033,37.80522,-122.293673
1279669189,2.5,0.035,37.805218,-122.293675
1279669190,2.5,0.033,37.805218,-122.293677
1279669191,2.5,0.031,37.805217,-122.293677
1279669192,2.5,0.032,37.805217,-122.293678
1279669193,2.5,0.032,37.805217,-122.293678
1279669194,2.5,0.032,37.805215,-122.293678
1279669195,2.5,0.032,37.805215,-122.293678
1279669196,2.5,0.033,37.805215,-122.293677
1279669197,2.5,0.034,37.805215,-122.293677
1279669198,2.5,0.032,37.805215,-122.293677
1279669199,2.5,0.031,37.805215,-122.293677
1279669200,2.5,0.033,37.805215,-122.293677
1279669201,2.5,0.035,37.805213,-122.293677
1279669202,2.5,0.034,37.805213,-122.29368
1279669203,2.5,0.033,37.805215,-122.293683
1279669204,2.5,0.032,37.805215,-122.293685
1279669205,2.5,0.032,37.805217,-122.293687
1279669206,2.5,0.032,37.805217,-122.293688
1279669207,2.5,0.032,37.805218,-122.29369
1279669208,2.5,0.032,37.805218,-122.293693
1279669209,2.5,0.033,37.805218,-122.293695
1279669210,2.5,0.035,37.80522,-122.293695
1279669211,2.5,0.032,37.80522,-122.293695
1279669212,2.5,0.031,37.80522,-122.293695
1279669213,2.5,0.033,37.805222,-122.293695
1279669214,2.5,0.035,37.805222,-122.293695
1279669215,2.5,0.032,37.805222,-122.293697
1279669216,2.5,0.032,37.805222,-122.293697
1279669217,2.5,0.032,37.80522,-122.2937
1279669218,2.5,0.032,37.80522,-122.2937
1279669219,2.5,0.033,37.805218,-122.293702
1279669220,2.5,0.034,37.805217,-122.293703
1279669221,2.5,0.033,37.805217,-122.293703
1279669222,2.5,0.034,37.805217,-122.293703
1279669223,2.5,0.034,37.805213,-122.293705
1279669224,2.5,0.034,37.80521,-122.293713
1279669225,2.5,0.033,37.805205,-122.293727
1279669226,2.5,0.033,37.805205,-122.29374
1279669227,2.5,0.032,37.805208,-122.29375
1279669228,2.5,0.029,37.80521,-122.293763
1279669229,2.5,0.03,37.80521,-122.293777
1279669230,2.5,0.029,37.805208,-122.29379
1279669231,2.5,0.029,37.80521,-122.293802
1279669232,2.5,0.03,37.805208,-122.293813
1279669233,2.5,0.03,37.80521,-122.293823
1279669234,2.5,0.031,37.805217,-122.293833
1279669235,2.5,0.029,37.805218,-122.293845
1279669236,2.5,0.031,37.805222,-122.293857
1279669237,2.5,0.033,37.805222,-122.293867
1279669238,2.5,0.033,37.80522,-122.293878
1279669239,2.5,0.032,37.805225,-122.293887
1279669240,2.5,0.033,37.805227,-122.293897
1279669241,2.5,0.032,37.805228,-122.29391
1279669242,2.5,0.031,37.805235,-122.293918
1279669243,2.5,0.032,37.80523,-122.29393
1279669244,2.5,0.031,37.805223,-122.293943
1279669245,2.5,0.033,37.80522,-122.293957
1279669246,2.5,0.032,37.805218,-122.293973
1279669247,2.5,0.033,37.805215,-122.293992
1279669248,2.5,0.034,37.805213,-122.294007
1279669249,2.5,0.03,37.805208,-122.29402
1279669250,2.5,0.03,37.805205,-122.294033
1279669251,2.5,0.033,37.805198,-122.294047
1279669252,2.5,0.033,37.805198,-122.294055
1279669253,2.5,0.031,37.8052,-122.294065
1279669254,2.5,0.03,37.8052,-122.294077
1279669255,2.5,0.031,37.805202,-122.29409
1279669256,2.5,0.031,37.805202,-122.294107
1279669257,2.5,0.03,37.805205,-122.294117
1279669258,2.5,0.032,37.805213,-122.294127
1279669259,2.5,0.033,37.805218,-122.294135
1279669260,2.5,0.033,37.805223,-122.294148
1279669261,2.5,0.03,37.805225,-122.294162
1279669262,2.5,0.032,37.805225,-122.294177
1279669263,2.5,0.034,37.805228,-122.29419
1279669264,2.5,0.034,37.805232,-122.294202
1279669265,2.5,0.032,37.805232,-122.294215
1279669266,2.5,0.031,37.805235,-122.294228
1279669267,2.5,0.03,37.805238,-122.294242
1279669268,2.5,0.031,37.805243,-122.294248
1279669269,2.5,0.031,37.805248,-122.294255
1279669270,2.5,0.03,37.805255,-122.294267
1279669271,2.5,0.031,37.805263,-122.294273
1279669272,2.5,0.031,37.805265,-122.29429
1279669273,2.5,0.03,37.805267,-122.294305
1279669274,2.5,0.031,37.805273,-122.294315
1279669275,2.5,0.031,37.805273,-122.294332
1279669276,2.5,0.031,37.805272,-122.29435
1279669277,2.5,0.03,37.805278,-122.294358
1279669278,2.5,0.03,37.80528,-122.294377
1279669279,2.5,0.031,37.805277,-122.2944
1279669280,2.5,0.033,37.805278,-122.294415
1279669281,2.5,0.032,37.805277,-122.294433
1279669282,2.5,0.03,37.80528,-122.294443
1279669283,2.5,0.031,37.80528,-122.29446
1279669284,2.5,0.032,37.805282,-122.294475
1279669285,2.5,0.035,37.805285,-122.294488
1279669286,2.5,0.033,37.805285,-122.294503
1279669287,2.5,0.032,37.805292,-122.29451
1279669288,2.5,0.031,37.8053,-122.29452
1279669289,2.5,0.032,37.805305,-122.29453
1279669290,2.5,0.032,37.805305,-122.294548
1279669291,2.5,0.032,37.805308,-122.294565
1279669292,2.5,0.032,37.80531,-122.294583
1279669293,2.5,0.033,37.805312,-122.294598
1279669294,2.5,0.034,37.805315,-122.294615
1279669295,2.5,0.033,37.805322,-122.294625
1279669296,2.5,0.031,37.80533,-122.294633
1279669297,2.5,0.03,37.805333,-122.294643
1279669298,2.5,0.031,37.805332,-122.294658
1279669299,2.5,0.031,37.805333,-122.29467
1279669300,2.5,0.032,37.805317,-122.294688
1279669301,2.5,0.033,37.805308,-122.294705
1279669302,2.5,0.033,37.805303,-122.294712
1279669303,2.5,0.033,37.805308,-122.29472
1279669304,2.5,0.032,37.805315,-122.294738
1279669305,2.5,0.032,37.80532,-122.294755
1279669306,2.5,0.033,37.805328,-122.294768
1279669307,2.5,0.032,37.805332,-122.294782
1279669308,2.5,0.033,37.805342,-122.294788
1279669309,2.5,0.032,37.805342,-122.294798
1279669310,2.5,0.031,37.805353,-122.294807
1279669311,2.5,0.031,37.805363,-122.294815
1279669312,2.5,0.033,37.805375,-122.294823
1279669313,2.5,0.032,37.805383,-122.294828
1279669314,2.5,0.031,37.80539,-122.294847
1279669315,2.5,0.032,37.805397,-122.294863
1279669316,2.5,0.035,37.805403,-122.294875
1279669317,2.5,0.033,37.805408,-122.29489
1279669318,2.5,0.031,37.805413,-122.294903
1279669319,2.5,0.032,37.80542,-122.294918
1279669320,2.5,0.033,37.805425,-122.29493
1279669321,2.5,0.032,37.805428,-122.294943
1279669322,2.5,0.032,37.805433,-122.294957
1279669323,2.5,0.033,37.805438,-122.294968
1279669324,2.5,0.034,37.805445,-122.294978
1279669325,2.5,0.032,37.805448,-122.294995
1279669326,2.5,0.031,37.805452,-122.295007
1279669327,2.5,0.031,37.805457,-122.29502
1279669328,2.5,0.031,37.80546,-122.295032
1279669329,2.5,0.031,37.805465,-122.295043
1279669330,2.5,0.031,37.805468,-122.295055
1279669331,2.5,0.033,37.805473,-122.295068
1279669332,2.5,0.034,37.805477,-122.295082
1279669333,2.5,0.034,37.80548,-122.295093
1279669334,2.5,0.033,37.805485,-122.295105
1279669335,2.5,0.031,37.805488,-122.295115
1279669336,2.5,0.03,37.805492,-122.295123
1279669337,2.5,0.03,37.805495,-122.295138
1279669338,2.5,0.033,37.805497,-122.295153
1279669339,2.5,0.031,37.805498,-122.295168
1279669340,2.5,0.03,37.805498,-122.295182
1279669341,2.5,0.032,37.8055,-122.295198
1279669342,2.5,0.032,37.8055,-122.295213
1279669343,2.5,0.03,37.805502,-122.295227
1279669344,2.5,0.032,37.805503,-122.295242
1279669345,2.5,0.034,37.805507,-122.295253
1279669346,2.5,0.032,37.80551,-122.295267
1279669347,2.5,0.031,37.805512,-122.295282
1279669348,2.5,0.031,37.805515,-122.295293
1279669349,2.5,0.033,37.805518,-122.295303
1279669350,2.5,0.034,37.805522,-122.295317
1279669351,2.5,0.034,37.805525,-122.295328
1279669352,2.5,0.034,37.805528,-122.29534
1279669353,2.5,0.032,37.80553,-122.29535
1279669354,2.5,0.032,37.805532,-122.295363
1279669355,2.5,0.032,37.805533,-122.295375
1279669356,2.5,0.031,37.805537,-122.295385
1279669357,2.5,0.039,37.80554,-122.295397
1279669358,2.5,0.043,37.805543,-122.29541
1279669359,2.5,0.036,37.805545,-122.295423
1279669360,2.5,0.031,37.805547,-122.295437
1279669361,2.5,0.031,37.80555,-122.295452
1279669362,2.5,0.031,37.805552,-122.295467
1279669363,2.5,0.031,37.805555,-122.295483
1279669364,2.5,0.03,37.805558,-122.295497
1279669365,2.5,0.032,37.805562,-122.295508
1279669366,2.5,0.033,37.805565,-122.29552
1279669367,2.5,0.03,37.805568,-122.295532
1279669368,2.5,0.031,37.805573,-122.295545
1279669369,2.5,0.033,37.805577,-122.295562
1279669370,2.5,0.031,37.80558,-122.295577
1279669371,2.5,0.03,37.805582,-122.295592
1279669372,2.5,0.032,37.805585,-122.295607
1279669373,2.5,0.033,37.805588,-122.295622
1279669374,2.5,0.031,37.805592,-122.295637
1279669375,2.5,0.033,37.805595,-122.29565
1279669376,2.5,0.032,37.805597,-122.295665
1279669377,2.5,0.031,37.8056,-122.295678
1279669378,2.5,0.03,37.805602,-122.295693
1279669379,2.5,0.031,37.805605,-122.29571
1279669380,2.5,0.031,37.805608,-122.295725
1279669381,2.5,0.03,37.805607,-122.295737
1279669382,2.5,0.032,37.805608,-122.295758
1279669383,2.5,0.031,37.805608,-122.295775
1279669384,2.5,0.03,37.805607,-122.29579
1279669385,2.5,0.031,37.80561,-122.295802
1279669386,2.5,0.03,37.80561,-122.295815
1279669387,2.5,0.03,37.805608,-122.29583
1279669388,2.5,0.03,37.805605,-122.295847
1279669389,2.5,0.031,37.805603,-122.295862
1279669390,2.5,0.03,37.805605,-122.295877
1279669391,2.5,0.03,37.805607,-122.295892
1279669392,2.5,0.031,37.805607,-122.295908
1279669393,2.5,0.034,37.805608,-122.295923
1279669394,2.5,0.032,37.80561,-122.29594
1279669395,2.5,0.031,37.805612,-122.295958
1279669396,2.5,0.03,37.805615,-122.295975
1279669397,2.5,0.032,37.805617,-122.295992
1279669398,2.5,0.032,37.80562,-122.296012
1279669399,2.5,0.032,37.805622,-122.29603
1279669400,2.5,0.03,37.805623,-122.296048
1279669401,2.5,0.031,37.805625,-122.296067
1279669402,2.5,0.032,37.805627,-122.296082
1279669403,2.5,0.032,37.80563,-122.296097
1279669404,2.5,0.03,37.805632,-122.296112
1279669405,2.5,0.03,37.805633,-122.296128
1279669406,2.5,0.03,37.805633,-122.296145
1279669407,2.5,0.031,37.805637,-122.296158
1279669408,2.5,0.031,37.805638,-122.296172
1279669409,2.5,0.033,37.805642,-122.296185
1279669410,2.5,0.033,37.805645,-122.2962
1279669411,2.5,0.03,37.805648,-122.296215
1279669412,2.5,0.03,37.805653,-122.29623
1279669413,2.5,0.031,37.805657,-122.296245
1279669414,2.5,0.031,37.80566,-122.29626
1279669415,2.5,0.031,37.805662,-122.296275
1279669416,2.5,0.032,37.805665,-122.29629
1279669417,2.5,0.033,37.805668,-122.296305
1279669418,2.5,0.032,37.805672,-122.296318
1279669419,2.5,0.03,37.805675,-122.296332
1279669420,2.5,0.033,37.805678,-122.296345
1279669421,2.5,0.033,37.805682,-122.296358
1279669422,2.5,0.032,37.805687,-122.296372
1279669423,2.5,0.031,37.805688,-122.296387
1279669424,2.5,0.029,37.805692,-122.296402
1279669425,2.5,0.029,37.805695,-122.296417
1279669426,2.5,0.029,37.805697,-122.296432
1279669427,2.5,0.03,37.8057,-122.296447
1279669428,2.5,0.032,37.805703,-122.296462
1279669429,2.5,0.033,37.805707,-122.296477
1279669430,2.5,0.032,37.805712,-122.29649
1279669431,2.5,0.031,37.805715,-122.296505
1279669432,2.5,0.032,37.805717,-122.296518
1279669433,2.5,0.032,37.80572,-122.296535
1279669434,2.5,0.03,37.805723,-122.29655
1279669435,2.5,0.031,37.805727,-122.296565
1279669436,2.5,0.032,37.80573,-122.29658
1279669437,2.5,0.033,37.805735,-122.296593
1279669438,2.5,0.033,37.805737,-122.296607
1279669439,2.5,0.031,37.805738,-122.296622
1279669440,2.5,0.032,37.80574,-122.296637
1279669441,2.5,0.033,37.805743,-122.296652
1279669442,2.5,0.033,37.805745,-122.296665
1279669443,2.5,0.034,37.805745,-122.296678
1279669444,2.5,0.033,37.805747,-122.296692
1279669445,2.5,0.033,37.805748,-122.296705
1279669446,2.5,0.032,37.805748,-122.296717
1279669447,2.5,0.031,37.805748,-122.29673
1279669448,2.5,0.032,37.805748,-122.296745
1279669449,2.5,0.034,37.805748,-122.29676
1279669450,2.5,0.036,37.805748,-122.296777
1279669451,2.5,0.035,37.805748,-122.296793
1279669452,2.5,0.036,37.805748,-122.296813
1279669453,2.5,0.034,37.805748,-122.29683
1279669454,2.5,0.033,37.80575,-122.296848
1279669455,2.5,0.033,37.805752,-122.296867
1279669456,2.5,0.033,37.805753,-122.296883
1279669457,2.5,0.032,37.805755,-122.2969
1279669458,2.5,0.032,37.805757,-122.296918
1279669459,2.5,0.032,37.805758,-122.296937
1279669460,2.5,0.032,37.80576,-122.296953
1279669461,2.5,0.033,37.805762,-122.29697
1279669462,2.5,0.033,37.805763,-122.296985
1279669463,2.5,0.034,37.805763,-122.297002
1279669464,2.5,0.032,37.805765,-122.29702
1279669465,2.5,0.032,37.805767,-122.297037
1279669466,2.5,0.032,37.805768,-122.297055
1279669467,2.5,0.033,37.80577,-122.297072
1279669468,2.5,0.034,37.805773,-122.297087
1279669469,2.5,0.035,37.805777,-122.297103
1279669470,2.5,0.037,37.805778,-122.297118
1279669471,2.5,0.04,37.805782,-122.297135
1279669472,2.5,0.039,37.805785,-122.297148
1279669473,2.5,0.038,37.805788,-122.29716
1279669474,2.5,0.035,37.80579,-122.297175
1279669475,2.5,0.034,37.805793,-122.29719
1279669476,2.5,0.035,37.805797,-122.297207
1279669477,2.5,0.035,37.805798,-122.29722
1279669478,2.5,0.036,37.8058,-122.297232
1279669479,2.5,0.035,37.805803,-122.297243
1279669480,2.5,0.035,37.805805,-122.297255
1279669481,2.5,0.034,37.805812,-122.297265
1279669482,2.5,0.034,37.805822,-122.297273
1279669483,2.5,0.034,37.805833,-122.297278
1279669484,2.5,0.032,37.805842,-122.297285
1279669485,2.5,0.034,37.80585,-122.297297
1279669486,2.5,0.034,37.805857,-122.297307
