utc,filter,pm,lat,lon
1279668286,2.5,0.029,37.805985,-122.297313
1279668287,2.5,0.031,37.80598,-122.2973
1279668288,2.5,0.03,37.805978,-122.297285
1279668289,2.5,0.031,37.80597,-122.297273
1279668290,2.5,0.028,37.805962,-122.29726
1279668291,2.5,0.029,37.805957,-122.297247
1279668292,2.5,0.032,37.805952,-122.297237
1279668293,2.5,0.031,37.805943,-122.297218
1279668294,2.5,0.028,37.805938,-122.297203
1279668295,2.5,0.029,37.805927,-122.29719
1279668296,2.5,0.031,37.805927,-122.297178
1279668297,2.5,0.032,37.80593,-122.297163
1279668298,2.5,0.03,37.805922,-122.297148
1279668299,2.5,0.03,37.805905,-122.297143
1279668300,2.5,0.033,37.805915,-122.29713
1279668301,2.5,0.03,37.80592,-122.297113
1279668302,2.5,0.029,37.805923,-122.297097
1279668303,2.5,0.028,37.805925,-122.297082
1279668304,2.5,0.028,37.805928,-122.297067
1279668305,2.5,0.029,37.805928,-122.297055
1279668306,2.5,0.03,37.805928,-122.297043
1279668307,2.5,0.03,37.805925,-122.297032
1279668308,2.5,0.03,37.805923,-122.297023
1279668309,2.5,0.029,37.805922,-122.297013
1279668310,2.5,0.028,37.805917,-122.297003
1279668311,2.5,0.028,37.805913,-122.296992
1279668312,2.5,0.028,37.80591,-122.296978
1279668313,2.5,0.028,37.805908,-122.296968
1279668314,2.5,0.032,37.805905,-122.296963
1279668315,2.5,0.031,37.805902,-122.296957
1279668316,2.5,0.029,37.805898,-122.296948
1279668317,2.5,0.029,37.805893,-122.296938
1279668318,2.5,0.03,37.805892,-122.296927
1279668319,2.5,0.031,37.80589,-122.296915
1279668320,2.5,0.033,37.805887,-122.296905
1279668321,2.5,0.031,37.805885,-122.296895
1279668322,2.5,0.028,37.805883,-122.296888
1279668323,2.5,0.03,37.80588,-122.296878
1279668324,2.5,0.03,37.805878,-122.296867
1279668325,2.5,0.03,37.805878,-122.296858
1279668326,2.5,0.03,37.805875,-122.296848
1279668327,2.5,0.031,37.805872,-122.296835
1279668328,2.5,0.031,37.80587,-122.296823
1279668329,2.5,0.03,37.805868,-122.296815
1279668330,2.5,0.031,37.805867,-122.296803
1279668331,2.5,0.031,37.805865,-122.296793
1279668332,2.5,0.03,37.805863,-122.296785
1279668333,2.5,0.03,37.805862,-122.296777
1279668334,2.5,0.03,37.805858,-122.296768
1279668335,2.5,0.03,37.805857,-122.296758
1279668336,2.5,0.03,37.805848,-122.296735
1279668337,2.5,0.032,37.805847,-122.296727
1279668338,2.5,0.03,37.805845,-122.296718
1279668339,2.5,0.032,37.805843,-122.296708
1279668340,2.5,0.031,37.805842,-122.296698
1279668341,2.5,0.031,37.805838,-122.296683
1279668342,2.5,0.03,37.805837,-122.29667
1279668343,2.5,0.028,37.805835,-122.296657
1279668344,2.5,0.03,37.805833,-122.296643
1279668345,2.5,0.031,37.805832,-122.296632
1279668346,2.5,0.028,37.80583,-122.296618
1279668347,2.5,0.03,37.805828,-122.296605
1279668348,2.5,0.03,37.805825,-122.296595
1279668349,2.5,0.03,37.805823,-122.296585
1279668350,2.5,0.031,37.80582,-122.296575
1279668351,2.5,0.03,37.805817,-122.296567
1279668352,2.5,0.028,37.805813,-122.296558
1279668353,2.5,0.029,37.80581,-122.296547
1279668354,2.5,0.03,37.805808,-122.296538
1279668355,2.5,0.029,37.805805,-122.296527
1279668356,2.5,0.03,37.805802,-122.296492
1279668357,2.5,0.032,37.805792,-122.296457
1279668358,2.5,0.029,37.80579,-122.296438
1279668359,2.5,0.029,37.805782,-122.296405
1279668360,2.5,0.027,37.805778,-122.296385
1279668361,2.5,0.028,37.805768,-122.29635
1279668362,2.5,0.03,37.805768,-122.29632
1279668363,2.5,0.03,37.805765,-122.296303
1279668364,2.5,0.03,37.805763,-122.29628
1279668365,2.5,0.032,37.805762,-122.296262
1279668366,2.5,0.032,37.805758,-122.296253
1279668367,2.5,0.027,37.805757,-122.296237
1279668368,2.5,0.028,37.805753,-122.296223
1279668369,2.5,0.03,37.805752,-122.29621
1279668370,2.5,0.028,37.805748,-122.296198
1279668371,2.5,0.028,37.805747,-122.296185
1279668372,2.5,0.029,37.805743,-122.296163
1279668373,2.5,0.029,37.80574,-122.296148
1279668374,2.5,0.029,37.805737,-122.296133
1279668375,2.5,0.03,37.805733,-122.296123
1279668376,2.5,0.03,37.805732,-122.296113
1279668377,2.5,0.03,37.805728,-122.296107
1279668378,2.5,0.029,37.805725,-122.296092
1279668379,2.5,0.029,37.805723,-122.29608
1279668380,2.5,0.031,37.80572,-122.296065
1279668381,2.5,0.029,37.80572,-122.296055
1279668382,2.5,0.029,37.805715,-122.296042
1279668383,2.5,0.03,37.805713,-122.29603
1279668384,2.5,0.03,37.805712,-122.296015
1279668385,2.5,0.029,37.805705,-122.295998
1279668386,2.5,0.031,37.805698,-122.295982
1279668387,2.5,0.031,37.80569,-122.295962
1279668388,2.5,0.029,37.805682,-122.295947
1279668389,2.5,0.029,37.80568,-122.295933
1279668390,2.5,0.029,37.805672,-122.295923
1279668391,2.5,0.03,37.805665,-122.295908
1279668392,2.5,0.03,37.805658,-122.295892
1279668393,2.5,0.03,37.80565,-122.295878
1279668394,2.5,0.03,37.80565,-122.295862
1279668395,2.5,0.03,37.805648,-122.295847
1279668396,2.5,0.03,37.805648,-122.295833
1279668397,2.5,0.03,37.805647,-122.295825
1279668398,2.5,0.029,37.805643,-122.295812
1279668399,2.5,0.029,37.805647,-122.295797
1279668400,2.5,0.028,37.80565,-122.295773
1279668401,2.5,0.03,37.805648,-122.295762
1279668402,2.5,0.031,37.805647,-122.29575
1279668403,2.5,0.032,37.805643,-122.295737
1279668404,2.5,0.031,37.805638,-122.295725
1279668405,2.5,0.029,37.805638,-122.295715
1279668406,2.5,0.031,37.805637,-122.295702
1279668407,2.5,0.03,37.805633,-122.29569
1279668408,2.5,0.03,37.805632,-122.29568
1279668409,2.5,0.032,37.80563,-122.295663
1279668410,2.5,0.03,37.805628,-122.295647
1279668411,2.5,0.029,37.805628,-122.295635
1279668412,2.5,0.03,37.805625,-122.295625
1279668413,2.5,0.031,37.805622,-122.295617
1279668414,2.5,0.031,37.805612,-122.295593
1279668415,2.5,0.03,37.805605,-122.295573
1279668416,2.5,0.031,37.8056,-122.295557
1279668417,2.5,0.031,37.805597,-122.295543
1279668418,2.5,0.029,37.805593,-122.295533
1279668419,2.5,0.029,37.80559,-122.295518
1279668420,2.5,0.03,37.805588,-122.295503
1279668421,2.5,0.029,37.805583,-122.29549
1279668422,2.5,0.029,37.805578,-122.295467
1279668423,2.5,0.029,37.805577,-122.295453
1279668424,2.5,0.03,37.805573,-122.29544
1279668425,2.5,0.03,37.805568,-122.29543
1279668426,2.5,0.029,37.805562,-122.295418
1279668427,2.5,0.028,37.805555,-122.2954
1279668428,2.5,0.029,37.805548,-122.295383
1279668429,2.5,0.029,37.805545,-122.295368
1279668430,2.5,0.03,37.805543,-122.295357
1279668431,2.5,0.031,37.805542,-122.295348
1279668432,2.5,0.029,37.80554,-122.295337
1279668433,2.5,0.027,37.805538,-122.295333
1279668434,2.5,0.029,37.805538,-122.29533
1279668435,2.5,0.03,37.805537,-122.295318
1279668436,2.5,0.03,37.805537,-122.295312
1279668437,2.5,0.029,37.805532,-122.295302
1279668438,2.5,0.028,37.805528,-122.295293
1279668439,2.5,0.03,37.805525,-122.295287
1279668440,2.5,0.03,37.805522,-122.295275
1279668441,2.5,0.029,37.805517,-122.29526
1279668442,2.5,0.029,37.805513,-122.295245
1279668443,2.5,0.03,37.805513,-122.29523
1279668444,2.5,0.03,37.805517,-122.295213
1279668445,2.5,0.029,37.805517,-122.295205
1279668446,2.5,0.03,37.805515,-122.29519
1279668447,2.5,0.031,37.805515,-122.295175
1279668448,2.5,0.033,37.805512,-122.295163
1279668449,2.5,0.032,37.805508,-122.295152
1279668450,2.5,0.031,37.805507,-122.295142
1279668451,2.5,0.031,37.805507,-122.295137
1279668452,2.5,0.032,37.805503,-122.295125
1279668453,2.5,0.03,37.805497,-122.295108
1279668454,2.5,0.029,37.805492,-122.295092
1279668455,2.5,0.03,37.80549,-122.295075
1279668456,2.5,0.029,37.80549,-122.295063
1279668457,2.5,0.03,37.805487,-122.29505
1279668458,2.5,0.032,37.805488,-122.29504
1279668459,2.5,0.031,37.805482,-122.29502
1279668460,2.5,0.03,37.80548,-122.295005
1279668461,2.5,0.029,37.805482,-122.294992
1279668462,2.5,0.031,37.805475,-122.294973
1279668463,2.5,0.03,37.80547,-122.294955
1279668464,2.5,0.029,37.805467,-122.294945
1279668465,2.5,0.029,37.805463,-122.29493
1279668466,2.5,0.029,37.805457,-122.294917
1279668467,2.5,0.029,37.805463,-122.294897
1279668468,2.5,0.028,37.805467,-122.294888
1279668469,2.5,0.028,37.805467,-122.294878
1279668470,2.5,0.031,37.805467,-122.294863
1279668471,2.5,0.031,37.805465,-122.294853
1279668472,2.5,0.029,37.805462,-122.294847
1279668473,2.5,0.03,37.805462,-122.294837
1279668474,2.5,0.031,37.805455,-122.29483
1279668475,2.5,0.029,37.805453,-122.29482
1279668476,2.5,0.028,37.80545,-122.294803
1279668477,2.5,0.029,37.805448,-122.294788
1279668478,2.5,0.029,37.805445,-122.294775
1279668479,2.5,0.028,37.80545,-122.294752
1279668480,2.5,0.03,37.80545,-122.29473
1279668481,2.5,0.029,37.805455,-122.294707
1279668482,2.5,0.03,37.805458,-122.29468
1279668483,2.5,0.032,37.80546,-122.29466
1279668484,2.5,0.029,37.805453,-122.294655
1279668485,2.5,0.027,37.805452,-122.29465
1279668486,2.5,0.029,37.805443,-122.294648
1279668487,2.5,0.03,37.805443,-122.294642
1279668488,2.5,0.03,37.805447,-122.294627
1279668489,2.5,0.028,37.805445,-122.294615
1279668490,2.5,0.028,37.80544,-122.294605
1279668491,2.5,0.029,37.805443,-122.294595
1279668492,2.5,0.031,37.805442,-122.294582
1279668493,2.5,0.032,37.80544,-122.294563
1279668494,2.5,0.03,37.805435,-122.294547
1279668495,2.5,0.029,37.805428,-122.29453
1279668496,2.5,0.029,37.805428,-122.29452
1279668497,2.5,0.029,37.80543,-122.294505
1279668498,2.5,0.03,37.80543,-122.294488
1279668499,2.5,0.028,37.805437,-122.294472
1279668500,2.5,0.029,37.805433,-122.294465
1279668501,2.5,0.031,37.805428,-122.294455
1279668502,2.5,0.029,37.805422,-122.29444
1279668503,2.5,0.03,37.805427,-122.294423
1279668504,2.5,0.031,37.805435,-122.294405
1279668505,2.5,0.029,37.805433,-122.294393
1279668506,2.5,0.029,37.805432,-122.294378
1279668507,2.5,0.031,37.80542,-122.294367
1279668508,2.5,0.031,37.805412,-122.294352
1279668509,2.5,0.029,37.805403,-122.294343
1279668510,2.5,0.029,37.805388,-122.294338
1279668511,2.5,0.03,37.805383,-122.294333
1279668512,2.5,0.029,37.805363,-122.294332
1279668513,2.5,0.032,37.805352,-122.294327
1279668514,2.5,0.035,37.805338,-122.294317
1279668515,2.5,0.032,37.805318,-122.294307
1279668516,2.5,0.03,37.805305,-122.294297
1279668517,2.5,0.03,37.8053,-122.29429
1279668518,2.5,0.031,37.8053,-122.294278
1279668519,2.5,0.031,37.805293,-122.294272
1279668520,2.5,0.031,37.805295,-122.294265
1279668521,2.5,0.03,37.80529,-122.294257
1279668522,2.5,0.03,37.805297,-122.294242
1279668523,2.5,0.03,37.805285,-122.294227
1279668524,2.5,0.029,37.80528,-122.294215
1279668525,2.5,0.029,37.80528,-122.294207
1279668526,2.5,0.029,37.80529,-122.294193
1279668527,2.5,0.028,37.805295,-122.294175
1279668528,2.5,0.029,37.805292,-122.294158
1279668529,2.5,0.03,37.805307,-122.29414
1279668530,2.5,0.028,37.805312,-122.294123
1279668531,2.5,0.031,37.805312,-122.294105
1279668532,2.5,0.032,37.805292,-122.294093
1279668533,2.5,0.029,37.805278,-122.294083
1279668534,2.5,0.029,37.805273,-122.294073
1279668535,2.5,0.032,37.805273,-122.294058
1279668536,2.5,0.03,37.805273,-122.29405
1279668537,2.5,0.03,37.80527,-122.294037
1279668538,2.5,0.031,37.80527,-122.294025
1279668539,2.5,0.03,37.805265,-122.294008
1279668540,2.5,0.031,37.805262,-122.293998
1279668541,2.5,0.031,37.80525,-122.29399
1279668542,2.5,0.031,37.805225,-122.293985
1279668543,2.5,0.032,37.80522,-122.293973
1279668544,2.5,0.031,37.80522,-122.293958
1279668545,2.5,0.029,37.805227,-122.293937
1279668546,2.5,0.029,37.805223,-122.293923
1279668547,2.5,0.028,37.805225,-122.293917
1279668548,2.5,0.029,37.805225,-122.29391
1279668549,2.5,0.031,37.805223,-122.293902
1279668550,2.5,0.033,37.805225,-122.293892
1279668551,2.5,0.032,37.805223,-122.29388
1279668552,2.5,0.03,37.805225,-122.293863
1279668553,2.5,0.031,37.805222,-122.29385
1279668554,2.5,0.031,37.805222,-122.29384
1279668555,2.5,0.03,37.80522,-122.29383
1279668556,2.5,0.03,37.805223,-122.293818
1279668557,2.5,0.03,37.805223,-122.293812
1279668558,2.5,0.031,37.805227,-122.2938
1279668559,2.5,0.029,37.805228,-122.293797
1279668560,2.5,0.029,37.805228,-122.29379
1279668561,2.5,0.029,37.805228,-122.29378
1279668562,2.5,0.028,37.805228,-122.29377
1279668563,2.5,0.028,37.805215,-122.293753
1279668564,2.5,0.03,37.80521,-122.293755
1279668565,2.5,0.03,37.805207,-122.293757
1279668566,2.5,0.031,37.80521,-122.293752
1279668567,2.5,0.031,37.80521,-122.293752
1279668568,2.5,0.029,37.805215,-122.293752
1279668569,2.5,0.029,37.805217,-122.293755
1279668570,2.5,0.029,37.805222,-122.293758
1279668571,2.5,0.029,37.80522,-122.293758
1279668572,2.5,0.031,37.805217,-122.293757
1279668573,2.5,0.033,37.805208,-122.293757
1279668574,2.5,0.034,37.805202,-122.293743
1279668575,2.5,0.033,37.805195,-122.293737
1279668576,2.5,0.033,37.805195,-122.293737
1279668577,2.5,0.032,37.805195,-122.293737
1279668578,2.5,0.031,37.805193,-122.293738
1279668579,2.5,0.031,37.805192,-122.293738
1279668580,2.5,0.029,37.805188,-122.293738
1279668581,2.5,0.03,37.805185,-122.29374
1279668582,2.5,0.031,37.805187,-122.29374
1279668583,2.5,0.029,37.805188,-122.293738
1279668584,2.5,0.029,37.805185,-122.29374
1279668585,2.5,0.03,37.805182,-122.29374
1279668586,2.5,0.034,37.805177,-122.293743
1279668587,2.5,0.036,37.805172,-122.293747
1279668588,2.5,0.033,37.805168,-122.293747
1279668589,2.5,0.031,37.805163,-122.293747
1279668590,2.5,0.031,37.805155,-122.293753
1279668591,2.5,0.03,37.805137,-122.293753
1279668592,2.5,0.029,37.805123,-122.293753
1279668593,2.5,0.029,37.805112,-122.293753
1279668594,2.5,0.028,37.805103,-122.293755
1279668595,2.5,0.027,37.805107,-122.293757
1279668596,2.5,0.03,37.8051,-122.293758
1279668597,2.5,0.03,37.8051,-122.293755
1279668598,2.5,0.03,37.805098,-122.293755
1279668599,2.5,0.029,37.805095,-122.293753
1279668600,2.5,0.03,37.805092,-122.293745
1279668601,2.5,0.03,37.80508,-122.293743
1279668602,2.5,0.029,37.805067,-122.293745
1279668603,2.5,0.03,37.805053,-122.293752
1279668604,2.5,0.03,37.805043,-122.293753
1279668605,2.5,0.03,37.805042,-122.293753
1279668606,2.5,0.031,37.805037,-122.293757
1279668607,2.5,0.03,37.805032,-122.29376
1279668608,2.5,0.031,37.805028,-122.29376
1279668609,2.5,0.032,37.805025,-122.293762
1279668610,2.5,0.031,37.805018,-122.293763
1279668611,2.5,0.032,37.805015,-122.293765
1279668612,2.5,0.031,37.805007,-122.293768
1279668613,2.5,0.028,37.805013,-122.293773
1279668614,2.5,0.028,37.805017,-122.29378
1279668615,2.5,0.027,37.805022,-122.293787
1279668616,2.5,0.028,37.805027,-122.293795
1279668617,2.5,0.031,37.805025,-122.293807
1279668618,2.5,0.031,37.805032,-122.29381
1279668619,2.5,0.033,37.80503,-122.293817
1279668620,2.5,0.033,37.805032,-122.293818
1279668621,2.5,0.033,37.805042,-122.293827
1279668622,2.5,0.031,37.805045,-122.293817
1279668623,2.5,0.03,37.805057,-122.293803
1279668624,2.5,0.031,37.80507,-122.293795
1279668625,2.5,0.031,37.805085,-122.293787
1279668626,2.5,0.031,37.805095,-122.29379
1279668627,2.5,0.031,37.805103,-122.29379
1279668628,2.5,0.03,37.805113,-122.293795
1279668629,2.5,0.028,37.805122,-122.293792
1279668630,2.5,0.031,37.805132,-122.293788
1279668631,2.5,0.031,37.805142,-122.293782
1279668632,2.5,0.031,37.805153,-122.29377
1279668633,2.5,0.032,37.80516,-122.293763
1279668634,2.5,0.03,37.805168,-122.29376
1279668635,2.5,0.029,37.80518,-122.293755
1279668636,2.5,0.029,37.805187,-122.293752
1279668637,2.5,0.03,37.805195,-122.293742
1279668638,2.5,0.029,37.805207,-122.293742
1279668639,2.5,0.03,37.805215,-122.293742
1279668640,2.5,0.031,37.805222,-122.29374
1279668641,2.5,0.03,37.805232,-122.293732
1279668642,2.5,0.031,37.805238,-122.293725
1279668643,2.5,0.029,37.805252,-122.293718
1279668644,2.5,0.028,37.805258,-122.293715
1279668645,2.5,0.031,37.805265,-122.293715
1279668646,2.5,0.033,37.805268,-122.293713
1279668647,2.5,0.028,37.805273,-122.293707
1279668648,2.5,0.029,37.805282,-122.293712
1279668649,2.5,0.029,37.805292,-122.293717
1279668650,2.5,0.031,37.805303,-122.293723
1279668651,2.5,0.033,37.805312,-122.293718
1279668652,2.5,0.032,37.80532,-122.293718
1279668653,2.5,0.029,37.805332,-122.29371
1279668654,2.5,0.03,37.80534,-122.293698
1279668655,2.5,0.031,37.80535,-122.293688
1279668656,2.5,0.031,37.805357,-122.293683
1279668657,2.5,0.029,37.805358,-122.293678
1279668658,2.5,0.026,37.805352,-122.29367
1279668659,2.5,0.027,37.805345,-122.293675
1279668660,2.5,0.03,37.805338,-122.293682
1279668661,2.5,0.03,37.805332,-122.293697
1279668662,2.5,0.029,37.805323,-122.293705
1279668663,2.5,0.029,37.805315,-122.293718
1279668664,2.5,0.03,37.80531,-122.293722
1279668665,2.5,0.034,37.805313,-122.293715
1279668666,2.5,0.031,37.80532,-122.293707
1279668667,2.5,0.031,37.805323,-122.293695
1279668668,2.5,0.031,37.80533,-122.293683
1279668669,2.5,0.031,37.805343,-122.293668
1279668670,2.5,0.031,37.805353,-122.293665
1279668671,2.5,0.031,37.805365,-122.293662
1279668672,2.5,0.031,37.805378,-122.293662
1279668673,2.5,0.033,37.805387,-122.293652
1279668674,2.5,0.032,37.805397,-122.293635
1279668675,2.5,0.03,37.805408,-122.293627
1279668676,2.5,0.03,37.805422,-122.293623
1279668677,2.5,0.03,37.805432,-122.293618
1279668678,2.5,0.03,37.805445,-122.293615
1279668679,2.5,0.035,37.805453,-122.293613
1279668680,2.5,0.034,37.80546,-122.293618
1279668681,2.5,0.031,37.805472,-122.293622
1279668682,2.5,0.033,37.805482,-122.293625
1279668683,2.5,0.032,37.805493,-122.293625
1279668684,2.5,0.031,37.805505,-122.293622
1279668685,2.5,0.032,37.805517,-122.29362
1279668686,2.5,0.032,37.805528,-122.293617
1279668687,2.5,0.032,37.80554,-122.293618
1279668688,2.5,0.032,37.80555,-122.293618
1279668689,2.5,0.032,37.805562,-122.293615
1279668690,2.5,0.031,37.805572,-122.293613
1279668691,2.5,0.03,37.805582,-122.293612
1279668692,2.5,0.033,37.805592,-122.29361
1279668693,2.5,0.034,37.805602,-122.293608
1279668694,2.5,0.033,37.80561,-122.293607
1279668695,2.5,0.033,37.805618,-122.293603
1279668696,2.5,0.031,37.805627,-122.2936
1279668697,2.5,0.031,37.805637,-122.293598
1279668698,2.5,0.031,37.805643,-122.2936
1279668699,2.5,0.03,37.805653,-122.293598
1279668700,2.5,0.031,37.805663,-122.293597
1279668701,2.5,0.031,37.805675,-122.293597
1279668702,2.5,0.03,37.805683,-122.293595
1279668703,2.5,0.03,37.805695,-122.293592
1279668704,2.5,0.031,37.805707,-122.293593
1279668705,2.5,0.032,37.805712,-122.293585
1279668706,2.5,0.03,37.805715,-122.293572
1279668707,2.5,0.03,37.805725,-122.293573
1279668708,2.5,0.032,37.805733,-122.293568
1279668709,2.5,0.031,37.805742,-122.293562
1279668710,2.5,0.031,37.80575,-122.293555
1279668711,2.5,0.029,37.805758,-122.29355
1279668712,2.5,0.032,37.805765,-122.293545
1279668713,2.5,0.032,37.805773,-122.293538
1279668714,2.5,0.028,37.805782,-122.293535
1279668715,2.5,0.029,37.80579,-122.29353
1279668716,2.5,0.029,37.805798,-122.293525
1279668717,2.5,0.031,37.805807,-122.293518
1279668718,2.5,0.032,37.805813,-122.293515
1279668719,2.5,0.029,37.805822,-122.293508
1279668720,2.5,0.029,37.80583,-122.293503
1279668721,2.5,0.03,37.805837,-122.2935
1279668722,2.5,0.029,37.805845,-122.293497
1279668723,2.5,0.03,37.805852,-122.293492
1279668724,2.5,0.031,37.80586,-122.29349
1279668725,2.5,0.031,37.80587,-122.293487
1279668726,2.5,0.032,37.80588,-122.293483
1279668727,2.5,0.032,37.805888,-122.293478
1279668728,2.5,0.033,37.805897,-122.293473
1279668729,2.5,0.036,37.805903,-122.293468
1279668730,2.5,0.033,37.805912,-122.293463
1279668731,2.5,0.033,37.80592,-122.293462
1279668732,2.5,0.032,37.805927,-122.293462
1279668733,2.5,0.029,37.805935,-122.293463
1279668734,2.5,0.03,37.805943,-122.293463
1279668735,2.5,0.028,37.805953,-122.293462
1279668736,2.5,0.03,37.805965,-122.29346
1279668737,2.5,0.032,37.805973,-122.293458
1279668738,2.5,0.029,37.80599,-122.29346
1279668739,2.5,0.03,37.805998,-122.293457
1279668740,2.5,0.031,37.806,-122.293453
1279668741,2.5,0.03,37.806,-122.293448
1279668742,2.5,0.029,37.806,-122.293447
1279668743,2.5,0.029,37.806002,-122.293447
1279668744,2.5,0.031,37.806005,-122.293448
1279668745,2.5,0.032,37.806003,-122.29345
1279668746,2.5,0.03,37.806002,-122.29345
1279668747,2.5,0.029,37.806,-122.293452
1279668748,2.5,0.029,37.806,-122.293453
1279668749,2.5,0.028,37.806,-122.293455
1279668750,2.5,0.032,37.806,-122.293455
1279668751,2.5,0.032,37.805998,-122.29346
1279668752,2.5,0.03,37.805998,-122.293462
1279668753,2.5,0.031,37.805995,-122.293462
1279668754,2.5,0.031,37.80599,-122.293463
1279668755,2.5,0.032,37.805987,-122.293463
1279668756,2.5,0.032,37.805982,-122.293465
1279668757,2.5,0.03,37.805978,-122.293467
1279668758,2.5,0.033,37.805977,-122.293468
1279668759,2.5,0.033,37.805978,-122.29347
1279668760,2.5,0.029,37.805983,-122.293472
1279668761,2.5,0.03,37.805988,-122.293475
1279668762,2.5,0.03,37.805985,-122.293477
1279668763,2.5,0.03,37.805985,-122.293475
1279668764,2.5,0.03,37.805983,-122.293473
1279668765,2.5,0.032,37.805982,-122.29347
1279668766,2.5,0.031,37.80598,-122.293468
1279668767,2.5,0.029,37.80598,-122.293467
1279668768,2.5,0.03,37.805978,-122.293463
1279668769,2.5,0.031,37.805978,-122.293462
1279668770,2.5,0.031,37.805977,-122.293458
1279668771,2.5,0.03,37.805975,-122.29346
1279668772,2.5,0.031,37.805975,-122.293462
1279668773,2.5,0.031,37.805975,-122.293462
1279668774,2.5,0.033,37.805975,-122.293463
1279668775,2.5,0.032,37.805975,-122.293462
1279668776,2.5,0.03,37.805973,-122.29346
1279668777,2.5,0.031,37.805972,-122.293457
1279668778,2.5,0.031,37.80597,-122.293455
1279668779,2.5,0.03,37.805968,-122.293453
1279668780,2.5,0.029,37.805967,-122.293452
1279668781,2.5,0.03,37.805965,-122.29345
1279668782,2.5,0.032,37.805963,-122.293448
1279668783,2.5,0.03,37.805962,-122.293447
1279668784,2.5,0.031,37.80596,-122.293445
1279668785,2.5,0.03,37.80596,-122.293445
1279668786,2.5,0.03,37.80596,-122.293443
1279668787,2.5,0.032,37.805958,-122.293442
1279668788,2.5,0.034,37.805958,-122.293442
1279668789,2.5,0.033,37.805963,-122.293443
1279668790,2.5,0.032,37.80597,-122.29344
1279668791,2.5,0.033,37.805975,-122.293437
1279668792,2.5,0.033,37.805983,-122.29344
1279668793,2.5,0.032,37.805988,-122.293445
1279668794,2.5,0.033,37.805992,-122.293447
1279668795,2.5,0.032,37.805998,-122.29345
1279668796,2.5,0.031,37.805998,-122.293455
1279668797,2.5,0.03,37.805997,-122.293455
1279668798,2.5,0.029,37.806,-122.293452
1279668799,2.5,0.033,37.806007,-122.293453
1279668800,2.5,0.033,37.806012,-122.293453
1279668801,2.5,0.031,37.806012,-122.29345
1279668802,2.5,0.034,37.806013,-122.293447
1279668803,2.5,0.034,37.806013,-122.293443
1279668804,2.5,0.033,37.806012,-122.29344
1279668805,2.5,0.032,37.806008,-122.293438
1279668806,2.5,0.031,37.806005,-122.293437
1279668807,2.5,0.03,37.806003,-122.293437
1279668808,2.5,0.03,37.806005,-122.29344
1279668809,2.5,0.03,37.806003,-122.29344
1279668810,2.5,0.03,37.806003,-122.293442
1279668811,2.5,0.03,37.806003,-122.29344
1279668812,2.5,0.029,37.806002,-122.293438
1279668813,2.5,0.031,37.806003,-122.293438
1279668814,2.5,0.029,37.806005,-122.293438
1279668815,2.5,0.029,37.806007,-122.293438
1279668816,2.5,0.03,37.806007,-122.293437
1279668817,2.5,0.03,37.806012,-122.293435
1279668818,2.5,0.03,37.806018,-122.293435
1279668819,2.5,0.03,37.806023,-122.293435
1279668820,2.5,0.031,37.806032,-122.293437
1279668821,2.5,0.03,37.80604,-122.293432
1279668822,2.5,0.03,37.806057,-122.293427
1279668823,2.5,0.03,37.806067,-122.29342
1279668824,2.5,0.029,37.806078,-122.293415
1279668825,2.5,0.03,37.80609,-122.29341
1279668826,2.5,0.03,37.806102,-122.293405
1279668827,2.5,0.031,37.806115,-122.293403
1279668828,2.5,0.031,37.806125,-122.293398
1279668829,2.5,0.028,37.806133,-122.293393
1279668830,2.5,0.031,37.806147,-122.293392
1279668831,2.5,0.031,37.806158,-122.293392
1279668832,2.5,0.031,37.80617,-122.293392
1279668833,2.5,0.03,37.80618,-122.293387
1279668834,2.5,0.028,37.806192,-122.293382
1279668835,2.5,0.03,37.8062,-122.293383
1279668836,2.5,0.032,37.806208,-122.293387
1279668837,2.5,0.031,37.806222,-122.293388
1279668838,2.5,0.029,37.80624,-122.293393
1279668839,2.5,0.029,37.806247,-122.293388
1279668840,2.5,0.031,37.80625,-122.293382
1279668841,2.5,0.031,37.806255,-122.293375
1279668842,2.5,0.03,37.806267,-122.293365
1279668843,2.5,0.03,37.806278,-122.293365
1279668844,2.5,0.029,37.80629,-122.293367
1279668845,2.5,0.029,37.806303,-122.293367
1279668846,2.5,0.031,37.806317,-122.29336
1279668847,2.5,0.031,37.80633,-122.293353
1279668848,2.5,0.03,37.806343,-122.293357
1279668849,2.5,0.033,37.806352,-122.293353
1279668850,2.5,0.031,37.806362,-122.293353
1279668851,2.5,0.028,37.806368,-122.293352
1279668852,2.5,0.031,37.806377,-122.293353
1279668853,2.5,0.031,37.806388,-122.293353
1279668854,2.5,0.03,37.806397,-122.293355
1279668855,2.5,0.03,37.806405,-122.293355
1279668856,2.5,0.029,37.806413,-122.293355
1279668857,2.5,0.031,37.806422,-122.293352
1279668858,2.5,0.031,37.806437,-122.293342
1279668859,2.5,0.029,37.806443,-122.29334
1279668860,2.5,0.033,37.80646,-122.293345
1279668861,2.5,0.034,37.80647,-122.293343
1279668862,2.5,0.029,37.806478,-122.293337
1279668863,2.5,0.03,37.80649,-122.293337
1279668864,2.5,0.031,37.806497,-122.293332
1279668865,2.5,0.03,37.806508,-122.29333
1279668866,2.5,0.03,37.806518,-122.293327
1279668867,2.5,0.03,37.806525,-122.29332
1279668868,2.5,0.031,37.806535,-122.293317
