utc,filter,pm,lat,lon
1329172354,2.5,0.002,37.812283,-122.293408
1329172355,2.5,0.003,37.812272,-122.293408
1329172356,2.5,0.003,37.812262,-122.293415
1329172357,2.5,0.002,37.812255,-122.293425
1329172358,2.5,0.002,37.812248,-122.293437
1329172359,2.5,0.002,37.81224,-122.293448
1329172360,2.5,0.002,37.812233,-122.293458
1329172361,2.5,0.002,37.812227,-122.29347
1329172362,2.5,0.002,37.812218,-122.293478
1329172363,2.5,0.002,37.812205,-122.293485
1329172364,2.5,0.002,37.812195,-122.293493
1329172365,2.5,0.001,37.812178,-122.293503
1329172366,2.5,0.002,37.812163,-122.293512
1329172367,2.5,0.003,37.812148,-122.29352
1329172368,2.5,0.002,37.812133,-122.293525
1329172369,2.5,0.002,37.812122,-122.293532
1329172370,2.5,0.002,37.812108,-122.29354
1329172371,2.5,0.003,37.812092,-122.293543
1329172372,2.5,0.003,37.812073,-122.293552
1329172373,2.5,0.002,37.812055,-122.293552
1329172374,2.5,0.002,37.812042,-122.293548
1329172375,2.5,0.002,37.812025,-122.293558
1329172376,2.5,0.002,37.812012,-122.293562
1329172377,2.5,0.002,37.811998,-122.293563
1329172378,2.5,0.002,37.81199,-122.29357
1329172379,2.5,0.003,37.811978,-122.293577
1329172380,2.5,0.003,37.81197,-122.293585
1329172381,2.5,0.002,37.811962,-122.293593
1329172382,2.5,0.002,37.811952,-122.293602
1329172383,2.5,0.001,37.811948,-122.293615
1329172384,2.5,0.002,37.81194,-122.293623
1329172385,2.5,0.002,37.811932,-122.293637
1329172386,2.5,0.002,37.811923,-122.293652
1329172387,2.5,0.003,37.811912,-122.293658
1329172388,2.5,0.003,37.811898,-122.293665
1329172389,2.5,0.002,37.811887,-122.293677
1329172390,2.5,0.002,37.81188,-122.293685
1329172391,2.5,0.002,37.811868,-122.293688
1329172392,2.5,0.002,37.811855,-122.293695
1329172393,2.5,0.002,37.811843,-122.2937
1329172394,2.5,0.002,37.811837,-122.293713
1329172395,2.5,0.002,37.811828,-122.293723
1329172396,2.5,0.002,37.811817,-122.293733
1329172397,2.5,0.003,37.811807,-122.293745
1329172398,2.5,0.002,37.811793,-122.293753
1329172399,2.5,0.002,37.811782,-122.293765
1329172400,2.5,0.002,37.811772,-122.293775
1329172401,2.5,0.002,37.811762,-122.29378
1329172402,2.5,0.002,37.811745,-122.293787
1329172403,2.5,0.002,37.811725,-122.293793
1329172404,2.5,0.002,37.811697,-122.293812
1329172405,2.5,0.002,37.811667,-122.293827
1329172406,2.5,0.002,37.81164,-122.293843
1329172407,2.5,0.002,37.811622,-122.293858
1329172408,2.5,0.002,37.81161,-122.293867
1329172409,2.5,0.002,37.811603,-122.29388
1329172410,2.5,0.001,37.811595,-122.293892
1329172411,2.5,0.002,37.811588,-122.293907
1329172412,2.5,0.002,37.811578,-122.293922
1329172413,2.5,0.002,37.811563,-122.293925
1329172414,2.5,0.002,37.811552,-122.293932
1329172415,2.5,0.001,37.811543,-122.293938
1329172416,2.5,0.001,37.811528,-122.293945
1329172417,2.5,0.001,37.811515,-122.293953
1329172418,2.5,0.001,37.811508,-122.293965
1329172419,2.5,0.002,37.811497,-122.293972
1329172420,2.5,0.001,37.811482,-122.293973
1329172421,2.5,0.001,37.811473,-122.293983
1329172422,2.5,0.001,37.811462,-122.29399
1329172423,2.5,0.001,37.811453,-122.294
1329172424,2.5,0.001,37.811447,-122.294012
1329172425,2.5,0.002,37.811438,-122.294025
1329172426,2.5,0.002,37.811425,-122.294033
1329172427,2.5,0.002,37.811417,-122.294042
1329172428,2.5,0.002,37.811407,-122.294052
1329172429,2.5,0.001,37.811393,-122.29406
1329172430,2.5,0.001,37.811383,-122.294067
1329172431,2.5,0.001,37.811373,-122.294075
1329172432,2.5,0.001,37.811362,-122.294082
1329172433,2.5,0.001,37.811353,-122.294095
1329172434,2.5,0.001,37.811342,-122.294102
1329172435,2.5,0.001,37.811333,-122.294117
1329172436,2.5,0.002,37.81133,-122.294132
1329172437,2.5,0.002,37.81132,-122.29414
1329172438,2.5,0.001,37.811318,-122.294155
1329172439,2.5,0.002,37.811313,-122.29417
1329172440,2.5,0.002,37.811315,-122.29418
1329172441,2.5,0.002,37.811313,-122.294193
1329172442,2.5,0.002,37.811298,-122.294207
1329172443,2.5,0.002,37.811288,-122.294217
1329172444,2.5,0.002,37.811278,-122.294223
1329172445,2.5,0.002,37.811262,-122.29423
1329172446,2.5,0.002,37.811253,-122.294233
1329172447,2.5,0.001,37.811248,-122.294238
1329172448,2.5,0.001,37.811247,-122.294238
1329172449,2.5,0.001,37.811247,-122.294235
1329172450,2.5,0.002,37.81124,-122.294235
1329172451,2.5,0.002,37.81123,-122.294247
1329172452,2.5,0.002,37.811217,-122.294258
1329172453,2.5,0.002,37.811208,-122.294273
1329172454,2.5,0.002,37.811188,-122.294282
1329172455,2.5,0.003,37.811167,-122.294293
1329172456,2.5,0.002,37.811155,-122.2943
1329172457,2.5,0.001,37.81114,-122.2943
1329172458,2.5,0.001,37.811133,-122.294293
1329172459,2.5,0.001,37.81112,-122.294285
1329172460,2.5,0.002,37.811102,-122.294282
1329172461,2.5,0.002,37.811085,-122.294283
1329172462,2.5,0.001,37.811068,-122.29429
1329172463,2.5,0.001,37.811053,-122.294295
1329172464,2.5,0.001,37.811038,-122.294305
1329172465,2.5,0.001,37.811025,-122.294308
1329172466,2.5,0.001,37.811007,-122.294325
1329172467,2.5,0.001,37.810998,-122.29434
1329172468,2.5,0.001,37.810978,-122.294362
1329172469,2.5,0.001,37.810963,-122.294382
1329172470,2.5,0.002,37.810962,-122.294398
1329172471,2.5,0.001,37.810953,-122.294413
1329172472,2.5,0.002,37.810943,-122.294422
1329172473,2.5,0.003,37.810933,-122.294432
1329172474,2.5,0.003,37.810922,-122.29444
1329172475,2.5,0.001,37.810912,-122.294452
1329172476,2.5,0.002,37.810905,-122.29447
1329172477,2.5,0.001,37.810895,-122.294482
1329172478,2.5,0.001,37.810882,-122.294487
1329172479,2.5,0.001,37.810868,-122.29449
1329172480,2.5,0.001,37.810852,-122.294495
1329172481,2.5,0.001,37.810838,-122.294507
1329172482,2.5,0.001,37.810825,-122.294522
1329172483,2.5,0.001,37.810812,-122.294532
1329172484,2.5,0.001,37.810798,-122.294535
1329172485,2.5,0.001,37.810787,-122.294538
1329172486,2.5,0.001,37.810775,-122.294543
1329172487,2.5,0.001,37.810765,-122.29455
1329172488,2.5,0.002,37.810757,-122.294562
1329172489,2.5,0.002,37.810745,-122.294563
1329172490,2.5,0.003,37.810737,-122.29457
1329172491,2.5,0.001,37.810732,-122.294575
1329172492,2.5,0.001,37.810723,-122.29458
1329172493,2.5,0.001,37.810722,-122.294578
1329172494,2.5,0.001,37.810698,-122.294593
1329172495,2.5,0.001,37.810687,-122.294603
1329172496,2.5,0.002,37.8107,-122.294603
1329172497,2.5,0.002,37.81069,-122.294607
1329172498,2.5,0.001,37.810685,-122.29461
1329172499,2.5,0.002,37.810675,-122.294608
1329172500,2.5,0.003,37.810667,-122.294615
1329172501,2.5,0.005,37.810655,-122.294618
1329172502,2.5,0.005,37.810647,-122.294627
1329172503,2.5,0.003,37.810625,-122.294652
1329172504,2.5,0.002,37.810623,-122.294668
1329172505,2.5,0.002,37.810613,-122.294682
1329172506,2.5,0.002,37.810608,-122.294702
1329172507,2.5,0.003,37.810602,-122.294715
1329172508,2.5,0.003,37.810592,-122.294732
1329172509,2.5,0.002,37.810577,-122.29474
1329172510,2.5,0.002,37.810565,-122.29475
1329172511,2.5,0.003,37.810552,-122.294752
1329172512,2.5,0.003,37.810542,-122.294763
1329172513,2.5,0.003,37.810532,-122.294777
1329172514,2.5,0.003,37.810518,-122.294788
1329172515,2.5,0.003,37.810507,-122.294805
1329172516,2.5,0.002,37.810493,-122.294815
1329172517,2.5,0.002,37.81048,-122.294825
1329172518,2.5,0.002,37.810465,-122.294838
1329172519,2.5,0.002,37.810445,-122.294847
1329172520,2.5,0.002,37.810427,-122.294858
1329172521,2.5,0.002,37.810408,-122.294872
1329172522,2.5,0.003,37.810398,-122.294885
1329172523,2.5,0.002,37.810385,-122.294902
1329172524,2.5,0.001,37.810382,-122.294917
1329172525,2.5,0.001,37.810377,-122.294933
1329172526,2.5,0.002,37.810365,-122.294943
1329172527,2.5,0.002,37.81035,-122.294947
1329172528,2.5,0.001,37.81034,-122.294952
1329172529,2.5,0.001,37.810338,-122.29496
1329172530,2.5,0.002,37.810332,-122.294965
1329172531,2.5,0.003,37.810318,-122.29497
1329172532,2.5,0.002,37.810305,-122.294968
1329172533,2.5,0.001,37.81029,-122.294972
1329172534,2.5,0.002,37.810273,-122.294967
1329172535,2.5,0.002,37.81026,-122.294972
1329172536,2.5,0.003,37.810262,-122.294967
1329172537,2.5,0.004,37.810257,-122.294983
1329172538,2.5,0.005,37.81024,-122.294998
1329172539,2.5,0.005,37.810227,-122.295003
1329172540,2.5,0.004,37.810203,-122.295023
1329172541,2.5,0.003,37.810198,-122.295028
1329172542,2.5,0.004,37.81018,-122.295028
1329172543,2.5,0.005,37.810158,-122.295015
1329172544,2.5,0.004,37.810135,-122.295002
1329172545,2.5,0.004,37.81012,-122.294988
1329172546,2.5,0.003,37.810105,-122.294968
1329172547,2.5,0.003,37.810095,-122.294952
1329172548,2.5,0.003,37.810085,-122.294935
1329172549,2.5,0.002,37.810087,-122.294918
1329172550,2.5,0.002,37.810075,-122.294903
1329172551,2.5,0.002,37.810058,-122.294892
1329172552,2.5,0.001,37.810047,-122.294877
1329172553,2.5,0.002,37.810037,-122.294863
1329172554,2.5,0.002,37.810025,-122.294847
1329172555,2.5,0.001,37.810012,-122.29483
1329172556,2.5,0.001,37.810013,-122.294813
1329172557,2.5,0.001,37.810025,-122.2948
1329172558,2.5,0.002,37.810025,-122.294785
1329172559,2.5,0.002,37.810017,-122.294772
1329172560,2.5,0.001,37.81001,-122.29476
1329172561,2.5,0.002,37.810007,-122.294747
1329172562,2.5,0.002,37.810005,-122.294732
1329172563,2.5,0.002,37.809992,-122.294708
1329172564,2.5,0.002,37.80999,-122.294692
1329172565,2.5,0.002,37.80998,-122.29467
1329172566,2.5,0.003,37.809983,-122.294657
1329172567,2.5,0.002,37.809985,-122.29464
1329172568,2.5,0.002,37.809982,-122.294618
1329172569,2.5,0.002,37.809988,-122.294602
1329172570,2.5,0.002,37.809978,-122.294575
1329172571,2.5,0.002,37.809973,-122.294562
1329172572,2.5,0.002,37.809963,-122.29455
1329172573,2.5,0.002,37.809953,-122.294537
1329172574,2.5,0.001,37.809948,-122.294522
1329172575,2.5,0.001,37.809947,-122.294507
1329172576,2.5,0.002,37.809945,-122.294492
1329172577,2.5,0.001,37.809943,-122.294478
1329172578,2.5,0.001,37.809935,-122.294465
1329172579,2.5,0.002,37.809938,-122.29445
1329172580,2.5,0.002,37.80994,-122.294435
1329172581,2.5,0.001,37.809935,-122.294427
1329172582,2.5,0.002,37.809932,-122.294417
1329172583,2.5,0.002,37.809932,-122.294403
1329172584,2.5,0.002,37.809928,-122.294387
1329172585,2.5,0.003,37.809932,-122.294368
1329172586,2.5,0.002,37.809928,-122.294357
1329172587,2.5,0.002,37.809932,-122.294343
1329172588,2.5,0.003,37.809925,-122.294338
1329172589,2.5,0.003,37.809932,-122.294312
1329172590,2.5,0.003,37.809935,-122.294288
1329172591,2.5,0.003,37.809932,-122.294273
1329172592,2.5,0.002,37.809937,-122.294253
1329172593,2.5,0.002,37.809937,-122.294233
1329172594,2.5,0.002,37.809932,-122.29422
1329172595,2.5,0.002,37.809928,-122.294202
1329172596,2.5,0.001,37.809927,-122.294185
1329172597,2.5,0.002,37.80992,-122.29417
1329172598,2.5,0.002,37.80992,-122.294153
1329172599,2.5,0.002,37.809913,-122.294133
1329172600,2.5,0.002,37.809917,-122.294113
1329172601,2.5,0.002,37.80992,-122.294093
1329172602,2.5,0.002,37.80992,-122.294073
1329172603,2.5,0.002,37.809933,-122.294058
1329172604,2.5,0.002,37.80993,-122.29404
1329172605,2.5,0.001,37.809923,-122.294027
1329172606,2.5,0.002,37.809907,-122.294013
1329172607,2.5,0.002,37.809897,-122.293998
1329172608,2.5,0.002,37.809895,-122.293978
1329172609,2.5,0.001,37.809893,-122.293963
1329172610,2.5,0.002,37.809893,-122.293948
1329172611,2.5,0.002,37.809895,-122.293928
1329172612,2.5,0.002,37.809897,-122.293908
1329172613,2.5,0.001,37.80989,-122.293892
1329172614,2.5,0.001,37.809885,-122.293872
1329172615,2.5,0.002,37.809875,-122.293862
1329172616,2.5,0.002,37.809867,-122.293847
1329172617,2.5,0.002,37.809868,-122.29383
1329172618,2.5,0.002,37.80987,-122.293813
1329172619,2.5,0.002,37.809867,-122.293797
1329172620,2.5,0.002,37.809867,-122.293783
1329172621,2.5,0.002,37.809853,-122.29377
1329172622,2.5,0.002,37.80985,-122.293753
1329172623,2.5,0.002,37.809842,-122.293738
1329172624,2.5,0.002,37.809827,-122.293708
1329172625,2.5,0.002,37.809813,-122.29368
1329172626,2.5,0.002,37.8098,-122.293657
1329172627,2.5,0.002,37.809785,-122.293637
1329172628,2.5,0.002,37.809785,-122.293623
1329172629,2.5,0.001,37.809783,-122.293607
1329172630,2.5,0.002,37.809788,-122.2936
1329172631,2.5,0.002,37.809788,-122.293593
1329172632,2.5,0.002,37.80978,-122.293577
1329172633,2.5,0.001,37.809785,-122.293557
1329172634,2.5,0.002,37.809782,-122.29354
1329172635,2.5,0.002,37.809777,-122.293527
1329172636,2.5,0.002,37.809772,-122.29351
1329172637,2.5,0.001,37.80978,-122.293493
1329172638,2.5,0.001,37.809785,-122.293485
1329172639,2.5,0.001,37.80979,-122.293472
1329172640,2.5,0.002,37.809795,-122.293462
1329172641,2.5,0.002,37.809815,-122.293452
1329172642,2.5,0.001,37.809828,-122.293442
1329172643,2.5,0.001,37.80983,-122.293432
1329172644,2.5,0.002,37.809833,-122.293418
1329172645,2.5,0.001,37.80982,-122.293417
1329172646,2.5,0.002,37.809802,-122.293412
1329172647,2.5,0.002,37.809775,-122.293407
1329172648,2.5,0.002,37.80976,-122.293412
1329172649,2.5,0.001,37.80974,-122.293418
1329172650,2.5,0.002,37.809722,-122.293418
1329172651,2.5,0.001,37.809697,-122.293418
1329172652,2.5,0.001,37.809675,-122.29342
1329172653,2.5,0.001,37.809663,-122.293425
1329172654,2.5,0.001,37.809653,-122.29343
1329172655,2.5,0.001,37.80964,-122.293433
1329172656,2.5,0.001,37.809625,-122.293433
1329172657,2.5,0.001,37.809608,-122.293432
1329172658,2.5,0.001,37.809588,-122.293422
1329172659,2.5,0.001,37.809567,-122.293407
1329172660,2.5,0.001,37.809543,-122.293393
1329172661,2.5,0.001,37.809523,-122.293393
1329172662,2.5,0.002,37.80951,-122.293392
1329172663,2.5,0.001,37.809485,-122.293382
1329172664,2.5,0.001,37.809473,-122.293363
1329172665,2.5,0.001,37.809458,-122.293338
1329172666,2.5,0.001,37.809462,-122.293327
1329172667,2.5,0.001,37.809458,-122.29331
1329172668,2.5,0.001,37.809465,-122.293293
1329172669,2.5,0.001,37.809467,-122.293277
1329172670,2.5,0.001,37.809467,-122.293258
1329172671,2.5,0.002,37.80946,-122.29324
1329172672,2.5,0.002,37.809457,-122.293225
1329172673,2.5,0.002,37.809447,-122.293207
1329172674,2.5,0.002,37.809432,-122.293178
1329172675,2.5,0.002,37.809425,-122.293168
1329172676,2.5,0.002,37.809422,-122.293155
1329172677,2.5,0.002,37.809422,-122.293138
1329172678,2.5,0.002,37.809427,-122.293125
1329172679,2.5,0.001,37.809425,-122.29311
1329172680,2.5,0.001,37.809412,-122.293102
1329172681,2.5,0.001,37.809398,-122.293093
1329172682,2.5,0.001,37.809387,-122.293087
1329172683,2.5,0.001,37.809377,-122.293072
1329172684,2.5,0.001,37.809358,-122.293065
1329172685,2.5,0.002,37.809345,-122.293052
1329172686,2.5,0.001,37.80934,-122.29303
1329172687,2.5,0.002,37.809348,-122.293008
1329172688,2.5,0.001,37.809343,-122.292992
1329172689,2.5,0.001,37.809332,-122.292975
1329172690,2.5,0.002,37.809315,-122.29296
1329172691,2.5,0.001,37.809317,-122.292943
1329172692,2.5,0.002,37.809323,-122.292925
1329172693,2.5,0.002,37.809327,-122.292908
1329172694,2.5,0.002,37.80933,-122.29289
1329172695,2.5,0.002,37.809333,-122.292875
1329172696,2.5,0.001,37.809327,-122.292852
1329172697,2.5,0.002,37.809322,-122.292833
1329172698,2.5,0.002,37.809315,-122.292812
1329172699,2.5,0.002,37.809298,-122.29279
1329172700,2.5,0.001,37.80929,-122.292768
1329172701,2.5,0.002,37.809287,-122.29275
1329172702,2.5,0.002,37.80929,-122.292733
1329172703,2.5,0.002,37.809285,-122.292715
1329172704,2.5,0.002,37.809275,-122.292697
1329172705,2.5,0.001,37.80927,-122.292678
1329172706,2.5,0.002,37.809268,-122.292655
1329172707,2.5,0.001,37.80927,-122.292637
1329172708,2.5,0.001,37.809277,-122.292618
1329172709,2.5,0.001,37.809282,-122.292602
1329172710,2.5,0.002,37.809277,-122.292587
1329172711,2.5,0.001,37.80928,-122.292572
1329172712,2.5,0.002,37.809283,-122.292558
1329172713,2.5,0.001,37.809282,-122.292543
1329172714,2.5,0.001,37.809282,-122.292527
1329172715,2.5,0.001,37.809268,-122.292505
1329172716,2.5,0.001,37.809267,-122.292493
1329172717,2.5,0.001,37.809273,-122.29248
1329172718,2.5,0.002,37.809275,-122.292465
1329172719,2.5,0.001,37.809275,-122.29245
1329172720,2.5,0.001,37.809275,-122.292435
1329172721,2.5,0.002,37.80928,-122.292422
1329172722,2.5,0.002,37.809283,-122.29241
1329172723,2.5,0.001,37.809273,-122.292398
1329172724,2.5,0.001,37.80926,-122.292398
1329172725,2.5,0.001,37.809245,-122.292403
1329172726,2.5,0.001,37.80923,-122.29241
1329172727,2.5,0.001,37.809212,-122.29241
1329172728,2.5,0.001,37.809197,-122.29241
1329172729,2.5,0.001,37.809183,-122.292412
1329172730,2.5,0.002,37.80917,-122.29241
1329172731,2.5,0.001,37.809155,-122.292408
1329172732,2.5,0.001,37.80914,-122.29241
1329172733,2.5,0.001,37.809128,-122.292417
1329172734,2.5,0.002,37.809118,-122.292422
1329172735,2.5,0.002,37.809108,-122.292427
1329172736,2.5,0.002,37.809097,-122.292432
1329172737,2.5,0.001,37.809082,-122.292433
1329172738,2.5,0.001,37.809067,-122.292438
1329172739,2.5,0.001,37.809055,-122.292447
1329172740,2.5,0.001,37.809042,-122.292453
1329172741,2.5,0.001,37.80903,-122.29246
1329172742,2.5,0.001,37.809018,-122.292467
1329172743,2.5,0.001,37.809005,-122.29247
1329172744,2.5,0.001,37.808993,-122.292475
1329172745,2.5,0.001,37.808985,-122.292482
1329172746,2.5,0.001,37.808972,-122.292485
1329172747,2.5,0.001,37.80896,-122.292488
1329172748,2.5,0.001,37.808947,-122.292493
1329172749,2.5,0.001,37.808935,-122.292497
1329172750,2.5,0.001,37.808922,-122.2925
1329172751,2.5,0.001,37.808908,-122.292505
1329172752,2.5,0.001,37.808897,-122.29251
1329172753,2.5,0.001,37.808883,-122.292515
1329172754,2.5,0.001,37.808872,-122.29252
1329172755,2.5,0.001,37.808858,-122.292523
1329172756,2.5,0.001,37.808847,-122.292528
1329172757,2.5,0.001,37.808832,-122.292532
1329172758,2.5,0.001,37.808815,-122.292533
1329172759,2.5,0.001,37.8088,-122.292537
1329172760,2.5,0.001,37.808788,-122.292542
1329172761,2.5,0.002,37.808775,-122.292548
1329172762,2.5,0.001,37.80876,-122.292555
1329172763,2.5,0.002,37.808748,-122.292563
1329172764,2.5,0.001,37.808737,-122.292568
1329172765,2.5,0.001,37.808727,-122.292573
1329172766,2.5,0.002,37.808717,-122.29258
1329172767,2.5,0.001,37.808705,-122.292585
1329172768,2.5,0.001,37.80869,-122.292588
1329172769,2.5,0.001,37.808677,-122.292595
1329172770,2.5,0.001,37.808665,-122.2926
1329172771,2.5,0.001,37.808657,-122.292612
1329172772,2.5,0.001,37.808642,-122.292615
1329172773,2.5,0.001,37.808627,-122.29262
1329172774,2.5,0.001,37.808612,-122.292623
1329172775,2.5,0.001,37.808597,-122.292627
1329172776,2.5,0.001,37.808582,-122.292627
1329172777,2.5,0.001,37.808568,-122.292632
1329172778,2.5,0.002,37.808557,-122.292633
1329172779,2.5,0.002,37.808547,-122.292638
1329172780,2.5,0.002,37.808532,-122.292642
1329172781,2.5,0.001,37.808517,-122.292635
1329172782,2.5,0.001,37.808503,-122.292638
1329172783,2.5,0.001,37.808488,-122.292642
1329172784,2.5,0.002,37.808477,-122.292657
1329172785,2.5,0.001,37.808463,-122.292658
1329172786,2.5,0.001,37.808452,-122.292665
1329172787,2.5,0.001,37.808438,-122.29266
1329172788,2.5,0.001,37.808425,-122.292672
1329172789,2.5,0.001,37.808412,-122.292682
1329172790,2.5,0.001,37.8084,-122.29269
1329172791,2.5,0.001,37.808387,-122.292695
1329172792,2.5,0.001,37.808373,-122.292698
1329172793,2.5,0.002,37.808362,-122.292708
1329172794,2.5,0.001,37.808348,-122.292715
1329172795,2.5,0.001,37.808338,-122.292728
1329172796,2.5,0.001,37.808325,-122.292735
1329172797,2.5,0.001,37.808312,-122.292737
1329172798,2.5,0.001,37.808302,-122.292743
1329172799,2.5,0.001,37.808288,-122.292745
1329172800,2.5,0.001,37.808273,-122.292743
1329172801,2.5,0.001,37.808257,-122.29274
1329172802,2.5,0.002,37.808242,-122.292735
1329172803,2.5,0.001,37.808227,-122.292735
1329172804,2.5,0.001,37.808215,-122.292735
1329172805,2.5,0.001,37.808202,-122.292735
1329172806,2.5,0.001,37.80819,-122.292738
1329172807,2.5,0.002,37.808187,-122.292738
1329172808,2.5,0.001,37.808177,-122.292743
1329172809,2.5,0.001,37.808172,-122.292747
1329172810,2.5,0.001,37.808158,-122.292753
1329172811,2.5,0.001,37.808152,-122.292758
1329172812,2.5,0.002,37.80814,-122.292772
1329172813,2.5,0.001,37.808133,-122.292777
1329172814,2.5,0.002,37.808127,-122.292782
1329172815,2.5,0.002,37.808112,-122.292787
1329172816,2.5,0.001,37.808097,-122.29279
1329172817,2.5,0.002,37.808087,-122.2928
1329172818,2.5,0.002,37.808065,-122.2928
1329172819,2.5,0.002,37.808057,-122.292802
1329172820,2.5,0.001,37.80804,-122.292805
1329172821,2.5,0.001,37.808025,-122.29281
1329172822,2.5,0.001,37.80801,-122.292823
1329172823,2.5,0.002,37.80799,-122.292827
1329172824,2.5,0.001,37.807973,-122.292837
1329172825,2.5,0.001,37.807955,-122.292845
1329172826,2.5,0.001,37.807942,-122.292853
1329172827,2.5,0.001,37.807928,-122.292858
1329172828,2.5,0.001,37.807915,-122.292863
1329172829,2.5,0.002,37.807902,-122.292868
1329172830,2.5,0.001,37.807887,-122.292868
1329172831,2.5,0.001,37.80787,-122.292858
1329172832,2.5,0.001,37.807852,-122.292858
1329172833,2.5,0.002,37.807843,-122.292868
1329172834,2.5,0.002,37.807833,-122.292873
1329172835,2.5,0.001,37.807823,-122.292878
1329172836,2.5,0.002,37.807812,-122.292887
1329172837,2.5,0.002,37.807797,-122.292893
1329172838,2.5,0.001,37.807788,-122.292893
1329172839,2.5,0.004,37.807782,-122.292897
1329172840,2.5,0.005,37.807775,-122.2929
1329172841,2.5,0.003,37.807767,-122.292895
1329172842,2.5,0.003,37.807762,-122.292903
1329172843,2.5,0.002,37.807758,-122.292913
1329172844,2.5,0.001,37.807748,-122.292908
1329172845,2.5,0.002,37.807735,-122.29291
1329172846,2.5,0.002,37.807722,-122.292918
1329172847,2.5,0.002,37.807705,-122.292918
1329172848,2.5,0.003,37.807692,-122.292917
1329172849,2.5,0.003,37.80769,-122.292918
1329172850,2.5,0.002,37.807682,-122.292918
1329172851,2.5,0.002,37.80766,-122.292928
1329172852,2.5,0.002,37.807647,-122.292935
1329172853,2.5,0.002,37.807642,-122.292935
1329172854,2.5,0.002,37.807628,-122.292942
1329172855,2.5,0.002,37.807617,-122.29294
1329172856,2.5,0.002,37.807605,-122.292938
1329172857,2.5,0.004,37.807597,-122.292942
1329172858,2.5,0.003,37.807587,-122.29295
1329172859,2.5,0.003,37.80758,-122.29297
1329172860,2.5,0.003,37.807577,-122.292983
1329172861,2.5,0.002,37.807567,-122.292987
1329172862,2.5,0.003,37.807553,-122.292988
1329172863,2.5,0.003,37.807533,-122.292987
1329172864,2.5,0.002,37.807523,-122.292995
1329172865,2.5,0.002,37.80751,-122.293002
1329172866,2.5,0.003,37.807498,-122.293013
1329172867,2.5,0.003,37.80748,-122.293018
1329172868,2.5,0.002,37.80746,-122.293023
1329172869,2.5,0.002,37.807438,-122.293027
1329172870,2.5,0.003,37.807422,-122.293033
1329172871,2.5,0.004,37.807403,-122.293035
1329172872,2.5,0.003,37.807387,-122.293033
1329172873,2.5,0.003,37.80737,-122.293038
1329172874,2.5,0.004,37.807357,-122.293042
1329172875,2.5,0.004,37.807345,-122.29305
1329172876,2.5,0.005,37.807333,-122.293053
1329172877,2.5,0.006,37.807323,-122.293063
1329172878,2.5,0.006,37.807308,-122.293068
1329172879,2.5,0.006,37.807292,-122.293073
1329172880,2.5,0.006,37.807273,-122.293078
1329172881,2.5,0.005,37.80726,-122.293083
1329172882,2.5,0.004,37.807245,-122.293088
1329172883,2.5,0.003,37.807232,-122.293095
1329172884,2.5,0.004,37.807223,-122.293098
1329172885,2.5,0.005,37.807213,-122.293098
1329172886,2.5,0.005,37.807203,-122.293105
1329172887,2.5,0.005,37.8072,-122.293113
1329172888,2.5,0.005,37.807197,-122.293112
1329172889,2.5,0.005,37.807193,-122.293123
1329172890,2.5,0.005,37.807197,-122.293125
1329172891,2.5,0.004,37.807198,-122.293123
1329172892,2.5,0.005,37.807188,-122.293135
1329172893,2.5,0.005,37.807178,-122.293143
1329172894,2.5,0.005,37.807167,-122.293143
1329172895,2.5,0.005,37.807152,-122.293152
1329172896,2.5,0.005,37.80714,-122.293147
1329172897,2.5,0.003,37.807125,-122.293155
1329172898,2.5,0.003,37.807115,-122.293158
1329172899,2.5,0.003,37.807103,-122.293158
1329172900,2.5,0.002,37.807093,-122.29316
1329172901,2.5,0.002,37.807075,-122.293148
1329172902,2.5,0.003,37.807058,-122.293147
1329172903,2.5,0.003,37.807042,-122.293143
1329172904,2.5,0.004,37.80703,-122.293147
1329172905,2.5,0.006,37.807017,-122.293157
1329172906,2.5,0.007,37.807002,-122.293165
1329172907,2.5,0.006,37.806987,-122.293168
1329172908,2.5,0.005,37.806973,-122.293173
1329172909,2.5,0.005,37.806957,-122.293175
1329172910,2.5,0.005,37.80694,-122.293185
1329172911,2.5,0.008,37.806925,-122.293188
1329172912,2.5,0.008,37.806907,-122.293192
1329172913,2.5,0.005,37.806895,-122.293188
1329172914,2.5,0.004,37.806885,-122.293185
1329172915,2.5,0.004,37.806873,-122.29318
1329172916,2.5,0.005,37.806872,-122.29317
1329172917,2.5,0.007,37.806865,-122.293167
1329172918,2.5,0.007,37.80686,-122.29317
1329172919,2.5,0.006,37.806857,-122.293177
1329172920,2.5,0.005,37.806862,-122.293172
1329172921,2.5,0.004,37.806853,-122.293173
1329172922,2.5,0.004,37.806837,-122.293178
1329172923,2.5,0.004,37.806828,-122.293183
1329172924,2.5,0.004,37.806818,-122.293185
1329172925,2.5,0.004,37.806808,-122.293183
1329172926,2.5,0.004,37.806795,-122.293175
1329172927,2.5,0.005,37.806782,-122.29317
1329172928,2.5,0.006,37.806772,-122.293165
1329172929,2.5,0.005,37.806752,-122.293163
1329172930,2.5,0.006,37.806728,-122.29318
1329172931,2.5,0.007,37.806717,-122.293197
1329172932,2.5,0.006,37.8067,-122.29321
1329172933,2.5,0.006,37.806682,-122.293218
1329172934,2.5,0.005,37.806667,-122.293223
1329172935,2.5,0.004,37.806652,-122.293228
