utc,filter,pm,lat,lon
1332453325,2.5,0.005,37.812308,-122.293345
1332453326,2.5,0.006,37.812293,-122.293358
1332453327,2.5,0.005,37.812285,-122.293373
1332453328,2.5,0.004,37.812277,-122.293382
1332453329,2.5,0.005,37.812265,-122.293392
1332453330,2.5,0.006,37.812253,-122.293408
1332453331,2.5,0.006,37.81224,-122.293422
1332453332,2.5,0.005,37.812228,-122.293435
1332453333,2.5,0.005,37.812217,-122.293443
1332453334,2.5,0.005,37.812205,-122.29346
1332453335,2.5,0.005,37.812193,-122.293468
1332453336,2.5,0.005,37.812182,-122.293475
1332453337,2.5,0.005,37.812173,-122.29348
1332453338,2.5,0.005,37.812165,-122.293485
1332453339,2.5,0.006,37.812157,-122.293487
1332453340,2.5,0.005,37.812145,-122.29349
1332453341,2.5,0.006,37.812132,-122.293497
1332453342,2.5,0.007,37.812122,-122.293503
1332453343,2.5,0.006,37.812112,-122.293508
1332453344,2.5,0.006,37.812102,-122.293517
1332453345,2.5,0.004,37.812092,-122.293527
1332453346,2.5,0.003,37.812078,-122.293537
1332453347,2.5,0.005,37.812068,-122.293542
1332453348,2.5,0.006,37.812053,-122.293557
1332453349,2.5,0.006,37.812042,-122.29356
1332453350,2.5,0.005,37.812028,-122.293567
1332453351,2.5,0.005,37.812017,-122.29358
1332453352,2.5,0.004,37.812008,-122.293592
1332453353,2.5,0.004,37.811998,-122.2936
1332453354,2.5,0.005,37.811992,-122.293607
1332453355,2.5,0.005,37.811982,-122.293617
1332453356,2.5,0.005,37.811972,-122.293623
1332453357,2.5,0.005,37.811963,-122.29363
1332453358,2.5,0.006,37.811953,-122.293632
1332453359,2.5,0.005,37.811942,-122.293642
1332453360,2.5,0.006,37.81193,-122.293653
1332453361,2.5,0.005,37.81192,-122.293662
1332453362,2.5,0.005,37.81191,-122.29367
1332453363,2.5,0.005,37.8119,-122.293677
1332453364,2.5,0.005,37.811893,-122.293682
1332453365,2.5,0.005,37.811885,-122.293685
1332453366,2.5,0.004,37.811873,-122.293697
1332453367,2.5,0.005,37.811862,-122.293712
1332453368,2.5,0.005,37.81185,-122.293723
1332453369,2.5,0.005,37.811837,-122.293735
1332453370,2.5,0.006,37.811825,-122.293747
1332453371,2.5,0.005,37.811807,-122.29377
1332453372,2.5,0.006,37.811793,-122.293777
1332453373,2.5,0.006,37.811783,-122.293782
1332453374,2.5,0.005,37.811773,-122.293785
1332453375,2.5,0.005,37.81176,-122.293793
1332453376,2.5,0.004,37.811747,-122.2938
1332453377,2.5,0.004,37.811737,-122.293805
1332453378,2.5,0.004,37.811723,-122.293815
1332453379,2.5,0.004,37.811708,-122.293822
1332453380,2.5,0.006,37.811693,-122.293825
1332453381,2.5,0.005,37.811678,-122.293828
1332453382,2.5,0.005,37.811665,-122.293843
1332453383,2.5,0.005,37.811653,-122.293857
1332453384,2.5,0.006,37.811642,-122.29387
1332453385,2.5,0.005,37.81163,-122.293892
1332453386,2.5,0.005,37.81162,-122.293903
1332453387,2.5,0.005,37.81161,-122.293915
1332453388,2.5,0.004,37.811598,-122.29393
1332453389,2.5,0.004,37.811587,-122.293938
1332453390,2.5,0.005,37.811568,-122.293948
1332453391,2.5,0.005,37.811558,-122.293958
1332453392,2.5,0.004,37.811543,-122.293968
1332453393,2.5,0.004,37.811532,-122.29398
1332453394,2.5,0.004,37.81152,-122.293992
1332453395,2.5,0.005,37.81151,-122.294
1332453396,2.5,0.005,37.811502,-122.294012
1332453397,2.5,0.005,37.81149,-122.29402
1332453398,2.5,0.005,37.811478,-122.294028
1332453399,2.5,0.004,37.811468,-122.294032
1332453400,2.5,0.004,37.811457,-122.294038
1332453401,2.5,0.004,37.811443,-122.294047
1332453402,2.5,0.005,37.811432,-122.294053
1332453403,2.5,0.005,37.811422,-122.29406
1332453404,2.5,0.004,37.81141,-122.294068
1332453405,2.5,0.004,37.8114,-122.294075
1332453406,2.5,0.004,37.81139,-122.29408
1332453407,2.5,0.005,37.811383,-122.29409
1332453408,2.5,0.006,37.81137,-122.294088
1332453409,2.5,0.004,37.811357,-122.294103
1332453410,2.5,0.004,37.811342,-122.294125
1332453411,2.5,0.005,37.811323,-122.294147
1332453412,2.5,0.005,37.811313,-122.294162
1332453413,2.5,0.006,37.811295,-122.294182
1332453414,2.5,0.005,37.811272,-122.294203
1332453415,2.5,0.005,37.811265,-122.294222
1332453416,2.5,0.005,37.811247,-122.294233
1332453417,2.5,0.006,37.811235,-122.29424
1332453418,2.5,0.007,37.811225,-122.294253
1332453419,2.5,0.005,37.811213,-122.294267
1332453420,2.5,0.005,37.811195,-122.29427
1332453421,2.5,0.005,37.811182,-122.294285
1332453422,2.5,0.005,37.811158,-122.294295
1332453423,2.5,0.005,37.811133,-122.294313
1332453424,2.5,0.005,37.811112,-122.29432
1332453425,2.5,0.005,37.811093,-122.294327
1332453426,2.5,0.005,37.81108,-122.294333
1332453427,2.5,0.006,37.811068,-122.29434
1332453428,2.5,0.005,37.811058,-122.294343
1332453429,2.5,0.005,37.811048,-122.29435
1332453430,2.5,0.005,37.811035,-122.294362
1332453431,2.5,0.006,37.811027,-122.294367
1332453432,2.5,0.005,37.811027,-122.294377
1332453433,2.5,0.005,37.811025,-122.294383
1332453434,2.5,0.005,37.811018,-122.294388
1332453435,2.5,0.005,37.81101,-122.294395
1332453436,2.5,0.005,37.811005,-122.294403
1332453437,2.5,0.005,37.811002,-122.294413
1332453438,2.5,0.005,37.810995,-122.294423
1332453439,2.5,0.005,37.810987,-122.29443
1332453440,2.5,0.005,37.810977,-122.294437
1332453441,2.5,0.006,37.81097,-122.29444
1332453442,2.5,0.005,37.810968,-122.294448
1332453443,2.5,0.004,37.810963,-122.294457
1332453444,2.5,0.004,37.810957,-122.294463
1332453445,2.5,0.004,37.810948,-122.29447
1332453446,2.5,0.004,37.810938,-122.294477
1332453447,2.5,0.005,37.810928,-122.294483
1332453448,2.5,0.005,37.810918,-122.294492
1332453449,2.5,0.005,37.810908,-122.294495
1332453450,2.5,0.005,37.8109,-122.294503
1332453451,2.5,0.005,37.810888,-122.294512
1332453452,2.5,0.006,37.810878,-122.29452
1332453453,2.5,0.005,37.81087,-122.294528
1332453454,2.5,0.007,37.81086,-122.294538
1332453455,2.5,0.006,37.81085,-122.294547
1332453456,2.5,0.006,37.810842,-122.294553
1332453457,2.5,0.005,37.810832,-122.294558
1332453458,2.5,0.006,37.810818,-122.29457
1332453459,2.5,0.006,37.810807,-122.294578
1332453460,2.5,0.006,37.810797,-122.294583
1332453461,2.5,0.006,37.810785,-122.294598
1332453462,2.5,0.004,37.810775,-122.294603
1332453463,2.5,0.004,37.810765,-122.294608
1332453464,2.5,0.006,37.810752,-122.294623
1332453465,2.5,0.006,37.81074,-122.294635
1332453466,2.5,0.005,37.81073,-122.294642
1332453467,2.5,0.006,37.810703,-122.294658
1332453468,2.5,0.006,37.810682,-122.294677
1332453469,2.5,0.006,37.810662,-122.294695
1332453470,2.5,0.006,37.810642,-122.29471
1332453471,2.5,0.007,37.81063,-122.294715
1332453472,2.5,0.006,37.810617,-122.294715
1332453473,2.5,0.006,37.810607,-122.294718
1332453474,2.5,0.007,37.81058,-122.294737
1332453475,2.5,0.005,37.810553,-122.294752
1332453476,2.5,0.006,37.810532,-122.294757
1332453477,2.5,0.006,37.810512,-122.294767
1332453478,2.5,0.005,37.810508,-122.294778
1332453479,2.5,0.005,37.810502,-122.294788
1332453480,2.5,0.005,37.810493,-122.294797
1332453481,2.5,0.005,37.810488,-122.294808
1332453482,2.5,0.006,37.810482,-122.294812
1332453483,2.5,0.006,37.810477,-122.294813
1332453484,2.5,0.005,37.810472,-122.29482
1332453485,2.5,0.005,37.810465,-122.294828
1332453486,2.5,0.006,37.810457,-122.294835
1332453487,2.5,0.005,37.81045,-122.294852
1332453488,2.5,0.006,37.810443,-122.294858
1332453489,2.5,0.005,37.810438,-122.294868
1332453490,2.5,0.005,37.810432,-122.294873
1332453491,2.5,0.005,37.810422,-122.294878
1332453492,2.5,0.005,37.810413,-122.294883
1332453493,2.5,0.005,37.810403,-122.294882
1332453494,2.5,0.005,37.810392,-122.294885
1332453495,2.5,0.005,37.810383,-122.2949
1332453496,2.5,0.005,37.810378,-122.29491
1332453497,2.5,0.005,37.810375,-122.294922
1332453498,2.5,0.004,37.81037,-122.294938
1332453499,2.5,0.005,37.810352,-122.294955
1332453500,2.5,0.005,37.810352,-122.294962
1332453501,2.5,0.004,37.81035,-122.29496
1332453502,2.5,0.005,37.810342,-122.29496
1332453503,2.5,0.005,37.810328,-122.294967
1332453504,2.5,0.006,37.810315,-122.29497
1332453505,2.5,0.006,37.810305,-122.294977
1332453506,2.5,0.006,37.810295,-122.294985
1332453507,2.5,0.006,37.810283,-122.294988
1332453508,2.5,0.006,37.810272,-122.295
1332453509,2.5,0.007,37.810258,-122.295008
1332453510,2.5,0.011,37.810247,-122.295022
1332453511,2.5,0.014,37.810237,-122.295027
1332453512,2.5,0.011,37.810227,-122.295048
1332453513,2.5,0.008,37.810217,-122.295067
1332453514,2.5,0.007,37.810205,-122.295078
1332453515,2.5,0.006,37.810195,-122.295083
1332453516,2.5,0.006,37.810192,-122.295087
1332453517,2.5,0.014,37.81018,-122.295075
1332453518,2.5,0.022,37.810177,-122.295068
1332453519,2.5,0.02,37.810173,-122.295058
1332453520,2.5,0.029,37.81017,-122.295052
1332453521,2.5,0.022,37.810162,-122.295047
1332453522,2.5,0.013,37.810157,-122.295042
1332453523,2.5,0.008,37.810157,-122.295035
1332453524,2.5,0.007,37.810152,-122.295028
1332453525,2.5,0.008,37.810145,-122.29502
1332453526,2.5,0.008,37.810137,-122.295005
1332453527,2.5,0.004,37.810135,-122.294992
1332453528,2.5,0.008,37.810137,-122.29498
1332453529,2.5,0.007,37.81013,-122.294973
1332453530,2.5,0.007,37.810128,-122.294967
1332453531,2.5,0.006,37.810125,-122.294957
1332453532,2.5,0.005,37.810123,-122.294947
1332453533,2.5,0.005,37.810117,-122.294933
1332453534,2.5,0.006,37.810108,-122.29492
1332453535,2.5,0.006,37.810107,-122.294903
1332453536,2.5,0.005,37.810108,-122.294892
1332453537,2.5,0.006,37.810107,-122.294885
1332453538,2.5,0.006,37.81011,-122.294878
1332453539,2.5,0.006,37.8101,-122.294872
1332453540,2.5,0.006,37.81009,-122.294862
1332453541,2.5,0.006,37.810087,-122.294848
1332453542,2.5,0.005,37.810085,-122.294837
1332453543,2.5,0.005,37.810082,-122.294825
1332453544,2.5,0.005,37.81008,-122.29481
1332453545,2.5,0.005,37.810077,-122.294795
1332453546,2.5,0.005,37.810073,-122.294782
1332453547,2.5,0.006,37.81007,-122.29477
1332453548,2.5,0.005,37.810063,-122.294755
1332453549,2.5,0.005,37.81006,-122.29474
1332453550,2.5,0.005,37.810047,-122.294715
1332453551,2.5,0.005,37.810043,-122.294698
1332453552,2.5,0.006,37.810042,-122.294685
1332453553,2.5,0.005,37.810038,-122.294668
1332453554,2.5,0.005,37.810032,-122.29465
1332453555,2.5,0.005,37.810025,-122.294633
1332453556,2.5,0.005,37.81002,-122.294618
1332453557,2.5,0.005,37.810017,-122.294603
1332453558,2.5,0.006,37.810017,-122.294593
1332453559,2.5,0.006,37.810013,-122.294583
1332453560,2.5,0.006,37.81001,-122.29457
1332453561,2.5,0.005,37.810003,-122.294552
1332453562,2.5,0.005,37.809997,-122.29454
1332453563,2.5,0.006,37.809988,-122.29452
1332453564,2.5,0.006,37.809977,-122.294507
1332453565,2.5,0.004,37.809972,-122.294495
1332453566,2.5,0.005,37.809968,-122.294482
1332453567,2.5,0.005,37.809962,-122.294473
1332453568,2.5,0.005,37.80995,-122.294465
1332453569,2.5,0.006,37.809932,-122.294458
1332453570,2.5,0.006,37.80993,-122.294447
1332453571,2.5,0.006,37.80993,-122.294435
1332453572,2.5,0.005,37.80993,-122.294418
1332453573,2.5,0.005,37.809935,-122.294402
1332453574,2.5,0.005,37.809942,-122.294387
1332453575,2.5,0.005,37.80994,-122.294382
1332453576,2.5,0.005,37.80994,-122.29437
1332453577,2.5,0.005,37.809943,-122.294355
1332453578,2.5,0.005,37.809943,-122.29434
1332453579,2.5,0.004,37.809945,-122.294328
1332453580,2.5,0.004,37.809938,-122.29432
1332453581,2.5,0.005,37.809927,-122.29431
1332453582,2.5,0.005,37.80991,-122.294295
1332453583,2.5,0.005,37.809903,-122.294287
1332453584,2.5,0.005,37.8099,-122.294277
1332453585,2.5,0.004,37.809902,-122.294263
1332453586,2.5,0.005,37.809902,-122.294252
1332453587,2.5,0.005,37.809907,-122.294235
1332453588,2.5,0.004,37.809913,-122.29422
1332453589,2.5,0.005,37.809923,-122.294203
1332453590,2.5,0.005,37.809922,-122.294182
1332453591,2.5,0.006,37.809915,-122.294157
1332453592,2.5,0.007,37.809913,-122.294137
1332453593,2.5,0.006,37.809907,-122.294122
1332453594,2.5,0.006,37.809895,-122.294098
1332453595,2.5,0.006,37.809885,-122.294077
1332453596,2.5,0.005,37.809882,-122.294058
1332453597,2.5,0.005,37.809873,-122.294043
1332453598,2.5,0.005,37.809863,-122.294035
1332453599,2.5,0.005,37.809857,-122.294028
1332453600,2.5,0.005,37.809862,-122.294018
1332453601,2.5,0.005,37.809858,-122.294005
1332453602,2.5,0.004,37.809852,-122.293987
1332453603,2.5,0.005,37.809845,-122.293968
1332453604,2.5,0.004,37.809842,-122.29395
1332453605,2.5,0.004,37.80984,-122.293935
1332453606,2.5,0.005,37.809837,-122.293925
1332453607,2.5,0.005,37.809832,-122.293915
1332453608,2.5,0.005,37.809823,-122.293902
1332453609,2.5,0.005,37.809827,-122.29389
1332453610,2.5,0.005,37.80983,-122.293877
1332453611,2.5,0.005,37.809833,-122.293863
1332453612,2.5,0.005,37.809838,-122.293847
1332453613,2.5,0.005,37.809835,-122.293832
1332453614,2.5,0.005,37.809835,-122.293817
1332453615,2.5,0.004,37.809835,-122.293803
1332453616,2.5,0.005,37.809835,-122.293793
1332453617,2.5,0.004,37.809835,-122.293782
1332453618,2.5,0.004,37.809825,-122.293772
1332453619,2.5,0.005,37.80982,-122.293758
1332453620,2.5,0.004,37.809818,-122.293748
1332453621,2.5,0.004,37.809815,-122.293737
1332453622,2.5,0.005,37.809805,-122.293712
1332453623,2.5,0.006,37.809797,-122.293692
1332453624,2.5,0.005,37.809785,-122.293663
1332453625,2.5,0.004,37.809782,-122.29365
1332453626,2.5,0.004,37.809782,-122.293635
1332453627,2.5,0.005,37.809778,-122.293612
1332453628,2.5,0.004,37.809782,-122.293592
1332453629,2.5,0.004,37.809773,-122.293568
1332453630,2.5,0.004,37.809768,-122.293555
1332453631,2.5,0.005,37.809767,-122.293542
1332453632,2.5,0.006,37.809755,-122.29352
1332453633,2.5,0.005,37.809745,-122.29351
1332453634,2.5,0.004,37.809745,-122.293498
1332453635,2.5,0.004,37.809745,-122.293487
1332453636,2.5,0.006,37.809747,-122.293473
1332453637,2.5,0.006,37.809747,-122.29346
1332453638,2.5,0.005,37.809743,-122.29345
1332453639,2.5,0.005,37.809725,-122.293417
1332453640,2.5,0.006,37.809717,-122.293402
1332453641,2.5,0.005,37.80971,-122.29339
1332453642,2.5,0.004,37.809702,-122.293382
1332453643,2.5,0.005,37.809698,-122.293375
1332453644,2.5,0.006,37.809693,-122.293365
1332453645,2.5,0.006,37.809687,-122.293358
1332453646,2.5,0.004,37.809677,-122.293352
1332453647,2.5,0.005,37.809665,-122.293348
1332453648,2.5,0.005,37.809653,-122.29335
1332453649,2.5,0.005,37.80964,-122.293348
1332453650,2.5,0.005,37.809632,-122.293345
1332453651,2.5,0.004,37.809623,-122.293343
1332453652,2.5,0.004,37.809613,-122.293333
1332453653,2.5,0.005,37.809605,-122.29333
1332453654,2.5,0.005,37.809593,-122.29333
1332453655,2.5,0.005,37.809583,-122.29333
1332453656,2.5,0.005,37.80957,-122.293352
1332453657,2.5,0.004,37.809557,-122.293357
1332453658,2.5,0.005,37.809547,-122.293353
1332453659,2.5,0.005,37.809535,-122.293347
1332453660,2.5,0.005,37.809523,-122.293333
1332453661,2.5,0.005,37.809508,-122.293315
1332453662,2.5,0.006,37.809505,-122.293302
1332453663,2.5,0.006,37.809502,-122.293288
1332453664,2.5,0.005,37.8095,-122.293275
1332453665,2.5,0.004,37.809495,-122.293267
1332453666,2.5,0.004,37.809482,-122.293258
1332453667,2.5,0.004,37.809472,-122.293247
1332453668,2.5,0.004,37.80947,-122.293227
1332453669,2.5,0.004,37.809462,-122.29321
1332453670,2.5,0.004,37.809452,-122.2932
1332453671,2.5,0.004,37.80945,-122.293182
1332453672,2.5,0.005,37.809447,-122.29317
1332453673,2.5,0.004,37.809437,-122.29316
1332453674,2.5,0.004,37.809427,-122.293148
1332453675,2.5,0.005,37.809418,-122.293137
1332453676,2.5,0.005,37.80942,-122.293122
1332453677,2.5,0.004,37.809418,-122.29311
1332453678,2.5,0.004,37.809407,-122.2931
1332453679,2.5,0.005,37.809398,-122.293088
1332453680,2.5,0.005,37.809393,-122.293072
1332453681,2.5,0.005,37.809392,-122.293057
1332453682,2.5,0.005,37.80939,-122.293042
1332453683,2.5,0.005,37.809388,-122.293025
1332453684,2.5,0.005,37.809393,-122.293008
1332453685,2.5,0.004,37.809385,-122.293
1332453686,2.5,0.005,37.809375,-122.292988
1332453687,2.5,0.005,37.809363,-122.292968
1332453688,2.5,0.005,37.809357,-122.292945
1332453689,2.5,0.004,37.809352,-122.292923
1332453690,2.5,0.004,37.809352,-122.292905
1332453691,2.5,0.005,37.809347,-122.292888
1332453692,2.5,0.006,37.80934,-122.292873
1332453693,2.5,0.005,37.809338,-122.292855
1332453694,2.5,0.005,37.809333,-122.29284
1332453695,2.5,0.006,37.809325,-122.292817
1332453696,2.5,0.004,37.809313,-122.292792
1332453697,2.5,0.004,37.809308,-122.292775
1332453698,2.5,0.004,37.8093,-122.292757
1332453699,2.5,0.005,37.809297,-122.292742
1332453700,2.5,0.005,37.809295,-122.292728
1332453701,2.5,0.005,37.809288,-122.292715
1332453702,2.5,0.004,37.809278,-122.2927
1332453703,2.5,0.005,37.809273,-122.292683
1332453704,2.5,0.005,37.809273,-122.292665
1332453705,2.5,0.005,37.809265,-122.292645
1332453706,2.5,0.005,37.809265,-122.292632
1332453707,2.5,0.005,37.809263,-122.292618
1332453708,2.5,0.005,37.809265,-122.292607
1332453709,2.5,0.005,37.809265,-122.292592
1332453710,2.5,0.005,37.809267,-122.292577
1332453711,2.5,0.005,37.80926,-122.292563
1332453712,2.5,0.005,37.80926,-122.292547
1332453713,2.5,0.005,37.809278,-122.292528
1332453714,2.5,0.005,37.809287,-122.292512
1332453715,2.5,0.005,37.80928,-122.292497
1332453716,2.5,0.006,37.809278,-122.292482
1332453717,2.5,0.006,37.809273,-122.292467
1332453718,2.5,0.005,37.809273,-122.292452
1332453719,2.5,0.006,37.809268,-122.292438
1332453720,2.5,0.004,37.809265,-122.292423
1332453721,2.5,0.004,37.80926,-122.29241
1332453722,2.5,0.005,37.809252,-122.292402
1332453723,2.5,0.005,37.809238,-122.292397
1332453724,2.5,0.006,37.80922,-122.29239
1332453725,2.5,0.005,37.809208,-122.292387
1332453726,2.5,0.005,37.809197,-122.292385
1332453727,2.5,0.005,37.809187,-122.292385
1332453728,2.5,0.005,37.809177,-122.292385
1332453729,2.5,0.005,37.809165,-122.292388
1332453730,2.5,0.005,37.809157,-122.29239
1332453731,2.5,0.004,37.809147,-122.292392
1332453732,2.5,0.005,37.809138,-122.292388
1332453733,2.5,0.005,37.80913,-122.292383
1332453734,2.5,0.004,37.80912,-122.29238
1332453735,2.5,0.004,37.809108,-122.292382
1332453736,2.5,0.004,37.809095,-122.292385
1332453737,2.5,0.004,37.809085,-122.292388
1332453738,2.5,0.004,37.809073,-122.292395
1332453739,2.5,0.004,37.809062,-122.292405
1332453740,2.5,0.004,37.80905,-122.292412
1332453741,2.5,0.005,37.809037,-122.292417
1332453742,2.5,0.005,37.809025,-122.292422
1332453743,2.5,0.005,37.809015,-122.292427
1332453744,2.5,0.004,37.809003,-122.292432
1332453745,2.5,0.004,37.808988,-122.29244
1332453746,2.5,0.004,37.808975,-122.292448
1332453747,2.5,0.005,37.808962,-122.292455
1332453748,2.5,0.005,37.80895,-122.292462
1332453749,2.5,0.005,37.808935,-122.292467
1332453750,2.5,0.004,37.808922,-122.292473
1332453751,2.5,0.005,37.808907,-122.292483
1332453752,2.5,0.005,37.80889,-122.292492
1332453753,2.5,0.005,37.808872,-122.292498
1332453754,2.5,0.005,37.808858,-122.292503
1332453755,2.5,0.005,37.808845,-122.292505
1332453756,2.5,0.004,37.808832,-122.292507
1332453757,2.5,0.004,37.808818,-122.292512
1332453758,2.5,0.005,37.808807,-122.292515
1332453759,2.5,0.005,37.808798,-122.292515
1332453760,2.5,0.006,37.808785,-122.292518
1332453761,2.5,0.006,37.808777,-122.292518
1332453762,2.5,0.005,37.808765,-122.29252
1332453763,2.5,0.004,37.808752,-122.292527
1332453764,2.5,0.004,37.808742,-122.292532
1332453765,2.5,0.004,37.808728,-122.292535
1332453766,2.5,0.005,37.808717,-122.292545
1332453767,2.5,0.005,37.808702,-122.292552
1332453768,2.5,0.004,37.808687,-122.292557
1332453769,2.5,0.005,37.80867,-122.292563
1332453770,2.5,0.005,37.808658,-122.292567
1332453771,2.5,0.005,37.808643,-122.292573
1332453772,2.5,0.005,37.80863,-122.292578
1332453773,2.5,0.006,37.808615,-122.292583
1332453774,2.5,0.004,37.808602,-122.292587
1332453775,2.5,0.005,37.808588,-122.292588
1332453776,2.5,0.005,37.808575,-122.292593
1332453777,2.5,0.006,37.808563,-122.2926
1332453778,2.5,0.005,37.808555,-122.292607
1332453779,2.5,0.005,37.808543,-122.292617
1332453780,2.5,0.006,37.80853,-122.292623
1332453781,2.5,0.005,37.808515,-122.292625
1332453782,2.5,0.005,37.808503,-122.292618
1332453783,2.5,0.005,37.808488,-122.292627
1332453784,2.5,0.006,37.808477,-122.292635
1332453785,2.5,0.005,37.808462,-122.292642
1332453786,2.5,0.005,37.80845,-122.292645
1332453787,2.5,0.006,37.808438,-122.292655
1332453788,2.5,0.006,37.808425,-122.292658
1332453789,2.5,0.006,37.808412,-122.292658
1332453790,2.5,0.007,37.808397,-122.292665
1332453791,2.5,0.006,37.808385,-122.29267
1332453792,2.5,0.005,37.808372,-122.292672
1332453793,2.5,0.005,37.808358,-122.29268
1332453794,2.5,0.005,37.808343,-122.292695
1332453795,2.5,0.006,37.808328,-122.292708
1332453796,2.5,0.006,37.808318,-122.292705
1332453797,2.5,0.006,37.808305,-122.29271
1332453798,2.5,0.006,37.80829,-122.292713
1332453799,2.5,0.005,37.808277,-122.292717
1332453800,2.5,0.006,37.808268,-122.29272
1332453801,2.5,0.006,37.808253,-122.292723
1332453802,2.5,0.006,37.80824,-122.292727
1332453803,2.5,0.005,37.808228,-122.29273
1332453804,2.5,0.005,37.808212,-122.292738
1332453805,2.5,0.006,37.808195,-122.292745
1332453806,2.5,0.005,37.808177,-122.29275
1332453807,2.5,0.006,37.808168,-122.292753
1332453808,2.5,0.006,37.808153,-122.292763
1332453809,2.5,0.006,37.808133,-122.292765
1332453810,2.5,0.006,37.808123,-122.292765
1332453811,2.5,0.006,37.808115,-122.292765
1332453812,2.5,0.005,37.808107,-122.292767
1332453813,2.5,0.005,37.808098,-122.292772
1332453814,2.5,0.006,37.808093,-122.292782
1332453815,2.5,0.006,37.808085,-122.292788
1332453816,2.5,0.006,37.808075,-122.29279
1332453817,2.5,0.005,37.808075,-122.292797
1332453818,2.5,0.005,37.808065,-122.292798
1332453819,2.5,0.006,37.808053,-122.292797
1332453820,2.5,0.007,37.808038,-122.292797
1332453821,2.5,0.006,37.808023,-122.292795
1332453822,2.5,0.005,37.808007,-122.292802
1332453823,2.5,0.005,37.807995,-122.292808
1332453824,2.5,0.004,37.807983,-122.292813
1332453825,2.5,0.005,37.807972,-122.292812
1332453826,2.5,0.006,37.807957,-122.292818
1332453827,2.5,0.005,37.807942,-122.292827
1332453828,2.5,0.005,37.807928,-122.292835
1332453829,2.5,0.004,37.807913,-122.29284
1332453830,2.5,0.004,37.8079,-122.292848
1332453831,2.5,0.005,37.807888,-122.292858
1332453832,2.5,0.006,37.807877,-122.292872
1332453833,2.5,0.006,37.807868,-122.292877
1332453834,2.5,0.006,37.807845,-122.29289
1332453835,2.5,0.006,37.807833,-122.29289
1332453836,2.5,0.005,37.807813,-122.292897
1332453837,2.5,0.005,37.807797,-122.292902
1332453838,2.5,0.005,37.807787,-122.292908
1332453839,2.5,0.005,37.807767,-122.292917
1332453840,2.5,0.005,37.807757,-122.292923
1332453841,2.5,0.005,37.807733,-122.29294
1332453842,2.5,0.005,37.807723,-122.292945
1332453843,2.5,0.005,37.807715,-122.292945
1332453844,2.5,0.005,37.807705,-122.292943
1332453845,2.5,0.005,37.80769,-122.292952
1332453846,2.5,0.005,37.80768,-122.292955
1332453847,2.5,0.005,37.807672,-122.29295
1332453848,2.5,0.004,37.807662,-122.292952
1332453849,2.5,0.004,37.807647,-122.292948
1332453850,2.5,0.005,37.807642,-122.292948
1332453851,2.5,0.006,37.807633,-122.292953
1332453852,2.5,0.008,37.807625,-122.292967
1332453853,2.5,0.008,37.807617,-122.292978
1332453854,2.5,0.006,37.807625,-122.292993
1332453855,2.5,0.005,37.807612,-122.29299
1332453856,2.5,0.005,37.807595,-122.292985
1332453857,2.5,0.005,37.807577,-122.292978
1332453858,2.5,0.006,37.807563,-122.292973
1332453859,2.5,0.005,37.807548,-122.292967
1332453860,2.5,0.004,37.807535,-122.292972
1332453861,2.5,0.005,37.807522,-122.29297
1332453862,2.5,0.005,37.807508,-122.292973
1332453863,2.5,0.005,37.807497,-122.292982
1332453864,2.5,0.006,37.807483,-122.292985
1332453865,2.5,0.006,37.807467,-122.292988
1332453866,2.5,0.006,37.807447,-122.29299
1332453867,2.5,0.007,37.807428,-122.292998
1332453868,2.5,0.007,37.807413,-122.29301
1332453869,2.5,0.005,37.807393,-122.293022
1332453870,2.5,0.005,37.807382,-122.293032
1332453871,2.5,0.005,37.807368,-122.293037
1332453872,2.5,0.005,37.807353,-122.293048
1332453873,2.5,0.005,37.80734,-122.293055
1332453874,2.5,0.006,37.80733,-122.293057
1332453875,2.5,0.006,37.807313,-122.293063
1332453876,2.5,0.005,37.807307,-122.293068
1332453877,2.5,0.005,37.807302,-122.293067
1332453878,2.5,0.004,37.807297,-122.29307
1332453879,2.5,0.005,37.807287,-122.293075
1332453880,2.5,0.005,37.807277,-122.29308
1332453881,2.5,0.006,37.807265,-122.293073
1332453882,2.5,0.005,37.80725,-122.293088
1332453883,2.5,0.005,37.807228,-122.293098
1332453884,2.5,0.005,37.807217,-122.293103
1332453885,2.5,0.005,37.807203,-122.293108
1332453886,2.5,0.005,37.807188,-122.293115
1332453887,2.5,0.006,37.80717,-122.293127
1332453888,2.5,0.004,37.807148,-122.29314
1332453889,2.5,0.004,37.807132,-122.29315
1332453890,2.5,0.004,37.807122,-122.293163
1332453891,2.5,0.006,37.807108,-122.29317
1332453892,2.5,0.006,37.807093,-122.293172
1332453893,2.5,0.005,37.80708,-122.293175
1332453894,2.5,0.005,37.807065,-122.293175
1332453895,2.5,0.005,37.807053,-122.293175
1332453896,2.5,0.005,37.80704,-122.29317
1332453897,2.5,0.005,37.807027,-122.293168
1332453898,2.5,0.005,37.807012,-122.293167
1332453899,2.5,0.004,37.806998,-122.293168
1332453900,2.5,0.005,37.806985,-122.293173
1332453901,2.5,0.004,37.806975,-122.293177
1332453902,2.5,0.004,37.806962,-122.293178
1332453903,2.5,0.005,37.806957,-122.293173
1332453904,2.5,0.005,37.806942,-122.293173
1332453905,2.5,0.005,37.806933,-122.293168
1332453906,2.5,0.005,37.806923,-122.293162
