utc,filter,pm,lat,lon
1342736945,2.5,0.009,37.7161,-122.154472
1342736946,2.5,0.01,37.715945,-122.15425
1342736947,2.5,0.011,37.715793,-122.154025
1342736948,2.5,0.011,37.715638,-122.153803
1342736949,2.5,0.011,37.715478,-122.153572
1342736950,2.5,0.011,37.715302,-122.153325
1342736951,2.5,0.01,37.715123,-122.153072
1342736952,2.5,0.01,37.714953,-122.152808
1342736953,2.5,0.01,37.714762,-122.152548
1342736954,2.5,0.012,37.714568,-122.15228
1342736955,2.5,0.012,37.714392,-122.15203
1342736956,2.5,0.01,37.714215,-122.151773
1342736957,2.5,0.01,37.714043,-122.15151
1342736958,2.5,0.01,37.713855,-122.151245
1342736959,2.5,0.01,37.713687,-122.150992
1342736960,2.5,0.01,37.713517,-122.150732
1342736961,2.5,0.011,37.713347,-122.150478
1342736962,2.5,0.01,37.713168,-122.150222
1342736963,2.5,0.011,37.712992,-122.14996
1342736964,2.5,0.011,37.71281,-122.149698
1342736965,2.5,0.01,37.712633,-122.14944
1342736966,2.5,0.011,37.712458,-122.14918
1342736967,2.5,0.011,37.712287,-122.148925
1342736968,2.5,0.01,37.712102,-122.14866
1342736969,2.5,0.01,37.711913,-122.148392
1342736970,2.5,0.012,37.711738,-122.148133
1342736971,2.5,0.011,37.711562,-122.147878
1342736972,2.5,0.012,37.711378,-122.147618
1342736973,2.5,0.012,37.711195,-122.147363
1342736974,2.5,0.01,37.71101,-122.147103
1342736975,2.5,0.011,37.710827,-122.146847
1342736976,2.5,0.011,37.710648,-122.146593
1342736977,2.5,0.01,37.710468,-122.14634
1342736978,2.5,0.01,37.710287,-122.146078
1342736979,2.5,0.01,37.710108,-122.145815
1342736980,2.5,0.01,37.709933,-122.145553
1342736981,2.5,0.01,37.709755,-122.14529
1342736982,2.5,0.011,37.709577,-122.145028
1342736983,2.5,0.01,37.709402,-122.144778
1342736984,2.5,0.009,37.709223,-122.144525
1342736985,2.5,0.01,37.709045,-122.144273
1342736986,2.5,0.009,37.708867,-122.144017
1342736987,2.5,0.008,37.70869,-122.143762
1342736988,2.5,0.008,37.708518,-122.143513
1342736989,2.5,0.01,37.70835,-122.143262
1342736990,2.5,0.01,37.708175,-122.143013
1342736991,2.5,0.011,37.708,-122.14276
1342736992,2.5,0.01,37.70782,-122.142493
1342736993,2.5,0.009,37.707643,-122.142232
1342736994,2.5,0.009,37.707463,-122.14197
1342736995,2.5,0.01,37.707287,-122.14171
1342736996,2.5,0.01,37.707108,-122.141452
1342736997,2.5,0.01,37.70693,-122.141188
1342736998,2.5,0.01,37.706755,-122.14093
1342736999,2.5,0.011,37.706577,-122.140672
1342737000,2.5,0.01,37.706402,-122.140408
1342737001,2.5,0.01,37.706225,-122.14015
1342737002,2.5,0.01,37.706048,-122.139893
1342737003,2.5,0.011,37.705875,-122.139643
1342737004,2.5,0.01,37.705697,-122.139392
1342737005,2.5,0.01,37.705525,-122.139142
1342737006,2.5,0.009,37.70535,-122.138887
1342737007,2.5,0.011,37.705178,-122.138632
1342737008,2.5,0.013,37.70501,-122.138387
1342737009,2.5,0.013,37.704838,-122.138135
1342737010,2.5,0.013,37.70466,-122.137877
1342737011,2.5,0.011,37.704483,-122.137625
1342737012,2.5,0.013,37.704307,-122.137367
1342737013,2.5,0.013,37.704143,-122.137125
1342737014,2.5,0.011,37.703985,-122.136885
1342737015,2.5,0.011,37.703825,-122.136652
1342737016,2.5,0.011,37.703662,-122.136412
1342737017,2.5,0.011,37.7035,-122.136175
1342737018,2.5,0.01,37.703337,-122.135928
1342737019,2.5,0.01,37.703172,-122.135678
1342737020,2.5,0.01,37.703002,-122.135428
1342737021,2.5,0.01,37.702827,-122.135178
1342737022,2.5,0.01,37.702645,-122.13492
1342737023,2.5,0.012,37.702462,-122.134665
1342737024,2.5,0.017,37.702298,-122.134432
1342737025,2.5,0.015,37.702133,-122.134193
1342737026,2.5,0.012,37.701958,-122.133958
1342737027,2.5,0.011,37.701805,-122.133745
1342737028,2.5,0.011,37.701657,-122.13353
1342737029,2.5,0.011,37.701508,-122.133325
1342737030,2.5,0.011,37.70137,-122.133127
1342737031,2.5,0.012,37.701245,-122.132943
1342737032,2.5,0.014,37.701123,-122.132765
1342737033,2.5,0.013,37.700997,-122.132593
1342737034,2.5,0.013,37.70087,-122.132398
1342737035,2.5,0.011,37.700753,-122.132223
1342737036,2.5,0.01,37.700628,-122.132037
1342737037,2.5,0.012,37.700505,-122.131857
1342737038,2.5,0.013,37.700382,-122.131677
1342737039,2.5,0.011,37.700258,-122.131497
1342737040,2.5,0.01,37.700132,-122.131307
1342737041,2.5,0.009,37.700003,-122.131123
1342737042,2.5,0.01,37.699877,-122.130943
1342737043,2.5,0.012,37.699748,-122.130768
1342737044,2.5,0.011,37.69962,-122.130587
1342737045,2.5,0.01,37.699492,-122.130408
1342737046,2.5,0.01,37.699363,-122.130217
1342737047,2.5,0.012,37.69924,-122.130028
1342737048,2.5,0.014,37.699118,-122.129845
1342737049,2.5,0.013,37.699,-122.129665
1342737050,2.5,0.012,37.698888,-122.129493
1342737051,2.5,0.014,37.698773,-122.129328
1342737052,2.5,0.012,37.698673,-122.129167
1342737053,2.5,0.011,37.698577,-122.129018
1342737054,2.5,0.012,37.698485,-122.128875
1342737055,2.5,0.011,37.698403,-122.12874
1342737056,2.5,0.013,37.69832,-122.128615
1342737057,2.5,0.014,37.698238,-122.1285
1342737058,2.5,0.012,37.698142,-122.128385
1342737059,2.5,0.011,37.698055,-122.128258
1342737060,2.5,0.013,37.697962,-122.128128
1342737061,2.5,0.012,37.697873,-122.127993
1342737062,2.5,0.01,37.697793,-122.127852
1342737063,2.5,0.01,37.697695,-122.127725
1342737064,2.5,0.012,37.697598,-122.12759
1342737065,2.5,0.014,37.697513,-122.127458
1342737066,2.5,0.012,37.697422,-122.127328
1342737067,2.5,0.012,37.697335,-122.12721
1342737068,2.5,0.012,37.697262,-122.12711
1342737069,2.5,0.012,37.697188,-122.127003
1342737070,2.5,0.012,37.697125,-122.126913
1342737071,2.5,0.013,37.69707,-122.126825
1342737072,2.5,0.013,37.69702,-122.126747
1342737073,2.5,0.013,37.696977,-122.126675
1342737074,2.5,0.011,37.696948,-122.126622
1342737075,2.5,0.014,37.696918,-122.126583
1342737076,2.5,0.013,37.696903,-122.126565
1342737077,2.5,0.013,37.696883,-122.126545
1342737078,2.5,0.012,37.69687,-122.12653
1342737079,2.5,0.013,37.696867,-122.126532
1342737080,2.5,0.014,37.696863,-122.12653
1342737081,2.5,0.013,37.696858,-122.12653
1342737082,2.5,0.011,37.69685,-122.126513
1342737083,2.5,0.01,37.696855,-122.126513
1342737084,2.5,0.012,37.696863,-122.126502
1342737085,2.5,0.012,37.696867,-122.126515
1342737086,2.5,0.013,37.696867,-122.126532
1342737087,2.5,0.011,37.696875,-122.126533
1342737088,2.5,0.01,37.696877,-122.12654
1342737089,2.5,0.01,37.696885,-122.126548
1342737090,2.5,0.012,37.696887,-122.126558
1342737091,2.5,0.012,37.696897,-122.126565
1342737092,2.5,0.011,37.696907,-122.126575
1342737093,2.5,0.011,37.696908,-122.126592
1342737094,2.5,0.01,37.696912,-122.126602
1342737095,2.5,0.011,37.696917,-122.126613
1342737096,2.5,0.01,37.696918,-122.126623
1342737097,2.5,0.01,37.696923,-122.126635
1342737098,2.5,0.01,37.696932,-122.126657
1342737099,2.5,0.011,37.696943,-122.126672
1342737100,2.5,0.011,37.69695,-122.126677
1342737101,2.5,0.01,37.696947,-122.126677
1342737102,2.5,0.01,37.69694,-122.126668
1342737103,2.5,0.01,37.696935,-122.126662
1342737104,2.5,0.01,37.696938,-122.12666
1342737105,2.5,0.01,37.696932,-122.126675
1342737106,2.5,0.009,37.696923,-122.126688
1342737107,2.5,0.008,37.696922,-122.126705
1342737108,2.5,0.008,37.69693,-122.126715
1342737109,2.5,0.007,37.696938,-122.126727
1342737110,2.5,0.009,37.696937,-122.126735
1342737111,2.5,0.009,37.696932,-122.126752
1342737112,2.5,0.013,37.696938,-122.126757
1342737113,2.5,0.012,37.696945,-122.12676
1342737114,2.5,0.009,37.696952,-122.126758
1342737115,2.5,0.008,37.696962,-122.12676
1342737116,2.5,0.01,37.696973,-122.126758
1342737117,2.5,0.01,37.696977,-122.126757
1342737118,2.5,0.009,37.696977,-122.126763
1342737119,2.5,0.009,37.696968,-122.126757
1342737120,2.5,0.008,37.69695,-122.126715
1342737121,2.5,0.008,37.69692,-122.126667
1342737122,2.5,0.01,37.696897,-122.126625
1342737123,2.5,0.009,37.696877,-122.126583
1342737124,2.5,0.008,37.696852,-122.12653
1342737125,2.5,0.006,37.696813,-122.126463
1342737126,2.5,0.008,37.696763,-122.126392
1342737127,2.5,0.009,37.696713,-122.12631
1342737128,2.5,0.009,37.696645,-122.126218
1342737129,2.5,0.009,37.696575,-122.126113
1342737130,2.5,0.009,37.696502,-122.126008
1342737131,2.5,0.009,37.696423,-122.125912
1342737132,2.5,0.008,37.696337,-122.12579
1342737133,2.5,0.006,37.696248,-122.125658
1342737134,2.5,0.005,37.696157,-122.125528
1342737135,2.5,0.006,37.696063,-122.12539
1342737136,2.5,0.008,37.69596,-122.12524
1342737137,2.5,0.007,37.695857,-122.125087
1342737138,2.5,0.007,37.695757,-122.124932
1342737139,2.5,0.007,37.69565,-122.124773
1342737140,2.5,0.004,37.695533,-122.124597
1342737141,2.5,0.005,37.69541,-122.124405
1342737142,2.5,0.007,37.695278,-122.124233
1342737143,2.5,0.011,37.695165,-122.124062
1342737144,2.5,0.013,37.695047,-122.123887
1342737145,2.5,0.012,37.69493,-122.1237
1342737146,2.5,0.011,37.694802,-122.123508
1342737147,2.5,0.009,37.694673,-122.123313
1342737148,2.5,0.01,37.69454,-122.12311
1342737149,2.5,0.01,37.694405,-122.122902
1342737150,2.5,0.01,37.694275,-122.122688
1342737151,2.5,0.012,37.694135,-122.122477
1342737152,2.5,0.012,37.693988,-122.122248
1342737153,2.5,0.01,37.693835,-122.122018
1342737154,2.5,0.009,37.693687,-122.121792
1342737155,2.5,0.009,37.693527,-122.121562
1342737156,2.5,0.01,37.693365,-122.121335
1342737157,2.5,0.009,37.693195,-122.121102
1342737158,2.5,0.01,37.693017,-122.120852
1342737159,2.5,0.009,37.692845,-122.120607
1342737160,2.5,0.008,37.692668,-122.120348
1342737161,2.5,0.008,37.692493,-122.12009
1342737162,2.5,0.008,37.692315,-122.119823
1342737163,2.5,0.008,37.692142,-122.119565
1342737164,2.5,0.01,37.691953,-122.119297
1342737165,2.5,0.012,37.691765,-122.119037
1342737166,2.5,0.01,37.691575,-122.118775
1342737167,2.5,0.01,37.691392,-122.118515
1342737168,2.5,0.008,37.691207,-122.118253
1342737169,2.5,0.008,37.691022,-122.118002
1342737170,2.5,0.01,37.690847,-122.117748
1342737171,2.5,0.009,37.690672,-122.117478
1342737172,2.5,0.008,37.690492,-122.117218
1342737173,2.5,0.008,37.690313,-122.11696
1342737174,2.5,0.009,37.690135,-122.116695
1342737175,2.5,0.009,37.689952,-122.116433
1342737176,2.5,0.008,37.689765,-122.116172
1342737177,2.5,0.008,37.689575,-122.11591
1342737178,2.5,0.009,37.689392,-122.115655
1342737179,2.5,0.008,37.689213,-122.115407
1342737180,2.5,0.008,37.689028,-122.115155
1342737181,2.5,0.01,37.68885,-122.114907
1342737182,2.5,0.009,37.688668,-122.114653
1342737183,2.5,0.01,37.688507,-122.114422
1342737184,2.5,0.009,37.688367,-122.114175
1342737185,2.5,0.009,37.688232,-122.113907
1342737186,2.5,0.009,37.688058,-122.113642
1342737187,2.5,0.008,37.687878,-122.113383
1342737188,2.5,0.009,37.687702,-122.113117
1342737189,2.5,0.01,37.687515,-122.112867
1342737190,2.5,0.011,37.687327,-122.112602
1342737191,2.5,0.009,37.68715,-122.112337
1342737192,2.5,0.009,37.68697,-122.112068
1342737193,2.5,0.009,37.686787,-122.111803
1342737194,2.5,0.009,37.68661,-122.111545
1342737195,2.5,0.009,37.686418,-122.111285
1342737196,2.5,0.007,37.686233,-122.111033
1342737197,2.5,0.01,37.686047,-122.110777
1342737198,2.5,0.012,37.68587,-122.11052
1342737199,2.5,0.009,37.68569,-122.110262
1342737200,2.5,0.007,37.685515,-122.110003
1342737201,2.5,0.008,37.685338,-122.109742
1342737202,2.5,0.01,37.685158,-122.109473
1342737203,2.5,0.01,37.684973,-122.109207
1342737204,2.5,0.009,37.684797,-122.10895
1342737205,2.5,0.011,37.68462,-122.108697
1342737206,2.5,0.014,37.68445,-122.108455
1342737207,2.5,0.011,37.684267,-122.108207
1342737208,2.5,0.009,37.684083,-122.107952
1342737209,2.5,0.009,37.683905,-122.107708
1342737210,2.5,0.007,37.683723,-122.107455
1342737211,2.5,0.008,37.683543,-122.107197
1342737212,2.5,0.007,37.683363,-122.10694
1342737213,2.5,0.007,37.683187,-122.106685
1342737214,2.5,0.007,37.68301,-122.10643
1342737215,2.5,0.008,37.68283,-122.106167
1342737216,2.5,0.007,37.682655,-122.105912
1342737217,2.5,0.007,37.682483,-122.105657
1342737218,2.5,0.008,37.682312,-122.105405
1342737219,2.5,0.008,37.682135,-122.105155
1342737220,2.5,0.008,37.68196,-122.104902
1342737221,2.5,0.008,37.681783,-122.104647
1342737222,2.5,0.007,37.681607,-122.104397
1342737223,2.5,0.006,37.681428,-122.104135
1342737224,2.5,0.006,37.681247,-122.103868
1342737225,2.5,0.007,37.681068,-122.103612
1342737226,2.5,0.009,37.680888,-122.103355
1342737227,2.5,0.008,37.680703,-122.103092
1342737228,2.5,0.008,37.68052,-122.102832
1342737229,2.5,0.008,37.68034,-122.102573
1342737230,2.5,0.009,37.680162,-122.102317
1342737231,2.5,0.01,37.679985,-122.10206
1342737232,2.5,0.008,37.679808,-122.101803
1342737233,2.5,0.007,37.679638,-122.10155
1342737234,2.5,0.008,37.679465,-122.101298
1342737235,2.5,0.008,37.679297,-122.101045
1342737236,2.5,0.009,37.679123,-122.100787
1342737237,2.5,0.009,37.678947,-122.100532
1342737238,2.5,0.007,37.67877,-122.100275
1342737239,2.5,0.007,37.678595,-122.100018
1342737240,2.5,0.007,37.678422,-122.099762
1342737241,2.5,0.007,37.678243,-122.099502
1342737242,2.5,0.007,37.678067,-122.099247
1342737243,2.5,0.007,37.677887,-122.098987
1342737244,2.5,0.007,37.677712,-122.098733
1342737245,2.5,0.007,37.677542,-122.098478
1342737246,2.5,0.007,37.677375,-122.09823
1342737247,2.5,0.007,37.677205,-122.09798
1342737248,2.5,0.008,37.677052,-122.09775
1342737249,2.5,0.009,37.676902,-122.09753
1342737250,2.5,0.008,37.67676,-122.097315
1342737251,2.5,0.007,37.676627,-122.097128
1342737252,2.5,0.006,37.676505,-122.096953
1342737253,2.5,0.007,37.676382,-122.096777
1342737254,2.5,0.008,37.67626,-122.096598
1342737255,2.5,0.008,37.676138,-122.096418
1342737256,2.5,0.008,37.676023,-122.096242
1342737257,2.5,0.007,37.675907,-122.096075
1342737258,2.5,0.007,37.675777,-122.095893
1342737259,2.5,0.007,37.675642,-122.095708
1342737260,2.5,0.007,37.67551,-122.095525
1342737261,2.5,0.006,37.67538,-122.095345
1342737262,2.5,0.007,37.67525,-122.095165
1342737263,2.5,0.007,37.675127,-122.094998
1342737264,2.5,0.007,37.675002,-122.094823
1342737265,2.5,0.007,37.674877,-122.094653
1342737266,2.5,0.007,37.674753,-122.094488
1342737267,2.5,0.007,37.67463,-122.094318
1342737268,2.5,0.007,37.674507,-122.094145
1342737269,2.5,0.006,37.674375,-122.093967
1342737270,2.5,0.005,37.674248,-122.09379
1342737271,2.5,0.006,37.674133,-122.093618
1342737272,2.5,0.007,37.674013,-122.093437
1342737273,2.5,0.006,37.673895,-122.093262
1342737274,2.5,0.008,37.673783,-122.093097
1342737275,2.5,0.011,37.673673,-122.092928
1342737276,2.5,0.009,37.67357,-122.092782
1342737277,2.5,0.008,37.673477,-122.092647
1342737278,2.5,0.009,37.673395,-122.092522
1342737279,2.5,0.008,37.673315,-122.092407
1342737280,2.5,0.007,37.673233,-122.092288
1342737281,2.5,0.009,37.673143,-122.092153
1342737282,2.5,0.009,37.673053,-122.09203
1342737283,2.5,0.006,37.672968,-122.091913
1342737284,2.5,0.009,37.672885,-122.091797
1342737285,2.5,0.009,37.672795,-122.091672
1342737286,2.5,0.008,37.672698,-122.091542
1342737287,2.5,0.011,37.672613,-122.091422
1342737288,2.5,0.015,37.672523,-122.091305
1342737289,2.5,0.012,37.672438,-122.091173
1342737290,2.5,0.009,37.672355,-122.091043
1342737291,2.5,0.008,37.672265,-122.090923
1342737292,2.5,0.008,37.672173,-122.090792
1342737293,2.5,0.009,37.672087,-122.090658
1342737294,2.5,0.008,37.672005,-122.090523
1342737295,2.5,0.007,37.671918,-122.090387
1342737296,2.5,0.007,37.671842,-122.090247
1342737297,2.5,0.008,37.671768,-122.090117
1342737298,2.5,0.009,37.671692,-122.089988
1342737299,2.5,0.009,37.671618,-122.08985
1342737300,2.5,0.008,37.671535,-122.089703
1342737301,2.5,0.008,37.671457,-122.089562
1342737302,2.5,0.007,37.671368,-122.089425
1342737303,2.5,0.008,37.67128,-122.089297
1342737304,2.5,0.008,37.671197,-122.089165
1342737305,2.5,0.008,37.671125,-122.089033
1342737306,2.5,0.008,37.671057,-122.088917
1342737307,2.5,0.008,37.67098,-122.088807
1342737308,2.5,0.01,37.670893,-122.08869
1342737309,2.5,0.008,37.6708,-122.088567
1342737310,2.5,0.008,37.670708,-122.088435
1342737311,2.5,0.011,37.670618,-122.08831
1342737312,2.5,0.01,37.670537,-122.088182
1342737313,2.5,0.007,37.670462,-122.088065
1342737314,2.5,0.007,37.670397,-122.087955
1342737315,2.5,0.007,37.670328,-122.08787
1342737316,2.5,0.007,37.670252,-122.087775
1342737317,2.5,0.008,37.670187,-122.087682
1342737318,2.5,0.008,37.670133,-122.087595
1342737319,2.5,0.007,37.670087,-122.087535
1342737320,2.5,0.007,37.670032,-122.08748
1342737321,2.5,0.007,37.669985,-122.087432
1342737322,2.5,0.007,37.669957,-122.087383
1342737323,2.5,0.008,37.669928,-122.087342
1342737324,2.5,0.009,37.669898,-122.087317
1342737325,2.5,0.008,37.66987,-122.087302
1342737326,2.5,0.008,37.669843,-122.087293
1342737327,2.5,0.009,37.669813,-122.087297
1342737328,2.5,0.009,37.669788,-122.087295
1342737329,2.5,0.009,37.669762,-122.087293
1342737330,2.5,0.013,37.66976,-122.087302
1342737331,2.5,0.014,37.669787,-122.087328
1342737332,2.5,0.012,37.669788,-122.087327
1342737333,2.5,0.008,37.669832,-122.087343
1342737334,2.5,0.007,37.66988,-122.087343
1342737335,2.5,0.008,37.669938,-122.087347
1342737336,2.5,0.008,37.670012,-122.08739
1342737337,2.5,0.009,37.670032,-122.087397
1342737338,2.5,0.009,37.670042,-122.087375
1342737339,2.5,0.008,37.670048,-122.087365
1342737340,2.5,0.008,37.670037,-122.08737
1342737341,2.5,0.008,37.670022,-122.087377
1342737342,2.5,0.009,37.670015,-122.087373
1342737343,2.5,0.008,37.670008,-122.087363
1342737344,2.5,0.008,37.670007,-122.08736
1342737345,2.5,0.01,37.670007,-122.08736
1342737346,2.5,0.011,37.669995,-122.087367
1342737347,2.5,0.009,37.670005,-122.087378
1342737348,2.5,0.008,37.67001,-122.087383
1342737349,2.5,0.008,37.670003,-122.087382
1342737350,2.5,0.008,37.67,-122.087388
1342737351,2.5,0.008,37.669993,-122.087392
1342737352,2.5,0.009,37.669997,-122.087393
1342737353,2.5,0.012,37.66999,-122.087398
1342737354,2.5,0.009,37.669985,-122.087405
1342737355,2.5,0.009,37.669992,-122.087403
1342737356,2.5,0.009,37.670007,-122.087385
1342737357,2.5,0.009,37.67001,-122.087357
1342737358,2.5,0.009,37.670005,-122.08733
1342737359,2.5,0.008,37.670008,-122.087297
1342737360,2.5,0.009,37.670007,-122.087242
1342737361,2.5,0.008,37.670007,-122.087182
1342737362,2.5,0.01,37.670005,-122.087122
1342737363,2.5,0.009,37.669997,-122.08707
1342737364,2.5,0.011,37.66999,-122.087018
1342737365,2.5,0.012,37.669918,-122.086977
1342737366,2.5,0.007,37.669852,-122.08691
1342737367,2.5,0.007,37.669777,-122.086855
1342737368,2.5,0.007,37.669683,-122.08676
1342737369,2.5,0.008,37.669537,-122.086603
1342737370,2.5,0.007,37.669382,-122.086437
1342737371,2.5,0.008,37.66924,-122.086263
1342737372,2.5,0.009,37.669117,-122.086095
1342737373,2.5,0.008,37.668982,-122.085892
1342737374,2.5,0.009,37.668875,-122.08571
1342737375,2.5,0.009,37.668753,-122.085538
1342737376,2.5,0.008,37.668627,-122.085373
1342737377,2.5,0.008,37.668512,-122.085195
1342737378,2.5,0.008,37.668388,-122.085012
1342737379,2.5,0.008,37.668252,-122.084823
1342737380,2.5,0.008,37.668118,-122.084635
1342737381,2.5,0.009,37.667978,-122.084455
1342737382,2.5,0.008,37.667833,-122.08426
1342737383,2.5,0.009,37.667685,-122.084052
1342737384,2.5,0.01,37.667532,-122.083855
1342737385,2.5,0.009,37.66737,-122.083652
1342737386,2.5,0.008,37.6672,-122.083443
1342737387,2.5,0.008,37.667022,-122.083238
1342737388,2.5,0.009,37.666842,-122.083037
1342737389,2.5,0.008,37.666655,-122.082845
1342737390,2.5,0.009,37.666468,-122.08267
1342737391,2.5,0.009,37.666277,-122.082465
1342737392,2.5,0.008,37.666077,-122.082243
1342737393,2.5,0.008,37.665873,-122.082028
1342737394,2.5,0.008,37.66565,-122.08181
1342737395,2.5,0.009,37.665412,-122.08159
1342737396,2.5,0.009,37.665175,-122.081412
1342737397,2.5,0.009,37.664943,-122.081222
1342737398,2.5,0.009,37.66471,-122.08104
1342737399,2.5,0.009,37.664477,-122.080843
1342737400,2.5,0.008,37.664213,-122.08065
1342737401,2.5,0.008,37.663982,-122.080452
1342737402,2.5,0.009,37.663745,-122.08028
1342737403,2.5,0.008,37.663478,-122.080102
1342737404,2.5,0.038,37.663205,-122.079913
1342737405,2.5,0.012,37.662953,-122.079737
1342737406,2.5,0.01,37.662713,-122.079558
1342737407,2.5,0.009,37.66249,-122.07938
1342737408,2.5,0.01,37.662258,-122.079205
1342737409,2.5,0.011,37.662028,-122.079035
1342737410,2.5,0.011,37.6618,-122.07884
1342737411,2.5,0.011,37.661565,-122.078677
1342737412,2.5,0.011,37.661337,-122.078495
1342737413,2.5,0.01,37.661127,-122.078315
1342737414,2.5,0.01,37.660922,-122.07814
1342737415,2.5,0.011,37.66069,-122.077958
1342737416,2.5,0.01,37.660447,-122.077758
1342737417,2.5,0.009,37.660212,-122.077578
1342737418,2.5,0.01,37.659982,-122.077418
1342737419,2.5,0.01,37.65975,-122.077255
1342737420,2.5,0.011,37.659512,-122.07709
1342737421,2.5,0.009,37.659272,-122.076913
1342737422,2.5,0.01,37.659032,-122.076732
1342737423,2.5,0.011,37.658787,-122.07654
1342737424,2.5,0.01,37.658547,-122.076352
1342737425,2.5,0.009,37.65831,-122.076155
1342737426,2.5,0.01,37.658077,-122.07596
1342737427,2.5,0.011,37.657845,-122.075758
1342737428,2.5,0.009,37.657615,-122.075555
1342737429,2.5,0.009,37.657383,-122.075362
1342737430,2.5,0.009,37.657155,-122.075168
1342737431,2.5,0.01,37.656935,-122.074987
1342737432,2.5,0.01,37.656718,-122.074798
1342737433,2.5,0.01,37.656493,-122.074603
1342737434,2.5,0.01,37.656263,-122.074422
1342737435,2.5,0.011,37.656042,-122.074253
1342737436,2.5,0.011,37.655817,-122.074082
1342737437,2.5,0.009,37.655602,-122.073907
1342737438,2.5,0.01,37.655372,-122.073733
1342737439,2.5,0.011,37.655145,-122.073558
1342737440,2.5,0.012,37.654928,-122.073383
1342737441,2.5,0.011,37.654697,-122.073197
1342737442,2.5,0.01,37.654473,-122.073023
1342737443,2.5,0.009,37.654238,-122.07284
1342737444,2.5,0.01,37.654008,-122.072663
1342737445,2.5,0.011,37.653775,-122.07248
1342737446,2.5,0.01,37.65354,-122.072295
1342737447,2.5,0.01,37.6533,-122.072107
1342737448,2.5,0.01,37.653068,-122.07192
1342737449,2.5,0.01,37.652842,-122.071723
1342737450,2.5,0.012,37.652615,-122.071527
1342737451,2.5,0.01,37.652377,-122.071342
1342737452,2.5,0.01,37.652145,-122.071158
1342737453,2.5,0.011,37.651915,-122.070953
1342737454,2.5,0.01,37.651693,-122.070763
1342737455,2.5,0.01,37.651477,-122.070585
1342737456,2.5,0.011,37.65125,-122.070413
1342737457,2.5,0.01,37.651025,-122.070237
1342737458,2.5,0.009,37.650805,-122.070053
1342737459,2.5,0.01,37.650578,-122.069882
1342737460,2.5,0.01,37.650358,-122.069705
1342737461,2.5,0.01,37.650138,-122.069532
1342737462,2.5,0.011,37.64992,-122.069367
1342737463,2.5,0.01,37.6497,-122.069208
1342737464,2.5,0.009,37.649488,-122.069038
1342737465,2.5,0.009,37.649263,-122.068857
1342737466,2.5,0.009,37.649043,-122.06868
1342737467,2.5,0.01,37.648815,-122.068493
1342737468,2.5,0.01,37.648593,-122.068312
1342737469,2.5,0.01,37.64837,-122.068133
1342737470,2.5,0.011,37.648138,-122.067955
1342737471,2.5,0.01,37.647903,-122.06778
1342737472,2.5,0.01,37.647675,-122.067602
1342737473,2.5,0.01,37.647443,-122.067418
1342737474,2.5,0.009,37.647213,-122.067243
1342737475,2.5,0.009,37.646987,-122.06707
1342737476,2.5,0.008,37.646752,-122.066888
1342737477,2.5,0.01,37.646513,-122.066713
1342737478,2.5,0.011,37.646277,-122.06653
1342737479,2.5,0.01,37.646035,-122.066342
1342737480,2.5,0.01,37.645795,-122.066157
1342737481,2.5,0.011,37.645552,-122.06597
1342737482,2.5,0.01,37.6453,-122.065798
1342737483,2.5,0.009,37.645068,-122.06564
1342737484,2.5,0.01,37.644832,-122.06547
1342737485,2.5,0.01,37.644602,-122.065308
1342737486,2.5,0.009,37.644358,-122.065132
1342737487,2.5,0.01,37.644135,-122.064982
1342737488,2.5,0.01,37.643923,-122.064847
1342737489,2.5,0.011,37.643728,-122.0647
1342737490,2.5,0.01,37.64356,-122.064555
1342737491,2.5,0.01,37.64339,-122.064405
1342737492,2.5,0.01,37.643213,-122.064275
1342737493,2.5,0.013,37.643047,-122.064147
1342737494,2.5,0.013,37.642888,-122.064007
1342737495,2.5,0.01,37.64274,-122.063862
1342737496,2.5,0.011,37.642588,-122.063727
1342737497,2.5,0.011,37.642437,-122.063592
1342737498,2.5,0.01,37.642265,-122.063467
1342737499,2.5,0.011,37.642093,-122.063333
1342737500,2.5,0.011,37.641935,-122.063198
1342737501,2.5,0.011,37.641777,-122.063073
1342737502,2.5,0.01,37.641595,-122.06295
1342737503,2.5,0.009,37.641453,-122.062825
1342737504,2.5,0.01,37.641288,-122.0627
1342737505,2.5,0.01,37.641115,-122.062583
1342737506,2.5,0.01,37.640938,-122.06246
1342737507,2.5,0.01,37.640757,-122.062335
1342737508,2.5,0.01,37.640578,-122.062215
1342737509,2.5,0.01,37.640408,-122.062102
1342737510,2.5,0.011,37.640237,-122.061972
1342737511,2.5,0.01,37.640073,-122.06184
1342737512,2.5,0.009,37.639908,-122.06171
1342737513,2.5,0.01,37.639763,-122.061575
1342737514,2.5,0.01,37.639625,-122.061457
1342737515,2.5,0.009,37.639483,-122.061348
1342737516,2.5,0.009,37.63935,-122.061252
1342737517,2.5,0.009,37.639215,-122.061163
1342737518,2.5,0.009,37.63908,-122.061075
1342737519,2.5,0.009,37.638955,-122.060975
1342737520,2.5,0.009,37.638845,-122.06088
1342737521,2.5,0.01,37.638735,-122.06079
1342737522,2.5,0.009,37.638623,-122.06069
1342737523,2.5,0.01,37.638508,-122.060592
1342737524,2.5,0.01,37.63839,-122.0605
1342737525,2.5,0.01,37.638272,-122.060403
1342737526,2.5,0.01,37.638148,-122.06031
