utc,filter,pm,lat,lon
1335821435,2.5,0.017,37.791432,-122.259575
1335821436,2.5,0.017,37.79143,-122.259585
1335821437,2.5,0.017,37.791425,-122.259593
1335821438,2.5,0.018,37.791423,-122.259598
1335821439,2.5,0.018,37.791413,-122.259607
1335821440,2.5,0.017,37.791402,-122.259612
1335821441,2.5,0.017,37.7914,-122.259618
1335821442,2.5,0.017,37.791398,-122.259633
1335821443,2.5,0.017,37.791393,-122.259635
1335821444,2.5,0.016,37.791377,-122.259633
1335821445,2.5,0.016,37.79137,-122.259635
1335821446,2.5,0.017,37.791367,-122.25963
1335821447,2.5,0.018,37.791357,-122.259632
1335821448,2.5,0.016,37.791355,-122.259628
1335821449,2.5,0.015,37.791348,-122.259635
1335821450,2.5,0.016,37.791343,-122.25964
1335821451,2.5,0.017,37.791335,-122.259642
1335821452,2.5,0.017,37.791327,-122.25964
1335821453,2.5,0.017,37.791322,-122.259637
1335821454,2.5,0.017,37.791322,-122.259637
1335821455,2.5,0.019,37.791322,-122.25965
1335821456,2.5,0.018,37.791322,-122.259655
1335821457,2.5,0.016,37.79132,-122.259662
1335821458,2.5,0.017,37.79132,-122.25967
1335821459,2.5,0.017,37.79132,-122.259672
1335821460,2.5,0.018,37.791318,-122.259683
1335821461,2.5,0.019,37.791312,-122.259687
1335821462,2.5,0.017,37.791303,-122.259688
1335821463,2.5,0.017,37.791293,-122.259697
1335821464,2.5,0.018,37.791287,-122.259708
1335821465,2.5,0.018,37.791273,-122.25971
1335821466,2.5,0.017,37.791262,-122.259717
1335821467,2.5,0.02,37.791252,-122.25972
1335821468,2.5,0.02,37.791245,-122.25973
1335821469,2.5,0.017,37.791232,-122.259735
1335821470,2.5,0.019,37.791223,-122.259742
1335821471,2.5,0.019,37.791215,-122.259745
1335821472,2.5,0.02,37.791208,-122.259752
1335821473,2.5,0.02,37.7912,-122.259763
1335821474,2.5,0.018,37.791193,-122.259773
1335821475,2.5,0.019,37.79118,-122.259782
1335821476,2.5,0.018,37.79117,-122.259788
1335821477,2.5,0.018,37.791163,-122.259793
1335821478,2.5,0.017,37.791152,-122.259802
1335821479,2.5,0.019,37.791145,-122.259812
1335821480,2.5,0.02,37.791138,-122.259815
1335821481,2.5,0.019,37.791128,-122.259818
1335821482,2.5,0.017,37.791118,-122.259822
1335821483,2.5,0.019,37.79111,-122.259825
1335821484,2.5,0.02,37.791103,-122.259828
1335821485,2.5,0.018,37.791097,-122.259833
1335821486,2.5,0.017,37.791088,-122.259837
1335821487,2.5,0.018,37.791078,-122.259842
1335821488,2.5,0.018,37.791072,-122.259852
1335821489,2.5,0.018,37.791062,-122.259855
1335821490,2.5,0.019,37.791055,-122.259865
1335821491,2.5,0.019,37.791045,-122.25987
1335821492,2.5,0.018,37.791033,-122.259875
1335821493,2.5,0.018,37.791028,-122.259878
1335821494,2.5,0.017,37.791023,-122.259883
1335821495,2.5,0.016,37.791013,-122.259888
1335821496,2.5,0.017,37.791002,-122.259893
1335821497,2.5,0.017,37.790998,-122.259902
1335821498,2.5,0.017,37.790992,-122.25991
1335821499,2.5,0.017,37.790987,-122.259912
1335821500,2.5,0.017,37.790978,-122.25992
1335821501,2.5,0.019,37.79097,-122.259925
1335821502,2.5,0.02,37.790963,-122.259925
1335821503,2.5,0.018,37.790957,-122.25993
1335821504,2.5,0.018,37.79095,-122.259933
1335821505,2.5,0.017,37.790945,-122.259937
1335821506,2.5,0.017,37.790942,-122.259948
1335821507,2.5,0.017,37.790932,-122.25995
1335821508,2.5,0.017,37.790928,-122.259947
1335821509,2.5,0.018,37.790927,-122.259947
1335821510,2.5,0.018,37.790927,-122.259943
1335821511,2.5,0.018,37.790925,-122.25994
1335821512,2.5,0.017,37.790915,-122.259933
1335821513,2.5,0.017,37.79091,-122.25993
1335821514,2.5,0.017,37.7909,-122.259925
1335821515,2.5,0.017,37.79089,-122.259927
1335821516,2.5,0.015,37.790883,-122.259935
1335821517,2.5,0.016,37.790873,-122.25994
1335821518,2.5,0.018,37.790865,-122.259938
1335821519,2.5,0.018,37.790863,-122.259948
1335821520,2.5,0.014,37.790862,-122.259963
1335821521,2.5,0.014,37.790853,-122.259972
1335821522,2.5,0.015,37.790847,-122.259992
1335821523,2.5,0.015,37.79084,-122.260008
1335821524,2.5,0.014,37.790828,-122.260013
1335821525,2.5,0.014,37.790822,-122.260018
1335821526,2.5,0.015,37.79081,-122.260015
1335821527,2.5,0.016,37.790793,-122.260018
1335821528,2.5,0.014,37.790783,-122.260015
1335821529,2.5,0.015,37.790772,-122.260012
1335821530,2.5,0.016,37.790767,-122.260007
1335821531,2.5,0.016,37.79076,-122.260007
1335821532,2.5,0.015,37.790755,-122.260002
1335821533,2.5,0.013,37.79075,-122.26
1335821534,2.5,0.014,37.790748,-122.26
1335821535,2.5,0.016,37.790745,-122.259993
1335821536,2.5,0.015,37.790747,-122.259995
1335821537,2.5,0.015,37.790748,-122.259995
1335821538,2.5,0.016,37.790752,-122.260003
1335821539,2.5,0.014,37.790763,-122.26001
1335821540,2.5,0.014,37.790772,-122.260012
1335821541,2.5,0.015,37.79078,-122.260007
1335821542,2.5,0.015,37.790788,-122.260007
1335821543,2.5,0.015,37.790795,-122.260007
1335821544,2.5,0.014,37.790797,-122.260008
1335821545,2.5,0.016,37.7908,-122.260008
1335821546,2.5,0.015,37.790802,-122.26001
1335821547,2.5,0.015,37.790808,-122.260022
1335821548,2.5,0.014,37.790802,-122.260023
1335821549,2.5,0.014,37.790808,-122.260018
1335821550,2.5,0.015,37.790808,-122.260007
1335821551,2.5,0.015,37.790807,-122.260007
1335821552,2.5,0.015,37.790802,-122.260017
1335821553,2.5,0.014,37.790788,-122.260018
1335821554,2.5,0.016,37.790785,-122.260015
1335821555,2.5,0.016,37.790778,-122.260013
1335821556,2.5,0.016,37.790768,-122.260008
1335821557,2.5,0.015,37.790765,-122.260005
1335821558,2.5,0.015,37.790753,-122.260008
1335821559,2.5,0.015,37.79074,-122.260007
1335821560,2.5,0.015,37.790738,-122.260007
1335821561,2.5,0.016,37.790747,-122.260005
1335821562,2.5,0.015,37.790757,-122.260008
1335821563,2.5,0.014,37.790753,-122.26002
1335821564,2.5,0.015,37.790753,-122.260018
1335821565,2.5,0.015,37.790758,-122.260018
1335821566,2.5,0.016,37.790753,-122.260012
1335821567,2.5,0.016,37.790748,-122.259993
1335821568,2.5,0.016,37.790748,-122.259985
1335821569,2.5,0.017,37.790743,-122.259978
1335821570,2.5,0.017,37.790745,-122.259948
1335821571,2.5,0.016,37.790745,-122.259937
1335821572,2.5,0.015,37.790747,-122.259932
1335821573,2.5,0.015,37.790752,-122.259925
1335821574,2.5,0.016,37.790755,-122.259918
1335821575,2.5,0.015,37.790742,-122.25991
1335821576,2.5,0.014,37.790743,-122.259897
1335821577,2.5,0.015,37.790752,-122.259893
1335821578,2.5,0.015,37.790752,-122.259882
1335821579,2.5,0.014,37.79075,-122.259875
1335821580,2.5,0.014,37.790758,-122.25987
1335821581,2.5,0.013,37.790768,-122.259867
1335821582,2.5,0.013,37.790772,-122.25987
1335821583,2.5,0.016,37.790778,-122.259873
1335821584,2.5,0.017,37.790792,-122.259868
1335821585,2.5,0.016,37.790827,-122.259863
1335821586,2.5,0.015,37.79084,-122.259853
1335821587,2.5,0.016,37.790853,-122.259847
1335821588,2.5,0.018,37.790865,-122.25984
1335821589,2.5,0.016,37.790877,-122.259832
1335821590,2.5,0.015,37.79089,-122.259827
1335821591,2.5,0.016,37.790902,-122.259815
1335821592,2.5,0.015,37.79091,-122.259808
1335821593,2.5,0.015,37.790923,-122.259798
1335821594,2.5,0.016,37.790935,-122.25979
1335821595,2.5,0.016,37.790945,-122.259785
1335821596,2.5,0.017,37.790955,-122.259782
1335821597,2.5,0.017,37.790967,-122.259788
1335821598,2.5,0.017,37.790978,-122.259783
1335821599,2.5,0.018,37.79099,-122.259778
1335821600,2.5,0.017,37.791,-122.259777
1335821601,2.5,0.017,37.791012,-122.259775
1335821602,2.5,0.017,37.791022,-122.259775
1335821603,2.5,0.016,37.791033,-122.259787
1335821604,2.5,0.016,37.791042,-122.259777
1335821605,2.5,0.017,37.791048,-122.259775
1335821606,2.5,0.017,37.791055,-122.259778
1335821607,2.5,0.016,37.791062,-122.25977
1335821608,2.5,0.016,37.791072,-122.259762
1335821609,2.5,0.017,37.79108,-122.259757
1335821610,2.5,0.017,37.79109,-122.259757
1335821611,2.5,0.02,37.791102,-122.25977
1335821612,2.5,0.021,37.791108,-122.259767
1335821613,2.5,0.021,37.791115,-122.25976
1335821614,2.5,0.016,37.791122,-122.259753
1335821615,2.5,0.017,37.791127,-122.259748
1335821616,2.5,0.019,37.791133,-122.25974
1335821617,2.5,0.02,37.79114,-122.259735
1335821618,2.5,0.018,37.791148,-122.259732
1335821619,2.5,0.019,37.791153,-122.259722
1335821620,2.5,0.018,37.79116,-122.25973
1335821621,2.5,0.018,37.79116,-122.259728
1335821622,2.5,0.018,37.791157,-122.259718
1335821623,2.5,0.018,37.791152,-122.259712
1335821624,2.5,0.017,37.791148,-122.259703
1335821625,2.5,0.018,37.791145,-122.259698
1335821626,2.5,0.019,37.791142,-122.259695
1335821627,2.5,0.02,37.79114,-122.259695
1335821628,2.5,0.017,37.791138,-122.259695
1335821629,2.5,0.017,37.791138,-122.2597
1335821630,2.5,0.018,37.791137,-122.259698
1335821631,2.5,0.018,37.791135,-122.259697
1335821632,2.5,0.019,37.791137,-122.259697
1335821633,2.5,0.019,37.791138,-122.2597
1335821634,2.5,0.019,37.79114,-122.259703
1335821635,2.5,0.018,37.791142,-122.259705
1335821636,2.5,0.018,37.791148,-122.259698
1335821637,2.5,0.019,37.791158,-122.259692
1335821638,2.5,0.019,37.79117,-122.259687
1335821639,2.5,0.019,37.79118,-122.259685
1335821640,2.5,0.018,37.791192,-122.259682
1335821641,2.5,0.018,37.791203,-122.259667
1335821642,2.5,0.017,37.791208,-122.25965
1335821643,2.5,0.017,37.791217,-122.259637
1335821644,2.5,0.018,37.791227,-122.259618
1335821645,2.5,0.018,37.791232,-122.259603
1335821646,2.5,0.018,37.79124,-122.259592
1335821647,2.5,0.018,37.791248,-122.259583
1335821648,2.5,0.018,37.791257,-122.259575
1335821649,2.5,0.018,37.791263,-122.259573
1335821650,2.5,0.018,37.79127,-122.259562
1335821651,2.5,0.018,37.791275,-122.259563
1335821652,2.5,0.018,37.791285,-122.259558
1335821653,2.5,0.02,37.791297,-122.259552
1335821654,2.5,0.02,37.791312,-122.25954
1335821655,2.5,0.018,37.791323,-122.259528
1335821656,2.5,0.019,37.791333,-122.259515
1335821657,2.5,0.018,37.791342,-122.259503
1335821658,2.5,0.018,37.791343,-122.259495
1335821659,2.5,0.018,37.791347,-122.259485
1335821660,2.5,0.017,37.79135,-122.25948
1335821661,2.5,0.018,37.791347,-122.259472
1335821662,2.5,0.017,37.791345,-122.259467
1335821663,2.5,0.016,37.791353,-122.259462
1335821664,2.5,0.017,37.791362,-122.259465
1335821665,2.5,0.018,37.791373,-122.259462
1335821666,2.5,0.018,37.791382,-122.259447
1335821667,2.5,0.017,37.791395,-122.259433
1335821668,2.5,0.017,37.791407,-122.259425
1335821669,2.5,0.016,37.791413,-122.259413
1335821670,2.5,0.017,37.791418,-122.259408
1335821671,2.5,0.018,37.791422,-122.259405
1335821672,2.5,0.019,37.791428,-122.259403
1335821673,2.5,0.018,37.791437,-122.259395
1335821674,2.5,0.017,37.791443,-122.259393
1335821675,2.5,0.018,37.791452,-122.259385
1335821676,2.5,0.018,37.791462,-122.259382
1335821677,2.5,0.017,37.79147,-122.25937
1335821678,2.5,0.017,37.791477,-122.259362
1335821679,2.5,0.018,37.791483,-122.259347
1335821680,2.5,0.018,37.791493,-122.25934
1335821681,2.5,0.017,37.791503,-122.259337
1335821682,2.5,0.018,37.791517,-122.259335
1335821683,2.5,0.019,37.79153,-122.259328
1335821684,2.5,0.018,37.791542,-122.259322
1335821685,2.5,0.016,37.79155,-122.259318
1335821686,2.5,0.018,37.791557,-122.25932
1335821687,2.5,0.021,37.791563,-122.25932
1335821688,2.5,0.019,37.791573,-122.259312
1335821689,2.5,0.018,37.791583,-122.259305
1335821690,2.5,0.019,37.79159,-122.2593
1335821691,2.5,0.019,37.7916,-122.259293
1335821692,2.5,0.019,37.79161,-122.259278
1335821693,2.5,0.019,37.79162,-122.259265
1335821694,2.5,0.017,37.791625,-122.259263
1335821695,2.5,0.018,37.791633,-122.25927
1335821696,2.5,0.018,37.791645,-122.259267
1335821697,2.5,0.018,37.791658,-122.259258
1335821698,2.5,0.017,37.791667,-122.259245
1335821699,2.5,0.017,37.791677,-122.259233
1335821700,2.5,0.02,37.791687,-122.259225
1335821701,2.5,0.022,37.791695,-122.25921
1335821702,2.5,0.021,37.791702,-122.259202
1335821703,2.5,0.018,37.791715,-122.259212
1335821704,2.5,0.018,37.791723,-122.259205
1335821705,2.5,0.019,37.791733,-122.259197
1335821706,2.5,0.019,37.791745,-122.25919
1335821707,2.5,0.019,37.791752,-122.259185
1335821708,2.5,0.018,37.791765,-122.259175
1335821709,2.5,0.018,37.79178,-122.25916
1335821710,2.5,0.017,37.791788,-122.259153
1335821711,2.5,0.016,37.791797,-122.259148
1335821712,2.5,0.017,37.7918,-122.259142
1335821713,2.5,0.016,37.791803,-122.259123
1335821714,2.5,0.016,37.791812,-122.259115
1335821715,2.5,0.017,37.79182,-122.259112
1335821716,2.5,0.017,37.791828,-122.259105
1335821717,2.5,0.018,37.79184,-122.259103
1335821718,2.5,0.017,37.791855,-122.259108
1335821719,2.5,0.017,37.791862,-122.259088
1335821720,2.5,0.017,37.79187,-122.259082
1335821721,2.5,0.018,37.791873,-122.259077
1335821722,2.5,0.017,37.791888,-122.259072
1335821723,2.5,0.017,37.791903,-122.259058
1335821724,2.5,0.019,37.791917,-122.259045
1335821725,2.5,0.017,37.791925,-122.259032
1335821726,2.5,0.018,37.791937,-122.259015
1335821727,2.5,0.019,37.791955,-122.259
1335821728,2.5,0.019,37.791965,-122.258995
1335821729,2.5,0.019,37.791972,-122.258993
1335821730,2.5,0.019,37.791982,-122.258985
1335821731,2.5,0.019,37.791993,-122.258975
1335821732,2.5,0.02,37.792007,-122.25896
1335821733,2.5,0.02,37.792017,-122.258953
1335821734,2.5,0.019,37.792027,-122.258943
1335821735,2.5,0.021,37.792027,-122.258938
1335821736,2.5,0.019,37.79203,-122.258932
1335821737,2.5,0.019,37.792033,-122.258923
1335821738,2.5,0.019,37.79204,-122.258915
1335821739,2.5,0.019,37.79205,-122.258913
1335821740,2.5,0.017,37.792065,-122.258898
1335821741,2.5,0.018,37.79208,-122.258885
1335821742,2.5,0.017,37.792088,-122.258872
1335821743,2.5,0.018,37.792097,-122.258873
1335821744,2.5,0.019,37.792102,-122.25887
1335821745,2.5,0.017,37.792108,-122.258867
1335821746,2.5,0.02,37.792115,-122.258875
1335821747,2.5,0.019,37.792122,-122.258882
1335821748,2.5,0.02,37.792132,-122.258878
1335821749,2.5,0.019,37.792145,-122.258863
1335821750,2.5,0.022,37.792155,-122.258855
1335821751,2.5,0.022,37.792162,-122.258845
1335821752,2.5,0.019,37.79217,-122.258832
1335821753,2.5,0.02,37.792175,-122.25882
1335821754,2.5,0.018,37.792178,-122.258822
1335821755,2.5,0.019,37.792195,-122.258815
1335821756,2.5,0.019,37.792203,-122.2588
1335821757,2.5,0.018,37.792212,-122.258782
1335821758,2.5,0.018,37.79222,-122.258768
1335821759,2.5,0.019,37.792232,-122.258767
1335821760,2.5,0.02,37.792235,-122.258763
1335821761,2.5,0.019,37.792243,-122.25875
1335821762,2.5,0.018,37.792248,-122.258742
1335821763,2.5,0.017,37.79226,-122.258737
1335821764,2.5,0.017,37.792272,-122.25872
1335821765,2.5,0.017,37.792278,-122.25871
1335821766,2.5,0.017,37.792283,-122.2587
1335821767,2.5,0.017,37.792288,-122.258695
1335821768,2.5,0.018,37.79229,-122.258677
1335821769,2.5,0.019,37.792288,-122.258657
1335821770,2.5,0.019,37.792292,-122.258643
1335821771,2.5,0.017,37.792297,-122.25863
1335821772,2.5,0.017,37.792303,-122.258623
1335821773,2.5,0.017,37.79231,-122.25862
1335821774,2.5,0.019,37.79232,-122.258618
1335821775,2.5,0.019,37.79233,-122.258615
1335821776,2.5,0.017,37.792335,-122.258607
1335821777,2.5,0.018,37.792343,-122.258608
1335821778,2.5,0.019,37.792348,-122.258603
1335821779,2.5,0.021,37.792353,-122.258595
1335821780,2.5,0.02,37.79236,-122.258583
1335821781,2.5,0.018,37.792365,-122.258577
1335821782,2.5,0.02,37.792368,-122.258562
1335821783,2.5,0.02,37.792373,-122.258552
1335821784,2.5,0.018,37.792378,-122.258543
1335821785,2.5,0.017,37.792385,-122.258527
1335821786,2.5,0.016,37.792393,-122.258522
1335821787,2.5,0.016,37.7924,-122.258513
1335821788,2.5,0.015,37.792408,-122.25849
1335821789,2.5,0.015,37.792422,-122.258483
1335821790,2.5,0.015,37.792437,-122.258475
1335821791,2.5,0.014,37.792452,-122.25846
1335821792,2.5,0.015,37.792458,-122.258452
1335821793,2.5,0.017,37.792467,-122.25844
1335821794,2.5,0.018,37.792477,-122.258433
1335821795,2.5,0.016,37.792485,-122.258428
1335821796,2.5,0.016,37.792492,-122.258422
1335821797,2.5,0.016,37.792498,-122.25841
1335821798,2.5,0.017,37.792507,-122.258402
1335821799,2.5,0.017,37.792515,-122.25839
1335821800,2.5,0.017,37.792522,-122.258388
1335821801,2.5,0.018,37.792525,-122.25838
1335821802,2.5,0.018,37.79253,-122.258373
1335821803,2.5,0.017,37.792533,-122.258362
1335821804,2.5,0.018,37.792535,-122.258342
1335821805,2.5,0.017,37.79254,-122.258333
1335821806,2.5,0.016,37.792548,-122.258325
1335821807,2.5,0.017,37.792557,-122.258318
1335821808,2.5,0.018,37.792562,-122.258312
1335821809,2.5,0.017,37.79257,-122.25831
1335821810,2.5,0.017,37.792582,-122.258308
1335821811,2.5,0.019,37.79259,-122.258302
1335821812,2.5,0.02,37.792598,-122.258303
1335821813,2.5,0.018,37.792607,-122.258297
1335821814,2.5,0.019,37.792613,-122.258288
1335821815,2.5,0.018,37.792615,-122.258287
1335821816,2.5,0.018,37.792615,-122.258287
1335821817,2.5,0.017,37.792618,-122.258287
1335821818,2.5,0.018,37.792625,-122.258275
1335821819,2.5,0.017,37.792633,-122.258265
1335821820,2.5,0.016,37.79264,-122.258252
1335821821,2.5,0.018,37.792645,-122.258247
1335821822,2.5,0.018,37.79265,-122.258232
1335821823,2.5,0.016,37.792657,-122.258215
1335821824,2.5,0.016,37.792665,-122.2582
1335821825,2.5,0.016,37.792673,-122.258188
1335821826,2.5,0.018,37.792682,-122.258173
1335821827,2.5,0.018,37.792692,-122.258162
1335821828,2.5,0.017,37.792703,-122.25815
1335821829,2.5,0.017,37.792713,-122.258138
1335821830,2.5,0.016,37.792722,-122.258123
1335821831,2.5,0.017,37.792727,-122.25811
1335821832,2.5,0.018,37.792737,-122.258098
1335821833,2.5,0.016,37.792742,-122.258085
1335821834,2.5,0.016,37.792747,-122.258072
1335821835,2.5,0.016,37.792747,-122.258065
1335821836,2.5,0.018,37.792742,-122.258063
1335821837,2.5,0.017,37.792737,-122.258063
1335821838,2.5,0.016,37.792737,-122.25807
1335821839,2.5,0.016,37.792747,-122.258072
1335821840,2.5,0.015,37.792753,-122.258068
1335821841,2.5,0.015,37.792762,-122.258057
1335821842,2.5,0.017,37.792772,-122.258045
1335821843,2.5,0.016,37.792775,-122.258035
1335821844,2.5,0.014,37.792785,-122.258018
1335821845,2.5,0.015,37.792792,-122.258005
1335821846,2.5,0.016,37.7928,-122.25799
1335821847,2.5,0.016,37.792805,-122.257975
1335821848,2.5,0.017,37.792815,-122.257968
1335821849,2.5,0.016,37.792825,-122.257968
1335821850,2.5,0.016,37.792838,-122.257972
1335821851,2.5,0.017,37.792848,-122.257968
1335821852,2.5,0.017,37.792853,-122.257958
1335821853,2.5,0.016,37.792863,-122.257957
1335821854,2.5,0.017,37.792872,-122.257948
1335821855,2.5,0.017,37.79288,-122.257932
1335821856,2.5,0.016,37.792887,-122.257923
1335821857,2.5,0.015,37.792898,-122.257923
1335821858,2.5,0.016,37.792903,-122.257913
1335821859,2.5,0.015,37.792908,-122.257895
1335821860,2.5,0.015,37.792913,-122.257878
1335821861,2.5,0.015,37.79292,-122.257862
1335821862,2.5,0.014,37.792925,-122.257848
1335821863,2.5,0.016,37.792928,-122.25783
1335821864,2.5,0.015,37.792935,-122.257815
1335821865,2.5,0.015,37.792948,-122.257818
1335821866,2.5,0.016,37.79295,-122.257805
1335821867,2.5,0.016,37.792953,-122.257797
1335821868,2.5,0.016,37.792957,-122.257783
1335821869,2.5,0.017,37.792965,-122.257783
1335821870,2.5,0.019,37.792972,-122.257775
1335821871,2.5,0.017,37.79298,-122.257767
1335821872,2.5,0.016,37.792987,-122.257755
1335821873,2.5,0.016,37.792993,-122.257747
1335821874,2.5,0.016,37.793,-122.25774
1335821875,2.5,0.017,37.793008,-122.25775
1335821876,2.5,0.016,37.793012,-122.257755
1335821877,2.5,0.017,37.793015,-122.257745
1335821878,2.5,0.017,37.79302,-122.257733
1335821879,2.5,0.016,37.793025,-122.257728
1335821880,2.5,0.017,37.79303,-122.257723
1335821881,2.5,0.017,37.793037,-122.257727
1335821882,2.5,0.015,37.793043,-122.257728
1335821883,2.5,0.015,37.79305,-122.257723
1335821884,2.5,0.016,37.793058,-122.257713
1335821885,2.5,0.015,37.793067,-122.257705
1335821886,2.5,0.015,37.79307,-122.2577
1335821887,2.5,0.015,37.793082,-122.257692
1335821888,2.5,0.016,37.793088,-122.257685
1335821889,2.5,0.017,37.793093,-122.257678
1335821890,2.5,0.016,37.793093,-122.257672
1335821891,2.5,0.016,37.793098,-122.257665
1335821892,2.5,0.018,37.793105,-122.257653
1335821893,2.5,0.018,37.79311,-122.257647
1335821894,2.5,0.016,37.793117,-122.257635
1335821895,2.5,0.016,37.793125,-122.25762
1335821896,2.5,0.018,37.793132,-122.257612
1335821897,2.5,0.018,37.79314,-122.257602
1335821898,2.5,0.016,37.793147,-122.257592
1335821899,2.5,0.018,37.793153,-122.25758
1335821900,2.5,0.018,37.793162,-122.257572
1335821901,2.5,0.016,37.793167,-122.25756
1335821902,2.5,0.016,37.793175,-122.257547
1335821903,2.5,0.015,37.793185,-122.257538
1335821904,2.5,0.017,37.793192,-122.257527
1335821905,2.5,0.017,37.7932,-122.257512
1335821906,2.5,0.016,37.793205,-122.257497
1335821907,2.5,0.016,37.793213,-122.257495
1335821908,2.5,0.016,37.793222,-122.257482
1335821909,2.5,0.016,37.79323,-122.25747
1335821910,2.5,0.016,37.793235,-122.257458
1335821911,2.5,0.017,37.793242,-122.257453
1335821912,2.5,0.017,37.793247,-122.257448
1335821913,2.5,0.016,37.793252,-122.257438
1335821914,2.5,0.015,37.79326,-122.25743
1335821915,2.5,0.016,37.793267,-122.257418
1335821916,2.5,0.016,37.793273,-122.257407
1335821917,2.5,0.016,37.79328,-122.257393
1335821918,2.5,0.016,37.793285,-122.257378
1335821919,2.5,0.016,37.79329,-122.257367
1335821920,2.5,0.016,37.793302,-122.257365
1335821921,2.5,0.017,37.79331,-122.257362
1335821922,2.5,0.017,37.793317,-122.257353
1335821923,2.5,0.016,37.793323,-122.257343
1335821924,2.5,0.016,37.793332,-122.257335
1335821925,2.5,0.016,37.79334,-122.257323
1335821926,2.5,0.017,37.793348,-122.257312
1335821927,2.5,0.018,37.793355,-122.257298
1335821928,2.5,0.016,37.793365,-122.257288
1335821929,2.5,0.016,37.793372,-122.257275
1335821930,2.5,0.015,37.793377,-122.257265
1335821931,2.5,0.016,37.793382,-122.257255
1335821932,2.5,0.016,37.793387,-122.257235
1335821933,2.5,0.016,37.793395,-122.257227
1335821934,2.5,0.016,37.793402,-122.257217
1335821935,2.5,0.015,37.793407,-122.25721
1335821936,2.5,0.016,37.793415,-122.257205
1335821937,2.5,0.017,37.793423,-122.257197
1335821938,2.5,0.018,37.793432,-122.2572
1335821939,2.5,0.018,37.793438,-122.257188
1335821940,2.5,0.017,37.793443,-122.257168
1335821941,2.5,0.017,37.793447,-122.257142
1335821942,2.5,0.015,37.793452,-122.257133
1335821943,2.5,0.017,37.793457,-122.257125
1335821944,2.5,0.017,37.79346,-122.257117
1335821945,2.5,0.015,37.793468,-122.25711
1335821946,2.5,0.016,37.793473,-122.2571
1335821947,2.5,0.017,37.79348,-122.257088
1335821948,2.5,0.017,37.793487,-122.25708
1335821949,2.5,0.018,37.793493,-122.257072
1335821950,2.5,0.019,37.793502,-122.25706
1335821951,2.5,0.017,37.793512,-122.25705
1335821952,2.5,0.017,37.793518,-122.257038
1335821953,2.5,0.018,37.793525,-122.257027
1335821954,2.5,0.017,37.793533,-122.257017
1335821955,2.5,0.017,37.79354,-122.257005
1335821956,2.5,0.016,37.793547,-122.256992
1335821957,2.5,0.015,37.793552,-122.25698
1335821958,2.5,0.016,37.793557,-122.256967
1335821959,2.5,0.015,37.793562,-122.256957
1335821960,2.5,0.016,37.793567,-122.256947
1335821961,2.5,0.016,37.793572,-122.256935
1335821962,2.5,0.017,37.793577,-122.256927
1335821963,2.5,0.017,37.793585,-122.256922
1335821964,2.5,0.015,37.793592,-122.256907
1335821965,2.5,0.016,37.793597,-122.256898
1335821966,2.5,0.016,37.793607,-122.256888
1335821967,2.5,0.016,37.793617,-122.256882
1335821968,2.5,0.016,37.793625,-122.256878
1335821969,2.5,0.016,37.793632,-122.256878
1335821970,2.5,0.017,37.793642,-122.25688
1335821971,2.5,0.018,37.79365,-122.256882
1335821972,2.5,0.017,37.793662,-122.256875
1335821973,2.5,0.017,37.793672,-122.25687
1335821974,2.5,0.017,37.79368,-122.256868
1335821975,2.5,0.017,37.793685,-122.256857
1335821976,2.5,0.017,37.793697,-122.256847
1335821977,2.5,0.015,37.793705,-122.25684
1335821978,2.5,0.017,37.793708,-122.256833
1335821979,2.5,0.016,37.793713,-122.256825
1335821980,2.5,0.016,37.793717,-122.256822
1335821981,2.5,0.017,37.793722,-122.256815
1335821982,2.5,0.019,37.793718,-122.256812
1335821983,2.5,0.018,37.793717,-122.25681
1335821984,2.5,0.015,37.793718,-122.25681
1335821985,2.5,0.018,37.793718,-122.256813
1335821986,2.5,0.022,37.79372,-122.256815
1335821987,2.5,0.017,37.793723,-122.256812
1335821988,2.5,0.016,37.793727,-122.256805
1335821989,2.5,0.016,37.793733,-122.256793
1335821990,2.5,0.015,37.793737,-122.256775
1335821991,2.5,0.015,37.793738,-122.25676
1335821992,2.5,0.015,37.793743,-122.256743
1335821993,2.5,0.015,37.793747,-122.25673
1335821994,2.5,0.016,37.793748,-122.25671
1335821995,2.5,0.015,37.793753,-122.256702
1335821996,2.5,0.015,37.793758,-122.256692
1335821997,2.5,0.016,37.793768,-122.256688
1335821998,2.5,0.016,37.793783,-122.256682
1335821999,2.5,0.016,37.793793,-122.256677
1335822000,2.5,0.016,37.793802,-122.256662
1335822001,2.5,0.018,37.793808,-122.256653
1335822002,2.5,0.018,37.793807,-122.256647
1335822003,2.5,0.018,37.793812,-122.256643
1335822004,2.5,0.017,37.793825,-122.256643
1335822005,2.5,0.015,37.793833,-122.25664
1335822006,2.5,0.016,37.793843,-122.256657
1335822007,2.5,0.016,37.793848,-122.256665
1335822008,2.5,0.015,37.793855,-122.256682
1335822009,2.5,0.016,37.793858,-122.25669
1335822010,2.5,0.015,37.793857,-122.256698
1335822011,2.5,0.016,37.793867,-122.256712
1335822012,2.5,0.017,37.793878,-122.256732
1335822013,2.5,0.016,37.793887,-122.256743
1335822014,2.5,0.015,37.793898,-122.25676
1335822015,2.5,0.018,37.79391,-122.256775
1335822016,2.5,0.018,37.793925,-122.256792
