utc,filter,pm,lat,lon
1324495449,2.5,0.079,37.80834,-122.292698
1324495450,2.5,0.077,37.808328,-122.292703
1324495451,2.5,0.078,37.808317,-122.29271
1324495452,2.5,0.079,37.808305,-122.292718
1324495453,2.5,0.078,37.808293,-122.292722
1324495454,2.5,0.076,37.808282,-122.292727
1324495455,2.5,0.075,37.80827,-122.29273
1324495456,2.5,0.078,37.808255,-122.292735
1324495457,2.5,0.078,37.80824,-122.292738
1324495458,2.5,0.076,37.808227,-122.292743
1324495459,2.5,0.078,37.808213,-122.292748
1324495460,2.5,0.076,37.808202,-122.292755
1324495461,2.5,0.075,37.808188,-122.29276
1324495462,2.5,0.076,37.808178,-122.292763
1324495463,2.5,0.078,37.808165,-122.29277
1324495464,2.5,0.077,37.808153,-122.292777
1324495465,2.5,0.077,37.808138,-122.292783
1324495466,2.5,0.076,37.808127,-122.292787
1324495467,2.5,0.078,37.808118,-122.292793
1324495468,2.5,0.077,37.808107,-122.292803
1324495469,2.5,0.077,37.8081,-122.292813
1324495470,2.5,0.075,37.808087,-122.292822
1324495471,2.5,0.076,37.808075,-122.29283
1324495472,2.5,0.078,37.808063,-122.292835
1324495473,2.5,0.078,37.808053,-122.292837
1324495474,2.5,0.077,37.808043,-122.292838
1324495475,2.5,0.079,37.808035,-122.292843
1324495476,2.5,0.077,37.808028,-122.29285
1324495477,2.5,0.075,37.808018,-122.292855
1324495478,2.5,0.076,37.808007,-122.29286
1324495479,2.5,0.077,37.807995,-122.292863
1324495480,2.5,0.077,37.807982,-122.292865
1324495481,2.5,0.077,37.807968,-122.292867
1324495482,2.5,0.079,37.807953,-122.292868
1324495483,2.5,0.076,37.807942,-122.292872
1324495484,2.5,0.076,37.807928,-122.292875
1324495485,2.5,0.076,37.807917,-122.292878
1324495486,2.5,0.076,37.807905,-122.29288
1324495487,2.5,0.076,37.807892,-122.292878
1324495488,2.5,0.077,37.807878,-122.29288
1324495489,2.5,0.075,37.807865,-122.292883
1324495490,2.5,0.075,37.807852,-122.292887
1324495491,2.5,0.076,37.807842,-122.292892
1324495492,2.5,0.076,37.80783,-122.292897
1324495493,2.5,0.077,37.80782,-122.292902
1324495494,2.5,0.077,37.80781,-122.292905
1324495495,2.5,0.08,37.807798,-122.292912
1324495496,2.5,0.079,37.807785,-122.292917
1324495497,2.5,0.079,37.80777,-122.292925
1324495498,2.5,0.078,37.807763,-122.29293
1324495499,2.5,0.076,37.807755,-122.292935
1324495500,2.5,0.077,37.807747,-122.292938
1324495501,2.5,0.076,37.807738,-122.292942
1324495502,2.5,0.076,37.807727,-122.292947
1324495503,2.5,0.078,37.807713,-122.29295
1324495504,2.5,0.078,37.807692,-122.292957
1324495505,2.5,0.078,37.80767,-122.292963
1324495506,2.5,0.078,37.807662,-122.29297
1324495507,2.5,0.079,37.807645,-122.292975
1324495508,2.5,0.079,37.807633,-122.292973
1324495509,2.5,0.077,37.807615,-122.292978
1324495510,2.5,0.076,37.807603,-122.292978
1324495511,2.5,0.079,37.80759,-122.292982
1324495512,2.5,0.08,37.807577,-122.292985
1324495513,2.5,0.078,37.807563,-122.292988
1324495514,2.5,0.077,37.807553,-122.292993
1324495515,2.5,0.078,37.807547,-122.293002
1324495516,2.5,0.078,37.807538,-122.293008
1324495517,2.5,0.077,37.80752,-122.293002
1324495518,2.5,0.076,37.807505,-122.293002
1324495519,2.5,0.077,37.807493,-122.293002
1324495520,2.5,0.076,37.80748,-122.293003
1324495521,2.5,0.074,37.807468,-122.293005
1324495522,2.5,0.076,37.807455,-122.293007
1324495523,2.5,0.076,37.807443,-122.29301
1324495524,2.5,0.075,37.80743,-122.293013
1324495525,2.5,0.075,37.807417,-122.293018
1324495526,2.5,0.074,37.807403,-122.293022
1324495527,2.5,0.075,37.807392,-122.293027
1324495528,2.5,0.077,37.80738,-122.29303
1324495529,2.5,0.078,37.807367,-122.293035
1324495530,2.5,0.077,37.807355,-122.29304
1324495531,2.5,0.077,37.807343,-122.293045
1324495532,2.5,0.078,37.807332,-122.293053
1324495533,2.5,0.083,37.80732,-122.293058
1324495534,2.5,0.081,37.807308,-122.29306
1324495535,2.5,0.076,37.807295,-122.293063
1324495536,2.5,0.075,37.807282,-122.293068
1324495537,2.5,0.075,37.80727,-122.293075
1324495538,2.5,0.078,37.807257,-122.29308
1324495539,2.5,0.076,37.807243,-122.293085
1324495540,2.5,0.076,37.80723,-122.29309
1324495541,2.5,0.077,37.807218,-122.293095
1324495542,2.5,0.076,37.807205,-122.293103
1324495543,2.5,0.075,37.807193,-122.29311
1324495544,2.5,0.077,37.807182,-122.293117
1324495545,2.5,0.077,37.80717,-122.293123
1324495546,2.5,0.075,37.807155,-122.293135
1324495547,2.5,0.075,37.807145,-122.293143
1324495548,2.5,0.075,37.807132,-122.29315
1324495549,2.5,0.076,37.807117,-122.293158
1324495550,2.5,0.076,37.807107,-122.293167
1324495551,2.5,0.078,37.807093,-122.29317
1324495552,2.5,0.077,37.80708,-122.293172
1324495553,2.5,0.076,37.807065,-122.29318
1324495554,2.5,0.075,37.80705,-122.293183
1324495555,2.5,0.076,37.807037,-122.293188
1324495556,2.5,0.076,37.807023,-122.293195
1324495557,2.5,0.075,37.80701,-122.293195
1324495558,2.5,0.076,37.806997,-122.293192
1324495559,2.5,0.075,37.806982,-122.293188
1324495560,2.5,0.076,37.806967,-122.293192
1324495561,2.5,0.076,37.806953,-122.293195
1324495562,2.5,0.078,37.80694,-122.293197
1324495563,2.5,0.077,37.806927,-122.293197
1324495564,2.5,0.076,37.806913,-122.293198
1324495565,2.5,0.077,37.8069,-122.293202
1324495566,2.5,0.076,37.806887,-122.293203
1324495567,2.5,0.075,37.806873,-122.293202
1324495568,2.5,0.075,37.806862,-122.293202
1324495569,2.5,0.077,37.80685,-122.293202
1324495570,2.5,0.077,37.806838,-122.293202
1324495571,2.5,0.076,37.806827,-122.293203
1324495572,2.5,0.076,37.806815,-122.293205
1324495573,2.5,0.075,37.806803,-122.293207
1324495574,2.5,0.074,37.806785,-122.293213
1324495575,2.5,0.076,37.806773,-122.293218
1324495576,2.5,0.076,37.806762,-122.293227
1324495577,2.5,0.076,37.806747,-122.29324
1324495578,2.5,0.076,37.806733,-122.293245
1324495579,2.5,0.075,37.806725,-122.293253
1324495580,2.5,0.075,37.806715,-122.293262
1324495581,2.5,0.076,37.8067,-122.293267
1324495582,2.5,0.076,37.806688,-122.293272
1324495583,2.5,0.074,37.806678,-122.293275
1324495584,2.5,0.074,37.806668,-122.293278
1324495585,2.5,0.076,37.806658,-122.293283
1324495586,2.5,0.076,37.806647,-122.293282
1324495587,2.5,0.075,37.806632,-122.293283
1324495588,2.5,0.075,37.80662,-122.293287
1324495589,2.5,0.074,37.806607,-122.293288
1324495590,2.5,0.075,37.806593,-122.293288
1324495591,2.5,0.073,37.806575,-122.293288
1324495592,2.5,0.074,37.806558,-122.29329
1324495593,2.5,0.075,37.806548,-122.293297
1324495594,2.5,0.076,37.806538,-122.293302
1324495595,2.5,0.074,37.806528,-122.293307
1324495596,2.5,0.073,37.806515,-122.29331
1324495597,2.5,0.074,37.806503,-122.29331
1324495598,2.5,0.075,37.80649,-122.29331
1324495599,2.5,0.075,37.806475,-122.29331
1324495600,2.5,0.073,37.806462,-122.29331
1324495601,2.5,0.074,37.806448,-122.29331
1324495602,2.5,0.074,37.806437,-122.293312
1324495603,2.5,0.077,37.806423,-122.293313
1324495604,2.5,0.076,37.80641,-122.293318
1324495605,2.5,0.076,37.806397,-122.293322
1324495606,2.5,0.076,37.806385,-122.293327
1324495607,2.5,0.076,37.806375,-122.29333
1324495608,2.5,0.076,37.806363,-122.293335
1324495609,2.5,0.075,37.806352,-122.293342
1324495610,2.5,0.076,37.80634,-122.293347
1324495611,2.5,0.074,37.806327,-122.293352
1324495612,2.5,0.074,37.806313,-122.293357
1324495613,2.5,0.073,37.806302,-122.293362
1324495614,2.5,0.074,37.806288,-122.293368
1324495615,2.5,0.075,37.806277,-122.293373
1324495616,2.5,0.076,37.806267,-122.293377
1324495617,2.5,0.076,37.806257,-122.293378
1324495618,2.5,0.074,37.806247,-122.29338
1324495619,2.5,0.073,37.806235,-122.293382
1324495620,2.5,0.074,37.806222,-122.293388
1324495621,2.5,0.074,37.80621,-122.293398
1324495622,2.5,0.076,37.806198,-122.293405
1324495623,2.5,0.074,37.806188,-122.293412
1324495624,2.5,0.075,37.80618,-122.29342
1324495625,2.5,0.075,37.80617,-122.293432
1324495626,2.5,0.076,37.806163,-122.29344
1324495627,2.5,0.076,37.806158,-122.293443
1324495628,2.5,0.077,37.806153,-122.293445
1324495629,2.5,0.078,37.806148,-122.293447
1324495630,2.5,0.079,37.806148,-122.293448
1324495631,2.5,0.078,37.806152,-122.293455
1324495632,2.5,0.077,37.806142,-122.293462
1324495633,2.5,0.077,37.806142,-122.293465
1324495634,2.5,0.078,37.806142,-122.293465
1324495635,2.5,0.077,37.806143,-122.29347
1324495636,2.5,0.076,37.806142,-122.29347
1324495637,2.5,0.075,37.80613,-122.293468
1324495638,2.5,0.076,37.806125,-122.293472
1324495639,2.5,0.076,37.806117,-122.293463
1324495640,2.5,0.076,37.806112,-122.293462
1324495641,2.5,0.074,37.806105,-122.293462
1324495642,2.5,0.075,37.806097,-122.29346
1324495643,2.5,0.075,37.806088,-122.293463
1324495644,2.5,0.075,37.806082,-122.293468
1324495645,2.5,0.077,37.80607,-122.293478
1324495646,2.5,0.076,37.806058,-122.293485
1324495647,2.5,0.076,37.806043,-122.293488
1324495648,2.5,0.076,37.806032,-122.293485
1324495649,2.5,0.077,37.806022,-122.293483
1324495650,2.5,0.075,37.806008,-122.293478
1324495651,2.5,0.075,37.806,-122.293478
1324495652,2.5,0.076,37.805993,-122.293482
1324495653,2.5,0.075,37.805985,-122.29348
1324495654,2.5,0.075,37.805975,-122.293472
1324495655,2.5,0.075,37.805965,-122.293467
1324495656,2.5,0.074,37.805955,-122.293467
1324495657,2.5,0.073,37.805945,-122.293472
1324495658,2.5,0.073,37.805935,-122.293475
1324495659,2.5,0.075,37.805922,-122.293478
1324495660,2.5,0.076,37.80591,-122.293487
1324495661,2.5,0.074,37.805898,-122.293495
1324495662,2.5,0.079,37.805888,-122.2935
1324495663,2.5,0.083,37.805878,-122.293505
1324495664,2.5,0.077,37.805868,-122.293507
1324495665,2.5,0.076,37.805858,-122.29351
1324495666,2.5,0.075,37.805848,-122.293513
1324495667,2.5,0.074,37.805835,-122.293515
1324495668,2.5,0.074,37.805822,-122.293517
1324495669,2.5,0.073,37.805808,-122.293522
1324495670,2.5,0.072,37.805795,-122.293525
1324495671,2.5,0.073,37.80578,-122.293532
1324495672,2.5,0.073,37.805767,-122.293538
1324495673,2.5,0.073,37.805753,-122.293542
1324495674,2.5,0.074,37.805742,-122.293542
1324495675,2.5,0.075,37.80573,-122.293542
1324495676,2.5,0.075,37.805718,-122.293542
1324495677,2.5,0.072,37.805703,-122.293545
1324495678,2.5,0.073,37.805688,-122.293552
1324495679,2.5,0.074,37.805673,-122.293557
1324495680,2.5,0.072,37.80566,-122.29356
1324495681,2.5,0.072,37.80565,-122.293563
1324495682,2.5,0.073,37.805627,-122.293565
1324495683,2.5,0.072,37.805607,-122.293568
1324495684,2.5,0.071,37.805592,-122.293572
1324495685,2.5,0.072,37.805583,-122.293575
1324495686,2.5,0.073,37.80557,-122.293578
1324495687,2.5,0.072,37.805557,-122.293582
1324495688,2.5,0.072,37.805537,-122.293582
1324495689,2.5,0.073,37.805523,-122.293583
1324495690,2.5,0.075,37.805507,-122.293583
1324495691,2.5,0.075,37.805492,-122.293583
1324495692,2.5,0.074,37.80548,-122.293588
1324495693,2.5,0.075,37.805467,-122.293593
1324495694,2.5,0.077,37.805455,-122.2936
1324495695,2.5,0.075,37.805448,-122.29361
1324495696,2.5,0.074,37.805438,-122.293617
1324495697,2.5,0.074,37.805427,-122.293623
1324495698,2.5,0.074,37.805418,-122.293628
1324495699,2.5,0.073,37.805417,-122.293637
1324495700,2.5,0.075,37.805403,-122.29364
1324495701,2.5,0.074,37.8054,-122.293648
1324495702,2.5,0.072,37.80539,-122.293652
1324495703,2.5,0.072,37.80538,-122.293655
1324495704,2.5,0.073,37.805375,-122.293662
1324495705,2.5,0.073,37.80537,-122.293667
1324495706,2.5,0.073,37.805357,-122.293668
1324495707,2.5,0.073,37.805347,-122.293673
1324495708,2.5,0.073,37.805335,-122.293677
1324495709,2.5,0.075,37.805327,-122.293683
1324495710,2.5,0.074,37.805317,-122.29369
1324495711,2.5,0.072,37.805312,-122.293703
1324495712,2.5,0.072,37.805303,-122.293718
1324495713,2.5,0.074,37.805295,-122.293723
1324495714,2.5,0.074,37.805285,-122.293727
1324495715,2.5,0.074,37.805277,-122.293733
1324495716,2.5,0.073,37.805267,-122.293743
1324495717,2.5,0.077,37.805255,-122.293747
1324495718,2.5,0.076,37.805243,-122.293753
1324495719,2.5,0.072,37.805233,-122.293762
1324495720,2.5,0.073,37.805227,-122.293777
1324495721,2.5,0.073,37.805227,-122.29379
1324495722,2.5,0.072,37.80523,-122.293802
1324495723,2.5,0.07,37.805232,-122.29381
1324495724,2.5,0.073,37.805232,-122.29382
1324495725,2.5,0.073,37.80523,-122.293833
1324495726,2.5,0.073,37.805232,-122.29385
1324495727,2.5,0.074,37.805237,-122.293868
1324495728,2.5,0.075,37.805247,-122.29389
1324495729,2.5,0.073,37.805257,-122.293902
1324495730,2.5,0.074,37.805268,-122.293915
1324495731,2.5,0.072,37.805267,-122.293925
1324495732,2.5,0.074,37.805265,-122.293935
1324495733,2.5,0.075,37.805263,-122.29394
1324495734,2.5,0.073,37.805267,-122.293955
1324495735,2.5,0.075,37.80527,-122.293967
1324495736,2.5,0.074,37.80527,-122.293975
1324495737,2.5,0.071,37.805273,-122.293985
1324495738,2.5,0.073,37.805272,-122.293992
1324495739,2.5,0.073,37.805272,-122.293995
1324495740,2.5,0.073,37.805273,-122.294002
1324495741,2.5,0.074,37.805268,-122.294007
1324495742,2.5,0.073,37.805265,-122.294022
1324495743,2.5,0.073,37.805263,-122.29403
1324495744,2.5,0.071,37.805263,-122.29404
1324495745,2.5,0.069,37.80526,-122.294043
1324495746,2.5,0.07,37.805262,-122.294058
1324495747,2.5,0.074,37.805267,-122.294073
1324495748,2.5,0.076,37.805277,-122.294097
1324495749,2.5,0.075,37.805278,-122.29411
1324495750,2.5,0.073,37.805282,-122.294122
1324495751,2.5,0.071,37.805283,-122.294127
1324495752,2.5,0.073,37.805287,-122.29413
1324495753,2.5,0.073,37.805298,-122.294143
1324495754,2.5,0.074,37.805303,-122.294152
1324495755,2.5,0.075,37.805307,-122.29416
1324495756,2.5,0.074,37.805315,-122.294163
1324495757,2.5,0.073,37.805322,-122.294173
1324495758,2.5,0.07,37.805332,-122.294198
1324495759,2.5,0.071,37.805317,-122.294197
1324495760,2.5,0.073,37.80532,-122.294223
1324495761,2.5,0.074,37.80532,-122.294243
1324495762,2.5,0.073,37.805317,-122.294262
1324495763,2.5,0.072,37.805332,-122.294277
1324495764,2.5,0.071,37.805333,-122.294293
1324495765,2.5,0.073,37.805338,-122.29431
1324495766,2.5,0.075,37.80535,-122.294327
1324495767,2.5,0.077,37.805357,-122.29435
1324495768,2.5,0.075,37.805368,-122.294368
1324495769,2.5,0.074,37.805378,-122.294393
1324495770,2.5,0.074,37.805383,-122.294417
1324495771,2.5,0.074,37.805383,-122.294437
1324495772,2.5,0.074,37.805383,-122.29445
1324495773,2.5,0.077,37.805388,-122.294472
1324495774,2.5,0.076,37.805393,-122.29449
1324495775,2.5,0.076,37.805395,-122.294507
1324495776,2.5,0.076,37.805398,-122.29453
1324495777,2.5,0.079,37.805403,-122.294557
1324495778,2.5,0.082,37.805412,-122.294582
1324495779,2.5,0.082,37.805408,-122.294585
1324495780,2.5,0.081,37.805402,-122.294588
1324495781,2.5,0.083,37.8054,-122.294595
1324495782,2.5,0.08,37.805403,-122.294605
1324495783,2.5,0.079,37.805413,-122.29462
1324495784,2.5,0.079,37.805423,-122.29464
1324495785,2.5,0.08,37.805435,-122.294658
1324495786,2.5,0.078,37.805445,-122.294672
1324495787,2.5,0.075,37.805455,-122.294693
1324495788,2.5,0.076,37.805463,-122.294722
1324495789,2.5,0.076,37.805468,-122.29474
1324495790,2.5,0.075,37.805477,-122.294757
1324495791,2.5,0.075,37.805483,-122.294782
1324495792,2.5,0.074,37.805493,-122.2948
1324495793,2.5,0.074,37.805505,-122.294812
1324495794,2.5,0.075,37.80551,-122.294832
1324495795,2.5,0.074,37.80551,-122.294863
1324495796,2.5,0.073,37.805512,-122.29489
1324495797,2.5,0.075,37.805512,-122.294915
1324495798,2.5,0.076,37.805508,-122.294938
1324495799,2.5,0.08,37.805508,-122.294958
1324495800,2.5,0.084,37.805508,-122.294978
1324495801,2.5,0.082,37.805512,-122.295
1324495802,2.5,0.082,37.805517,-122.29502
1324495803,2.5,0.082,37.805518,-122.295038
1324495804,2.5,0.081,37.805517,-122.295057
1324495805,2.5,0.09,37.805515,-122.295077
1324495806,2.5,0.109,37.805515,-122.295098
1324495807,2.5,0.114,37.805515,-122.295117
1324495808,2.5,0.101,37.80552,-122.295132
1324495809,2.5,0.089,37.805525,-122.29515
1324495810,2.5,0.085,37.805532,-122.295167
1324495811,2.5,0.091,37.805537,-122.295183
1324495812,2.5,0.092,37.805545,-122.295202
1324495813,2.5,0.088,37.805552,-122.295218
1324495814,2.5,0.081,37.805558,-122.295233
1324495815,2.5,0.078,37.805562,-122.29525
1324495816,2.5,0.077,37.805567,-122.295258
1324495817,2.5,0.075,37.805572,-122.295272
1324495818,2.5,0.076,37.805578,-122.295282
1324495819,2.5,0.08,37.805575,-122.295302
1324495820,2.5,0.081,37.805573,-122.29532
1324495821,2.5,0.08,37.805575,-122.295335
1324495822,2.5,0.079,37.80558,-122.29535
1324495823,2.5,0.081,37.805583,-122.295363
1324495824,2.5,0.085,37.805585,-122.295377
1324495825,2.5,0.087,37.805585,-122.295392
1324495826,2.5,0.09,37.805587,-122.295407
1324495827,2.5,0.091,37.80559,-122.29542
1324495828,2.5,0.093,37.805593,-122.295433
1324495829,2.5,0.092,37.805595,-122.295448
1324495830,2.5,0.098,37.805597,-122.295467
1324495831,2.5,0.122,37.805598,-122.295483
1324495832,2.5,0.119,37.805602,-122.2955
1324495833,2.5,0.094,37.805602,-122.295517
1324495834,2.5,0.082,37.805605,-122.295533
1324495835,2.5,0.074,37.805607,-122.295548
1324495836,2.5,0.077,37.805603,-122.295565
1324495837,2.5,0.079,37.805602,-122.295578
1324495838,2.5,0.078,37.805603,-122.295592
1324495839,2.5,0.078,37.805607,-122.295607
1324495840,2.5,0.08,37.80561,-122.295622
1324495841,2.5,0.092,37.805615,-122.29564
1324495842,2.5,0.094,37.805622,-122.295655
1324495843,2.5,0.09,37.805625,-122.295665
1324495844,2.5,0.082,37.805628,-122.295677
1324495845,2.5,0.076,37.805632,-122.29569
1324495846,2.5,0.073,37.805635,-122.295703
1324495847,2.5,0.073,37.80564,-122.295718
1324495848,2.5,0.075,37.805642,-122.295735
1324495849,2.5,0.08,37.805645,-122.295752
1324495850,2.5,0.084,37.805647,-122.29577
1324495851,2.5,0.077,37.805657,-122.295792
1324495852,2.5,0.075,37.805663,-122.295802
1324495853,2.5,0.073,37.805672,-122.295812
1324495854,2.5,0.073,37.805678,-122.295818
1324495855,2.5,0.074,37.805685,-122.295827
1324495856,2.5,0.073,37.805693,-122.295832
1324495857,2.5,0.074,37.805698,-122.29584
1324495858,2.5,0.076,37.805705,-122.295857
1324495859,2.5,0.075,37.805717,-122.295872
1324495860,2.5,0.075,37.805723,-122.295892
1324495861,2.5,0.076,37.80573,-122.295908
1324495862,2.5,0.076,37.80573,-122.295928
1324495863,2.5,0.076,37.805732,-122.295947
1324495864,2.5,0.076,37.805733,-122.295963
1324495865,2.5,0.076,37.805737,-122.295978
1324495866,2.5,0.079,37.805738,-122.295993
1324495867,2.5,0.082,37.805738,-122.296007
1324495868,2.5,0.081,37.805738,-122.296022
1324495869,2.5,0.084,37.805738,-122.296037
1324495870,2.5,0.093,37.80574,-122.296053
1324495871,2.5,0.107,37.805745,-122.296077
1324495872,2.5,0.114,37.805743,-122.29609
1324495873,2.5,0.276,37.805748,-122.296102
1324495874,2.5,0.406,37.805752,-122.296115
1324495875,2.5,0.225,37.805753,-122.29613
1324495876,2.5,0.167,37.805755,-122.296143
1324495877,2.5,0.203,37.805757,-122.296158
1324495878,2.5,0.188,37.805757,-122.296172
1324495879,2.5,0.129,37.805757,-122.296185
1324495880,2.5,0.109,37.805758,-122.296197
1324495881,2.5,0.229,37.805762,-122.296212
1324495882,2.5,0.271,37.805763,-122.296225
1324495883,2.5,0.188,37.805765,-122.296238
1324495884,2.5,0.14,37.805768,-122.296252
1324495885,2.5,0.154,37.80577,-122.296267
1324495886,2.5,0.179,37.805772,-122.29628
1324495887,2.5,0.187,37.805773,-122.296293
1324495888,2.5,0.19,37.805777,-122.296308
1324495889,2.5,0.187,37.805783,-122.29632
1324495890,2.5,0.172,37.805785,-122.296335
1324495891,2.5,0.171,37.805787,-122.296352
1324495892,2.5,0.165,37.805788,-122.296368
1324495893,2.5,0.171,37.805792,-122.296382
1324495894,2.5,0.178,37.805797,-122.296398
1324495895,2.5,0.18,37.8058,-122.296412
1324495896,2.5,0.185,37.805803,-122.296427
1324495897,2.5,0.19,37.805808,-122.296442
1324495898,2.5,0.197,37.805813,-122.296455
1324495899,2.5,0.189,37.80582,-122.296468
1324495900,2.5,0.212,37.805825,-122.296483
1324495901,2.5,0.318,37.805828,-122.296498
1324495902,2.5,0.379,37.805833,-122.296513
1324495903,2.5,0.295,37.805838,-122.296528
1324495904,2.5,0.282,37.805842,-122.296543
1324495905,2.5,0.271,37.805845,-122.296557
1324495906,2.5,0.234,37.80585,-122.296572
1324495907,2.5,0.191,37.805852,-122.296587
1324495908,2.5,0.146,37.805855,-122.296602
1324495909,2.5,0.113,37.805857,-122.296618
1324495910,2.5,0.094,37.805857,-122.296633
1324495911,2.5,0.086,37.80586,-122.296648
1324495912,2.5,0.086,37.805863,-122.296663
1324495913,2.5,0.103,37.805865,-122.296678
1324495914,2.5,0.137,37.805865,-122.296693
1324495915,2.5,0.146,37.805867,-122.296708
1324495916,2.5,0.166,37.805868,-122.296725
1324495917,2.5,0.216,37.80587,-122.296743
1324495918,2.5,0.304,37.80587,-122.29676
1324495919,2.5,0.315,37.80587,-122.296777
1324495920,2.5,0.326,37.805873,-122.296792
1324495921,2.5,0.413,37.805882,-122.296803
1324495922,2.5,0.456,37.805887,-122.29682
1324495923,2.5,0.515,37.80589,-122.296838
1324495924,2.5,0.359,37.8059,-122.296853
1324495925,2.5,0.218,37.805908,-122.296868
1324495926,2.5,0.207,37.805917,-122.296883
1324495927,2.5,0.173,37.805925,-122.296898
1324495928,2.5,0.106,37.805932,-122.296913
1324495929,2.5,0.076,37.805938,-122.296925
1324495930,2.5,0.094,37.805945,-122.296938
1324495931,2.5,0.127,37.80595,-122.296955
1324495932,2.5,0.117,37.805952,-122.296972
1324495933,2.5,0.108,37.805952,-122.296988
1324495934,2.5,0.098,37.805952,-122.297005
1324495935,2.5,0.094,37.805948,-122.29702
1324495936,2.5,0.087,37.805947,-122.297035
1324495937,2.5,0.082,37.805948,-122.297048
1324495938,2.5,0.084,37.805958,-122.297063
1324495939,2.5,0.081,37.805963,-122.29708
1324495940,2.5,0.079,37.805968,-122.297095
1324495941,2.5,0.077,37.805972,-122.297118
1324495942,2.5,0.076,37.805977,-122.297143
1324495943,2.5,0.077,37.805983,-122.29716
1324495944,2.5,0.077,37.805988,-122.29718
1324495945,2.5,0.077,37.805997,-122.297198
1324495946,2.5,0.076,37.806002,-122.29721
1324495947,2.5,0.075,37.805992,-122.297203
1324495948,2.5,0.074,37.805985,-122.297208
1324495949,2.5,0.077,37.805983,-122.297217
1324495950,2.5,0.077,37.805987,-122.297225
1324495951,2.5,0.076,37.805988,-122.297237
1324495952,2.5,0.077,37.805995,-122.29726
1324495953,2.5,0.075,37.805998,-122.297278
1324495954,2.5,0.074,37.806002,-122.297297
1324495955,2.5,0.075,37.806003,-122.297313
1324495956,2.5,0.078,37.806005,-122.297333
1324495957,2.5,0.078,37.806008,-122.297347
1324495958,2.5,0.074,37.806012,-122.29736
1324495959,2.5,0.073,37.806017,-122.297372
1324495960,2.5,0.074,37.806022,-122.297388
1324495961,2.5,0.074,37.806028,-122.297407
1324495962,2.5,0.073,37.806033,-122.29742
1324495963,2.5,0.078,37.806038,-122.297433
1324495964,2.5,0.078,37.80604,-122.297443
1324495965,2.5,0.071,37.806045,-122.297457
1324495966,2.5,0.07,37.806048,-122.297467
1324495967,2.5,0.072,37.806058,-122.297485
1324495968,2.5,0.071,37.806072,-122.297502
1324495969,2.5,0.072,37.806083,-122.297517
1324495970,2.5,0.072,37.806092,-122.297532
1324495971,2.5,0.071,37.806098,-122.297547
1324495972,2.5,0.071,37.806105,-122.29756
1324495973,2.5,0.072,37.806113,-122.297575
1324495974,2.5,0.072,37.806123,-122.297587
1324495975,2.5,0.073,37.806128,-122.297605
1324495976,2.5,0.072,37.806132,-122.297628
1324495977,2.5,0.074,37.806137,-122.29765
1324495978,2.5,0.075,37.80614,-122.297668
1324495979,2.5,0.073,37.806142,-122.297693
1324495980,2.5,0.072,37.806138,-122.297715
1324495981,2.5,0.072,37.806138,-122.297733
1324495982,2.5,0.073,37.80614,-122.297752
1324495983,2.5,0.072,37.80614,-122.297772
1324495984,2.5,0.073,37.80614,-122.297792
1324495985,2.5,0.072,37.80614,-122.297813
1324495986,2.5,0.071,37.80614,-122.297833
1324495987,2.5,0.072,37.806143,-122.29785
1324495988,2.5,0.073,37.806145,-122.297867
1324495989,2.5,0.073,37.806145,-122.297882
1324495990,2.5,0.074,37.806148,-122.297898
1324495991,2.5,0.074,37.80615,-122.297913
1324495992,2.5,0.073,37.806152,-122.29793
1324495993,2.5,0.075,37.806153,-122.297945
1324495994,2.5,0.072,37.806155,-122.297958
1324495995,2.5,0.072,37.806153,-122.297973
1324495996,2.5,0.072,37.806157,-122.29799
1324495997,2.5,0.071,37.80616,-122.298008
1324495998,2.5,0.071,37.806162,-122.298028
1324495999,2.5,0.073,37.806162,-122.298048
1324496000,2.5,0.074,37.806165,-122.298067
1324496001,2.5,0.074,37.806168,-122.298083
1324496002,2.5,0.076,37.806172,-122.298098
1324496003,2.5,0.076,37.806177,-122.298115
1324496004,2.5,0.075,37.806178,-122.298127
1324496005,2.5,0.073,37.806182,-122.298142
1324496006,2.5,0.072,37.806193,-122.298153
1324496007,2.5,0.07,37.8062,-122.298163
1324496008,2.5,0.069,37.806202,-122.298175
1324496009,2.5,0.072,37.806202,-122.298183
1324496010,2.5,0.073,37.806203,-122.298197
1324496011,2.5,0.072,37.806205,-122.298213
1324496012,2.5,0.073,37.806203,-122.298233
1324496013,2.5,0.071,37.806205,-122.298248
1324496014,2.5,0.074,37.806208,-122.298263
1324496015,2.5,0.074,37.806213,-122.298277
1324496016,2.5,0.073,37.806218,-122.29829
1324496017,2.5,0.073,37.806225,-122.298308
1324496018,2.5,0.071,37.806232,-122.298318
1324496019,2.5,0.072,37.806238,-122.298328
1324496020,2.5,0.073,37.806242,-122.29834
1324496021,2.5,0.072,37.806248,-122.298348
1324496022,2.5,0.074,37.806252,-122.298357
1324496023,2.5,0.074,37.806257,-122.298365
1324496024,2.5,0.076,37.806263,-122.298375
1324496025,2.5,0.075,37.806267,-122.29839
1324496026,2.5,0.074,37.806275,-122.298403
1324496027,2.5,0.075,37.806282,-122.29842
1324496028,2.5,0.076,37.806287,-122.298442
1324496029,2.5,0.083,37.806292,-122.298462
1324496030,2.5,0.126,37.806297,-122.298473
