utc,filter,pm,lat,lon
1298417292,2.5,0.01,37.807252,-122.30249
1298417293,2.5,0.009,37.807257,-122.3025
1298417294,2.5,0.008,37.807253,-122.302505
1298417295,2.5,0.007,37.807252,-122.302518
1298417296,2.5,0.007,37.807245,-122.302513
1298417297,2.5,0.008,37.807242,-122.302517
1298417298,2.5,0.008,37.80723,-122.302512
1298417299,2.5,0.009,37.807233,-122.302497
1298417300,2.5,0.008,37.807238,-122.302487
1298417301,2.5,0.009,37.807255,-122.302485
1298417302,2.5,0.01,37.807265,-122.302488
1298417303,2.5,0.01,37.807267,-122.302468
1298417304,2.5,0.01,37.807263,-122.302447
1298417305,2.5,0.01,37.807257,-122.302432
1298417306,2.5,0.01,37.80725,-122.302412
1298417307,2.5,0.01,37.807237,-122.302398
1298417308,2.5,0.01,37.807235,-122.302385
1298417309,2.5,0.01,37.80723,-122.302365
1298417310,2.5,0.009,37.807227,-122.302358
1298417311,2.5,0.01,37.807218,-122.302352
1298417312,2.5,0.009,37.807212,-122.302353
1298417313,2.5,0.01,37.807213,-122.30236
1298417314,2.5,0.012,37.807218,-122.302372
1298417315,2.5,0.013,37.807223,-122.302373
1298417316,2.5,0.017,37.807225,-122.302368
1298417317,2.5,0.021,37.807228,-122.302368
1298417318,2.5,0.016,37.80722,-122.30236
1298417319,2.5,0.018,37.807243,-122.302375
1298417320,2.5,0.016,37.807253,-122.302383
1298417321,2.5,0.012,37.807263,-122.302392
1298417322,2.5,0.012,37.807267,-122.302392
1298417323,2.5,0.012,37.807278,-122.302397
1298417324,2.5,0.01,37.807292,-122.302412
1298417325,2.5,0.011,37.80728,-122.302422
1298417326,2.5,0.011,37.807263,-122.30243
1298417327,2.5,0.011,37.807248,-122.30243
1298417328,2.5,0.01,37.807255,-122.302443
1298417329,2.5,0.01,37.80728,-122.302462
1298417330,2.5,0.009,37.807285,-122.302463
1298417331,2.5,0.008,37.807277,-122.302468
1298417332,2.5,0.008,37.807298,-122.302488
1298417333,2.5,0.008,37.807312,-122.302497
1298417334,2.5,0.008,37.807307,-122.302505
1298417335,2.5,0.007,37.807295,-122.3025
1298417336,2.5,0.008,37.807272,-122.302472
1298417337,2.5,0.009,37.807268,-122.302465
1298417338,2.5,0.01,37.807272,-122.302463
1298417339,2.5,0.01,37.807263,-122.302455
1298417340,2.5,0.006,37.80726,-122.302445
1298417341,2.5,0.006,37.807272,-122.302442
1298417342,2.5,0.006,37.807262,-122.302435
1298417343,2.5,0.007,37.807237,-122.302408
1298417344,2.5,0.007,37.807222,-122.302402
1298417345,2.5,0.008,37.807215,-122.3024
1298417346,2.5,0.008,37.807205,-122.302398
1298417347,2.5,0.007,37.807192,-122.302387
1298417348,2.5,0.008,37.80719,-122.30238
1298417349,2.5,0.008,37.807198,-122.30238
1298417350,2.5,0.007,37.807213,-122.302383
1298417351,2.5,0.007,37.807225,-122.302387
1298417352,2.5,0.007,37.807227,-122.302383
1298417353,2.5,0.007,37.807225,-122.302373
1298417354,2.5,0.007,37.80722,-122.302367
1298417355,2.5,0.007,37.807217,-122.302362
1298417356,2.5,0.007,37.807203,-122.30235
1298417357,2.5,0.007,37.807187,-122.302335
1298417358,2.5,0.006,37.807193,-122.302343
1298417359,2.5,0.006,37.80718,-122.302335
1298417360,2.5,0.006,37.80718,-122.302333
1298417361,2.5,0.006,37.807175,-122.302332
1298417362,2.5,0.007,37.807165,-122.302328
1298417363,2.5,0.007,37.807168,-122.30232
1298417364,2.5,0.007,37.807155,-122.302313
1298417365,2.5,0.006,37.807147,-122.3023
1298417366,2.5,0.007,37.807147,-122.302293
1298417367,2.5,0.008,37.807147,-122.302277
1298417368,2.5,0.008,37.807143,-122.302267
1298417369,2.5,0.006,37.807133,-122.302252
1298417370,2.5,0.006,37.807128,-122.302248
1298417371,2.5,0.007,37.807137,-122.30225
1298417372,2.5,0.008,37.807145,-122.30226
1298417373,2.5,0.007,37.80714,-122.302265
1298417374,2.5,0.008,37.807133,-122.30226
1298417375,2.5,0.01,37.807133,-122.302263
1298417376,2.5,0.01,37.807135,-122.30226
1298417377,2.5,0.011,37.807152,-122.302268
1298417378,2.5,0.011,37.807177,-122.302278
1298417379,2.5,0.009,37.807197,-122.30228
1298417380,2.5,0.009,37.807208,-122.302282
1298417381,2.5,0.009,37.807213,-122.302285
1298417382,2.5,0.007,37.807223,-122.302295
1298417383,2.5,0.009,37.807238,-122.302302
1298417384,2.5,0.009,37.80725,-122.302308
1298417385,2.5,0.007,37.807253,-122.30231
1298417386,2.5,0.007,37.807242,-122.302305
1298417387,2.5,0.007,37.807223,-122.302295
1298417388,2.5,0.007,37.80722,-122.302292
1298417389,2.5,0.007,37.807217,-122.302288
1298417390,2.5,0.006,37.807212,-122.302287
1298417391,2.5,0.006,37.807193,-122.302277
1298417392,2.5,0.008,37.807205,-122.30228
1298417393,2.5,0.007,37.807202,-122.302275
1298417394,2.5,0.007,37.807193,-122.302267
1298417395,2.5,0.007,37.807197,-122.30227
1298417396,2.5,0.007,37.807193,-122.302275
1298417397,2.5,0.007,37.807193,-122.302273
1298417398,2.5,0.007,37.80718,-122.302268
1298417399,2.5,0.007,37.807167,-122.302262
1298417400,2.5,0.007,37.807162,-122.302257
1298417401,2.5,0.007,37.80716,-122.302253
1298417402,2.5,0.008,37.80717,-122.302257
1298417403,2.5,0.009,37.807178,-122.302262
1298417404,2.5,0.01,37.807173,-122.30226
1298417405,2.5,0.01,37.807192,-122.30227
1298417406,2.5,0.01,37.807198,-122.302273
1298417407,2.5,0.009,37.807208,-122.302272
1298417408,2.5,0.008,37.807215,-122.302268
1298417409,2.5,0.009,37.807223,-122.30227
1298417410,2.5,0.012,37.807225,-122.302272
1298417411,2.5,0.012,37.807228,-122.30227
1298417412,2.5,0.01,37.807233,-122.30227
1298417413,2.5,0.011,37.807238,-122.302265
1298417414,2.5,0.011,37.80723,-122.302257
1298417415,2.5,0.009,37.807223,-122.302243
1298417416,2.5,0.009,37.807222,-122.302233
1298417417,2.5,0.009,37.807222,-122.302227
1298417418,2.5,0.008,37.807222,-122.302222
1298417419,2.5,0.008,37.807227,-122.302225
1298417420,2.5,0.008,37.807212,-122.302215
1298417421,2.5,0.009,37.807213,-122.302208
1298417422,2.5,0.01,37.807197,-122.3022
1298417423,2.5,0.011,37.807178,-122.302192
1298417424,2.5,0.011,37.807163,-122.30218
1298417425,2.5,0.01,37.807158,-122.30217
1298417426,2.5,0.009,37.807147,-122.302163
1298417427,2.5,0.011,37.807145,-122.302167
1298417428,2.5,0.012,37.807152,-122.302165
1298417429,2.5,0.012,37.80716,-122.302165
1298417430,2.5,0.011,37.80715,-122.302168
1298417431,2.5,0.011,37.807155,-122.302172
1298417432,2.5,0.011,37.807158,-122.302178
1298417433,2.5,0.01,37.807143,-122.302177
1298417434,2.5,0.017,37.807142,-122.30218
1298417435,2.5,0.011,37.807152,-122.30218
1298417436,2.5,0.011,37.807155,-122.302187
1298417437,2.5,0.013,37.807157,-122.302192
1298417438,2.5,0.016,37.807153,-122.3022
1298417439,2.5,0.017,37.80716,-122.302217
1298417440,2.5,0.016,37.807177,-122.302232
1298417441,2.5,0.014,37.807188,-122.30224
1298417442,2.5,0.013,37.807188,-122.302242
1298417443,2.5,0.01,37.807185,-122.302245
1298417444,2.5,0.011,37.807187,-122.302247
1298417445,2.5,0.012,37.80718,-122.302245
1298417446,2.5,0.011,37.807178,-122.302245
1298417447,2.5,0.01,37.807178,-122.302245
1298417448,2.5,0.01,37.807173,-122.302242
1298417449,2.5,0.011,37.807167,-122.302237
1298417450,2.5,0.01,37.807173,-122.302233
1298417451,2.5,0.01,37.807165,-122.302228
1298417452,2.5,0.011,37.807168,-122.30223
1298417453,2.5,0.01,37.807178,-122.30223
1298417454,2.5,0.01,37.807178,-122.30223
1298417455,2.5,0.009,37.80718,-122.302235
1298417456,2.5,0.012,37.807187,-122.30224
1298417457,2.5,0.013,37.807193,-122.302243
1298417458,2.5,0.01,37.807197,-122.302242
1298417459,2.5,0.012,37.807188,-122.30224
1298417460,2.5,0.014,37.807168,-122.30223
1298417461,2.5,0.012,37.80716,-122.302223
1298417462,2.5,0.011,37.807162,-122.302218
1298417463,2.5,0.012,37.80715,-122.302212
1298417464,2.5,0.01,37.807133,-122.302205
1298417465,2.5,0.009,37.807122,-122.3022
1298417466,2.5,0.009,37.807115,-122.302205
1298417467,2.5,0.009,37.807095,-122.302195
1298417468,2.5,0.009,37.807083,-122.302188
1298417469,2.5,0.009,37.807082,-122.302187
1298417470,2.5,0.009,37.80707,-122.302177
1298417471,2.5,0.008,37.80706,-122.302167
1298417472,2.5,0.008,37.807052,-122.302158
1298417473,2.5,0.009,37.807047,-122.302155
1298417474,2.5,0.009,37.807043,-122.302148
1298417475,2.5,0.009,37.80704,-122.302137
1298417476,2.5,0.009,37.807033,-122.302133
1298417477,2.5,0.01,37.807037,-122.302138
1298417478,2.5,0.01,37.807042,-122.302142
1298417479,2.5,0.009,37.807045,-122.302142
1298417480,2.5,0.008,37.807058,-122.302147
1298417481,2.5,0.008,37.807058,-122.302147
1298417482,2.5,0.01,37.807073,-122.302148
1298417483,2.5,0.01,37.807085,-122.302147
1298417484,2.5,0.01,37.807095,-122.302148
1298417485,2.5,0.01,37.807112,-122.30216
1298417486,2.5,0.013,37.807113,-122.302163
1298417487,2.5,0.016,37.807117,-122.30217
1298417488,2.5,0.016,37.807112,-122.302167
1298417489,2.5,0.014,37.807108,-122.302162
1298417490,2.5,0.012,37.807115,-122.302163
1298417491,2.5,0.012,37.807123,-122.302167
1298417492,2.5,0.01,37.807125,-122.30217
1298417493,2.5,0.01,37.807127,-122.30217
1298417494,2.5,0.01,37.80713,-122.302162
1298417495,2.5,0.012,37.807138,-122.302163
1298417496,2.5,0.012,37.807148,-122.302167
1298417497,2.5,0.009,37.807155,-122.302175
1298417498,2.5,0.008,37.80715,-122.302172
1298417499,2.5,0.009,37.807147,-122.302167
1298417500,2.5,0.02,37.807137,-122.302158
1298417501,2.5,0.02,37.80712,-122.30215
1298417502,2.5,0.008,37.80711,-122.302143
1298417503,2.5,0.009,37.807107,-122.302138
1298417504,2.5,0.01,37.807108,-122.302135
1298417505,2.5,0.009,37.807117,-122.302132
1298417506,2.5,0.008,37.807123,-122.302132
1298417507,2.5,0.009,37.807122,-122.30213
1298417508,2.5,0.009,37.80712,-122.302127
1298417509,2.5,0.008,37.80712,-122.302125
1298417510,2.5,0.009,37.80712,-122.302118
1298417511,2.5,0.012,37.807122,-122.302115
1298417512,2.5,0.012,37.807122,-122.302118
1298417513,2.5,0.008,37.807128,-122.30212
1298417514,2.5,0.008,37.807123,-122.30212
1298417515,2.5,0.012,37.80712,-122.302122
1298417516,2.5,0.013,37.807117,-122.302123
1298417517,2.5,0.011,37.807113,-122.302123
1298417518,2.5,0.01,37.80711,-122.302123
1298417519,2.5,0.009,37.807115,-122.302123
1298417520,2.5,0.007,37.807107,-122.30211
1298417521,2.5,0.007,37.807113,-122.302108
1298417522,2.5,0.007,37.80711,-122.302102
1298417523,2.5,0.008,37.807115,-122.302093
1298417524,2.5,0.008,37.80712,-122.302095
1298417525,2.5,0.009,37.807128,-122.302093
1298417526,2.5,0.009,37.807137,-122.302097
1298417527,2.5,0.007,37.80715,-122.302105
1298417528,2.5,0.006,37.807148,-122.30211
1298417529,2.5,0.006,37.807135,-122.302108
1298417530,2.5,0.006,37.807137,-122.302115
1298417531,2.5,0.006,37.807143,-122.30212
1298417532,2.5,0.007,37.807152,-122.30213
1298417533,2.5,0.006,37.807147,-122.30213
1298417534,2.5,0.007,37.807127,-122.30212
1298417535,2.5,0.008,37.807115,-122.302112
1298417536,2.5,0.011,37.807103,-122.302103
1298417537,2.5,0.012,37.807105,-122.302093
1298417538,2.5,0.012,37.807105,-122.302083
1298417539,2.5,0.012,37.80709,-122.302067
1298417540,2.5,0.009,37.807083,-122.30206
1298417541,2.5,0.009,37.807093,-122.302067
1298417542,2.5,0.01,37.807102,-122.30207
1298417543,2.5,0.01,37.807118,-122.302077
1298417544,2.5,0.01,37.807122,-122.30207
1298417545,2.5,0.01,37.80714,-122.302072
1298417546,2.5,0.011,37.807145,-122.30206
1298417547,2.5,0.01,37.80716,-122.302048
1298417548,2.5,0.01,37.807165,-122.302038
1298417549,2.5,0.009,37.807178,-122.302038
1298417550,2.5,0.008,37.807185,-122.302037
1298417551,2.5,0.009,37.807207,-122.30205
1298417552,2.5,0.009,37.807208,-122.302053
1298417553,2.5,0.009,37.807198,-122.302048
1298417554,2.5,0.009,37.807188,-122.302043
1298417555,2.5,0.009,37.807173,-122.302035
1298417556,2.5,0.01,37.807162,-122.302028
1298417557,2.5,0.01,37.807162,-122.302023
1298417558,2.5,0.01,37.807153,-122.302022
1298417559,2.5,0.01,37.807148,-122.302025
1298417560,2.5,0.01,37.807133,-122.302023
1298417561,2.5,0.009,37.807098,-122.302007
1298417562,2.5,0.009,37.807073,-122.30199
1298417563,2.5,0.01,37.80708,-122.301997
1298417564,2.5,0.01,37.807107,-122.302012
1298417565,2.5,0.009,37.807105,-122.302007
1298417566,2.5,0.009,37.807107,-122.30201
1298417567,2.5,0.009,37.807087,-122.302007
1298417568,2.5,0.009,37.807082,-122.302008
1298417569,2.5,0.008,37.807092,-122.302017
1298417570,2.5,0.009,37.807107,-122.302033
1298417571,2.5,0.009,37.807113,-122.302048
1298417572,2.5,0.008,37.807095,-122.302053
1298417573,2.5,0.008,37.807073,-122.302052
1298417574,2.5,0.009,37.80706,-122.302052
1298417575,2.5,0.007,37.807057,-122.302053
1298417576,2.5,0.007,37.807045,-122.302053
1298417577,2.5,0.008,37.807035,-122.302062
1298417578,2.5,0.009,37.80704,-122.302078
1298417579,2.5,0.007,37.807047,-122.3021
1298417580,2.5,0.007,37.807062,-122.302112
1298417581,2.5,0.008,37.807077,-122.302125
1298417582,2.5,0.008,37.807095,-122.302133
1298417583,2.5,0.007,37.807122,-122.30214
1298417584,2.5,0.007,37.807143,-122.302152
1298417585,2.5,0.007,37.807155,-122.302157
1298417586,2.5,0.006,37.807162,-122.302165
1298417587,2.5,0.007,37.807153,-122.302163
1298417588,2.5,0.007,37.807153,-122.302165
1298417589,2.5,0.007,37.807158,-122.302178
1298417590,2.5,0.008,37.80716,-122.30219
1298417591,2.5,0.007,37.807158,-122.3022
1298417592,2.5,0.007,37.807158,-122.302208
1298417593,2.5,0.009,37.80716,-122.302217
1298417594,2.5,0.01,37.807163,-122.302223
1298417595,2.5,0.009,37.807168,-122.302232
1298417596,2.5,0.01,37.807182,-122.302238
1298417597,2.5,0.011,37.807197,-122.302245
1298417598,2.5,0.007,37.8072,-122.302245
1298417599,2.5,0.008,37.807197,-122.302247
1298417600,2.5,0.009,37.807177,-122.302245
1298417601,2.5,0.009,37.80717,-122.302247
1298417602,2.5,0.009,37.807172,-122.30225
1298417603,2.5,0.009,37.807182,-122.302263
1298417604,2.5,0.009,37.807185,-122.302272
1298417605,2.5,0.01,37.807183,-122.302278
1298417606,2.5,0.01,37.807182,-122.302282
1298417607,2.5,0.009,37.80719,-122.30229
1298417608,2.5,0.01,37.807203,-122.30229
1298417609,2.5,0.011,37.807212,-122.302293
1298417610,2.5,0.011,37.807222,-122.3023
1298417611,2.5,0.01,37.807225,-122.302307
1298417612,2.5,0.01,37.807228,-122.302317
1298417613,2.5,0.011,37.807222,-122.302307
1298417614,2.5,0.011,37.807215,-122.302303
1298417615,2.5,0.011,37.807213,-122.302302
1298417616,2.5,0.01,37.807213,-122.302298
1298417617,2.5,0.01,37.807217,-122.302298
1298417618,2.5,0.012,37.807212,-122.30229
1298417619,2.5,0.011,37.807218,-122.302288
1298417620,2.5,0.011,37.80722,-122.302282
1298417621,2.5,0.012,37.807212,-122.30227
1298417622,2.5,0.011,37.807207,-122.302263
1298417623,2.5,0.012,37.807202,-122.302253
1298417624,2.5,0.012,37.807198,-122.302248
1298417625,2.5,0.012,37.807192,-122.302237
1298417626,2.5,0.011,37.807185,-122.302228
1298417627,2.5,0.011,37.807187,-122.302228
1298417628,2.5,0.011,37.807185,-122.302225
1298417629,2.5,0.012,37.807193,-122.30223
1298417630,2.5,0.014,37.807197,-122.30223
1298417631,2.5,0.012,37.807193,-122.30223
1298417632,2.5,0.012,37.807188,-122.302232
1298417633,2.5,0.01,37.80719,-122.302232
1298417634,2.5,0.01,37.807187,-122.302232
1298417635,2.5,0.011,37.807183,-122.302233
1298417636,2.5,0.012,37.807182,-122.302233
1298417637,2.5,0.011,37.80718,-122.302233
1298417638,2.5,0.011,37.80718,-122.302232
1298417639,2.5,0.011,37.807182,-122.302233
1298417640,2.5,0.013,37.807182,-122.302237
1298417641,2.5,0.012,37.807182,-122.302235
1298417642,2.5,0.011,37.807177,-122.302227
1298417643,2.5,0.011,37.807172,-122.302222
1298417644,2.5,0.01,37.807173,-122.302222
1298417645,2.5,0.011,37.807175,-122.302213
1298417646,2.5,0.012,37.807177,-122.302208
1298417647,2.5,0.014,37.807177,-122.302213
1298417648,2.5,0.019,37.807178,-122.302215
1298417649,2.5,0.02,37.80718,-122.30221
1298417650,2.5,0.024,37.80718,-122.302208
1298417651,2.5,0.024,37.807178,-122.302203
1298417652,2.5,0.02,37.807175,-122.302197
1298417653,2.5,0.018,37.807172,-122.302193
1298417654,2.5,0.016,37.807173,-122.302188
1298417655,2.5,0.017,37.80717,-122.302188
1298417656,2.5,0.018,37.807172,-122.302188
1298417657,2.5,0.016,37.807177,-122.302188
1298417658,2.5,0.015,37.80718,-122.302187
1298417659,2.5,0.015,37.807175,-122.302187
1298417660,2.5,0.015,37.807168,-122.302182
1298417661,2.5,0.015,37.807162,-122.302175
1298417662,2.5,0.014,37.80716,-122.302172
1298417663,2.5,0.014,37.807157,-122.30217
1298417664,2.5,0.014,37.807153,-122.302173
1298417665,2.5,0.014,37.80716,-122.302173
1298417666,2.5,0.015,37.807147,-122.302165
1298417667,2.5,0.015,37.807142,-122.302162
1298417668,2.5,0.014,37.807145,-122.302163
1298417669,2.5,0.013,37.807155,-122.302167
1298417670,2.5,0.014,37.807153,-122.302167
1298417671,2.5,0.014,37.807148,-122.302165
1298417672,2.5,0.014,37.807145,-122.302162
1298417673,2.5,0.014,37.807138,-122.30216
1298417674,2.5,0.013,37.807145,-122.302163
1298417675,2.5,0.013,37.807148,-122.302168
1298417676,2.5,0.013,37.80714,-122.30217
1298417677,2.5,0.012,37.807137,-122.302175
1298417678,2.5,0.012,37.807135,-122.302178
1298417679,2.5,0.013,37.80713,-122.302175
1298417680,2.5,0.012,37.807125,-122.302172
1298417681,2.5,0.012,37.807125,-122.302168
1298417682,2.5,0.012,37.807123,-122.302165
1298417683,2.5,0.012,37.807123,-122.302162
1298417684,2.5,0.012,37.807125,-122.302155
1298417685,2.5,0.014,37.807122,-122.302148
1298417686,2.5,0.014,37.807118,-122.302135
1298417687,2.5,0.011,37.80712,-122.302135
1298417688,2.5,0.011,37.807118,-122.302135
1298417689,2.5,0.011,37.807118,-122.302132
1298417690,2.5,0.013,37.807127,-122.302132
1298417691,2.5,0.011,37.807135,-122.302135
1298417692,2.5,0.01,37.807125,-122.302133
1298417693,2.5,0.011,37.807118,-122.302133
1298417694,2.5,0.011,37.80712,-122.302135
1298417695,2.5,0.011,37.807117,-122.302138
1298417696,2.5,0.012,37.807118,-122.30214
1298417697,2.5,0.013,37.80712,-122.302142
1298417698,2.5,0.013,37.80713,-122.302143
1298417699,2.5,0.013,37.807138,-122.302142
1298417700,2.5,0.013,37.807142,-122.30214
1298417701,2.5,0.024,37.807152,-122.302142
1298417702,2.5,0.034,37.807158,-122.302142
1298417703,2.5,0.026,37.807165,-122.302142
1298417704,2.5,0.025,37.807173,-122.302143
1298417705,2.5,0.023,37.807177,-122.302148
1298417706,2.5,0.015,37.80718,-122.302148
1298417707,2.5,0.011,37.807182,-122.30215
1298417708,2.5,0.012,37.807177,-122.302148
1298417709,2.5,0.011,37.807185,-122.302152
1298417710,2.5,0.01,37.807177,-122.30215
1298417711,2.5,0.01,37.807183,-122.30215
1298417712,2.5,0.009,37.807182,-122.302147
1298417713,2.5,0.009,37.807177,-122.302143
1298417714,2.5,0.01,37.807175,-122.302145
1298417715,2.5,0.009,37.807172,-122.302143
1298417716,2.5,0.01,37.807168,-122.302143
1298417717,2.5,0.011,37.807163,-122.302143
1298417718,2.5,0.01,37.807165,-122.302142
1298417719,2.5,0.01,37.80716,-122.30214
1298417720,2.5,0.009,37.807153,-122.302142
1298417721,2.5,0.011,37.807155,-122.302145
1298417722,2.5,0.011,37.807163,-122.302153
1298417723,2.5,0.01,37.807155,-122.302155
1298417724,2.5,0.011,37.807158,-122.302157
1298417725,2.5,0.017,37.807158,-122.302158
1298417726,2.5,0.016,37.807167,-122.30216
1298417727,2.5,0.012,37.807158,-122.302148
1298417728,2.5,0.01,37.80714,-122.302138
1298417729,2.5,0.009,37.807122,-122.302133
1298417730,2.5,0.009,37.807108,-122.302135
1298417731,2.5,0.01,37.80712,-122.30214
1298417732,2.5,0.011,37.807127,-122.302142
1298417733,2.5,0.01,37.80713,-122.302145
1298417734,2.5,0.009,37.807137,-122.302147
1298417735,2.5,0.007,37.80714,-122.30215
1298417736,2.5,0.009,37.807142,-122.302145
1298417737,2.5,0.01,37.80714,-122.302135
1298417738,2.5,0.008,37.807143,-122.30213
1298417739,2.5,0.008,37.807143,-122.302128
1298417740,2.5,0.008,37.807138,-122.30212
1298417741,2.5,0.008,37.80714,-122.30212
1298417742,2.5,0.008,37.807143,-122.302125
1298417743,2.5,0.008,37.807147,-122.30213
1298417744,2.5,0.008,37.80715,-122.302138
1298417745,2.5,0.009,37.807152,-122.302143
1298417746,2.5,0.009,37.807148,-122.30214
1298417747,2.5,0.009,37.807147,-122.30214
1298417748,2.5,0.009,37.807147,-122.302138
1298417749,2.5,0.008,37.807145,-122.302143
1298417750,2.5,0.008,37.807143,-122.302138
1298417751,2.5,0.008,37.807133,-122.302127
1298417752,2.5,0.008,37.807123,-122.302115
1298417753,2.5,0.008,37.807118,-122.302118
1298417754,2.5,0.01,37.807127,-122.302125
1298417755,2.5,0.013,37.807137,-122.302125
1298417756,2.5,0.02,37.807135,-122.302123
1298417757,2.5,0.024,37.80714,-122.302127
1298417758,2.5,0.018,37.807137,-122.302128
1298417759,2.5,0.012,37.807145,-122.302147
1298417760,2.5,0.01,37.807143,-122.302148
1298417761,2.5,0.008,37.807145,-122.302147
1298417762,2.5,0.008,37.807153,-122.30215
1298417763,2.5,0.008,37.807158,-122.302152
1298417764,2.5,0.008,37.807167,-122.302157
1298417765,2.5,0.008,37.807167,-122.302167
1298417766,2.5,0.008,37.807162,-122.302173
1298417767,2.5,0.009,37.80715,-122.30218
1298417768,2.5,0.01,37.80714,-122.302173
1298417769,2.5,0.008,37.807132,-122.302162
1298417770,2.5,0.008,37.807138,-122.302165
1298417771,2.5,0.009,37.807148,-122.30217
1298417772,2.5,0.008,37.807147,-122.302172
1298417773,2.5,0.009,37.807147,-122.302172
1298417774,2.5,0.009,37.807148,-122.30217
1298417775,2.5,0.008,37.807143,-122.302162
1298417776,2.5,0.008,37.80714,-122.302155
1298417777,2.5,0.01,37.807142,-122.302153
1298417778,2.5,0.011,37.807143,-122.302155
1298417779,2.5,0.009,37.807142,-122.302157
1298417780,2.5,0.01,37.80714,-122.302157
1298417781,2.5,0.011,37.807143,-122.302162
1298417782,2.5,0.01,37.807147,-122.302165
1298417783,2.5,0.01,37.807143,-122.30216
1298417784,2.5,0.01,37.807148,-122.302165
1298417785,2.5,0.009,37.807145,-122.302167
1298417786,2.5,0.009,37.807143,-122.302167
1298417787,2.5,0.01,37.80715,-122.302173
1298417788,2.5,0.01,37.807158,-122.302182
1298417789,2.5,0.01,37.807167,-122.302188
1298417790,2.5,0.011,37.807173,-122.302195
1298417791,2.5,0.012,37.807177,-122.3022
1298417792,2.5,0.01,37.807187,-122.302208
1298417793,2.5,0.01,37.807195,-122.302213
1298417794,2.5,0.011,37.807203,-122.302215
1298417795,2.5,0.01,37.807212,-122.302215
1298417796,2.5,0.011,37.80722,-122.302217
1298417797,2.5,0.012,37.80723,-122.302217
1298417798,2.5,0.011,37.807242,-122.302217
1298417799,2.5,0.01,37.80725,-122.302217
1298417800,2.5,0.011,37.807262,-122.302213
1298417801,2.5,0.011,37.80727,-122.30221
1298417802,2.5,0.012,37.807282,-122.302207
1298417803,2.5,0.011,37.807292,-122.302205
1298417804,2.5,0.01,37.8073,-122.302202
1298417805,2.5,0.009,37.80731,-122.302198
1298417806,2.5,0.009,37.80732,-122.302195
1298417807,2.5,0.009,37.807333,-122.302192
1298417808,2.5,0.009,37.807345,-122.302187
1298417809,2.5,0.009,37.807362,-122.302182
1298417810,2.5,0.01,37.807382,-122.302177
1298417811,2.5,0.008,37.807397,-122.302173
1298417812,2.5,0.008,37.807408,-122.30217
1298417813,2.5,0.009,37.807418,-122.302167
1298417814,2.5,0.008,37.807432,-122.302162
1298417815,2.5,0.009,37.807445,-122.302157
1298417816,2.5,0.009,37.807457,-122.302153
1298417817,2.5,0.01,37.807475,-122.302148
1298417818,2.5,0.009,37.807488,-122.302143
1298417819,2.5,0.011,37.807502,-122.30214
1298417820,2.5,0.01,37.807515,-122.302135
1298417821,2.5,0.012,37.807527,-122.30213
1298417822,2.5,0.014,37.807538,-122.302127
1298417823,2.5,0.012,37.807552,-122.302123
1298417824,2.5,0.012,37.807562,-122.30212
1298417825,2.5,0.012,37.807572,-122.302115
1298417826,2.5,0.013,37.807578,-122.302112
1298417827,2.5,0.015,37.807588,-122.302108
1298417828,2.5,0.013,37.8076,-122.302103
1298417829,2.5,0.011,37.80761,-122.3021
1298417830,2.5,0.01,37.807623,-122.302098
1298417831,2.5,0.01,37.807635,-122.302095
1298417832,2.5,0.01,37.807645,-122.302092
1298417833,2.5,0.01,37.807655,-122.302088
1298417834,2.5,0.01,37.807665,-122.302083
1298417835,2.5,0.01,37.807667,-122.30208
1298417836,2.5,0.01,37.80766,-122.302077
1298417837,2.5,0.011,37.807668,-122.302073
1298417838,2.5,0.011,37.807687,-122.30207
1298417839,2.5,0.011,37.807693,-122.302065
1298417840,2.5,0.009,37.807705,-122.302063
1298417841,2.5,0.009,37.807708,-122.302062
1298417842,2.5,0.009,37.807712,-122.30206
1298417843,2.5,0.009,37.807715,-122.302058
1298417844,2.5,0.009,37.807718,-122.302057
1298417845,2.5,0.01,37.807723,-122.302053
1298417846,2.5,0.009,37.807733,-122.302053
1298417847,2.5,0.009,37.807755,-122.30205
1298417848,2.5,0.009,37.807775,-122.30205
1298417849,2.5,0.008,37.807787,-122.302053
1298417850,2.5,0.008,37.8078,-122.302052
1298417851,2.5,0.009,37.80781,-122.302048
1298417852,2.5,0.01,37.807818,-122.302047
1298417853,2.5,0.008,37.807828,-122.302043
1298417854,2.5,0.009,37.80784,-122.302037
1298417855,2.5,0.01,37.80784,-122.30203
1298417856,2.5,0.008,37.807842,-122.302027
1298417857,2.5,0.008,37.807845,-122.302022
1298417858,2.5,0.008,37.807857,-122.302018
1298417859,2.5,0.009,37.807865,-122.302015
1298417860,2.5,0.008,37.807873,-122.302012
1298417861,2.5,0.008,37.807882,-122.302008
1298417862,2.5,0.008,37.807883,-122.302007
1298417863,2.5,0.009,37.807897,-122.302003
1298417864,2.5,0.009,37.807898,-122.302
1298417865,2.5,0.009,37.807903,-122.301998
1298417866,2.5,0.009,37.807912,-122.301993
1298417867,2.5,0.009,37.807922,-122.301992
1298417868,2.5,0.008,37.807937,-122.301985
1298417869,2.5,0.009,37.807945,-122.301977
1298417870,2.5,0.009,37.807943,-122.301963
1298417871,2.5,0.007,37.807945,-122.301945
1298417872,2.5,0.007,37.807942,-122.301928
1298417873,2.5,0.008,37.807945,-122.301915
