utc,filter,pm,lat,lon
1267657127,1.0,0.001,37.806725,-122.299318
1267657128,1.0,0.001,37.806702,-122.299313
1267657129,1.0,0.002,37.806668,-122.299313
1267657130,1.0,0.003,37.806627,-122.299308
1267657131,1.0,0.002,37.806577,-122.299308
1267657132,1.0,0.002,37.806533,-122.299307
1267657133,1.0,0.001,37.806515,-122.299288
1267657134,1.0,0.001,37.806518,-122.299283
1267657135,1.0,0.002,37.806532,-122.299293
1267657136,1.0,0.002,37.806545,-122.299297
1267657137,1.0,0.003,37.806575,-122.299292
1267657138,1.0,0.002,37.806568,-122.299285
1267657139,1.0,0.003,37.806573,-122.299285
1267657140,1.0,0.004,37.806567,-122.299292
1267657141,1.0,0.003,37.806583,-122.299295
1267657142,1.0,0.003,37.806605,-122.29929
1267657143,1.0,0.004,37.80661,-122.299272
1267657144,1.0,0.004,37.80659,-122.299265
1267657145,1.0,0.005,37.806573,-122.29925
1267657146,1.0,0.006,37.806552,-122.299242
1267657147,1.0,0.003,37.80652,-122.299245
1267657148,1.0,0.003,37.806488,-122.299242
1267657149,1.0,0.003,37.806452,-122.299228
1267657150,1.0,0.003,37.806422,-122.299215
1267657151,1.0,0.003,37.806398,-122.299205
1267657152,1.0,0.003,37.80638,-122.299195
1267657153,1.0,0.004,37.806372,-122.299183
1267657154,1.0,0.003,37.806358,-122.299167
1267657155,1.0,0.005,37.80635,-122.299147
1267657156,1.0,0.004,37.806342,-122.299123
1267657157,1.0,0.003,37.806323,-122.299088
1267657158,1.0,0.004,37.806317,-122.299057
1267657159,1.0,0.004,37.806307,-122.299023
1267657160,1.0,0.005,37.806295,-122.29899
1267657161,1.0,0.006,37.806287,-122.298967
1267657162,1.0,0.005,37.806297,-122.298938
1267657163,1.0,0.004,37.806302,-122.29891
1267657164,1.0,0.003,37.806317,-122.298887
1267657165,1.0,0.003,37.80633,-122.298868
1267657166,1.0,0.004,37.806345,-122.298847
1267657167,1.0,0.003,37.80635,-122.298825
1267657168,1.0,0.002,37.806353,-122.298812
1267657169,1.0,0.002,37.806367,-122.298795
1267657170,1.0,0.002,37.806373,-122.298782
1267657171,1.0,0.002,37.806387,-122.298768
1267657172,1.0,0.002,37.80639,-122.298752
1267657173,1.0,0.002,37.806402,-122.298735
1267657174,1.0,0.003,37.806402,-122.298717
1267657175,1.0,0.003,37.806405,-122.298705
1267657176,1.0,0.003,37.806407,-122.298692
1267657177,1.0,0.002,37.80641,-122.29869
1267657178,1.0,0.003,37.806397,-122.298692
1267657179,1.0,0.002,37.806383,-122.298695
1267657180,1.0,0.002,37.806372,-122.298695
1267657181,1.0,0.002,37.806358,-122.298693
1267657182,1.0,0.003,37.806348,-122.298687
1267657183,1.0,0.003,37.806337,-122.298683
1267657184,1.0,0.003,37.806323,-122.29869
1267657185,1.0,0.004,37.806317,-122.298688
1267657186,1.0,0.003,37.806305,-122.298692
1267657187,1.0,0.003,37.806292,-122.298685
1267657188,1.0,0.003,37.806275,-122.298677
1267657189,1.0,0.004,37.806257,-122.298668
1267657190,1.0,0.005,37.806237,-122.298662
1267657191,1.0,0.002,37.806218,-122.298648
1267657192,1.0,0.003,37.8062,-122.298648
1267657193,1.0,0.003,37.806188,-122.298643
1267657194,1.0,0.004,37.806178,-122.298642
1267657195,1.0,0.003,37.80617,-122.29864
1267657196,1.0,0.002,37.806165,-122.298627
1267657197,1.0,0.003,37.80616,-122.298615
1267657198,1.0,0.003,37.806147,-122.298602
1267657199,1.0,0.004,37.806127,-122.298588
1267657200,1.0,0.005,37.806112,-122.298572
1267657201,1.0,0.004,37.80611,-122.298555
1267657202,1.0,0.004,37.806112,-122.298538
1267657203,1.0,0.004,37.806115,-122.298517
1267657204,1.0,0.004,37.8061,-122.298492
1267657205,1.0,0.004,37.806083,-122.298467
1267657206,1.0,0.005,37.806067,-122.298433
1267657207,1.0,0.004,37.806055,-122.298393
1267657208,1.0,0.003,37.806057,-122.298365
1267657209,1.0,0.003,37.80606,-122.298335
1267657210,1.0,0.003,37.806062,-122.298313
1267657211,1.0,0.003,37.806075,-122.298297
1267657212,1.0,0.003,37.806088,-122.29826
1267657213,1.0,0.004,37.806093,-122.298238
1267657214,1.0,0.004,37.806095,-122.298212
1267657215,1.0,0.004,37.806103,-122.29819
1267657216,1.0,0.004,37.806117,-122.298168
1267657217,1.0,0.005,37.806125,-122.298147
1267657218,1.0,0.005,37.806127,-122.298123
1267657219,1.0,0.005,37.806128,-122.2981
1267657220,1.0,0.006,37.806135,-122.298082
1267657221,1.0,0.008,37.806142,-122.298068
1267657222,1.0,0.004,37.806143,-122.298057
1267657223,1.0,0.004,37.80614,-122.29804
1267657224,1.0,0.004,37.806138,-122.29802
1267657225,1.0,0.004,37.806137,-122.298002
1267657226,1.0,0.004,37.806135,-122.297985
1267657227,1.0,0.004,37.806133,-122.297965
1267657228,1.0,0.005,37.806132,-122.297957
1267657229,1.0,0.006,37.806127,-122.297952
1267657230,1.0,0.005,37.806123,-122.297943
1267657231,1.0,0.004,37.806122,-122.297933
1267657232,1.0,0.003,37.806122,-122.297917
1267657233,1.0,0.003,37.80612,-122.297898
1267657234,1.0,0.003,37.80612,-122.297883
1267657235,1.0,0.004,37.806127,-122.297872
1267657236,1.0,0.003,37.806135,-122.297862
1267657237,1.0,0.004,37.806137,-122.297847
1267657238,1.0,0.004,37.806135,-122.297835
1267657239,1.0,0.004,37.806138,-122.297823
1267657240,1.0,0.004,37.80614,-122.297815
1267657241,1.0,0.003,37.806142,-122.29781
1267657242,1.0,0.003,37.806143,-122.297803
1267657243,1.0,0.005,37.806142,-122.297792
1267657244,1.0,0.006,37.806137,-122.297783
1267657245,1.0,0.005,37.806135,-122.29778
1267657246,1.0,0.005,37.806135,-122.297783
1267657247,1.0,0.004,37.806128,-122.297795
1267657248,1.0,0.006,37.806115,-122.297797
1267657249,1.0,0.006,37.806103,-122.297785
1267657250,1.0,0.004,37.806097,-122.297773
1267657251,1.0,0.005,37.806085,-122.297765
1267657252,1.0,0.005,37.806078,-122.29776
1267657253,1.0,0.004,37.806078,-122.297758
1267657254,1.0,0.004,37.806073,-122.297755
1267657255,1.0,0.004,37.806075,-122.297748
1267657256,1.0,0.004,37.806072,-122.297738
1267657257,1.0,0.003,37.806067,-122.29773
1267657258,1.0,0.003,37.806055,-122.29772
1267657259,1.0,0.003,37.806042,-122.297713
1267657260,1.0,0.003,37.806025,-122.297705
1267657261,1.0,0.003,37.806015,-122.297705
1267657262,1.0,0.003,37.806013,-122.2977
1267657263,1.0,0.002,37.806007,-122.297693
1267657264,1.0,0.003,37.805992,-122.297693
1267657265,1.0,0.004,37.80597,-122.29769
1267657266,1.0,0.005,37.80596,-122.297673
1267657267,1.0,0.003,37.80595,-122.297653
1267657268,1.0,0.004,37.805943,-122.29764
1267657269,1.0,0.012,37.805938,-122.297632
1267657270,1.0,0.008,37.805935,-122.297618
1267657271,1.0,0.004,37.805938,-122.297607
1267657272,1.0,0.004,37.805935,-122.297595
1267657273,1.0,0.003,37.805933,-122.297585
1267657274,1.0,0.003,37.805933,-122.297568
1267657275,1.0,0.002,37.805927,-122.297552
1267657276,1.0,0.003,37.805925,-122.29753
1267657277,1.0,0.003,37.805917,-122.297515
1267657278,1.0,0.005,37.805905,-122.297487
1267657279,1.0,0.007,37.805902,-122.29746
1267657280,1.0,0.007,37.805893,-122.297423
1267657281,1.0,0.005,37.805878,-122.29739
1267657282,1.0,0.004,37.805862,-122.297355
1267657283,1.0,0.005,37.805865,-122.297332
1267657284,1.0,0.005,37.80586,-122.297312
1267657285,1.0,0.005,37.805863,-122.297295
1267657286,1.0,0.006,37.805863,-122.297277
1267657287,1.0,0.006,37.805867,-122.29726
1267657288,1.0,0.006,37.80587,-122.297252
1267657289,1.0,0.004,37.805872,-122.297238
1267657290,1.0,0.003,37.805873,-122.297222
1267657291,1.0,0.003,37.805868,-122.297193
1267657292,1.0,0.003,37.805853,-122.297167
1267657293,1.0,0.004,37.80587,-122.297133
1267657294,1.0,0.005,37.805883,-122.297102
1267657295,1.0,0.003,37.805902,-122.29708
1267657296,1.0,0.003,37.805898,-122.297058
1267657297,1.0,0.004,37.8059,-122.297042
1267657298,1.0,0.004,37.805898,-122.297037
1267657299,1.0,0.004,37.805892,-122.297015
1267657300,1.0,0.004,37.805888,-122.296978
1267657301,1.0,0.003,37.8059,-122.296958
1267657302,1.0,0.003,37.80591,-122.296943
1267657303,1.0,0.002,37.805928,-122.29693
1267657304,1.0,0.003,37.805928,-122.296915
1267657305,1.0,0.004,37.80593,-122.296905
1267657306,1.0,0.003,37.805938,-122.296902
1267657307,1.0,0.002,37.80595,-122.2969
1267657308,1.0,0.003,37.805952,-122.296885
1267657309,1.0,0.003,37.805953,-122.296872
1267657310,1.0,0.002,37.805952,-122.29686
1267657311,1.0,0.003,37.805942,-122.296848
1267657312,1.0,0.003,37.805938,-122.296833
1267657313,1.0,0.002,37.805933,-122.296815
1267657314,1.0,0.003,37.805932,-122.296795
1267657315,1.0,0.003,37.805933,-122.296785
1267657316,1.0,0.004,37.805937,-122.296763
1267657317,1.0,0.004,37.805943,-122.296745
1267657318,1.0,0.004,37.805947,-122.29673
1267657319,1.0,0.003,37.805948,-122.296715
1267657320,1.0,0.004,37.805952,-122.296697
1267657321,1.0,0.003,37.805957,-122.296687
1267657322,1.0,0.005,37.805957,-122.296677
1267657323,1.0,0.014,37.805958,-122.296665
1267657324,1.0,0.016,37.805967,-122.296652
1267657325,1.0,0.01,37.805973,-122.296635
1267657326,1.0,0.007,37.805978,-122.296623
1267657327,1.0,0.005,37.80598,-122.296607
1267657328,1.0,0.004,37.805978,-122.296593
1267657329,1.0,0.004,37.805973,-122.29658
1267657330,1.0,0.004,37.805972,-122.296568
1267657331,1.0,0.005,37.805972,-122.296558
1267657332,1.0,0.004,37.805978,-122.296553
1267657333,1.0,0.003,37.805983,-122.296548
1267657334,1.0,0.003,37.80598,-122.296545
1267657335,1.0,0.004,37.805983,-122.296535
1267657336,1.0,0.004,37.805982,-122.296522
1267657337,1.0,0.003,37.805983,-122.29651
1267657338,1.0,0.003,37.805983,-122.296503
1267657339,1.0,0.003,37.805978,-122.296498
1267657340,1.0,0.005,37.80597,-122.296497
1267657341,1.0,0.006,37.805965,-122.296482
1267657342,1.0,0.006,37.80596,-122.29647
1267657343,1.0,0.002,37.805958,-122.296453
1267657344,1.0,0.003,37.805957,-122.296442
1267657345,1.0,0.003,37.80596,-122.296428
1267657346,1.0,0.003,37.805965,-122.296412
1267657347,1.0,0.006,37.805962,-122.296397
1267657348,1.0,0.003,37.805957,-122.296378
1267657349,1.0,0.002,37.80595,-122.29636
1267657350,1.0,0.003,37.80594,-122.296347
1267657351,1.0,0.003,37.805932,-122.296337
1267657352,1.0,0.003,37.805923,-122.296317
1267657353,1.0,0.004,37.80592,-122.296295
1267657354,1.0,0.005,37.805918,-122.296275
1267657355,1.0,0.004,37.80591,-122.296255
1267657356,1.0,0.004,37.805902,-122.296232
1267657357,1.0,0.004,37.80589,-122.296217
1267657358,1.0,0.003,37.805885,-122.296198
1267657359,1.0,0.003,37.80588,-122.29618
1267657360,1.0,0.004,37.805873,-122.296168
1267657361,1.0,0.003,37.805867,-122.296155
1267657362,1.0,0.002,37.805863,-122.29614
1267657363,1.0,0.003,37.805858,-122.296127
1267657364,1.0,0.004,37.80585,-122.296113
1267657365,1.0,0.005,37.805845,-122.296108
1267657366,1.0,0.007,37.805838,-122.296095
1267657367,1.0,0.006,37.80584,-122.296085
1267657368,1.0,0.005,37.805853,-122.29607
1267657369,1.0,0.005,37.805857,-122.296058
1267657370,1.0,0.004,37.805857,-122.296045
1267657371,1.0,0.003,37.805853,-122.29603
1267657372,1.0,0.002,37.80585,-122.296017
1267657373,1.0,0.003,37.80584,-122.296012
1267657374,1.0,0.004,37.80584,-122.296008
1267657375,1.0,0.003,37.805842,-122.295998
1267657376,1.0,0.003,37.805833,-122.29599
1267657377,1.0,0.003,37.805822,-122.295982
1267657378,1.0,0.002,37.805805,-122.295975
1267657379,1.0,0.002,37.80579,-122.295973
1267657380,1.0,0.002,37.805778,-122.295968
1267657381,1.0,0.003,37.805768,-122.295958
1267657382,1.0,0.003,37.805753,-122.295945
1267657383,1.0,0.003,37.80574,-122.29594
1267657384,1.0,0.003,37.805732,-122.295923
1267657385,1.0,0.002,37.805728,-122.295907
1267657386,1.0,0.002,37.805732,-122.295902
1267657387,1.0,0.003,37.805732,-122.295885
1267657388,1.0,0.002,37.805728,-122.295865
1267657389,1.0,0.003,37.80572,-122.295847
1267657390,1.0,0.003,37.805722,-122.295833
1267657391,1.0,0.003,37.805722,-122.29582
1267657392,1.0,0.003,37.805722,-122.295805
1267657393,1.0,0.004,37.805727,-122.295793
1267657394,1.0,0.004,37.805727,-122.295775
1267657395,1.0,0.003,37.805737,-122.295755
1267657396,1.0,0.003,37.805742,-122.295745
1267657397,1.0,0.007,37.805742,-122.29573
1267657398,1.0,0.01,37.805735,-122.295705
1267657399,1.0,0.005,37.805725,-122.295688
1267657400,1.0,0.002,37.805718,-122.295673
1267657401,1.0,0.003,37.805705,-122.295655
1267657402,1.0,0.004,37.805702,-122.295638
1267657403,1.0,0.003,37.805697,-122.29562
1267657404,1.0,0.003,37.80569,-122.2956
1267657405,1.0,0.005,37.805682,-122.29558
1267657406,1.0,0.004,37.80568,-122.295563
1267657407,1.0,0.002,37.805682,-122.295548
1267657408,1.0,0.003,37.805677,-122.295537
1267657409,1.0,0.006,37.805678,-122.295527
1267657410,1.0,0.009,37.805677,-122.295512
1267657411,1.0,0.009,37.805668,-122.295503
1267657412,1.0,0.003,37.80566,-122.295492
1267657413,1.0,0.004,37.805653,-122.295475
1267657414,1.0,0.003,37.805645,-122.295463
1267657415,1.0,0.002,37.805638,-122.295448
1267657416,1.0,0.003,37.805637,-122.295428
1267657417,1.0,0.004,37.805638,-122.295413
1267657418,1.0,0.003,37.80563,-122.295403
1267657419,1.0,0.003,37.805608,-122.295403
1267657420,1.0,0.002,37.805595,-122.2954
1267657421,1.0,0.002,37.805588,-122.295385
1267657422,1.0,0.002,37.80557,-122.295373
1267657423,1.0,0.003,37.805557,-122.295367
1267657424,1.0,0.004,37.805547,-122.295358
1267657425,1.0,0.003,37.805535,-122.295352
1267657426,1.0,0.003,37.805532,-122.295338
1267657427,1.0,0.004,37.805535,-122.29532
1267657428,1.0,0.003,37.805543,-122.295297
1267657429,1.0,0.003,37.805547,-122.29527
1267657430,1.0,0.003,37.805548,-122.295252
1267657431,1.0,0.002,37.805552,-122.295243
1267657432,1.0,0.003,37.80555,-122.295233
1267657433,1.0,0.005,37.805553,-122.29521
1267657434,1.0,0.005,37.80555,-122.295187
1267657435,1.0,0.003,37.805543,-122.295162
1267657436,1.0,0.002,37.805538,-122.295138
1267657437,1.0,0.003,37.805528,-122.295125
1267657438,1.0,0.003,37.805528,-122.295117
1267657439,1.0,0.003,37.805528,-122.295112
1267657440,1.0,0.003,37.805533,-122.295108
1267657441,1.0,0.003,37.805538,-122.295113
1267657442,1.0,0.003,37.805542,-122.29512
1267657443,1.0,0.004,37.805562,-122.295103
1267657444,1.0,0.005,37.805567,-122.295088
1267657445,1.0,0.006,37.805568,-122.295068
1267657446,1.0,0.005,37.805577,-122.295048
1267657447,1.0,0.004,37.80558,-122.29504
1267657448,1.0,0.004,37.805587,-122.295042
1267657449,1.0,0.005,37.805608,-122.295033
1267657450,1.0,0.005,37.805607,-122.295025
1267657451,1.0,0.005,37.8056,-122.295013
1267657452,1.0,0.005,37.805582,-122.295003
1267657453,1.0,0.005,37.805563,-122.294993
1267657454,1.0,0.005,37.805552,-122.29498
1267657455,1.0,0.004,37.805542,-122.294977
1267657456,1.0,0.003,37.805538,-122.294978
1267657457,1.0,0.004,37.805542,-122.294975
1267657458,1.0,0.004,37.80554,-122.294973
1267657459,1.0,0.004,37.805528,-122.29497
1267657460,1.0,0.004,37.80552,-122.29497
1267657461,1.0,0.006,37.805512,-122.294977
1267657462,1.0,0.008,37.805503,-122.294977
1267657463,1.0,0.007,37.805493,-122.294972
1267657464,1.0,0.005,37.805488,-122.29496
1267657465,1.0,0.004,37.805497,-122.29495
1267657466,1.0,0.004,37.805507,-122.294937
1267657467,1.0,0.004,37.805498,-122.294927
1267657468,1.0,0.004,37.805495,-122.29492
1267657469,1.0,0.004,37.80548,-122.294913
1267657470,1.0,0.003,37.805478,-122.2949
1267657471,1.0,0.003,37.805472,-122.294888
1267657472,1.0,0.003,37.805468,-122.294878
1267657473,1.0,0.004,37.805462,-122.294878
1267657474,1.0,0.006,37.805452,-122.294878
1267657475,1.0,0.006,37.805443,-122.294877
1267657476,1.0,0.007,37.805438,-122.294867
1267657477,1.0,0.008,37.805432,-122.294857
1267657478,1.0,0.007,37.805425,-122.294847
1267657479,1.0,0.007,37.805403,-122.294837
1267657480,1.0,0.007,37.805397,-122.294823
1267657481,1.0,0.006,37.8054,-122.294812
1267657482,1.0,0.006,37.805385,-122.2948
1267657483,1.0,0.007,37.805375,-122.294782
1267657484,1.0,0.01,37.805377,-122.29476
1267657485,1.0,0.017,37.805357,-122.294745
1267657486,1.0,0.008,37.805337,-122.294733
1267657487,1.0,0.007,37.805327,-122.294728
1267657488,1.0,0.007,37.805318,-122.294727
1267657489,1.0,0.007,37.805293,-122.29472
1267657490,1.0,0.005,37.805288,-122.294715
1267657491,1.0,0.005,37.80528,-122.29471
1267657492,1.0,0.005,37.805268,-122.294705
1267657493,1.0,0.004,37.805262,-122.294698
1267657494,1.0,0.004,37.805258,-122.294687
1267657495,1.0,0.004,37.805258,-122.294667
1267657496,1.0,0.005,37.805255,-122.294655
1267657497,1.0,0.007,37.805248,-122.294645
1267657498,1.0,0.007,37.805238,-122.294632
1267657499,1.0,0.006,37.80523,-122.294622
1267657500,1.0,0.006,37.805225,-122.294608
1267657501,1.0,0.006,37.805217,-122.294597
1267657502,1.0,0.006,37.805207,-122.294585
1267657503,1.0,0.008,37.805202,-122.294573
1267657504,1.0,0.006,37.805198,-122.294563
1267657505,1.0,0.004,37.8052,-122.294553
1267657506,1.0,0.005,37.805193,-122.294543
1267657507,1.0,0.005,37.80519,-122.294528
1267657508,1.0,0.005,37.805168,-122.294528
1267657509,1.0,0.005,37.805158,-122.29452
1267657510,1.0,0.007,37.805143,-122.294517
1267657511,1.0,0.006,37.805132,-122.294512
1267657512,1.0,0.005,37.805125,-122.294502
1267657513,1.0,0.004,37.805123,-122.294492
1267657514,1.0,0.004,37.805122,-122.294485
1267657515,1.0,0.004,37.805117,-122.29447
1267657516,1.0,0.003,37.805117,-122.294453
1267657517,1.0,0.004,37.805112,-122.294437
1267657518,1.0,0.004,37.805112,-122.294422
1267657519,1.0,0.009,37.805107,-122.294405
1267657520,1.0,0.01,37.805107,-122.294387
1267657521,1.0,0.008,37.805103,-122.29437
1267657522,1.0,0.005,37.805098,-122.294348
1267657523,1.0,0.003,37.805097,-122.294325
1267657524,1.0,0.003,37.805113,-122.294298
1267657525,1.0,0.003,37.805132,-122.29427
1267657526,1.0,0.003,37.805147,-122.294243
1267657527,1.0,0.003,37.80516,-122.294215
1267657528,1.0,0.003,37.80517,-122.294182
1267657529,1.0,0.003,37.805177,-122.29415
1267657530,1.0,0.002,37.805168,-122.294082
1267657531,1.0,0.003,37.805125,-122.294022
1267657532,1.0,0.003,37.805123,-122.293975
1267657533,1.0,0.004,37.805112,-122.29393
1267657534,1.0,0.004,37.805103,-122.293882
1267657535,1.0,0.005,37.805135,-122.293848
1267657536,1.0,0.004,37.805147,-122.293827
1267657537,1.0,0.004,37.805168,-122.293797
1267657538,1.0,0.004,37.805185,-122.293778
1267657539,1.0,0.005,37.805183,-122.293752
1267657540,1.0,0.004,37.805202,-122.293735
1267657541,1.0,0.005,37.805225,-122.293718
1267657542,1.0,0.004,37.805223,-122.29369
1267657543,1.0,0.004,37.80523,-122.29367
1267657544,1.0,0.002,37.805227,-122.29365
1267657545,1.0,0.002,37.805237,-122.29364
1267657546,1.0,0.002,37.805243,-122.293623
1267657547,1.0,0.002,37.805247,-122.293607
1267657548,1.0,0.003,37.805245,-122.293602
1267657549,1.0,0.002,37.805232,-122.293587
1267657550,1.0,0.002,37.805225,-122.293573
1267657551,1.0,0.002,37.80523,-122.293563
1267657552,1.0,0.002,37.80524,-122.293557
1267657553,1.0,0.002,37.805253,-122.293548
1267657554,1.0,0.002,37.805258,-122.293542
1267657555,1.0,0.002,37.805267,-122.293533
1267657556,1.0,0.002,37.80527,-122.293523
1267657557,1.0,0.002,37.805275,-122.293512
1267657558,1.0,0.002,37.805287,-122.293505
1267657559,1.0,0.002,37.805293,-122.293493
1267657560,1.0,0.002,37.805302,-122.293487
1267657561,1.0,0.002,37.805307,-122.293482
1267657562,1.0,0.002,37.805312,-122.293463
1267657563,1.0,0.003,37.805328,-122.293457
1267657564,1.0,0.003,37.805345,-122.293452
1267657565,1.0,0.004,37.805368,-122.293447
1267657566,1.0,0.003,37.805378,-122.293448
1267657567,1.0,0.003,37.805387,-122.293445
1267657568,1.0,0.003,37.8054,-122.293443
1267657569,1.0,0.003,37.805402,-122.29343
1267657570,1.0,0.002,37.805415,-122.293417
1267657571,1.0,0.002,37.805432,-122.293402
1267657572,1.0,0.003,37.805442,-122.293395
1267657573,1.0,0.003,37.805455,-122.293387
1267657574,1.0,0.002,37.80547,-122.29338
1267657575,1.0,0.002,37.805482,-122.293372
1267657576,1.0,0.003,37.80549,-122.293363
1267657577,1.0,0.003,37.805508,-122.293347
1267657578,1.0,0.003,37.805515,-122.293335
1267657579,1.0,0.004,37.805528,-122.293297
1267657580,1.0,0.005,37.805557,-122.293282
1267657581,1.0,0.003,37.80559,-122.293293
1267657582,1.0,0.003,37.805618,-122.29332
1267657583,1.0,0.004,37.805642,-122.293347
1267657584,1.0,0.004,37.805653,-122.29337
1267657585,1.0,0.005,37.805668,-122.293398
1267657586,1.0,0.006,37.805687,-122.293412
1267657587,1.0,0.005,37.805702,-122.293413
1267657588,1.0,0.004,37.805722,-122.293418
1267657589,1.0,0.004,37.805737,-122.293408
1267657590,1.0,0.005,37.805748,-122.293398
1267657591,1.0,0.006,37.80575,-122.293393
1267657592,1.0,0.003,37.80576,-122.293395
1267657593,1.0,0.003,37.805787,-122.293393
1267657594,1.0,0.003,37.805793,-122.293383
1267657595,1.0,0.003,37.80581,-122.293372
1267657596,1.0,0.002,37.805833,-122.29336
1267657597,1.0,0.002,37.805858,-122.293342
1267657598,1.0,0.002,37.805867,-122.29333
1267657599,1.0,0.002,37.805878,-122.293322
1267657600,1.0,0.002,37.805907,-122.293317
1267657601,1.0,0.002,37.80593,-122.29332
1267657602,1.0,0.002,37.805948,-122.293323
1267657603,1.0,0.003,37.805953,-122.293323
1267657604,1.0,0.004,37.805962,-122.293328
1267657605,1.0,0.004,37.80597,-122.293335
1267657606,1.0,0.004,37.80598,-122.293343
1267657607,1.0,0.003,37.805993,-122.29335
1267657608,1.0,0.003,37.805998,-122.29336
1267657609,1.0,0.005,37.805997,-122.293368
1267657610,1.0,0.005,37.806005,-122.293378
1267657611,1.0,0.004,37.806005,-122.293385
1267657612,1.0,0.004,37.806008,-122.293388
1267657613,1.0,0.003,37.806005,-122.293392
1267657614,1.0,0.005,37.805998,-122.29339
1267657615,1.0,0.006,37.806003,-122.293395
1267657616,1.0,0.005,37.806012,-122.293403
1267657617,1.0,0.003,37.80602,-122.293412
1267657618,1.0,0.004,37.806025,-122.293418
1267657619,1.0,0.003,37.806025,-122.293422
1267657620,1.0,0.004,37.806033,-122.293425
1267657621,1.0,0.003,37.806037,-122.293432
1267657622,1.0,0.004,37.806033,-122.293433
1267657623,1.0,0.003,37.80604,-122.293432
1267657624,1.0,0.004,37.806042,-122.293427
1267657625,1.0,0.006,37.806053,-122.293413
1267657626,1.0,0.007,37.80607,-122.293412
1267657627,1.0,0.008,37.806083,-122.293413
1267657628,1.0,0.005,37.806107,-122.29341
1267657629,1.0,0.004,37.806135,-122.293403
1267657630,1.0,0.006,37.806148,-122.293403
1267657631,1.0,0.005,37.806172,-122.293393
1267657632,1.0,0.009,37.80619,-122.293378
1267657633,1.0,0.011,37.8062,-122.293375
1267657634,1.0,0.007,37.806218,-122.29337
1267657635,1.0,0.007,37.806232,-122.293365
1267657636,1.0,0.006,37.806257,-122.29335
1267657637,1.0,0.009,37.80627,-122.293345
1267657638,1.0,0.011,37.806285,-122.29334
1267657639,1.0,0.006,37.806302,-122.293332
1267657640,1.0,0.002,37.806318,-122.293327
1267657641,1.0,0.002,37.806328,-122.293322
1267657642,1.0,0.003,37.806343,-122.293325
1267657643,1.0,0.005,37.80636,-122.293313
1267657644,1.0,0.004,37.806365,-122.293315
1267657645,1.0,0.003,37.806378,-122.293313
1267657646,1.0,0.003,37.806387,-122.293315
1267657647,1.0,0.003,37.806402,-122.29331
1267657648,1.0,0.002,37.806408,-122.293303
1267657649,1.0,0.002,37.806427,-122.293298
1267657650,1.0,0.002,37.80645,-122.293293
1267657651,1.0,0.003,37.806472,-122.293287
1267657652,1.0,0.003,37.80648,-122.293282
1267657653,1.0,0.003,37.80649,-122.293278
1267657654,1.0,0.003,37.806505,-122.29328
1267657655,1.0,0.003,37.80651,-122.29328
1267657656,1.0,0.003,37.806517,-122.293267
1267657657,1.0,0.004,37.80652,-122.29326
1267657658,1.0,0.004,37.806525,-122.293252
1267657659,1.0,0.004,37.806528,-122.293247
1267657660,1.0,0.005,37.80655,-122.293238
1267657661,1.0,0.008,37.806568,-122.293228
1267657662,1.0,0.01,37.806573,-122.293222
1267657663,1.0,0.006,37.806593,-122.29321
1267657664,1.0,0.004,37.806612,-122.29319
1267657665,1.0,0.004,37.806617,-122.293185
1267657666,1.0,0.003,37.806618,-122.293177
1267657667,1.0,0.004,37.80662,-122.29317
1267657668,1.0,0.006,37.806632,-122.293165
1267657669,1.0,0.006,37.80664,-122.293157
1267657670,1.0,0.002,37.806642,-122.293145
1267657671,1.0,0.002,37.806648,-122.293137
1267657672,1.0,0.004,37.806652,-122.293132
1267657673,1.0,0.004,37.806648,-122.293105
1267657674,1.0,0.004,37.80665,-122.293083
1267657675,1.0,0.004,37.806672,-122.293065
1267657676,1.0,0.004,37.806693,-122.29307
1267657677,1.0,0.003,37.806695,-122.293095
1267657678,1.0,0.004,37.8067,-122.293122
1267657679,1.0,0.003,37.806713,-122.293147
1267657680,1.0,0.003,37.806728,-122.293162
1267657681,1.0,0.004,37.806743,-122.293167
1267657682,1.0,0.003,37.806762,-122.29317
1267657683,1.0,0.003,37.806777,-122.293167
1267657684,1.0,0.002,37.8068,-122.29316
1267657685,1.0,0.002,37.806825,-122.29316
1267657686,1.0,0.002,37.806838,-122.293157
1267657687,1.0,0.002,37.806848,-122.293162
1267657688,1.0,0.002,37.806847,-122.293173
1267657689,1.0,0.005,37.806858,-122.293175
1267657690,1.0,0.008,37.806857,-122.293178
1267657691,1.0,0.008,37.806857,-122.293185
1267657692,1.0,0.005,37.806865,-122.293187
1267657693,1.0,0.005,37.806873,-122.293185
1267657694,1.0,0.005,37.806887,-122.29318
1267657695,1.0,0.004,37.806885,-122.293177
1267657696,1.0,0.003,37.806892,-122.293177
1267657697,1.0,0.002,37.806902,-122.293168
1267657698,1.0,0.002,37.806923,-122.293158
1267657699,1.0,0.002,37.806942,-122.29315
1267657700,1.0,0.002,37.806955,-122.29314
1267657701,1.0,0.002,37.806965,-122.293123
1267657702,1.0,0.002,37.80697,-122.293105
1267657703,1.0,0.002,37.806977,-122.293095
1267657704,1.0,0.002,37.806993,-122.293083
1267657705,1.0,0.003,37.807007,-122.293073
1267657706,1.0,0.003,37.807015,-122.293067
1267657707,1.0,0.003,37.80703,-122.293058
1267657708,1.0,0.002,37.80704,-122.293055
