utc,filter,pm,lat,lon
1295308030,2.5,0.032,37.807118,-122.30215
1295308031,2.5,0.033,37.807118,-122.302148
1295308032,2.5,0.035,37.80712,-122.302148
1295308033,2.5,0.035,37.807122,-122.302148
1295308034,2.5,0.032,37.807123,-122.302148
1295308035,2.5,0.032,37.807123,-122.302148
1295308036,2.5,0.033,37.807125,-122.302148
1295308037,2.5,0.033,37.807125,-122.302148
1295308038,2.5,0.032,37.807125,-122.30215
1295308039,2.5,0.032,37.807125,-122.30215
1295308040,2.5,0.033,37.807125,-122.30215
1295308041,2.5,0.032,37.807125,-122.302152
1295308042,2.5,0.033,37.807125,-122.302152
1295308043,2.5,0.032,37.807127,-122.302152
1295308044,2.5,0.033,37.807127,-122.302153
1295308045,2.5,0.033,37.807127,-122.302153
1295308046,2.5,0.032,37.807127,-122.302155
1295308047,2.5,0.032,37.807127,-122.302155
1295308048,2.5,0.032,37.807127,-122.302157
1295308049,2.5,0.031,37.807127,-122.302157
1295308050,2.5,0.033,37.807128,-122.302157
1295308051,2.5,0.032,37.807128,-122.302158
1295308052,2.5,0.032,37.807127,-122.302158
1295308053,2.5,0.033,37.807127,-122.30216
1295308054,2.5,0.033,37.807127,-122.30216
1295308055,2.5,0.033,37.807128,-122.30216
1295308056,2.5,0.034,37.807128,-122.30216
1295308057,2.5,0.035,37.80713,-122.30216
1295308058,2.5,0.036,37.80713,-122.30216
1295308059,2.5,0.035,37.80713,-122.30216
1295308060,2.5,0.033,37.80713,-122.302162
1295308061,2.5,0.034,37.80713,-122.302162
1295308062,2.5,0.033,37.807128,-122.302162
1295308063,2.5,0.034,37.807128,-122.302162
1295308064,2.5,0.034,37.807128,-122.302162
1295308065,2.5,0.035,37.80713,-122.30216
1295308066,2.5,0.035,37.80713,-122.30216
1295308067,2.5,0.034,37.80713,-122.30216
1295308068,2.5,0.034,37.80713,-122.30216
1295308069,2.5,0.034,37.80713,-122.302162
1295308070,2.5,0.035,37.807132,-122.302162
1295308071,2.5,0.033,37.807132,-122.302162
1295308072,2.5,0.036,37.807132,-122.302162
1295308073,2.5,0.037,37.807132,-122.302162
1295308074,2.5,0.035,37.807132,-122.302162
1295308075,2.5,0.036,37.807132,-122.302163
1295308076,2.5,0.037,37.807132,-122.302163
1295308077,2.5,0.035,37.807132,-122.302163
1295308078,2.5,0.035,37.807132,-122.302163
1295308079,2.5,0.034,37.807132,-122.302163
1295308080,2.5,0.034,37.807132,-122.302163
1295308081,2.5,0.035,37.807133,-122.302163
1295308082,2.5,0.033,37.807133,-122.302165
1295308083,2.5,0.032,37.807133,-122.302165
1295308084,2.5,0.033,37.807133,-122.302165
1295308085,2.5,0.034,37.807133,-122.302165
1295308086,2.5,0.033,37.807133,-122.302167
1295308087,2.5,0.033,37.807133,-122.302167
1295308088,2.5,0.033,37.807133,-122.302167
1295308089,2.5,0.033,37.807133,-122.302167
1295308090,2.5,0.033,37.807133,-122.302167
1295308091,2.5,0.033,37.807135,-122.302168
1295308092,2.5,0.033,37.807135,-122.302168
1295308093,2.5,0.032,37.807135,-122.302168
1295308094,2.5,0.033,37.807135,-122.302168
1295308095,2.5,0.032,37.807135,-122.302168
1295308096,2.5,0.033,37.807135,-122.302168
1295308097,2.5,0.034,37.807133,-122.302168
1295308098,2.5,0.032,37.807133,-122.30217
1295308099,2.5,0.032,37.807133,-122.30217
1295308100,2.5,0.032,37.807133,-122.30217
1295308101,2.5,0.034,37.807132,-122.30217
1295308102,2.5,0.033,37.807132,-122.30217
1295308103,2.5,0.033,37.807132,-122.30217
1295308104,2.5,0.034,37.807132,-122.30217
1295308105,2.5,0.034,37.807132,-122.30217
1295308106,2.5,0.033,37.807132,-122.30217
1295308107,2.5,0.032,37.807132,-122.302168
1295308108,2.5,0.031,37.807133,-122.302168
1295308109,2.5,0.032,37.807133,-122.302168
1295308110,2.5,0.032,37.807133,-122.302168
1295308111,2.5,0.032,37.807133,-122.302168
1295308112,2.5,0.032,37.807133,-122.302168
1295308113,2.5,0.035,37.807133,-122.302168
1295308114,2.5,0.033,37.807133,-122.302168
1295308115,2.5,0.03,37.807135,-122.302168
1295308116,2.5,0.033,37.807135,-122.302168
1295308117,2.5,0.033,37.807137,-122.302168
1295308118,2.5,0.035,37.807137,-122.302168
1295308119,2.5,0.033,37.807138,-122.302168
1295308120,2.5,0.034,37.807138,-122.302168
1295308121,2.5,0.034,37.807138,-122.302168
1295308122,2.5,0.033,37.807138,-122.302168
1295308123,2.5,0.032,37.807138,-122.302168
1295308124,2.5,0.032,37.807138,-122.302168
1295308125,2.5,0.035,37.807137,-122.302167
1295308126,2.5,0.034,37.807137,-122.302167
1295308127,2.5,0.033,37.807137,-122.302167
1295308128,2.5,0.034,37.807135,-122.302167
1295308129,2.5,0.032,37.807135,-122.302167
1295308130,2.5,0.033,37.807135,-122.302167
1295308131,2.5,0.033,37.807135,-122.302167
1295308132,2.5,0.034,37.807135,-122.302167
1295308133,2.5,0.034,37.807135,-122.302167
1295308134,2.5,0.034,37.807135,-122.302167
1295308135,2.5,0.034,37.807135,-122.302167
1295308136,2.5,0.035,37.807133,-122.302165
1295308137,2.5,0.035,37.807133,-122.302165
1295308138,2.5,0.037,37.807133,-122.302165
1295308139,2.5,0.036,37.807133,-122.302165
1295308140,2.5,0.034,37.807133,-122.302165
1295308141,2.5,0.035,37.807133,-122.302165
1295308142,2.5,0.036,37.807133,-122.302165
1295308143,2.5,0.035,37.807135,-122.302165
1295308144,2.5,0.033,37.807133,-122.302165
1295308145,2.5,0.033,37.807133,-122.302165
1295308146,2.5,0.033,37.807132,-122.302165
1295308147,2.5,0.033,37.80713,-122.302165
1295308148,2.5,0.035,37.807128,-122.302165
1295308149,2.5,0.036,37.807127,-122.302165
1295308150,2.5,0.037,37.807127,-122.302165
1295308151,2.5,0.035,37.807127,-122.302165
1295308152,2.5,0.037,37.807127,-122.302165
1295308153,2.5,0.037,37.807127,-122.302165
1295308154,2.5,0.035,37.807127,-122.302165
1295308155,2.5,0.035,37.807128,-122.302165
1295308156,2.5,0.035,37.807128,-122.302165
1295308157,2.5,0.036,37.807128,-122.302165
1295308158,2.5,0.036,37.807128,-122.302165
1295308159,2.5,0.035,37.807127,-122.302165
1295308160,2.5,0.036,37.807127,-122.302165
1295308161,2.5,0.036,37.807127,-122.302167
1295308162,2.5,0.036,37.807127,-122.302167
1295308163,2.5,0.035,37.807127,-122.302167
1295308164,2.5,0.035,37.807127,-122.302167
1295308165,2.5,0.035,37.807127,-122.302167
1295308166,2.5,0.035,37.807127,-122.302167
1295308167,2.5,0.035,37.807127,-122.302167
1295308168,2.5,0.034,37.807127,-122.302167
1295308169,2.5,0.035,37.807127,-122.302167
1295308170,2.5,0.035,37.807127,-122.302167
1295308171,2.5,0.035,37.807127,-122.302167
1295308172,2.5,0.037,37.807127,-122.302167
1295308173,2.5,0.038,37.807128,-122.302167
1295308174,2.5,0.038,37.807128,-122.302167
1295308175,2.5,0.036,37.80713,-122.302165
1295308176,2.5,0.035,37.807132,-122.302163
1295308177,2.5,0.035,37.807132,-122.302163
1295308178,2.5,0.035,37.807132,-122.302165
1295308179,2.5,0.036,37.807133,-122.302165
1295308180,2.5,0.036,37.807133,-122.302167
1295308181,2.5,0.036,37.807133,-122.302168
1295308182,2.5,0.035,37.807133,-122.302168
1295308183,2.5,0.036,37.807135,-122.302168
1295308184,2.5,0.035,37.807137,-122.302168
1295308185,2.5,0.035,37.807137,-122.302168
1295308186,2.5,0.035,37.807137,-122.302168
1295308187,2.5,0.033,37.807135,-122.302168
1295308188,2.5,0.033,37.807137,-122.302168
1295308189,2.5,0.033,37.807137,-122.302167
1295308190,2.5,0.032,37.807137,-122.302167
1295308191,2.5,0.033,37.807137,-122.302167
1295308192,2.5,0.032,37.807135,-122.302167
1295308193,2.5,0.032,37.807135,-122.302167
1295308194,2.5,0.033,37.807137,-122.302167
1295308195,2.5,0.034,37.807137,-122.302167
1295308196,2.5,0.033,37.807137,-122.302167
1295308197,2.5,0.033,37.807137,-122.302167
1295308198,2.5,0.032,37.807137,-122.302167
1295308199,2.5,0.033,37.807135,-122.302167
1295308200,2.5,0.034,37.807135,-122.302165
1295308201,2.5,0.034,37.807135,-122.302165
1295308202,2.5,0.033,37.807135,-122.302165
1295308203,2.5,0.034,37.807135,-122.302165
1295308204,2.5,0.034,37.807135,-122.302165
1295308205,2.5,0.034,37.807135,-122.302165
1295308206,2.5,0.033,37.807135,-122.302165
1295308207,2.5,0.032,37.807135,-122.302165
1295308208,2.5,0.032,37.807135,-122.302165
1295308209,2.5,0.032,37.807137,-122.302165
1295308210,2.5,0.033,37.807135,-122.302165
1295308211,2.5,0.032,37.807135,-122.302165
1295308212,2.5,0.034,37.807135,-122.302165
1295308213,2.5,0.034,37.807135,-122.302167
1295308214,2.5,0.033,37.807133,-122.302167
1295308215,2.5,0.033,37.807133,-122.302167
1295308216,2.5,0.034,37.807133,-122.302167
1295308217,2.5,0.034,37.807133,-122.302167
1295308218,2.5,0.034,37.807133,-122.302165
1295308219,2.5,0.034,37.807133,-122.302165
1295308220,2.5,0.035,37.807133,-122.302165
1295308221,2.5,0.036,37.807133,-122.302165
1295308222,2.5,0.036,37.807132,-122.302165
1295308223,2.5,0.036,37.807132,-122.302165
1295308224,2.5,0.037,37.807132,-122.302165
1295308225,2.5,0.037,37.807132,-122.302165
1295308226,2.5,0.035,37.807132,-122.302165
1295308227,2.5,0.034,37.807132,-122.302165
1295308228,2.5,0.035,37.807132,-122.302165
1295308229,2.5,0.035,37.807132,-122.302163
1295308230,2.5,0.036,37.807133,-122.302163
1295308231,2.5,0.038,37.807133,-122.302163
1295308232,2.5,0.038,37.807133,-122.302163
1295308233,2.5,0.035,37.807135,-122.302163
1295308234,2.5,0.035,37.807135,-122.302163
1295308235,2.5,0.033,37.807135,-122.302163
1295308236,2.5,0.033,37.807135,-122.302163
1295308237,2.5,0.034,37.807135,-122.302163
1295308238,2.5,0.034,37.807135,-122.302163
1295308239,2.5,0.034,37.807137,-122.302163
1295308240,2.5,0.036,37.807135,-122.302163
1295308241,2.5,0.036,37.807135,-122.302163
1295308242,2.5,0.035,37.807135,-122.302163
1295308243,2.5,0.033,37.807135,-122.302165
1295308244,2.5,0.034,37.807135,-122.302165
1295308245,2.5,0.035,37.807135,-122.302165
1295308246,2.5,0.035,37.807135,-122.302167
1295308247,2.5,0.034,37.807135,-122.302167
1295308248,2.5,0.034,37.807135,-122.302167
1295308249,2.5,0.035,37.807127,-122.302167
1295308250,2.5,0.034,37.807125,-122.302167
1295308251,2.5,0.034,37.807123,-122.302167
1295308252,2.5,0.034,37.807123,-122.302168
1295308253,2.5,0.034,37.807123,-122.302168
1295308254,2.5,0.034,37.807123,-122.302168
1295308255,2.5,0.034,37.807122,-122.302168
1295308256,2.5,0.035,37.807122,-122.302168
1295308257,2.5,0.035,37.807122,-122.302168
1295308258,2.5,0.035,37.807122,-122.302168
1295308259,2.5,0.036,37.807122,-122.30217
1295308260,2.5,0.035,37.807123,-122.30217
1295308261,2.5,0.034,37.807125,-122.30217
1295308262,2.5,0.035,37.807125,-122.30217
1295308263,2.5,0.035,37.807132,-122.302167
1295308264,2.5,0.034,37.807135,-122.302163
1295308265,2.5,0.035,37.807138,-122.302157
1295308266,2.5,0.037,37.80714,-122.302152
1295308267,2.5,0.036,37.807143,-122.302148
1295308268,2.5,0.033,37.807145,-122.302145
1295308269,2.5,0.033,37.807147,-122.302143
1295308270,2.5,0.035,37.807148,-122.302142
1295308271,2.5,0.036,37.807148,-122.30214
1295308272,2.5,0.035,37.80715,-122.302138
1295308273,2.5,0.037,37.80715,-122.302138
1295308274,2.5,0.036,37.80715,-122.302138
1295308275,2.5,0.035,37.80715,-122.302138
1295308276,2.5,0.036,37.807148,-122.30214
1295308277,2.5,0.036,37.807148,-122.30214
1295308278,2.5,0.033,37.807148,-122.30214
1295308279,2.5,0.034,37.80715,-122.302138
1295308280,2.5,0.035,37.80715,-122.302138
1295308281,2.5,0.035,37.80715,-122.302138
1295308282,2.5,0.036,37.80715,-122.302137
1295308283,2.5,0.036,37.807152,-122.302135
1295308284,2.5,0.04,37.807152,-122.302135
1295308285,2.5,0.041,37.807152,-122.302135
1295308286,2.5,0.037,37.80715,-122.302137
1295308287,2.5,0.035,37.807152,-122.302135
1295308288,2.5,0.035,37.807152,-122.302135
1295308289,2.5,0.037,37.807152,-122.302135
1295308290,2.5,0.036,37.807152,-122.302135
1295308291,2.5,0.033,37.807152,-122.302135
1295308292,2.5,0.034,37.807153,-122.302135
1295308293,2.5,0.035,37.807153,-122.302135
1295308294,2.5,0.036,37.807152,-122.302135
1295308295,2.5,0.034,37.807152,-122.302137
1295308296,2.5,0.033,37.807152,-122.302137
1295308297,2.5,0.036,37.80715,-122.302138
1295308298,2.5,0.035,37.807148,-122.30214
1295308299,2.5,0.034,37.807148,-122.30214
1295308300,2.5,0.036,37.807148,-122.30214
1295308301,2.5,0.036,37.80715,-122.302138
1295308302,2.5,0.033,37.80715,-122.302138
1295308303,2.5,0.035,37.80715,-122.302138
1295308304,2.5,0.034,37.80715,-122.302138
1295308305,2.5,0.033,37.807152,-122.30214
1295308306,2.5,0.035,37.80715,-122.30214
1295308307,2.5,0.036,37.80715,-122.30214
1295308308,2.5,0.035,37.80715,-122.30214
1295308309,2.5,0.034,37.80715,-122.30214
1295308310,2.5,0.035,37.80715,-122.30214
1295308311,2.5,0.034,37.807152,-122.30214
1295308312,2.5,0.033,37.807152,-122.30214
1295308313,2.5,0.034,37.807152,-122.30214
1295308314,2.5,0.035,37.80715,-122.30214
1295308315,2.5,0.035,37.80715,-122.30214
1295308316,2.5,0.035,37.80715,-122.302138
1295308317,2.5,0.035,37.807152,-122.302138
1295308318,2.5,0.035,37.807152,-122.302138
1295308319,2.5,0.035,37.807152,-122.302137
1295308320,2.5,0.034,37.807152,-122.302137
1295308321,2.5,0.033,37.807152,-122.302138
1295308322,2.5,0.034,37.807152,-122.302138
1295308323,2.5,0.034,37.807153,-122.30214
1295308324,2.5,0.034,37.807155,-122.30214
1295308325,2.5,0.035,37.807155,-122.30214
1295308326,2.5,0.035,37.807155,-122.30214
1295308327,2.5,0.033,37.807155,-122.30214
1295308328,2.5,0.033,37.807155,-122.302142
1295308329,2.5,0.034,37.807153,-122.302142
1295308330,2.5,0.034,37.807152,-122.302143
1295308331,2.5,0.035,37.807152,-122.30214
1295308332,2.5,0.032,37.807152,-122.30214
1295308333,2.5,0.033,37.80715,-122.302142
1295308334,2.5,0.033,37.80715,-122.302142
1295308335,2.5,0.034,37.807152,-122.302143
1295308336,2.5,0.036,37.807157,-122.302147
1295308337,2.5,0.036,37.807158,-122.302148
1295308338,2.5,0.036,37.807155,-122.302147
1295308339,2.5,0.037,37.807153,-122.302147
1295308340,2.5,0.036,37.807152,-122.302147
1295308341,2.5,0.037,37.807148,-122.302147
1295308342,2.5,0.036,37.807148,-122.302147
1295308343,2.5,0.038,37.807148,-122.302145
1295308344,2.5,0.042,37.807148,-122.302145
1295308345,2.5,0.053,37.807152,-122.302145
1295308346,2.5,0.06,37.807157,-122.302145
1295308347,2.5,0.066,37.807153,-122.302145
1295308348,2.5,0.082,37.807158,-122.302147
1295308349,2.5,0.099,37.807165,-122.302148
1295308350,2.5,0.114,37.807173,-122.30215
1295308351,2.5,0.121,37.80718,-122.302152
1295308352,2.5,0.109,37.807182,-122.302152
1295308353,2.5,0.084,37.807178,-122.302148
1295308354,2.5,0.074,37.807173,-122.302145
1295308355,2.5,0.078,37.807173,-122.302142
1295308356,2.5,0.069,37.807172,-122.30214
1295308357,2.5,0.054,37.80718,-122.302143
1295308358,2.5,0.042,37.807178,-122.302143
1295308359,2.5,0.033,37.807175,-122.30214
1295308360,2.5,0.035,37.807172,-122.302138
1295308361,2.5,0.035,37.80717,-122.302135
1295308362,2.5,0.034,37.807175,-122.302137
1295308363,2.5,0.036,37.807172,-122.302135
1295308364,2.5,0.035,37.807172,-122.302133
1295308365,2.5,0.034,37.80717,-122.302133
1295308366,2.5,0.035,37.80717,-122.30213
1295308367,2.5,0.035,37.807172,-122.302128
1295308368,2.5,0.034,37.807173,-122.302127
1295308369,2.5,0.034,37.80717,-122.302123
1295308370,2.5,0.035,37.807172,-122.302123
1295308371,2.5,0.036,37.807172,-122.302123
1295308372,2.5,0.036,37.807172,-122.302123
1295308373,2.5,0.035,37.807172,-122.302123
1295308374,2.5,0.036,37.807172,-122.302122
1295308375,2.5,0.037,37.807172,-122.302122
1295308376,2.5,0.037,37.807172,-122.302122
1295308377,2.5,0.037,37.807172,-122.30212
1295308378,2.5,0.036,37.807173,-122.302118
1295308379,2.5,0.036,37.807173,-122.302118
1295308380,2.5,0.036,37.807173,-122.30212
1295308381,2.5,0.038,37.807172,-122.30212
1295308382,2.5,0.038,37.807172,-122.302122
1295308383,2.5,0.036,37.80717,-122.302122
1295308384,2.5,0.037,37.807168,-122.302122
1295308385,2.5,0.037,37.807168,-122.302122
1295308386,2.5,0.035,37.807168,-122.302122
1295308387,2.5,0.034,37.807167,-122.30212
1295308388,2.5,0.036,37.807167,-122.30212
1295308389,2.5,0.036,37.807162,-122.302118
1295308390,2.5,0.035,37.807162,-122.30212
1295308391,2.5,0.035,37.807162,-122.30212
1295308392,2.5,0.035,37.80716,-122.30212
1295308393,2.5,0.037,37.807158,-122.30212
1295308394,2.5,0.036,37.807157,-122.30212
1295308395,2.5,0.035,37.807155,-122.30212
1295308396,2.5,0.035,37.807155,-122.30212
1295308397,2.5,0.035,37.807155,-122.30212
1295308398,2.5,0.035,37.807155,-122.30212
1295308399,2.5,0.034,37.807157,-122.302122
1295308400,2.5,0.033,37.807157,-122.302122
1295308401,2.5,0.035,37.807157,-122.302122
1295308402,2.5,0.035,37.807155,-122.302122
1295308403,2.5,0.035,37.807155,-122.302122
1295308404,2.5,0.033,37.807155,-122.302122
1295308405,2.5,0.034,37.807155,-122.302122
1295308406,2.5,0.034,37.807155,-122.302123
1295308407,2.5,0.033,37.807155,-122.302123
1295308408,2.5,0.033,37.807157,-122.302123
1295308409,2.5,0.034,37.807157,-122.302125
1295308410,2.5,0.034,37.807157,-122.302125
1295308411,2.5,0.033,37.807157,-122.302125
1295308412,2.5,0.033,37.807155,-122.302125
1295308413,2.5,0.034,37.807153,-122.302125
1295308414,2.5,0.035,37.807153,-122.302125
1295308415,2.5,0.034,37.807153,-122.302127
1295308416,2.5,0.033,37.807153,-122.302127
1295308417,2.5,0.033,37.807153,-122.302127
1295308418,2.5,0.034,37.807152,-122.302127
1295308419,2.5,0.035,37.807152,-122.302127
1295308420,2.5,0.036,37.807152,-122.302127
1295308421,2.5,0.036,37.807152,-122.302128
1295308422,2.5,0.035,37.807152,-122.302128
1295308423,2.5,0.034,37.807152,-122.302128
1295308424,2.5,0.033,37.807152,-122.302128
1295308425,2.5,0.035,37.807152,-122.30213
1295308426,2.5,0.035,37.807152,-122.30213
1295308427,2.5,0.034,37.807153,-122.30213
1295308428,2.5,0.034,37.807155,-122.302132
1295308429,2.5,0.033,37.807157,-122.302132
1295308430,2.5,0.036,37.807157,-122.302133
1295308431,2.5,0.034,37.807158,-122.302133
1295308432,2.5,0.034,37.80716,-122.302135
1295308433,2.5,0.034,37.807162,-122.302137
1295308434,2.5,0.034,37.807163,-122.302137
1295308435,2.5,0.035,37.807165,-122.30214
1295308436,2.5,0.035,37.807163,-122.302142
1295308437,2.5,0.033,37.80717,-122.302138
1295308438,2.5,0.034,37.80716,-122.302135
1295308439,2.5,0.033,37.80716,-122.302135
1295308440,2.5,0.033,37.807158,-122.302133
1295308441,2.5,0.032,37.807157,-122.302133
1295308442,2.5,0.032,37.807155,-122.302132
1295308443,2.5,0.034,37.807155,-122.302132
1295308444,2.5,0.035,37.807155,-122.302132
1295308445,2.5,0.034,37.807155,-122.302132
1295308446,2.5,0.034,37.807153,-122.302132
1295308447,2.5,0.035,37.807153,-122.30213
1295308448,2.5,0.033,37.807153,-122.30213
1295308449,2.5,0.034,37.807153,-122.30213
1295308450,2.5,0.037,37.807155,-122.302132
1295308451,2.5,0.035,37.807155,-122.302132
1295308452,2.5,0.037,37.807153,-122.302133
1295308453,2.5,0.039,37.807152,-122.302133
1295308454,2.5,0.043,37.80715,-122.302133
1295308455,2.5,0.047,37.80715,-122.302132
1295308456,2.5,0.045,37.807147,-122.302132
1295308457,2.5,0.044,37.807145,-122.30213
1295308458,2.5,0.04,37.807143,-122.30213
1295308459,2.5,0.035,37.80714,-122.30213
1295308460,2.5,0.035,37.807138,-122.302128
1295308461,2.5,0.035,37.807135,-122.302127
1295308462,2.5,0.035,37.807133,-122.302127
1295308463,2.5,0.033,37.807132,-122.302125
1295308464,2.5,0.034,37.80713,-122.302123
1295308465,2.5,0.034,37.807128,-122.302123
1295308466,2.5,0.033,37.807125,-122.302123
1295308467,2.5,0.033,37.807122,-122.302123
1295308468,2.5,0.035,37.80712,-122.302122
1295308469,2.5,0.033,37.807122,-122.302123
1295308470,2.5,0.033,37.807123,-122.302123
1295308471,2.5,0.034,37.807127,-122.302125
1295308472,2.5,0.034,37.80713,-122.302127
1295308473,2.5,0.034,37.807132,-122.302127
1295308474,2.5,0.034,37.807132,-122.302128
1295308475,2.5,0.035,37.807133,-122.302128
1295308476,2.5,0.035,37.807133,-122.30213
1295308477,2.5,0.034,37.807132,-122.30213
1295308478,2.5,0.033,37.80713,-122.30213
1295308479,2.5,0.035,37.807132,-122.302132
1295308480,2.5,0.034,37.80713,-122.302132
1295308481,2.5,0.033,37.807128,-122.302132
1295308482,2.5,0.033,37.807127,-122.302132
1295308483,2.5,0.033,37.807123,-122.302133
1295308484,2.5,0.033,37.807127,-122.302135
1295308485,2.5,0.034,37.80713,-122.302138
1295308486,2.5,0.035,37.807132,-122.30214
1295308487,2.5,0.036,37.807133,-122.302142
1295308488,2.5,0.036,37.807133,-122.302145
1295308489,2.5,0.034,37.807135,-122.302147
1295308490,2.5,0.034,37.807135,-122.302147
1295308491,2.5,0.034,37.807135,-122.302148
1295308492,2.5,0.034,37.807137,-122.30215
1295308493,2.5,0.035,37.807137,-122.302152
1295308494,2.5,0.034,37.807137,-122.302153
1295308495,2.5,0.034,37.807137,-122.302153
1295308496,2.5,0.033,37.807137,-122.302155
1295308497,2.5,0.033,37.807137,-122.302155
1295308498,2.5,0.034,37.807135,-122.302157
1295308499,2.5,0.034,37.807133,-122.302157
1295308500,2.5,0.035,37.807132,-122.302155
1295308501,2.5,0.036,37.807132,-122.302155
1295308502,2.5,0.034,37.807132,-122.302157
1295308503,2.5,0.034,37.807132,-122.302157
1295308504,2.5,0.033,37.807132,-122.302157
1295308505,2.5,0.033,37.80713,-122.302157
1295308506,2.5,0.033,37.80713,-122.302158
1295308507,2.5,0.033,37.80713,-122.302158
1295308508,2.5,0.035,37.80713,-122.302158
1295308509,2.5,0.034,37.80713,-122.30216
1295308510,2.5,0.033,37.80713,-122.302158
1295308511,2.5,0.033,37.807125,-122.302158
1295308512,2.5,0.033,37.807123,-122.302158
1295308513,2.5,0.033,37.807122,-122.302158
1295308514,2.5,0.033,37.807122,-122.302158
1295308515,2.5,0.034,37.80712,-122.30216
1295308516,2.5,0.034,37.80712,-122.30216
1295308517,2.5,0.034,37.807122,-122.302158
1295308518,2.5,0.033,37.807123,-122.302158
1295308519,2.5,0.033,37.807123,-122.302158
1295308520,2.5,0.034,37.807123,-122.302158
1295308521,2.5,0.033,37.807125,-122.302158
1295308522,2.5,0.032,37.807127,-122.302158
1295308523,2.5,0.033,37.807128,-122.302158
1295308524,2.5,0.032,37.807128,-122.302158
1295308525,2.5,0.032,37.80713,-122.302158
1295308526,2.5,0.033,37.807132,-122.302158
1295308527,2.5,0.034,37.807132,-122.302158
1295308528,2.5,0.034,37.807132,-122.302157
1295308529,2.5,0.034,37.807133,-122.302157
1295308530,2.5,0.033,37.807135,-122.302157
1295308531,2.5,0.034,37.807138,-122.302158
1295308532,2.5,0.035,37.807142,-122.302158
1295308533,2.5,0.036,37.807138,-122.302158
1295308534,2.5,0.035,37.807135,-122.302158
1295308535,2.5,0.033,37.80713,-122.302155
1295308536,2.5,0.033,37.807123,-122.30215
1295308537,2.5,0.033,37.80712,-122.302147
1295308538,2.5,0.033,37.807117,-122.302147
1295308539,2.5,0.033,37.807115,-122.302145
1295308540,2.5,0.033,37.807112,-122.302143
1295308541,2.5,0.034,37.80711,-122.302143
1295308542,2.5,0.034,37.807107,-122.302142
1295308543,2.5,0.033,37.807108,-122.302143
1295308544,2.5,0.033,37.807108,-122.302142
1295308545,2.5,0.033,37.807107,-122.302142
1295308546,2.5,0.033,37.807105,-122.30214
1295308547,2.5,0.034,37.807105,-122.30214
1295308548,2.5,0.034,37.807103,-122.30214
1295308549,2.5,0.035,37.807105,-122.30214
1295308550,2.5,0.036,37.807107,-122.302142
1295308551,2.5,0.034,37.807108,-122.302142
1295308552,2.5,0.035,37.807108,-122.302143
1295308553,2.5,0.034,37.807112,-122.302143
1295308554,2.5,0.034,37.807112,-122.302143
1295308555,2.5,0.035,37.807113,-122.302145
1295308556,2.5,0.035,37.807115,-122.302147
1295308557,2.5,0.034,37.807115,-122.302147
1295308558,2.5,0.033,37.807117,-122.302147
1295308559,2.5,0.034,37.807117,-122.302148
1295308560,2.5,0.035,37.807118,-122.302148
1295308561,2.5,0.034,37.807118,-122.30215
1295308562,2.5,0.033,37.807122,-122.302148
1295308563,2.5,0.035,37.807128,-122.30215
1295308564,2.5,0.036,37.807135,-122.302152
1295308565,2.5,0.035,37.80714,-122.302152
1295308566,2.5,0.035,37.807143,-122.302152
1295308567,2.5,0.034,37.807147,-122.302152
1295308568,2.5,0.034,37.807157,-122.302153
1295308569,2.5,0.034,37.80716,-122.302153
1295308570,2.5,0.033,37.807162,-122.302153
1295308571,2.5,0.034,37.807163,-122.302153
1295308572,2.5,0.034,37.807163,-122.302153
1295308573,2.5,0.035,37.807165,-122.302153
1295308574,2.5,0.035,37.807167,-122.302153
1295308575,2.5,0.034,37.80717,-122.302155
1295308576,2.5,0.033,37.807173,-122.302155
1295308577,2.5,0.033,37.807173,-122.302155
1295308578,2.5,0.033,37.807175,-122.302155
1295308579,2.5,0.034,37.807177,-122.302155
1295308580,2.5,0.035,37.807178,-122.302155
1295308581,2.5,0.035,37.80718,-122.302153
1295308582,2.5,0.036,37.807178,-122.302153
1295308583,2.5,0.037,37.807178,-122.302153
1295308584,2.5,0.034,37.807177,-122.302153
1295308585,2.5,0.036,37.807173,-122.302152
1295308586,2.5,0.035,37.80717,-122.30215
1295308587,2.5,0.049,37.80717,-122.30215
1295308588,2.5,0.052,37.807172,-122.302148
1295308589,2.5,0.037,37.807168,-122.302147
1295308590,2.5,0.038,37.807165,-122.30215
1295308591,2.5,0.035,37.807162,-122.302148
1295308592,2.5,0.034,37.80716,-122.302143
1295308593,2.5,0.035,37.807155,-122.302138
1295308594,2.5,0.035,37.807152,-122.302135
1295308595,2.5,0.035,37.807147,-122.302133
1295308596,2.5,0.037,37.807143,-122.302132
1295308597,2.5,0.042,37.807138,-122.30213
1295308598,2.5,0.041,37.807135,-122.302128
1295308599,2.5,0.041,37.807133,-122.302127
1295308600,2.5,0.04,37.807132,-122.302125
1295308601,2.5,0.039,37.807132,-122.302127
1295308602,2.5,0.039,37.807132,-122.302127
1295308603,2.5,0.039,37.80713,-122.302125
1295308604,2.5,0.038,37.807128,-122.302127
1295308605,2.5,0.037,37.807128,-122.30213
1295308606,2.5,0.035,37.807127,-122.302132
1295308607,2.5,0.035,37.807125,-122.302133
1295308608,2.5,0.034,37.807122,-122.302133
1295308609,2.5,0.034,37.807123,-122.302132
1295308610,2.5,0.034,37.807118,-122.302132
1295308611,2.5,0.037,37.80711,-122.302128
