utc,filter,pm,lat,lon
1333739957,2.5,0.005,37.805173,-122.293657
1333739958,2.5,0.005,37.805173,-122.29367
1333739959,2.5,0.005,37.805175,-122.29368
1333739960,2.5,0.005,37.805182,-122.293693
1333739961,2.5,0.006,37.805178,-122.293695
1333739962,2.5,0.006,37.805175,-122.293697
1333739963,2.5,0.005,37.805178,-122.2937
1333739964,2.5,0.005,37.805182,-122.293703
1333739965,2.5,0.005,37.805173,-122.2937
1333739966,2.5,0.006,37.805178,-122.293712
1333739967,2.5,0.006,37.805177,-122.293713
1333739968,2.5,0.006,37.805172,-122.293715
1333739969,2.5,0.006,37.805175,-122.293725
1333739970,2.5,0.006,37.805173,-122.293725
1333739971,2.5,0.006,37.805173,-122.293732
1333739972,2.5,0.006,37.805173,-122.293737
1333739973,2.5,0.006,37.805168,-122.29374
1333739974,2.5,0.006,37.805165,-122.293745
1333739975,2.5,0.005,37.805168,-122.29374
1333739976,2.5,0.006,37.805172,-122.293743
1333739977,2.5,0.005,37.805177,-122.293738
1333739978,2.5,0.005,37.805178,-122.293727
1333739979,2.5,0.006,37.805178,-122.293717
1333739980,2.5,0.006,37.805178,-122.29371
1333739981,2.5,0.005,37.805178,-122.293703
1333739982,2.5,0.005,37.805177,-122.293685
1333739983,2.5,0.006,37.805177,-122.293677
1333739984,2.5,0.007,37.805165,-122.293655
1333739985,2.5,0.006,37.805163,-122.293653
1333739986,2.5,0.006,37.805165,-122.293668
1333739987,2.5,0.006,37.805168,-122.293695
1333739988,2.5,0.006,37.805178,-122.293722
1333739989,2.5,0.007,37.805192,-122.293755
1333739990,2.5,0.007,37.805207,-122.293782
1333739991,2.5,0.007,37.805212,-122.293803
1333739992,2.5,0.006,37.805202,-122.293815
1333739993,2.5,0.006,37.805202,-122.293828
1333739994,2.5,0.006,37.805198,-122.293837
1333739995,2.5,0.006,37.805202,-122.29385
1333739996,2.5,0.006,37.805203,-122.29386
1333739997,2.5,0.006,37.805205,-122.29387
1333739998,2.5,0.007,37.805202,-122.293868
1333739999,2.5,0.007,37.805208,-122.293877
1333740000,2.5,0.007,37.805217,-122.29388
1333740001,2.5,0.007,37.805225,-122.29389
1333740002,2.5,0.007,37.805228,-122.2939
1333740003,2.5,0.007,37.805227,-122.293912
1333740004,2.5,0.007,37.805225,-122.293923
1333740005,2.5,0.008,37.805223,-122.293937
1333740006,2.5,0.009,37.805232,-122.293963
1333740007,2.5,0.009,37.805235,-122.293992
1333740008,2.5,0.008,37.805238,-122.294025
1333740009,2.5,0.009,37.805238,-122.29405
1333740010,2.5,0.009,37.80524,-122.294073
1333740011,2.5,0.008,37.805247,-122.294098
1333740012,2.5,0.008,37.805255,-122.294123
1333740013,2.5,0.009,37.80527,-122.29416
1333740014,2.5,0.01,37.805278,-122.294187
1333740015,2.5,0.01,37.805275,-122.294197
1333740016,2.5,0.009,37.80527,-122.294202
1333740017,2.5,0.009,37.805265,-122.294202
1333740018,2.5,0.01,37.805267,-122.294208
1333740019,2.5,0.01,37.805267,-122.294215
1333740020,2.5,0.01,37.805273,-122.294225
1333740021,2.5,0.011,37.805285,-122.294238
1333740022,2.5,0.01,37.805295,-122.294252
1333740023,2.5,0.009,37.805303,-122.294262
1333740024,2.5,0.008,37.805312,-122.294272
1333740025,2.5,0.008,37.805325,-122.294285
1333740026,2.5,0.007,37.805333,-122.294298
1333740027,2.5,0.006,37.805338,-122.294308
1333740028,2.5,0.006,37.805357,-122.294327
1333740029,2.5,0.006,37.805372,-122.294337
1333740030,2.5,0.006,37.80539,-122.294352
1333740031,2.5,0.006,37.805408,-122.294368
1333740032,2.5,0.005,37.805402,-122.29438
1333740033,2.5,0.006,37.805413,-122.2944
1333740034,2.5,0.007,37.805412,-122.294417
1333740035,2.5,0.007,37.805418,-122.294433
1333740036,2.5,0.006,37.805428,-122.294442
1333740037,2.5,0.007,37.805433,-122.294445
1333740038,2.5,0.007,37.80544,-122.29445
1333740039,2.5,0.007,37.80545,-122.294462
1333740040,2.5,0.008,37.805465,-122.294478
1333740041,2.5,0.008,37.805438,-122.294482
1333740042,2.5,0.008,37.805425,-122.294483
1333740043,2.5,0.008,37.805428,-122.294485
1333740044,2.5,0.008,37.80543,-122.294502
1333740045,2.5,0.007,37.805418,-122.29453
1333740046,2.5,0.008,37.805427,-122.294565
1333740047,2.5,0.008,37.805433,-122.294598
1333740048,2.5,0.008,37.805433,-122.294622
1333740049,2.5,0.008,37.805428,-122.294638
1333740050,2.5,0.008,37.805433,-122.294713
1333740051,2.5,0.009,37.805445,-122.29478
1333740052,2.5,0.009,37.805455,-122.294818
1333740053,2.5,0.009,37.805462,-122.294853
1333740054,2.5,0.009,37.805468,-122.294865
1333740055,2.5,0.007,37.805485,-122.294897
1333740056,2.5,0.006,37.80549,-122.294917
1333740057,2.5,0.006,37.805495,-122.29494
1333740058,2.5,0.006,37.805493,-122.294963
1333740059,2.5,0.007,37.805495,-122.29498
1333740060,2.5,0.006,37.805493,-122.294997
1333740061,2.5,0.005,37.805495,-122.295013
1333740062,2.5,0.005,37.8055,-122.295033
1333740063,2.5,0.006,37.80551,-122.29505
1333740064,2.5,0.005,37.805517,-122.295067
1333740065,2.5,0.004,37.805518,-122.295083
1333740066,2.5,0.005,37.805518,-122.295102
1333740067,2.5,0.006,37.805512,-122.295117
1333740068,2.5,0.005,37.805508,-122.295135
1333740069,2.5,0.006,37.805515,-122.295153
1333740070,2.5,0.007,37.805522,-122.295167
1333740071,2.5,0.005,37.80553,-122.295188
1333740072,2.5,0.005,37.805538,-122.295205
1333740073,2.5,0.005,37.805548,-122.295222
1333740074,2.5,0.006,37.805557,-122.295238
1333740075,2.5,0.006,37.805567,-122.295257
1333740076,2.5,0.006,37.80557,-122.295268
1333740077,2.5,0.006,37.805573,-122.295278
1333740078,2.5,0.006,37.805577,-122.295303
1333740079,2.5,0.006,37.80558,-122.295328
1333740080,2.5,0.006,37.805582,-122.295348
1333740081,2.5,0.008,37.80558,-122.295363
1333740082,2.5,0.007,37.80558,-122.295377
1333740083,2.5,0.007,37.80558,-122.295395
1333740084,2.5,0.008,37.80558,-122.295413
1333740085,2.5,0.009,37.805585,-122.295437
1333740086,2.5,0.009,37.805588,-122.29546
1333740087,2.5,0.009,37.805592,-122.29548
1333740088,2.5,0.008,37.805593,-122.295497
1333740089,2.5,0.009,37.805597,-122.295512
1333740090,2.5,0.01,37.805602,-122.295525
1333740091,2.5,0.011,37.805608,-122.295538
1333740092,2.5,0.01,37.805608,-122.295553
1333740093,2.5,0.009,37.805617,-122.295572
1333740094,2.5,0.008,37.805622,-122.295587
1333740095,2.5,0.006,37.805625,-122.295602
1333740096,2.5,0.006,37.805627,-122.295617
1333740097,2.5,0.006,37.805628,-122.295633
1333740098,2.5,0.006,37.805632,-122.295648
1333740099,2.5,0.007,37.805623,-122.295665
1333740100,2.5,0.007,37.805618,-122.295682
1333740101,2.5,0.008,37.805608,-122.295692
1333740102,2.5,0.007,37.805597,-122.295697
1333740103,2.5,0.006,37.805592,-122.295703
1333740104,2.5,0.007,37.80558,-122.295705
1333740105,2.5,0.006,37.805578,-122.295715
1333740106,2.5,0.006,37.805583,-122.29573
1333740107,2.5,0.006,37.805592,-122.295743
1333740108,2.5,0.006,37.805612,-122.29576
1333740109,2.5,0.006,37.80563,-122.295782
1333740110,2.5,0.006,37.805652,-122.295803
1333740111,2.5,0.008,37.80567,-122.295837
1333740112,2.5,0.009,37.805687,-122.295877
1333740113,2.5,0.007,37.8057,-122.295915
1333740114,2.5,0.007,37.805707,-122.295942
1333740115,2.5,0.007,37.805712,-122.295965
1333740116,2.5,0.007,37.805717,-122.295987
1333740117,2.5,0.008,37.805723,-122.296005
1333740118,2.5,0.008,37.805728,-122.29602
1333740119,2.5,0.01,37.805733,-122.296035
1333740120,2.5,0.011,37.805737,-122.296052
1333740121,2.5,0.01,37.805738,-122.296072
1333740122,2.5,0.01,37.805738,-122.296093
1333740123,2.5,0.01,37.80574,-122.296112
1333740124,2.5,0.01,37.805743,-122.296127
1333740125,2.5,0.009,37.805745,-122.296143
1333740126,2.5,0.009,37.805743,-122.29616
1333740127,2.5,0.009,37.805748,-122.296173
1333740128,2.5,0.009,37.80575,-122.296178
1333740129,2.5,0.008,37.80575,-122.296185
1333740130,2.5,0.005,37.805748,-122.29619
1333740131,2.5,0.006,37.805748,-122.296195
1333740132,2.5,0.005,37.805752,-122.296198
1333740133,2.5,0.005,37.805753,-122.2962
1333740134,2.5,0.007,37.805755,-122.296203
1333740135,2.5,0.006,37.805752,-122.296203
1333740136,2.5,0.006,37.805745,-122.296205
1333740137,2.5,0.008,37.805743,-122.296207
1333740138,2.5,0.006,37.805742,-122.296207
1333740139,2.5,0.006,37.80574,-122.296208
1333740140,2.5,0.006,37.805742,-122.29621
1333740141,2.5,0.005,37.80574,-122.296215
1333740142,2.5,0.005,37.805738,-122.296215
1333740143,2.5,0.005,37.805737,-122.296218
1333740144,2.5,0.005,37.80574,-122.296222
1333740145,2.5,0.005,37.80574,-122.296222
1333740146,2.5,0.005,37.805737,-122.296223
1333740147,2.5,0.005,37.80573,-122.296223
1333740148,2.5,0.005,37.805727,-122.29622
1333740149,2.5,0.005,37.805728,-122.296215
1333740150,2.5,0.005,37.80573,-122.296205
1333740151,2.5,0.005,37.805737,-122.296195
1333740152,2.5,0.006,37.805737,-122.296185
1333740153,2.5,0.005,37.80574,-122.296187
1333740154,2.5,0.005,37.805745,-122.296187
1333740155,2.5,0.006,37.805755,-122.29619
1333740156,2.5,0.006,37.805772,-122.296203
1333740157,2.5,0.006,37.80578,-122.296213
1333740158,2.5,0.006,37.805782,-122.296227
1333740159,2.5,0.006,37.805785,-122.29624
1333740160,2.5,0.005,37.805785,-122.296255
1333740161,2.5,0.005,37.805788,-122.296273
1333740162,2.5,0.005,37.80579,-122.296285
1333740163,2.5,0.004,37.805792,-122.296303
1333740164,2.5,0.005,37.805792,-122.296318
1333740165,2.5,0.005,37.805798,-122.296335
1333740166,2.5,0.005,37.805802,-122.296348
1333740167,2.5,0.005,37.805808,-122.296363
1333740168,2.5,0.006,37.805812,-122.296375
1333740169,2.5,0.006,37.805813,-122.29639
1333740170,2.5,0.005,37.805815,-122.296403
1333740171,2.5,0.005,37.805815,-122.296418
1333740172,2.5,0.006,37.805817,-122.296435
1333740173,2.5,0.006,37.80582,-122.296447
1333740174,2.5,0.005,37.80583,-122.296458
1333740175,2.5,0.006,37.805838,-122.296473
1333740176,2.5,0.005,37.805842,-122.296487
1333740177,2.5,0.004,37.805842,-122.2965
1333740178,2.5,0.005,37.805845,-122.296513
1333740179,2.5,0.005,37.805847,-122.296525
1333740180,2.5,0.005,37.805848,-122.29654
1333740181,2.5,0.005,37.80585,-122.296557
1333740182,2.5,0.006,37.805855,-122.296577
1333740183,2.5,0.005,37.805847,-122.296593
1333740184,2.5,0.005,37.805843,-122.296603
1333740185,2.5,0.005,37.80584,-122.296617
1333740186,2.5,0.005,37.805843,-122.296633
1333740187,2.5,0.006,37.805847,-122.296652
1333740188,2.5,0.006,37.805847,-122.29667
1333740189,2.5,0.005,37.805848,-122.296688
1333740190,2.5,0.005,37.805853,-122.296703
1333740191,2.5,0.005,37.805857,-122.296722
1333740192,2.5,0.006,37.805857,-122.296738
1333740193,2.5,0.006,37.805862,-122.296757
1333740194,2.5,0.005,37.80586,-122.296773
1333740195,2.5,0.005,37.805863,-122.296793
1333740196,2.5,0.005,37.805862,-122.2968
1333740197,2.5,0.005,37.805865,-122.296803
1333740198,2.5,0.005,37.805865,-122.296805
1333740199,2.5,0.005,37.805868,-122.296813
1333740200,2.5,0.006,37.805873,-122.296822
1333740201,2.5,0.005,37.805878,-122.296833
1333740202,2.5,0.005,37.805888,-122.296853
1333740203,2.5,0.005,37.805895,-122.296868
1333740204,2.5,0.005,37.805895,-122.296883
1333740205,2.5,0.005,37.805898,-122.296898
1333740206,2.5,0.005,37.805902,-122.296912
1333740207,2.5,0.005,37.805905,-122.296927
1333740208,2.5,0.005,37.805912,-122.296943
1333740209,2.5,0.006,37.805918,-122.296963
1333740210,2.5,0.005,37.805932,-122.296983
1333740211,2.5,0.005,37.805938,-122.296997
1333740212,2.5,0.004,37.805935,-122.297
1333740213,2.5,0.005,37.805935,-122.297015
1333740214,2.5,0.005,37.805942,-122.297032
1333740215,2.5,0.005,37.805952,-122.297048
1333740216,2.5,0.005,37.80595,-122.297062
1333740217,2.5,0.005,37.805937,-122.297063
1333740218,2.5,0.005,37.805928,-122.29707
1333740219,2.5,0.005,37.805917,-122.297075
1333740220,2.5,0.005,37.805913,-122.297088
1333740221,2.5,0.005,37.805908,-122.29707
1333740222,2.5,0.005,37.80592,-122.297063
1333740223,2.5,0.005,37.805918,-122.297055
1333740224,2.5,0.005,37.80593,-122.297087
1333740225,2.5,0.005,37.805938,-122.29713
1333740226,2.5,0.006,37.805938,-122.297157
1333740227,2.5,0.006,37.805938,-122.297182
1333740228,2.5,0.005,37.805935,-122.297205
1333740229,2.5,0.005,37.80595,-122.297265
1333740230,2.5,0.006,37.805967,-122.297312
1333740231,2.5,0.007,37.80597,-122.29736
1333740232,2.5,0.005,37.80597,-122.297382
1333740233,2.5,0.005,37.805968,-122.297412
1333740234,2.5,0.007,37.805972,-122.297432
1333740235,2.5,0.007,37.805965,-122.29745
1333740236,2.5,0.006,37.80596,-122.297467
1333740237,2.5,0.006,37.805968,-122.297483
1333740238,2.5,0.005,37.805965,-122.297502
1333740239,2.5,0.004,37.805983,-122.29753
1333740240,2.5,0.005,37.805975,-122.297543
1333740241,2.5,0.005,37.80598,-122.297558
1333740242,2.5,0.006,37.805983,-122.297577
1333740243,2.5,0.006,37.805983,-122.297608
1333740244,2.5,0.005,37.805995,-122.297632
1333740245,2.5,0.005,37.805985,-122.297633
1333740246,2.5,0.005,37.805982,-122.29765
1333740247,2.5,0.005,37.806,-122.297688
1333740248,2.5,0.005,37.80601,-122.297702
1333740249,2.5,0.006,37.806025,-122.297718
1333740250,2.5,0.006,37.806038,-122.297732
1333740251,2.5,0.006,37.806047,-122.297737
1333740252,2.5,0.005,37.80606,-122.29775
1333740253,2.5,0.005,37.806073,-122.297777
1333740254,2.5,0.006,37.806085,-122.297793
1333740255,2.5,0.006,37.80609,-122.297803
1333740256,2.5,0.005,37.806097,-122.297808
1333740257,2.5,0.005,37.806105,-122.29781
1333740258,2.5,0.005,37.80611,-122.297817
1333740259,2.5,0.005,37.806115,-122.297837
1333740260,2.5,0.005,37.80611,-122.297835
1333740261,2.5,0.005,37.806105,-122.297827
1333740262,2.5,0.005,37.806098,-122.29783
1333740263,2.5,0.005,37.806095,-122.297827
1333740264,2.5,0.006,37.806093,-122.29783
1333740265,2.5,0.006,37.806098,-122.297838
1333740266,2.5,0.005,37.806098,-122.297843
1333740267,2.5,0.005,37.806095,-122.297845
1333740268,2.5,0.005,37.806095,-122.297843
1333740269,2.5,0.005,37.806093,-122.297838
1333740270,2.5,0.005,37.806092,-122.297837
1333740271,2.5,0.005,37.80609,-122.29783
1333740272,2.5,0.005,37.806092,-122.297827
1333740273,2.5,0.005,37.806092,-122.297838
1333740274,2.5,0.005,37.80609,-122.297848
1333740275,2.5,0.006,37.806093,-122.297863
1333740276,2.5,0.005,37.80609,-122.297857
1333740277,2.5,0.005,37.806088,-122.29785
1333740278,2.5,0.005,37.806092,-122.297858
1333740279,2.5,0.006,37.806095,-122.297872
1333740280,2.5,0.005,37.806097,-122.297877
1333740281,2.5,0.005,37.8061,-122.297885
1333740282,2.5,0.006,37.806097,-122.29788
1333740283,2.5,0.006,37.806093,-122.29787
1333740284,2.5,0.005,37.80609,-122.297863
1333740285,2.5,0.004,37.806087,-122.297858
1333740286,2.5,0.005,37.806083,-122.297853
1333740287,2.5,0.005,37.806082,-122.297858
1333740288,2.5,0.005,37.806077,-122.297862
1333740289,2.5,0.006,37.806073,-122.297865
1333740290,2.5,0.006,37.806078,-122.297868
1333740291,2.5,0.006,37.806083,-122.297875
1333740292,2.5,0.005,37.806087,-122.29788
1333740293,2.5,0.007,37.806093,-122.297875
1333740294,2.5,0.006,37.806102,-122.29787
1333740295,2.5,0.006,37.80611,-122.297872
1333740296,2.5,0.007,37.80612,-122.297877
1333740297,2.5,0.007,37.806127,-122.297888
1333740298,2.5,0.006,37.806133,-122.297897
1333740299,2.5,0.005,37.806137,-122.297903
1333740300,2.5,0.006,37.80614,-122.297908
1333740301,2.5,0.005,37.806143,-122.297922
1333740302,2.5,0.005,37.806148,-122.297933
1333740303,2.5,0.005,37.806153,-122.297947
1333740304,2.5,0.005,37.80616,-122.297962
1333740305,2.5,0.005,37.806158,-122.297975
1333740306,2.5,0.006,37.806162,-122.297983
1333740307,2.5,0.006,37.80617,-122.297993
1333740308,2.5,0.006,37.806177,-122.298008
1333740309,2.5,0.004,37.806182,-122.298025
1333740310,2.5,0.005,37.806188,-122.298043
1333740311,2.5,0.007,37.806188,-122.298055
1333740312,2.5,0.007,37.806192,-122.298068
1333740313,2.5,0.005,37.806197,-122.298087
1333740314,2.5,0.005,37.806203,-122.29811
1333740315,2.5,0.005,37.806205,-122.298127
1333740316,2.5,0.005,37.806205,-122.298147
1333740317,2.5,0.006,37.806205,-122.298167
1333740318,2.5,0.005,37.806207,-122.298185
1333740319,2.5,0.005,37.806192,-122.298202
1333740320,2.5,0.005,37.806183,-122.298213
1333740321,2.5,0.005,37.80618,-122.298223
1333740322,2.5,0.005,37.806185,-122.298235
1333740323,2.5,0.005,37.806182,-122.298255
1333740324,2.5,0.005,37.806188,-122.298275
1333740325,2.5,0.006,37.806192,-122.298295
1333740326,2.5,0.006,37.806182,-122.298315
1333740327,2.5,0.007,37.806167,-122.298338
1333740328,2.5,0.006,37.806177,-122.298372
1333740329,2.5,0.007,37.80619,-122.298412
1333740330,2.5,0.007,37.806198,-122.298448
1333740331,2.5,0.006,37.8062,-122.298498
1333740332,2.5,0.006,37.806203,-122.298527
1333740333,2.5,0.006,37.806215,-122.298558
1333740334,2.5,0.006,37.806235,-122.298587
1333740335,2.5,0.006,37.806235,-122.298587
1333740336,2.5,0.005,37.806255,-122.298613
1333740337,2.5,0.005,37.806268,-122.298643
1333740338,2.5,0.006,37.806275,-122.298672
1333740339,2.5,0.005,37.806288,-122.298708
1333740340,2.5,0.007,37.806295,-122.298715
1333740341,2.5,0.008,37.806298,-122.298725
1333740342,2.5,0.007,37.806295,-122.298717
1333740343,2.5,0.006,37.806293,-122.298708
1333740344,2.5,0.006,37.806297,-122.298713
1333740345,2.5,0.006,37.8063,-122.298708
1333740346,2.5,0.006,37.806303,-122.298703
1333740347,2.5,0.006,37.806303,-122.298718
1333740348,2.5,0.007,37.80631,-122.298727
1333740349,2.5,0.007,37.806317,-122.298733
1333740350,2.5,0.006,37.806322,-122.29875
1333740351,2.5,0.006,37.806325,-122.298763
1333740352,2.5,0.007,37.806328,-122.298775
1333740353,2.5,0.007,37.806327,-122.298782
1333740354,2.5,0.007,37.806322,-122.298777
1333740355,2.5,0.007,37.80632,-122.29878
1333740356,2.5,0.007,37.806315,-122.298785
1333740357,2.5,0.007,37.80631,-122.298798
1333740358,2.5,0.007,37.806312,-122.298817
1333740359,2.5,0.007,37.80632,-122.298833
1333740360,2.5,0.007,37.806318,-122.298837
1333740361,2.5,0.007,37.806333,-122.298847
1333740362,2.5,0.007,37.806332,-122.298858
1333740363,2.5,0.006,37.806338,-122.298872
1333740364,2.5,0.006,37.806348,-122.298895
1333740365,2.5,0.007,37.806355,-122.298918
1333740366,2.5,0.007,37.806342,-122.298923
1333740367,2.5,0.007,37.806337,-122.29894
1333740368,2.5,0.007,37.806332,-122.298955
1333740369,2.5,0.007,37.80634,-122.298977
1333740370,2.5,0.007,37.806348,-122.299
1333740371,2.5,0.007,37.806355,-122.299018
1333740372,2.5,0.007,37.80636,-122.299032
1333740373,2.5,0.007,37.806363,-122.299057
1333740374,2.5,0.007,37.80638,-122.299087
1333740375,2.5,0.007,37.806392,-122.299108
1333740376,2.5,0.006,37.806395,-122.299115
1333740377,2.5,0.007,37.806397,-122.299125
1333740378,2.5,0.007,37.806418,-122.29914
1333740379,2.5,0.006,37.806413,-122.299142
1333740380,2.5,0.006,37.806423,-122.299148
1333740381,2.5,0.005,37.806433,-122.299172
1333740382,2.5,0.006,37.806437,-122.299187
1333740383,2.5,0.006,37.80644,-122.299195
1333740384,2.5,0.005,37.806453,-122.299188
1333740385,2.5,0.005,37.806473,-122.29919
1333740386,2.5,0.005,37.806502,-122.299193
1333740387,2.5,0.006,37.80653,-122.299192
1333740388,2.5,0.005,37.806557,-122.299195
1333740389,2.5,0.005,37.806573,-122.299193
1333740390,2.5,0.005,37.806595,-122.299198
1333740391,2.5,0.005,37.806623,-122.299203
1333740392,2.5,0.006,37.80665,-122.299207
1333740393,2.5,0.006,37.806662,-122.299227
1333740394,2.5,0.006,37.80668,-122.299233
1333740395,2.5,0.006,37.806685,-122.299233
1333740396,2.5,0.005,37.806697,-122.299232
1333740397,2.5,0.005,37.806703,-122.299238
1333740398,2.5,0.005,37.80671,-122.29923
1333740399,2.5,0.006,37.806693,-122.299205
1333740400,2.5,0.006,37.806697,-122.299182
1333740401,2.5,0.005,37.8067,-122.299153
1333740402,2.5,0.005,37.806698,-122.299133
1333740403,2.5,0.005,37.806703,-122.29912
1333740404,2.5,0.005,37.806718,-122.299118
1333740405,2.5,0.005,37.80673,-122.299118
1333740406,2.5,0.005,37.80675,-122.299118
1333740407,2.5,0.005,37.80675,-122.29912
1333740408,2.5,0.005,37.806755,-122.299115
1333740409,2.5,0.005,37.80677,-122.29911
1333740410,2.5,0.006,37.806767,-122.299098
1333740411,2.5,0.005,37.806773,-122.299083
1333740412,2.5,0.006,37.806775,-122.299072
1333740413,2.5,0.007,37.806783,-122.299057
1333740414,2.5,0.006,37.806792,-122.299042
1333740415,2.5,0.005,37.806812,-122.299035
1333740416,2.5,0.005,37.806823,-122.299027
1333740417,2.5,0.006,37.80684,-122.299022
1333740418,2.5,0.007,37.806852,-122.299013
1333740419,2.5,0.006,37.80686,-122.299007
1333740420,2.5,0.005,37.806873,-122.299003
1333740421,2.5,0.005,37.806883,-122.298995
1333740422,2.5,0.005,37.806925,-122.298992
1333740423,2.5,0.005,37.806955,-122.298988
1333740424,2.5,0.006,37.806962,-122.298985
1333740425,2.5,0.007,37.806982,-122.29898
1333740426,2.5,0.006,37.806992,-122.298975
1333740427,2.5,0.006,37.807002,-122.298975
1333740428,2.5,0.005,37.807013,-122.298978
1333740429,2.5,0.005,37.807028,-122.298978
1333740430,2.5,0.006,37.80703,-122.298963
1333740431,2.5,0.005,37.80705,-122.298955
1333740432,2.5,0.005,37.807052,-122.298938
1333740433,2.5,0.005,37.807073,-122.298932
1333740434,2.5,0.006,37.807095,-122.298928
1333740435,2.5,0.006,37.807115,-122.298938
1333740436,2.5,0.005,37.807132,-122.298938
1333740437,2.5,0.006,37.807152,-122.298943
1333740438,2.5,0.007,37.807192,-122.298948
1333740439,2.5,0.005,37.80723,-122.29895
1333740440,2.5,0.005,37.80725,-122.298945
1333740441,2.5,0.005,37.807265,-122.298933
1333740442,2.5,0.004,37.807283,-122.298933
1333740443,2.5,0.005,37.8073,-122.298942
1333740444,2.5,0.005,37.807308,-122.29895
1333740445,2.5,0.006,37.80732,-122.298972
1333740446,2.5,0.006,37.807328,-122.298988
1333740447,2.5,0.005,37.807333,-122.299008
1333740448,2.5,0.005,37.807332,-122.299025
1333740449,2.5,0.006,37.807328,-122.299045
1333740450,2.5,0.005,37.807335,-122.299067
1333740451,2.5,0.006,37.807338,-122.29908
1333740452,2.5,0.006,37.807338,-122.299097
1333740453,2.5,0.005,37.80734,-122.299117
1333740454,2.5,0.006,37.807333,-122.29913
1333740455,2.5,0.007,37.807332,-122.299147
1333740456,2.5,0.006,37.807333,-122.299162
1333740457,2.5,0.007,37.807337,-122.299177
1333740458,2.5,0.006,37.807335,-122.299192
1333740459,2.5,0.006,37.807338,-122.299208
1333740460,2.5,0.006,37.80734,-122.299225
1333740461,2.5,0.006,37.807342,-122.299243
1333740462,2.5,0.006,37.807345,-122.299258
1333740463,2.5,0.005,37.807343,-122.299272
1333740464,2.5,0.005,37.80735,-122.299293
1333740465,2.5,0.005,37.807355,-122.299317
1333740466,2.5,0.005,37.807357,-122.299337
1333740467,2.5,0.006,37.807368,-122.299347
1333740468,2.5,0.006,37.807377,-122.29936
1333740469,2.5,0.005,37.807392,-122.299373
1333740470,2.5,0.005,37.807402,-122.299388
1333740471,2.5,0.005,37.807417,-122.299405
1333740472,2.5,0.005,37.807423,-122.29942
1333740473,2.5,0.006,37.807437,-122.29943
1333740474,2.5,0.005,37.807452,-122.299443
1333740475,2.5,0.005,37.807463,-122.299457
1333740476,2.5,0.005,37.807467,-122.29947
1333740477,2.5,0.005,37.807467,-122.299485
1333740478,2.5,0.005,37.807468,-122.299498
1333740479,2.5,0.006,37.807468,-122.299513
1333740480,2.5,0.006,37.80747,-122.299528
1333740481,2.5,0.005,37.807478,-122.299542
1333740482,2.5,0.006,37.807482,-122.299558
1333740483,2.5,0.006,37.807488,-122.299575
1333740484,2.5,0.006,37.807493,-122.299588
1333740485,2.5,0.006,37.807503,-122.2996
1333740486,2.5,0.006,37.807502,-122.299612
1333740487,2.5,0.006,37.80751,-122.299633
1333740488,2.5,0.005,37.807513,-122.299652
1333740489,2.5,0.005,37.807518,-122.299672
1333740490,2.5,0.006,37.807517,-122.299697
1333740491,2.5,0.006,37.80752,-122.299722
1333740492,2.5,0.005,37.807527,-122.29974
1333740493,2.5,0.005,37.80753,-122.29975
1333740494,2.5,0.006,37.807538,-122.29977
1333740495,2.5,0.006,37.807538,-122.299782
1333740496,2.5,0.006,37.807532,-122.299802
1333740497,2.5,0.005,37.807527,-122.29982
1333740498,2.5,0.006,37.807522,-122.299835
1333740499,2.5,0.006,37.80752,-122.299853
1333740500,2.5,0.005,37.807522,-122.29987
1333740501,2.5,0.005,37.807532,-122.299892
1333740502,2.5,0.005,37.80753,-122.29991
1333740503,2.5,0.005,37.807535,-122.299928
1333740504,2.5,0.006,37.807535,-122.299947
1333740505,2.5,0.005,37.807535,-122.299963
1333740506,2.5,0.005,37.807535,-122.299983
1333740507,2.5,0.005,37.807533,-122.3
1333740508,2.5,0.005,37.807532,-122.300015
1333740509,2.5,0.005,37.807532,-122.300032
1333740510,2.5,0.005,37.807533,-122.300047
1333740511,2.5,0.005,37.807532,-122.300063
1333740512,2.5,0.006,37.807532,-122.300082
1333740513,2.5,0.005,37.80753,-122.300098
1333740514,2.5,0.005,37.807532,-122.300115
1333740515,2.5,0.006,37.807537,-122.300135
1333740516,2.5,0.005,37.807545,-122.300153
1333740517,2.5,0.005,37.80755,-122.30017
1333740518,2.5,0.005,37.807553,-122.300192
1333740519,2.5,0.005,37.807553,-122.30021
1333740520,2.5,0.006,37.807557,-122.300227
1333740521,2.5,0.006,37.807565,-122.300245
1333740522,2.5,0.006,37.807572,-122.30026
1333740523,2.5,0.007,37.807578,-122.300273
1333740524,2.5,0.005,37.807583,-122.30029
1333740525,2.5,0.005,37.80759,-122.300305
1333740526,2.5,0.006,37.807593,-122.300318
1333740527,2.5,0.006,37.807598,-122.300332
1333740528,2.5,0.006,37.807608,-122.300348
1333740529,2.5,0.005,37.807613,-122.300365
1333740530,2.5,0.005,37.80761,-122.300383
1333740531,2.5,0.005,37.807607,-122.300402
1333740532,2.5,0.005,37.80761,-122.300417
1333740533,2.5,0.005,37.807608,-122.30043
1333740534,2.5,0.005,37.807608,-122.300447
1333740535,2.5,0.005,37.80762,-122.300465
1333740536,2.5,0.005,37.807625,-122.300482
1333740537,2.5,0.005,37.80763,-122.3005
1333740538,2.5,0.005,37.807657,-122.30052
