utc,filter,pm,lat,lon
1276831101,10.0,0.032,37.812508,-122.293075
1276831102,10.0,0.031,37.812498,-122.293085
1276831103,10.0,0.033,37.812487,-122.293087
1276831104,10.0,0.031,37.812482,-122.293082
1276831105,10.0,0.04,37.812478,-122.293085
1276831106,10.0,0.045,37.812472,-122.29309
1276831107,10.0,0.034,37.812463,-122.29311
1276831108,10.0,0.033,37.812455,-122.293125
1276831109,10.0,0.031,37.812447,-122.293135
1276831110,10.0,0.03,37.812437,-122.293145
1276831111,10.0,0.031,37.812427,-122.293165
1276831112,10.0,0.032,37.812417,-122.293175
1276831113,10.0,0.036,37.812408,-122.293182
1276831114,10.0,0.036,37.812398,-122.293193
1276831115,10.0,0.035,37.81239,-122.293203
1276831116,10.0,0.031,37.812382,-122.293218
1276831117,10.0,0.038,37.812373,-122.29323
1276831118,10.0,0.034,37.812365,-122.293232
1276831119,10.0,0.035,37.812358,-122.293222
1276831120,10.0,0.035,37.812352,-122.293217
1276831121,10.0,0.03,37.812343,-122.293218
1276831122,10.0,0.032,37.812333,-122.29321
1276831123,10.0,0.033,37.812328,-122.293202
1276831124,10.0,0.032,37.81232,-122.293198
1276831125,10.0,0.034,37.812312,-122.293195
1276831126,10.0,0.037,37.8123,-122.293188
1276831127,10.0,0.034,37.812295,-122.293185
1276831128,10.0,0.033,37.812292,-122.293198
1276831129,10.0,0.032,37.812283,-122.293218
1276831130,10.0,0.032,37.812277,-122.293222
1276831131,10.0,0.032,37.812267,-122.293232
1276831132,10.0,0.033,37.812258,-122.293247
1276831133,10.0,0.038,37.812247,-122.293257
1276831134,10.0,0.034,37.812238,-122.29328
1276831135,10.0,0.028,37.812228,-122.293293
1276831136,10.0,0.034,37.81222,-122.293298
1276831137,10.0,0.037,37.812195,-122.29331
1276831138,10.0,0.034,37.81218,-122.29332
1276831139,10.0,0.032,37.812168,-122.293332
1276831140,10.0,0.032,37.812155,-122.293337
1276831141,10.0,0.032,37.812145,-122.293343
1276831142,10.0,0.033,37.812137,-122.293353
1276831143,10.0,0.035,37.812128,-122.293365
1276831144,10.0,0.037,37.812118,-122.293373
1276831145,10.0,0.037,37.812112,-122.293383
1276831146,10.0,0.033,37.812102,-122.29339
1276831147,10.0,0.03,37.812092,-122.293397
1276831148,10.0,0.031,37.812087,-122.29341
1276831149,10.0,0.034,37.812075,-122.293407
1276831150,10.0,0.035,37.812067,-122.293408
1276831151,10.0,0.034,37.812055,-122.293412
1276831152,10.0,0.035,37.812043,-122.293412
1276831153,10.0,0.032,37.812032,-122.293412
1276831154,10.0,0.038,37.812022,-122.293413
1276831155,10.0,0.04,37.812012,-122.293418
1276831156,10.0,0.03,37.812002,-122.293423
1276831157,10.0,0.028,37.811995,-122.293437
1276831158,10.0,0.034,37.811987,-122.293445
1276831159,10.0,0.034,37.811973,-122.293448
1276831160,10.0,0.034,37.811967,-122.293462
1276831161,10.0,0.037,37.811957,-122.293465
1276831162,10.0,0.036,37.811948,-122.293477
1276831163,10.0,0.034,37.811938,-122.293483
1276831164,10.0,0.037,37.811932,-122.293498
1276831165,10.0,0.035,37.811927,-122.293515
1276831166,10.0,0.034,37.81192,-122.293528
1276831167,10.0,0.034,37.811917,-122.293543
1276831168,10.0,0.031,37.81191,-122.293557
1276831169,10.0,0.032,37.811902,-122.293563
1276831170,10.0,0.032,37.811892,-122.29357
1276831171,10.0,0.031,37.811883,-122.293577
1276831172,10.0,0.032,37.811882,-122.293587
1276831173,10.0,0.033,37.811877,-122.293598
1276831174,10.0,0.031,37.811872,-122.293607
1276831175,10.0,0.044,37.81186,-122.293605
1276831176,10.0,0.05,37.81185,-122.293607
1276831177,10.0,0.037,37.811838,-122.293605
1276831178,10.0,0.036,37.81183,-122.29361
1276831179,10.0,0.035,37.811825,-122.29362
1276831180,10.0,0.034,37.811818,-122.29363
1276831181,10.0,0.035,37.81181,-122.293632
1276831182,10.0,0.034,37.811803,-122.293622
1276831183,10.0,0.031,37.811797,-122.293617
1276831184,10.0,0.031,37.811788,-122.293622
1276831185,10.0,0.033,37.811783,-122.293638
1276831186,10.0,0.034,37.811777,-122.293648
1276831187,10.0,0.036,37.811768,-122.293658
1276831188,10.0,0.042,37.811758,-122.293665
1276831189,10.0,0.036,37.811748,-122.29367
1276831190,10.0,0.034,37.811737,-122.293672
1276831191,10.0,0.036,37.811725,-122.29368
1276831192,10.0,0.036,37.811718,-122.293688
1276831193,10.0,0.035,37.81171,-122.293695
1276831194,10.0,0.04,37.8117,-122.293697
1276831195,10.0,0.04,37.811688,-122.293703
1276831196,10.0,0.043,37.81168,-122.293715
1276831197,10.0,0.043,37.811672,-122.293727
1276831198,10.0,0.054,37.811667,-122.293735
1276831199,10.0,0.056,37.811655,-122.293737
1276831200,10.0,0.041,37.811647,-122.293743
1276831201,10.0,0.041,37.811638,-122.293745
1276831202,10.0,0.043,37.811625,-122.293743
1276831203,10.0,0.039,37.811617,-122.293737
1276831204,10.0,0.037,37.811608,-122.29374
1276831205,10.0,0.034,37.8116,-122.293748
1276831206,10.0,0.033,37.811595,-122.293763
1276831207,10.0,0.032,37.811592,-122.29378
1276831208,10.0,0.031,37.811587,-122.29379
1276831209,10.0,0.039,37.811578,-122.293798
1276831210,10.0,0.035,37.811568,-122.293808
1276831211,10.0,0.033,37.81156,-122.293818
1276831212,10.0,0.035,37.811553,-122.293828
1276831213,10.0,0.034,37.811545,-122.293835
1276831214,10.0,0.031,37.81154,-122.293852
1276831215,10.0,0.029,37.811537,-122.293862
1276831216,10.0,0.031,37.811532,-122.293872
1276831217,10.0,0.034,37.811525,-122.29388
1276831218,10.0,0.039,37.811517,-122.293887
1276831219,10.0,0.033,37.81151,-122.293897
1276831220,10.0,0.033,37.8115,-122.2939
1276831221,10.0,0.033,37.811488,-122.293903
1276831222,10.0,0.032,37.81148,-122.293908
1276831223,10.0,0.032,37.81147,-122.29391
1276831224,10.0,0.035,37.811462,-122.293912
1276831225,10.0,0.035,37.811452,-122.29391
1276831226,10.0,0.035,37.811442,-122.293912
1276831227,10.0,0.033,37.811433,-122.293922
1276831228,10.0,0.04,37.81142,-122.293923
1276831229,10.0,0.038,37.81141,-122.293932
1276831230,10.0,0.031,37.8114,-122.293938
1276831231,10.0,0.035,37.81139,-122.293948
1276831232,10.0,0.038,37.811382,-122.293962
1276831233,10.0,0.036,37.811373,-122.293973
1276831234,10.0,0.03,37.811365,-122.293987
1276831235,10.0,0.032,37.811358,-122.294005
1276831236,10.0,0.033,37.811348,-122.294008
1276831237,10.0,0.033,37.811333,-122.29401
1276831238,10.0,0.035,37.811323,-122.294022
1276831239,10.0,0.037,37.811312,-122.294037
1276831240,10.0,0.034,37.811302,-122.294047
1276831241,10.0,0.034,37.811297,-122.294057
1276831242,10.0,0.036,37.81129,-122.294063
1276831243,10.0,0.031,37.811277,-122.294068
1276831244,10.0,0.036,37.811263,-122.294077
1276831245,10.0,0.036,37.81125,-122.294085
1276831246,10.0,0.031,37.811243,-122.294093
1276831247,10.0,0.03,37.811238,-122.294097
1276831248,10.0,0.031,37.811233,-122.2941
1276831249,10.0,0.034,37.811223,-122.2941
1276831250,10.0,0.035,37.811215,-122.294107
1276831251,10.0,0.034,37.811207,-122.294117
1276831252,10.0,0.031,37.811195,-122.29412
1276831253,10.0,0.03,37.811187,-122.29413
1276831254,10.0,0.027,37.811177,-122.294133
1276831255,10.0,0.029,37.811168,-122.294138
1276831256,10.0,0.031,37.81116,-122.29415
1276831257,10.0,0.036,37.811148,-122.294155
1276831258,10.0,0.033,37.811135,-122.294152
1276831259,10.0,0.033,37.811123,-122.29415
1276831260,10.0,0.035,37.811112,-122.294157
1276831261,10.0,0.032,37.8111,-122.294152
1276831262,10.0,0.029,37.81109,-122.294148
1276831263,10.0,0.031,37.811083,-122.294155
1276831264,10.0,0.032,37.811073,-122.294155
1276831265,10.0,0.036,37.811063,-122.294153
1276831266,10.0,0.035,37.811052,-122.294153
1276831267,10.0,0.033,37.811042,-122.294155
1276831268,10.0,0.033,37.811035,-122.294162
1276831269,10.0,0.032,37.811032,-122.294175
1276831270,10.0,0.033,37.811023,-122.29419
1276831271,10.0,0.03,37.811012,-122.294202
1276831272,10.0,0.029,37.811,-122.294212
1276831273,10.0,0.034,37.81099,-122.29422
1276831274,10.0,0.037,37.810982,-122.29423
1276831275,10.0,0.041,37.810972,-122.294242
1276831276,10.0,0.035,37.810963,-122.294253
1276831277,10.0,0.034,37.810952,-122.294257
1276831278,10.0,0.035,37.810943,-122.294268
1276831279,10.0,0.036,37.810935,-122.294272
1276831280,10.0,0.035,37.810928,-122.294272
1276831281,10.0,0.035,37.810922,-122.294275
1276831282,10.0,0.031,37.81092,-122.294282
1276831283,10.0,0.032,37.810912,-122.29429
1276831284,10.0,0.035,37.810902,-122.2943
1276831285,10.0,0.034,37.810888,-122.294313
1276831286,10.0,0.033,37.810882,-122.294322
1276831287,10.0,0.032,37.810875,-122.29433
1276831288,10.0,0.039,37.81087,-122.294338
1276831289,10.0,0.04,37.810857,-122.29434
1276831290,10.0,0.038,37.810845,-122.294343
1276831291,10.0,0.037,37.810828,-122.294338
1276831292,10.0,0.031,37.81082,-122.294347
1276831293,10.0,0.032,37.810812,-122.294355
1276831294,10.0,0.032,37.810802,-122.29436
1276831295,10.0,0.035,37.810793,-122.294363
1276831296,10.0,0.041,37.810787,-122.294372
1276831297,10.0,0.046,37.81078,-122.294382
1276831298,10.0,0.033,37.810773,-122.294392
1276831299,10.0,0.029,37.810768,-122.294403
1276831300,10.0,0.03,37.810762,-122.294407
1276831301,10.0,0.032,37.810755,-122.294427
1276831302,10.0,0.031,37.810747,-122.294438
1276831303,10.0,0.033,37.81074,-122.294447
1276831304,10.0,0.032,37.81073,-122.294455
1276831305,10.0,0.031,37.810723,-122.294467
1276831306,10.0,0.031,37.810715,-122.294477
1276831307,10.0,0.033,37.810705,-122.294487
1276831308,10.0,0.034,37.810695,-122.294495
1276831309,10.0,0.031,37.810687,-122.294507
1276831310,10.0,0.033,37.810682,-122.294518
1276831311,10.0,0.034,37.810673,-122.294525
1276831312,10.0,0.036,37.810663,-122.294528
1276831313,10.0,0.043,37.810655,-122.294532
1276831314,10.0,0.047,37.810642,-122.294528
1276831315,10.0,0.033,37.810632,-122.294528
1276831316,10.0,0.035,37.810628,-122.294528
1276831317,10.0,0.031,37.810622,-122.29453
1276831318,10.0,0.031,37.810615,-122.294535
1276831319,10.0,0.033,37.810607,-122.294538
1276831320,10.0,0.035,37.810602,-122.294552
1276831321,10.0,0.035,37.810597,-122.294557
1276831322,10.0,0.034,37.810597,-122.294565
1276831323,10.0,0.034,37.81059,-122.294567
1276831324,10.0,0.035,37.810577,-122.29457
1276831325,10.0,0.036,37.810563,-122.29458
1276831326,10.0,0.033,37.81055,-122.294573
1276831327,10.0,0.033,37.81054,-122.294577
1276831328,10.0,0.034,37.810527,-122.294587
1276831329,10.0,0.038,37.81052,-122.294603
1276831330,10.0,0.037,37.810517,-122.294618
1276831331,10.0,0.035,37.810518,-122.294638
1276831332,10.0,0.035,37.810513,-122.294648
1276831333,10.0,0.034,37.810505,-122.294658
1276831334,10.0,0.036,37.810495,-122.294667
1276831335,10.0,0.031,37.810483,-122.294668
1276831336,10.0,0.031,37.810477,-122.294672
1276831337,10.0,0.032,37.81047,-122.294682
1276831338,10.0,0.03,37.81046,-122.294685
1276831339,10.0,0.034,37.810445,-122.294693
1276831340,10.0,0.04,37.810428,-122.294703
1276831341,10.0,0.036,37.810417,-122.294705
1276831342,10.0,0.032,37.810403,-122.294708
1276831343,10.0,0.034,37.810392,-122.294712
1276831344,10.0,0.035,37.81038,-122.294713
1276831345,10.0,0.036,37.810367,-122.294717
1276831346,10.0,0.036,37.810362,-122.294722
1276831347,10.0,0.036,37.810357,-122.294732
1276831348,10.0,0.033,37.810352,-122.294745
1276831349,10.0,0.032,37.810347,-122.294758
1276831350,10.0,0.033,37.810347,-122.29477
1276831351,10.0,0.032,37.810343,-122.294778
1276831352,10.0,0.035,37.810342,-122.29479
1276831353,10.0,0.034,37.810338,-122.294798
1276831354,10.0,0.034,37.810338,-122.294803
1276831355,10.0,0.031,37.810328,-122.294805
1276831356,10.0,0.035,37.81032,-122.294815
1276831357,10.0,0.037,37.810312,-122.294823
1276831358,10.0,0.034,37.8103,-122.294833
1276831359,10.0,0.03,37.810288,-122.294838
1276831360,10.0,0.035,37.810277,-122.294853
1276831361,10.0,0.033,37.810267,-122.294867
1276831362,10.0,0.03,37.810253,-122.294867
1276831363,10.0,0.03,37.810245,-122.294868
1276831364,10.0,0.034,37.81024,-122.294878
1276831365,10.0,0.034,37.810232,-122.294878
1276831366,10.0,0.033,37.81023,-122.294883
1276831367,10.0,0.04,37.810225,-122.294885
1276831368,10.0,0.035,37.81022,-122.294885
1276831369,10.0,0.03,37.810212,-122.294888
1276831370,10.0,0.034,37.8102,-122.294885
1276831371,10.0,0.036,37.810187,-122.294878
1276831372,10.0,0.037,37.810178,-122.294877
1276831373,10.0,0.033,37.810173,-122.294883
1276831374,10.0,0.038,37.810162,-122.294885
1276831375,10.0,0.035,37.810152,-122.294888
1276831376,10.0,0.032,37.810147,-122.294897
1276831377,10.0,0.033,37.810137,-122.294897
1276831378,10.0,0.031,37.810128,-122.2949
1276831379,10.0,0.035,37.810118,-122.294902
1276831380,10.0,0.04,37.810112,-122.29491
1276831381,10.0,0.033,37.810108,-122.294925
1276831382,10.0,0.032,37.810097,-122.294932
1276831383,10.0,0.037,37.810093,-122.294933
1276831384,10.0,0.03,37.810098,-122.294932
1276831385,10.0,0.033,37.810103,-122.294935
1276831386,10.0,0.033,37.81011,-122.29494
1276831387,10.0,0.031,37.810115,-122.294947
1276831388,10.0,0.032,37.810117,-122.294953
1276831389,10.0,0.035,37.810117,-122.294962
1276831390,10.0,0.035,37.810115,-122.294963
1276831391,10.0,0.033,37.810123,-122.294975
1276831392,10.0,0.032,37.810125,-122.294987
1276831393,10.0,0.032,37.810123,-122.294977
1276831394,10.0,0.03,37.81012,-122.29497
1276831395,10.0,0.031,37.810113,-122.294958
1276831396,10.0,0.033,37.81011,-122.294948
1276831397,10.0,0.035,37.810103,-122.294948
1276831398,10.0,0.031,37.810107,-122.29495
1276831399,10.0,0.027,37.810108,-122.294947
1276831400,10.0,0.029,37.810103,-122.29494
1276831401,10.0,0.034,37.810097,-122.29493
1276831402,10.0,0.056,37.810087,-122.294917
1276831403,10.0,0.036,37.810078,-122.294903
1276831404,10.0,0.037,37.810065,-122.29489
1276831405,10.0,0.032,37.810062,-122.294878
1276831406,10.0,0.033,37.810068,-122.29487
1276831407,10.0,0.034,37.810078,-122.294857
1276831408,10.0,0.037,37.81008,-122.294843
1276831409,10.0,0.043,37.810078,-122.294827
1276831410,10.0,0.041,37.810077,-122.29483
1276831411,10.0,0.036,37.810065,-122.294808
1276831412,10.0,0.037,37.810058,-122.2948
1276831413,10.0,0.037,37.810057,-122.294785
1276831414,10.0,0.041,37.810048,-122.29477
1276831415,10.0,0.035,37.810043,-122.294758
1276831416,10.0,0.034,37.810027,-122.294737
1276831417,10.0,0.033,37.810015,-122.294728
1276831418,10.0,0.037,37.810002,-122.294723
1276831419,10.0,0.041,37.809988,-122.294717
1276831420,10.0,0.04,37.809975,-122.294703
1276831421,10.0,0.031,37.809962,-122.294697
1276831422,10.0,0.031,37.80995,-122.294693
1276831423,10.0,0.033,37.809942,-122.2947
1276831424,10.0,0.033,37.809932,-122.294705
1276831425,10.0,0.048,37.809925,-122.294715
1276831426,10.0,0.054,37.809925,-122.294713
1276831427,10.0,0.038,37.809918,-122.294707
1276831428,10.0,0.04,37.809907,-122.294707
1276831429,10.0,0.035,37.809903,-122.294715
1276831430,10.0,0.033,37.809903,-122.294713
1276831431,10.0,0.034,37.809912,-122.294715
1276831432,10.0,0.035,37.809927,-122.294717
1276831433,10.0,0.033,37.809932,-122.294715
1276831434,10.0,0.033,37.80993,-122.29471
1276831435,10.0,0.035,37.80993,-122.294705
1276831436,10.0,0.033,37.809943,-122.294695
1276831437,10.0,0.034,37.80995,-122.29469
1276831438,10.0,0.038,37.80995,-122.294688
1276831439,10.0,0.036,37.80996,-122.294683
1276831440,10.0,0.035,37.80996,-122.29467
1276831441,10.0,0.034,37.809967,-122.29466
1276831442,10.0,0.031,37.809975,-122.294647
1276831443,10.0,0.031,37.809975,-122.294637
1276831444,10.0,0.032,37.809968,-122.29462
1276831445,10.0,0.033,37.809968,-122.29461
1276831446,10.0,0.036,37.809968,-122.294598
1276831447,10.0,0.037,37.809982,-122.294592
1276831448,10.0,0.035,37.809995,-122.294572
1276831449,10.0,0.034,37.810003,-122.294558
1276831450,10.0,0.031,37.810013,-122.294553
1276831451,10.0,0.031,37.810022,-122.29455
1276831452,10.0,0.03,37.810017,-122.294533
1276831453,10.0,0.03,37.810008,-122.294522
1276831454,10.0,0.032,37.810002,-122.29451
1276831455,10.0,0.03,37.810012,-122.294508
1276831456,10.0,0.028,37.810007,-122.294502
1276831457,10.0,0.031,37.810003,-122.294498
1276831458,10.0,0.035,37.810003,-122.294503
1276831459,10.0,0.035,37.810003,-122.294508
1276831460,10.0,0.033,37.81001,-122.294507
1276831461,10.0,0.031,37.81001,-122.2945
1276831462,10.0,0.03,37.810008,-122.294492
1276831463,10.0,0.03,37.809998,-122.294483
1276831464,10.0,0.037,37.809992,-122.29447
1276831465,10.0,0.032,37.80999,-122.29446
1276831466,10.0,0.032,37.809995,-122.294445
1276831467,10.0,0.035,37.81001,-122.294433
1276831468,10.0,0.035,37.810023,-122.294423
1276831469,10.0,0.072,37.81002,-122.294405
1276831470,10.0,0.079,37.810018,-122.294392
1276831471,10.0,0.034,37.810013,-122.294377
1276831472,10.0,0.032,37.810017,-122.294362
1276831473,10.0,0.033,37.810027,-122.294342
1276831474,10.0,0.037,37.810035,-122.294328
1276831475,10.0,0.038,37.810037,-122.294313
1276831476,10.0,0.035,37.810038,-122.294283
1276831477,10.0,0.03,37.810045,-122.294277
1276831478,10.0,0.031,37.810042,-122.294258
1276831479,10.0,0.033,37.810035,-122.294255
1276831480,10.0,0.035,37.810023,-122.294235
1276831481,10.0,0.034,37.810017,-122.294225
1276831482,10.0,0.036,37.81002,-122.294217
1276831483,10.0,0.035,37.810028,-122.294208
1276831484,10.0,0.031,37.810035,-122.294198
1276831485,10.0,0.032,37.810028,-122.294185
1276831486,10.0,0.032,37.810028,-122.294182
1276831487,10.0,0.032,37.810027,-122.294178
1276831488,10.0,0.031,37.810017,-122.294168
1276831489,10.0,0.028,37.810002,-122.294158
1276831490,10.0,0.028,37.809995,-122.294153
1276831491,10.0,0.029,37.80998,-122.29413
1276831492,10.0,0.031,37.809975,-122.294123
1276831493,10.0,0.034,37.809963,-122.2941
1276831494,10.0,0.036,37.809952,-122.294078
1276831495,10.0,0.035,37.809943,-122.294065
1276831496,10.0,0.034,37.809945,-122.294057
1276831497,10.0,0.028,37.809945,-122.294055
1276831498,10.0,0.031,37.809947,-122.294057
1276831499,10.0,0.033,37.809948,-122.29406
1276831500,10.0,0.035,37.809948,-122.29406
1276831501,10.0,0.036,37.80995,-122.29406
1276831502,10.0,0.033,37.80995,-122.294062
1276831503,10.0,0.03,37.809902,-122.29406
1276831504,10.0,0.034,37.80989,-122.294057
1276831505,10.0,0.031,37.809912,-122.294075
1276831506,10.0,0.034,37.809912,-122.29408
1276831507,10.0,0.036,37.80989,-122.294078
1276831508,10.0,0.036,37.80989,-122.294078
1276831509,10.0,0.035,37.809865,-122.294075
1276831510,10.0,0.035,37.809853,-122.294072
1276831511,10.0,0.033,37.809847,-122.29407
1276831512,10.0,0.035,37.809852,-122.29407
1276831513,10.0,0.041,37.809842,-122.294063
1276831514,10.0,0.035,37.80984,-122.294062
1276831515,10.0,0.034,37.809837,-122.294055
1276831516,10.0,0.033,37.809835,-122.294053
1276831517,10.0,0.034,37.809825,-122.29405
1276831518,10.0,0.042,37.809837,-122.294058
1276831519,10.0,0.048,37.809858,-122.294067
1276831520,10.0,0.033,37.809853,-122.29405
1276831521,10.0,0.037,37.809842,-122.294017
1276831522,10.0,0.037,37.809827,-122.293985
1276831523,10.0,0.038,37.809813,-122.29396
1276831524,10.0,0.037,37.809803,-122.293942
1276831525,10.0,0.037,37.809788,-122.293922
1276831526,10.0,0.034,37.809775,-122.293902
1276831527,10.0,0.032,37.80977,-122.2939
1276831528,10.0,0.03,37.809763,-122.293888
1276831529,10.0,0.031,37.80976,-122.29389
1276831530,10.0,0.033,37.809748,-122.293873
1276831531,10.0,0.031,37.809737,-122.293855
1276831532,10.0,0.03,37.809727,-122.293832
1276831533,10.0,0.035,37.809722,-122.293812
1276831534,10.0,0.039,37.80972,-122.293803
1276831535,10.0,0.037,37.809715,-122.293803
1276831536,10.0,0.036,37.80971,-122.2938
1276831537,10.0,0.033,37.809703,-122.293798
1276831538,10.0,0.035,37.809695,-122.293783
1276831539,10.0,0.038,37.80968,-122.293765
1276831540,10.0,0.034,37.809673,-122.29375
1276831541,10.0,0.032,37.809663,-122.293732
1276831542,10.0,0.034,37.809663,-122.293732
1276831543,10.0,0.034,37.809662,-122.29373
1276831544,10.0,0.033,37.809658,-122.293728
1276831545,10.0,0.032,37.809648,-122.293713
1276831546,10.0,0.035,37.809635,-122.2937
1276831547,10.0,0.036,37.809633,-122.293687
1276831548,10.0,0.037,37.809632,-122.293697
1276831549,10.0,0.038,37.809633,-122.293698
1276831550,10.0,0.039,37.809623,-122.293685
1276831551,10.0,0.033,37.809617,-122.293678
1276831552,10.0,0.032,37.809608,-122.293672
1276831553,10.0,0.033,37.809597,-122.293653
1276831554,10.0,0.035,37.809592,-122.293652
1276831555,10.0,0.034,37.809587,-122.29364
1276831556,10.0,0.032,37.809587,-122.29364
1276831557,10.0,0.03,37.809588,-122.293633
1276831558,10.0,0.035,37.809585,-122.293632
1276831559,10.0,0.042,37.80958,-122.293615
1276831560,10.0,0.033,37.809567,-122.293598
1276831561,10.0,0.037,37.809552,-122.293585
1276831562,10.0,0.036,37.809538,-122.293568
1276831563,10.0,0.036,37.809528,-122.293557
1276831564,10.0,0.04,37.809522,-122.293552
1276831565,10.0,0.032,37.809518,-122.293545
1276831566,10.0,0.029,37.809517,-122.293538
1276831567,10.0,0.05,37.809513,-122.29353
1276831568,10.0,0.056,37.809502,-122.29352
1276831569,10.0,0.034,37.809497,-122.293508
1276831570,10.0,0.034,37.809497,-122.293498
1276831571,10.0,0.033,37.809507,-122.29349
1276831572,10.0,0.031,37.80951,-122.293483
1276831573,10.0,0.032,37.809522,-122.293475
1276831574,10.0,0.03,37.809525,-122.293468
1276831575,10.0,0.032,37.809528,-122.29346
1276831576,10.0,0.033,37.809528,-122.29345
1276831577,10.0,0.036,37.809542,-122.293447
1276831578,10.0,0.04,37.809537,-122.293438
1276831579,10.0,0.035,37.809538,-122.29343
1276831580,10.0,0.035,37.809542,-122.29342
1276831581,10.0,0.038,37.809542,-122.293413
1276831582,10.0,0.055,37.809548,-122.293403
1276831583,10.0,0.093,37.809552,-122.293393
1276831584,10.0,0.094,37.809547,-122.293382
1276831585,10.0,0.081,37.809543,-122.293372
1276831586,10.0,0.053,37.809537,-122.293358
1276831587,10.0,0.04,37.809527,-122.293353
1276831588,10.0,0.033,37.80952,-122.293333
1276831589,10.0,0.032,37.809523,-122.293322
1276831590,10.0,0.034,37.809528,-122.293312
1276831591,10.0,0.034,37.809528,-122.293293
1276831592,10.0,0.036,37.809537,-122.293287
1276831593,10.0,0.038,37.80953,-122.293275
1276831594,10.0,0.045,37.809525,-122.293262
1276831595,10.0,0.037,37.809525,-122.29325
1276831596,10.0,0.037,37.80952,-122.29325
1276831597,10.0,0.038,37.809513,-122.29324
1276831598,10.0,0.036,37.809505,-122.293225
1276831599,10.0,0.039,37.809497,-122.293208
1276831600,10.0,0.035,37.809477,-122.29319
1276831601,10.0,0.036,37.809472,-122.293182
1276831602,10.0,0.038,37.809462,-122.293173
1276831603,10.0,0.036,37.809455,-122.293163
1276831604,10.0,0.035,37.809453,-122.293155
1276831605,10.0,0.037,37.809443,-122.293138
1276831606,10.0,0.032,37.809445,-122.293128
1276831607,10.0,0.03,37.809455,-122.293128
1276831608,10.0,0.036,37.80946,-122.293128
1276831609,10.0,0.036,37.809462,-122.293128
1276831610,10.0,0.036,37.809458,-122.293122
1276831611,10.0,0.035,37.809465,-122.293123
1276831612,10.0,0.035,37.809473,-122.293127
1276831613,10.0,0.034,37.809475,-122.293123
1276831614,10.0,0.031,37.809482,-122.293125
1276831615,10.0,0.032,37.809488,-122.293125
1276831616,10.0,0.03,37.80949,-122.293127
1276831617,10.0,0.031,37.809497,-122.29313
1276831618,10.0,0.033,37.809493,-122.293128
1276831619,10.0,0.033,37.809488,-122.293127
1276831620,10.0,0.03,37.809492,-122.293128
1276831621,10.0,0.031,37.809493,-122.293133
1276831622,10.0,0.029,37.809487,-122.293135
1276831623,10.0,0.035,37.809483,-122.293138
1276831624,10.0,0.038,37.809485,-122.293137
1276831625,10.0,0.03,37.809485,-122.293135
1276831626,10.0,0.031,37.809493,-122.293135
1276831627,10.0,0.032,37.809503,-122.293138
1276831628,10.0,0.033,37.809507,-122.29314
1276831629,10.0,0.037,37.809508,-122.293142
1276831630,10.0,0.036,37.809513,-122.293142
1276831631,10.0,0.031,37.80951,-122.293138
1276831632,10.0,0.032,37.809503,-122.293135
1276831633,10.0,0.034,37.809498,-122.293133
1276831634,10.0,0.032,37.809495,-122.293132
1276831635,10.0,0.031,37.809497,-122.293133
1276831636,10.0,0.035,37.809498,-122.293135
1276831637,10.0,0.038,37.809498,-122.293135
1276831638,10.0,0.036,37.809502,-122.293137
1276831639,10.0,0.036,37.809505,-122.293138
1276831640,10.0,0.032,37.809508,-122.293142
1276831641,10.0,0.032,37.809515,-122.293143
1276831642,10.0,0.033,37.809515,-122.293143
1276831643,10.0,0.033,37.809518,-122.293147
1276831644,10.0,0.039,37.809523,-122.293145
1276831645,10.0,0.042,37.80953,-122.293147
1276831646,10.0,0.035,37.809523,-122.293142
1276831647,10.0,0.03,37.809512,-122.293138
1276831648,10.0,0.03,37.80951,-122.29313
1276831649,10.0,0.032,37.80951,-122.293122
1276831650,10.0,0.032,37.809498,-122.293115
1276831651,10.0,0.033,37.80949,-122.29311
1276831652,10.0,0.037,37.809478,-122.293105
1276831653,10.0,0.033,37.809468,-122.293095
1276831654,10.0,0.035,37.809457,-122.293088
1276831655,10.0,0.034,37.809453,-122.293078
1276831656,10.0,0.037,37.809445,-122.293058
1276831657,10.0,0.032,37.80944,-122.29304
1276831658,10.0,0.03,37.809425,-122.29303
1276831659,10.0,0.035,37.809415,-122.293017
1276831660,10.0,0.037,37.809412,-122.293008
1276831661,10.0,0.033,37.809402,-122.293
1276831662,10.0,0.032,37.809393,-122.292992
1276831663,10.0,0.035,37.809393,-122.292987
1276831664,10.0,0.032,37.809393,-122.292988
1276831665,10.0,0.032,37.80939,-122.292992
1276831666,10.0,0.032,37.809382,-122.293
1276831667,10.0,0.035,37.809373,-122.293015
1276831668,10.0,0.034,37.809377,-122.293025
1276831669,10.0,0.036,37.809368,-122.293032
1276831670,10.0,0.037,37.809358,-122.293033
1276831671,10.0,0.035,37.809353,-122.293032
1276831672,10.0,0.034,37.809355,-122.293032
1276831673,10.0,0.035,37.809357,-122.293035
1276831674,10.0,0.031,37.809347,-122.293037
1276831675,10.0,0.031,37.809317,-122.293048
1276831676,10.0,0.037,37.809305,-122.293048
1276831677,10.0,0.034,37.809295,-122.293042
1276831678,10.0,0.033,37.809292,-122.293032
1276831679,10.0,0.037,37.80929,-122.293018
1276831680,10.0,0.037,37.80929,-122.293003
1276831681,10.0,0.034,37.809288,-122.292988
1276831682,10.0,0.032,37.809293,-122.292973
