utc,filter,pm,lat,lon
1296002679,2.5,0.041,37.807123,-122.302107
1296002680,2.5,0.04,37.807125,-122.302105
1296002681,2.5,0.04,37.807125,-122.302103
1296002682,2.5,0.039,37.807127,-122.302103
1296002683,2.5,0.04,37.807128,-122.302102
1296002684,2.5,0.039,37.80713,-122.302098
1296002685,2.5,0.039,37.807133,-122.302095
1296002686,2.5,0.038,37.807133,-122.302093
1296002687,2.5,0.041,37.807135,-122.302095
1296002688,2.5,0.044,37.807135,-122.302095
1296002689,2.5,0.042,37.807133,-122.302093
1296002690,2.5,0.038,37.807133,-122.302093
1296002691,2.5,0.038,37.807132,-122.302092
1296002692,2.5,0.039,37.807132,-122.30209
1296002693,2.5,0.038,37.807132,-122.302088
1296002694,2.5,0.037,37.807128,-122.302088
1296002695,2.5,0.036,37.807128,-122.30209
1296002696,2.5,0.036,37.80713,-122.302092
1296002697,2.5,0.036,37.80713,-122.30209
1296002698,2.5,0.037,37.807132,-122.302088
1296002699,2.5,0.038,37.807133,-122.302087
1296002700,2.5,0.036,37.807133,-122.302085
1296002701,2.5,0.037,37.807133,-122.302085
1296002702,2.5,0.037,37.807133,-122.302083
1296002703,2.5,0.038,37.807133,-122.302083
1296002704,2.5,0.038,37.807133,-122.302082
1296002705,2.5,0.038,37.807133,-122.302082
1296002706,2.5,0.043,37.807132,-122.30208
1296002707,2.5,0.05,37.807133,-122.302078
1296002708,2.5,0.054,37.80713,-122.302078
1296002709,2.5,0.049,37.807127,-122.302078
1296002710,2.5,0.043,37.807122,-122.302087
1296002711,2.5,0.042,37.807117,-122.302097
1296002712,2.5,0.043,37.807113,-122.3021
1296002713,2.5,0.043,37.807112,-122.302102
1296002714,2.5,0.042,37.807112,-122.302102
1296002715,2.5,0.041,37.807113,-122.302103
1296002716,2.5,0.042,37.807112,-122.302103
1296002717,2.5,0.041,37.807113,-122.302103
1296002718,2.5,0.04,37.807113,-122.302103
1296002719,2.5,0.041,37.807113,-122.302103
1296002720,2.5,0.042,37.807117,-122.3021
1296002721,2.5,0.039,37.807117,-122.302097
1296002722,2.5,0.039,37.807117,-122.302097
1296002723,2.5,0.04,37.807115,-122.302097
1296002724,2.5,0.039,37.807118,-122.302097
1296002725,2.5,0.038,37.807118,-122.302093
1296002726,2.5,0.039,37.807122,-122.302093
1296002727,2.5,0.038,37.807123,-122.302093
1296002728,2.5,0.038,37.807125,-122.302093
1296002729,2.5,0.037,37.807128,-122.302092
1296002730,2.5,0.035,37.807133,-122.30209
1296002731,2.5,0.038,37.807135,-122.30209
1296002732,2.5,0.04,37.807135,-122.30209
1296002733,2.5,0.041,37.807137,-122.30209
1296002734,2.5,0.041,37.807142,-122.302088
1296002735,2.5,0.041,37.807143,-122.302088
1296002736,2.5,0.04,37.807147,-122.30209
1296002737,2.5,0.04,37.80715,-122.302092
1296002738,2.5,0.042,37.807142,-122.302107
1296002739,2.5,0.041,37.807145,-122.302108
1296002740,2.5,0.041,37.807142,-122.302112
1296002741,2.5,0.041,37.807142,-122.302108
1296002742,2.5,0.043,37.807138,-122.302115
1296002743,2.5,0.043,37.807142,-122.302115
1296002744,2.5,0.042,37.807135,-122.302128
1296002745,2.5,0.042,37.807132,-122.302135
1296002746,2.5,0.041,37.80713,-122.302132
1296002747,2.5,0.043,37.807125,-122.302142
1296002748,2.5,0.042,37.80712,-122.302148
1296002749,2.5,0.043,37.807117,-122.302147
1296002750,2.5,0.044,37.807115,-122.30215
1296002751,2.5,0.043,37.807107,-122.302162
1296002752,2.5,0.045,37.807102,-122.302173
1296002753,2.5,0.046,37.807103,-122.302173
1296002754,2.5,0.048,37.80711,-122.302167
1296002755,2.5,0.049,37.807113,-122.302162
1296002756,2.5,0.053,37.807115,-122.302158
1296002757,2.5,0.049,37.807118,-122.302153
1296002758,2.5,0.045,37.807117,-122.30215
1296002759,2.5,0.045,37.807125,-122.302138
1296002760,2.5,0.044,37.807125,-122.302133
1296002761,2.5,0.041,37.807133,-122.302123
1296002762,2.5,0.041,37.807133,-122.302123
1296002763,2.5,0.043,37.807133,-122.302125
1296002764,2.5,0.043,37.807133,-122.302128
1296002765,2.5,0.04,37.807132,-122.302133
1296002766,2.5,0.038,37.807132,-122.302137
1296002767,2.5,0.038,37.807125,-122.302147
1296002768,2.5,0.037,37.807128,-122.30215
1296002769,2.5,0.036,37.807132,-122.302153
1296002770,2.5,0.038,37.807133,-122.302152
1296002771,2.5,0.038,37.807135,-122.302152
1296002772,2.5,0.04,37.80713,-122.302158
1296002773,2.5,0.038,37.807132,-122.302158
1296002774,2.5,0.038,37.807128,-122.302167
1296002775,2.5,0.037,37.80713,-122.302168
1296002776,2.5,0.037,37.807127,-122.302175
1296002777,2.5,0.037,37.807122,-122.302182
1296002778,2.5,0.039,37.807118,-122.302185
1296002779,2.5,0.04,37.807117,-122.302188
1296002780,2.5,0.038,37.807117,-122.30219
1296002781,2.5,0.037,37.807115,-122.302192
1296002782,2.5,0.036,37.807115,-122.302193
1296002783,2.5,0.038,37.807115,-122.302195
1296002784,2.5,0.04,37.807115,-122.302195
1296002785,2.5,0.039,37.807115,-122.302197
1296002786,2.5,0.037,37.807115,-122.302197
1296002787,2.5,0.037,37.807115,-122.302197
1296002788,2.5,0.038,37.807117,-122.302197
1296002789,2.5,0.038,37.807118,-122.302197
1296002790,2.5,0.039,37.807118,-122.302195
1296002791,2.5,0.038,37.80712,-122.302193
1296002792,2.5,0.038,37.807123,-122.30219
1296002793,2.5,0.038,37.807125,-122.302188
1296002794,2.5,0.039,37.807125,-122.302187
1296002795,2.5,0.039,37.807128,-122.302183
1296002796,2.5,0.052,37.80713,-122.302182
1296002797,2.5,0.063,37.807133,-122.302178
1296002798,2.5,0.053,37.807135,-122.302178
1296002799,2.5,0.051,37.807137,-122.302177
1296002800,2.5,0.051,37.807138,-122.302175
1296002801,2.5,0.048,37.80714,-122.302173
1296002802,2.5,0.048,37.80714,-122.302173
1296002803,2.5,0.048,37.807138,-122.302175
1296002804,2.5,0.046,37.807138,-122.302178
1296002805,2.5,0.045,37.807137,-122.30218
1296002806,2.5,0.044,37.807135,-122.302183
1296002807,2.5,0.045,37.807135,-122.302183
1296002808,2.5,0.044,37.807133,-122.302187
1296002809,2.5,0.042,37.807135,-122.302185
1296002810,2.5,0.045,37.807135,-122.302187
1296002811,2.5,0.046,37.807133,-122.30219
1296002812,2.5,0.046,37.807135,-122.302187
1296002813,2.5,0.046,37.807137,-122.302183
1296002814,2.5,0.043,37.807138,-122.302182
1296002815,2.5,0.043,37.807138,-122.302182
1296002816,2.5,0.045,37.807138,-122.302182
1296002817,2.5,0.044,37.80714,-122.302182
1296002818,2.5,0.044,37.80714,-122.302183
1296002819,2.5,0.042,37.807138,-122.302185
1296002820,2.5,0.041,37.807137,-122.302188
1296002821,2.5,0.041,37.807135,-122.302192
1296002822,2.5,0.041,37.807133,-122.302193
1296002823,2.5,0.042,37.807133,-122.302195
1296002824,2.5,0.041,37.807132,-122.302198
1296002825,2.5,0.041,37.807132,-122.302198
1296002826,2.5,0.041,37.807127,-122.302195
1296002827,2.5,0.041,37.807123,-122.30219
1296002828,2.5,0.043,37.807122,-122.302187
1296002829,2.5,0.04,37.807122,-122.302183
1296002830,2.5,0.037,37.80712,-122.302182
1296002831,2.5,0.037,37.80712,-122.302178
1296002832,2.5,0.036,37.80712,-122.302175
1296002833,2.5,0.036,37.807123,-122.302173
1296002834,2.5,0.036,37.807125,-122.302173
1296002835,2.5,0.035,37.807127,-122.30217
1296002836,2.5,0.036,37.807127,-122.302167
1296002837,2.5,0.037,37.807128,-122.302165
1296002838,2.5,0.037,37.80713,-122.302163
1296002839,2.5,0.037,37.807132,-122.302163
1296002840,2.5,0.036,37.807133,-122.30216
1296002841,2.5,0.035,37.807133,-122.302158
1296002842,2.5,0.036,37.807135,-122.302157
1296002843,2.5,0.037,37.807135,-122.302153
1296002844,2.5,0.035,37.807135,-122.302152
1296002845,2.5,0.036,37.807135,-122.302148
1296002846,2.5,0.037,37.807135,-122.302145
1296002847,2.5,0.037,37.807135,-122.302142
1296002848,2.5,0.036,37.807137,-122.30214
1296002849,2.5,0.036,37.807137,-122.302138
1296002850,2.5,0.036,37.80714,-122.302137
1296002851,2.5,0.036,37.807137,-122.302145
1296002852,2.5,0.037,37.80713,-122.302153
1296002853,2.5,0.036,37.807128,-122.302157
1296002854,2.5,0.036,37.807128,-122.302158
1296002855,2.5,0.035,37.80713,-122.30216
1296002856,2.5,0.038,37.80713,-122.302162
1296002857,2.5,0.037,37.807132,-122.302162
1296002858,2.5,0.035,37.807133,-122.302163
1296002859,2.5,0.037,37.807132,-122.302168
1296002860,2.5,0.037,37.807135,-122.302167
1296002861,2.5,0.036,37.807137,-122.302163
1296002862,2.5,0.035,37.80714,-122.30216
1296002863,2.5,0.035,37.80714,-122.302157
1296002864,2.5,0.037,37.80714,-122.302155
1296002865,2.5,0.037,37.80714,-122.302153
1296002866,2.5,0.036,37.807142,-122.302153
1296002867,2.5,0.035,37.807142,-122.302153
1296002868,2.5,0.037,37.807143,-122.302153
1296002869,2.5,0.038,37.807143,-122.302153
1296002870,2.5,0.038,37.807145,-122.302155
1296002871,2.5,0.036,37.807145,-122.302157
1296002872,2.5,0.035,37.807148,-122.302157
1296002873,2.5,0.036,37.80715,-122.302157
1296002874,2.5,0.035,37.807152,-122.302155
1296002875,2.5,0.035,37.807152,-122.302155
1296002876,2.5,0.037,37.807153,-122.302155
1296002877,2.5,0.037,37.807153,-122.302152
1296002878,2.5,0.035,37.807155,-122.30215
1296002879,2.5,0.035,37.807152,-122.302148
1296002880,2.5,0.036,37.80715,-122.302145
1296002881,2.5,0.037,37.807148,-122.302142
1296002882,2.5,0.037,37.807147,-122.30214
1296002883,2.5,0.038,37.807145,-122.302137
1296002884,2.5,0.036,37.807143,-122.302135
1296002885,2.5,0.036,37.807142,-122.302133
1296002886,2.5,0.049,37.807142,-122.30213
1296002887,2.5,0.065,37.80714,-122.30213
1296002888,2.5,0.059,37.80714,-122.302128
1296002889,2.5,0.066,37.80714,-122.302123
1296002890,2.5,0.047,37.807138,-122.30212
1296002891,2.5,0.046,37.807138,-122.302117
1296002892,2.5,0.046,37.80714,-122.302115
1296002893,2.5,0.04,37.807138,-122.302113
1296002894,2.5,0.034,37.807138,-122.302112
1296002895,2.5,0.035,37.807138,-122.30211
1296002896,2.5,0.037,37.807142,-122.30211
1296002897,2.5,0.035,37.807135,-122.302127
1296002898,2.5,0.034,37.807132,-122.30214
1296002899,2.5,0.033,37.807128,-122.302153
1296002900,2.5,0.032,37.80713,-122.302158
1296002901,2.5,0.033,37.80713,-122.302162
1296002902,2.5,0.034,37.807132,-122.302163
1296002903,2.5,0.034,37.807132,-122.302167
1296002904,2.5,0.033,37.80713,-122.302168
1296002905,2.5,0.041,37.80713,-122.302172
1296002906,2.5,0.127,37.80713,-122.302175
1296002907,2.5,0.128,37.80713,-122.302178
1296002908,2.5,0.068,37.807132,-122.302182
1296002909,2.5,0.05,37.807133,-122.302185
1296002910,2.5,0.038,37.807133,-122.302188
1296002911,2.5,0.034,37.807133,-122.30219
1296002912,2.5,0.035,37.807133,-122.302192
1296002913,2.5,0.035,37.807133,-122.302193
1296002914,2.5,0.037,37.807133,-122.302195
1296002915,2.5,0.043,37.807133,-122.302195
1296002916,2.5,0.068,37.807133,-122.302195
1296002917,2.5,0.082,37.807132,-122.302195
1296002918,2.5,0.059,37.807132,-122.302193
1296002919,2.5,0.039,37.80713,-122.302192
1296002920,2.5,0.04,37.807128,-122.302192
1296002921,2.5,0.047,37.807127,-122.30219
1296002922,2.5,0.042,37.807125,-122.30219
1296002923,2.5,0.045,37.807125,-122.302188
1296002924,2.5,0.043,37.807123,-122.302188
1296002925,2.5,0.042,37.807123,-122.302188
1296002926,2.5,0.036,37.807122,-122.302187
1296002927,2.5,0.037,37.80712,-122.302188
1296002928,2.5,0.037,37.807118,-122.302188
1296002929,2.5,0.036,37.807113,-122.302193
1296002930,2.5,0.035,37.807112,-122.302193
1296002931,2.5,0.035,37.807108,-122.302197
1296002932,2.5,0.036,37.807107,-122.3022
1296002933,2.5,0.035,37.807105,-122.302203
1296002934,2.5,0.038,37.807102,-122.302207
1296002935,2.5,0.039,37.807098,-122.302208
1296002936,2.5,0.037,37.807095,-122.30221
1296002937,2.5,0.035,37.807093,-122.302212
1296002938,2.5,0.034,37.807092,-122.302215
1296002939,2.5,0.036,37.80709,-122.302217
1296002940,2.5,0.037,37.80709,-122.302218
1296002941,2.5,0.037,37.807088,-122.30222
1296002942,2.5,0.036,37.807088,-122.302222
1296002943,2.5,0.038,37.807088,-122.302225
1296002944,2.5,0.039,37.807087,-122.30223
1296002945,2.5,0.036,37.807088,-122.30223
1296002946,2.5,0.037,37.80709,-122.302233
1296002947,2.5,0.035,37.807088,-122.30224
1296002948,2.5,0.035,37.807092,-122.30224
1296002949,2.5,0.035,37.807097,-122.302243
1296002950,2.5,0.035,37.807095,-122.302243
1296002951,2.5,0.034,37.807095,-122.30224
1296002952,2.5,0.035,37.807093,-122.302235
1296002953,2.5,0.035,37.80709,-122.302232
1296002954,2.5,0.035,37.807095,-122.302222
1296002955,2.5,0.035,37.807097,-122.302218
1296002956,2.5,0.034,37.807103,-122.302212
1296002957,2.5,0.034,37.807107,-122.302203
1296002958,2.5,0.035,37.807108,-122.302197
1296002959,2.5,0.035,37.80711,-122.302192
1296002960,2.5,0.036,37.80711,-122.302195
1296002961,2.5,0.034,37.80711,-122.302195
1296002962,2.5,0.032,37.807112,-122.302193
1296002963,2.5,0.033,37.807108,-122.3022
1296002964,2.5,0.033,37.80711,-122.302198
1296002965,2.5,0.033,37.807112,-122.302197
1296002966,2.5,0.035,37.807112,-122.302195
1296002967,2.5,0.034,37.80711,-122.302198
1296002968,2.5,0.034,37.80711,-122.302197
1296002969,2.5,0.034,37.807112,-122.3022
1296002970,2.5,0.035,37.807115,-122.302197
1296002971,2.5,0.035,37.807108,-122.3022
1296002972,2.5,0.034,37.807107,-122.302197
1296002973,2.5,0.034,37.807098,-122.302207
1296002974,2.5,0.033,37.807102,-122.302205
1296002975,2.5,0.033,37.807105,-122.302202
1296002976,2.5,0.034,37.807107,-122.3022
1296002977,2.5,0.035,37.80711,-122.302198
1296002978,2.5,0.037,37.807112,-122.302195
1296002979,2.5,0.036,37.807113,-122.302193
1296002980,2.5,0.035,37.807115,-122.30219
1296002981,2.5,0.036,37.807115,-122.302188
1296002982,2.5,0.037,37.807117,-122.302182
1296002983,2.5,0.035,37.807117,-122.302182
1296002984,2.5,0.034,37.807118,-122.302178
1296002985,2.5,0.037,37.80712,-122.30218
1296002986,2.5,0.038,37.80712,-122.30218
1296002987,2.5,0.034,37.807123,-122.302175
1296002988,2.5,0.035,37.807125,-122.302173
1296002989,2.5,0.035,37.807127,-122.30217
1296002990,2.5,0.036,37.807127,-122.302168
1296002991,2.5,0.034,37.807125,-122.302165
1296002992,2.5,0.035,37.807123,-122.302163
1296002993,2.5,0.035,37.807122,-122.302162
1296002994,2.5,0.036,37.80712,-122.302162
1296002995,2.5,0.036,37.807113,-122.302167
1296002996,2.5,0.035,37.807113,-122.302163
1296002997,2.5,0.037,37.80711,-122.302163
1296002998,2.5,0.038,37.807108,-122.302167
1296002999,2.5,0.038,37.80711,-122.302163
1296003000,2.5,0.037,37.80711,-122.302167
1296003001,2.5,0.035,37.807112,-122.302165
1296003002,2.5,0.035,37.807117,-122.30216
1296003003,2.5,0.034,37.807117,-122.30216
1296003004,2.5,0.036,37.80712,-122.302157
1296003005,2.5,0.038,37.807123,-122.302147
1296003006,2.5,0.037,37.807123,-122.302145
1296003007,2.5,0.036,37.807123,-122.302142
1296003008,2.5,0.034,37.807125,-122.302137
1296003009,2.5,0.035,37.807127,-122.30213
1296003010,2.5,0.037,37.80713,-122.302123
1296003011,2.5,0.038,37.807128,-122.302123
1296003012,2.5,0.035,37.807127,-122.302123
1296003013,2.5,0.035,37.807127,-122.30212
1296003014,2.5,0.036,37.807128,-122.302115
1296003015,2.5,0.035,37.807133,-122.302108
1296003016,2.5,0.036,37.807135,-122.302103
1296003017,2.5,0.037,37.807137,-122.302103
1296003018,2.5,0.035,37.80714,-122.3021
1296003019,2.5,0.035,37.807143,-122.302097
1296003020,2.5,0.036,37.807143,-122.302097
1296003021,2.5,0.037,37.807142,-122.302098
1296003022,2.5,0.036,37.807142,-122.3021
1296003023,2.5,0.037,37.807138,-122.30211
1296003024,2.5,0.036,37.807137,-122.302113
1296003025,2.5,0.035,37.807135,-122.302118
1296003026,2.5,0.037,37.807135,-122.302118
1296003027,2.5,0.037,37.807133,-122.302122
1296003028,2.5,0.034,37.807133,-122.302122
1296003029,2.5,0.034,37.807128,-122.302128
1296003030,2.5,0.033,37.807128,-122.302123
1296003031,2.5,0.035,37.807128,-122.302122
1296003032,2.5,0.037,37.807127,-122.302122
1296003033,2.5,0.034,37.807128,-122.302117
1296003034,2.5,0.032,37.807127,-122.302115
1296003035,2.5,0.034,37.807128,-122.302112
1296003036,2.5,0.037,37.807127,-122.302113
1296003037,2.5,0.035,37.807128,-122.30211
1296003038,2.5,0.033,37.807127,-122.302115
1296003039,2.5,0.035,37.807125,-122.302117
1296003040,2.5,0.034,37.807127,-122.302113
1296003041,2.5,0.035,37.807125,-122.302115
1296003042,2.5,0.037,37.807125,-122.302118
1296003043,2.5,0.037,37.807125,-122.302122
1296003044,2.5,0.034,37.807123,-122.302125
1296003045,2.5,0.035,37.807122,-122.302128
1296003046,2.5,0.034,37.807122,-122.302133
1296003047,2.5,0.035,37.80712,-122.302138
1296003048,2.5,0.037,37.80712,-122.302143
1296003049,2.5,0.036,37.807118,-122.302145
1296003050,2.5,0.035,37.807117,-122.302148
1296003051,2.5,0.036,37.807117,-122.302148
1296003052,2.5,0.036,37.807117,-122.302147
1296003053,2.5,0.035,37.807118,-122.302143
1296003054,2.5,0.035,37.807118,-122.302143
1296003055,2.5,0.033,37.807118,-122.302145
1296003056,2.5,0.032,37.807117,-122.302148
1296003057,2.5,0.033,37.807117,-122.30215
1296003058,2.5,0.032,37.807115,-122.302152
1296003059,2.5,0.033,37.807115,-122.302152
1296003060,2.5,0.034,37.807115,-122.302152
1296003061,2.5,0.035,37.807113,-122.302153
1296003062,2.5,0.033,37.807108,-122.302158
1296003063,2.5,0.034,37.807105,-122.302163
1296003064,2.5,0.035,37.807102,-122.302168
1296003065,2.5,0.035,37.8071,-122.302172
1296003066,2.5,0.032,37.807097,-122.302172
1296003067,2.5,0.034,37.807095,-122.302175
1296003068,2.5,0.035,37.807092,-122.30218
1296003069,2.5,0.036,37.80709,-122.302183
1296003070,2.5,0.036,37.80709,-122.302188
1296003071,2.5,0.035,37.807088,-122.302192
1296003072,2.5,0.033,37.807088,-122.302197
1296003073,2.5,0.033,37.807087,-122.302202
1296003074,2.5,0.034,37.807087,-122.302205
1296003075,2.5,0.036,37.807088,-122.302205
1296003076,2.5,0.036,37.807087,-122.302208
1296003077,2.5,0.033,37.807088,-122.30221
1296003078,2.5,0.034,37.807085,-122.302217
1296003079,2.5,0.035,37.807087,-122.302217
1296003080,2.5,0.033,37.80709,-122.302215
1296003081,2.5,0.032,37.807092,-122.302213
1296003082,2.5,0.033,37.807093,-122.302212
1296003083,2.5,0.033,37.807098,-122.302207
1296003084,2.5,0.033,37.807105,-122.302197
1296003085,2.5,0.034,37.807107,-122.302198
1296003086,2.5,0.036,37.807107,-122.302198
1296003087,2.5,0.034,37.80711,-122.302187
1296003088,2.5,0.034,37.80711,-122.302187
1296003089,2.5,0.035,37.807112,-122.30218
1296003090,2.5,0.034,37.807112,-122.30218
1296003091,2.5,0.034,37.807113,-122.302178
1296003092,2.5,0.033,37.807113,-122.302175
1296003093,2.5,0.032,37.807115,-122.302173
1296003094,2.5,0.032,37.807115,-122.302173
1296003095,2.5,0.033,37.807115,-122.302173
1296003096,2.5,0.034,37.807115,-122.302173
1296003097,2.5,0.033,37.807115,-122.302173
1296003098,2.5,0.033,37.807115,-122.302172
1296003099,2.5,0.033,37.807115,-122.302172
1296003100,2.5,0.036,37.807118,-122.30217
1296003101,2.5,0.037,37.807118,-122.30217
1296003102,2.5,0.035,37.807118,-122.302172
1296003103,2.5,0.033,37.807118,-122.302172
1296003104,2.5,0.034,37.807122,-122.302163
1296003105,2.5,0.034,37.807125,-122.302162
1296003106,2.5,0.033,37.807128,-122.302157
1296003107,2.5,0.033,37.80713,-122.302158
1296003108,2.5,0.036,37.807133,-122.302153
1296003109,2.5,0.035,37.807133,-122.302155
1296003110,2.5,0.033,37.80713,-122.302162
1296003111,2.5,0.033,37.80713,-122.302162
1296003112,2.5,0.034,37.807132,-122.30216
1296003113,2.5,0.034,37.807132,-122.302157
1296003114,2.5,0.033,37.807133,-122.302153
1296003115,2.5,0.034,37.807133,-122.302153
1296003116,2.5,0.032,37.807135,-122.302152
1296003117,2.5,0.033,37.807137,-122.30215
1296003118,2.5,0.033,37.807137,-122.30215
1296003119,2.5,0.033,37.807137,-122.302152
1296003120,2.5,0.034,37.807137,-122.302152
1296003121,2.5,0.032,37.807137,-122.302155
1296003122,2.5,0.034,37.807138,-122.30215
1296003123,2.5,0.038,37.807138,-122.30215
1296003124,2.5,0.036,37.80714,-122.302148
1296003125,2.5,0.034,37.80714,-122.302147
1296003126,2.5,0.034,37.807142,-122.302147
1296003127,2.5,0.034,37.807142,-122.302147
1296003128,2.5,0.036,37.807147,-122.302145
1296003129,2.5,0.035,37.807155,-122.30215
1296003130,2.5,0.034,37.807165,-122.302152
1296003131,2.5,0.034,37.80717,-122.302155
1296003132,2.5,0.037,37.807172,-122.302157
1296003133,2.5,0.039,37.807173,-122.302158
1296003134,2.5,0.04,37.807173,-122.302158
1296003135,2.5,0.035,37.807168,-122.302157
1296003136,2.5,0.035,37.807162,-122.302157
1296003137,2.5,0.033,37.807155,-122.302157
1296003138,2.5,0.035,37.807148,-122.30216
1296003139,2.5,0.034,37.807145,-122.30216
1296003140,2.5,0.033,37.807145,-122.30216
1296003141,2.5,0.034,37.807148,-122.302162
1296003142,2.5,0.034,37.807152,-122.302163
1296003143,2.5,0.032,37.807153,-122.302167
1296003144,2.5,0.033,37.807153,-122.302163
1296003145,2.5,0.034,37.80716,-122.302165
1296003146,2.5,0.034,37.807163,-122.302165
1296003147,2.5,0.032,37.807163,-122.302168
1296003148,2.5,0.033,37.807163,-122.302167
1296003149,2.5,0.033,37.807163,-122.302163
1296003150,2.5,0.033,37.807162,-122.30216
1296003151,2.5,0.033,37.807158,-122.302155
1296003152,2.5,0.033,37.80716,-122.302152
1296003153,2.5,0.035,37.807163,-122.302148
1296003154,2.5,0.037,37.807162,-122.302148
1296003155,2.5,0.034,37.807165,-122.302153
1296003156,2.5,0.035,37.807167,-122.30216
1296003157,2.5,0.036,37.807168,-122.302163
1296003158,2.5,0.033,37.807165,-122.302167
1296003159,2.5,0.034,37.80717,-122.302168
1296003160,2.5,0.035,37.807168,-122.302168
1296003161,2.5,0.034,37.807163,-122.302168
1296003162,2.5,0.032,37.807162,-122.302173
1296003163,2.5,0.032,37.807162,-122.302172
1296003164,2.5,0.032,37.807167,-122.302172
1296003165,2.5,0.034,37.807167,-122.302173
1296003166,2.5,0.034,37.807173,-122.302177
1296003167,2.5,0.033,37.807177,-122.30218
1296003168,2.5,0.032,37.80718,-122.302183
1296003169,2.5,0.033,37.807182,-122.302187
1296003170,2.5,0.033,37.807182,-122.302185
1296003171,2.5,0.033,37.80718,-122.302182
1296003172,2.5,0.033,37.807178,-122.302178
1296003173,2.5,0.032,37.80718,-122.302178
1296003174,2.5,0.031,37.80718,-122.302177
1296003175,2.5,0.033,37.807178,-122.302173
1296003176,2.5,0.033,37.807178,-122.30217
1296003177,2.5,0.034,37.807178,-122.302168
1296003178,2.5,0.035,37.807178,-122.302165
1296003179,2.5,0.034,37.807178,-122.302162
1296003180,2.5,0.032,37.807178,-122.30216
1296003181,2.5,0.035,37.807177,-122.302158
1296003182,2.5,0.035,37.807175,-122.302158
1296003183,2.5,0.032,37.807175,-122.302157
1296003184,2.5,0.032,37.807177,-122.302157
1296003185,2.5,0.034,37.807177,-122.302155
1296003186,2.5,0.046,37.807175,-122.302153
1296003187,2.5,0.047,37.807175,-122.302152
1296003188,2.5,0.034,37.807172,-122.30215
1296003189,2.5,0.032,37.80717,-122.302148
1296003190,2.5,0.033,37.807167,-122.302145
1296003191,2.5,0.033,37.807165,-122.302142
1296003192,2.5,0.032,37.807163,-122.302138
1296003193,2.5,0.034,37.807162,-122.302133
1296003194,2.5,0.035,37.80716,-122.302128
1296003195,2.5,0.034,37.807158,-122.302125
1296003196,2.5,0.034,37.807157,-122.302122
1296003197,2.5,0.033,37.807155,-122.30212
1296003198,2.5,0.031,37.807153,-122.302117
1296003199,2.5,0.033,37.807152,-122.302113
1296003200,2.5,0.035,37.80715,-122.302108
1296003201,2.5,0.035,37.807148,-122.302107
1296003202,2.5,0.032,37.807147,-122.302105
1296003203,2.5,0.032,37.807145,-122.302105
1296003204,2.5,0.033,37.807143,-122.302103
1296003205,2.5,0.034,37.807142,-122.3021
1296003206,2.5,0.034,37.80714,-122.302098
1296003207,2.5,0.034,37.80714,-122.302097
1296003208,2.5,0.033,37.807138,-122.302095
1296003209,2.5,0.033,37.807137,-122.302095
1296003210,2.5,0.033,37.807135,-122.302095
1296003211,2.5,0.033,37.807133,-122.302093
1296003212,2.5,0.034,37.807133,-122.302093
1296003213,2.5,0.032,37.807133,-122.302093
1296003214,2.5,0.032,37.807132,-122.302092
1296003215,2.5,0.034,37.80713,-122.302092
1296003216,2.5,0.034,37.807127,-122.302088
1296003217,2.5,0.033,37.807127,-122.302087
1296003218,2.5,0.034,37.807128,-122.302085
1296003219,2.5,0.034,37.807128,-122.302087
1296003220,2.5,0.031,37.807128,-122.302087
1296003221,2.5,0.033,37.807128,-122.302088
1296003222,2.5,0.04,37.807127,-122.302088
1296003223,2.5,0.041,37.807125,-122.302088
1296003224,2.5,0.033,37.807123,-122.302088
1296003225,2.5,0.034,37.807122,-122.302088
1296003226,2.5,0.033,37.807122,-122.302088
1296003227,2.5,0.032,37.807122,-122.302085
1296003228,2.5,0.034,37.807122,-122.302082
1296003229,2.5,0.034,37.807123,-122.30208
1296003230,2.5,0.033,37.807123,-122.302082
1296003231,2.5,0.034,37.807122,-122.302083
1296003232,2.5,0.034,37.807122,-122.302087
1296003233,2.5,0.034,37.807122,-122.302088
1296003234,2.5,0.035,37.807122,-122.30209
1296003235,2.5,0.034,37.807122,-122.30209
1296003236,2.5,0.035,37.807122,-122.302088
1296003237,2.5,0.035,37.807123,-122.302087
1296003238,2.5,0.034,37.807123,-122.302083
1296003239,2.5,0.034,37.807125,-122.302082
1296003240,2.5,0.033,37.807127,-122.30208
1296003241,2.5,0.033,37.807127,-122.30208
1296003242,2.5,0.033,37.807127,-122.302082
1296003243,2.5,0.033,37.807127,-122.302082
1296003244,2.5,0.033,37.807127,-122.302082
1296003245,2.5,0.033,37.807123,-122.302077
1296003246,2.5,0.035,37.807122,-122.302068
1296003247,2.5,0.033,37.807122,-122.302063
1296003248,2.5,0.032,37.807118,-122.302055
1296003249,2.5,0.031,37.807115,-122.302048
1296003250,2.5,0.032,37.807112,-122.302045
1296003251,2.5,0.033,37.80711,-122.302042
1296003252,2.5,0.034,37.80711,-122.302038
1296003253,2.5,0.035,37.80711,-122.302038
1296003254,2.5,0.035,37.80711,-122.302037
1296003255,2.5,0.032,37.807112,-122.302037
1296003256,2.5,0.033,37.807113,-122.302035
1296003257,2.5,0.033,37.807115,-122.302035
1296003258,2.5,0.033,37.807115,-122.302037
1296003259,2.5,0.032,37.807117,-122.30204
1296003260,2.5,0.034,37.807117,-122.302042
