utc,filter,pm,lat,lon
1343843689,2.5,0.021,37.807437,-122.292962
1343843690,2.5,0.024,37.807423,-122.292975
1343843691,2.5,0.022,37.807408,-122.292992
1343843692,2.5,0.021,37.807397,-122.293
1343843693,2.5,0.022,37.807387,-122.293007
1343843694,2.5,0.021,37.807373,-122.29301
1343843695,2.5,0.02,37.807365,-122.293015
1343843696,2.5,0.021,37.807358,-122.29302
1343843697,2.5,0.023,37.80735,-122.293025
1343843698,2.5,0.023,37.807342,-122.29303
1343843699,2.5,0.023,37.807332,-122.293037
1343843700,2.5,0.024,37.807323,-122.293042
1343843701,2.5,0.022,37.807313,-122.293048
1343843702,2.5,0.021,37.8073,-122.293052
1343843703,2.5,0.02,37.807283,-122.293047
1343843704,2.5,0.022,37.807258,-122.293052
1343843705,2.5,0.024,37.807238,-122.293058
1343843706,2.5,0.023,37.807223,-122.293068
1343843707,2.5,0.023,37.807215,-122.293083
1343843708,2.5,0.023,37.807202,-122.293097
1343843709,2.5,0.022,37.807187,-122.293102
1343843710,2.5,0.021,37.807177,-122.29311
1343843711,2.5,0.02,37.807163,-122.29312
1343843712,2.5,0.022,37.807153,-122.293128
1343843713,2.5,0.022,37.807142,-122.293138
1343843714,2.5,0.021,37.80713,-122.29314
1343843715,2.5,0.021,37.807115,-122.293137
1343843716,2.5,0.02,37.807103,-122.293137
1343843717,2.5,0.021,37.807087,-122.293135
1343843718,2.5,0.022,37.807067,-122.293133
1343843719,2.5,0.022,37.80705,-122.293135
1343843720,2.5,0.021,37.80704,-122.293135
1343843721,2.5,0.021,37.80703,-122.293133
1343843722,2.5,0.021,37.807017,-122.293133
1343843723,2.5,0.021,37.807003,-122.293132
1343843724,2.5,0.022,37.806993,-122.293138
1343843725,2.5,0.021,37.806987,-122.293143
1343843726,2.5,0.023,37.806978,-122.293148
1343843727,2.5,0.023,37.806972,-122.293148
1343843728,2.5,0.021,37.806963,-122.293152
1343843729,2.5,0.021,37.80695,-122.293155
1343843730,2.5,0.02,37.806937,-122.293155
1343843731,2.5,0.021,37.806918,-122.293155
1343843732,2.5,0.022,37.806903,-122.293152
1343843733,2.5,0.022,37.80689,-122.293148
1343843734,2.5,0.021,37.806865,-122.293147
1343843735,2.5,0.019,37.80685,-122.293152
1343843736,2.5,0.021,37.806842,-122.293155
1343843737,2.5,0.022,37.806823,-122.29316
1343843738,2.5,0.024,37.806802,-122.293152
1343843739,2.5,0.022,37.806778,-122.293147
1343843740,2.5,0.021,37.806758,-122.293143
1343843741,2.5,0.022,37.80674,-122.293148
1343843742,2.5,0.023,37.806728,-122.293147
1343843743,2.5,0.023,37.806705,-122.293143
1343843744,2.5,0.022,37.806688,-122.29315
1343843745,2.5,0.022,37.806678,-122.293145
1343843746,2.5,0.022,37.80666,-122.293155
1343843747,2.5,0.023,37.806647,-122.29317
1343843748,2.5,0.023,37.806637,-122.29319
1343843749,2.5,0.023,37.806628,-122.293198
1343843750,2.5,0.022,37.806618,-122.293198
1343843751,2.5,0.019,37.8066,-122.293195
1343843752,2.5,0.02,37.806587,-122.293203
1343843753,2.5,0.021,37.806578,-122.29322
1343843754,2.5,0.02,37.806565,-122.29322
1343843755,2.5,0.02,37.806553,-122.293223
1343843756,2.5,0.021,37.806542,-122.293225
1343843757,2.5,0.02,37.806532,-122.293237
1343843758,2.5,0.021,37.806523,-122.293245
1343843759,2.5,0.021,37.806513,-122.293253
1343843760,2.5,0.02,37.8065,-122.293258
1343843761,2.5,0.02,37.806487,-122.293263
1343843762,2.5,0.021,37.806468,-122.293272
1343843763,2.5,0.022,37.80645,-122.29328
1343843764,2.5,0.022,37.80643,-122.293292
1343843765,2.5,0.02,37.806417,-122.2933
1343843766,2.5,0.022,37.806403,-122.293308
1343843767,2.5,0.022,37.80639,-122.293313
1343843768,2.5,0.021,37.80638,-122.293322
1343843769,2.5,0.02,37.80637,-122.293325
1343843770,2.5,0.019,37.806335,-122.293338
1343843771,2.5,0.021,37.806325,-122.293347
1343843772,2.5,0.022,37.806317,-122.293353
1343843773,2.5,0.021,37.806305,-122.293357
1343843774,2.5,0.02,37.806302,-122.293368
1343843775,2.5,0.02,37.806293,-122.293375
1343843776,2.5,0.021,37.80628,-122.29337
1343843777,2.5,0.021,37.806267,-122.293368
1343843778,2.5,0.021,37.806255,-122.293367
1343843779,2.5,0.022,37.806242,-122.29337
1343843780,2.5,0.02,37.806232,-122.293383
1343843781,2.5,0.021,37.806218,-122.293398
1343843782,2.5,0.024,37.806218,-122.293413
1343843783,2.5,0.022,37.806207,-122.293418
1343843784,2.5,0.022,37.806203,-122.293425
1343843785,2.5,0.021,37.806193,-122.29343
1343843786,2.5,0.02,37.806187,-122.293432
1343843787,2.5,0.021,37.806182,-122.293433
1343843788,2.5,0.021,37.80618,-122.293438
1343843789,2.5,0.021,37.806177,-122.293438
1343843790,2.5,0.021,37.806172,-122.29344
1343843791,2.5,0.021,37.806163,-122.293438
1343843792,2.5,0.021,37.806157,-122.293433
1343843793,2.5,0.021,37.806152,-122.29343
1343843794,2.5,0.022,37.806145,-122.29343
1343843795,2.5,0.022,37.80614,-122.293428
1343843796,2.5,0.021,37.80613,-122.293428
1343843797,2.5,0.022,37.80612,-122.293428
1343843798,2.5,0.025,37.806112,-122.293422
1343843799,2.5,0.024,37.806107,-122.293415
1343843800,2.5,0.022,37.806097,-122.293417
1343843801,2.5,0.022,37.806085,-122.293423
1343843802,2.5,0.023,37.806082,-122.293432
1343843803,2.5,0.022,37.80608,-122.293433
1343843804,2.5,0.022,37.806065,-122.293432
1343843805,2.5,0.024,37.806047,-122.293428
1343843806,2.5,0.027,37.806032,-122.293423
1343843807,2.5,0.029,37.806018,-122.293427
1343843808,2.5,0.027,37.806005,-122.293422
1343843809,2.5,0.026,37.80599,-122.293428
1343843810,2.5,0.025,37.805973,-122.293433
1343843811,2.5,0.026,37.80596,-122.29345
1343843812,2.5,0.026,37.805957,-122.293468
1343843813,2.5,0.025,37.805952,-122.293475
1343843814,2.5,0.024,37.805947,-122.293487
1343843815,2.5,0.025,37.805943,-122.293498
1343843816,2.5,0.026,37.805948,-122.293512
1343843817,2.5,0.025,37.805937,-122.293502
1343843818,2.5,0.026,37.805918,-122.2935
1343843819,2.5,0.024,37.805897,-122.29349
1343843820,2.5,0.022,37.805883,-122.293488
1343843821,2.5,0.023,37.805865,-122.293482
1343843822,2.5,0.023,37.80585,-122.293482
1343843823,2.5,0.022,37.80584,-122.293483
1343843824,2.5,0.022,37.805833,-122.293485
1343843825,2.5,0.023,37.80582,-122.293485
1343843826,2.5,0.023,37.80581,-122.293487
1343843827,2.5,0.023,37.805797,-122.293487
1343843828,2.5,0.022,37.805792,-122.293485
1343843829,2.5,0.024,37.80579,-122.29348
1343843830,2.5,0.025,37.805778,-122.293482
1343843831,2.5,0.025,37.80577,-122.293485
1343843832,2.5,0.026,37.805767,-122.29348
1343843833,2.5,0.024,37.805755,-122.29348
1343843834,2.5,0.024,37.805745,-122.293475
1343843835,2.5,0.023,37.805733,-122.293475
1343843836,2.5,0.024,37.805728,-122.293478
1343843837,2.5,0.023,37.805725,-122.29348
1343843838,2.5,0.021,37.805722,-122.293468
1343843839,2.5,0.022,37.80571,-122.29346
1343843840,2.5,0.024,37.8057,-122.293453
1343843841,2.5,0.023,37.805685,-122.293453
1343843842,2.5,0.023,37.805675,-122.293457
1343843843,2.5,0.025,37.805662,-122.293457
1343843844,2.5,0.023,37.805648,-122.293457
1343843845,2.5,0.023,37.805635,-122.293458
1343843846,2.5,0.024,37.805622,-122.29346
1343843847,2.5,0.023,37.805603,-122.293462
1343843848,2.5,0.022,37.805592,-122.293455
1343843849,2.5,0.02,37.805582,-122.29346
1343843850,2.5,0.023,37.805565,-122.29346
1343843851,2.5,0.025,37.805543,-122.293473
1343843852,2.5,0.028,37.805535,-122.293482
1343843853,2.5,0.032,37.805525,-122.293485
1343843854,2.5,0.044,37.805512,-122.293492
1343843855,2.5,0.106,37.805498,-122.2935
1343843856,2.5,0.095,37.805493,-122.29351
1343843857,2.5,0.036,37.805482,-122.293523
1343843858,2.5,0.034,37.805468,-122.293528
1343843859,2.5,0.05,37.805458,-122.29353
1343843860,2.5,0.059,37.805448,-122.293528
1343843861,2.5,0.074,37.805437,-122.293532
1343843862,2.5,0.066,37.805422,-122.293527
1343843863,2.5,0.052,37.80541,-122.293525
1343843864,2.5,0.04,37.805392,-122.293528
1343843865,2.5,0.032,37.805373,-122.293527
1343843866,2.5,0.028,37.80536,-122.293548
1343843867,2.5,0.025,37.805347,-122.293558
1343843868,2.5,0.024,37.805338,-122.293563
1343843869,2.5,0.024,37.80533,-122.293582
1343843870,2.5,0.025,37.805315,-122.29359
1343843871,2.5,0.024,37.805295,-122.293597
1343843872,2.5,0.025,37.805288,-122.293607
1343843873,2.5,0.025,37.805282,-122.293615
1343843874,2.5,0.027,37.805282,-122.293625
1343843875,2.5,0.026,37.805282,-122.293637
1343843876,2.5,0.025,37.805268,-122.29363
1343843877,2.5,0.026,37.805253,-122.293628
1343843878,2.5,0.023,37.805248,-122.293635
1343843879,2.5,0.022,37.805242,-122.29365
1343843880,2.5,0.022,37.805237,-122.293667
1343843881,2.5,0.022,37.805238,-122.293687
1343843882,2.5,0.022,37.805233,-122.293723
1343843883,2.5,0.024,37.805228,-122.293747
1343843884,2.5,0.024,37.805227,-122.293763
1343843885,2.5,0.025,37.805227,-122.293782
1343843886,2.5,0.024,37.805223,-122.2938
1343843887,2.5,0.022,37.805228,-122.293817
1343843888,2.5,0.022,37.805225,-122.293828
1343843889,2.5,0.022,37.805222,-122.29384
1343843890,2.5,0.027,37.805235,-122.293863
1343843891,2.5,0.039,37.805248,-122.293885
1343843892,2.5,0.048,37.80526,-122.293897
1343843893,2.5,0.045,37.805278,-122.293907
1343843894,2.5,0.042,37.805283,-122.293917
1343843895,2.5,0.041,37.805297,-122.293933
1343843896,2.5,0.033,37.805312,-122.293943
1343843897,2.5,0.031,37.805325,-122.293945
1343843898,2.5,0.029,37.80534,-122.293952
1343843899,2.5,0.026,37.805342,-122.293965
1343843900,2.5,0.025,37.805345,-122.293973
1343843901,2.5,0.026,37.805345,-122.293998
1343843902,2.5,0.029,37.805345,-122.294018
1343843903,2.5,0.029,37.805347,-122.294035
1343843904,2.5,0.028,37.805343,-122.294048
1343843905,2.5,0.025,37.805347,-122.294058
1343843906,2.5,0.027,37.805357,-122.294072
1343843907,2.5,0.026,37.805367,-122.294085
1343843908,2.5,0.024,37.805373,-122.294095
1343843909,2.5,0.025,37.805383,-122.29411
1343843910,2.5,0.025,37.805392,-122.294122
1343843911,2.5,0.026,37.805402,-122.294142
1343843912,2.5,0.025,37.80541,-122.29416
1343843913,2.5,0.025,37.805417,-122.29418
1343843914,2.5,0.025,37.805423,-122.294202
1343843915,2.5,0.025,37.805427,-122.294218
1343843916,2.5,0.024,37.805428,-122.294227
1343843917,2.5,0.023,37.80543,-122.294235
1343843918,2.5,0.021,37.805437,-122.294245
1343843919,2.5,0.023,37.805445,-122.294263
1343843920,2.5,0.025,37.805452,-122.294282
1343843921,2.5,0.023,37.805458,-122.294297
1343843922,2.5,0.024,37.80546,-122.294305
1343843923,2.5,0.025,37.805465,-122.294312
1343843924,2.5,0.029,37.805467,-122.294323
1343843925,2.5,0.028,37.805468,-122.29433
1343843926,2.5,0.028,37.80547,-122.294345
1343843927,2.5,0.028,37.805475,-122.294355
1343843928,2.5,0.026,37.805475,-122.294365
1343843929,2.5,0.025,37.805475,-122.294378
1343843930,2.5,0.025,37.80548,-122.2944
1343843931,2.5,0.024,37.805482,-122.294418
1343843932,2.5,0.023,37.805485,-122.294435
1343843933,2.5,0.023,37.805488,-122.294445
1343843934,2.5,0.024,37.805492,-122.294462
1343843935,2.5,0.023,37.805497,-122.294478
1343843936,2.5,0.025,37.805505,-122.29449
1343843937,2.5,0.027,37.805515,-122.294507
1343843938,2.5,0.027,37.805518,-122.294515
1343843939,2.5,0.024,37.80552,-122.294523
1343843940,2.5,0.025,37.805523,-122.294528
1343843941,2.5,0.026,37.805525,-122.29454
1343843942,2.5,0.025,37.805525,-122.294545
1343843943,2.5,0.023,37.805523,-122.294552
1343843944,2.5,0.023,37.805525,-122.294558
1343843945,2.5,0.025,37.80553,-122.29457
1343843946,2.5,0.024,37.805537,-122.294587
1343843947,2.5,0.023,37.80554,-122.294603
1343843948,2.5,0.023,37.805543,-122.294615
1343843949,2.5,0.022,37.80555,-122.294632
1343843950,2.5,0.024,37.805553,-122.294645
1343843951,2.5,0.024,37.805553,-122.294655
1343843952,2.5,0.023,37.805557,-122.294657
1343843953,2.5,0.021,37.805562,-122.29466
1343843954,2.5,0.022,37.805572,-122.294658
1343843955,2.5,0.019,37.805577,-122.294648
1343843956,2.5,0.018,37.805583,-122.294638
1343843957,2.5,0.018,37.80559,-122.294642
1343843958,2.5,0.017,37.805595,-122.294655
1343843959,2.5,0.017,37.805602,-122.294657
1343843960,2.5,0.017,37.805608,-122.294657
1343843961,2.5,0.017,37.805612,-122.29465
1343843962,2.5,0.018,37.80562,-122.294645
1343843963,2.5,0.018,37.805625,-122.294645
1343843964,2.5,0.017,37.805635,-122.294653
1343843965,2.5,0.018,37.805637,-122.294678
1343843966,2.5,0.018,37.80563,-122.294693
1343843967,2.5,0.017,37.805623,-122.294705
1343843968,2.5,0.017,37.805618,-122.294707
1343843969,2.5,0.018,37.805617,-122.294715
1343843970,2.5,0.018,37.805618,-122.294732
1343843971,2.5,0.017,37.805618,-122.294748
1343843972,2.5,0.016,37.805613,-122.294755
1343843973,2.5,0.017,37.805613,-122.294762
1343843974,2.5,0.017,37.805612,-122.294768
1343843975,2.5,0.017,37.80558,-122.294742
1343843976,2.5,0.017,37.805557,-122.294723
1343843977,2.5,0.017,37.805545,-122.294718
1343843978,2.5,0.02,37.805532,-122.294712
1343843979,2.5,0.018,37.80552,-122.294707
1343843980,2.5,0.016,37.805508,-122.2947
1343843981,2.5,0.017,37.805495,-122.294693
1343843982,2.5,0.017,37.805483,-122.294688
1343843983,2.5,0.016,37.805472,-122.294682
1343843984,2.5,0.016,37.805458,-122.294677
1343843985,2.5,0.016,37.805447,-122.29467
1343843986,2.5,0.016,37.805435,-122.294663
1343843987,2.5,0.017,37.805422,-122.294658
1343843988,2.5,0.017,37.80541,-122.294652
1343843989,2.5,0.016,37.805398,-122.294647
1343843990,2.5,0.017,37.805385,-122.29464
1343844244,2.5,0.017,37.80565,-122.294703
1343844245,2.5,0.017,37.80564,-122.29469
1343844246,2.5,0.017,37.805518,-122.294933
1343844247,2.5,0.018,37.805442,-122.295005
1343844248,2.5,0.019,37.805302,-122.295112
1343844249,2.5,0.019,37.805738,-122.294452
1343844250,2.5,0.02,37.805572,-122.294828
1343844251,2.5,0.018,37.805728,-122.294572
1343844252,2.5,0.017,37.8057,-122.294657
1343844253,2.5,0.018,37.80596,-122.294153
1343844254,2.5,0.018,37.805637,-122.294585
1343844255,2.5,0.018,37.805682,-122.29452
1343844256,2.5,0.017,37.80573,-122.294422
1343844257,2.5,0.018,37.805638,-122.294583
1343844258,2.5,0.017,37.805852,-122.294268
1343844259,2.5,0.017,37.805663,-122.294695
1343844262,2.5,0.018,37.805437,-122.294752
1343844263,2.5,0.016,37.805507,-122.294867
1343844264,2.5,0.017,37.80568,-122.294555
1343844265,2.5,0.018,37.80585,-122.294462
1343844266,2.5,0.017,37.805758,-122.294517
1343844267,2.5,0.016,37.805682,-122.294562
1343844268,2.5,0.017,37.805735,-122.294508
1343844269,2.5,0.017,37.805763,-122.294508
1343844270,2.5,0.016,37.805888,-122.29437
1343844271,2.5,0.016,37.805907,-122.294355
1343844272,2.5,0.017,37.805908,-122.294327
1343844273,2.5,0.017,37.805878,-122.294342
1343844274,2.5,0.016,37.805873,-122.294352
1343844275,2.5,0.017,37.805787,-122.294467
1343844276,2.5,0.019,37.805695,-122.2946
1343844277,2.5,0.02,37.805623,-122.2947
1343844278,2.5,0.02,37.805553,-122.294787
1343844279,2.5,0.019,37.805477,-122.29489
1343844280,2.5,0.02,37.805422,-122.294948
1343844281,2.5,0.021,37.805437,-122.294932
1343844282,2.5,0.022,37.805438,-122.294922
1343844283,2.5,0.023,37.805448,-122.294937
1343844284,2.5,0.025,37.805448,-122.294937
1343844285,2.5,0.023,37.805447,-122.294957
1343844286,2.5,0.021,37.805445,-122.294977
1343844287,2.5,0.023,37.805443,-122.294998
1343844288,2.5,0.023,37.805437,-122.295023
1343844289,2.5,0.024,37.805443,-122.295033
1343844290,2.5,0.024,37.805463,-122.295035
1343844291,2.5,0.024,37.805472,-122.29504
1343844292,2.5,0.022,37.805472,-122.295045
1343844293,2.5,0.022,37.805478,-122.295038
1343844294,2.5,0.022,37.805488,-122.295027
1343844295,2.5,0.022,37.805492,-122.295027
1343844296,2.5,0.022,37.805495,-122.295035
1343844297,2.5,0.023,37.805497,-122.295045
1343844298,2.5,0.022,37.805498,-122.295058
1343844299,2.5,0.023,37.805503,-122.295073
1343844300,2.5,0.025,37.805507,-122.295085
1343844301,2.5,0.024,37.805507,-122.295092
1343844302,2.5,0.023,37.805502,-122.295102
1343844303,2.5,0.026,37.805498,-122.295115
1343844304,2.5,0.024,37.805502,-122.295132
1343844305,2.5,0.024,37.805505,-122.295145
1343844306,2.5,0.024,37.805507,-122.295157
1343844307,2.5,0.022,37.805512,-122.295173
1343844308,2.5,0.023,37.805513,-122.29519
1343844309,2.5,0.023,37.805518,-122.295208
1343844310,2.5,0.024,37.805527,-122.295223
1343844311,2.5,0.023,37.80553,-122.295235
1343844312,2.5,0.023,37.805537,-122.295243
1343844313,2.5,0.025,37.805538,-122.295255
1343844314,2.5,0.024,37.805542,-122.29527
1343844315,2.5,0.023,37.805543,-122.295283
1343844316,2.5,0.024,37.805543,-122.295293
1343844317,2.5,0.026,37.80555,-122.295305
1343844318,2.5,0.023,37.805553,-122.295313
1343844319,2.5,0.023,37.805562,-122.295322
1343844320,2.5,0.023,37.805565,-122.295327
1343844321,2.5,0.022,37.805575,-122.295338
1343844322,2.5,0.022,37.805577,-122.295347
1343844323,2.5,0.024,37.80557,-122.29536
1343844324,2.5,0.024,37.805568,-122.295375
1343844325,2.5,0.024,37.805568,-122.295387
1343844326,2.5,0.025,37.805568,-122.295398
1343844327,2.5,0.025,37.805567,-122.295407
1343844328,2.5,0.026,37.805567,-122.295418
1343844329,2.5,0.027,37.805567,-122.295428
1343844330,2.5,0.026,37.805567,-122.295442
1343844331,2.5,0.026,37.805567,-122.29546
1343844332,2.5,0.026,37.805567,-122.295475
1343844333,2.5,0.027,37.805572,-122.295487
1343844334,2.5,0.026,37.80557,-122.295495
1343844335,2.5,0.025,37.805573,-122.295508
1343844336,2.5,0.025,37.805575,-122.29552
1343844337,2.5,0.025,37.805578,-122.295537
1343844338,2.5,0.025,37.805582,-122.295552
1343844339,2.5,0.026,37.805588,-122.295567
1343844340,2.5,0.026,37.805593,-122.295578
1343844341,2.5,0.025,37.805598,-122.295592
1343844342,2.5,0.025,37.805605,-122.295612
1343844343,2.5,0.024,37.805608,-122.295632
1343844344,2.5,0.025,37.805613,-122.295647
1343844345,2.5,0.024,37.805622,-122.295665
1343844346,2.5,0.023,37.805627,-122.295682
1343844347,2.5,0.022,37.805635,-122.295703
1343844348,2.5,0.024,37.805648,-122.295727
1343844349,2.5,0.026,37.805655,-122.295742
1343844350,2.5,0.028,37.805662,-122.295763
1343844351,2.5,0.031,37.805667,-122.295782
1343844352,2.5,0.036,37.80567,-122.295802
1343844353,2.5,0.036,37.805668,-122.295817
1343844354,2.5,0.029,37.805673,-122.295828
1343844355,2.5,0.027,37.805675,-122.295838
1343844356,2.5,0.031,37.80568,-122.295845
1343844357,2.5,0.03,37.805688,-122.295853
1343844358,2.5,0.028,37.805697,-122.295868
1343844359,2.5,0.026,37.805705,-122.29588
1343844360,2.5,0.023,37.80571,-122.295892
1343844361,2.5,0.024,37.805712,-122.295907
1343844362,2.5,0.024,37.805707,-122.29593
1343844363,2.5,0.024,37.805703,-122.295948
1343844364,2.5,0.023,37.805707,-122.295968
1343844365,2.5,0.024,37.805707,-122.295982
1343844366,2.5,0.023,37.805702,-122.295992
1343844367,2.5,0.022,37.805702,-122.296002
1343844368,2.5,0.022,37.805703,-122.296013
1343844369,2.5,0.022,37.805703,-122.296023
1343844370,2.5,0.021,37.805708,-122.296035
1343844371,2.5,0.021,37.80571,-122.29605
1343844372,2.5,0.023,37.805707,-122.296058
1343844373,2.5,0.024,37.805707,-122.296068
1343844374,2.5,0.022,37.805708,-122.296077
1343844375,2.5,0.021,37.805713,-122.296087
1343844376,2.5,0.022,37.80572,-122.296098
1343844377,2.5,0.023,37.805727,-122.296112
1343844378,2.5,0.024,37.805732,-122.296128
1343844379,2.5,0.023,37.805732,-122.296147
1343844380,2.5,0.024,37.805738,-122.296168
1343844381,2.5,0.024,37.805742,-122.296187
1343844382,2.5,0.022,37.805747,-122.2962
1343844383,2.5,0.023,37.805753,-122.29621
1343844384,2.5,0.024,37.805758,-122.296223
1343844385,2.5,0.023,37.80576,-122.29624
1343844386,2.5,0.021,37.805758,-122.296252
1343844387,2.5,0.022,37.805757,-122.296265
1343844388,2.5,0.023,37.80576,-122.29628
1343844389,2.5,0.024,37.805763,-122.296292
1343844390,2.5,0.023,37.805767,-122.296307
1343844391,2.5,0.022,37.805772,-122.296318
1343844392,2.5,0.022,37.805777,-122.296328
1343844393,2.5,0.022,37.805787,-122.296335
1343844394,2.5,0.022,37.805793,-122.296347
1343844395,2.5,0.024,37.8058,-122.296357
1343844396,2.5,0.022,37.805808,-122.296365
1343844397,2.5,0.02,37.805812,-122.296368
1343844398,2.5,0.022,37.805813,-122.296373
1343844399,2.5,0.021,37.805813,-122.29638
1343844400,2.5,0.02,37.80581,-122.29639
1343844401,2.5,0.022,37.805813,-122.2964
1343844402,2.5,0.021,37.805813,-122.296412
1343844403,2.5,0.023,37.805815,-122.29642
1343844404,2.5,0.024,37.805822,-122.29643
1343844405,2.5,0.023,37.805813,-122.296437
1343844406,2.5,0.023,37.80581,-122.296438
1343844407,2.5,0.023,37.805798,-122.29645
1343844408,2.5,0.023,37.80579,-122.29646
1343844409,2.5,0.025,37.805787,-122.296467
1343844410,2.5,0.024,37.805783,-122.296475
1343844411,2.5,0.022,37.805775,-122.296483
1343844412,2.5,0.022,37.805768,-122.296492
1343844413,2.5,0.022,37.80576,-122.296497
1343844414,2.5,0.024,37.805753,-122.296502
1343844415,2.5,0.026,37.805747,-122.296505
1343844416,2.5,0.025,37.805742,-122.296507
1343844417,2.5,0.023,37.80574,-122.296508
1343844418,2.5,0.024,37.805737,-122.296507
1343844419,2.5,0.025,37.805733,-122.296508
1343844420,2.5,0.024,37.805735,-122.29651
1343844421,2.5,0.021,37.805735,-122.296515
1343844422,2.5,0.022,37.805733,-122.296522
1343844423,2.5,0.021,37.805737,-122.296528
1343844424,2.5,0.021,37.805743,-122.296533
1343844425,2.5,0.024,37.80575,-122.296542
1343844426,2.5,0.024,37.805755,-122.29655
1343844427,2.5,0.023,37.805755,-122.296557
1343844428,2.5,0.021,37.805762,-122.296568
1343844429,2.5,0.023,37.80578,-122.296577
1343844430,2.5,0.024,37.805803,-122.296608
1343844431,2.5,0.024,37.80582,-122.296632
1343844432,2.5,0.022,37.805835,-122.296648
1343844433,2.5,0.022,37.805848,-122.296665
1343844434,2.5,0.021,37.805862,-122.296675
1343844435,2.5,0.02,37.805877,-122.296685
1343844436,2.5,0.022,37.805887,-122.2967
1343844437,2.5,0.022,37.805902,-122.296715
1343844438,2.5,0.023,37.80591,-122.296727
1343844439,2.5,0.024,37.805915,-122.29674
1343844440,2.5,0.025,37.805918,-122.296752
1343844441,2.5,0.024,37.805923,-122.296767
1343844442,2.5,0.022,37.805923,-122.29678
1343844443,2.5,0.022,37.805927,-122.296792
1343844444,2.5,0.024,37.80593,-122.2968
1343844445,2.5,0.026,37.805933,-122.296808
1343844446,2.5,0.026,37.805935,-122.296817
1343844447,2.5,0.025,37.805935,-122.296827
1343844448,2.5,0.026,37.805935,-122.296837
1343844449,2.5,0.027,37.805935,-122.296853
1343844450,2.5,0.026,37.805942,-122.296873
1343844451,2.5,0.026,37.805947,-122.29689
1343844452,2.5,0.023,37.805948,-122.296907
1343844453,2.5,0.021,37.805948,-122.296918
1343844454,2.5,0.022,37.80595,-122.296932
1343844455,2.5,0.023,37.80595,-122.296947
1343844456,2.5,0.023,37.805952,-122.296962
1343844457,2.5,0.021,37.805948,-122.29698
1343844458,2.5,0.021,37.805948,-122.296997
1343844459,2.5,0.021,37.80595,-122.297012
1343844460,2.5,0.022,37.80595,-122.297027
1343844461,2.5,0.022,37.805953,-122.297042
1343844462,2.5,0.023,37.805955,-122.297053
1343844463,2.5,0.024,37.805957,-122.297065
1343844464,2.5,0.023,37.805953,-122.297075
1343844465,2.5,0.023,37.805965,-122.297093
1343844466,2.5,0.023,37.805972,-122.297112
1343844467,2.5,0.024,37.805978,-122.29713
1343844468,2.5,0.024,37.805983,-122.297147
1343844469,2.5,0.023,37.805988,-122.297167
1343844470,2.5,0.023,37.805987,-122.29719
1343844471,2.5,0.023,37.805988,-122.297215
1343844472,2.5,0.022,37.805977,-122.297232
1343844473,2.5,0.022,37.805968,-122.297252
1343844474,2.5,0.021,37.805958,-122.297282
1343844475,2.5,0.022,37.805953,-122.2973
1343844476,2.5,0.022,37.805952,-122.297318
1343844477,2.5,0.023,37.805953,-122.297337
1343844478,2.5,0.026,37.805955,-122.297348
1343844479,2.5,0.026,37.805958,-122.297368
1343844480,2.5,0.025,37.805948,-122.297385
1343844481,2.5,0.024,37.80595,-122.297403
1343844482,2.5,0.024,37.805958,-122.297413
1343844483,2.5,0.024,37.805955,-122.297425
1343844484,2.5,0.025,37.805967,-122.29743
1343844485,2.5,0.023,37.805978,-122.297433
1343844486,2.5,0.024,37.805987,-122.297438
1343844487,2.5,0.023,37.805985,-122.297455
1343844488,2.5,0.022,37.805977,-122.297475
1343844489,2.5,0.023,37.805978,-122.297483
1343844490,2.5,0.026,37.805977,-122.297495
1343844491,2.5,0.024,37.805985,-122.297503
1343844492,2.5,0.025,37.805988,-122.297522
1343844493,2.5,0.024,37.80599,-122.297533
1343844494,2.5,0.025,37.805995,-122.297545
1343844495,2.5,0.025,37.80599,-122.297553
1343844496,2.5,0.023,37.805992,-122.297557
1343844497,2.5,0.023,37.805992,-122.297563
1343844498,2.5,0.023,37.806,-122.297573
1343844499,2.5,0.025,37.80601,-122.297583
1343844500,2.5,0.021,37.80602,-122.29759
1343844501,2.5,0.022,37.806023,-122.297607
1343844502,2.5,0.024,37.806038,-122.297627
1343844503,2.5,0.024,37.806052,-122.297645
1343844504,2.5,0.021,37.806055,-122.297665
1343844505,2.5,0.02,37.806063,-122.297687
1343844506,2.5,0.022,37.806075,-122.297703
1343844507,2.5,0.025,37.80609,-122.297707
1343844508,2.5,0.023,37.8061,-122.2977
1343844509,2.5,0.021,37.806105,-122.297703
1343844510,2.5,0.024,37.806107,-122.297708
1343844511,2.5,0.024,37.806098,-122.297725
1343844512,2.5,0.021,37.806095,-122.297737
1343844513,2.5,0.021,37.806097,-122.29775
1343844514,2.5,0.021,37.806105,-122.29777
1343844515,2.5,0.023,37.80611,-122.297783
1343844516,2.5,0.024,37.806115,-122.297802
1343844517,2.5,0.021,37.806122,-122.297815
1343844518,2.5,0.022,37.806128,-122.297833
1343844519,2.5,0.022,37.806127,-122.297852
1343844520,2.5,0.021,37.806127,-122.297865
1343844521,2.5,0.021,37.806127,-122.297877
1343844522,2.5,0.023,37.80613,-122.297887
1343844523,2.5,0.023,37.806135,-122.297897
1343844524,2.5,0.021,37.806137,-122.297905
1343844525,2.5,0.021,37.806135,-122.29792
