utc,filter,pm,lat,lon
1332797665,2.5,0.004,37.795047,-122.258052
1332797666,2.5,0.003,37.795048,-122.25807
1332797667,2.5,0.003,37.795053,-122.25808
1332797668,2.5,0.002,37.795057,-122.258092
1332797669,2.5,0.003,37.795058,-122.258102
1332797670,2.5,0.003,37.79506,-122.258113
1332797671,2.5,0.002,37.795063,-122.258113
1332797672,2.5,0.003,37.795063,-122.258107
1332797673,2.5,0.003,37.795063,-122.258107
1332797674,2.5,0.003,37.795063,-122.258098
1332797675,2.5,0.003,37.795063,-122.25809
1332797676,2.5,0.003,37.79506,-122.258082
1332797677,2.5,0.003,37.795055,-122.258078
1332797678,2.5,0.003,37.79505,-122.258072
1332797679,2.5,0.004,37.795052,-122.258067
1332797680,2.5,0.003,37.795055,-122.258063
1332797681,2.5,0.003,37.795048,-122.258055
1332797682,2.5,0.003,37.795047,-122.258045
1332797683,2.5,0.004,37.795045,-122.258048
1332797684,2.5,0.003,37.795048,-122.258038
1332797685,2.5,0.002,37.79505,-122.258042
1332797686,2.5,0.003,37.79505,-122.258047
1332797687,2.5,0.003,37.795053,-122.258052
1332797688,2.5,0.003,37.795057,-122.258055
1332797689,2.5,0.004,37.795057,-122.258053
1332797690,2.5,0.003,37.79506,-122.258042
1332797691,2.5,0.004,37.795045,-122.258013
1332797692,2.5,0.004,37.79503,-122.257985
1332797693,2.5,0.004,37.795008,-122.257947
1332797694,2.5,0.004,37.794977,-122.257892
1332797695,2.5,0.005,37.794953,-122.257845
1332797696,2.5,0.011,37.79493,-122.257798
1332797697,2.5,0.006,37.794905,-122.257752
1332797698,2.5,0.006,37.794882,-122.257705
1332797699,2.5,0.004,37.794857,-122.25766
1332797700,2.5,0.005,37.794833,-122.257613
1332797701,2.5,0.006,37.794808,-122.257567
1332797702,2.5,0.005,37.794785,-122.25752
1332797703,2.5,0.004,37.79476,-122.257473
1332797704,2.5,0.005,37.794737,-122.257427
1332797705,2.5,0.005,37.794713,-122.25738
1332797706,2.5,0.005,37.794688,-122.257335
1332797707,2.5,0.006,37.794665,-122.257288
1332797708,2.5,0.006,37.79464,-122.257242
1332797736,2.5,0.008,37.795222,-122.25769
1332797737,2.5,0.009,37.795132,-122.25762
1332797738,2.5,0.005,37.79508,-122.257598
1332797739,2.5,0.005,37.795092,-122.257605
1332797740,2.5,0.005,37.795072,-122.257607
1332797741,2.5,0.005,37.795065,-122.257615
1332797742,2.5,0.004,37.795058,-122.257625
1332797743,2.5,0.005,37.795052,-122.257635
1332797744,2.5,0.006,37.795045,-122.257643
1332797745,2.5,0.008,37.795038,-122.257653
1332797746,2.5,0.007,37.795032,-122.257663
1332797747,2.5,0.005,37.795023,-122.257672
1332797748,2.5,0.008,37.795017,-122.257682
1332797749,2.5,0.009,37.794998,-122.257622
1332797750,2.5,0.005,37.795047,-122.25761
1332797751,2.5,0.005,37.795062,-122.257497
1332797752,2.5,0.005,37.795082,-122.257453
1332797753,2.5,0.004,37.795083,-122.257395
1332797754,2.5,0.005,37.795073,-122.257397
1332797755,2.5,0.006,37.79507,-122.257432
1332797756,2.5,0.006,37.79507,-122.25745
1332797757,2.5,0.005,37.795085,-122.257485
1332797758,2.5,0.007,37.79509,-122.25749
1332797759,2.5,0.007,37.795102,-122.257492
1332797760,2.5,0.006,37.795113,-122.25752
1332797761,2.5,0.006,37.79511,-122.25744
1332797762,2.5,0.006,37.795095,-122.25745
1332797763,2.5,0.008,37.795088,-122.257423
1332797764,2.5,0.008,37.79508,-122.257347
1332797765,2.5,0.007,37.795075,-122.257322
1332797766,2.5,0.006,37.79507,-122.257297
1332797767,2.5,0.006,37.795067,-122.257272
1332797768,2.5,0.007,37.795062,-122.257247
1332797769,2.5,0.007,37.795057,-122.257222
1332797770,2.5,0.007,37.795052,-122.257197
1332797771,2.5,0.007,37.795047,-122.257172
1332797772,2.5,0.008,37.795042,-122.257147
1332797773,2.5,0.008,37.795037,-122.257122
1332797774,2.5,0.009,37.795033,-122.257097
1332797775,2.5,0.008,37.795048,-122.257555
1332797776,2.5,0.008,37.79503,-122.25763
1332797777,2.5,0.008,37.794973,-122.257675
1332797778,2.5,0.008,37.794945,-122.257703
1332797779,2.5,0.009,37.79494,-122.25771
1332797780,2.5,0.011,37.794917,-122.257742
1332797781,2.5,0.009,37.794892,-122.25776
1332797782,2.5,0.008,37.794887,-122.25773
1332797783,2.5,0.013,37.794878,-122.257727
1332797784,2.5,0.01,37.794863,-122.257705
1332797785,2.5,0.008,37.794833,-122.257705
1332797786,2.5,0.008,37.794835,-122.257682
1332797787,2.5,0.008,37.794827,-122.257673
1332797788,2.5,0.007,37.79482,-122.257672
1332797789,2.5,0.007,37.794823,-122.257655
1332797790,2.5,0.009,37.79484,-122.257645
1332797791,2.5,0.008,37.794853,-122.25763
1332797792,2.5,0.009,37.794853,-122.257623
1332797793,2.5,0.009,37.79486,-122.257612
1332797794,2.5,0.009,37.794853,-122.257608
1332797795,2.5,0.007,37.79486,-122.257597
1332797796,2.5,0.008,37.794863,-122.257592
1332797797,2.5,0.007,37.794872,-122.257588
